,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,195086.0,0.27581087,5677566476989008.0,1.3710554107697115e-05,1.5128602497918343e-11,282231742290.6686,906267.06,0.0095216669679447,4.857906483664303e-17,6.327532272508809e-06,6.9819731421208314e-12,130252245360.96815
130,361600.0,2.6628275,3592137501304531.0,0.00024482470920740394,2.3088156081596681e-10,330266988451.1454,7685707.6,0.0095216669679447,7.412933104684773e-16,0.00015305512867898148,1.1240265657867329e-10,206470403169.0975
131,192957.0,4.8871145,5220133911680604.0,0.000666481057650183,4.236623640039705e-10,711896635638.98,42374170.14,0.0095216669679447,9.362048144137764e-16,9.868746007583396e-05,6.256292030476312e-11,105412254408.91277
132,359782.0,0.59135187,2611489354531963.5,3.521989273506238e-06,2.2528958617824594e-12,15553578099.849934,1563316.5,0.0095216669679447,2.264423819969901e-16,1.936948129301336e-06,1.2389993512518647e-12,8553823326.797022
133,145125.0,2.9709675,3791482070437457.5,0.00020152189662374337,1.6844245143135981e-10,257177723367.71567,7597888.26,0.0095216669679447,7.835900169922768e-16,7.640289686858875e-05,6.286236877108265e-11,97503662899.95982
134,337640.0,0.7333795,1936314528836133.8,8.161370664580482e-06,5.991029364324249e-12,21548162435.743298,12620157.9,0.0095216669679447,3.7875019222254895e-16,1.3673411157590812e-05,1.1927522703007111e-11,36101397275.480415
135,327933.0,0.23215549,340212623049408.1,7.799906847655873e-05,4.611353636103954e-11,114303855927.85442,5214856.0,0.0095216669679447,6.823835280394188e-16,2.1841617997181125e-05,1.2812809216299355e-11,32007832984.971195
136,200393.0,0.22912364,316273404939835.1,5.228910483163642e-05,2.6940740192962903e-11,72177856577.16347,1940893.4,0.0095216669679447,7.244480137164436e-16,4.506810028916909e-05,2.3220286229614202e-11,62210261379.51316
137,388688.0,0.5333837,2310406660464192.0,0.0,0.0,0.0,1111533.5,0.0095216669679447,2.3086139298647796e-16,0.0,0.0,0.0
138,221653.0,10.920988,3135540052918429.5,0.004557053703361951,3.2629966902741594e-09,1308382026442.265,156778248.87,0.0095216669679447,3.482968744039867e-15,0.00033044892319869355,2.426286809505025e-10,94875649907.61546
139,407133.0,1.9169198,7157159006512929.0,0.0010474255787913482,9.248908017517902e-10,3910748595167.3696,38094067.06,0.0095216669679447,2.678325014514315e-16,0.00011132540850447605,1.0300681847329619e-10,415653096249.2754
140,436120.0,1.490875,1869817482020165.8,0.00016709207674105858,1.19698756321737e-10,209562630131.62503,6053279.8,0.0095216669679447,7.973371809473333e-16,4.893646086899617e-05,3.5062063980650445e-11,61374863782.037254
141,390972.0,2.8912997,2865793383011221.0,0.0004098786583045317,3.3838096775993116e-10,406262812121.014,20644443.21,0.0095216669679447,1.0089002637594125e-15,6.975438745525157e-05,5.806749966318315e-11,69139031835.84215
142,314934.0,2.631206,4271760862829945.0,0.0002228870058193152,1.567983383527382e-10,361856877907.8114,18573381.3,0.0095216669679447,6.159534872129723e-16,5.038207628925847e-05,3.1903768808242104e-11,81795261063.01326
143,444217.0,1.0980614,2236796474234970.2,3.8414537983379405e-05,2.213039864687763e-11,78252002229.19083,34797282.18,0.0095216669679447,4.909080520504483e-16,3.136549616533994e-05,2.0017827180752385e-11,63892812583.39731
144,212597.0,0.85642385,1927010699959276.8,0.0006173763165847117,4.139669482046512e-10,1389137829312.186,58563449.62,0.0095216669679447,4.444312893634159e-16,9.33047362769404e-05,6.771308474366506e-11,209941870678.33603
145,440122.0,3.7610672,6182338609161578.0,0.0012676200046469696,1.0095273658440564e-09,2083678828305.5774,166476270.35,0.0095216669679447,6.083567138212864e-16,0.00014589213653560076,1.1712251433113593e-10,239813473281.49762
146,348676.0,0.78422517,4629833563729089.0,0.0,0.0,0.0,1140201.1,0.0095216669679447,1.6938517534274984e-16,0.0,0.0,0.0
147,159673.0,0.40801322,2907739420896143.5,5.790653500646509e-05,2.562723093015469e-11,412675634788.99304,2259570.5,0.0095216669679447,1.4031973328416526e-16,1.86898592939293e-05,8.27142118111796e-12,133194803442.79135
148,254226.0,5.2517805,3047731804970587.0,0.00030389897344665183,2.613317132306528e-10,176359725405.75003,37332926.28,0.0095216669679447,1.723176721598272e-15,5.192232284580933e-05,4.412711468712504e-11,30131745743.20538
149,182767.0,15.700791,1.3702728910499952e+16,0.007688376387586441,5.912626292063435e-09,6709963682784.256,1029308536.73,0.0095216669679447,1.1458149031882984e-15,0.0004375290977972641,3.538943073644667e-10,381849718117.48413
150,223302.0,5.6114497,5296244424788770.0,0.0027212188216162447,2.1226918801831956e-09,2568363040412.766,118286238.81,0.0095216669679447,1.0595148656160825e-15,0.00025084066966170137,2.0019621283852467e-10,236750495724.13837
151,267567.0,8.050143,5104195765906553.0,0.001571193597557108,1.2952027211776783e-09,996215807355.2825,72494432.32,0.0095216669679447,1.5771618819503133e-15,0.00025264226624539294,2.1955020618387037e-10,160187910408.39532
152,82417.0,6.721693,5433748665436215.0,0.001938647777503088,1.4759565289394022e-09,1567183263763.7998,123025820.62,0.0095216669679447,1.237026850865652e-15,0.00025785973982549865,2.0379131360648503e-10,208451206734.15652
153,386533.0,2.0319571,4011100722768502.5,0.0004877452894146095,4.87735710703091e-10,962813379720.4048,7190180.94,0.0095216669679447,5.065834144891586e-16,9.195769013779526e-05,9.130870810622893e-11,181525268115.0761
154,113674.0,2.7948258,3606567138977685.5,7.025839378558696e-05,5.7566424770931e-11,90664546700.711,1220475.2,0.0095216669679447,7.749268743107937e-16,1.86898592939293e-05,1.5313592028686287e-11,24118223168.543133
155,369546.0,0.5215252,1902562261444370.2,4.539923621010818e-06,4.081172122474276e-12,16561975051.589176,1112406.8,0.0095216669679447,2.741172841324379e-16,1.936948129301336e-06,1.7412228415911658e-12,7066129140.421195
156,363580.0,0.11394622,1000803205648000.8,0.0,0.0,0.0,1798802.6,0.0095216669679447,1.1385477120471654e-16,0.0,0.0,0.0
157,75185.0,1.2825029,5839804635250742.0,0.0004044887556814073,2.394246708678846e-10,1841816740012.8977,5197049.6,0.0095216669679447,2.1961400767731907e-16,8.883236243717923e-05,5.1573601711363456e-11,404493153131.204
158,410573.0,1.1479183,3345505789298841.5,0.00020194546690038238,2.2857566021886018e-10,588552102216.5836,4874225.54,0.0095216669679447,3.4312249695451376e-16,6.189299719439021e-05,7.756917856070287e-11,180381635549.22803
159,291582.0,7.221597,4122829227764082.5,0.0018471895153161241,1.1977750464961374e-09,1054565482256.1666,52921017.8,0.0095216669679447,1.7516119637864457e-15,0.0003029059369160664,1.8972626543810774e-10,172929817321.68408
160,434865.0,3.029913,4411221193979349.5,0.00035160982339544196,2.9429295333221783e-10,511905359980.0752,21044750.1,0.0095216669679447,6.868648990296323e-16,9.109636372509481e-05,7.999814126478428e-11,132626319751.94992
161,415261.0,0.18697873,651737603300084.8,6.373699484592134e-06,4.967329080298829e-12,22216321750.837986,2664332.2,0.0095216669679447,2.868926528916391e-16,2.7392583140711444e-06,2.1032504685940413e-12,9548025320.4873
162,330536.0,1.8744986,3671671059635185.5,1.5306608343607897e-06,1.0056016671712388e-12,2998179399.8883533,3037749.1,0.0095216669679447,5.105301018403998e-16,1.980579538518751e-06,1.364728939548532e-12,3879456924.046201
163,360993.0,0.63129455,4738070502622229.0,2.0060718489095352e-05,9.92309603412164e-12,150562203546.01675,2021618.9,0.0095216669679447,1.3323874130843295e-16,1.8970813652887595e-05,9.383971258325491e-12,142382113990.19644
164,31158.0,5.272995,6995860135866153.0,0.0034862449357274685,2.9133625926886543e-09,4625318622475.663,158131678.99,0.0095216669679447,7.53730763279068e-16,0.0002658263937285841,2.1760905602876428e-10,352680833368.29675
165,184895.0,10.935883,7043618235737036.0,0.002704689384049191,1.9657267415319947e-09,1742044923806.633,227259953.43,0.0095216669679447,1.5525945095256404e-15,0.00025667659291829536,1.7595048872761445e-10,165321074719.44943
166,205552.0,5.195538,4594382069074345.0,0.0006148213581396062,4.459396573711465e-10,543682718425.0299,19882277.5,0.0095216669679447,1.130845872608669e-15,0.0001495215340154864,1.0215650452724162e-10,132220966302.47736
167,142118.0,1.2415789,1768145719197598.0,1.5256768287522302e-05,1.2834716174534037e-11,21727326017.19651,5832598.6,0.0095216669679447,7.021926340796395e-16,6.329442136790054e-06,5.349826030956966e-12,9013825878.544031
168,455378.0,1.321692,6078063696773297.0,0.00012750194530314907,1.2495950345518915e-10,586343070106.3824,1923360.7,0.0095216669679447,2.1745280502763663e-16,5.0079884585063306e-05,4.9218382870304164e-11,230302315845.95346
169,372441.0,0.64314556,1359523545990705.0,8.161007494067301e-08,5.477966388278452e-14,172512764.40734652,1489787.8,0.0095216669679447,4.730668783903483e-16,1.554770186650203e-07,1.0436185520180814e-13,328657586.8385556
170,225600.0,7.8345795,5872683083653642.0,0.0015688305752852866,1.070801101972582e-09,1175971828557.8076,148566285.01,0.0095216669679447,1.3340715629295936e-15,0.00017299893772727699,1.1594770210366198e-10,129677404521.96948
171,356932.0,2.6422155,2231669724905694.5,0.00039078363812424373,3.1036347702909144e-10,330063923321.3103,30583878.34,0.0095216669679447,1.1839635007423216e-15,7.179821368797128e-05,5.1260755546592414e-11,60642252605.72241
172,410221.0,1.9873137,9694715840632448.0,0.0013528390550014615,1.0518026161559795e-09,6599557088721.774,158238199.8,0.0095216669679447,2.049893707735899e-16,0.000203389307482588,1.509880741878847e-10,992194408495.6035
173,430159.0,1.5871656,4866167144168786.0,0.0,0.0,0.0,1551591.2,0.0095216669679447,3.2616339574400533e-16,0.0,0.0,0.0
174,180673.0,2.2573245,4165552359730950.5,0.00014915647697537104,1.2753886389906145e-10,275245811859.9749,82965507.45,0.0095216669679447,5.419028030524621e-16,4.570966224243054e-05,3.8830282926793655e-11,84350296741.32419
175,383369.0,1.417653,1084659639219850.2,0.0005856421955904643,4.340739560914662e-10,448080350114.643,30746133.98,0.0095216669679447,1.3070026289718477e-15,8.793004354271184e-05,7.008500988256597e-11,67276103041.87523
176,118020.0,0.5998587,2467247153073907.0,0.0003715909535243303,5.762037863576362e-10,1528371135053.8425,12708825.35,0.0095216669679447,2.431287434064499e-16,0.00010534986274540173,5.20963875522173e-10,433308959152.07916
177,300268.0,0.39321902,1195687954884731.5,1.9590476822236808e-07,1.8370356332387904e-13,595701020.9424016,1066417.9,0.0095216669679447,3.2886424789476755e-16,8.206141701972754e-08,7.695052476119123e-14,249529760.5168263
178,133921.0,9.306841,6138718809653794.0,0.0033277290120154717,2.3845790038450533e-09,2194943770876.7144,296187150.75,0.0095216669679447,1.5160885012950901e-15,0.0003077705021294764,2.3990881165094225e-10,203002992151.55927
179,145126.0,9.232894,2816297872941551.5,0.0016813211143612132,1.41736068705202e-09,512851233655.14685,203805716.93,0.0095216669679447,3.2783797796063658e-15,0.00018828608798628616,1.612863945900214e-10,57432665110.231255
180,228061.0,4.1486883,2482489798221763.0,0.00043843006704651424,2.8769525547490316e-10,262347539745.67218,17801091.8,0.0095216669679447,1.6711804024216957e-15,0.00015779843233545653,1.2442388030255213e-10,94423338202.62129
181,328622.0,0.7548785,1001366206330183.9,2.799361691132213e-05,2.8064504715039256e-11,37134269909.59621,4970768.9,0.0095216669679447,7.538485872880469e-16,5.089460495771491e-05,5.2964448505291406e-11,67513033540.073456
182,226957.0,1.3592526,4530609678768185.0,3.402210047873586e-07,1.8813906986809157e-13,1134011865.9400349,1808348.5,0.0095216669679447,3.000153834416306e-16,8.206141701972754e-08,4.5379204848914655e-14,273524030.9292106
183,342236.0,2.9605489,3108780553487699.0,5.495236419939452e-05,5.624647177264519e-11,57703772834.57514,976992.2,0.0095216669679447,9.52318392714661e-16,1.8970813652887595e-05,1.9417569201563324e-11,19920662877.054962
184,375047.0,1.3013884,1187204173780448.0,0.00022638855108047344,1.5346158383663438e-10,206525148632.68048,9387877.5,0.0095216669679447,1.0961790976997257e-15,5.419773498912795e-05,4.607409978020104e-11,49442408729.430305
185,250509.0,3.3576527,5129747779701956.0,0.002984516679715326,2.4246873534068023e-09,4559678793239.439,131539646.72,0.0095216669679447,6.545453780955842e-16,0.00027992075453914467,2.338443859067319e-10,427656758273.324
186,407016.0,9.550003,8485620544411122.0,0.0044768423255437655,3.2359496745587203e-09,3977882018646.846,400853920.61,0.0095216669679447,1.125433661571152e-15,0.0003584191690342153,2.7581296875839957e-10,318472053282.8628
187,400189.0,6.130415,5164792389144931.0,0.0010048269781010354,6.399318745350699e-10,846553247847.6135,131886679.63,0.0095216669679447,1.1869625220337144e-15,0.00017971345065727467,1.1244960998629812e-10,151406171063.73145
188,451754.0,9.536133,7726842827351663.0,0.0022900848073701308,1.768113836551341e-09,1855587098864.3835,398856643.25,0.0095216669679447,1.2341564611931497e-15,0.0002704998738907377,2.035744811810012e-10,219177942502.70798
189,468449.0,0.6936471,2729958022282181.5,1.627049014430842e-05,1.5481784596845247e-11,64035090892.642586,23974049.29,0.0095216669679447,2.5408709377154713e-16,5.4814568046579515e-05,5.264316735677341e-11,215731414110.5647
190,365174.0,2.8837302,2574947032818693.5,0.000479389335067941,4.0299541377838865e-10,428057432660.69794,32203354.7,0.0095216669679447,1.1199182597722385e-15,6.0450488807661664e-05,5.4921396753575523e-11,53977590132.29741
191,308624.0,0.83667016,2592873120227486.0,0.0,0.0,0.0,1181661.0,0.0095216669679447,3.2268071795452713e-16,0.0,0.0,0.0
192,265834.0,1.7091358,4481132285909700.0,4.631170247460989e-06,3.4339386300145767e-12,12142327436.73256,7052159.5,0.0095216669679447,3.8140712903614583e-16,2.7492937991486286e-06,2.1025856672982378e-12,7208291586.201785
193,488156.0,0.14097162,9185603587523374.0,5.042393184189362e-07,3.3585973482267247e-13,32855850647.380814,7006402.9,0.0095216669679447,1.5347017608236326e-17,1.554770186650203e-07,1.0355890219665266e-13,10130764337.012295
194,150466.0,5.1322427,4362723755205547.0,0.0006398367023860537,2.9935060093319057e-10,543900774792.27905,29214688.9,0.0095216669679447,1.1763849805700562e-15,0.00016492360026199786,7.530133235998697e-11,140195261743.37814
195,360562.0,2.459314,4924257981530384.0,0.0002645581365829416,1.6419380534068516e-10,529721912552.5881,66174026.7,0.0095216669679447,4.994283421429685e-16,7.290231932068442e-05,4.847540509007958e-11,145971530185.63593
196,446343.0,2.1348472,5854407363549834.0,0.00018769389749505636,1.6300754962837136e-10,514714371870.93567,22920724.61,0.0095216669679447,3.646564148049872e-16,7.16836376592192e-05,6.544718033166434e-11,196578573004.27454
197,186856.0,36.625122,1.0379989176368406e+16,0.012908888728135172,9.783844594177726e-09,3658530482901.524,2346959604.68,0.0095216669679447,3.528435471145052e-15,0.0005806286942048544,4.4701053076454507e-10,164556982536.06665
198,378309.0,0.3312738,1378963873874445.0,0.0,0.0,0.0,1753500.8,0.0095216669679447,2.402338496868864e-16,0.0,0.0,0.0
199,234927.0,0.5497378,3220376215297097.5,1.4707406191461575e-05,8.365454166126024e-12,86156311404.62985,1758112.1,0.0095216669679447,1.7070608005011728e-16,1.212124201659584e-05,6.8944648163196414e-12,71006504355.54016
200,344158.0,9.675691,3930448680121446.5,0.0061652698594111014,4.709049486421799e-09,2504449220372.4673,433426435.4,0.0095216669679447,2.461726837685369e-15,0.00038678790024922454,2.8870985312712553e-10,157120560383.90543
201,262763.0,4.481398,1.806135624777954e+16,0.00045916036443029916,3.669963407998236e-10,1850551751224.933,717862182.76,0.0095216669679447,2.481207910702134e-16,0.0001005127756120359,7.809159075304155e-11,405096143610.1206
202,434504.0,0.7226292,4097824887306985.5,6.452125597129428e-05,4.014322363676483e-11,365881711504.9795,1607276.4,0.0095216669679447,1.763445778852933e-16,0.0001452632814947,9.037853196544167e-11,823746798663.6327
203,41539.0,36.53236,6788439766497647.0,0.020211903967237186,1.523863359995431e-08,3755774131422.7847,1121113398.46,0.0095216669679447,5.381554710155159e-15,0.000777853890234559,5.997952332359404e-10,144540738156.34076
204,285918.0,1.3043965,2965614834806600.5,3.473642573242068e-05,2.281539034867001e-11,78975111831.58228,3232293.3,0.0095216669679447,4.3984015884013637e-16,1.2128290698927183e-05,7.973393117157238e-12,27574314111.993835
205,255711.0,4.5961328,7245235968887087.0,0.0019351898431264137,1.4578289944365439e-09,3050587889463.17,97347386.38,0.0095216669679447,6.343661986630913e-16,0.00021304699164130254,1.5720444824431696e-10,335842281777.13916
206,270227.0,0.8196671,3154114779993724.5,2.341922045530568e-05,1.4057982075359583e-11,90118182581.69812,3081116.0,0.0095216669679447,2.5987231193965326e-16,1.8970813652887595e-05,1.1387712874399332e-11,73000519029.1028
207,255013.0,8.360992,4652846142196397.0,0.00023376999772731612,1.8899199311111204e-10,130091720227.31314,24177962.2,0.0095216669679447,1.7969629221509474e-15,5.35934230658375e-05,4.8674512819396784e-11,29824445682.87847
208,486495.0,2.3053708,4452374556707412.0,0.00020765324855490978,1.9348299480473082e-10,401041793573.30304,3847095.9,0.0095216669679447,5.177845598203335e-16,4.522235211432196e-05,4.214029107371015e-11,87338162671.38924
209,347350.0,0.19976069,1062270100551001.4,0.0,0.0,0.0,938087.06,0.0095216669679447,1.8805075083670695e-16,0.0,0.0,0.0
210,17201.0,1.9154576,4885539409130416.0,0.0002672994748291923,1.8350440156819087e-10,681770308211.4073,14488828.0,0.0095216669679447,3.920667585692314e-16,7.408050271314671e-05,5.059581793208304e-11,188948695838.14902
211,417770.0,7.390642,5440498652870033.0,0.0016630831579672115,1.1935031649867058e-09,1224251111139.1208,225397438.26,0.0095216669679447,1.358449375977918e-15,0.00016198081374668686,1.2093945604420186e-10,119239492182.0921
212,439686.0,2.232653,1889062422471915.8,0.0004476060037104686,3.1040965595984496e-10,378722390663.60565,9188812.8,0.0095216669679447,1.181884184154424e-15,8.68544348582786e-05,6.104637612947433e-11,73488109937.28491
213,459508.0,4.244402,1.1077099122187126e+16,0.0012024037252523446,1.0305521696486512e-09,3138049894780.767,524234796.65,0.0095216669679447,3.831690908586869e-16,0.00014704996838473672,1.3179773358309916e-10,383773044050.07153
214,346209.0,0.97045135,5012721198620463.0,3.794322785800436e-05,2.1082985269025405e-11,195990064445.68805,7579771.7,0.0095216669679447,1.9359771101314695e-16,1.878996031082768e-05,1.0454073309907211e-11,97056727646.70074
215,381750.0,10.286845,6709310903391847.0,0.002613227059794183,2.0577866979327073e-09,1704405267632.178,329735115.98,0.0095216669679447,1.5332193049512066e-15,0.0002416028533106328,2.1778073972444565e-10,157578796803.8412
216,388326.0,0.4714697,1207596628438891.0,0.0,0.0,0.0,1310923.5,0.0095216669679447,3.9041985452500636e-16,0.0,0.0,0.0
217,60458.0,1.4178874,5173595956811395.0,3.275774789225013e-05,2.2396275899259735e-11,119526664846.3004,13580217.76,0.0095216669679447,2.74062259951563e-16,2.670346877564281e-05,1.7085548183120648e-11,97435775288.2951
218,441517.0,2.3725178,3569432742552884.5,0.00020470511716064575,1.7268886527608868e-10,307977098322.0161,3407280.25,0.0095216669679447,6.646764265134066e-16,5.2348221314138884e-05,4.143364313292234e-11,78757451334.22903
219,473315.0,0.98044384,4693752959170685.0,1.7007128206765752e-05,1.3900835087386736e-11,81419511338.35669,2518497.7,0.0095216669679447,2.0888271038730372e-16,1.212124201659584e-05,9.907339103845362e-12,58028938795.944466
220,386049.0,1.3553452,3956989010857075.5,2.790015888943809e-07,1.8483470299775067e-13,814557222.2240716,1509465.4,0.0095216669679447,3.425193237285324e-16,1.554770186650203e-07,1.0300137960434225e-13,453921889.639854
221,450022.0,1.6481808,3350249648542123.5,5.724398797674855e-06,4.885016362203408e-12,11635959513.680258,60678219.15,0.0095216669679447,4.919576070151111e-16,4.904318095379866e-07,4.2631634215028243e-13,996898518.3776666
222,385704.0,5.403648,5016756966444254.0,0.002665764953358619,1.901680837881571e-09,2474901196499.993,168964637.97,0.0095216669679447,1.0771197481049124e-15,0.0002715529746473708,1.994872878730695e-10,252110292402.62454
223,447890.0,5.217443,3411388871517049.0,0.00163658550914192,1.1248256894078726e-09,1070070069413.8506,132083915.18,0.0095216669679447,1.5294190127552936e-15,0.00023603545978162494,1.8165754775162602e-10,154330146162.1038
224,332140.0,1.523388,2526521101912778.0,0.000523661902188456,5.049901425293482e-10,868487113031.5581,4905809.9399999995,0.0095216669679447,6.029587478397365e-16,0.00010308656915651415,1.0870060009241407e-10,170967863930.74118
225,355113.0,3.7901616,2918119180725540.5,0.0003234140614650691,2.2723246982565374e-10,249002780271.3127,8305452.74,0.0095216669679447,1.2988371499815305e-15,5.0413035422720204e-05,3.58656857764023e-11,38813977120.56287
226,414884.0,0.25187233,494541285650854.7,6.0113766038038455e-05,4.521477442771539e-11,118030984752.33951,1329516.0,0.0095216669679447,5.093049605929593e-16,2.1837151288083763e-05,1.6424887920178293e-11,42876376587.14303
227,392528.0,5.264611,4544561320172530.0,0.0006371746937884958,4.922800680664891e-10,550027241819.7611,64398126.14,0.0095216669679447,1.1584420649428346e-15,0.00016647900697326054,1.138284745465441e-10,143709393858.618
228,404628.0,3.7868295,6705408732753163.0,0.0008940582720914309,6.207392787338531e-10,1583125447098.1816,180317429.89000002,0.0095216669679447,5.647425311305627e-16,0.00013980223574239063,1.0667554510156893e-10,247550393384.60904
229,173164.0,0.9194099,1408730223141883.0,8.541181886348165e-05,8.851470554422531e-11,130868952625.49011,3248257.3,0.0095216669679447,6.52651504806538e-16,2.8743628683742536e-05,2.960922739910438e-11,44041312204.22583
230,152781.0,0.44844615,1675312477399807.5,1.828445107350616e-05,1.5227051077906183e-11,68307352010.606346,1200787.4,0.0095216669679447,2.6767910825568325e-16,1.212124201659584e-05,1.0094411397551175e-11,45282734598.09125
231,368282.0,0.11340856,120929120858321.61,0.00019225114600751294,1.3706482663453865e-10,205000064110.6224,19632551.47,0.0095216669679447,9.37810175043507e-16,4.02421975899884e-05,3.057475446072107e-11,42910813574.9556
232,401313.0,3.1994314,3064920488117076.5,2.495688170476312e-05,1.2884712287271068e-11,23907641231.639698,10189594.4,0.0095216669679447,1.0438872435368005e-15,1.9733140938360062e-05,9.865991826791388e-12,18903517655.318874
233,237958.0,1.105582,1550959663963129.2,1.584294615540137e-05,1.3158154494790112e-11,22225190393.2655,6594684.85,0.0095216669679447,7.128373649479274e-16,1.3675425147590773e-05,8.880513354341388e-12,19184495398.315376
234,87815.0,0.6425021,1773931772920874.2,0.0001316440840885683,7.361195340099058e-11,363465930277.5487,1788352.0,0.0095216669679447,3.6219098716636976e-16,5.4813906545904e-05,3.065051317967827e-11,151339786157.42206
235,303344.0,3.639898,3217134801458145.0,1.0289674832780945e-05,8.728532313073035e-12,9094560067.405075,1178855.1,0.0095216669679447,1.1314098490216326e-15,1.212124201659584e-05,1.0282215360137e-11,10713396234.8635
236,157365.0,4.1964774,3345954816447277.0,0.0009379631643353924,5.735746813899368e-10,747861138810.8833,47378415.74,0.0095216669679447,1.2541942824128764e-15,0.00016520502641713286,9.301885394554771e-11,131722037593.17406
237,352423.0,0.316674,1592802072712357.8,6.073271621851129e-07,3.889190015770033e-13,3054724930.8214817,1561577.5,0.0095216669679447,1.988156629283768e-16,1.936948129301336e-06,1.2403791225868301e-12,9742432265.002783
238,133920.0,1.2713128,3144981638281034.0,0.0003499771824745102,2.374817400702193e-10,865775765570.5704,3102803.5,0.0095216669679447,4.04235364850927e-16,5.021850390072414e-05,3.401082239169132e-11,124230852288.84811
239,282851.0,6.8080125,4458867739002823.0,0.0009693575529900086,6.17993645137568e-10,634875027122.2135,48872264.25,0.0095216669679447,1.5268478229234352e-15,0.00010318174088032373,6.609467181570523e-11,67578274226.938354
240,139839.0,3.9350507,5906045142416311.0,0.0007681255401570196,5.441161885386802e-10,1152865480287.2732,36716420.0,0.0095216669679447,6.662750800428309e-16,0.00017619841033159555,1.3120141582331116e-10,264452949854.0885
241,95675.0,0.6663016,4009328434356437.5,6.700067906097419e-07,5.998989409829359e-13,4031623632.3063574,1116866.1,0.0095216669679447,1.6618783192975118e-16,4.134334925900462e-07,3.7017283682443775e-13,2487748277.29149
242,244369.0,0.39106852,610040618441334.9,2.0069650717529995e-07,1.9842229009734918e-13,313073068.00413334,1011461.5,0.0095216669679447,6.410532482233517e-16,8.206141701972754e-08,8.11315280114246e-14,128010297.50205123
243,299126.0,8.142128,4336427207493011.0,0.0021444492349475745,1.4938295681420071e-09,1142115182605.1167,85739889.6,0.0095216669679447,1.877612054903408e-15,0.00021423822863548688,1.4752431868702336e-10,114101434359.67029
244,68599.0,3.3584461,5496370664680006.0,0.0008393490984295341,7.602253225176341e-10,1373663183706.8047,14821470.84,0.0095216669679447,6.110297694406907e-16,0.0001106801114403888,9.851091294277351e-11,181137019791.52408
245,387647.0,1.8161641,2539255637676155.5,1.983693072127363e-06,2.332665551976157e-12,2773484960.317484,2195099.04,0.0095216669679447,7.152348401053839e-16,4.417016596393621e-07,5.432855577485892e-13,617561722.2090034
246,295345.0,1.9320456,1273073857242221.2,0.00016580802431184787,1.0392685303063574e-10,109255113374.34074,4902482.0,0.0095216669679447,1.5176225550536928e-15,4.930581202035749e-05,3.113531147215368e-11,32488850311.409004
247,276054.0,2.9703314,3126020535663674.5,0.0010128704824243365,8.266170756101585e-10,1065959821192.3589,128649697.08,0.0095216669679447,9.501957412347514e-16,0.0001437146462883791,1.1504090320771468e-10,151247411508.73413
248,223300.0,2.7523386,2296003022463707.0,0.000517407295816867,4.2344114234148605e-10,431621572665.6234,16954049.21,0.0095216669679447,1.1987521676023865e-15,9.501812116568074e-05,8.317406767895773e-11,79264191326.32364
249,180669.0,24.85135,5704088076794148.0,0.009152571498738707,6.854400855923803e-09,2100774161482.6316,711767190.65,0.0095216669679447,4.3567612676077635e-15,0.0004992213308748503,3.650234006003871e-10,114585422567.56834
250,475784.0,1.1774905,2342599814080380.5,0.00013582082953165155,6.124760109435422e-11,270213517653.93433,87484002.79,0.0095216669679447,5.026426165163169e-16,5.4849809133265715e-05,2.3969822888888577e-11,109122878424.86426
251,304645.0,5.987607,3726530356792172.0,9.632508591871741e-05,6.497945615050365e-11,59950219978.81869,15143368.59,0.0095216669679447,1.606751167097477e-15,2.9329606489816823e-05,2.1300743750864877e-11,18253981755.49449
252,95671.0,1.8958917,3188723864604877.5,0.0003119325390633418,2.69167351535567e-10,524643222742.1383,18485131.88,0.0095216669679447,5.945612666698954e-16,5.80359197838129e-05,4.966498147869499e-11,97611336353.72661
253,322006.0,0.2109972,249561082306058.66,0.00012017991115419229,1.0435513918893466e-10,142145150263.06604,14674555.55,0.0095216669679447,8.454731725407234e-16,7.258139486744316e-05,6.423166455425869e-11,85847070285.30486
254,458483.0,1.2511091,3258824527214510.0,0.00010380832151489815,1.0857930104798261e-10,270394567733.3174,1878473.8,0.0095216669679447,3.839142272165815e-16,5.481412704701618e-05,5.7330415545823494e-11,142777014137.83063
255,164401.0,0.2978846,2380936194063866.5,0.00020967223078786188,2.772692552276367e-10,1675871136584.209,756204.4,0.0095216669679447,1.251123825756792e-16,5.4813906545904e-05,7.24855694385063e-11,438117358309.81903
256,329026.0,1.3982216,1617506313597880.8,0.0003362445613235596,2.1583947384222142e-10,388978185470.60596,6531677.25,0.0095216669679447,8.644303816594587e-16,5.0615635259896216e-05,3.1575980540544205e-11,58553743984.25087
257,177807.0,2.4164243,4675894170645035.0,0.0005432377486231583,3.977225369690076e-10,1051190480935.5536,31023455.64,0.0095216669679447,5.167833598908542e-16,0.00016587539749453455,1.4040121482588927e-10,320976661341.3555
258,470476.0,1.2389554,3312288452403612.0,1.3597015114076053e-06,1.6511862447942582e-12,3635097449.7961345,2080712.0,0.0095216669679447,3.740481596948277e-16,1.936948129301336e-06,2.3521795637863163e-12,5178338882.569617
259,251454.0,1.3478993,778328691847707.1,0.00013676474478363824,7.992149602932789e-11,78973202893.07568,8508590.8,0.0095216669679447,1.7317867298456713e-15,4.713680633638889e-05,2.6671203595422144e-11,27218597719.93374
