,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,144867.0,27.29628,1.1192755504190482e+16,0.02644648896518638,2.0342801847178285e-08,10844301308881.75,3521270801.68,0.9972942257819404,2.4387453107307204e-15,0.000865949485647957,6.638332578790363e-10,355079918283.26385
130,225181.0,5.2289877,2517082117428078.0,0.0093555264021747,7.101638743410044e-09,4503477452440.781,700023622.52,0.9972942257819404,2.0774005201478737e-15,0.00048775039930122794,3.8058507108858534e-10,234788811580.01678
131,257854.0,3.1748598,1554062324309904.5,0.010744833557213592,7.55289869895962e-09,5259489257524.51,731098926.1899999,0.9972942257819404,2.0429423906211905e-15,0.0005750290601460361,4.066460396117566e-10,281471011021.11304
132,27067.0,15.467341,2.2722796419817956e+16,0.010790862376521137,8.744437289126239e-09,15852664590246.17,1529077926.79,0.9972942257819404,6.80697072412706e-16,0.0005590756065905198,4.718932083990875e-10,821328060966.8214
133,92568.0,33.00239,6529015246191210.0,0.018449380647803888,1.335439538919093e-08,3649926188142.6357,1128938753.28,0.9972942257819404,5.054727053861973e-15,0.0007354248600240618,5.007508024039774e-10,145492496862.35257
134,211911.0,31.611614,1.7904460735865838e+16,0.030145561803629886,2.3321213849041755e-08,17074105348550.322,3113735531.5,0.9972942257819404,1.7655719692621784e-15,0.0009783595537001468,7.487847183357426e-10,554131788866.6963
135,196300.0,9.01445,1.1231137929012066e+16,0.00968638191160354,7.238050924594991e-09,12068300482259.807,1423398374.45,0.9972942257819404,8.026301570666354e-16,0.0005127657549993817,4.00826613843292e-10,638856826503.2324
136,284418.0,1.7681826,907292837069149.4,0.0065687187708052975,4.946347294986539e-09,3370552051283.2295,408925206.16,0.9972942257819404,1.948855460726224e-15,0.0004479598892557956,3.351584282878367e-10,229857933686.30185
137,105818.0,0.23218156,61522721512483.13,0.009103035402521433,7.11922959331096e-09,2412092984419.611,190464066.37,0.9972942257819404,3.773915624862104e-15,0.00045693023785557717,3.635761940291811e-10,121075901868.44016
138,16509.0,3.8607233,3671122090302153.5,0.0015398957626311634,1.0054593583939374e-09,1464271047593.0625,180951169.6,0.9972942257819404,1.0516466641626297e-15,0.00021868215705374096,1.4059156366143593e-10,207942614668.84024
139,144384.0,2.3424566,732469111772968.5,0.0045466387275823385,3.124034403694981e-09,1421700803483.3237,264961708.35,0.9972942257819404,3.1980278244498224e-15,0.0003804336668378504,2.3399918683580464e-10,118958835795.40115
140,101030.0,1.858089,2158380344109841.5,0.0010955057623096064,7.427065647324938e-10,1272553738937.2212,40582048.75,0.9972942257819404,8.608719056725438e-16,0.0001795590164309641,1.1308098682991325e-10,208578088386.66443
141,4959.0,11.471611,1.0898708157583598e+16,0.003597949225711534,2.522919044133664e-09,3418264320227.8994,877537294.58,0.9972942257819404,1.0525661238132852e-15,0.0004057298445741919,2.854551686421702e-10,385467321619.94257
142,274959.0,12.434177,9997514084409742.0,0.007258805340711641,5.477487993455208e-09,5836333890835.983,2615515221.66,0.9972942257819404,1.2437268800041024e-15,0.000485259007095981,3.8088345812266354e-10,390165248414.00903
143,163772.0,6.401937,4345202106317931.5,0.009770603822637109,7.159011932848348e-09,6631625445567.614,396394801.61,0.9972942257819404,1.4733346903914026e-15,0.0004894273428164332,3.582201804216528e-10,332190198200.2562
144,324155.0,12.941832,1.1320262696523958e+16,0.007612608939676792,5.677663871412425e-09,6658773889434.509,938167319.87,0.9972942257819404,1.1432448474869729e-15,0.00043948826122141015,3.1052755112306736e-10,384421816715.3542
145,278363.0,7.271693,4276072623221408.0,0.004771162056135339,3.6360271153426566e-09,2805651372959.927,568918287.64,0.9972942257819404,1.7005541394481325e-15,0.0003060228099739801,2.4029359817114483e-10,179954758790.1502
146,197660.0,0.10823055,162860068588153.9,0.00023874540581829588,1.820655464517182e-10,359252476927.02576,2696080.7,0.9972942257819404,6.645616137722323e-16,4.889811278901456e-05,3.321594569600215e-11,73579502299.95319
147,270470.0,17.478628,1.6158528981754406e+16,0.011778953345270208,9.006807455860078e-09,10889330615897.406,2119249186.06,0.9972942257819404,1.0816967324028196e-15,0.0005911462750924585,4.5442097081118495e-10,546499085542.5067
148,240756.0,0.80970657,718228574540666.1,0.008770255257318688,6.6214670657065594e-09,7779420552091.832,347027595.06,0.9972942257819404,1.127366132039285e-15,0.0004815453541811114,3.2794374057176763e-10,427141937739.47003
149,205651.0,23.087824,1.309708931387605e+16,0.024207163949962154,1.8035343857812645e-08,13732060166791.59,2888027829.47,0.9972942257819404,1.7628209937866889e-15,0.0007641796371056072,6.017056114035472e-10,433498148591.9819
150,21510.0,13.740037,4458584671750534.0,0.004642590581204161,3.292193830614793e-09,1506501270889.6106,152415521.57,0.9972942257819404,3.0817037269823503e-15,0.0003173762156320544,2.3222361985346896e-10,102987257617.66652
151,134169.0,23.088955,3.467220219645174e+16,0.010660336432166958,7.716293742788823e-09,16008404895686.865,3089256970.05,0.9972942257819404,6.659212146139036e-16,0.0006050224068550496,4.5205243082701603e-10,908549530451.3422
152,169974.0,3.3458989,1228131337114925.0,0.002410140145536446,1.6633304393907254e-09,884655731699.495,191222415.99,0.9972942257819404,2.7243819931018503e-15,0.0002661391294674038,1.8154140314280877e-10,97687890369.73137
153,267113.0,8.571924,4640328623069667.0,0.007341869741845376,5.555671476202068e-09,3974450579582.158,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.0004367922324918995,3.659275621974698e-10,236453274523.50983
154,212332.0,18.662039,1.012697075085268e+16,0.012267505304920306,9.149027960761245e-09,6656971802966.333,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.000587475869026359,4.670159934924668e-10,318794261573.545
155,208092.0,4.813952,3843388728009724.5,0.0067579226264094724,4.788885762407536e-09,5395426387114.795,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.0003872965334134447,2.7334525424491867e-10,309211876420.5532
156,242026.0,0.21016608,887787662490187.9,0.0009889768025455538,6.529230044695091e-10,4177655137255.9136,74412647.83,0.9972942257819404,2.367301201398739e-16,0.0002992312298322187,1.9078566570679186e-10,1264018409044.9307
157,327259.0,3.3556087,3336306047422409.0,0.00020709470639463436,1.131199995887392e-10,205903424119.02402,50983197.84,0.9972942257819404,1.0057856360607277e-15,4.978447172085148e-05,2.827026245335725e-11,49498093764.629555
158,211774.0,0.91181713,4564513899416403.0,0.00024749923940562595,2.3298798048062847e-10,1238969614841.4841,32206262.28,0.9972942257819404,1.997621543263524e-16,5.512683870050485e-05,5.5016613344029196e-11,275962375788.3782
159,210576.0,14.740886,5023711106144847.0,0.004843570302873582,3.405843230482082e-09,1650694396791.3037,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.0003753549137879872,2.7500048088342895e-10,127921391505.4192
160,110739.0,11.345774,4.280782085744186e+16,0.0060206694016410696,4.387695770038113e-09,22716100037541.074,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.0004230401214128638,2.938845295763207e-10,1596138415321.1868
161,294244.0,6.8904786,6939459698840204.0,0.006551149099693475,4.891440716346609e-09,6597718068294.437,448193175.48,0.9972942257819404,9.929416552633932e-16,0.000517460199705755,3.708045569107544e-10,521138575426.6606
162,178018.0,9.858367,2900279896879943.5,0.010072474070336372,7.23826414582452e-09,2963269074689.66,561437671.02,0.9972942257819404,3.399108827601574e-15,0.0005017804426395855,3.870204913404736e-10,147621176046.2062
163,81693.0,0.89878106,3815042166824365.5,4.371629464996953e-05,3.966882074284317e-11,185561884745.27063,11477389.2,0.9972942257819404,2.3558876172216567e-16,2.657417978647603e-05,2.3716042147157072e-11,112799012958.92657
164,129616.0,12.544093,9308256570831940.0,0.005917662680937109,4.383773419995538e-09,4391160248397.377,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.00048634481094579884,3.615950277688101e-10,360888769094.44543
165,213628.0,0.7168711,5444604240548664.0,0.00040717413804826016,3.6077380858649774e-10,3092469536935.307,8067634.71,0.9972942257819404,1.316663375936686e-16,6.702525132225901e-05,6.483247660155366e-11,509053813960.43353
166,250740.0,0.20606281,409583708379347.5,0.001605544593628288,1.2039163821927037e-09,3191283806266.093,138175149.59,0.9972942257819404,5.031030428806732e-16,0.00014998278881845367,1.104117383458883e-10,298115447602.3053
167,93093.0,8.677299,1.2505067832414542e+16,0.0060191426251540725,4.382109343567027e-09,8674333663105.237,817157368.58,0.9972942257819404,6.939025934355562e-16,0.00045393884838049387,3.679523646348452e-10,654182377576.9645
168,27062.0,0.42772633,945883774695276.2,0.00017296399717969658,1.3002749736954835e-10,382496533563.21204,17826139.64,0.9972942257819404,4.521975547553877e-16,8.662959758808932e-05,6.064230502265152e-11,191574670577.22336
169,149515.0,0.75085634,298717494176819.8,0.010702597722150545,7.878887625497326e-09,4257875977638.2134,618559240.15,0.9972942257819404,2.513600156124588e-15,0.0005431921200997746,3.653800295625609e-10,216101243778.269
170,255016.0,0.8038678,751102832741632.0,0.0016165160804917764,1.5791029696752432e-09,1510409805231.374,120019899.41,0.9972942257819404,1.0702499910242229e-15,0.00013639072383824286,1.4979775045105414e-10,127438191994.48695
171,44458.0,3.983398,4683561852516816.0,0.00494343839863853,3.7002612858277613e-09,5812349030684.415,381255815.16,0.9972942257819404,8.505061159509258e-16,0.0003833303779944418,2.9474815297194555e-10,450708549656.7552
172,181631.0,1.433642,716228798491758.1,0.004880268944132594,3.600549725599375e-09,2438118555519.9478,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.00038207317489078683,2.8274827591997327e-10,190878762611.55826
173,227573.0,6.892646,3750207032270012.0,0.006671318866282604,4.4545832020810974e-09,3629785560849.7266,559199970.83,0.9972942257819404,1.837937463369285e-15,0.0003610752973695875,2.413739753736457e-10,196456791684.12433
174,174293.0,6.949843,3852281836634795.0,0.005175235201434712,3.7630661907875265e-09,2868620854715.704,323522998.94,0.9972942257819404,1.804084772279049e-15,0.00039478725927955514,3.0013794282416427e-10,218829661081.18723
175,114271.0,4.887163,2735967989820444.0,0.0028051539282258303,2.0060960942122867e-09,1570402164639.2695,111039850.9,0.9972942257819404,1.7862646851803023e-15,0.0003038329778372141,2.0758335351474181e-10,170094040574.14133
176,55967.0,25.511555,4846535815225737.0,0.02638066537295147,1.864714773775448e-08,5011644314095.8955,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.0008890173649338371,6.086791891861164e-10,168890312625.3751
177,211459.0,1.154793,486021036718094.5,0.00048776257058664264,3.559386578931271e-10,205286029815.56247,95854835.98,0.9972942257819404,2.376014437148348e-15,8.811709136113511e-05,6.679845274850133e-11,37086092568.90364
178,76997.0,16.739489,8330109167909119.0,0.014924108985015595,1.092923984479217e-08,7426717570587.327,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.0006155078371312422,4.340803916782935e-10,306296534918.5315
179,270627.0,0.38122052,153624756750984.1,0.006117935931950776,4.461007909901094e-09,2465414032182.851,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00043472746781099625,2.9725443471130713e-10,175187058386.66705
180,196005.0,15.204552,2.4421099032981572e+16,0.015714729351738798,1.2022044578263425e-08,25240530715756.406,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.0006322886267929916,4.830344917432609e-10,1015563179522.7885
181,241860.0,5.6411624,2995489731231663.5,0.0053012881255151256,3.770487016074435e-09,2815014533579.2695,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.00041470659851470143,2.8563889626262415e-10,220211592795.98126
182,202091.0,2.9072125,1068592436155564.0,0.0021264250959863833,1.6245583121099096e-09,781601542241.0361,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00028644786595455703,1.9638706696932403e-10,105288492984.92715
183,259949.0,6.803447,5431826263346924.0,0.0021496189639615094,1.5336572960353041e-09,1716241303068.0964,563449364.72,0.9972942257819404,1.2525155758218096e-15,0.0002568891848624538,1.9462617585466134e-10,205098595036.5542
184,98420.0,14.287646,1.2688770389977364e+16,0.009219717387084206,7.030187212760379e-09,8187974211090.724,1638458345.52,0.9972942257819404,1.126007135512954e-15,0.0004774318888287217,3.5920378449976156e-10,424004319130.02655
185,86001.0,5.505874,9418012507527786.0,0.014384247127823145,1.0567151016311965e-08,24604816485304.426,517581643.44,0.9972942257819404,5.846110307879899e-16,0.0006869492544738131,5.089711459971901e-10,1175053528408.2527
186,256753.0,6.417859,4374516410571454.0,0.005402990057330342,4.066646731787732e-09,3682765338401.168,574725682.02,0.9972942257819404,1.467101365648236e-15,0.0003875451182930445,2.7326660772729156e-10,264157015573.22757
187,173257.0,17.576294,1.1467175692630214e+16,0.011272207496304705,8.480515465098955e-09,7354245656331.728,2964646333.31,0.9972942257819404,1.5327482957548149e-15,0.0005379301033481749,4.368452476936589e-10,350957887109.09424
188,268714.0,0.68523073,1347606553603171.8,0.0001682096611835661,1.2427157147008145e-10,330808925907.83655,17466918.7,0.9972942257819404,5.084798142067949e-16,5.667341577851629e-05,4.174706501605615e-11,111456569553.1576
189,143045.0,4.536518,2555203413026732.0,0.002082147131614651,1.4383877049350647e-09,1172773800770.8943,196634517.83,0.9972942257819404,1.7754038589931e-15,0.000161422446933314,1.1475192605619931e-10,90921536593.29257
190,321428.0,7.1860986,9476517167113444.0,0.0017844813553245487,1.4851192796318128e-09,2353247448918.5205,457808689.9,0.9972942257819404,7.583058705299526e-16,0.00019512871950169992,1.5618705242114868e-10,257321915977.4294
191,51681.0,3.1850533,1845713674851346.0,0.025185514929217584,1.8766437467074115e-08,14594810489679.914,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0008791479489013818,6.373668226746528e-10,509459415170.4754
192,183926.0,3.1646397,5525598938666741.0,0.00045418943354460074,4.1458004183124744e-10,793034559968.2941,65102398.07,0.9972942257819404,5.727233798773656e-16,8.478447387730839e-05,7.619324070184087e-11,148037389176.36444
193,29357.0,7.9747357,1276393419234818.5,0.021981379520733948,1.7177050952813037e-08,3518221696797.779,583089604.45,0.9972942257819404,6.247866511863365e-15,0.000782111568988806,6.261906187884251e-10,125180582444.22205
194,33590.0,0.29882345,333994496966278.75,5.515797381985986e-07,4.019782960980927e-13,616499800.120883,2802710.4,0.9972942257819404,8.946957291639756e-16,1.1605236889685303e-07,8.317213824261042e-14,129711548.9813448
195,135788.0,17.410301,1.45230366434009e+16,0.016671181501034082,1.2422973621716935e-08,13906490176608.96,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0007263604056256256,5.582107835357539e-10,605903297548.7616
196,57174.0,1.0720897,265685426796703.5,0.0029381253400296496,2.405417126873033e-09,728126652973.1487,45644372.86,0.9972942257819404,4.0351844394549305e-15,0.00026259733038445405,2.292168841941671e-10,65076908955.35013
197,91486.0,6.600487,4857386888756446.0,0.005651891325105804,3.8188502918383474e-09,4159302611950.4863,310530575.14,0.9972942257819404,1.3588555227664417e-15,0.0003264078024972146,2.082259772469546e-10,240207878636.4966
198,309059.0,7.791691,1.063650384756424e+16,0.005005543881701306,3.891590619704007e-09,6833110650418.193,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.00037288821646852094,3.0605139066379583e-10,509032885053.93634
199,68205.0,0.5794768,460602752214297.94,0.0012826365669765091,9.268024544216066e-10,1019516109773.642,27349617.24,0.9972942257819404,1.2580836680072534e-15,0.00018608578086438442,1.7947113217662776e-10,147912086927.52185
200,279860.0,5.5848966,6575521657511423.0,0.00775429879550012,5.91390555723334e-09,9129723130169.64,529429168.87,0.9972942257819404,8.493465447901307e-16,0.0003626187281217239,2.805895114702344e-10,426938486235.11523
201,67234.0,0.9903629,845110006945075.9,6.229116548784078e-06,4.271323362102905e-12,5315514878.237663,22489385.66,0.9972942257819404,1.1718745392448822e-15,2.0477007046554395e-06,1.1603328559275442e-12,1747371955.0003288
202,149223.0,1.1592139,2319542911198676.0,0.0016119064249631569,1.1668671034822584e-09,3225363430803.315,67913137.8,0.9972942257819404,4.997596269520835e-16,0.00020069965289346733,1.6761100947973351e-10,401592369750.8087
203,267546.0,7.8404613,3431101979274012.0,0.0023640940147293945,1.6058945492678959e-09,1034562552222.2616,333621628.7,0.9972942257819404,2.2851146212969648e-15,0.0002093159250092401,1.396622885385484e-10,91599748677.13132
204,133406.0,0.4487802,1047057635057063.5,0.0002551712632788253,1.3567285203928653e-10,595344936036.0597,9547923.24,0.9972942257819404,4.286107898688328e-16,5.903591372729274e-05,2.7704143472840345e-11,137737815105.77332
205,230116.0,8.310022,4453505411031341.5,0.005051631956360313,3.6611829530386084e-09,2707269638057.4556,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.00038137683368502455,2.611359477839919e-10,204387400232.90634
206,51679.0,3.8390713,3215292923330267.0,0.004557292418253855,3.5887098101152613e-09,3816816338357.222,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.0003419607720140132,2.5102839079757455e-10,286398444934.64124
207,118881.0,2.529415,773387646596200.9,0.002274641525301943,1.6293046908744707e-09,695488741904.0618,116147491.42,0.9972942257819404,3.2705655580773087e-15,0.0002319611086223097,1.5944849035245731e-10,70923852313.38226
208,219202.0,13.140693,6586129022826813.0,0.012688662944025354,9.637409565090614e-09,6359571087804.311,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.0006096289487808581,4.463685529345761e-10,305546664298.52747
209,211192.0,56.60267,2.9211952633118156e+16,0.04595221045825952,3.446081026813912e-08,23715379421037.094,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0012596947261098303,9.252835746196961e-10,650113195566.7305
210,43181.0,59.631023,9177181067130922.0,0.05143031530353488,3.924736016193772e-08,7915096742180.225,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0011941820055338536,8.85239204492419e-10,183783942326.3578
211,149788.0,0.7830518,3542548993159127.5,0.0005799095197807001,3.640719713719066e-10,2623527441508.3555,20519659.46,0.9972942257819404,2.210419112091659e-16,8.649842082983985e-05,5.345325794229553e-11,391321357821.54346
212,138562.0,7.0397267,4243085193480645.5,0.0016489262213199522,1.1363367026047463e-09,993864496873.8174,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.0002961594336548829,2.0224168990162398e-10,178505467811.7898
213,240006.0,2.3443725,1270429772929804.8,0.011576901586895989,8.795182254975054e-09,6273593660679.337,990007118.98,0.9972942257819404,1.845338128839282e-15,0.000621730297049229,5.198302626579052e-10,336919444373.20953
214,229871.0,12.202252,4009108485564384.5,0.0032618106020106874,2.3959410542893776e-09,1071683535369.1204,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.00034891285107013824,3.2358045298071656e-10,114636992577.0877
215,187090.0,5.0172143,1935123931213967.8,0.005921750440815883,4.5333797893840975e-09,2284000703876.587,426013635.92,0.9972942257819404,2.5927095516061003e-15,0.0004026915716389467,3.0911106526162525e-10,155316885144.1505
216,251769.0,40.419632,6.689261407134831e+16,0.03077224802669365,2.384784344504342e-08,50926641572526.63,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.0009508264553807147,7.43845882134119e-10,1573573631957.12
217,218401.0,1.7118948,1301013743553022.0,0.008155296504176011,6.063718753317212e-09,6197900031405.496,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.0005121244610140467,4.1513190642666244e-10,389206721224.3174
218,275410.0,2.258432,2637660786502384.0,0.0006134831186407215,4.719759314291437e-10,716497271212.8685,56048448.25,0.9972942257819404,8.562253385867511e-16,0.0001678641249909013,1.414497535883263e-10,196051340022.20798
219,262009.0,1.3040631,1312593305514644.5,0.0016968947603613822,1.260740217390221e-09,1707994576806.3118,149171131.88,0.9972942257819404,9.935012577934032e-16,0.00017570291064896001,1.3383860412635473e-10,176852227685.34946
220,58117.0,5.992412,4849002209948121.0,0.0019181307033519538,1.3852470078089872e-09,1552132934037.741,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.000307541066839982,2.4439459322036803e-10,248859276157.39297
221,9960.0,0.14694236,253319952134115.22,0.0002656154382407775,1.6210837294591594e-10,457905331731.679,15547791.7,0.9972942257819404,5.800662709828884e-16,0.00015169557860514454,9.279024976483157e-11,261514220346.07397
222,289211.0,33.108395,6.9120745503173736e+16,0.029789936834444666,2.177379001276359e-08,62192765384406.91,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.0009252292008872696,7.043090581852458e-10,1931610762969.143
223,265598.0,12.583432,4713418898938202.0,0.025236793016053135,1.9894617858498095e-08,9453031347128.229,1554957963.6,0.9972942257819404,2.669703726701373e-15,0.0008253240683447194,6.224849561637114e-10,309144441793.34894
224,219498.0,21.149565,1.1141604652328778e+16,0.021907578995386635,1.6099101802121444e-08,11540926920069.512,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.0008278761876949585,6.049847042426559e-10,436125716267.6567
225,31452.0,1.8352804,1039223927753070.9,0.0004293267192780792,3.2046533716721763e-10,243105412937.176,7559017.58,0.9972942257819404,1.7660105305389768e-15,5.53007336943955e-05,4.623191261262518e-11,31313932016.88215
226,48906.0,0.49959978,576515561509688.2,0.0012443606386310533,9.207353985412883e-10,1435935925153.8022,120289167.22,0.9972942257819404,8.665850730754373e-16,0.0001310763880627863,9.31909234903972e-11,151256226463.26834
227,190545.0,18.423544,7407532738825758.0,0.01853682533481067,1.4240472708491579e-08,7453079632317.472,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.0007305262540755804,5.590094045849906e-10,293721834606.6644
228,118056.0,2.8460202,1232827374452022.0,0.0015436464126382969,1.1362577613931408e-09,668670431072.5392,84599572.54,0.9972942257819404,2.308530990614176e-15,0.00019796239754840824,1.4132213023243094e-10,85752540621.40231
229,163291.0,0.3323179,151663419247291.88,0.0026063922764843882,2.0235760271805934e-09,1189506687877.3467,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.00026075177701506393,1.8732466244227292e-10,119002034127.29802
230,250889.0,7.6677036,4882397300691476.0,0.014931823315308462,1.1489640152659807e-08,9507813245293.426,869620055.04,0.9972942257819404,1.5704792395559557e-15,0.0006310144186014905,4.743644514437904e-10,401797363956.1809
231,115258.0,22.774208,6974245487334602.0,0.017139140122962748,1.2782964855996676e-08,5248593964688.843,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.0007183418725370028,5.438458815969585e-10,219980978609.86777
232,239929.0,8.6879835,3436804808445967.5,0.005858296807027223,4.182449679974798e-09,2317433341775.432,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.0003499827521615171,2.3711185530724255e-10,138446672406.9924
233,72440.0,0.52677834,388956213976324.5,0.003622842327729922,2.744548678376884e-09,2674990463022.844,71445272.85,0.9972942257819404,1.3543384089810804e-15,0.00025621520711441927,1.800031283137597e-10,189181083114.35956
234,138157.0,2.9122016,9504436461748466.0,0.00220737240936446,1.6510033512306347e-09,7204113483153.478,234920308.41,0.9972942257819404,3.064044471989939e-16,0.0002368161663788805,1.7258975448435695e-10,772887497370.6913
235,136498.0,6.6374273,2483944435855759.5,0.03184271547029884,2.3524953040161795e-08,11916595442783.521,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.0009553758829929157,6.867738096762783e-10,357533197947.19806
236,27064.0,5.8556724,6919944841111533.0,0.003507969208360335,2.7226080400154608e-09,4145544997730.954,595147550.47,0.9972942257819404,8.462021785508074e-16,0.00031547179146472,2.42676250892665e-10,372809004114.1138
237,285854.0,7.4936423,7276293612081216.0,0.006226590113595674,4.328524235852674e-09,6045991529193.255,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.00041529297689373246,2.7029039109554327e-10,403247648331.7141
238,253885.0,11.484276,5532308393217476.0,0.008929648994526963,6.321389965441601e-09,4301670569473.2095,959652501.41,0.9972942257819404,2.0758560773798408e-15,0.0005531721642479771,4.154374364543069e-10,266479054244.54794
239,206988.0,13.029372,5245104203495186.0,0.007567898687639948,5.849231959136212e-09,3046533418354.0073,577562343.39,0.9972942257819404,2.484101648794242e-15,0.0004063482679732839,3.2047531506553543e-10,163579565341.26584
240,124778.0,0.16387968,635955149023147.4,2.2827726292363228e-07,2.0598309464131845e-13,885857848.6435583,1108233.0,0.9972942257819404,2.576906252771532e-16,8.206141701972754e-08,7.404707946769997e-14,318449369.0116522
241,235468.0,0.630478,303928360832200.6,0.008762741366991131,6.375953240345123e-09,4224168995692.3657,528374816.64,0.9972942257819404,2.074429639516557e-15,0.00047856793949091784,3.4616256728382967e-10,230698564258.1001
242,261767.0,2.648157,1479829379831408.2,0.004673108103489377,3.3657820178728027e-09,2611402068182.4434,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.00036995480306363255,2.8763473669431975e-10,206736227037.63644
243,242673.0,0.113580756,160144801927268.5,0.0016092235511063753,1.1258701360210807e-09,2268947627436.3423,30008049.66,0.9972942257819404,7.092378561970681e-16,0.00019334949175060494,1.2887296555177516e-10,272615865130.6975
244,195175.0,8.653338,4989198961842508.0,0.0037049098199657556,2.77508206182842e-09,2136115823453.7078,650564770.34,0.9972942257819404,1.7344142949962308e-15,0.00036385047617928603,2.7431546521415815e-10,209782908979.12415
245,96317.0,5.082322,8325654959350575.0,0.0037127217206795794,2.8109518229864466e-09,6082031009932.969,460103626.0,0.9972942257819404,6.104411034103718e-16,0.00021949273362229408,1.7151210276095286e-10,359564145330.39575
246,294525.0,0.6000337,358161870633541.9,0.0017240437742093199,1.2644243714148493e-09,1029086771667.8607,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.00017504518498899757,1.4234364567466123e-10,104484982928.54843
247,50228.0,0.5734171,1114707362971060.5,0.00036018326730532173,2.9634067224476306e-10,700186548472.6837,7795016.95,0.9972942257819404,5.144104354632193e-16,5.0615874050204666e-05,4.1413983913853884e-11,98395892775.04799
248,52910.0,26.867085,5725945484544309.0,0.01317102962584914,8.952792503087424e-09,2807025682649.6143,465513129.86,0.9972942257819404,4.692165699537424e-15,0.0005955875689180942,3.8998435891646465e-10,126932339362.35674
249,248676.0,4.180969,2064490402889489.5,0.001193400043667854,8.932896052859708e-10,589280364661.9198,179560948.61,0.9972942257819404,2.025182095372426e-15,0.00017035720803883117,1.2045447883363145e-10,84119451988.09537
250,248311.0,19.229927,1.6919682720916438e+16,0.01325104669023112,1.0526448679841751e-08,11659092919009.023,2594041196.55,0.9972942257819404,1.1365418203869505e-15,0.0005702491458557073,4.4824043971610364e-10,501740574457.3117
251,238329.0,8.989007,2569714686086842.0,0.022312511679366157,1.6629170517545556e-08,6378545366129.028,1148779075.66,0.9972942257819404,3.4980564374204703e-15,0.0008499160348437395,6.446659677883249e-10,242968073857.17392
252,75505.0,15.216173,7126132177786405.0,0.00653366106481199,4.871016990074176e-09,3059884528961.8423,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.0004236113192831956,3.357492441475568e-10,198388271033.62524
253,176334.0,3.1767588,2859602176842587.5,0.002205710485809585,1.6089265625934512e-09,1985499971450.6528,433547663.68,0.9972942257819404,1.1109093515614816e-15,0.00018863393617575056,1.306557907660892e-10,169801375702.35486
254,229392.0,2.6062536,4920172055411218.0,0.00019985073609495916,1.1209778603851864e-10,377284853242.1327,16174396.1,0.9972942257819404,5.297078172568448e-16,0.00014845187914641102,7.332530513551252e-11,280252385013.28296
255,24317.0,38.361027,3.624132934216729e+16,0.032840499578555345,2.627365238464973e-08,31025847170038.754,6809653155.366,0.9972942257819404,1.0584884080222305e-15,0.0009962592064322103,7.81559327615422e-10,941209368833.5288
256,169213.0,0.18661651,1954582489678545.5,5.223934441436316e-08,3.664697854663103e-14,547144022.0621474,1425474.8,0.9972942257819404,9.547640531185324e-17,1.554770186650203e-07,1.0907033829361298e-13,1628433937.7586317
257,171613.0,0.8663133,2427836452810326.5,0.0005654468345034972,3.4554957674570867e-10,1584660465138.6494,13948392.0,0.9972942257819404,3.568252297213861e-16,9.344077713981826e-05,5.704237069983073e-11,261867069245.01407
258,144686.0,9.569621,6245927749026549.0,0.00504155918553681,3.696675443473449e-09,3290539344797.882,403695131.61,0.9972942257819404,1.5321376398392474e-15,0.0004357023796227072,3.170049912559836e-10,284375481871.4729
