,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
249,3811.0,122.759895,7.0869254135073496e+16,0.1664790165327929,1.2134788268168834e-07,96108291155019.33,7127455631.43,4.176834914726472,1.732202440934758e-15,0.0022465013560906736,1.6426552653648835e-09,1296904624426.22
250,36183.0,13.535364,2.957132316321918e+16,0.020682311261053413,1.489069542177376e-08,45185582749226.23,516638174.16,4.176834914726472,4.577192547418808e-16,0.0007614279959447018,5.394316142934085e-10,1663526251204.114
251,36619.0,23.036825,3.3978448872033556e+16,0.0392315708928293,2.986532583161268e-08,57865088863224.86,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0010702067789283775,8.622233361247684e-10,1578514674670.7322
252,19836.0,40.26141,3.8410951657877656e+16,0.07644776978517585,5.6697732668443214e-08,72934146856032.86,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0014146253370339794,1.0794923517814696e-09,1349607612719.5015
253,17934.0,7.501517,8687279838098778.0,0.012960085179602948,9.30456016869071e-09,15008682467933.816,498115579.76,4.176834914726472,8.635058545140312e-16,0.0005019246734983456,3.480579616123634e-10,581263775890.4619
254,18479.0,23.254856,3.162590316625522e+16,0.07063972403710791,5.3929700011193015e-08,96067895328552.72,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0013042118491536335,1.0024476469087095e-09,1773688800722.5447
255,12049.0,4.050989,7069312906649193.0,0.00459999778434558,3.253688597644046e-09,8027378920908.424,184285309.26,4.176834914726472,5.730385758126163e-16,0.00033366977731149125,2.4256203598058323e-10,582281527623.7203
256,105017.0,1.3782179,1.035705207241863e+16,0.0018636398652251364,1.450105577927329e-09,14004908170451.111,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00021061156832849007,1.479473699550724e-10,1582706900143.9656
257,36067.0,3.9894514,1.3530347953688254e+16,0.007902807536871288,5.8349737405391694e-09,26802616466238.58,181261357.82,4.176834914726472,2.9485209202713155e-16,0.0004074951004551992,3.0054670229718126e-10,1382032250996.2131
258,20162.0,9.315347,7863184881111393.0,0.0441705943248801,3.2585913536240075e-08,37284875108259.73,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0010622056851915514,7.872092649444387e-10,896619276171.7599
259,52084.0,5.8776736,1.0855082072149884e+16,0.008522260756990708,5.746384514950549e-09,15739193132023.584,305648297.98,4.176834914726472,5.414674491572875e-16,0.0004236793294253241,2.6492436482050233e-10,782465003362.099
260,44105.0,10.522862,1.9845165298313616e+16,0.019353105641020038,1.3804767967807271e-08,36498205571998.22,1044016814.73,4.176834914726472,5.302481406337392e-16,0.0006892110012411824,4.808662722858806e-10,1299789567234.4175
261,22158.0,23.237133,2.4849034805824344e+16,0.04351807035911725,3.201911873822358e-08,46536810071880.086,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0010339975085953057,7.648787262905323e-10,1105723329991.7166
262,7159.0,37.073437,2.3435666249191828e+16,0.07671873710882113,5.90781922100334e-08,48497114468826.3,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0014984512080716255,1.1269041029413732e-09,947233524721.8896
263,36107.0,4.5595503,2.236030441773316e+16,0.007702553985749526,5.368666897755685e-09,37773780435185.31,231714444.47,4.176834914726472,2.0391271133070902e-16,0.00040456718304871593,2.647775009523727e-10,1984021400179.3254
264,15820.0,16.73513,2.9859424343865544e+16,0.025710853181965917,1.9387721096952273e-08,45874234344349.04,1934808511.31,4.176834914726472,5.604639194405013e-16,0.000778172540035633,5.771430480226271e-10,1388443596534.2166
265,1.0,295.14658,6.125643966977755e+16,0.4659711347972801,3.56421904372875e-07,96710362378474.36,24984811899.66,4.176834914726472,4.818213098754712e-15,0.003507844181673816,2.7113407071832378e-09,728038405478.6687
266,63044.0,1.0248836,4759514218462405.0,0.0004035690480667759,2.4951302366618267e-10,1874156852939.3564,14920161.950000001,4.176834914726472,2.15333656536716e-16,6.789395497778723e-05,3.8834168202520864e-11,315296531298.2126
267,53605.0,1.1892745,5033712355034791.0,0.0004927079004175009,3.344783696026314e-10,2085430946139.7058,40225361.94,4.176834914726472,2.36261910915603e-16,7.649663845609513e-05,5.628194819019755e-11,323778971225.7982
268,88059.0,2.0063138,1.0919701550475046e+16,0.0018755690272709963,1.3428160450294203e-09,10208101053341.742,81045585.78,4.176834914726472,1.837333914966493e-16,0.00015133196589401228,1.2714253547959785e-10,823649771341.4934
269,137638.0,0.7980798,8999419035838894.0,0.0004900923217608761,3.076929210151008e-10,5526447567991.708,12767274.1,4.176834914726472,8.86812578480635e-17,6.656283850822713e-05,4.428319771568273e-11,750585187033.1882
270,19348.0,57.177914,6.070689872179827e+16,0.10934771767393478,8.270770416050128e-08,116096589712792.77,6359608129.88,4.176834914726472,9.418684730055054e-16,0.001682441902397559,1.2766857634967714e-09,1786281153491.5076
271,41266.0,3.974616,1.2992889794955474e+16,0.005718252009746137,4.135734151390521e-09,18692778920633.895,117046657.73,4.176834914726472,3.059070047329391e-16,0.00034769898810910237,2.6494406114673264e-10,1136616627699.154
272,20301.0,1.8902327,8741095966219218.0,0.002745131542160291,1.7623961485770732e-09,12694446694271.271,155282613.26,4.176834914726472,2.1624664770927822e-16,0.0001632273276526779,1.0347028381254508e-10,754820152736.5204
273,641.0,10.244017,7618908278609128.0,0.012984331717598843,9.450632136947675e-09,9656996119336.87,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0005988378874581885,4.1354406392019844e-10,445381039322.75726
274,26609.0,15.933107,1.5304082553454368e+16,0.02927774262861325,2.0618895888596964e-08,28121884210473.656,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0008825967717394069,6.028589352576312e-10,847752660928.7319
275,31210.0,44.33678,9.955064262658027e+16,0.05664113120680738,4.391273643650344e-08,127177954978555.62,5744405126.93,4.176834914726472,4.453690988847717e-16,0.001327905988990287,1.0303348154153323e-09,2981585368889.389
276,23220.0,34.71185,3.87043453064596e+16,0.05857686544358321,4.437071493996864e-08,65314272419893.07,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0012100738464045839,9.064643016362369e-10,1349254390001.0737
277,10568.0,49.089306,3.886351471888819e+16,0.07562437417123678,5.669569006722084e-08,59871063948440.6,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0013528682289246266,1.0355116496864762e-09,1071052304702.1367
278,42192.0,9.92769,3.371930424195059e+16,0.019686021425186075,1.4214798031662075e-08,66863383702493.44,427937753.06,4.176834914726472,2.944215553430323e-16,0.0006159558072572933,4.259872683515051e-10,2092088014886.1367
279,33202.0,25.358974,5.671138978817434e+16,0.05580142173862623,4.038168017165795e-08,124791175658508.0,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0012766135332279896,9.2451615308364e-10,2854947037358.4897
280,87658.0,2.293365,8314508941030649.0,0.0027695490245224427,2.1084001378728617e-09,10040896293008.117,48452035.46,4.176834914726472,2.758268727913256e-16,0.0002890503253738641,2.3011145714006207e-10,1047941132235.301
281,18628.0,2.6983771,1.4414586072100998e+16,0.003525401836596201,2.222991202550323e-09,18832507959083.582,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.00028583653571744575,1.6459062355840624e-10,1526923478060.31
282,21578.0,10.398068,9183326742279366.0,0.020223929559413687,1.5040708608777543e-08,17861294344001.008,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0006365591058773348,4.966771684520059e-10,562193886407.049
283,19733.0,62.628952,1.0644407014734032e+17,0.10092371697323178,7.609760374498775e-08,171529793585385.3,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0016329683868115436,1.2683548585508774e-09,2775390549632.0156
284,8441.0,0.97259235,4715275741116577.0,0.00019094476086133826,8.391476006175184e-11,925729262401.4309,8957353.0,4.176834914726472,2.0626415153606482e-16,4.987304721839586e-05,2.0894194524209805e-11,241792123580.30945
285,20253.0,1.5751446,6514055107484719.0,0.002484926064018789,1.806069669310483e-09,10276482120462.777,50169513.29,4.176834914726472,2.4180707316862303e-16,0.0002792017691676174,2.3996640362159384e-10,1154646824466.203
286,22911.0,39.50263,4.736653024650844e+16,0.05795600132622935,4.305701680726909e-08,69493466378960.73,4743884088.3,4.176834914726472,8.339777010141436e-16,0.001336415962133771,9.875862153941914e-10,1602460066388.641
287,19478.0,7.7195334,1.0975921322354228e+16,0.03376211911716802,2.5905450086275183e-08,48004243767633.38,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0009002375423313506,6.955529337354631e-10,1279991409332.9058
288,22122.0,25.04171,5.03955262240631e+16,0.044603805305356736,3.186805140376263e-08,89763528128035.61,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0011076455283785403,8.158645279448537e-10,2229096146883.2188
289,112643.0,1.0611271,7497968517777653.0,0.0011495489692441435,9.045555121401454e-10,8122761148062.603,38394121.83,4.176834914726472,1.4152194657580542e-16,0.00016325550872467844,1.1047656531520777e-10,1153570260123.8003
290,78805.0,2.0467303,8159457244055366.0,0.0022293202334848607,1.641567647317401e-09,8887366903410.402,90656898.8,4.176834914726472,2.50841476189015e-16,0.00019955488435173592,1.5233203150948067e-10,795541819413.3357
291,28191.0,8.251948,8425872175725166.0,0.006333566770944434,4.777679882191862e-09,6467057721206.942,173893102.33,4.176834914726472,9.793583177980982e-16,0.0004318609661186484,3.0241040197300807e-10,440963188110.35986
292,107384.0,1.3563439,1.1214438948393382e+16,0.001935352084857674,1.324555346175259e-09,16001758697983.773,37956753.8,4.176834914726472,1.2094621106250834e-16,0.0002374443455291882,1.5575303751030901e-10,1963222687533.9685
293,93206.0,0.87536335,7600642206018947.0,0.0004192415430187923,3.6761636674313353e-10,3640208339068.7314,25450849.14,4.176834914726472,1.151696562307327e-16,9.729558733498556e-05,1.0049476576862088e-10,844802272745.0193
294,23039.0,24.26935,3.759618054614025e+16,0.04746680568743475,3.538830005189967e-08,73531866184028.56,7203712264.94,4.176834914726472,6.455270095911797e-16,0.0010936405240573775,8.126182087387111e-10,1694182439786.6692
295,33460.0,10.994733,9701476409223070.0,0.009325552986303779,6.554164094568723e-09,8228633864922.947,275451395.61,4.176834914726472,1.1333051317372113e-15,0.00045028230951614506,3.302667736061518e-10,397317806922.76587
296,43741.0,14.111513,3.1289604438963304e+16,0.02253150651802279,1.6547175185437388e-08,49959343577322.75,757312854.4,4.176834914726472,4.509968487306178e-16,0.0007191683422029642,5.62055766912832e-10,1594619439641.642
297,12330.0,9.197614,9420618035068762.0,0.020876556969245813,1.4530833924131093e-08,21382726987087.91,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0007467833302296304,5.285404200634626e-10,764889732168.5785
298,35441.0,21.049067,3.05144353163538e+16,0.04725592235078284,3.504787399895464e-08,68506019097549.586,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0010797239157647985,8.042092198291322e-10,1565255390518.0303
299,78465.0,2.0297542,1.0214872778364386e+16,0.0030367511612224814,2.234511439029206e-09,15282651845941.72,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00019214829043215115,1.5374391063626989e-10,966999029411.8541
300,22058.0,5.5559945,6807017891188303.0,0.0074242904950463755,5.2667100451718215e-09,9095991406967.727,485753878.5,4.176834914726472,8.162156452081967e-16,0.00037617560350309176,2.8303184100655047e-10,460877717440.88354
301,108983.0,1.1096416,7582085792265167.0,0.00018225847142271069,1.3236687002809937e-10,1245356488702.39,7376820.9,4.176834914726472,1.4635044107941856e-16,2.9674047816613297e-05,2.2032587956626696e-11,202760221272.65317
302,44005.0,2.1098435,5199610674618382.0,0.0022192871215235403,1.53229848189285e-09,5469329363584.03,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00022197553142259442,1.3573378730268203e-10,547048320261.19946
303,26858.0,33.787323,4.05989797633509e+16,0.04814166311855187,3.422546904168493e-08,57847211118920.07,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0012139814006987945,8.698149438579134e-10,1458724809895.5557
304,74788.0,1.0068477,6272701485945197.0,0.0007940587081221645,5.026435411526509e-10,4947017546313.731,11347311.16,4.176834914726472,1.6051261203103212e-16,0.0001121108013912369,6.842046010891803e-11,698454781668.8844
305,141994.0,0.5228584,5302764168438088.0,0.00017757537221706947,1.1718329758933776e-10,1800947103440.879,10604123.9,4.176834914726472,9.860110376245643e-17,5.2918065058804336e-05,3.4187171806742365e-11,536688363918.2296
306,13599.0,30.710873,2.10845872942533e+16,0.050303786289624765,3.6796823664496125e-08,34536125796718.83,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0011404131156063587,8.193704637235006e-10,782952014666.3904
307,22517.0,10.492599,1.2394361818161016e+16,0.01884765908854079,1.4405107001639436e-08,22263760024444.41,2226877314.69,4.176834914726472,8.465622638694935e-16,0.0006861020364999678,5.196094841562866e-10,810456673752.396
308,21206.0,91.8173,1.619364999392708e+17,0.09907763258248038,7.322496352110643e-08,174741416298191.38,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001801047364022041,1.3457518882712994e-09,3176474437329.12
309,126252.0,0.9644306,9165184366451114.0,0.0009835981246733515,5.684222545132057e-10,9347337335757.32,20419912.2,4.176834914726472,1.052276267927866e-16,0.0001319123813645649,7.446342063965072e-11,1253590766846.1033
310,4684.0,27.985266,1.9616795895718896e+16,0.056796197342365184,4.383534221903015e-08,39812357363983.96,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0011625881191208427,9.28835295015262e-10,814937897805.9847
311,65464.0,0.36279014,3401857489824212.5,2.094216225094644e-06,1.541405494175347e-12,19637317460.30806,5672319.100000001,4.176834914726472,1.0664472015220919e-16,2.02493373653501e-06,1.2387202534385966e-12,18987660464.061546
312,25104.0,17.728031,1.415541573892262e+16,0.03415213192215553,2.5302970796004015e-08,27269673982894.207,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0008918705318022003,6.619159100809255e-10,712137640268.9138
313,142086.0,0.33710793,4865207905344002.0,7.867862942743979e-07,7.661280348779319e-13,11355054444.1957,1026964.5,4.176834914726472,6.928952196055521e-17,4.134334925900462e-07,4.025781734325249e-13,5966753426.663898
314,70793.0,2.7478929,8137611408647421.0,0.00208139547517398,1.4385881584448454e-09,6163845601363.465,67103192.3,4.176834914726472,3.3767806817120265e-16,0.0002549761792553325,1.7389741556910587e-10,755086584794.3068
315,55742.0,8.673413,1.7468949084945562e+16,0.010851390619275416,7.3122249215408e-09,21855570607438.863,189810106.16,4.176834914726472,4.965045669218074e-16,0.0005450961415717658,3.5584140285822455e-10,1097867326681.8328
316,6917.0,17.564878,6689156507994599.0,0.04498744709487232,3.164562617928627e-08,17132374874037.148,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0010942572715717126,7.609378513283402e-10,416721263282.00714
317,2992.0,131.13396,7.466718841574054e+16,0.21295033815486722,1.5776873766614894e-07,121253129412130.42,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.002284005041646778,1.6752475415791134e-09,1300503963939.9382
318,15671.0,42.288445,3.6779355378593624e+16,0.07278453312457592,5.40843785190336e-08,63302592702422.53,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0014331660876980268,1.0558995996580786e-09,1246461648234.9824
319,25557.0,1.2465322,5720754898366930.0,0.0008102079429604719,6.680870947844688e-10,3718316348656.628,21432252.55,4.176834914726472,2.178964528537729e-16,0.00016905459081370875,1.7133595777076998e-10,775848292157.1871
320,38057.0,16.767822,2.3659518316363156e+16,0.03129838836364312,2.2996257654664782e-08,44162252722044.75,829216711.31,4.176834914726472,7.087135830826788e-16,0.0008654413543745514,6.098573583771534e-10,1221144020706.0188
321,36202.0,9.917998,1.1441918066016452e+16,0.014833034562570825,1.0249807279160345e-08,17112159745880.727,447543770.89,4.176834914726472,8.668125346446385e-16,0.0005519608125765653,3.7061840065465195e-10,636770686297.0654
322,174006.0,0.3027931,5189121605241895.0,3.3536063723832115e-06,2.1992926630115114e-12,57472482967.44747,1524856.8,4.176834914726472,5.835151361535399e-17,1.936948129301336e-06,1.2702491993355283e-12,33194479616.5779
323,5786.0,23.23498,2.7615554263007684e+16,0.04495269263436308,3.328393276707236e-08,53427785292372.08,8965238867.27,4.176834914726472,8.413729371032156e-16,0.0010346883442293952,7.622354950434723e-10,1229761855416.6362
324,133626.0,0.6531168,8181788971475301.0,0.0008102540716367327,4.2557699068803066e-10,10150294445664.816,23217521.3,4.176834914726472,7.982567165652931e-17,0.00015890025123710617,7.335391331817855e-11,1990590845521.6736
325,18218.0,39.5582,3.4067828611187068e+16,0.08662388002737424,6.525957121294103e-08,74601157241952.77,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0015087938143502715,1.164499717525948e-09,1299384933513.26
326,56004.0,0.7980708,4198963700378633.0,0.00015305707760283413,1.4764734412351075e-10,805293356103.6641,9831469.0,4.176834914726472,1.90063753094135e-16,2.8996347554842218e-05,2.740862883097842e-11,152561164781.80283
327,27127.0,39.566723,8.498279579945218e+16,0.050710163359434866,3.956700845737541e-08,108917067954596.95,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0012739590977726863,1.002320810838687e-09,2736254045169.9907
328,37057.0,22.508505,4.468104938755651e+16,0.06235149853737799,4.559056013163655e-08,123772342300687.84,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0012920586884331978,9.435775423836446e-10,2564832185411.9233
329,32683.0,20.866674,2.7858394026327456e+16,0.03500334335502836,2.585831356156999e-08,46731785402082.336,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0009358592041116836,7.133740794183676e-10,1249434119750.397
330,6990.0,100.86872,4.7494204422934776e+16,0.18557686181749222,1.389019485096354e-07,87379173755022.33,9202798777.8,4.176834914726472,2.123811130759585e-15,0.0021966483904039325,1.6138103696588147e-09,1034295544735.3254
331,99649.0,2.005938,9334363853869712.0,0.003207435981183306,2.1337861331060684e-09,14925373808342.324,67725316.8,4.176834914726472,2.1489820103470744e-16,0.00022305294935696975,1.4407745827380017e-10,1037947029258.4966
332,62724.0,8.826254,3.954481300429377e+16,0.012264450641189886,8.927709943711346e-09,54949178576352.414,839230999.53,4.176834914726472,2.2319625077103407e-16,0.0005810944079410322,4.317885604960791e-10,2603513302457.522
333,72760.0,3.6786697,1.3572097042977152e+16,0.0060184995501581335,4.468750639559629e-09,22204673593788.68,142744733.79,4.176834914726472,2.71046522018756e-16,0.00036890218208687097,2.5928283267413197e-10,1361029019443.9148
334,61286.0,2.539258,7371006723033821.0,0.0022814723502476023,1.5967790300937669e-09,6622701604992.816,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00019073657273563274,1.3061467715917112e-10,553673773977.5865
335,427.0,200.42827,4.7474172054995416e+16,0.3127385640547151,2.2690308472750386e-07,74076398494911.67,66837195168.61,4.176834914726472,4.221838134803452e-15,0.002907564425898578,2.1414141021716606e-09,688696329195.9417
336,77036.0,1.452631,7536883371045029.0,0.0005017709220126136,3.0579118390770163e-10,2603406452286.0933,42214952.519999996,4.176834914726472,1.9273629808054002e-16,7.279879864375366e-05,4.819725582495945e-11,377711927482.03937
337,5219.0,45.91287,2.457838996524531e+16,0.08536803226354828,6.339556748258525e-08,45699795885971.26,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.001493044806945851,1.1049636892954367e-09,799266904915.7574
338,70971.0,1.5581282,7399594157652479.0,0.0014568809128562325,1.0175107069759211e-09,6918767975039.787,24911460.8,4.176834914726472,2.1056941324121432e-16,0.00018929232661113086,1.3246524273066737e-10,898954523819.1368
339,40264.0,18.38264,4.4529932364693576e+16,0.028282119237865565,2.198009671163974e-08,68510336752085.27,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0008618065517907114,6.881107785030019e-10,2087631997509.0725
340,11542.0,25.613113,1.9165483704085244e+16,0.1576336016067406,1.1999464935137114e-07,117952246679669.6,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0019353844399863892,1.4564717912735698e-09,1448187065184.1223
341,3912.0,143.12148,5.713990308639845e+16,0.22085530518395954,1.6710448835397246e-07,88174400756115.72,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0023711137210135676,1.8131323192213851e-09,946644823862.5317
342,3711.0,30.276232,1.579277953465512e+17,0.05756787192447261,4.2870861854750416e-08,300287271408958.06,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0013402862435526579,1.0074427779102673e-09,6991241564590.402
343,51768.0,4.986824,9580518526724428.0,0.008987345984414022,6.6150123295701714e-09,17266186797400.693,241150884.41,4.176834914726472,5.205171292231708e-16,0.0004936588290324646,3.6166288573925586e-10,948400737107.7491
344,100409.0,0.87907094,4886119966047121.0,0.00010334081509376398,8.271116632445266e-11,574396896725.1083,2871026.1,4.176834914726472,1.7991186178573707e-16,4.5068174999114025e-05,3.6075266191381244e-11,250501409700.19638
345,47414.0,19.651258,6.90681974230138e+16,0.020154347108308053,1.4639566004580337e-08,70836402687734.7,410619591.5,4.176834914726472,2.84519630353812e-16,0.0008864980486959966,6.363874151431802e-10,3115771124802.8804
346,21953.0,40.19515,3.8786140774209224e+16,0.0785107258098258,5.961193781178568e-08,75758594346463.31,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0014512906173135712,1.095739707191312e-09,1400416771362.0469
347,37586.0,4.906208,1.565131822733852e+16,0.004934477015831375,3.5384379554932657e-09,15741499353526.1,207584030.03,4.176834914726472,3.1346931477185183e-16,0.0003225294872665427,2.4324161653901243e-10,1028902900755.326
348,28595.0,25.772554,2.88298864959377e+16,0.045663825750853045,3.46017572137267e-08,51080809195990.836,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0010503551754034854,7.86599995555737e-10,1174956136954.9644
349,7997.0,78.925995,3.4232690974267988e+16,0.12029398708452273,8.777697014620915e-08,52175292638718.73,13136767829.29,4.176834914726472,2.305573787913052e-15,0.0017284962124480198,1.2903512560845968e-09,749703271918.5325
350,84931.0,3.5361629,2.0369825498083548e+16,0.006177529761850852,4.789693573008776e-09,35585239372914.484,158493939.38,4.176834914726472,1.7359809490428341e-16,0.0004202777613559264,3.320806652158859e-10,2420981414500.283
351,6472.0,42.38053,3.384655797665191e+16,0.07735406580696388,5.685896475596502e-08,61777634047170.96,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.0014954127585963995,1.0859579979434115e-09,1194288382728.0596
352,89408.0,1.6198777,9277317413889568.0,0.0029057361780267335,2.147815758189386e-09,16641649455743.686,108133081.64,4.176834914726472,1.7460626038026838e-16,0.00029091011043477116,2.2197961859532953e-10,1666092096590.403
353,62875.0,4.0972314,1.248634910330439e+16,0.007237092108205237,5.286063371932291e-09,22055102515278.91,160078470.44,4.176834914726472,3.2813686099131315e-16,0.0003732565139680788,2.631929127666342e-10,1137502543421.844
354,12329.0,17.739162,2.1353473936361204e+16,0.0407346148390336,3.076997622481568e-08,49034195430033.08,1954735542.11,4.176834914726472,8.307389258004212e-16,0.0010000086996640358,7.222822031758301e-10,1203758086453.6018
355,22568.0,34.38064,5.138680958981173e+16,0.08159676512124922,6.247042464734707e-08,121958097127634.17,6749901525.15,4.176834914726472,6.690557416278383e-16,0.0014406617063053785,1.0979674034450981e-09,2153276052605.4126
356,5501.0,47.931442,2.863237696008474e+16,0.06196318606300145,4.8419615503576035e-08,37014394455391.66,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0013054237157466028,1.0677773581683066e-09,779809293488.2126
357,44483.0,9.892584,2.345690454861262e+16,0.0207262967299109,1.517914803227316e-08,49145376378885.63,845981304.12,4.176834914726472,4.217344185162362e-16,0.0006927988962552571,5.083653548082359e-10,1642737385989.7214
358,4264.0,264.81256,8.25308865871201e+16,0.4892265289854842,3.663563725154132e-07,152471239200706.4,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.0033508097609830545,2.532457382455226e-09,1044305830353.0144
359,24032.0,14.550581,8484723524696386.0,0.02614882264667973,1.8190736323446667e-08,15247881211987.145,1092275581.56,4.176834914726472,1.7149151598926934e-15,0.000813343139758405,5.340478728537511e-10,474276021799.99274
360,28423.0,3.914434,8075818538298678.0,0.0055583693477958985,4.290745096572106e-09,11467400452183.19,505537814.54,4.176834914726472,4.847104948478261e-16,0.00031075365559613607,2.3832078789050235e-10,641111877913.2202
361,42338.0,12.425321,2.554694982503512e+16,0.018824401259100048,1.3875575329958589e-08,38703711111572.64,813401218.67,4.176834914726472,4.8637199685669e-16,0.0006712745915973958,5.009535342159985e-10,1380167024285.297
362,17628.0,36.263832,4.17151167311344e+16,0.06092827010620175,4.589902856394345e-08,70087184931429.54,5612303191.36,4.176834914726472,8.693211200565624e-16,0.001253285231430847,9.641604537818469e-10,1441682713689.6226
363,20434.0,25.651321,3.4901392315619444e+16,0.041981986448844606,3.183166979250462e-08,57121026213041.62,1211060925.36,4.176834914726472,7.349655500282218e-16,0.0011132624057022405,8.559473488307585e-10,1514713724554.1543
364,32163.0,45.441868,7.145593545856435e+16,0.09475485766477827,6.992305950196207e-08,148999090303238.6,2928554219.18,4.176834914726472,6.359425246955264e-16,0.001625628146688232,1.210269099085508e-09,2556250106826.152
365,76456.0,1.2390105,5033978085814074.0,0.00047247348820927054,3.3541334488460876e-10,1919613421979.5571,26459804.31,4.176834914726472,2.4612949815804224e-16,7.946827686149912e-05,6.162706774022544e-11,322871811205.95197
366,15022.0,18.798841,1.3486007372124364e+16,0.01933746038038308,1.477664397693596e-08,13872404859853.277,908921799.4,4.176834914726472,1.3939515589215297e-15,0.0006975816832328545,5.383838459005702e-10,500434666304.013
367,12682.0,37.479992,4.2105626553583624e+16,0.06201774616977396,4.6819432725609434e-08,69671734719672.39,7037500465.34,4.176834914726472,8.901421274969738e-16,0.0012749408139403635,9.499092493370977e-10,1432289040768.6023
368,63512.0,3.5024214,9572132116328048.0,0.007849705740684209,5.764410844856408e-09,21453278130417.992,287386528.57,4.176834914726472,3.6589772868111632e-16,0.00039140204782965517,2.7647881983629054e-10,1069703409311.8575
369,41861.0,17.158024,5.615791603779321e+16,0.03850616027650316,2.954200730493157e-08,126029997145689.53,2256289093.72,4.176834914726472,3.055317079154607e-16,0.0008775633588145425,6.841052758451405e-10,2872249707900.564
370,153971.0,0.45832786,5298115764315185.0,3.739395304244054e-05,2.926361208287268e-11,432261508397.5388,3840498.4,4.176834914726472,8.650770960631166e-17,1.2426908068224223e-05,9.757578717835481e-12,143650873717.2432
371,4852.0,54.18429,3.937632612692232e+16,0.13931650434171985,1.0562769560243247e-07,101242853045086.52,15263571492.19,4.176834914726472,1.3760626073988452e-15,0.0018225097302195976,1.361081926933524e-09,1324438089095.8633
372,45350.0,3.6815703,7872458583451312.0,0.0032601606482392693,2.371661977265518e-09,6971340375779.713,127851555.82,4.176834914726472,4.676519108959208e-16,0.0003192287097208392,2.5035534565292824e-10,682620347063.8351
373,27526.0,13.799389,2.102945141279908e+16,0.024904262609799704,1.868878470923138e-08,37952620983753.1,1817122358.86,4.176834914726472,6.561934845148327e-16,0.0007798867557750044,5.845967168277919e-10,1188501218282.6326
374,11988.0,9.973559,7930449528380571.0,0.021830746023914046,1.5987199498176026e-08,17358660986468.838,2432623059.92,4.176834914726472,1.2576284565342465e-15,0.0006776559809939705,4.869965971886058e-10,538836392793.9772
375,19265.0,5.5752225,9347100156558298.0,0.007420674403984192,5.072164724675041e-09,12441079595163.924,312367377.06,4.176834914726472,5.964654712818287e-16,0.0003876281414755964,2.6564648165344067e-10,649875240292.7327
376,16755.0,38.04859,2.770295657502048e+16,0.06933984053113314,5.04245798263242e-08,50485933674620.44,2431998535.29,4.176834914726472,1.3734487110414809e-15,0.0013998211652012308,1.0173479859535625e-09,1019201630135.6836
377,48439.0,7.535002,2.354426428719574e+16,0.01179412279201995,8.487070240159846e-09,36852537537608.695,352436135.48,4.176834914726472,3.200355682423179e-16,0.0005376431591931941,3.8047212388707505e-10,1679948144970.2883
