,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
257,177807.0,2.4164243,4675894170645035.0,0.0006549741576469335,4.657210474030754e-10,1267405664503.7207,31023455.64,0.0095216669679447,5.167833598908542e-16,7.201611593617475e-05,5.435743615420737e-11,139354556523.23
258,470476.0,1.2389554,3312288452403612.0,4.724887233173766e-05,5.134480911225661e-11,126317617416.66179,2080712.0,0.0095216669679447,3.740481596948277e-16,3.0432901811582742e-05,3.546620593432209e-11,81360918434.70595
259,251454.0,1.3478993,778328691847707.1,0.0003860121921555182,2.9985033525232296e-10,222898227306.49854,8508590.8,0.0095216669679447,1.7317867298456713e-15,5.175228090645323e-05,4.9690567172917353e-11,29883749548.690186
260,231041.0,2.1177585,6255722040939346.0,0.0011473119068309576,8.906999573508281e-10,3389085385984.5547,48816911.41,0.0095216669679447,3.3853142549185284e-16,9.7578081219736e-05,7.464906086310962e-11,288239359397.62354
261,298620.0,0.47160646,1027756255201704.1,0.00020969360792734881,1.8773904878725706e-10,456978297589.7879,4476316.0,0.0095216669679447,4.588699486022044e-16,3.151180732777565e-05,2.7730517720814435e-11,68672632461.040344
262,449394.0,0.6968347,1363429899909432.5,5.063157240490974e-05,5.199674165745198e-11,99065961692.61272,973745.1,0.0095216669679447,5.110894957241939e-16,2.4610322618251172e-05,2.527388596692417e-11,48152667632.85616
263,466841.0,3.0758538,4778985988709122.0,0.0010426526319096696,8.33587128698412e-10,1619980221097.3096,60951080.3,0.0095216669679447,6.436205938387436e-16,9.573035965512081e-05,8.710491765514778e-11,148737253859.69495
264,367405.0,2.2588248,4465961222032931.0,2.2246943364935248e-05,1.7868837022520967e-11,43984812977.333885,3524288.9,0.0095216669679447,5.05786926419341e-16,2.8253168393758863e-05,2.2587111215749906e-11,55859823411.75531
265,214135.0,20.937832,3316324563292329.5,0.005865595426022463,4.2239662602008685e-09,929046435641.1605,265063008.68,0.0095216669679447,6.313565394580578e-15,0.00021893843619674621,1.6599630777712175e-10,34677463923.10722
266,387264.0,4.024826,5454451453663469.0,0.002260348338945049,1.7985796072030634e-09,3063228145302.338,65177893.81,0.0095216669679447,7.378974832192769e-16,0.00013669794521237535,1.174786843255202e-10,185253301876.01898
267,142116.0,2.9671257,5258052256355839.0,0.0012056997698710204,8.984853047662185e-10,2136624139468.7239,32888903.96,0.0095216669679447,5.643012954870108e-16,0.00010421498409074772,7.603208459013425e-11,184679682510.3985
268,439780.0,0.32889244,686636690474612.5,0.0003172763136277992,1.9031652109997827e-10,662385422891.9863,7276345.1,0.0095216669679447,4.789904829767619e-16,4.1994431849125814e-05,2.912851127158833e-11,87672789630.69327
269,168632.0,2.8221374,4081178707127297.5,0.0008185951314992635,5.412302847114738e-10,1183795310757.3232,14103556.54,0.0095216669679447,6.915005694485933e-16,6.15020261291065e-05,4.3945812694224506e-11,88939950082.97473
270,41542.0,0.7381051,1801705524245886.0,0.0003516298837788893,2.5827971777967757e-10,858324246905.1681,2722638.0,0.0095216669679447,4.0967022083641445e-16,3.810740246414587e-05,2.944749607403341e-11,93019703473.54721
271,461795.0,3.7561624,4050534352364472.0,0.0012621211012992805,9.789495673518592e-10,1361034037734.0488,63700286.36,0.0095216669679447,9.27325155953156e-16,0.00011958389359241443,9.64417643474396e-11,128955731249.95135
272,17200.0,0.88885564,1778389804646991.5,0.00019865961075406888,2.2187437881004273e-10,397470872053.1671,6592669.9,0.0095216669679447,4.998092306182765e-16,3.154325319285713e-05,3.864334372971946e-11,63110585520.47415
273,410337.0,5.7241597,1.1409476433118278e+16,0.006833311525983644,5.455789470777208e-09,13620253609602.45,363336548.17,0.0095216669679447,5.017022238973637e-16,0.00023897481068089677,1.936561785989512e-10,476327987594.85925
274,219961.0,2.5545108,751393013080214.0,0.006226781916359463,5.5135945585636855e-09,1831568073983.765,282274124.04,0.0095216669679447,3.3996999646406033e-15,0.00023399055456408546,2.1359766533049082e-10,68826825013.31308
275,421426.0,0.965654,2658146767851306.5,0.0006077915568567115,4.496958584519842e-10,1673062155167.3591,16616082.9,0.0095216669679447,3.632809187509911e-16,7.15367110788683e-05,4.972663310660539e-11,196918438008.85876
276,52400.0,9.732169,4939908699845214.0,0.011306504361348299,8.933528248194083e-09,5739018635975.425,330647497.13,0.0095216669679447,1.970111107580783e-15,0.00029634224733987694,2.41279466345693e-10,150419053118.1631
277,427504.0,3.0378711,2875283212151762.0,0.0010487233184184805,8.960142051253026e-10,992595292025.6372,44636710.25,0.0095216669679447,1.0565467384781768e-15,0.00010077192245193684,1.0142714046785237e-10,95378575108.83633
278,405528.0,3.1499214,2265396260475743.0,0.0011886919403644718,8.395446929379432e-10,854896975067.1649,45209410.84,0.0095216669679447,1.3904505162988585e-15,9.759207992476746e-05,7.17511796500421e-11,70187380838.6514
279,41538.0,99.68799,1.5663697096211526e+16,0.17871025311042368,1.3307442036598447e-07,28080245902329.562,8062354428.14,0.0095216669679447,6.3642695200043715e-15,0.0012998138323362335,1.0055396181668238e-09,204236138688.1272
280,437371.0,5.4512887,8215841176094730.0,0.0042586121638309785,3.305608337212588e-09,6418313740862.858,271759591.24,0.0095216669679447,6.63509503550455e-16,0.00021798094150435297,1.757486542996743e-10,328527233352.2456
281,237957.0,7.9409294,3838408621748882.0,0.0008460071083972514,6.160727863984292e-10,408934624067.15906,44766597.19,0.0095216669679447,2.0688077228166237e-15,9.296210047572101e-05,7.307073528266424e-11,44935108976.27341
282,385503.0,0.15698653,482231485838960.0,0.00021182841092878574,1.43208297038886e-10,650694867547.516,9596701.5,0.0095216669679447,3.255418499413895e-16,4.579755175347896e-05,3.056750353825766e-11,140680996196.72354
283,459869.0,4.26052,3257930429815385.0,0.0012635765269007218,9.478529161151561e-10,966230511155.9857,109085732.38,0.0095216669679447,1.3077381766686246e-15,0.0001099874069332195,8.874694003105479e-11,84105066974.03685
