,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
204,128658.0,11.1132765,5821018396247680.0,0.038274766609696316,2.9083500961111974e-08,20047923809609.95,2789539028.49,2.1032696525957713,1.909163610814869e-15,0.0005686475273583984,4.491952211573514e-10,297851647777.68225
205,94201.0,37.541904,2.87409849099277e+16,0.15244356572773238,1.2188934709459995e-07,116706340259043.0,7920029451.36,2.1032696525957713,1.3062149441869785e-15,0.0011626007081534096,9.601981614870339e-10,890053136604.5898
206,1326.0,84.05878,6930391755457370.0,0.5851112144235131,4.635464556405387e-07,48240647038493.36,31629268846.24,2.1032696525957713,1.2129008426371787e-14,0.002611357977760564,2.1994769477511567e-09,215298554173.87262
207,98020.0,15.25673,8514384146122976.0,0.055333665869364806,4.2155571011482176e-08,30880279550400.758,2858058221.8,2.1032696525957713,1.791877103283759e-15,0.0007005502049312784,5.559155153351888e-10,390958846255.39545
208,150940.0,7.9150286,6974543097671862.0,0.016035477738366864,1.2461211870847964e-08,14130098099455.688,579650263.07,2.1032696525957713,1.1348454643060528e-15,0.000341500331388382,2.7652383202660097e-10,300922321258.25714
209,134547.0,22.184446,1.4900943575166416e+16,0.035636852005093714,2.71974373678161e-08,23936713178434.004,1769753304.76,2.1032696525957713,1.4887947120994478e-15,0.0005596969118133036,4.3980858272012946e-10,375939615626.4137
210,35302.0,70.45893,2.282893885176188e+16,0.25554644119662884,2.0055057482508897e-07,82797937463188.88,8748130701.84,2.1032696525957713,3.086386557759874e-15,0.0014704957261957154,1.2083944108592454e-09,476445739597.50977
211,112849.0,15.000343,1.2013693223278552e+16,0.02724275251538173,2.2100028147277968e-08,21818572500475.234,1074125483.06,2.1032696525957713,1.2486037991160213e-15,0.0004651876100367211,3.820491063354347e-10,372566229868.9638
212,98597.0,1.2138009,6177474632573614.0,0.003224691394423132,2.3493172631623265e-09,16411628370787.443,70846338.81,2.1032696525957713,1.964882046782789e-16,0.00014568351250073415,1.1821491688485686e-10,741436427388.9615
213,22398.0,25.356884,1.1146803172864114e+16,0.05969060556649995,4.514845359205731e-08,26239794744450.54,3274334024.47,2.1032696525957713,2.2748122135796788e-15,0.0007182260508156464,5.691582380189539e-10,315729820038.8308
214,27818.0,36.38676,2.392416026913727e+16,0.1404644016915212,1.0942323473635536e-07,92354825166528.42,4960267191.25,2.1032696525957713,1.5209210936000865e-15,0.0010581738188982451,8.555915646819149e-10,695745376503.0647
215,50719.0,1.6641641,4786336770745292.0,0.0011248875272532387,7.861762369160687e-10,3235312271575.215,25898450.3,2.1032696525957713,3.4769055745754995e-16,8.351268881482664e-05,6.048185777747748e-11,240192570731.5846
216,193805.0,10.809444,1.5588111179424492e+16,0.024987380514491446,2.0099861460536777e-08,36033866824461.82,1187169677.03,2.1032696525957713,6.934415514220806e-16,0.00046589694085514654,3.8662537071321667e-10,671861874875.6903
217,128090.0,23.39711,1.100162054810191e+16,0.06611282318443507,5.339743535175241e-08,31087095544659.54,2263884247.56,2.1032696525957713,2.126696689610574e-15,0.0007459648845483611,6.213782287650653e-10,350762235250.83734
218,131891.0,17.059782,1.111306388490274e+16,0.04689293953259768,3.705931526512764e-08,30546945604383.414,2049882442.16,2.1032696525957713,1.535110584865436e-15,0.0006705885695100316,5.544784550400993e-10,436834047085.1576
219,134311.0,6.899104,7054220111510848.0,0.02312114879223561,1.7678859416716632e-08,23640993498782.336,2012807135.9,2.1032696525957713,9.780108773104862e-16,0.00043603649680708863,3.3804657684464263e-10,445840130128.3906
220,38010.0,8.483716,5251979585141406.0,0.018192358990776373,1.4217202847388594e-08,11262269744192.43,696870764.52,2.1032696525957713,1.6153368196635101e-15,0.00038145576056916987,3.1360643823675123e-10,236146267407.33286
221,28160.0,16.269487,2.0535716825960304e+17,0.008400946873258479,6.552825371550447e-09,106038663701672.17,166788161.48,2.1032696525957713,7.92253181999124e-17,0.00024956079067925256,1.9631520653336005e-10,3150013106284.103
222,91600.0,115.247284,2.2865980067888403e+17,0.41048702806515813,3.287285482070013e-07,814438993795693.6,16235494991.99,2.1032696525957713,5.040120023626116e-16,0.001895416197812077,1.5730610004136747e-09,3760656867152.182
223,60489.0,6.4438467,3169095242740324.5,0.03894848419072632,2.964594939744473e-08,19154933645578.117,4523720660.74,2.1032696525957713,2.0333395516469204e-15,0.0005971119367189042,4.680152032493407e-10,293660710153.0427
224,171512.0,8.466364,7738981791602218.0,0.01879530338190992,1.515371975264608e-08,17180517001187.34,709889252.83,2.1032696525957713,1.0939893939519389e-15,0.0003833259550746525,3.2102064743675644e-10,350392752611.542
225,99723.0,3.662213,2173242207047079.2,0.023421200800699062,1.8062928681885654e-08,13898684243599.17,1020333556.31,2.1032696525957713,1.6851379878987713e-15,0.0004747857677681932,3.8720732400990743e-10,281748896041.5711
226,165078.0,10.072266,2.5605432032509064e+16,0.021022847061866114,1.603971003107355e-08,53443691972833.68,1396442764.01,2.1032696525957713,3.9336442311194326e-16,0.0004350431463645665,3.5612155257667504e-10,1105954480893.058
227,130412.0,23.01955,3.3352349769990012e+16,0.07671777680375926,5.8000515466308133e-08,111154133140526.44,3788011693.21,2.1032696525957713,6.901927497987765e-16,0.0008059258078431874,6.264006441603182e-10,1167682228012.613
228,33223.0,0.32521495,842157525536572.6,0.00038420250870799575,2.9172793172180846e-10,994908241575.208,15714053.66,2.1032696525957713,3.8616878688199384e-16,8.077448260017069e-05,6.31882343443339e-11,209168853993.5101
229,68705.0,17.429693,2.2568769918399668e+16,0.04668360475772619,3.625982567214094e-08,60448083321870.93,2931111125.04,2.1032696525957713,7.722925557316295e-16,0.000610479621571754,4.814633043761595e-10,790477154079.8002
230,62652.0,0.5391949,445348859696954.2,0.0005334822317281136,4.836210758841658e-10,440630472522.46204,33046312.3,2.1032696525957713,1.2107247795961689e-15,7.821729272370307e-05,7.250534810655453e-11,64603693623.74168
231,129974.0,11.614642,1.2874291485880448e+16,0.0390952068419005,3.135054480045727e-08,43335221919316.555,1929433087.13,2.1032696525957713,9.021577624475929e-16,0.0005543547606998558,4.5974314488494037e-10,614476518160.0471
232,16175.0,18.532951,6551400158423984.0,0.03753710545458784,2.8071191652193117e-08,13269370788384.676,1429914194.7,2.1032696525957713,2.828853459083824e-15,0.0005529829205283796,4.395271556250134e-10,195479521483.4045
233,35061.0,4.0088987,1476382677411756.5,0.03592386362355643,2.8167678263726555e-08,13229910239318.605,1146725478.4,2.1032696525957713,2.7153520298869884e-15,0.0005075125114203635,4.0211513428394257e-10,186904867521.53677
234,134343.0,18.738615,4.317638230575786e+16,0.059669786533440974,4.5252039534567856e-08,137487509907792.5,4077304356.85,2.1032696525957713,4.34001507289347e-16,0.0007387722595128582,5.888807772342322e-10,1702234317403.6992
235,20773.0,17.024233,2988063828066681.0,0.053373163927704304,4.066292709701092e-08,9367965095511.006,2272506239.79,2.1032696525957713,5.697412766117153e-15,0.0006677167291157535,5.206111612975975e-10,117196481372.51068
236,99344.0,28.504568,3.858728290010111e+16,0.08295020596299883,6.808507555138506e-08,112291583023320.69,9508305895.31,2.1032696525957713,7.387036831226411e-16,0.0008935530273225026,7.660637052080295e-10,1209623083975.0032
237,115722.0,37.669373,4.279530621614615e+16,0.17242179593003945,1.3495481628279767e-07,195884427255104.6,7412814049.167,2.1032696525957713,8.802220694424614e-16,0.0012062277218630611,9.718503548160286e-10,1370367505812.5889
238,81909.0,0.22452186,2628194309598787.0,0.000506331465853091,3.6448494314697607e-10,5926984024299.043,913587908.85,2.1032696525957713,8.542818131064094e-17,9.406181711340585e-05,6.843799699310426e-11,1101063087968.2498
239,74378.0,30.901823,1.8992993809902176e+16,0.12544020149554425,9.829927982808175e-08,77098524916078.69,7056479646.17,2.1032696525957713,1.6270116922740766e-15,0.0010290417059950349,8.255309126191411e-10,632473454789.2166
240,138803.0,22.327852,2.010336726121593e+16,0.051973140975294825,4.2228929253074394e-08,46795148084343.36,4998262913.26,2.1032696525957713,1.1106523454444182e-15,0.0006569417498989666,5.481207608871972e-10,591491795424.1539
241,85625.0,21.678059,1.5966727999736316e+16,0.09499644870317872,7.540786950993171e-08,69968554720907.36,5968494967.62,2.1032696525957713,1.3577020288914552e-15,0.0008797344492671397,7.111329363218181e-10,647958411011.1632
242,157302.0,6.9908566,4122035792022067.0,0.013552696446510132,1.0833340825264129e-08,7991109391505.048,806609952.7,2.1032696525957713,1.6959718335125449e-15,0.0003398942562258349,2.8366301372088876e-10,200412677563.09158
243,119437.0,42.152313,4.819145328261228e+16,0.14761508624650244,1.190098921949798e-07,168763824007880.78,4167815611.26,2.1032696525957713,8.746844124580233e-16,0.0011397874151108948,9.498314033771241e-10,1303084173991.2612
244,236857.0,0.53962696,4410897585155671.0,0.00027530414338025605,1.873846744935214e-10,2250329340882.676,7131569.8,2.1032696525957713,1.2233948977098167e-16,4.075395324800801e-05,2.8569765113600844e-11,333121818018.85077
245,14663.0,25.223427,1.528789375574344e+16,0.06725427020295277,5.2055902883603093e-08,40762745581034.79,4014286362.85,2.1032696525957713,1.6498954926687613e-15,0.0007579664217040798,6.004674306713435e-10,459402686456.24554
246,28883.0,19.473196,1.7157240525868762e+16,0.06797221988161674,5.3075731288353655e-08,59888254890781.0,4958282471.33,2.1032696525957713,1.1349841468177454e-15,0.0007495774908207754,5.961798301779776e-10,660429921353.9075
247,112031.0,39.82322,3.283525066493324e+16,0.17006324292095332,1.3389132604620822e-07,140221438904260.77,8616537300.85,2.1032696525957713,1.2128191255908284e-15,0.0012163078637784288,9.894237544009587e-10,1002876552747.221
248,108391.0,2.9303975,4961417429872102.0,0.0017568488807972653,1.2475854438099978e-09,2974497711944.8286,43462365.29,2.1032696525957713,5.906371599286177e-16,9.737484130952914e-05,6.753479573501976e-11,164864061924.74838
249,165703.0,10.496517,8730450664240368.0,0.01539458300266234,1.205347318476873e-08,12804404299187.71,842853397.32,2.1032696525957713,1.2022881067289437e-15,0.00034205754830908915,2.7176894996546217e-10,284505474515.3577
250,125387.0,12.175949,1.108495892357168e+16,0.03253362375857946,2.5091315212143932e-08,29618544147876.195,1444372811.17,2.1032696525957713,1.098420759512999e-15,0.0005217080705217516,4.1473513466763123e-10,474961954245.16425
251,137937.0,20.750628,2.9797065638941348e+16,0.04212842553660502,3.2999541977454e-08,60494721459970.89,2034442946.66,2.1032696525957713,6.963983719551668e-16,0.0005864528530862544,4.731712085528496e-10,842122665278.157
252,87581.0,67.0776,3.781415718706032e+16,0.10917136598516619,8.921915301750802e-08,61543990746376.8,5502342865.22,2.1032696525957713,1.7738753152206546e-15,0.0009670553909104594,8.246720041780719e-10,545165369072.27106
253,122909.0,26.51983,1.7961892664554374e+16,0.06021169404085658,4.6132155000886955e-08,40781407177680.03,3128111528.95,2.1032696525957713,1.4764496423215845e-15,0.0007252502516682044,5.709087261173398e-10,491212318306.9173
254,102426.0,127.34397,6.264271549377159e+16,0.19745547389244522,1.5329746064066978e-07,97131784675256.23,7666906345.94,2.1032696525957713,2.0328615864786624e-15,0.0012856977869413113,1.0272201826224678e-09,632457121278.191
255,109916.0,21.435436,8784847655580037.0,0.07417815516706557,5.6463854000533136e-08,30400305014306.598,3526081113.88,2.1032696525957713,2.4400464117763555e-15,0.0008405108383749574,6.683781110072368e-10,344465102925.26154
256,99925.0,34.039597,2.3023403124073636e+16,0.11503701396280212,9.247763212239039e-08,77807723359805.97,5225401804.95,2.1032696525957713,1.4784780866911745e-15,0.0009960303784325828,8.228406270111364e-10,673686263867.2535
257,21113.0,1.5482075,392614745740544.0,0.025728329489718513,1.9457777909574025e-08,6524526939014.8125,584044856.46,2.1032696525957713,3.9433248923949465e-15,0.00044108023749253855,3.504228402028673e-10,111854906589.91885
258,26029.0,3.5458724,1075191279368017.4,0.010077921561179521,7.441970328723079e-09,3055861056008.4277,457363451.57,2.1032696525957713,3.297899144126443e-15,0.00028409483043436595,2.2636380725691872e-10,86144183923.98042
259,35606.0,23.80975,1.3187609386093498e+16,0.06033102491459229,4.4416682009609904e-08,33415806148166.945,4964294649.85,2.1032696525957713,1.8054636972420252e-15,0.000696636544313408,5.342846671850643e-10,385849100913.8373
260,39140.0,45.550106,4.3000930116065784e+16,0.203459300536512,1.5861337518466502e-07,192072860683006.5,11758234869.52,2.1032696525957713,1.0592818777885412e-15,0.0013730204343825553,1.0995230854621664e-09,1296180424844.9949
261,115444.0,13.336848,7839353022246298.0,0.06067015875410637,4.595529892624957e-08,35661709002694.375,3432647983.39,2.1032696525957713,1.7012689646904616e-15,0.0007256083599083622,5.768794791849364e-10,426510078634.3819
262,122295.0,17.364801,1.3200649488164808e+16,0.03459914791376149,2.5323935108591164e-08,26302128322618.5,3558988977.51,2.1032696525957713,1.3154505023081333e-15,0.000530152951782561,3.9495630959859913e-10,403020068677.86884
263,87233.0,56.081043,2.811016432581888e+16,0.15401412489419286,1.2319645375244874e-07,77198320995437.86,8971294765.82,2.1032696525957713,1.9950450075629823e-15,0.0011638015798992203,9.63868977008851e-10,583346027526.8901
264,81976.0,15.984982,1.0396176362852868e+16,0.0486063799321055,3.726261818745762e-08,31612203137545.055,2312256880.09,2.1032696525957713,1.5375828037235681e-15,0.0006323351877120581,5.10130810707183e-10,411252770374.8574
265,162292.0,12.507011,2.7012771646126332e+16,0.03368109113585111,2.7484564068838352e-08,72744768805681.53,1579994004.57,2.1032696525957713,4.630036178384354e-16,0.0005486466583520962,4.6081473387628303e-10,1184972724216.4788
266,79210.0,43.83886,5.2043795754469256e+16,0.12142454729037302,9.007438031174537e-08,144150517115615.4,12606762888.18,2.1032696525957713,8.4234555463290435e-16,0.001054973550827017,7.974833756351625e-10,1252423717350.5076
267,21617.0,12.237965,5925037076686361.0,0.028237934305138105,2.0977988607732693e-08,13671456629184.426,1459622307.39,2.1032696525957713,2.0654663998903127e-15,0.00046647090252003914,3.567518007268979e-10,225842890760.56198
268,128713.0,34.881016,2.813926298659866e+16,0.09381795884439403,7.355027977225745e-08,75684957593789.5,3601190209.92,2.1032696525957713,1.239585273310538e-15,0.0009132885462002661,7.315609707369425e-10,736769438831.072
269,43603.0,31.408577,2.4518440933544804e+16,0.08508389395446447,6.697419640283354e-08,66418941180255.53,4322908472.81,2.1032696525957713,1.281018523369016e-15,0.0008939887783938245,7.342854292579553e-10,697873420317.6686
270,131111.0,20.916693,2.2481574479426156e+16,0.12056263796013439,1.0013280587170789e-07,129582526489099.03,6384275256.19,2.1032696525957713,9.30392709778479e-16,0.0010018474781544188,8.54235304128235e-10,1076800653772.2687
271,32247.0,18.661823,2912307371202485.5,0.079540707332806,6.211599335871569e-08,12412881007176.55,7304276674.54,2.1032696525957713,6.407916686450088e-15,0.0008014839446632924,6.444154254853187e-10,125077148140.5301
272,58846.0,8.517999,3454882751247877.5,0.023992562052002918,1.8794677692959785e-08,9731333473003.375,1563267032.39,2.1032696525957713,2.4654958252702968e-15,0.0004451213046353265,3.512746798196727e-10,180540279189.69485
273,92072.0,15.058314,8171249941684410.0,0.038959356085265275,3.1845300177381525e-08,21140921629060.6,928193229.49,2.1032696525957713,1.842840949361035e-15,0.0005836452654050333,5.012607864414031e-10,316709516145.3839
274,38009.0,31.006136,4.2177827414087624e+16,0.10172116253747474,7.880237733828333e-08,138371889933849.38,5291950134.24,2.1032696525957713,7.351288082146162e-16,0.000952526947248126,7.618583909642145e-10,1295727954889.2903
275,69206.0,28.135693,1.4676723142475998e+16,0.14129638717239787,1.0958034101098971e-07,73705949079035.67,11053747079.03,2.1032696525957713,1.917028258070244e-15,0.0011186881616390262,9.058167225056342e-10,583553297625.9524
276,79611.0,23.372019,1.1789737480246428e+16,0.07580769639382796,5.925522330795737e-08,38240292354094.67,3238887030.35,2.1032696525957713,1.9824036827927303e-15,0.0008031080591680909,6.491455203302588e-10,405118324859.3973
277,51179.0,11.001499,8050040364046680.0,0.05270517462195955,4.3397246428121025e-08,38565543031990.734,2523157784.97,2.1032696525957713,1.366638985952817e-15,0.000642036446432268,5.503474911005924e-10,469792280939.97473
278,42305.0,45.684097,2.4610637704342744e+16,0.1527364657873921,1.2578656829637795e-07,82281189091583.61,9458873364.83,2.1032696525957713,1.856274410635799e-15,0.00112951540421839,9.64434533742129e-10,608485145163.1636
279,171375.0,7.5965014,6928904699798565.0,0.017164984024134244,1.2802580447907433e-08,15656488719503.303,919189769.59,2.1032696525957713,1.0963495284068264e-15,0.000368362548238615,2.836012425702185e-10,335990064020.82874
280,83667.0,32.73514,1.6523800353258658e+16,0.09496205767997269,7.584500111687414e-08,47934240765076.97,6795925889.5,2.1032696525957713,1.9810902637506332e-15,0.0009100252241627101,7.495190005361084e-10,459355760216.51587
281,53894.0,79.2527,5.5644805737144584e+16,0.2738298444003038,2.1781586968575673e-07,192261064880911.72,14078135239.68,2.1032696525957713,1.4242605208179644e-15,0.001597905457129633,1.3109706259349367e-09,1121919363609.0837
282,170747.0,10.456058,1.088586231628873e+16,0.020661963256369383,1.6311141842192112e-08,21511289167777.55,1025085291.23,2.1032696525957713,9.605172007691477e-16,0.00042093823766759837,3.469985484839365e-10,438241228090.9974
283,46548.0,24.447,9212603734427104.0,0.0564683549957276,4.213534722092613e-08,21279526244962.39,3484490784.49,2.1032696525957713,2.6536471886490258e-15,0.0006788134573206316,5.179888800176365e-10,255803959254.36346
284,131673.0,16.672865,1.2862117118144644e+16,0.037735239141306554,2.993507191843957e-08,29110477732332.19,1583437692.14,2.1032696525957713,1.2962768762600925e-15,0.0005727234483985035,4.6258747661745204e-10,441821850630.30383
285,53442.0,1.3365556,672189322619634.2,0.002812710103526587,1.933177692048668e-09,1414586642871.376,91539829.98,2.1032696525957713,1.9883618424512e-15,0.0001372557698795243,9.731217744761948e-11,69029573465.52126
286,124584.0,28.571465,2.4803829859667904e+16,0.07508833755403534,5.879598712096412e-08,65186659106755.805,6327710563.08,2.1032696525957713,1.1518973143118689e-15,0.000800898638489869,6.539400404070507e-10,695286488247.7109
287,102244.0,0.11374775,395647162815073.75,0.00014246682927678152,1.130527377175022e-10,495540323203.0357,6235665.5,2.1032696525957713,2.874979544669853e-16,3.159067779803424e-05,2.505158882682224e-11,109881400222.83861
288,157863.0,15.71346,1.5527026305808812e+16,0.04076045617015484,3.2336698072365575e-08,40276850241179.305,1812760955.91,2.1032696525957713,1.0120070443959666e-15,0.0005959141633339284,4.92747984045688e-10,588843888620.9629
289,45289.0,0.71082246,292345682215150.3,0.009011102977713376,6.792483422218982e-09,3706068949383.7734,194577909.54,2.1032696525957713,2.431445043463559e-15,0.00027582054803153934,2.0772269072511802e-10,113438939848.97017
290,131944.0,18.180353,2.798443143239566e+16,0.051185745935952494,4.0461845727377456e-08,78788569037173.66,3028217540.5,2.1032696525957713,6.49659545305389e-16,0.0006786777078590663,5.570079668686019e-10,1044666722383.0853
291,49255.0,4.980257,2723052753529798.0,0.011414497461880715,9.23083831589445e-09,6241099353654.475,1277447559.16,2.1032696525957713,1.8289241710592156e-15,0.00031617217387144023,2.576677094800654e-10,172873309279.0447
292,40947.0,27.966425,1.839213502093336e+16,0.09291657810061917,7.053224974221069e-08,61106639483226.305,5395650684.57,2.1032696525957713,1.5205643590681279e-15,0.0009125521877271235,7.166329028896157e-10,600140455933.3336
293,171417.0,16.100489,1.5257919751875952e+16,0.05242022171090411,4.3422245246786145e-08,49676971689525.734,1813359576.58,2.1032696525957713,1.0552217642919805e-15,0.0006668472949495549,5.597081339235843e-10,631949906185.8223
294,90507.0,10.073046,5811805575612128.0,0.025541386437958696,2.0314117568414704e-08,14736512878923.848,1094997802.32,2.1032696525957713,1.7332042286942913e-15,0.000475997541300029,3.98804262397006e-10,274634421852.65237
295,91135.0,3.6811695,4752653345528009.0,0.059992172625215556,4.4351334496354966e-08,77454189472319.73,5311392192.16,2.1032696525957713,7.745503895132143e-16,0.0007558249798949392,5.810455765640328e-10,975824155701.421
296,71987.0,51.016315,1.919863845291797e+16,0.17216001192951816,1.3313231291832506e-07,64787859042442.86,9783798573.34,2.1032696525957713,2.6572881782794405e-15,0.0012360282928130036,1.001112222055986e-09,465146498944.39215
297,122788.0,23.084024,1.359961362650571e+16,0.06459504591355132,5.161516613203725e-08,38055222374170.75,3306199704.71,2.1032696525957713,1.6974029287868244e-15,0.0007352661924559492,6.023822035903608e-10,433171275945.342
298,59692.0,0.2788307,190525245872313.3,0.000579835028287113,4.3611548974914105e-10,396201750129.3149,17635789.09,2.1032696525957713,1.4634842680474346e-15,6.701565457760769e-05,5.15609054580265e-11,45791851706.76229
299,102659.0,56.721706,1.8026567452842336e+16,0.18004885732996684,1.439212186456668e-07,57220826035553.89,5045874896.69,2.1032696525957713,3.1465616595275e-15,0.0012284085883945018,1.0215862266128339e-09,390397113202.91254
300,24368.0,17.91591,3477922316399327.0,0.08578388165126591,6.829055992921485e-08,16652778250298.0,3041619523.36,2.1032696525957713,5.151325524299876e-15,0.000860288183324304,7.118601673798522e-10,167003265327.75797
301,89457.0,47.05149,3.2592609199271664e+16,0.20687872409309618,1.6305327699558558e-07,143305077182682.88,10371733322.16,2.1032696525957713,1.4436245258035814e-15,0.0013253075658110783,1.088864691661259e-09,918041736007.0529
302,95632.0,115.72322,1.7564711999323158e+17,0.21045446628019016,1.6865252559016827e-07,319432183893846.6,18156100860.79,2.1032696525957713,6.588392682126488e-16,0.0012813218962861046,1.0608604862211049e-09,1944817132351.8342
303,123296.0,24.643503,2.614920723788599e+16,0.08681607675839999,6.665156785144931e-08,92120490448765.3,5667990177.51,2.1032696525957713,9.424187424043789e-16,0.000853252645432012,6.721460082898064e-10,905385904417.7339
304,12292.0,20.597847,2581216154734013.0,0.0751681260274555,5.880276384006093e-08,9419682611641.418,2139645222.32,2.1032696525957713,7.979900080132014e-15,0.0007773966119264498,6.232324617396888e-10,97419341610.80235
305,115075.0,21.747662,1.4874576250934862e+16,0.08156320840720505,6.252308109027272e-08,55786142102257.38,4957040257.37,2.1032696525957713,1.462069347934074e-15,0.0008276540901447545,6.573581978268375e-10,566084017365.0054
306,22399.0,20.356598,1.4900062773716206e+16,0.0639272177734066,4.906081624367429e-08,46791686792301.18,3296427790.52,2.1032696525957713,1.3662088750330069e-15,0.0007315135829333977,5.856973930777617e-10,535433194953.9741
307,96059.0,14.079685,8528053934459644.0,0.05509419447338697,4.2237365261155044e-08,33370509492552.746,3592293082.19,2.1032696525957713,1.6509845163042017e-15,0.0006800701966939859,5.396585802322794e-10,411917973777.4596
308,17840.0,8.338611,1.0122233867024426e+16,0.01682911800940337,1.3060184813483358e-08,20428854190096.348,797343570.06,2.1032696525957713,8.237915769922093e-16,0.00038177130488921326,3.1263192477242403e-10,463431911118.97437
309,58290.0,13.744495,1.7930798587062884e+16,0.0531899791646052,4.1877122460816844e-08,69390603528947.93,3731408065.18,2.1032696525957713,7.665299977167045e-16,0.0006561831902836514,5.387086163954612e-10,856043719408.5714
310,107924.0,38.049507,5.943282871925812e+16,0.09921438310268585,8.02867839963149e-08,154971559485088.34,4525566465.09,2.1032696525957713,6.40210264595243e-16,0.0008867367011149902,7.384013623143281e-10,1385071046425.048
311,37311.0,3.2799315,958969644684371.2,0.012622511502321621,9.281204744363769e-09,3690505539644.884,602477794.71,2.1032696525957713,3.420266239062796e-15,0.0003352066797170267,2.5553451774772416e-10,98006019498.90262
312,135475.0,10.899117,5916045756261646.0,0.016505691472388867,1.2396044126360507e-08,8959296976937.691,561714044.73,2.1032696525957713,1.8422976171988165e-15,0.00035586425225144635,2.7363106028312483e-10,193163280964.63162
313,124749.0,13.072225,8146740440919557.0,0.030264119645359695,2.417674124677302e-08,18860899917472.34,2183515306.65,2.1032696525957713,1.6045957392162212e-15,0.000524515190099284,4.2711502142940544e-10,326883075456.43115
314,81191.0,108.86123,7.493654750404906e+16,0.20116378776761676,1.5777757623991316e-07,138474640954749.95,9629529422.93,2.1032696525957713,1.452712109456576e-15,0.0012964306525781,1.0502378443885891e-09,892420903039.8066
315,52794.0,23.688425,9483330802386590.0,0.07112480859829094,5.585109863612056e-08,28473825853513.82,3699311081.48,2.1032696525957713,2.4979013696367666e-15,0.000774657458396398,6.298535723102913e-10,310123317042.3559
316,17420.0,6.971874,1376236093611375.8,0.020078545744113732,1.5921593998052898e-08,3963470848766.974,697277911.61,2.1032696525957713,5.065899690005319e-15,0.00039208213606016344,3.164560961334186e-10,77396348142.01222
317,203409.0,2.9733362,4229767641485217.0,0.0001269329256398807,8.055946000706478e-11,180570492334.7103,18322436.1,2.1032696525957713,7.02954973421651e-16,3.6263320318967546e-05,3.0187684470539697e-11,51586974543.269714
318,85509.0,83.67676,6.9926468314464696e+16,0.22049888492336134,1.745803999758081e-07,184265120804966.9,10782838152.98,2.1032696525957713,1.1966392986372369e-15,0.001420851763011793,1.1628701292890226e-09,1187368461515.4248
319,72645.0,127.03534,9.001959880461067e+16,0.3397608991879733,2.665808353233457e-07,240760876732373.28,14155196513.45,2.1032696525957713,1.4111964692903456e-15,0.0017858511755642326,1.4633236709155062e-09,1265487275816.592
320,68082.0,101.5639,4.939774104770138e+16,0.26536780170024254,2.0810292154038486e-07,129067217296562.56,9239802907.02,2.1032696525957713,2.0560434110119306e-15,0.001539359643084399,1.2517836475322763e-09,748699971430.4508
321,123346.0,23.804619,1.9552858642706668e+16,0.06775845400525031,5.42700423632581e-08,55656067127686.48,3259220571.64,2.1032696525957713,1.2174495522617232e-15,0.0007820227224815576,6.457233512329798e-10,642345073788.6846
322,19089.0,10.799902,8989663920180155.0,0.01901445748614758,1.4643645327060333e-08,15827327176211.445,1508884948.78,2.1032696525957713,1.201368827121133e-15,0.0004069790839203916,3.1599757921058677e-10,338762813494.7073
323,79922.0,14.747776,6011592925385970.0,0.0899397745061681,6.860845094026321e-08,36661888011595.07,4461455847.27,2.1032696525957713,2.453222662120478e-15,0.0008568723635318207,6.778026686010774e-10,349284382849.7699
324,40471.0,167.4947,6.977020365515672e+16,0.38594852787614936,3.044150900470846e-07,160767519153303.78,20500521847.31,2.1032696525957713,2.4006623347102765e-15,0.0017878361450785253,1.4515948320989129e-09,744726202943.6097
325,23878.0,5.6791325,1529529041473648.8,0.020599963918633928,1.6015016783592664e-08,5548073243027.857,683001656.67,2.1032696525957713,3.7129942263328e-15,0.0004123561479334143,3.2237998617840694e-10,111057578546.43492
326,162320.0,17.474442,1.4839108807823382e+16,0.04240003278980188,3.384443143116683e-08,36005653286276.57,1125539573.24,2.1032696525957713,1.1775937643092982e-15,0.00061434169172523,5.054978539257115e-10,521692378428.62036
327,81091.0,1.3119985,986167325371089.0,0.005649298082677924,4.3949278301616355e-09,4246310632533.8853,122858515.15,2.1032696525957713,1.3304015112306654e-15,0.0002064699790611082,1.6059471438302684e-10,155193734611.82907
328,140579.0,7.6306195,4056932880503479.0,0.015367728484674393,1.1539276360648448e-08,8170482486792.252,557916487.67,2.1032696525957713,1.880883841256209e-15,0.00033992062237215426,2.6349299901543257e-10,180723878272.63556
329,98693.0,12.233479,1.0414889114623054e+16,0.03160833098940376,2.4415268186969285e-08,26909537536537.54,1761214548.39,2.1032696525957713,1.1746144260742585e-15,0.0005032796309837796,3.975397825997941e-10,428463689711.19934
330,158904.0,13.889099,1.2106548023882788e+16,0.030607652446933788,2.3398380819540856e-08,26679413419626.246,1824801917.89,2.1032696525957713,1.1472385830048948e-15,0.0005176084712610053,4.107919305382389e-10,451177705255.7488
331,19976.0,29.104307,5.507260629453439e+16,0.08402543399911817,6.614077886107244e-08,158997073710115.12,8121988231.95,2.1032696525957713,5.284715752210263e-16,0.0008233071621320638,6.681342726464245e-10,1557902450643.1143
332,77512.0,46.43206,5.08145524806904e+16,0.12656485254774744,9.675293476183899e-08,138510682963416.97,7921398382.39,2.1032696525957713,9.1375516920363e-16,0.001053808637730821,8.223326681928774e-10,1153272422687.6357
