,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
128,10260.0,0.4148401,3712122382500797.0,7.451161452469761e-05,8.945684975420515e-11,666753845718.8722,5152126.34,7.23627606616736,1.1175280803121822e-16,3.0452920856309404e-05,3.8560898802952914e-11,272502511505.59332
129,8233.0,1.6596088,1.11878750552856e+16,0.004482735186295013,3.310210376258079e-09,30219339141971.906,105765127.27,7.23627606616736,1.4833994764858715e-16,0.00017041029399100953,1.297991375178451e-10,1148782217415.2734
130,8307.0,0.54113525,5002382708566943.0,0.0002335668099593601,1.922347834604496e-10,2159147036597.3096,9555615.45,7.23627606616736,1.0817549986194912e-16,3.8344024678009376e-05,3.4988476954220174e-11,354461266432.26117
131,24370.0,0.20361926,4452757424183405.0,3.865870602688045e-05,2.9672140593861144e-11,845390756603.8481,2659900.9,7.23627606616736,4.5728801415078635e-17,1.601330973872081e-05,1.2404704611918726e-11,350179957558.2266
132,18120.0,0.4220137,6641425724678391.0,0.00031342045605556025,1.635760378199151e-10,4932443376809.405,7810200.6,7.23627606616736,6.354263639987269e-17,6.800145599813228e-05,3.612109874317029e-11,1070170516221.5858
133,11881.0,0.65045875,6073526507110018.0,0.0010104131846965804,6.180872803466357e-10,9434527954905.875,25951588.8,7.23627606616736,1.0709737567433611e-16,7.940007575951878e-05,4.730870675305519e-11,741382085784.8109
134,12077.0,0.40945384,4674105914918253.0,0.00012834286613863278,9.176353834244205e-11,1465093476119.6646,5433694.4399999995,7.23627606616736,8.760046251693916e-17,1.6124766890636393e-05,1.1556468071166649e-11,184071709524.5744
135,1938.0,6.906401,2.022723965291965e+16,0.011987402180963972,8.983741941472629e-09,35108308470691.164,264529862.53,7.23627606616736,3.414406077402219e-16,0.00027780538144529224,2.1372283741762037e-10,813627246284.2345
136,19116.0,0.6265836,6616590468752710.0,0.0013382979536442387,8.564716042070013e-10,14132143714635.566,27095999.6,7.23627606616736,9.469886385731184e-17,9.948172076610373e-05,6.652405515709472e-11,1050505958719.8268
137,14452.0,0.9511452,1.0872992539902144e+16,0.0012453511117569668,9.061602082491969e-10,14236200054095.148,44458754.94,7.23627606616736,8.747777546148856e-17,9.995283405528208e-05,7.363492889725736e-11,1142608319975.9187
138,9501.0,1.969348,1.2864269299438136e+16,0.0031395592521354433,2.204676615231477e-09,20508379271217.14,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00014150996996968988,1.0260009187630799e-10,924378201437.9856
139,22402.0,0.33350414,5665519764614589.0,0.0006164358559971205,4.604917414073924e-10,10471922554750.893,6482732.7,7.23627606616736,5.886558583432767e-17,4.841698236960865e-05,3.616648281620937e-11,822500645893.0732
140,8703.0,1.6704535,1.1105564131495452e+16,0.0030367724701715173,2.2838188530360462e-09,20189171036637.44,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001413267856610247,1.0312972598874357e-10,939573404262.1489
141,5247.0,7.0373793,4.554892984197401e+16,0.012811307197698825,9.635008488560717e-09,82920261628069.48,251405023.97,7.23627606616736,1.5450152889245163e-16,0.0002991353825664762,2.3211419120595146e-10,1936132184003.849
142,1976.0,0.9343389,5319156071532761.0,0.0008352643887832206,7.1952750864297e-10,4755128620815.6045,29016315.79,7.23627606616736,1.7565547756728299e-16,7.478469407593948e-05,6.066166018912451e-11,425746439061.62274
143,3562.0,0.47297072,8386770192095955.0,0.0004854174432377342,3.171704079601378e-10,8607476893431.498,14265716.8,7.23627606616736,5.63948587080337e-17,6.916748295970602e-05,4.3307261448145427e-11,1226485614899.7285
144,18220.0,0.77872884,1.1079208216991632e+16,0.0022328836755230357,1.5303364127276411e-09,31767904172447.617,53584661.51,7.23627606616736,7.028740905922341e-17,0.00011706631511583374,7.761843444835412e-11,1665537493595.687
145,18944.0,0.30563992,4800089503387021.0,1.7634933499757335e-06,1.3732688453734205e-12,27695747069.00634,1284157.4,7.23627606616736,6.367379603741462e-17,5.9790046255103e-07,4.655974902695183e-13,9390055246.583769
146,27179.0,0.3684173,9613265376368106.0,0.00016866486169508967,1.1788656000449996e-10,4401042174575.734,6900926.5,7.23627606616736,3.83238458084872e-17,3.6204891897085146e-05,2.85729668110238e-11,944709256946.9426
147,14500.0,0.6382955,7148346458986704.0,0.0010706321817648577,7.118774346965977e-10,11990135862458.734,26809877.11,7.23627606616736,8.929274814283134e-17,7.144317887411544e-05,4.67466747363711e-11,800100572107.334
148,6950.0,1.2070704,8724956725824499.0,0.002327462640532868,1.6658897895497774e-09,16823385628230.543,45713942.0,7.23627606616736,1.3834686382194443e-16,0.00015247608720434208,1.0874726516982017e-10,1102128974897.3442
149,15381.0,0.41563502,4539091356949881.0,0.00020299249334638822,1.2744757916474363e-10,2216852352995.4165,7563740.6,7.23627606616736,9.156789042450404e-17,5.555938787847252e-05,3.064011962846873e-11,606756228858.1953
150,6300.0,0.91453594,6892855191802838.0,0.0006699492675120928,4.148085186084984e-10,5049406026421.702,22107012.2,7.23627606616736,1.3267882677813832e-16,7.953812105941867e-05,4.683917930864274e-11,599478628134.2389
151,28499.0,0.22212426,5434778222586828.0,0.000513965914859475,5.059348393257668e-10,12575352017965.938,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,4.468970763875537e-05,4.823535494783686e-11,1093435943687.0151
152,23628.0,0.25056157,6585679026844848.0,0.00025069833810910483,1.913481748910777e-10,6589273795458.698,6772679.140000001,7.23627606616736,3.80464290741546e-17,4.3189643408360034e-05,4.248722549731087e-11,1135182577165.9417
153,14434.0,0.73088527,8314632984524997.0,5.448177669980691e-05,3.25016680581118e-11,619790815600.566,9124121.5,7.23627606616736,8.790349151433465e-17,4.808754575967715e-05,2.8298554613103666e-11,547049325700.9637
154,4544.0,2.3011117,1.144688617423682e+16,0.006557171389820184,4.859234616485174e-09,32618666240423.66,152731007.57,7.23627606616736,2.0102512290015135e-16,0.00019997279355683152,1.5346895314597178e-10,994765184927.4456
155,11998.0,0.52915716,5475885803042995.0,9.692640403619156e-05,5.636234277705817e-11,1003025112240.361,4577667.7,7.23627606616736,9.663407511273208e-17,3.159505284496125e-05,1.8057618012604005e-11,326955608651.5327
156,4368.0,1.9470127,1.5117823845645204e+16,0.0022866818916190456,1.7057797145567802e-09,17755227805408.508,51317589.67,7.23627606616736,1.287892172761922e-16,0.00013577543384429296,1.0371245837436198e-10,1054245353111.5001
157,12447.0,0.7935227,9488154913654202.0,0.0010984790216586457,9.104145071246003e-10,13134519185017.062,33178528.81,7.23627606616736,8.363298314807849e-17,8.999663879102902e-05,7.196212518650137e-11,1076090262518.5951
158,28485.0,0.49601477,9605130769438304.0,0.0007374254441156732,5.992265422048806e-10,14279953444616.494,8912017.09,7.23627606616736,5.1640605620719346e-17,6.727365742202604e-05,5.6540715731427915e-11,1302727894326.5215
159,6635.0,0.28000534,3662717017833595.0,0.00037063121862070765,2.462563818895115e-10,4848183508866.187,10157652.9,7.23627606616736,7.644744014802872e-17,3.7306341724659174e-05,2.463521136482792e-11,487999881388.0645
160,21070.0,0.38364768,8597362050451131.0,0.00021187468730523413,8.783033782084357e-11,4748010977387.43,2412317.8,7.23627606616736,4.462388320378677e-17,2.978054606628986e-05,1.2345200149951164e-11,667367874066.206
161,7887.0,1.0160387,9333567206035584.0,0.0010826320836011404,7.971408332357692e-10,9945309476599.246,45314377.04,7.23627606616736,1.0885856153079125e-16,9.022982060794652e-05,6.490587101433909e-11,828872064255.8235
162,21327.0,0.4175026,7843468617818321.0,0.000126339259207327,7.352955890105445e-11,2373489446032.3926,9924517.8,7.23627606616736,5.32293326260709e-17,1.835165096357746e-05,1.0462486045476829e-11,344765753358.12317
163,4071.0,4.525484,2.7157959955023416e+16,0.009518944372633457,7.3184056270028876e-09,57124300977768.33,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.0002929590078659364,2.293380882072048e-10,1758081346456.3108
164,27402.0,0.33980075,8181822809143749.0,0.00047731102896078013,3.2621670854390323e-10,11492835915774.71,10631183.8,7.23627606616736,4.1531179289320385e-17,6.793696168139658e-05,4.529663591619786e-11,1635806226645.3955
165,6418.0,1.1399087,7914119304502201.0,0.0017594592269653297,1.2811118648909022e-09,12215513605265.785,37095024.9,7.23627606616736,1.4403481374756714e-16,0.00010368479699751854,7.659502191033663e-11,719859277766.2397
166,27398.0,0.24824898,5005050934031730.0,0.00015617718846694148,8.159278757401586e-11,3148753251718.9595,4519728.9,7.23627606616736,4.9599691046505984e-17,2.978900698198772e-05,1.550559269473127e-11,600588559191.9667
167,20011.0,0.16506176,3931986631591127.5,0.00027369336369496735,1.6427677096457054e-10,6519733263499.796,7342691.2,7.23627606616736,4.197922716059838e-17,6.200932168698306e-05,3.496004491703205e-11,1477143003365.8384
168,43465.0,0.1396365,7191717607550302.0,0.00017768639685671002,1.269077007053183e-10,9151406608562.748,4220082.9,7.23627606616736,1.9416293522621233e-17,3.363899485242555e-05,2.7453696537715462e-11,1732513716546.052
169,25438.0,0.18635355,3970930461031017.5,0.000108977115979413,8.571847835796002e-11,2322148139372.5054,1271337.5,7.23627606616736,4.69294418093675e-17,2.3775895326106618e-05,1.8701481963763844e-11,506630686610.058
170,7064.0,1.6213946,7991763364649540.0,0.004327505932695519,3.0392786456442905e-09,21330034880601.91,107130622.08,7.23627606616736,2.0288320937679596e-16,0.00016925946727632083,1.2533976117035473e-10,834270454397.0964
171,9082.0,1.0040747,8864744181827050.0,0.0009572482054289548,6.968785643860936e-10,8451323850347.699,22685659.61,7.23627606616736,1.1326606604828808e-16,8.407759436939829e-05,7.497102833844844e-11,742301708735.5535
172,1488.0,10.699454,2.379193600816908e+16,0.028759705583932885,2.194973295640165e-08,63951775003351.96,772249550.33,7.23627606616736,4.497092626815358e-16,0.00048069420928620186,3.805122459471263e-10,1068899951982.1058
173,80.0,206.43376,2.179621112804871e+17,0.6651120010776446,5.186910664996121e-07,702255367498383.1,18699695055.38,7.23627606616736,9.471084620498482e-16,0.002388572940287173,1.942999591570958e-09,2521963466694.7554
174,39488.0,0.1583023,6295123756032994.0,2.613311005547878e-06,1.2178350195123432e-12,103922155224.06761,2145866.2,7.23627606616736,2.5146813015119746e-17,9.956959691181011e-07,4.640065485527947e-13,39595314464.67709
175,35454.0,0.22738372,5460724279302839.0,0.0001360814286500575,7.440808174942101e-11,3268057895224.8027,1828852.8,7.23627606616736,4.163984635917741e-17,2.540896262428411e-05,1.3893388589986088e-11,610207886098.119
176,6683.0,1.208345,9137522552296380.0,0.002831239665640111,2.0761865299977047e-09,21409875735607.44,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00013454344111877388,1.0063509587517006e-10,1017419468352.4625
177,23201.0,0.6497615,1.244508791275883e+16,0.0010596276578398703,8.995528685174305e-10,20295384316565.26,22416470.36,7.23627606616736,5.2210278027353905e-17,6.606156175650979e-05,5.5151993095747305e-11,1265298026605.0095
178,7355.0,0.48895496,5805906445866205.0,0.0002740548216542518,1.8482041098505416e-10,3254157919909.706,6179741.8,7.23627606616736,8.421681688449098e-17,6.027436502930034e-05,3.999576119358863e-11,715704621227.4999
179,12072.0,0.73885787,6506833590454768.0,0.0011052230162771368,8.756541982747684e-10,9733268791270.79,38551503.6,7.23627606616736,1.1355106285242506e-16,9.601138457422964e-05,7.568271801538839e-11,845534882390.3955
180,7002.0,1.0811245,7422346818472123.0,0.00207071717169377,1.428932052863581e-09,14216291473624.773,50307987.3,7.23627606616736,1.4565804137707318e-16,0.00010936829939934618,8.036162380391575e-11,750856584129.2504
181,2931.0,8.326128,2.9409499426767564e+16,0.01915925716233813,1.4100092196823309e-08,67674213335787.73,412434568.04,7.23627606616736,2.8311015699987846e-16,0.0003805833411087823,2.873879253048472e-10,1344294196795.4392
182,1727.0,13.695999,2.9641287411449676e+16,0.024078420428553564,1.7701297691757047e-08,52111231925212.43,550517587.73,7.23627606616736,4.620581694002125e-16,0.0004313425876253002,3.2448774484893445e-10,933524426556.9777
183,7136.0,0.6492852,7877742077628415.0,0.0008369959719777532,5.449496348630539e-10,10155226681979.875,17181356.1,7.23627606616736,8.242021553915441e-17,7.3428524455146e-05,4.871336950161114e-11,890904300295.8802
184,8161.0,1.3679676,7557543148145655.0,0.0018039679266740995,1.1191276946733613e-09,9966292654672.79,43549642.9,7.23627606616736,1.810069189397416e-16,0.00010168497304390843,6.650978553833263e-11,561773956705.8209
185,11500.0,1.0009288,9292834189070530.0,0.0010499677069546398,6.857305357815336e-10,9748121749127.473,30214776.85,7.23627606616736,1.0770974491046128e-16,8.738070586568371e-05,5.592668275766251e-11,811260911798.8625
186,3163.0,4.76529,1.429528473335478e+16,0.012198027648910825,8.951450708184992e-09,36592584801032.97,288390530.29,7.23627606616736,3.333469804124492e-16,0.00030694682244236974,2.3258229388371012e-10,920802768522.4128
187,9203.0,1.8210831,1.5513031323766104e+16,0.004328624428603841,2.97711967112334e-09,36873707932246.77,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00018259193674926598,1.239098280254423e-10,1555422942675.4233
188,1320.0,2.5297515,7242756026830976.0,0.0033598669307701116,2.4646966778333733e-09,9619401930262.842,112118615.73,7.23627606616736,3.4928023125844233e-16,0.000171522742952974,1.310203961920783e-10,491074866547.65607
189,2186.0,0.5476521,4811284224404075.0,0.0003005773727229359,2.151023298764937e-10,2640660323578.939,5536691.4,7.23627606616736,1.138265948251752e-16,3.3525852821027015e-05,2.4146831051934468e-11,294534444015.64453
190,10756.0,0.41408855,6835658240439209.0,0.00013938786878197067,7.322093404803712e-11,2300976044512.0664,5856144.4,7.23627606616736,6.057771401593561e-17,6.799774999880084e-05,3.627217830543701e-11,1122487883595.497
191,28287.0,0.24088256,6158409311122056.0,0.00010818173126795881,1.1804783679570103e-10,2765776738398.5854,3932716.6399999997,7.23627606616736,3.911441215265886e-17,2.3784017970388295e-05,2.608698288129706e-11,608062774344.2014
192,7086.0,2.0432239,1.22942599514395e+16,0.003199957662530199,2.165164786777166e-09,19254429892263.387,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00015545908580676647,1.0722265121055465e-10,935411147413.4213
193,6079.0,0.7601768,1.4383968245255664e+16,0.0013075695624550122,9.407759264826318e-10,24741664129733.688,19219812.7,7.23627606616736,5.2848893089758656e-17,9.719771852918449e-05,7.661459212165775e-11,1839162806382.7883
194,1773.0,3.2804916,8590202625373133.0,0.004754714823647379,3.5778278794736277e-09,12450561909988.205,216629024.07,7.23627606616736,3.8188756925364206e-16,0.00022032776145660155,1.8720802452636376e-10,576944051588.818
195,8948.0,1.5628834,1.055659352260389e+16,0.0019810503732501598,1.5208367463852655e-09,13381128456674.795,41037781.3,7.23627606616736,1.4804807977625902e-16,0.0001165774223033227,9.168337461037302e-11,787429478852.4305
196,11603.0,0.52751875,4647571333148591.0,0.0002522755815503703,2.370466523640319e-10,2222610591314.3193,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,5.6359740855882617e-05,5.20756919755404e-11,496543328451.327
197,6051.0,0.9189779,7929646859516326.0,0.002778669251051937,2.142413355260539e-09,23976491600329.645,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00012945918372848263,9.956448403285783e-11,1117073228516.278
198,29250.0,0.3086871,5618465485619535.0,0.0006755530754901014,3.8500327069102705e-10,12295854405141.205,14293501.8,7.23627606616736,5.494153177412672e-17,6.493041948476916e-05,3.8144554878944744e-11,1181809414264.3918
199,9678.0,1.2685516,1.4036735624799244e+16,0.0008584059629974177,6.363288952485966e-10,9498405552715.361,23475453.3,7.23627606616736,9.037369042976065e-17,8.53173360882241e-05,6.888439345649197e-11,944050593513.5359
200,3886.0,0.42946547,7855371283561825.0,0.0003320493692714852,2.686993314583718e-10,6073529217843.85,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,4.190374486159063e-05,3.367395379459022e-11,766463189833.2604
201,28305.0,0.24280035,7398320840970355.0,0.0004172574205876052,2.632156213880172e-10,12714167301582.607,4808674.6,7.23627606616736,3.281830502070448e-17,5.666081923979681e-05,3.9345012255331773e-11,1726500476001.1377
202,1308.0,29.004204,5.317331165959851e+16,0.04615258516281874,3.4055620027454557e-08,84611382362319.72,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0006053143606469015,4.800329924324361e-10,1109720823598.824
203,652.0,16.97979,3.4823655867533344e+16,0.041192428090780345,3.138469022251047e-08,84481076631775.08,904277397.95,7.23627606616736,4.875935503322766e-16,0.0005372780998773178,4.1786396188465963e-10,1101897470774.9578
204,6918.0,1.657078,1.2604930387594168e+16,0.0025005313910267677,2.0176135015618823e-09,19020845196114.137,47946528.74,7.23627606616736,1.314626855560348e-16,0.0001247010400576109,1.0377847019399143e-10,948566047697.6808
205,7600.0,0.4484119,5883858752515576.0,0.00020568606683277188,1.048056878556587e-10,2698919820380.5664,5804715.8,7.23627606616736,7.621051402844887e-17,5.070287208100243e-05,2.8027626756721493e-11,665300224350.6111
206,9279.0,0.73213834,5654243930219788.0,0.0008391206539911184,5.954890168162017e-10,6480459505168.573,25267562.1,7.23627606616736,1.294847461544767e-16,7.579323025292065e-05,5.596030569338419e-11,585344857242.864
207,557.0,3.7999852,7782202102769225.0,0.004550431304957934,3.369414944442034e-09,9319082629571.963,105841053.5,7.23627606616736,4.882917649552959e-16,0.00018433700889447982,1.360828505582917e-10,377514064590.7806
208,2752.0,2.621694,1.23177825868646e+16,0.007508479113302204,5.287488626061504e-09,35277882649794.54,182935621.23,7.23627606616736,2.1283814530025186e-16,0.00025286480037027515,1.8674174650810648e-10,1188061472785.1414
209,4039.0,6.380327,2.5514207875527476e+16,0.010771085138067365,7.730361079417e-09,43072354325672.54,210428562.28,7.23627606616736,2.50069570300861e-16,0.0002854025842712428,2.0619866578270993e-10,1141292736768.7012
210,18842.0,0.2806929,4375014312194336.0,0.00010100896433332532,8.682411031869714e-11,1574374216869.1313,4577886.3,7.23627606616736,6.415816725847817e-17,2.4640722053821368e-05,2.1466590438362705e-11,384062125006.6214
211,1709.0,17.747581,4.4024604240454744e+16,0.06318044263035427,4.9499570482126106e-08,156725245121467.66,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0006985403379870896,5.611386811636477e-10,1732797383816.7078
212,21309.0,0.3133217,5182142154913464.0,0.0005198540141427221,3.545176071823448e-10,8598055612139.154,7452682.15,7.23627606616736,6.046181108770299e-17,6.865301378912915e-05,4.339609700451296e-11,1135477296396.9668
213,25876.0,0.4259447,6455307761610557.0,0.0001843806562110042,1.2084871584682834e-10,2794338986093.132,7470207.5,7.23627606616736,6.598363946845031e-17,4.105538164737944e-05,2.7333112255717766e-11,622205473631.23
214,7700.0,1.9446055,1.2878156889693746e+16,0.0033634221881622367,2.6307523961376408e-09,22274275489517.19,91718645.25,7.23627606616736,1.510002958230962e-16,0.00016781169260651104,1.350934675849635e-10,1111333535419.7595
215,4576.0,2.1651762,1.2302608040155822e+16,0.0028680004168243132,2.0892239721074048e-09,16296080193008.33,106117546.3,7.23627606616736,1.75993268495009e-16,0.00017104943343744335,1.210508159101792e-10,971908953678.499
216,5690.0,2.4098945,1.0433449007952874e+16,0.006080836185493423,4.3595185239245095e-09,26326502785520.4,156215408.93,7.23627606616736,2.3097774265854593e-16,0.00021821034267031371,1.6368251056581712e-10,944724544273.0547
217,15100.0,0.35149038,4464543390260765.5,0.0006099316586875573,4.643791005897694e-10,7747200237185.209,10577951.16,7.23627606616736,7.87293009105395e-17,6.945009992440436e-05,5.948106178075384e-11,882137896833.6179
218,3306.0,1.3823383,5725364335524715.0,0.00023109014810833962,1.664179759370192e-10,957128433951.8134,6002448.0,7.23627606616736,2.4144110645026963e-16,6.128114422800157e-05,4.853947711662179e-11,253814046534.87967
219,31160.0,0.21566592,7544283095697143.0,4.238445552926159e-06,2.6066696563855258e-12,148266509316.6948,3201348.8,7.23627606616736,2.858666850969635e-17,1.0667419867521745e-06,6.540393380568234e-13,37316065227.75975
220,8984.0,1.4491491,1.2452543071179746e+16,0.00217262033325576,1.585961129070134e-09,18669333802290.08,55671038.12,7.23627606616736,1.1637374725118767e-16,0.00015127488776706907,1.0304449921021673e-10,1299905617377.3352
221,4125.0,2.579642,1.5893355368541468e+16,0.005073759764948063,3.817825144002686e-09,31259789923922.383,127178430.91,7.23627606616736,1.6230946456441903e-16,0.00019783630033210357,1.5436440955890382e-10,1218883327987.2246
222,16292.0,0.5992714,9927553725678828.0,0.000276343244562987,1.8326324589614005e-10,4577913124383.138,9347624.6,7.23627606616736,6.036445800841264e-17,4.113306410329791e-05,2.7157648090485968e-11,681411967578.0977
223,9106.0,0.42621097,2662671168497288.0,8.822300072523709e-05,4.879321571445255e-11,551156251162.1981,4269848.45,7.23627606616736,1.6006894694418372e-16,3.0438774575146006e-05,2.004623234924039e-11,190160397480.21866
224,6151.0,0.99634856,6239619080942747.0,0.001581151690063407,1.053227549332921e-09,9901940597158.596,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00010768294134155744,7.161280710962482e-11,674362931268.5717
225,15730.0,0.9903249,1.6629788643234212e+16,0.0012916069443217194,8.953038045763918e-10,21688993676927.414,35958527.7,7.23627606616736,5.955126197006185e-17,0.00012413215104559408,9.081041417380529e-11,2084458782888.5796
226,9148.0,0.70382506,5203588689347168.0,0.0008105652567019846,6.002945390621421e-10,5992750814743.98,11794647.8,7.23627606616736,1.352576273833627e-16,6.089980070874312e-05,4.706763242687037e-11,450250399085.6937
227,20112.0,0.41332227,5030948239393644.0,0.0001883544616849055,1.6620077850561994e-10,2292645754112.434,11149840.4,7.23627606616736,8.215593767464714e-17,3.3623170773010045e-05,3.406993271202528e-11,409260386098.4958
228,4046.0,6.4707375,3.2124073358357612e+16,0.013686761469367361,9.597219193371332e-09,67948132570715.4,319388488.57,7.23627606616736,2.01429545618832e-16,0.00033930970862088505,2.4487344631343165e-10,1684508136968.971
229,1975.0,2.4740305,1.393518371174432e+16,0.003240361848166921,2.3253439601811484e-09,18251609123951.14,93618953.8,7.23627606616736,1.7753842010098022e-16,0.00013908190272071067,1.0333106410154869e-10,783390449467.8038
230,1738.0,28.785646,6.869880878886128e+16,0.04294519680330214,3.279187445535731e-08,102491493975506.77,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0005890588557294804,4.578626110615334e-10,1405827115887.7239
231,17390.0,0.7417636,1.1006469168377134e+16,0.000603277856935135,3.955668947885664e-10,8951583944428.111,16663992.9,7.23627606616736,6.739342005619505e-17,5.9177538965803024e-05,4.142418512711341e-11,878090753020.9725
232,8004.0,1.3270326,7071159937651403.0,0.0010952513481509065,6.421470184259538e-10,5836101882277.331,51341805.14,7.23627606616736,1.876683050165539e-16,9.584419554004259e-05,6.752846402035741e-11,510710615367.83386
233,998.0,11.907336,1.7090703542029022e+16,0.03662014709907722,2.8060078398400447e-08,52561217533109.234,848209956.13,7.23627606616736,6.967142090270177e-16,0.0005314704640216056,4.226924602933491e-10,762824207021.4414
234,4415.0,1.5972991,1.0314707912131634e+16,0.003434324276149597,2.6129334287147567e-09,22177469319319.09,84275881.27,7.23627606616736,1.5485645484166722e-16,0.0001747314884885613,1.3043296999339538e-10,1128344883441.9934
235,8634.0,0.2700525,2799967942434339.5,0.0001390872810807624,7.123925073326928e-11,1442089698212.3438,5091465.5,7.23627606616736,9.644842567919252e-17,3.1585019214432884e-05,1.600113965574027e-11,327480920419.49146
236,5370.0,1.288474,9700968762200678.0,0.0018164624326352731,1.1573912401620608e-09,13676213347499.32,42301926.55,7.23627606616736,1.3281910617220746e-16,0.00011962266437734393,7.46174634470241e-11,900643497948.6039
237,20026.0,0.35194558,5241736194615379.0,0.00011843221868391175,9.297041711889027e-11,1763881925393.3066,4680077.7,7.23627606616736,6.714294022685446e-17,2.4620560357979383e-05,1.9434602126399164e-11,366688743072.5316
238,1515.0,5.962615,1.111801230590238e+16,0.013476453242773783,1.00549559835264e-08,25128466787320.15,363401924.18,7.23627606616736,5.363022486343662e-16,0.00032233859295734385,2.481190126067308e-10,601039047996.0565
239,19021.0,0.4269918,8049310107411277.0,0.000871513216803565,6.807380467235463e-10,16429074621010.172,24693988.2,7.23627606616736,5.3047005805734076e-17,9.110869370127497e-05,6.595437979275876e-11,1717508694740.0647
240,3561.0,1.5425389,7162102941036304.0,0.0019159657035833634,1.4207592841403629e-09,8895946546669.973,63581012.26,7.23627606616736,2.1537513670207119e-16,0.0001225204333763731,9.272528521421773e-11,568869904170.3029
241,4724.0,3.0952652,1.908532280934343e+16,0.00843801553362424,6.130256189364191e-09,52028579111564.625,221969158.4,7.23627606616736,1.6218039542326623e-16,0.00026584863102907237,1.9416515057483895e-10,1639215580497.555
242,15418.0,0.40833953,5889924631924711.0,2.4580989488195868e-06,1.961004061492565e-12,35455831440.95974,3581932.3,7.23627606616736,6.932848135045876e-17,6.443132409245033e-07,5.122808132913833e-13,9293629809.478579
243,19520.0,0.6137492,1.344339800112137e+16,0.000610281670341432,4.115555408621247e-10,13367446160726.592,11240742.1,7.23627606616736,4.565432042916565e-17,5.7339129957646526e-05,3.8684867187865455e-11,1255940936556.2737
244,3680.0,1.3334153,4945744553889630.0,0.0023226975623741597,1.6099488711698033e-09,8615072003032.153,60514748.24,7.23627606616736,2.6960860705014015e-16,0.00011763332522737153,8.508472601727625e-11,436311460952.33826
245,64915.0,0.16374446,8393196998410443.0,0.00010640668230345353,1.1069345919247862e-10,5454182978283.111,961273.44,7.23627606616736,1.950918821886475e-17,1.8261625842153255e-05,1.899732696469098e-11,936052573653.211
246,24912.0,0.2932362,7424745984834838.0,0.0001945236734851779,1.7214170128642367e-10,4925342995388.692,3898019.3,7.23627606616736,3.949444204541672e-17,4.069478952391964e-05,3.4635679468340243e-11,1030392820263.7368
247,8734.0,1.5589083,1.2310563216324022e+16,0.002122994524102889,1.4722408755559753e-09,16765103051204.713,68723214.49,7.23627606616736,1.266317610824548e-16,0.00013008387403730206,9.011043561213805e-11,1027261035662.289
248,4841.0,1.878848,1.715081684742714e+16,0.0038677680519406347,2.8161627930387284e-09,35306411943469.555,62914507.39,7.23627606616736,1.095486014872728e-16,0.00017139754207707593,1.281989097350591e-10,1564579919324.5625
249,19238.0,0.6751459,8123249845799513.0,0.0008482055875807686,6.231358889625433e-10,10205476932499.723,18961087.2,7.23627606616736,8.311278279211295e-17,7.322126039676396e-05,5.110821596239679e-11,880986750015.4542
250,28266.0,0.36492875,8916635427272680.0,0.001381085380398663,8.943708759307226e-10,33745312834220.61,23908898.8,7.23627606616736,4.0926732171175057e-17,8.76588136353094e-05,5.927928340511538e-11,2141847369310.566
251,29503.0,0.3806994,9821950872425322.0,0.0002745617690708078,1.7095973369681784e-10,7083626103060.998,8026853.1,7.23627606616736,3.876005947747063e-17,3.5701042430970856e-05,2.1532869270761564e-11,921078112682.5197
252,14805.0,0.31299075,4078063296033709.0,2.8467789872342246e-06,1.899145596478232e-12,37091654944.30717,1498978.8,7.23627606616736,7.674985091683403e-17,9.956959691181011e-07,6.642495338280308e-13,12973262582.581888
253,860.0,4.662473,1.2190775496207536e+16,0.010726926157772676,7.711486254407791e-09,28047250580068.3,326605791.64,7.23627606616736,3.824590979835912e-16,0.0002917865239146968,2.1684931966015458e-10,762922167241.0457
254,6764.0,1.100284,6923941386823532.0,0.001538601809820236,1.1962341485719024e-09,9682217271955.168,27058551.5,7.23627606616736,1.5891006848987392e-16,0.00010297149737157085,8.4077669907595e-11,647985985722.059
255,8531.0,0.5860609,3887322658355086.5,0.001006268387394447,6.798763857787231e-10,6674545090288.174,17738687.34,7.23627606616736,1.5076209296400175e-16,7.339920003792703e-05,5.30497049992572e-11,486854477772.8241
256,9580.0,0.89924103,6842678418646482.0,0.0003925836759839159,2.427752999381336e-10,2987323484525.6606,17409050.2,7.23627606616736,1.3141652653872263e-16,6.019494271571066e-05,4.3325665342688597e-11,458046977051.8084
