,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,292041.0,3.6365597,2896975467477898.5,0.001997923302590928,1.8018207309660883e-09,1591596253323.8052,58460627.76,0.7574413726158526,1.2552953039557432e-15,0.00010556973272573872,9.813162408582125e-11,84099520163.15413
130,162036.0,28.057833,6433375022773363.0,0.0545109205347607,4.259308881378552e-08,12498798272721.672,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0007051470602428034,5.711842578961375e-10,161683031071.86203
131,82777.0,1.7491903,2527358777157185.0,0.0009362461044801611,6.818371442032618e-10,1352757221290.993,37418686.63,0.7574413726158526,6.92102093224579e-16,9.150393327320013e-05,7.72516733266596e-11,132211611796.85695
132,292222.0,11.623144,9172589418218650.0,0.012267741711751887,9.76861531104886e-09,9681283980535.295,690559944.85,0.7574413726158526,1.267160609730775e-15,0.00033537801202806355,2.730847413571756e-10,264668905782.44778
133,139697.0,4.7384453,3099208731663350.0,0.0032882696447552634,2.3864593904128678e-09,2150712596616.6694,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.0001653623710397863,1.280511661643643e-10,108156256275.67345
134,262780.0,18.555773,1.209858848478478e+16,0.03237830033045053,2.586642451267358e-08,21111043529951.137,4142797889.77,0.7574413726158526,1.5337138727658845e-15,0.0005187819855723041,4.227421994652148e-10,338252130846.7646
135,255206.0,14.87356,3291441315499842.0,0.01116389790701799,8.786234871819406e-09,2470512426963.0957,409637471.18,0.7574413726158526,4.518859239555144e-15,0.0002978250825627309,2.4882258402487453e-10,65907138676.89538
136,271964.0,1.127584,705171818371023.9,0.007242161554708098,5.629371652645065e-09,4529124422189.594,174209455.05,0.7574413726158526,1.5990202254604639e-15,0.000234841354460616,1.874398097566563e-10,146865781133.56235
137,103830.0,0.44462615,359901696882260.06,0.0007693793969435274,6.070321480852839e-10,622772525876.4592,27633955.01,0.7574413726158526,1.235409985147853e-15,7.880806956104985e-05,6.285926572750042e-11,63791025253.54623
138,149884.0,10.091194,1.1520358787006474e+16,0.014354555240573068,1.1850725989868937e-08,16387518325314.705,732212760.0,0.7574413726158526,8.759444203579498e-16,0.0003345878799886684,2.7926192233837636e-10,381973869816.9239
139,238441.0,30.36765,1.0979130652318818e+16,0.046675855960776315,3.822648095988544e-08,16875205058744.328,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0006455458657901597,5.51001766229139e-10,233390874913.74643
140,219172.0,1.8929949,3228732426175146.0,0.00231914447415006,1.7943968662331618e-09,3955582217719.238,72103426.36,0.7574413726158526,5.862966174135708e-16,0.00012732988978616185,1.1220221427960201e-10,217176572411.2032
141,36955.0,0.50183356,3744687050731308.5,0.00019730265656281828,2.0159451257405176e-10,1472274399316.1243,4686020.1,0.7574413726158526,1.3401214926678474e-16,3.130644934360945e-05,3.109835365332341e-11,233609038545.34952
142,289185.0,3.6203737,2785141555848659.0,0.004367207037310735,3.3873440237170425e-09,3359677980924.6855,122389912.15,0.7574413726158526,1.299888579234831e-15,0.00019872262698207086,1.6095719539686032e-10,152876662012.86832
143,213372.0,6.4629507,5651419259341472.0,0.007871962668942967,6.170315755715453e-09,6883506234401.784,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.0002532054333842847,2.051132989549281e-10,221411260772.55246
144,207553.0,0.46167463,597517330998038.6,0.0007577322443170712,6.740750324229578e-10,980686654225.4882,15440737.68,0.7574413726158526,7.726547935084337e-16,8.052575594908175e-05,7.11177939448754e-11,104219577262.22635
145,123684.0,11.183306,7296157439299187.0,0.013208218957750515,9.968009665400319e-09,8617241181497.133,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.000342370711140986,2.6086973701183225e-10,223367813693.8628
146,52434.0,1.2599938,683111544893842.8,0.0022159095230396783,1.6141574886534103e-09,1201365734996.9602,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.000128824210356637,9.386302584205353e-11,69842649508.63383
147,152324.0,28.592812,1.6533145794939782e+16,0.06866537045732916,5.374479854474573e-08,39704194915651.32,6642142820.36,0.7574413726158526,1.7294235685474485e-15,0.0007305549457125411,5.814089986615826e-10,422426847302.7333
148,171230.0,4.191533,3311988963159225.5,0.004444912169695636,3.4258298531977077e-09,3512199486021.9575,106013466.66,0.7574413726158526,1.265563698014802e-15,0.00019473878074361195,1.5020120988941766e-10,153875131729.1137
149,25785.0,2.7922776,3498493263169085.5,0.0033306450278282372,2.5957602218266173e-09,4173023195066.529,83580125.97,0.7574413726158526,7.981371950594054e-16,0.0001666131130408569,1.3600562931406518e-10,208752472723.00833
150,264388.0,3.2060218,1226200188329269.8,0.0029329255655657573,2.310337912272594e-09,1121749665224.504,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00015641628105285703,1.2001787217617619e-10,59824194983.57037
151,285145.0,12.185275,1.0442639249109636e+16,0.017227633573370253,1.2971754883244285e-08,14763882023389.305,793350226.73,0.7574413726158526,1.166876946461494e-15,0.0003911885314521637,3.143208743778306e-10,335244031205.1984
152,321295.0,9.879616,6944978579706611.0,0.01925112617061786,1.4944215696364934e-08,13532778894460.107,837295176.59,0.7574413726158526,1.422555287480435e-15,0.0003939533654639092,3.1031632118554836e-10,276933605977.21405
153,232727.0,13.346109,1.1751526737746866e+16,0.017932525051432297,1.3462497992891757e-08,15789961524907.531,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.0004242261153510067,3.270123171599993e-10,373539923688.4579
154,343764.0,10.341103,1.1435803173292674e+16,0.017172212190644815,1.2879898115133866e-08,18990047644069.605,988901001.64,0.7574413726158526,9.04274307916627e-16,0.0003863258346585939,2.9638743901616365e-10,427221951653.8699
155,231465.0,6.2053666,3150600874983833.0,0.0218932915282681,1.695334453302963e-08,11115704823182.828,893260749.1,0.7574413726158526,1.969581945231905e-15,0.00044748858174402666,3.6147554779690794e-10,227199778525.25345
156,235200.0,4.13713,3630849749090451.5,0.0026630081126702153,1.8336567816689705e-09,2337123159706.001,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.0001591213623350564,1.2271025431511025e-10,139648925344.18073
157,79579.0,4.4568477,1020942282242044.2,0.004932009746669985,3.847193519066271e-09,1129788950788.0786,159149377.23,0.7574413726158526,4.365425722414515e-15,0.0002139791216909178,1.6934936434900294e-10,49016782164.50469
158,255081.0,1.0716757,898674927036766.4,0.006085234004850899,4.866607936479402e-09,5102893744171.891,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.00024070133046201467,1.886151500700602e-10,201844877690.70776
159,197095.0,10.300591,5529643405744165.0,0.008077248399718821,6.256843824182501e-09,4336091332047.14,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.0002757184527338295,2.1552512409002138e-10,148013325060.8246
160,54293.0,0.2577624,394149027048373.44,0.0010491564368052316,8.317069234186543e-10,1604283591355.1406,20664566.8,0.7574413726158526,6.539719301866122e-16,0.00010714165712929889,8.051392315093904e-11,163832195517.5137
161,244622.0,1.3769013,2465007995201601.0,0.0012642258203442577,1.1047395041904462e-09,2263289863179.661,37606520.86,0.7574413726158526,5.58578837342631e-16,9.946671665147844e-05,8.677619128599204e-11,178071043873.91205
162,217227.0,11.091048,3762547074786143.0,0.006767180497272631,5.585831849751114e-09,2295710485119.438,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.00023601582750131675,1.9942922273361566e-10,80066433881.47903
163,247703.0,0.36108026,194626698475144.78,0.002731908733957861,2.1165554671707816e-09,1472532387745.6807,65832822.73,0.7574413726158526,1.855245260948166e-15,0.00015887759005049087,1.240453893446471e-10,85636973932.65018
164,94227.0,4.201433,2218637716797290.5,0.0012771194602968815,8.908605657927867e-10,674404519474.7748,55829006.05,0.7574413726158526,1.8936994391607878e-15,9.642401826900253e-05,7.3958317542882e-11,50918332801.394196
165,291561.0,0.47785038,413850571495452.25,0.0006151780423077817,4.2202926599921833e-10,532785564344.4899,22007813.06,0.7574413726158526,1.154644726654077e-15,6.741291621176809e-05,5.12253778638794e-11,58384119942.34526
166,242199.0,16.632322,5867833461626299.0,0.03324978078880233,2.6524384824392342e-08,11730423226791.4,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.000504012820325448,4.218630910465471e-10,177814215729.72836
167,231307.0,10.958196,1.0898278484886512e+16,0.02154265485974719,1.6583612297895257e-08,21424863359381.297,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.000452621887188289,3.578629742252179e-10,450147029212.91614
168,178709.0,1.1242927,705782922886324.6,0.0013818961776280857,1.1183768413467408e-09,867495380314.9215,55097978.41,0.7574413726158526,1.5929723765519356e-15,0.00010885779525986597,8.939410767905115e-11,68336273034.12118
169,285444.0,27.47053,2.612734862110138e+16,0.07600923043638232,6.102518720731048e-08,72292731957956.05,3313828520.56,0.7574413726158526,1.051409019658957e-15,0.0008348759594212887,6.950562669068085e-10,794054401104.62
170,219738.0,0.7855327,919823867698751.0,0.00026754009613742243,1.5993922904449147e-10,313277558010.7863,6873748.4,0.7574413726158526,8.540033886762195e-16,3.3640135926000405e-05,2.0188069105170096e-11,39391103562.41745
171,276390.0,14.878297,9428534744220472.0,0.03760848752602894,2.840804714708187e-08,23832897764895.137,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.0005634959198126619,4.487069245960345e-10,357093345977.7121
172,304572.0,2.495363,1133534644038572.5,0.003581744830797843,2.505281840246328e-09,1627030557003.3018,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.00017056081506864395,1.2039321710597802e-10,77478343950.66534
173,276797.0,7.3491397,4047232403126795.5,0.009624853556547686,7.375586320249821e-09,5300486965761.444,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.0002943568436833087,2.3687836159655195e-10,162104763886.4745
174,180625.0,29.816345,2.6135007903628524e+16,0.06282359287185735,4.833974012648427e-08,55066947214366.234,3077349917.24,0.7574413726158526,1.1408584650116125e-15,0.000749267216079882,5.86596681065914e-10,656757379691.49
175,321409.0,10.525852,4838636792792435.0,0.007508949025890656,5.92161919004163e-09,3451794404089.801,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.00027106067268770854,2.205115203642638e-10,124604083730.7815
176,187085.0,0.8591541,435603688394457.75,0.0011061725722838638,7.925437538988746e-10,560845664925.1118,30901498.36,0.7574413726158526,1.972329718250685e-15,0.00010232117304072105,6.983724244782526e-11,51878330531.60735
177,359771.0,13.377163,9170311986156318.0,0.012900738170592903,1.0284393773603626e-08,8843713265365.193,285209940.35,0.7574413726158526,1.458746771123428e-15,0.0003099787036997365,2.4920360667416446e-10,212496582570.676
178,0.0,247.87788,8454280270712797.0,0.2401966999238716,1.9470464381540005e-07,8192301068803.355,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0014029243044674435,1.1727843320069087e-09,47849026579.38894
179,294630.0,2.1430697,1314393760408248.0,0.017246501043456,1.331106489164484e-08,10577674333407.31,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.00039191255407361035,3.157755471355332e-10,240368950995.86053
180,319239.0,7.9283786,6998741665841734.0,0.010362413144112159,7.896215826143853e-09,9147375054763.885,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.00028346754957622896,2.1812563866994612e-10,250229744343.08813
181,189228.0,1.8044175,1524430086957945.8,0.0030638018771832363,2.170045893989304e-09,2588398617313.542,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.00016632066630277646,1.1631858549867631e-10,140513061857.8267
182,209457.0,1.5835155,1735191083142984.0,0.00014739854125364585,6.175702471953257e-11,161516975647.92358,5255627.6,0.7574413726158526,9.125885416214501e-16,4.8081634906336e-05,2.0113860072794266e-11,52687090307.86921
183,72702.0,11.372967,2.111830884439757e+16,0.012480729274966516,9.425020518389778e-09,23175297653818.66,1607820710.52,0.7574413726158526,5.385358782181609e-16,0.000314713197390363,2.393351877946959e-10,584386686420.3105
184,32262.0,0.794338,604115526126036.6,0.0025639945967459725,2.2937319590387964e-09,1949987215514.6907,38804005.35,0.7574413726158526,1.314877644502514e-15,0.00013021433726324497,1.1404647631627713e-10,99031524193.6536
185,127298.0,1.7505543,1071329603356663.2,0.002277382474315269,1.5825401862930418e-09,1393745548424.0583,61241241.61,0.7574413726158526,1.6340016130565298e-15,0.00013009655843473333,8.873788374116767e-11,79618378216.5168
186,114386.0,9.6005745,9827804782435084.0,0.01915486590016182,1.558640179971e-08,19608231017895.13,539178606.98,0.7574413726158526,9.768788363764404e-16,0.0004313087007342064,3.6172445172474586e-10,441517089605.5747
187,238710.0,6.4622664,2929212962146708.0,0.013791894838120607,1.0642838292542169e-08,6251583365920.531,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.00029691033706744725,2.3921216202364086e-10,134583372782.85443
188,257422.0,0.42128533,962735685210266.0,0.0003113894688544947,1.8832600856949382e-10,711597894151.4358,10240294.6,0.7574413726158526,4.3759189201342352e-16,4.5090599554561146e-05,2.7670834930701206e-11,103042584603.41388
189,241239.0,9.531966,5004241071332135.0,0.025298504014393784,2.0244721496054682e-08,13281605581900.969,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.0004885745651400384,4.0519768702842247e-10,256499541152.58252
190,210078.0,0.41179997,262582679241575.9,0.008153117787713044,6.5000074705351055e-09,5198804441073.274,280427853.26,0.7574413726158526,1.568267835446771e-15,0.0002507627889529629,2.0817707075703784e-10,159897935343.1202
191,131630.0,5.6957526,1749754878593020.0,0.003960354885497848,2.9825451269407174e-09,1216634704579.6128,105581601.97,0.7574413726158526,3.255171721298449e-15,0.0001724494523102791,1.397714420125779e-10,52977067594.29917
192,309798.0,4.5641828,2518737884353781.0,0.0038313943853423675,3.0087314635577056e-09,2114349624266.186,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.00016331192631989204,1.3069270565274243e-10,90123457760.87352
193,244515.0,5.9312186,3263263319390660.0,0.008026760356475043,6.230157476811589e-09,4416197481715.495,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.00026648197861115267,2.1816398045670166e-10,146614199328.35065
194,99900.0,3.0561075,1035219827677340.4,0.01568507842084407,1.2417208555504747e-08,5313132532128.456,474436257.2,0.7574413726158526,2.952133854368692e-15,0.000366798873788093,2.999366571694915e-10,124248727152.1542
195,307100.0,6.1955,4435683460249479.0,0.008891503447227495,6.8329441427228275e-09,6365893757988.576,525840014.58,0.7574413726158526,1.3967407853876801e-15,0.0002998701316310547,2.4968943470632804e-10,214692758146.83292
196,311081.0,2.1388612,976482499457627.0,0.005909070306577173,4.391419938133589e-09,2697745764165.213,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.00024519048900508046,1.9282414145424328e-10,111940046201.65103
197,306278.0,2.2255414,1038172636613076.6,0.012881223067551444,9.687265963089738e-09,6008845000520.353,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.00031134166754007354,2.447244991401003e-10,145234952662.57016
198,25783.0,19.684685,8754380588382864.0,0.02778838565734907,2.19579069400095e-08,12358343757148.945,998412785.31,0.7574413726158526,2.248552573339311e-15,0.0005085044905001804,4.1598504066346214e-10,226147476616.48117
199,290484.0,1.0384585,1522019704189080.2,0.0005099250776602746,4.028482051003988e-10,747373164993.1943,15532651.84,0.7574413726158526,6.82289787143907e-16,7.566118703304912e-05,6.172612048847977e-11,110893037619.35223
200,172068.0,16.439037,6037590391059391.0,0.020546105557626582,1.542483079767291e-08,7545999774099.798,845311171.27,0.7574413726158526,2.722781098953536e-15,0.0004186229142342353,3.2243489330441916e-10,153748281268.41608
201,169379.0,9.194605,3826643938132260.5,0.006397219627453812,5.221524302603143e-09,2662417984056.6123,386110694.11,0.7574413726158526,2.402785612838538e-15,0.00023133665584229509,1.925669025980904e-10,96278525477.35411
202,332390.0,15.686593,1.1002462194272526e+16,0.026417680224906287,2.053246597134605e-08,18529168694241.785,1213660726.05,0.7574413726158526,1.4257347785449205e-15,0.0004745474867166041,3.6792822569366156e-10,332844154367.1389
203,39464.0,2.5756059,2402197037406586.5,0.0023481450243830458,1.8579744507813818e-09,2190050512376.1245,62867032.27,0.7574413726158526,1.072187609880922e-15,0.0001363884261779297,1.0771447498443417e-10,127205747316.06636
204,212772.0,0.11596122,89259031178751.2,0.00048326312239829115,3.330168444115802e-10,371982962146.22205,15646315.6,0.7574413726158526,1.299153917184858e-15,7.139376859502005e-05,4.9816358722585447e-11,54954049439.90278
205,242362.0,40.367733,2.2536466174434184e+16,0.1145290772692266,9.411836022252661e-08,63939203023045.27,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.0009581925061516107,8.265904668084695e-10,534938957396.54474
206,296389.0,1.0825181,1975118481691556.5,0.0013509710692751595,8.736874728098628e-10,2464926847094.7246,43364567.24,0.7574413726158526,5.48077550807431e-16,0.00011096086316210162,7.652930776661553e-11,202454676347.59613
207,316077.0,9.656498,5962688453155131.0,0.024704529960202077,1.8943700724347022e-08,15254537984093.396,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.00046190926234484044,3.595070957840237e-10,285219447566.7042
208,266982.0,30.013659,2.915336681269682e+16,0.06100037586847427,4.7922705139930154e-08,59251900389952.77,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.000727121066674208,5.866662261453573e-10,706279336817.6991
209,218121.0,5.9564943,3187282737598283.5,0.01732994533509457,1.3064253952490819e-08,9273145046083.37,505093338.57,0.7574413726158526,1.868831475079115e-15,0.00037737231783731235,2.838757949328784e-10,201929560192.86688
210,226418.0,4.1060243,1546216796355748.5,0.0011527103271488214,9.209239434659723e-10,434079279357.9516,63981485.0,0.7574413726158526,2.655529489575729e-15,0.00010174759830432412,8.413618518650282e-11,38315371267.287346
211,138121.0,2.9679484,2880536142440821.5,0.0016199975080067924,1.3683381596468724e-09,1572285209701.6343,56764173.85,0.7574413726158526,1.0303458291223209e-15,0.00013445550179054495,1.1308674891453279e-10,130495507421.11328
212,296340.0,3.82225,3671738715345381.5,0.0036372919033014904,2.716932523466281e-09,3494063836840.7017,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.00019081797258104557,1.4698599927874676e-10,183304006150.70663
213,5.0,8.796698,2900460275268071.0,0.014051978453987545,1.1466736779953642e-08,4633239119350.661,342514036.49,0.7574413726158526,3.032862775266583e-15,0.0003501618254993628,2.921446131418822e-10,115455875008.58302
214,148964.0,0.5051609,353431531077167.25,0.0006305228907328755,3.9734719095874475e-10,441139982629.1417,21580037.15,0.7574413726158526,1.429303431022131e-15,8.20089216620068e-05,4.984685632853559e-11,57376845169.5104
215,225539.0,0.13346526,103916393393434.08,0.0005216148906822632,3.7368648449298816e-10,406130690338.5283,17805050.65,0.7574413726158526,1.2843523109457046e-15,9.04842156612939e-05,7.248200498068751e-11,70451242147.62212
216,318668.0,5.074345,2195313170551458.5,0.007566115851533147,5.6706344641746795e-09,3273327646974.9062,259437093.97,0.7574413726158526,2.311444703228986e-15,0.00023449768771973106,1.8254280405515582e-10,101450701975.32658
217,51416.0,1.1469153,2049399036796860.0,0.0013931768450450852,1.0192902548065238e-09,2489438657172.9277,34316904.660000004,0.7574413726158526,5.596349365873564e-16,0.00010316147542680586,7.386202128429346e-11,184337089560.35275
218,167619.0,34.113953,3.9988888407599736e+16,0.09329126945958505,7.176856645098914e-08,109357428141577.84,4209651582.54,0.7574413726158526,8.530858035432856e-16,0.0009204772309010063,7.358891156679999e-10,1078997243979.2233
219,294701.0,8.065295,3555886053996963.5,0.011511413349275154,8.404606289346513e-09,5075235833342.982,631867212.48,0.7574413726158526,2.268153387798879e-15,0.000284594202292019,2.144429039693995e-10,125473966541.65546
220,306355.0,0.86394906,774013053476967.8,0.0021439270079440316,1.7647710511451201e-09,1920746912845.1843,85967351.66,0.7574413726158526,1.1161944312425069e-15,0.00015818856713356935,1.303859104750869e-10,141721336987.39172
221,287867.0,1.0829089,2121227179765473.5,0.0002028754382562939,1.807918658143484e-10,397397134455.24615,10006808.41,0.7574413726158526,5.105105715832513e-16,6.749459892508462e-05,5.8125387392705136e-11,132209992666.28891
222,218923.0,5.755729,8916221450377506.0,0.0064651982590443685,4.861207868940595e-09,10015262949008.668,162423844.15,0.7574413726158526,6.455345498127244e-16,0.0002444677726847356,1.9044450910235657e-10,378705946499.15796
223,71668.0,7.39228,925944830663895.9,0.020894330017496302,1.704544616647659e-08,2617189401630.643,541099847.64,0.7574413726158526,7.983499399958622e-15,0.0003961356688696352,3.416245755627048e-10,49619302141.07467
224,198615.0,30.656126,9734043281878762.0,0.06691049447378332,5.28531693900235e-08,21245660629778.094,2139333149.81,0.7574413726158526,3.149372271342837e-15,0.0007712383055156762,6.341455373644449e-10,244886358000.10828
225,135080.0,9.868106,5181804563864699.0,0.020954420314439334,1.6962458264758257e-08,11003297980230.543,707666781.74,0.7574413726158526,1.9043763380840745e-15,0.0004179219304610948,3.4470187266509587e-10,219453435806.47052
226,126566.0,0.9225122,1124473260832716.9,0.0005998553655627285,4.205633301046195e-10,731178751828.2389,12246826.9,0.7574413726158526,8.203949636977968e-16,5.8120308392763094e-05,4.229171166905177e-11,70844301787.02617
227,280624.0,6.945844,4078009026809461.0,0.010460325407237864,8.189732894922711e-09,6141413690558.032,421756605.62,0.7574413726158526,1.703243900230958e-15,0.00027813484008704125,2.169308019357597e-10,163297129700.1718
228,259273.0,12.90776,5829879216445846.0,0.017570576555344275,1.3292441475772597e-08,7935872613139.091,923745876.84,0.7574413726158526,2.214069883915905e-15,0.00038589983760076884,2.992869444892258e-10,174294334792.29156
229,25786.0,5.907763,5520197090952902.0,0.008480482521837463,6.593882542961484e-09,7924138958675.914,346938047.41,0.7574413726158526,1.0702087086133724e-15,0.0002615411398389564,2.173420504508724e-10,244383303680.85403
230,229961.0,0.9732743,630026579885686.1,0.0010885252188047392,6.915869103493725e-10,704631593295.8138,36919719.86,0.7574413726158526,1.544814665083803e-15,0.00010444206851908852,6.928767894671443e-11,67608154479.438965
231,173889.0,2.7874079,4252531793470662.5,0.004592827656559827,3.586790359021554e-09,7006920526935.445,160642566.87,0.7574413726158526,6.554702081898097e-16,0.0002233864892044092,1.8341201668812345e-10,340803420831.7846
232,64257.0,18.6099,5081369738882764.0,0.0201798588449596,1.546608666562307e-08,5510041648246.547,459450916.54,0.7574413726158526,3.6623786412542656e-15,0.0003820424764291652,3.003662566544312e-10,104315395498.90068
233,316409.0,12.805261,5344059481755763.0,0.015734978994716327,1.1860027227138668e-08,6566727823192.4795,744168422.08,0.7574413726158526,2.396167378697083e-15,0.00035840714608927635,2.899746118069829e-10,149575171282.1332
234,270400.0,0.62999094,686407077105975.4,0.0001649084156901695,1.597100154496952e-10,179676081697.4073,16374922.81,0.7574413726158526,9.178095054849425e-16,4.763080333987689e-05,4.643361244838784e-11,51896175682.67636
235,52437.0,1.1894692,948010009834758.4,0.0025316152780707935,1.7295444116230864e-09,2017703883935.555,55222944.84,0.7574413726158526,1.254701097731372e-15,0.00013652613258675406,9.448922513578299e-11,108811678601.06865
236,136824.0,20.632063,4.611992536352688e+16,0.0461378974501548,3.776563828350303e-08,103134445975237.5,1435326802.07,0.7574413726158526,4.473568167635522e-16,0.0006439393460752159,5.436582779450136e-10,1439431169807.2686
237,202986.0,4.8640704,3976606421667434.0,0.0024117614790242392,2.0253720873060266e-09,1971728489994.2932,120337525.56,0.7574413726158526,1.2231711877486842e-15,0.00014283767446098035,1.3000649961087449e-10,116776519829.47798
238,176443.0,1.5828553,918045375788136.6,0.00386157805497202,3.147443651379747e-09,2239689172226.93,130113237.15,0.7574413726158526,1.724158022844054e-15,0.0001823813307618992,1.4903873121479193e-10,105779939161.87296
239,231466.0,15.477139,8.045964991168704e+16,0.038379691327569306,3.1740279909628336e-08,199521147153542.9,3234811734.32,0.7574413726158526,1.9235901494709202e-16,0.00058952789341523,5.105246377776581e-10,3064727138353.1387
240,241709.0,22.299662,2.3239127098288748e+16,0.059271879350456164,4.8438329043528165e-08,61768951367051.53,3397557862.89,0.7574413726158526,9.595739937083124e-16,0.000717662595514959,6.01550160581283e-10,747897087895.7681
241,200296.0,0.49254727,635760417852203.1,0.0006562366576710491,6.218627407660671e-10,847044166321.091,22445811.48,0.7574413726158526,7.747372377537725e-16,7.461010017831927e-05,7.179828194807291e-11,96303748603.38377
242,182987.0,1.2948885,1567821439226903.2,0.0004886321570736183,3.484800387237166e-10,591624662475.3456,60236802.87,0.7574413726158526,8.259158011249757e-16,6.613404349088075e-05,4.8429431502247837e-11,80073590311.26407
243,178359.0,0.15240765,230384758971373.72,0.00047527358070393954,4.0502285675207226e-10,718440244541.1293,10469665.8,0.7574413726158526,6.615352972152871e-16,6.95740509833419e-05,5.584443834333913e-11,105170580128.09259
244,221713.0,1.118377,711935600563986.2,0.0005843848124833818,4.934669675920191e-10,372007250181.1365,16036859.65,0.7574413726158526,1.5708962989265266e-15,7.450497436623364e-05,6.171880400048305e-11,47428321282.0265
245,153193.0,4.949331,4108757322703617.5,0.0010316940466054512,7.06820567807823e-10,856475444616.631,25755885.66,0.7574413726158526,1.204580998895129e-15,7.936796582824055e-05,5.916562560244854e-11,65888442455.12653
246,188406.0,9.621064,4584513093158989.0,0.005755039336359709,4.519444149807675e-09,2742321762872.184,174430430.52,0.7574413726158526,2.0986010519539257e-15,0.0002052945925270355,1.6864006274404973e-10,97824497102.91231
247,201768.0,1.2455904,825504659999690.5,0.0014891532332169937,1.151502382811792e-09,986923898477.5687,37715352.15,0.7574413726158526,1.5088835476718773e-15,0.00011362872692683215,8.841276543612258e-11,75306492076.31358
248,274507.0,21.140106,2.3424468614749736e+16,0.036844328241970516,2.7950123288546526e-08,40825661448224.32,2300501119.96,0.7574413726158526,9.024796398876969e-16,0.0005420043071275326,4.2536293931501673e-10,600572337781.4692
249,320768.0,8.219577,4222816857800415.5,0.005947620584046324,4.513489384250286e-09,3055596713323.7603,248874469.69,0.7574413726158526,1.9464677907631116e-15,0.0002076518443440291,1.678629470559169e-10,106681366796.52907
250,267282.0,1.1436017,3589007418030611.0,0.0008079281507475675,6.906125114611924e-10,2535550730878.3936,87796694.43,0.7574413726158526,3.1864010485314804e-16,0.00010451002706759805,9.018127410529719e-11,327987674733.4228
251,205193.0,4.7863884,3621439623446038.0,0.002301129102783471,1.770807894945347e-09,1741062240474.4446,66309622.86,0.7574413726158526,1.3216811262051186e-15,0.00014941475438899347,1.182205570693276e-10,113049018728.1414
252,262382.0,1.5157018,1176942246688672.2,0.006738037919488704,5.2242460633782146e-09,5232085550889.035,197369416.89,0.7574413726158526,1.2878302263891265e-15,0.00023137909747805743,1.8648887125141366e-10,179665838506.3752
253,332915.0,2.6838384,2977763471277271.5,0.0013386475766042486,1.1134060745097064e-09,1485251814910.3071,83752255.2,0.7574413726158526,9.012933451187793e-16,8.879433535511135e-05,7.60404828861307e-11,98518796167.7553
254,211104.0,3.9374394,1907839807461765.5,0.0029065051027410247,2.1035679522929502e-09,1408312756661.112,161462757.73,0.7574413726158526,2.0638207592693337e-15,0.00017909129257266863,1.4040394006510178e-10,86776572901.6474
255,49345.0,0.68326044,396587704152274.94,0.0008544173705773458,7.506004124382045e-10,495933034532.3272,34449994.08,0.7574413726158526,1.7228482699949098e-15,7.168977907670527e-05,6.361794776408274e-11,41611197181.5818
256,246280.0,24.64695,1.948033392193016e+16,0.06021927937458643,4.698007828306082e-08,47595814928619.78,2708046486.48,0.7574413726158526,1.2652221516723322e-15,0.000710862584144581,5.712329224820666e-10,561848038468.9634
257,109906.0,0.5418297,1246357408469837.8,0.0005481362573592643,4.012958852839679e-10,1260864225808.6787,13006912.9,0.7574413726158526,4.34730596791821e-16,7.629969544157304e-05,5.086831581187289e-11,175510295352.20547
258,59018.0,10.899976,2144544338114927.8,0.013514374823813433,1.092866878785204e-08,2658921084924.593,428218190.69,0.7574413726158526,5.0826535997764305e-15,0.0003068979833371884,2.4839396949411026e-10,60381447862.33078
