,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,292041.0,3.6365597,2896975467477898.5,0.0012019926530785776,9.750611484799426e-10,957537759673.6036,58460627.76,0.7574413726158526,1.2552953039557432e-15,9.447837255671611e-05,8.378100979231941e-11,75263862024.33133
130,162036.0,28.057833,6433375022773363.0,0.03346774855639197,2.4702476009637076e-08,7673813499109.194,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0006558214294118865,4.87755431223651e-10,150373166857.8238
131,82777.0,1.7491903,2527358777157185.0,0.0004446500244164357,3.645197238158559e-10,642463053889.5828,37418686.63,0.7574413726158526,6.92102093224579e-16,7.42735806929561e-05,6.522365000389992e-11,107315931305.60753
132,292222.0,11.623144,9172589418218650.0,0.011676576868770279,9.067104153233479e-09,9214756818593.914,690559944.85,0.7574413726158526,1.267160609730775e-15,0.00033341291751923084,2.534153512952032e-10,263118120117.44022
133,139697.0,4.7384453,3099208731663350.0,0.0008799314122467169,6.077738903618618e-10,575524448092.6873,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.0001292310823839395,8.407386516455479e-11,84524368979.54927
134,262780.0,18.555773,1.209858848478478e+16,0.022397540378454917,1.642282473174856e-08,14603467293455.078,4142797889.77,0.7574413726158526,1.5337138727658845e-15,0.0004648152932382639,3.5136880898223017e-10,303065194552.89307
135,255206.0,14.87356,3291441315499842.0,0.006470626228814929,4.764473609545268e-09,1431915863228.332,409637471.18,0.7574413726158526,4.518859239555144e-15,0.00031564805371989737,2.3908452689057765e-10,69851269310.82967
136,271964.0,1.127584,705171818371023.9,0.002750732411631146,1.909301161656376e-09,1720261174832.2495,174209455.05,0.7574413726158526,1.5990202254604639e-15,0.0002068920847375337,1.521207825433473e-10,129386784133.9879
137,103830.0,0.44462615,359901696882260.06,0.00032472814602726963,1.663149468531017e-10,262850511110.61435,27633955.01,0.7574413726158526,1.235409985147853e-15,8.326926534788432e-05,4.12091724322411e-11,67402130749.265976
138,149884.0,10.091194,1.1520358787006474e+16,0.009538307537836806,7.657120046226711e-09,10889169810498.97,732212760.0,0.7574413726158526,8.759444203579498e-16,0.0003102429008307056,2.5370020329314837e-10,354181034344.5382
139,238441.0,30.36765,1.0979130652318818e+16,0.03266715545521003,2.6300597384374183e-08,11810494647506.814,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.000590916468455306,5.222998230839966e-10,213640143764.09225
140,219172.0,1.8929949,3228732426175146.0,0.0010603780989155388,1.0155074517031522e-09,1808603473772.9915,72103426.36,0.7574413726158526,5.862966174135708e-16,0.00015365480268943093,1.2995628883181054e-10,262076904634.50784
141,36955.0,0.50183356,3744687050731308.5,0.00030773106076885685,2.955403722411203e-10,2296292257474.6646,4686020.1,0.7574413726158526,1.3401214926678474e-16,5.800277414363177e-05,5.5586377411327245e-11,432817281574.6931
142,289185.0,3.6203737,2785141555848659.0,0.0017938388859588814,1.3311775493865093e-09,1379994343065.0112,122389912.15,0.7574413726158526,1.299888579234831e-15,0.00015899595746977669,1.234922190553324e-10,122315066083.10106
143,213372.0,6.4629507,5651419259341472.0,0.003162885678536242,2.41116721409183e-09,2765732537426.7573,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.0002156332199624927,1.6648058998050694e-10,188556866486.6726
144,207553.0,0.46167463,597517330998038.6,0.00020003634017270165,1.6182196460868283e-10,258894841335.78757,15440737.68,0.7574413726158526,7.726547935084337e-16,8.933312605592112e-05,7.36954636689881e-11,115618419514.72476
145,123684.0,11.183306,7296157439299187.0,0.007487036262234232,5.121913863669637e-09,4884655335640.737,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.00029270488121385115,1.9791875210562743e-10,190965077463.4643
146,52434.0,1.2599938,683111544893842.8,0.0006637751121052335,4.952037016150514e-10,359868788475.2209,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.00012005627696486638,8.853778445766527e-11,65089073320.57741
147,152324.0,28.592812,1.6533145794939782e+16,0.05558673625799245,4.088802264337241e-08,32141770974406.246,6642142820.36,0.7574413726158526,1.7294235685474485e-15,0.0006589814010731643,4.994474279549562e-10,381041066548.3448
148,171230.0,4.191533,3311988963159225.5,0.0014382872716325649,1.2082663176059604e-09,1136479557598.4849,106013466.66,0.7574413726158526,1.265563698014802e-15,0.00017827234217211003,1.4837651396622896e-10,140863982154.16016
149,25785.0,2.7922776,3498493263169085.5,0.0015864707588803895,1.110956254837962e-09,1987716859583.6565,83580125.97,0.7574413726158526,7.981371950594054e-16,0.00014906874092672777,1.1455483008091754e-10,186770823173.61813
150,264388.0,3.2060218,1226200188329269.8,0.0011531101054246668,9.866741226817218e-10,441027515295.15814,84159265.19,0.7574413726158526,2.614599011249778e-15,0.0001313238620236383,1.1765790207756633e-10,50227152025.4517
151,285145.0,12.185275,1.0442639249109636e+16,0.009581332684570868,6.94516867000992e-09,8211090906908.276,793350226.73,0.7574413726158526,1.166876946461494e-15,0.0003591572249083851,2.580723551540895e-10,307793573261.9575
152,321295.0,9.879616,6944978579706611.0,0.01076933168804948,7.545737660171731e-09,7570413454456.051,837295176.59,0.7574413726158526,1.422555287480435e-15,0.0003523352977662067,2.4922170330828954e-10,247677753453.2573
153,232727.0,13.346109,1.1751526737746866e+16,0.01036325453763041,7.56643008500494e-09,9125061303563.48,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.000327799638654465,2.576635262681056e-10,288634404100.22925
154,343764.0,10.341103,1.1435803173292674e+16,0.011110351288243003,8.149584068716406e-09,12286483416564.527,988901001.64,0.7574413726158526,9.04274307916627e-16,0.00033877173855011264,2.569480264451482e-10,374633820273.6453
155,231465.0,6.2053666,3150600874983833.0,0.00918735189666008,6.657415009854893e-09,4664620285995.936,893260749.1,0.7574413726158526,1.969581945231905e-15,0.00033730291246577404,2.461715974201635e-10,171256094869.4414
156,235200.0,4.13713,3630849749090451.5,0.0015770506883965982,9.961543155590337e-10,1384059504117.036,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.0001604396911299894,1.0619242199812637e-10,140805923981.95648
157,79579.0,4.4568477,1020942282242044.2,0.0015525303863715939,1.1662686829417538e-09,355642378336.67456,159149377.23,0.7574413726158526,4.365425722414515e-15,0.00018764294798113244,1.600201396988413e-10,42983882881.72435
158,255081.0,1.0716757,898674927036766.4,0.003300979621508945,2.2667707777656563e-09,2768101973861.499,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.00021300449370685622,1.564178549934832e-10,178619145549.82666
159,197095.0,10.300591,5529643405744165.0,0.002419384545870146,1.6631844663605057e-09,1298792836258.6375,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.00017205951732453771,1.099503895260694e-10,92366328822.21553
160,54293.0,0.2577624,394149027048373.44,0.0001986281581090125,1.7365900500779903e-10,303725815957.16736,20664566.8,0.7574413726158526,6.539719301866122e-16,7.844813297649946e-05,7.775240686708756e-11,119956422218.47981
161,244622.0,1.3769013,2465007995201601.0,0.0004330321781124754,3.721212318538155e-10,775239141125.6678,37606520.86,0.7574413726158526,5.58578837342631e-16,4.02326100943978e-05,3.435788472716713e-11,72026735358.96815
162,217227.0,11.091048,3762547074786143.0,0.0046734790587791486,3.62700310092736e-09,1585439442844.6963,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.00020120829229669095,1.5370026583167312e-10,68258263024.705124
163,247703.0,0.36108026,194626698475144.78,0.0015741072886110484,1.1536142495380815e-09,848463177211.7098,65832822.73,0.7574413726158526,1.855245260948166e-15,0.0001509944826712197,1.2458527078421807e-10,81387882157.4515
164,94227.0,4.201433,2218637716797290.5,0.000256590754222641,1.5292496465194739e-10,135497085184.93929,55829006.05,0.7574413726158526,1.8936994391607878e-15,4.595560141279993e-05,2.4459340723345912e-11,24267632160.87006
165,291561.0,0.47785038,413850571495452.25,1.4333913183803521e-05,9.547854379153994e-12,12414132982.13404,22007813.06,0.7574413726158526,1.154644726654077e-15,8.590187743969909e-06,5.7127394089102056e-12,7439680401.834517
166,242199.0,16.632322,5867833461626299.0,0.013128556460896737,9.895280501540874e-09,4631715457655.282,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.0004554690922116675,3.413974912001859e-10,160688133624.16727
167,231307.0,10.958196,1.0898278484886512e+16,0.01529139559828788,1.0974818019037569e-08,15207784899330.98,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.0003859269316135818,2.761428061673377e-10,383816750087.56616
168,178709.0,1.1242927,705782922886324.6,0.0005586724177997151,4.45484678352975e-10,350710675227.7702,55097978.41,0.7574413726158526,1.5929723765519356e-15,0.00011189973626452925,8.29259126910216e-11,70245873633.25253
169,285444.0,27.47053,2.612734862110138e+16,0.04491699512481682,3.457158498548772e-08,42720762600444.914,3313828520.56,0.7574413726158526,1.051409019658957e-15,0.0007143460466620786,5.73118924921444e-10,679417841492.162
170,219738.0,0.7855327,919823867698751.0,0.00022200737986217896,1.3029522689300349e-10,259960771591.67947,6873748.4,0.7574413726158526,8.540033886762195e-16,5.843848979967077e-05,3.410913604538155e-11,68428873438.377785
171,276390.0,14.878297,9428534744220472.0,0.021689125807535233,1.609093953849142e-08,13744629257509.434,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.0005007883105612784,3.7155860265724237e-10,317354868344.57495
172,304572.0,2.495363,1133534644038572.5,0.0021551458396503556,1.433937439286435e-09,978988817338.1093,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.0001529720318408403,1.0978461004555959e-10,69488526382.96075
173,276797.0,7.3491397,4047232403126795.5,0.0034413369132331776,2.505762236173855e-09,1895172881978.7793,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.0002130271344023173,1.5534903107680982e-10,117315816040.11494
174,180625.0,29.816345,2.6135007903628524e+16,0.0422452477856263,3.077702621478095e-08,37029350336806.5,3077349917.24,0.7574413726158526,1.1408584650116125e-15,0.0006760935017591299,5.062077954131069e-10,592618210316.0782
175,321409.0,10.525852,4838636792792435.0,0.006091681953905547,4.4010379932052395e-09,2800289841825.354,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.00025451729813619325,1.968396268388485e-10,116999247487.41536
176,187085.0,0.8591541,435603688394457.75,0.0003390683131759592,2.3803835347468024e-10,171912591509.64297,30901498.36,0.7574413726158526,1.972329718250685e-15,8.338398650457223e-05,5.856391050339539e-11,42276900121.20683
177,359771.0,13.377163,9170311986156318.0,0.004404557455952936,3.480839513416709e-09,3019411965903.338,285209940.35,0.7574413726158526,1.458746771123428e-15,0.00033330785593560795,2.7994749960851716e-10,228489181627.40256
178,0.0,247.87788,8454280270712797.0,0.12610543919271353,9.861656350895092e-08,4301032131614.69,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0014117114430515884,1.1777471606712198e-09,48148726303.97894
179,294630.0,2.1430697,1314393760408248.0,0.006543887032293795,4.8422111164744086e-09,4013515885210.552,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.0002911760942633052,2.1843946541684215e-10,178584971585.26025
180,319239.0,7.9283786,6998741665841734.0,0.0105136005365506,7.632843991149556e-09,9280835066727.604,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.00026898408280939633,1.9042477159503423e-10,237444527157.96713
181,189228.0,1.8044175,1524430086957945.8,0.0029869702981798587,2.0582631831236408e-09,2523488821957.8467,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.00016134826205411302,1.0811990666694365e-10,136312214414.71552
182,209457.0,1.5835155,1735191083142984.0,4.0803652104012345e-05,1.706754323412053e-11,44711992582.67486,5255627.6,0.7574413726158526,9.125885416214501e-16,1.495452957851229e-05,6.255250865206121e-12,16386935509.777157
183,72702.0,11.372967,2.111830884439757e+16,0.01759139650900765,1.2591775517731023e-08,32665226627447.418,1607820710.52,0.7574413726158526,5.385358782181609e-16,0.00037511278114684684,2.8068062986708507e-10,696541857875.7878
184,32262.0,0.794338,604115526126036.6,0.0012208549804056466,1.0270648358641646e-09,928493221791.4154,38804005.35,0.7574413726158526,1.314877644502514e-15,0.00016552100736833504,1.6074588763030165e-10,125883201422.1066
185,127298.0,1.7505543,1071329603356663.2,0.0008935548488855664,5.535738602651209e-10,546850652866.92163,61241241.61,0.7574413726158526,1.6340016130565298e-15,0.00010970086227303299,6.769926427815198e-11,67136324344.15338
186,114386.0,9.6005745,9827804782435084.0,0.01344990115991272,1.030574339098529e-08,13768238863483.576,539178606.98,0.7574413726158526,9.768788363764404e-16,0.0003909861755838926,3.109340018327191e-10,400240194612.2477
187,238710.0,6.4622664,2929212962146708.0,0.00472345251909467,3.4184404521974563e-09,2141044254228.9233,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.0002759273120224704,2.0434387884700613e-10,125072197423.88203
188,257422.0,0.42128533,962735685210266.0,0.0001998308600964752,1.213447610834172e-10,456660335220.16266,10240294.6,0.7574413726158526,4.3759189201342352e-16,6.778507708925534e-05,3.963262210054604e-11,154904783032.80804
189,241239.0,9.531966,5004241071332135.0,0.011523937695706752,8.503174011509642e-09,6050017627038.15,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.00039268864206019703,3.027667768927931e-10,206159844762.69446
190,210078.0,0.41179997,262582679241575.9,0.0032042978831713907,2.417533860500534e-09,2043208316045.4187,280427853.26,0.7574413726158526,1.568267835446771e-15,0.00024317107288688124,1.8164854684641423e-10,155057106567.26328
191,131630.0,5.6957526,1749754878593020.0,0.0008140174686994618,6.229177334269342e-10,250068978964.5752,105581601.97,0.7574413726158526,3.255171721298449e-15,0.00013529138221895896,1.1111457324845224e-10,41561980074.27788
192,309798.0,4.5641828,2518737884353781.0,0.005647246206119717,4.514347524064576e-09,3116424907790.041,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.00019722442789678565,1.7011632542518683e-10,108838024249.08018
193,244515.0,5.9312186,3263263319390660.0,0.005802097614887024,4.202471428040526e-09,3192222981325.433,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.00025057520251494086,1.8334241682610966e-10,137862540948.3125
194,99900.0,3.0561075,1035219827677340.4,0.004994723622224621,3.8190417862029965e-09,1691902829823.661,474436257.2,0.7574413726158526,2.952133854368692e-15,0.00029150714687612106,2.204582694444085e-10,98744556058.91193
195,307100.0,6.1955,4435683460249479.0,0.0046594681163861585,3.4349958421215192e-09,3335957655946.0703,525840014.58,0.7574413726158526,1.3967407853876801e-15,0.00022878428549078083,1.7511076622686873e-10,163798671796.69943
196,311081.0,2.1388612,976482499457627.0,0.004775592801037309,3.4791141960069528e-09,2180264336343.453,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.00023891439958114563,1.7796369476881402e-10,109074740361.5603
197,306278.0,2.2255414,1038172636613076.6,0.004436174418132281,3.1337545860635395e-09,2069390797289.9858,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.00028141485569400595,2.0105731374640309e-10,131274665444.52269
198,25783.0,19.684685,8754380588382864.0,0.020321140246869627,1.5683356679703878e-08,9037431673963.855,998412785.31,0.7574413726158526,2.248552573339311e-15,0.0005184484143207371,4.064519636244079e-10,230569843226.2105
199,290484.0,1.0384585,1522019704189080.2,0.000137561746013327,1.1493848043395282e-10,201617770931.56577,15532651.84,0.7574413726158526,6.82289787143907e-16,5.857369316735807e-05,4.9798549253956224e-11,85848702810.79532
200,172068.0,16.439037,6037590391059391.0,0.0103438782067816,7.477710245080468e-09,3799012050861.2056,845311171.27,0.7574413726158526,2.722781098953536e-15,0.0003584376974115027,2.665310706091156e-10,131643964161.9605
201,169379.0,9.194605,3826643938132260.5,0.005757567148806989,4.777242494802241e-09,2396205103794.204,386110694.11,0.7574413726158526,2.402785612838538e-15,0.00021884146566017573,1.825224262025986e-10,91078232069.83777
202,332390.0,15.686593,1.1002462194272526e+16,0.013865748137764054,9.928948447724335e-09,9725334856399.582,1213660726.05,0.7574413726158526,1.4257347785449205e-15,0.0004326797187103741,3.289195807583197e-10,303478406518.188
203,39464.0,2.5756059,2402197037406586.5,0.0008422289160421909,6.908159787980803e-10,785523828367.8073,62867032.27,0.7574413726158526,1.072187609880922e-15,0.00011790895610658046,9.9657465982718e-11,109970452017.88474
204,212772.0,0.11596122,89259031178751.2,0.0001552421729354238,1.0723069066603635e-10,119494827273.29085,15646315.6,0.7574413726158526,1.299153917184858e-15,5.999420700574458e-05,4.1557309294986424e-11,46179445108.20263
205,242362.0,40.367733,2.2536466174434184e+16,0.08044897785108623,6.298151392066525e-08,44912991970810.195,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.0009211747470545573,7.510139259041428e-10,514272712013.2804
206,296389.0,1.0825181,1975118481691556.5,0.0004980899665044911,3.242917473328112e-10,908794687486.6561,43364567.24,0.7574413726158526,5.48077550807431e-16,0.00011913906513668684,7.412704287524348e-11,217376290930.3081
207,316077.0,9.656498,5962688453155131.0,0.01221247547879398,8.742298793240623e-09,7540951856650.833,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.00038163346223466025,2.739394737882561e-10,235650795827.24747
208,266982.0,30.013659,2.915336681269682e+16,0.044504993199317694,3.3346916715057796e-08,43229330743588.65,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.0007142644040146417,5.407527295448959e-10,693791189254.57
209,218121.0,5.9564943,3187282737598283.5,0.0067475342023936066,4.9920358418267756e-09,3610563227541.936,505093338.57,0.7574413726158526,1.868831475079115e-15,0.0003153175430843366,2.3509118789222436e-10,168724439463.42883
210,226418.0,4.1060243,1546216796355748.5,0.0010201521221578982,9.493103151275473e-10,384161473695.7362,63981485.0,0.7574413726158526,2.655529489575729e-15,0.00014071100001496157,1.3222889313617962e-10,52987925973.83011
211,138121.0,2.9679484,2880536142440821.5,0.00058238031684823,4.344592591625099e-10,565228004411.2168,56764173.85,0.7574413726158526,1.0303458291223209e-15,6.962020913468994e-05,5.7279500632947616e-11,67569749075.40946
212,296340.0,3.82225,3671738715345381.5,0.0025960317620498633,1.7488735555161413e-09,2493806089864.549,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.00016813925909268644,1.1636428385222673e-10,161518327472.06613
213,5.0,8.796698,2900460275268071.0,0.009739199421722942,7.378686469439846e-09,3211223238040.1333,342514036.49,0.7574413726158526,3.032862775266583e-15,0.0003842245312933175,3.07888562193887e-10,126687080743.22449
214,148964.0,0.5051609,353431531077167.25,0.00023169415441391715,1.2017060912769411e-10,162102846313.20505,21580037.15,0.7574413726158526,1.429303431022131e-15,6.177167445467211e-05,3.1133972285772696e-11,43218027127.030426
215,225539.0,0.13346526,103916393393434.08,0.0002879295629184907,1.901508024181243e-10,224182695405.81128,17805050.65,0.7574413726158526,1.2843523109457046e-15,4.524373334629486e-05,3.1403144826472496e-11,35226886704.45933
216,318668.0,5.074345,2195313170551458.5,0.0033472329437413064,2.4196914513065855e-09,1448112922219.3247,259437093.97,0.7574413726158526,2.311444703228986e-15,0.00018445781835231198,1.4548735392434696e-10,79801960260.8847
217,51416.0,1.1469153,2049399036796860.0,0.0013433294740958694,9.113291063467667e-10,2400367429323.601,34316904.660000004,0.7574413726158526,5.596349365873564e-16,0.00012006600163891264,8.748966202547663e-11,214543434995.45062
218,167619.0,34.113953,3.9988888407599736e+16,0.055434516547551306,4.049504137120019e-08,64981173426288.95,4209651582.54,0.7574413726158526,8.530858035432856e-16,0.0008253104617378078,6.229512866937637e-10,967441326898.0529
219,294701.0,8.065295,3555886053996963.5,0.004333794719161465,3.4345143531772964e-09,1910715008285.7402,631867212.48,0.7574413726158526,2.268153387798879e-15,0.00024256842859415133,1.8196604577730225e-10,106945337074.2051
220,306355.0,0.86394906,774013053476967.8,0.001416308122251923,1.1071308343181482e-09,1268872234629.7146,85967351.66,0.7574413726158526,1.1161944312425069e-15,0.00012025319945332224,1.0447564478434052e-10,107734993194.20612
221,287867.0,1.0829089,2121227179765473.5,0.0003079063385626025,2.533621981271908e-10,603134108678.082,10006808.41,0.7574413726158526,5.105105715832513e-16,5.9704617213230194e-05,4.899572485135481e-11,116950795020.88995
222,218923.0,5.755729,8916221450377506.0,0.0032545287815696723,2.3829783362420523e-09,5041602781003.498,162423844.15,0.7574413726158526,6.455345498127244e-16,0.00021918235620309342,1.6845534580894808e-10,339536212688.6629
223,71668.0,7.39228,925944830663895.9,0.0067145103315250166,5.181249964662319e-09,841048517090.1144,541099847.64,0.7574413726158526,7.983499399958622e-15,0.00035693153650815924,2.857811774925644e-10,44708657022.00832
224,198615.0,30.656126,9734043281878762.0,0.03284918900680433,2.4868489168660395e-08,10430392527968.125,2139333149.81,0.7574413726158526,3.149372271342837e-15,0.0006654259613851109,5.115369972084436e-10,211288442284.20953
225,135080.0,9.868106,5181804563864699.0,0.009470009548456403,7.457036279539675e-09,4972761611806.122,707666781.74,0.7574413726158526,1.9043763380840745e-15,0.0003879340915221747,3.1936686798434895e-10,203706632856.22498
226,126566.0,0.9225122,1124473260832716.9,0.0003065900620311965,2.0799097249626932e-10,373710317100.54834,12246826.9,0.7574413726158526,8.203949636977968e-16,7.928858869846868e-05,5.4405769103980154e-11,96646849635.80014
227,280624.0,6.945844,4078009026809461.0,0.00416485462210432,2.846284888542593e-09,2445248517572.598,421756605.62,0.7574413726158526,1.703243900230958e-15,0.0002481116860668367,1.7036905955744072e-10,145670086376.46848
228,259273.0,12.90776,5829879216445846.0,0.012340934910667779,9.298329012544267e-09,5573868738434.326,923745876.84,0.7574413726158526,2.214069883915905e-15,0.0003396302628893287,2.5148242831920696e-10,153396360863.11926
229,25786.0,5.907763,5520197090952902.0,0.002556329828832323,1.9586624971666888e-09,2388627384787.8325,346938047.41,0.7574413726158526,1.0702087086133724e-15,0.00019605092658987844,1.551833272641399e-10,183189433062.91534
230,229961.0,0.9732743,630026579885686.1,0.0007046499110544191,4.725836500704947e-10,456138802266.09143,36919719.86,0.7574413726158526,1.544814665083803e-15,7.43095178384899e-05,5.1327688195149654e-11,48102545579.122116
231,173889.0,2.7874079,4252531793470662.5,0.0036452181826993717,2.687149743027537e-09,5561226333636.505,160642566.87,0.7574413726158526,6.554702081898097e-16,0.00020749924180823138,1.5088311613456444e-10,316565481109.012
232,64257.0,18.6099,5081369738882764.0,0.007916316945597445,5.892854156119323e-09,2161523348903.739,459450916.54,0.7574413726158526,3.6623786412542656e-15,0.00035409114190068083,2.6364107929920626e-10,96683378914.47897
233,316409.0,12.805261,5344059481755763.0,0.011428750101553607,8.707470765655834e-09,4769595898500.21,744168422.08,0.7574413726158526,2.396167378697083e-15,0.0003423231272196964,2.6437965981382445e-10,142862777560.15305
234,270400.0,0.62999094,686407077105975.4,9.821134684064794e-05,4.5558643500077746e-11,107006242857.28668,16374922.81,0.7574413726158526,9.178095054849425e-16,5.62079962989469e-05,2.3276029296256292e-11,61241462376.49643
235,52437.0,1.1894692,948010009834758.4,0.0011090371796588963,6.776910995521874e-10,883905482878.8698,55222944.84,0.7574413726158526,1.254701097731372e-15,0.00015588130374910716,9.937862159228114e-11,124237799768.37233
236,136824.0,20.632063,4.611992536352688e+16,0.04023507461986711,3.049157939276996e-08,89939558563009.72,1435326802.07,0.7574413726158526,4.473568167635522e-16,0.0006186472943450205,4.901062190894773e-10,1382894528847.6577
237,202986.0,4.8640704,3976606421667434.0,0.0004969071931728088,4.004815238400623e-10,406245011450.43695,120337525.56,0.7574413726158526,1.2231711877486842e-15,9.298082301977769e-05,7.671099072613241e-11,76016197856.09418
238,176443.0,1.5828553,918045375788136.6,0.0012363969876645897,9.135158563543576e-10,717101896278.111,130113237.15,0.7574413726158526,1.724158022844054e-15,0.00013965485036519486,1.1116221278802423e-10,80998869311.77556
239,231466.0,15.477139,8.045964991168704e+16,0.028366368298067404,2.254987821047398e-08,147465759823471.3,3234811734.32,0.7574413726158526,1.9235901494709202e-16,0.0005331263893761168,4.281012658821285e-10,2771517568452.678
240,241709.0,22.299662,2.3239127098288748e+16,0.040883323520004976,3.1982671399842664e-08,42605701892784.445,3397557862.89,0.7574413726158526,9.595739937083124e-16,0.000636038688529268,5.132339630240256e-10,662834437677.1517
241,200296.0,0.49254727,635760417852203.1,0.0006595006579110718,5.63316823474258e-10,851257207957.6156,22445811.48,0.7574413726158526,7.747372377537725e-16,0.00010638828513562002,9.899904526385913e-11,137321765304.68053
242,182987.0,1.2948885,1567821439226903.2,0.00010600222872300064,8.592632330353905e-11,128345078976.10815,60236802.87,0.7574413726158526,8.259158011249757e-16,4.268916944131588e-05,3.488618782998991e-11,51687071954.75517
243,178359.0,0.15240765,230384758971373.72,9.142160553030356e-05,8.075440467679949e-11,138196111250.81314,10469665.8,0.7574413726158526,6.615352972152871e-16,1.625658125746047e-05,1.4461691386866377e-11,24574019445.20883
244,221713.0,1.118377,711935600563986.2,0.0004968953818854138,3.1843533379692793e-10,316313293388.60095,16036859.65,0.7574413726158526,1.5708962989265266e-15,6.996820206654288e-05,4.4111812518065017e-11,44540306138.83024
245,153193.0,4.949331,4108757322703617.5,0.0004499165742764292,3.165420676767122e-10,373504625001.6426,25755885.66,0.7574413726158526,1.204580998895129e-15,9.627291040093098e-05,6.738489147137429e-11,79922321943.6757
246,188406.0,9.621064,4584513093158989.0,0.0032155242845344177,2.5845241849263933e-09,1532222754553.834,174430430.52,0.7574413726158526,2.0986010519539257e-15,0.0002445240682906951,1.964089047612971e-10,116517652587.1977
247,201768.0,1.2455904,825504659999690.5,0.0009754752840870778,8.198505633240043e-10,646488117384.6593,37715352.15,0.7574413726158526,1.5088835476718773e-15,0.00012616090482604162,1.210178890663124e-10,83612088567.53778
248,274507.0,21.140106,2.3424468614749736e+16,0.03178414745596799,2.3221886407743636e-08,35218686440309.234,2300501119.96,0.7574413726158526,9.024796398876969e-16,0.000586533794104035,4.488830305545611e-10,649913602679.1943
249,320768.0,8.219577,4222816857800415.5,0.002367358505192745,1.6932323788080176e-09,1216233074303.5945,248874469.69,0.7574413726158526,1.9464677907631116e-15,0.00018554020520902557,1.5221316277670635e-10,95321487511.63493
250,267282.0,1.1436017,3589007418030611.0,0.00017305767997309623,1.4619448732208997e-10,543113303495.9723,87796694.43,0.7574413726158526,3.1864010485314804e-16,8.600923140165613e-05,7.61353029134282e-11,269925944950.6373
251,205193.0,4.7863884,3621439623446038.0,0.0009316553158218378,6.518097755600536e-10,704901732611.4479,66309622.86,0.7574413726158526,1.3216811262051186e-15,0.00010475369665504121,7.368466569600606e-11,79257919764.51659
252,262382.0,1.5157018,1176942246688672.2,0.0015144070714379581,1.1187007890153338e-09,1175936890131.953,197369416.89,0.7574413726158526,1.2878302263891265e-15,0.0001455809900934704,1.0992306302492002e-10,113043619500.72923
253,332915.0,2.6838384,2977763471277271.5,0.0010025150806792962,8.074270844085533e-10,1112307203984.9326,83752255.2,0.7574413726158526,9.012933451187793e-16,0.00012959467789633682,1.2008676561369063e-10,143787456767.76062
254,211104.0,3.9374394,1907839807461765.5,0.0013383608529737275,8.44414129745935e-10,648486961361.681,161462757.73,0.7574413726158526,2.0638207592693337e-15,0.00014381543867012997,9.703508908139978e-11,69684074076.78455
255,49345.0,0.68326044,396587704152274.94,0.0001640152625035338,1.458349226959007e-10,95200062222.55334,34449994.08,0.7574413726158526,1.7228482699949098e-15,7.193828781802777e-05,5.452047147636136e-11,41755440145.77692
256,246280.0,24.64695,1.948033392193016e+16,0.03466023998855042,2.5732108138983697e-08,27394588328016.203,2708046486.48,0.7574413726158526,1.2652221516723322e-15,0.0006683557475307562,5.281277165396121e-10,528251696073.5661
257,109906.0,0.5418297,1246357408469837.8,7.368177009793929e-05,5.176828601471876e-11,169488346671.91187,13006912.9,0.7574413726158526,4.34730596791821e-16,5.170838311915812e-05,3.6000072509815395e-11,118943510074.40054
258,59018.0,10.899976,2144544338114927.8,0.0052462139046452125,3.915143663532715e-09,1032180100740.2859,428218190.69,0.7574413726158526,5.0826535997764305e-15,0.0003025942903524844,2.332458125147636e-10,59534706509.56708
