,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
205,94201.0,37.541904,2.87409849099277e+16,0.06074834915430228,4.489936618234838e-08,46507161340213.88,7920029451.36,2.1032696525957713,1.3062149441869785e-15,0.0008683591759406093,6.623435288441049e-10,664790415853.8763
206,1326.0,84.05878,6930391755457370.0,0.16086363186852715,1.1714672238552643e-07,13262719112204.22,31629268846.24,2.1032696525957713,1.2129008426371787e-14,0.0014175676315689948,1.0434916350747612e-09,116874156710.68498
207,98020.0,15.25673,8514384146122976.0,0.036800598777571546,2.6669174575066022e-08,20537456899321.66,2858058221.8,2.1032696525957713,1.791877103283759e-15,0.0006181179175924675,4.53899443918735e-10,344955530967.89764
208,150940.0,7.9150286,6974543097671862.0,0.006071838428565223,4.447273998037758e-09,5350365859970.277,579650263.07,2.1032696525957713,1.1348454643060528e-15,0.00032890931193811407,2.505658237368439e-10,289827401424.42126
209,134547.0,22.184446,1.4900943575166416e+16,0.019206289838103238,1.4547743661175156e-08,12900562906365.498,1769753304.76,2.1032696525957713,1.4887947120994478e-15,0.0005115080087700123,3.934900034336185e-10,343571887119.81726
210,35302.0,70.45893,2.282893885176188e+16,0.13908514308835815,1.0384081193885873e-07,45064071037591.4,8748130701.84,2.1032696525957713,3.086386557759874e-15,0.0012659902578492982,9.637032492900262e-10,410185255202.8236
211,112849.0,15.000343,1.2013693223278552e+16,0.01843771916475036,1.364623617182075e-08,14766669120984.4,1074125483.06,2.1032696525957713,1.2486037991160213e-15,0.00046050248079133866,3.579073308880835e-10,368813935307.07043
212,98597.0,1.2138009,6177474632573614.0,0.001958989101755458,1.437533423699436e-09,9970008657583.393,70846338.81,2.1032696525957713,1.964882046782789e-16,0.00018050600863395015,1.2684512258426473e-10,918660786429.9167
213,22398.0,25.356884,1.1146803172864114e+16,0.03768702689324222,2.855686628853055e-08,16567093612504.105,3274334024.47,2.1032696525957713,2.2748122135796788e-15,0.0006823639127282645,5.304741492231961e-10,299964941569.6104
214,27818.0,36.38676,2.392416026913727e+16,0.08472148469027314,6.337169955501083e-08,55704063180380.84,4960267191.25,2.1032696525957713,1.5209210936000865e-15,0.0010251035793057458,7.766588034964217e-10,674001816148.9766
215,50719.0,1.6641641,4786336770745292.0,0.00031642998869566355,1.9216637586275186e-10,910090831944.1403,25898450.3,2.1032696525957713,3.4769055745754995e-16,7.6908937856514e-05,4.988444698929935e-11,221199386083.1378
216,193805.0,10.809444,1.5588111179424492e+16,0.009462114996045457,6.94223167875126e-09,13645151457452.977,1187169677.03,2.1032696525957713,6.934415514220806e-16,0.0003593616253895191,2.75394543677092e-10,518229149453.9885
217,128090.0,23.39711,1.100162054810191e+16,0.04308518708416803,3.315117124133664e-08,20259206352579.36,2263884247.56,2.1032696525957713,2.126696689610574e-15,0.0006777294450599812,5.275529962992905e-10,318677058355.7368
218,131891.0,17.059782,1.111306388490274e+16,0.023353294684125055,1.7570870492075635e-08,15212776795602.74,2049882442.16,2.1032696525957713,1.535110584865436e-15,0.0005249291495046331,4.0477289294228267e-10,341948752539.31433
219,134311.0,6.899104,7054220111510848.0,0.018979874654860077,1.4353572678027137e-08,19406608960274.98,2012807135.9,2.1032696525957713,9.780108773104862e-16,0.0004096775456268944,3.148738166770293e-10,418888537061.57227
220,38010.0,8.483716,5251979585141406.0,0.005636937953118499,4.61033824117869e-09,3489636269352.621,696870764.52,2.1032696525957713,1.6153368196635101e-15,0.00031931803247535804,2.6218032033029347e-10,197678916612.49634
221,28160.0,16.269487,2.0535716825960304e+17,0.012518932492361426,9.902774164976442e-09,158016815543383.56,166788161.48,2.1032696525957713,7.92253181999124e-17,0.0004317436107407061,3.6176061893739186e-10,5449566130504.774
222,91600.0,115.247284,2.2865980067888403e+17,0.36054694218020755,2.8078075629816734e-07,715353881435569.4,16235494991.99,2.1032696525957713,5.040120023626116e-16,0.002105142794065956,1.6991710636957243e-09,4176771156634.898
223,60489.0,6.4438467,3169095242740324.5,0.02872752543327123,2.0512766731938287e-08,14128247989866.293,4523720660.74,2.1032696525957713,2.0333395516469204e-15,0.0005317425876492614,3.973279894841139e-10,261511948271.78372
224,171512.0,8.466364,7738981791602218.0,0.00788745040192727,5.974369698663913e-09,7209805182328.651,709889252.83,2.1032696525957713,1.0939893939519389e-15,0.00030028401074073854,2.2457369199528576e-10,274485303423.2712
225,99723.0,3.662213,2173242207047079.2,0.00969155219964734,7.271653605876408e-09,5751192050291.329,1020333556.31,2.1032696525957713,1.6851379878987713e-15,0.00036701735920437975,2.834844802426716e-10,217796620715.92148
226,165078.0,10.072266,2.5605432032509064e+16,0.012381842590525959,8.857632455085462e-09,31476772842271.875,1396442764.01,2.1032696525957713,3.9336442311194326e-16,0.00033952265370425217,2.530508365444212e-10,863124964424.226
227,130412.0,23.01955,3.3352349769990012e+16,0.04818198779942988,3.447243660074316e-08,69809466722849.78,3788011693.21,2.1032696525957713,6.901927497987765e-16,0.0007426122586078465,5.407516236458516e-10,1075949086431.8014
228,33223.0,0.32521495,842157525536572.6,1.2913780774143462e-05,1.012885709111043e-11,33440767904.65636,15714053.66,2.1032696525957713,3.8616878688199384e-16,1.5062253429410449e-05,1.2152167261779947e-11,39004326452.75704
229,68705.0,17.429693,2.2568769918399668e+16,0.032542616863891774,2.364069883240074e-08,42137680367853.086,2931111125.04,2.1032696525957713,7.722925557316295e-16,0.0006297901240108969,4.788563362967604e-10,815481282755.9457
230,62652.0,0.5391949,445348859696954.2,0.00020042628837436816,1.5693934672676435e-10,165542402164.4451,33046312.3,2.1032696525957713,1.2107247795961689e-15,7.482772580842455e-05,7.01989674840436e-11,61804075599.561905
231,129974.0,11.614642,1.2874291485880448e+16,0.014895387973023722,1.0877019720775258e-08,16510846099258.62,1929433087.13,2.1032696525957713,9.021577624475929e-16,0.0004591045581710802,3.489733947968839e-10,508896090330.7086
232,16175.0,18.532951,6551400158423984.0,0.013457542023108891,9.786217489129975e-09,4757242542873.664,1429914194.7,2.1032696525957713,2.828853459083824e-15,0.00047672033013546397,3.455739067088089e-10,168520687632.17538
233,35061.0,4.0088987,1476382677411756.5,0.014074142905763675,1.024654127157252e-08,5183174318045.766,1146725478.4,2.1032696525957713,2.7153520298869884e-15,0.0004859995610940168,3.6422033144588326e-10,178982156178.9334
234,134343.0,18.738615,4.317638230575786e+16,0.03711839924130405,2.6636139922022825e-08,85525968499822.2,4077304356.85,2.1032696525957713,4.34001507289347e-16,0.0006195700334935328,4.657767954423952e-10,1427575764340.5327
235,20773.0,17.024233,2988063828066681.0,0.028896757160233044,2.161859977623799e-08,5071908662135.864,2272506239.79,2.1032696525957713,5.697412766117153e-15,0.0007224520364257083,5.547912933620607e-10,126803527510.27147
236,99344.0,28.504568,3.858728290010111e+16,0.06105565854987517,4.838637963897077e-08,82652435536508.06,9508305895.31,2.1032696525957713,7.387036831226411e-16,0.0007132376852467157,5.723485748575725e-10,965526098681.0358
237,115722.0,37.669373,4.279530621614615e+16,0.1035077295425312,7.834584781021489e-08,117592745212686.72,7412814049.167,2.1032696525957713,8.802220694424614e-16,0.0010711213482909668,8.429785780669813e-10,1216876269609.3525
238,81909.0,0.22452186,2628194309598787.0,0.00032128550101413,2.825023755445398e-10,3760884243173.168,913587908.85,2.1032696525957713,8.542818131064094e-17,5.5484369140326195e-05,4.0363150109634556e-11,649485547849.4783
239,74378.0,30.901823,1.8992993809902176e+16,0.06017518183220919,4.417193469142489e-08,36985094893880.11,7056479646.17,2.1032696525957713,1.6270116922740766e-15,0.0007822925864441451,5.798894471611767e-10,480815589807.3071
240,138803.0,22.327852,2.010336726121593e+16,0.02836395339144849,2.256037285678484e-08,25538102456443.19,4998262913.26,2.1032696525957713,1.1106523454444182e-15,0.000576394256490528,4.6257826173593506e-10,518969107529.22296
241,85625.0,21.678059,1.5966727999736316e+16,0.03473747295987143,2.5200658649303547e-08,25585490940331.062,5968494967.62,2.1032696525957713,1.3577020288914552e-15,0.0006809894926526637,5.082918445849994e-10,501575071820.93713
242,157302.0,6.9908566,4122035792022067.0,0.0074592420750097645,5.523967510454999e-09,4398211059650.001,806609952.7,2.1032696525957713,1.6959718335125449e-15,0.0002956812083119496,2.2962009077479373e-10,174343230512.0075
243,119437.0,42.152313,4.819145328261228e+16,0.08414940680992684,6.388134888847814e-08,96205449201331.5,4167815611.26,2.1032696525957713,8.746844124580233e-16,0.0010174153199861223,7.90664972920304e-10,1163179891507.3826
244,236857.0,0.53962696,4410897585155671.0,0.00016074499752591058,8.435847242462922e-11,1313925681943.121,7131569.8,2.1032696525957713,1.2233948977098167e-16,7.508804259340368e-05,4.873892494476721e-11,613767825368.3071
245,14663.0,25.223427,1.528789375574344e+16,0.03854870847828349,2.8166783378888876e-08,23364333468133.586,4014286362.85,2.1032696525957713,1.6498954926687613e-15,0.0006500679921064892,4.835198002515111e-10,394005556712.55426
246,28883.0,19.473196,1.7157240525868762e+16,0.04924595614251208,4.0337824721881054e-08,43389113654659.66,4958282471.33,2.1032696525957713,1.1349841468177454e-15,0.0006817886107903732,5.280412777813385e-10,600703201627.9379
247,112031.0,39.82322,3.283525066493324e+16,0.09026639231933167,6.743066910033667e-08,74426920234588.27,8616537300.85,2.1032696525957713,1.2128191255908284e-15,0.0009741406147924297,7.534579493816856e-10,803203539784.116
248,108391.0,2.9303975,4961417429872102.0,0.0002019155553280028,1.4022236249185024e-10,341860568597.4881,43462365.29,2.1032696525957713,5.906371599286177e-16,7.270575740579822e-05,4.755921236742204e-11,123097160724.84363
249,165703.0,10.496517,8730450664240368.0,0.009679938608683726,7.692601053920895e-09,8051263715000.777,842853397.32,2.1032696525957713,1.2022881067289437e-15,0.00029039756114435995,2.359751117233209e-10,241537414800.2199
250,125387.0,12.175949,1.108495892357168e+16,0.013997417762870315,1.0384853731909094e-08,12743220338512.426,1444372811.17,2.1032696525957713,1.098420759512999e-15,0.0004370346332854472,3.303180927194312e-10,397875431159.1971
251,137937.0,20.750628,2.9797065638941348e+16,0.02709997404027443,2.0126752534213812e-08,38914470698991.08,2034442946.66,2.1032696525957713,6.963983719551668e-16,0.0005666783480869651,4.275347409042559e-10,813727272934.3013
252,87581.0,67.0776,3.781415718706032e+16,0.07477694163796793,5.8817391389116995e-08,42154564639548.15,5502342865.22,2.1032696525957713,1.7738753152206546e-15,0.0009399726615850083,7.619298171682881e-10,529897819491.37946
253,122909.0,26.51983,1.7961892664554374e+16,0.03184852671176118,2.3794463194049276e-08,21571021319550.207,3128111528.95,2.1032696525957713,1.4764496423215845e-15,0.0005812772942394973,4.5474054332622445e-10,393699370149.5236
254,102426.0,127.34397,6.264271549377159e+16,0.18637316544391552,1.457921915762431e-07,91680204241919.14,7666906345.94,2.1032696525957713,2.0328615864786624e-15,0.0014338511202837128,1.1128368797645631e-09,705336324824.4757
255,109916.0,21.435436,8784847655580037.0,0.045138320621357385,3.315665793377115e-08,18498959857282.656,3526081113.88,2.1032696525957713,2.4400464117763555e-15,0.0007251469589634226,5.627011887347948e-10,297185723789.37463
256,99925.0,34.039597,2.3023403124073636e+16,0.05521324037874913,4.165712322614502e-08,37344645737912.86,5225401804.95,2.1032696525957713,1.4784780866911745e-15,0.0008218390599219157,6.26133607777125e-10,555868272461.9794
257,21113.0,1.5482075,392614745740544.0,0.005690876309335104,4.3094437096942366e-09,1443166988424.0242,584044856.46,2.1032696525957713,3.9433248923949465e-15,0.0003732056498252563,2.9702457007742825e-10,94642379212.78479
258,26029.0,3.5458724,1075191279368017.4,0.004196083740124433,2.7916771276469018e-09,1272350534914.828,457363451.57,2.1032696525957713,3.297899144126443e-15,0.00028098294755353156,2.0159010281836563e-10,85200588396.99876
259,35606.0,23.80975,1.3187609386093498e+16,0.044482338201776064,3.205726617095072e-08,24637625375534.28,4964294649.85,2.1032696525957713,1.8054636972420252e-15,0.000617487130634383,4.344467947005176e-10,342010272251.7427
260,39140.0,45.550106,4.3000930116065784e+16,0.11494244802152219,8.598827912712168e-08,108509784252598.66,11758234869.52,2.1032696525957713,1.0592818777885412e-15,0.0010774276681863645,8.207063666689147e-10,1017130275499.1958
261,115444.0,13.336848,7839353022246298.0,0.032184055004799546,2.2755654702855467e-08,18917675965866.63,3432647983.39,2.1032696525957713,1.7012689646904616e-15,0.0006605761101723374,4.928334354076289e-10,388284347673.69446
262,122295.0,17.364801,1.3200649488164808e+16,0.027749871770274475,1.9460049767815828e-08,21095337089144.46,3558988977.51,2.1032696525957713,1.3154505023081333e-15,0.0004751215886591522,3.4339433807990223e-10,361185455344.3767
263,87233.0,56.081043,2.811016432581888e+16,0.09859563786936416,7.448605631227044e-08,49420257435596.51,8971294765.82,2.1032696525957713,1.9950450075629823e-15,0.0010347498430490966,7.854048203797318e-10,518659899464.16296
264,81976.0,15.984982,1.0396176362852868e+16,0.02665695015658168,1.9733327627682632e-08,17336920061818.12,2312256880.09,2.1032696525957713,1.5375828037235681e-15,0.0005631956668831195,4.3113502410692017e-10,366286398052.3372
265,162292.0,12.507011,2.7012771646126332e+16,0.01671885395499618,1.2840297550187184e-08,36109553599277.07,1579994004.57,2.1032696525957713,4.630036178384354e-16,0.00043241740784615105,3.498704484963989e-10,933939587480.8102
266,79210.0,43.83886,5.2043795754469256e+16,0.09631864234821007,6.75813665634512e-08,114345759668887.78,12606762888.18,2.1032696525957713,8.4234555463290435e-16,0.0009664120264658901,6.982234109207732e-10,1147286907553.1052
267,21617.0,12.237965,5925037076686361.0,0.017176385993143407,1.2591074891443378e-08,8315984222282.95,1459622307.39,2.1032696525957713,2.0654663998903127e-15,0.0004289678852973755,3.2697036349486043e-10,207685724309.12262
268,128713.0,34.881016,2.813926298659866e+16,0.05655727619933287,4.2550263591726624e-08,45625966536603.31,3601190209.92,2.1032696525957713,1.239585273310538e-15,0.000824985993762989,6.388533034137657e-10,665533877761.9662
269,43603.0,31.408577,2.4518440933544804e+16,0.04747315798264185,3.639584065349123e-08,37058916102001.22,4322908472.81,2.1032696525957713,1.281018523369016e-15,0.0007505538225900303,5.894705222646932e-10,585903957591.5815
270,131111.0,20.916693,2.2481574479426156e+16,0.05011248780531791,4.254012250536479e-08,53861651406586.57,6384275256.19,2.1032696525957713,9.30392709778479e-16,0.0007058066067698431,5.616155168878235e-10,758611497437.3472
271,32247.0,18.661823,2912307371202485.5,0.02504803802974334,1.8234792262314253e-08,3908920676623.164,7304276674.54,2.1032696525957713,6.407916686450088e-15,0.0006568451704005522,4.919304809986742e-10,102505260686.28348
272,58846.0,8.517999,3454882751247877.5,0.0105353589583737,7.892694378900312e-09,4273119771849.011,1563267032.39,2.1032696525957713,2.4654958252702968e-15,0.0003807604429809889,3.003690595711042e-10,154435647011.9942
273,92072.0,15.058314,8171249941684410.0,0.019498793482527196,1.5134835379947845e-08,10580833625000.562,928193229.49,2.1032696525957713,1.842840949361035e-15,0.0005034109540798835,3.937213315534457e-10,273171135172.80496
274,38009.0,31.006136,4.2177827414087624e+16,0.07394513713927794,5.487209333655753e-08,100588000787054.1,5291950134.24,2.1032696525957713,7.351288082146162e-16,0.0008846576664793166,6.79613545843738e-10,1203404976915.3467
275,69206.0,28.135693,1.4676723142475998e+16,0.0792684547167752,5.748092810692133e-08,41349653758661.82,11053747079.03,2.1032696525957713,1.917028258070244e-15,0.0008979112582057413,6.610474661278143e-10,468387074851.7886
276,79611.0,23.372019,1.1789737480246428e+16,0.039045744644573215,2.9227682577285223e-08,19696162281925.92,3238887030.35,2.1032696525957713,1.9824036827927303e-15,0.000678674969484039,5.150567993790862e-10,342349530206.6576
277,51179.0,11.001499,8050040364046680.0,0.05920135362116106,5.1370166992530605e-08,43318941014906.02,2523157784.97,2.1032696525957713,1.366638985952817e-15,0.0006616012518355973,5.858697624998841e-10,484108282169.5817
278,42305.0,45.684097,2.4610637704342744e+16,0.08174240914302788,6.904201819003867e-08,44035735597427.11,9458873364.83,2.1032696525957713,1.856274410635799e-15,0.0009414959316618841,7.807731049926376e-10,507196525614.6633
279,171375.0,7.5965014,6928904699798565.0,0.011879873324960146,8.402465598744306e-09,10835844789593.268,919189769.59,2.1032696525957713,1.0963495284068264e-15,0.00038530447143788097,2.6985290442127856e-10,351443094975.1863
280,83667.0,32.73514,1.6523800353258658e+16,0.06431840423019661,5.111451693797768e-08,32466165427731.66,6795925889.5,2.1032696525957713,1.9810902637506332e-15,0.0008634381412425235,6.973315734758621e-10,435839879202.6003
281,53894.0,79.2527,5.5644805737144584e+16,0.14211191075628865,1.0616128930576858e-07,99779435488861.7,14078135239.68,2.1032696525957713,1.4242605208179644e-15,0.0012444599757395777,9.454589463167343e-10,873758668129.6721
282,170747.0,10.456058,1.088586231628873e+16,0.006988654264274838,5.516559221185788e-09,7275928279762.793,1025085291.23,2.1032696525957713,9.605172007691477e-16,0.0003233113754971797,2.507021802293418e-10,336601338568.7248
283,46548.0,24.447,9212603734427104.0,0.040245787241092644,2.94745371387004e-08,15166216297797.227,3484490784.49,2.1032696525957713,2.6536471886490258e-15,0.0006634547994218052,4.888273164384394e-10,250016204964.8999
284,131673.0,16.672865,1.2862117118144644e+16,0.021332064457712047,1.5920321564876948e-08,16456410546531.926,1583437692.14,2.1032696525957713,1.2962768762600925e-15,0.0004943595441925593,3.838733517767947e-10,381368790299.5256
285,53442.0,1.3365556,672189322619634.2,0.0007270867334696714,5.395734505958689e-10,365671236465.35986,91539829.98,2.1032696525957713,1.9883618424512e-15,0.00014787392082056693,1.0542903747077906e-10,74369723690.871
286,124584.0,28.571465,2.4803829859667904e+16,0.04902339442633778,3.7612627122386875e-08,42558823444799.71,6327710563.08,2.1032696525957713,1.1518973143118689e-15,0.000687454283946838,5.327560629608011e-10,596801707413.925
287,102244.0,0.11374775,395647162815073.75,4.994505512133976e-05,4.045634702728678e-11,173723166879.34967,6235665.5,2.1032696525957713,2.874979544669853e-16,4.112302845294071e-05,3.33992132444111e-11,143037638404.0084
288,157863.0,15.71346,1.5527026305808812e+16,0.021375825228597996,1.5629287967866994e-08,21122209916390.96,1812760955.91,2.1032696525957713,1.0120070443959666e-15,0.00047857598891345125,3.744894900588979e-10,472897883037.0666
289,45289.0,0.71082246,292345682215150.3,0.003128295500143947,2.3811521926508866e-09,1286599303798.2607,194577909.54,2.1032696525957713,2.431445043463559e-15,0.0002929106546087103,2.3458671871329433e-10,120467725723.90253
290,131944.0,18.180353,2.798443143239566e+16,0.03216654166709679,2.395960245715909e-08,49512920882238.53,3028217540.5,2.1032696525957713,6.49659545305389e-16,0.0005886879493309944,4.505294301908179e-10,906148387389.993
291,49255.0,4.980257,2723052753529798.0,0.005283517729055216,4.41531605299577e-09,2888866478261.5254,1277447559.16,2.1032696525957713,1.8289241710592156e-15,0.000265771545888298,2.3526150843753733e-10,145315781864.4702
292,40947.0,27.966425,1.839213502093336e+16,0.04554974534128361,3.314818582055175e-08,29955815463936.426,5395650684.57,2.1032696525957713,1.5205643590681279e-15,0.0007564700340228742,5.620314074526876e-10,497492940375.4235
293,171417.0,16.100489,1.5257919751875952e+16,0.021986960447221204,1.7458553485307564e-08,20836340939170.96,1813359576.58,2.1032696525957713,1.0552217642919805e-15,0.0005762192787726482,4.630835444622369e-10,546064626670.46356
294,90507.0,10.073046,5811805575612128.0,0.011512730189012782,8.466675730194645e-09,6642454477327.171,1094997802.32,2.1032696525957713,1.7332042286942913e-15,0.0003629296945233163,2.7225509233069697e-10,209398112764.08508
295,91135.0,3.6811695,4752653345528009.0,0.034554862510327224,2.4106250222475888e-08,44612801152994.19,5311392192.16,2.1032696525957713,7.745503895132143e-16,0.0006096789289268751,4.26842650816953e-10,787139141857.5662
296,71987.0,51.016315,1.919863845291797e+16,0.0907558672348362,6.659034943399559e-08,34153566021431.457,9783798573.34,2.1032696525957713,2.6572881782794405e-15,0.001004496134211817,7.40462746751286e-10,378015505590.4456
297,122788.0,23.084024,1.359961362650571e+16,0.03251109121977139,2.4385242741739093e-08,19153431791830.277,3306199704.71,2.1032696525957713,1.6974029287868244e-15,0.0006102137056560811,4.823620745963504e-10,359498440415.8038
298,59692.0,0.2788307,190525245872313.3,0.0004177117273625416,3.022162722490123e-10,285422765712.3012,17635789.09,2.1032696525957713,1.4634842680474346e-15,8.00528057387126e-05,5.3930472956425925e-11,54700147781.92199
299,102659.0,56.721706,1.8026567452842336e+16,0.07515726373468253,5.902159264460116e-08,23885520726127.59,5045874896.69,2.1032696525957713,3.1465616595275e-15,0.0010718172769110914,8.508049445112631e-10,340631264499.6887
300,24368.0,17.91591,3477922316399327.0,0.03114432559390291,2.3851764225770225e-08,6045885752509.454,3041619523.36,2.1032696525957713,5.151325524299876e-15,0.0007604668690187526,6.066347264553244e-10,147625473372.13925
301,89457.0,47.05149,3.2592609199271664e+16,0.13509820624215904,1.095324781236023e-07,93582648276883.33,10371733322.16,2.1032696525957713,1.4436245258035814e-15,0.0012080701760626559,9.683257550992256e-10,836831291287.5969
302,95632.0,115.72322,1.7564711999323158e+17,0.17288340660888685,1.3428378241237745e-07,262406044918814.0,18156100860.79,2.1032696525957713,6.588392682126488e-16,0.001300689525336391,1.0481020194927125e-09,1974213724183.4482
303,123296.0,24.643503,2.614920723788599e+16,0.060980084828823236,4.388123967043257e-08,64705933875259.8,5667990177.51,2.1032696525957713,9.424187424043789e-16,0.0007555071158312848,5.551184732307996e-10,801668177676.2745
304,12292.0,20.597847,2581216154734013.0,0.028312737194211984,2.1174870057617376e-08,3548006480018.932,2139645222.32,2.1032696525957713,7.979900080132014e-15,0.0007446679539491032,5.914643021137002e-10,93317954670.02687
305,115075.0,21.747662,1.4874576250934862e+16,0.0484274048129308,3.595143928116377e-08,33122508779326.676,4957040257.37,2.1032696525957713,1.462069347934074e-15,0.0007477544222216619,5.564962795835205e-10,511435673881.16724
306,22399.0,20.356598,1.4900062773716206e+16,0.03738685357538586,2.7174884309782355e-08,27365400897781.91,3296427790.52,2.1032696525957713,1.3662088750330069e-15,0.0006507062487072074,4.99973572116481e-10,476286064743.5676
307,96059.0,14.079685,8528053934459644.0,0.030391296376331083,2.2024639468555552e-08,18407983888524.453,3592293082.19,2.1032696525957713,1.6509845163042017e-15,0.0005811299194855368,4.297254548118785e-10,351989927068.7411
308,17840.0,8.338611,1.0122233867024426e+16,0.006576464539654586,4.959446902432514e-09,7983165552221.688,797343570.06,2.1032696525957713,8.237915769922093e-16,0.0002848067438214877,2.2607272049143547e-10,345726700510.0505
309,58290.0,13.744495,1.7930798587062884e+16,0.027403495712348125,2.057889933361363e-08,35750063003373.75,3731408065.18,2.1032696525957713,7.665299977167045e-16,0.0005860684002763276,4.3951337633301485e-10,764573339624.1172
310,107924.0,38.049507,5.943282871925812e+16,0.0688257152699444,5.4078708729767744e-08,107504860631151.77,4525566465.09,2.1032696525957713,6.40210264595243e-16,0.0009042127913199567,7.296556040647811e-10,1412368469117.9119
311,37311.0,3.2799315,958969644684371.2,0.004520552280521193,3.1030298370396578e-09,1321696021465.2446,602477794.71,2.1032696525957713,3.420266239062796e-15,0.0002895081506956019,2.0320904450091686e-10,84644916641.03069
312,135475.0,10.899117,5916045756261646.0,0.005200879012821951,3.842770772147196e-09,2823039537297.8896,561714044.73,2.1032696525957713,1.8422976171988165e-15,0.00031350472073745657,2.4850333784678017e-10,170170507637.16202
313,124749.0,13.072225,8146740440919557.0,0.016452289342754188,1.1912548727676829e-08,10253230106911.82,2183515306.65,2.1032696525957713,1.6045957392162212e-15,0.0004706164905884744,3.5502820831201394e-10,293292870650.61707
314,81191.0,108.86123,7.493654750404906e+16,0.12929272558691704,9.91718576402946e-08,89000927813069.78,9629529422.93,2.1032696525957713,1.452712109456576e-15,0.0013426631603017933,1.0694488649175746e-09,924245865069.6116
315,52794.0,23.688425,9483330802386590.0,0.03371237712342861,2.6033350503533494e-08,13496280330848.654,3699311081.48,2.1032696525957713,2.4979013696367666e-15,0.0006174114327518267,4.82782912833705e-10,247172062218.61667
316,17420.0,6.971874,1376236093611375.8,0.007593551463650074,5.45418857746858e-09,1498954169706.8425,697277911.61,2.1032696525957713,5.065899690005319e-15,0.0004128030945681768,3.1093401492750504e-10,81486630179.94803
317,203409.0,2.9733362,4229767641485217.0,6.329166352421004e-05,4.402461154609961e-11,90036582593.81291,18322436.1,2.1032696525957713,7.02954973421651e-16,5.5623617845400905e-05,3.876132779383817e-11,79128279830.85681
318,85509.0,83.67676,6.9926468314464696e+16,0.15790294852668768,1.188654851339404e-07,131955342521770.39,10782838152.98,2.1032696525957713,1.1966392986372369e-15,0.0012662520782443347,9.865990175102977e-10,1058173569668.2991
319,72645.0,127.03534,9.001959880461067e+16,0.23952831890897175,1.802729400614455e-07,169734210736386.25,14155196513.45,2.1032696525957713,1.4111964692903456e-15,0.0015773777636484507,1.219722051235646e-09,1117759148335.79
320,68082.0,101.5639,4.939774104770138e+16,0.15154154184471416,1.1313921392231506e-07,73705419366670.56,9239802907.02,2.1032696525957713,2.0560434110119306e-15,0.001355673751263215,1.0423852959182317e-09,659360470699.3944
321,123346.0,23.804619,1.9552858642706668e+16,0.029949773172467213,2.2324140352010184e-08,24600422347544.395,3259220571.64,2.1032696525957713,1.2174495522617232e-15,0.0005971360351695557,4.599142809757747e-10,490481132511.99866
322,19089.0,10.799902,8989663920180155.0,0.01607787842214618,1.1212633119661519e-08,13382966212527.72,1508884948.78,2.1032696525957713,1.201368827121133e-15,0.000391605981449787,2.7900857881518876e-10,325966491396.4858
323,79922.0,14.747776,6011592925385970.0,0.04504502815424063,3.273302008533434e-08,18361573472220.137,4461455847.27,2.1032696525957713,2.453222662120478e-15,0.000743123029842278,5.5427581275753e-10,302917073658.5113
324,40471.0,167.4947,6.977020365515672e+16,0.29922060312180054,2.2626973782511187e-07,124640853815833.27,20500521847.31,2.1032696525957713,2.4006623347102765e-15,0.0018059612944258917,1.4120039999798914e-09,752276264893.3065
325,23878.0,5.6791325,1529529041473648.8,0.007499130808341126,5.334598382190923e-09,2019699022195.2935,683001656.67,2.1032696525957713,3.7129942263328e-15,0.00037262973589694665,2.813478806133575e-10,100358285842.25421
326,162320.0,17.474442,1.4839108807823382e+16,0.016750839142783348,1.3247862503680565e-08,14224633019017.664,1125539573.24,2.1032696525957713,1.1775937643092982e-15,0.0005447826532609426,4.383650779953335e-10,462623588687.6299
327,81091.0,1.3119985,986167325371089.0,0.0021743322212161836,1.5863361458919183e-09,1634342867819.546,122858515.15,2.1032696525957713,1.3304015112306654e-15,0.00022931420601151375,1.7553572631781892e-10,172364661401.6475
328,140579.0,7.6306195,4056932880503479.0,0.005599750289986525,4.034532339987215e-09,2977190917992.3364,557916487.67,2.1032696525957713,1.880883841256209e-15,0.00031538597661855437,2.2464543275304622e-10,167679667239.79813
329,98693.0,12.233479,1.0414889114623054e+16,0.01623714255298018,1.1934629161464764e-08,13823380841019.635,1761214548.39,2.1032696525957713,1.1746144260742585e-15,0.0004403214167944862,3.2399027810926084e-10,374864642405.3448
330,158904.0,13.889099,1.2106548023882788e+16,0.014951001927596148,1.0738654543414022e-08,13032164494011.232,1824801917.89,2.1032696525957713,1.1472385830048948e-15,0.000418308647904209,3.239830413220742e-10,364622192890.8263
331,19976.0,29.104307,5.507260629453439e+16,0.07029992016363738,5.268433376219414e-08,133024978939000.39,8121988231.95,2.1032696525957713,5.284715752210263e-16,0.0007750647894217087,6.019447399185223e-10,1466615851756.1667
332,77512.0,46.43206,5.08145524806904e+16,0.09270269457265708,6.777600850945215e-08,101452443386395.02,7921398382.39,2.1032696525957713,9.1375516920363e-16,0.0009435265096924344,7.164461485406382e-10,1032581310062.2468
333,119478.0,18.976683,9965287569742334.0,0.01573777032844779,1.1828800063977299e-08,8264426772030.733,1986758784.2,2.1032696525957713,1.904278513509136e-15,0.0005179710363637357,3.966400560114661e-10,272003823332.14343
