,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,370974.0,9.739615,4117045035098256.5,0.007820287790336595,5.9619897107892814e-09,3305723790955.268,489271792.75,0.2613432561610123,2.365680947613816e-15,0.00032597511530373227,2.489631030694218e-10,137793355284.2502
130,248568.0,5.642744,5418568149003740.0,0.0012527471956550686,8.864743913245326e-10,1202977851401.7842,87842897.5,0.2613432561610123,1.0413717876811198e-15,0.0001364466566147245,1.0728652814133035e-10,131025881658.03668
131,323673.0,1.5224822,2763320236376098.0,1.0750598447387806e-06,6.084297549725359e-13,1951244240.6761918,3280690.8,0.2613432561610123,5.50961187906556e-16,9.892504103945586e-07,5.598659346718412e-13,1795499269.4736552
132,314108.0,1.3748146,1101904687882255.0,0.0002966192357092012,1.7885691364672624e-10,237738329476.5857,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,3.72459024769684e-05,2.2343926828612516e-11,29852341212.97284
133,307374.0,3.167911,4800863547475676.0,0.0004695124255207041,4.2322362842807746e-10,711530434020.7905,56468892.75,0.2613432561610123,6.598627452483434e-16,7.945760032834373e-05,7.898113087213902e-11,120415345313.1217
134,178034.0,5.874229,4351385131125155.0,0.00017464748689416404,1.7742251391080952e-10,129371612454.95209,18274731.54,0.2613432561610123,1.349967613296752e-15,7.095247123132024e-05,7.264605550400471e-11,52558646987.12839
135,442392.0,0.8116638,5055467101852462.0,0.00030576372606609475,2.1446079392991294e-10,1904456571879.8474,29295796.26,0.2613432561610123,1.605516925829829e-16,2.6889689835971603e-05,1.8364978143048227e-11,167483066689.39896
136,53359.0,0.5525138,9728046526416146.0,0.0002876046084045159,2.3780674401934027e-10,5063821051656.676,10467529.4,0.2613432561610123,5.67959660245939e-17,8.716171911230424e-05,7.41568494552843e-11,1534646299960.1294
137,241636.0,0.45656884,2055389771571637.0,0.0,0.0,0.0,1590170.1,0.2613432561610123,2.221324861663043e-16,0.0,0.0,0.0
138,187611.0,6.5716558,4981389873726326.0,0.00211220866603491,1.5300634699275337e-09,1601078203180.284,41348768.16,0.2613432561610123,1.3192414098445333e-15,0.0001667602494200615,1.1749883710536748e-10,126406166586.07877
139,323120.0,0.50935155,394645878912272.9,2.168621016995877e-05,1.709623215129836e-11,16802488326.185812,2540772.0,0.2613432561610123,1.2906546785788822e-15,4.949204200774417e-06,3.903963296529142e-12,3834646310.0601788
140,320631.0,1.3511683,5738194815823099.0,0.0007520810141465538,5.651953631966928e-10,3193967306999.974,26587728.48,0.2613432561610123,2.354692274082691e-16,0.00010207911178305629,8.866199211784939e-11,433513597112.48425
141,412705.0,1.7501984,3187206532318278.0,0.0007429969244965555,5.16559168499341e-10,1353037833452.3743,26084913.66,0.2613432561610123,5.491324086635071e-16,7.498749396063371e-05,4.8511362808006185e-11,136556307326.93459
142,387627.0,3.7514544,3735554378776710.0,0.0014455616157673446,1.007168746119715e-09,1439434802558.5063,111854923.83,0.2613432561610123,1.004256402025259e-15,0.00011091492069784632,7.99829852656112e-11,110444823129.00069
143,363270.0,3.1819706,1909344859643119.8,0.000557702988251271,3.278210849249939e-10,334650274212.2041,37551821.94,0.2613432561610123,1.6665248207674489e-15,0.0001157904972893662,8.65544291258835e-11,69480211663.48047
144,421354.0,1.4861981,5077671873621830.0,0.00041626893610289655,2.3900018032874476e-10,1422204125218.6775,35682075.46,0.2613432561610123,2.9269282005414743e-16,4.360606185208989e-05,2.4267429647408083e-11,148982342115.61078
145,10604.0,0.8278468,1386363764344870.2,0.000306177119030104,2.1428355796992403e-10,512743255509.1623,3855675.9,0.2613432561610123,5.971353415971609e-16,5.3364336387531436e-05,3.788596693731962e-11,89367238329.58467
146,67905.0,2.6880772,5327166492710549.0,0.0005832647257191505,3.222875721963869e-10,1155899950801.6614,31314493.419999998,0.2613432561610123,5.045979328181767e-16,8.028397262351624e-05,4.633341050590707e-11,159104838529.81854
147,227514.0,3.5040936,1246896912365619.2,0.0018433422100627664,1.4957147024808105e-09,655935021302.0795,182660362.37,0.2613432561610123,2.810251244709569e-15,0.00015898120792443883,1.295762368502193e-10,56571884177.16333
148,192733.0,1.0188667,677196204444578.9,1.131610360114462e-05,1.0803687757536081e-11,7521319921.238732,13109787.26,0.2613432561610123,1.5045369322996305e-15,2.701053987026517e-06,2.587984166069884e-12,1795272637.7398083
149,340952.0,5.0829544,6409673696453042.0,0.0025994062123802543,2.118238166753316e-09,3277886110072.1943,160237139.9,0.2613432561610123,7.930129739385616e-16,0.00018486581443609497,1.5752224600214047e-10,233118272350.5068
150,351811.0,4.124647,9015840673899362.0,0.0031443182585565894,2.328841512067174e-09,6872993603374.764,244848630.16,0.2613432561610123,4.574888963977316e-16,0.0002483693126711335,1.9957567887599654e-10,542896919743.3947
151,147892.0,2.9928784,5775372729329415.0,0.00019869362913636017,1.5373006038740092e-10,383420110621.8104,30157275.98,0.2613432561610123,5.182138954947599e-16,6.530650989126201e-05,5.047053845464165e-11,126022305575.0198
152,10618.0,0.30908325,659520192384525.0,0.0006158148984132089,4.953058928836442e-10,1314022549829.977,23589938.39,0.2613432561610123,4.686486533224943e-16,8.485134447806642e-05,8.061579066164921e-11,181055346849.95053
153,360032.0,8.765372,8164550703778904.0,0.00413570552616534,3.0639314687622565e-09,3852224122863.871,458694819.26,0.2613432561610123,1.073589021370522e-15,0.00020369144923444352,1.5743730395017973e-10,189729445048.17603
154,243941.0,0.776868,829321835931881.2,6.149996530183905e-05,3.8785540479550845e-11,65652419888.40852,15828253.74,0.2613432561610123,9.367509286995432e-16,1.3567739246913927e-05,7.96801572997157e-12,14483827911.171137
155,202792.0,0.4334898,4601672161779109.0,1.3446162043046904e-06,9.52514814455021e-13,14273652933.992874,1411648.6,0.2613432561610123,9.420266910809291e-17,3.3151117730563105e-07,2.348397308690215e-13,3519127222.6611576
156,104418.0,0.951283,8669768995453259.0,0.00033931451547567295,1.8011586877847062e-10,3092432500084.869,16506532.4,0.2613432561610123,1.0972414611033896e-16,8.092547804978485e-05,4.163183600258528e-11,737535728629.9218
157,209489.0,10.063586,5200249037241033.0,0.003039349230511572,2.5075289733755467e-09,1570550786748.091,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.00023083302603407608,1.874006854437086e-10,119280465372.59566
158,141805.0,4.2235823,3306306235009836.5,0.0008258007850447025,4.77642643198977e-10,646453671441.2592,40620754.5,0.2613432561610123,1.2774322763201137e-15,0.0001351811793236306,8.907680796930702e-11,105822580053.35959
159,327820.0,4.5476174,4728138328776128.0,0.0013298580106561398,1.1531549377836154e-09,1382647676564.2747,129075136.7,0.2613432561610123,9.618198715385605e-16,0.00014427331098303034,1.2816318627959182e-10,150000343361.84564
160,183815.0,2.5818,2617405677115545.0,0.0002261466750682801,1.4607083569325774e-10,229265470286.04883,15220709.6,0.2613432561610123,9.863965767986017e-16,3.9722299118990106e-05,2.6042643268876585e-11,40270110474.13685
161,63582.0,3.5803623,1910177675924294.5,0.002209758727643522,1.8158935934405365e-09,1178939849389.9707,135857620.39,0.2613432561610123,1.874360874973339e-15,0.00016722348034352722,1.3722178601109898e-10,89216267036.04012
162,347970.0,10.388277,5351826500197969.0,0.006471753276977131,4.5885838027417475e-09,3334114087492.012,405195244.43,0.2613432561610123,1.941071333238424e-15,0.00027821406430596565,2.00483408212886e-10,143330159763.78458
163,326543.0,0.14942448,224007578433090.06,0.00011782216835494176,8.642475157443222e-11,176631423572.1373,7820957.600000001,0.2613432561610123,6.670510035651867e-16,3.723423874084246e-05,2.6989789846987055e-11,55819178056.60537
164,276554.0,8.809072,7579486006542773.0,0.00557035921056735,4.0019472361843175e-09,4792838529178.995,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.00028196363282932224,2.1395833885636666e-10,242606645669.80634
165,273007.0,3.3676777,1434079243990300.0,4.653809272024481e-06,3.4959065119736173e-12,1981760690.014937,6203399.21,0.2613432561610123,2.3483205088649753e-15,1.7754746658376661e-06,1.0905796138327378e-12,756061474.2047348
166,211540.0,4.2613072,2154650774418671.5,0.00014130533991726633,1.0697381278528802e-10,71448418476.43172,40598216.0,0.2613432561610123,1.977725230739403e-15,1.8988176581470493e-05,1.433755906651316e-11,9601018526.912088
167,284034.0,0.69151795,699314051007652.6,6.635396595604687e-05,4.883423555838385e-11,67102033624.93628,8482067.65,0.2613432561610123,9.888517884112023e-16,2.223303671391276e-05,1.7211297043409912e-11,22483689643.353725
168,194441.0,0.59651035,969868155331989.6,0.0001602282963468207,9.964448690625416e-11,260515718142.8258,11537837.200000001,0.2613432561610123,6.150427217561465e-16,4.1133589508516743e-05,2.5483824477198718e-11,66879239528.38106
169,386239.0,4.2316656,4431189136220417.0,0.0005692052664394497,3.638390474685416e-10,596043362435.3345,49136964.56,0.2613432561610123,9.549729135708705e-16,7.914491589528931e-05,5.32895167484677e-11,82876608090.74435
170,339536.0,8.132506,5649323133368841.0,0.007120355691595074,5.500816099293038e-09,4946223233815.326,415344319.29,0.2613432561610123,1.4395540506372789e-15,0.0002530268628468998,1.9882720040555625e-10,175767532129.05542
171,208238.0,0.16468863,714144469940875.8,0.0,0.0,0.0,1432459.0,0.2613432561610123,2.3060968323907153e-16,0.0,0.0,0.0
172,302559.0,3.582515,1972975852971658.5,0.0032466049159285107,2.347694681014464e-09,1787982214524.1636,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.00024351616020340964,1.717072314047586e-10,134110116465.58499
173,19827.0,3.4270034,3420009526300918.5,0.0003691566137699251,3.6243307370866095e-10,368403234087.8719,38847694.63,0.2613432561610123,1.002044986613428e-15,6.964174316309666e-05,5.2310730084745106e-11,69499617375.92453
174,109839.0,1.7070385,3633330183009542.0,0.0011565533543484463,8.214006752375348e-10,2461655206145.1104,47617691.06,0.2613432561610123,4.698275174611393e-16,0.00012873466859652776,1.027981614200124e-10,274004105362.29556
175,181519.0,1.6451392,2590504986243976.0,4.5716021568038026e-05,3.922802941362425e-11,71986359466.26257,2076733.6,0.2613432561610123,6.350650582554252e-16,4.7960838914569426e-05,4.083353871698303e-11,75521142741.37788
176,143225.0,3.3851914,4754679640609408.0,0.0015975517807657435,1.0641482035088916e-09,2243845629179.545,64479738.93,0.2613432561610123,7.119704492995283e-16,0.00011948079908789366,7.730618005543304e-11,167817076123.65762
177,157950.0,16.319857,4137854716992484.5,0.006324334239666604,4.678802553983874e-09,1603517498066.407,299938388.23,0.2613432561610123,3.944038183114789e-15,0.0002692539852225911,2.0536905679814012e-10,68268605100.05225
178,293130.0,2.4358559,1835494936301478.5,8.5317237644994e-05,6.127913062806278e-11,64289253595.2625,19460006.3,0.2613432561610123,1.3270839661961959e-15,1.690383879055768e-05,1.2484643100830887e-11,12737580455.446945
179,392556.0,0.8722086,1281500246612659.8,0.00023262545906144142,1.5353407745841065e-10,341787025667.507,13867970.0,0.2613432561610123,6.806152416322005e-16,5.286547711076379e-05,3.5189218074584095e-11,77673072651.12923
180,163643.0,1.4588518,2199699305474353.8,9.413386095822737e-05,6.64221182580016e-11,141937781871.6282,5438157.5,0.2613432561610123,6.632051009742016e-16,7.385431777634674e-05,5.190731450994971e-11,111359695014.19688
181,246539.0,2.6315875,5611567304255290.0,0.001004409573717611,7.286085930571869e-10,2141791570280.1973,46316996.31,0.2613432561610123,4.689576650010861e-16,9.951983405709136e-05,7.73097864003974e-11,212214964130.84723
182,309827.0,0.7040479,8084443415584045.0,0.0003836623755873551,3.299307607383229e-10,4405519519516.394,24762092.8,0.2613432561610123,8.708674967565932e-17,0.00010772409000909485,1.0415535568657906e-10,1236974515759.2402
183,404585.0,1.4412082,2056192022515420.0,1.0869550599848518e-06,7.697092375618143e-13,1550774081.8943594,1412163.2,0.2613432561610123,7.009112885463458e-16,3.3151117730563105e-07,2.347541539856237e-13,472971662.3528325
184,336198.0,13.061076,9159168824824202.0,0.009331610061315911,6.860596751590204e-09,6543855342317.934,799488261.09,0.2613432561610123,1.4260110551298513e-15,0.0003029064992765772,2.2253001635536154e-10,212415253154.538
185,324355.0,0.6280883,9678290926856592.0,0.00038931965839310973,1.8244044269030898e-10,5999075157860.673,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,3.771477672630318e-05,1.7673653034405034e-11,581151696980.5077
186,337837.0,6.308689,2180595218725357.2,0.017152550214996922,1.2582315245017488e-08,5928770460513.886,1234107731.66,0.2613432561610123,2.8931041147965438e-15,0.0005295022662942219,3.8514636343505395e-10,183022195290.5621
187,369516.0,11.360925,7756167200128211.0,0.012595640476801334,1.0193328376124784e-08,8599114379399.016,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.00034322698723775506,3.104179882165456e-10,234322988718.99072
188,196562.0,1.8502576,4015010272975619.5,0.0003628214699342337,2.6154827677443896e-10,787313036326.4354,24524631.75,0.2613432561610123,4.608350848947467e-16,6.527809649854212e-05,4.5551118556848585e-11,141651750568.10492
189,352355.0,4.213166,2517884837918004.5,0.004721857077181301,3.4931130890471347e-09,2821890317507.219,276687641.05,0.2613432561610123,1.673295750684052e-15,0.0002735559199598081,2.0252034736198932e-10,163483305236.3738
190,101335.0,13.1475935,2348348769133194.0,0.0075249029132495844,5.814705575892794e-09,1344055586611.835,231644972.5,0.2613432561610123,5.598654540932158e-15,0.00033246332807267565,2.7067469507273584e-10,59382718766.09154
191,67904.0,2.887946,5620569195473764.0,0.001106225250460005,7.620497531997979e-10,2152954233213.0703,123141617.48,0.2613432561610123,5.138173554247243e-16,0.00011062457027991445,7.419942983509705e-11,215299403790.03268
192,10605.0,10.179851,4482286928701043.0,0.0020180629371277597,1.3017275035506114e-09,888572644568.5494,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.00014967712733160318,9.369400823693979e-11,65904287927.59016
193,412885.0,9.693381,8364528848740730.0,0.006825620484266849,4.520161804750163e-09,5889905642954.272,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.00027558555522862356,1.7928942608155698e-10,237805913850.49792
194,392263.0,1.2661109,2438382739516411.0,0.0003254329876911122,1.8760967196218231e-10,626746187917.081,22801003.8,0.2613432561610123,5.192420695411827e-16,7.146584045381362e-05,3.7493021414963695e-11,137634919522.1468
195,257229.0,4.386214,5121592414121167.0,0.00033291274745530673,2.440092480841775e-10,388727819010.0471,44525497.6,0.2613432561610123,8.564160607365798e-16,4.702659072506738e-05,3.7826979512374704e-11,54910916412.07792
196,322821.0,2.4763622,2163971939988342.2,0.0015712644736628086,1.1477361445643396e-09,1373051256923.1064,33781997.27,0.2613432561610123,1.1443596630062314e-15,7.188052940000824e-05,5.822960104799569e-11,62812882805.72402
197,160667.0,2.5984821,2073841801582316.2,0.0003242560796115514,2.2286436136220432e-10,258787933276.75363,31129581.85,0.2613432561610123,1.2529799032970545e-15,8.058037926069756e-05,5.804565779854661e-11,64310990981.30841
198,173132.0,12.956427,1.0292972197244848e+16,0.005280509204811299,3.893134120125813e-09,4194994069925.1577,233434061.88,0.2613432561610123,1.2587644027123757e-15,0.0003186022104912741,2.4285291627140597e-10,253107102333.64764
199,131426.0,3.6719997,4449775939721791.0,0.0007257656663441476,5.200105337305245e-10,879492065310.9915,34708262.99,0.2613432561610123,8.252100217498998e-16,8.452327917644526e-05,6.656552899211513e-11,102426384736.83263
200,40696.0,0.71168005,894497677660594.0,0.0035998062391433445,2.5441658244934042e-09,4524530821036.558,173013856.94,0.2613432561610123,7.956197850186461e-16,0.00021315397757921438,1.4985771083632504e-10,267909347646.77692
201,280299.0,8.379216,6312202567364679.0,0.00895547157515019,6.416537962555729e-09,6746305462065.237,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.00034614776304226164,2.4225471075005885e-10,260758858413.83066
202,344262.0,1.965328,5013923507261537.0,0.0001932189387302232,1.418886789278491e-10,492938063746.91284,12531714.66,0.2613432561610123,3.919740692401202e-16,5.316082856747561e-05,3.8656403038680526e-11,135623330059.90176
203,281228.0,3.275928,1459546119463316.0,0.0002503433362989709,2.0636344325177501e-10,111537141545.43779,48347339.1,0.2613432561610123,2.24448406002037e-15,8.121571686841127e-05,5.697724959374385e-11,36184581710.80715
204,317530.0,2.449792,3167764618681071.0,0.0005615973189455161,3.357415508256329e-10,726187413830.1351,25559000.66,0.2613432561610123,7.7335038896292565e-16,8.981583488981748e-05,5.593009022695851e-11,116138604404.48198
205,112498.0,8.713416,5403099185451493.0,0.001672663927666358,1.0834032906970514e-09,1037201610150.1631,237940706.63,0.2613432561610123,1.612670006773509e-15,0.00011745554545922746,7.195030166834363e-11,72832969526.24696
206,303869.0,0.96311307,4389467865777094.5,0.0,0.0,0.0,1959798.0,0.2613432561610123,2.1941453940442372e-16,0.0,0.0,0.0
207,360934.0,6.275317,2526751337248254.5,0.0057096591911699485,4.3900799756662876e-09,2298989675982.9746,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.00028340768571380096,2.2462456896680645e-10,114113876456.56459
208,205061.0,0.9639711,270033984803701.78,0.0019160517065692723,1.4398010379339361e-09,536737125640.83484,143333356.5,0.2613432561610123,3.569814002118097e-15,0.00017561537734111685,1.3490075577541707e-10,49194545496.465096
209,216329.0,7.7595334,4594033426988288.0,0.0015452122841347715,1.050612013128274e-09,914843266878.4009,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.00013919367285501082,1.0331231213977748e-10,82409644105.81596
210,338884.0,8.254018,6880820552248740.0,0.003018176317093224,2.0364554361618536e-09,2516050926102.35,291687450.01,0.2613432561610123,1.199568850448001e-15,0.00014398079041021773,1.046867767013845e-10,120027116706.51125
211,315422.0,1.2644149,1587124757406371.0,0.000786382772698494,5.084348333739362e-10,987087045041.6605,39266493.02,0.2613432561610123,7.966701383111601e-16,7.123082643380532e-05,6.173570990057707e-11,89410689579.51112
212,359034.0,1.177607,2305781623027206.0,6.454573478503529e-06,3.912878357980996e-12,12638203501.85777,3420212.9,0.2613432561610123,5.107192234683299e-16,4.859504647907929e-06,2.972462264188192e-12,9515022001.534803
213,264365.0,2.353003,2015307104858862.2,0.00021409756120906097,1.5064538838768574e-10,183370924829.91977,40516745.3,0.2613432561610123,1.167565476411491e-15,7.006557401424927e-05,4.4028781234622617e-11,60009974112.62588
214,151840.0,8.645517,1943194353476421.5,0.003937155617916885,3.080572026919902e-09,884927826235.7314,253547699.41,0.2613432561610123,4.449126246447228e-15,0.0002304822358716808,1.79656037294836e-10,51803932526.24116
215,253685.0,1.1981975,1839057311651907.8,7.529148321860213e-07,5.550819982661652e-13,1155613767.4989903,2436100.9,0.2613432561610123,6.515280912717917e-16,3.3151117730563105e-07,2.4440465093788216e-13,508821003.6477732
216,323990.0,0.37116075,4253008185186586.0,2.115565265459619e-06,2.096937249222387e-12,24241562154.123764,1008883.44,0.2613432561610123,8.727017062717376e-17,3.771477672630318e-05,3.738268984403509e-11,432161143438.3943
217,377051.0,6.4423304,3749343463164579.0,0.0016143121562773722,8.753828933704743e-10,939506413804.1852,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.00014654354786138417,8.614507544969629e-11,85286233261.65115
218,253181.0,2.270955,1873365521958963.2,2.4245111786547442e-05,1.397884962177929e-11,20000377152.765625,8544074.4,0.2613432561610123,1.2122327294810467e-15,4.7993691040368096e-05,2.2769731617319817e-11,39591152650.13019
219,407595.0,5.243224,2915133448777610.5,0.0019656198858809854,1.5338546373289052e-09,1092847506975.4965,156449515.85,0.2613432561610123,1.798622290241504e-15,0.0001383619840628809,1.1412767729922237e-10,76926648142.61966
220,301351.0,1.7686125,4527070152391318.0,6.869997032629196e-05,3.799360929759431e-11,175849478127.24695,11236055.2,0.2613432561610123,3.906748604427462e-16,1.6126067905602393e-05,9.402703978467558e-12,41277465069.87154
221,378141.0,0.70589393,1267783256757341.8,0.00028647393157610714,1.88072138371556e-10,514506271430.379,6006295.5,0.2613432561610123,5.567938574969764e-16,6.067538346767012e-05,4.315275679463108e-11,108972796036.9958
222,399268.0,1.2437961,1135703336784191.5,0.0009637786022784866,6.868803456804669e-10,880020908996.9663,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.00012491605463147898,8.560896188436616e-11,114060158303.18736
223,254628.0,7.2040763,4776501908143204.0,0.0013332411923591494,1.0026838308778868e-09,883975798440.4742,64935437.46,0.2613432561610123,1.508232685455051e-15,0.00012862478771545721,1.0177195413522003e-10,85281793025.623
224,133096.0,2.286494,5239369615814434.0,3.470440458643994e-05,2.159207789487728e-11,79523148945.5579,11884165.700000001,0.2613432561610123,4.364063174887454e-16,1.1367357925510678e-05,6.830120664787169e-12,26047647501.811962
225,413090.0,8.413017,6534405711924588.0,0.007282901962412619,5.180433128654486e-09,5656643292480.665,468924605.2,0.2613432561610123,1.287495354726314e-15,0.00028266447946286493,1.9683056721832763e-10,219546018884.82278
226,288257.0,3.3779836,3778354068746939.5,0.002091427975534726,1.4101063533276722e-09,2339311357477.5215,114924126.25,0.2613432561610123,8.940357463958588e-16,0.00020323876140009223,1.5252424635045977e-10,227327332513.73007
227,355878.0,2.518705,4986920611256896.0,0.00035442721514482734,2.965334602473997e-10,701749662781.5173,59521925.72,0.2613432561610123,5.050621809207405e-16,7.50535722337769e-05,4.7707739275134853e-11,148602637593.95413
228,245572.0,2.0735486,1576930885611233.0,0.000360900125823882,2.8389926268504195e-10,274464054053.3555,11483344.16,0.2613432561610123,1.3149267472152234e-15,4.195658122699895e-05,3.340828989276467e-11,31907922867.836845
229,186901.0,8.545882,3544816542355682.0,0.0030934496902237734,2.1981909196842087e-09,1283157389120.3145,221611331.24,0.2613432561610123,2.410810798778573e-15,0.00014775930881953602,1.1426554569179032e-10,61290296565.12143
230,329105.0,2.1248913,3555849480362416.0,0.0009366309161034382,4.766419298374132e-10,1567383026283.643,61322810.42,0.2613432561610123,5.975762786740424e-16,4.356159368640661e-05,2.2509969646158294e-11,72897126678.22945
231,284309.0,1.7380668,1.1656852332304112e+16,0.0007424089407237131,7.210814590605909e-10,4979182268597.87,31577514.94,0.2613432561610123,1.491025836523101e-16,0.0001491920166834946,1.283364223592304e-10,1000599808728.9557
232,302098.0,19.51605,7421184694298743.0,0.011356795802459532,8.824256109754105e-09,4318541876326.864,665035512.52,0.2613432561610123,2.6297755417666705e-15,0.00046079067799505695,3.5247442025237427e-10,175220535242.14465
233,301820.0,1.4279137,6352524550318841.0,0.00026399933942326023,2.270647782369393e-10,1174484343804.683,5818459.2,0.2613432561610123,2.247789345305767e-16,3.719173435370936e-05,3.198846228828145e-11,165459162938.8214
234,213143.0,11.967359,1.2435539986545528e+16,0.0197836723372206,1.4531305417151445e-08,20557639194263.45,1754184035.23,0.2613432561610123,9.623513746043942e-16,0.00044583080401951213,3.3058546934198224e-10,463272372009.42883
235,381194.0,0.9194372,766918314311361.5,0.0006810374251432279,5.117504386605645e-10,568064979395.8678,29485931.71,0.2613432561610123,1.1988723998925357e-15,8.487895861247661e-05,5.590804381938205e-11,70798992970.4654
236,238915.0,4.444237,3787773896686718.0,0.0012436717350505827,8.111823534861008e-10,1059967624154.9847,124844466.22,0.2613432561610123,1.1733110584788365e-15,0.000132692030441243,9.49036472300116e-11,113091945637.39502
237,129161.0,1.4540935,4285999360416500.5,0.00029184547393685937,2.734009945230467e-10,860226329760.6583,8128584.7,0.2613432561610123,3.3926591623632336e-16,6.901752578340361e-05,6.688214041066674e-11,203431946683.75674
238,241168.0,0.6691732,1227672191678904.5,3.3165612148373508e-06,2.039294883182887e-12,6084598091.28133,26784728.9,0.2613432561610123,5.450748208973207e-16,2.003641853867804e-06,1.2114220755409578e-12,3675902421.1930037
239,295330.0,0.6515418,1826084919257551.5,3.936226730396734e-05,3.810964518727143e-11,110321153165.55186,1032868.9,0.2613432561610123,3.567970980587822e-16,1.1357685806770378e-05,1.0996251128067054e-11,31832337954.999855
240,354036.0,5.276623,1.0462065399176322e+16,0.004535509862983371,4.063729240982054e-09,8992645638155.553,436405594.09,0.2613432561610123,5.043576768709005e-16,0.00018869338349247037,1.6703351252577004e-10,374126125457.52893
241,291281.0,44.661064,3.599757815185855e+16,0.046902992723380416,3.502161019513292e-08,37804610882444.26,3921948214.72,0.2613432561610123,1.2406685753023126e-15,0.0007736092796165513,6.055813432205643e-10,623542253762.6914
242,293676.0,1.9169946,1920098096231175.2,0.0012954740572175285,1.1195871900121816e-09,1297571349955.9429,69530073.6,0.2613432561610123,9.98383678293694e-16,0.0001199634523324167,1.071689745495897e-10,120157665775.78915
243,28547.0,18.838795,4670519548465490.0,0.004746959060936636,3.361351434875034e-09,1176867474266.2651,277218879.25,0.2613432561610123,4.033554469585623e-15,0.0002542454429999981,1.8507054508138357e-10,63032604348.61994
244,376143.0,6.6313267,4284931879750290.0,0.005257811320355028,3.9730126592303035e-09,3397414177211.511,363694662.28,0.2613432561610123,1.5475920938996232e-15,0.00029116472826796807,2.3274954374058447e-10,188140485736.32285
245,162050.0,3.4450634,5595134746956787.0,0.0012151250621737337,9.417294727656219e-10,1973487180893.7634,100523806.16,0.2613432561610123,6.157248316269383e-16,0.00012860137948297,1.0654080364408698e-10,208861772137.9935
246,309162.0,0.26236284,959867589662876.5,0.00012687300597396845,1.0498168881553924e-10,464171246345.39264,1208525.1,0.2613432561610123,2.733323250263578e-16,5.779970417321062e-05,4.782664768254347e-11,211463112413.2022
247,171763.0,1.0016104,2286643994924326.5,0.00019320269020928983,1.4052688481794766e-10,441075463443.9674,6463908.4,0.2613432561610123,4.380263837410978e-16,5.802909045530223e-05,4.086559543549425e-11,132478527799.3693
248,6.0,4.439132,3916763745986492.5,0.0018536656368158297,1.4830683327195187e-09,1635538290697.6423,150050379.01,0.2613432561610123,1.1333673123758812e-15,0.00016017993781191142,1.261959075811931e-10,141331001929.22076
249,190864.0,0.9567954,5358977202967195.0,0.00043186667752039926,3.344039798699099e-10,2418869989919.48,6909131.2,0.2613432561610123,1.7854067367001206e-16,8.558812952581888e-05,6.488086203329434e-11,479376087064.66077
250,279788.0,9.5057955,3337182231863219.0,0.0016881275577438845,1.3579046819574268e-09,592647852651.7367,56766367.6,0.2613432561610123,2.848449631919775e-15,0.0001830949197957181,1.4578981292047032e-10,64278798453.71085
251,367257.0,4.1509314,3411170689490782.5,0.005631436566716405,4.457990671037204e-09,4627826746572.975,495143415.34,0.2613432561610123,1.2168641729914866e-15,0.00016376182332821805,1.18950823018928e-10,134576912496.02083
252,153295.0,2.5337102,4182459038988109.5,0.0003575564043065657,2.4587292149251096e-10,590227333473.2925,22894465.0,0.2613432561610123,6.057943846864302e-16,7.406322299485801e-05,5.019047792385375e-11,122258021644.0838
253,77562.0,6.7201476,2651467059748346.0,0.0018158197714225907,1.3053997315225294e-09,716440560080.3724,103042530.39,0.2613432561610123,2.534501635723816e-15,0.00017230334191362646,1.2904119067951078e-10,67983125157.62855
254,360117.0,3.0070152,2407189266174576.5,3.6209244633039085e-06,3.325890622039731e-12,2898638657.2618947,8972018.95,0.2613432561610123,1.249181043740132e-15,1.043319718563954e-06,9.302373722142081e-13,835202970.6119977
255,207486.0,3.5739439,5769793571939964.0,0.0006785957008590597,5.46388592306991e-10,1095528419671.8077,30057643.95,0.2613432561610123,6.194231830721011e-16,7.912294782646028e-05,7.070640570233734e-11,127736497420.13344
256,331705.0,5.3174515,7004697511766247.0,0.002483698343321612,1.653722086462253e-09,3271784539161.823,201296374.74,0.2613432561610123,7.591264991911399e-16,0.0001652661977375629,1.2119070907799508e-10,217705741946.37704
257,240672.0,3.5898068,2539377493981661.5,0.0007943107180921007,5.693768267504624e-10,561883932235.989,36014646.93,0.2613432561610123,1.4136562242155258e-15,0.00010771112473044659,8.058288925616999e-11,76193294299.83464
258,290766.0,4.4374924,7115886461270871.0,0.003697044956803598,3.0692846423357003e-09,5928517681478.953,218080410.09,0.2613432561610123,6.236035979707693e-16,0.00019477787279999022,1.6853004751634875e-10,312342445479.47626
