,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
239,81071.0,39.59983,7.976629873885758e+16,0.08215736926394408,6.574739061036837e-08,165490338223835.8,7416737727.33,2.8957850057274284,4.964481319315525e-16,0.0011527695399515866,9.470817553985204e-10,2322034198147.6606
240,64827.0,26.643,3.1884658416310776e+16,0.08200592550740145,6.679983061500939e-08,98139508423110.08,5407224285.87,2.8957850057274284,8.356056273875785e-16,0.0008207847046992555,6.496087912106734e-10,982263256490.1952
241,85543.0,14.024597,1.4632756843470644e+16,0.02179588846673674,1.9765893499903902e-08,22741041052456.973,2989043480.71,2.8957850057274284,9.584384644687092e-16,0.0005162018141610304,4.113496250121009e-10,538586287276.3316
242,219804.0,0.8880778,5349575843726455.0,3.91593800864858e-05,2.687511780489606e-11,235887074044.60196,6795195.0,2.8957850057274284,1.6600901191848043e-16,3.840369365561035e-05,2.6277857832101735e-11,231334993274.15237
243,65322.0,9.022589,7019854022271580.0,0.046786375555780885,3.719819062610326e-08,36401250974942.69,2034325771.25,2.8957850057274284,1.2852958154648846e-15,0.0004670862380845099,3.368469783280012e-10,363407577045.26355
244,47034.0,43.560425,4.212626255066776e+16,0.061524141614929244,4.59829997190631e-08,59498550413017.625,4268952998.16,2.8957850057274284,1.0340443790285761e-15,0.001080128446604879,8.10814498781924e-10,1044566817934.4451
245,53615.0,24.477535,1.773255340162981e+16,0.05887637964631604,4.443790354253706e-08,42652519797149.9,3628503181.13,2.8957850057274284,1.3803728343911405e-15,0.0008101181556910054,6.151584579808004e-10,586883583556.1304
246,64913.0,54.00838,8.760411351935726e+16,0.17005709425074791,1.290698469399098e-07,275840545291574.34,8769988155.74,2.8957850057274284,6.165050684299904e-16,0.0008641304207022017,6.782009379374273e-10,1401659880757.8682
247,11056.0,33.350193,5.8047246958552984e+16,0.11825280238678199,1.0302481971300783e-07,205823385300543.78,4178727562.34,2.8957850057274284,5.745353095524543e-16,0.0007572968039649682,6.082716214019033e-10,1318103154625.744
248,67566.0,35.421207,5.220369265348584e+16,0.04558375768091959,3.539582954213807e-08,67181236256734.57,3709683151.4,2.8957850057274284,6.785191851296135e-16,0.0008633089620374249,6.816753683680285e-10,1272342744254.9207
249,2350.0,0.6197862,112493375562604.3,0.0048971579052040125,3.477932055385991e-09,888851386848.3867,1183198952.09,2.8957850057274284,5.509535089513599e-15,0.00038817521341485246,2.7867260238022843e-10,70455166744.2274
250,70382.0,16.166666,2.46578989428985e+16,0.13220503709274323,1.0711153399640587e-07,201643211060029.97,4290690206.29,2.8957850057274284,6.556384239159199e-16,0.0006420576340623205,5.037628379109138e-10,979286159324.6997
251,45788.0,10.989108,5228945888415942.0,0.047298095140720905,3.7019167721096055e-08,22505846708939.31,2670229981.88,2.8957850057274284,2.101591455429852e-15,0.0006846909715833692,7.61273780218248e-10,325796419572.5781
252,65370.0,36.33692,3.4123080404048892e+16,0.06882979356847568,5.152395115831918e-08,64636314253689.72,7825661545.42,2.8957850057274284,1.064878069908613e-15,0.0011131079375961022,8.512014663951069e-10,1045291446082.2996
253,31282.0,54.197712,6.4517473512896104e+16,0.191629458865337,1.6922768236621284e-07,228117536338710.97,13331990158.62,2.8957850057274284,8.400470298820159e-16,0.001071886461130173,8.168606975808627e-10,1275983871141.975
254,94663.0,10.493474,1.534927565695398e+16,0.032300117406641723,2.5160142101758032e-08,47246832252743.11,2745922102.69,2.8957850057274284,6.836462015877563e-16,0.0006561703240498947,5.032319792427765e-10,959809800048.5496
255,20393.0,72.71883,4.149311341391299e+16,0.12102511998678007,9.484136161875572e-08,69056515754501.195,10956306108.59,2.8957850057274284,1.7525517855118762e-15,0.0013315149577236057,1.0618592467125608e-09,759757839243.9364
256,62687.0,38.511177,6.171937653120535e+16,0.07767461926511642,5.799013822086434e-08,124484096482996.02,7677978158.89,2.8957850057274284,6.239722298641291e-16,0.0010444476708244678,7.809473647506355e-10,1673868837162.6697
257,17372.0,80.83384,6.070302023960735e+16,2.6833323738969304,2.602984427641753e-06,2015076599135449.0,6811503159.71,2.8957850057274284,1.3316279763499764e-15,0.0013215943741959938,1.101164250215136e-09,992465161192.0283
258,49403.0,188.51178,9.317248254124982e+16,0.40688676480859315,3.3579579356451476e-07,201104938855249.66,10956179924.47,2.8957850057274284,2.023255953457514e-15,0.0024208084599118863,1.895679118977702e-09,1196491455159.1956
259,16459.0,78.1691,3.069898284479133e+16,0.17521023367637142,1.2962625941644384e-07,68809490679345.24,12245012330.11,2.8957850057274284,2.5463091202470538e-15,0.0016335252198106818,1.226114592167375e-09,641526673576.9263
260,81470.0,18.9124,3.336608710311993e+16,0.02660893733449429,2.1115518356935072e-08,46944656459476.12,2643646887.1,2.8957850057274284,5.6681504011993e-16,0.0006876981892231988,5.6548705254555e-10,1213267363331.946
261,49050.0,51.872433,2.6074361466793388e+16,0.047186282708576686,3.602649431093308e-08,23718806318911.84,4341531337.08,2.8957850057274284,1.9894037699086653e-15,0.0010811886992961955,8.574682149348408e-10,543473736025.8614
262,30863.0,27.417824,1.5186370611133338e+16,9.437128146785412,8.862023732737083e-06,5227100645982745.0,9243260119.52,2.8957850057274284,1.805423079817347e-15,0.0007435229274691003,6.302895192534176e-10,411827529946.2339
263,128017.0,4.515828,7623440345710719.0,0.0011716720607596062,8.008181609829783e-10,1977969944811.185,251126917.72,2.8957850057274284,5.923609020618627e-16,0.00022830926038276857,1.686835746743004e-10,385422568552.5162
264,24041.0,8.077895,7760781847645736.0,0.0016205600279323477,1.1128505106874995e-09,1556941857723.7798,223903782.81,2.8957850057274284,1.0408609800635565e-15,0.0002946302058875235,2.310316938413947e-10,283063936040.2702
265,48105.0,43.03035,3.635053890776905e+16,0.12972305848263885,1.044852319492e-07,109585515446840.75,8117106306.19,2.8957850057274284,1.1837609920771573e-15,0.001069701036510049,8.43003571643249e-10,903646127613.1713
266,1670.0,61.90942,7.764441211972414e+16,0.17384851986260277,1.3281860764434447e-07,218034123443830.97,14451863971.32,2.8957850057274284,7.973454664649723e-16,0.0012618485251929394,9.80798330874718e-10,1582561860904.9592
267,93490.0,14.805475,1.5052117554833798e+16,0.015202840057910108,1.1688204963908461e-08,15456102267505.717,1931687570.46,2.8957850057274284,9.836140958947938e-16,0.0005599407479512143,4.4949693065283443e-10,569268730783.9323
268,60512.0,4.488295,5734718303796405.0,0.0012813387909688754,9.717773226672246e-10,1637173362698.6562,237756715.0,2.8957850057274284,7.826530898699473e-16,0.00021049509490126235,1.742153705490677e-10,268950698113.56665
269,115374.0,6.0642695,6766116247687704.0,0.0025113095842572955,2.0776586448994352e-09,2801955384901.205,606725743.02,2.8957850057274284,8.962703681114617e-16,0.00030110008835167727,2.4448284778687165e-10,335947833449.1049
270,42287.0,69.8148,9.426007961323877e+16,0.407671304409932,3.287028328457151e-07,550415235877107.5,4958836711.64,2.8957850057274284,7.406613731545646e-16,0.0009896241869438757,8.141105713699032e-10,1336135814304.6519
271,27736.0,10.114823,1.2699099522309758e+16,0.00815174201409466,6.101878458752495e-09,10234463135655.65,1226947615.09,2.8957850057274284,7.964992306919317e-16,0.0004688222044989534,3.440130758623181e-10,588603461790.7666
272,52939.0,47.418316,5.5649428819998104e+16,0.07894080808202177,6.091149307860545e-08,92643755639774.33,8385956992.87,2.8957850057274284,8.520898957180278e-16,0.0011098141223262585,8.718888445071791e-10,1302461310600.3975
273,37608.0,41.044437,2.075424194104428e+16,0.10898286483183744,8.156876500708305e-08,55107510529333.86,7294312194.86,2.8957850057274284,1.9776408657369055e-15,0.0008741722101354007,6.728699370727715e-10,442027784356.92773
274,66407.0,11.633802,1.0830037594490176e+16,0.1615414906844017,1.3688952144197357e-07,150380797024227.78,5018770213.46,2.8957850057274284,1.0742162156407233e-15,0.000667479197758814,5.119003628584566e-10,621363919144.2401
275,9518.0,1.3850995,433439841718140.2,0.04058458134225917,2.9811084500991495e-08,12700152236850.709,3970631170.5,2.8957850057274284,3.195598020037832e-15,0.0008510286047515235,7.578233412999147e-10,266312783840.51834
276,42583.0,32.780125,2.6012511332377936e+16,0.08111955548433927,6.56156119655012e-08,64372035076554.35,6713250864.74,2.8957850057274284,1.260167639377378e-15,0.0009580387259994961,7.853647320383096e-10,760247046553.9352
277,4012.0,0.2060401,59980621075846.94,0.002526540105868144,1.823022410373064e-09,735504616446.0575,178931138.43,2.8957850057274284,3.435111145972586e-15,0.0002536664131447266,1.8020857257265555e-10,73845183566.22368
278,59108.0,13.531851,1.062126982011668e+16,0.04264439650087567,3.416133979463124e-08,33471964888753.22,4323376153.92,2.8957850057274284,1.274033258657141e-15,0.0006510263685805652,5.165722316051141e-10,510996368545.9525
279,64597.0,33.832764,2.4909835976773844e+16,0.05291914462491243,4.155453901353088e-08,38962445179995.99,5662909452.73,2.8957850057274284,1.3582090235979865e-15,0.0009829672304344317,8.020025738759043e-10,723723089271.2565
280,72788.0,12.998606,3.3933149940646628e+16,0.03099964426138674,2.254805529795881e-08,80925260510884.16,3185967046.43,2.8957850057274284,3.8306511546190692e-16,0.0007280420086177811,5.370513003509803e-10,1900569848914.3152
281,73739.0,19.506453,3.7730878476861256e+16,0.04325122831336371,3.303754684112133e-08,83659845255644.73,4963708405.77,2.8957850057274284,5.169891024923387e-16,0.0008358078070828167,6.610687992070476e-10,1616683607165.9802
282,35406.0,6.7588043,6136865305950797.0,0.0008175808295933225,5.564047998464536e-10,742347788933.8698,140111312.61,2.8957850057274284,1.1013447359592724e-15,0.00018432951849263734,1.2184294795688865e-10,167367684680.5702
283,62981.0,25.517859,3.1892853331621476e+16,0.026403602915563176,2.0835557782126755e-08,32999878054519.758,3239210449.28,2.8957850057274284,8.001121359279345e-16,0.0008196597645832536,6.33975004138664e-10,1024431111312.477
284,23030.0,0.76363003,612846211236684.4,0.0022387102633417157,1.649066174701816e-09,1796662060219.987,1391543647.96,2.8957850057274284,1.2460385917358345e-15,0.00020140739703091955,1.3744451660466793e-10,161638169448.94336
285,91752.0,4.5746226,6054955147133925.0,0.003621894074509412,2.8536375960231763e-09,4793926862693.467,409909593.38,2.8957850057274284,7.555171737589779e-16,0.00034220961141676233,2.7257589565419137e-10,452947495176.2416
286,15507.0,41.84051,3.318431215632598e+16,0.05948417082683102,4.508010365149291e-08,47177754121012.87,4589441401.18,2.8957850057274284,1.2608521099637702e-15,0.0010351533847299985,8.089696548352282e-10,820995084633.473
287,54702.0,35.733692,2.74850001706244e+16,0.0721291659893341,5.852256550398759e-08,55479017939815.555,6865460312.37,2.8957850057274284,1.3001161280032185e-15,0.0011405190109572767,9.193014401273675e-10,877243952591.3282
288,67652.0,12.751028,1.3796650219722472e+16,0.010265023017610517,7.605346196489575e-09,11106785434976.096,1625551010.86,2.8957850057274284,9.24211877298466e-16,0.0005340202415017889,3.926636832887338e-10,577811489571.8136
289,84295.0,28.294724,2.087291011952716e+16,0.021383425849443173,1.5948705719972372e-08,15774471799159.486,2715698810.57,2.8957850057274284,1.3555715919808198e-15,0.0007667925494421228,5.998081657740322e-10,565659942992.4999
290,127691.0,4.4692564,1.202086964073104e+16,0.0028967429375852715,2.330697652797351e-09,7791311600610.079,522404565.11,2.8957850057274284,3.717914371899141e-16,0.0003228492813723941,2.5528877719804753e-10,868361261390.4285
291,104607.0,8.438004,6751956983772452.0,0.004705658097753076,3.6711313163928267e-09,3765392983502.8853,515713770.54,2.8957850057274284,1.2497123456621193e-15,0.00037446320923969383,2.9154721114657606e-10,299639521478.2781
292,109343.0,16.744946,2.9419321857255644e+16,0.01910668045872894,1.5539281446716237e-08,33568670931460.973,2314050334.61,2.8957850057274284,5.691819166073067e-16,0.0006870275863102956,5.50683273922362e-10,1207043945467.2515
293,77527.0,2.8632727,6823122670991846.0,0.000229562223819183,1.4125954658057186e-10,547042275695.2112,18223461.4,2.8957850057274284,4.1964256515173856e-16,0.00012363092178182086,7.638972456823033e-11,294610061153.15576
294,38539.0,21.69492,1.120371833455859e+16,0.07475982794128891,5.590269895986439e-08,38607565964486.805,5886644111.14,2.8957850057274284,1.936403553905905e-15,0.001094821226566963,8.162666441514839e-10,565388978118.0206
295,199934.0,2.0113485,1.0524127056637698e+16,0.0003244008050148444,2.336420743896004e-10,1697386250692.893,53956398.2,2.8957850057274284,1.9111784656109956e-16,0.0001386959985095721,9.269583681159639e-11,725709299289.4915
296,77794.0,19.540924,1.773997268179392e+16,0.018566603636495097,1.4100713766543565e-08,16855448662771.457,2696868222.25,2.8957850057274284,1.1015193963660581e-15,0.0006075215783838602,4.789873448643864e-10,551530531725.6238
297,109827.0,27.147263,4.824198197581887e+16,0.03611196626473042,2.993522081483144e-08,64172687524871.445,4259220201.53,2.8957850057274284,5.627310879061203e-16,0.0008426127297080749,6.766258962735436e-10,1497363035057.0696
298,49900.0,43.14292,3.0188328057887756e+16,0.04983828165764721,3.677572733047042e-08,34873263017952.06,6128156976.37,2.8957850057274284,1.4291258501388718e-15,0.0009525994959225501,7.105734883793406e-10,666560958105.9524
299,51160.0,11.762972,1.354336962640084e+16,0.02200771413319864,1.6138426912320383e-08,25338716026704.387,2629479366.45,2.8957850057274284,8.685410148645568e-16,0.0005945210560391972,4.397670956118593e-10,684505447485.2968
300,89964.0,22.805569,2.063109752466158e+16,0.022317593327339465,1.6650592817873656e-08,20189649486582.73,2884323122.52,2.8957850057274284,1.105397760479739e-15,0.0006902764500211267,5.318188672281115e-10,624459786965.3263
301,36616.0,61.982357,7.025390085970988e+16,2.824082481401131,3.0204340194185674e-06,3200956211910407.5,16871098410.53,2.8957850057274284,8.82262141198005e-16,0.0014444848294935288,1.167673860215558e-09,1637251290792.2056
302,57141.0,10.452175,9221385785141014.0,0.014079993776743596,1.166324822250392e-08,12422013070747.219,1902343881.43,2.8957850057274284,1.1334711770591177e-15,0.0005235414763678889,4.28946472500967e-10,461892183025.1206
303,857.0,54.608593,8.754485229592603e+16,0.3551309091346375,2.7807906000148156e-07,569322175832469.6,12351689236.41,2.8957850057274284,6.237784583313672e-16,0.0015278515143704562,1.1988920866844124e-09,2449349595139.148
304,58589.0,23.907742,1.6539937091886458e+16,0.1300793933331786,1.0436111184460895e-07,89991977606313.84,4262618539.28,2.8957850057274284,1.4454554371750158e-15,0.0007593167821926185,5.952566826795385e-10,525313173041.5847
305,86686.0,15.756058,2.6898761838291692e+16,0.019969030483215317,1.5727997573462504e-08,34091153707963.992,2093903725.11,2.8957850057274284,5.857540244685347e-16,0.0006409650524142259,5.084478958906e-10,1094256335662.0302
306,43102.0,39.213432,4.450440874004949e+16,4.653649452692966,4.893346650646319e-06,5281555498012910.0,7739391189.9,2.8957850057274284,8.811134247181192e-16,0.0009321613847985986,7.554612981563147e-10,1057935742037.7637
307,3601.0,21.26425,2.7994885278178188e+16,0.04638974444125327,3.468887853116919e-08,61073189683007.375,3943380604.64,2.8957850057274284,7.595762507580386e-16,0.0007192823697764673,5.476790431738448e-10,946952157941.5377
308,12393.0,15.715563,3.298112064650993e+16,0.0077401652600037115,5.507946039621494e-09,16243727588003.516,682349970.02,2.8957850057274284,4.76501789264187e-16,0.0006295992026370483,4.4748239164203343e-10,1321294519395.7698
309,44895.0,33.6383,5.1363950399102744e+16,0.052244204698691274,4.184158060021742e-08,79774207935126.0,4684871977.61,2.8957850057274284,6.549009517108251e-16,0.0009822228544177508,8.090965392550067e-10,1499803675428.8552
310,120352.0,9.919009,1.3269580856239176e+16,0.006102328064074028,4.2701374527135944e-09,8163651798030.205,952055854.13,2.8957850057274284,7.47499797277788e-16,0.0003800694831333779,2.6957622325602477e-10,508454295930.913
311,105903.0,2.2344825,4039613217309621.0,0.000711064440760432,5.030480001192388e-10,1285499131568.3677,68390350.43,2.8957850057274284,5.531426846573602e-16,0.0001277916399010782,8.833760510180027e-11,231028346655.68744
312,69967.0,35.18531,3.906205747900486e+16,0.12330139574333349,9.579380940769684e-08,136886848737942.58,5470846809.56,2.8957850057274284,9.007541402270337e-16,0.0008940656614442725,6.784419759163227e-10,992574578917.7551
313,95580.0,15.616161,1.9298674704556852e+16,0.015816748222009968,1.1856557074784055e-08,19546563257157.01,2464784416.83,2.8957850057274284,8.091830780645612e-16,0.000568316590189695,4.4670348670719814e-10,702333755605.7388
314,35548.0,27.721947,8276750412628034.0,0.12671316652876635,9.913202856353692e-08,37831875710330.58,5814952084.55,2.8957850057274284,3.349375735397792e-15,0.0010075015041565581,7.988093628451563e-10,300802771545.99414
315,66254.0,7.5918856,4712704455914593.0,0.005139573039995221,3.8335905103495605e-09,3190418038844.525,631101096.41,2.8957850057274284,1.6109403148487157e-15,0.00039458119643342315,3.221898850353969e-10,244938433035.91202
316,41796.0,30.12056,4.249711053794319e+16,0.03922627560307354,3.016148961946708e-08,55344368441212.266,4564087146.7,2.8957850057274284,7.08767246025047e-16,0.000838586057797997,6.370045722313234e-10,1183161415120.4192
317,73812.0,13.177187,9254311424373436.0,0.014732343623267245,1.140825631385675e-08,10346494733708.887,2232304108.89,2.8957850057274284,1.4238970784249529e-15,0.0005357510039970175,4.2755126418310686e-10,376256832122.754
318,57358.0,71.979256,7.552657575785099e+16,0.09351151942797109,7.295938969807402e-08,98120003578647.89,7900820069.66,2.8957850057274284,9.530321648736705e-16,0.001479023020811818,1.1839775528058156e-09,1551913015451.9712
319,94519.0,13.85931,2.1984102972963348e+16,0.01700519586182462,1.30844746674464e-08,26974212778396.805,1598631503.46,2.8957850057274284,6.304241759167777e-16,0.0006327692876298831,4.97616779515475e-10,1003719894957.542
320,48305.0,21.56681,1.215600137375926e+16,0.04246447817402889,3.326507624356153e-08,23934845024343.668,4325830341.37,2.8957850057274284,1.7741697567224309e-15,0.0008638891617060613,7.045342788476329e-10,486925875290.5328
321,19144.0,17.43358,7170589247854543.0,0.17865142483464538,1.3527678683921686e-07,73480948034379.77,3471787114.9,2.8957850057274284,2.4312618387974416e-15,0.0006578474042989857,5.032546367548983e-10,270578591660.19415
322,31082.0,21.73558,6.750129454808162e+16,0.054643806902011524,4.460261423542411e-08,169699989828712.88,3378172526.76,2.8957850057274284,3.2200241707242523e-16,0.000747555669818619,6.070034358127856e-10,2321584032241.838
323,58712.0,23.323618,4.48080514251124e+16,0.03488909745451207,2.65338641486715e-08,67027014115800.336,3286503448.44,2.8957850057274284,5.205229251930474e-16,0.0008390891422756536,6.413093502017931e-10,1612011885863.5457
324,90248.0,8.843618,8583306340413831.0,0.001871366669317775,1.3092584836176551e-09,1816283041397.1265,399531102.1,2.8957850057274284,1.0303276673652566e-15,0.0002544915800907672,1.7738134961511845e-10,247000627229.15176
325,3019.0,6.0169096,4171864727952343.5,0.14438922239091448,1.1500927928185937e-07,100113238196087.05,2731357473.89,2.8957850057274284,1.442259035794109e-15,0.0005910214569073723,4.2504862357934834e-10,409788701085.8319
326,53447.0,28.76663,1.5915388665321084e+16,0.056197773014705334,4.3598440731099725e-08,31091907521128.766,6012253326.4,2.8957850057274284,1.807472667172822e-15,0.0008925353120990925,6.794721133815262e-10,493802937277.6969
327,23766.0,47.314342,5.932915632643672e+16,0.08152391800696518,6.325820150088659e-08,102225774919977.67,6672314323.73,2.8957850057274284,7.974888727503615e-16,0.001046364645107762,8.23645529869753e-10,1312074288258.1965
328,87185.0,5.9275827,8760581630568240.0,0.001935257805954399,1.484380524805498e-09,2860185145161.771,171917353.26,2.8957850057274284,6.766197668105648e-16,0.00030769966939560517,2.4782049295788066e-10,454760094943.7717
329,156933.0,1.2734001,6000581827760235.0,6.367235085348564e-05,5.70536459339857e-11,300040145640.1643,24967579.18,2.8957850057274284,2.1221277145308203e-16,6.0649384005480525e-05,7.141024629186158e-11,285795164872.48486
330,99394.0,14.206074,1.764593612238059e+16,0.017546936652981335,1.3253336678957444e-08,21795756049276.34,1530845403.87,2.8957850057274284,8.050620778334472e-16,0.000559792602347907,4.370623842595576e-10,695340915640.195
331,52512.0,22.518732,1.6728673595270474e+16,0.06357963701452765,5.02957361633625e-08,47231922069227.08,2909762980.51,2.8957850057274284,1.3461158095861522e-15,0.0007865923294180589,6.069636239721326e-10,584342241444.9524
332,78594.0,17.701366,1.9835219234968804e+16,0.027811331318858164,2.1509985916979453e-08,31163914351350.383,4308706878.41,2.8957850057274284,8.924209906786967e-16,0.0006398185916286182,5.242545875719716e-10,716947044401.1279
333,72317.0,15.392903,2.599172318941322e+16,0.21329069861635105,1.6104491688672545e-07,360152519463856.6,7570847754.89,2.8957850057274284,5.922232584513573e-16,0.0007759350304652007,5.857522208031844e-10,1310206952179.2224
334,32310.0,22.50852,1.1148050801650224e+16,0.05327512617186821,3.902933474788996e-08,26386177901892.805,14580508042.49,2.8957850057274284,2.0190543082803416e-15,0.0010025023871034864,7.402263619999373e-10,496520763702.1574
335,24291.0,36.805542,1.4767438660723482e+16,0.0776768969316361,6.045511444805135e-08,31166198035971.754,7078382991.0,2.8957850057274284,2.492344329006127e-15,0.0009268713170360784,7.552941051871812e-10,371887345680.5574
336,68204.0,28.307266,6.596009595938196e+16,0.041018497025248,3.206511613422307e-08,95579135049459.8,4076937966.48,2.8957850057274284,4.291574411509579e-16,0.0007924183429538616,6.262467144569231e-10,1846451364861.9812
337,55466.0,20.485254,1.351863864129825e+16,0.06406930746354379,4.655598285827162e-08,42280648099256.24,3297005175.13,2.8957850057274284,1.5153340912168002e-15,0.0007428505605496056,5.585448455141148e-10,490222298076.2632
338,61047.0,13.951728,1.690444398125577e+16,0.023124636293701404,1.673744279507271e-08,28018688352710.82,2727515245.6,2.8957850057274284,8.253290090741912e-16,0.0006803456686531601,5.0612781151782e-10,824332673604.1117
339,78191.0,26.705282,2.2852480363765724e+16,0.027663825822052505,2.0871318945109364e-08,23672733970196.98,2931750786.64,2.8957850057274284,1.168594462172394e-15,0.0007430919333563268,5.68176977170691e-10,635885208607.7266
340,114988.0,4.2283444,8552544829900184.0,0.0005863104252927737,4.5018269515203383e-10,1185912433375.647,97019405.38,2.8957850057274284,4.943960521805705e-16,0.00011696582266926335,9.266088943842937e-11,236583245665.85208
341,60921.0,19.245024,2.3690221967794276e+16,0.014839933308486462,1.1488287961404294e-08,18267647474241.027,2205638698.16,2.8957850057274284,8.123614893166763e-16,0.0006695269681001456,5.336693785620011e-10,824173692260.2313
342,16145.0,91.17572,2.6381207997738036e+16,0.40878115355023203,3.1177737257128434e-07,118278645206903.34,19259858600.38,2.8957850057274284,3.4560858626268193e-15,0.0019091310615442154,1.477205917325382e-09,552396884055.7592
343,48634.0,11.995744,1.6617809504554886e+16,0.07651600191033202,6.461829299133647e-08,105998289376303.39,3351991936.44,2.8957850057274284,7.218607239848313e-16,0.0005969991505210312,4.472901791613546e-10,827028165801.1028
344,72016.0,16.710152,1.1025532774161448e+16,0.018889428193248608,1.3806206605582175e-08,12463441962097.758,2109716903.24,2.8957850057274284,1.5155868058512845e-15,0.0006387463526351345,4.75958816118814e-10,421451513149.29755
345,71749.0,34.726406,3.9857035037633336e+16,0.07247156065530731,5.79628018150751e-08,83178821680266.98,4389911959.79,2.8957850057274284,8.712741920519437e-16,0.0008332784857736621,6.520271757649785e-10,956390644156.6947
346,88060.0,13.3288765,1.2880175490283084e+16,0.008553250117385069,6.283235558686503e-09,8265314974161.855,1366524916.64,2.8957850057274284,1.0348365602670104e-15,0.00041727995771433086,3.038632225808057e-10,403232716871.40967
347,70652.0,23.112383,1.0975043303130762e+16,0.02418869951350227,1.7980396322296768e-08,11486138171347.602,3147692258.62,2.8957850057274284,2.1059035815746546e-15,0.0007141096023611773,5.581660860505108e-10,339098906810.9252
348,33911.0,2.901354,1278485736145287.5,0.011293438399826883,7.989900523542026e-09,4976469574624.169,1938973636.47,2.8957850057274284,2.269367516565151e-15,0.0004829558062432924,3.6162122852213956e-10,212815157843.7504
349,80916.0,13.790754,1.3239085121438136e+16,0.015126635971524255,1.1099915055853369e-08,14521528063513.979,2211520392.83,2.8957850057274284,1.0416697130882966e-15,0.0005990268681482731,4.5365569423934814e-10,575064111610.1039
350,57422.0,28.966019,1.4053319826537758e+16,0.026790676564978428,2.0351304089077792e-08,12997918220552.566,3829256728.09,2.8957850057274284,2.061151340575176e-15,0.0008128133334443468,6.388100090168411e-10,394349176328.56915
351,43599.0,37.183647,3.335455244048136e+16,0.05928220818481335,4.631368335299002e-08,53177449799044.46,6720175626.19,2.8957850057274284,1.1147997583343793e-15,0.0010075581302680901,7.979166891587764e-10,903801891537.4374
352,57691.0,30.785812,2.692298414404252e+16,0.05237596987485945,4.117654033328211e-08,45804132321398.234,4954846408.97,2.8957850057274284,1.1434769576541254e-15,0.0009130270428783216,7.171610692872101e-10,798465624310.8054
353,84269.0,16.884125,2.043719058540234e+16,0.022552625746493173,1.6761106852049613e-08,27298560664667.707,4095123657.31,2.8957850057274284,8.261470640715077e-16,0.0006733725498907063,5.565498153905457e-10,815075885608.2095
354,853.0,190.96773,2.5927059696572268e+16,2.9493527686526892,2.417143170224263e-06,400423910883315.06,48388448461.1,2.8957850057274284,7.365576052005897e-15,0.0023926732896942843,1.8408003265638286e-09,324845371604.3945
355,114647.0,11.726579,1.3068170012297114e+16,0.011455522315220623,8.337332909847728e-09,12766102816086.99,1450139327.36,2.8957850057274284,8.973390297926427e-16,0.0005353699086927446,3.793848763802858e-10,596619439161.6488
356,51579.0,71.50387,7.134564849891289e+16,0.1262358513964391,1.0089845380764071e-07,125956520698688.7,10074457517.31,2.8957850057274284,1.0022176755613838e-15,0.0012840434777170043,1.0221881700241411e-09,1281202186937.8408
357,48186.0,61.482307,4.331396811081788e+16,0.8149740512951925,8.704969305492937e-07,574145014905573.1,10756053421.75,2.8957850057274284,1.419456809930201e-15,0.0012980159592286772,1.0479611263219272e-09,914445547161.4558
358,53024.0,52.616783,4.7871609190113096e+16,0.06305924837633368,4.8213004060480976e-08,57372334870684.13,7895779731.84,2.8957850057274284,1.0991229225456436e-15,0.0011010629924026823,8.515813183625387e-10,1001765107266.2058
359,109672.0,4.0333056,7259444109075787.0,0.0011371760445829206,8.832710526389658e-10,2046774223562.3276,158621978.86,2.8957850057274284,5.555942768341649e-16,0.0002054695369271946,1.6921741624793337e-10,369819390685.55896
360,65616.0,20.837797,2.250379117670946e+16,0.019309788687895547,1.5408601907922593e-08,20853617697628.402,2418253395.32,2.8957850057274284,9.259682884707133e-16,0.0006413582299066615,5.195402772144951e-10,692635199166.3767
361,41311.0,46.34281,2.566979109380229e+16,0.14371685513490473,1.1210910778557861e-07,79606343421368.94,9718360195.46,2.8957850057274284,1.80534425974308e-15,0.0008623270983538741,6.45083899503999e-10,477652444236.0885
362,95737.0,11.010195,1.435739393764908e+16,0.009135294465191892,6.813114710675974e-09,11912506669789.707,1181067199.64,2.8957850057274284,7.6686584263236e-16,0.0005254328362207985,4.143261777434583e-10,685169174333.2661
363,45623.0,71.18766,6.1976209796323304e+16,0.11324622733104778,8.826323748241576e-08,98592536174263.06,6283125243.26,2.8957850057274284,1.1486288082789979e-15,0.001421507399745097,1.1191466968613248e-09,1237568994873.9453
364,70018.0,35.955086,5.529005119709432e+16,0.09995657576254842,8.288499625908276e-08,153708551591214.1,7252919172.54,2.8957850057274284,6.502993797533246e-16,0.0009959801152700095,7.811249559793387e-10,1531571682642.2478
365,65112.0,107.12108,1.2780077267775642e+17,0.09963612494140342,7.510855996197352e-08,118870849268219.05,5236096763.16,2.8957850057274284,8.381880465629165e-16,0.0014729443267877964,1.138975150374842e-09,1757295791592.0762
366,160455.0,3.1267672,9036174342352856.0,0.0012004953163263887,8.328872256339997e-10,3469361254494.1904,190439137.77,2.8957850057274284,3.4602776369029717e-16,0.0001995025637025013,1.4581389304957601e-10,576550741405.4229
