,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,361600.0,2.6628275,3592137501304531.0,0.00020050742041307336,1.6880845960225211e-10,270483245405.73297,7685707.6,0.0095216669679447,7.412933104684773e-16,8.804969295236454e-05,7.743098005948564e-11,118778480405.71082
131,192957.0,4.8871145,5220133911680604.0,0.0005808705301303746,3.609173485158683e-10,620452406553.8998,42374170.14,0.0095216669679447,9.362048144137764e-16,9.249857737464912e-05,5.5718126025775116e-11,98801646766.33176
132,359782.0,0.59135187,2611489354531963.5,6.202264801438981e-08,3.967376280771668e-14,273900351.45988804,1563316.5,0.0095216669679447,2.264423819969901e-16,3.1429218339219666e-07,2.010419408943721e-13,1387956532.7853434
133,145125.0,2.9709675,3791482070437457.5,0.00033075548063115734,2.838236633775916e-10,422102723948.32886,7597888.26,0.0095216669679447,7.835900169922768e-16,7.110762261679347e-05,6.105312263568772e-11,90745952698.23904
134,337640.0,0.7333795,1936314528836133.8,1.1165700555752713e-05,8.78335858145258e-12,29480382545.104782,12620157.9,0.0095216669679447,3.7875019222254895e-16,2.0620248321280885e-06,1.7559709430004691e-12,5444287222.741443
135,327933.0,0.23215549,340212623049408.1,1.937040103297983e-05,1.1364474206544698e-11,28386384250.267063,5214856.0,0.0095216669679447,6.823835280394188e-16,1.4954574233951467e-05,8.771106066064233e-12,21915204015.721195
136,200393.0,0.22912364,316273404939835.1,2.3708515467032933e-05,1.2215258945716923e-11,32726317165.820393,1940893.4,0.0095216669679447,7.244480137164436e-16,4.7930141230101395e-05,2.4694885989153963e-11,66160911925.50601
137,388688.0,0.5333837,2310406660464192.0,0.0,0.0,0.0,1111533.5,0.0095216669679447,2.3086139298647796e-16,0.0,0.0,0.0
138,221653.0,10.920988,3135540052918429.5,0.0030051798530567556,2.12831333658953e-09,862821367030.4352,156778248.87,0.0095216669679447,3.482968744039867e-15,0.0002212877137447694,1.692104589523165e-10,63534223246.60301
139,407133.0,1.9169198,7157159006512929.0,0.0007656306076905832,7.115836425733734e-10,2858617246008.2183,38094067.06,0.0095216669679447,2.678325014514315e-16,8.537104604709159e-05,7.621007195552236e-11,318747894988.28876
140,436120.0,1.490875,1869817482020165.8,0.00012011536596686717,8.599419095450897e-11,150645635042.57452,6053279.8,0.0095216669679447,7.973371809473333e-16,4.925955891459037e-05,3.5293760638153584e-11,61780085127.93049
141,390972.0,2.8912997,2865793383011221.0,0.0003732209326789907,3.015917649501369e-10,369928471708.6672,20644443.21,0.0095216669679447,1.0089002637594125e-15,6.192910145784815e-05,5.1743646509398124e-11,61382778538.56928
142,314934.0,2.631206,4271760862829945.0,0.00011129655278423713,7.769572127821966e-11,180689865541.3492,18573381.3,0.0095216669679447,6.159534872129723e-16,4.9290656267254404e-05,2.8803795450979067e-11,80023341519.31126
143,444217.0,1.0980614,2236796474234970.2,0.000585353959641376,3.829821687429778e-10,1192390218894.234,34797282.18,0.0095216669679447,4.909080520504483e-16,4.6193941032523365e-05,3.275738563717359e-11,94098967901.58218
144,212597.0,0.85642385,1927010699959276.8,0.00036243294133862076,2.3589040067492295e-10,815498255889.5751,58563449.62,0.0095216669679447,4.444312893634159e-16,9.131357555801916e-05,6.650293023037007e-11,205461626450.31757
145,440122.0,3.7610672,6182338609161578.0,0.0044170352146444955,3.614404977761565e-09,7260600753297.618,166476270.35,0.0095216669679447,6.083567138212864e-16,0.00019974063648663977,1.6517015832818451e-10,328328153448.0056
146,348676.0,0.78422517,4629833563729089.0,1.568285482897305e-06,1.375446386516646e-12,9258693859.860458,1140201.1,0.0095216669679447,1.6938517534274984e-16,3.3151117730563105e-07,2.9074798937277906e-13,1957143986.3897195
147,159673.0,0.40801322,2907739420896143.5,1.3693372052994395e-05,6.060165882407473e-12,97586930451.63918,2259570.5,0.0095216669679447,1.4031973328416526e-16,4.849330453423166e-06,2.1461292990960744e-12,34559148167.72533
148,254226.0,5.2517805,3047731804970587.0,0.00021170138842907185,1.725150571770441e-10,122855297298.07147,37332926.28,0.0095216669679447,1.723176721598272e-15,2.7488932554525892e-05,2.389148730188422e-11,15952474409.606403
149,182767.0,15.700791,1.3702728910499952e+16,0.02791138902200239,2.1971069150268394e-08,24359422228090.492,1029308536.73,0.0095216669679447,1.1458149031882984e-15,0.0004924070775842551,3.958826089904848e-10,429743998104.8449
150,223302.0,5.6114497,5296244424788770.0,0.002826665223948767,2.1999636962690286e-09,2667886327678.0254,118286238.81,0.0095216669679447,1.0595148656160825e-15,0.0001990591270623726,1.533312817404777e-10,187877615994.2074
151,267567.0,8.050143,5104195765906553.0,0.0022689068501312026,1.7948344893696535e-09,1438601120213.1514,72494432.32,0.0095216669679447,1.5771618819503133e-15,0.00018043672948383946,1.4266755098187244e-10,114405966533.19568
152,82417.0,6.721693,5433748665436215.0,0.0017546878782880504,1.4233713383705594e-09,1418471941057.8252,123025820.62,0.0095216669679447,1.237026850865652e-15,0.00016392287868272122,1.4912794047939992e-10,132513597880.2809
153,386533.0,2.0319571,4011100722768502.5,0.00044434009530685626,4.2386054215726114e-10,877131154708.1168,7190180.94,0.0095216669679447,5.065834144891586e-16,9.150308111609813e-05,8.740934896238234e-11,180627866011.70175
154,113674.0,2.7948258,3606567138977685.5,4.7331900623424415e-06,3.878153412984092e-12,6107918333.006656,1220475.2,0.0095216669679447,7.749268743107937e-16,4.849330453423166e-06,3.973313389262778e-12,6257791043.491781
155,369546.0,0.5215252,1902562261444370.2,7.985581992564647e-07,7.178652622911552e-13,2913199004.52044,1112406.8,0.0095216669679447,2.741172841324379e-16,3.1429218339219666e-07,2.8253349709134883e-13,1146560985.334834
156,363580.0,0.11394622,1000803205648000.8,5.999916329397585e-07,3.3355057021807646e-13,5269797888.9347,1798802.6,0.0095216669679447,1.1385477120471654e-16,3.3151117730563105e-07,1.842954737254833e-13,2911702107.8506885
157,75185.0,1.2825029,5839804635250742.0,0.0002309580275355477,1.2818015964734613e-10,1051654354739.0497,5197049.6,0.0095216669679447,2.1961400767731907e-16,8.199263955668245e-05,4.6569313223832616e-11,373348860684.49243
158,410573.0,1.1479183,3345505789298841.5,0.0003001625642278416,3.851539167585208e-10,874797096931.9241,4874225.54,0.0095216669679447,3.4312249695451376e-16,5.9900498019068556e-05,7.899997264753682e-11,174574673915.97266
159,291582.0,7.221597,4122829227764082.5,0.0010019938325708927,6.365148228487851e-10,572040984696.685,52921017.8,0.0095216669679447,1.7516119637864457e-15,0.0001452982582790681,9.862388419472608e-11,82951168000.11917
160,434865.0,3.029913,4411221193979349.5,0.0003413996853347905,2.891835973552022e-10,497040518182.1091,21044750.1,0.0095216669679447,6.868648990296323e-16,7.645671420198086e-05,7.005818885849819e-11,111312594820.31328
161,415261.0,0.18697873,651737603300084.8,1.4134074928733523e-06,1.0858554817978878e-12,4926607491.085539,2664332.2,0.0095216669679447,2.868926528916391e-16,4.4447626830109653e-07,3.412766568165766e-13,1549277277.8289921
162,330536.0,1.8744986,3671671059635185.5,6.085133779484249e-07,4.2091084622830663e-13,1191924581.4395804,3037749.1,0.0095216669679447,5.105301018403998e-16,3.1429218339219666e-07,2.1739700994012312e-13,615619298.9584963
163,360993.0,0.63129455,4738070502622229.0,3.6917133577454455e-05,1.826117354633678e-11,277075070020.3282,2021618.9,0.0095216669679447,1.3323874130843295e-16,1.1357685806770378e-05,5.6181141790722176e-12,85243118444.6466
164,31158.0,5.272995,6995860135866153.0,0.003015128444669935,2.511991704000409e-09,4000272499894.75,158131678.99,0.0095216669679447,7.53730763279068e-16,0.00022435684429768037,1.9592931062330178e-10,297661784854.88257
165,184895.0,10.935883,7043618235737036.0,0.0038578835771864036,2.6495417002596144e-09,2484797900235.4526,227259953.43,0.0095216669679447,1.5525945095256404e-15,0.0002091496396403161,1.5675161685446258e-10,134709763790.30026
166,205552.0,5.195538,4594382069074345.0,0.0004133398721885334,2.7942017352479964e-10,365513888497.4914,19882277.5,0.0095216669679447,1.130845872608669e-15,8.432849296267525e-05,5.7283624153945957e-11,74571163944.86525
167,142118.0,1.2415789,1768145719197598.0,9.239384607837795e-07,7.810808112214801e-13,1315790590.7041893,5832598.6,0.0095216669679447,7.021926340796395e-16,9.892504103945586e-07,8.362943484317057e-13,1408802032.922439
168,455378.0,1.321692,6078063696773297.0,0.0002338425566176631,2.399469104428353e-10,1075371534471.3234,1923360.7,0.0095216669679447,2.1745280502763663e-16,5.020892742582801e-05,4.798537963440108e-11,230895745030.49905
169,372441.0,0.64314556,1359523545990705.0,0.0,0.0,0.0,1489787.8,0.0095216669679447,4.730668783903483e-16,0.0,0.0,0.0
170,225600.0,7.8345795,5872683083653642.0,0.0027387381140346364,1.8543730011000274e-09,2052916942491.7686,148566285.01,0.0095216669679447,1.3340715629295936e-15,0.00014702319723318473,9.272034931936388e-11,110206379716.486
171,356932.0,2.6422155,2231669724905694.5,0.00039396310855214936,2.853478176346753e-10,332749369642.8499,30583878.34,0.0095216669679447,1.1839635007423216e-15,5.8964849249092375e-05,3.8027564932789766e-11,49802928225.50913
172,410221.0,1.9873137,9694715840632448.0,0.0017598462608824094,1.282282462425233e-09,8585061041170.539,158238199.8,0.0095216669679447,2.049893707735899e-16,0.00013591481329773138,9.89039741409242e-11,663033467466.2173
173,430159.0,1.5871656,4866167144168786.0,0.0,0.0,0.0,1551591.2,0.0095216669679447,3.2616339574400533e-16,0.0,0.0,0.0
174,180673.0,2.2573245,4165552359730950.5,0.00025530214882670313,1.8864945048467153e-10,471121661280.6247,82965507.45,0.0095216669679447,5.419028030524621e-16,4.0724970638987654e-05,3.348614893303054e-11,75151799196.44193
175,383369.0,1.417653,1084659639219850.2,0.0005854986884185816,4.4206969029110235e-10,447970551428.1663,30746133.98,0.0095216669679447,1.3070026289718477e-15,8.417559352284094e-05,6.339136872679145e-11,64403538031.94534
176,118020.0,0.5998587,2467247153073907.0,0.00010490016018519676,2.3397076347080295e-10,431459311291.01495,12708825.35,0.0095216669679447,2.431287434064499e-16,5.7183416589203195e-05,2.2371459177945965e-10,235198092121.9461
177,300268.0,0.39321902,1195687954884731.5,0.0,0.0,0.0,1066417.9,0.0095216669679447,3.2886424789476755e-16,0.0,0.0,0.0
178,133921.0,9.306841,6138718809653794.0,0.0045690893155231685,3.3738601345137597e-09,3013735221670.839,296187150.75,0.0095216669679447,1.5160885012950901e-15,0.00023551803960654156,1.7204287203001227e-10,155345838587.4932
179,145126.0,9.232894,2816297872941551.5,0.002834560377813806,2.2069181764412397e-09,864622334314.8337,203805716.93,0.0095216669679447,3.2783797796063658e-15,0.00017679143418595507,1.5041251203666915e-10,53926465532.06303
180,228061.0,4.1486883,2482489798221763.0,0.0006530603057861805,4.442887306581815e-10,390777862665.11707,17801091.8,0.0095216669679447,1.6711804024216957e-15,8.612845907127779e-05,6.558296922621193e-11,51537499450.370316
181,328622.0,0.7548785,1001366206330183.9,7.84399337408551e-05,8.185564787031184e-11,104052637444.13313,4970768.9,0.0095216669679447,7.538485872880469e-16,4.115746834454841e-05,4.3162215402761454e-11,54596465442.23351
182,226957.0,1.3592526,4530609678768185.0,0.0,0.0,0.0,1808348.5,0.0095216669679447,3.000153834416306e-16,0.0,0.0,0.0
183,342236.0,2.9605489,3108780553487699.0,3.688245047786049e-05,3.7751018358038574e-11,38729117026.422295,976992.2,0.0095216669679447,9.52318392714661e-16,1.1357685806770378e-05,1.1625155049109274e-11,11926353511.23942
184,375047.0,1.3013884,1187204173780448.0,6.180375907542055e-05,4.8609738764264174e-11,56381077877.79615,9387877.5,0.0095216669679447,1.0961790976997257e-15,5.0461962227478763e-05,3.335192675639093e-11,46034413841.10548
185,250509.0,3.3576527,5129747779701956.0,0.0025473770233595517,1.954574961412793e-09,3891826462469.581,131539646.72,0.0095216669679447,6.545453780955842e-16,0.0002130342625431362,1.6550743214543913e-10,325469050232.9489
186,407016.0,9.550003,8485620544411122.0,0.00712215287040387,5.39233397029677e-09,6328363113345.171,400853920.61,0.0095216669679447,1.125433661571152e-15,0.0002776859937714861,2.170196365910258e-10,246736883081.8735
187,400189.0,6.130415,5164792389144931.0,0.0018498211554785885,1.4022621257593461e-09,1558449505473.136,131886679.63,0.0095216669679447,1.1869625220337144e-15,0.00012553836456459443,9.060750057123197e-11,105764387867.52919
188,451754.0,9.536133,7726842827351663.0,0.0064769298910631445,5.0689352512819445e-09,5248062214738.495,398856643.25,0.0095216669679447,1.2341564611931497e-15,0.000254416379736072,2.0459764032943872e-10,206145969118.13678
189,468449.0,0.6936471,2729958022282181.5,0.0007260048264821994,5.593836421683241e-10,2857306979688.4663,23974049.29,0.0095216669679447,2.5408709377154713e-16,6.767322202292115e-05,5.438605024144962e-11,266338683395.5722
190,365174.0,2.8837302,2574947032818693.5,0.00021654812322907728,2.1194474087179043e-10,193360650511.33054,32203354.7,0.0095216669679447,1.1199182597722385e-15,4.098535664364551e-05,4.1477668856478173e-11,36596739347.72779
191,308624.0,0.83667016,2592873120227486.0,0.0,0.0,0.0,1181661.0,0.0095216669679447,3.2268071795452713e-16,0.0,0.0,0.0
192,265834.0,1.7091358,4481132285909700.0,2.559339799215985e-07,1.796745152538684e-13,671025684.7279426,7052159.5,0.0095216669679447,3.8140712903614583e-16,4.4447626830109653e-07,3.40071030243718e-13,1165359099.1451385
193,488156.0,0.14097162,9185603587523374.0,0.00046581183658020247,2.6863172736578103e-10,30351945144717.496,7006402.9,0.0095216669679447,1.5347017608236326e-17,6.96286965650861e-05,4.240958793894787e-11,4536952933951.042
194,150466.0,5.1322427,4362723755205547.0,0.0005137392479173898,2.722459227235908e-10,436710138604.83026,29214688.9,0.0095216669679447,1.1763849805700562e-15,0.00010252352328768175,5.411580615573463e-11,87151336493.60313
195,360562.0,2.459314,4924257981530384.0,0.0014094902199135975,8.980704025674394e-10,2822207113568.4785,66174026.7,0.0095216669679447,4.994283421429685e-16,9.446571488062945e-05,5.7506848148218274e-11,189147685282.1206
196,446343.0,2.1348472,5854407363549834.0,0.00032575330122830995,2.7406598364247535e-10,893315702131.6022,22920724.61,0.0095216669679447,3.646564148049872e-16,6.339450819564272e-05,6.291453591272199e-11,173847231590.71576
197,186856.0,36.625122,1.0379989176368406e+16,0.036304750467211495,2.6945305858362094e-08,10289192126115.271,2346959604.68,0.0095216669679447,3.528435471145052e-15,0.0006297767297377836,4.869238906588969e-10,178486112297.64328
198,378309.0,0.3312738,1378963873874445.0,0.0,0.0,0.0,1753500.8,0.0095216669679447,2.402338496868864e-16,0.0,0.0,0.0
199,234927.0,0.5497378,3220376215297097.5,1.2304569048467872e-06,6.998739755256716e-13,7208043817.100947,1758112.1,0.0095216669679447,1.7070608005011728e-16,1.715701329431021e-06,9.758770953405195e-13,10050616409.956291
200,344158.0,9.675691,3930448680121446.5,0.0043285860839699635,3.2378141978001877e-09,1758353533668.221,433426435.4,0.0095216669679447,2.461726837685369e-15,0.0002568031674846861,1.9747900334657604e-10,104318303539.3742
201,262763.0,4.481398,1.806135624777954e+16,0.009109542972591578,6.813698025965879e-09,36714146095132.164,717862182.76,0.0095216669679447,2.481207910702134e-16,0.00023061022190085234,1.8003952817857536e-10,929427239475.446
202,434504.0,0.7226292,4097824887306985.5,0.0,0.0,0.0,1607276.4,0.0095216669679447,1.763445778852933e-16,0.0,0.0,0.0
203,41539.0,36.53236,6788439766497647.0,0.021963042211537297,1.640339050918178e-08,4081170478503.6123,1121113398.46,0.0095216669679447,5.381554710155159e-15,0.0005054402347022584,3.872433429614072e-10,93920857804.9903
204,285918.0,1.3043965,2965614834806600.5,6.153649278509149e-06,4.046032507857403e-12,13990649000.164955,3232293.3,0.0095216669679447,4.3984015884013637e-16,1.715701329431021e-06,1.1280758844829498e-12,3900738245.3556433
205,255711.0,4.5961328,7245235968887087.0,0.001664621094573108,1.255324589928954e-09,2624069658946.5986,97347386.38,0.0095216669679447,6.343661986630913e-16,0.00013181003678685354,1.0677216825681488e-10,207782251110.8559
206,270227.0,0.8196671,3154114779993724.5,3.4447176475552525e-05,2.0677792856694166e-11,132554238727.63998,3081116.0,0.0095216669679447,2.5987231193965326e-16,1.1357685806770378e-05,6.8177394629278185e-12,43704870757.48118
207,255013.0,8.360992,4652846142196397.0,0.00016385843710216958,1.4887761907481981e-10,91186320586.97829,24177962.2,0.0095216669679447,1.7969629221509474e-15,4.953042961900952e-05,4.676751635764798e-11,27563412137.475864
208,486495.0,2.3053708,4452374556707412.0,0.0003493507343884127,3.254528516794902e-10,674702881270.9946,3847095.9,0.0095216669679447,5.177845598203335e-16,3.71932117986275e-05,3.465790950713415e-11,71831442427.58649
209,347350.0,0.19976069,1062270100551001.4,0.00014883689956521484,1.586600070628997e-10,791471977128.4333,938087.06,0.0095216669679447,1.8805075083670695e-16,3.771477672630318e-05,4.020391958748816e-11,200556374055.91983
210,17201.0,1.9154576,4885539409130416.0,0.0008873475306250746,5.046912010552336e-10,2263256221627.3335,14488828.0,0.0095216669679447,3.920667585692314e-16,8.035297497229273e-05,5.0813495431128356e-11,204947176000.14014
211,417770.0,7.390642,5440498652870033.0,0.0021774505375422525,1.4334707427884844e-09,1602894135068.341,225397438.26,0.0095216669679447,1.358449375977918e-15,0.00016030066232242056,1.1542451427278748e-10,118002676549.52075
212,439686.0,2.232653,1889062422471915.8,0.0004952203890880571,3.402478608070448e-10,419009236038.099,9188812.8,0.0095216669679447,1.181884184154424e-15,9.78848559155863e-05,6.871680296476797e-11,82821021913.93463
213,459508.0,4.244402,1.1077099122187126e+16,0.006376574198616743,5.035158363452338e-09,16641671655526.174,524234796.65,0.0095216669679447,3.831690908586869e-16,0.00022049214022345858,1.7962230376050325e-10,575443441247.656
214,346209.0,0.97045135,5012721198620463.0,6.977647057369874e-06,3.931593719088572e-12,36041991513.505196,7579771.7,0.0095216669679447,1.9359771101314695e-16,4.8707992243283165e-06,2.702597189941766e-12,25159384368.94818
215,381750.0,10.286845,6709310903391847.0,0.007749654401510998,5.622389086732304e-09,5054498320289.298,329735115.98,0.0095216669679447,1.5332193049512066e-15,0.00024495978681414,1.9516958829966254e-10,159768264085.31012
216,388326.0,0.4714697,1207596628438891.0,0.0001876168338590469,1.4311806437145027e-10,480551467054.11743,1310923.5,0.0095216669679447,3.9041985452500636e-16,3.771477672630318e-05,2.8769624410809006e-11,96600560369.01051
217,60458.0,1.4178874,5173595956811395.0,5.797054233915699e-05,3.576933872529727e-11,211523258800.40012,13580217.76,0.0095216669679447,2.74062259951563e-16,1.2362508306557743e-05,7.458628072613319e-12,45108393650.19707
218,441517.0,2.3725178,3569432742552884.5,6.810543549398029e-05,6.796483547081744e-11,102464045326.88297,3407280.25,0.0095216669679447,6.646764265134066e-16,4.949557021662925e-05,3.569285749922709e-11,74465662151.22256
219,473315.0,0.98044384,4693752959170685.0,0.00027548478118745353,2.1295579881361244e-10,1318849131537.3032,2518497.7,0.0095216669679447,2.0888271038730372e-16,3.7753781460493615e-05,2.9156295799475206e-11,180741533803.78754
220,386049.0,1.3553452,3956989010857075.5,0.0,0.0,0.0,1509465.4,0.0095216669679447,3.425193237285324e-16,0.0,0.0,0.0
221,450022.0,1.6481808,3350249648542123.5,0.0003331020498225984,1.8312745072183819e-10,677095028255.8936,60678219.15,0.0095216669679447,4.919576070151111e-16,5.021384561189047e-05,2.8623135592657296e-11,102069456587.03491
222,385704.0,5.403648,5016756966444254.0,0.002628459897275031,1.7413127994336107e-09,2440267112268.2046,168964637.97,0.0095216669679447,1.0771197481049124e-15,0.00017499977900247481,1.291596980382104e-10,162470123967.52536
223,447890.0,5.217443,3411388871517049.0,0.003793622597568874,2.7276256491069856e-09,2480433789517.5967,132083915.18,0.0095216669679447,1.5294190127552936e-15,0.0001911438540925752,1.4294469762974707e-10,124978081544.98087
224,332140.0,1.523388,2526521101912778.0,0.0001541646644947263,1.547460693288637e-10,255680285006.3343,4905809.9399999995,0.0095216669679447,6.029587478397365e-16,6.381487133617271e-05,6.255051169962826e-11,105836214442.20988
225,355113.0,3.7901616,2918119180725540.5,0.0002611980284741209,1.8977054473809805e-10,201101445610.6642,8305452.74,0.0095216669679447,1.2988371499815305e-15,3.7545768618250366e-05,2.757638727738534e-11,28907217982.47322
226,414884.0,0.25187233,494541285650854.7,3.1350755002757995e-05,2.3580577445294373e-11,61555958469.868065,1329516.0,0.0095216669679447,5.093049605929593e-16,1.495452957851229e-05,1.124810049560313e-11,29362623056.138012
227,392528.0,5.264611,4544561320172530.0,0.0005436676843871602,4.238327784043728e-10,469309342987.2891,64398126.14,0.0095216669679447,1.1584420649428346e-15,5.235574438362163e-05,3.867830999474295e-11,45194961377.89612
228,404628.0,3.7868295,6705408732753163.0,0.002507557080867604,1.914949642248053e-09,4440177501502.685,180317429.89000002,0.0095216669679447,5.647425311305627e-16,0.0001624751703133198,1.2608881501762605e-10,287697776167.2375
229,173164.0,0.9194099,1408730223141883.0,6.475342197111901e-05,6.8240806338794e-11,99215923803.49069,3248257.3,0.0095216669679447,6.52651504806538e-16,1.5721131026777187e-05,1.6641307235344816e-11,24088094352.034504
230,152781.0,0.44844615,1675312477399807.5,3.2722810962533916e-06,2.725112785371825e-12,12224641353.511068,1200787.4,0.0095216669679447,2.6767910825568325e-16,1.715701329431021e-06,1.4288135680229665e-12,6409545147.588461
231,368282.0,0.11340856,120929120858321.61,5.89849500277379e-05,4.21724612103257e-11,62896470519.74187,19632551.47,0.0095216669679447,9.37810175043507e-16,2.0045770264049682e-05,1.5149754346405567e-11,21375082929.890068
232,401313.0,3.1994314,3064920488117076.5,1.2739153142859584e-05,7.574211558611915e-12,12203572006.20441,10189594.4,0.0095216669679447,1.0438872435368005e-15,5.05797768442166e-06,2.522076917145227e-12,4845329527.435067
233,237958.0,1.105582,1550959663963129.2,4.085847650775706e-06,2.7039330517742438e-12,5731809037.639568,6594684.85,0.0095216669679447,7.128373649479274e-16,1.980466466839864e-06,1.3140718724915174e-12,2778286554.864498
234,87815.0,0.6425021,1773931772920874.2,0.00021081954182478532,1.1788481340630105e-10,582067332691.3762,1788352.0,0.0095216669679447,3.6219098716636976e-16,5.779970417321062e-05,3.2320093680221017e-11,159583496611.58395
235,303344.0,3.639898,3217134801458145.0,2.6599819164877855e-06,2.2564112557071565e-12,2351033022.01935,1178855.1,0.0095216669679447,1.1314098490216326e-15,1.715701329431021e-06,1.4553962818933564e-12,1516427783.3666062
236,157365.0,4.1964774,3345954816447277.0,0.0005443285843210176,3.3215601034292016e-10,434006590489.16516,47378415.74,0.0095216669679447,1.2541942824128764e-15,9.29655196487086e-05,5.3950617635291286e-11,74123699136.83331
237,352423.0,0.316674,1592802072712357.8,2.6956914137302453e-07,1.7262616896889494e-13,1355874770.6418715,1561577.5,0.0095216669679447,1.988156629283768e-16,3.1429218339219666e-07,2.0126582471391695e-13,1580822047.7348416
238,133920.0,1.2713128,3144981638281034.0,0.00019721590744531064,1.3338178013782845e-10,487873958078.95105,3102803.5,0.0095216669679447,4.04235364850927e-16,4.008569644089378e-05,2.7323097826539477e-11,99164249163.7922
239,282851.0,6.8080125,4458867739002823.0,0.000744202260651056,4.643773410460481e-10,487410892872.1802,48872264.25,0.0095216669679447,1.5268478229234352e-15,8.892250741397434e-05,5.4670208136012747e-11,58239273147.54629
240,139839.0,3.9350507,5906045142416311.0,0.0004800324466048981,3.3536208451131147e-10,720471860622.552,36716420.0,0.0095216669679447,6.662750800428309e-16,0.0001061287548683082,7.765400775268006e-11,159286694110.61542
241,95675.0,0.6663016,4009328434356437.5,0.0,0.0,0.0,1116866.1,0.0095216669679447,1.6618783192975118e-16,0.0,0.0,0.0
242,244369.0,0.39106852,610040618441334.9,0.0,0.0,0.0,1011461.5,0.0095216669679447,6.410532482233517e-16,0.0,0.0,0.0
243,299126.0,8.142128,4336427207493011.0,0.0013463529230577998,9.416437386640257e-10,717055964538.4581,85739889.6,0.0095216669679447,1.877612054903408e-15,0.00015882537504058745,1.1304122461763724e-10,84589026058.82452
244,68599.0,3.3584461,5496370664680006.0,0.00032362840950383455,3.0505691978731063e-10,529644259067.88385,14821470.84,0.0095216669679447,6.110297694406907e-16,0.00010320896014370877,8.974449083957671e-11,168909871998.84158
245,387647.0,1.8161641,2539255637676155.5,1.0109814951830182e-07,1.3011806379940817e-13,141349587.36546704,2195099.04,0.0095216669679447,7.152348401053839e-16,3.654591859791541e-08,4.703631263666883e-14,51096390.372329555
246,295345.0,1.9320456,1273073857242221.2,9.083463147498843e-05,5.717417796474292e-11,59853242937.45407,4902482.0,0.0095216669679447,1.5176225550536928e-15,4.9267373398601685e-05,3.118895429937554e-11,32463522128.43768
247,276054.0,2.9703314,3126020535663674.5,0.0013920712401214524,1.091122386357675e-09,1465036286431.3586,128649697.08,0.0095216669679447,9.501957412347514e-16,0.0001552375977840626,1.2570076761648437e-10,163374335463.06567
248,223300.0,2.7523386,2296003022463707.0,0.0006890594004138383,5.369301865125364e-10,574813893176.9524,16954049.21,0.0095216669679447,1.1987521676023865e-15,8.897673730317309e-05,8.26619853694961e-11,74224464161.87482
249,180669.0,24.85135,5704088076794148.0,0.010127813688221264,7.115982817553883e-09,2324619841697.754,711767190.65,0.0095216669679447,4.3567612676077635e-15,0.0003631832097625978,2.58584945549258e-10,83360824120.16498
250,475784.0,1.1774905,2342599814080380.5,0.0002959514464108603,1.4237702904126583e-10,588790995204.5481,87484002.79,0.0095216669679447,5.026426165163169e-16,5.818380665280922e-05,2.5765171675560768e-11,115755816838.74281
251,304645.0,5.987607,3726530356792172.0,5.761595846529417e-05,4.538386816671378e-11,35858669123.84124,15143368.59,0.0095216669679447,1.606751167097477e-15,1.2485397163975166e-05,9.973709659563671e-12,7770585402.174917
252,95671.0,1.8958917,3188723864604877.5,0.00019362365802857998,1.7143663543069276e-10,325658042127.52594,18485131.88,0.0095216669679447,5.945612666698954e-16,4.070836611909963e-05,3.712481247333979e-11,68467908020.82504
253,322006.0,0.2109972,249561082306058.66,0.00019469376332092563,1.9406433187948797e-10,230277872372.76053,14674555.55,0.0095216669679447,8.454731725407234e-16,5.822490096709226e-05,5.177571478349214e-11,68866645161.69232
254,458483.0,1.2511091,3258824527214510.0,0.0002615316928320685,2.735374426669299e-10,681224279517.3306,1878473.8,0.0095216669679447,3.839142272165815e-16,5.779970417321062e-05,6.045302997597724e-11,150553691620.81998
255,164401.0,0.2978846,2380936194063866.5,6.18730864746833e-05,8.182058511519279e-11,494540070302.44916,756204.4,0.0095216669679447,1.251123825756792e-16,5.779970417321062e-05,7.64339696690612e-11,461982283314.3488
256,329026.0,1.3982216,1617506313597880.8,0.0001565163001516657,9.241976945797952e-11,181062932854.34882,6531677.25,0.0095216669679447,8.644303816594587e-16,4.009790113616859e-05,2.380155551029685e-11,46386501431.372765
257,177807.0,2.4164243,4675894170645035.0,0.0007526092364252827,5.694469872971451e-10,1456334113745.9138,31023455.64,0.0095216669679447,5.167833598908542e-16,9.852999085113354e-05,7.42507550478152e-11,190660146007.68744
258,470476.0,1.2389554,3312288452403612.0,1.7289780249091685e-06,1.6283872340457478e-12,4622340680.194173,2080712.0,0.0095216669679447,3.740481596948277e-16,4.568142261576359e-07,4.638948512638683e-13,1221271150.031413
259,251454.0,1.3478993,778328691847707.1,2.5990457307796188e-05,1.627173896588839e-11,15007885705.483109,8508590.8,0.0095216669679447,1.7317867298456713e-15,4.797321507884335e-05,2.6005095388222556e-11,27701572169.408237
260,231041.0,2.1177585,6255722040939346.0,0.0008270019166846662,5.975388901205875e-10,2442910330948.1943,48816911.41,0.0095216669679447,3.3853142549185284e-16,0.00012975418149795256,1.0728708565656526e-10,383285484676.7402
261,298620.0,0.47160646,1027756255201704.1,2.3196860486894698e-06,2.076348654739707e-12,5055214567.342287,4476316.0,0.0095216669679447,4.588699486022044e-16,2.008020688876422e-06,1.863251806756017e-12,4376012626.220552
