,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
474,39867.0,15.509909,2.287803374508872e+16,0.005452767726256095,3.730728436398577e-09,8043155123954.476,722021656.39,4.176834914726472,6.779388986315114e-16,0.0004359360683312685,2.936536746490646e-10,643031502118.0371
475,23777.0,21.741245,4.764183749135104e+16,0.16142479922364175,1.1441705631569772e-07,353731998866058.94,5834454403.21,4.176834914726472,4.563477427575486e-16,0.0009722433695842776,7.434845696197543e-10,2130487955762.3174
476,6692.0,27.224178,2.8091652197841268e+16,0.03960937272475052,3.0360286424715773e-08,40871490127575.27,4372639280.78,4.176834914726472,9.691198583930948e-16,0.0008744482444776884,6.89605597247163e-10,902311759380.9479
477,34320.0,0.95232874,4901460732090985.0,0.00037881580205342624,2.0784022006645998e-10,1949695205523.6936,45774954.8,4.176834914726472,1.942948831079857e-16,0.00010765702096865687,6.357758290512588e-11,554090870776.1643
478,10669.0,22.192892,2.3021980264943576e+16,0.04615080812321888,3.503795346881643e-08,47874922917839.766,6609785169.48,4.176834914726472,9.63987100353567e-16,0.0009483292252342932,7.463389680829024e-10,983757173603.7434
479,6841.0,172.70287,1.016800200155782e+17,2.4383213294395327,2.2220145521730085e-06,1435578699889717.8,30947461167.97,4.176834914726472,1.6984936664404719e-15,0.0019607648618439845,1.5657146869057524e-09,1154413996699.2952
480,19928.0,42.6407,4.9567556749108824e+16,0.0910234172558912,7.12479293607281e-08,105809904629361.12,10213637232.74,4.176834914726472,8.602542226527362e-16,0.0013225440125141283,1.023143708448762e-09,1537387411404.788
481,33607.0,7.608839,9700146176259078.0,0.00293739397175165,2.1000620226853813e-09,3744743567744.4663,403972620.26,4.176834914726472,7.844045709973409e-16,0.0003448549721712308,2.658388698375751e-10,439639166983.38544
482,14092.0,8.911065,6212177487528293.0,0.0019131664570326546,1.3481680474129359e-09,1333727180115.1177,324226576.32,4.176834914726472,1.4344511273044042e-15,0.0002710943796609926,1.9427845136078598e-10,188988230062.9011
483,6325.0,106.62728,5.190030737599307e+16,0.1695224921827772,1.278313148952218e-07,82514244491939.77,13376917067.55,4.176834914726472,2.0544633623754097e-15,0.0019395392392600097,1.4658676560687296e-09,944061244790.2101
484,34272.0,16.55938,2.8396979008667996e+16,0.014757424837713529,1.054641997822574e-08,25306882464110.78,1960153796.51,4.176834914726472,5.831387907476128e-16,0.0007084209416082919,5.140091876067563e-10,1214841051304.5464
485,91109.0,0.8028902,4610881153445546.0,8.67787924212471e-05,6.556575055396454e-11,498357930503.9362,7653114.9,4.176834914726472,1.7412945015944055e-16,3.926089145868084e-05,2.9929314140265474e-11,225469565445.31583
486,4853.0,41.498875,6.756995318282099e+16,0.059044416190548496,4.71824504609464e-08,96138231161744.98,5751780028.4,4.176834914726472,6.141616657291201e-16,0.0009875841201247677,8.158347027834579e-10,1608019802004.9463
487,127407.0,0.6576412,6224384677391385.0,0.00015896381121385111,1.2280247464536763e-10,1504546720581.4229,13893142.96,4.176834914726472,1.0565561643205105e-16,7.303473801170899e-05,5.66028368005114e-11,691252774609.2787
488,60454.0,3.2131324,9507168091449904.0,0.0018129542247101445,1.300200043951269e-09,5364254693153.505,191776882.41,4.176834914726472,3.3796945305823204e-16,0.00028025976561576007,2.071303727698088e-10,829245847752.6115
489,29971.0,2.0917666,7092191247899850.0,0.0005137981577711254,3.828062625247369e-10,1742046554205.159,28948232.57,4.176834914726472,2.94939395580938e-16,0.00015384001703463938,1.1396863400001868e-10,521598739739.8128
490,52905.0,6.0274444,1.2834509765561618e+16,0.002173950027080535,1.6079062400075948e-09,4629090042275.308,717770218.13,4.176834914726472,4.696279413938526e-16,0.0002668871349338626,1.896925650046442e-10,568294838125.9926
491,108036.0,0.7684166,5057221590506707.0,2.3477377580281882e-07,2.325045315746502e-13,1545129305.997289,2257808.0,4.176834914726472,1.5194441972692138e-16,4.1474638349387475e-08,4.107375846675198e-14,272959273.0284325
492,81649.0,1.2739667,6569991898275743.0,0.00033407774190070575,2.49399053121911e-10,1722877103209.9126,63381927.22,4.176834914726472,1.9390689056014592e-16,0.0001231277216510166,1.0090853611181128e-10,634983735210.9203
493,29511.0,54.415424,8.86341465874481e+16,0.05163424346208784,4.042151900069841e-08,84104041970722.81,5153764816.37,4.176834914726472,6.139329603214798e-16,0.001027450885822812,8.089557802821199e-10,1673555505612.2053
494,12836.0,52.56545,3.0067857021309372e+16,0.09848398659198546,7.334330326148276e-08,56333626512022.02,8782385891.57,4.176834914726472,1.7482273499819549e-15,0.0014984484484292305,1.1522987948685597e-09,857124474368.1063
495,39801.0,5.6293344,8918077019922040.0,0.001323764182813313,8.727149738539461e-10,2097127315538.9888,123672196.42,4.176834914726472,6.312273809056216e-16,0.00021261513587216455,1.437757778369272e-10,336828126129.6456
496,13887.0,103.600555,8.709254634925197e+16,0.10876750416586645,8.674213850674687e-08,91436179061571.44,10661852627.95,4.176834914726472,1.1895455965261236e-15,0.001489025542595171,1.1772968940225405e-09,1251759955182.576
497,48922.0,14.304094,2.84486265071497e+16,0.005988120357166082,4.393344898000314e-09,11909443514624.396,1057701055.79,4.176834914726472,5.0280437955080535e-16,0.0004881763016419834,3.7134685005029123e-10,970907019700.4044
498,9747.0,21.203434,9714851587441726.0,0.035316111443523264,2.6557588660018266e-08,16180906419185.727,3504188221.2,4.176834914726472,2.1825793023343177e-15,0.0008857489149315489,6.723566088012342e-10,405826681295.94214
499,39281.0,11.360183,2.3009706731125944e+16,0.008456118935730653,6.3510683242192176e-09,17127612890979.236,1175836882.18,4.176834914726472,4.937126375727652e-16,0.0005184897062062703,3.840048064674338e-10,1050185202378.6881
500,31246.0,4.149151,9435602223313730.0,0.0010111963397551106,6.912119581171397e-10,2299565967013.4995,138859919.97,4.176834914726472,4.397335646206206e-16,0.00018928428276037478,1.3743069272380097e-10,430452205584.2598
501,52632.0,4.4205728,8553215884010868.0,0.0014495141980215844,1.0584414680163932e-09,2804615696548.9834,428958217.37,4.176834914726472,5.16831664247326e-16,0.00025990939133385297,2.2463204444962327e-10,502889836891.7955
502,135857.0,1.2174194,1.339054858860808e+16,0.00036837216971175865,2.6651998435130166e-10,4051771671468.588,34799043.59,4.176834914726472,9.091631996583855e-17,0.0001385888532567059,1.0227727275497295e-10,1524356169593.9753
503,91514.0,1.2828817,8685648534818423.0,0.00022787776346548037,1.580253859390494e-10,1542828276653.7622,57620045.86,4.176834914726472,1.4770131382328828e-16,7.234274285639866e-05,5.7804117691468426e-11,489790787798.61383
504,16537.0,15.572961,1.634276692853856e+16,0.011954975332807304,9.47532323328452e-09,12545936222436.92,1333013202.49,4.176834914726472,9.528962303687825e-16,0.0006018813192973994,4.899815647539733e-10,631633645002.9443
505,57876.0,3.7109535,1.1822831808120244e+16,0.0011919957118446717,8.581779178149157e-10,3797612882279.478,187600504.77,4.176834914726472,3.138802581502695e-16,0.00017888845429096017,1.3383827416367606e-10,569925790634.8405
506,8956.0,259.0771,1.603447073928491e+17,0.19236155204320665,1.4319497987370433e-07,119053968011847.77,17916511148.3,4.176834914726472,1.6157508670694925e-15,0.0018949160277498902,1.4335012330033488e-09,1172777354708.6025
507,73816.0,2.3031113,7047493459293274.0,0.0005582616601022256,3.8954753127532284e-10,1708274106485.7092,63168560.71,4.176834914726472,3.267986431350242e-16,0.00011454260169973962,9.756937550660677e-11,350499012483.3957
508,35799.0,12.98063,1.5865649996896936e+16,0.0057920598314982015,4.206153297474866e-09,7079378585448.958,915770780.9,4.176834914726472,8.181593570095648e-16,0.0004884490338299774,3.619661701364515e-10,597009653003.6594
509,46967.0,2.4262316,7420171113269790.0,0.0010021502090536418,5.993698926258764e-10,3064887141185.1675,170415857.59,4.176834914726472,3.2697785037073774e-16,0.0001657396004023989,9.967409810429617e-11,506883265072.7814
510,82755.0,0.2972129,5275902521201571.0,0.0,0.0,0.0,2977783.8,4.176834914726472,5.633403930524301e-17,0.0,0.0,0.0
511,43160.0,12.607491,2.910620453202983e+16,0.010955690716038333,8.121954835521189e-09,25292786230874.332,1193454820.21,4.176834914726472,4.331547586744306e-16,0.0006016621722926434,5.030432217864809e-10,1389023577009.4978
512,9979.0,151.92451,1.5024185351200157e+17,0.7335252682753772,6.395011198126877e-07,725401029126774.0,20573883178.25,4.176834914726472,1.0111996520853893e-15,0.001685904688525157,1.3306705996151688e-09,1667232267187.1265
513,2585.0,45.48507,6.821589865107952e+16,0.08562812312307579,5.881570607263367e-08,128420146844797.58,15187013208.33,4.176834914726472,6.667810715600709e-16,0.0007556698561982694,5.523691745170042e-10,1133310299931.3179
514,30804.0,11.273029,1.7970919444686464e+16,0.011517685019837994,8.874272161120934e-09,18360938278503.55,2251072229.89,4.176834914726472,6.272928346653483e-16,0.0005179934123363897,4.239995912185371e-10,825760129418.2352
515,37424.0,2.907345,4258373504719495.0,0.0015298138377820413,1.1183884192775745e-09,2240710584386.886,187668300.33,4.176834914726472,6.827360250992147e-16,0.00016220892408610495,1.3360911163957352e-10,237586590018.49634
516,91529.0,0.74911743,5597258665705093.0,2.7101368865735838e-05,1.677301918567731e-11,202496118313.80048,3348211.0,4.176834914726472,1.3383648581222621e-16,2.1087479147507366e-05,1.265819372380195e-11,157561512613.93167
517,55462.0,3.0633943,6701592196137566.0,0.0006678578099252862,4.933593328862243e-10,1461029906311.7092,117767314.8,4.176834914726472,4.571144006293869e-16,0.000173640466919159,1.1003946083319529e-10,379862167282.5855
518,19644.0,93.96074,1.125741175240675e+17,0.11435631331653835,8.988620051273952e-08,137010000718545.58,9157293027.93,4.176834914726472,8.346566872257461e-16,0.0014788971647011929,1.1782715548650855e-09,1771862835744.826
519,52558.0,5.2810664,1.5904109744427016e+16,0.0022342040037421165,1.673864303608875e-09,6728380780622.801,345147605.68,4.176834914726472,3.320567126902873e-16,0.00030887728997284575,2.267299862486039e-10,930194385984.1157
520,120884.0,0.17913137,6412499319075649.0,0.0,0.0,0.0,3079564.0,4.176834914726472,2.7934719535505774e-17,0.0,0.0,0.0
521,16791.0,33.72266,3.046464380481336e+16,0.01656727445349983,1.2622432552260241e-08,14966675672751.092,1626752652.93,4.176834914726472,1.1069441748953545e-15,0.0007441430249535425,5.906230186249724e-10,672249822375.9933
522,68456.0,3.1925895,8142729682802633.0,0.0005709519622121965,3.7910098162778943e-10,1456218373881.033,82109315.24,4.176834914726472,3.920785319378486e-16,0.0001655465435892745,1.0412358534971884e-10,422228023480.55255
523,62028.0,6.4611716,2.036144433409194e+16,0.004505209107663481,3.3832585492852073e-09,14197512485062.926,335819975.81,4.176834914726472,3.173238348903282e-16,0.00038037453503207225,2.855906485273602e-10,1198695128475.0964
524,1041.0,58.514313,1.6197090142423762e+16,0.16949167582458166,1.3551516396717405e-07,46916246828724.03,11921423653.19,4.176834914726472,3.6126435356890475e-15,0.0014383549548327619,1.1065491619122855e-09,398144721620.98364
525,55163.0,3.309072,1.0155710829732914e+16,0.0011466117102603333,9.555640597236973e-10,3519009850311.34,78268806.84,4.176834914726472,3.258336177032549e-16,0.00020339201005432287,1.7449893175688957e-10,624220457938.0057
526,134397.0,1.1594656,1.2132117797691944e+16,0.00027207389730100716,1.9807871456336875e-10,2846856837954.4497,26916877.6,4.176834914726472,9.556992598774311e-17,7.056704735988075e-05,4.8910934683241885e-11,738381312222.9581
527,32246.0,25.951397,7.592925780476947e+16,0.032033247490373284,2.536686458408713e-08,93723690752391.39,3511059644.2,4.176834914726472,3.4178388871818883e-16,0.0008148068677247968,6.858145401051524e-10,2383982670396.2334
528,29430.0,13.162435,1.863413345109262e+16,0.005868236253197471,4.344003206458437e-09,8307695154021.38,857335605.36,4.176834914726472,7.063615292090879e-16,0.00043282352692783506,3.223892530458109e-10,612750707718.2799
529,86505.0,2.0177152,1.0677507338839216e+16,0.000668481620034124,4.675205839025348e-10,3537524722911.087,109500023.27,4.176834914726472,1.8896874860114606e-16,0.00016935469376580636,1.2621252301547444e-10,896204769410.1058
530,26730.0,26.486591,2.7409736273570972e+16,0.01784642112544377,1.294735447931172e-08,18468427910390.562,1961414811.87,4.176834914726472,9.663205342671944e-16,0.0007436481412136114,5.629605496655884e-10,769566737788.0511
531,66928.0,2.8630888,1.2033413718381312e+16,0.0015412948969013977,1.1779743569184515e-09,6477982504924.189,129358284.19,4.176834914726472,2.379282277668694e-16,0.0002265593528406111,1.711797663445988e-10,952217208386.9009
532,26686.0,27.876522,6.296640034288235e+16,0.06285060528388783,4.8315595558492114e-08,141964495215642.7,6308367062.98,4.176834914726472,4.427205914296978e-16,0.0011342688815369633,8.927504351549955e-10,2562042298222.4907
533,51660.0,8.103803,2.906223696643589e+16,0.0040925806906378795,3.068744063876715e-09,14677004097406.85,253855303.69,4.176834914726472,2.7884305703511806e-16,0.00041847364328120455,3.141400737977611e-10,1500749732594.2068
534,13544.0,50.169617,4.26032449377935e+16,0.05181345636878399,3.9904571395649266e-08,43999167319793.99,6196107141.08,4.176834914726472,1.177600839402126e-15,0.0011631186380713318,9.42967089878152e-10,987701943777.361
535,29586.0,28.295498,6.2309197593037656e+16,0.03124595269068194,2.3267332272537052e-08,68806360650956.12,3649695613.65,4.176834914726472,4.541143056408369e-16,0.0007902386138603848,6.085424837379576e-10,1740175555018.5017
536,19527.0,36.312057,2.727400615062368e+16,0.06304768069070611,4.912854993895407e-08,47355147931742.79,6036204529.88,4.176834914726472,1.3313796586927017e-15,0.0010966594933813684,8.784225630843058e-10,823701553663.6575
537,19040.0,3.701613,1.1271443399819078e+16,0.0017036605937851832,1.2125070404615097e-09,5187661150788.009,182292232.7,4.176834914726472,3.284062979954649e-16,0.0002342753837187589,1.7246875141722037e-10,713370556986.0725
538,101834.0,0.92668444,6684409776311278.0,3.408308259880743e-05,2.1096471389496253e-11,245849914702.6718,4431063.8,4.176834914726472,1.386336970668757e-16,7.598477827531795e-05,4.683365557551036e-11,548097467520.2058
539,32320.0,16.557344,2.3587227630946692e+16,0.010137954460073548,7.3272060607992014e-09,14442306662344.277,1085356992.18,4.176834914726472,7.019622763243524e-16,0.0006170558607789978,4.623838060865849e-10,879044190252.0098
540,39512.0,21.751835,6.3906884045180056e+16,0.012641187989697895,9.109869746826602e-09,37139806138238.27,1313817480.63,4.176834914726472,3.4036763527106363e-16,0.000693978001396107,5.153736590429255e-10,2038907138874.8035
541,18743.0,8.861372,8699252679681695.0,0.13780289289346725,1.1968971818999425e-07,135281780888036.83,3879134098.35,4.176834914726472,1.0186360054464168e-15,0.0007967922725081843,6.135572611513908e-10,782214911163.4733
542,107359.0,1.2994213,1.2309216668926038e+16,0.00019523917669560074,1.6595037714604648e-10,1849470474440.3413,29987209.8,4.176834914726472,1.0556490595216507e-16,0.00010190815702772454,8.766003175128494e-11,965360183941.2661
543,77768.0,2.2692447,8361772526310223.0,0.0004713093627340957,2.9244498254438076e-10,1736693129966.4336,100314130.8,4.176834914726472,2.7138321364995843e-16,0.0001396270824559496,8.415370579188902e-11,514501544063.9837
544,59338.0,6.100421,1.589624170447493e+16,0.0029505872072461635,2.203318496967551e-09,7688526319169.887,429605454.63,4.176834914726472,3.837649875619769e-16,0.00036355259846693064,2.6554102624297454e-10,947331336234.0487
545,31130.0,25.664911,4.072866754517636e+16,0.023184299403812968,1.7152767869277968e-08,36792086389301.29,2950411647.84,4.176834914726472,6.301436444374814e-16,0.000775521638120922,5.764776550652322e-10,1230706117512.646
546,15819.0,21.311527,1.7731826464897574e+16,0.019495067540099026,1.3839913688522218e-08,16220477985575.297,2748427625.52,4.176834914726472,1.201879966634509e-15,0.0007286128446074037,5.158445980847335e-10,606227630740.5782
547,21794.0,38.79771,4.629316876067906e+16,0.03827734176277538,2.81406592584535e-08,45672268851289.13,5580241986.96,4.176834914726472,8.380871527842868e-16,0.001000188177380591,7.459373672534836e-10,1193417861206.646
548,92047.0,0.15920135,7266199045835433.0,0.0,0.0,0.0,2951844.4,4.176834914726472,2.1909852592222206e-17,0.0,0.0,0.0
549,41325.0,12.798526,1.9872376055920104e+16,0.007893447377502949,5.689295371735353e-09,12256220338447.953,1069631946.64,4.176834914726472,6.440360208555555e-16,0.0005488738682960971,4.033803516823533e-10,852240946969.0184
550,5114.0,31.445736,2.766080466175067e+16,0.020222798429315927,1.569208916951864e-08,17788703596165.348,2230343318.97,4.176834914726472,1.136833739456724e-15,0.0008268202923371808,6.587179555807383e-10,727300979589.4216
551,26704.0,100.135414,1.2876158577771326e+17,0.11929751019487629,9.34713828387144e-08,153401638625323.78,5843348819.62,4.176834914726472,7.776808074798653e-16,0.001509140995160309,1.2349158094431059e-09,1940566078839.9766
552,101681.0,0.7109963,4904693091832921.0,2.162590769151509e-05,1.0638981604022749e-11,149182829867.31506,9589751.44,4.176834914726472,1.449624444766829e-16,5.8418011115527195e-05,2.4795336230870972e-11,402987210421.4115
553,44172.0,3.1549084,5539904498967480.0,0.0011629240741340302,8.662355186218781e-10,2042052412758.7048,211326567.52,4.176834914726472,5.694878676316546e-16,0.00022001207789451393,1.5595769855611448e-10,386333213400.1106
554,22952.0,79.80342,1.2686634026260242e+17,0.07505882232531548,5.752175271293338e-08,119323684283627.1,3617190939.07,4.176834914726472,6.290354071443519e-16,0.001296451648145041,1.0594815464297078e-09,2061015379135.1357
555,3056.0,16.266273,9011286549050102.0,0.01296104620299606,9.888167151289689e-09,7180237372794.326,1621174711.53,4.176834914726472,1.805099961194183e-15,0.0005961213975312904,4.416326374104825e-10,330242873163.0574
556,102240.0,0.7614893,8674986464264887.0,0.0003668067089784975,3.008472621767777e-10,4178710371097.815,36063261.15,4.176834914726472,8.777988336198841e-17,9.906743839769262e-05,8.498762604380528e-11,1128589314583.119
557,13441.0,13.4625845,1.0627824730146428e+16,0.006255646458339199,4.457126159258581e-09,4938421306324.225,851044432.05,4.176834914726472,1.2667300074880436e-15,0.00042726756577014146,2.956503620587076e-10,337299632316.6161
558,26783.0,17.237131,2.8665564740119836e+16,0.014456980312940945,1.0618928413412192e-08,24042139327434.86,1955667101.87,4.176834914726472,6.013183816984148e-16,0.0006333003284458098,4.838777157114382e-10,1053186378000.0579
559,49198.0,16.151161,3.5610667800212184e+16,0.007296892874941997,5.596838981516561e-09,16088455074114.777,1178237998.52,4.176834914726472,4.535483886630108e-16,0.0004854621815910807,3.744625293604962e-10,1070364692557.1641
560,2464.0,71.91238,1.253842030588172e+17,3.5515067371942384,3.247989851609846e-06,6192297374959913.0,32281382091.48,4.176834914726472,5.735362050853105e-16,0.0013545458139900806,1.0797313337676066e-09,2361744214192.37
561,28765.0,29.637972,8.485481473294418e+16,0.05566248572788789,4.321719977621176e-08,159364139827619.66,6380150798.4,4.176834914726472,3.492786130436663e-16,0.0009114071681453512,7.123122792824712e-10,2609398726716.223
562,29387.0,24.056559,2.6399690668012324e+16,0.013423186179420378,9.583596745101535e-09,14730617247289.445,1738005689.64,4.176834914726472,9.11243972610201e-16,0.000716541038301517,5.302727193391141e-10,786332815183.4358
563,11656.0,38.08453,4.601280252587305e+16,0.09971145374451673,7.689662886354667e-08,120468952372897.14,10270046388.97,4.176834914726472,8.276942048592896e-16,0.0013140794938297637,1.0279124319522923e-09,1587638872079.7688
564,10264.0,26.588242,4.378364091748754e+16,0.014266134191412974,1.0332623688966755e-08,23492463199241.117,1209078619.14,4.176834914726472,6.07264298784719e-16,0.000724122517899299,5.338824629469376e-10,1192433869977.934
565,33370.0,3.6328604,6190411332665505.0,0.0007929079247546396,4.828029091432353e-10,1351118860268.1812,163365625.73,4.176834914726472,5.868528284752511e-16,0.0001536861543870556,9.192264950474883e-11,261881935180.17078
566,31304.0,13.162947,1.8514268557195772e+16,0.011835905582480296,8.579636744935958e-09,16647725966810.688,1369245950.16,4.176834914726472,7.109623023634967e-16,0.0005850138857760374,4.381675652619539e-10,822847967931.969
567,25871.0,11.825666,1.7712614020857064e+16,0.006531116109454652,4.72492656766729e-09,9782378326275.4,730962335.65,4.176834914726472,6.676409244888965e-16,0.00047314754378883513,3.4468863141869325e-10,708685651873.493
568,17990.0,7.67361,7016190385002056.0,0.004487901300338209,3.2451184564746044e-09,4103410253097.4556,538285186.7,4.176834914726472,1.0937003671398737e-15,0.00038790755777849114,3.0148954604925994e-10,354674433174.8784
569,9.0,1.9620626,8815898180483858.0,0.0006169979409690276,4.492298096762254e-10,2772282100046.725,134763825.54,4.176834914726472,2.2255958041161415e-16,0.00017389739349434334,1.3851471458907708e-10,781352090854.6277
570,42162.0,3.5620658,5900230766519704.0,0.0014537219170758663,9.613381219067034e-10,2407955176205.625,135493396.81,4.176834914726472,6.037163529624303e-16,0.0002129132245579794,1.5342074289736588e-10,352670957997.4375
571,10155.0,99.46981,6.788623856178992e+16,0.21661995051544936,1.6202285783229513e-07,147838963781421.97,16599110205.74,4.176834914726472,1.465242619230741e-15,0.00155988192714139,1.1660227831863583e-09,1064589513482.9856
572,24095.0,29.236185,2.822413221312616e+16,0.028596952540466417,2.1595364617062754e-08,27607027708800.52,4674065674.39,4.176834914726472,1.0358577113808717e-15,0.0009203686185006934,7.016079484318661e-10,888508728939.0132
573,69598.0,1.8702552,8098764853039533.0,0.0006342474733439865,4.361412225436232e-10,2746481413470.9565,107014954.72,4.176834914726472,2.309309177310016e-16,0.00012786196527268476,9.547727418549169e-11,553680583479.1854
574,108722.0,1.1679238,5377614443397046.0,2.9152283403494603e-06,4.9908912282857725e-12,13422942514.62609,4386697.9799999995,4.176834914726472,2.1718250951108e-16,2.7236056700327443e-06,6.9608277305339e-12,12540630809.378294
575,126615.0,0.91055006,8479525516223429.0,0.00041852056570062466,2.5429736330543587e-10,3897485675771.3145,22681630.0,4.176834914726472,1.073821947062831e-16,0.00014441315948603107,9.77583299618848e-11,1344852001591.482
576,28454.0,4.1838217,6462552362958252.0,0.000946087130480449,6.573449255093854e-10,1461376239013.9182,239990118.85,4.176834914726472,6.473946306386048e-16,0.0002087873719326891,1.4996218791070116e-10,322504021583.76953
577,1044.0,10.519664,7769597662211621.0,0.0037173374793759827,2.5253978835118636e-09,2745545541132.4233,411728658.14,4.176834914726472,1.3539522195806432e-15,0.0003661760450286528,2.5091058483034664e-10,270449754232.88406
578,113507.0,0.9972594,7077221935327858.0,0.00014169521553082756,9.427199326556283e-11,1005564337108.0598,51528673.25,4.176834914726472,1.4091113845418798e-16,7.350544092094656e-05,4.1206675519838585e-11,521643936223.2825
579,17596.0,48.51762,4.075657332158878e+16,0.03623471232763269,2.7919724604971196e-08,30438482138403.297,3137031770.51,4.176834914726472,1.1904244161346162e-15,0.0009660760913029226,7.53759422823189e-10,811539210897.432
580,84394.0,3.6948938,1.9445152700004996e+16,0.0016591975472960414,1.094894737140293e-09,8731874693298.434,114586434.01,4.176834914726472,1.900161884560079e-16,0.00027551137569801717,1.7947524046135241e-10,1449936334039.2595
581,108295.0,1.2072887,9023278169176550.0,0.00016892796185248848,1.0415317675196749e-10,1262567926252.4766,30467600.8,4.176834914726472,1.337971275366517e-16,8.690131105848982e-05,5.638007831544514e-11,649500573431.1039
582,22654.0,20.883038,2.230659427395182e+16,0.02368368092346586,1.792570328319637e-08,25298151603875.145,3491531794.29,4.176834914726472,9.36182267159709e-16,0.0007903822803333237,6.094949209297439e-10,844261110319.1165
583,16997.0,14.170739,1.3124733711687434e+16,0.007600933946827664,5.575427555079952e-09,7039875197210.143,894578453.32,4.176834914726472,1.0796972579627356e-15,0.0005157343778863447,3.9572467102171015e-10,477665729057.6769
584,96240.0,1.2522295,5700288936869239.0,0.00014083242648986523,1.1525525652043807e-10,641084978969.613,17119769.8,4.176834914726472,2.1967825032528267e-16,8.600092068375618e-05,6.745025230712858e-11,391485823272.9577
585,28099.0,2.7659736,1.2115511987689968e+16,0.0007314236632256124,4.662829884838992e-10,3203780455420.839,109810429.03,4.176834914726472,2.2830018267576166e-16,0.00012495255638463206,8.756630777352066e-11,547316935624.59033
586,40811.0,6.0419354,1.4460357133438744e+16,0.0020309399748000573,1.4473720885746079e-09,4860713564098.337,301144897.16,4.176834914726472,4.178275366400441e-16,0.0003110548717437604,2.215339078416864e-10,744457567936.0557
587,79025.0,2.2502434,1.1325461520006144e+16,0.0006904728076073754,4.5727716422179255e-10,3475145494557.5825,98171943.64,4.176834914726472,1.986888919294813e-16,0.00016218365937429124,1.0778255654865859e-10,816269383755.2504
588,10199.0,66.23565,6.197285792837206e+16,0.809753278702578,8.180774952674049e-07,757639200310834.5,11076489914.28,4.176834914726472,1.0687848231326504e-15,0.0012919986274387819,1.0330483338189933e-09,1208848216661.5007
589,5314.0,36.96368,1.5336785940719388e+18,0.041492428358380073,3.579455327872393e-08,1721583164590511.8,8578367406.36,4.176834914726472,2.4101320930522275e-17,0.0006611878510547511,5.357530349308117e-10,27433676891021.06
590,20871.0,15.606164,1.6918488973448248e+16,0.015808994657157575,1.1812374382074191e-08,17138375694912.773,2501393250.7,4.176834914726472,9.224324952714275e-16,0.0006676632655766872,5.092986380200499e-10,723807182638.58
591,43962.0,12.928816,2.175731948987002e+16,0.008504638064708065,6.080150253003434e-09,14312070611845.914,1167656193.31,4.176834914726472,5.942283472014795e-16,0.0005782734249483519,4.296532931888132e-10,973150183211.105
592,17777.0,41.39681,4.987400800076798e+16,0.06205626339592686,4.8978403556269575e-08,74764083925940.7,7943783867.12,4.176834914726472,8.300277370802554e-16,0.0010473947455504444,8.240234726990975e-10,1261879210488.567
593,48687.0,7.170224,2.7375930356581372e+16,0.0031148391326393395,2.1541465184498195e-09,11892462378733.06,382377339.91,4.176834914726472,2.6191708945066873e-16,0.0003656114120808598,2.588498189711358e-10,1395905142530.6921
594,37676.0,19.161896,3.549591105511891e+16,0.010630355003130693,7.551544843531477e-09,19691899782540.59,905314854.69,4.176834914726472,5.398338972126942e-16,0.0006449945998952415,4.828363091363512e-10,1194801962650.956
595,16441.0,4.845913,1.0134220353765836e+16,0.0018304117022584722,1.309000719446489e-09,3827925827145.262,187099926.93,4.176834914726472,4.781732418319953e-16,0.0002551145251618997,1.8556791758376717e-10,533519032107.47504
596,43298.0,5.56778,9649890484939922.0,0.0007570472125230935,5.761546161636624e-10,1312088964143.1396,148778383.64,4.176834914726472,5.769785686883538e-16,0.00022391619855637813,1.79345985218176e-10,388084082681.6274
597,5220.0,20.928213,1.969667367949988e+16,0.05919995030059248,4.3052588067484944e-08,55716276536051.164,7599886216.47,4.176834914726472,1.0625252436294305e-15,0.0009740143520882854,7.132709807296702e-10,916697610648.0023
598,13997.0,24.431332,1.669262954171261e+16,0.02422531354564613,1.7977461678715067e-08,16551868090913.064,2760259751.39,4.176834914726472,1.4635999642207014e-15,0.000696077155305204,5.191797550380793e-10,475592492703.9969
599,116060.0,0.6437976,4634137493875295.0,0.0,0.0,0.0,1242353.8,4.176834914726472,1.3892501050106404e-16,0.0,0.0,0.0
600,35829.0,26.82033,4.946562335107174e+16,0.023312589330382192,1.7262106400600414e-08,42996180999819.89,2115873693.64,4.176834914726472,5.4220139529322025e-16,0.0008216108077686242,6.236188384017312e-10,1515324038080.5374
601,48998.0,3.1043637,6577628955198307.0,0.0020214704918166677,1.4581269226328377e-09,4283158844774.6235,411090300.76,4.176834914726472,4.719578621938864e-16,0.00024090248442453464,1.7111737347914117e-10,510432188383.7349
602,2761.0,11.966325,3.4022280332584856e+16,0.008356725618508008,6.305018788576427e-09,23759580460615.35,1010868428.29,4.176834914726472,3.5172025164166454e-16,0.0005238793035534909,3.940618459047896e-10,1489477222617.3186
603,8678.0,81.10906,5.732304177615067e+16,0.6040843725202005,5.567527079530318e-07,426930773483199.3,11748988113.59,4.176834914726472,1.414946895468927e-15,0.0014473853624463711,1.13513563620687e-09,1022925572034.768
