,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
227,5502.0,12.17651,1.13897918229477e+16,0.044316207470831995,3.434711080810257e-08,41452959630907.05,1003575005.9399999,4.176834914726472,1.069072217410265e-15,0.0006077623328983358,4.762402940524505e-10,568495114736.5774
228,31175.0,12.01246,1.4756339413847566e+16,0.03263889334935148,2.45729506551066e-08,40094251165490.04,1114361188.06,4.176834914726472,8.140541948179459e-16,0.0005488499362526743,4.290831536459504e-10,674217932597.7411
229,8521.0,39.15715,1.863671206000056e+16,0.1873632413550991,1.4464009553956738e-07,89174896021885.42,4921332213.58,4.176834914726472,2.1010760843401058e-15,0.0010839415084752356,8.844414827966983e-10,515898265919.13916
230,43709.0,1.177898,6075684396086997.0,0.0012960048037128653,9.456251066441794e-10,6684887964129.362,31972182.84,4.176834914726472,1.93870833837027e-16,9.827722526168023e-05,7.289585371055725e-11,506921145984.7266
231,119894.0,0.5294787,5030378386676873.0,0.00037576528570591023,2.2607885464201676e-10,3570004934435.457,5418430.3,4.176834914726472,1.0525623706605098e-16,2.6341274193767332e-05,1.4007359355433552e-11,250258558808.61017
232,10392.0,72.01216,3.4539014650327348e+16,0.5575896447843091,4.7041552169595976e-07,267435345781546.8,11011360835.83,4.176834914726472,2.0849511987834746e-15,0.0016128054551482586,1.3485065304190135e-09,773545901740.6724
233,80801.0,3.2830808,1.5406365119079018e+16,0.0040895546883722555,3.0685438206054953e-09,19190868742403.29,99499416.34,4.176834914726472,2.1309898698520916e-16,0.00015353861525520975,1.2737546172045313e-10,720503731281.7758
234,8172.0,39.736507,4.2580415797010696e+16,0.2402919167984407,1.904023158465881e-07,257489409674038.62,8186433627.08,4.176834914726472,9.33210873032143e-16,0.0012513821919749601,1.0187780935108565e-09,1340942575935.7373
235,12928.0,4.015544,6378536298435403.0,0.009279192067082456,6.992645198977185e-09,14739637623206.041,274029352.37,4.176834914726472,6.295400405552253e-16,0.0002810344636792054,2.272732197030584e-10,446412373439.1
236,19683.0,43.21987,5.332317398444867e+16,0.16811519149354462,1.365229914485763e-07,207414682307910.34,5123792357.7,4.176834914726472,8.105269579902496e-16,0.0012216075676089897,1.0217729863247662e-09,1507176973654.324
237,42241.0,23.872646,4.785920685213005e+16,0.04044566010101297,3.114867436095387e-08,81084317718501.86,740123592.01,4.176834914726472,4.988098961555923e-16,0.0005470639150313809,4.2569093372412497e-10,1096738294985.1036
238,57662.0,7.9145107,1.707802102828201e+16,0.015727267089908632,1.1867180927409107e-08,33936475451207.266,593949530.07,4.176834914726472,4.63432542148367e-16,0.0003717616079608171,2.805477377630035e-10,802191417627.7211
239,10109.0,32.501324,1.564114744105447e+16,0.12651506994598777,1.0301288267029507e-07,60884930796681.2,4170135902.71,4.176834914726472,2.077937320294762e-15,0.001061332259554074,8.961530350551488e-10,510762403268.0258
240,79733.0,1.387667,6811052085798954.0,0.0006452237800207976,3.748971331729446e-10,3166936140095.383,41164726.66,4.176834914726472,2.0373754047385515e-16,8.549827722889345e-05,5.7324129396375826e-11,419649108505.19037
241,66720.0,2.8512754,1.1096107426088654e+16,0.0030051198231473334,2.2031963686862413e-09,11694812919829.262,90139007.74,4.176834914726472,2.5696176961086494e-16,0.00016757479907967591,1.2522946833367248e-10,652139029605.2446
242,59136.0,1.6771065,1.036898958800846e+16,0.00426622092777201,3.2324241513959235e-09,26376619719863.8,130452536.82,4.176834914726472,1.6174251943887974e-16,0.00018365195864312003,1.4181818916755176e-10,1135458748140.2473
243,90309.0,0.58680725,5153315760022768.0,0.00024156521752546328,1.502825140765595e-10,2121415239070.9182,14849714.7,4.176834914726472,1.1386984173417067e-16,3.938369095869651e-05,3.0475537190194546e-11,345865861925.3884
244,25465.0,2.0385485,4814169568046854.0,0.0026096727515212584,2.0951428478381816e-09,6162917950166.376,78312379.72,4.176834914726472,4.234475897007207e-16,0.00016429224359795593,1.3702313522860715e-10,387987197457.1221
245,62558.0,1.4804873,5266476798923248.0,0.0013613855917453093,8.48238926835801e-10,4842801173177.958,56557370.45,4.176834914726472,2.811153179869114e-16,6.522026901050891e-05,4.8766981333760545e-11,232005390092.42297
246,47589.0,9.528211,1.9142261017948064e+16,0.019008719187855558,1.4647098924464916e-08,38188686660151.51,594353304.53,4.176834914726472,4.977578662764137e-16,0.00036980103913015133,2.8548546976264983e-10,742933591178.636
247,20831.0,39.112946,8.660069216321499e+16,0.21897363968097594,1.7802367322281018e-07,484833557714393.56,9147113659.98,4.176834914726472,4.516470367960158e-16,0.001391855664804116,1.1876051665367503e-09,3081733192977.287
248,78162.0,2.540498,9745280653918054.0,0.0024161811181763557,1.8831811990398717e-09,9268404504678.27,77281227.02,4.176834914726472,2.6069008068829725e-16,0.00012973695196491259,1.0187511892589203e-10,497667389654.2956
249,3811.0,122.759895,7.0869254135073496e+16,0.21102954926269563,1.6436835202542045e-07,121827301633876.34,7127455631.43,4.176834914726472,1.732202440934758e-15,0.0013090969887986745,1.075775422090804e-09,755741337076.1903
250,36183.0,13.535364,2.957132316321918e+16,0.01943216271366414,1.4427752195190198e-08,42454326560114.71,516638174.16,4.176834914726472,4.577192547418808e-16,0.0004172705556360619,3.2388647497575525e-10,911629893899.4191
251,36619.0,23.036825,3.3978448872033556e+16,0.065879661636556,5.1610188674293016e-08,97170018638618.31,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0007851575472438314,6.543054414063234e-10,1158077798286.6907
252,19836.0,40.26141,3.8410951657877656e+16,0.12234015717544354,9.402755722954943e-08,116717270038061.66,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0010207008721535703,8.141812845743814e-10,973788346146.9519
253,17934.0,7.501517,8687279838098778.0,0.023808624155737985,1.8019912484163944e-08,27572047174060.15,498115579.76,4.176834914726472,8.635058545140312e-16,0.00043864473209342383,3.511105404197003e-10,507981190631.6337
254,18479.0,23.254856,3.162590316625522e+16,0.5148512670486897,4.2975592454490677e-07,700182203523671.2,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0014409238314830903,1.2066280103397301e-09,1959612975648.3406
255,12049.0,4.050989,7069312906649193.0,0.006923710490634935,4.983858786205388e-09,12082450960332.887,184285309.26,4.176834914726472,5.730385758126163e-16,0.00022403318149721106,1.6877082929969672e-10,390956544556.38245
256,105017.0,1.3782179,1.035705207241863e+16,0.0019260310900293693,1.6146517373567356e-09,14473766660940.473,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00012778432960721035,1.0589859187164424e-10,960275552785.2186
257,36067.0,3.9894514,1.3530347953688254e+16,0.00846168125939168,6.451804917182961e-09,28698054001302.652,181261357.82,4.176834914726472,2.9485209202713155e-16,0.000273125766395752,2.0527242185952278e-10,926314493880.612
258,20162.0,9.315347,7863184881111393.0,0.22714836708328073,1.870634240403989e-07,191738386752355.44,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0008503958837576621,6.824445675370464e-10,717828338130.8942
259,52084.0,5.8776736,1.0855082072149884e+16,0.008801378180950914,6.50558994440184e-09,16254676425423.049,305648297.98,4.176834914726472,5.414674491572875e-16,0.00028128414985626983,2.1971563693673007e-10,519484874472.2259
260,44105.0,10.522862,1.9845165298313616e+16,0.03030454366470048,2.2831051098219238e-08,57151626460172.5,1044016814.73,4.176834914726472,5.302481406337392e-16,0.0004806003530195337,3.8583096523759275e-10,906368766225.436
261,22158.0,23.237133,2.4849034805824344e+16,0.061748445644509806,4.72690312850075e-08,66031780901111.02,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0006738509647211731,5.463260119785877e-10,720594321007.447
262,7159.0,37.073437,2.3435666249191828e+16,0.18032399559736087,1.4548822874867868e-07,113990320820281.28,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0011670610176814018,9.869692853098275e-10,737747959619.2686
263,36107.0,4.5595503,2.236030441773316e+16,0.00798555372040421,5.7339596930880646e-09,39161627876415.734,231714444.47,4.176834914726472,2.0391271133070902e-16,0.0002731046168381677,2.118395524407584e-10,1339321198055.388
264,15820.0,16.73513,2.9859424343865544e+16,0.04679464470378745,3.720213732192883e-08,83492697889458.27,1934808511.31,4.176834914726472,5.604639194405013e-16,0.0006405890020369642,5.33657985384899e-10,1142962070915.1982
265,1.0,295.14658,6.125643966977755e+16,1.1733984422629389,9.871276018399358e-07,243533944682979.8,24984811899.66,4.176834914726472,4.818213098754712e-15,0.0024984136990736728,2.1072005501229837e-09,518535325828.4484
266,63044.0,1.0248836,4759514218462405.0,0.000737101138461974,4.971235338093088e-10,3423065164624.15,14920161.950000001,4.176834914726472,2.15333656536716e-16,5.380275851643003e-05,3.676094944687157e-11,249857636663.76163
267,53605.0,1.1892745,5033712355034791.0,0.0008125472513817703,5.621213771997199e-10,3439180053326.61,40225361.94,4.176834914726472,2.36261910915603e-16,8.225706081467794e-05,5.5212945004339974e-11,348160482135.6991
268,88059.0,2.0063138,1.0919701550475046e+16,0.0031431656735054552,2.4351775410626037e-09,17107209788607.076,81045585.78,4.176834914726472,1.837333914966493e-16,0.0001575198895470131,1.4361213547258763e-10,857328590431.4553
269,137638.0,0.7980798,8999419035838894.0,0.0006729881817481144,4.1570083641168806e-10,7588843438611.761,12767274.1,4.176834914726472,8.86812578480635e-17,6.222776178745693e-05,4.390162130687872e-11,701701388742.9402
270,19348.0,57.177914,6.070689872179827e+16,0.2073499649969776,1.636770472230512e-07,220147473813751.5,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0013690822277226244,1.1371866217252927e-09,1453581117705.1914
271,41266.0,3.974616,1.2992889794955474e+16,0.005643703456706193,4.28357540230953e-09,18449082137341.777,117046657.73,4.176834914726472,3.059070047329391e-16,0.00021046177142213735,1.662087652660684e-10,687992651903.716
272,20301.0,1.8902327,8741095966219218.0,0.004795661224192349,3.348719143311925e-09,22176811871967.754,155282613.26,4.176834914726472,2.1624664770927822e-16,0.00019685564061141524,1.3211667743264133e-10,910329212946.079
273,641.0,10.244017,7618908278609128.0,0.017680531746954425,1.3063683457250865e-08,13149758507534.943,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0003771203788596352,3.0470951943781715e-10,280480360050.7384
274,26609.0,15.933107,1.5304082553454368e+16,0.031539712073668964,2.3776957207044265e-08,30294553177080.36,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0004967990373088966,4.031942374868287e-10,477185867103.76135
275,31210.0,44.33678,9.955064262658027e+16,0.15097249582120678,1.229322895790723e-07,338982871059644.9,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0011000714233889576,9.300609892320142e-10,2470021890031.4277
276,23220.0,34.71185,3.87043453064596e+16,0.11728113035075818,9.418706465958617e-08,130770597563300.27,4349964610.61,4.176834914726472,8.968463288851118e-16,0.001110852943884659,9.494064201054683e-10,1238621275581.9421
277,10568.0,49.089306,3.886351471888819e+16,0.6694597420753308,5.794772827806917e-07,530004611184515.7,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0011870889456810647,1.002365606371483e-09,939806497022.0913
278,42192.0,9.92769,3.371930424195059e+16,0.019434109067154037,1.461776252687237e-08,66007765785053.484,427937753.06,4.176834914726472,2.944215553430323e-16,0.00040988335611232294,3.2152534466406357e-10,1392164903261.8057
279,33202.0,25.358974,5.671138978817434e+16,0.08344699895576366,6.320697480257525e-08,186616196871123.0,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0008279312624058042,6.574403793093767e-10,1851539125364.883
280,87658.0,2.293365,8314508941030649.0,0.0025146579206736545,2.1451089107152603e-09,9116798139447.771,48452035.46,4.176834914726472,2.758268727913256e-16,0.00013575659362879676,1.1854222259404396e-10,492180447303.63245
281,18628.0,2.6983771,1.4414586072100998e+16,0.0025427309260377183,1.780979203312032e-09,13583132539763.908,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.0001436456868726148,1.0624506168957083e-10,767347572476.5729
282,21578.0,10.398068,9183326742279366.0,0.03332294672694165,2.5161661397319553e-08,29430035253575.367,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0005369512810486335,4.151876388524255e-10,474222620832.5508
283,19733.0,62.628952,1.0644407014734032e+17,0.4813939090626709,4.0664211430460934e-07,818176344780115.5,12991588040.34,4.176834914726472,5.883742693539316e-16,0.001643361855721879,1.3668466767989365e-09,2793055273349.0264
284,8441.0,0.97259235,4715275741116577.0,0.00020121094456157073,1.166663374231214e-10,975501283490.7933,8957353.0,4.176834914726472,2.0626415153606482e-16,5.0031712711774386e-05,2.825561876199233e-11,242561358041.05765
285,20253.0,1.5751446,6514055107484719.0,0.0017416319269849638,1.2326171398103075e-09,7202568163795.792,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00011374403341170727,8.435896366142967e-11,470391671844.886
286,22911.0,39.50263,4.736653024650844e+16,0.12324731281578585,9.740406963260979e-08,147782503855814.34,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0010789788723805762,8.912926395540442e-10,1293774247283.2346
287,19478.0,7.7195334,1.0975921322354228e+16,0.6438829442405926,5.75297775643268e-07,915496853318950.2,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0009323438713520464,7.695199919100966e-10,1325641388809.7449
288,22122.0,25.04171,5.03955262240631e+16,0.14712351311263858,1.1124422143732284e-07,296080693500734.2,5456078750.65,4.176834914726472,4.969034332266375e-16,0.000842803957041011,6.792583361252907e-10,1696112163219.0625
289,112643.0,1.0611271,7497968517777653.0,0.00186141950082335,1.5160018596021116e-09,13152868130076.852,38394121.83,4.176834914726472,1.4152194657580542e-16,9.957752853152456e-05,9.099608769596136e-11,703618985894.788
290,78805.0,2.0467303,8159457244055366.0,0.003223390031680469,2.4845125500903436e-09,12850307216544.875,90656898.8,4.176834914726472,2.50841476189015e-16,0.0001555675639532969,1.208685082301935e-10,620182779645.5521
291,28191.0,8.251948,8425872175725166.0,0.006943498348120233,4.825409018008464e-09,7089844668630.961,173893102.33,4.176834914726472,9.793583177980982e-16,0.00021682600938003886,1.8246941572974719e-10,221395995152.75583
292,107384.0,1.3563439,1.1214438948393382e+16,0.0013444244570175001,9.197118530439186e-10,11115887345347.797,37956753.8,4.176834914726472,1.2094621106250834e-16,0.00011212974424621573,7.698081188435452e-11,927104233040.1238
293,93206.0,0.87536335,7600642206018947.0,0.0009057406656092348,7.35483160143635e-10,7864403656764.066,25450849.14,4.176834914726472,1.151696562307327e-16,6.799484082349527e-05,4.5239925761010247e-11,590388502048.4331
294,23039.0,24.26935,3.759618054614025e+16,0.187003256920555,1.4229314201274004e-07,289690832671721.2,7203712264.94,4.176834914726472,6.455270095911797e-16,0.001159839445376691,9.488012303345035e-10,1796732635728.4905
295,33460.0,10.994733,9701476409223070.0,0.01119332124284314,8.103235024477587e-09,9876705689742.37,275451395.61,4.176834914726472,1.1333051317372113e-15,0.00030287349697165984,2.1693422800826248e-10,267247970992.06076
296,43741.0,14.111513,3.1289604438963304e+16,0.02575740339581615,1.9544675158492484e-08,57112158251910.87,757312854.4,4.176834914726472,4.509968487306178e-16,0.0004512949016425513,3.5273814913450055e-10,1000660875819.3597
297,12330.0,9.197614,9420618035068762.0,0.029300810968898423,2.1945907874448228e-08,30011234245723.414,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0005149005976828272,4.0842984031291324e-10,527384804015.316
298,35441.0,21.049067,3.05144353163538e+16,0.05788719760245853,4.529039470885695e-08,83917978259331.47,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0007375452973605811,6.061640652800135e-10,1069205502989.2954
299,78465.0,2.0297542,1.0214872778364386e+16,0.003294511103713592,2.563805598526546e-09,16579845870669.057,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00017272068473109391,1.2190855548844648e-10,869228313812.6322
300,22058.0,5.5559945,6807017891188303.0,0.013471041071355392,1.0166867079794448e-08,16504267163268.18,485753878.5,4.176834914726472,8.162156452081967e-16,0.00033841647672096156,2.6413213009108605e-10,414616503258.3267
301,108983.0,1.1096416,7582085792265167.0,0.00033541890340517535,2.2418845372835353e-10,2291888571918.665,7376820.9,4.176834914726472,1.4635044107941856e-16,6.813719114259103e-05,4.837317410750064e-11,465575577634.342
302,44005.0,2.1098435,5199610674618382.0,0.004406495777036239,3.1972147329805e-09,10859602847291.02,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00018729225239436968,1.33836456122004e-10,461573000472.8241
303,26858.0,33.787323,4.05989797633509e+16,0.04880581723780488,3.606708239473062e-08,58645261312103.445,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0006365388449783406,4.856185864472004e-10,764867571362.8572
304,74788.0,1.0068477,6272701485945197.0,0.00032720523147831477,2.405391033543612e-10,2038501693655.4229,11347311.16,4.176834914726472,1.6051261203103212e-16,5.68597531312929e-05,3.631561302358721e-11,354238538715.5754
305,141994.0,0.5228584,5302764168438088.0,0.0002516511082651101,1.7006266319687446e-10,2552213906969.765,10604123.9,4.176834914726472,9.860110376245643e-17,6.0739079764404055e-05,3.742335660877105e-11,616008111945.0023
306,13599.0,30.710873,2.10845872942533e+16,0.09151477264937197,7.199784525691608e-08,62829578717590.6,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0008851956522586072,7.219564757681692e-10,607732154098.6508
307,22517.0,10.492599,1.2394361818161016e+16,0.04165906195353158,3.268383638686915e-08,49209684545960.06,2226877314.69,4.176834914726472,8.465622638694935e-16,0.000609692694389878,4.98602376151806e-10,720198289495.0637
308,21206.0,91.8173,1.619364999392708e+17,0.18290503349171025,1.4236133784444163e-07,322586276713894.4,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001318932548119362,1.0954580868012086e-09,2326177316240.3306
309,126252.0,0.9644306,9165184366451114.0,0.0010352993823247224,6.40409605850704e-10,9838665128915.486,20419912.2,4.176834914726472,1.052276267927866e-16,9.526038039257176e-05,5.868403228335436e-11,905279186616.6262
310,4684.0,27.985266,1.9616795895718896e+16,0.08617358743409884,6.900472743756656e-08,60404988692857.3,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0008387951801616926,7.030116090101511e-10,587969178050.5029
311,65464.0,0.36279014,3401857489824212.5,2.99860387410415e-05,1.8852664859759287e-11,281176964956.57526,5672319.100000001,4.176834914726472,1.0664472015220919e-16,3.719510667092154e-05,2.218120148750169e-11,348775885180.5757
312,25104.0,17.728031,1.415541573892262e+16,0.05321895355404922,4.117269987528003e-08,42494082549155.08,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0006915264170832902,5.620083263810279e-10,552167577339.0499
313,142086.0,0.33710793,4865207905344002.0,1.6644708511983429e-06,1.6207676615874675e-12,24021970481.278316,1026964.5,4.176834914726472,6.928952196055521e-17,1.2010661740260712e-06,1.1695303723021304e-12,17334023096.736156
314,70793.0,2.7478929,8137611408647421.0,0.0027624171522905214,1.994368225566458e-09,8180623536646.085,67103192.3,4.176834914726472,3.3767806817120265e-16,0.0001511243362524424,1.116131549510523e-10,447539684975.40216
315,55742.0,8.673413,1.7468949084945562e+16,0.010206040284206812,7.336222565542505e-09,20555783298190.934,189810106.16,4.176834914726472,4.965045669218074e-16,0.0002637728332838683,1.9430062497611685e-10,531259631546.1663
316,6917.0,17.564878,6689156507994599.0,0.10932715772958232,8.361743808645332e-08,41634588559475.766,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0008830117602171482,6.997246391177844e-10,336273548981.79785
317,2992.0,131.13396,7.466718841574054e+16,2.170359196680853,1.6334593172934415e-06,1235794443090138.8,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.002301896475454372,1.8619501624747189e-09,1310691279713.3608
318,15671.0,42.288445,3.6779355378593624e+16,0.10977550498312373,8.726885892898475e-08,95474598549057.14,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0010036165268018714,8.254126381786608e-10,872871274956.4534
319,25557.0,1.2465322,5720754898366930.0,0.0010090164828203791,8.775472478695755e-10,4630715505486.063,21432252.55,4.176834914726472,2.178964528537729e-16,7.336464713126963e-05,6.568959363176892e-11,336695004303.27594
320,38057.0,16.767822,2.3659518316363156e+16,0.03528482653672023,2.7342418231757858e-08,49787145863978.58,829216711.31,4.176834914726472,7.087135830826788e-16,0.0005368861511267141,4.318693882397099e-10,757550248707.5668
321,36202.0,9.917998,1.1441918066016452e+16,0.018100084139275704,1.3007597392842886e-08,20881197970557.82,447543770.89,4.176834914726472,8.668125346446385e-16,0.0003795704708833208,2.842903974669711e-10,437892226649.596
322,174006.0,0.3027931,5189121605241895.0,2.0085049781338453e-05,1.317176129675813e-11,344207862605.52954,1524856.8,4.176834914726472,5.835151361535399e-17,3.714979416894453e-05,2.4362808474175757e-11,636655193108.2954
323,5786.0,23.23498,2.7615554263007684e+16,0.21111817350220569,1.7061632073335765e-07,250921041303122.78,8965238867.27,4.176834914726472,8.413729371032156e-16,0.001061991470020955,8.910592710096649e-10,1262212537614.1914
324,133626.0,0.6531168,8181788971475301.0,0.0007317055468000934,5.148437739956825e-10,9166293644837.047,23217521.3,4.176834914726472,7.982567165652931e-17,5.917142498446789e-05,4.5667267894676096e-11,741258090994.44
325,18218.0,39.5582,3.4067828611187068e+16,0.25968148394252305,2.2042678072426366e-07,223639707783786.97,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0012957830168141568,1.057608779811147e-09,1115938382790.714
326,56004.0,0.7980708,4198963700378633.0,0.000215577448533882,2.1349342816303367e-10,1134237565155.8904,9831469.0,4.176834914726472,1.90063753094135e-16,6.839638287361525e-05,5.594460024174728e-11,359860214060.5937
327,27127.0,39.566723,8.498279579945218e+16,0.074111909074259,5.990773130392271e-08,159180158416589.6,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0007902902522066327,6.694217480974022e-10,1697413129855.9604
328,37057.0,22.508505,4.468104938755651e+16,0.05773314774861071,4.389068666551379e-08,114604573953479.9,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0007132749639976412,5.475544860812016e-10,1415903628130.1758
329,32683.0,20.866674,2.7858394026327456e+16,0.05034933007880528,3.784152438143415e-08,67219695687821.56,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0006408112728325423,5.170128150620266e-10,855525558844.7584
330,6990.0,100.86872,4.7494204422934776e+16,0.4367695581410001,3.4436647207588395e-07,205653672219331.78,9202798777.8,4.176834914726472,2.123811130759585e-15,0.0017587386831162456,1.4320390464115255e-09,828105031395.72
331,99649.0,2.005938,9334363853869712.0,0.002998296825412451,2.1529549937765847e-09,13952172754243.797,67725316.8,4.176834914726472,2.1489820103470744e-16,0.00016172062061903044,1.2216075192116466e-10,752545250915.8582
332,62724.0,8.826254,3.954481300429377e+16,0.01947293095772687,1.4879988294426412e-08,87245779848260.89,839230999.53,4.176834914726472,2.2319625077103407e-16,0.0004374162138155744,3.6437162453127604e-10,1959782981589.1394
333,72760.0,3.6786697,1.3572097042977152e+16,0.0055935407698901275,4.4002551484052e-09,20636829162128.348,142744733.79,4.176834914726472,2.71046522018756e-16,0.00019506967959772998,1.6508017783682552e-10,719690768008.5688
334,61286.0,2.539258,7371006723033821.0,0.003121838399598874,2.3865330966463804e-09,9062132257402.928,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00017261480071618915,1.3542686047070593e-10,501069547314.28375
335,427.0,200.42827,4.7474172054995416e+16,4.429900338350974,3.3694408086941716e-06,1049282373436424.6,66837195168.61,4.176834914726472,4.221838134803452e-15,0.0030810532181305677,2.4377915359707027e-09,729789518155.9363
336,77036.0,1.452631,7536883371045029.0,0.0013399088552316246,9.205550041532541e-10,6952031706408.036,42214952.519999996,4.176834914726472,1.9273629808054002e-16,0.00011446198380393379,7.211169015799328e-11,593878708597.4993
337,5219.0,45.91287,2.457838996524531e+16,0.15449281314119875,1.2075040746855757e-07,82704143918952.55,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0010705036917977072,8.570993846836225e-10,573069320132.6519
338,70971.0,1.5581282,7399594157652479.0,0.0010736288262364127,7.976564897629584e-10,5098693156382.285,24911460.8,4.176834914726472,2.1056941324121432e-16,0.00011262156237263196,8.759972917682541e-11,534842932024.606
339,40264.0,18.38264,4.4529932364693576e+16,0.05967524264063628,4.778104895518354e-08,144556740415642.78,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0007021741990610422,5.872035746459948e-10,1700940103947.0444
340,11542.0,25.613113,1.9165483704085244e+16,0.35870636950306156,2.779742028227818e-07,268408649868624.2,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.001500258509701626,1.2291284766085092e-09,1122596070989.1736
341,3912.0,143.12148,5.713990308639845e+16,2.2702308008051912,2.019289946480091e-06,906368268003973.8,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0024729318250452117,2.062045360730387e-09,987294743055.7163
342,3711.0,30.276232,1.579277953465512e+17,0.0925171742590751,7.223285747993279e-08,482590877306939.2,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.000871982139272687,7.040272488335032e-10,4548459558537.694
343,51768.0,4.986824,9580518526724428.0,0.010623719876878535,8.330752136170463e-09,20409933276804.105,241150884.41,4.176834914726472,5.205171292231708e-16,0.00027995130605838433,2.234386291057797e-10,537833032461.7535
344,100409.0,0.87907094,4886119966047121.0,0.0001425442133355742,1.1393398698890693e-10,792300251471.661,2871026.1,4.176834914726472,1.7991186178573707e-16,2.9582661810835266e-05,2.3677089500739218e-11,164428634761.538
345,47414.0,19.651258,6.90681974230138e+16,0.018042907913976582,1.3644860855972848e-08,63415335847088.914,410619591.5,4.176834914726472,2.84519630353812e-16,0.0003898524976489357,3.0865234632673036e-10,1370213004860.6414
346,21953.0,40.19515,3.8786140774209224e+16,0.1316739203406401,1.0533565443940334e-07,127058195096276.0,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0010023356857623406,8.325622547264791e-10,967199600225.1934
347,37586.0,4.906208,1.565131822733852e+16,0.005896892698359002,4.291922309661313e-09,18811706347241.223,207584030.03,4.176834914726472,3.1346931477185183e-16,0.00021994252873272095,1.56147949923022e-10,701639740696.1469
348,28595.0,25.772554,2.88298864959377e+16,0.06597454141540707,5.201848093253739e-08,73800933373841.28,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0006864064193511908,5.608646873610281e-10,767833066136.0859
349,7997.0,78.925995,3.4232690974267988e+16,0.42269135330742613,3.3014658581094535e-07,183334558851849.12,13136767829.29,4.176834914726472,2.305573787913052e-15,0.001650105934365333,1.339982188576065e-09,715702938251.6392
350,84931.0,3.5361629,2.0369825498083548e+16,0.005688938861830631,4.514997265124033e-09,32770744776705.844,158493939.38,4.176834914726472,1.7359809490428341e-16,0.00020799467420726727,1.6702404668361456e-10,1198139151941.4373
351,6472.0,42.38053,3.384655797665191e+16,0.3109748238632054,2.415648288617455e-07,248355256651228.72,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.001218581798222445,1.009502028329987e-09,973201597120.8649
352,89408.0,1.6198777,9277317413889568.0,0.004092681635078556,3.110640741447893e-09,23439489661855.53,108133081.64,4.176834914726472,1.7460626038026838e-16,0.00016549315130055215,1.2357203742659757e-10,947807661306.8218
353,62875.0,4.0972314,1.248634910330439e+16,0.00812857975572697,5.90700554859083e-09,24771919043688.78,160078470.44,4.176834914726472,3.2813686099131315e-16,0.0002310719322513671,1.809011272967813e-10,704193767055.8881
354,12329.0,17.739162,2.1353473936361204e+16,0.06256850137106015,4.8856861748806e-08,75316684252847.64,1954735542.11,4.176834914726472,8.307389258004212e-16,0.000743384755789259,6.130433701929395e-10,894847626253.945
355,22568.0,34.38064,5.138680958981173e+16,0.18122575572339275,1.4227081069394753e-07,270867947837146.62,6749901525.15,4.176834914726472,6.690557416278383e-16,0.0011698075452003015,9.704063448964923e-10,1748445566514.5552
356,5501.0,47.931442,2.863237696008474e+16,2.0488714349859976,1.8871812111426114e-06,1223916010481571.5,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0013985173398941427,1.1971550037054001e-09,835419799409.8331
