,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,325825.0,0.8484218,745311013923763.9,0.0015074725281044425,1.3017520069244772e-09,1324265687637.6133,50300282.65,0.524565820433923,1.138345984629154e-15,0.00012235385302869394,9.76592144744863e-11,107483888625.08609
131,322951.0,9.628197,4489005606028627.5,0.011018850165772368,8.546847975266085e-09,5137377243749.96,527950386.34,0.524565820433923,2.1448396025769183e-15,0.00032063509076614064,2.534373652376005e-10,149491407367.20523
132,219938.0,1.6438661,1890575711630027.2,0.00018902638034217002,1.2745226431189545e-10,217395251068.34814,8781143.2,0.524565820433923,8.695055637749002e-16,3.963356802360053e-05,4.272306218676996e-11,45581730209.44691
133,272946.0,1.1661748,803506905362639.2,0.0009314644995716104,6.103657413390549e-10,641788998961.3428,20902302.29,0.524565820433923,1.451356288560683e-15,8.040952418565176e-05,5.85308604418296e-11,55403021862.670456
134,340425.0,2.6516259,2798729358887773.5,0.0007582181331195925,5.799726552215791e-10,800281574260.8644,39560572.839999996,0.524565820433923,9.47439198284527e-16,8.088564634541004e-05,6.066739916234064e-11,85372915213.83638
135,91912.0,2.799541,2237802071534770.0,0.002515424844634073,1.900629625449794e-09,2010694941818.0176,57439312.54,0.524565820433923,1.2510226152753394e-15,0.00014751680285336,1.1664501534182327e-10,117916975322.5387
136,147999.0,3.8920653,1738757279414510.8,0.002034698124478362,1.51789281554455e-09,908989418894.8484,101973517.52,0.524565820433923,2.2384178321373123e-15,0.00013593230348869404,1.0221136052471114e-10,60726957021.648445
137,116925.0,8.521305,1980992237850508.5,0.009932391683015707,7.2059354336577395e-09,2309034922156.297,359870876.34,0.524565820433923,4.301533765344841e-15,0.0003247188925030411,2.481242673462395e-10,75489095335.97707
138,289937.0,2.2490819,2031425703541230.0,0.002712403240321045,2.0115417615370036e-09,2449908854255.904,115158142.35,0.524565820433923,1.1071445517694034e-15,0.00015528618527458035,1.1804954602069754e-10,140258275241.8434
139,41582.0,1.9178603,2642494278844680.5,0.0037360112010007816,3.148413380286553e-09,5147605497827.036,114387176.74,0.524565820433923,7.257765193113318e-16,0.00018067409451765463,1.6833322335719216e-10,248939018706.59998
140,319797.0,2.5377376,1826150987614088.0,0.00932580910481402,7.479214422504267e-09,6710833896718.312,293261862.96,0.524565820433923,1.389664719517863e-15,0.0003047833301395527,2.394250393076481e-10,219321485145.9248
141,256625.0,2.5173562,2600354410882508.5,0.0006852267204697701,4.934575560582979e-10,707818911375.4034,18906392.8,0.524565820433923,9.680819620067326e-16,5.0852550141327533e-05,3.966330316616544e-11,52529178455.00966
142,136268.0,1.991806,1475866163522649.0,0.00010739812872681379,6.50883284292695e-11,79578665900.97342,5948811.1,0.524565820433923,1.3495844333512516e-15,1.4866919155780886e-05,9.006951944511878e-12,11015923708.354988
143,310657.0,0.58855414,1073341409649404.0,0.0010241752414475774,7.536843081892545e-10,1867780077773.9182,23698257.8,0.524565820433923,5.483382404786238e-16,0.0001012064913701867,6.81266203672347e-11,184569457132.60373
144,265976.0,0.13490175,156676442928010.56,1.487592504836199e-05,1.2121971119057818e-11,17277070325.93017,12859155.3,0.524565820433923,8.610212708363849e-16,2.400483694591871e-06,1.9097006685037603e-12,2787949352.5869255
145,315719.0,0.9661673,912246652235334.4,0.0021049435468429765,1.6803173938206312e-09,1987469151307.311,49803793.17,0.524565820433923,1.0591075315349642e-15,0.0001406090491792264,1.0893674037471563e-10,132761825397.8817
146,166381.0,9.564777,6474797707773586.0,0.00499981470705529,3.744364962750151e-09,3384583749786.771,252108259.42,0.524565820433923,1.4772317888042449e-15,0.00022038021532077396,1.7078610367050965e-10,149184587680.15152
147,293942.0,15.157077,5245291928572566.0,0.03520839915361548,2.7463886983454076e-08,12184297269085.621,1073076709.65,0.524565820433923,2.8896536563456418e-15,0.0005631895016472645,4.5875964995419205e-10,194898617144.13687
148,195561.0,18.949268,7029516287065146.0,0.030163417211163703,2.2719399036802924e-08,11189573790365.748,859121051.06,0.524565820433923,2.6956716829674498e-15,0.0005230468024590123,4.191471414301155e-10,194032086979.98114
149,208379.0,1.9317847,1521149489876441.5,0.001397824704345547,9.747964704069873e-10,1100692192019.0776,32722124.8,0.524565820433923,1.269950595162684e-15,0.00011033177962583729,8.442520231995445e-11,86878796739.09952
150,291978.0,2.8120978,1862495317052275.8,0.010596884446163597,8.730587923756644e-09,7018478395852.305,418810021.59,0.524565820433923,1.5098549640654325e-15,0.00032063129669074986,2.6520971879325976e-10,212359004223.4379
151,248500.0,0.35327515,1691517844859576.5,0.00021391920463578864,1.2493948130076875e-10,1024267209283.2003,7221791.4,0.524565820433923,2.0885097433265775e-16,2.8749754086904135e-05,1.9083862374102026e-11,137656786992.58322
152,241039.0,7.161403,5157284748565403.0,0.0044257076194864865,3.2262142487884384e-09,3187173575846.4307,148278305.44,0.524565820433923,1.3885994954984946e-15,0.00019987857256222285,1.4423419797453117e-10,143942564584.08713
153,274148.0,1.6478909,6055840219550707.0,0.0019074110566810677,1.515835218333994e-09,7009551780560.791,79553604.9,0.524565820433923,2.7211598064954556e-16,0.00014601778347108154,1.1321852082788967e-10,536601279801.8498
154,194528.0,5.5957956,6441019476155720.0,0.0052816292462035145,4.054799582398157e-09,6079399476390.898,262819042.79,0.524565820433923,8.687748299341913e-16,0.00020012270529882646,1.6182560822510045e-10,230350487149.80096
155,331406.0,3.6826818,3432049330480448.5,0.0009769408970151862,7.200869844611364e-10,910453178854.5887,71841662.06,0.524565820433923,1.0730270591665609e-15,9.731450811489781e-05,6.709602753318686e-11,90691569502.90117
156,316547.0,5.72773,3572924715993886.5,0.004406112180337218,3.668357427619081e-09,2748507194048.699,187846911.19,0.524565820433923,1.6030928315842525e-15,0.00020794712614538078,1.7712480130519349e-10,129716209846.61104
157,284324.0,14.69118,7326421179133106.0,0.0418785268209465,3.293647070661175e-08,20884620966585.14,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0005962687399879017,4.963796331447149e-10,297356367909.3425
158,340391.0,0.109433696,139588555421334.69,0.0015261490326273714,1.1205132972138347e-09,1946685039515.8193,52878666.06,0.524565820433923,7.839732682216308e-16,0.0001112763900539061,8.326944759788903e-11,141939010632.75543
159,345022.0,0.2655592,1380881757687702.8,0.00013270412722253723,1.0961208376790286e-10,690048427813.7219,2187830.9000000004,0.524565820433923,1.9231132464569663e-16,1.3734644306435188e-05,1.1344658329388015e-11,71418801423.88448
160,236121.0,1.8587004,3940870291553693.0,0.0007139891341029043,6.184542135317538e-10,1513820391429.5608,14187005.0,0.524565820433923,4.716471902116842e-16,8.753223733730145e-05,6.842049154306898e-11,185588378673.50662
161,161323.0,8.45316,5421262040782588.0,0.004844294626375934,3.915915759916592e-09,3106789717968.064,162786264.92,0.524565820433923,1.559260544207109e-15,0.00022601261447756688,1.9377828668815002e-10,144948588173.56616
162,275264.0,13.288054,1.154811199366685e+16,0.024572080818278018,1.8200232635626522e-08,21354604760554.668,903070174.02,0.524565820433923,1.1506689584658825e-15,0.00048067016259568186,3.704742054331101e-10,417731059015.03625
163,188757.0,2.3491807,974339355737389.8,0.00343034711303006,2.6245808668305342e-09,1422760793184.3318,126424225.53,0.524565820433923,2.4110497909859306e-15,0.0001776643299760254,1.369744646601223e-10,73687540854.714
164,248952.0,6.125763,4843620167565382.0,0.0010121279149952628,7.791824554704401e-10,800286132719.6229,53863415.14,0.524565820433923,1.2647075509802165e-15,7.263332203207129e-05,5.460407632954693e-11,57430923042.86201
165,217590.0,12.644454,7108324496274650.0,0.01640204886997148,1.2749512964386263e-08,9220729164858.54,481195270.14,0.524565820433923,1.778823407207527e-15,0.0003548281843510749,2.726812053817328e-10,199473530038.65594
166,344858.0,0.38618517,1819965776567881.2,0.000333784216797481,1.9216018829017112e-10,1573017035661.7512,9960863.3,0.524565820433923,2.1219364395317028e-16,6.575176205456051e-05,4.465176137909908e-11,309866784082.71027
167,272338.0,14.232421,8375730413749961.0,0.01468672077575597,1.0952420875716961e-08,8643084256694.816,730869889.97,0.524565820433923,1.6992453549645585e-15,0.00037226367416560736,2.9491687222164724e-10,219075881583.5467
168,349678.0,2.2076318,3274953137801613.0,0.004709771376958138,3.5588314467609177e-09,6986799406176.916,198154631.46,0.524565820433923,6.740956914827561e-16,0.00021114626729834874,1.7916642749767854e-10,313228922786.77325
169,91914.0,4.8198895,4189090428580946.5,0.0014201984875341373,1.1289743227280484e-09,1234331179338.1135,59855195.75,0.524565820433923,1.1505813928282129e-15,0.0001268802149508882,9.772476791966233e-11,110274871244.88202
170,202163.0,1.8187084,1436364001766401.0,0.002347025050928359,1.7334061144427566e-09,1853613418400.3599,105907530.61,0.524565820433923,1.2661890702937433e-15,0.00013362696243747333,1.0662376015341968e-10,105534762202.98853
171,349098.0,6.5161433,4493316797475608.5,0.007773497254214974,5.530858954423205e-09,5360346477876.67,307025680.95,0.524565820433923,1.4501855964531226e-15,0.0002340753916316294,1.7835998145625905e-10,161410644405.88376
172,84850.0,1.3558623,1878053745316728.8,0.0022364723002310217,1.726824912736357e-09,3097818399217.966,608687402.32,0.524565820433923,7.219507446903962e-16,9.625995577107838e-05,6.762426749325527e-11,133333134537.25826
173,56930.0,5.4592853,3884536437890333.5,0.004152005596937156,3.2992194108119586e-09,2954345879602.0405,74999879.3,0.524565820433923,1.405389133887209e-15,0.0001706745920631771,1.4185114677298868e-10,121442942703.77841
174,222728.0,0.7654425,783044928088490.9,0.0007466514209162506,5.185396519547992e-10,763821721681.9487,16720566.5,0.524565820433923,9.775205387876522e-16,7.36651620340679e-05,5.298437701034877e-11,75359196161.16656
175,70240.0,0.40229374,1179833550863995.5,0.0006652400591195607,5.4445035479848e-10,1950993672255.5156,51084944.72,0.524565820433923,3.40974995757155e-16,9.805070836172394e-05,8.971927082535918e-11,287559819874.75824
176,97106.0,1.0887064,763447694598994.2,0.002220043759184282,1.952545132468543e-09,1556790049050.9883,56018706.05,0.524565820433923,1.4260392790521818e-15,0.00012318547113819488,1.1186025835302579e-10,86382943967.7638
177,299841.0,0.7398863,1397096480339284.8,1.5897008116334662e-06,1.1648686661139213e-12,3001765823.648336,1364703.9,0.524565820433923,5.295885505490062e-16,6.954376733452515e-07,5.095886905175925e-13,1313165990.1338787
178,330750.0,2.9861252,1562808034237631.8,0.024523229817697747,1.9483967760722156e-08,12834391734329.79,1059698692.99,0.524565820433923,1.91074344038466e-15,0.0004719368852520146,3.7672372576930745e-10,246991236645.04477
179,355985.0,0.34391692,642083101715369.6,2.1281981050142618e-05,2.184925976984638e-11,39732852932.398,3314823.86,0.524565820433923,5.356268045073949e-16,1.502606509693124e-05,1.5429501591614177e-11,28053235892.013294
180,351049.0,7.2384243,4144931991954319.5,0.023328233265515114,1.9199924971509798e-08,13358423929087.244,473008383.95,0.524565820433923,1.746331258040041e-15,0.0002604930669039514,2.1145846583706819e-10,149165896049.01788
181,266766.0,1.9529784,2229739130044779.5,0.0013658496271931769,1.1521915125640461e-09,1559407087917.4602,242733836.69,0.524565820433923,8.758775292070954e-16,9.13621338969175e-05,7.6527643644154e-11,104309256545.97487
182,245995.0,2.806925,2121804365866827.5,0.011504588479268364,8.958350556750442e-09,8696522373349.063,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.00031666762416728624,2.6701666765777035e-10,239374670675.85474
183,311387.0,3.7161458,3660096246098725.0,0.00038634946111580843,2.855197295603952e-10,380522263769.1545,22968881.12,0.524565820433923,1.0153136830653068e-15,5.279350980965936e-05,4.4270827445656905e-11,51997240547.64224
184,350066.0,0.6495319,958196393235036.0,0.0004976357047138927,4.045294617312337e-10,734117504316.3043,6537606.3100000005,0.524565820433923,6.778692808549075e-16,4.652104053643364e-05,3.830928146180117e-11,68628335654.57157
185,164217.0,0.29532272,834434600985866.6,0.0002856697528444803,2.097728526506281e-10,807160133932.5165,4139915.4000000004,0.524565820433923,3.539195518151842e-16,3.2610370501249466e-05,2.5582094357187724e-11,92140630078.21199
186,159475.0,12.452124,3630243284183830.5,0.01548368597074157,1.2030053778265697e-08,4514052944678.031,412976889.54,0.524565820433923,3.430107302794597e-15,0.00033788320130456387,2.7743659647734794e-10,98505140357.93623
187,218925.0,7.830444,8180950650515109.0,0.007703178181722944,5.872096197050118e-09,8047988154541.442,188516585.68,0.524565820433923,9.571557554264138e-16,0.00025199975617288227,2.023885563669284e-10,263279779434.2428
188,228757.0,6.9357157,3632699651845038.5,0.0011596672558617115,1.0819797216276034e-09,607395547747.8597,64264471.18,0.524565820433923,1.909245565203104e-15,0.00010461788837110738,9.066291303292982e-11,54795407294.80663
189,86942.0,13.181685,4780134100657589.0,0.00810491931302943,6.140720417520692e-09,2939123578760.2466,219178586.14,0.524565820433923,2.7575973230932236e-15,0.0002577240285226098,2.030496981397021e-10,93459631094.18683
190,118068.0,5.9814525,4189833172776469.0,0.003798858906928568,2.954510487287897e-09,2660989963047.7163,102840206.06,0.524565820433923,1.4276111370888502e-15,0.00015988986575165887,1.1616364003689296e-10,111998191662.8238
191,367936.0,5.3318577,5309073820056229.0,0.02432778327587828,1.8463228585744652e-08,24223826770539.496,300409810.86,0.524565820433923,1.0042914980495656e-15,0.0002306824811079687,1.8419679251513066e-10,229696738004.82938
192,121812.0,16.966488,5317382629376222.0,0.011904138292071261,9.356329520796808e-09,3730816782586.476,435289401.82,0.524565820433923,3.1907592856431933e-15,0.00032406779129974154,2.550029588274752e-10,101564474875.26968
193,151783.0,0.8821847,812378939114994.9,8.23785924017301e-05,8.300045254229007e-11,75860115802.39838,992507.75,0.524565820433923,1.085927585667166e-15,8.460769452618673e-06,8.524638172970108e-12,7791283290.239463
194,343755.0,6.072527,2755815288384620.5,0.0170970275276438,1.3356115864909033e-08,7758919778638.036,494922874.28,0.524565820433923,2.2035319368445554e-15,0.0003610598304758455,2.785900498828754e-10,163855047634.5176
195,239577.0,0.147598,331899887007298.06,0.000448616671265975,4.140076499845802e-10,1008792954530.3275,7480172.92,0.524565820433923,4.447063882150538e-16,6.304060956421497e-05,5.2466487352441873e-11,141757823217.34808
196,259726.0,1.2080188,1884451123200507.5,0.00032053269576074584,2.1928155008627023e-10,500015561470.42084,8075757.9,0.524565820433923,6.410454403021763e-16,7.592697493133445e-05,5.157262090400911e-11,118442422577.00789
197,176291.0,2.559583,3933622717846242.0,0.0008117899761003279,6.192591899574828e-10,1247576457613.6455,28680227.75,0.524565820433923,6.506935676336129e-16,9.050957361324708e-05,5.83143462108799e-11,139097077511.31552
198,231679.0,10.2702465,1.0261025431799908e+16,0.03809069795975069,2.8722707931909445e-08,38056498495923.22,982579845.74,0.524565820433923,1.000898649775442e-15,0.00044663166449423553,3.6992261048110297e-10,446230659412.35925
199,181647.0,1.9414101,2440510326321086.0,0.0015127951274694822,1.0588137214359541e-09,1901706460782.0344,38649236.88,0.524565820433923,7.954934994790831e-16,0.00012169267173868388,8.593520462837972e-11,152977581612.3859
200,348663.0,0.32545444,561469479168180.56,7.581066756821396e-05,5.58954308406296e-11,130787510641.78804,4407438.0,0.524565820433923,5.796476069939939e-16,3.836790679995513e-05,2.6661168750808546e-11,66191779862.472
201,148801.0,0.37924686,243962888363166.94,0.001953002828566574,1.427640060543284e-09,1256332645808.9497,42133870.38,0.524565820433923,1.5545268485075781e-15,0.00010343552421393687,8.772823408899691e-11,66538268099.544266
202,189607.0,4.2825336,1379674187662266.0,0.0012136776654896216,9.100734609670833e-10,391002127156.2771,43978046.75,0.524565820433923,3.1040180633199845e-15,7.674928201111579e-05,5.974788575394132e-11,24725784594.509274
203,303452.0,0.3888829,311924513735233.6,3.4631570231742604e-05,2.8593052274550815e-11,27778119594.417507,2041521.7999999998,0.524565820433923,1.246721186941049e-15,3.715630283481461e-05,2.9159970237741216e-11,29803217611.133408
204,197226.0,3.6797683,4681694907913548.0,0.00223777362812234,1.8333659424449531e-09,2847074202971.851,75743232.82,0.524565820433923,7.859906235624252e-16,0.00015381242379754274,1.3832517820231e-10,195692441088.42297
205,271783.0,1.0878298,664298458161362.1,0.003063981902291354,2.234892966216702e-09,1871063335023.975,124449805.28,0.524565820433923,1.637561831787e-15,0.0001879382304267116,1.6181923271769063e-10,114767104837.57599
206,287964.0,3.2355075,5424532007990761.0,0.0012120843988865414,7.828163818948279e-10,2032135798834.1194,29553806.48,0.524565820433923,5.964583664054049e-16,8.631118809712686e-05,5.8095406112780024e-11,144706140375.3741
207,268856.0,5.712796,4242902637698093.0,0.0010277994082683653,8.157353409549379e-10,763348248452.4893,48632358.44,0.524565820433923,1.3464357982768537e-15,0.00010420411140431582,8.823365867322667e-11,77392558588.88669
208,263657.0,1.7979001,3045970773960674.0,0.00021298184414697178,2.4797785002870895e-10,360830099879.25543,5493462.3100000005,0.524565820433923,5.902552038154297e-16,2.6626882962884264e-05,3.1345247864735145e-11,45110797483.473564
209,81219.0,0.1328728,212920797899219.53,0.00025938046088379773,2.3197956135133727e-10,415641837086.63855,10256383.65,0.524565820433923,6.240480089826258e-16,7.709459522967926e-05,7.524966809660195e-11,123539525997.95195
210,271629.0,2.1161222,4874125234994075.0,0.0031556050157657695,2.5236811940698236e-09,7268395955119.139,125908098.2,0.524565820433923,4.3415425291233255e-16,0.0001677972928570772,1.27243684800785e-10,386492339373.58203
211,311300.0,1.5470332,1199134048701053.0,0.0009120655371960007,7.102283784942695e-10,706958868302.5944,14650947.6,0.524565820433923,1.290125321414903e-15,0.00010308067943290112,7.982416703356872e-11,79899741305.6359
212,83722.0,24.011091,7121539018424166.0,0.022013760674489097,1.631796311689675e-08,6529143369021.656,1318597426.46,0.524565820433923,3.371615452485874e-15,0.00041879052800791126,3.1515232752301575e-10,124210644395.74188
213,386030.0,7.328632,4456563786298489.0,0.01831234961221205,1.4648084966230838e-08,11135796438383.234,462349279.73,0.524565820433923,1.6444580065321985e-15,0.00039353380305566813,3.194995555244202e-10,239309122818.8579
214,249530.0,5.284996,2958311140131229.5,0.01608859021160841,1.245505391000207e-08,9005693788984.404,561113283.58,0.524565820433923,1.7864909232520954e-15,0.00038925648819489547,3.079151086897467e-10,217888869810.93643
215,372070.0,1.7664566,2085831698973160.8,0.00027335134144192136,2.1366338723564772e-10,322773224621.7628,19553648.21,0.524565820433923,8.468835720876297e-16,7.924564333805968e-05,6.390337987186168e-11,93573244245.03052
216,352312.0,12.381469,1.1873064416064852e+16,0.08182140922442191,6.572540648857861e-08,78461680301001.78,759770152.8,0.524565820433923,1.0428199971059914e-15,0.0004162466675867156,3.7792508162214777e-10,399154857733.7155
217,243467.0,0.35241428,3602406231799861.5,9.660319707867335e-05,8.003317628129898e-11,987485408275.7458,1207039.4,0.524565820433923,9.782746789884497e-17,3.714979416894453e-05,3.077761518716334e-11,379748090867.0554
218,312995.0,0.18544546,156620062478569.78,0.0007183447319775965,5.682190831583742e-10,606686175026.7848,24373417.28,0.524565820433923,1.1840466480810809e-15,5.03998521975355e-05,4.5431389720898986e-11,42565765697.842865
219,48223.0,5.9464164,4119627938492606.0,0.0006000927308295767,4.3888284973719734e-10,415739264342.7809,21337319.6,0.524565820433923,1.4434353026006096e-15,7.347895677004561e-05,5.138042786854146e-11,50905611521.11216
220,240021.0,3.5946722,2441520999019595.5,0.0020796767112487616,1.5369096612787176e-09,1412527785339.0535,48200701.11,0.524565820433923,1.4723085328545026e-15,0.00010730500918958046,8.016408277045775e-11,72882148540.92992
221,126754.0,0.66028696,2400980192745562.0,0.00038861431387066515,2.90452146077798e-10,1413105705163.2126,5324647.600000001,0.524565820433923,2.7500724995359102e-16,7.504274893073365e-05,5.4996294177956855e-11,272875529439.3058
222,88614.0,16.06649,7528557162694871.0,0.023408714329772012,1.801167163683158e-08,10969032062191.75,824404777.53,0.524565820433923,2.134072924306382e-15,0.00043444272923593905,3.645421852636551e-10,203574453472.4098
223,194805.0,0.22901176,220901713355193.47,0.0006319350334132034,3.790749471777247e-10,609556171308.1812,13222259.3,0.524565820433923,1.036713371397741e-15,9.220491897630463e-05,5.454819309998411e-11,88939644766.02635
224,327703.0,5.3142953,3021797001416988.5,0.037363327696611895,3.056779984528878e-08,21245411709917.99,492585316.24,0.524565820433923,1.7586539722913246e-15,0.00030238241579859273,2.395616219098209e-10,171939688285.93558
225,376609.0,3.9924068,3605743401781132.5,0.08075934073510525,7.267933584475469e-08,72937822866096.7,120413803.08,0.524565820433923,1.107235417258995e-15,0.00014861519763503252,1.2154083581894106e-10,134221860426.87772
226,185175.0,4.445601,5236107578070879.0,0.0035251660470952757,2.619784685371198e-09,4152002991981.003,140819483.87,0.524565820433923,8.4902781956169765e-16,0.0001836219754255341,1.436932084031036e-10,216273214133.69843
227,108832.0,12.400912,1729875674318419.0,0.00708244738375595,5.6025113518711706e-09,987971968819.676,233577917.82,0.524565820433923,7.168672398891343e-15,0.0002766468473000927,2.170850205476082e-10,38591085197.71066
228,297574.0,6.542631,3548256887720390.5,0.0028979631097567696,2.143339253360014e-09,1571648708990.9333,165117681.38,0.524565820433923,1.8439000351531402e-15,0.00015289278508496894,1.1507539344381014e-10,82918152920.51385
229,7315.0,57.20197,1.8176247137153812e+16,0.12346239368799738,9.834504409932263e-08,39230868793812.85,4051256127.06,0.524565820433923,3.1470726365221047e-15,0.0009905096615125141,8.185094108245336e-10,314740006321.2862
230,212523.0,0.42915633,978691772312583.8,0.00047224137482110876,3.8359701474427085e-10,1076947293502.5847,6621874.95,0.524565820433923,4.384999875762029e-16,3.372891874899739e-05,2.7239274929778026e-11,76918859075.53407
231,233577.0,0.35501343,2126471164618559.2,5.6730930534926285e-06,4.952966314288534e-12,33980880082.339214,2361511.0,0.524565820433923,1.6694956221693295e-16,1.3878737377360672e-06,1.2300376007578936e-12,8313131938.211823
232,162784.0,2.5723622,1420439535984970.0,0.0012966818846850143,1.1152115009637777e-09,716018224261.7692,28729967.8,0.524565820433923,1.810962124632962e-15,9.157216965853953e-05,7.714611743612786e-11,50565480311.79778
233,318840.0,3.7104166,4981049061054266.0,0.003358493608283633,2.462016291759427e-09,4508610012713.382,106608095.96,0.524565820433923,7.4490665611205e-16,0.00015992552178665669,1.2532021156746388e-10,214692029497.18365
234,137113.0,0.66403705,2136285438453264.8,0.0001502874640259696,9.424355854037945e-11,483492481301.67993,7548149.4,0.524565820433923,3.1083723085281287e-16,5.550508809259475e-05,3.542867691818167e-11,178566408986.17908
235,354102.0,4.24726,3873964507881473.0,0.044482379241751586,3.690158917143193e-08,40572783019798.47,167326824.31,0.524565820433923,1.0963600702482089e-15,0.00019248451509493297,1.8102630608806617e-10,175566878362.64932
236,153090.0,6.7912316,1241787678738861.2,0.0063236453778718685,5.0014724640800124e-09,1156288781986.9429,174065235.72,0.524565820433923,5.468915271326464e-15,0.0002469746583503355,2.0492317164909447e-10,45159715610.37419
237,302750.0,9.51144,4987179109513807.0,0.019752657398326226,1.5703624479149954e-08,10357005914384.771,633034265.12,0.524565820433923,1.907178344939622e-15,0.00039139017034435584,3.218707637944333e-10,205219491602.788
238,100194.0,0.18415853,7909547482321610.0,0.00017277294193406828,2.0332289877249085e-10,7420540269776.847,849746.6,0.524565820433923,2.328306776229704e-17,1.3734644306435188e-05,1.6163223608585416e-11,589898395119.3967
239,265343.0,30.718624,6657172256324075.0,0.059719575399173844,4.6355327503836435e-08,12942099897014.719,2353709529.64,0.524565820433923,4.614365201504048e-15,0.0007728739953792686,6.212945127816523e-10,167493027020.78088
240,316117.0,5.9490666,4233531890760710.0,0.03782004674630044,2.704030154046935e-08,26913864775110.055,482421872.53000003,0.524565820433923,1.4052254130843529e-15,0.00028286574991041657,2.360362793173197e-10,201295640739.62326
241,196772.0,1.1610761,1208971138282244.2,0.0001555243427005006,1.3483301114134175e-10,161939808790.50223,6637539.3,0.524565820433923,9.603836379830412e-16,2.0408205305247465e-05,2.3642590679573736e-11,21250055184.309418
242,227854.0,15.3612175,5000326153323079.0,0.04064721609123458,3.328058944748306e-08,13231329982846.41,622053271.63,0.524565820433923,3.0720431085862985e-15,0.0003445617919645931,2.696483668879299e-10,112160467736.12968
243,216039.0,0.49255443,1876008787149259.0,0.00012255958787057912,9.430645913709717e-11,466796865058.34125,11114034.2,0.524565820433923,2.6255443651118217e-16,1.7833956640951975e-05,1.3378019838093529e-11,67924796388.62407
244,190057.0,11.96465,4296385209566207.0,0.01132391946007988,8.829083092727922e-09,4066305331339.0815,580548411.02,0.524565820433923,2.784817798310975e-15,0.0003141358561707862,2.521550732959196e-10,112803019415.24265
245,128052.0,4.4448247,1965964451262621.8,0.0033163953439846994,2.4389291249500694e-09,1466855453851.0356,67911224.86,0.524565820433923,2.2608876254834384e-15,0.00017006128093656665,1.283650965949129e-10,75218811859.4364
246,179213.0,10.415443,9900806345570656.0,0.01627337798088029,1.2338243020986711e-08,15469295350852.514,611552961.96,0.524565820433923,1.0519792667856369e-15,0.0003787788871875599,2.9054865256961194e-10,360063072673.4124
247,303757.0,0.3622989,368116737958488.9,0.00046140920204494347,3.4177929805309463e-10,468818564783.97784,14146156.04,0.524565820433923,9.841956712135569e-16,6.904522589751859e-05,4.097957113909837e-11,70153962181.50682
248,351760.0,5.603874,4578286128845716.0,0.01180085178428223,8.886898022345805e-09,9641129695732.55,438905717.46,0.524565820433923,1.2240113095362296e-15,0.00020664302313256813,1.594181350214818e-10,168824439384.35825
249,329757.0,23.77869,1.43034415241287e+16,0.05967424131571691,4.507810528828966e-08,35895460227460.03,2532292096.7,0.524565820433923,1.6624453604321278e-15,0.0006795938468501177,5.318821318493875e-10,408791689053.44806
250,317710.0,3.286398,3342106328281066.5,0.005614106192836449,4.451402064664076e-09,5709271924678.819,78551912.59,0.524565820433923,9.833313716533612e-16,0.00011824733247861282,8.746787512453616e-11,120251764448.22787
251,316288.0,19.157537,1.171836030920154e+16,0.040241798880757046,3.1566899347491665e-08,24615267545882.035,1493753422.68,0.524565820433923,1.6348308547021753e-15,0.0005508486617173102,4.471295868214996e-10,336945354397.32745
252,207267.0,30.113665,1.0355371699938314e+16,0.03358295914985524,2.6712039956392792e-08,11548379275010.047,809774542.83,0.524565820433923,2.908023571976599e-15,0.0004901544952361552,3.97073023778919e-10,168552449147.7882
253,267465.0,0.3749506,464551548798511.94,0.0012348969794752568,8.891489157255154e-10,1529997030066.9868,33079304.84,0.524565820433923,8.071237755417017e-16,7.444812894316383e-05,5.146984735960789e-11,92238800539.85266
254,14374.0,1.02982,1301757511116875.0,0.0018324961667809828,1.4061249956593336e-09,2316390873356.534,41644821.74,0.524565820433923,7.910997180392225e-16,0.00014661394998224603,1.1698146310152113e-10,185329291161.46762
255,230035.0,13.738543,9315014583568266.0,0.026416097198192597,2.0496536563050252e-08,17910656948274.707,1291520703.15,0.524565820433923,1.474881534188348e-15,0.0004720003920059184,3.706965632572347e-10,320025968909.88135
256,293511.0,3.4950566,6528583018762374.0,0.003979716078183182,3.0571767186936505e-09,7433901587608.714,135614635.78,0.524565820433923,5.353468876715853e-16,0.00018902641025491336,1.472478711011409e-10,353091452678.57385
257,278888.0,2.2453413,1404278122461532.0,0.0019160135669541434,1.3986001027948956e-09,1198310445905.5676,81195687.59,0.524565820433923,1.598929203614014e-15,0.00011560101730556912,8.476075520987264e-11,72299021772.99623
258,258443.0,2.5172582,2120699392601830.2,0.0011574311811770445,8.819411564482517e-10,975094093605.7244,35922174.79,0.524565820433923,1.1869943513831266e-15,7.542609593262205e-05,6.278974808637121e-11,63543769896.405136
259,260823.0,7.9553123,2439930576693575.5,0.01285718451367099,9.744345192628938e-09,3943357148291.585,546338007.14,0.524565820433923,3.2604666608098688e-15,0.0003365215496462527,2.66103615587163e-10,103212694578.7153
260,248736.0,2.0873656,2902199214122692.0,2.4350819554731218e-05,2.3643006041536043e-11,33856517217.196842,3294992.0,0.524565820433923,7.192358091210466e-16,4.064010964377289e-05,4.115450071093755e-11,56504569333.717926
