,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,370974.0,9.739615,4117045035098256.5,0.014357094158737703,1.1424536994011807e-08,6068905518818.684,489271792.75,0.2613432561610123,2.365680947613816e-15,0.00034969893696284066,2.704507672285054e-10,147821682089.2819
130,248568.0,5.642744,5418568149003740.0,0.0027959321689404854,2.2028977052523347e-09,2684854921186.546,87842897.5,0.2613432561610123,1.0413717876811198e-15,0.00013132249388733843,1.082931714237846e-10,126105292500.54056
131,323673.0,1.5224822,2763320236376098.0,3.4699978098297194e-05,1.9669451501051578e-11,62980803112.72737,3280690.8,0.2613432561610123,5.50961187906556e-16,2.0332788046468624e-05,1.1507553959225684e-11,36904211209.00643
132,314108.0,1.3748146,1101904687882255.0,0.0002132878200119259,1.937277273417919e-10,170948758282.99158,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,4.6452122773687154e-05,3.434611236165521e-11,37231065080.63555
133,307374.0,3.167911,4800863547475676.0,0.0013170314274474119,1.1355713768036405e-09,1995917237230.5076,56468892.75,0.2613432561610123,6.598627452483434e-16,8.871555193461437e-05,7.816720513210568e-11,134445462444.20227
134,178034.0,5.874229,4351385131125155.0,0.0005250843421720634,4.3460139766439377e-10,388960695797.5506,18274731.54,0.2613432561610123,1.349967613296752e-15,9.225359989236324e-05,7.411995230758655e-11,68337639350.5256
135,442392.0,0.8116638,5055467101852462.0,0.0010472303291137672,6.868551587014629e-10,6522698778603.625,29295796.26,0.2613432561610123,1.605516925829829e-16,0.00010553435867689242,7.805677742512112e-11,657323239506.4651
136,53359.0,0.5525138,9728046526416146.0,0.0010800622323715117,8.780172315888329e-10,19016530714590.207,10467529.4,0.2613432561610123,5.67959660245939e-17,9.122151693076672e-05,7.050092919938037e-11,1606126690252.364
137,241636.0,0.45656884,2055389771571637.0,1.2942697043158495e-06,8.139190293641224e-13,5826566508.362341,1590170.1,0.2613432561610123,2.221324861663043e-16,6.954376733452515e-07,4.3733539785790933e-13,3130733758.701989
138,187611.0,6.5716558,4981389873726326.0,0.002225385500107721,1.633876537628782e-09,1686867531220.0615,41348768.16,0.2613432561610123,1.3192414098445333e-15,0.0001165095392685474,8.574036228725361e-11,88315556500.21442
139,323120.0,0.50935155,394645878912272.9,0.0001577994404432423,1.2427322268754695e-10,122263098768.59746,2540772.0,0.2613432561610123,1.2906546785788822e-15,2.515583295663208e-05,1.9788133071647443e-11,19490754091.04063
140,320631.0,1.3511683,5738194815823099.0,0.0010207223393781312,9.065160295841638e-10,4334843880080.9775,26587728.48,0.2613432561610123,2.354692274082691e-16,8.887170398596597e-05,8.189003279454485e-11,377423856884.17566
141,412705.0,1.7501984,3187206532318278.0,0.0013135546967588546,9.425728684671644e-10,2392054586535.5474,26084913.66,0.2613432561610123,5.491324086635071e-16,9.325210285377517e-05,6.501175524306541e-11,169817154082.62753
142,387627.0,3.7514544,3735554378776710.0,0.001370145890114898,1.0006267083942124e-09,1364338716040.8027,111854923.83,0.2613432561610123,1.004256402025259e-15,0.00014513629889884285,1.0035116417158348e-10,144521158746.06335
143,363270.0,3.1819706,1909344859643119.8,0.0009605535155437754,7.767715832729916e-10,576381163708.9403,37551821.94,0.2613432561610123,1.6665248207674489e-15,0.0001049013194637898,8.177231559945094e-11,62946148870.12715
144,421354.0,1.4861981,5077671873621830.0,0.001289709646249153,1.1065906529319419e-09,4406359014924.11,35682075.46,0.2613432561610123,2.9269282005414743e-16,9.437055930543438e-05,6.413363247196689e-11,322421845838.1592
145,10604.0,0.8278468,1386363764344870.2,0.00010346136834758692,9.972033451339308e-11,173262845355.725,3855675.9,0.2613432561610123,5.971353415971609e-16,9.657313906987974e-06,9.370102786003553e-12,16172738798.473236
146,67905.0,2.6880772,5327166492710549.0,0.0006873103206662128,4.573957022059178e-10,1362094998740.063,31314493.419999998,0.2613432561610123,5.045979328181767e-16,5.702316691053812e-05,3.650331016602603e-11,113007135388.09808
147,227514.0,3.5040936,1246896912365619.2,0.006234749240529895,5.144190159615886e-09,2218573606992.295,182660362.37,0.2613432561610123,2.810251244709569e-15,0.00021326760505899447,1.7316476200798402e-10,75889159540.62144
148,192733.0,1.0188667,677196204444578.9,0.00038733439953772655,3.5358269870362167e-10,257444261568.04266,13109787.26,0.2613432561610123,1.5045369322996305e-15,5.149827617129821e-05,4.285669216440391e-11,34228655386.06949
149,340952.0,5.0829544,6409673696453042.0,0.016031581899041615,1.2494413164601476e-08,20216039870595.68,160237139.9,0.2613432561610123,7.930129739385616e-16,0.00016170768730230605,1.3148835706860916e-10,203915563321.96185
150,351811.0,4.124647,9015840673899362.0,0.010966727730966462,9.064861100963708e-09,23971571369968.746,244848630.16,0.2613432561610123,4.574888963977316e-16,0.00026604586517577067,2.212146976403933e-10,581535130733.4807
151,147892.0,2.9928784,5775372729329415.0,0.0008945930772752521,7.10963995581062e-10,1726300828774.8586,30157275.98,0.2613432561610123,5.182138954947599e-16,8.602396344492139e-05,7.675986980938626e-11,166000881475.38153
152,10618.0,0.30908325,659520192384525.0,0.0009983473616972242,8.951675854806812e-10,2130268282260.9646,23589938.39,0.2613432561610123,4.686486533224943e-16,0.00010214345629249406,9.237130605340472e-11,217953162925.67136
153,360032.0,8.765372,8164550703778904.0,0.009513057085482782,7.511545200660911e-09,8860985811254.484,458694819.26,0.2613432561610123,1.073589021370522e-15,0.0002944173073829885,2.362586733502808e-10,274236510920.2974
154,243941.0,0.776868,829321835931881.2,0.0007189432529768888,4.7838640491948e-10,767486031719.2012,15828253.74,0.2613432561610123,9.367509286995432e-16,5.695607714619115e-05,4.168432265731275e-11,60801730109.04956
155,202792.0,0.4334898,4601672161779109.0,3.7322924575659394e-06,2.6439245982080377e-12,39619816433.04945,1411648.6,0.2613432561610123,9.420266910809291e-17,1.497798625793286e-05,1.0610279539775593e-11,158997472149.60925
156,104418.0,0.951283,8669768995453259.0,0.0004955997553181732,3.237586663874647e-10,4516779331504.631,16506532.4,0.2613432561610123,1.0972414611033896e-16,3.525662014302931e-05,3.5633022804736666e-11,321320524176.83105
157,209489.0,10.063586,5200249037241033.0,0.007547889812258489,5.609527948872736e-09,3900290287120.1787,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.0002609702390212091,1.9841735096663764e-10,134853543679.02304
158,141805.0,4.2235823,3306306235009836.5,0.0013285088902246465,8.901738652208139e-10,1039983813507.256,40620754.5,0.2613432561610123,1.2774322763201137e-15,8.677044935464513e-05,5.961154869392526e-11,67925674779.88257
159,327820.0,4.5476174,4728138328776128.0,0.003837876563628284,2.8985747137087205e-09,3990223821731.904,129075136.7,0.2613432561610123,9.618198715385605e-16,0.0001846023229547477,1.5109306135289331e-10,191930244339.25598
160,183815.0,2.5818,2617405677115545.0,0.00040675023005595117,2.7886076517047583e-10,412359734029.16595,15220709.6,0.2613432561610123,9.863965767986017e-16,2.2415625122300625e-05,1.525886720939854e-11,22724759644.90026
161,63582.0,3.5803623,1910177675924294.5,0.004579145313170879,3.4230718988209914e-09,2443043585849.5034,135857620.39,0.2613432561610123,1.874360874973339e-15,0.00014949713797862368,1.2146565211395027e-10,79758994105.52417
162,347970.0,10.388277,5351826500197969.0,0.010940873068188268,8.946510316198286e-09,5636512621066.249,405195244.43,0.2613432561610123,1.941071333238424e-15,0.0003150077415466365,2.6785118929823614e-10,162285504995.37143
163,326543.0,0.14942448,224007578433090.06,0.00014146769142546746,1.2550343161957935e-10,212079272303.56488,7820957.600000001,0.2613432561610123,6.670510035651867e-16,4.436040560399703e-05,3.251344666973561e-11,66502269491.993904
164,276554.0,8.809072,7579486006542773.0,0.01203552784478124,9.26409616198587e-09,10355587385467.54,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.0003141166722584311,2.4919670076750445e-10,270271706464.03625
165,273007.0,3.3676777,1434079243990300.0,0.00019119247077933934,1.4871821636304245e-10,81416684842.4576,6203399.21,0.2613432561610123,2.3483205088649753e-15,4.1204087664242524e-05,4.852477759871682e-11,17546194188.014774
166,211540.0,4.2613072,2154650774418671.5,0.0011611688205969014,8.033361090751369e-10,587123429761.1609,40598216.0,0.2613432561610123,1.977725230739403e-15,6.909844212487146e-05,5.0748219564381104e-11,34938342824.82099
167,284034.0,0.69151795,699314051007652.6,0.00027716533623693446,1.9506362301501917e-10,280290069235.00507,8482067.65,0.2613432561610123,9.888517884112023e-16,7.589255907982314e-05,5.885964388450703e-11,76748163849.46872
168,194441.0,0.59651035,969868155331989.6,0.00018596603411714655,1.24211704776157e-10,302362791297.08777,11537837.200000001,0.2613432561610123,6.150427217561465e-16,3.352998660931093e-05,2.5341710461913973e-11,54516516370.71964
169,386239.0,4.2316656,4431189136220417.0,0.001873202244472314,1.5642148106049933e-09,1961523953038.5903,49136964.56,0.2613432561610123,9.549729135708705e-16,8.76264291948218e-05,7.065075092212395e-11,91758025750.87263
170,339536.0,8.132506,5649323133368841.0,0.04075159073624665,3.012343933993369e-08,28308482559724.836,415344319.29,0.2613432561610123,1.4395540506372789e-15,0.00027186780882744184,2.245088503378847e-10,188855575590.98816
171,208238.0,0.16468863,714144469940875.8,2.8676722290038333e-06,2.0019227279830233e-12,12435177000.052233,1432459.0,0.2613432561610123,2.3060968323907153e-16,6.954376733452515e-07,4.854852204113706e-13,3015648187.7835803
172,302559.0,3.582515,1972975852971658.5,0.006728344909690439,5.403204368526151e-09,3705458884968.803,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.00025372472809543067,2.1111248663972505e-10,139732216566.87674
173,19827.0,3.4270034,3420009526300918.5,0.0008314795381495608,6.63534105602873e-10,829782643751.0352,38847694.63,0.2613432561610123,1.002044986613428e-15,8.830478425804354e-05,7.797303015655498e-11,88124570690.66705
174,109839.0,1.7070385,3633330183009542.0,0.0018528720440484589,1.629641740891183e-09,3943728230438.7695,47617691.06,0.2613432561610123,4.698275174611393e-16,0.00014200705941325395,1.2219085898257643e-10,302253601876.35187
175,181519.0,1.6451392,2590504986243976.0,0.00028246526976295923,2.7227499605424784e-10,444781626844.5221,2076733.6,0.2613432561610123,6.350650582554252e-16,3.108848256065446e-05,2.7320526167331528e-11,48953224801.97071
176,143225.0,3.3851914,4754679640609408.0,0.0019008528475972552,1.3406458920258396e-09,2669847954318.059,64479738.93,0.2613432561610123,7.119704492995283e-16,9.80847611127372e-05,7.269929577721912e-11,137765213723.7407
177,157950.0,16.319857,4137854716992484.5,0.009875989452997119,7.800960364055211e-09,2504029878635.098,299938388.23,0.2613432561610123,3.944038183114789e-15,0.0002619438502637402,2.1237536817686495e-10,66415140549.392715
178,293130.0,2.4358559,1835494936301478.5,0.000644443478253445,4.677460910762055e-10,485608668832.46674,19460006.3,0.2613432561610123,1.3270839661961959e-15,6.39366779411383e-05,4.681892420050269e-11,48178321470.04172
179,392556.0,0.8722086,1281500246612659.8,0.0007536139808181308,5.941816851372816e-10,1107254047104.3083,13867970.0,0.2613432561610123,6.806152416322005e-16,8.337436180935657e-05,5.500291553519982e-11,122498522967.85834
180,163643.0,1.4588518,2199699305474353.8,0.00026612975952791814,1.8872742175641276e-10,401278215648.5109,5438157.5,0.2613432561610123,6.632051009742016e-16,4.74952180435215e-05,3.3103524363177706e-11,71614675420.55145
181,246539.0,2.6315875,5611567304255290.0,0.0014080069798492415,9.752338245584315e-10,3002418096409.5776,46316996.31,0.2613432561610123,4.689576650010861e-16,0.00010345915043164685,7.708454705431034e-11,220615117638.4061
182,309827.0,0.7040479,8084443415584045.0,0.0007820749874907656,6.083048487319481e-10,8980413098473.406,24762092.8,0.2613432561610123,8.708674967565932e-17,7.799457264298011e-05,6.088010257354047e-11,895596321294.094
183,404585.0,1.4412082,2056192022515420.0,9.702763515119248e-06,6.870851410884555e-12,13843069263.789835,1412163.2,0.2613432561610123,7.009112885463458e-16,1.497798625793286e-05,1.0606413095832593e-11,21369303794.48794
184,336198.0,13.061076,9159168824824202.0,0.02089622810257581,1.6804455725295224e-08,14653622794441.111,799488261.09,0.2613432561610123,1.4260110551298513e-15,0.0003848219107355296,3.0512639360260153e-10,269858995378.18665
185,324355.0,0.6280883,9678290926856592.0,5.3501393945670684e-06,5.97305045880085e-12,82440965004.21434,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,1.623668262688739e-06,1.7225798857631702e-12,25019306704.177467
186,337837.0,6.308689,2180595218725357.2,0.0398583512775326,3.062445983023398e-08,13777019317652.736,1234107731.66,0.2613432561610123,2.8931041147965438e-15,0.0005582611805264289,4.57368313318769e-10,192962699707.642
187,369516.0,11.360925,7756167200128211.0,0.060022978326964634,4.946977700586307e-08,40978023862811.305,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.00037573399059456325,3.1405798926873717e-10,256515702182.95016
188,196562.0,1.8502576,4015010272975619.5,0.0012260845787079025,8.368439303749052e-10,2660571251834.995,24524631.75,0.2613432561610123,4.608350848947467e-16,7.320145060691051e-05,6.603958237686838e-11,158845220353.89188
189,352355.0,4.213166,2517884837918004.5,0.009463832466867928,7.435878182831091e-09,5655803800971.266,276687641.05,0.2613432561610123,1.673295750684052e-15,0.0002718818921469912,2.2765355624451784e-10,162482867739.21732
190,101335.0,13.1475935,2348348769133194.0,0.01005774803134858,7.96875360057355e-09,1796458052165.1543,231644972.5,0.2613432561610123,5.598654540932158e-15,0.00029394854552479394,2.3867914315609154e-10,52503426202.79845
191,67904.0,2.887946,5620569195473764.0,0.004698447662572203,3.2725740611965295e-09,9144198055918.996,123141617.48,0.2613432561610123,5.138173554247243e-16,0.00017089644280153716,1.3450131801062573e-10,332601538265.03815
192,10605.0,10.179851,4482286928701043.0,0.002276698856204513,1.686887552798105e-09,1002452543141.7516,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.0001468513438224209,1.1762347831946977e-10,64660068097.010445
193,412885.0,9.693381,8364528848740730.0,0.0129426163944416,9.904272978668299e-09,11168331071428.172,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.00035935876360296184,2.8995705868231915e-10,310094769328.1399
194,392263.0,1.2661109,2438382739516411.0,0.0008290561186946559,5.66959872611115e-10,1596665923905.6533,22801003.8,0.2613432561610123,5.192420695411827e-16,8.362795772375207e-05,5.771212725102951e-11,161057746722.3489
195,257229.0,4.386214,5121592414121167.0,0.0012558221536549492,8.586497955391802e-10,1466369223126.0251,44525497.6,0.2613432561610123,8.564160607365798e-16,8.187323094809006e-05,5.4421448315662455e-11,95599831322.25844
196,322821.0,2.4763622,2163971939988342.2,0.006188181464998321,7.197692227782254e-09,5407549448869.927,33781997.27,0.2613432561610123,1.1443596630062314e-15,4.7673145030337426e-05,4.2303750043881025e-11,41659232295.11615
197,160667.0,2.5984821,2073841801582316.2,0.0005413927428801428,4.982611836431935e-10,432084139143.4435,31129581.85,0.2613432561610123,1.2529799032970545e-15,4.593382284935521e-05,3.876966942611846e-11,36659664475.45272
198,173132.0,12.956427,1.0292972197244848e+16,0.011350400662341203,9.000151268227652e-09,9017096954667.17,233434061.88,0.2613432561610123,1.2587644027123757e-15,0.00029611590255642105,2.2941843834602853e-10,235243308373.15768
199,131426.0,3.6719997,4449775939721791.0,0.001292565048670792,1.1641191565082836e-09,1566346765796.4722,34708262.99,0.2613432561610123,8.252100217498998e-16,0.00010279068958215517,9.5197835350467e-11,124563065005.17563
200,40696.0,0.71168005,894497677660594.0,0.006274960149753131,4.84041234600513e-09,7886882990983.025,173013856.94,0.2613432561610123,7.956197850186461e-16,0.00023319059403854913,1.9310165051242137e-10,293093005515.2966
201,280299.0,8.379216,6312202567364679.0,0.01744848798244944,1.3531107200348273e-08,13144235766144.363,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.00037479667951787344,3.0746396372215435e-10,282340562970.6261
202,344262.0,1.965328,5013923507261537.0,0.0008092190172615568,6.022969889548322e-10,2064470792239.6663,12531714.66,0.2613432561610123,3.919740692401202e-16,6.765312993076142e-05,6.029231232432202e-11,172595932332.75247
203,281228.0,3.275928,1459546119463316.0,0.0017016452813127594,1.420195455777924e-09,758145407055.0698,48347339.1,0.2613432561610123,2.24448406002037e-15,0.00010601056311806427,8.948725154246964e-11,47231595450.53849
204,317530.0,2.449792,3167764618681071.0,0.0007065177115984467,5.425325167977638e-10,913580340401.5835,25559000.66,0.2613432561610123,7.7335038896292565e-16,7.922309476422434e-05,6.631634653170686e-11,102441397709.08202
205,112498.0,8.713416,5403099185451493.0,0.03756510735896589,3.442582873101325e-08,23293734738778.28,237940706.63,0.2613432561610123,1.612670006773509e-15,0.00018134085944790347,1.442438509890032e-10,112447592307.31563
206,303869.0,0.96311307,4389467865777094.5,0.0,0.0,0.0,1959798.0,0.2613432561610123,2.1941453940442372e-16,0.0,0.0,0.0
207,360934.0,6.275317,2526751337248254.5,0.012500214202475943,9.906349023930166e-09,5033201183620.797,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.0003025778506072655,2.4984297032870434e-10,121832727915.3564
208,205061.0,0.9639711,270033984803701.78,0.004946355894696564,3.932216923888604e-09,1385606054478.3892,143333356.5,0.2613432561610123,3.569814002118097e-15,0.00022329297409442731,1.8885653889026362e-10,62550310453.69302
209,216329.0,7.7595334,4594033426988288.0,0.003891575782400583,3.065825344047879e-09,2304008283282.3916,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.00016737351113050442,1.3535334913489883e-10,99093523448.96584
210,338884.0,8.254018,6880820552248740.0,0.007867179715901344,6.541445298306806e-09,6558339450847.862,291687450.01,0.2613432561610123,1.199568850448001e-15,0.00021203565759998695,1.6508571864213777e-10,176759889622.67432
211,315422.0,1.2644149,1587124757406371.0,0.0009687289363152712,7.111877160403814e-10,1215972445470.159,39266493.02,0.2613432561610123,7.966701383111601e-16,9.516337374049497e-05,6.430880294632578e-11,119451413030.5289
212,359034.0,1.177607,2305781623027206.0,0.00015010142816363625,9.06708570929544e-11,293902052764.50525,3420212.9,0.2613432561610123,5.107192234683299e-16,3.999430419793991e-05,2.269046363429161e-11,78309768577.60669
213,264365.0,2.353003,2015307104858862.2,0.001384517930935162,1.0870207502709447e-09,1185816092464.8728,40516745.3,0.2613432561610123,1.167565476411491e-15,9.505764478666703e-05,7.723309003318376e-11,81415258250.72047
214,151840.0,8.645517,1943194353476421.5,0.007747540242120051,6.1801914935355384e-09,1741362194050.2844,253547699.41,0.2613432561610123,4.449126246447228e-15,0.00025056655894282017,2.090548467263998e-10,56318149916.043785
215,253685.0,1.1981975,1839057311651907.8,2.7572623427989804e-05,2.0724873363744344e-11,42319930325.90148,2436100.9,0.2613432561610123,6.515280912717917e-16,1.502606509693124e-05,1.1098321965828983e-11,23062804656.051216
216,323990.0,0.37116075,4253008185186586.0,7.534365286343921e-07,7.468023547243397e-13,8633379804.574265,1008883.44,0.2613432561610123,8.727017062717376e-17,8.426773495028727e-07,8.352573905890186e-13,9655960833.431484
217,377051.0,6.4423304,3749343463164579.0,0.002998858072422357,2.2123294889977383e-09,1745292186627.8533,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.00016118175810528082,1.2897357149881358e-10,93805460696.86353
218,253181.0,2.270955,1873365521958963.2,0.0003708063572009984,2.4954249446493077e-10,305887102520.10724,8544074.4,0.2613432561610123,1.2122327294810467e-15,5.160686158144833e-05,3.494730428810965e-11,42571744126.67531
219,407595.0,5.243224,2915133448777610.5,0.016136454548472873,1.2953351830146076e-08,8971563755226.344,156449515.85,0.2613432561610123,1.798622290241504e-15,0.0001501065088754848,1.2216855171342294e-10,83456381970.74149
220,301351.0,1.7686125,4527070152391318.0,0.0003315046414454304,1.8852738332194856e-10,848543571679.3779,11236055.2,0.2613432561610123,3.906748604427462e-16,5.083924949603576e-05,3.0333448071984766e-11,130131868322.47247
221,378141.0,0.70589393,1267783256757341.8,0.00024740788634636745,1.7365095738077067e-10,444343778249.5849,6006295.5,0.2613432561610123,5.567938574969764e-16,5.211781252535691e-05,3.470451038920667e-11,93603425798.64026
222,399268.0,1.2437961,1135703336784191.5,0.002356991486355165,1.834328491260543e-09,2152155884574.242,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.00011389998030438997,8.63079846158739e-11,104001441788.85059
223,254628.0,7.2040763,4776501908143204.0,0.0028252896734896177,2.121097439510186e-09,1873245223191.2715,64935437.46,0.2613432561610123,1.508232685455051e-15,0.00015699188794659908,1.2848311325594624e-10,104089965335.31087
224,133096.0,2.286494,5239369615814434.0,0.00019581267142724463,1.2501583300457877e-10,448693484901.9331,11884165.700000001,0.2613432561610123,4.364063174887454e-16,2.5267172119994036e-05,2.0674348337450532e-11,57898273025.448715
225,413090.0,8.413017,6534405711924588.0,0.022398003049019025,1.812075354844639e-08,17396569989008.018,468924605.2,0.2613432561610123,1.287495354726314e-15,0.0003002365205061736,2.5156797372723484e-10,233194255345.4848
226,288257.0,3.3779836,3778354068746939.5,0.0023472667711690654,1.721919191958743e-09,2625473064842.923,114924126.25,0.2613432561610123,8.940357463958588e-16,9.735891862481921e-05,7.550848066743768e-11,108898239267.61748
227,355878.0,2.518705,4986920611256896.0,0.002100054062341488,1.5456252740575242e-09,4158010917612.241,59521925.72,0.2613432561610123,5.050621809207405e-16,0.00012380230516386196,1.0946873775364402e-10,245122897418.62555
228,245572.0,2.0735486,1576930885611233.0,0.00037918267108359423,2.9933388789870476e-10,288367904817.99414,11483344.16,0.2613432561610123,1.3149267472152234e-15,7.007762363769638e-05,6.395722382507201e-11,53293937313.320366
229,186901.0,8.545882,3544816542355682.0,0.004990485113053629,3.907828602330507e-09,2070044283683.3308,221611331.24,0.2613432561610123,2.410810798778573e-15,0.00017422177016894675,1.4058324106987166e-10,72266878121.3422
230,329105.0,2.1248913,3555849480362416.0,0.02097426324704834,1.8752135316924056e-08,35098888619856.16,61322810.42,0.2613432561610123,5.975762786740424e-16,0.00010816812090496861,8.08985733339172e-11,181011403506.48132
231,284309.0,1.7380668,1.1656852332304112e+16,0.0020303981588519027,1.6015811377076843e-09,13617457921363.424,31577514.94,0.2613432561610123,1.491025836523101e-16,0.00010107901783835663,8.382642343278842e-11,677915937889.1862
232,302098.0,19.51605,7421184694298743.0,0.029950119586648526,2.3181531872357834e-08,11388850155069.957,665035512.52,0.2613432561610123,2.6297755417666705e-15,0.0004793521060234418,3.876910268515496e-10,182278714821.95602
233,301820.0,1.4279137,6352524550318841.0,5.984198234159135e-05,5.214612605825341e-11,266225936458.69888,5818459.2,0.2613432561610123,2.247789345305767e-16,3.780092674393344e-05,3.251920678819432e-11,168169347465.21533
234,213143.0,11.967359,1.2435539986545528e+16,0.0306894071101481,2.40388643531803e-08,31890022625845.97,1754184035.23,0.2613432561610123,9.623513746043942e-16,0.0005194767575584035,4.273469093015748e-10,539799465420.7787
235,381194.0,0.9194372,766918314311361.5,0.0008908368422292743,7.186091480843917e-10,743062266100.318,29485931.71,0.2613432561610123,1.1988723998925357e-15,7.20857847530146e-05,5.448254319715785e-11,60127987565.21229
236,238915.0,4.444237,3787773896686718.0,0.0034194205747166044,2.718048680722287e-09,2914334225358.6045,124844466.22,0.2613432561610123,1.1733110584788365e-15,0.0001441584052252146,1.1858091018627744e-10,122864609673.16866
237,129161.0,1.4540935,4285999360416500.5,7.938648422785203e-05,8.2224385437874e-11,233994870774.3267,8128584.7,0.2613432561610123,3.3926591623632336e-16,4.095159498089118e-05,2.872279696516438e-11,120706481320.58577
238,241168.0,0.6691732,1227672191678904.5,0.00016457311362129754,1.0571937625440466e-10,301927565376.0188,26784728.9,0.2613432561610123,5.450748208973207e-16,5.5152612770732007e-05,3.855574425402465e-11,101183563533.42079
239,295330.0,0.6515418,1826084919257551.5,0.00013915533641878827,1.3472700786981608e-10,390012523016.2676,1032868.9,0.2613432561610123,3.567970980587822e-16,1.3734644306435188e-05,1.3297567877622404e-11,38494271341.22153
240,354036.0,5.276623,1.0462065399176322e+16,0.009333224198689918,8.215097312982336e-09,18505169300870.832,436405594.09,0.2613432561610123,5.043576768709005e-16,0.00021928397819445677,1.9580183963087183e-10,434778706165.2806
241,291281.0,44.661064,3.599757815185855e+16,0.09426639432318408,7.5127448271377e-08,75980319159945.1,3921948214.72,0.2613432561610123,1.2406685753023126e-15,0.000868699855103466,7.204101211923961e-10,700186876976.2229
242,293676.0,1.9169946,1920098096231175.2,0.002722611302534801,2.257432744710038e-09,2727019042606.876,69530073.6,0.2613432561610123,9.98383678293694e-16,0.00014059816999680068,1.2634639053086875e-10,140825789777.62595
243,28547.0,18.838795,4670519548465490.0,0.010458626500863197,8.129852841497325e-09,2592905731092.715,277218879.25,0.2613432561610123,4.033554469585623e-15,0.0003108726091076234,2.605836407544104e-10,77071627878.51483
244,376143.0,6.6313267,4284931879750290.0,0.01150408142977494,9.450543559268533e-09,7433535926632.289,363694662.28,0.2613432561610123,1.5475920938996232e-15,0.00033538923351206777,2.7925848787816796e-10,216716817586.57336
245,162050.0,3.4450634,5595134746956787.0,0.0028747347076661595,2.3696926814640963e-09,4668862712699.45,100523806.16,0.2613432561610123,6.157248316269383e-16,0.000137808241400872,1.062724804551259e-10,223814656031.88257
246,309162.0,0.26236284,959867589662876.5,8.340195372693193e-05,6.901135419275274e-11,305130224604.3872,1208525.1,0.2613432561610123,2.733323250263578e-16,8.460769452618673e-06,7.0009050309494374e-12,30954148770.3761
247,171763.0,1.0016104,2286643994924326.5,0.00030205699478575424,2.3352091324291135e-10,689586303468.6277,6463908.4,0.2613432561610123,4.380263837410978e-16,2.465134861991289e-05,2.1109018670606603e-11,56278227830.411804
248,6.0,4.439132,3916763745986492.5,0.003879447877794841,3.4773506083035727e-09,3422939620221.041,150050379.01,0.2613432561610123,1.1333673123758812e-15,0.00016759544606712273,1.4978296700395223e-10,147873901282.5347
249,190864.0,0.9567954,5358977202967195.0,0.0006821229313963536,4.908046349945281e-10,3820546418778.9937,6909131.2,0.2613432561610123,1.7854067367001206e-16,7.036570420365399e-05,4.988444617062449e-11,394115821102.5206
250,279788.0,9.5057955,3337182231863219.0,0.003353818795894315,2.679268284123783e-09,1177419027639.234,56766367.6,0.2613432561610123,2.848449631919775e-15,0.00015766733372239063,1.3668071451183837e-10,55351982339.9957
251,367257.0,4.1509314,3411170689490782.5,0.25971063092907976,2.6411320733248043e-07,213426146231767.44,495143415.34,0.2613432561610123,1.2168641729914866e-15,0.00027512093394400694,2.447377396976767e-10,226090092921.10345
252,153295.0,2.5337102,4182459038988109.5,0.0008910551208318035,6.732181601073556e-10,1470887058969.7349,22894465.0,0.2613432561610123,6.057943846864302e-16,0.00010863098895466693,9.57704197789266e-11,179319900779.3647
253,77562.0,6.7201476,2651467059748346.0,0.0028192657992845826,2.279210053776909e-09,1112355091646.8208,103042530.39,0.2613432561610123,2.534501635723816e-15,0.00014021375360333038,1.0988766401309356e-10,55322021350.08188
254,360117.0,3.0070152,2407189266174576.5,4.676774279961215e-05,4.252715342971453e-11,37438722780.79595,8972018.95,0.2613432561610123,1.249181043740132e-15,2.5339659876698144e-05,2.3805312053361962e-11,20285017935.294228
255,207486.0,3.5739439,5769793571939964.0,0.0008291344547405062,7.464351347667426e-10,1338558964855.5254,30057643.95,0.2613432561610123,6.194231830721011e-16,0.00010825178198451129,8.71948948856732e-11,174762238390.27792
256,331705.0,5.3174515,7004697511766247.0,0.0041003839899545836,3.1141820147091845e-09,5401450211952.291,201296374.74,0.2613432561610123,7.591264991911399e-16,0.00019138010114843848,1.4777004840307857e-10,252105678503.3281
257,240672.0,3.5898068,2539377493981661.5,0.0006453692946645774,4.889044660226735e-10,456524919997.9361,36014646.93,0.2613432561610123,1.4136562242155258e-15,0.00010592739897016548,9.733480177185244e-11,74931512453.7773
258,290766.0,4.4374924,7115886461270871.0,0.0051859893282249,4.126168816454473e-09,8316163256755.275,218080410.09,0.2613432561610123,6.236035979707693e-16,0.00020381165355386676,1.5681437916558194e-10,326828860861.4157
