,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,94945.0,0.12369762,53731067435020.66,0.004410853250745375,3.4252377099182303e-09,1915961305171.2705,127811219.14,1.4955121664955555,2.3021619689501417e-15,0.00018674338406899686,1.5457717648801937e-10,81116527241.63353
130,188957.0,16.023859,1.4548966228556154e+16,0.07085061944872453,5.4850123375774455e-08,64329277337735.99,2222684021.69,1.4955121664955555,1.1013744033956849e-15,0.000608835173377312,5.015599243262454e-10,552795826287.7651
131,173520.0,2.128195,1171785714483462.5,0.01562839434641371,1.2076306630836124e-08,8605005291076.098,517502905.25,1.4955121664955555,1.816198110025718e-15,0.0003705780730492029,3.0411843922547425e-10,204040556480.89813
132,56305.0,5.639284,3657496280012636.0,0.05989082879599714,4.610174231390295e-08,38843669431834.47,988179131.11,1.4955121664955555,1.5418427165100266e-15,0.0003592230415910171,2.9673147144792264e-10,232982935123.31876
133,98949.0,10.454857,6714115122600992.0,0.031266028464142795,2.3957316165954343e-08,20079061295125.72,928119307.26,1.4955121664955555,1.557145924532476e-15,0.0004189995100023051,3.1405047088805846e-10,269081724070.3419
134,37356.0,10.247365,3360131970896196.0,0.011300696058648385,8.701469053017525e-09,3705521382330.4893,398665722.86,1.4955121664955555,3.049691229022436e-15,0.00032030772875830667,2.604502898262067e-10,105029560274.85439
135,159308.0,13.151667,7028867275876260.0,0.06781456713970263,5.095210593429772e-08,36243283212384.36,635725791.57,1.4955121664955555,1.871093375903934e-15,0.0004032316680747223,3.3067306829469467e-10,215505903268.94788
136,190450.0,10.095583,7453929467931332.0,0.02920565955194816,2.427965268017427e-08,21563581455834.355,549327240.35,1.4955121664955555,1.3543974414345778e-15,0.000338133388791924,2.765653695450841e-10,249655956551.25656
137,184168.0,0.22741789,578739932678766.1,0.0010041305288925762,8.76090139012905e-10,2555341774967.5864,62947154.86,1.4955121664955555,3.929535135883392e-16,9.008180280118133e-05,1.0501882456894904e-10,229242899442.68484
138,154801.0,15.290386,2.454601978920209e+16,0.11266479077749536,9.091457849896581e-08,180863464399833.6,1858957611.82,1.4955121664955555,6.229273068021527e-16,0.0005129479037941374,4.0932115250049735e-10,823447452363.8989
139,64753.0,5.194476,2304438973943673.5,0.017361210260132112,1.3265158709530472e-08,7701999115652.71,617016314.34,1.4955121664955555,2.254117405031775e-15,0.0004013828061185177,3.060624298033998e-10,178066504088.26404
140,17052.0,5.0319605,4338495252603458.0,0.0043598318075379495,3.6618096634959084e-09,3758994053938.409,232858055.14,1.4955121664955555,1.1598400383129164e-15,0.00016291072409535821,1.4571326487429127e-10,140459648498.01648
141,145691.0,59.329357,6.6192674415554984e+16,0.3637388026629801,2.9259961307476907e-07,405816704485343.5,13669877106.85,1.4955121664955555,8.963130365081285e-16,0.001454370595301885,1.21448518559915e-09,1622614573327.9153
142,165094.0,0.2413659,205927496411583.88,0.015707879649009538,1.2478498532038769e-08,13401579635130.742,617915666.98,1.4955121664955555,1.172091654616079e-15,0.0003693890077426763,3.040477109142102e-10,315153688099.30695
143,151599.0,9.506229,3678508404275150.0,0.026466118963041175,2.0308530696715307e-08,10241268228873.184,949008912.64,1.4955121664955555,2.5842618679223056e-15,0.0003549055492827475,2.804427727366067e-10,137333431138.7276
144,103950.0,0.4772772,456104349165988.3,0.0007766614840008079,5.419889027991507e-10,742207423028.9633,21432475.24,1.4955121664955555,1.0464210676191258e-15,7.140212779454152e-05,5.450388403609125e-11,68234604600.42105
145,202160.0,10.72866,5786052013467637.0,0.10753651836650355,8.348561322523387e-08,57995303105495.69,1596307412.23,1.4955121664955555,1.8542280600015226e-15,0.0004519538156411221,3.477987197537202e-10,243742301926.30725
146,172794.0,14.345008,7073127746753659.0,0.10960135927897927,8.619042894633664e-08,54041406975727.37,3994354707.08,1.4955121664955555,2.0280996630640387e-15,0.0009254664183734123,7.471066606884911e-10,456321962489.37006
147,89410.0,5.6158605,2984315182793726.0,0.015704633750103496,1.1976729622918976e-08,8345573566268.007,509771129.98,1.4955121664955555,1.8817920212913935e-15,0.0003679430297567198,2.957911685470358e-10,195527999690.53763
148,174765.0,9.650736,6792271305718275.0,0.18929769165113935,1.3863944122639726e-07,133229349475598.52,2351694096.93,1.4955121664955555,1.4208407711681426e-15,0.000517083814899864,4.149789718379705e-10,363928052595.7487
149,76318.0,2.366538,630248569244437.2,0.030813800366020754,2.332796080156367e-08,8206229350075.215,1223049292.27,1.4955121664955555,3.7549280006094795e-15,0.0004998418758732168,3.841088983480932e-10,133116234397.06041
150,11147.0,17.103376,1.193479975202772e+16,0.06536964279554548,5.198587496084786e-08,45615181273358.945,1782331664.67,1.4955121664955555,1.4330676974361585e-15,0.0005738823956803323,4.4454515239969613e-10,400457282448.7226
151,9193.0,0.21171007,423256198694488.3,2.5351508364476974e-06,1.391419448922356e-12,5068338535.583144,3729957.1,1.4955121664955555,5.00193666750797e-16,1.2159021442617936e-06,6.38411865994789e-13,2430862733.948952
152,61861.0,28.50663,1.1248380767358446e+16,0.09146863189518499,7.08629949253416e-08,36092445856503.84,2357033010.2,1.4955121664955555,2.534287431193926e-15,0.0007483904434877149,5.983028810733613e-10,295306062870.3593
153,114487.0,29.26317,7156204072586322.0,0.2034352145152246,1.672235146610509e-07,49749357660886.445,6673677440.81,1.4955121664955555,4.089202837590964e-15,0.001113698001323885,9.120583127537371e-10,272350882447.2958
154,192172.0,7.522065,6505083227542038.0,0.04839532681774384,3.6940116374611944e-08,41852287739273.84,2099339056.93,1.4955121664955555,1.156336473629136e-15,0.0006677483576015623,5.367132673284845e-10,577468905314.2543
155,254598.0,13.041386,1.3524611705944132e+16,0.04203907913169735,3.480909076421099e-08,43596763544278.625,902196905.33,1.4955121664955555,9.642706410763901e-16,0.0004204297086045111,3.5201675998048255e-10,436007994742.2193
156,38029.0,0.8885591,195704600938910.62,0.01724519227655895,1.2395409198017798e-08,3798243102342.6045,530135310.82,1.4955121664955555,4.54030766643736e-15,0.0003770193055508211,2.974612743313405e-10,83038272568.57608
157,203186.0,19.40202,1.7252132599570178e+16,0.0709985060619821,5.48916324526822e-08,63131346166672.45,3100343856.37,1.4955121664955555,1.124615747532765e-15,0.0006983335681179398,5.658879182967435e-10,620953040760.7904
158,83424.0,13.411097,7131349570729224.0,0.050586790347550085,3.879204655208378e-08,26899521018270.957,1686761260.73,1.4955121664955555,1.8805833127359417e-15,0.0005821271493425358,4.715880705667512e-10,309546057013.3614
159,81564.0,106.52358,3.567924046986514e+16,0.49984211541401297,3.9505786730525e-07,167418209497114.66,17643026186.58,1.4955121664955555,2.985589900378354e-15,0.0018338136398063044,1.4975667005084535e-09,614221544484.0269
160,140271.0,19.640072,1.3096809882667922e+16,0.06523867601347881,4.9412253079874126e-08,43503839331418.945,2492390845.55,1.4955121664955555,1.499607322390112e-15,0.0007257525118047182,5.819655966011704e-10,483961701819.37726
161,89409.0,8.815065,3957901075396150.5,0.06008090534079534,4.7486563817567176e-08,26975896361411.76,2917827431.74,1.4955121664955555,2.227207004944582e-15,0.0007929162474357181,6.587401860993845e-10,356013718381.5331
162,113523.0,9.281043,5195675577414410.0,0.017945332520977037,1.3673390220977561e-08,10046082741758.762,514869286.55,1.4955121664955555,1.7863014850936177e-15,0.0003753506947196323,2.953254855809718e-10,210127292538.16898
163,171798.0,20.885504,4.102852304691843e+16,0.08661070098671146,6.983825611081958e-08,170142369633170.06,2584348137.63,1.4955121664955555,5.090483997222189e-16,0.0007153406445675909,5.638252045947635e-10,1405250748176.2896
164,221594.0,23.87103,2.8627979693897704e+16,0.07872147649283551,6.196506173431188e-08,94408864238809.14,2986327611.73,1.4955121664955555,8.338356480352091e-16,0.0007519179789134599,6.049962674929473e-10,901758015125.9133
165,57451.0,22.380388,3.2003533000496492e+16,0.06945131901221886,5.462838286075868e-08,99314077125720.78,1830653560.67,1.4955121664955555,6.993099168036479e-16,0.0006148378481021413,5.073238814683105e-10,879206533939.0509
166,299921.0,2.4922268,5697419182484213.0,0.0007849172983228197,6.264819247768584e-10,1794380379878.796,28882688.54,1.4955121664955555,4.374308296749422e-16,8.369754137451276e-05,7.695388744367022e-11,191338917370.56796
167,38763.0,5.721817,3891621761480471.0,0.024107232471215077,1.863295552685961e-08,16396230514546.207,1024921366.89,1.4955121664955555,1.4702911409929202e-15,0.0004725363206877282,3.90457785903569e-10,321389626525.6784
168,159724.0,23.364775,2.081988989674498e+16,4.788432061479378,5.556719782171237e-06,4266877309883970.5,3536701998.72,1.4955121664955555,1.1222333603047964e-15,0.0008472162669645376,7.809161118492314e-10,754937695609.4366
169,22359.0,79.436844,2.468608779973296e+16,1.312218728461936,1.018875873805594e-06,407789951263236.2,21434236061.79,1.4955121664955555,3.2178790193259905e-15,0.002488808860102286,2.115210988758305e-09,773431457539.254
170,107199.0,4.8913183,2179690091746261.0,0.008817955580547761,6.922731388159078e-09,3929494919269.2295,522328040.9,1.4955121664955555,2.244043003416745e-15,0.0002541336871677221,1.9919768922577067e-10,113248135967.44006
171,73229.0,21.61202,4203225724522832.0,0.06990061246139219,5.463068005315584e-08,13594659474571.32,2706365828.89,1.4955121664955555,5.141770015802206e-15,0.0007731282033404516,6.463908417599592e-10,150362268433.7098
172,72856.0,0.62428355,493830244270686.44,0.0013619997955778905,1.1778483060236327e-09,1077389740201.9557,27321717.36,1.4955121664955555,1.2641662944763006e-15,9.649402586671826e-05,6.981963600246833e-11,76330168181.46724
173,36607.0,43.595734,2.9670783961230744e+16,0.24815300846630753,2.0113629679843165e-07,168890247461673.06,7616206242.87,1.4955121664955555,1.4693152043762732e-15,0.001150860910425546,9.631102378325012e-10,783263459738.0951
174,161377.0,21.53056,2.7956882885527256e+16,0.08618312769964508,6.676956096402375e-08,111906592666768.4,3104878398.59,1.4955121664955555,7.70134499191466e-16,0.0007315088783261005,5.880522122456343e-10,949845616699.5284
175,154478.0,27.59639,1.3703936526586714e+16,0.216105853156519,1.7565603649259272e-07,107314793517587.11,2298770000.97,1.4955121664955555,2.0137564083473996e-15,0.0006724167392236695,5.173019182352395e-10,333911657058.60724
176,190867.0,30.969925,1.4265855611462694e+16,0.16185471022646786,1.2551812927393627e-07,74556070966459.39,4589804908.21,1.4955121664955555,2.1709125511627565e-15,0.0008856343801115494,7.056123113373137e-10,407954884980.1422
177,85557.0,2.1631398,1278302587286136.5,0.002586587886299155,1.9443010214077204e-09,1528538279078.9521,61034077.71,1.4955121664955555,1.692196997420143e-15,0.00016184518950608493,1.3620720806542774e-10,95642049804.38315
178,103762.0,0.116103955,55609683832554.586,0.0007352215429936501,5.717204378856349e-10,352145088879.7012,23619780.78,1.4955121664955555,2.087836991657761e-15,0.00010654117722697085,8.692732925601803e-11,51029451845.46051
179,5.0,0.78401744,306223956607314.4,0.025297888165189908,2.0285304197358432e-08,9880927403545.775,1052103057.0,1.4955121664955555,2.5602746717997085e-15,0.00045557670562560446,3.73352338724489e-10,177940558739.0994
180,125975.0,9.989036,5062654605156731.0,0.04915347019281078,3.872501340695934e-08,24912017759378.14,1751289677.38,1.4955121664955555,1.973082657036359e-15,0.0006155253818941633,4.98246772998958e-10,311961275265.93567
181,212926.0,0.9872108,767250144454204.5,0.0076237740777557695,5.9273698673953125e-09,5925119298172.521,222378937.92,1.4955121664955555,1.2866870174423597e-15,0.00024263479162894171,2.1362953875615348e-10,188573280323.63638
182,198314.0,13.083439,1.6469074940082084e+16,0.04685660807874487,3.600881785781111e-08,58981815857964.016,2131289198.44,1.4955121664955555,7.944246442256332e-16,0.0004997648229659829,3.8516120817024144e-10,629090281373.5461
183,92501.0,0.26782376,520353530799186.3,0.0018236069814446657,1.4947158674161485e-09,3543077475966.949,1587112298.99,1.4955121664955555,5.14695767680604e-16,0.00012627662878483687,1.0525312521352937e-10,245342271520.6747
184,91693.0,9.887713,3408176041400270.0,0.029622097550852853,2.3160548302441954e-08,10210381629082.309,956609107.32,1.4955121664955555,2.9011743759390937e-15,0.0004845802320659568,3.973078143289843e-10,167028992150.498
185,143149.0,4.9788575,2347513744078844.0,0.048576343474894784,3.88305988585334e-08,22903574553883.13,1363894328.94,1.4955121664955555,2.120906645406537e-15,0.0006445033857304717,5.261218319493963e-10,303881072335.8985
186,104513.0,5.0637302,2968699922481874.0,0.01139740121359786,8.596043025253353e-09,6681924739849.445,334887777.05,1.4955121664955555,1.7057063132762345e-15,0.00031379315724865456,2.4707558216120125e-10,183966697435.7013
187,176608.0,2.0774374,4319904209408504.0,0.001656245500424439,1.2560693843352388e-09,3444061375374.02,77866219.74,1.4955121664955555,4.808989503691911e-16,0.0001083867495309535,9.14148737686294e-11,225383626742.67404
188,71188.0,1.9526635,760569921780824.6,0.0023999551716771283,1.919775223490293e-09,934791743277.8146,78474871.89,1.4955121664955555,2.5673688165684578e-15,0.0001698257633198076,1.2875110133001384e-10,66147786100.63377
189,168383.0,14.39432,4.4317804030433784e+16,0.08122290581822929,5.982846031395854e-08,250072307884961.94,3167969375.08,1.4955121664955555,3.2479768153934653e-16,0.0005759387384397571,4.581465682910055e-10,1773223059075.2751
190,140371.0,16.799522,2.529922674167546e+16,0.14545912258134736,1.1490193403897224e-07,219054049503948.5,5136388657.66,1.4955121664955555,6.640330224925854e-16,0.0006993330891868672,5.591962946690988e-10,1053160107251.5576
191,126582.0,22.320015,4.213374575687373e+16,0.13527390091142977,1.0758758932457715e-07,255358078771125.88,3935029262.78,1.4955121664955555,5.297420060583789e-16,0.0007499367088855158,6.238457005944999e-10,1415664040813.9937
192,235265.0,6.3039694,7113745736356316.0,0.2670983356722477,2.2398132210654232e-07,301408450138784.06,512996167.44,1.4955121664955555,8.861673770236429e-16,0.00027843871966045893,2.170667637313337e-10,314205563057.0004
193,188161.0,8.387744,4329389688549249.5,0.4162175957959756,3.240603604074779e-07,214833472198466.75,809378775.56,1.4955121664955555,1.937396400740881e-15,0.00034154065560788193,2.833580396048879e-10,176288474303.59277
194,195935.0,9.156038,9160768375222036.0,0.019301100113486874,1.547347749170367e-08,19311071833321.9,501139088.28,1.4955121664955555,9.994836268063682e-16,0.0003820098116972782,3.1460579238474136e-10,382207173235.95105
195,218142.0,8.935161,6751235783281372.0,0.08897167607929984,7.006253425849447e-08,67225287070382.766,805701426.26,1.4955121664955555,1.3234852531927352e-15,0.0004005159242672816,3.2280654833820064e-10,302622128430.2861
196,212826.0,21.874584,3.237369083157208e+16,0.11569537547100822,9.311193295863353e-08,171225487814582.8,4498898179.03,1.4955121664955555,6.756901495663588e-16,0.0008148330470368893,6.99606820214997e-10,1205927077018.703
197,99385.0,1.0268202,7703477605851759.0,0.0007389584266240774,5.608808411457529e-10,5543862198225.191,37868296.15,1.4955121664955555,1.3329307262735482e-16,0.00010490889768162327,8.642865234016218e-11,787054387851.9126
198,170105.0,8.208291,5611067925050416.0,0.02214053468318073,1.742670257743058e-08,15134946361460.83,788490496.32,1.4955121664955555,1.462875001629257e-15,0.0004509471509708503,3.640462997198344e-10,308260890690.3283
199,282461.0,3.6063473,4373343106226464.5,0.0060549169827880025,4.896403073819608e-09,7342673137844.892,159676994.26,1.4955121664955555,8.246202532944491e-16,0.0001487213379092261,1.2260040822883228e-10,180351303906.33493
200,166237.0,6.870701,5636720430850034.0,0.007115028759333213,5.400862578104375e-09,5837166829675.616,215454065.4,1.4955121664955555,1.2189181784493574e-15,0.00023571894289836577,1.9045196882435067e-10,193383729167.3136
201,245391.0,13.74208,9575005217204736.0,0.10064856112702468,8.003835715538988e-08,70128430186362.7,1267169670.14,1.4955121664955555,1.4352033955352529e-15,0.0004993302317743604,3.938905103686758e-10,347916005025.9896
202,31177.0,12.275057,1.399413879574584e+16,0.07598039450485823,6.137272666740213e-08,86621201551773.7,1530944337.2,1.4955121664955555,8.771570140301571e-16,0.0005543206433826284,4.386620017395321e-10,631951445996.8401
203,58380.0,1.4812148,1284344513957174.0,0.01966431673669453,1.469774552666645e-08,17050705489500.818,717043459.24,1.4955121664955555,1.15328463967682e-15,0.00042175331193000025,3.248291744008138e-10,365697502091.2325
204,61567.0,23.715271,2.4972413163546028e+16,0.4012183648728804,3.194459393749872e-07,422486876764255.9,3867694536.5,1.4955121664955555,9.496587632395429e-16,0.000615824750092192,4.914692456735897e-10,648469507080.0455
205,45060.0,28.81415,1.5064701388571944e+16,0.11607220109898453,9.10644648321874e-08,60685220597188.33,2594215161.19,1.4955121664955555,1.9126930734822507e-15,0.0007871628032713322,6.452062121837101e-10,411546846791.3793
206,39407.0,7.820547,8484490766405375.0,0.015865886004176787,1.2112851457799304e-08,17212857783896.473,849893143.01,1.4955121664955555,9.217461855183717e-16,0.0003199128128227113,2.6460048471181274e-10,347072564930.4409
207,171957.0,27.97717,2.075667238250098e+17,0.07844407563172312,6.311474362679598e-08,581988091803354.5,2299045098.37,1.4955121664955555,1.3478639294604032e-16,0.0007354875659183387,6.242102294630434e-10,5456690025177.689
208,181838.0,11.011015,6259652932896659.0,0.15614521744942625,1.209737896313039e-07,88767009069108.3,1452954462.44,1.4955121664955555,1.7590456081252169e-15,0.0004930938334121629,3.6746229677210095e-10,280318958834.5581
209,212316.0,12.361196,3.742244521629997e+16,0.06153405781967247,4.678003009437171e-08,186289005343279.72,1854798947.48,1.4955121664955555,3.3031502694580403e-16,0.000515509917832069,4.182570137694279e-10,1560661416462.4443
210,180843.0,29.563255,1.2999119071859336e+16,0.21594639306343147,1.6604476454910093e-07,94952767432750.03,3850014532.58,1.4955121664955555,2.274250650107431e-15,0.0008106394218974669,6.568094030733256e-10,356442427249.2453
211,105294.0,6.5152392,2697911082844786.0,0.019372983757919435,1.562488323341733e-08,8022205476087.95,715411481.39,1.4955121664955555,2.414919913939517e-15,0.0003920579732145054,3.2658391759094236e-10,162348229832.15695
212,174937.0,22.566786,4.644528170266123e+16,0.10529062908353419,8.326712895344165e-08,216701347211568.4,5517152773.48,1.4955121664955555,4.858789778576575e-16,0.0007708608616816289,6.338936907706211e-10,1586528532435.2092
213,46812.0,0.49804515,293283397400544.2,0.0025496591089105886,1.9635436594424925e-09,1501415455354.884,83291599.75,1.4955121664955555,1.6981702831265546e-15,0.00016693327702811523,1.384260600669682e-10,98301847987.09888
214,126264.0,4.040038,4874377397733740.0,0.015586204034018357,1.2216361656356731e-08,18805031205123.695,325277461.17,1.4955121664955555,8.288315963959516e-16,0.00034155246248697045,2.7273308323539037e-10,412089095025.04425
215,134254.0,1.5045266,1145012567846284.5,0.01116564406377689,9.170398068980512e-09,8497558488578.934,201144778.33,1.4955121664955555,1.3139826079201424e-15,0.00018010052325363144,1.4287163078353457e-10,137064617269.71129
216,101108.0,3.3209183,1618139138810027.0,0.043250337232047804,3.393574535399682e-08,21074009391290.68,1299069769.15,1.4955121664955555,2.052307011399644e-15,0.0005923749553325679,4.726758264276914e-10,288638567252.4583
217,186398.0,0.16090779,75825167119043.62,0.016569373647908153,1.2967887314196086e-08,7808046620430.951,499739532.34,1.4955121664955555,2.1220894870878263e-15,0.00038766870512122375,3.1701913766494477e-10,182682543540.2477
218,159815.0,14.676385,1.2637016582206582e+16,0.16119387411714986,1.2600812208781997e-07,138795054788256.33,2278669024.31,1.4955121664955555,1.161380528744809e-15,0.0005093167314983907,3.997498469412732e-10,438544231535.2467
219,226384.0,15.032843,9295195973651846.0,0.039911369438476986,3.07100750252671e-08,24678232886983.695,1236157930.24,1.4955121664955555,1.6172701514429693e-15,0.0004897918286381111,4.070623440611869e-10,302850966612.5393
220,192688.0,20.731113,1.413266244599564e+16,0.1477091489629708,1.1546679001670414e-07,100695198684168.73,2100447274.23,1.4955121664955555,1.4668936641781868e-15,0.0006277546179991309,5.219382219270402e-10,427948278276.0702
221,154187.0,7.039873,2394533197326201.0,0.10987979664379806,8.929751868767576e-08,37374370358531.55,1899165777.35,1.4955121664955555,2.939977198002896e-15,0.000526066524363332,4.3862921366378167e-10,178935579745.5453
222,3.0,0.2919307,109854553220213.16,0.010186644107584557,7.621292135559669e-09,3833270146826.0054,422988298.95,1.4955121664955555,2.6574292229362504e-15,0.00030441508044250665,2.306213815472104e-10,114552469663.20026
223,167099.0,30.98503,7.833848752463669e+16,0.1353798037354489,1.0748571215759816e-07,342276546642595.7,3974070052.43,1.4955121664955555,3.9552754947248e-16,0.0007275016725668198,6.067633421062886e-10,1839319848989.2747
224,144723.0,44.52269,2.3939215714015696e+16,0.11728094888470994,9.192747211103499e-08,63060294301524.016,4685436978.29,1.4955121664955555,1.8598224157332477e-15,0.0009891511031512616,8.086321283683032e-10,531852447192.5359
225,148298.0,37.784588,2.756956037621816e+16,1.08706451275147,9.282895694818203e-07,793177650028784.9,4514924077.46,1.4955121664955555,1.3705183355986136e-15,0.0008701512363277181,6.984658752703724e-10,634906672698.8766
226,101343.0,5.197081,2176612195488726.2,0.029860155019779972,2.276413173725665e-08,12505861958902.893,1271023510.61,1.4955121664955555,2.387692677074738e-15,0.0004943204155052003,3.950292805568039e-10,207028492507.17343
227,196840.0,19.916603,1.4291407777898144e+16,0.06828586328221234,5.365685985363232e-08,48999375929313.79,1840875007.14,1.4955121664955555,1.393606795742075e-15,0.0006007238786832112,4.874072289944546e-10,431056938383.6383
228,67169.0,1.1204196,355671942801457.0,0.026691211843222457,2.1071967191584173e-08,8472999911822.489,625856576.49,1.4955121664955555,3.1501489579835653e-15,0.0004549925142066576,3.7417382719191513e-10,144435237912.65472
229,43974.0,24.471062,5160592150176989.0,0.027245922385018242,2.206308756077634e-08,5745769970443.32,757037494.59,1.4955121664955555,4.741909704908715e-15,0.00044036664531809364,3.562089618063961e-10,92866940267.1747
230,171557.0,12.6813135,5937477149456157.0,0.09236921012946082,6.886027235622379e-08,43247891825794.53,1487857567.44,1.4955121664955555,2.1358083881066464e-15,0.00039465130850441536,2.9884360260615146e-10,184778424273.4744
231,176327.0,16.508966,9088062766246752.0,0.05283531747392219,4.230348833895778e-08,29085448566408.01,2375890157.86,1.4955121664955555,1.81655501558755e-15,0.0007003500230336002,5.88166673431075e-10,385537469013.60846
232,95243.0,10.549796,3574532400855490.0,0.01850838885628408,1.4437654846075857e-08,6271100943982.246,640081560.75,1.4955121664955555,2.9513779193818823e-15,0.00042019310023685204,3.4654017033828927e-10,142371838413.9889
233,118140.0,0.13929865,683537007137446.6,0.001016286399273363,7.813514039782961e-10,4986906648081.706,30252045.2,1.4955121664955555,2.0379094115673772e-16,0.00011276362709338201,8.58168353471984e-11,553329929452.8226
234,210687.0,17.007215,1.0988843069204402e+16,0.14500929710372465,1.1471786949106493e-07,93694611930787.4,3108182282.14,1.4955121664955555,1.5476802146407694e-15,0.0007253780620591106,5.835921948524776e-10,468687300643.3551
235,236147.0,15.573009,9805678342697110.0,0.08848068461203618,6.822640155254118e-08,55712620011152.41,1239483565.68,1.4955121664955555,1.5881623336745669e-15,0.00045746908191445537,3.694822776648092e-10,288049321038.8631
236,25780.0,6.597872,2010756833022902.5,0.01696880928157669,1.2525205136982493e-08,5171386957975.659,550860357.45,1.4955121664955555,3.281287867156461e-15,0.0004178931455030582,3.247984169636787e-10,127356441257.68253
237,197658.0,9.724184,7160991586944927.0,0.03203293814676823,2.3713461936487524e-08,23589393266739.355,834139455.59,1.4955121664955555,1.3579381963983844e-15,0.0003423733640930028,2.630124953526471e-10,252127353808.1988
238,218559.0,15.7538185,8251474778434784.0,0.11752820846331001,9.761546871596096e-08,61558475355649.69,1142646785.28,1.4955121664955555,1.909212464803574e-15,0.0004944108147858942,4.005296507951135e-10,258960604909.29214
239,17051.0,43.91999,5792873116368357.0,0.07083884157989766,5.341298283499652e-08,9343363260849.242,2025065540.63,1.4955121664955555,7.581728292287218e-15,0.0007565947438947662,5.997356872143123e-10,99791856780.78691
240,161575.0,19.271324,3.5389035053496464e+16,0.08052062699274493,6.31301280270107e-08,147864635101135.97,2795631802.16,1.4955121664955555,5.445563568169677e-16,0.0007341283841803297,5.915344954400488e-10,1348121962015.916
241,153627.0,0.20935817,368750121929881.56,0.000273193093550023,1.7336570873459004e-10,481184883097.57635,14920037.36,1.4955121664955555,5.677507817605815e-16,4.933976995458921e-05,3.286059174243141e-11,86903922530.21259
242,178339.0,12.550981,7520552739209671.0,0.024151729831601926,1.9127528931940962e-08,14471725990319.465,912244059.04,1.4955121664955555,1.6688907631168309e-15,0.000422769067558437,3.455769065712748e-10,253323391142.07263
243,102466.0,3.2173448,1997132393583631.2,0.023680480559065582,1.8915028629775074e-08,14699405180364.037,759658318.59,1.4955121664955555,1.6109822314918409e-15,0.0004248497724456051,3.587196855490857e-10,263720954918.40115
244,62344.0,49.960686,5.09861526691775e+16,0.1123565698604556,8.80037931102716e-08,114662741506197.44,4553455911.83,1.4955121664955555,9.798873494960245e-16,0.0009769988532230922,7.96548957232847e-10,997052215977.2571
245,160693.0,7.5381446,5053879172245858.0,0.07599263094351486,5.3115709941570096e-08,50948555002459.86,498639080.49,1.4955121664955555,1.4915561577722044e-15,0.0002437488646510078,2.0295771272617626e-10,163419166875.40097
246,104913.0,13.207377,4384299891008930.0,0.039365348659616294,3.0430031023810806e-08,13067658615172.736,1252967441.56,1.4955121664955555,3.0124255475965336e-15,0.0005141888721235845,4.1870426201459173e-10,170689321279.26962
247,11144.0,19.928051,1.0683860407574274e+16,0.04240327858574258,3.322826960319898e-08,22733317434482.54,1477475634.72,1.4955121664955555,1.8652481630958133e-15,0.0005733739857555907,4.64425753602801e-10,307398231023.5563
248,98461.0,10.446863,6606440039155322.0,0.016789150853428837,1.3244785693660524e-08,10617208096010.354,424993503.82,1.4955121664955555,1.5813150407909708e-15,0.0003408688054146659,2.767545670979277e-10,215560338466.24515
249,61862.0,23.905779,2.6187927647413332e+16,0.10325299805373567,8.037851042226885e-08,113109974053124.95,4123423437.6,1.4955121664955555,9.128549353679481e-16,0.0007829634162565786,6.052870688318864e-10,857708476912.5846
250,162660.0,15.338687,8975041658328975.0,0.23099155783716913,1.9931803345145302e-07,135158821241407.42,1835436088.44,1.4955121664955555,1.7090379726277332e-15,0.0005057126270837074,4.007077671783392e-10,295904851257.429
251,130657.0,1.5263958,590998261985227.2,0.049487586499645644,3.861314701581044e-08,19160874008651.08,2028842926.23,1.4955121664955555,2.582741605487419e-15,0.0006736815346519633,5.461423591427314e-10,260839695779.33255
252,10.0,16.094553,7125735255629005.0,0.05569168553258041,4.508722152448091e-08,24657050558963.145,1412243594.0,1.4955121664955555,2.258651552804469e-15,0.0005493029181626968,4.628168395901659e-10,243199495504.58606
253,260008.0,8.512157,9610638146751082.0,0.045898150730109076,3.660379006844968e-08,51821238526511.82,457882333.08,1.4955121664955555,8.857015392757839e-16,0.000321348657584465,2.5024351409518844e-10,362818221866.5035
254,172277.0,0.5738604,362429613828972.56,0.006384174862793497,4.885954729714413e-09,4032015504361.1313,249548507.73,1.4955121664955555,1.5833706135029018e-15,0.0002226530746048682,1.8562079629487016e-10,140619683544.77115
255,57452.0,17.044878,2.180776989233693e+16,0.11992319165976137,9.698222439137732e-08,153433622022445.4,2006962035.25,1.4955121664955555,7.815965632501208e-16,0.0005566620393044138,4.570217444703646e-10,712211472616.5637
256,330986.0,1.9713509,5301270499236950.0,0.0007814417300742188,7.392368510914198e-10,2101418875003.5012,10887889.1,1.4955121664955555,3.718638579721127e-16,8.302888102483131e-05,8.473660878290882e-11,223277630360.78094
257,141559.0,0.21584532,209893341692047.34,0.007476178926907492,6.072162420377431e-09,7270021782525.922,156912422.24,1.4955121664955555,1.0283571563536557e-15,0.0002663970904062051,2.174191698309556e-10,259051136815.92374
258,170680.0,33.112476,2.848919077636458e+16,0.14507868238344274,1.1798489983862346e-07,124822265179006.94,5287167246.55,1.4955121664955555,1.1622820830513385e-15,0.0011266718337568766,9.519922089482155e-10,969361784188.4181
