,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
233,81017.0,37.30636,4.356022576370936e+16,0.16620504945675052,1.347072901668115e-07,194066895762667.1,5324600471.0,2.8957850057274284,8.564317412486979e-16,0.001122548566144557,9.50111402274145e-10,1310727419453.0137
234,48228.0,39.69726,6.596489487778599e+16,0.4796726104642614,3.926602595061748e-07,797071468535314.2,8888967882.12,2.8957850057274284,6.017937279146374e-16,0.0013271802765681864,1.0895546610599533e-09,2205374059259.7915
235,36791.0,96.256226,4.205750415471489e+16,3.5989614507815664,3.4687206657954226e-06,1572504371498052.0,14921871510.55,2.8957850057274284,2.288681364588515e-15,0.0018556263793132056,1.5416390439071228e-09,810784064581.5854
236,95006.0,18.561995,3.139982474347372e+16,0.0630514009821708,5.084135251372255e-08,106658952373958.17,2454569051.59,2.8957850057274284,5.91149637032863e-16,0.000758590809357778,6.326582675433041e-10,1283246680426.5442
237,46781.0,33.307247,2.432803413994258e+16,0.3355734136281066,2.6928016485825984e-07,245107062231881.6,8217627419.89,2.8957850057274284,1.3690891260841764e-15,0.0010413893398406287,8.622319683375399e-10,760643934715.3214
238,71887.0,23.179003,3.029740020082235e+16,0.2161580749070425,1.863549524958672e-07,282541388950077.0,6099572866.13,2.8957850057274284,7.650492400787201e-16,0.0009038219946146781,7.56955335916251e-10,1181390618101.495
239,81071.0,39.59983,7.976629873885758e+16,0.2414109705251345,1.9672659971678515e-07,486276319715145.75,7416737727.33,2.8957850057274284,4.964481319315525e-16,0.0014154264684869081,1.206713724315076e-09,2851106444856.276
240,64827.0,26.643,3.1884658416310776e+16,0.22891178216965158,1.8402424884502723e-07,273947152420833.97,5407224285.87,2.8957850057274284,8.356056273875785e-16,0.0009363754620591394,7.818209740381562e-10,1120594968928.8303
241,85543.0,14.024597,1.4632756843470644e+16,0.0623843960527656,5.274519316202604e-08,65089620633440.58,2989043480.71,2.8957850057274284,9.584384644687092e-16,0.0006934142320676009,5.834548869779999e-10,723483309334.8157
242,219804.0,0.8880778,5349575843726455.0,0.00010435234262604222,7.232185741703354e-11,628594444482.8391,6795195.0,2.8957850057274284,1.6600901191848043e-16,2.731386821219638e-05,2.044396731212591e-11,164532442525.5238
243,65322.0,9.022589,7019854022271580.0,0.18175429040006882,1.453979116682919e-07,141410473926058.25,2034325771.25,2.8957850057274284,1.2852958154648846e-15,0.0004918803138810481,3.8378709223773587e-10,382698136851.1946
244,47034.0,43.560425,4.212626255066776e+16,0.13098944554805256,1.0144402318003911e-07,126676812141379.7,4268952998.16,2.8957850057274284,1.0340443790285761e-15,0.0009966124257971669,8.205019244610671e-10,963800438365.5425
245,53615.0,24.477535,1.773255340162981e+16,0.18197418747730396,1.4636663158854725e-07,131829736824377.42,3628503181.13,2.8957850057274284,1.3803728343911405e-15,0.0008454737412098867,7.131444475795439e-10,612496653183.4214
246,64913.0,54.00838,8.760411351935726e+16,0.43201910186667947,3.4762400034522034e-07,700755150264817.4,8769988155.74,2.8957850057274284,6.165050684299904e-16,0.0009016203730643951,7.508561894625114e-10,1462470333553.7656
247,11056.0,33.350193,5.8047246958552984e+16,0.18509024168698507,1.5570795983275254e-07,322156425566193.3,4178727562.34,2.8957850057274284,5.745353095524543e-16,0.0009145195018404347,7.673471348223632e-10,1591755087346.7078
248,67566.0,35.421207,5.220369265348584e+16,0.08421506082420858,6.698553009444303e-08,124115961154615.67,3709683151.4,2.8957850057274284,6.785191851296135e-16,0.0008510744204683142,7.151601920738596e-10,1254311505290.3604
249,2350.0,0.6197862,112493375562604.3,0.016312569781126107,1.2246480412500661e-08,2960788799072.017,1183198952.09,2.8957850057274284,5.509535089513599e-15,0.00038163974822499273,2.9602395832317404e-10,69268956822.03291
250,70382.0,16.166666,2.46578989428985e+16,0.4120534264129394,3.6117223559140074e-07,628476628858747.0,4290690206.29,2.8957850057274284,6.556384239159199e-16,0.0006927841489721644,5.573331747253231e-10,1056655808600.0892
251,45788.0,10.989108,5228945888415942.0,0.16452104816676263,1.3638197809775187e-07,78284029820206.94,2670229981.88,2.8957850057274284,2.101591455429852e-15,0.0007559099686572302,6.65170620981841e-10,359684546063.5065
252,65370.0,36.33692,3.4123080404048892e+16,0.1925493228744461,1.5287592759998253e-07,180818187842830.22,7825661545.42,2.8957850057274284,1.064878069908613e-15,0.0013265027184313403,1.1192314685928777e-09,1245685075048.2444
253,31282.0,54.197712,6.4517473512896104e+16,0.6369180279875019,5.730983312371172e-07,758193297912090.2,13331990158.62,2.8957850057274284,8.400470298820159e-16,0.0016657038502750725,1.4507854435750832e-09,1982869757314.6821
254,94663.0,10.493474,1.534927565695398e+16,0.0781176966599844,6.136996233316039e-08,114266262985967.62,2745922102.69,2.8957850057274284,6.836462015877563e-16,0.0007542948583658635,6.132535281921614e-10,1103340962933.7908
255,20393.0,72.71883,4.149311341391299e+16,0.3476969561053965,2.8028082978748463e-07,198394683101385.78,10956306108.59,2.8957850057274284,1.7525517855118762e-15,0.0015134541812552975,1.2569366175210845e-09,863571732240.2863
256,62687.0,38.511177,6.171937653120535e+16,0.17018119009434315,1.3317820835258344e-07,272738403969356.72,7677978158.89,2.8957850057274284,6.239722298641291e-16,0.0012633970421748416,1.0453509178829157e-09,2024764856041.6675
257,17372.0,80.83384,6.070302023960735e+16,2.996135701969151,2.9287726091415416e-06,2249979540217854.0,6811503159.71,2.8957850057274284,1.3316279763499764e-15,0.0013103703176250779,1.089962542927952e-09,984036338149.6638
258,49403.0,188.51178,9.317248254124982e+16,1.2960524788745105,1.0968527449826232e-06,640577617804462.4,10956179924.47,2.8957850057274284,2.023255953457514e-15,0.0018745874564808206,1.5355906949780578e-09,926520173227.3983
259,16459.0,78.1691,3.069898284479133e+16,0.3143933866513473,2.4375955813797467e-07,123470235468050.12,12245012330.11,2.8957850057274284,2.5463091202470538e-15,0.0015540051386856513,1.2696330564031574e-09,610297126271.4855
260,81470.0,18.9124,3.336608710311993e+16,0.07017175685754462,5.724637288395326e-08,123800096840580.08,2643646887.1,2.8957850057274284,5.6681504011993e-16,0.0007580120410593486,6.566280278217418e-10,1337318150377.527
261,49050.0,51.872433,2.6074361466793388e+16,0.14579564398132802,1.1523355744203651e-07,73286100180669.5,4341531337.08,2.8957850057274284,1.9894037699086653e-15,0.0010649571845495927,8.695930678020573e-10,535314751413.4275
262,30863.0,27.417824,1.5186370611133338e+16,18.518191121236452,1.746122289366688e-05,1.0256981495500722e+16,9243260119.52,2.8957850057274284,1.805423079817347e-15,0.0012316165734771564,1.0452003038704841e-09,682176154301.6045
263,128017.0,4.515828,7623440345710719.0,0.0077657294596074075,5.8911664768656754e-09,13109794101158.285,251126917.72,2.8957850057274284,5.923609020618627e-16,0.00024565695011634586,1.8586152805356521e-10,414708245026.42633
264,24041.0,8.077895,7760781847645736.0,0.010095246469295079,7.633229827236636e-09,9698938343023.146,223903782.81,2.8957850057274284,1.0408609800635565e-15,0.000282310041328306,2.1196445457353404e-10,271227423004.23993
265,48105.0,43.03035,3.635053890776905e+16,0.35440724210846625,3.066798840616905e-07,299390877449496.2,8117106306.19,2.8957850057274284,1.1837609920771573e-15,0.0012884152517836775,1.0717870495064432e-09,1088408268566.8517
266,1670.0,61.90942,7.764441211972414e+16,0.45490546696180534,3.7024561790057745e-07,570524930653493.0,14451863971.32,2.8957850057274284,7.973454664649723e-16,0.0016195075231283263,1.374176188865173e-09,2031124012416.357
267,93490.0,14.805475,1.5052117554833798e+16,0.045626737285502116,3.5800126676132016e-08,46386827390873.73,1931687570.46,2.8957850057274284,9.836140958947938e-16,0.0006072546739385459,5.056820953883833e-10,617370853542.035
268,60512.0,4.488295,5734718303796405.0,0.008561127297383187,6.694316008029702e-09,10938597711031.564,237756715.0,2.8957850057274284,7.826530898699473e-16,0.0002649738001587429,2.0888972177950386e-10,338558428489.4005
269,115374.0,6.0642695,6766116247687704.0,0.013009960772851761,9.911589296448481e-09,14515665401574.25,606725743.02,2.8957850057274284,8.962703681114617e-16,0.00033911162904813846,2.686052089155841e-10,378358630513.1154
270,42287.0,69.8148,9.426007961323877e+16,0.6681044746081766,5.292636221329236e-07,902037690669138.6,4958836711.64,2.8957850057274284,7.406613731545646e-16,0.000928318028950096,7.631158667788804e-10,1253363632284.8584
271,27736.0,10.114823,1.2699099522309758e+16,0.03216818836763211,2.5115712180775362e-08,40386967278910.1,1226947615.09,2.8957850057274284,7.964992306919317e-16,0.0005267696253580068,4.2025566063393194e-10,661356100620.9554
272,52939.0,47.418316,5.5649428819998104e+16,0.2256147290554756,1.788293319186201e-07,264778082910322.0,8385956992.87,2.8957850057274284,8.520898957180278e-16,0.0012174531413396326,1.0118563022790446e-09,1428784858801.4592
273,37608.0,41.044437,2.075424194104428e+16,0.3781173106996816,3.0261714477598537e-07,191196145493680.47,7294312194.86,2.8957850057274284,1.9776408657369055e-15,0.0011162087208082994,9.207934014833487e-10,564414267598.7732
274,66407.0,11.633802,1.0830037594490176e+16,0.40369226676809505,3.207532834003279e-07,375801687677289.56,5018770213.46,2.8957850057274284,1.0742162156407233e-15,0.0007279639924659771,5.854419360136936e-10,677669897239.2427
275,9518.0,1.3850995,433439841718140.2,0.09223256670182901,7.078133227856357e-08,28862380726076.773,3970631170.5,2.8957850057274284,3.195598020037832e-15,0.0007967042129803083,6.829753821113576e-10,249313026226.8958
276,42583.0,32.780125,2.6012511332377936e+16,0.26081779299891505,2.0733330014316138e-07,206970711553725.94,6713250864.74,2.8957850057274284,1.260167639377378e-15,0.0011650076888025283,9.827661630972318e-10,924486276586.2911
277,4012.0,0.2060401,59980621075846.94,0.007219780575964075,4.953664641290083e-09,2101760399930.2131,178931138.43,2.8957850057274284,3.435111145972586e-15,0.00023782658699730358,1.6770703693543889e-10,69234029669.21104
278,59108.0,13.531851,1.062126982011668e+16,0.1288084939667314,1.0544223614402691e-07,101102928900379.25,4323376153.92,2.8957850057274284,1.274033258657141e-15,0.0007627138067072989,6.179184111143316e-10,598660828926.2527
279,64597.0,33.832764,2.4909835976773844e+16,0.15705225073534868,1.2761667396728428e-07,115631871093969.6,5662909452.73,2.8957850057274284,1.3582090235979865e-15,0.0011978585542171,1.0201607092469182e-09,881939770245.2988
280,72788.0,12.998606,3.3933149940646628e+16,0.06676465791548221,5.1865977761599886e-08,174290623762427.88,3185967046.43,2.8957850057274284,3.8306511546190692e-16,0.0007786224278698495,6.199343347201242e-10,2032611157847.0735
281,73739.0,19.506453,3.7730878476861256e+16,0.12157351196960492,9.77716889568931e-08,235156817394243.88,4963708405.77,2.8957850057274284,5.169891024923387e-16,0.0010346986342079144,8.675825229932819e-10,2001393509495.198
282,35406.0,6.7588043,6136865305950797.0,0.004246185957898116,2.962151773697566e-09,3855455807122.63,140111312.61,2.8957850057274284,1.1013447359592724e-15,0.0001794209167890016,1.2743855020325767e-10,162910768019.17593
283,62981.0,25.517859,3.1892853331621476e+16,0.10048879478595468,8.024670291251403e-08,125593389068411.31,3239210449.28,2.8957850057274284,8.001121359279345e-16,0.000921284604991773,7.518286528408489e-10,1151444358387.7253
284,23030.0,0.76363003,612846211236684.4,0.013198052931412177,1.0089600159626444e-08,10592009765143.951,1391543647.96,2.8957850057274284,1.2460385917358345e-15,0.000345302019702418,2.7974680736805915e-10,277119843632.91974
285,91752.0,4.5746226,6054955147133925.0,0.011351094705991568,8.789198004040946e-09,15024270923605.436,409909593.38,2.8957850057274284,7.555171737589779e-16,0.00030171669302914486,2.397781838421561e-10,399351204060.647
286,15507.0,41.84051,3.318431215632598e+16,0.20184945911433913,1.6533014657542136e-07,160089718309738.28,4589441401.18,2.8957850057274284,1.2608521099637702e-15,0.0010304165260153551,8.539473905843953e-10,817238213643.4412
287,54702.0,35.733692,2.74850001706244e+16,0.19409432270501836,1.58593236154001e-07,149289989197440.28,6865460312.37,2.8957850057274284,1.3001161280032185e-15,0.0011991151478576742,1.0085454640440712e-09,922313877991.2941
288,67652.0,12.751028,1.3796650219722472e+16,0.04358046980660663,3.203114196240173e-08,47154197946465.8,1625551010.86,2.8957850057274284,9.24211877298466e-16,0.000581827656685078,4.4150282087537704e-10,629539254987.5032
289,84295.0,28.294724,2.087291011952716e+16,0.07185279690828222,5.617611847489486e-08,53005534590237.18,2715698810.57,2.8957850057274284,1.3555715919808198e-15,0.0007830501041148823,6.31186340616814e-10,577653079149.1843
290,127691.0,4.4692564,1.202086964073104e+16,0.014750578467717082,1.2102910831783445e-08,39674336179459.58,522404565.11,2.8957850057274284,3.717914371899141e-16,0.000368392135055361,3.1189680553078625e-10,990856964968.7312
291,104607.0,8.438004,6751956983772452.0,0.014859829577216854,1.1761554537073545e-08,11890599967902.1,515713770.54,2.8957850057274284,1.2497123456621193e-15,0.0003724157557130744,3.0080934799297913e-10,298001181636.5326
292,109343.0,16.744946,2.9419321857255644e+16,0.06414878055071925,5.153917656840065e-08,112703476127786.31,2314050334.61,2.8957850057274284,5.691819166073067e-16,0.0007203691051767099,6.070177198841636e-10,1265621911304.872
293,77527.0,2.8632727,6823122670991846.0,0.0009297543576947408,6.064782754277352e-10,2215586394003.0747,18223461.4,2.8957850057274284,4.1964256515173856e-16,0.00010804781187945638,7.500965813048118e-11,257475815973.02307
294,38539.0,21.69492,1.120371833455859e+16,0.23067694898163124,1.7690787094666802e-07,119126485032696.06,5886644111.14,2.8957850057274284,1.936403553905905e-15,0.0010763926874619962,8.511171667857314e-10,555872088383.0298
295,199934.0,2.0113485,1.0524127056637698e+16,0.0021294175272842434,1.567929439119879e-09,11141908333523.828,53956398.2,2.8957850057274284,1.9111784656109956e-16,0.00012411118360464371,9.386512001569929e-11,649396096899.6472
296,77794.0,19.540924,1.773997268179392e+16,0.06219370470760362,4.869702049141811e-08,56461742673603.67,2696868222.25,2.8957850057274284,1.1015193963660581e-15,0.000767902970014939,6.332215443342243e-10,697130683806.6323
297,109827.0,27.147263,4.824198197581887e+16,0.10636987175174788,8.877720500697568e-08,189024338689980.88,4259220201.53,2.8957850057274284,5.627310879061203e-16,0.000948904044650374,8.309291301852982e-10,1686247774547.4736
298,49900.0,43.14292,3.0188328057887756e+16,0.1234015369877346,9.506467523548118e-08,86347564824849.64,6128156976.37,2.8957850057274284,1.4291258501388718e-15,0.001084376939747232,8.750689555155571e-10,758769383145.5504
299,51160.0,11.762972,1.354336962640084e+16,0.04754186130789996,3.606509038100685e-08,54737612264993.375,2629479366.45,2.8957850057274284,8.685410148645568e-16,0.0007009290296527063,5.445340404235258e-10,807018917537.258
300,89964.0,22.805569,2.063109752466158e+16,0.07215037337055952,5.6450144766298596e-08,65270960327662.05,2884323122.52,2.8957850057274284,1.105397760479739e-15,0.0007760715146273396,6.301664928797805e-10,702074440869.617
301,36616.0,61.982357,7.025390085970988e+16,9.671384591449602,1.0764565215790867e-05,1.0962030602737906e+16,16871098410.53,2.8957850057274284,8.82262141198005e-16,0.0016275398049623087,1.4071746385265217e-09,1844734947769.9531
302,57141.0,10.452175,9221385785141014.0,0.04730869467529438,3.9112901834757354e-08,41737889443329.83,1902343881.43,2.8957850057274284,1.1334711770591177e-15,0.0006127891995040637,5.06396610936335e-10,540630597324.9313
303,857.0,54.608593,8.754485229592603e+16,1.06544289579546,8.374020125675736e-07,1708046954115028.5,12351689236.41,2.8957850057274284,6.237784583313672e-16,0.0015424263751000694,1.2917267760611375e-09,2472715039288.344
304,58589.0,23.907742,1.6539937091886458e+16,0.4035718473444727,3.21622008871384e-07,279200476863686.4,4262618539.28,2.8957850057274284,1.4454554371750158e-15,0.0008542021261226802,7.0531919950742e-10,590957081175.8297
305,86686.0,15.756058,2.6898761838291692e+16,0.053083817778718706,4.239474858414302e-08,90624759816004.03,2093903725.11,2.8957850057274284,5.857540244685347e-16,0.000684096778701563,5.664477525588245e-10,1167890872490.8147
306,43102.0,39.213432,4.450440874004949e+16,6.94223032199691,7.0539272926860135e-06,7878929235719941.0,7739391189.9,2.8957850057274284,8.811134247181192e-16,0.0012287978419748909,1.0487976284722465e-09,1394596663157.1875
307,3601.0,21.26425,2.7994885278178188e+16,0.13646231314455376,1.0491221688318815e-07,179655844964041.06,3943380604.64,2.8957850057274284,7.595762507580386e-16,0.0008275353347931267,6.928102559544923e-10,1089469732587.4349
308,12393.0,15.715563,3.298112064650993e+16,0.03269074207891067,2.4648600708148928e-08,68605706873402.61,682349970.02,2.8957850057274284,4.76501789264187e-16,0.0004766090093036182,3.7011078306692767e-10,1000225014977.5867
309,44895.0,33.6383,5.1363950399102744e+16,0.13478224284223625,1.0844728439722243e-07,205805538211753.97,4684871977.61,2.8957850057274284,6.549009517108251e-16,0.0010040290557670939,8.374093969020566e-10,1533100621008.76
310,120352.0,9.919009,1.3269580856239176e+16,0.025712691678868665,1.8845988371786026e-08,34398259066434.56,952055854.13,2.8957850057274284,7.47499797277788e-16,0.0004471023761827524,3.5041254054904147e-10,598130431353.9485
311,105903.0,2.2344825,4039613217309621.0,0.0014957813401216752,1.0693791342833725e-09,2704150993243.678,68390350.43,2.8957850057274284,5.531426846573602e-16,9.440567643275862e-05,7.51223976429584e-11,170671472390.95724
312,69967.0,35.18531,3.906205747900486e+16,0.315180334254883,2.470227812519501e-07,349907172422701.56,5470846809.56,2.8957850057274284,9.007541402270337e-16,0.0009928152374308553,8.180974647634656e-10,1102204467448.3735
313,95580.0,15.616161,1.9298674704556852e+16,0.057835909194037353,4.6891854961520296e-08,71474442263883.92,2464784416.83,2.8957850057274284,8.091830780645612e-16,0.0006710286008475288,5.651857875693102e-10,829266724722.573
314,35548.0,27.721947,8276750412628034.0,0.30460002035265266,2.545454626293223e-07,90942326097814.31,5814952084.55,2.8957850057274284,3.349375735397792e-15,0.0011165775419078763,9.280212548805852e-10,333368851427.254
315,66254.0,7.5918856,4712704455914593.0,0.01859532086817744,1.4628357078625987e-08,11543147003508.78,631101096.41,2.8957850057274284,1.6109403148487157e-15,0.00038572464799568196,3.130026096467389e-10,239440682215.4088
316,41796.0,30.12056,4.249711053794319e+16,0.11040312270109015,8.95541087842435e-08,155767811394022.34,4564087146.7,2.8957850057274284,7.08767246025047e-16,0.0009686509483680972,8.269157720887999e-10,1366670022917.3206
317,73812.0,13.177187,9254311424373436.0,0.04651434070751681,3.6993903528497386e-08,32666926150988.918,2232304108.89,2.8957850057274284,1.4238970784249529e-15,0.0006473440553209237,5.477571818550248e-10,454628403365.3506
318,57358.0,71.979256,7.552657575785099e+16,0.2562882182185957,2.0538625924359293e-07,268918749717716.06,7900820069.66,2.8957850057274284,9.530321648736705e-16,0.0014683173113696905,1.2171605553154665e-09,1540679701575.7844
319,94519.0,13.85931,2.1984102972963348e+16,0.05821352090155926,4.440943287952175e-08,92340241896503.72,1598631503.46,2.8957850057274284,6.304241759167777e-16,0.0006223253052106322,5.034816749582389e-10,987153299293.4989
320,48305.0,21.56681,1.215600137375926e+16,0.13557291602665053,1.0934083711957907e-07,76414850108315.16,4325830341.37,2.8957850057274284,1.7741697567224309e-15,0.0010860020457868086,9.137302194186215e-10,612118452403.9397
321,19144.0,17.43358,7170589247854543.0,0.4634934663213108,3.587071711100158e-07,190639057844368.34,3471787114.9,2.8957850057274284,2.4312618387974416e-15,0.0007446012373869492,5.898645736560072e-10,306261228430.7667
322,31082.0,21.73558,6.750129454808162e+16,0.1547651853160528,1.3828442888617885e-07,480633613632915.06,3378172526.76,2.8957850057274284,3.2200241707242523e-16,0.0007893626575830622,6.745861285251268e-10,2451418423376.3613
323,58712.0,23.323618,4.48080514251124e+16,0.08102559583794082,6.273397649077795e-08,155661915962473.12,3286503448.44,2.8957850057274284,5.205229251930474e-16,0.0007992812212541782,6.46435654037344e-10,1535535098589.072
324,90248.0,8.843618,8583306340413831.0,0.012300898553113107,8.928053997575636e-09,11938821932802.057,399531102.1,2.8957850057274284,1.0303276673652566e-15,0.0003029113417744047,2.3490953203637416e-10,293995154521.0918
325,3019.0,6.0169096,4171864727952343.5,0.6426173281466577,5.459736926977506e-07,445563045332444.1,2731357473.89,2.8957850057274284,1.442259035794109e-15,0.0006593178605898666,5.251506656315115e-10,457142471793.8034
326,53447.0,28.76663,1.5915388665321084e+16,0.20582712223224947,1.6451829419243053e-07,113875648561920.55,6012253326.4,2.8957850057274284,1.807472667172822e-15,0.0010065415301590225,8.156476374192844e-10,556877870653.1786
327,23766.0,47.314342,5.932915632643672e+16,0.2893309392687585,2.3692117425093722e-07,362802478072102.2,6672314323.73,2.8957850057274284,7.974888727503615e-16,0.0010751377042136335,9.110362575632378e-10,1348153862643.5288
328,87185.0,5.9275827,8760581630568240.0,0.009924149905475455,7.812011515579473e-09,14667247976297.96,171917353.26,2.8957850057274284,6.766197668105648e-16,0.0002684645903655945,2.2579350473386521e-10,396773200450.6414
329,156933.0,1.2734001,6000581827760235.0,0.0006358288753123397,4.909256296982803e-10,2996185719448.6274,24967579.18,2.8957850057274284,2.1221277145308203e-16,7.616862433429153e-05,6.582956433265698e-11,358925732003.5123
330,99394.0,14.206074,1.764593612238059e+16,0.049915449134006834,3.9615593738347173e-08,62001987807371.84,1530845403.87,2.8957850057274284,8.050620778334472e-16,0.000760505357783316,6.353291842899071e-10,944654305205.8289
331,52512.0,22.518732,1.6728673595270474e+16,0.15047929579606004,1.2377272479768694e-07,111787778380170.11,2909762980.51,2.8957850057274284,1.3461158095861522e-15,0.0008028571217899429,6.616794386171017e-10,596425000042.7318
332,78594.0,17.701366,1.9835219234968804e+16,0.06773341787523399,5.488009546045636e-08,75898503713725.88,4308706878.41,2.8957850057274284,8.924209906786967e-16,0.0007968122301901204,6.762437184998752e-10,892865854246.8115
333,72317.0,15.392903,2.599172318941322e+16,0.3779609734359634,2.8832636998451126e-07,638206905997440.8,7570847754.89,2.8957850057274284,5.922232584513573e-16,0.0009166274396278086,7.440135209054842e-10,1547773456288.6921
334,32310.0,22.50852,1.1148050801650224e+16,0.17780372188326493,1.3797119543817385e-07,88062872382418.97,14580508042.49,2.8957850057274284,2.0190543082803416e-15,0.001310230542638847,1.1061406152652307e-09,648932788615.6711
335,24291.0,36.805542,1.4767438660723482e+16,0.24883724147337113,1.9316506864084345e-07,99840635411961.73,7078382991.0,2.8957850057274284,2.492344329006127e-15,0.001079347777649392,8.679290763739104e-10,433065273159.83014
336,68204.0,28.307266,6.596009595938196e+16,0.09655954580474452,7.644681826331893e-08,224997953072376.75,4076937966.48,2.8957850057274284,4.291574411509579e-16,0.0008874781408867258,7.353113501893638e-10,2067954684664.437
337,55466.0,20.485254,1.351863864129825e+16,0.17354492355171494,1.3884690044584522e-07,114525849156049.72,3297005175.13,2.8957850057274284,1.5153340912168002e-15,0.0008213494201688051,6.730987679793249e-10,542025303152.3026
338,61047.0,13.951728,1.690444398125577e+16,0.05528596548986135,4.298512473912158e-08,66986577330994.48,2727515245.6,2.8957850057274284,8.253290090741912e-16,0.0006568463424817764,5.363272370945257e-10,795859996752.7988
339,78191.0,26.705282,2.2852480363765724e+16,0.0849007100788676,6.765984304524125e-08,72651987346439.11,2931750786.64,2.8957850057274284,1.168594462172394e-15,0.000776364361577772,6.388444620933296e-10,664357385482.1509
340,114988.0,4.2283444,8552544829900184.0,0.003153716151403398,2.1449682292718698e-09,6378926646953.791,97019405.38,2.8957850057274284,4.943960521805705e-16,0.00014941935090744156,1.0573386988833348e-10,302226019500.7958
341,60921.0,19.245024,2.3690221967794276e+16,0.06597546832249189,5.343627659596596e-08,81214421399994.75,2205638698.16,2.8957850057274284,8.123614893166763e-16,0.0007630436824998148,6.372154968220414e-10,939290811460.8615
342,16145.0,91.17572,2.6381207997738036e+16,1.1381378297248264,8.955061720669969e-07,329314107045875.8,19259858600.38,2.8957850057274284,3.4560858626268193e-15,0.0020648831182970093,1.6955033105314934e-09,597462910463.5676
343,48634.0,11.995744,1.6617809504554886e+16,0.1925170268077651,1.5772670130484893e-07,266695527836766.66,3351991936.44,2.8957850057274284,7.218607239848313e-16,0.0007366188737061026,6.137238400389321e-10,1020444594408.4657
344,72016.0,16.710152,1.1025532774161448e+16,0.07750239054745851,6.229363101773958e-08,51136886549976.58,2109716903.24,2.8957850057274284,1.5155868058512845e-15,0.0007228958884250992,5.89794300116615e-10,476974255538.6383
345,71749.0,34.726406,3.9857035037633336e+16,0.1612089961613958,1.2102429502799483e-07,185026708735319.5,4389911959.79,2.8957850057274284,8.712741920519437e-16,0.0008466671768252422,7.07708832067366e-10,971757438185.1604
346,88060.0,13.3288765,1.2880175490283084e+16,0.03465191840952761,2.5949419383570348e-08,33485402178472.184,1366524916.64,2.8957850057274284,1.0348365602670104e-15,0.0005108270571894915,4.0546844233870695e-10,493630662853.35626
347,70652.0,23.112383,1.0975043303130762e+16,0.07237919294855867,5.716115649170833e-08,34369661356688.668,3147692258.62,2.8957850057274284,2.1059035815746546e-15,0.0007955458684129445,6.562708377583536e-10,377769369582.4802
348,33911.0,2.901354,1278485736145287.5,0.028588927974132403,2.0868102274654815e-08,12597751472799.69,1938973636.47,2.8957850057274284,2.269367516565151e-15,0.0005117850150499699,3.987886203828823e-10,225518789404.6324
349,80916.0,13.790754,1.3239085121438136e+16,0.04873937362342869,3.755311369288712e-08,46789661839095.17,2211520392.83,2.8957850057274284,1.0416697130882966e-15,0.0006698493765839017,5.256365991245607e-10,643053520868.8766
350,57422.0,28.966019,1.4053319826537758e+16,0.09663066380487123,7.608186938789746e-08,46881886789499.84,3829256728.09,2.8957850057274284,2.061151340575176e-15,0.0008656586632296101,7.040757521231271e-10,419987919464.4888
351,43599.0,37.183647,3.335455244048136e+16,0.1643332117138769,1.3495319525655638e-07,147410519678804.84,6720175626.19,2.8957850057274284,1.1147997583343793e-15,0.0012367362421159477,1.0564925192828873e-09,1109379718527.8848
352,57691.0,30.785812,2.692298414404252e+16,0.14902885905163896,1.2187563691219236e-07,130329568999252.75,4954846408.97,2.8957850057274284,1.1434769576541254e-15,0.00108117910103904,9.484630718140173e-10,945518922617.4779
353,84269.0,16.884125,2.043719058540234e+16,0.07261068034692042,5.7217176506826504e-08,87890744281136.31,4095123657.31,2.8957850057274284,8.261470640715077e-16,0.0008184680165035961,6.726393829809708e-10,990704987160.4374
354,853.0,190.96773,2.5927059696572268e+16,7.290920897676517,6.239825862874663e-06,989864315594290.9,48388448461.1,2.8957850057274284,7.365576052005897e-15,0.0031314914318468106,2.6223188837252733e-09,425152277260.6494
355,114647.0,11.726579,1.3068170012297114e+16,0.04165853958727969,3.177521585531318e-08,46424526521381.95,1450139327.36,2.8957850057274284,8.973390297926427e-16,0.0005622262984693709,4.4648990530174703e-10,626548361101.9242
356,51579.0,71.50387,7.134564849891289e+16,0.31419924230787183,2.5325580772764653e-07,313503992166048.94,10074457517.31,2.8957850057274284,1.0022176755613838e-15,0.0014920622326417997,1.2589362571813362e-09,1488760644543.6453
357,48186.0,61.482307,4.331396811081788e+16,5.700396890499812,6.041749708572594e-06,4015900202543054.5,10756053421.75,2.8957850057274284,1.419456809930201e-15,0.0015313785361836562,1.3388199070801767e-09,1078848278771.4822
358,53024.0,52.616783,4.7871609190113096e+16,0.1901698343428338,1.5228072689987555e-07,173019623594408.8,7895779731.84,2.8957850057274284,1.0991229225456436e-15,0.0011713056645472743,9.90444693216136e-10,1065673038493.6842
359,109672.0,4.0333056,7259444109075787.0,0.004118462855987477,3.1445355289048746e-09,7412716487028.836,158621978.86,2.8957850057274284,5.555942768341649e-16,0.0001792048297609996,1.2579556211702016e-10,322546212646.6236
360,65616.0,20.837797,2.250379117670946e+16,0.07255812349022411,5.896733273360318e-08,78359188315247.58,2418253395.32,2.8957850057274284,9.259682884707133e-16,0.0007727508186770195,6.529751858872826e-10,834532703007.8528
