,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,292041.0,3.6365597,2896975467477898.5,0.04838496153564702,4.0473720688088034e-08,38544684571968.164,58460627.76,0.7574413726158526,1.2552953039557432e-15,0.0001023053876010223,9.314670959527766e-11,81499060243.93858
130,162036.0,28.057833,6433375022773363.0,0.05708186407862943,4.4530358511999e-08,13088289413398.344,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0006874838545080343,5.616488615737932e-10,157633038094.99277
131,82777.0,1.7491903,2527358777157185.0,0.0009082088775468018,6.693249189429469e-10,1312246974019.9136,37418686.63,0.7574413726158526,6.92102093224579e-16,7.114334466867967e-05,5.580747270989303e-11,102793136106.86407
132,292222.0,11.623144,9172589418218650.0,0.04678992875020292,3.703948458957391e-08,36925018336976.29,690559944.85,0.7574413726158526,1.267160609730775e-15,0.00035630085616703905,2.9341059765618286e-10,281180501848.72766
133,139697.0,4.7384453,3099208731663350.0,0.0034314525924659866,2.472680810983173e-09,2244362267273.492,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.00016602183093142116,1.3019993517525056e-10,108587579995.78403
134,262780.0,18.555773,1.209858848478478e+16,0.05706007974008787,4.7387896229985486e-08,37203862306589.35,4142797889.77,0.7574413726158526,1.5337138727658845e-15,0.000557924338009236,4.5613221182118094e-10,363773418182.0242
135,255206.0,14.87356,3291441315499842.0,0.011429337639779323,8.920200962186961e-09,2529252856502.889,409637471.18,0.7574413726158526,4.518859239555144e-15,0.00028297768143004353,2.444384493364786e-10,62621486182.406746
136,271964.0,1.127584,705171818371023.9,0.0074557128907463245,5.81470826029164e-09,4662675788606.32,174209455.05,0.7574413726158526,1.5990202254604639e-15,0.00022698205934900667,1.8488245452843308e-10,141950711901.498
137,103830.0,0.44462615,359901696882260.06,0.0007596806926521135,6.250907718852156e-10,614921930197.2822,27633955.01,0.7574413726158526,1.235409985147853e-15,7.300549549321056e-05,6.065849069382027e-11,59094143944.832466
138,149884.0,10.091194,1.1520358787006474e+16,0.05686608406859839,4.652537112802065e-08,64919740050813.25,732212760.0,0.7574413726158526,8.759444203579498e-16,0.00034592263976737647,2.880156574123318e-10,394913914316.63794
139,238441.0,30.36765,1.0979130652318818e+16,0.17031851807602724,1.4547732694292718e-07,61577015754134.0,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0006682360426249871,5.701786543862288e-10,241594289270.59616
140,219172.0,1.8929949,3228732426175146.0,0.0023100054952250744,1.8242606585711287e-09,3939994580585.4917,72103426.36,0.7574413726158526,5.862966174135708e-16,0.0001275246008592579,1.180670562698632e-10,217508675765.2273
141,36955.0,0.50183356,3744687050731308.5,0.00021008356384858448,2.103943770482913e-10,1567645657487.0725,4686020.1,0.7574413726158526,1.3401214926678474e-16,1.7101588849202415e-05,1.768652069561959e-11,127612227270.2113
142,289185.0,3.6203737,2785141555848659.0,0.004844730969243751,3.7721161186715406e-09,3727035567998.8843,122389912.15,0.7574413726158526,1.299888579234831e-15,0.0002012721388511346,1.6465199024680212e-10,154837993091.3862
143,213372.0,6.4629507,5651419259341472.0,0.00819369257828011,6.2630672162635234e-09,7164837578293.069,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.00024486746057640445,1.9279904801394501e-10,214120259758.05923
144,207553.0,0.46167463,597517330998038.6,0.0006545829921410038,5.952748390150964e-10,847186864872.3512,15440737.68,0.7574413726158526,7.726547935084337e-16,8.32777733684279e-05,7.134392360425126e-11,107781345651.50912
145,123684.0,11.183306,7296157439299187.0,0.014059010867027755,1.0486031926840956e-08,9172310650057.566,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.00031443200215176104,2.3686158175421113e-10,205140178731.8803
146,52434.0,1.2599938,683111544893842.8,0.0025316612065981485,1.82598337140148e-09,1372551990324.9297,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.00012844513572532186,9.331127894955099e-11,69637132420.35313
147,152324.0,28.592812,1.6533145794939782e+16,1.2056654817766743,9.775080664403049e-07,697148751586240.2,6642142820.36,0.7574413726158526,1.7294235685474485e-15,0.0007966842788880826,6.383277969750354e-10,460664636111.80096
148,171230.0,4.191533,3311988963159225.5,0.004638381015135507,3.617805382545612e-09,3665071163475.5317,106013466.66,0.7574413726158526,1.265563698014802e-15,0.00019249135399376479,1.4313999388755123e-10,152099301122.26828
149,25785.0,2.7922776,3498493263169085.5,0.00372282387544241,2.8453023711857073e-09,4664390907336.827,83580125.97,0.7574413726158526,7.981371950594054e-16,0.0001661149889526567,1.3725835876942285e-10,208128364372.60983
150,264388.0,3.2060218,1226200188329269.8,0.0027904258476058475,2.1595694942583153e-09,1067248107874.1112,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00015619963578679787,1.1677821232402377e-10,59741335139.62222
151,285145.0,12.185275,1.0442639249109636e+16,0.018109735571210508,1.3680086672308733e-08,15519833197602.826,793350226.73,0.7574413726158526,1.166876946461494e-15,0.00039006231691475783,3.221044154349513e-10,334278878417.8192
152,321295.0,9.879616,6944978579706611.0,0.043685097737770316,3.5956781614590055e-08,30708892738463.17,837295176.59,0.7574413726158526,1.422555287480435e-15,0.0004063948416060335,3.229871450455318e-10,285679470726.10547
153,232727.0,13.346109,1.1751526737746866e+16,0.03039482480518663,2.306631579192379e-08,26763275827230.42,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.0004098864522612013,3.1103476051711487e-10,360913551896.4899
154,343764.0,10.341103,1.1435803173292674e+16,0.0668488039446998,5.267466835002909e-08,73925360213665.58,988901001.64,0.7574413726158526,9.04274307916627e-16,0.0003894262798012799,3.000662208598267e-10,430650607223.9139
155,231465.0,6.2053666,3150600874983833.0,0.02234559316128276,1.7325089322493157e-08,11345348293519.066,893260749.1,0.7574413726158526,1.969581945231905e-15,0.0004724887957721253,3.889548907372897e-10,239892936120.76288
156,235200.0,4.13713,3630849749090451.5,0.0029938983161469797,2.0370067028026413e-09,2627520757139.511,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.000161082652942153,1.3067740250350207e-10,141370203502.8729
157,79579.0,4.4568477,1020942282242044.2,0.004877924378369464,3.871709502803542e-09,1117399467667.8374,159149377.23,0.7574413726158526,4.365425722414515e-15,0.000213646024268152,1.6711694423678552e-10,48940478627.58835
158,255081.0,1.0716757,898674927036766.4,0.0061483749841472505,4.931089275149514e-09,5155841865475.918,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.0002455477043165164,1.9098651951730014e-10,205908900669.00916
159,197095.0,10.300591,5529643405744165.0,0.00832036080215992,6.423448726474432e-09,4466600823494.092,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.00028976191830813866,2.2570583520623647e-10,155552247517.485
160,54293.0,0.2577624,394149027048373.44,0.0009946576437143482,7.540376785512207e-10,1520948526690.619,20664566.8,0.7574413726158526,6.539719301866122e-16,0.00011490397561578475,8.562517216719197e-11,175701693470.233
161,244622.0,1.3769013,2465007995201601.0,0.0011768430366798403,9.977252983850312e-10,2106852171984.395,37606520.86,0.7574413726158526,5.58578837342631e-16,9.548659335537677e-05,7.928006861842774e-11,170945597956.48953
162,217227.0,11.091048,3762547074786143.0,0.0711703801589483,5.63409711750251e-08,24143967790822.715,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.000248096618702163,2.0994307588377034e-10,84164743220.13182
163,247703.0,0.36108026,194626698475144.78,0.002593135945381568,2.0181774225577726e-09,1397732148932.3123,65832822.73,0.7574413726158526,1.855245260948166e-15,0.00015811512471677942,1.212929526904687e-10,85225995745.68974
164,94227.0,4.201433,2218637716797290.5,0.001004273635234202,6.79414301954389e-10,530323669356.55646,55829006.05,0.7574413726158526,1.8936994391607878e-15,8.095498375203536e-05,6.973403767976931e-11,42749647635.694176
165,291561.0,0.47785038,413850571495452.25,0.0004908070492358438,3.3790345913123846e-10,425071918578.8877,22007813.06,0.7574413726158526,1.154644726654077e-15,6.990674709651304e-05,5.5914918222434055e-11,60543945235.07539
166,242199.0,16.632322,5867833461626299.0,0.03519578651510227,2.815256707873434e-08,12416968227381.168,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.000485716051648175,4.1426135464656683e-10,171359170457.9895
167,231307.0,10.958196,1.0898278484886512e+16,0.040957938377253825,3.107385275413154e-08,40733987474045.27,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.0005112313305962752,4.0255388692732e-10,508436006349.703
168,178709.0,1.1242927,705782922886324.6,0.003849896709217716,2.094089801007301e-09,2416800671428.4653,55097978.41,0.7574413726158526,1.5929723765519356e-15,0.00011245743406318492,9.069070847396306e-11,70595972484.2212
169,285444.0,27.47053,2.612734862110138e+16,0.07522711076905517,6.016581849636166e-08,71548854311195.1,3313828520.56,0.7574413726158526,1.051409019658957e-15,0.0008322551261632296,6.938823554799259e-10,791561714425.0734
170,219738.0,0.7855327,919823867698751.0,0.0002712322130671033,1.6250744686437045e-10,317600862787.6022,6873748.4,0.7574413726158526,8.540033886762195e-16,1.9449310859655094e-05,1.1671317391536884e-11,22774278319.67182
171,276390.0,14.878297,9428534744220472.0,0.04211239371284091,3.1762923196243865e-08,26687070925107.37,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.000566035375007602,4.6316472394080447e-10,358702625691.4376
172,304572.0,2.495363,1133534644038572.5,0.0033861438582465917,2.4519526791664616e-09,1538177560948.4268,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.00017079437530566078,1.2283868126774298e-10,77584440186.01404
173,276797.0,7.3491397,4047232403126795.5,0.010040041696561213,7.781842932837662e-09,5529134530272.524,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.00030920258697672624,2.509807713453781e-10,170280438286.24426
174,180625.0,29.816345,2.6135007903628524e+16,0.11493828014358709,8.91212720840998e-08,100747186148473.88,3077349917.24,0.7574413726158526,1.1408584650116125e-15,0.0007523512452695656,5.938771052988575e-10,659460632798.0461
175,321409.0,10.525852,4838636792792435.0,0.012246794060913785,9.79709664845778e-09,5629737938258.044,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.000275078504089922,2.250661651600355e-10,126451043658.58466
176,187085.0,0.8591541,435603688394457.75,0.001120873720129868,8.082278121824359e-10,568299361794.3365,30901498.36,0.7574413726158526,1.972329718250685e-15,0.00010652179655110001,7.171133935591212e-11,54008108058.91888
177,359771.0,13.377163,9170311986156318.0,0.012672578906654136,1.0032151505384169e-08,8687305540285.497,285209940.35,0.7574413726158526,1.458746771123428e-15,0.0002905374566449042,2.3102985340848744e-10,199169220043.0044
178,0.0,247.87788,8454280270712797.0,0.24613328350885252,1.9952813962892221e-07,8394777955720.178,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0014042655779902531,1.1773692565684944e-09,47894772905.287476
179,294630.0,2.1430697,1314393760408248.0,0.017003882896438456,1.3286115983017664e-08,10428871063685.531,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.000403669611170501,3.28161117158762e-10,247579823553.53635
180,319239.0,7.9283786,6998741665841734.0,0.08903254706972963,6.73812846665788e-08,78593093018152.81,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.0003218066042509195,2.586438519228096e-10,284073377816.9917
181,189228.0,1.8044175,1524430086957945.8,0.0043470813361060606,3.08473909467244e-09,3672554483213.2393,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.00017634321423896514,1.2461527521799458e-10,148980433528.68683
182,209457.0,1.5835155,1735191083142984.0,5.3371986519706496e-05,2.2623287967920947e-11,58484173409.49441,5255627.6,0.7574413726158526,9.125885416214501e-16,5.157766779524301e-05,2.1576108898464266e-11,56517987507.932014
183,72702.0,11.372967,2.111830884439757e+16,0.21780167256333663,1.693306152394348e-07,404432984639707.06,1607820710.52,0.7574413726158526,5.385358782181609e-16,0.0003647200577125159,2.8099212983251584e-10,677243750071.4999
184,32262.0,0.794338,604115526126036.6,0.0025631110301825837,2.2182962419637134e-09,1949315239253.5664,38804005.35,0.7574413726158526,1.314877644502514e-15,0.0001203810366412163,1.0621515835494105e-10,91553033200.10635
185,127298.0,1.7505543,1071329603356663.2,0.0023319399492991197,1.6059171586273423e-09,1427134423041.9949,61241241.61,0.7574413726158526,1.6340016130565298e-15,0.00012840965383110345,8.490386151597244e-11,78586001877.25824
186,114386.0,9.6005745,9827804782435084.0,0.01954107082244982,1.5872388261352654e-08,20003576794573.598,539178606.98,0.7574413726158526,9.768788363764404e-16,0.0004284362943977434,3.6088884560820027e-10,438576697993.53235
187,238710.0,6.4622664,2929212962146708.0,0.02358305622004129,1.7997155608739635e-08,10689716221971.209,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.00029853481210602087,2.440321719224805e-10,135319714036.08311
188,257422.0,0.42128533,962735685210266.0,0.00040010695801627797,2.4124388734761093e-10,914338143184.8018,10240294.6,0.7574413726158526,4.3759189201342352e-16,4.6928757889617176e-05,2.9602427228612506e-11,107243207075.1841
189,241239.0,9.531966,5004241071332135.0,0.0255310722440108,2.026377983986571e-08,13403702900181.004,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.0005015948390356026,4.183392329634193e-10,263335128835.9813
190,210078.0,0.41179997,262582679241575.9,0.008071105833690393,6.3619746007372135e-09,5146509831588.227,280427853.26,0.7574413726158526,1.568267835446771e-15,0.0002542615994669242,2.1306917507141768e-10,162128938514.18546
191,131630.0,5.6957526,1749754878593020.0,0.0037573394742005414,2.8851126549812943e-09,1154267668773.4875,105581601.97,0.7574413726158526,3.255171721298449e-15,0.00017675387745319344,1.4387702902791081e-10,54299401870.783165
192,309798.0,4.5641828,2518737884353781.0,0.04417757732043135,3.753257625552021e-08,24379334157242.523,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.00016989562788888752,1.3331545087790926e-10,93756664248.81442
193,244515.0,5.9312186,3263263319390660.0,0.008251093039742497,6.455475324822703e-09,4539621800732.698,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.0002649045253671057,2.192837410604263e-10,145746309328.587
194,99900.0,3.0561075,1035219827677340.4,0.01545151364019247,1.2149353451380092e-08,5234015258937.758,474436257.2,0.7574413726158526,2.952133854368692e-15,0.00037798896339675,3.133442446616594e-10,128039236038.4967
195,307100.0,6.1955,4435683460249479.0,0.00868478035554329,6.716019190184044e-09,6217889852148.005,525840014.58,0.7574413726158526,1.3967407853876801e-15,0.0002968366663031739,2.484923129225075e-10,212520941185.7933
196,311081.0,2.1388612,976482499457627.0,0.00624272073957817,4.551248827052497e-09,2850071594734.271,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.00025598320315545594,2.0686783834110644e-10,116867386269.10858
197,306278.0,2.2255414,1038172636613076.6,0.012135442612404611,9.233060052817222e-09,5660952635339.328,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.0003235464428039262,2.5942028313585564e-10,150928247658.0908
198,25783.0,19.684685,8754380588382864.0,0.028578140313937375,2.2650451172894472e-08,12709571771984.926,998412785.31,0.7574413726158526,2.248552573339311e-15,0.00048479087988563383,3.9413304220367585e-10,215601309764.20712
199,290484.0,1.0384585,1522019704189080.2,0.00043907317554315884,3.559627893323044e-10,643528869721.3792,15532651.84,0.7574413726158526,6.82289787143907e-16,7.711661802663762e-05,6.23303628183058e-11,113026194264.83128
200,172068.0,16.439037,6037590391059391.0,0.09844378407931387,7.33287081925679e-08,36155599918461.83,845311171.27,0.7574413726158526,2.722781098953536e-15,0.00041542163310502936,3.2390467094242456e-10,152572541826.69736
201,169379.0,9.194605,3826643938132260.5,0.05923030262455097,4.7990982145198464e-08,24650681404147.03,386110694.11,0.7574413726158526,2.402785612838538e-15,0.00025149084656058763,2.0685979958255215e-10,104666369407.58447
202,332390.0,15.686593,1.1002462194272526e+16,0.03424110360771728,2.69746363064661e-08,24016460931578.832,1213660726.05,0.7574413726158526,1.4257347785449205e-15,0.000461609844558422,3.5911421856875497e-10,323769786291.9026
203,39464.0,2.5756059,2402197037406586.5,0.0021465154866424567,1.7437237689061693e-09,2001996168264.6663,62867032.27,0.7574413726158526,1.072187609880922e-15,0.0001428239181936398,1.1496943639303716e-10,133207954351.8526
204,212772.0,0.11596122,89259031178751.2,0.0004749440859538631,3.3661332704521256e-10,365579535782.04297,15646315.6,0.7574413726158526,1.299153917184858e-15,5.86048875519304e-05,4.378074267205968e-11,45110041833.16598
205,242362.0,40.367733,2.2536466174434184e+16,0.3377067824146634,2.7394153981767494e-07,188534676415073.06,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.0010038820670774215,8.551423981794265e-10,560446489472.4551
206,296389.0,1.0825181,1975118481691556.5,0.0014116627579671725,9.417926342218747e-10,2575662432966.8364,43364567.24,0.7574413726158526,5.48077550807431e-16,0.00010638174324465583,7.467715637026902e-11,194099800453.30017
207,316077.0,9.656498,5962688453155131.0,0.025349629659256887,1.9454276562040896e-08,15652873749987.82,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.00045631685346453246,3.534330798603293e-10,281766250366.6495
208,266982.0,30.013659,2.915336681269682e+16,0.07371277401415405,5.7603510506629636e-08,71599918544288.75,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.0007366610752085863,5.996591449771547e-10,715545896692.9542
209,218121.0,5.9564943,3187282737598283.5,0.016991543337312953,1.276071725678566e-08,9092068259709.525,505093338.57,0.7574413726158526,1.868831475079115e-15,0.0003821532659052243,2.8671111955913797e-10,204487815515.33224
210,226418.0,4.1060243,1546216796355748.5,0.0011701871329174143,9.602527699573673e-10,440660567887.11237,63981485.0,0.7574413726158526,2.655529489575729e-15,0.00010750183923356055,8.634917717254233e-11,40482261505.87241
211,138121.0,2.9679484,2880536142440821.5,0.0015560999503737238,1.2894380173379954e-09,1510269568130.5916,56764173.85,0.7574413726158526,1.0303458291223209e-15,0.00013802517367645455,1.1262553075244059e-10,133960045040.43898
212,296340.0,3.82225,3671738715345381.5,0.004106672820164401,2.982319548962015e-09,3944961628636.0737,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.0001898307671539061,1.441038335069573e-10,182355674569.3535
213,5.0,8.796698,2900460275268071.0,0.013452205647666826,1.088045852159094e-08,4435481142559.904,342514036.49,0.7574413726158526,3.032862775266583e-15,0.0003519331797970711,2.945511807159801e-10,116039928567.53528
214,148964.0,0.5051609,353431531077167.25,0.000622147937223165,3.9628701791908985e-10,435280517572.2914,21580037.15,0.7574413726158526,1.429303431022131e-15,8.104016032485304e-05,5.0295560745470244e-11,56699059532.02615
215,225539.0,0.13346526,103916393393434.08,0.0006224219439686825,4.2430423596486505e-10,484619320309.68646,17805050.65,0.7574413726158526,1.2843523109457046e-15,9.66913660148616e-05,7.810927484020285e-11,75284145316.53314
216,318668.0,5.074345,2195313170551458.5,0.0355326290438546,2.6257438771535897e-08,15372476353951.746,259437093.97,0.7574413726158526,2.311444703228986e-15,0.00023118952812663184,1.8052779631919226e-10,100019493351.35307
217,51416.0,1.1469153,2049399036796860.0,0.0017806041832384841,1.303753976732605e-09,3181724490069.501,34316904.660000004,0.7574413726158526,5.596349365873564e-16,9.175183093718474e-05,6.02599769751739e-11,163949433708.84906
218,167619.0,34.113953,3.9988888407599736e+16,0.09289282046895964,7.127817856446724e-08,108890360246448.83,4209651582.54,0.7574413726158526,8.530858035432856e-16,0.0008834730004405393,7.005845715637267e-10,1035620328894.2809
219,294701.0,8.065295,3555886053996963.5,0.04275398791971339,3.408649253902784e-08,18849689862114.59,631867212.48,0.7574413726158526,2.268153387798879e-15,0.00028751973911695256,2.1939649136278796e-10,126763798543.61394
220,306355.0,0.86394906,774013053476967.8,0.002922346075802251,2.566064814402455e-09,2618133538391.875,85967351.66,0.7574413726158526,1.1161944312425069e-15,0.00016205924666654717,1.336031477361973e-10,145189083667.21445
221,287867.0,1.0829089,2121227179765473.5,0.0002814895027054152,2.351528254729242e-10,551388195218.8162,10006808.41,0.7574413726158526,5.105105715832513e-16,5.229741987098718e-05,4.4296323230894015e-11,102441404315.67693
222,218923.0,5.755729,8916221450377506.0,0.007258049498077644,5.412904505382027e-09,11243471786573.271,162423844.15,0.7574413726158526,6.455345498127244e-16,0.00023942895845633806,1.8745533534997926e-10,370900300418.9298
223,71668.0,7.39228,925944830663895.9,0.024785528094964062,2.0080929014901295e-08,3104594470827.232,541099847.64,0.7574413726158526,7.983499399958622e-15,0.00040024865733654015,3.4603073185124555e-10,50134488309.5519
224,198615.0,30.656126,9734043281878762.0,0.07002003760793786,5.5216220543372106e-08,22233013939023.01,2139333149.81,0.7574413726158526,3.149372271342837e-15,0.0007772869062748033,6.407186005486883e-10,246806931447.12988
225,135080.0,9.868106,5181804563864699.0,0.021941852422523726,1.7766465927764668e-08,11521804794423.484,707666781.74,0.7574413726158526,1.9043763380840745e-15,0.00042868152173473363,3.5244225743637156e-10,225103364897.93552
226,126566.0,0.9225122,1124473260832716.9,0.000631540000711726,4.486322806179671e-10,769799948387.2527,12246826.9,0.7574413726158526,8.203949636977968e-16,5.564805149270632e-05,4.0713627272579497e-11,67830805837.570946
227,280624.0,6.945844,4078009026809461.0,0.0110928268451391,8.676764995263253e-09,6512764756494.9,421756605.62,0.7574413726158526,1.703243900230958e-15,0.00026812985479188927,2.0866479338122312e-10,157423053008.1635
228,259273.0,12.90776,5829879216445846.0,0.08344268067386039,6.580688882217944e-08,37687464736334.27,923745876.84,0.7574413726158526,2.214069883915905e-15,0.00038654716205753357,3.0415933199160987e-10,174586703367.22552
229,25786.0,5.907763,5520197090952902.0,0.009013580242587945,7.121360679076096e-09,8422263965938.465,346938047.41,0.7574413726158526,1.0702087086133724e-15,0.00027245999711940605,2.2737006440409652e-10,254585853139.26462
230,229961.0,0.9732743,630026579885686.1,0.0012632567024243842,7.919242714800116e-10,817739972940.9321,36919719.86,0.7574413726158526,1.544814665083803e-15,0.00011018946570033711,7.579942279427258e-11,71328598951.6157
231,173889.0,2.7874079,4252531793470662.5,0.005068035961603188,3.951308434070216e-09,7731908938469.399,160642566.87,0.7574413726158526,6.554702081898097e-16,0.0002184550721865742,1.815242346723501e-10,333279940807.49194
232,64257.0,18.6099,5081369738882764.0,0.01905879576356379,1.4721755853897038e-08,5203939196477.147,459450916.54,0.7574413726158526,3.6623786412542656e-15,0.0003754309873370076,2.943318217092201e-10,102510150946.17105
233,316409.0,12.805261,5344059481755763.0,0.07936680929128265,5.634297348838098e-08,33122397874575.18,744168422.08,0.7574413726158526,2.396167378697083e-15,0.00035968937679944056,2.9821939799540243e-10,150110288620.58118
234,270400.0,0.62999094,686407077105975.4,0.000100408451043944,9.68187433406859e-11,109400099305.89163,16374922.81,0.7574413726158526,9.178095054849425e-16,5.156725769565291e-05,5.0581961409301636e-11,56185142327.989235
235,52437.0,1.1894692,948010009834758.4,0.0023066123646823607,1.5821354142432272e-09,1838375983613.1106,55222944.84,0.7574413726158526,1.254701097731372e-15,0.00013261594661555487,9.15304154089034e-11,105695250331.20483
236,136824.0,20.632063,4.611992536352688e+16,0.058617321751892715,4.844560412071717e-08,131030353300449.55,1435326802.07,0.7574413726158526,4.473568167635522e-16,0.0006623649117911273,5.560950246907555e-10,1480618796832.1858
237,202986.0,4.8640704,3976606421667434.0,0.002443270865593983,2.032594319829816e-09,1997488896129.8718,120337525.56,0.7574413726158526,1.2231711877486842e-15,0.0001466076708904332,1.392517952079902e-10,119858669300.63397
238,176443.0,1.5828553,918045375788136.6,0.004032227975673423,3.333813089795517e-09,2338664972844.04,130113237.15,0.7574413726158526,1.724158022844054e-15,0.0001910125098188244,1.5615662454540507e-10,110785964678.42497
239,231466.0,15.477139,8.045964991168704e+16,0.04897428948245121,4.058394257726988e-08,254598358678024.47,3234811734.32,0.7574413726158526,1.9235901494709202e-16,0.0007196853075696535,6.41381534879224e-10,3741365112353.0737
240,241709.0,22.299662,2.3239127098288748e+16,0.15817818041410217,1.3711812250099118e-07,164842087688116.9,3397557862.89,0.7574413726158526,9.595739937083124e-16,0.0007276586400488746,6.073855587345411e-10,758314256972.3137
241,200296.0,0.49254727,635760417852203.1,0.0008766278514560534,8.285641115791255e-10,1131516349979.119,22445811.48,0.7574413726158526,7.747372377537725e-16,7.097774596465732e-05,7.129294935418974e-11,91615250314.3466
242,182987.0,1.2948885,1567821439226903.2,0.0004908190667585665,3.5073755406672917e-10,594272522804.4122,60236802.87,0.7574413726158526,8.259158011249757e-16,5.964689619665219e-05,3.9875404643734266e-11,72219100440.27184
243,178359.0,0.15240765,230384758971373.72,0.0006879292473766633,5.705907296509667e-10,1039898022482.6713,10469665.8,0.7574413726158526,6.615352972152871e-16,7.798331064377243e-05,6.020137045022271e-11,117882312511.57848
244,221713.0,1.118377,711935600563986.2,0.0005937616930701207,5.117663652616176e-10,377976377865.2151,16036859.65,0.7574413726158526,1.5708962989265266e-15,7.659777569886625e-05,6.320899441236218e-11,48760555201.00812
245,153193.0,4.949331,4108757322703617.5,0.0011971229417259528,8.548310865715955e-10,993808588068.3682,25755885.66,0.7574413726158526,1.204580998895129e-15,6.504812376828554e-05,4.843379390327827e-11,54000622480.30582
246,188406.0,9.621064,4584513093158989.0,0.00595633243503085,4.623506250201723e-09,2838239516503.216,174430430.52,0.7574413726158526,2.0986010519539257e-15,0.00020255480864525706,1.6639365443060496e-10,96518968413.10843
247,201768.0,1.2455904,825504659999690.5,0.0015118184591915143,1.1618010229778288e-09,1001945088157.5092,37715352.15,0.7574413726158526,1.5088835476718773e-15,0.0001164925681660297,8.935196859575425e-11,77204478997.58148
248,274507.0,21.140106,2.3424468614749736e+16,0.10455220227095556,7.595517859224367e-08,115849929073154.34,2300501119.96,0.7574413726158526,9.024796398876969e-16,0.0005553683604885572,4.36532563170311e-10,615380487207.0758
249,320768.0,8.219577,4222816857800415.5,0.02845956436603823,2.072928297481745e-08,14621132957396.986,248874469.69,0.7574413726158526,1.9464677907631116e-15,0.00020900344447792704,1.7031851135105123e-10,107375752873.86974
250,267282.0,1.1436017,3589007418030611.0,0.001134056370088676,9.534023697359729e-10,3559050956913.6934,87796694.43,0.7574413726158526,3.1864010485314804e-16,0.00011497866080271852,9.776324327480244e-11,360841774313.71625
251,205193.0,4.7863884,3621439623446038.0,0.0020460850144765337,1.557708363803478e-09,1548092784188.6963,66309622.86,0.7574413726158526,1.3216811262051186e-15,0.00015256204933745905,1.1991607498159347e-10,115430300329.3263
252,262382.0,1.5157018,1176942246688672.2,0.00638962630650525,4.832970001164584e-09,4961543979613.491,197369416.89,0.7574413726158526,1.2878302263891265e-15,0.00023362206354539497,1.869836501829786e-10,181407501360.2022
253,332915.0,2.6838384,2977763471277271.5,0.009567591915217602,8.582556380229618e-09,10615402817555.156,83752255.2,0.7574413726158526,9.012933451187793e-16,0.0001012281420058495,8.554909717817303e-11,112314312042.88864
254,211104.0,3.9374394,1907839807461765.5,0.0032149052177998846,2.296287133233141e-09,1557744393916.299,161462757.73,0.7574413726158526,2.0638207592693337e-15,0.00018645271016980448,1.5343932888852408e-10,90343460948.5251
255,49345.0,0.68326044,396587704152274.94,0.0009350600394391631,8.241470444562343e-10,542740794836.1731,34449994.08,0.7574413726158526,1.7228482699949098e-15,6.699112066089631e-05,5.708665117715099e-11,38883935299.24387
256,246280.0,24.64695,1.948033392193016e+16,0.10545539444162351,8.717719923022347e-08,83349310871798.9,2708046486.48,0.7574413726158526,1.2652221516723322e-15,0.0007393915972083346,5.947491883248778e-10,584396658113.3829
257,109906.0,0.5418297,1246357408469837.8,0.0005639396962286352,4.0516507295140635e-10,1297216483933.5854,13006912.9,0.7574413726158526,4.34730596791821e-16,8.32320951470985e-05,5.514451543944866e-11,191456722304.1717
258,59018.0,10.899976,2144544338114927.8,0.01427951086945343,1.1605649607664603e-08,2809459781024.9233,428218190.69,0.7574413726158526,5.0826535997764305e-15,0.0003001140096296692,2.38812673021986e-10,59046717179.95306
