,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
128,10260.0,0.4148401,3712122382500797.0,5.130011696140441e-05,6.414331930243001e-11,459049914406.3896,5152126.34,7.23627606616736,1.1175280803121822e-16,4.006978446850455e-05,5.07151762006822e-11,358557294214.12866
129,8233.0,1.6596088,1.11878750552856e+16,0.004285776256178916,3.1711366685734006e-09,28891585335676.336,105765127.27,7.23627606616736,1.4833994764858715e-16,0.00017809757183273307,1.3354109563143019e-10,1200604251625.0635
130,8307.0,0.54113525,5002382708566943.0,0.0002778090871502477,2.323977061342377e-10,2568133149417.204,9555615.45,7.23627606616736,1.0817549986194912e-16,3.57478794853082e-05,3.076662470225657e-11,330461883984.16235
131,24370.0,0.20361926,4452757424183405.0,2.4385340444648443e-05,2.0061525787791963e-11,533259995671.07855,2659900.9,7.23627606616736,4.5728801415078635e-17,2.1182071303006493e-05,1.6408683892939287e-11,463210726009.1428
132,18120.0,0.4220137,6641425724678391.0,0.00013624887299110004,6.983268525665874e-11,2144211834927.4697,7810200.6,7.23627606616736,6.354263639987269e-17,7.294687337229804e-05,3.874856454817407e-11,1147998847785.3618
133,11881.0,0.65045875,6073526507110018.0,0.0008669914471628315,5.233163318455853e-10,8095356601446.489,25951588.8,7.23627606616736,1.0709737567433611e-16,7.752169842237514e-05,4.694175069822068e-11,723843118790.368
134,12077.0,0.40945384,4674105914918253.0,0.00011387884100174006,8.152696670291828e-11,1299979905696.4966,5433694.4399999995,7.23627606616736,8.760046251693916e-17,9.630299580673163e-06,6.91858020986756e-12,109934346280.5458
135,1938.0,6.906401,2.022723965291965e+16,0.011648970442655495,8.673478349427815e-09,34117120748327.555,264529862.53,7.23627606616736,3.414406077402219e-16,0.00027160312482819453,2.052409483888501e-10,795462281495.3463
136,19116.0,0.6265836,6616590468752710.0,0.001352629119781503,8.811648019855061e-10,14283477802010.234,27095999.6,7.23627606616736,9.469886385731184e-17,9.88403731630661e-05,6.733120420918483e-11,1043733463497.4556
137,14452.0,0.9511452,1.0872992539902144e+16,0.0010460984720167066,7.572678769980598e-10,11958448491608.52,44458754.94,7.23627606616736,8.747777546148856e-17,0.00010028232443816054,7.596902015567256e-11,1146374881038.317
138,9501.0,1.969348,1.2864269299438136e+16,0.0029431228092537255,2.0624280912536136e-09,19225207733503.08,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00014248081234509587,1.0475751482840411e-10,930719984487.2633
139,22402.0,0.33350414,5665519764614589.0,0.0005505902118817601,4.3497005653980445e-10,9353346341126.219,6482732.7,7.23627606616736,5.886558583432767e-17,4.1123632881026766e-05,2.8828756011516065e-11,698602286856.8035
140,8703.0,1.6704535,1.1105564131495452e+16,0.002845364456990606,2.101738217491155e-09,18916645961463.1,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001459326735713873,1.0208025335823355e-10,970194420394.0026
141,5247.0,7.0373793,4.554892984197401e+16,0.011738050884487003,8.700109095310604e-09,75973687565628.22,251405023.97,7.23627606616736,1.5450152889245163e-16,0.0002930695880426285,2.2634152950503658e-10,1896871766535.2942
142,1976.0,0.9343389,5319156071532761.0,0.0008926185993721816,7.562721420762932e-10,5081643975664.086,29016315.79,7.23627606616736,1.7565547756728299e-16,7.108351996561608e-05,5.6205757158302044e-11,404675794629.79333
143,3562.0,0.47297072,8386770192095955.0,0.0004675364415425516,2.9229094850459376e-10,8290408953111.694,14265716.8,7.23627606616736,5.63948587080337e-17,6.88949780088581e-05,4.5251362113846945e-11,1221653526353.1692
144,18220.0,0.77872884,1.1079208216991632e+16,0.001950535353816485,1.34481568706576e-09,27750850115601.574,53584661.51,7.23627606616736,7.028740905922341e-17,0.00011012001590155497,7.146070634015179e-11,1566710416210.8044
145,18944.0,0.30563992,4800089503387021.0,1.159148392325518e-06,9.026528931153752e-13,18204480719.893066,1284157.4,7.23627606616736,6.367379603741462e-17,6.954376733452515e-07,5.415517391756271e-13,10921881788.492922
146,27179.0,0.3684173,9613265376368106.0,0.00014153159729403397,9.188944989906937e-11,3693042655512.6777,6900926.5,7.23627606616736,3.83238458084872e-17,3.898923216905396e-05,3.174598016885571e-11,1017362202214.565
147,14500.0,0.6382955,7148346458986704.0,0.001058010655263252,6.992223123299344e-10,11848785901077.588,26809877.11,7.23627606616736,8.929274814283134e-17,6.155718885989912e-05,3.964668935596164e-11,689386205937.2747
148,6950.0,1.2070704,8724956725824499.0,0.0021977970067032426,1.631317790138634e-09,15886135370093.084,45713942.0,7.23627606616736,1.3834686382194443e-16,0.00015258785502549863,1.0798527813604972e-10,1102936856030.8145
149,15381.0,0.41563502,4539091356949881.0,0.00022631207854889175,1.4148680857796121e-10,2471522249772.4976,7563740.6,7.23627606616736,9.156789042450404e-17,5.4386741376467484e-05,2.806592775407412e-11,593949922012.327
150,6300.0,0.91453594,6892855191802838.0,0.0008089401069410252,5.078378359165721e-10,6096979650669.593,22107012.2,7.23627606616736,1.3267882677813832e-16,8.053766492544618e-05,4.690206012057934e-11,607012187861.1343
151,28499.0,0.22212426,5434778222586828.0,0.00037435675336861283,3.4261542203982085e-10,9159494468033.547,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,3.8829740230984294e-05,4.305615401843435e-11,950058433941.6913
152,23628.0,0.25056157,6585679026844848.0,0.0003259206024385185,2.635540577160646e-10,8566391389932.579,6772679.140000001,7.23627606616736,3.80464290741546e-17,4.7300176641983034e-05,5.124732348714437e-11,1243222499272.99
153,14434.0,0.73088527,8314632984524997.0,8.362008403998904e-05,4.95163992708486e-11,951271475108.0496,9124121.5,7.23627606616736,8.790349151433465e-17,5.1585632869663794e-05,3.035757806811764e-11,586843957856.3451
154,4544.0,2.3011117,1.144688617423682e+16,0.005759632454899718,4.3222673454059065e-09,28651306721302.258,152731007.57,7.23627606616736,2.0102512290015135e-16,0.00019601952215691316,1.4983549909879356e-10,975099626001.8483
155,11998.0,0.52915716,5475885803042995.0,0.0001299949821172705,7.450664163556729e-11,1345229226498.21,4577667.7,7.23627606616736,9.663407511273208e-17,3.0557081743294614e-05,1.7492786880747887e-11,316214355108.66235
156,4368.0,1.9470127,1.5117823845645204e+16,0.0022921390297680065,1.724396933549334e-09,17797600437717.14,51317589.67,7.23627606616736,1.287892172761922e-16,0.00013165200178144086,1.009836513055703e-10,1022228448668.2555
157,12447.0,0.7935227,9488154913654202.0,0.0012372217835351798,1.037470272135829e-09,14793467086359.762,33178528.81,7.23627606616736,8.363298314807849e-17,8.442755529628982e-05,6.357909115204996e-11,1009500703171.1936
158,28485.0,0.49601477,9605130769438304.0,0.0006729336687347056,5.583623956280704e-10,13031095600953.02,8912017.09,7.23627606616736,5.1640605620719346e-17,5.839279593799517e-05,5.0872808130293975e-11,1130753507556.9814
159,6635.0,0.28000534,3662717017833595.0,0.0004010661364140562,2.685095888682007e-10,5246299099583.364,10157652.9,7.23627606616736,7.644744014802872e-17,2.17164742539002e-05,1.437211774681759e-11,284070653142.20575
160,21070.0,0.38364768,8597362050451131.0,0.00011134431327628174,4.615656912048725e-11,2495173106468.5356,2412317.8,7.23627606616736,4.462388320378677e-17,2.9574486407319795e-05,1.2259780368622988e-11,662750175108.2504
161,7887.0,1.0160387,9333567206035584.0,0.000919505742954274,6.818584194730925e-10,8446793068216.198,45314377.04,7.23627606616736,1.0885856153079125e-16,9.526790609611895e-05,6.928057930958375e-11,875153086320.8392
162,21327.0,0.4175026,7843468617818321.0,0.00012940399830480332,7.470947229540333e-11,2431065578331.5845,9924517.8,7.23627606616736,5.32293326260709e-17,1.4969952181756609e-05,8.57632765927484e-12,281235015417.50604
163,4071.0,4.525484,2.7157959955023416e+16,0.009414788556488031,7.245182423310004e-09,56499249716077.81,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.000316484526420035,2.454241001166819e-10,1899260740928.4536
164,27402.0,0.33980075,8181822809143749.0,0.0005657089676058059,3.876336112423773e-10,13621307588327.408,10631183.8,7.23627606616736,4.1531179289320385e-17,7.019786676402762e-05,4.635714061423637e-11,1690244966920.041
165,6418.0,1.1399087,7914119304502201.0,0.0017730985508131428,1.303514529851038e-09,12310208238409.943,37095024.9,7.23627606616736,1.4403481374756714e-16,8.417445491446863e-05,6.068136005159565e-11,584403539147.0792
166,27398.0,0.24824898,5005050934031730.0,0.0001994486387823814,1.0405669259442382e-10,4021166958386.355,4519728.9,7.23627606616736,4.9599691046505984e-17,2.9585121996739793e-05,1.540127913315256e-11,596477949207.3851
167,20011.0,0.16506176,3931986631591127.5,0.0003359635686771795,2.10503800162883e-10,8003090847573.16,7342691.2,7.23627606616736,4.197922716059838e-17,6.006450014698508e-05,3.3873986002270044e-11,1430814815079.814
168,43465.0,0.1396365,7191717607550302.0,0.00019296397846151436,1.3611014649644736e-10,9938249967054.674,4220082.9,7.23627606616736,1.9416293522621233e-17,3.999612396251767e-05,3.41724739257329e-11,2059925799737.1953
169,25438.0,0.18635355,3970930461031017.5,0.0001156366650382782,9.095670114212646e-11,2464053706583.746,1271337.5,7.23627606616736,4.69294418093675e-17,1.3734644306435188e-05,1.0803303061881827e-11,292665835707.71643
170,7064.0,1.6213946,7991763364649540.0,0.003657363110266324,2.609450656625874e-09,18026938362720.035,107130622.08,7.23627606616736,2.0288320937679596e-16,0.0001759309028566982,1.3169456900785018e-10,867153587510.3308
171,9082.0,1.0040747,8864744181827050.0,0.0008574469768137065,5.972314687937972e-10,7570201797669.533,22685659.61,7.23627606616736,1.1326606604828808e-16,7.921656547848673e-05,7.416946683552581e-11,699384804666.1635
172,1488.0,10.699454,2.379193600816908e+16,0.028517212852485062,2.178411013939636e-08,63412553885241.38,772249550.33,7.23627606616736,4.497092626815358e-16,0.0004891059852106758,3.9074988301513165e-10,1087604872299.5483
173,80.0,206.43376,2.179621112804871e+17,0.882783000351475,6.993944472565876e-07,932082264834639.8,18699695055.38,7.23627606616736,9.471084620498482e-16,0.002360300132171591,1.919709323846405e-09,2492111755672.7773
174,39488.0,0.1583023,6295123756032994.0,3.598838916697413e-06,1.6771031281901046e-12,143113121910.66037,2145866.2,7.23627606616736,2.5146813015119746e-17,1.2010661740260712e-06,5.59711585944208e-13,47762162676.595215
175,35454.0,0.22738372,5460724279302839.0,0.00011594621973940689,6.339833350142061e-11,2784501622298.9106,1828852.8,7.23627606616736,4.163984635917741e-17,8.460769452618673e-06,4.626271426885025e-12,203189257223.42203
176,6683.0,1.208345,9137522552296380.0,0.0027643926236043913,1.9972914356278935e-09,20904377426634.68,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00013337689591961418,1.00147794305884e-10,1008598036505.1053
177,23201.0,0.6497615,1.244508791275883e+16,0.0010579807778738114,9.051011577936693e-10,20263841102694.688,22416470.36,7.23627606616736,5.2210278027353905e-17,5.8421942772931414e-05,4.818029338275518e-11,1118973983289.71
178,7355.0,0.48895496,5805906445866205.0,0.0003165908242623588,2.1509399119102742e-10,3759235221352.3384,6179741.8,7.23627606616736,8.421681688449098e-17,6.164271634104233e-05,4.125449673768276e-11,731952579323.7882
179,12072.0,0.73885787,6506833590454768.0,0.0011435652196465844,9.222762616769382e-10,10070933647999.418,38551503.6,7.23627606616736,1.1355106285242506e-16,0.00010207739253469162,8.041411551735219e-11,898955852728.1685
180,7002.0,1.0811245,7422346818472123.0,0.0019579572999218657,1.3442532386045903e-09,13442150405230.229,50307987.3,7.23627606616736,1.4565804137707318e-16,0.0001077251341118385,8.330384264527255e-11,739575605255.9047
181,2931.0,8.326128,2.9409499426767564e+16,0.01763081300341869,1.2997902756946173e-08,62275452036947.8,412434568.04,7.23627606616736,2.8311015699987846e-16,0.00038159458256510414,2.8929248506834264e-10,1347866097807.5327
182,1727.0,13.695999,2.9641287411449676e+16,0.023401650703317484,1.7350770874217362e-08,50646546805339.79,550517587.73,7.23627606616736,4.620581694002125e-16,0.00041772738381892684,3.1287017275805737e-10,904057998500.8588
183,7136.0,0.6492852,7877742077628415.0,0.0008046560430085073,5.347361928028875e-10,9762848079743.844,17181356.1,7.23627606616736,8.242021553915441e-17,6.926180833983517e-05,4.657127967466515e-11,840349759907.286
184,8161.0,1.3679676,7557543148145655.0,0.0014380398375277333,9.201577151723744e-10,7944667783702.049,43549642.9,7.23627606616736,1.810069189397416e-16,9.869741624909568e-05,6.60002850490321e-11,545268748991.5935
185,11500.0,1.0009288,9292834189070530.0,0.000787511641373708,5.363641664603132e-10,7311424254401.155,30214776.85,7.23627606616736,1.0770974491046128e-16,8.67630697213452e-05,5.5214460783550815e-11,805526647505.024
186,3163.0,4.76529,1.429528473335478e+16,0.012354135891723224,9.05132296797512e-09,37060890356461.27,288390530.29,7.23627606616736,3.333469804124492e-16,0.0003046799932258756,2.3135376974646366e-10,914002559281.9109
187,9203.0,1.8210831,1.5513031323766104e+16,0.00381508385744294,2.5751044926277463e-09,32499074525103.63,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00018156112511337203,1.2478806368580336e-10,1546641897375.2253
188,1320.0,2.5297515,7242756026830976.0,0.003598577822363588,2.639025698435549e-09,10302838524236.143,112118615.73,7.23627606616736,3.4928023125844233e-16,0.00017327031407496121,1.3383415555705214e-10,496078216195.275
189,2186.0,0.5476521,4811284224404075.0,0.00036886434804011056,2.57086096777939e-10,3240581417784.1704,5536691.4,7.23627606616736,1.138265948251752e-16,2.4437907793877094e-05,1.7806825482504504e-11,214694183124.87482
190,10756.0,0.41408855,6835658240439209.0,0.00011971743935311175,6.207643531580214e-11,1976262084132.4387,5856144.4,7.23627606616736,6.057771401593561e-17,7.294256053559439e-05,3.89098459678854e-11,1204115436188.399
191,28287.0,0.24088256,6158409311122056.0,0.00012819148011748607,1.401579276574934e-10,3277346457801.0303,3932716.6399999997,7.23627606616736,3.911441215265886e-17,1.3753820824223732e-05,1.5077666747076424e-11,351630513339.79456
192,7086.0,2.0432239,1.22942599514395e+16,0.0031537683525023645,2.155963682191757e-09,18976504705278.336,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00015105405266816336,1.0454232302438638e-10,908905671189.9434
193,6079.0,0.7601768,1.4383968245255664e+16,0.0010890840829043758,7.867591292203069e-10,20607509812072.57,19219812.7,7.23627606616736,5.2848893089758656e-17,9.923169969274532e-05,8.169905296329073e-11,1877649537980.1055
194,1773.0,3.2804916,8590202625373133.0,0.004908189791188297,3.782604474897124e-09,12852447124112.531,216629024.07,7.23627606616736,3.8188756925364206e-16,0.00022996195817879097,2.01640058006216e-10,602171886946.2726
195,8948.0,1.5628834,1.055659352260389e+16,0.0017681019630043245,1.3582345371570271e-09,11942755121690.252,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00011642751757516532,9.010588149400142e-11,786416938004.9982
196,11603.0,0.52751875,4647571333148591.0,0.00027289135478142943,2.5231248334315184e-10,2404240678736.5435,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,5.626090137824502e-05,5.219128231098242e-11,495672528081.0049
197,6051.0,0.9189779,7929646859516326.0,0.0028422417356777953,2.2000504343236914e-09,24525043804974.703,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00012206134870089556,8.874244312573712e-11,1053239028266.4944
198,29250.0,0.3086871,5618465485619535.0,0.0006219870411297816,3.607074992736076e-10,11320890063401.73,14293501.8,7.23627606616736,5.494153177412672e-17,6.43059460450256e-05,3.688272953916693e-11,1170443268844.3684
199,9678.0,1.2685516,1.4036735624799244e+16,0.0008909337635634303,6.796772618804476e-10,9858331106395.096,23475453.3,7.23627606616736,9.037369042976065e-17,8.462162412860306e-05,6.827311067584363e-11,936352424319.4633
200,3886.0,0.42946547,7855371283561825.0,0.0002753002671865819,1.918405489337717e-10,5035528963980.209,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,3.9781941363210484e-05,3.0872277670368806e-11,727653191277.2964
201,28305.0,0.24280035,7398320840970355.0,0.0002793192149087069,1.7495207416043661e-10,8511079860233.167,4808674.6,7.23627606616736,3.281830502070448e-17,5.539083288480481e-05,3.9837790581088414e-11,1687802976109.2087
202,1308.0,29.004204,5.317331165959851e+16,0.04257800242718375,3.149281444794132e-08,78058111606985.78,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0006037971681315629,4.83600099280884e-10,1106939359557.7593
203,652.0,16.97979,3.4823655867533344e+16,0.039511442294004544,3.007408204171661e-08,81033562209916.4,904277397.95,7.23627606616736,4.875935503322766e-16,0.0005250106073469412,4.085923703626413e-10,1076738211547.643
204,6918.0,1.657078,1.2604930387594168e+16,0.002317134147501528,1.8165472488693087e-09,17625793491902.082,47946528.74,7.23627606616736,1.314626855560348e-16,0.00012349350540679478,1.0317207252111838e-10,939380668244.1213
205,7600.0,0.4484119,5883858752515576.0,0.00021750858312803646,1.1097681748869216e-10,2854049548161.3203,5804715.8,7.23627606616736,7.621051402844887e-17,5.245906740608429e-05,2.9295766665871905e-11,688344227497.2935
206,9279.0,0.73213834,5654243930219788.0,0.0007298807093152997,5.200310906610368e-10,5636808434906.642,25267562.1,7.23627606616736,1.294847461544767e-16,7.910507071049692e-05,6.092285550345377e-11,610921927561.4419
207,557.0,3.7999852,7782202102769225.0,0.004320717707714794,3.1920126835264463e-09,8848639313240.035,105841053.5,7.23627606616736,4.882917649552959e-16,0.00018602064466771866,1.3586216853925977e-10,380962076402.72046
208,2752.0,2.621694,1.23177825868646e+16,0.0072127677833578804,5.090538107384409e-09,33888510789185.8,182935621.23,7.23627606616736,2.1283814530025186e-16,0.00025242895691189485,1.9107908138273785e-10,1186013703303.945
209,4039.0,6.380327,2.5514207875527476e+16,0.010618816004470392,7.656555130031125e-09,42463447238681.61,210428562.28,7.23627606616736,2.50069570300861e-16,0.0002852111761453834,2.053268189503876e-10,1140527317267.1235
210,18842.0,0.2806929,4375014312194336.0,0.00011354456518836799,9.790452714914703e-11,1769760110679.6526,4577886.3,7.23627606616736,6.415816725847817e-17,2.0366614360032883e-05,1.7738493659031448e-11,317443830307.38055
211,1709.0,17.747581,4.4024604240454744e+16,0.06227651682084634,4.923520814179167e-08,154482969059940.22,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0007183693429961142,5.803852662438996e-10,1781985163154.3147
212,21309.0,0.3133217,5182142154913464.0,0.000505836100785361,3.298105331889792e-10,8366208217805.773,7452682.15,7.23627606616736,6.046181108770299e-17,6.568331393744536e-05,4.15157536506941e-11,1086360344749.9829
213,25876.0,0.4259447,6455307761610557.0,0.00020546429365148432,1.310574515508424e-10,3113867245072.5586,7470207.5,7.23627606616736,6.598363946845031e-17,4.749447041674119e-05,3.201683135250643e-11,719791615002.5399
214,7700.0,1.9446055,1.2878156889693746e+16,0.0030344936051224804,2.321394004861098e-09,20095944770052.168,91718645.25,7.23627606616736,1.510002958230962e-16,0.0001677733236365665,1.3381492962494123e-10,1111079436778.857
215,4576.0,2.1651762,1.2302608040155822e+16,0.002553976968556652,1.871430214483252e-09,14511787810958.691,106117546.3,7.23627606616736,1.75993268495009e-16,0.0001780901555900167,1.2608933330658658e-10,1011914586921.074
216,5690.0,2.4098945,1.0433449007952874e+16,0.0057939781033996265,4.218499555607132e-09,25084573243772.914,156215408.93,7.23627606616736,2.3097774265854593e-16,0.00020826291075589018,1.5022744603511627e-10,901657918892.0594
217,15100.0,0.35149038,4464543390260765.5,0.0005529796195038184,4.2972225058065337e-10,7023809599581.888,10577951.16,7.23627606616736,7.87293009105395e-17,6.568692193285972e-05,5.870187789331472e-11,834338945896.3964
218,3306.0,1.3823383,5725364335524715.0,0.00015458283819538957,1.0471770251203066e-10,640250703238.1807,6002448.0,7.23627606616736,2.4144110645026963e-16,6.412413073281155e-05,5.0885368684084254e-11,265589118918.40338
219,31160.0,0.21566592,7544283095697143.0,4.863070626844724e-06,2.99754567416138e-12,170116732042.25293,3201348.8,7.23627606616736,2.858666850969635e-17,1.260207801164226e-06,7.710954179886364e-13,44083758859.0211
220,8984.0,1.4491491,1.2452543071179746e+16,0.0020333877231598534,1.5021911934758325e-09,17472907517284.586,55671038.12,7.23627606616736,1.1637374725118767e-16,0.0001538035677049591,1.0134118318902186e-10,1321634572555.1038
221,4125.0,2.579642,1.5893355368541468e+16,0.004462762736937801,3.2983377812675174e-09,27495394362332.914,127178430.91,7.23627606616736,1.6230946456441903e-16,0.0002028370621411085,1.576880495669661e-10,1249693372382.5112
222,16292.0,0.5992714,9927553725678828.0,0.0003246421202492576,2.1612249946170875e-10,5378034210197.234,9347624.6,7.23627606616736,6.036445800841264e-17,3.670020210386154e-05,2.3829560832992217e-11,607977000286.2751
223,9106.0,0.42621097,2662671168497288.0,4.927790786843575e-05,3.583927034075754e-11,307854264110.4463,4269848.45,7.23627606616736,1.6006894694418372e-16,4.006158899363926e-05,2.6429422783665576e-11,250277082210.13535
224,6151.0,0.99634856,6239619080942747.0,0.0014217536793420906,9.70489632049397e-10,8903712758939.969,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00010760796152603104,7.132259118916683e-11,673893371210.5493
225,15730.0,0.9903249,1.6629788643234212e+16,0.0010405407654865103,7.201429971413118e-10,17473026281283.852,35958527.7,7.23627606616736,5.955126197006185e-17,0.00012183579636691163,9.096720264824085e-11,2045897808650.336
226,9148.0,0.70382506,5203588689347168.0,0.000727784895516219,5.28000051149357e-10,5380730902912.021,11794647.8,7.23627606616736,1.352576273833627e-16,5.160781493254328e-05,4.14800940962404e-11,381551975522.0198
227,20112.0,0.41332227,5030948239393644.0,0.0002480712613208262,2.2232300382953802e-10,3019517132203.3315,11149840.4,7.23627606616736,8.215593767464714e-17,2.833237618272178e-05,2.9515892156290496e-11,344860967869.70264
228,4046.0,6.4707375,3.2124073358357612e+16,0.012378355116742056,8.721379080147671e-09,61452529611350.03,319388488.57,7.23627606616736,2.01429545618832e-16,0.00034412930925531627,2.488755014415212e-10,1708435116596.634
229,1975.0,2.4740305,1.393518371174432e+16,0.0030810691785838912,2.220439972395736e-09,17354379839763.371,93618953.8,7.23627606616736,1.7753842010098022e-16,0.0001436231427695896,1.0781851375738367e-10,808969363858.8184
230,1738.0,28.785646,6.869880878886128e+16,0.04275419578555382,3.283872836764413e-08,102035657674429.14,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0005984998215278126,4.658095608128727e-10,1428358592310.4456
231,17390.0,0.7417636,1.1006469168377134e+16,0.0005862556398940282,3.8199179845285477e-10,8699004137276.121,16663992.9,7.23627606616736,6.739342005619505e-17,5.13677880775459e-05,3.694066438788691e-11,762207765011.9789
232,8004.0,1.3270326,7071159937651403.0,0.0010321352190770035,6.083210130777543e-10,5499784414773.505,51341805.14,7.23627606616736,1.876683050165539e-16,9.638614539830912e-05,6.974434726338017e-11,513598422439.0318
233,998.0,11.907336,1.7090703542029022e+16,0.03548599235123066,2.7163815266851564e-08,50933355300429.3,848209956.13,7.23627606616736,6.967142090270177e-16,0.0005395664829482994,4.301198398435029e-10,774444493821.6779
234,4415.0,1.5972991,1.0314707912131634e+16,0.0029887498306302774,2.2926707943992283e-09,19300130780380.582,84275881.27,7.23627606616736,1.5485645484166722e-16,0.0001776388409647007,1.3054291753226228e-10,1147119383214.134
235,8634.0,0.2700525,2799967942434339.5,0.00012161022126812762,6.074122468854832e-11,1260883424604.8604,5091465.5,7.23627606616736,9.644842567919252e-17,3.054138697357255e-05,1.595820978913914e-11,316660295473.97217
236,5370.0,1.288474,9700968762200678.0,0.0017348766051023929,1.095666471726444e-09,13061950611631.338,42301926.55,7.23627606616736,1.3281910617220746e-16,0.0001053835165553139,6.639787262008098e-11,793436423361.2461
237,20026.0,0.35194558,5241736194615379.0,9.886423341602129e-05,7.766719766891637e-11,1472444207566.5847,4680077.7,7.23627606616736,6.714294022685446e-17,2.0347185740657128e-05,1.6058751127421293e-11,303042816890.5102
238,1515.0,5.962615,1.111801230590238e+16,0.013193484986766903,9.786161943263177e-09,24600838464434.26,363401924.18,7.23627606616736,5.363022486343662e-16,0.0003199096145926398,2.4784054767032585e-10,596509925899.5352
239,19021.0,0.4269918,8049310107411277.0,0.0007125641175129276,5.412897750872142e-10,13432692509025.713,24693988.2,7.23627606616736,5.3047005805734076e-17,0.00010202477703071502,7.497589256636087e-11,1923290023273.7874
240,3561.0,1.5425389,7162102941036304.0,0.0018770272761679115,1.386153395211282e-09,8715153034421.084,63581012.26,7.23627606616736,2.1537513670207119e-16,0.0001225846393548099,9.638868632205968e-11,569168016475.2788
241,4724.0,3.0952652,1.908532280934343e+16,0.00808744389047076,5.893624598584911e-09,49866963694124.42,221969158.4,7.23627606616736,1.6218039542326623e-16,0.00026963401181682707,1.9572031970852293e-10,1662556137646.1267
242,15418.0,0.40833953,5889924631924711.0,1.1932335872130714e-06,9.971575679496613e-13,17211304271.634323,3581932.3,7.23627606616736,6.932848135045876e-17,7.554022263720729e-07,6.019849190374134e-13,10895986925.683239
243,19520.0,0.6137492,1.344339800112137e+16,0.0005491988810741067,3.6701803256403305e-10,12029505113896.26,11240742.1,7.23627606616736,4.565432042916565e-17,4.7417502182448766e-05,3.316732403316019e-11,1038620260617.3661
244,3680.0,1.3334153,4945744553889630.0,0.0022077376410529043,1.5435691146628457e-09,8188676412108.472,60514748.24,7.23627606616736,2.6960860705014015e-16,0.0001164271725893221,8.513475174183748e-11,431837743843.50305
245,64915.0,0.16374446,8393196998410443.0,0.00011028672015424717,1.147298110662947e-10,5653065566695.568,961273.44,7.23627606616736,1.950918821886475e-17,1.4813411540978987e-05,1.541019539765812e-11,759304353148.5795
246,24912.0,0.2932362,7424745984834838.0,0.00010641178194353291,1.0957994514798691e-10,2694348278706.2656,3898019.3,7.23627606616736,3.949444204541672e-17,4.2898941012160685e-05,3.294472361901069e-11,1086201976542.1412
247,8734.0,1.5589083,1.2310563216324022e+16,0.0019022899004981007,1.3539214617071237e-09,15022217840431.412,68723214.49,7.23627606616736,1.266317610824548e-16,0.0001298112792769801,8.485775951800213e-11,1025108378556.427
248,4841.0,1.878848,1.715081684742714e+16,0.003743769764716094,2.750068532699727e-09,34174509887750.96,62914507.39,7.23627606616736,1.095486014872728e-16,0.000157026276877921,1.164725454983907e-10,1433393715173.6628
249,19238.0,0.6751459,8123249845799513.0,0.0007018187889564469,5.106590392202847e-10,8444173872891.266,18961087.2,7.23627606616736,8.311278279211295e-17,7.722773105241152e-05,5.3420621862863806e-11,929191978153.0898
250,28266.0,0.36492875,8916635427272680.0,0.0013795177352519967,9.479469400931557e-10,33707009137260.152,23908898.8,7.23627606616736,4.0926732171175057e-17,8.428129888640921e-05,5.5933602481731525e-11,2059321485377.9368
251,29503.0,0.3806994,9821950872425322.0,0.00025564436273517016,1.6127839690371887e-10,6595561673061.003,8026853.1,7.23627606616736,3.876005947747063e-17,3.451609701729759e-05,2.0168697960899897e-11,890506812492.384
252,14805.0,0.31299075,4078063296033709.0,1.519959221252432e-06,1.0139964763026882e-12,19804067409.843655,1498978.8,7.23627606616736,7.674985091683403e-17,1.2010661740260712e-06,8.012562779580813e-13,15649101068.972027
253,860.0,4.662473,1.2190775496207536e+16,0.009939367120986,7.102568104249104e-09,25988052509114.15,326605791.64,7.23627606616736,3.824590979835912e-16,0.00030210153827537516,2.2644025770097964e-10,789892409065.7568
254,6764.0,1.100284,6923941386823532.0,0.0014872344024785336,1.158538482639644e-09,9358968985488.188,27058551.5,7.23627606616736,1.5891006848987392e-16,0.0001018880047895297,8.440035262453232e-11,641167710503.0146
255,8531.0,0.5860609,3887322658355086.5,0.0010858775632598577,7.473774882345631e-10,7202590133311.152,17738687.34,7.23627606616736,1.5076209296400175e-16,6.987547330529972e-05,5.155286244656786e-11,463481714345.68933
256,9580.0,0.89924103,6842678418646482.0,0.00038339596241143264,2.384067011493875e-10,2917410560980.417,17409050.2,7.23627606616736,1.3141652653872263e-16,5.9535067874362663e-05,4.820400510521244e-11,453025730038.75824
