,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
128,263705.0,1.3001279,4565998834334788.0,0.0004855864536517892,4.367160109325371e-10,1705360819764.604,5598537.86,0.0095216669679447,2.847411808832433e-16,4.86825054307004e-05,4.2988213713242895e-11,170971073729.80383
129,195086.0,0.27581087,5677566476989008.0,6.469212623023072e-05,7.138307137658818e-11,1331687352314.647,906267.06,0.0095216669679447,4.857906483664303e-17,2.0331718330224017e-05,2.2434577209750973e-11,418528401042.5797
130,361600.0,2.6628275,3592137501304531.0,0.0003627561982977089,3.571557467954959e-10,489355823362.8964,7685707.6,0.0095216669679447,7.412933104684773e-16,4.886775643577104e-05,4.739580580655937e-11,65922295190.938576
131,192957.0,4.8871145,5220133911680604.0,0.0016012048931055944,1.1303144338311227e-09,1710314739310.7793,42374170.14,0.0095216669679447,9.362048144137764e-16,0.00011001805333401081,8.677705181048086e-11,117514940790.92174
132,359782.0,0.59135187,2611489354531963.5,1.8457562046097593e-05,1.1806670016018888e-11,81511075282.46605,1563316.5,0.0095216669679447,2.264423819969901e-16,3.714979416894453e-05,2.3763450439462853e-11,164058485171.0239
133,145125.0,2.9709675,3791482070437457.5,0.0004233209986985265,3.0881687233045956e-10,540232761416.99347,7597888.26,0.0095216669679447,7.835900169922768e-16,3.76069057136241e-05,2.5450692698340048e-11,47993089368.30772
134,337640.0,0.7333795,1936314528836133.8,0.00018002628561457291,1.4711481957713228e-10,475316684483.1373,12620157.9,0.0095216669679447,3.7875019222254895e-16,3.43484431577176e-05,2.408952008625151e-11,90688912805.97655
135,327933.0,0.23215549,340212623049408.1,0.00014298612423319483,8.45981910800304e-11,209539237624.9373,5214856.0,0.0095216669679447,6.823835280394188e-16,5.1591650246438496e-05,3.026756404371312e-11,75605063906.90344
136,200393.0,0.22912364,316273404939835.1,9.365691495494406e-05,4.82545383249508e-11,129280380623.1462,1940893.4,0.0095216669679447,7.244480137164436e-16,2.9574486407319795e-05,1.5237563488710816e-11,40823476422.55467
137,388688.0,0.5333837,2310406660464192.0,0.0,0.0,0.0,1111533.5,0.0095216669679447,2.3086139298647796e-16,0.0,0.0,0.0
138,221653.0,10.920988,3135540052918429.5,0.006364463438073652,5.1839126366240575e-09,1827309949009.638,156778248.87,0.0095216669679447,3.482968744039867e-15,0.00020779437539519195,1.780203746666828e-10,59660132107.350746
139,407133.0,1.9169198,7157159006512929.0,0.0021736901470775067,1.8778555726579897e-09,8115856497243.229,38094067.06,0.0095216669679447,2.678325014514315e-16,0.0001278530448790881,1.1236802660702928e-10,477361948927.89307
140,436120.0,1.490875,1869817482020165.8,0.0003269304969707307,2.3421666997531744e-10,410027908873.2544,6053279.8,0.0095216669679447,7.973371809473333e-16,3.588357246462316e-05,2.487667378845761e-11,45004263343.1306
141,390972.0,2.8912997,2865793383011221.0,0.0005569532293975288,4.6019710295798684e-10,552039928428.7854,20644443.21,0.0095216669679447,1.0089002637594125e-15,6.31550605201665e-05,4.86239307868627e-11,62597922499.13296
142,314934.0,2.631206,4271760862829945.0,0.0004356600802277956,3.310107446056228e-10,707293796158.283,18573381.3,0.0095216669679447,6.159534872129723e-16,4.280415715127978e-05,3.1285507555074574e-11,69492515327.67084
143,444217.0,1.0980614,2236796474234970.2,0.0005932173183899016,4.765270460116774e-10,1208408205797.6501,34797282.18,0.0095216669679447,4.909080520504483e-16,8.785186686263343e-05,6.366425467775839e-11,178957885281.55026
144,212597.0,0.85642385,1927010699959276.8,0.0011795931215414696,9.206799981652444e-10,2654163083861.7764,58563449.62,0.0095216669679447,4.444312893634159e-16,0.00012388250568474027,1.0549730368179129e-10,278743888312.14874
145,440122.0,3.7610672,6182338609161578.0,0.013109696993149999,1.1765501143664862e-08,21549358616926.78,166476270.35,0.0095216669679447,6.083567138212864e-16,0.00022360951524743797,1.7677420882110086e-10,367563158533.8705
146,348676.0,0.78422517,4629833563729089.0,1.9339037760203847e-05,1.6961076217347838e-11,114171961749.7306,1140201.1,0.0095216669679447,1.6938517534274984e-16,1.497798625793286e-05,1.3136267153165226e-11,88425602934.99712
147,159673.0,0.40801322,2907739420896143.5,9.55567537150006e-05,4.228978636205447e-11,680992982800.83,2259570.5,0.0095216669679447,1.4031973328416526e-16,1.4813411540978987e-05,6.555852778649299e-12,105568983023.79146
148,254226.0,5.2517805,3047731804970587.0,0.001424905805614036,1.168869122251335e-09,826906368774.7677,37332926.28,0.0095216669679447,1.723176721598272e-15,7.968873483626137e-05,6.574048850019912e-11,46245247998.91034
149,182767.0,15.700791,1.3702728910499952e+16,0.1539504471119145,1.4684550437230268e-07,134358914937777.64,1029308536.73,0.0095216669679447,1.1458149031882984e-15,0.0005094867577998111,4.269364854344218e-10,444650140596.1241
150,223302.0,5.6114497,5296244424788770.0,0.003941542273962002,3.108515141975031e-09,3720138718082.1567,118286238.81,0.0095216669679447,1.0595148656160825e-15,0.00015992988129862864,1.2749817233806523e-10,150946330711.11584
151,267567.0,8.050143,5104195765906553.0,0.0025344628431864117,1.8703465566586224e-09,1606976983270.9265,72494432.32,0.0095216669679447,1.5771618819503133e-15,0.00013900696209458667,1.1047284604035971e-10,88137409155.92705
152,82417.0,6.721693,5433748665436215.0,0.0038077721634805087,3.256133212887213e-09,3078164520694.025,123025820.62,0.0095216669679447,1.237026850865652e-15,0.00015260824271965166,1.2906113372009037e-10,123366960557.77512
153,386533.0,2.0319571,4011100722768502.5,0.000380636846986467,3.9052234379531165e-10,751380396790.7303,7190180.94,0.0095216669679447,5.065834144891586e-16,4.9555168193795895e-05,4.507299875198611e-11,97822326543.7294
154,113674.0,2.7948258,3606567138977685.5,9.44148751835768e-05,7.735910994633632e-11,121837141430.34169,1220475.2,0.0095216669679447,7.749268743107937e-16,1.4813411540978987e-05,1.2137412985514976e-11,19115883100.781315
155,369546.0,0.5215252,1902562261444370.2,5.6763553213364446e-05,5.1027693478109305e-11,207077614215.45212,1112406.8,0.0095216669679447,2.741172841324379e-16,3.714979416894453e-05,3.33958711587744e-11,135525179619.81506
156,363580.0,0.11394622,1000803205648000.8,8.46011986354735e-06,4.703195260862614e-12,74306239203.06012,1798802.6,0.0095216669679447,1.1385477120471654e-16,1.497798625793286e-05,8.326642544286327e-12,131553435130.10707
157,75185.0,1.2825029,5839804635250742.0,0.0003285300376368422,1.9565257130052258e-10,1495943000683.0642,5197049.6,0.0095216669679447,2.1961400767731907e-16,3.856798989406517e-05,2.3728025320083828e-11,175617167146.88562
158,410573.0,1.1479183,3345505789298841.5,0.0002285660278868896,2.3539880927878526e-10,666135359574.4834,4874225.54,0.0095216669679447,3.4312249695451376e-16,5.635523257940455e-05,4.810788096482605e-11,164242313108.59024
159,291582.0,7.221597,4122829227764082.5,0.0019715077081669365,1.4701796515084227e-09,1125539074250.8655,52921017.8,0.0095216669679447,1.7516119637864457e-15,0.0001250517780509542,8.668795285188279e-11,71392397766.35846
160,434865.0,3.029913,4411221193979349.5,0.0012275280773596032,1.048361488118274e-09,1787146321050.6057,21044750.1,0.0095216669679447,6.868648990296323e-16,6.241133279268937e-05,5.524750654675023e-11,90864059119.7205
161,415261.0,0.18697873,651737603300084.8,7.827064400972618e-05,5.289546254602133e-11,272822058079.2964,2664332.2,0.0095216669679447,2.868926528916391e-16,5.2537742753090276e-05,4.033939825853181e-11,183126832365.88168
162,330536.0,1.8744986,3671671059635185.5,9.18406560351124e-07,6.011604624915915e-13,1798927344.4217658,3037749.1,0.0095216669679447,5.105301018403998e-16,3.7169204548245776e-05,2.570771539443288e-11,72805118472.45686
163,360993.0,0.63129455,4738070502622229.0,0.00015057482252707257,7.448229858113841e-11,1130112916471.5576,2021618.9,0.0095216669679447,1.3323874130843295e-16,1.3734644306435188e-05,6.79388400377301e-12,103082963495.13693
164,31158.0,5.272995,6995860135866153.0,0.0061656077825276824,5.208651171364076e-09,8180119590322.298,158131678.99,0.0095216669679447,7.53730763279068e-16,0.00023923618578860364,2.1954373244870183e-10,317402708558.4494
165,184895.0,10.935883,7043618235737036.0,0.0063761979264908486,4.765099921119376e-09,4106801800064.944,227259953.43,0.0095216669679447,1.5525945095256404e-15,0.00023685467583737052,1.8347769498979196e-10,152554111446.48193
166,205552.0,5.195538,4594382069074345.0,0.0007988869434884479,6.543612796600656e-10,706450775334.7074,19882277.5,0.0095216669679447,1.130845872608669e-15,7.761543394571807e-05,7.418778549980318e-11,68634847440.944786
167,142118.0,1.2415789,1768145719197598.0,6.307707230694565e-05,5.308892071593606e-11,89828729675.61168,5832598.6,0.0095216669679447,7.021926340796395e-16,2.033636726385376e-05,1.719000008305813e-11,28961236955.310043
168,455378.0,1.321692,6078063696773297.0,0.00030342496276903523,3.0878094597149087e-10,1395360077008.3062,1923360.7,0.0095216669679447,2.1745280502763663e-16,5.94534860056365e-05,6.665745789315173e-11,273408687453.26328
169,372441.0,0.64314556,1359523545990705.0,2.890895261008412e-07,1.940474516577738e-13,611096526.3188447,1489787.8,0.0095216669679447,4.730668783903483e-16,3.815281742224924e-07,2.560956494760478e-13,806499443.6318932
170,225600.0,7.8345795,5872683083653642.0,0.005322494499866961,3.871208068773402e-09,3989661910024.431,148566285.01,0.0095216669679447,1.3340715629295936e-15,0.0002015687222120156,1.5435410912675088e-10,151092885728.98956
171,356932.0,2.6422155,2231669724905694.5,0.0014726961293235732,1.1222848509101585e-09,1243869535167.4456,30583878.34,0.0095216669679447,1.1839635007423216e-15,0.00011546620210003038,8.774407935400641e-11,97525136566.82437
172,410221.0,1.9873137,9694715840632448.0,0.0038479210049645308,3.088042516798082e-09,18771319656444.758,158238199.8,0.0095216669679447,2.049893707735899e-16,0.0001800089367330563,1.5423140800315056e-10,878137905656.9503
173,430159.0,1.5871656,4866167144168786.0,9.409254505784545e-08,6.064261324622455e-14,288482847.2036621,1551591.2,0.0095216669679447,3.2616339574400533e-16,1.2010661740260712e-06,7.740867401323694e-13,3682406394.1520514
174,180673.0,2.2573245,4165552359730950.5,0.0028957204115942856,2.172237264742176e-09,5343615857462.077,82965507.45,0.0095216669679447,5.419028030524621e-16,7.880626432386369e-05,6.43920986173099e-11,145425090772.6609
175,383369.0,1.417653,1084659639219850.2,0.0007683890144296339,7.235854951225023e-10,587901659412.9473,30746133.98,0.0095216669679447,1.3070026289718477e-15,6.791658806437773e-05,5.106472592345543e-11,51963620086.82741
176,118020.0,0.5998587,2467247153073907.0,0.0005341732199420419,3.1917626788358324e-10,2197079672513.4185,12708825.35,0.0095216669679447,2.431287434064499e-16,4.2970824296163814e-05,2.5384072592462012e-11,176741029028.9184
177,300268.0,0.39321902,1195687954884731.5,1.525552886203056e-06,1.4305394594399214e-12,4638852949.108697,1066417.9,0.0095216669679447,3.2886424789476755e-16,6.954376733452515e-07,6.52124906516715e-13,2114664874.0235906
178,133921.0,9.306841,6138718809653794.0,0.007872635588372662,5.806184401464594e-09,5192728248811.076,296187150.75,0.0095216669679447,1.5160885012950901e-15,0.0002282805447270911,1.8357702701644502e-10,150572044133.36472
179,145126.0,9.232894,2816297872941551.5,0.005333654426203836,4.219221441310072e-09,1626917802318.878,203805716.93,0.0095216669679447,3.2783797796063658e-15,0.00018634079357590031,1.6069746989033278e-10,56839294438.997
180,228061.0,4.1486883,2482489798221763.0,0.0007507623042158421,5.61746380167267e-10,449240730161.6975,17801091.8,0.0095216669679447,1.6711804024216957e-15,9.481529368909726e-05,7.28702021101755e-11,56735522718.97222
181,328622.0,0.7548785,1001366206330183.9,0.00027845462012815117,2.739641606062836e-10,369377385357.828,4970768.9,0.0095216669679447,7.538485872880469e-16,2.8284009214878327e-05,2.9190282049549895e-11,37519482946.34258
182,226957.0,1.3592526,4530609678768185.0,1.7383440178329104e-06,9.612881686427757e-13,5794182944.525954,1808348.5,0.0095216669679447,3.000153834416306e-16,6.954376733452515e-07,3.8457060314715413e-13,2318006714.7475195
183,342236.0,2.9605489,3108780553487699.0,0.0001573051211239544,1.6100959774699777e-10,165181227546.7487,976992.2,0.0095216669679447,9.52318392714661e-16,1.3734644306435188e-05,1.4058090030232778e-11,14422323890.315157
184,375047.0,1.3013884,1187204173780448.0,0.00048609844301897266,4.4462644973543476e-10,443448013229.7949,9387877.5,0.0095216669679447,1.0961790976997257e-15,6.768957798168767e-05,5.0061109419507394e-11,61750473187.940445
185,250509.0,3.3576527,5129747779701956.0,0.004584195958731426,3.6809219851568585e-09,7003633532741.85,131539646.72,0.0095216669679447,6.545453780955842e-16,0.00018449109686279627,1.5177087782192847e-10,281861430905.7955
186,407016.0,9.550003,8485620544411122.0,0.01124310246221871,8.654258180340895e-09,9990017933640.686,400853920.61,0.0095216669679447,1.125433661571152e-15,0.00028293130806089964,2.2993851433817983e-10,251397588078.10657
187,400189.0,6.130415,5164792389144931.0,0.0025479380947266645,1.9957390389143505e-09,2146603660544.4675,131886679.63,0.0095216669679447,1.1869625220337144e-15,0.00014562542630510559,1.0521520109917277e-10,122687467887.0183
188,451754.0,9.536133,7726842827351663.0,0.009873606574397661,7.679492541563156e-09,8000287552562.112,398856643.25,0.0095216669679447,1.2341564611931497e-15,0.00025520530957371,2.0726602874611987e-10,206785215325.92737
189,468449.0,0.6936471,2729958022282181.5,0.001795521307405768,1.4714061794786418e-09,7066558481007.081,23974049.29,0.0095216669679447,2.5408709377154713e-16,1.4478898196091727e-06,1.1955710837104658e-12,5698399702.705831
190,365174.0,2.8837302,2574947032818693.5,0.0008642439452768992,5.862073760585547e-10,771702700385.1722,32203354.7,0.0095216669679447,1.1199182597722385e-15,8.787663749546913e-05,6.833299520335826e-11,78467010184.60124
191,308624.0,0.83667016,2592873120227486.0,1.916826465031125e-07,1.6221458311911157e-13,594031920.2157125,1181661.0,0.0095216669679447,3.2268071795452713e-16,2.085652968497249e-07,1.7650180284339154e-13,646351905.2883612
192,265834.0,1.7091358,4481132285909700.0,1.7578790809877513e-05,1.2656099736842276e-11,46089308436.108376,7052159.5,0.0095216669679447,3.8140712903614583e-16,5.254511561166127e-05,4.02010522883966e-11,137766474749.56238
193,488156.0,0.14097162,9185603587523374.0,0.01575425022644411,9.448019641396442e-09,1026534967809591.5,7006402.9,0.0095216669679447,1.5347017608236326e-17,2.6626882962884264e-05,1.521635989538474e-11,1734987451151.0525
194,150466.0,5.1322427,4362723755205547.0,0.0006833586029182246,4.2907040675356933e-10,580897082337.0089,29214688.9,0.0095216669679447,1.1763849805700562e-15,7.415105402000805e-05,6.066050430409287e-11,63032982607.50975
195,360562.0,2.459314,4924257981530384.0,0.003212429753427817,2.1404270424524957e-09,6432213557692.353,66174026.7,0.0095216669679447,4.994283421429685e-16,0.0001288673348837075,8.669495607539487e-11,258029679154.28674
196,446343.0,2.1348472,5854407363549834.0,0.000686102050268922,5.386472020236404e-10,1881502758249.4033,22920724.61,0.0095216669679447,3.646564148049872e-16,7.022424934165412e-05,6.018802256045994e-11,192576481560.61917
197,186856.0,36.625122,1.0379989176368406e+16,0.060026859506179205,4.615574644482181e-08,17012316080900.076,2346959604.68,0.0095216669679447,3.528435471145052e-15,0.0007578261942608229,6.104869814163175e-10,214776832524.8392
198,378309.0,0.3312738,1378963873874445.0,1.4061851547739924e-06,8.019301472653975e-13,5853401411.19485,1753500.8,0.0095216669679447,2.402338496868864e-16,1.2010661740260712e-06,6.849533082768318e-13,4999570941.361947
199,234927.0,0.5497378,3220376215297097.5,0.00010222128921487985,5.81426458613645e-11,598814577576.0822,1758112.1,0.0095216669679447,1.7070608005011728e-16,9.583501534792644e-06,5.451018473049951e-12,56140364373.54218
200,344158.0,9.675691,3930448680121446.5,0.010837985833914184,8.616686902264564e-09,4402594824088.836,433426435.4,0.0095216669679447,2.461726837685369e-15,0.00031975070591610047,2.651156334980742e-10,129888784174.26082
201,262763.0,4.481398,1.806135624777954e+16,0.10816615350593461,9.195028758065667e-08,435941514773446.25,717862182.76,0.0095216669679447,2.481207910702134e-16,0.00024559005810748287,2.052245966492073e-10,989800399427.171
202,434504.0,0.7226292,4097824887306985.5,0.0,0.0,0.0,1607276.4,0.0095216669679447,1.763445778852933e-16,0.0,0.0,0.0
203,41539.0,36.53236,6788439766497647.0,0.037104963693149924,2.9284461236377644e-08,6894840931958.143,1121113398.46,0.0095216669679447,5.381554710155159e-15,0.0005799046228455863,4.8617620605632e-10,107757823543.31334
204,285918.0,1.3043965,2965614834806600.5,0.00012233167704796196,8.025027862789364e-11,278127575641.4603,3232293.3,0.0095216669679447,4.3984015884013637e-16,9.658470977425081e-06,6.340127452250654e-12,21959047584.228283
205,255711.0,4.5961328,7245235968887087.0,0.0034693457222187193,2.7013700353755334e-09,5468995242070.379,97347386.38,0.0095216669679447,6.343661986630913e-16,0.00018460675937705085,1.6074977918098295e-10,291009766545.10333
206,270227.0,0.8196671,3154114779993724.5,0.00011699429508317953,7.025268332273666e-11,450199154384.51013,3081116.0,0.0095216669679447,2.5987231193965326e-16,1.3787059663999505e-05,8.288134997319798e-12,53053207404.415955
207,255013.0,8.360992,4652846142196397.0,0.000679000151569207,5.426424914193901e-10,377859856316.03925,24177962.2,0.0095216669679447,1.7969629221509474e-15,8.437181664954955e-05,7.668711805792143e-11,46952452724.26506
208,486495.0,2.3053708,4452374556707412.0,8.68805082963867e-05,7.807559812741331e-11,167792775293.51868,3847095.9,0.0095216669679447,5.177845598203335e-16,4.063595011868309e-05,3.68444589653105e-11,78480420761.83846
209,347350.0,0.19976069,1062270100551001.4,9.76950439630483e-07,1.0414283292965187e-12,5195142456.404302,938087.06,0.0095216669679447,1.8805075083670695e-16,8.426773495028727e-07,8.982933305815695e-13,4481116644.062793
210,17201.0,1.9154576,4885539409130416.0,0.00035142647803193777,2.6503108668273475e-10,896343467919.5907,14488828.0,0.0095216669679447,3.920667585692314e-16,5.006287407467972e-05,4.487243889514493e-11,127689667589.70866
211,417770.0,7.390642,5440498652870033.0,0.004002818866199603,3.119911578536326e-09,2946608785710.5913,225397438.26,0.0095216669679447,1.358449375977918e-15,0.00019920649545672163,1.5876673651582855e-10,146642560981.20493
212,439686.0,2.232653,1889062422471915.8,0.0006376946963937326,4.022770474371524e-10,539557686737.275,9188812.8,0.0095216669679447,1.181884184154424e-15,6.694554106740746e-05,3.8693386344888194e-11,56643063647.81713
213,459508.0,4.244402,1.1077099122187126e+16,0.020240155642243504,1.6777046708695857e-08,52823038509930.57,524234796.65,0.0095216669679447,3.831690908586869e-16,0.0002242627323937126,1.8539960877810293e-10,585283984914.1718
214,346209.0,0.97045135,5012721198620463.0,0.00014047686776252538,7.716242029727596e-11,725612234914.2124,7579771.7,0.0095216669679447,1.9359771101314695e-16,2.1101262835732715e-05,1.096144634708995e-11,108995414900.84952
215,381750.0,10.286845,6709310903391847.0,0.014346995381030942,1.1079718017864562e-08,9357431995997.156,329735115.98,0.0095216669679447,1.5332193049512066e-15,0.000248249745132219,1.982544903333376e-10,161914048649.49786
216,388326.0,0.4714697,1207596628438891.0,1.243978641536347e-06,9.489330548551055e-13,3186258657.4901514,1310923.5,0.0095216669679447,3.9041985452500636e-16,8.426773495028727e-07,6.428119943710465e-13,2158387540.3265367
217,60458.0,1.4178874,5173595956811395.0,0.00035356856395585425,2.2911810224594523e-10,1290103073726.178,13580217.76,0.0095216669679447,2.74062259951563e-16,4.7303200588606324e-05,3.171469412377754e-11,172600198936.4262
218,441517.0,2.3725178,3569432742552884.5,0.000488568097286288,4.3480257411275417e-10,735046524591.0651,3407280.25,0.0095216669679447,6.646764265134066e-16,3.58151903801089e-05,2.9033819707394827e-11,53883647668.955666
219,473315.0,0.98044384,4693752959170685.0,0.00010514049439674487,8.591788982526134e-11,503347041992.11456,2518497.7,0.0095216669679447,2.0888271038730372e-16,9.620478511110462e-06,7.860088454455534e-12,46056844500.30582
220,386049.0,1.3553452,3956989010857075.5,0.0,0.0,0.0,1509465.4,0.0095216669679447,3.425193237285324e-16,0.0,0.0,0.0
221,450022.0,1.6481808,3350249648542123.5,0.008364883333727417,5.30302033134606e-09,17003260472950.627,60678219.15,0.0095216669679447,4.919576070151111e-16,7.752418644130314e-05,5.461091475696903e-11,157583062718.9019
222,385704.0,5.403648,5016756966444254.0,0.00513782718880915,3.780454815339861e-09,4769968425375.784,168964637.97,0.0095216669679447,1.0771197481049124e-15,0.00019371447180905376,1.5229084900156951e-10,179844879967.966
223,447890.0,5.217443,3411388871517049.0,0.003663441158003824,2.868351722845692e-09,2395315559340.4233,132083915.18,0.0095216669679447,1.5294190127552936e-15,0.00019189899384193992,1.4899287865835004e-10,125471824425.81789
224,332140.0,1.523388,2526521101912778.0,0.00037338918468137654,3.5953345611841073e-10,619261576383.3673,4905809.9399999995,0.0095216669679447,6.029587478397365e-16,6.1025138734476245e-05,4.032120108498438e-11,101209475694.83879
225,355113.0,3.7901616,2918119180725540.5,0.0002504685161246439,1.458850320175828e-10,192840585232.8797,8305452.74,0.0095216669679447,1.2988371499815305e-15,4.17150719328992e-05,2.978990293028895e-11,32117245748.23902
226,414884.0,0.25187233,494541285650854.7,6.462229699879465e-05,4.8605881387508424e-11,126883305679.09256,1329516.0,0.0095216669679447,5.093049605929593e-16,5.1575834961400984e-05,3.879294040944297e-11,101267097224.72311
227,392528.0,5.264611,4544561320172530.0,0.0019559983353778752,1.6124074610875467e-09,1688473161128.172,64398126.14,0.0095216669679447,1.1584420649428346e-15,0.0001073185122420356,8.686968171840001e-11,92640379255.67856
228,404628.0,3.7868295,6705408732753163.0,0.003325200941840537,2.677875550453259e-09,5887994543608.73,180317429.89000002,0.0095216669679447,5.647425311305627e-16,0.00018540939922711487,1.5198567910536107e-10,328307837654.696
229,173164.0,0.9194099,1408730223141883.0,0.00020073004119464612,2.0521798258376618e-10,307560834099.5819,3248257.3,0.0095216669679447,6.52651504806538e-16,5.366236555721157e-05,5.6889498842599554e-11,82222082017.75069
230,152781.0,0.44844615,1675312477399807.5,9.92674374053302e-05,8.266862011154532e-11,370844919695.82983,1200787.4,0.0095216669679447,2.6767910825568325e-16,9.583501534792644e-06,7.981014403376188e-12,35802202111.487236
231,368282.0,0.11340856,120929120858321.61,0.0007109959429617217,5.14777859135023e-10,758144837710.6135,19632551.47,0.0095216669679447,9.37810175043507e-16,7.563887674578559e-05,5.8183727026136225e-11,80654783621.08466
232,401313.0,3.1994314,3064920488117076.5,0.00011505509871150382,5.793482427287014e-11,110217937256.98282,10189594.4,0.0095216669679447,1.0438872435368005e-15,3.564721360183914e-05,2.433560325222172e-11,34148528801.887264
233,237958.0,1.105582,1550959663963129.2,0.0001683970645457469,1.178908247226659e-10,236234901292.0335,6594684.85,0.0095216669679447,7.128373649479274e-16,2.249437780824131e-05,1.9353143084664706e-11,31556114920.946266
234,87815.0,0.6425021,1773931772920874.2,9.722257317340784e-05,5.436433832568076e-11,268429023963.39688,1788352.0,0.0095216669679447,3.6219098716636976e-16,8.460769452618673e-06,4.7310425758568075e-12,23359966847.359127
235,303344.0,3.639898,3217134801458145.0,0.00010346540309101025,8.77677019771219e-11,91448207897.85434,1178855.1,0.0095216669679447,1.1314098490216326e-15,9.583501534792644e-06,8.129499151161701e-12,8470406672.771864
236,157365.0,4.1964774,3345954816447277.0,0.0015000984539219671,9.836365733203631e-10,1196065454098.554,47378415.74,0.0095216669679447,1.2541942824128764e-15,0.00011542324813709709,8.414585314283829e-11,92029799334.62984
237,352423.0,0.316674,1592802072712357.8,5.400844117631721e-05,3.4585821822046747e-11,271650836663.5767,1561577.5,0.0095216669679447,1.988156629283768e-16,3.714979416894453e-05,2.378991383325165e-11,186855470146.37228
238,133920.0,1.2713128,3144981638281034.0,0.0001258921055727435,7.701771380131857e-11,311432686299.4031,3102803.5,0.0095216669679447,4.04235364850927e-16,6.392856605558442e-05,4.0626360144823814e-11,158146890683.74768
239,282851.0,6.8080125,4458867739002823.0,0.0022951445663719544,1.6770831980128784e-09,1503191432645.5085,48872264.25,0.0095216669679447,1.5268478229234352e-15,0.00014200364348358798,1.042156549594616e-10,93004450968.59456
240,139839.0,3.9350507,5906045142416311.0,0.0016178690054465849,1.187248917582568e-09,2428229801634.757,36716420.0,0.0095216669679447,6.662750800428309e-16,0.00010653250299126339,7.821358424461364e-11,159892672234.43964
241,95675.0,0.6663016,4009328434356437.5,2.211555640939439e-06,1.9801439411039863e-12,13307566596.538065,1116866.1,0.0095216669679447,1.6618783192975118e-16,1.2010661740260712e-06,1.0753895870114342e-12,7227160737.819666
242,244369.0,0.39106852,610040618441334.9,9.394763521378425e-07,9.288305606667605e-13,1465519993.4507096,1011461.5,0.0095216669679447,6.410532482233517e-16,6.954376733452515e-07,6.875572360838762e-13,1084836049.5366395
243,299126.0,8.142128,4336427207493011.0,0.0032401227434212133,2.4575490814250834e-09,1725661451181.8833,85739889.6,0.0095216669679447,1.877612054903408e-15,0.00016102411889850262,1.239940862079224e-10,85760058089.73482
244,68599.0,3.3584461,5496370664680006.0,0.0011910935298260913,1.0080731623789812e-09,1949321603293.3467,14821470.84,0.0095216669679447,6.110297694406907e-16,9.652102174370835e-05,8.950107913090841e-11,157964515922.12827
245,387647.0,1.8161641,2539255637676155.5,2.4822844912632507e-06,3.1358901076220153e-12,3470586655.0034204,2195099.04,0.0095216669679447,7.152348401053839e-16,1.260207801164226e-06,1.569065535544561e-12,1761949684.9154396
246,295345.0,1.9320456,1273073857242221.2,0.0004821167272773941,2.961679128142121e-10,317678941757.911,4902482.0,0.0095216669679447,1.5176225550536928e-15,3.8427457250520796e-05,2.3742264414623353e-11,25320826395.573208
247,276054.0,2.9703314,3126020535663674.5,0.008737930109721122,1.0029089433769272e-08,9195926408138.22,128649697.08,0.0095216669679447,9.501957412347514e-16,0.00018536077353236425,1.6613530953965362e-10,195076409510.6271
248,223300.0,2.7523386,2296003022463707.0,0.0007680281199239964,6.125076664592767e-10,640689661033.2081,16954049.21,0.0095216669679447,1.1987521676023865e-15,0.0001158893236283164,7.944254245664173e-11,96674964817.87857
249,180669.0,24.85135,5704088076794148.0,0.019933511916282513,1.529610467897557e-08,4575305069958.016,711767190.65,0.0095216669679447,4.3567612676077635e-15,0.00042376310461337706,3.614466037381269e-10,97265624298.49626
250,475784.0,1.1774905,2342599814080380.5,0.0010609448864716403,8.206407577156126e-10,2110734051610.6033,87484002.79,0.0095216669679447,5.026426165163169e-16,0.00012841320203682666,1.0269196235453131e-10,255476153070.39545
251,304645.0,5.987607,3726530356792172.0,0.0004523755411463776,3.360436313582939e-10,281546732568.16327,15143368.59,0.0095216669679447,1.606751167097477e-15,5.055154170019844e-05,3.6852154702947025e-11,31461960467.41793
252,95671.0,1.8958917,3188723864604877.5,0.0005268489031823094,3.6427516450209965e-10,886113732455.464,18485131.88,0.0095216669679447,5.945612666698954e-16,7.276925154686033e-05,5.780491986632669e-11,122391510557.75441
253,322006.0,0.2109972,249561082306058.66,0.0006817272967431891,5.557363049102368e-10,806326349415.1292,14674555.55,0.0095216669679447,8.454731725407234e-16,7.356243190355727e-05,5.961368494874395e-11,87007411107.43408
254,458483.0,1.2511091,3258824527214510.0,7.902725629890097e-05,8.265504404036334e-11,205846125765.7912,1878473.8,0.0095216669679447,3.839142272165815e-16,8.460769452618673e-06,8.849165521785713e-12,22038176375.905994
255,164401.0,0.2978846,2380936194063866.5,6.809294909259019e-05,9.004569279495093e-11,544254275162.58405,756204.4,0.0095216669679447,1.251123825756792e-16,8.460769452618673e-06,1.1188468954450242e-11,67625356327.14724
256,329026.0,1.3982216,1617506313597880.8,0.00016876495678733202,1.283616288493206e-10,195232560502.2716,6531677.25,0.0095216669679447,8.644303816594587e-16,6.70874352001945e-05,5.6350111670683835e-11,77608835394.47774
257,177807.0,2.4164243,4675894170645035.0,0.0007732187758365746,5.515623814088003e-10,1496214537557.6338,31023455.64,0.0095216669679447,5.167833598908542e-16,6.785259837535629e-05,5.5603028198360235e-11,131297955084.4805
