,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1475,19992,7.1857038,5382376786366451.0,0.4379134321710556,3.4102984695227764e-07,328014507327111.0,557466354.38,1.4955121664955557,1.335042878863734e-15,0.0003418370460057948,2.339501261088193e-10,256049488310.61902
1476,165181,0.30982548,1212089721827564.5,5.409128599379258e-07,2.8442747930991814e-13,2116142668.2373343,6813845.3,1.4955121664955557,2.5561266168716565e-16,4.383477528115286e-07,2.283225584710014e-13,1714890607.9934542
1477,142443,7.86554,3590069310889161.5,0.0043571954920803456,3.443506044636019e-09,1988755230748.5876,433451902.79,1.4955121664955557,2.1909159180138286e-15,0.000265737581000895,2.0298128768890993e-10,121290634120.63708
1478,22361,0.18749182,78200767465266.6,0.009502213173207201,7.143585510597581e-09,3963268172250.764,983093171.9,1.4955121664955557,2.397570076064481e-15,0.0004957729800331172,3.64926542247234e-10,206781434662.7605
1479,99591,0.48978382,404458465533930.2,0.010944264731722171,8.197909135729775e-09,9037661799014.635,834394260.21,1.4955121664955557,1.2109619694903179e-15,0.0005440796872366018,4.146052748309367e-10,449295436970.3283
1480,216503,1.1841658,845697636781889.9,0.009185761780210753,7.483566699363488e-09,6560210596831.659,849419931.37,1.4955121664955557,1.400223612432067e-15,0.0004850774462107776,3.5793366148235733e-10,346428557484.64355
1481,202191,1.8820919,1042261106325797.0,0.08872273237069174,6.05748973284156e-08,49132698141320.72,79923405.9,1.4955121664955557,1.805777735134715e-15,0.00026699455753282037,1.6823329046151937e-10,147855714653.00073
1482,138486,3.9641283,6510879668265597.0,0.0037355582012900484,2.8796274722710728e-09,6135464874434.608,184365139.93,1.4955121664955557,6.088468074938307e-16,0.0002626126284477701,2.0169781533085989e-10,431327922254.7801
1483,102713,5.2140727,3530659927976370.5,0.004855901407857888,3.546759758338249e-09,3288127631002.899,663372455.0,1.4955121664955557,1.4767983341257374e-15,0.0003588367435500806,2.604265105750455e-10,242982901089.54614
1484,175292,0.115497895,165099492059401.94,0.0010594038103126499,8.466196444395618e-10,1514374188104.584,108484565.91,1.4955121664955557,6.995654169453438e-16,0.00014429633714188543,1.204048763308065e-10,206265681016.58908
1485,173999,21.206486,1.469829506114262e+16,1.0306110583233783,8.836901835775035e-07,714320393699997.1,2962316301.16,1.4955121664955557,1.44278543271749e-15,0.000855369700330468,6.625385759343198e-10,592859950574.478
1486,104698,12.776783,1.0884530678796838e+16,2.5562085583911056,2.4158644107044285e-06,2177631918395344.8,978726656.01,1.4955121664955557,1.1738478559198961e-15,0.0004665833104503365,3.5132046557461294e-10,397481929278.38544
1487,108323,10.271774,7243289323638743.0,0.023993679786617816,1.8168064862049956e-08,16919488749773.459,1645972351.94,1.4955121664955557,1.4181090304480433e-15,0.0007856678052505834,5.996321794372581e-10,554024964499.6311
1488,233502,7.8395844,4544152388391752.0,1.3925330192441534,1.1490710929197028e-06,807170625691930.6,901362206.9,1.4955121664955557,1.7252027947008513e-15,0.00046647183620927363,3.441110538889838e-10,270386668536.64554
1489,191858,18.628416,1.2849431870028454e+16,7.403202679727414,5.903923854301672e-06,5106550575914210.0,1668876854.51,1.4955121664955557,1.4497462758218237e-15,0.0006741449261598072,4.894647745730247e-10,465008903559.7983
1490,124799,15.178247,6439493379627024.0,0.6622087534903682,5.226122568092117e-07,280947390303523.84,1134700180.43,1.4955121664955557,2.357056076495124e-15,0.0005813839138286682,4.218785063406196e-10,246656801943.0279
1491,112131,31.655025,8947684463070462.0,6.41252330109812,5.662894332774775e-06,1812579048991841.2,3176936256.03,1.4955121664955557,3.5377895958053654e-15,0.0010027941809774264,7.707903983267416e-10,283452182166.6288
1492,26848,5.047708,918942789366080.9,0.01298448505222412,9.509329163672784e-09,2363844919787.954,669578465.53,1.4955121664955557,5.492951311454424e-15,0.000514089459252256,3.900978795897629e-10,93590754787.90935
1493,127317,16.94979,6377612214632603.0,0.0352471268709642,2.7369646090469587e-08,13262259111349.836,1628154340.77,1.4955121664955557,2.657701570677331e-15,0.0006824378648508693,5.105646714885555e-10,256777462293.08435
1494,176881,21.14367,3.05433673158872e+16,1.1284540926250015,9.822414096422236e-07,1630123240201990.5,5862087510.94,1.4955121664955557,6.922507849683644e-16,0.0008545715419776206,6.486069892770931e-10,1234482590029.3838
1495,151824,21.472256,2.0170508560797748e+16,5.670239284176018,4.746623488475774e-06,5326483161491930.0,2961943266.54,1.4955121664955557,1.064537165003973e-15,0.0007259792570494585,5.096457187170432e-10,681967037803.4656
1496,124236,26.930351,1.1670412912553408e+16,2.879771293145907,2.409665174275775e-06,1247964428117948.2,2645707712.2,1.4955121664955557,2.307574822055531e-15,0.0007549380437709359,5.720977065370314e-10,327156474648.33044
1497,155708,19.856522,6827917847043706.0,0.06761343960276858,5.479984939591046e-08,23249741871398.996,1919892156.74,1.4955121664955557,2.908137216178913e-15,0.0008913282059090295,6.499722196596819e-10,306494549483.5253
1498,90351,28.358557,6557261242074819.0,0.01493149445589469,1.0948087508042301e-08,3452563185139.9663,1123247117.22,1.4955121664955557,4.3247563202205e-15,0.0006048208067027887,4.425470843499092e-10,139850840583.76532
1499,136332,8.171368,4347917383984276.5,0.010432447128569734,8.014165602299747e-09,5551018902563.83,1285088069.24,1.4955121664955557,1.8793751762854448e-15,0.0004955685121203117,3.9384438637058037e-10,263687909882.79147
1500,201805,27.65159,4.133208218238993e+16,4.268838806609763,3.6457957259194313e-06,6380826432699533.0,4015922279.16,1.4955121664955557,6.690103314413063e-16,0.0008183383365178811,6.433101344336811e-10,1223207322904.6624
1501,132531,1.4506445,3435437343910073.5,0.008206815119836687,6.554123335748746e-09,19435498592007.06,906787715.67,1.4955121664955557,4.2225904732960023e-16,0.0003604363468233283,2.73625158356029e-10,853590584033.0868
1502,150493,23.037056,1.8310429089479988e+16,5.397727660592339,4.79372815968009e-06,4290249134854763.5,2615371471.66,1.4955121664955557,1.2581385115237758e-15,0.000834232002263363,6.304024752951386e-10,663068489377.2112
1503,274716,8.006233,5516613084283330.0,0.03626699315145508,2.876515559708163e-08,24989401251116.6,372948675.37,1.4955121664955557,1.4512950025096965e-15,0.0003752088704511477,2.775179337432892e-10,258533840330.39886
1504,161000,20.295494,9422348053046010.0,0.04990388428787629,4.033264344448917e-08,23168283903772.16,2653106219.98,1.4955121664955557,2.1539741352941187e-15,0.0009054250393200273,6.457433722190619e-10,420350933878.0404
1505,163809,20.084436,2.1727919369707668e+16,1.8769975322867367,1.6350518920460714e-06,2030589807882406.2,2613193568.5,1.4955121664955557,9.243607571556549e-16,0.0006990001107237507,5.391945707320865e-10,756198383923.8695
1506,183721,15.282947,3.5122000972318416e+16,0.016170923034922485,1.226953725649713e-08,37162673832202.24,1834254421.91,1.4955121664955557,4.3513884678852247e-16,0.0007335316058419282,5.268074371394116e-10,1685741485173.4087
1507,47907,119.49718,7.543637576459787e+16,20.173254304843635,1.744295282946089e-05,1.2735005061499996e+16,11396747128.86,1.4955121664955557,1.584079017434448e-15,0.0019769534145774675,1.529694066018931e-09,1248014393738.586
1508,188689,8.748009,8218982345145837.0,9.048771667881994,1.0813338040546506e-05,8501556706626383.0,1672644884.46,1.4955121664955557,1.0643664425397637e-15,0.0005532789971392138,4.3575850742611103e-10,519820030983.8722
1509,21169,29.215818,2851159706976103.0,0.04023734301838511,2.8540392670126647e-08,3926745817275.964,2230394963.02,1.4955121664955557,1.0246994557518441e-14,0.0010714320096175914,7.388838205005489e-10,104560610782.35458
1510,158637,28.225588,5.451048964514701e+16,0.8010941110633558,6.593461146034873e-07,1547107973300939.0,3581083375.85,1.4955121664955557,5.17801035795922e-16,0.0007926362700752968,5.891108430365234e-10,1530773820984.9663
1511,226542,9.214633,8521868313411182.0,2.4938813076440396,2.1176597473573995e-06,2306388989449736.0,1140243985.08,1.4955121664955557,1.0812925829302698e-15,0.0005142623354368386,4.0322042955211756e-10,475599614346.01117
1512,2584,12.059451,2647889014887325.0,0.008543326449758302,6.22553300298821e-09,1875854900601.3074,1176321023.4,1.4955121664955557,4.554364224556883e-15,0.00035533153660548516,2.345182867201932e-10,78020008740.09087
1513,200518,4.702339,2877074508642083.5,0.015701436390962727,1.1697829283394707e-08,9606751531419.578,1378623293.09,1.4955121664955557,1.634416830664355e-15,0.0005716326142689943,4.2854421067645614e-10,349747141331.528
1514,256304,13.544982,1.0599726570351474e+16,1.6238584544822325,1.5350850999207119e-06,1270762530837265.0,1887706160.18,1.4955121664955557,1.2778614533215138e-15,0.0005318482558634097,4.041228042164556e-10,416201814743.67944
1515,80971,38.12318,2.1448637144700132e+16,8.08668621325595,6.902533648530871e-06,4549683376129065.0,4810569900.38,1.4955121664955557,1.7774173595649677e-15,0.0010947812782370887,8.408787680865495e-10,615939341621.5099
1516,47401,0.57432383,1680799092391685.0,0.001641694576173426,1.2776560468176134e-09,4804534671000.237,90371563.18,1.4955121664955557,3.4169689441155555e-16,0.00024157732864396,1.7550992022660598e-10,706993047332.1572
1517,185162,29.642426,1.7406911481793778e+16,2.702285627754701,2.2888091503081637e-06,1586862246728712.8,3662132182.72,1.4955121664955557,1.702911285037761e-15,0.00089816169228405,6.840359886920024e-10,527427177314.2509
1518,122223,0.19013591,190949459849695.12,0.0003595062383304896,2.114407088408375e-10,361044486661.16125,10355786.799999999,1.4955121664955557,9.957394493268768e-16,3.7591728872817204e-05,2.2197148090578277e-11,37752575634.34826
1519,85871,16.172148,1.855091762923643e+16,2.7913246051439375,2.247732394322105e-06,3201901987694281.5,3573484298.4,1.4955121664955557,8.717707837003455e-16,0.0006728924617627065,4.756775177683109e-10,771868562635.8413
1520,115558,19.851406,9375996312122052.0,3.5706390328396997,2.815431288921945e-06,1686444698366658.5,1636456446.16,1.4955121664955557,2.117258298655097e-15,0.0006039210248348106,4.4254967449579954e-10,285237292596.0083
1521,139381,3.0918899,1843628644846147.0,0.00500589002988486,3.618151723311516e-09,2984906497493.8022,482415337.57,1.4955121664955557,1.6770676180603724e-15,0.0004069017538278575,3.0390166673933985e-10,242626921804.4192
1522,87361,7.6827607,8182940574347574.0,1.2693423350809125,1.001894323584409e-06,1351981833362412.8,1691714293.03,1.4955121664955557,9.38875289414227e-16,0.00042253006921252174,2.915111461701547e-10,450038545029.9178
1523,189014,49.23086,3.0900356942758104e+16,6.9945129988385935,6.105035487142019e-06,4390192418025481.0,5240638717.77,1.4955121664955557,1.5932133111341902e-15,0.0012196684338357318,9.163256242795473e-10,765539947044.1682
1524,54450,29.992455,2.7138443687254424e+16,6.210870814316639,5.1639906303165575e-06,5619858989307282.0,4322958322.64,1.4955121664955557,1.1051648851214693e-15,0.000800737195297199,5.642637221771649e-10,724540931473.0349
1525,141687,26.507479,4.020867008199635e+16,10.13661204038924,8.511114387739234e-06,1.5376026112524802e+16,5100091765.53,1.4955121664955557,6.592478424664153e-16,0.0009623376552278312,6.994597045972306e-10,1459750936199.471
1526,232762,10.39823,7232092672704206.0,1.0373057515221482,8.857316004570414e-07,721458491006378.8,825345421.05,1.4955121664955557,1.4377899275607485e-15,0.0004222701490652368,2.9659725336813764e-10,293693912421.2882
1527,27507,12.377129,1.1099085218351608e+16,2.1885360411318846,1.883524123541935e-06,1962551091125950.8,1690151423.97,1.4955121664955557,1.1151485691393045e-15,0.0005661465454097035,4.2307478283581803e-10,507687102039.38794
1528,231643,9.630589,4840108789697411.0,0.22623623144310484,1.808589025275489e-07,113701038675390.4,1381391407.18,1.4955121664955557,1.9897463917545697e-15,0.000529371790653817,3.9759584349593827e-10,266049880953.4284
1529,185600,1.3166515,997597017617219.9,0.004216442680710855,3.3528071777359934e-09,3194703111059.46,385893740.77,1.4955121664955557,1.31982301144489e-15,0.00028688946610229746,2.1355359301399037e-10,217369650032.25867
1530,192257,2.0851486,2132551261729438.8,0.013338400906418791,1.1263448967713515e-08,13641629034226.377,928381974.92,1.4955121664955557,9.777718535633247e-16,0.0004131851648766638,3.1304942029619096e-10,422578297146.5993
1531,103211,16.77415,1.1034363032299024e+16,0.2574401365073412,2.1189723830813822e-07,169349142895861.8,2744279505.58,1.4955121664955557,1.5201738379369855e-15,0.0006140059976791851,4.4896544750303067e-10,403905120819.8973
1532,150817,5.216584,1810723479220676.2,0.010612830313179972,8.0377858414979e-09,3683809372006.642,849401749.64,1.4955121664955557,2.880939061023931e-15,0.00047310486696892364,3.791001484331722e-10,164218977544.3479
1533,97827,1.9071187,1482583446996510.0,0.008431574951301724,8.581110029257424e-09,6554659369084.021,150062044.35,1.4955121664955557,1.2863483022581524e-15,0.0002035203058858874,1.6154652185325402e-10,158215551362.42072
1534,54856,4.258369,1143651028226851.5,0.0028669415967563605,2.215032827530465e-09,769961622629.8716,132860393.28,1.4955121664955557,3.723486356325228e-15,0.00018678376727962562,1.2792915735868156e-10,50163677103.940216
1535,128876,25.269108,1.6165251753544974e+16,3.7692632186606856,3.257577790343149e-06,2411287681980195.5,3454004223.79,1.4955121664955557,1.5631744178966212e-15,0.0007121916157475114,5.13230817470576e-10,455605982028.4312
1536,150247,43.163662,2.018440207110138e+16,6.696174375465697,5.877538653410256e-06,3131297708998967.5,5937968944.83,1.4955121664955557,2.1384662200025596e-15,0.001209273637128177,9.331402034643495e-10,565486434069.8959
1537,132118,47.03457,4.3851689179311144e+16,13.300886722024417,1.1107903777234335e-05,1.2400801162707374e+16,12519907645.04,1.4955121664955557,1.0725828555354834e-15,0.0011500572077246564,8.491246048472036e-10,1072231577998.2277
1538,84416,4.0853,1602564284087130.5,0.003639988221553288,2.665555691987656e-09,1427879254487.83,245604130.61,1.4955121664955557,2.5492269112481262e-15,0.0003790424561838594,2.788334822283085e-10,148689178868.8503
1539,183396,26.228508,2.00801993529751e+16,2.5317961597389185,2.174625679059785e-06,1938309705174776.8,2683687102.47,1.4955121664955557,1.3061876298610533e-15,0.0008562653739570353,6.322616371890457e-10,655545462521.4305
1540,155224,0.5577827,639929540051705.2,0.004799930317371089,3.779358427381519e-09,5506834830616.863,337878423.6,1.4955121664955557,8.716314298523116e-16,0.00026609730275392455,1.9985177927379775e-10,305286493396.65485
1541,146571,8.193105,1.1200803000285808e+16,0.16529669225259974,1.4592775229909467e-07,225977292677225.44,1306460136.02,1.4955121664955557,7.314747879943017e-16,0.000495111803593507,3.429885862270858e-10,676867899919.148
1542,45059,0.55638814,155644819328054.88,0.003486268224839948,2.5615451213433015e-09,975253692475.0989,133315028.79,1.4955121664955557,3.574729582404491e-15,0.00023168070607621763,1.6665911507219178e-10,64810694273.65772
1543,82033,8.891366,3362400965104218.5,0.02060285530930139,1.5319967778128382e-08,7791273081762.416,1492929527.11,1.4955121664955557,2.6443502997639693e-15,0.0006680383127773297,4.973077183281251e-10,252628523852.13782
1544,59272,0.41949576,1428311525277724.0,0.0003457303486743757,2.796670481476506e-10,1177152879089.6406,8571154.4,1.4955121664955557,2.937004656028609e-16,8.45087608280515e-05,7.763149491469932e-11,287737919157.14386
1545,157460,11.732256,4264490701899463.5,0.019383191460771148,1.4440977804894963e-08,7045485519374.589,2208976409.9,1.4955121664955557,2.751150564069536e-15,0.0007071842544687158,5.38904569921619e-10,257050364202.03775
1546,121684,21.985512,1.2709470517613668e+16,0.02460480329613825,1.9202307107539267e-08,14223640644982.602,1813179434.62,1.4955121664955557,1.7298527086184233e-15,0.0006565166712911678,5.085662509366904e-10,379521717670.11664
1547,76073,1.4358499,1509820538898322.2,0.0002516870218383809,1.5823476512597191e-10,264653175060.80405,5395978.0,1.4955121664955557,9.51006999181309e-16,3.171460439663067e-05,2.034414907610088e-11,33348444778.989796
1548,171069,24.257862,1.2583222586354036e+16,1.3043155384811171,1.1810616643800987e-06,676584471605458.1,3504314050.49,1.4955121664955557,1.92779407926127e-15,0.0008116937069577891,6.260077607657428e-10,421047930217.1266
1549,117807,19.013433,3.4658786745336636e+16,7.079277330568575,6.378325436255893e-06,1.2904516680984032e+16,5083203545.67,1.4955121664955557,5.485891107413987e-16,0.0007527776707185453,5.91325096501235e-10,1372206731739.8865
1550,89936,29.232338,4.211583881697053e+16,5.32606665172486,4.717612950232133e-06,7673411707010439.0,3960385209.67,1.4955121664955557,6.940936906668201e-16,0.0009398970996677039,7.087628497635035e-10,1354135777786.3374
1551,75686,1.4961021,620026463066849.5,0.0013385701439984404,1.0209350881674192e-09,554740824139.0989,119275078.38,1.4955121664955557,2.4129649121745542e-15,0.00014529572116357,1.1497059498629251e-10,60214601725.24021
1552,167796,11.524851,5422767618920022.0,0.010804916849632118,8.080936756762693e-09,5084018285122.158,925766051.31,1.4955121664955557,2.1252710442154713e-15,0.00043092068614250035,3.344082302161127e-10,202760343117.35126
1553,69184,20.665691,1.0934528714482894e+16,0.17595921833114805,1.8184490187877073e-07,93102675609535.8,1381377334.7,1.4955121664955557,1.8899480297333787e-15,0.0006861057376805589,5.19803604520084e-10,363028891211.0192
1554,186515,26.61806,1.8505256373994736e+16,4.511047163078014,3.891443976113735e-06,3136144567558278.0,3533508437.47,1.4955121664955557,1.4384053623491598e-15,0.0007787244982419731,5.789606260617267e-10,541380419334.7722
1555,102269,28.524775,7344518556684114.0,0.8852457149307758,7.442836876921029e-07,227931809472087.94,4596639321.46,1.4955121664955557,3.883818221691348e-15,0.0009522255508523662,7.337541564673604e-10,245177682501.7535
1556,161187,52.005856,3.4925852289336384e+16,13.747604761140499,1.1873679790502816e-05,9232552834430234.0,11800308960.52,1.4955121664955557,1.4890361320081089e-15,0.0012664994386353187,9.663762478825493e-10,850549836508.8845
1557,76643,3.6000965,2038161698433088.5,0.0033269496600748477,2.6026890527680205e-09,1883522113859.8752,381462510.22,1.4955121664955557,1.766344889499055e-15,0.00019895023767571552,1.2924922035339372e-10,112633856988.22324
1558,189673,22.607925,2.8821770761157784e+16,2.957703333689793,2.550207647663508e-06,3770635627246612.5,5005574836.56,1.4955121664955557,7.844044416059269e-16,0.0008379028166509237,6.251894219755649e-10,1068202539668.7817
1559,232031,12.892609,1.7435203958799924e+16,1.3960154245396585,1.1386977654164165e-06,1887888918098703.8,1078318351.56,1.4955121664955557,7.394584560333074e-16,0.0004720938789243407,3.576367414713129e-10,638431916049.4883
1560,44493,61.28039,4.062667923403184e+16,62.852961112022214,5.550695555090145e-05,4.166923692892953e+16,14687427597.61,1.4955121664955557,1.5083780204380358e-15,0.001446076009518289,1.150221926280854e-09,958696023095.2888
1561,208727,22.672651,1.1917284650997288e+16,0.7014175423100028,5.969542147772994e-07,368681743961534.9,3289554057.84,1.4955121664955557,1.902501422427856e-15,0.0007701617890206668,5.712681002505482e-10,404815355164.2728
1562,92715,0.40764672,194814245004097.4,0.0003411850692410474,2.315611876554182e-10,163052242075.84778,31761163.75,1.4955121664955557,2.0924892837863382e-15,3.6072520572792314e-05,2.2941823360981005e-11,17239046743.178276
1563,145181,2.1978734,900810654941841.2,0.02215110229479337,1.6570237368380358e-08,9078752655114.957,1611922417.97,1.4955121664955557,2.43988388452388e-15,0.0008442406639126222,6.161453752266367e-10,346016738447.11163
1564,51929,21.34742,4.947811103952722e+16,1.4107396026264014,1.2098253505650801e-06,3269750194946630.0,3855496969.33,1.4955121664955557,4.314517986134497e-16,0.0008490832618297002,6.133192678507656e-10,1967967834549.2742
1565,51433,11.574386,2589668797195210.0,0.009816427326555601,7.266275324370123e-09,2196340743043.7722,1309201857.2,1.4955121664955557,4.469446445250396e-15,0.0005514063616548759,3.8801384732538456e-10,123372406048.37003
1566,132400,15.211114,9126060632785774.0,0.7850269575225214,6.99612878805579e-07,470984808392197.5,4016755836.17,1.4955121664955557,1.6667776614756869e-15,0.0007032233207631966,5.214792724791356e-10,421905894839.38464
1567,55256,2.4396946,1352627040235957.8,0.02458432881524574,1.8972820526051806e-08,13630160070671.72,828796104.67,1.4955121664955557,1.8036713206431316e-15,0.00046220244353597915,3.418644471734513e-10,256256468817.81793
1568,154413,9.219838,8627058772776577.0,0.004347566592301207,3.3061748761750844e-09,4068044634877.8037,855724039.61,1.4955121664955557,1.0687116249971529e-15,0.00041089341884810183,3.0514433348301395e-10,384475483598.4838
1569,114874,33.087185,1.7383406809099874e+16,0.32252643428338185,2.8471836983730645e-07,169449538056393.84,2197384180.16,1.4955121664955557,1.903377477346932e-15,0.0006459436686758315,4.896747240296338e-10,339367086331.29114
1570,133106,15.685475,7279508577009384.0,5.250635454904118,4.3748455368973925e-06,2436779621192479.0,2207294773.37,1.4955121664955557,2.1547436662879804e-15,0.0006967211056523329,6.020833721631726e-10,323342918488.5774
1571,155968,12.068755,1.4250307679398166e+16,0.08033239386509729,7.365115285701893e-08,94853307503568.84,1173838135.57,1.4955121664955557,8.469118893094454e-16,0.0005152908699413153,4.046791411836116e-10,608435040818.0867
1572,149617,17.072266,8371517020922786.0,3.8825842097054912,3.38159371789098e-06,1903855047520672.8,3164206076.16,1.4955121664955557,2.0393276340872966e-15,0.0007470004292865683,5.703550778419949e-10,366297409401.2555
1573,100018,1.0457889,1540306340413964.0,1.4441490120658346e-05,8.675590925012837e-12,21270371867.473133,10676626.040000001,1.4955121664955557,6.789486432412787e-16,6.547366727481672e-06,3.759007328560531e-12,9643390251.469915
1574,33644,25.432556,1.001146561583102e+16,6.664841211352442,5.6557612318708835e-06,2623599005244637.5,4140948251.38,1.4955121664955557,2.54034294037666e-15,0.0008984931019651969,6.791174561360352e-10,353689687988.3376
1575,83152,1.1479818,1463392434595016.2,0.00019777663554966637,1.4710914233506931e-10,252116220137.84326,9634702.85,1.4955121664955557,7.844661301106807e-16,4.832715509836955e-05,3.7652503817253894e-11,61605151890.434135
1576,68286,0.105489165,1208913287150138.8,0.0,0.0,0.0,1572064.8,1.4955121664955557,8.72594967077229e-17,0.0,0.0,0.0
1577,129677,5.6751328,1943531409594644.0,0.26027156036065535,2.1413950686766542e-07,89133764867166.1,531883155.68,1.4955121664955557,2.9200108482855155e-15,0.00027657142808440373,1.9458020007056293e-10,94715890609.37656
1578,87107,26.856129,9312914827018870.0,4.388645188060353,3.3741289578241503e-06,1521852938761661.5,3129436144.11,1.4955121664955557,2.8837511669369404e-15,0.0008680414395695397,6.161953232021876e-10,301011213977.784
1579,128245,7.525099,2721034470110126.0,0.013283036831677272,1.0155826082039352e-08,4803073167108.665,2447438215.81,1.4955121664955557,2.765528729114352e-15,0.000551964309860896,4.2100857069168493e-10,199587263024.98404
1580,110794,10.402147,8528064209911882.0,0.7498888064829472,6.026135371318867e-07,614786533201343.9,882063710.48,1.4955121664955557,1.2197547701282472e-15,0.0005545022581887778,3.9580008792969535e-10,454601426260.85114
1581,146768,27.409227,3.2322343648935144e+16,6.947402267111652,5.821876756796651e-06,8192727344881850.0,5106451274.02,1.4955121664955557,8.479962745802623e-16,0.0008503701131137186,6.309830811807545e-10,1002799350191.2864
1582,169909,12.558681,6641801074310093.0,0.3397776659222874,2.9601625939175455e-07,179695277437911.25,1931602479.51,1.4955121664955557,1.890854733451124e-15,0.0005528826346343768,4.35275887830948e-10,292398260349.31525
1583,111338,16.867811,5539223824751454.0,0.007582015322575416,6.065094622404474e-09,2489859526789.832,936418059.74,1.4955121664955557,3.0451578657334473e-15,0.0005024497669364661,3.83303288826907e-10,164999579361.85605
1584,163290,11.339571,6558128030202740.0,1.6961096910591291,1.473674451984761e-06,980928159207556.0,1645943347.9,1.4955121664955557,1.7290865545437429e-15,0.0005523417192033107,4.036831384397798e-10,319441336092.662
1585,117028,22.771112,9281024068051740.0,0.9037149809311278,7.597904470563593e-07,368335129557165.1,4421585128.39,1.4955121664955557,2.453512870243001e-15,0.0008255990562123685,6.010392837722043e-10,336496729332.6648
1586,99590,15.963598,9231416832156118.0,0.4507329889279162,3.770484871473416e-07,260649516531123.03,1717438690.41,1.4955121664955557,1.7292684633623562e-15,0.0006716863008494934,4.905540369711055e-10,388422223084.71387
1587,22360,8.56474,2733541950116265.0,0.016148080841855695,1.2419769592137824e-08,5153858306858.271,1548086000.91,1.4955121664955557,3.1332023273451936e-15,0.000732064027499355,5.433941591954806e-10,233647224473.89575
1588,138353,1.1730479,823606417004676.6,0.012472846036859974,8.385560530914182e-09,8757286070133.389,130224574.56,1.4955121664955557,1.424282127701464e-15,0.00020359024240737178,1.3961534681584774e-10,142942355624.3944
1589,117501,1.02416,1312881700569210.2,0.0006234534889716372,4.740317182183895e-10,799211721632.2551,27333693.86,1.4955121664955557,7.800855168869879e-16,0.0001199100092450251,1.4012274729058022e-10,153713928344.08517
1590,41397,2.2706072,987282769197900.5,0.0041653506600443846,2.5700743018588545e-09,1811136216924.2317,142340724.89000002,1.4955121664955557,2.29985498667693e-15,0.0002803396997691433,2.2840352705050078e-10,121894511346.65115
1591,91283,0.13305297,99598443731539.55,0.0005650774116753679,3.9410304956470484e-10,422995674510.0327,16105562.2,1.4955121664955557,1.3358940663634737e-15,9.333101007745685e-05,7.037044044496481e-11,69864080114.91466
1592,174671,20.578434,1.2717508389685122e+16,1.4083876450337873,1.1282294254574143e-06,870386040630985.9,2558048048.63,1.4955121664955557,1.6181183742477963e-15,0.0007602825736658103,5.463933562192103e-10,469855967131.7234
1593,137167,0.3464286,497527261777707.9,0.0008249487011778101,5.794477396383667e-10,1184759192526.4612,109445630.14,1.4955121664955557,6.963007389025893e-16,0.00014479932555399875,9.74399224291482e-11,207955151364.9274
1594,185552,16.05537,6300407286728469.0,0.9493239690139602,9.100107751745184e-07,372531287154487.6,1647544899.91,1.4955121664955557,2.5483066838900924e-15,0.00057624372758839,4.412804407542555e-10,226128091736.8748
1595,31855,3.4397688,711139488075922.2,0.009605552507873866,7.044266717865944e-09,1985856634648.1812,371483717.25,1.4955121664955557,4.836981854722664e-15,0.0004320501379252968,3.4144417134363887e-10,89322257329.42493
1596,192462,21.011456,2.4270172324610964e+16,13.796323013875915,1.1953294679937192e-05,1.593602732684325e+16,2443544580.75,1.4955121664955557,8.657316363054212e-16,0.0007892720161066795,5.863967400253003e-10,911682076763.3729
1597,140065,10.423241,3813319405311204.5,1.4201438029969062,1.2298317255837398e-06,519556433771468.44,2167527548.73,1.4955121664955557,2.7333773786382738e-15,0.0007322342800959237,5.167328939343185e-10,267886273523.16476
1598,2588,0.66091335,499527324509599.3,0.003884637284969021,2.8676443885486075e-09,2936061844795.2505,337152373.05,1.4955121664955557,1.3230774725863856e-15,0.00032535183335837605,2.411425274677264e-10,245905353314.17136
1599,237092,9.20766,9205842174599006.0,0.008512408273065267,6.548318388311601e-09,8510727707972.463,849295422.25,1.4955121664955557,1.0001974643239062e-15,0.0003663947407094498,2.854100455306765e-10,366322405103.39435
1600,133191,34.23071,2.120410366634712e+16,0.05170851819143456,3.8263368965643614e-08,32030675967994.066,4801134407.87,1.4955121664955557,1.6143436449203612e-15,0.0009684042785853078,7.292277725801724e-10,599874928508.8436
1601,119470,38.861725,3.242057303978377e+16,0.07018273826850531,5.41218036025174e-08,58550272592534.27,8241515862.64,1.4955121664955557,1.1986748337949547e-15,0.0010028941586310116,7.652800155089825e-10,836669070173.0095
1602,137020,0.29821426,959748244232329.2,4.006012637684834e-05,3.493422417083875e-11,128926215513.32056,4453769.84,1.4955121664955557,3.107213394680724e-16,3.354665998853078e-05,2.925418979455652e-11,107963811066.08163
1603,216341,13.320032,1.8720076890914108e+16,0.022509846793595495,1.6192553818519255e-08,31635514297473.465,2869983708.35,1.4955121664955557,7.115372483574012e-16,0.0005659178595635711,4.1810014240609887e-10,795345374918.888
1604,174585,10.229747,1.350162660764228e+16,0.0029516875404167293,2.342035279442114e-09,3895754512123.9766,376666668.75,1.4955121664955557,7.576677460632551e-16,0.0003555158506637724,2.9092191636956497e-10,469223947450.5644
1605,98286,14.865337,5690016460810942.0,0.010673598983967915,7.945262686280818e-09,4085541680950.2793,1091072002.9,1.4955121664955557,2.612529700464415e-15,0.0005161489855087294,4.062639995556133e-10,197566743611.36505
