,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
903,169974,3.3458989,1228131337114925.2,0.0010704973703550616,7.815414724848973e-10,392932185378.39655,191222415.99,0.9972942257819404,2.72438199310185e-15,0.0002304509532995474,1.736317502217318e-10,84588341092.78745
904,267113,8.571924,4640328623069667.0,0.4082375904869366,3.548867793925052e-07,220995493677910.06,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.00040518699994674073,3.16847320384335e-10,219344085825.8413
905,212332,18.662039,1.012697075085268e+16,2.970786550159572,2.4929858240777334e-06,1612099755042443.5,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.0007823286498336437,5.767985006503001e-10,424531282697.4254
906,208092,4.813952,3843388728009724.5,0.003605149311800144,2.537132833443963e-09,2878298376835.6416,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.00030199707270819035,2.032302125305109e-10,241110037062.8108
907,242026,0.21016608,887787662490187.9,0.00028605268835763323,1.9623718697756257e-10,1208349356594.829,74412647.83,0.9972942257819404,2.367301201398739e-16,0.0002495706460295129,1.5912913757754765e-10,1054241200410.2058
908,327259,3.3556087,3336306047422409.5,0.09827608467650836,7.689325428707657e-08,97710765746683.05,50983197.84,0.9972942257819404,1.0057856360607275e-15,0.00015671676077747275,1.2199652117471682e-10,155815270330.6358
909,211774,0.91181713,4564513899416402.0,0.00010700278555888903,9.858445561087957e-11,535650939086.6803,32206262.28,0.9972942257819404,1.9976215432635242e-16,8.448220325426126e-05,5.456283456367775e-11,422913957546.9449
910,210576,14.740886,5023711106144847.0,2.4226491690891514,1.981465759435677e-06,825641656617231.5,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.00047975749606478434,3.776256323091465e-10,163501913062.5459
911,110739,11.345774,4.280782085744186e+16,1.2333477434103042,1.0006827897401267e-06,4653444467943611.0,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.0005503337939396505,4.0733928153529856e-10,2076419860184.4949
912,294244,6.8904786,6939459698840204.0,0.008480743832663867,7.188734495840546e-09,8541029362308.522,448193175.48,0.9972942257819404,9.929416552633932e-16,0.0003792520948887835,2.699146428791105e-10,381948015654.73755
913,178018,9.858367,2900279896879943.5,2.053641874079732,1.585533607059063e-06,604170674796779.1,561437671.02,0.9972942257819404,3.399108827601574e-15,0.0005348524750987229,3.8283409989241676e-10,157350794642.28778
914,81693,0.89878106,3815042166824365.5,2.046178245044435e-05,1.7699975864040226e-11,86853813827.39862,11477389.2,0.9972942257819404,2.3558876172216567e-16,9.777467981022796e-06,9.162811691671038e-12,41502268230.23736
915,129616,12.544093,9308256570831940.0,1.9178783631462306,1.59593248336331e-06,1423148240037147.8,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.00046580038252464574,3.42499901087708e-10,345643919519.017
916,213628,0.7168711,5444604240548664.0,0.0002774492355511497,2.5005614690863133e-10,2107214650470.3213,8067634.71,0.9972942257819404,1.316663375936686e-16,4.6830978333548706e-05,4.576374174075664e-11,355679205402.31274
917,250740,0.20606281,409583708379347.5,0.0011274886647459497,8.680241290679171e-10,2241069062691.7344,138175149.59,0.9972942257819404,5.031030428806732e-16,0.00013241000565916342,9.685931936884263e-11,263186652382.4
918,93093,8.677299,1.2505067832414542e+16,0.12726289414029476,1.0467789543552499e-07,183401669548759.03,817157368.58,0.9972942257819404,6.939025934355562e-16,0.0004184084186018346,3.1183403837164466e-10,602978606161.8069
919,27062,0.42772633,945883774695276.2,0.0002876424159039132,2.0841348063654836e-10,636099007787.6711,17826139.64,0.9972942257819404,4.521975547553877e-16,0.0001040174811916071,6.850438858020896e-11,230026633487.3802
920,149515,0.75085634,298717494176819.8,0.006780816151732299,4.995698262257586e-09,2697651070402.0674,618559240.15,0.9972942257819404,2.513600156124588e-15,0.00045416817847802464,3.0956216227168097e-10,180684337312.52264
921,255016,0.8038678,751102832741632.1,0.0017918357224908515,1.455730331553145e-09,1674221665515.807,120019899.41,0.9972942257819404,1.0702499910242227e-15,0.0001459852641248943,1.300024344144596e-10,136402957579.27295
922,44458,3.983398,4683561852516817.0,0.03317399787359394,2.2254733487035303e-08,39005008019846.01,381255815.16,0.9972942257819404,8.505061159509257e-16,0.0003486766770639571,2.5516793380206076e-10,409963750435.9531
923,181631,1.433642,716228798491758.1,0.002578799606920522,1.978720810425367e-09,1288334566102.0698,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.0002948013882720945,2.2574091570110408e-10,147278919085.67447
924,227573,6.892646,3750207032270012.0,4.501374651564132,4.839716307267097e-06,2449144620683810.0,559199970.83,0.9972942257819404,1.837937463369285e-15,0.000325176274124396,2.381861634122474e-10,176924558427.7317
925,174293,6.949843,3852281836634795.0,0.0027499237188146246,1.9746303974684426e-09,1524276331727.319,323522998.94,0.9972942257819404,1.804084772279049e-15,0.00037038789191179666,2.762897373748106e-10,205305148407.13177
926,114271,4.887163,2735967989820444.0,0.0014170471102404288,1.021713091772848e-09,793301867297.116,111039850.9,0.9972942257819404,1.7862646851803023e-15,0.00020540489940719598,1.493168117553707e-10,114991300623.77222
927,55967,25.511555,4846535815225737.0,0.01653853391462068,1.1978761696753856e-08,3141893818253.518,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.0006952369577242238,4.759555151785587e-10,132077045702.58585
928,211459,1.154793,486021036718094.5,0.0003085998063053926,2.2428913511721496e-10,129881284170.8861,95854835.98,0.9972942257819404,2.376014437148348e-15,0.00010127151325211363,6.226963552481324e-11,42622431778.511406
929,76997,16.739489,8330109167909119.0,2.4855926781147635,2.143788024718867e-06,1236911016558006.8,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.0005552615832167733,3.8358068085510386e-10,276316057493.8563
930,270627,0.38122052,153624756750984.1,0.003735096268302265,2.858709522830636e-09,1505174106733.4045,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00034091164970325913,2.5391266696442195e-10,137381034103.93513
931,196005,15.204552,2.4421099032981572e+16,3.025938179582879,2.7250294934819523e-06,4860171871639063.0,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.000768760297515046,5.873093398613681e-10,1234759916519.692
932,241860,5.6411624,2995489731231663.5,0.9178425597789269,7.721977606183534e-07,487379686623657.56,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.0003569965853199702,2.574064247274573e-10,189567243341.68066
933,202091,2.9072125,1068592436155564.0,0.0026088898189531996,2.0459290268463373e-09,958939165023.7635,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00020561274798360518,1.4482812223390134e-10,75576252947.60555
934,259949,6.803447,5431826263346923.0,0.37196230010925074,2.7902622189566416e-07,296972195228148.06,563449364.72,0.9972942257819404,1.2525155758218097e-15,0.00037024555162742625,2.713735207229498e-10,295601554802.6203
935,98420,14.287646,1.2688770389977366e+16,0.8610017555714686,7.304906620113823e-07,764650354706001.2,1638458345.52,0.9972942257819404,1.1260071355129539e-15,0.0006337964782066863,4.4048864208764974e-10,562870747633.3705
936,86001,5.505874,9418012507527788.0,0.008462759328845612,6.271925285786118e-09,14475880342932.918,517581643.44,0.9972942257819404,5.846110307879898e-16,0.0005283554520251545,3.8686953610024226e-10,903772635478.6548
937,256753,6.417859,4374516410571454.5,0.022175151969487925,1.849102984073928e-08,15114941945194.004,574725682.02,0.9972942257819404,1.4671013656482359e-15,0.0003454980689365572,2.609482695815549e-10,235497067228.13907
938,173257,17.576294,1.1467175692630216e+16,0.9850530091299103,8.296903328719329e-07,642671084259671.5,2964646333.31,0.9972942257819404,1.5327482957548147e-15,0.0007237266693441556,5.55798500744599e-10,472175810828.5812
939,268714,0.68523073,1347606553603171.8,0.000196289902722236,1.4490674873371507e-10,386032832057.3339,17466918.7,0.9972942257819404,5.084798142067949e-16,9.340921077980129e-05,5.4966192087540134e-11,183702888826.60043
940,143045,4.536518,2555203413026732.0,0.001165941253735703,8.189398231828287e-10,656718891214.393,196634517.83,0.9972942257819404,1.7754038589931e-15,0.0001712483662433221,1.1041900975658319e-10,96456006545.14949
941,321428,7.1860986,9476517167113446.0,6.259147399306544,5.703157824150395e-06,8254119666688394.0,457808689.9,0.9972942257819404,7.583058705299525e-16,0.0003654684838862306,3.157837530839891e-10,481953916077.1865
942,51681,3.1850533,1845713674851346.0,0.20151496154698317,1.8151651304553186e-07,116776356682762.58,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0006740553517555383,4.717492322910122e-10,390609846416.67737
943,183926,3.1646397,5525598938666741.0,0.0002952601471009483,2.5445280708552423e-10,515537094302.2632,65102398.07,0.9972942257819404,5.727233798773656e-16,8.755415778366962e-05,5.5277240367434376e-11,152873378073.752
944,29357,7.9747357,1276393419234818.8,0.014742817979324507,1.2093726873342223e-08,2359656364509.556,583089604.45,0.9972942257819404,6.2478665118633645e-15,0.0005830331546072537,4.5865426708438574e-10,93317159305.53226
945,33590,0.29882345,333994496966278.75,0.0,0.0,0.0,2802710.4,0.9972942257819404,8.946957291639756e-16,1.281313769098927e-07,9.182889323902978e-14,143212237.11397576
946,135788,17.410301,1.45230366434009e+16,0.6554604474210733,4.953641708894116e-07,546761144232727.3,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0006372421164126604,4.6183274729402663e-10,531564078494.6457
947,57174,1.0720897,265685426796703.56,0.0027490144128537804,2.401738770022103e-09,681261155246.0079,45644372.86,0.9972942257819404,4.03518443945493e-15,0.0001942816669937835,1.6652944042658467e-10,48146911227.68777
948,91486,6.600487,4857386888756447.0,0.0034047317254053476,2.2971002890098467e-09,2505587730529.134,310530575.14,0.9972942257819404,1.3588555227664415e-15,0.00029087434566105766,1.8552783341101244e-10,214058331285.19638
949,309059,7.791691,1.063650384756424e+16,1.859920216535486,1.707528844049283e-06,2538992952793201.5,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.00039356516586720627,2.969069799719624e-10,537259165053.36237
950,68205,0.5794768,460602752214297.94,0.0011919376684782555,7.878375877485532e-10,947423211022.3877,27349617.24,0.9972942257819404,1.2580836680072534e-15,0.0001448463842307021,1.4591885688246377e-10,115132552718.1607
951,279860,5.5848966,6575521657511424.0,0.004478055970242869,3.277941974862727e-09,5272354373737.253,529429168.87,0.9972942257819404,8.493465447901306e-16,0.0003063181675295341,2.387532975037347e-10,360651573151.71497
952,67234,0.9903629,845110006945075.9,0.01149091856093625,1.1240826104899302e-08,9805587694004.021,22489385.66,0.9972942257819404,1.1718745392448822e-15,1.6671491857696147e-05,1.795777090061573e-11,14226345312.049114
953,149223,1.1592139,2319542911198676.0,0.0008065803608843611,5.755544198101092e-10,1613936615495.5437,67913137.8,0.9972942257819404,4.997596269520835e-16,0.00016926278668170892,1.394656699825748e-10,338688396487.7333
954,267546,7.8404613,3431101979274011.5,4.820070489583876,3.880244485279655e-06,2109334229741238.5,333621628.7,0.9972942257819404,2.285114621296965e-15,0.00024646829643609546,1.7546402270269137e-10,107858176626.69681
955,133406,0.4487802,1047057635057063.4,0.000290018964679487,1.4389355275542305e-10,676648772113.8358,9547923.24,0.9972942257819404,4.2861078986883283e-16,3.684905778716289e-05,1.8827786486033252e-11,85973238794.19778
956,230116,8.310022,4453505411031341.5,0.007088924495839075,5.157570574821639e-09,3799095068654.685,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.00036228770260074894,2.5464058419220533e-10,194157156729.85568
957,51679,3.8390713,3215292923330267.0,0.0024052106656801556,1.922701747475573e-09,2014408232657.6965,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.00025021615810057494,1.767629252572983e-10,209560640992.43634
958,118881,2.529415,773387646596200.8,0.0016134851395749297,1.1487041349164367e-09,493335207909.2586,116147491.42,0.9972942257819404,3.270565558077309e-15,0.00018360206278013804,1.1452345980866423e-10,56137710594.63902
959,219202,13.140693,6586129022826813.0,0.017977734596099488,1.380533752022323e-08,9010459310482.979,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.000514950538062905,3.71607860345166e-10,258093746201.69437
960,211192,56.60267,2.9211952633118156e+16,12.594566240809593,1.10801677711477e-05,6499903139926064.0,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0010676787680754835,8.067956303306017e-10,551016084584.1189
961,43181,59.631023,9177181067130922.0,0.051310171957670236,4.12054825866315e-08,7896606748490.015,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0009945661985955852,7.247010815676187e-10,153063181353.76913
962,149788,0.7830518,3542548993159127.0,0.00039424181973736906,2.547391137140221e-10,1783561396030.0442,20519659.46,0.9972942257819404,2.2104191120916594e-16,5.3022891802338e-05,3.4388983204047574e-11,239877096213.50443
963,138562,7.0397267,4243085193480645.5,0.00916655268040405,7.485522295293633e-09,5524996297581.091,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.00024428364359960105,1.595906436174569e-10,147238146498.92166
964,240006,2.3443725,1270429772929804.8,0.0074912819315951715,5.537333670937671e-09,4059571421909.105,990007118.98,0.9972942257819404,1.845338128839282e-15,0.00048196808891378377,3.960876070584e-10,261181450370.25912
965,229871,12.202252,4009108485564384.5,2.1230003624331943,1.680238077383845e-06,697521962985781.9,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.0003466757454534853,2.708063029279024e-10,113901980784.93433
966,187090,5.0172143,1935123931213968.0,0.0521392298835072,4.564186586070115e-08,20109938597329.05,426013635.92,0.9972942257819404,2.5927095516061e-15,0.00034656365287109994,2.480292182054429e-10,133668521665.45804
967,251769,40.419632,6.689261407134831e+16,3.4173444644383357,2.7865581779500884e-06,5655546403998237.0,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.0010567869734710402,8.376098238692968e-10,1748933369111.9824
968,218401,1.7118948,1301013743553022.0,0.015994980105120363,1.4918382094744345e-08,12155939105965.361,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.0003885930813342859,3.2017653678674734e-10,295324770812.7411
969,275410,2.258432,2637660786502384.0,0.0010911480966343517,8.649944664050409e-10,1274370247481.059,56048448.25,0.9972942257819404,8.562253385867511e-16,0.0001049603167058872,8.778730232415596e-11,122584922421.39224
970,262009,1.3040631,1312593305514644.5,0.003560063958155669,2.966493896593318e-09,3583351234061.5254,149171131.88,0.9972942257819404,9.935012577934032e-16,0.00019647087512520656,1.3742312153431932e-10,197756040653.20905
971,58117,5.992412,4849002209948121.0,0.23797314549150184,1.8808449075685804e-07,192565582672986.78,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.000287830920974889,1.98344567806455e-10,232910015516.0626
972,9960,0.14694236,253319952134115.22,9.743165181488293e-05,4.98918439155867e-11,167966414681.87885,15547791.7,0.9972942257819404,5.800662709828884e-16,8.240850930374595e-05,4.969226220529499e-11,142067404064.2107
973,289211,33.108395,6.9120745503173736e+16,2.221839183826375,1.984287604734436e-06,4638557102337401.0,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.000992187246641947,7.212996585961239e-10,2071399781434.0647
974,265598,12.583432,4713418898938203.0,0.03890656098241107,3.0944789513008455e-08,14573362801752.973,1554957963.6,0.9972942257819404,2.6697037267013727e-15,0.0006709744458510689,4.893891076514137e-10,251329179017.2201
975,219498,21.149565,1.1141604652328778e+16,0.7536231929936487,6.290738380607864e-07,397009190172984.9,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.0006838122494670639,4.843375758243356e-10,360232739537.74677
976,31452,1.8352804,1039223927753070.9,0.0002818954977715938,2.0524736297461142e-10,159622772852.64026,7559017.58,0.9972942257819404,1.7660105305389768e-15,3.741094633913403e-05,2.640923346769634e-11,21183875006.519024
977,48906,0.49959978,576515561509688.2,0.0008306570456130194,5.978019067471003e-10,958540680449.3962,120289167.22,0.9972942257819404,8.665850730754373e-16,0.00011249101122343842,8.086242816929338e-11,129809541750.14497
978,190545,18.423544,7407532738825758.0,0.04787368303078101,3.921411728619542e-08,19248515615599.12,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.0005673960083733403,4.3126009045579307e-10,228132247948.85132
979,118056,2.8460202,1232827374452022.0,0.000945178888695075,7.156817746949881e-10,409428720055.265,84599572.54,0.9972942257819404,2.308530990614176e-15,0.000131846115568098,9.802273270790403e-11,57112560370.272896
980,163291,0.3323179,151663419247291.88,0.0017728365721158986,1.4210641466550205e-09,809088093941.8109,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.00022955533491556343,1.6908073287363935e-10,104764585355.62363
981,250889,7.6677036,4882397300691477.0,0.010260221481882336,7.935525544199384e-09,6533178677855.912,869620055.04,0.9972942257819404,1.5704792395559555e-15,0.000451762723546427,3.4465944717909853e-10,287659150256.68243
982,115258,22.774208,6974245487334602.0,0.009722878719671705,7.36204820083925e-09,2977479745270.2646,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.0005427326290103119,4.076642253817586e-10,166203390638.41046
983,239929,8.6879835,3436804808445967.5,4.334257289010245,4.37448333431413e-06,1714551632368131.5,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.00040651494219838454,3.08431286026881e-10,160809756147.96487
984,72440,0.52677834,388956213976324.5,0.0031424784508391366,2.350779524678214e-09,2320305198464.6445,71445272.85,0.9972942257819404,1.3543384089810804e-15,0.00019479493426429782,1.352218123080824e-10,143830325546.81024
985,138157,2.9122016,9504436461748466.0,0.0009553347731670248,7.327501471786661e-10,3117888078649.799,234920308.41,0.9972942257819404,3.064044471989939e-16,0.00016459651425353438,1.1422787369230877e-10,537187092936.146
986,136498,6.6374273,2483944435855759.5,0.01966858180294414,1.461317091769365e-08,7360632685287.105,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.0007161831434363103,5.243786400711728e-10,268019377657.41107
987,27064,5.8556724,6919944841111533.0,0.3331476824893263,2.791907715336776e-07,393697500353721.4,595147550.47,0.9972942257819404,8.462021785508074e-16,0.00035499268593234336,2.5610906090633007e-10,419512848029.177
988,285854,7.4936423,7276293612081216.0,0.8883540701319915,6.773561837870765e-07,862587882766669.9,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.0003588374689087438,2.3982737226404055e-10,348429599154.4838
989,253885,11.484276,5532308393217475.0,0.631033392770184,4.933700532392194e-07,303987063287488.8,959652501.41,0.9972942257819404,2.075856077379841e-15,0.0004831849368083716,3.736535315497314e-10,232764179594.88342
990,206988,13.029372,5245104203495187.0,0.011559663167361052,8.920477627417436e-09,4653458192007.561,577562343.39,0.9972942257819404,2.4841016487942415e-15,0.0003802442428447073,3.042023672863718e-10,153071128562.4218
991,124778,0.16387968,635955149023147.4,0.0,0.0,0.0,1108233.0,0.9972942257819404,2.576906252771532e-16,9.060256549575454e-08,8.175407653061635e-14,351594340.68782693
992,235468,0.630478,303928360832200.7,0.005315107239752326,3.84734310938516e-09,2562201743796.4326,528374816.64,0.9972942257819404,2.0744296395165566e-15,0.0004180036876353648,2.9460984210779955e-10,201502947929.71628
993,261767,2.648157,1479829379831408.2,0.008309308724354718,7.014464368398293e-09,4643364867109.297,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.00029258110582216097,2.1638004909153889e-10,163498658266.55902
994,242673,0.113580756,160144801927268.5,0.0013461868242168663,9.331275365826678e-10,1898075254238.5671,30008049.66,0.9972942257819404,7.092378561970681e-16,0.00015593317911338734,1.0347493852971333e-10,219860203105.20468
995,195175,8.653338,4989198961842508.0,0.6301949011789678,4.868996685976433e-07,363347386490687.0,650564770.34,0.9972942257819404,1.7344142949962306e-15,0.0003657845605305418,2.652022597759459e-10,210898031448.32635
996,96317,5.082322,8325654959350575.0,0.0026130810756011843,1.9768078115905938e-09,4280644047398.834,460103626.0,0.9972942257819404,6.104411034103718e-16,0.00021408537314512462,1.4905225753154595e-10,350706025444.6935
997,294525,0.6000337,358161870633541.9,0.0016147117559580074,1.2178782952729474e-09,963826170176.5935,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.00014270420130876838,1.2141085622887165e-10,85180555172.17451
998,50228,0.5734171,1114707362971060.6,0.00025807203849045435,2.1049225072051304e-10,501685076155.316,7795016.95,0.9972942257819404,5.144104354632192e-16,3.677255145822232e-05,2.9473288880665504e-11,71484847357.55637
999,52910,26.867085,5725945484544309.0,0.008682581312075981,5.998801090157482e-09,1850442177038.1963,465513129.86,0.9972942257819404,4.692165699537424e-15,0.0004352142685207787,2.907201750465286e-10,92753388603.4085
1000,248676,4.180969,2064490402889489.5,0.3638681742548683,3.128853254960295e-07,179671830541220.47,179560948.61,0.9972942257819404,2.025182095372426e-15,0.00013249635802592224,1.0149125337923887e-10,65424417057.94189
1001,248311,19.229927,1.6919682720916442e+16,5.11351959785602,4.8651696284674054e-06,4499191764113930.0,2594041196.55,0.9972942257819404,1.1365418203869503e-15,0.0007277888217563192,5.470877074693218e-10,640353754434.2488
1002,238329,8.989007,2569714686086842.5,0.013678717584779435,1.0370763093766813e-08,3910376470331.156,1148779075.66,0.9972942257819404,3.49805643742047e-15,0.0006399622605679485,4.935397023460117e-10,182947951817.4579
1003,75505,15.216173,7126132177786405.0,0.040307916789949536,2.8685393201359592e-08,18877252700557.246,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.00035638279791212096,2.83209243057166e-10,166903394421.91638
1004,176334,3.1767588,2859602176842587.5,0.6511909508052066,5.66226704692458e-07,586178296086804.9,433547663.68,0.9972942257819404,1.1109093515614816e-15,0.00024077937109885826,1.8413041088621076e-10,216740790560.83334
1005,229392,2.6062536,4920172055411218.0,0.00019301777274060325,1.1262675881582282e-10,364385358215.34375,16174396.1,0.9972942257819404,5.297078172568448e-16,9.066536624479469e-05,4.3869091261295613e-11,171161087850.8762
1006,24317,38.361027,3.624132934216729e+16,4.5342700773204525,4.195280809116637e-06,4283721997289198.5,6809653155.366,0.9972942257819404,1.0584884080222303e-15,0.0010601771715264105,8.227363080179249e-10,1001595448274.5216
1007,169213,0.18661651,1954582489678545.2,1.6288815452758818e-07,1.142694030982436e-13,1706056632.4794998,1425474.8,0.9972942257819404,9.547640531185325e-17,1.7390666783563014e-07,1.2199911765232899e-13,1821462247.8464832
1008,171613,0.8663133,2427836452810326.5,0.00014832287544466356,9.130945003623024e-11,415673733498.26196,13948392.0,0.9972942257819404,3.568252297213861e-16,9.245296168007881e-05,5.742101131809784e-11,259098723911.05112
1009,144686,9.569621,6245927749026549.0,0.008610435179092556,6.235851383952167e-09,5619883589568.342,403695131.61,0.9972942257819404,1.5321376398392474e-15,0.0004423188756166628,3.089527804798003e-10,288693955500.6762
1010,65245,20.98645,8000720435141164.0,0.010313760354217298,7.487020399753648e-09,3931942430908.2812,1175629050.87,0.9972942257819404,2.62307003102149e-15,0.000633937942529763,4.4474373457151677e-10,241677856493.55746
1011,219857,4.150686,1790808486515830.2,0.00540812467447471,4.422919094892167e-09,2333328891461.549,340438182.03,0.9972942257819404,2.3177721298805726e-15,0.0003273753330893751,2.8065514598014536e-10,141245694030.43246
1012,178560,11.3682785,7026240877919954.0,0.03373936284447007,2.7468418213383494e-08,20852839804442.62,660156524.11,0.9972942257819404,1.617974489847758e-15,0.0004377215322402866,3.0637601129802633e-10,270536732801.9329
1013,209841,32.834408,1.6994010097413692e+16,3.8776226359338266,3.4331826549726924e-06,2006929993347812.0,3886254070.29,0.9972942257819404,1.932116540580204e-15,0.000918984946755884,6.715332272375343e-10,475636395349.0703
1014,250310,2.2734518,2775440051244140.0,0.0049919888181889395,4.722006819883788e-09,6094242112968.695,123144338.69,0.9972942257819404,8.191320143920548e-16,9.742763468659645e-05,7.174089740411065e-11,118940088990.30214
1015,219285,4.4452887,3850661996379838.0,0.0021290574526309472,1.8158103229447023e-09,1844262808162.551,154051544.79,0.9972942257819404,1.1544219420398868e-15,0.0002445082235488442,1.746641052173036e-10,211801434678.89502
1016,181207,4.290098,1986650385431343.5,0.015582026328694525,1.135111326333181e-08,7215694982189.758,1281412869.34,0.9972942257819404,2.1594629993583548e-15,0.0006045588379019652,4.416173712064505e-10,279957951621.1201
1017,102012,3.344387,1268550768577059.0,0.0056038998796624495,4.343188189775051e-09,2125600745181.3108,319843306.63,0.9972942257819404,2.63638403983738e-15,0.0003094273926363217,2.3124133629480248e-10,117368102659.0527
1018,252584,15.497109,1.7606678882536652e+16,2.265619088502107,1.92179364402084e-06,2574030276318117.5,1594935030.93,0.9972942257819404,8.801835430400762e-16,0.000590850050470263,4.4920633665560324e-10,671280501825.2434
1019,289538,12.71366,1.8139618734945108e+16,1.3578452681636386,1.2381531398581185e-06,1937348919629572.0,1110492208.2,0.9972942257819404,7.008780165543249e-16,0.00043783472555565555,3.259460479033969e-10,624694619055.3247
1020,109620,18.094614,5460791734029849.0,0.012970189785513637,1.088728993156858e-08,3914286603158.887,1680159927.29,0.9972942257819404,3.3135513825294503e-15,0.000426946163935669,3.2756446570425536e-10,128848511656.32237
1021,282344,6.3144794,7531250096406516.0,2.64983671957936,2.1270430752803325e-06,3160447882654203.5,657277145.97,0.9972942257819404,8.384370880224665e-16,0.00037536239054668756,2.700591845518639e-10,447692970538.80975
1022,129615,16.032894,5541928054071783.0,0.06531383932065406,5.320026550199181e-08,22576373201885.414,1741526917.0,0.9972942257819404,2.8930173476756453e-15,0.000604089017300679,4.153409349573538e-10,208809331124.82922
1023,170577,22.44936,1.853029841370347e+16,2.0068674835461078,1.656116426091806e-06,1656521760391722.8,3165804996.75,0.9972942257819404,1.2114947907907577e-15,0.0008136081143354147,5.998441303060032e-10,671573762033.564
1024,233549,0.91015834,1098076682202421.8,0.0009011743151312924,5.85813597524231e-10,1087237745956.8291,61581735.42,0.9972942257819404,8.288659205243186e-16,0.00015562406021098606,1.1338579368357561e-10,187755409358.05685
1025,256453,8.13758,6869578722685874.0,0.9358256957590035,7.61917653129837e-07,790004926246962.2,496894809.72,0.9972942257819404,1.1845821015380055e-15,0.0003883210224502495,3.0205213826420416e-10,327812670768.9335
1026,250115,0.87039274,1369162978164545.8,0.0011076985825078196,7.834542548521642e-10,1742454664930.9736,73199362.56,0.9972942257819404,6.357115653001512e-16,0.00011818157540619003,7.424532515379481e-11,185904397303.81595
1027,27061,18.385044,3173559787983447.5,0.010041365438884257,8.231302574486671e-09,1733304177748.4917,584334315.35,0.9972942257819404,5.7931928900833085e-15,0.0004536778828971198,3.9698202752526354e-10,78312234980.76822
1028,248841,4.7244835,4451351972437846.0,0.2889338339874226,2.3976142000673475e-07,272230010290848.28,1572189228.19,0.9972942257819404,1.0613592295674093e-15,0.0004998605102198838,3.450422113102867e-10,470962607470.43945
1029,246674,15.132822,1.320348316716625e+16,3.1807368110783227,2.6764211972516874e-06,2775213039858572.5,1663710793.71,0.9972942257819404,1.1461234742686334e-15,0.0005782779112187739,4.2816553556861025e-10,504551144969.5992
1030,33589,30.796597,1.259981320230803e+16,0.2759129409792708,2.304360232830132e-07,112884274728089.38,2849295594.12,0.9972942257819404,2.4442106010237267e-15,0.0008445037616811974,5.840859243495011e-10,345511864373.50684
1031,299250,9.95566,6940813501768417.0,0.4650083158164318,4.5125614764584195e-07,324191062858040.75,705058696.76,0.9972942257819404,1.434365005984305e-15,0.0003893730133152458,2.947613795632562e-10,271460201336.99942
1032,282972,19.788689,1.2978476886419396e+16,1.9934826221907809,1.7223638700181731e-06,1307432146494483.5,2126103316.78,0.9972942257819404,1.5247312279537804e-15,0.0007732762489819591,5.644655846237169e-10,507155775919.7411
1033,172905,6.838489,4328027718173790.0,0.0010977166149727664,7.997466513236073e-10,694736503385.7683,106027359.6,0.9972942257819404,1.580047413117192e-15,0.000220815321262923,1.8733038573379549e-10,139752338714.4998
1034,117634,0.30181062,224479517467118.62,0.000266390048206665,1.6700861729985028e-10,198134543706.4959,11516768.86,0.9972942257819404,1.3444906840741435e-15,9.049135344571109e-05,5.839641964729179e-11,67305303426.49875
1035,35232,78.61675,6269748047982438.0,4.619009860001669,3.880642721049209e-06,368369692888056.3,8735887478.92,0.9972942257819404,1.2539060485101683e-14,0.0012089353583227807,8.905757218953462e-10,96413551857.34851
