,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
416,275775,9.902291,4435031926339533.5,0.01831653153726887,1.4321907026841246e-08,8203596738127.811,426733179.19,0.524565820433923,2.2327440172844222e-15,0.00038372866542254216,3.2038449213262933e-10,171864155698.98276
417,369374,8.366062,9785353367505292.0,0.05511990246770197,4.591920652825124e-08,64470921113050.66,553083055.11,0.524565820433923,8.549575764715453e-16,0.00035112675676968094,2.8237576395182404e-10,410694947249.6629
418,93647,2.0285218,1057594310190569.5,0.0006413453676681853,4.5257800716002724e-10,334373143888.7921,26688321.34,0.524565820433923,1.918052868149865e-15,6.302497527871952e-05,4.45819983256444e-11,32858831122.58151
419,291808,0.13529179,416675932556619.25,0.00011291292821221878,7.363628721715087e-11,347752806438.0319,4048795.4000000004,0.524565820433923,3.2469307543126724e-16,1.4866919155780887e-05,9.676070375145664e-12,45787607684.685585
420,371893,1.7621323,2171809438408201.0,0.0015817987820611805,1.2129754365321828e-09,1949550283223.949,60432799.24,0.524565820433923,8.113659830539882e-16,0.00011068844946441921,8.656248849586519e-11,136422344264.1593
421,357180,1.3036182,1169822604339883.8,0.0005725725536283101,4.738042994500637e-10,513807122253.28503,17645974.21,0.524565820433923,1.1143725511575454e-15,6.419245016422566e-05,5.293180025971615e-11,57604120002.36929
422,145965,1.8082633,2744762359952923.0,0.0005514503610032419,4.155322568489651e-10,837046349535.5736,30409906.4,0.524565820433923,6.588050486203164e-16,4.67390630476721e-05,3.4887131412341903e-11,70945210795.74911
423,81224,6.6335607,2488355016289374.5,0.014109919863962263,1.1995231643604472e-08,5292857254314.652,479593691.28,0.524565820433923,2.6658417535179288e-15,0.00032984210803758463,2.841281491648186e-10,123729065163.86975
424,147996,4.217517,4284072922599032.5,0.0026377670949474263,2.23505969885106e-09,2679393251428.976,66606212.45,0.524565820433923,9.844643348044004e-16,0.00012201754964486706,1.0708675688341498e-10,123943087962.76534
425,272656,7.5499377,5732947591313552.0,0.009403738929888402,7.533088599188316e-09,7140607590370.606,249125298.66,0.524565820433923,1.3169382032097267e-15,0.00029980892980388546,2.5333195708004906e-10,227656035091.98215
426,409177,3.6993933,5701344975043572.0,0.023288089841256944,1.826498086950294e-08,35890596978378.46,119199176.62,0.524565820433923,6.488632622992135e-16,0.00016876382137488518,1.5511896107631735e-10,260091503372.9592
427,229814,2.849232,1798251640635651.0,0.0015435570278990673,1.2642488660315677e-09,974193732849.479,45201244.3,0.524565820433923,1.584445655777545e-15,0.00014160865147451378,1.154282359028018e-10,89374255884.47922
428,60020,0.3295472,1022007760213507.4,1.3074864745938523e-06,6.997227541831959e-13,4054840470.22435,1868577.9,0.524565820433923,3.2245078054119117e-16,8.426773495028727e-07,4.509725548519399e-13,2613351867.496024
429,324537,2.5756755,3936695820755628.0,0.003462130174249217,2.7122657159289687e-09,5291564635327.256,138407281.12,0.524565820433923,6.542734357122905e-16,0.00019768493362507314,1.5641049523236684e-10,302144214994.5438
430,149697,1.23314,1554877292477360.2,0.0023925335089374665,1.7969499917679807e-09,3016766972556.2764,86464370.71,0.524565820433923,7.930786602685916e-16,0.00015457347868695504,1.2126775392948088e-10,194903086453.7519
431,290093,2.073343,5767218754645701.0,0.0007305894208478917,5.697936444022819e-10,2032210304739.5933,20289528.8,0.524565820433923,3.5950483035342605e-16,4.820567080037245e-05,3.7507014925862914e-11,134089076780.9208
432,267122,3.849802,2499599084753509.5,0.001610348132819125,1.3099522264944973e-09,1045566686008.5813,50245360.91,0.524565820433923,1.540167790699778e-15,0.00012087338546760648,1.0031522481759887e-10,78480660482.25008
433,313928,0.984655,864712655431550.5,0.0034686449922450547,2.7109902786684613e-09,3046123994692.122,92313997.55,0.524565820433923,1.1387077473829616e-15,0.00017303545844653468,1.4295570377673e-10,151957742312.91034
434,342314,0.54803056,499733908559533.6,0.0006032206374069752,5.14373542590386e-10,550060213531.0865,17770704.36,0.524565820433923,1.0966447355547273e-15,8.29496855435329e-05,6.57238468209375e-11,75639523771.18155
435,168374,1.3476021,717626080211260.8,0.0041326701022444574,2.9623127022028447e-09,2200732579950.684,103386856.66,0.524565820433923,1.87786109947855e-15,0.00018810035122452062,1.4692096342450699e-10,100167340000.14851
436,285779,1.4454978,2766686263709864.0,0.0038024303534755946,2.904397265290283e-09,7277860836366.801,185351273.7,0.524565820433923,5.2246538357469e-16,0.00018366036801785964,1.4960713596975403e-10,351526385846.3919
437,53993,21.054728,4944096954274406.0,0.0434544359956354,3.385898294187128e-08,10204023754461.854,1576708752.26,0.524565820433923,4.258558882385425e-15,0.0006395892918875832,5.412200704540457e-10,150189138990.91568
438,294571,7.245109,3590997119727943.0,0.019317048338032643,1.4601948888791184e-08,9574385277505.234,779774795.57,0.524565820433923,2.0175758315698386e-15,0.00041468036596522243,3.35301518957444e-10,205533967782.7957
439,300979,0.23459083,142319415881872.2,0.0011134529306102386,1.0493747523578115e-09,675499424663.8197,22085156.49,0.524565820433923,1.6483403093413118e-15,7.831546081384016e-05,9.318994676124971e-11,47511706393.40584
440,173904,7.265915,5965444039770723.0,0.006742967675551886,5.386191202545716e-09,5536095086508.3955,212010606.21,0.524565820433923,1.2180006972757152e-15,0.0002533221502021813,2.1788770104419357e-10,207981941856.67
441,303524,3.633546,4391478507509987.0,0.00297998908568641,2.3875115132496358e-09,3601594151389.911,133501285.57000001,0.524565820433923,8.274083531972601e-16,0.00020498771559068586,1.7994918808531603e-10,247746732068.36154
442,205036,1.4549481,2690032494538440.0,0.0012364508680232646,1.1211391695535236e-09,2286056123158.511,38489366.46,0.524565820433923,5.408663660955673e-16,7.616982501212145e-05,6.261373895066656e-11,140829287577.96484
443,62935,4.231064,5474005804120965.0,0.002598190554287355,1.685832623729698e-09,3361450021644.969,481808296.49,0.524565820433923,7.729374340112595e-16,0.00014374554733316097,1.0299876141810578e-10,185973069756.98505
444,308946,4.0422125,4126338327648617.5,0.0013678407683927613,1.204804220941487e-09,1396308033963.9211,45454201.8,0.524565820433923,9.796124745552417e-16,0.00010354015849310963,8.817941219445961e-11,105695018369.50204
445,125548,28.553213,6480527299539407.0,0.022336215481503142,1.7078737619732935e-08,5069497929927.391,499632022.37,0.524565820433923,4.406001499604727e-15,0.00041365121935627844,3.232244814075725e-10,93883585694.05573
446,316199,4.2546697,4728249841336806.0,0.004017611866348206,3.1234867001989317e-09,4464805498206.775,96312288.99,0.524565820433923,8.9984028821901e-16,0.00015189226097046745,1.2969908410687043e-10,168799133534.12637
447,279002,23.47615,2.0903350340845424e+16,0.07809705755539156,5.993208343380646e-08,69538240072137.84,2625191247.5,0.524565820433923,1.1230807319019714e-15,0.0007409006702619864,5.946948040785714e-10,659703838928.1672
448,254573,0.16548231,232346956576152.38,7.9206912840916e-06,6.676070408286075e-12,11121119313.828407,2807939.6,0.524565820433923,7.122206911531578e-16,1.5026065096931238e-05,1.3377591638017131e-11,21097484647.072678
449,208711,6.8246,4525719156790779.0,0.0008720746067161042,7.516375127886514e-10,578314443889.1448,27542799.330000002,0.524565820433923,1.5079592355526043e-15,8.81270186560444e-05,7.2529478885403e-11,58441247335.01136
450,261179,5.823847,5706947216435809.0,0.006080567609038618,4.520006934998516e-09,5958514773954.859,240084083.36,0.524565820433923,1.0204837681392117e-15,0.0002479869145872775,1.9803393286736317e-10,243009171071.34995
451,194527,2.2813811,2161189166938099.5,0.00028911267481262587,1.9430264478887377e-10,273881106856.51974,3830109.54,0.524565820433923,1.0556137958215774e-15,4.9741276768234426e-05,5.683297076006614e-11,47120714948.14172
452,260335,0.15230075,166647149034181.25,0.0006281167031918991,4.945625026561715e-10,687283928987.0797,14133536.5,0.524565820433923,9.139115243355372e-16,7.426914123309098e-05,5.7181481264974545e-11,81265132625.4898
453,273107,0.2667909,176455993247866.06,0.001127755841652339,7.961825728782772e-10,745899793358.1941,39986953.05,0.524565820433923,1.511940144901972e-15,0.00011719452625784878,8.680652026756656e-11,77512675784.82559
454,335946,1.9351168,1892861904031860.0,0.0031349181530115847,2.506807842609821e-09,3066464589679.3154,109286241.34,0.524565820433923,1.022323285115589e-15,0.00016923294740133345,1.2823814878769414e-10,165537604263.9967
455,218260,14.484527,5543566636239009.0,0.02074263752761425,1.606772454664632e-08,7938691635956.187,768393585.86,0.524565820433923,2.6128534119735805e-15,0.0004254527531615911,3.4523572362421777e-10,162830701183.58902
456,278556,3.2369971,1571443447829885.5,0.008737100287234822,6.55201389283345e-09,4241541952387.8384,339256108.24,0.524565820433923,2.0598877449075195e-15,0.00027772187420664873,2.1648872022461723e-10,134823790710.5551
457,175774,2.228022,2183738397272749.2,0.00031634561658493664,2.2927343104025846e-10,310058010982.5887,6089261.2,0.524565820433923,1.0202788039000259e-15,2.5660417927129598e-05,1.9225591566628157e-11,25150397939.310703
458,20169,0.2562875,580619308164570.6,0.0009084090775428433,8.395345984254249e-10,2058000683347.1846,15944354.0,0.524565820433923,4.4140368120062225e-16,9.57577403077749e-05,1.0627573419002399e-10,216939152041.76126
459,266139,1.2871845,2286722038630644.0,0.0020296035233484805,1.438904943632936e-09,3605651797798.5093,66996472.58,0.524565820433923,5.628950428845317e-16,0.0001199180118570365,8.974262041913548e-11,213037960402.923
460,366390,12.802881,7828742813244611.0,0.02722892274548504,2.1393756721972458e-08,16650020667700.4,1103644850.14,0.524565820433923,1.6353687054759516e-15,0.0005106374776376336,4.08763871976103e-10,312246086113.663
461,81221,2.183833,3556624574683866.0,0.0017204530852220992,1.4296333217611807e-09,2801956799119.527,36584902.3,0.524565820433923,6.140184194712516e-16,9.015029190902588e-05,7.547764104807343e-11,146820175177.57333
462,261181,7.42498,4887022022122430.0,0.041716114406837444,3.456707586238595e-08,27456985713576.785,333377427.15,0.524565820433923,1.5193260775967071e-15,0.0002739292674934151,2.043272971076719e-10,180296561437.76627
463,72746,3.9840345,4830267036896414.0,0.0020633509526122203,1.6082768297413597e-09,2501618922213.5557,61641547.18,0.524565820433923,8.248062621730034e-16,0.00015446989140230818,1.1818100318099724e-10,187280211713.4121
464,350725,1.8162326,1781395966223450.2,0.0007981094005174298,6.398441083545069e-10,782801094246.8303,40927693.24,0.524565820433923,1.0195558059168638e-15,0.00010452916955901321,8.599183742363419e-11,102524225699.45787
465,152334,0.62197787,1514260585478934.2,0.0003391075232477191,3.0133774914743427e-10,825587503126.763,5043663.54,0.524565820433923,4.1074691896789963e-16,4.124329694730319e-05,4.263951628349193e-11,100410484029.7692
466,212835,0.15385124,677723598588096.9,0.00026385362841098464,1.8542916433527746e-10,1162290473233.8787,13792135.3,0.524565820433923,2.2701177931610857e-16,5.610223369581726e-05,4.031925865283895e-11,247133579873.38718
467,79239,4.520757,2555879545647191.0,0.0034935988777747757,2.7015164366306252e-09,1975159893000.3384,174254181.95,0.524565820433923,1.7687676274490743e-15,0.00019213843522676496,1.438725726256489e-10,108628421418.96729
468,141152,0.1673248,104938042389376.22,0.001447513665137762,1.0115666681231792e-09,907810739062.1582,27829140.54,0.524565820433923,1.5945104005193423e-15,0.00010794994957238248,7.845905409477982e-11,67701000593.801384
469,287412,4.8418217,3827068773810057.5,0.012075803983924356,1.0737522960219725e-08,9544947172575.148,73946453.07,0.524565820433923,1.2651514739254868e-15,0.00012710211690052545,1.2073241494627075e-10,100463951961.54301
470,227570,3.7169664,5452023238543484.0,0.00903133595423742,7.172539929739444e-09,13247107506163.012,257756725.68,0.524565820433923,6.817590896756692e-16,0.0002736845956505817,2.2192142319221193e-10,401438865715.4255
471,270409,3.1653404,1803876980382278.5,0.0007367983267587621,4.58340455375638e-10,419889608341.74774,36753352.38,0.524565820433923,1.7547429422427683e-15,0.00010312222891849197,7.009537466881337e-11,58767712601.0774
472,328014,3.6866093,5181004622781101.0,0.005797664093845768,4.298569927826377e-09,8147791650052.78,153117694.69,0.524565820433923,7.115626347426559e-16,0.0002393409266154284,1.770693930521159e-10,336359604804.13446
473,53995,25.814365,5674642254262171.0,0.06142843447731381,5.018502707250735e-08,13503504343342.947,1777951791.13,0.524565820433923,4.549073552717983e-15,0.0007237623573282529,6.195476046152777e-10,159101045287.74194
474,259163,6.59372,1709319281950644.2,0.005110710996088115,3.774583731068692e-09,1324872280001.3645,133474396.13,0.524565820433923,3.857512209465844e-15,0.0002291609518489935,1.839400649047891e-10,59406409987.93515
475,95454,32.22681,1.2259178558994812e+16,0.05783894307471923,4.5026570170004157e-08,22002113483044.69,1959193147.45,0.524565820433923,2.6287903259516946e-15,0.0007283200176453738,5.949474158870528e-10,277055195484.90497
476,320564,15.53936,4.2611127954762424e+16,0.038827303212537946,3.1620656875541666e-08,106469969505038.34,2154635792.72,0.524565820433923,3.646784477636257e-16,0.0006803241746413464,5.815526429021408e-10,1865545328530.94
477,296963,0.10488544,75493509397498.44,0.0008579232426147763,7.61708783229784e-10,617508363207.2378,41158265.63,0.524565820433923,1.389330564138213e-15,8.609620756867884e-05,7.046328180025177e-11,61969562745.55393
478,309794,11.653091,1.1607290794596308e+16,0.04788575085330546,3.959908175954684e-08,47697545232582.91,1041038388.29,0.524565820433923,1.0039458135592687e-15,0.0005096071206790687,4.2094123964687426e-10,507604209108.0284
479,33423,22.200157,3010334673060222.0,0.022488459798752393,1.729370668332322e-08,3049428446650.41,640060074.28,0.524565820433923,7.374647476465446e-15,0.0004501851722369286,3.626198462151341e-10,61044975190.14906
480,37438,61.936623,9825720061269022.0,0.08270992362436701,6.323872752197822e-08,13121228062788.82,3410452808.93,0.524565820433923,6.303520008079764e-15,0.0009194617971753958,7.366684752944804e-10,145864817752.11984
481,205405,5.5271754,2316809484032188.0,0.009121284576669282,7.67819755649072e-09,3823341414818.1206,246520946.0,0.524565820433923,2.3856840357803067e-15,0.00026615882631243905,2.2164274877129922e-10,111564994492.40106
482,161984,1.7338637,1139872198371649.5,0.0007050674004990621,5.873840147852078e-10,463523590583.87933,10788681.96,0.524565820433923,1.5211035960670763e-15,6.887209514032968e-05,5.804642511209529e-11,45277715021.12248
483,107541,11.905597,4387128119375040.0,0.0035509215132466165,2.6466476942162116e-09,1308489412203.1848,157276421.86,0.524565820433923,2.7137563973618326e-15,0.00017853361795484694,1.484786002443118e-10,65788372946.226006
484,193279,0.27677667,480981898914799.8,0.0006760111984952694,4.621548994086164e-10,1174770799648.411,15407105.75,0.524565820433923,5.754409274537537e-16,0.00010380135677788549,7.836056471720888e-11,180385773457.56775
485,210670,8.292011,7722251739717699.0,0.0055671341305713815,4.060180647661329e-09,5184606149828.628,186314185.79,0.524565820433923,1.0737814926897384e-15,0.0002280961112513593,1.6811813525517537e-10,212423209753.78
486,255420,5.8007417,2403693458769566.0,0.0014451003211736905,1.1324879174124326e-09,598816215049.0167,41849425.95,0.524565820433923,2.4132618403718416e-15,8.566298089218851e-05,7.158038900025945e-11,35496761876.029724
487,158736,3.0100822,2848230143950926.0,0.001787936446805921,1.2921927767365393e-09,1691799141983.9417,67964308.38,0.524565820433923,1.0568254838510208e-15,0.00011190456810891931,9.40800055132083e-11,105887461855.23886
488,76888,4.476817,2168874074140311.5,0.0008007365939097782,6.157900207383141e-10,387931165992.7884,28228916.4,0.524565820433923,2.0641202978898165e-15,7.565556392380908e-05,5.480055007752246e-11,36652691222.09252
489,377331,3.2092614,4956190973464508.0,0.001241123650775617,9.087766681985718e-10,1916716985075.5784,67433558.05,0.524565820433923,6.475257747698615e-16,0.0001167302125773199,9.136268703464061e-11,180271144602.4017
490,350914,20.93072,3.0130920385088844e+16,0.09321478723625581,7.604212633672979e-08,134187803043976.48,3510097660.41,0.524565820433923,6.946591651530888e-16,0.0008044288210969125,6.729793791719753e-10,1158019445291.0337
491,298730,1.6581461,1373228035321773.5,0.0024860621048000326,1.9650863399968118e-09,2058883822036.2256,80627672.07,0.524565820433923,1.207480518420573e-15,0.0001447584301474579,1.1324508301556659e-10,119884692083.31992
492,340234,8.835087,7625686413144650.0,0.0191606703794259,1.3606758174107452e-08,16537840971926.055,493800158.55,0.524565820433923,1.1585956360296518e-15,0.0003248048366211828,2.57253649430199e-10,280343569853.45154
493,363647,0.9027598,4500541516050049.5,4.952231578429887e-07,4.596970430874532e-13,2468843186.8386,6326188.04,0.524565820433923,2.0058915061232836e-16,9.817455290117273e-07,7.220885848898512e-13,4894310215.755949
494,112782,5.2713957,2091304713875634.2,0.0042885827096393655,3.1984969589340688e-09,1701396318343.991,152420563.59,0.524565820433923,2.5206253612994438e-15,0.0001894336292274964,1.3789093152344811e-10,75153425072.99011
495,119303,7.87109,7535420604955604.0,0.006249506039418132,4.8226997603014714e-09,5982990485463.371,273650897.6,0.524565820433923,1.044545541999825e-15,0.00024374417825774833,1.9516243988726807e-10,233349498377.15088
496,156531,1.990062,2273041772918435.5,0.0001056536705219089,7.282838285224964e-11,120677248527.1615,2610694.4,0.524565820433923,8.755061273884517e-16,2.5253095703346805e-05,1.9245460893627247e-11,28843996533.381546
497,79243,8.032506,3857374281874372.5,0.020920197078589668,1.5535962825994686e-08,10046308111403.236,536263999.79,0.524565820433923,2.0823766150317283e-15,0.0003500607876140789,2.6376806945046023e-10,168106376669.4024
498,333618,3.7425122,4501568546619011.0,0.0010250779281319943,9.57035674004906e-10,1232984239600.4397,32780182.23,0.524565820433923,8.313795871909771e-16,9.792861349016553e-05,8.305497045823384e-11,117790495459.53098
499,305606,0.73615086,1439924885739846.5,1.4342856873330394e-05,1.1620214325494584e-11,28054896987.43711,5613772.9,0.524565820433923,5.112425427815e-16,3.778631461992046e-05,3.317655150882327e-11,73910739928.52344
500,314127,8.078519,2.048679773831936e+16,0.012495243562788496,9.717814981408765e-09,31687432753687.266,276750085.93,0.524565820433923,3.943280498586464e-16,0.0002938436326836813,2.3168271254788195e-10,745175578529.1322
501,228140,25.040012,1.2648592080032276e+16,0.08914175429933416,6.980991775695878e-08,45028640059387.4,2722027812.9,0.524565820433923,1.9796679220550928e-15,0.0008028185544295594,6.460456538377846e-10,405531930626.099
502,318081,9.422559,5569312645149872.0,0.0074341112703209845,5.778003875677739e-09,4394017580919.3486,285751810.4,0.524565820433923,1.6918710800345876e-15,0.0002539411987279812,2.0338148305868248e-10,150094887089.61783
503,338684,2.7365675,5296790203689545.0,0.004384629089517452,3.4689758513658457e-09,8486712061064.91,161335281.8,0.524565820433923,5.166463829535498e-16,0.00021144099468739443,1.7230245614484159e-10,409256701805.66125
504,246194,0.6924565,813073995547237.2,0.00020757363115790007,1.558019038730687e-10,243730431667.26328,2471952.0,0.524565820433923,8.51652498778963e-16,4.0192477656669064e-05,3.586203956841335e-11,47193518147.71177
505,138052,12.099518,5844554556069364.0,0.007627285215050685,6.123231615990557e-09,3684285981810.5957,191240385.47,0.524565820433923,2.0702207300700234e-15,0.00024957461062851923,2.134115046958138e-10,120554589664.49321
506,98493,15.082031,2928401806806139.5,0.017464021945343747,1.3792381682464793e-08,3390900961471.747,482687166.53,0.524565820433923,5.1502601060232285e-15,0.0003512083635953197,2.880814235479445e-10,68192354631.67803
507,195946,1.2979661,2173482231777032.8,0.0002625237952223164,1.7164995737353333e-10,439603780356.3413,4875688.300000001,0.524565820433923,5.97182751725919e-16,6.028983877774623e-05,3.69384961667926e-11,100957099989.07782
508,132234,8.225706,3641008331067100.5,0.030396975500114554,2.392652682717198e-08,13454850080365.092,811008378.8,0.524565820433923,2.259183515130608e-15,0.0004900556763160071,3.893887566281221e-10,216917161901.15524
509,382147,6.0273995,4508335241889949.0,0.012914264458712528,9.305122293257938e-09,9659527891307.11,338263108.65,0.524565820433923,1.336945718675801e-15,0.000340531829904308,2.868383996119869e-10,254708792696.23087
510,25414,1.7315265,1563389965634898.5,0.0010056240405711776,7.621084046995374e-10,907974861620.7728,25397088.44,0.524565820433923,1.10754612608558e-15,0.00012109216570123252,9.668708796557837e-11,109333744978.3791
511,89984,3.7269802,3851145979941435.0,0.000550767589589179,4.2102678041633595e-10,569116623836.2095,18265548.34,0.524565820433923,9.677587449065425e-16,7.237874605038154e-05,6.910408986966122e-11,74790071834.86751
512,326213,0.57656056,324910393901490.0,0.008461608507607618,6.8875470533799085e-09,4768388169400.609,272382574.83,0.524565820433923,1.7745217476016114e-15,0.00025910496032788857,2.1677111636539102e-10,146013967243.89926
513,176836,0.81575733,1148821463368262.8,0.00013636571253608122,1.0899307160927677e-10,192042230780.7601,5846116.1,0.524565820433923,7.100819022028519e-16,4.235751024131135e-05,3.3374489894986194e-11,59651584007.29231
514,145966,21.68154,3.9411286581569784e+16,0.1115405165967284,8.530002803445097e-08,202751062196227.94,4410797061.26,0.524565820433923,5.501353008389001e-16,0.0009169200136149389,7.478412252870603e-10,1666717282488.0164
515,215670,2.229422,1861770529686420.2,0.00011607714767593385,6.562916352959725e-11,96934996027.27173,4731522.5,0.524565820433923,1.1974741056705327e-15,9.59109302504665e-06,5.414261671172243e-12,8009436679.781949
516,33426,2.9471319,5134105087552809.0,0.0024086818692739304,2.1640363717890846e-09,4196088352657.5435,72092584.05,0.524565820433923,5.740303031866381e-16,0.00015712182898127195,1.275770472138861e-10,273716959033.4083
517,318599,4.2285113,3673107415084062.0,0.004990500937441662,3.852987731824705e-09,4335011709274.829,209603153.86,0.524565820433923,1.151208179383784e-15,0.00020926437480692028,1.5965190478830747e-10,181778047232.89478
518,178180,0.83391947,1362503223762968.2,0.00028994110913053213,2.1514335956920056e-10,473721636325.1006,6064269.3,0.524565820433923,6.120495390072377e-16,4.823718178272401e-05,3.962472576874541e-11,78812544914.20111
519,298980,1.0363551,2518932081429550.5,0.004033186159386609,3.0425083714678436e-09,9802935313635.805,247462772.9,0.524565820433923,4.114263769318644e-16,0.00018238006422606224,1.5358483334863767e-10,443287242753.1934
520,296432,1.635016,2561081439276802.0,5.466853339358671e-06,4.855401942114372e-12,8563253582.032162,2419697.5,0.524565820433923,6.384084375160267e-16,1.4994122378463282e-05,1.3822081008637287e-11,23486723384.803112
521,247597,22.460987,6424490868086252.0,0.025199699486440845,1.9037122428787533e-08,7207841722590.241,1067966769.9,0.524565820433923,3.4961505061164095e-15,0.0004937925424737397,3.938462484145924e-10,141238925958.66928
522,151069,0.69512457,1579085007159597.0,0.00011467668726782257,1.2184678538009985e-10,260506167312.35443,3002970.5,0.524565820433923,4.402071876107328e-16,6.434533099133794e-05,7.265337174093685e-11,146170559687.08386
523,243216,7.453207,5773562010537155.0,0.0054464213246176365,4.2278642678533035e-09,4219022932435.9077,232625762.65,0.524565820433923,1.2909200570457848e-15,0.00023909924841714888,1.9024515860529052e-10,185216154255.37445
524,225205,12.724451,3845390282185867.0,0.013159480941549501,9.965250909326659e-09,3976858422516.1914,347217656.36,0.524565820433923,3.309014187440796e-15,0.0003605566431027615,2.885320971801335e-10,108961951408.74188
525,289776,15.49839,1.0115108987912324e+16,0.023542894343353122,1.9002294936015298e-08,15365398739734.988,954923186.74,0.524565820433923,1.532201978102338e-15,0.0004584682707066822,3.8760450491033067e-10,299221824053.8392
526,282843,20.096024,1.574199692160257e+16,0.04093471105174755,3.1862107146060147e-08,32065750685971.547,2448043577.18,0.524565820433923,1.2765867062534135e-15,0.0006658682216796209,5.34903336270978e-10,521600466633.27875
527,246946,6.7311387,6586808531528742.0,0.009794677273196774,7.601170590597112e-09,9584658213425.79,348143979.8,0.524565820433923,1.0219120030255016e-15,0.00028079231876097403,2.284457564521281e-10,274771524289.42252
528,229247,1.6530817,1334516030242907.2,0.0007550275476872222,5.956658642978508e-10,609526054074.3927,12006164.94,0.524565820433923,1.2387125089078981e-15,7.698541945270339e-05,6.301331040527609e-11,62149545515.26813
529,205035,0.8296729,3660484346445916.5,3.5832701613078033e-07,4.730564420837335e-13,1580924763.789916,1492835.0,0.524565820433923,2.2665659007818365e-16,4.348140186051531e-07,6.111461999241953e-13,1918382423.6267164
530,356930,2.3907795,2102376103441501.0,0.0022237465704602164,1.7086999134615194e-09,1955492612282.1245,84416898.95,0.524565820433923,1.1371797349134603e-15,0.00014936096246664322,1.208666030542913e-10,131343320568.41447
531,178706,3.002805,5559540893525738.0,0.0030164654029666074,2.597974088976555e-09,5584832435572.224,55824195.78,0.524565820433923,5.401174409017949e-16,0.00016539539865276,1.4035838501231471e-10,306221177336.1944
532,329275,7.679838,8736471473481610.0,0.013629016904031756,1.0437984055452898e-08,15504170451729.852,399027913.3,0.524565820433923,8.790548934213453e-16,0.00035570277839672105,2.711191435863097e-10,404642282363.39154
533,329088,4.354597,2239965532018728.5,0.005491073469063167,4.4218302641476715e-09,2824558806356.5933,224523760.71,0.524565820433923,1.944046431855359e-15,0.00022146118589724868,1.732857116937345e-10,113917642227.2438
534,246370,24.620527,1.2242636654793446e+16,0.051304176282303,4.020756200840429e-08,25511167535029.094,1751388748.07,0.524565820433923,2.0110477582751874e-15,0.0006445480211513997,5.157630862953348e-10,320503587495.2111
535,243759,6.454069,2372813853173689.0,0.0023488123410304565,1.6575018544821198e-09,863531899225.495,79627508.7,0.524565820433923,2.7200064562028516e-15,0.0001665137554213261,1.282266377455907e-10,61218147126.67281
536,182815,47.514614,3.55908784644105e+16,0.09592633327934182,7.941916996080334e-08,71853734711631.89,2750569878.905,0.524565820433923,1.3350222318202338e-15,0.0009866855245761691,8.701513492419988e-10,739077972679.8065
537,213905,6.351495,6261036690231659.0,0.013118433057637319,1.0211286388544931e-08,12931599677275.215,327231503.92,0.524565820433923,1.0144478165907368e-15,0.0003297819159475715,2.6308110496154396e-10,325085145390.59515
538,355589,6.606188,7946659673188842.0,0.02044884346731755,1.7031946339322573e-08,24598149453979.13,548486316.82,0.524565820433923,8.313163356282331e-16,0.00028969545733105196,2.4308825947460433e-10,348478003998.47375
539,247120,0.27630594,483463191281086.06,9.68344002212544e-07,8.444732723396081e-13,1694348958.1424687,3322747.3,0.524565820433923,5.715139125025041e-16,1.3166956557385317e-06,1.1248075862359187e-12,2303873321.2514095
540,98496,1.9405063,2374929816294679.0,0.006855889238777542,5.1733974976319486e-09,8390725539199.029,279189245.99,0.524565820433923,8.170794297523881e-16,0.0002622482229692485,2.1190866663083866e-10,320958053060.66943
541,229577,1.9404601,2377528294794756.0,0.0023820695018266754,1.969334300236775e-09,2918605562031.69,51444168.42,0.524565820433923,8.161669849517031e-16,0.000131698593437142,1.0621946092890204e-10,161362314165.32404
542,230726,0.83580244,1541160773089412.8,0.0001923700330081908,1.471197129687826e-10,354716778273.74994,7448947.5,0.524565820433923,5.423200840523273e-16,5.431901035338119e-05,4.01631940696596e-11,100160425458.51956
543,338378,4.026668,5528178348507036.0,0.0020885835830577355,1.6608860338295455e-09,2867398688669.3965,98455489.47,0.524565820433923,7.28389669462719e-16,0.00013756489153293316,1.1408449296348023e-10,188861672948.22418
544,76891,17.701624,7155965183736764.0,0.02334991592335436,1.8128316339111616e-08,9439313895194.275,900926049.05,0.524565820433923,2.4736878318287754e-15,0.0004754103373993041,3.72091854814796e-10,192186876323.77505
545,343342,2.2572837,4613311644239645.0,0.006274850051113069,4.596907223077619e-09,12824191663040.693,143162846.89,0.524565820433923,4.892979000927739e-16,0.00022070478184475607,1.777284910670894e-10,451064232654.3995
546,203638,1.0913867,2132074870404012.2,0.0001692221854768195,1.4158391385571663e-10,330583439554.4436,16184285.55,0.524565820433923,5.11889481532696e-16,8.432774975225854e-05,5.885020053885543e-11,164738196025.76117
547,29961,61.63882,1.373015049482901e+16,0.1366669511650566,1.0409168941785415e-07,30442792499364.42,5917949829.65,0.524565820433923,4.489304033718651e-15,0.0011366058307189133,8.960002203993768e-10,253180854355.59644
548,268038,0.8767224,1707501930020141.0,3.996933876102867e-06,3.2802740192356825e-12,7784416489.881552,2436119.8,0.524565820433923,5.134532410101923e-16,9.83497389430045e-07,8.366548624937357e-13,1915456580.8077586
