,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
297,241169,3.7553911,5345902333895931.0,0.0015674174832067346,1.2644048521952172e-09,2231261820283.956,65460934.71,0.2613432561610123,7.024803046229962e-16,0.00012037620289498056,9.915845961478558e-11,171358829710.6543
298,305276,1.8029405,2680514900801694.5,0.00017297701635718402,1.363098135574886e-10,257172918264.16357,4104361.2,0.2613432561610123,6.726097659299608e-16,3.242063560237461e-05,2.708941152318619e-11,48201256128.87783
299,342985,4.3712497,3200382666060899.0,0.002074347594693466,1.5521294902593942e-09,1518720398297.5598,83543818.08,0.2613432561610123,1.3658521983498398e-15,0.00015598085878186892,1.1572316804576677e-10,114200393695.83171
300,129160,8.947353,5038148626770208.0,0.0028540196859591074,2.4140870615349507e-09,1607064722001.0227,99104142.09,0.2613432561610123,1.7759208119542624e-15,0.00018423190416772466,1.6792179277910733e-10,103738805766.34035
301,381613,5.559963,4105814674532187.5,0.008556744099645639,6.514163147031314e-09,6318820015626.322,201961100.38,0.2613432561610123,1.3541680374634777e-15,0.0002300763732557063,1.945365398602781e-10,169902380569.15555
302,398576,1.0812265,1437006778965246.8,3.836698812922323e-06,4.201555874854202e-12,5099174135.130144,913161.44,0.2613432561610123,7.524157267918838e-16,1.2010661740260712e-06,1.315283499077744e-12,1596279996.893636
303,162051,4.531995,5950475476903193.0,0.002397120508776041,2.038347230628415e-09,3147401266473.9336,81036902.25,0.2613432561610123,7.616189693732823e-16,0.00017953534971558484,1.4629037230612411e-10,235728568923.80203
304,368353,0.5846422,660420550018967.4,9.924046015336736e-05,4.9054426252043416e-11,112103504123.75687,5207363.5,0.2613432561610123,8.852574317731467e-16,4.235008236754165e-05,2.6441201017913158e-11,47839284763.433815
305,359239,0.9602016,2329431169251564.5,0.00016977503378991465,1.0932215735788486e-10,411871064858.6347,6791659.4,0.2613432561610123,4.122043238171782e-16,2.530228682982475e-05,1.7826377628311866e-11,61382875840.591324
306,28546,0.49728918,3733092007039768.5,6.882369597975624e-05,5.707296586665664e-11,516651477027.8393,1205889.6,0.2613432561610123,1.33211069821538e-16,8.460769452618673e-06,7.016205673072122e-12,63514011740.56714
307,98107,0.7975384,884001592417870.2,0.00019989257131163086,1.6220072004149996e-10,221563439894.53595,7545298.3,0.2613432561610123,9.021911349940206e-16,4.274072484795923e-05,4.104345183517011e-11,47374356929.63498
308,220174,5.9825354,3055515826219633.0,0.0011094321480733785,9.194894886681006e-10,566630577155.4734,24959119.33,0.2613432561610123,1.957946134221715e-15,0.00010527131975865842,9.549202786455665e-11,53766198118.87923
309,289060,3.155031,2933239865111533.0,0.0019503415226632354,1.6290693106060327e-09,1813237177339.3445,123333360.93,0.2613432561610123,1.0756130235124955e-15,0.00018948821148715258,1.5197152872418215e-10,176167643329.90738
310,289678,0.34312138,409272383600700.5,0.0005171506599373763,3.8833513889290807e-10,616853089344.7832,8314655.640000001,0.2613432561610123,8.383692468602044e-16,6.257697508706131e-05,4.516675251640709e-11,74641305512.36195
311,348629,0.38685018,1163141188567218.2,0.0001458270981360724,1.0519344835908875e-10,438457865655.6386,13797281.2,0.2613432561610123,3.325909045285639e-16,6.0203256429871226e-05,4.318597851178093e-11,181012936944.88507
312,276227,0.26743996,812865444289361.1,7.857239678366244e-05,5.800144270859319e-11,238815419432.57745,1354662.8,0.2613432561610123,3.290088930201806e-16,9.583501534792644e-06,7.074455380920361e-12,29128396642.472565
313,273369,2.4970422,3117668682510090.0,0.0025683268431698574,1.967622686114412e-09,3206670742449.073,83728516.89,0.2613432561610123,8.009325089635848e-16,0.0001223023028985285,1.0319361164358505e-10,152699886107.4936
314,7,19.573936,1.62142630789968e+17,2.872376957778783,2.0750893470589474e-06,2.3793618031382996e+16,4431034637.74,0.2613432561610123,1.2072047865903424e-16,0.000894932361414218,6.993694593275866e-10,7413260544980.823
315,330931,1.0478779,552766290740837.06,0.001340984707710941,1.0019776647262743e-09,707383124333.0568,48677662.83,0.2613432561610123,1.8956979062446024e-15,0.00011425707440459037,8.446033097823546e-11,60271773275.80366
316,399391,4.62431,3718967249305375.0,0.015045338042090559,1.3635511838269372e-08,12099776925263.021,132908389.11,0.2613432561610123,1.2434392910730053e-15,0.0001840926394288032,1.6871891668337827e-10,148051168038.88635
317,362001,4.310489,3542218776921534.5,0.0015816957325689802,1.0784658457435774e-09,1299785783766.6455,45848788.94,0.2613432561610123,1.2168895462030587e-15,0.00012400706129195394,9.399471460657873e-11,101904944190.6055
318,272621,6.750143,3139722954476949.5,0.01925879033703324,1.4837661746805562e-08,8957923720525.94,580514025.56,0.2613432561610123,2.1499167594946334e-15,0.0003834010698547239,2.9806071278226894e-10,178332983433.66904
319,153294,0.9175291,2649436240025208.0,0.00010812139217539301,5.92666196548937e-11,312208882259.39014,1824321.9,0.2613432561610123,3.46311070309535e-16,2.6607378908287333e-05,1.458480485723892e-11,76830864472.52608
320,395450,1.5896877,1240368841450088.5,0.0010988082491679184,9.295262764501649e-10,857355513913.9663,38387012.84,0.2613432561610123,1.281624986759205e-15,9.960835852033384e-05,8.615333076875483e-11,77720362469.06328
321,289986,0.30302843,232877946813260.47,0.0028302121551886626,1.9916803985900516e-09,2175023629783.7422,113587170.3,0.2613432561610123,1.3012328309601235e-15,0.00016463856754594177,1.4111527998145e-10,126525064253.46037
322,170579,16.126144,7579229710977814.0,0.01898471204464702,1.4497466493070601e-08,8922746416201.36,615993097.88,0.2613432561610123,2.1276758476712706e-15,0.00037193912446330273,2.972562488026183e-10,174810051479.5936
323,380643,9.263916,5321742819467520.0,0.0166161433229986,1.2303159699868939e-08,9545298275201.436,430348682.98,0.2613432561610123,1.740767322710819e-15,0.00034084550658867145,2.6723586259918363e-10,195801875495.85205
324,122619,4.1374164,5062763766188515.0,0.0016642497327524022,1.321376906421516e-09,2036464892648.4124,84816063.25,0.2613432561610123,8.172248580175884e-16,0.00012785023595422541,1.0364283541699067e-10,156444379658.6934
325,20,10.55841,3734823323278864.5,0.020226851443461143,1.6202652808137606e-08,7154838325802.411,488447566.35,0.2613432561610123,2.827017260546235e-15,0.0003304443080605065,2.713190703119865e-10,116887969759.56851
326,73536,2.8352933,1767268789744962.5,0.0012496944284118312,9.383712672357766e-10,778947969880.3646,24993128.74,0.2613432561610123,1.6043362031019435e-15,7.607407856328692e-05,5.576081853982764e-11,47417790869.64416
327,87621,2.7650075,2741053041320166.0,0.00028585292962098426,1.8269038533668084e-10,283376461766.5154,10986182.7,0.2613432561610123,1.0087391445253817e-15,4.171236347506843e-05,3.279441197720695e-11,41350991186.81904
328,180488,12.518453,4777543867132634.0,0.004977187158274189,4.268427116375322e-09,1899494289237.1892,186137295.41,0.2613432561610123,2.6202696088509743e-15,0.0002181927825532205,1.9129451521003852e-10,83271119054.3866
329,242661,4.022702,5161480677544741.0,0.16351987105775403,1.7763379354551863e-07,209810384875440.7,140600050.37,0.2613432561610123,7.793697683497974e-16,0.00018300707018599163,1.6962751567289802e-10,234814176297.19278
330,424127,1.8822722,4164446920014142.0,0.006430726249789538,5.18516390226416e-09,14227707408306.904,74373664.97,0.2613432561610123,4.519861187217649e-16,0.00016875691554331978,1.4927264705414665e-10,373367474250.2518
331,251704,7.9908705,5890592154766719.0,0.004628820459238743,3.5679459354712548e-09,3412205651814.2075,143644143.36,0.2613432561610123,1.3565479140384412e-15,0.00021605700618596113,1.7005489975254533e-10,159269719816.0585
332,10620,0.18432032,8936197776127841.0,0.000678504200728444,6.108822438756182e-10,32895167117998.27,2886649.7,0.2613432561610123,2.0626257902705928e-17,3.7786678736130166e-05,3.185382741592986e-11,1831969662862.258
333,239542,4.5767856,4100868412473788.0,0.005107372826811274,4.003313008986246e-09,4576282510633.076,195202520.43,0.2613432561610123,1.1160527819128735e-15,0.00023843501775282355,1.96537959928997e-10,213641345299.23816
334,313370,1.3415123,5047432274399594.0,6.323969472699445e-05,4.5058207967655426e-11,237938985865.58588,3286145.0,0.2613432561610123,2.6578113921490437e-16,2.0361053728440486e-05,1.4356280079508223e-11,76608346960.15437
335,244595,4.910385,3413146328944015.5,0.001554452189681162,1.1371682998325178e-09,1080479999985.5908,40871855.12,0.2613432561610123,1.4386681749795388e-15,0.0001235060349669759,1.0800571485265092e-10,85847478323.99396
336,295767,1.3955994,5092923279624724.0,0.000135862993834853,1.0861877530950687e-10,495801161953.08856,3274737.4,0.2613432561610123,2.740271791612058e-16,5.1580523315716564e-05,4.129938175460351e-11,188231413663.4329
337,14,0.7706579,4723210578298798.0,0.0003797700758990584,3.3537777919913704e-10,2327536043953.8345,5415830.3,0.2613432561610123,1.6316399347953166e-16,3.4458285931846865e-05,3.871782305229832e-11,211188051953.19968
338,249386,2.4752712,4845323965443145.0,0.0016618579204499967,1.3585178556634301e-09,3253073848682.8745,66618171.49,0.2613432561610123,5.108577295664101e-16,0.00012450387311159256,1.1171442283358444e-10,243715355383.31793
339,124692,1.496149,2145452753720858.2,0.00041186610508292824,3.0028536654048687e-10,590609136733.3419,7337756.64,0.2613432561610123,6.973581671305644e-16,2.2816566605364647e-05,1.6835330096430857e-11,32718576594.934704
340,329657,0.5253592,637318516648249.6,0.0007298710501227588,4.848174415357867e-10,885413893977.1815,15479351.05,0.2613432561610123,8.243275321152445e-16,6.332604104014688e-05,3.697925936356099e-11,76821455760.00685
341,178840,8.478277,2989830265024008.5,0.0017582821594148137,1.2903346906695283e-09,620051127684.337,37484292.49,0.2613432561610123,2.8357051231909713e-15,9.744428574759702e-05,7.123571939601862e-11,34363335225.047874
342,104414,33.24194,7499991086659490.0,0.0476918353796528,3.782551249567295e-08,10760152393447.186,1579154770.38,0.2613432561610123,4.432263934170357e-15,0.0006405495882818269,5.399647224913015e-10,144519730276.78613
343,94716,17.59467,4362726286472791.0,0.011520429874621721,8.705539357280448e-09,2856574306052.834,322264158.93,0.2613432561610123,4.0329529850530845e-15,0.00030901458986923856,2.503946926201422e-10,76622413158.42444
344,324188,3.9573505,2858889119882838.5,0.0011262594157069564,8.231267554408674e-10,813638011020.3079,33263001.47,0.2613432561610123,1.3842266468040488e-15,8.084564006433128e-05,5.854942481047014e-11,58404915301.255424
345,341593,1.200975,600376587364952.6,0.0022047416606106453,1.6372594256928606e-09,1102167217651.2898,63066611.910000004,0.2613432561610123,2.000369476882948e-15,0.00011817677512550315,9.529930782208293e-11,59077473682.33727
346,10614,8.129009,6960828608084087.0,0.025535282950882497,1.9842101799873808e-08,21865731490766.555,375012224.98,0.2613432561610123,1.1678220306357242e-15,0.00029051613125394727,2.51861185674796e-10,248767469385.55334
347,242151,4.6010656,5781098983614771.0,0.0033480956329181477,2.525478297373785e-09,4206780329432.416,66512060.86,0.2613432561610123,7.958807854770675e-16,0.00016750313956022476,1.2824778314919936e-10,210462600199.3752
348,350948,6.0087023,9949568466790046.0,0.008290947461459813,6.358647103708719e-09,13728646437077.36,431957771.87,0.2613432561610123,6.039158703270416e-16,0.00029655596871545816,2.560516596932013e-10,491055101027.33795
349,308302,0.8669572,929246134672349.9,1.7503923684644092e-06,2.46009979225869e-12,1876154142.9675326,711512.75,0.2613432561610123,9.329683144775062e-16,9.973888243371143e-07,1.4017862987516588e-12,1069048979.327541
350,2,19.91241,5835710495496477.0,0.018072879261355035,1.3946894382252706e-08,5296601023649.582,442970505.16,0.2613432561610123,3.4121654964492787e-15,0.00038691925838274364,2.9846420016831483e-10,113394048086.2884
351,53361,0.66155624,2065747122811932.5,1.2947557708496915e-06,8.215241156145556e-13,4042948802.6246963,1576041.1,0.2613432561610123,3.2025035043954345e-16,8.426773495028727e-07,5.346798059408936e-13,2631308126.1153917
352,313940,2.9324274,4904690683675967.0,0.0016800315692712731,1.2434221454144578e-09,2809970738264.9365,62538256.22,0.2613432561610123,5.978822293034399e-16,0.00015903441613108598,1.2456643083459948e-10,265996225237.148
353,92001,4.44526,4846990938693873.0,0.0022083698846500454,1.6840486294577877e-09,2407946626335.2886,56719356.66,0.2613432561610123,9.17117456216634e-16,0.00014149388298521516,1.1383729316831072e-10,154281092379.28696
354,179521,8.799946,4279879625892900.0,0.0024773570148050087,1.9205358459829777e-09,1204869872352.2634,72276737.57,0.2613432561610123,2.056119977478126e-15,0.00015251503512692433,1.3322703009112575e-10,74176136021.97826
355,398794,2.6180346,4090656123801057.5,0.0011831975279292931,7.490386269110041e-10,1848735770447.8909,33587962.25,0.2613432561610123,6.400035888539342e-16,0.00011292757599257907,8.218411191626138e-11,176448348039.4235
356,203767,2.3388178,2979083774921170.0,0.0015097624402480244,1.1004174030987129e-09,1923069334314.2341,53532561.03,0.2613432561610123,7.85079566975886e-16,0.00012725182465442823,1.0204929336829223e-10,162087806137.40875
357,225214,5.872887,4771277910109102.0,0.0010421691782621712,8.49148113555734e-10,846683884576.5042,53990820.79,0.2613432561610123,1.2308834468763336e-15,0.0001047596899212025,8.437094397863292e-11,85109349863.34872
358,320824,2.8174255,4301885640177525.0,0.0018687477416962977,1.3415079310258228e-09,2853363496254.819,53510055.12,0.2613432561610123,6.549280328808866e-16,0.00011431877632225188,9.542179329029642e-11,174551661530.48654
359,348778,4.401658,4677850459775370.0,0.001496861949737951,1.2072955061995658e-09,1590786099193.061,46957722.98,0.2613432561610123,9.409573986705354e-16,0.00012339921219218432,1.0124138707090121e-10,131142188123.00453
360,98104,18.024258,6425781026059772.0,0.020072819790669758,1.5770166851173137e-08,7156108426233.292,804140508.79,0.2613432561610123,2.804991008392999e-15,0.00041006884356193567,3.406640645036182e-10,146192569721.23676
361,387135,0.41013885,486774756795291.8,0.0002986468654344238,2.9182899869558933e-10,354450097301.2381,2789869.5,0.2613432561610123,8.425639256648629e-16,3.108848256065446e-05,3.4640333962957865e-11,36897476397.55962
362,199416,12.189012,4419826282797331.5,0.005501341658768094,3.993595305630131e-09,1994827345651.2383,249638888.62,0.2613432561610123,2.757803411288262e-15,0.00022918708548013163,1.6598116284169168e-10,83104939439.128
363,315786,6.604283,4317353629581322.5,0.001863243734912528,1.3869249909550781e-09,1218040187211.7324,63981198.02,0.2613432561610123,1.5297062892298803e-15,0.00012457288787793013,1.0376018926199943e-10,81435821212.87183
364,296058,0.409008,1253985295525170.5,0.00025294684057170706,1.6487889093867623e-10,775514460906.5599,4197713.5,0.2613432561610123,3.261665040726869e-16,1.6748953859113575e-05,1.084641817069169e-11,51350931656.00179
365,327282,1.6789024,2877968886504852.5,0.001061056191147198,7.389555737352453e-10,1818858978910.8538,26122484.5,0.2613432561610123,5.833636381103973e-16,8.333376355022988e-05,6.693644719664807e-11,142850459140.99222
366,4,2.9936194,3408070582139683.0,7.558012533571435e-05,4.831335241628125e-11,86043804282.89522,2775480.2,0.2613432561610123,8.783912562399224e-16,3.7151753263374667e-05,2.3724900768949464e-11,42295222088.62595
367,195548,5.521429,5848199759599784.0,0.002301666185937856,1.919531246842651e-09,2437884039671.7446,47872097.45,0.2613432561610123,9.44124555755232e-16,0.0001229898400514876,9.472441215206619e-11,130268659258.74
368,399625,5.6764135,7828589292954588.0,0.006616825010104064,5.280362920816337e-09,9125551799116.61,277533077.07,0.2613432561610123,7.250876610819961e-16,0.000257804315073912,2.1418754406895222e-10,355549168619.4317
369,388979,5.6935287,5208637560658385.0,0.02333947095167332,1.9463648685005062e-08,21351757662129.81,167727905.47,0.2613432561610123,1.0930936609995808e-15,0.00017015476494917046,1.2930931332986585e-10,155663481566.22943
370,217869,3.0742877,4514935465444850.0,0.0006079455929296916,4.812412332554608e-10,892836125447.5834,13437289.65,0.2613432561610123,6.809150924811934e-16,9.985451062201429e-05,7.484322656891183e-11,146647521437.88358
371,109837,27.202414,1.431612179672322e+16,5.3496799882688055,4.225109434515201e-06,2815436537564242.0,2440092306.9,0.2613432561610123,1.9001245160002963e-15,0.0006713688504915438,5.550694921833025e-10,353328871259.8449
372,312513,0.4398735,1955213960066598.2,0.00017050518906664897,1.1344651668632183e-10,757886360344.2963,4661334.9,0.2613432561610123,2.249746109551187e-16,6.393234855283144e-05,4.02689574689294e-11,284175837804.14056
373,182655,0.7726378,4357812910804510.5,0.0004422918454252547,3.8711301745821267e-10,2494603699608.96,23305933.43,0.2613432561610123,1.7729944259065512e-16,8.456633569800855e-05,7.50406530508053e-11,476968987958.1481
374,160669,1.7815218,7752737759509883.0,0.0012834197396744758,9.385242023206675e-10,5585122044015.77,31745082.54,0.2613432561610123,2.2979260427256154e-16,7.557281477146114e-05,6.098125142858419e-11,328874007980.79095
375,422980,2.368187,1798163974661135.2,0.0007649442401061388,6.401949992558189e-10,580822027645.366,37937341.4,0.2613432561610123,1.3170028058460496e-15,6.417358587584626e-05,4.884365435233108e-11,48726992524.98616
376,393926,1.9842585,3721809294881486.5,0.0007159195742940198,4.848116587192867e-10,1342827119548.728,18202987.95,0.2613432561610123,5.331435177855304e-16,6.329384482853697e-05,4.3632362593823955e-11,118718211357.8626
377,347054,7.4041047,7658073614539838.0,0.015790509740278968,1.2379941657814725e-08,16332141548749.934,492773430.12,0.2613432561610123,9.668364490440984e-16,0.0003214221744458374,2.6573779723163455e-10,332447307674.03766
378,77560,5.843037,3055229503159225.5,0.0004755681461014708,4.4378594339939683e-10,248666888594.39886,9100347.95,0.2613432561610123,1.9124707305811475e-15,8.210136928912596e-05,7.846551052985684e-11,42929477547.704796
379,112496,2.3080409,3346952884748218.5,9.511807435466021e-05,7.910743380806811e-11,137933306707.4442,1202391.1,0.2613432561610123,6.895946789444056e-16,5.1575834961400984e-05,4.289439181760492e-11,74791521071.98753
380,84560,7.9836197,4398046719061064.0,0.0015026068129510286,1.1001885418237157e-09,827761743678.5062,25312019.24,0.2613432561610123,1.815264868697079e-15,0.0001073861027774312,8.942121901116099e-11,59157263840.239716
381,217870,0.2761859,1041854545539265.8,0.00033701826454522407,2.635835600274452e-10,1271332138411.8323,13513086.31,0.2613432561610123,2.650906512646117e-16,7.510505409283589e-05,5.385941348966303e-11,283318380842.7349
382,87622,22.55386,7544796084880061.0,0.0254599412492623,1.912763095418009e-08,8516948542675.648,897839239.59,0.2613432561610123,2.989326649291216e-15,0.0004715890351265227,3.7071587356090846e-10,157757612483.84775
383,283802,4.7701306,2823117414221115.5,0.0014484428068328287,1.2162826011325044e-09,857235252945.2905,43512712.96,0.2613432561610123,1.6896678033903367e-15,0.00012756529273453193,1.0335303199958297e-10,75497261934.31087
384,380589,13.217146,1.281959704905804e+16,0.029824111858621372,2.3113907037752544e-08,28927054023127.188,1483240913.8,0.2613432561610123,1.031011033296961e-15,0.0005989380977340133,5.038249671083901e-10,580923072975.0123
385,19818,6.029459,6384544792190087.0,0.005623123320247598,4.4061605994800316e-09,5954279266204.387,176648650.94,0.2613432561610123,9.44383538098997e-16,0.00023245981028257242,1.8996388316399952e-10,246149790741.27435
386,184846,5.1448846,1831648356203343.8,0.0026807289495365287,1.993249821681693e-09,954375686841.5084,92318071.26,0.2613432561610123,2.808882274032315e-15,0.00016592086416854235,1.2998244550857603e-10,59070067016.49807
387,387666,1.0739294,714382354462550.6,0.0006080377089776128,4.951382368698198e-10,404469241778.3164,22193627.759999998,0.2613432561610123,1.5032977694528112e-15,9.099920192221323e-05,7.387534233044588e-11,60533051915.14802
388,53356,18.906013,6436553709246408.0,0.018846382607105566,1.4152397751904363e-08,6416252536991.3955,557215977.87,0.2613432561610123,2.937288159786601e-15,0.00038216376955424556,3.1989118258566304e-10,130107687351.31879
389,374162,0.56578964,1939160736963621.0,3.974346533283349e-06,2.8246003967136423e-12,13621487930.444523,2756414.2,0.2613432561610123,2.9177036705370045e-16,9.83497389430045e-07,7.623476269640211e-13,3370792583.775418
390,135132,14.259215,6018206174565746.0,0.005244124041987998,3.782187334964393e-09,2213320978025.8486,204123293.53,0.2613432561610123,2.369346377706792e-15,0.0002218915734090135,1.7227759202622478e-10,93650964458.71904
391,404193,0.338263,378866477468752.56,0.0003577167807814559,2.730659155604576e-10,400655397327.32275,2793393.4000000004,0.2613432561610123,8.928290575085218e-16,5.94534860056365e-05,4.059060322372383e-11,66589998954.048416
392,249385,2.685268,2234668819083068.5,0.0005666271037994931,3.559682719999434e-10,471544710214.4264,33567764.62,0.2613432561610123,1.201640250702483e-15,5.5793413483130784e-05,4.3080265990371643e-11,46431045773.0704
393,234404,0.6110799,500193605369146.06,0.0006341984377823978,5.709166066984265e-10,519117063274.14404,30600351.38,0.2613432561610123,1.2216867497716592e-15,7.17960300179629e-05,6.97037282512848e-11,58767953431.09191
394,118092,2.048837,5040294505256669.0,0.0022551935235779995,1.7952164431974592e-09,5547947213556.09,49399559.14,0.2613432561610123,4.0649152502164476e-16,0.00011791229483100876,8.770515517691517e-11,290073193591.7488
395,350064,1.8759696,1543325612899012.8,0.0013546820699299514,1.074009824150026e-09,1114471970045.7542,52516281.29,0.2613432561610123,1.2155371389684529e-15,8.231422896455352e-05,6.270152694730729e-11,67718398990.59624
396,252674,2.1539657,1874332958243867.5,0.0023934358763700756,1.8003607938045266e-09,2082714569931.9756,62739836.28,0.2613432561610123,1.1491905376396577e-15,0.000114121815162065,9.05631077340832e-11,99306260732.41237
397,313142,1.8779739,1703773301621958.2,3.7595746240274683e-06,3.308572516826759e-12,3410837003.5778513,1136313.2,0.2613432561610123,1.1022440005440902e-15,3.714979416894453e-05,3.269326992676361e-11,33703784416.70504
398,303279,4.711692,3329901365816782.5,0.0011122998482319343,9.058248188942672e-10,786097390030.0184,72018507.19,0.2613432561610123,1.4149644335919488e-15,0.0001411804192835938,1.1033781610049196e-10,99776655816.85411
399,358392,5.135885,6903166121689346.0,0.005496180105648335,4.453363923881494e-09,7387440393235.938,186926043.51,0.2613432561610123,7.439897736001671e-16,0.00021176416250984754,1.6686470136594323e-10,284633163013.9492
400,260540,0.33298945,212556706780764.38,0.0009548998264089835,6.46808026255138e-10,609539919078.5686,29113013.3,0.2613432561610123,1.5665911231088682e-15,9.208574791805945e-05,7.356782658652236e-11,58780971345.80793
401,190863,4.666487,3557970462531144.5,0.0003461305868891403,2.4397889568134563e-10,263907818521.75546,10674374.1,0.2613432561610123,1.3115586678255489e-15,4.828077159759377e-05,4.2315846437821886e-11,36811751377.95332
402,1,9.226681,3857495248929971.0,0.003165406929236293,2.7727908779376763e-09,1323394857853.9792,65834327.94,0.2613432561610123,2.391883956969068e-15,0.0001412090530716305,1.2103019166886091e-10,59036749111.59439
403,399989,8.525023,4691995544044079.0,0.012105212157657337,9.52862174121409e-09,6662457274711.922,409183147.45,0.2613432561610123,1.8169290486265453e-15,0.00029854920740826873,2.273114980294332e-10,164315281124.46014
404,380022,2.0220385,2383068163759737.0,0.0004629940346413118,3.387187388915565e-10,545660403580.0421,9359637.26,0.2613432561610123,8.485021665556788e-16,5.1878992796810955e-05,4.092848845537353e-11,61141850712.53634
405,297108,2.728801,1496250809177943.2,0.003038295864571963,2.5152694019375216e-09,1665952425951.104,52672872.339999996,0.2613432561610123,1.823759080537596e-15,0.00017118890518842678,1.5831462513388525e-10,93865964542.84126
406,248005,14.63991,8857592648518926.0,0.025333471731263487,2.1080084654096164e-08,15327524074144.0,735491160.24,0.2613432561610123,1.652809130079823e-15,0.0004431338720472088,3.8146751132405115e-10,268109525765.87445
407,225708,0.14946675,1228740773407721.2,6.762279995348424e-05,6.410551010921967e-11,555915556569.2025,1054867.2,0.2613432561610123,1.2164221553865852e-16,1.4813411540978989e-05,1.4042916057091347e-11,121778541071.3044
408,87626,0.9199644,1013859744900737.4,0.00030576906574340595,1.9594526515312295e-10,336977112367.7681,13414655.8,0.2613432561610123,9.073882305979805e-16,4.645664351871823e-05,3.3641656768086086e-11,51198199350.79244
409,208237,7.5660105,2540112535809917.5,0.004632483610043306,3.7015111243504853e-09,1555248924093.4814,168858285.74,0.2613432561610123,2.9786123226180488e-15,0.0002082206168727409,1.651857295348725e-10,69905242549.2303
410,47975,2.1113985,6844657510491265.0,0.0010597303200303183,9.249042903701463e-10,3435396536509.252,30890706.85,0.2613432561610123,3.0847394435203196e-16,0.00011032753103785472,8.37354690062432e-11,357655915703.3646
411,169298,0.60289025,1394894366636118.8,0.0012719264861081035,1.0707327193164823e-09,2942829296455.6436,38099737.8,0.2613432561610123,4.322121190107823e-16,0.00012022795839927754,1.0920510431464385e-10,278168873826.2294
412,292620,4.2530274,4835800309989207.0,0.0007765589446460076,5.689943117972666e-10,882967268267.3184,27613153.6,0.2613432561610123,8.794878049895099e-16,6.212835321751468e-05,4.4328499795015756e-11,70641517557.2056
413,133095,20.907162,5406675132558607.0,0.011101611545999791,8.420056365222374e-09,2870920839331.6406,371989962.82,0.2613432561610123,3.866916633126074e-15,0.0003063867765391727,2.4089040898989325e-10,79232837324.31671
414,77564,3.2135408,3068136741276944.5,0.0015052378972809477,1.055252883143859e-09,1437129939974.6619,28768367.6,0.2613432561610123,1.0473916487381e-15,0.00010181060735920769,8.114289046972544e-11,97203951818.66245
415,210202,3.631747,1.1846247446494264e+16,0.010478881265073105,8.25489374707585e-09,34180635498146.996,445325363.8,0.2613432561610123,3.065736231159654e-16,0.00032540764548943637,2.732289306979781e-10,1061433929579.6063
416,411862,1.8771505,2046033818101921.0,0.001210763603125054,8.743937806930422e-10,1319693481007.939,38622116.46,0.2613432561610123,9.17458198096358e-16,8.970606463062743e-05,6.507278184453173e-11,97776732298.82225
417,140389,10.523514,6183174470757978.0,0.007922101978928967,5.894806181202811e-09,4654694117464.456,300386029.1,0.2613432561610123,1.7019597376345668e-15,0.0002728192549416469,2.1108399725626695e-10,160297126253.30316
418,364839,0.65287924,1627603123274500.5,0.00025415382375095104,2.592055224315794e-10,633595819847.4879,6914089.55,0.2613432561610123,4.0112926220398375e-16,3.762715894025219e-05,3.532100749220394e-11,93803076677.85625
419,225215,1.7133459,3030082510230651.0,0.0006358586521504857,5.133969845281359e-10,1124527266128.8198,17922487.51,0.2613432561610123,5.654452953723625e-16,6.711767390715205e-05,4.714359164210164e-11,118698792715.13449
420,203766,14.624123,4446715968760392.0,0.010501998179244259,8.164649572379936e-09,3193313062775.662,429316809.95,0.2613432561610123,3.2887468196168055e-15,0.00030964307941953965,2.355255410422288e-10,94152300679.56958
421,338268,2.5874712,2373127227662118.0,0.0006111315748130519,4.3547810246183317e-10,560505941041.1532,16091871.45,0.2613432561610123,1.090321315199372e-15,5.09577123080208e-05,3.905732037494712e-11,46736417602.45957
422,104413,22.18306,4710716061522330.0,0.007962139637614827,6.130475568371482e-09,1690811775967.5962,253853393.19,0.2613432561610123,4.709063274094099e-15,0.00025509916841061147,2.040864054593438e-10,54171955984.10937
423,352497,3.8687754,4233485213285716.5,0.00259670254770419,2.1647577208959264e-09,2841493936041.631,94399399.44,0.2613432561610123,9.138511663767793e-16,0.0001581682847237552,1.2555149479457857e-10,173078823492.51462
424,319576,0.45277113,1455710577112983.0,2.7047484720468424e-06,2.5814193553513817e-12,8696073354.298822,1047775.7,0.2613432561610123,3.110310092669326e-16,1.4977986257932859e-05,1.4295031138756949e-11,48155925974.17987
425,291282,0.8148822,1441938216316628.0,0.00027433797966951547,1.4772469654427945e-10,485442456679.7121,4828703.2,0.2613432561610123,5.651297613025218e-16,2.0236604845207896e-05,1.0616432864317498e-11,35808775666.96574
426,376770,1.0716183,923272323264638.5,0.00031971293671155423,2.9792825645352984e-10,275454521311.77405,14079924.35,0.2613432561610123,1.1606741293953429e-15,5.311750972544717e-05,4.598527195686337e-11,45764360883.20407
427,13,0.37494454,668295857386373.5,0.00025773953052275316,1.9867576280955412e-10,459391302332.5122,5179540.2,0.2613432561610123,5.610457342446562e-16,2.6932685319602183e-05,2.2485723885806057e-11,48004438276.073944
428,175234,0.12657553,258383386992086.34,0.001372641622100662,1.1978897872552484e-09,2802024936768.4297,67091821.89,0.2613432561610123,4.898748773034572e-16,0.00010991913387655378,9.753470676217767e-11,224382059520.1975
