,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
355,114647,11.726579,1.3068170012297114e+16,0.041337037013031694,3.1666822737036836e-08,46066242123207.17,1450139327.36,2.8957850057274284,8.973390297926427e-16,0.0005707576156910262,4.513816327795831e-10,636055712212.7152
356,51579,71.50387,7.134564849891289e+16,0.31330535482790955,2.531280618552234e-07,312612082652018.9,10074457517.31,2.8957850057274284,1.0022176755613838e-15,0.0015980696988705779,1.3591875800377167e-09,1594533540805.3271
357,48186,61.482307,4.331396811081788e+16,5.699187429887156,6.040550069182416e-06,4015048143780720.5,10756053421.75,2.8957850057274284,1.419456809930201e-15,0.001646980926137543,1.4473172936108806e-09,1160289566132.3645
358,53024,52.616783,4.7871609190113096e+16,0.19026918538023108,1.5269482624677522e-07,173110014792116.88,7895779731.84,2.8957850057274284,1.0991229225456436e-15,0.0012306317828812295,1.0463241057996853e-09,1119648910634.1287
359,109672,4.0333056,7259444109075789.0,0.004051873163462232,3.0979098300086965e-09,7292863394040.406,158621978.86,2.8957850057274284,5.555942768341648e-16,0.00017920482976099968,1.2579556211702019e-10,322546212646.62384
360,65616,20.837797,2.2503791176709464e+16,0.07338414724838374,5.980194251414493e-08,79251253160712.06,2418253395.32,2.8957850057274284,9.259682884707131e-16,0.0007941100527134368,6.738785354591795e-10,857599620419.9958
361,41311,46.34281,2.566979109380229e+16,0.4926469805685901,3.961991202752339e-07,272882569576341.66,9718360195.46,2.8957850057274284,1.80534425974308e-15,0.0014457748261550898,1.186960274827017e-09,800830544286.7938
362,95737,11.010195,1.435739393764908e+16,0.03422241434722683,2.7242597913063594e-08,44626338069451.94,1181067199.64,2.8957850057274284,7.6686584263236e-16,0.0005317192022820777,4.326407079668229e-10,693366652577.5709
363,45623,71.18766,6.19762097963233e+16,0.3120259209573745,2.517740722310181e-07,271650788059970.44,6283125243.26,2.8957850057274284,1.148628808278998e-15,0.0014242969835162667,1.1807391275918215e-09,1239997615635.555
364,70018,35.955086,5.529005119709432e+16,0.2457006606027122,2.0495094318179778e-07,377826995154005.56,7252919172.54,2.8957850057274284,6.502993797533246e-16,0.0012793379035974995,1.1070338642046741e-09,1967306049227.335
365,65112,107.12108,1.2780077267775642e+17,0.19531147898667092,1.5516274491367085e-07,233016301995199.53,5236096763.16,2.8957850057274284,8.381880465629165e-16,0.0012481687431740785,1.0301353912129235e-09,1489127348322.7703
366,160455,3.1267672,9036174342352856.0,0.006768976785707217,4.9834526991680915e-09,19561947034301.004,190439137.77,2.8957850057274284,3.4602776369029717e-16,0.0002318017520890913,1.8318986309520892e-10,669893506859.06
367,86118,13.620883,1.6626636271414466e+16,0.03933785292156513,3.0422572624111435e-08,48018632288762.95,1427057621.2,2.8957850057274284,8.19220603473347e-16,0.0005454757795069961,4.378896536053559e-10,665847242115.5884
368,28748,15.544091,1.1923859999246142e+16,0.11003910052020123,8.525356530399041e-08,84410907594780.08,3223313474.1,2.8957850057274284,1.3036123370269979e-15,0.0009071583604942738,7.272526804282465e-10,695880465939.0751
369,1671,12.220908,2.051913028794135e+16,0.037288658250481256,2.933244607594533e-08,62608346033219.8,1778243492.43,2.8957850057274284,5.95586061811887e-16,0.0005967676393751161,5.067820388554491e-10,1001983890555.8578
370,24040,30.10785,3.188638350449612e+16,0.11205447722027642,9.054601214848937e-08,118673768935395.86,4460937342.81,2.8957850057274284,9.442227901371964e-16,0.00097710220503355,8.254919574135207e-10,1034821670520.7635
371,49986,37.457737,1.6581007070856996e+16,0.14206716835017463,1.1130073133630718e-07,62887320794389.6,5560532389.054,2.8957850057274284,2.259074906604209e-15,0.0010760613934652481,8.954010823774786e-10,476328337019.49243
372,55735,13.79484,1.5209176526178472e+16,0.2534764025821406,1.9602089583439214e-07,279464448452642.94,4616899852.8,2.8957850057274284,9.07007685541418e-16,0.0009500671861698026,7.576780994413929e-10,1047474240091.6715
373,46507,24.694988,9852999313138230.0,0.037090672730214526,2.842871728362398e-08,14798726483877.562,1095261541.67,2.8957850057274284,2.506342202528229e-15,0.000551462740030477,4.5529483841671643e-10,220026913912.31354
374,52195,32.088783,1.5910721637419108e+16,0.11786828972287257,9.423712011976545e-08,58443149671936.54,3693520189.45,2.8957850057274284,2.01680248899164e-15,0.0009627560141562087,7.911321221870125e-10,477367525779.66473
375,157348,4.670516,1.0156547085634714e+16,0.006118003502244828,4.61581245067562e-09,13304266732118.61,172681270.93,2.8957850057274284,4.598527393828476e-16,0.0002407249650157558,1.8255884161532925e-10,523482724793.2119
376,32524,57.682724,2.4143582264947172e+16,0.9925523236358239,9.075024334525804e-07,415441002369548.0,13701636895.24,2.8957850057274284,2.3891534970660334e-15,0.001652588029460235,1.3485513636134396e-09,691704418108.6199
377,79008,10.770877,1.7657213895510542e+16,0.05852777693365358,4.508138167582288e-08,95947384428050.69,2426786169.66,2.8957850057274284,6.099986704436176e-16,0.0006424655229374776,5.093401851132222e-10,1053224464358.666
378,97508,12.925681,1.6700009720463918e+16,0.06199319414826924,4.9330672164968125e-08,80095350092478.94,2661893914.33,2.8957850057274284,7.739924237385972e-16,0.0007509457678257879,6.218781024403612e-10,970223667304.7941
379,163808,2.2000713,5892833845009189.0,0.0042365064370932385,3.6070861308530876e-09,11347372477020.326,69882911.91,2.8957850057274284,3.7334690878197826e-16,0.00015775285644282873,1.3064394968984948e-10,422536929413.6863
380,113480,8.951761,1.0880999837090056e+16,0.04288881087710709,3.1486891593168535e-08,52131993265547.24,1340997613.4,2.8957850057274284,8.226965475623057e-16,0.0005173182638852215,4.0636969468738606e-10,628808113292.8824
381,29878,42.65654,1.5493786041874788e+16,0.11642497616346895,9.664325425674536e-08,42288091594094.6,3566586507.16,2.8957850057274284,2.7531385734069714e-15,0.0010276099145487393,8.871047981851664e-10,373250342163.8839
382,19897,2.5493793,1532675803131200.2,0.10121109172920362,7.649552693972824e-08,60847670372879.68,7222273156.67,2.8957850057274284,1.6633519592282411e-15,0.00104471866308629,8.167094871613695e-10,628080339395.5278
383,67604,19.076637,3.4604013173681184e+16,0.1331308161739091,1.1170660622607973e-07,241492277527998.16,3514995749.35,2.8957850057274284,5.512839480280034e-16,0.0008571042359534801,7.472937272098108e-10,1554741869447.543
384,75353,19.749447,1.2184089086136392e+16,0.06941431080177377,5.593408047461836e-08,42823991307785.54,2906154597.04,2.8957850057274284,1.620921093105911e-15,0.0008344241966144591,6.92950512471962e-10,514783970770.339
385,14234,142.97005,3.436232667988e+16,1.9781500201973519,1.6607676856719786e-06,475441095640888.6,18682511903.86,2.8957850057274284,4.1606626737447475e-15,0.0020688413052359234,1.6890301827601725e-09,497238413075.6486
386,4013,23.187243,1.0563449566365346e+16,0.20746016984748442,1.6258599855659272e-07,94512963063935.22,9031398107.54,2.8957850057274284,2.1950446068138163e-15,0.0013352065502221695,1.0685772717578358e-09,608282194392.5177
387,103414,12.920274,1.7983223705077022e+16,0.03664018954600522,2.8141849379992314e-08,50998045800130.586,1843635579.53,2.8957850057274284,7.184626189325748e-16,0.0005859406092945037,4.612386096007666e-10,815547801450.0461
388,47356,65.43335,3.444464503529517e+16,0.25894632958526054,2.1586254588930804e-07,136311443717261.16,9179066001.52,2.8957850057274284,1.8996668403158443e-15,0.0014074797625783161,1.1892934636629977e-09,740908738684.0444
389,9519,58.762924,1.1969604901883418e+17,1.954379887169576,2.18078073674878e-06,3980937891655513.5,8833526056.03,2.8957850057274284,4.909345336098241e-16,0.0014229427548287997,1.3765575634073405e-09,2898436873784.275
390,101934,11.127323,1.527467765492353e+16,0.050026227639699175,3.9957706087354056e-08,68671908013116.08,2091380936.73,2.8957850057274284,7.284816905064637e-16,0.0007138215727424049,5.911045045861089e-10,979875791038.9393
391,55885,12.276955,5.356214104229031e+16,0.11474754748682164,9.222005365270728e-08,500622859882279.2,4326114505.26,2.8957850057274284,2.292095640894313e-16,0.0007137812504142931,6.336049920209649e-10,3114098895697.8916
392,5372,88.13614,4.3080422068975064e+16,0.39099589369632687,3.1804625699591105e-07,191116471945264.1,10245273090.85,2.8957850057274284,2.045851358161888e-15,0.0015696495134169413,1.3208809369620716e-09,767235364952.0295
393,27249,15.108612,1.5814442449217294e+16,0.041594004428125886,3.2773445888490086e-08,43537155448898.02,1648392385.36,2.8957850057274284,9.553679839498719e-16,0.0006102869796174728,4.982920833678536e-10,638797813900.2557
394,9763,172.25272,5.23127990851455e+16,10.949439366041831,1.0516894010410124e-05,3325322361532109.5,40358423715.59,2.8957850057274284,3.2927452365842163e-15,0.0030017865352708543,2.6157837373663925e-09,911636436952.1667
395,24842,46.6443,1.946508887865988e+16,2.209772336840166,1.7416657009710253e-06,922158011551202.9,8030054251.55,2.8957850057274284,2.396305523738833e-15,0.0014642186725405716,1.2129944134199114e-09,611031714460.1937
396,7578,1.3206503,295006474871488.2,0.009312550563019271,6.802463851118591e-09,2080234800733.2507,757127103.29,2.8957850057274284,4.476682420530961e-15,0.0002641711455712398,1.8697204405656925e-10,59010472657.09492
397,67187,22.754847,3.3023808852309796e+16,0.25078370137414246,1.993633108418221e-07,363959072871569.8,5713510104.91,2.8957850057274284,6.890436866857183e-16,0.00110756900699043,9.196113705741406e-10,1607400268505.1904
398,50166,66.71785,5.560190200120537e+16,0.29813509753825534,2.3990924388935933e-07,248462420123578.3,6801707199.0,2.8957850057274284,1.1999202832765262e-15,0.001343959637168487,1.118361744983204e-09,1120040769290.6433
399,37509,37.185997,1.5982753697010292e+16,0.17179386857118975,1.3567881825212611e-07,73837984982085.67,5039575712.76,2.8957850057274284,2.3266326757544887e-15,0.0010422901471776077,8.763755880015818e-10,447982252651.7256
400,82636,14.098434,1.8159524670561396e+16,0.04738099202483067,3.7964997067850355e-08,61029210307370.68,1717783686.06,2.8957850057274284,7.763658055904473e-16,0.0006326198482161196,5.40974588719831e-10,814847644835.4072
401,77069,15.882092,1.340974942923393e+16,0.05619646084311316,4.4717945194111155e-08,47448438072006.1,1745988054.75,2.8957850057274284,1.1843690356641743e-15,0.0006778682503711639,5.765479285497198e-10,572345468311.7638
402,10236,129.7247,3.8116090222281736e+16,1.481492768377193,1.109065530410671e-06,435296531987532.25,20519807374.59,2.8957850057274284,3.403410455885796e-15,0.0019364382122435866,1.5258173814203197e-09,568969930998.1097
403,81169,14.93748,3.8584819759881416e+16,0.15550078803883438,1.260610467057361e-07,401672161502338.25,3418061300.56,2.8957850057274284,3.871335953610247e-16,0.0008813091788655478,7.142116218078692e-10,2276498835095.0933
404,31854,0.1706888,123715322529301.0,0.1253112041862616,1.1733350325456724e-07,90825619738602.92,1364651146.03,2.8957850057274284,1.3796900538296193e-15,0.0004531184988317793,3.880495911627506e-10,328420501093.02
405,74953,21.94037,1.943871092249151e+16,0.0937278107829581,7.35589667109398e-08,83040888517737.17,2830507727.54,2.8957850057274284,1.1286947003576225e-15,0.0008367318825091737,6.9121186229043e-10,741327023369.613
406,32211,58.72389,2.38743053033745e+16,1.3317825547008935,1.3275372028231994e-06,541438642920916.5,10548101207.4,2.8957850057274284,2.459710942529486e-15,0.001603453150410062,1.4646239840895706e-09,651886822425.2087
407,74279,31.562056,3.662402626163342e+16,0.16779063397281,1.3646885658208237e-07,194701149540965.12,4210485877.28,2.8957850057274284,8.617855332051178e-16,0.000989458737214084,8.375121023002041e-10,1148149625503.841
408,104285,7.45151,1.6461420246311598e+16,0.02221376252613005,1.6649219019397438e-08,49073285843325.055,663441084.3,2.8957850057274284,4.526650731530659e-16,0.00039485490887648995,3.2192329559823016e-10,872289320061.9703
409,76724,30.886742,2.7609296927514676e+16,0.07400523208335202,5.8039208130345746e-08,66152410208202.0,2420177196.42,2.8957850057274284,1.1187080236447134e-15,0.000794901476147366,6.53314333321714e-10,710553119622.4047
410,53508,55.23289,2.7612237674887016e+16,0.239673061756494,1.9604729364044589e-07,119818273957567.44,7864141150.93,2.8957850057274284,2.0003047435099263e-15,0.0014541943232331785,1.2588432765123384e-09,726986389424.5983
411,71599,21.554106,1.8116177655402468e+16,0.15588793305146856,1.2834268032815486e-07,131023457409641.14,4587953057.74,2.8957850057274284,1.1897711763481355e-15,0.0010375288836002542,8.745019149702296e-10,872040695072.8363
412,67418,34.771015,1.1916677559669458e+17,0.13801585941056263,1.0758409516121179e-07,473006179059295.94,8528970032.42,2.8957850057274284,2.917844745390969e-16,0.001232306722760982,1.0044524575109128e-09,4223345757883.5723
413,856,15.358638,5968629626913208.0,0.22289923519458713,1.7081215477460968e-07,86622458254352.23,3615351587.88,2.8957850057274284,2.5732268477082597e-15,0.0009094919426737241,7.383592262180163e-10,353444137070.0474
414,39843,28.437578,1.5850256194727578e+16,0.7322183964913546,6.003408750881811e-07,408116653776935.1,6553300594.49,2.8957850057274284,1.794139959041133e-15,0.0010747981587518522,8.590859520599176e-10,599060376162.7781
415,72645,10.810293,2.4698541623360544e+16,0.05818205103355179,4.363754447075493e-08,132929959362310.19,4174847275.12,2.8957850057274284,4.3768952697090966e-16,0.0007053946407317817,5.542535022508032e-10,1611632440953.207
416,39517,33.519146,2.3432320244134908e+16,0.1273755031346679,9.760164505363721e-08,89044738213477.98,8320464313.08,2.8957850057274284,1.4304663665728885e-15,0.001176365761398039,1.0199429727323102e-09,822365201229.0063
417,72191,19.300598,1.2933241600508616e+16,0.10653782647954528,8.465934310678602e-08,71390505592263.17,3219056752.05,2.8957850057274284,1.4923248630290011e-15,0.0009283307752576122,7.651052447119489e-10,622070165991.4457
418,50618,9.770871,7124497461420987.0,0.0973485173913131,7.3736647265835e-08,70982337708430.19,3963255190.58,2.8957850057274284,1.371447046322786e-15,0.0008468956195061211,6.80268040142025e-10,617519737110.429
419,3600,30.707998,1.6290302687899648e+16,0.1638970845181597,1.3001973854949092e-07,86945854186427.03,4059964298.46,2.8957850057274284,1.8850477236871565e-15,0.0010206725392212224,8.43870714440504e-10,541457134689.8237
420,18425,0.16829132,65294534866682.914,0.014237477024706522,1.058806669848448e-08,5523929814106.259,359458636.31,2.8957850057274284,2.577418161314938e-15,0.0003505579519231313,2.6213149082322464e-10,136011283378.35754
421,108815,17.481716,2.8972830078697532e+16,0.05352960536398209,4.39295566360531e-08,88715785131756.47,1651019776.69,2.8957850057274284,6.033830990108746e-16,0.0006697259457436253,6.487271067631896e-10,1109951450150.8352
422,37239,18.476261,1.1412445801319126e+16,2.0002316372385796,1.5634618371675004e-06,1235506207130820.8,5807968040.47,2.8957850057274284,1.618957173743107e-15,0.0010224632959261735,8.083340912657303e-10,631556728311.836
423,58558,73.252205,9.706709712746187e+16,1.3464393815392308,1.436070999164961e-06,1784177858183357.0,12822810446.35,2.8957850057274284,7.54655358692866e-16,0.001696126041462103,1.4363309797658078e-09,2247550516834.5356
424,25373,57.006897,4.683085139848701e+16,1.2383890131060902,1.0807739674599067e-06,1017329742509757.9,17289740125.06,2.8957850057274284,1.2172936279745228e-15,0.001820360855822222,1.549811721624578e-09,1495416400766.965
425,73792,53.389446,5.844056279467086e+16,0.706865159847674,6.614939635087733e-07,773740895559078.2,8487874859.87,2.8957850057274284,9.135683067868834e-16,0.00131145259724016,1.1433689085402345e-09,1435527685776.0945
426,9,59.917706,3.1809794936143616e+17,0.3459107285833715,2.744684852020967e-07,1836410316250939.0,6986451261.75,2.8957850057274284,1.8836244031211597e-16,0.0014947523779763384,1.2562717016271569e-09,7935511854165.504
427,97176,4.131884,8927045922615389.0,0.0051030224160260864,4.045632414306397e-09,11025216451381.646,118862824.84,2.8957850057274284,4.628500890235666e-16,0.00019710652059112355,1.6691547156024044e-10,425853910943.26355
428,48035,16.248323,9981909844398898.0,1.1282461248709552,9.899167988869824e-07,693120828577466.0,7921668077.3,2.8957850057274284,1.6277769738741272e-15,0.001102708283432682,8.77893847972373e-10,677432044519.1113
429,12392,32.236,6088248241730240.0,0.40684972479600323,3.111359312957634e-07,76839624073635.03,8655608609.85,2.8957850057274284,5.294790672142294e-15,0.0012415449937222785,1.0020384486694948e-09,234484245100.4667
430,108591,9.579125,8829674629653210.0,0.03261464567356011,2.455183443586247e-08,30062945149892.348,1108294468.86,2.8957850057274284,1.0848785942609784e-15,0.0004982673260244565,3.8877916475682335e-10,459283949983.24884
431,38797,12.031543,1.061883622393625e+16,0.036376003972111444,2.8326582693807707e-08,32104845460063.26,1052755791.69,2.8957850057274284,1.1330378156581155e-15,0.0005626192780703156,4.622362614254146e-10,496558252774.22266
432,19145,31.94188,2.8566743784517024e+16,0.18295802284253757,1.4576677414426073e-07,163625777877337.97,5625220167.56,2.8957850057274284,1.1181491401659953e-15,0.0010498912656022046,8.61175912826084e-10,938954588335.4546
433,22385,42.687874,3.651163975901233e+16,0.7617419035935712,5.995666907328311e-07,651530361370368.8,9198078209.68,2.8957850057274284,1.1691579529638398e-15,0.0013235905402146427,1.0620486858172564e-09,1132088728353.011
434,93422,27.769457,3.037097607768865e+16,0.10789238515435932,8.912429211272284e-08,118000040421669.64,3488552621.37,2.8957850057274284,9.143419338570487e-16,0.000939505671467907,7.8855488036311e-10,1027521145732.3279
435,86386,13.264492,2.1075540009118132e+16,0.09704175335862728,8.266127266194216e-08,154186632662956.34,3547006609.03,2.8957850057274284,6.293785115001202e-16,0.0007922756972002474,6.996573207625775e-10,1258822286944.4058
436,48719,64.57053,5.037606725302157e+16,0.1287777597871698,1.0519026725810875e-07,100468698146537.14,3373610794.28,2.8957850057274284,1.2817699657991277e-15,0.0010278843818538725,8.812575711811705e-10,801925781755.2555
437,44011,22.74066,2.6501470676179388e+16,0.9018110632666987,9.984715391176563e-07,1050951003559992.1,7678239154.38,2.8957850057274284,8.580904915756332e-16,0.0014848808595632767,1.415515452663101e-09,1730447865512.0925
438,31083,13.337055,1.1711959398998862e+16,0.06784170932510629,5.260823478468856e-08,59575321926341.86,2601619953.57,2.8957850057274284,1.1387552283642694e-15,0.0007344452467681865,6.041275972654127e-10,644954445410.6772
439,53238,22.565329,2.3439989042226956e+16,0.24453462891957523,1.9458308876343672e-07,254013093375234.12,7950335481.91,2.8957850057274284,9.626851343381064e-16,0.0009860884252934237,8.579142215587723e-10,1024310431438.6326
440,21390,0.22242174,104885252182129.03,0.06578428814316482,5.191961207747769e-08,31021255617898.156,5770821031.11,2.8957850057274284,2.1206197761127902e-15,0.0007867451678135037,6.47637186234768e-10,370997751070.5148
441,23683,107.4064,3.1511626456410292e+16,0.40757419724007854,3.164140220902817e-07,119576914007923.6,13219697993.9,2.8957850057274284,3.4084689391889742e-15,0.0017772144958646012,1.4745035271374561e-09,521411380761.3219
442,60195,40.56189,2.5904459862668176e+16,0.13569004326444975,1.0972550947443328e-07,86657137512764.98,4303687804.49,2.8957850057274284,1.565826510764471e-15,0.0010686255229699368,9.109647571869248e-10,682467384236.7188
443,62635,23.204348,2.1713494841503196e+16,0.4608511711492253,4.992772866441547e-07,431242003759356.25,3165512613.58,2.8957850057274284,1.0686602119732096e-15,0.0008340012161400862,7.265642293180219e-10,780417579690.8905
444,69049,20.696321,1.6695920297541658e+16,0.08434965983721678,6.424131383107193e-08,68045678155403.66,2329492027.12,2.8957850057274284,1.2396034858316478e-15,0.0007402187056887247,6.004491846805536e-10,597141516742.4391
445,63669,7.413116,9318553912370016.0,0.019922499492636296,1.5597718425477786e-08,25043299685489.29,596504344.95,2.8957850057274284,7.955221453577017e-16,0.00038847374214098004,3.067032249597627e-10,488325490884.11005
446,19748,12.566125,1.1264418517387626e+16,0.05247899658040681,4.017043726919679e-08,47042774192860.29,2039331087.32,2.8957850057274284,1.1155591369943397e-15,0.0007047359331058733,5.698757921458516e-10,631733370052.124
447,33829,30.01077,3.783533319000771e+16,0.13213215147871568,1.0614916163576416e-07,166582329487373.3,4839300432.97,2.8957850057274284,7.931942834832977e-16,0.0010171409232636332,8.783452932365304e-10,1282335166104.4229
448,16278,32.617977,7704319300933314.0,0.2225211708674534,1.762716339093246e-07,52559180833943.23,8626365688.48,2.8957850057274284,4.233726008220948e-15,0.0013762757126782874,1.1378208894966841e-09,325074345861.27405
449,118424,2.6837468,5029260063799889.0,0.002116777778312448,1.5197993885070313e-09,3966777322065.4976,83991870.18,2.8957850057274284,5.336265705003687e-16,0.00013436428532739205,9.577724382798136e-11,251794593364.0484
450,14376,32.614082,1.10541039871948e+16,0.07344535535936739,5.73270134187501e-08,24893314351724.566,2681467078.98,2.8957850057274284,2.9504048485323214e-15,0.0007848979608945094,6.435062787677997e-10,266030596202.74036
451,45450,42.220413,1.4495866555941594e+16,0.4313491031971477,3.390627871307819e-07,148098481153439.53,8385519190.59,2.8957850057274284,2.912582896446064e-15,0.0013596478975556013,1.1248774902784306e-09,466818609425.5531
452,92964,17.443966,1.9856731613210052e+16,0.05057422024257419,3.935422546548799e-08,57569403534962.8,1692742750.6,2.8957850057274284,8.784913015793134e-16,0.0006197117625196238,4.964427750048551e-10,705427317727.0316
453,75891,18.210533,1.6290251587582922e+16,0.02629716141577179,1.9404819635297192e-08,23524153603971.984,565425385.27,2.8957850057274284,1.117879174676516e-15,0.0004543295869898432,3.6189057459727756e-10,406421013363.37524
454,31473,43.56697,1.4566570682915612e+16,0.6661581081206953,5.152222476244376e-07,222729264117689.38,25433061921.99,2.8957850057274284,2.990887213494764e-15,0.001920331801218807,1.6718739708755414e-09,642060921774.0964
455,85657,33.902683,3.1198076357285464e+16,0.10156931138581371,8.345525740535255e-08,93466559333121.8,3169267198.41,2.8957850057274284,1.0866914553237495e-15,0.0009535094922556174,8.295021774895745e-10,877442707020.776
456,55115,11.459392,2.586355674592398e+16,0.06049974543159517,4.58875079235259e-08,136546389117678.9,5558815003.07,2.8957850057274284,4.4307100189559064e-16,0.0007669611986021296,6.13323190421873e-10,1731011949147.7427
457,17955,59.170666,3.851953896638949e+16,0.5710654048862959,4.772870328991929e-07,371758129541328.2,7610211928.47,2.8957850057274284,1.536120825631631e-15,0.001513454851868228,1.275585317487881e-09,985244667356.1093
458,30617,55.006447,4.276369786553574e+16,11.349467816920003,1.0650351140828675e-05,8823424146216689.0,16373467711.31,2.8957850057274284,1.2862883647938915e-15,0.0018563787254854821,1.6207226774045987e-09,1443205719879.8801
459,37687,39.855335,4.451760799183698e+16,1.3663359367121317,1.370664138116042e-06,1526169774152194.8,7279705436.4,2.8957850057274284,8.952712600216103e-16,0.0014702900803176958,1.3114992101049273e-09,1642284462791.9873
460,40306,38.9708,2.5481783639696776e+16,0.19009507714420135,1.537996581160857e-07,124297207826372.75,6416028782.6,2.8957850057274284,1.5293591905116629e-15,0.001219963468583904,1.001500309892509e-09,797695842907.7427
461,52651,32.48434,2.062578934976956e+16,0.10082404321463032,8.231259491581409e-08,64017784468978.83,3323513737.41,2.8957850057274284,1.5749380277833066e-15,0.0009514028943985971,8.181925414616273e-10,604089099135.9689
462,74322,6.813855,6421605372177511.0,0.004320166184086193,3.058973531991583e-09,4071469436380.362,91601850.58,2.8957850057274284,1.0610827986288234e-15,0.0001847194624683506,1.4189924291963372e-10,174085813762.18048
463,11693,38.687218,3.958318282161277e+16,1.2279510885229241,9.990081254364052e-07,1256389447103725.8,17926038644.61,2.8957850057274284,9.773650131761623e-16,0.0014557714116859171,1.1873534501418442e-09,1489485905531.924
464,53387,48.308857,2.8190565280455852e+16,0.20977669699273724,1.7338380014119407e-07,122414895282911.89,7280350011.77,2.8957850057274284,1.713653363080729e-15,0.001436020805027954,1.2308489909111399e-09,837987912821.7274
465,16460,45.14384,2.27563351594059e+17,0.1868363375330271,1.4551299198844153e-07,941814058542085.4,8169795890.13,2.8957850057274284,1.983792191658798e-16,0.0013452598436427116,1.0990427270201436e-09,6781253849566.968
466,43674,11.949398,1.498894641455763e+16,0.1372748111612929,1.07832488802974e-07,172193175636558.16,3698102561.2,2.8957850057274284,7.972140048745824e-16,0.0009369320697062941,7.594413189085804e-10,1175257915663.0498
467,77379,22.481169,4.989856415004847e+16,0.15898912762393916,1.2736561586487213e-07,352887751695802.44,5791250687.11,2.8957850057274284,4.505373928676095e-16,0.0009597136421929173,8.062391008182757e-10,2130153140196.5771
468,39956,22.107504,2.1362368326886492e+16,0.24929048349399047,2.0798946065618456e-07,240888122367239.72,6849305112.99,2.8957850057274284,1.0348807614264232e-15,0.0011549508847624147,9.595815222160647e-10,1116023147604.4578
469,105209,2.7954257,5879281856386672.0,0.001472952338729398,1.1556768325450995e-09,3097883073913.954,48592797.32,2.8957850057274284,4.754706047922035e-16,9.256103746074372e-05,7.855082183543447e-11,194672470869.56296
470,41062,49.348114,2.643237391245704e+16,0.2957647684439282,2.4962803707987406e-07,158420744299188.1,10497662687.18,2.8957850057274284,1.8669573214815655e-15,0.0016505961879486883,1.4224452556231888e-09,884110294839.9597
471,8914,20.969505,1.9066384064179988e+16,0.07201852646011984,5.949178682613101e-08,65482370004678.4,2814018799.06,2.8957850057274284,1.0998155145419213e-15,0.0008000392894454665,7.005892449634246e-10,727430445258.5277
472,26124,83.64228,2.447187648482397e+16,0.4538330897537385,3.578656181631985e-07,132781498988065.81,10630192348.36,2.8957850057274284,3.4178940079184395e-15,0.00155861180540204,1.2890085577174026e-09,456015254361.6364
473,17567,0.8629598,483823352222340.5,0.04535273831346285,3.4460406689575156e-08,25427272375007.703,2435137116.87,2.8957850057274284,1.7836257717536292e-15,0.0006591775464653918,5.251762393865809e-10,369571665146.60754
474,40137,0.6633059,526132419937528.5,0.030202396071255928,2.3063819407128804e-08,23956457696036.754,2238159700.22,2.8957850057274284,1.2607204476750532e-15,0.0005744404894035216,4.722059632077817e-10,455644620076.45795
475,171560,1.8024297,5930934344635222.0,0.000663366612155679,5.716492996734781e-10,2182822344260.322,10690212.46,2.8957850057274284,3.039031618399845e-16,4.61943189043375e-05,4.2707961684016334e-11,152003416564.18964
476,40564,19.63109,7918935859019143.0,0.28073787374300585,2.2693756185665607e-07,113246142489707.78,5644590258.19,2.8957850057274284,2.4790060621139507e-15,0.0010930026201432918,8.740506159861392e-10,440903568913.11646
477,23923,113.530914,3.2335590711924776e+16,0.2451045043170012,1.912180666817735e-07,69810051324379.81,8100143804.49,2.8957850057274284,3.511020256640367e-15,0.0014398357033741042,1.1774544770522213e-09,410090400546.95026
478,168362,4.43997,1.3851325513490082e+16,0.005503426181017702,4.0114574333353635e-09,17168978050018.309,152310529.08,2.8957850057274284,3.2054477354357345e-16,0.00022185522621452137,1.6664591296194186e-10,692119306023.76
479,26347,23.138618,1.471683315847291e+16,0.37456591520231586,2.9713037215175356e-07,238234802133956.06,8939393743.18,2.8957850057274284,1.5722552366287052e-15,0.001403114916821557,1.1579195491207795e-09,892421843561.5925
480,40633,61.904823,2.2426940107927056e+16,0.24117255707532442,1.8869482896752491e-07,87372230968238.45,4527087903.18,2.8957850057274284,2.7602884166136888e-15,0.0010810505883381933,8.819703892428417e-10,391644069449.96783
481,30288,35.321064,5.789595407308944e+16,0.21020383860658381,1.7555377815329398e-07,344552241856414.1,6180972892.46,2.8957850057274284,6.100782786204666e-16,0.0012773142779815903,1.073662960880436e-09,2093689158823.8552
482,49846,15.779213,1.5952344660831914e+16,0.199224096671276,1.60908303401122e-07,201410010425937.62,4966654964.2,2.8957850057274284,9.891469458243962e-16,0.0009082968808902804,7.570098110623937e-10,918262837209.9637
483,112724,21.646774,4.61996873218016e+16,0.08390059825094691,6.739657840369677e-08,179065084030804.84,2355994026.98,2.8957850057274284,4.685480628736832e-16,0.0008358815284743304,6.891412927089452e-10,1783982465635.9265
484,78260,19.857346,1.3875282669988992e+16,0.061974760306280643,4.803533001396606e-08,43304745641963.305,2127465355.46,2.8957850057274284,1.4311309161974539e-15,0.0006943457251199492,5.488404238867775e-10,485172752025.25916
485,41879,14.385932,1.206952353936082e+16,0.39978664750242315,3.155525896953303e-07,335413399198094.5,4873570826.4,2.8957850057274284,1.1919221130051215e-15,0.001011605357496567,8.442548204839166e-10,848717669098.4171
