,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
790,265639,7.4572997,3583473675104783.5,1.3122498688261193,1.3082575985082705e-06,630578500163819.9,370614799.25,0.7574413726158526,2.0810253893610486e-15,0.0003001955809310072,2.1793288980657854e-10,144253684969.7823
791,192589,13.435412,2.7571873386863092e+16,0.2191858201803205,1.882652078156727e-07,449808586607358.1,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.0005505555003199567,4.2032145449629444e-10,1129838560013.1138
792,155084,1.5315381,4187002283861663.5,6.29410262983274e-05,5.171372359433478e-11,172071606223.63483,66740250.09,0.7574413726158526,3.657839179842686e-16,2.4976081443213928e-05,2.211817559507099e-11,68280971948.82166
793,299620,11.4803295,8655570903575997.0,1.9071865581288314,1.5983358116509067e-06,1437919397716865.5,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.0004974493675391813,3.885460127020701e-10,375050931393.07715
794,180626,15.558977,6578399493262452.0,4.2869987881904335,3.3464978874721024e-06,1812560726572749.2,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.0004198555300012091,3.3075134112963646e-10,177516645586.8784
795,219372,1.1286564,815081151430512.8,0.000180740453418442,1.4364741970875232e-10,130525230603.73082,12369234.84,0.7574413726158526,1.3847165991007707e-15,8.869666425304704e-05,5.663006687039083e-11,64054019653.296776
796,152796,1.6615595,4671472819908140.0,5.076258485523142e-05,2.778970225815495e-11,142718954945.33545,3826568.9,0.7574413726158526,3.5568215080242576e-16,7.793971569450498e-05,3.921947817388043e-11,219127430259.49286
797,204945,0.9380858,2349656615810002.5,6.895176205350451e-05,3.71794624524288e-11,172705912274.52112,3705237.9,0.7574413726158526,3.9924378468238923e-16,5.1003890468602236e-05,3.0226083634405534e-11,127751244791.89427
798,3,2.759384,2355729573684026.5,0.0013500488451122436,1.072771593547049e-09,1152557958714.292,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.00013909532868480287,1.1752239074431456e-10,118747872475.91862
799,93400,10.3550625,2351912091989632.5,0.002406341320522049,1.8773524287279685e-09,546544576547.95496,174623175.94,0.7574413726158526,4.402827186980442e-15,0.00027489756281286746,2.1500762134168304e-10,62436600651.90939
800,246586,0.92386234,724843521841105.4,0.0020605921134840034,1.403552195253636e-09,1616698484122.3767,107855306.09,0.7574413726158526,1.2745679752415887e-15,0.00015409245549026764,1.0947665467557045e-10,120897793200.13129
801,131248,10.249695,3229582735915266.0,0.00778982345178181,5.928955171549009e-09,2454500288613.7,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.0004013519988093327,3.106929745520175e-10,126462249499.10269
802,262464,4.624224,4533567057941741.0,0.002841926252727726,2.1336859012729555e-09,2786210884348.6465,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00012579921146125875,9.337238793518068e-11,123332944294.1799
803,120371,1.2469441,3905422630119184.5,5.108348822120556e-05,4.8344775998784796e-11,159993227382.46484,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,1.6517901381802814e-05,1.5632742365049256e-11,51733983791.711
804,61829,1.4773446,1760942960835231.2,0.001682039588214725,1.2376692328491403e-09,2004932209257.6853,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00022912736418786257,2.7105317409378625e-10,273111783873.13773
805,32261,23.16967,5454846714397866.0,0.0309847077823982,2.8556547327391052e-08,7294744873077.294,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.0005921350857873361,4.705678979796043e-10,139406652196.0282
806,295201,1.1317338,5676196777922710.0,0.0003319637222676254,2.817455057876491e-10,1664959914356.8257,14334806.35,0.7574413726158526,1.9938241119508456e-16,7.543075554340025e-05,6.992267664778132e-11,378322014922.34674
807,191781,0.38179433,262184154723583.22,0.00021695685361366906,1.519937758101482e-10,148987674270.03958,37465853.7,0.7574413726158526,1.4562067276816175e-15,5.630924106092342e-05,3.8297520183964544e-11,38668439027.5903
808,125012,18.275387,6120809707413637.0,0.007479542322528297,5.469371475451134e-09,2505055310442.5283,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.0005086889458227642,3.73652394603981e-10,170370577522.9813
809,301269,5.8885984,2858856817906390.0,0.011886406704196864,1.0277465659933956e-08,5770733974098.392,498114589.24,0.7574413726158526,2.059773809977781e-15,0.00033912368945857144,2.5251117517460196e-10,164641227991.06256
810,288352,18.033976,2.192819735881128e+16,0.18279975026804354,1.654573613046853e-07,222273169323230.47,618673103.95,0.7574413726158526,8.224103288067822e-16,0.000662444871477298,5.472554688081019e-10,805491915986.0568
811,183580,0.37155244,473308556914223.94,0.0005317388352643555,3.82230980405705e-10,677364790752.6118,30229584.349999998,0.7574413726158526,7.850110347092989e-16,8.032344470643807e-05,5.2965203805854994e-11,102321421171.08331
812,260916,7.4870358,2037957071443235.0,0.007172223923504107,5.259053959174668e-09,1952265870410.228,601695177.61,0.7574413726158526,3.673794656870692e-15,0.00030313547324269693,2.385125545448859e-10,82512906015.52162
813,129831,2.57341,4550406838215151.0,0.0002008824334867384,1.0917580739929622e-10,355208380714.83154,12506461.7,0.7574413726158526,5.655340481620305e-16,0.00013108517902996292,8.770283356490417e-11,231790074277.5541
814,213841,1.3406506,3655714315653492.0,0.00046303700855142906,3.112612860283721e-10,1262619075274.9653,28438265.39,0.7574413726158526,3.6672739832525635e-16,0.00010449619272589253,1.0452101457315292e-10,284942421000.17084
815,245309,1.8783752,1439559105008193.8,0.0007841993571463955,5.627144680573185e-10,600998844491.5936,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.0001479400214996055,1.0062934704079395e-10,113379054911.32178
816,6847,3.0781908,1191384645322856.0,0.0005001872412894928,3.9352729425849977e-10,193592742548.22025,62484948.27,0.7574413726158526,2.5837086385865196e-15,9.893244545496252e-05,9.95577057991277e-11,38290867622.39797
817,132790,19.66737,7939467643534547.0,0.007724706692246707,6.4919592406833834e-09,3118366046852.6045,682091259.87,0.7574413726158526,2.477164828049396e-15,0.00041499426963526335,3.154388093961849e-10,167527919392.44672
818,270085,1.1171808,1847796299422415.2,0.0005023189432794721,3.9284821688595407e-10,830826205142.0742,30082629.439999998,0.7574413726158526,6.046017087214694e-16,7.169644607348406e-05,5.970852219190892e-11,118584590548.2108
819,163885,0.27920526,701578326746212.0,2.2625247796370995e-05,1.8388082049666372e-11,56852021667.487144,1230430.0,0.7574413726158526,3.9796733929182415e-16,6.355191489365555e-06,5.165016692835477e-12,15969128272.371563
820,273371,0.91515553,1036316800731033.2,0.0010829337243988004,8.261546121505418e-10,1226307852472.5815,87387072.08,0.7574413726158526,8.830847182583895e-16,0.00015030813326462558,1.2027169279162907e-10,170208056098.01712
821,126199,12.117807,3.4314914257450668e+16,0.6310714114392982,5.274578636514722e-07,1787052836694617.2,1677640254.74,0.7574413726158526,3.531352842406974e-16,0.0005036619763605673,3.756248390908814e-10,1426257864442.8826
822,267607,20.730932,1.1570350788928218e+16,0.5212971547592135,4.611814925827138e-07,290946443982079.56,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0005981134015461362,4.322588099646139e-10,333819138833.11554
823,140610,7.289445,5730276577927958.0,0.02547324630941206,1.7921700046299658e-08,20024672206267.242,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00018945242133635751,1.212170192268359e-10,148929688421.47357
824,122152,0.47668505,420248352554774.44,0.03710993303911552,2.9848061802419226e-08,32716335918456.625,34730992.19,0.7574413726158526,1.1342936792069154e-15,0.00010932426061158987,7.066457170960741e-11,96380913175.87883
825,317121,16.898552,1.326224831951951e+16,0.5534332114749811,4.764280554038676e-07,434343053703675.6,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.000587390861101467,4.2120425960368263e-10,460993549065.2719
826,265747,5.64179,4105255778232369.0,0.004105463761647652,4.2959317027426015e-09,2987346007176.379,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00019443231195360495,1.370764132589754e-10,141478922845.87253
827,226862,9.737027,5191481772426742.0,0.0027242533816398146,1.901712549583346e-09,1452487681738.4824,203095607.93,0.7574413726158526,1.875577614798878e-15,0.00022128483451843778,1.7842375611452456e-10,117982232658.58641
828,241240,12.275394,6096622035156911.0,0.15614520259005454,1.4180815299721238e-07,77550120411171.05,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.0004021797233966385,3.0767137114778815e-10,199744119313.2585
829,314319,3.3102212,2089982877450974.8,0.34023928510334894,2.9077369926872986e-07,214817752995527.84,435023587.33,0.7574413726158526,1.583850870604871e-15,0.00023857937411771564,1.6834148580545764e-10,150632473388.48413
830,248448,0.75977254,1958788076204990.2,0.0016817979221888987,1.1575470876678187e-09,4335884153657.281,16019753.74,0.7574413726158526,3.8787888757828474e-16,4.453634838492137e-06,4.411461106318222e-12,11482024366.673655
831,147549,4.34312,2274190893860251.0,0.7452131043317833,5.966339547644201e-07,390216447129407.1,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.0003527476651233363,2.550012506897929e-10,184709500970.26022
832,234581,1.8736396,3050887740068423.0,0.0015068328827742114,1.002038045197353e-09,2453608457244.2856,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00017861657331353704,1.114605501317216e-10,290845215747.62976
833,292041,3.6365597,2896975467477898.5,0.09277937846616024,5.871282786063895e-08,73910400344675.62,58460627.76,0.7574413726158526,1.2552953039557432e-15,0.00011593246669664663,9.836958186209475e-11,92354736237.21448
834,162036,28.057833,6433375022773363.0,0.07150317503904266,5.875369112659239e-08,16394948973613.496,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0007600077958778195,5.602192273073872e-10,174262038380.27695
835,82777,1.7491903,2527358777157185.0,0.00031571629354652694,2.678486509624331e-10,456170118017.6618,37418686.63,0.7574413726158526,6.92102093224579e-16,5.716741218815144e-05,4.7535973684963314e-11,82599681098.7845
836,292222,11.623144,9172589418218650.0,1.279938208767577,1.0707296403068325e-06,1010083646018255.6,690559944.85,0.7574413726158526,1.267160609730775e-15,0.00041818774440452894,3.1237707401140446e-10,330019526485.57983
837,139697,4.7384453,3099208731663350.0,0.0008583154816332323,5.77204772377697e-10,561386418283.5554,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.0002584228120333431,1.6899044221863357e-10,169022999065.69217
838,262780,18.555773,1.209858848478478e+16,2.9867034789076277,2.5876216249648265e-06,1947366801554345.0,4142797889.77,0.7574413726158526,1.5337138727658843e-15,0.0006189267966297533,4.5852726529085985e-10,403547759213.7749
839,255206,14.87356,3291441315499842.5,0.00894865683808482,6.5403366301352724e-09,1980291122979.4724,409637471.18,0.7574413726158526,4.5188592395551436e-15,0.00039851905742168813,2.734921139083461e-10,88190190553.69383
840,271964,1.127584,705171818371023.8,0.002250861394907412,1.6246233674684742e-09,1407650359306.268,174209455.05,0.7574413726158526,1.599020225460464e-15,0.0002084469162837873,1.532797490079139e-10,130359149287.03394
841,103830,0.44462615,359901696882260.06,0.0005423434963486844,3.3194873746408877e-10,438998796244.7763,27633955.01,0.7574413726158526,1.235409985147853e-15,4.9430851771220375e-05,2.8617361018259035e-11,40011698436.53524
842,149884,10.091194,1.1520358787006476e+16,1.572549649725511,1.326566861204496e-06,1795261906095477.5,732212760.0,0.7574413726158526,8.759444203579497e-16,0.000488610495485349,3.8134914158183695e-10,557809929636.4958
843,238441,30.36765,1.0979130652318818e+16,2.3950578885426665,2.0976349279053937e-06,865910054883297.8,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0008040782833350771,6.64869250900597e-10,290706739817.80084
844,219172,1.8929949,3228732426175146.0,0.0008558467850344766,7.681501114729555e-10,1459750507874.3552,72103426.36,0.7574413726158526,5.862966174135708e-16,0.00017608179922708726,1.4171668864923166e-10,300328867670.8841
845,36955,0.50183356,3744687050731307.5,0.0004575416513614092,3.103793255722215e-10,3414180384873.5977,4686020.1,0.7574413726158526,1.3401214926678477e-16,3.171319928853243e-05,3.051251032148196e-11,236644210708.0856
846,289185,3.6203737,2785141555848659.5,0.0013678409642708474,1.217575861866843e-09,1052275545859.4891,122389912.15,0.7574413726158526,1.2998885792348307e-15,0.00017156790685543544,1.2415824911558598e-10,131986625312.47682
847,213372,6.4629507,5651419259341472.0,0.005888127841290605,4.974032256911365e-09,5148775014442.621,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.00027382401900834794,2.0855358925190443e-10,239440838484.82132
848,207553,0.46167463,597517330998038.6,0.00036374761124723955,3.2561928406070935e-10,470776360029.4925,15440737.68,0.7574413726158526,7.726547935084337e-16,0.00010461369591993624,8.41369371434577e-11,135395129621.74402
849,123684,11.183306,7296157439299187.0,0.022772609323306235,1.851207699173273e-08,14857193653334.248,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.00034007035206018655,2.0511528358634195e-10,221867024748.22952
850,52434,1.2599938,683111544893842.8,0.0006630678467019926,4.841808827276194e-10,359485341221.5456,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.0001434296071409551,1.1342513357716243e-10,77761033838.083
851,152324,28.592812,1.6533145794939784e+16,32.942569397433026,2.7527129720658134e-05,1.904829447022146e+16,6642142820.36,0.7574413726158526,1.7294235685474483e-15,0.0009092079757249699,6.540611356323814e-10,525728914686.0756
852,171230,4.191533,3311988963159226.0,0.0017218325434460767,1.3453595863345067e-09,1360526179873.0405,106013466.66,0.7574413726158526,1.2655636980148019e-15,0.00021473602077196088,1.4840932658417474e-10,169676185488.57062
853,25785,2.7922776,3498493263169085.5,0.0010040348260245957,7.245375924583452e-10,1257972729801.0032,83580125.97,0.7574413726158526,7.981371950594053e-16,0.0001362081056095392,1.0731225087602498e-10,170657509075.74387
854,264388,3.2060218,1226200188329269.8,0.0010621065886177825,7.819919923609306e-10,406221598053.0398,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00013447165880543492,1.2045482285034835e-10,51431083017.64311
855,285145,12.185275,1.0442639249109636e+16,0.05199389141955557,4.159823380517532e-08,44558161490142.47,793350226.73,0.7574413726158526,1.166876946461494e-15,0.0004774340794504573,3.654545366520173e-10,409155464848.50555
856,321295,9.879616,6944978579706611.0,1.262294398546053,1.0217715689385787e-06,887342945230460.1,837295176.59,0.7574413726158526,1.422555287480435e-15,0.0004148715898431643,2.944854071276441e-10,291638288855.51855
857,232727,13.346109,1.1751526737746866e+16,1.3306449365667092,1.0824625815277533e-06,1171660560430846.8,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.00043719575593266567,3.307648602868194e-10,384959962148.6812
858,343764,10.341103,1.1435803173292674e+16,3.6333970930150254,3.6196226262030645e-06,4018025350500193.5,988901001.64,0.7574413726158526,9.04274307916627e-16,0.000471123015857257,3.2508283787270706e-10,520995688733.74866
859,231465,6.2053666,3150600874983833.0,0.0068600306007652444,5.1245198764068125e-09,3482988162727.864,893260749.1,0.7574413726158526,1.969581945231905e-15,0.0003708955848040403,2.6098136929244487e-10,188311832214.917
860,235200,4.13713,3630849749090451.5,0.002229178106270657,1.6558787133424043e-09,1956382992033.3037,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.00015052297766606824,1.0416933787210527e-10,132102765852.46089
861,79579,4.4568477,1020942282242044.2,0.0019741272200158406,1.5378255716677137e-09,452218717152.7344,159149377.23,0.7574413726158526,4.365425722414515e-15,0.00020314170217757466,1.6855719577025407e-10,46534224860.254196
862,255081,1.0716757,898674927036766.4,0.0022717699656437944,1.6731404880252552e-09,1905037790928.0337,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.00029897033755311205,2.1074297277561683e-10,250707510011.37787
863,197095,10.300591,5529643405744165.0,0.0014219491476657558,1.0353777504494644e-09,763341805115.2096,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.0002480349617265897,1.7543366029311644e-10,133152058023.21857
864,54293,0.2577624,394149027048373.44,0.0003576137328687514,3.105477415189656e-10,546833459299.5537,20664566.8,0.7574413726158526,6.539719301866122e-16,0.00015593058109351693,1.204006839218724e-10,238436198705.07562
865,244622,1.3769013,2465007995201601.0,0.00017802868161489457,1.526449935661066e-10,318717197489.69324,37606520.86,0.7574413726158526,5.58578837342631e-16,7.852220253162731e-05,6.633732588126102e-11,140574968620.69977
866,217227,11.091048,3762547074786143.0,1.0410448166013284,8.430299319227534e-07,353165916279922.75,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.0002818943748179786,1.9872638899705785e-10,95630354802.3644
867,247703,0.36108026,194626698475144.84,0.000999477464659121,7.132079315641766e-10,538730638852.73865,65832822.73,0.7574413726158526,1.8552452609481654e-15,0.00014962033290218018,1.2437319024871444e-10,80647198541.13159
868,94227,4.201433,2218637716797290.0,0.0042347955837494025,3.6539880018708823e-09,2236255393108.261,55829006.05,0.7574413726158526,1.893699439160788e-15,4.8389701859295184e-05,2.8745148278473922e-11,25553000047.747578
869,291561,0.47785038,413850571495452.25,4.52257069777288e-05,3.249480184038015e-11,39168504331.8767,22007813.06,0.7574413726158526,1.154644726654077e-15,1.4047848475963277e-05,9.668295983809953e-12,12166381703.115776
870,242199,16.632322,5867833461626299.0,0.2735059032407963,2.464209269566043e-07,96492064727262.34,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.0005227259928771242,3.905011480334265e-10,184416167043.0755
871,231307,10.958196,1.0898278484886512e+16,1.4329071730972065,1.1806066214798117e-06,1425072285201400.0,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.0004449912565228272,3.181714018092565e-10,442558121512.4591
872,178709,1.1242927,705782922886324.6,0.00422605332861913,1.869951914533046e-09,2652935726209.279,55097978.41,0.7574413726158526,1.5929723765519356e-15,0.00010454039626452148,6.70989112283676e-11,65625994400.98524
873,285444,27.47053,2.6127348621101384e+16,0.2755515188591897,2.508844966702936e-07,262078328896750.16,3313828520.56,0.7574413726158526,1.0514090196589567e-15,0.000867034928546433,6.695252622568462e-10,824640945944.7773
874,219738,0.7855327,919823867698751.1,0.00020819189257760632,1.2355839496374214e-10,243783450204.24582,6873748.4,0.7574413726158526,8.540033886762194e-16,7.928110473420995e-05,4.6268094848142026e-11,92834648884.8278
875,276390,14.878297,9428534744220472.0,0.550761317014653,4.966755214194966e-07,349023293004924.0,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.0006147021042140344,4.504480576771748e-10,389543248594.07336
876,304572,2.495363,1133534644038572.5,0.001784592091211686,1.1799100917466042e-09,810662400967.5908,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.00018159340320231997,1.3571104452716667e-10,82489967855.85693
877,276797,7.3491397,4047232403126795.5,0.002512521301117763,1.8994821754506943e-09,1383666393418.825,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.0002604444615792301,1.8333511945743594e-10,143428932793.09573
878,180625,29.816345,2.613500790362853e+16,2.35454545753433,2.010695118122995e-06,2063836601773703.8,3077349917.24,0.7574413726158526,1.1408584650116123e-15,0.0008013726155664818,5.860693530998348e-10,702429477576.1908
879,321409,10.525852,4838636792792435.0,0.20848397481907927,1.7927926573203783e-07,95838154599476.45,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.0003154931385699386,2.31889107176355e-10,145029277264.97263
880,187085,0.8591541,435603688394457.8,0.0003618296235312066,2.362372530558475e-10,183452908599.94928,30901498.36,0.7574413726158526,1.9723297182506847e-15,0.0001588754495683169,1.1707254448183285e-10,80552175479.67996
881,359771,13.377163,9170311986156318.0,0.0099437770617462,8.150417605140976e-09,6816657461451.089,285209940.35,0.7574413726158526,1.458746771123428e-15,0.0004809298729274776,3.6941774296089933e-10,329687017957.9544
882,0,247.87788,8454280270712797.0,0.12241740962914965,1.0826444731827892e-07,4175245855013.3105,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0017511318389346214,1.4315445162061354e-09,59725213711.37267
883,294630,2.1430697,1314393760408248.0,0.005890060022426923,4.354813013823723e-09,3612508796101.2246,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.00040234847630971695,3.009406087736251e-10,246769541266.55692
884,319239,7.9283786,6998741665841734.0,4.4949246026512615,4.088161833073031e-06,3967875108965215.5,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.0003100079362857883,2.358556466683114e-10,273658155076.62012
885,189228,1.8044175,1524430086957945.8,1.1520382811229244,1.5784455177818667e-06,973279087057791.2,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.00019589510546626454,1.271306975888395e-10,165498501682.99387
886,209457,1.5835155,1735191083142984.0,4.2967378029110745e-05,1.800644886539143e-11,47082969015.552246,5255627.6,0.7574413726158526,9.125885416214501e-16,1.9746251171654144e-05,8.260517934114855e-12,21637627770.96654
887,72702,11.372967,2.1118308844397564e+16,7.280812999830811,6.256772595388847e-06,1.3519643340979692e+16,1607820710.52,0.7574413726158526,5.38535878218161e-16,0.0005232458379531318,3.79795760847051e-10,971608130705.0164
888,32262,0.794338,604115526126036.5,0.0013144560451224289,1.2738176894396258e-09,999679362272.3392,38804005.35,0.7574413726158526,1.3148776445025141e-15,0.00015466275304124884,1.5462676448212939e-10,117625205423.40327
889,127298,1.7505543,1071329603356663.2,0.000991947896681008,6.37464331345852e-10,607066656945.0264,61241241.61,0.7574413726158526,1.6340016130565298e-15,0.00015825014092308884,8.023935214609159e-11,96848215851.5556
890,114386,9.6005745,9827804782435084.0,0.014077140315537983,1.197342989615223e-08,14410323769275.88,539178606.98,0.7574413726158526,9.768788363764404e-16,0.0004260596330959003,3.3884102024303506e-10,436143784910.2078
891,238710,6.4622664,2929212962146708.0,0.16108837011247149,1.2843114710046525e-07,73018057841833.61,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.00029204621143260045,2.0955926396985127e-10,132378564287.32361
892,257422,0.42128533,962735685210266.1,9.450117686557661e-05,5.504866845801701e-11,215957330540.93634,10240294.6,0.7574413726158526,4.375918920134235e-16,6.917292163401071e-05,4.044440843905047e-11,158076332986.28113
893,241239,9.531966,5004241071332135.0,0.008551002053847808,6.670526780806122e-09,4489239227134.322,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.00044708847752686457,3.4617685199750326e-10,234719523942.83505
894,210078,0.41179997,262582679241575.97,0.0030602911337929677,2.3915922276068306e-09,1951382961904.0469,280427853.26,0.7574413726158526,1.5682678354467707e-15,0.00032311598460575127,2.215435740333893e-10,206033674416.14426
895,131630,5.6957526,1749754878593020.0,0.001060773387689109,8.447852226004176e-10,325873249865.28796,105581601.97,0.7574413726158526,3.255171721298449e-15,0.00014023109870067526,1.1713747012991644e-10,43079478045.09028
896,309798,4.5641828,2518737884353781.0,2.110269108634106,1.7442554202177335e-06,1164549051387294.8,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.0003079493868511163,2.392492151903522e-10,169941437736.7674
897,244515,5.9312186,3263263319390660.0,0.0338161624061051,3.083747220200036e-08,18605121447117.152,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.0002690821454377927,1.9697603894524103e-10,148044770278.75717
898,99900,3.0561075,1035219827677340.5,0.004421131939538927,3.337597936091464e-09,1497605514396.4255,474436257.2,0.7574413726158526,2.9521338543686918e-15,0.0003186222237058417,2.4409191580489014e-10,107929463711.25114
899,307100,6.1955,4435683460249479.5,0.0236026363330621,1.9678368454925558e-08,16898365523500.441,525840014.58,0.7574413726158526,1.39674078538768e-15,0.00023932518388516548,1.7928777379775964e-10,171345453923.1045
900,311081,2.1388612,976482499457627.0,0.0028029846753359236,2.038237596153181e-09,1279683544548.5886,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.00021704718001854065,1.6678859702399668e-10,99091410347.12027
901,306278,2.2255414,1038172636613076.6,0.004738713433423376,3.5304706973166173e-09,2210519480487.2876,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.00028888274577365677,2.0563849117489174e-10,134758293802.96515
902,25783,19.684685,8754380588382866.0,0.07702063583029473,6.400326111092704e-08,34253428958484.117,998412785.31,0.7574413726158526,2.2485525733393107e-15,0.0006591570961959482,4.891100017859153e-10,293147291289.27515
903,290484,1.0384585,1522019704189080.2,0.00010176985860470777,8.432134489545283e-11,149159287625.74707,15532651.84,0.7574413726158526,6.82289787143907e-16,7.889324688477782e-05,6.709170389206328e-11,115630115489.53148
904,172068,16.439037,6037590391059391.0,0.4268909242386634,3.512819291126954e-07,156784886013324.1,845311171.27,0.7574413726158526,2.722781098953536e-15,0.0004228965047671284,3.0487938917784684e-10,155317849433.31027
905,169379,9.194605,3826643938132260.5,1.3812206541454826,1.0746809468760724e-06,574841403563164.1,386110694.11,0.7574413726158526,2.402785612838538e-15,0.00029138003655055966,2.1274982539439484e-10,121267596656.83907
906,332390,15.686593,1.1002462194272528e+16,0.24413536858840565,2.2254554232733574e-07,171234771194657.88,1213660726.05,0.7574413726158526,1.4257347785449203e-15,0.0005243777006581871,3.912123513461549e-10,367794703860.24927
907,39464,2.5756059,2402197037406587.0,0.0006722656839411403,5.171475775824422e-10,627003779698.4081,62867032.27,0.7574413726158526,1.0721876098809219e-15,0.00014940929929383899,1.271134872071806e-10,139349958828.97073
908,212772,0.11596122,89259031178751.2,0.00018627091210264254,1.2755546209471e-10,143378632538.22437,15646315.6,0.7574413726158526,1.299153917184858e-15,3.9093317962849673e-05,2.7191583058472963e-11,30091367501.36669
909,242362,40.367733,2.2536466174434184e+16,5.686066750658358,5.071723676319229e-06,3174412865636695.0,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.0011085189532235252,8.72918082788616e-10,618863087829.1125
910,296389,1.0825181,1975118481691556.5,0.0004918781973350252,3.0985051832266803e-10,897460946193.4492,43364567.24,0.7574413726158526,5.48077550807431e-16,0.00016367140996553575,1.1051419524426173e-10,298628195452.2934
911,316077,9.656498,5962688453155131.0,0.04225848282322541,3.3897728784841005e-08,26093742014744.953,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.00043930739844984284,3.029600084477614e-10,271263262532.9077
912,266982,30.013659,2.915336681269682e+16,1.482778066196673,1.2776378143439886e-06,1440276670886840.2,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.000809908607907366,5.891030528904841e-10,786693909299.2322
913,218121,5.9564943,3187282737598283.5,0.006087337836626775,4.4581815911937096e-09,3257296293326.3276,505093338.57,0.7574413726158526,1.868831475079115e-15,0.00031936002972584915,2.3411787106675335e-10,170887548708.65463
914,226418,4.1060243,1546216796355748.5,0.000452452006852558,3.3958866201844616e-10,170381089205.997,63981485.0,0.7574413726158526,2.655529489575729e-15,0.00019830345212024566,1.87307392941705e-10,74675673118.557
915,138121,2.9679484,2880536142440821.0,0.00025639513955615843,2.1745881233505995e-10,248843769062.0472,56764173.85,0.7574413726158526,1.030345829122321e-15,0.00010042154157334787,7.518639914600085e-11,97463918167.05843
916,296340,3.82225,3671738715345381.5,0.00733017599661014,6.4000815145524294e-09,7041530772986.818,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.00027293963547865086,1.8577538557976923e-10,262191909618.47556
917,5,8.796698,2900460275268071.0,0.005627205767008804,4.385061828937385e-09,1855410608386.0598,342514036.49,0.7574413726158526,3.032862775266583e-15,0.0004550033612535389,3.6533806338017627e-10,150024381242.7501
918,148964,0.5051609,353431531077167.25,0.00019873177584338656,1.1514500365273647e-10,139040998244.3465,21580037.15,0.7574413726158526,1.429303431022131e-15,4.2963539100353546e-05,2.358954375498832e-11,30059075048.626472
919,225539,0.13346526,103916393393434.08,0.00025746437392796325,1.9362189434291604e-10,200462421201.53543,17805050.65,0.7574413726158526,1.2843523109457046e-15,8.149235150245885e-05,5.541897813682055e-11,63450153675.0876
920,318668,5.074345,2195313170551459.0,0.33753207735174695,3.0301676321567416e-07,146026455610307.12,259437093.97,0.7574413726158526,2.3114447032289855e-15,0.00021984439658290962,1.7112473070066854e-10,95111250671.84033
921,51416,1.1469153,2049399036796860.0,0.000407698314581841,2.6629802166092854e-10,728507617962.4843,34316904.660000004,0.7574413726158526,5.596349365873564e-16,0.00017436611293729392,1.5514133427961512e-10,311571171736.6597
