,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,94945.0,0.12369762,53731067435020.66,0.0012601701076326343,8.287111511952888e-10,547385511805.37115,127811219.14,1.4955121664955555,2.3021619689501417e-15,0.0001686849166088197,1.1319602190030633e-10,73272393030.51527
130,188957.0,16.023859,1.4548966228556154e+16,0.027485844095430745,2.0280368099233988e-08,24955949594150.914,2222684021.69,1.4955121664955555,1.1013744033956849e-15,0.0005577815898134492,4.2788277868744837e-10,506441395490.70123
131,173520.0,2.128195,1171785714483462.5,0.005518955571285473,4.012300491182718e-09,3038740950571.3687,517502905.25,1.4955121664955555,1.816198110025718e-15,0.0002857466081400412,2.1339018157145788e-10,157332290218.0506
132,56305.0,5.639284,3657496280012636.0,0.010094323981189092,7.590424207283911e-09,6546921986983.002,988179131.11,1.4955121664955555,1.5418427165100266e-15,0.000300148850966164,2.3278429600305987e-10,194668916454.43143
133,98949.0,10.454857,6714115122600992.0,0.011586795089751183,8.081618709752403e-09,7441046408820.066,928119307.26,1.4955121664955555,1.557145924532476e-15,0.0003433901200936445,2.426131086935753e-10,220525330788.5999
134,37356.0,10.247365,3360131970896196.0,0.006547711185258219,4.629579922052903e-09,2147007907865.17,398665722.86,1.4955121664955555,3.049691229022436e-15,0.00028635903428009203,2.1617399399267736e-10,93897713825.89543
135,159308.0,13.151667,7028867275876260.0,0.0077343219960513635,5.661882268290337e-09,4133584189679.9385,635725791.57,1.4955121664955555,1.871093375903934e-15,0.00032693182070063547,2.4415484177900993e-10,174727688586.1953
136,190450.0,10.095583,7453929467931332.0,0.005732819023848528,4.192984821651664e-09,4232745018903.9976,549327240.35,1.4955121664955555,1.3543974414345778e-15,0.00027696830523027383,2.112230420290258e-10,204495590996.4722
137,184168.0,0.22741789,578739932678766.1,0.00027229288620348694,2.2606079404710726e-10,692939181830.9146,62947154.86,1.4955121664955555,3.929535135883392e-16,4.261455655396434e-05,3.5797779461626105e-11,108446813885.99988
138,154801.0,15.290386,2.454601978920209e+16,0.021709747761013,1.6649854934505887e-08,34851173682627.164,1858957611.82,1.4955121664955555,6.229273068021527e-16,0.00044410934427597864,3.398008617223186e-10,712939277868.3112
139,64753.0,5.194476,2304438973943673.5,0.008513814637502655,6.220749394790869e-09,3777005855372.7554,617016314.34,1.4955121664955555,2.254117405031775e-15,0.0003725512204588408,2.7625764946451704e-10,165275872333.5394
140,17052.0,5.0319605,4338495252603458.0,0.002421465200145433,1.8865475490718846e-09,2087757897776.71,232858055.14,1.4955121664955555,1.1598400383129164e-15,0.00017100543701907393,1.29676698779595e-10,147438811707.01395
141,145691.0,59.329357,6.6192674415554984e+16,0.10719758546472008,8.18670331557733e-08,119598378131754.33,13669877106.85,1.4955121664955555,8.963130365081285e-16,0.0010915622912254447,8.649713977154884e-10,1217836009033.1516
142,165094.0,0.2413659,205927496411583.88,0.005073892004448822,3.867405682140797e-09,4328920852278.2173,617915666.98,1.4955121664955555,1.172091654616079e-15,0.00026175701602530553,2.0219780183586198e-10,223324699049.2775
143,151599.0,9.506229,3678508404275150.0,0.00978565928535778,7.215456514782987e-09,3786636101714.124,949008912.64,1.4955121664955555,2.5842618679223056e-15,0.00034452777220260944,2.525067110820436e-10,133317670503.57123
144,103950.0,0.4772772,456104349165988.3,0.0008802524449191643,5.724264262617902e-10,841202907852.3453,21432475.24,1.4955121664955555,1.0464210676191258e-15,0.00011919144550894688,7.980107342996506e-11,113903904649.1464
145,202160.0,10.72866,5786052013467637.0,0.012447440924070872,8.356910253068589e-09,6713004291424.999,1596307412.23,1.4955121664955555,1.8542280600015226e-15,0.00037797316514109376,2.6657155495716305e-10,203843946327.068
146,172794.0,14.345008,7073127746753659.0,0.039469282804322325,3.022324972002186e-08,19461214615406.23,3994354707.08,1.4955121664955555,2.0280996630640387e-15,0.0007458885326600554,5.83466219424627e-10,367777060587.433
147,89410.0,5.6158605,2984315182793726.0,0.004940395215624065,3.726561512300368e-09,2625367288056.457,509771129.98,1.4955121664955555,1.8817920212913935e-15,0.00029212040463461075,2.154577455975636e-10,155235223302.8074
148,174765.0,9.650736,6792271305718275.0,0.01985275601396003,1.475671793893907e-08,13972541059360.305,2351694096.93,1.4955121664955555,1.4208407711681426e-15,0.0004041116320753327,2.947529967097836e-10,284417255103.88666
149,76318.0,2.366538,630248569244437.2,0.011441932605555493,8.233803162664705e-09,3047177629956.7666,1223049292.27,1.4955121664955555,3.7549280006094795e-15,0.00044625620284525434,3.229446036536872e-10,118845475272.1811
150,11147.0,17.103376,1.193479975202772e+16,0.024683750477168694,1.830128994169191e-08,17224413418381.672,1782331664.67,1.4955121664955555,1.4330676974361585e-15,0.0005313408578687314,4.601436274495977e-10,370771638227.0922
151,9193.0,0.21171007,423256198694488.3,5.7188139259719033e-05,2.7446128446070507e-11,114331993907.89351,3729957.1,1.4955121664955555,5.00193666750797e-16,5.618774809774457e-05,2.6966013780979377e-11,112331986253.9124
152,61861.0,28.50663,1.1248380767358446e+16,0.05164255470933317,3.8354627682658917e-08,20377544422813.906,2357033010.2,1.4955121664955555,2.534287431193926e-15,0.0007896116463943311,6.103978816325143e-10,311571464497.3549
153,114487.0,29.26317,7156204072586322.0,0.07492127136650743,5.731173594158562e-08,18321730259447.133,6673677440.81,1.4955121664955555,4.089202837590964e-15,0.0008585447647227152,6.715723888150609e-10,209954066555.54953
154,192172.0,7.522065,6505083227542038.0,0.019403651444484755,1.4092059910632817e-08,16780281420672.334,2099339056.93,1.4955121664955555,1.156336473629136e-15,0.00048272307500224644,3.5173519208378133e-10,417459006103.3281
155,254598.0,13.041386,1.3524611705944132e+16,0.010050793952313975,8.135189137753883e-09,10423208510314.63,902196905.33,1.4955121664955555,9.642706410763901e-16,0.00036742724703721233,2.9711878275547195e-10,381041619837.2097
156,38029.0,0.8885591,195704600938910.62,0.005496386211305726,3.921588718275641e-09,1210575717574.349,530135310.82,1.4955121664955555,4.54030766643736e-15,0.00031980535860876203,2.252633871484591e-10,70436935578.79602
157,203186.0,19.40202,1.7252132599570178e+16,0.025832461397807312,1.842568158274525e-08,22970033502091.52,3100343856.37,1.4955121664955555,1.124615747532765e-15,0.0005903461283547748,4.2788520330706455e-10,524931408483.2121
158,83424.0,13.411097,7131349570729224.0,0.019408303874126887,1.4174114899932954e-08,10320363763034.232,1686761260.73,1.4955121664955555,1.8805833127359417e-15,0.0004960449476037931,3.7157370715475923e-10,263771854320.09854
159,81564.0,106.52358,3.567924046986514e+16,0.2148519466685602,1.613907122591226e-07,71962980127087.36,17643026186.58,1.4955121664955555,2.985589900378354e-15,0.0015260652558797556,1.1718269464506397e-09,511143628830.72534
160,140271.0,19.640072,1.3096809882667922e+16,0.026680928881031404,1.8981315887377935e-08,17791943585942.66,2492390845.55,1.4955121664955555,1.499607322390112e-15,0.0006106497219187854,4.460433029053041e-10,407206415173.7512
161,89409.0,8.815065,3957901075396150.5,0.025113333711632106,1.906760208773581e-08,11275707042892.037,2917827431.74,1.4955121664955555,2.227207004944582e-15,0.000593088988730515,4.711356458154748e-10,266292709844.1271
162,113523.0,9.281043,5195675577414410.0,0.009456104923807227,6.850780349002318e-09,5293678028438.545,514869286.55,1.4955121664955555,1.7863014850936177e-15,0.0003221748970636923,2.440459699200059e-10,180358634727.78088
163,171798.0,20.885504,4.102852304691843e+16,0.032252326552125565,2.3643564787482663e-08,63358074732629.05,2584348137.63,1.4955121664955555,5.090483997222189e-16,0.0005884076395651154,4.3057331360685153e-10,1155897238624.4644
164,221594.0,23.87103,2.8627979693897704e+16,0.03772823230170021,2.820561849112204e-08,45246605120086.1,2986327611.73,1.4955121664955555,8.338356480352091e-16,0.0006613714438599247,5.166252737944371e-10,793167628918.6403
165,57451.0,22.380388,3.2003533000496492e+16,0.03602955948037597,2.735360673034971e-08,51521590949342.055,1830653560.67,1.4955121664955555,6.993099168036479e-16,0.0006391329991686347,4.932622877067325e-10,913948142033.9851
166,299921.0,2.4922268,5697419182484213.0,0.0007005271816030414,5.552193120693675e-10,1601458182825.403,28882688.54,1.4955121664955555,4.374308296749422e-16,8.924606244745935e-05,6.571257149005865e-11,204023256691.30066
167,38763.0,5.721817,3891621761480471.0,0.010371883128111301,7.801521383643473e-09,7054305667044.242,1024921366.89,1.4955121664955555,1.4702911409929202e-15,0.0003751065903082233,2.9459047502984096e-10,255124022616.98013
168,159724.0,23.364775,2.081988989674498e+16,0.06335976643987298,5.4953286051994556e-08,56458637464372.47,3536701998.72,1.4955121664955555,1.1222333603047964e-15,0.0006452324487440825,5.284154405454872e-10,574953901360.4431
169,22359.0,79.436844,2.468608779973296e+16,0.3651200605071549,2.7987525213726076e-07,113466062059608.48,21434236061.79,1.4955121664955555,3.2178790193259905e-15,0.0018592413980925394,1.456928181667903e-09,577784741727.7893
170,107199.0,4.8913183,2179690091746261.0,0.003918005114048618,2.8399527216623394e-09,1745958124725.3838,522328040.9,1.4955121664955555,2.244043003416745e-15,0.00022937534278165235,1.7815153015008512e-10,102215217102.52835
171,73229.0,21.61202,4203225724522832.0,0.027310906454828702,2.0375210119647768e-08,5311576824885.997,2706365828.89,1.4955121664955555,5.141770015802206e-15,0.000648517876042041,5.077492028281052e-10,126127359654.15616
172,72856.0,0.62428355,493830244270686.44,0.00047878818976818636,3.351651343084383e-10,378738297216.2942,27321717.36,1.4955121664955555,1.2641662944763006e-15,9.478507610001116e-05,6.678204401338368e-11,74978328811.77809
173,36607.0,43.595734,2.9670783961230744e+16,0.07907114218255687,6.061708476611126e-08,53814962199429.98,7616206242.87,1.4955121664955555,1.4693152043762732e-15,0.0009489386998719777,7.316183769885507e-10,645837392171.276
174,161377.0,21.53056,2.7956882885527256e+16,0.03807242123466482,2.786618235183692e-08,49436067692897.23,3104878398.59,1.4955121664955555,7.70134499191466e-16,0.0006578360294332491,4.982325581674039e-10,854183301908.8033
175,154478.0,27.59639,1.3703936526586714e+16,0.03156029644081065,2.286217113193216e-08,15672350593143.879,2298770000.97,1.4955121664955555,2.0137564083473996e-15,0.0006162988981776502,4.6459756205584116e-10,306044413129.103
176,190867.0,30.969925,1.4265855611462694e+16,0.04363282215837749,3.133504581836974e-08,20098839142556.637,4589804908.21,1.4955121664955555,2.1709125511627565e-15,0.0007255706764823589,5.251810666819297e-10,334223815737.6436
177,85557.0,2.1631398,1278302587286136.5,0.0016020252630363234,1.2787619792065232e-09,946713216888.2867,61034077.71,1.4955121664955555,1.692196997420143e-15,0.00016284489833186746,1.3664327270668545e-10,96232825480.80063
178,103762.0,0.116103955,55609683832554.586,0.0004394204499519801,3.050537448848642e-10,210466838027.94223,23619780.78,1.4955121664955555,2.087836991657761e-15,6.618288325075647e-05,4.65937385590202e-11,31699257899.538734
179,5.0,0.78401744,306223956607314.4,0.011466673832083765,8.906469680163102e-09,4478688930677.672,1052103057.0,1.4955121664955555,2.5602746717997085e-15,0.0004057051890989649,3.416390456296687e-10,158461587566.2201
180,125975.0,9.989036,5062654605156731.0,0.018923329309896483,1.4109693760200716e-08,9590743318538.922,1751289677.38,1.4955121664955555,1.973082657036359e-15,0.000499090529871023,3.740713026204092e-10,252949630919.50488
181,212926.0,0.9872108,767250144454204.5,0.0036376063162508244,2.5652524253722817e-09,2827110452611.5107,222378937.92,1.4955121664955555,1.2866870174423597e-15,0.00023625966920628671,1.7935160307828684e-10,183618600330.57382
182,198314.0,13.083439,1.6469074940082084e+16,0.017587160129029143,1.3367690032051702e-08,22138235837550.406,2131289198.44,1.4955121664955555,7.944246442256332e-16,0.00043301988860148247,3.407412474664806e-10,545073584699.23773
183,92501.0,0.26782376,520353530799186.3,0.0006217666986220943,3.5924471974719135e-10,1208027610998.2188,1587112298.99,1.4955121664955555,5.14695767680604e-16,9.251675397345754e-05,5.391510759515224e-11,179750368631.10382
184,91693.0,9.887713,3408176041400270.0,0.009341105369615445,7.127124519849705e-09,3219766949234.7495,956609107.32,1.4955121664955555,2.9011743759390937e-15,0.00044841271454458743,3.4129928644915774e-10,154562482787.488
185,143149.0,4.9788575,2347513744078844.0,0.017644172231266676,1.3141750038042783e-08,8319164952158.764,1363894328.94,1.4955121664955555,2.120906645406537e-15,0.000553733857163238,4.2579460485903956e-10,261083559883.46573
186,104513.0,5.0637302,2968699922481874.0,0.005000518583920459,3.5864130487394073e-09,2931641012875.0215,334887777.05,1.4955121664955555,1.7057063132762345e-15,0.0002631170138666156,1.8792715528230603e-10,154256926774.94623
187,176608.0,2.0774374,4319904209408504.0,0.0007899092871559613,5.423599579823993e-10,1642568124861.865,77866219.74,1.4955121664955555,4.808989503691911e-16,0.00010818089304089294,8.785297750918228e-11,224955560742.73264
188,71188.0,1.9526635,760569921780824.6,0.0022258064556229325,1.6581879441844962e-09,866960150508.4661,78474871.89,1.4955121664955555,2.5673688165684578e-15,0.0001811950329169389,1.5207662441321427e-10,70576160210.25136
189,168383.0,14.39432,4.4317804030433784e+16,0.023381409649854287,1.6212302533740262e-08,71987612531716.38,3167969375.08,1.4955121664955555,3.2479768153934653e-16,0.0005170369135224302,3.662796348473933e-10,1591873781462.9243
190,140371.0,16.799522,2.529922674167546e+16,0.03901564778437911,2.8509096362157928e-08,58755583627341.0,5136388657.66,1.4955121664955555,6.640330224925854e-16,0.0005988372898215557,4.4834387368372524e-10,901818538442.1034
191,126582.0,22.320015,4.213374575687373e+16,0.03564826269270748,2.7669954170621282e-08,67293630267219.08,3935029262.78,1.4955121664955555,5.297420060583789e-16,0.0006419813878925907,5.029719105004739e-10,1211875555554.5706
192,235265.0,6.3039694,7113745736356316.0,0.006342869850888054,4.910541360188094e-09,7157643144336.633,512996167.44,1.4955121664955555,8.861673770236429e-16,0.00023413818839669516,1.737264404795591e-10,264214407421.64487
193,188161.0,8.387744,4329389688549249.5,0.012420665489017648,9.901994939380697e-09,6411008859244.218,809378775.56,1.4955121664955555,1.937396400740881e-15,0.0003073150991868403,2.5960131341298475e-10,158622726391.62524
194,195935.0,9.156038,9160768375222036.0,0.009576284638899769,7.483190621142393e-09,9581232130333.838,501139088.28,1.4955121664955555,9.994836268063682e-16,0.00039694954244430324,3.2231106443074866e-10,397154622445.06085
195,218142.0,8.935161,6751235783281372.0,0.009580186641709539,7.364593999122688e-09,7238604751053.018,805701426.26,1.4955121664955555,1.3234852531927352e-15,0.000319925805883638,2.4637651155083145e-10,241729785135.01288
196,212826.0,21.874584,3.237369083157208e+16,0.03518314751269831,2.6725859146757863e-08,52069942909894.4,4498898179.03,1.4955121664955555,6.756901495663588e-16,0.0005966534684838572,4.6483318711717266e-10,883028217692.347
197,99385.0,1.0268202,7703477605851759.0,0.0010360242560319025,7.562723243405151e-10,7772528876487.812,37868296.15,1.4955121664955555,1.3329307262735482e-16,6.714517371947717e-05,4.9856353778249064e-11,503740910131.11975
198,170105.0,8.208291,5611067925050416.0,0.01116303029385251,8.160927401599386e-09,7630884580992.796,788490496.32,1.4955121664955555,1.462875001629257e-15,0.0003728835202527708,2.902340810433665e-10,254897732094.31897
199,282461.0,3.6063473,4373343106226464.5,0.002743219545343523,1.967194900456122e-09,3326645852298.7485,159676994.26,1.4955121664955555,8.246202532944491e-16,0.0001483694733392707,1.1097435910826552e-10,179924604988.19696
200,166237.0,6.870701,5636720430850034.0,0.0034658858489483415,2.7943855614845216e-09,2843411403837.997,215454065.4,1.4955121664955555,1.2189181784493574e-15,0.00022706088468421018,1.7579490900556362e-10,186280661572.43213
201,245391.0,13.74208,9575005217204736.0,0.015951873003436506,1.1221669036102073e-08,11114712418505.201,1267169670.14,1.4955121664955555,1.4352033955352529e-15,0.000394945481775707,2.900354393662888e-10,275184327882.9575
202,31177.0,12.275057,1.399413879574584e+16,0.026993331387867525,1.966155805558888e-08,30773659625481.24,1530944337.2,1.4955121664955555,8.771570140301571e-16,0.0005617018905284549,4.084564477228596e-10,640366412790.428
203,58380.0,1.4812148,1284344513957174.0,0.013143429677792605,9.27169039612562e-09,11396518453133.766,717043459.24,1.4955121664955555,1.15328463967682e-15,0.0003761542707185562,2.787975131368764e-10,326159091847.4075
204,61567.0,23.715271,2.4972413163546028e+16,0.03270486273376447,2.4229597434995742e-08,34438541505371.188,3867694536.5,1.4955121664955555,9.496587632395429e-16,0.000499158436860202,3.713785941757811e-10,525618733993.9217
205,45060.0,28.81415,1.5064701388571944e+16,0.03263698591213194,2.5011906493928717e-08,17063368067053.756,2594215161.19,1.4955121664955555,1.9126930734822507e-15,0.0006706920038712279,5.310663402115983e-10,350653229820.1746
206,39407.0,7.820547,8484490766405375.0,0.0062526508203933255,4.481138119778991e-09,6783484345939.506,849893143.01,1.4955121664955555,9.217461855183717e-16,0.0002969890604405421,2.162472802561816e-10,322202646570.78174
207,171957.0,27.97717,2.075667238250098e+17,0.0543407638467333,4.087329250743068e-08,403162089725836.06,2299045098.37,1.4955121664955555,1.3478639294604032e-16,0.0007856890710351105,6.042138994887433e-10,5829142347845.521
208,181838.0,11.011015,6259652932896659.0,0.018937834269995218,1.3036621923637202e-08,10765971150787.316,1452954462.44,1.4955121664955555,1.7590456081252169e-15,0.00046379496563895694,3.265805306575518e-10,263662842791.9317
209,212316.0,12.361196,3.742244521629997e+16,0.0253408121527899,1.872953639721269e-08,76717103630128.39,1854798947.48,1.4955121664955555,3.3031502694580403e-16,0.0005237202418362251,3.992695171202646e-10,1585517457921.022
210,180843.0,29.563255,1.2999119071859336e+16,0.055607902535955815,4.247330061301199e-08,24451087892765.473,3850014532.58,1.4955121664955555,2.274250650107431e-15,0.0007834794140133358,6.028590243153546e-10,344500028603.4109
211,105294.0,6.5152392,2697911082844786.0,0.008796846507594592,6.7264373879253904e-09,3642707344793.0967,715411481.39,1.4955121664955555,2.414919913939517e-15,0.0003415019542635051,2.7202693033542816e-10,141413366253.7921
212,174937.0,22.566786,4.644528170266123e+16,0.04416251353132145,3.2114904192087924e-08,90892003037553.2,5517152773.48,1.4955121664955555,4.858789778576575e-16,0.0006680600549752352,5.059900155304481e-10,1374951552587.9558
213,46812.0,0.49804515,293283397400544.2,0.0009472208616595896,7.610677078681779e-10,557789092808.5442,83291599.75,1.4955121664955555,1.6981702831265546e-15,0.0001385605670356213,1.1680300546766044e-10,81594035894.04068
214,126264.0,4.040038,4874377397733740.0,0.00921482779822923,7.091446937840517e-09,11117852936951.86,325277461.17,1.4955121664955555,8.288315963959516e-16,0.00039911815361597114,3.210197970228028e-10,481543120884.23737
215,134254.0,1.5045266,1145012567846284.5,0.0025132553718638976,1.9563656803112918e-09,1912700637523.6902,201144778.33,1.4955121664955555,1.3139826079201424e-15,0.00015344726890426636,1.185177130111684e-10,116780289160.10748
216,101108.0,3.3209183,1618139138810027.0,0.013610861384666982,9.912735880613432e-09,6631981135894.756,1299069769.15,1.4955121664955555,2.052307011399644e-15,0.0004967305007214588,3.722721545834647e-10,242035181852.5902
217,186398.0,0.16090779,75825167119043.62,0.004368276549633837,3.175276521308393e-09,2058478954923.0955,499739532.34,1.4955121664955555,2.1220894870878263e-15,0.0002754148717493219,2.043490143090222e-10,129784758571.74037
218,159815.0,14.676385,1.2637016582206582e+16,0.02583474879917887,1.9430250646631976e-08,22244861317849.387,2278669024.31,1.4955121664955555,1.161380528744809e-15,0.00047043855137541906,3.597754273135218e-10,405068398971.5733
219,226384.0,15.032843,9295195973651846.0,0.012079297886697682,9.415164366560173e-09,7468942573335.832,1236157930.24,1.4955121664955555,1.6172701514429693e-15,0.00044195909944554865,3.425690378682449e-10,273274751933.81982
220,192688.0,20.731113,1.413266244599564e+16,0.025566183105293825,1.9524024507477127e-08,17428791008935.904,2100447274.23,1.4955121664955555,1.4668936641781868e-15,0.0005661243147641919,4.4308850542835876e-10,385934119554.1653
221,154187.0,7.039873,2394533197326201.0,0.01792543366828102,1.3288453989381058e-08,6097133569762.932,1899165777.35,1.4955121664955555,2.939977198002896e-15,0.0004442750567261168,3.4612031066791203e-10,151115136888.7859
222,3.0,0.2919307,109854553220213.16,0.004384067372682103,3.1428517073797372e-09,1649740032525.891,422988298.95,1.4955121664955555,2.6574292229362504e-15,0.0002963054803096195,2.1447762711415878e-10,111500798498.11588
223,167099.0,30.98503,7.833848752463669e+16,0.04931971962055276,3.744747463521426e-08,124693512971046.08,3974070052.43,1.4955121664955555,3.9552754947248e-16,0.000659174369125214,5.134717982518931e-10,1666570053095.8286
224,144723.0,44.52269,2.3939215714015696e+16,0.0554043126230601,4.112407443801063e-08,29790109074051.875,4685436978.29,1.4955121664955555,1.8598224157332477e-15,0.0008495553123679753,6.545906299325117e-10,456793780514.2715
225,148298.0,37.784588,2.756956037621816e+16,0.0679056174870482,5.1797431832471854e-08,49547398034181.31,4514924077.46,1.4955121664955555,1.3705183355986136e-15,0.0007616454856353876,5.848932862977952e-10,555735349066.1012
226,101343.0,5.197081,2176612195488726.2,0.013488875888950383,9.71883313513417e-09,5649335033131.722,1271023510.61,1.4955121664955555,2.387692677074738e-15,0.00045737591760034954,3.4063460316148824e-10,191555605958.76178
227,196840.0,19.916603,1.4291407777898144e+16,0.020282309081063998,1.5247172542245276e-08,14553824753892.629,1840875007.14,1.4955121664955555,1.393606795742075e-15,0.000533251284788332,4.0636112430643736e-10,382641134082.86273
228,67169.0,1.1204196,355671942801457.0,0.0072215003869148765,5.425248618433913e-09,2292431400303.5,625856576.49,1.4955121664955555,3.1501489579835653e-15,0.0003857710510329661,2.9673364451955765e-10,122461209351.79558
229,43974.0,24.471062,5160592150176989.0,0.012106976526316997,9.085216040059235e-09,2553185800603.528,757037494.59,1.4955121664955555,4.741909704908715e-15,0.00042899407390359275,3.275422197237286e-10,90468629855.9224
230,171557.0,12.6813135,5937477149456157.0,0.01826229040390267,1.293162640968938e-08,8550528458262.982,1487857567.44,1.4955121664955555,2.1358083881066464e-15,0.0003913529327394813,2.9267457784179145e-10,183234102328.06897
231,176327.0,16.508966,9088062766246752.0,0.025247886179168278,1.886824899443367e-08,13898773206712.957,2375890157.86,1.4955121664955555,1.81655501558755e-15,0.0005383450107000223,4.1686914230390136e-10,296354916906.2182
232,95243.0,10.549796,3574532400855490.0,0.007826637927729028,5.9217260521524335e-09,2651858942337.0723,640081560.75,1.4955121664955555,2.9513779193818823e-15,0.00032649868390974946,2.531079133426604e-10,110625847596.68095
233,118140.0,0.13929865,683537007137446.6,0.00044918937672311257,2.83951969487161e-10,2204167536463.931,30252045.2,1.4955121664955555,2.0379094115673772e-16,5.9158175177180594e-05,3.686678415956973e-11,290288541980.29065
234,210687.0,17.007215,1.0988843069204402e+16,0.029850232138409614,2.2448264788091787e-08,19287080015646.594,3108182282.14,1.4955121664955555,1.5476802146407694e-15,0.0006269911369447048,4.799898633687289e-10,405116723088.84247
235,236147.0,15.573009,9805678342697110.0,0.014304049343592746,1.0412205909019057e-08,9006667039191.86,1239483565.68,1.4955121664955555,1.5881623336745669e-15,0.0003708928634424301,2.8804479297720475e-10,233535864425.32416
236,25780.0,6.597872,2010756833022902.5,0.008746557590706444,6.146464582510127e-09,2665586789337.7314,550860357.45,1.4955121664955555,3.281287867156461e-15,0.0003639159135458812,2.677173072991961e-10,110906427073.47952
237,197658.0,9.724184,7160991586944927.0,0.009395349087977168,6.5762146709623865e-09,6918834091931.539,834139455.59,1.4955121664955555,1.3579381963983844e-15,0.0003194020561254524,2.2735172764132568e-10,235211040511.7053
238,218559.0,15.7538185,8251474778434784.0,0.011722948402505182,8.677157934998852e-09,6140201061232.479,1142646785.28,1.4955121664955555,1.909212464803574e-15,0.0004001693665453413,2.9962529278198075e-10,209599179725.92538
239,17051.0,43.91999,5792873116368357.0,0.03167628496707586,2.3059563856795428e-08,4177976807649.476,2025065540.63,1.4955121664955555,7.581728292287218e-15,0.0006980899985278254,5.171858562253511e-10,92075312068.09167
240,161575.0,19.271324,3.5389035053496464e+16,0.0323087000415866,2.356333273937371e-08,59330314736268.81,2795631802.16,1.4955121664955555,5.445563568169677e-16,0.0006345493021474168,4.839978811557945e-10,1165259195313.5474
241,153627.0,0.20935817,368750121929881.56,0.00047520622769669813,3.656712356033457e-10,836997927546.828,14920037.36,1.4955121664955555,5.677507817605815e-16,8.852989004066451e-05,6.312047754857845e-11,155930899410.0113
242,178339.0,12.550981,7520552739209671.0,0.011329148805481743,8.410123222896186e-09,6788430408904.268,912244059.04,1.4955121664955555,1.6688907631168309e-15,0.00042059916286428376,3.267733443584084e-10,252023183398.03745
243,102466.0,3.2173448,1997132393583631.2,0.009941513592746979,7.305987980443915e-09,6171088295331.909,759658318.59,1.4955121664955555,1.6109822314918409e-15,0.0003812115034459028,2.9874205316329947e-10,236632965897.38553
244,62344.0,49.960686,5.09861526691775e+16,0.07288770325523213,5.3470812832413426e-08,74383757778605.6,4553455911.83,1.4955121664955555,9.798873494960245e-16,0.0009277934930900797,6.962031869402859e-10,946836892595.1155
245,160693.0,7.5381446,5053879172245858.0,0.003981116399802258,2.9492144534110407e-09,2669102587292.773,498639080.49,1.4955121664955555,1.4915561577722044e-15,0.0001692992469111778,1.1650731699473692e-10,113505110772.39223
246,104913.0,13.207377,4384299891008930.0,0.017659268526272327,1.381687958635525e-08,5862142730917.214,1252967441.56,1.4955121664955555,3.0124255475965336e-15,0.0004944849619890278,3.9514636088182095e-10,164148442567.6688
247,11144.0,19.928051,1.0683860407574274e+16,0.02603837804211766,1.9338085805608154e-08,13959739276140.562,1477475634.72,1.4955121664955555,1.8652481630958133e-15,0.0005384845847554855,4.2560048426461043e-10,288693266348.9372
248,98461.0,10.446863,6606440039155322.0,0.009527375827259441,7.4015067220494685e-09,6024970092293.479,424993503.82,1.4955121664955555,1.5813150407909708e-15,0.0003954600551499207,3.1257735354494363e-10,250083028965.63376
249,61862.0,23.905779,2.6187927647413332e+16,0.03925929608394793,2.831158670943001e-08,43007157613847.516,4123423437.6,1.4955121664955555,9.128549353679481e-16,0.0006341074592493582,4.660425183840575e-10,694642088990.5864
250,162660.0,15.338687,8975041658328975.0,0.02081452322276923,1.5414454300863536e-08,12179087624814.936,1835436088.44,1.4955121664955555,1.7090379726277332e-15,0.0004467640873042342,3.341639180320468e-10,261412616021.22952
251,130657.0,1.5263958,590998261985227.2,0.016526667793596947,1.2043110125209485e-08,6398885493803.786,2028842926.23,1.4955121664955555,2.582741605487419e-15,0.0004884148801217104,3.7927148904292395e-10,189107140677.1782
252,10.0,16.094553,7125735255629005.0,0.020370947465145308,1.551845698207533e-08,9019074872284.568,1412243594.0,1.4955121664955555,2.258651552804469e-15,0.0004893932510783599,3.861603637175913e-10,216674967181.50336
253,260008.0,8.512157,9610638146751082.0,0.006580090138363476,5.016124311682915e-09,7429240942432.879,457882333.08,1.4955121664955555,8.857015392757839e-16,0.00028791959944724144,2.168657910894508e-10,325075193707.6525
254,172277.0,0.5738604,362429613828972.56,0.0016249402973975977,1.1178773053028186e-09,1026253919038.4058,249548507.73,1.4955121664955555,1.5833706135029018e-15,0.00015927366973602207,1.0659222183108166e-10,100591528210.60625
255,57452.0,17.044878,2.180776989233693e+16,0.02204612662116547,1.7109799932146816e-08,28206529631464.652,2006962035.25,1.4955121664955555,7.815965632501208e-16,0.00046115931249470323,3.58678640651707e-10,590022185585.182
256,330986.0,1.9713509,5301270499236950.0,0.0001441690834792008,9.38135103543286e-11,387693184988.1806,10887889.1,1.4955121664955555,3.718638579721127e-16,3.925474926042788e-05,2.5815005045391697e-11,105562152435.29185
257,141559.0,0.21584532,209893341692047.34,0.0022160298232733197,1.574251874418081e-09,2154922353174.3667,156912422.24,1.4955121664955555,1.0283571563536557e-15,0.00019239916521975666,1.321009752889204e-10,187093719366.883
258,170680.0,33.112476,2.848919077636458e+16,0.07120113062206572,5.578088000630187e-08,61259767882802.97,5287167246.55,1.4955121664955555,1.1622820830513385e-15,0.0009459147208495062,8.05884272650168e-10,813842641681.4384
