,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
115,280697.0,1.2296096,2404157353242206.0,0.00046572169490159156,4.208983950226523e-10,910588399246.4636,7422372.9,0.524565820433923,5.11451381641792e-16,7.096351456202105e-05,6.476353267580726e-11,138749287047.03775
116,359468.0,16.411123,6535083600260656.0,0.008423861719004456,6.15761972969283e-09,3354471267489.1025,533797506.34,0.524565820433923,2.5112338271151468e-15,0.00037178779818112205,2.914817380100233e-10,148049852692.6201
117,0.0,46.10936,6546056983873843.0,0.04721292335410225,3.501240895845608e-08,6702727746627.182,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0007244069879003313,5.681370516594637e-10,102842664099.26268
118,336124.0,6.185656,8605702663497413.0,0.009176727114551596,6.327791345776837e-09,12766986229412.953,612143217.74,0.524565820433923,7.187856984924121e-16,0.0002621643542865091,1.957096365479847e-10,364732290634.5731
119,231004.0,4.0538745,1780963443102537.8,0.00024555549189625783,1.458156779444928e-10,107878365331.80705,30206569.44,0.524565820433923,2.2762255540394048e-15,5.377617146491416e-05,2.979224611890055e-11,23625150578.54553
120,348900.0,2.7657795,3081804365451209.0,3.2575314160680144e-06,2.5774387806703026e-12,3629745082.2210755,9036846.46,0.524565820433923,8.9745459867796e-16,1.399011346963135e-06,1.1507080293154402e-12,1558865873.5762434
121,311778.0,10.338844,8058109548554267.0,0.009407493374891053,7.247484321143442e-09,7332213561996.932,765532725.57,0.524565820433923,1.2830359202370148e-15,0.00032827390153662093,2.5512299142701785e-10,255857140364.3781
122,302850.0,5.4197283,5010572935444818.0,0.005931566415264602,4.517531667775673e-09,5483770495491.121,623551805.84,0.524565820433923,1.0816583991145634e-15,0.00026860739779272196,2.1730568538839044e-10,248329230386.04587
123,157291.0,4.455884,7178177458681398.0,0.0043367543833982185,3.103130583589179e-09,6986266374696.208,169510412.22,0.524565820433923,6.207542270511835e-16,0.00021648003539954415,1.7106746015926498e-10,348737110382.48724
124,319858.0,18.28342,9168861958671696.0,0.019825782189977628,1.4967845797045168e-08,9942333552617.438,1957848611.35,0.524565820433923,1.9940773546828203e-15,0.0004528229220384789,3.477832641888933e-10,227083929805.97552
125,182285.0,1.553609,3237499647018158.0,0.00047197120016915784,2.999326326708297e-10,983520688893.0128,74286075.76,0.524565820433923,4.798792801200532e-16,7.470628270819198e-05,4.421847638980086e-11,155677241762.76672
126,14373.0,10.114199,4790721612552237.0,0.004385847296235587,3.4049788027088622e-09,2077413488841.7385,429522037.82,0.524565820433923,2.1112057468544288e-15,0.00026900513086577086,2.1308145543546047e-10,127417771226.97423
127,133876.0,1.0799903,986326600206358.9,0.00037395395373454176,3.251376658198151e-10,341522263506.17834,29888831.95,0.524565820433923,1.0949621553084392e-15,0.00010435546410597784,7.873520391896308e-11,95305087577.73642
128,282983.0,3.9066248,3009273136871383.0,0.002292335146024208,1.725092002048704e-09,1765785794334.9944,216574488.71,0.524565820433923,1.2981954851933302e-15,0.00021066441574795516,1.624297247554687e-10,162274802331.93274
