,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
261,2749,0.122644536,1.0306492570248614e+16,0.0001459888172124366,7.594041482995158e-11,12268240469672.133,3252403.6,11.980213315300293,1.1899735546701273e-17,4.896124026154958e-05,2.4957166248946758e-11,4114481373926.174
262,655,0.27641946,9639272101101226.0,0.0005959058187060971,3.8329072314478366e-10,20780368839218.363,23019349.3,11.980213315300293,2.867638314395346e-17,5.531024824210452e-05,3.3648996807690826e-11,1928773512491.1292
263,1626,0.11032822,5692445875750453.0,4.1090140464144315e-06,2.498758806715768e-12,212006865169.333,3137643.5,11.980213315300293,1.938151409923684e-17,2.2492321615323497e-06,1.3017136736285057e-12,116050384403.19348
264,480,0.22578713,6764554837630710.0,0.0004904224426157689,2.7084118215966844e-10,14692996481593.83,5282245.2,11.980213315300293,3.337797318811922e-17,4.802450050003743e-05,2.638301751173988e-11,1438808169368.7617
265,1194,0.13440049,8173316969779971.0,0.0004946899353522066,4.175048644331734e-10,30083652547647.305,5163792.55,11.980213315300293,1.644381228538334e-17,7.566497622512632e-05,6.513186516743125e-11,4601425442710.981
266,1939,0.16945803,1.3811845054605288e+16,0.0008331382225967067,5.428054785615189e-10,67905758373179.266,13054158.24,11.980213315300293,1.2269036419829917e-17,0.0001048054933704044,6.119093220224201e-11,8542275838468.601
267,780,0.16158949,6978573287863518.0,8.669066945958214e-05,3.915189219700869e-11,3743914224852.4062,3608763.2,11.980213315300293,2.3155089634298364e-17,1.6517403166453745e-05,7.398672287232457e-12,713337906582.2065
268,160,0.59530956,9244278900713786.0,0.0008194084850809753,6.137483007265276e-10,12724204478926.74,13732239.0,11.980213315300293,6.439762001923523e-17,9.51717406986241e-05,7.478981695743212e-11,1477876677277.7751
269,148,0.2765255,3772916002819958.0,0.0007149001561083469,5.305770751081578e-10,9754103109476.951,14057320.9,11.980213315300293,7.32922492293279e-17,8.427756456958292e-05,5.7563248120845744e-11,1149883725165.5696
270,8607,0.10431518,1.7937012985062226e+16,6.067328563616593e-07,4.528706623644353e-13,104327818089.59135,2859549.1,11.980213315300293,5.8156383165286595e-18,2.916805565940822e-07,2.10938582016686e-13,50154521433.201096
271,1526,0.122585975,8656321810383629.0,0.00044404023962109406,2.2594274032595686e-10,31355587055697.434,11659322.25,11.980213315300293,1.4161439198454114e-17,8.930665831070483e-05,4.3648130838304756e-11,6306326430469.983
272,337,0.304965,5885465428435921.0,9.966708253503144e-05,1.0059947131200562e-10,1923457343016.4023,9494999.790000001,11.980213315300293,5.181663263648552e-17,1.7396129410747788e-05,1.892932496987832e-11,335724815095.35016
273,1216,0.17275588,1.0423874858951756e+16,0.00047733232192753505,2.7692506031645186e-10,28801638415465.21,6310509.0,11.980213315300293,1.6573096121893837e-17,8.879948170019728e-05,5.171473010261381e-11,5358050242820.29
274,381,0.20077361,4610309715277664.0,0.00023745772283407116,1.8683327015296503e-10,5452677005457.187,3112809.7,11.980213315300293,4.354883346224562e-17,2.9788837776411744e-05,2.3449759668262648e-11,684032967317.8728
275,1808,0.111345485,1.142160376829371e+16,2.815136306017622e-07,1.3999685636578508e-13,28877121906.71342,2010856.8,11.980213315300293,9.748673413894314e-18,3.454945002886558e-07,1.7181457192210592e-13,35440155354.49563
276,98,0.44570833,8445417571365994.0,0.0004628696536213166,3.555057125676849e-10,8770595572996.266,18422698.7,11.980213315300293,5.277516786276672e-17,0.00012753121366209362,6.684169007882843e-11,2416500388851.7773
277,678,0.17643276,4913688431652140.0,0.00024274524365901508,1.296762790681774e-10,6760504656878.249,9862241.26,11.980213315300293,3.590637918014627e-17,4.959551578613386e-05,2.6777840466970908e-11,1381245252753.2134
278,561,0.2789601,1.1958335951076756e+16,0.000795426772058935,6.692360060106744e-10,34097996683974.87,16094431.6,11.980213315300293,2.332766876104378e-17,0.00015971919133957042,1.1596157025698387e-10,6846770372798.447
279,662,0.12086334,5105236132180476.0,0.00011457397545187913,5.1049820441210856e-11,4839575004997.315,3605519.6999999997,11.980213315300293,2.367438779925319e-17,1.974850774754044e-05,8.745898845895126e-12,834171844906.7311
280,1677,0.13294467,1.0052814522723386e+16,0.00023390584421250388,1.7212339050746654e-10,17687148101908.36,7340907.4,11.980213315300293,1.3224621791190099e-17,3.17906378243135e-05,2.4293192653053463e-11,2403897693731.5215
281,2082,0.10163881,8064471625595222.0,2.6315385687230094e-06,2.451930453833334e-12,208797880643.4882,2352084.85,11.980213315300293,1.2603281990281446e-17,2.2492321615323497e-06,2.200203369325723e-12,178464003524.38055
282,1711,0.21243548,1.50609575328521e+16,0.0006835337537745268,4.319742590160122e-10,48460232903981.63,7652436.3,11.980213315300293,1.4105044751412362e-17,8.324813495691222e-05,5.07371595073541e-11,5902011402592.427
283,618,0.1411281,4299189768264077.0,0.00028213471216046154,2.129808305870583e-10,8594678648634.728,6283957.7,11.980213315300293,3.282667377043572e-17,3.0459342142612897e-05,2.2826448589996358e-11,927883901842.2
284,656,0.152543,9875441506217340.0,0.0010709540761216158,8.023724107302115e-10,69332216716493.375,14777478.7,11.980213315300293,1.5446701790898423e-17,9.038064891342076e-05,7.326154964786955e-11,5851129266098.428
285,331,0.46596068,1.1004711622256088e+16,0.0007894457678542572,6.147717466154882e-10,18644541030042.76,13464545.9,11.980213315300293,4.234192553102749e-17,0.00010947392142951635,9.112452000071703e-11,2585473382623.9336
286,529,0.10983194,1.1505608242752406e+16,0.00015751772793268977,1.4026826597773144e-10,16501003887229.766,1122974.8,11.980213315300293,9.545948174377061e-18,3.606519681724456e-05,3.211576681617838e-11,3778063337285.828
287,319,0.12833539,4392905507723194.5,8.216258943025867e-05,5.957193073738165e-11,2812415902090.4746,3327561.7,11.980213315300293,2.921423867970134e-17,1.666268045004129e-05,1.2062712471647507e-11,570361618275.5044
288,1073,0.11082424,4529383569012452.0,4.4708205476744295e-05,3.539755758667508e-11,1827223099264.1875,1263030.8,11.980213315300293,2.4467841663531968e-17,6.355191489365555e-06,5.031699535249303e-12,259736497266.8445
289,1109,0.12881288,4571337979870613.0,0.0003221351842908779,1.7566027728350203e-10,11431999677373.176,8520644.4,11.980213315300293,2.8178375908150614e-17,3.601183896211166e-05,1.9594044830856217e-11,1277995548057.6584
290,667,0.14485762,4254784556842773.0,6.824648669193093e-05,4.1208491980338984e-11,2004548311891.3838,5154134.9,11.980213315300293,3.4045817846883034e-17,7.2542290352959265e-06,4.555004770668068e-12,213072544414.14648
291,87,0.12075126,5182520906313816.0,2.2933162563287246e-05,2.1332323168951907e-11,984267944136.8105,1075042.9,11.980213315300293,2.3299714980964167e-17,4.435584702662173e-06,4.125960650186308e-12,190370770899.38824
292,234,0.2181777,6239657416315693.0,6.200285058160772e-05,6.972466886435095e-11,1773217640777.4138,7883129.66,11.980213315300293,3.49662946926382e-17,7.910544331539985e-06,8.89144726230486e-12,226233417097.10724
293,1593,0.15268081,7871387012412044.0,0.0001425398058797735,1.0747943029906102e-10,7348572336980.548,2907632.3,11.980213315300293,1.9396938526748125e-17,3.606685164962859e-05,2.721624019890228e-11,1859409493920.5417
294,1525,0.14454661,9691273566227344.0,0.00014091873140041673,1.2146189269396542e-10,9448038778682.877,2560075.4,11.980213315300293,1.4915130505006438e-17,1.7099112625160906e-05,1.505279167042286e-11,1146427288679.867
295,187,0.24961957,3516002462743091.0,0.0007441450979718017,3.6521448147079447e-10,10481614070191.104,11916146.1,11.980213315300293,7.099527734837066e-17,0.0001389100630456378,5.7402302211122026e-11,1956609907501.4854
296,1539,0.121088795,9752454319792218.0,0.0003716957078362851,2.4734442472824874e-10,29936258028963.0,5601696.34,11.980213315300293,1.2416238110877906e-17,7.663635677830472e-05,5.337090867556189e-11,6172268612597.189
297,456,0.121497944,4487065740120259.0,0.0005806551687096379,3.6531415639819337e-10,21444296327687.367,3304081.3,11.980213315300293,2.7077371056467672e-17,7.975351478356825e-05,4.32038772344228e-11,2945393576697.2627
298,1192,0.17310344,6358847271564630.0,0.00028382399346315207,1.502512013404278e-10,10426097981864.148,3148347.2,11.980213315300293,2.722245599042465e-17,4.9111483186083204e-05,2.440718974169835e-11,1804079808352.2625
299,1509,0.101357736,4907390269285999.0,0.00042204955004683753,1.949773823142701e-10,20434176381528.34,4201954.8,11.980213315300293,2.0654101352886094e-17,7.567970027110856e-05,3.4383965131363554e-11,3664148779851.5854
300,4515,0.10287465,1.0518480930571822e+16,0.0001983343788679179,1.3156110430765566e-10,20278818756603.32,7845004.5,11.980213315300293,9.78037139383846e-18,1.1222934057936027e-05,7.606634144943334e-12,1147495693773.589
301,466,0.2511255,7511888996045124.0,0.0005539197901016114,3.6718598428728806e-10,16569340731848.893,10292907.7,11.980213315300293,3.3430406137818743e-17,8.106348598117087e-05,5.409556145525168e-11,2424842990150.4053
302,153,0.25827938,7315358961513845.0,0.0002060433358642303,1.290089242714469e-10,5835854815334.48,6893090.9,11.980213315300293,3.53064533618664e-17,3.6721954576875474e-05,1.8254104917008264e-11,1040091855177.3292
303,1014,0.25068572,1.3346519348841902e+16,0.00026589397241722786,2.202507119880685e-10,14156207412240.979,5676998.1,11.980213315300293,1.878285367501096e-17,3.111336647274927e-05,2.5755254407845437e-11,1656477072711.4292
304,619,0.10847292,3111743880780401.0,0.00035832000009722683,3.1190976991617173e-10,10279063822231.191,5168934.0,11.980213315300293,3.4859205691695887e-17,3.115050721417749e-05,2.967154830410083e-11,893609208703.1726
305,356,0.29275382,6248901325321344.0,0.0005751662997782754,3.2972236203449817e-10,12277064234258.8,11920633.5,11.980213315300293,4.68488466626484e-17,0.00016090926913313766,9.006859922725406e-11,3434647394669.531
306,2657,0.11809135,1.3210602116161124e+16,2.3205100768464474e-05,1.720834287852404e-11,2595900151176.262,6248006.76,11.980213315300293,8.939134564921423e-18,4.986083858657642e-06,3.6365292356517736e-12,557781496905.0609
307,386,0.17999391,7273859750854210.0,0.00043350338124178663,2.730011746183089e-10,17518608249989.344,10198725.2,11.980213315300293,2.4745309390775966e-17,8.0773550206164e-05,4.441694747354389e-11,3264196415191.0366
308,301,0.49666798,1.1367100171397798e+16,0.002279474230802897,1.5432626176507938e-09,52169684704974.28,35011562.35,11.980213315300293,4.369346381320095e-17,0.00014746863732036957,1.048049850217248e-10,3375073167712.911
309,86,0.11320663,3218077998358115.5,0.00020878103945397847,1.4655608217183153e-10,5934932163789.221,2849391.7,11.980213315300293,3.5178336279530444e-17,1.81127920605298e-05,1.2736066904165878e-11,514884840391.64935
310,1296,0.14870389,8772414300685325.0,6.426335861661669e-05,3.7652133393854466e-11,3791056213381.3564,6246381.1,11.980213315300293,1.6951307234586817e-17,7.751083032115183e-06,4.644656145685248e-12,457255769413.474
311,1922,0.11563747,6111329165873524.0,0.0001156798485049927,8.296363541084951e-11,6113568829138.104,2878602.5,11.980213315300293,1.8921819928426542e-17,1.9870175406162795e-05,1.4254092262603448e-11,1050119675661.4053
312,405,0.37047023,8949914124163492.0,0.0004428589809576007,3.2075057009518327e-10,10698699997257.758,19011222.2,11.980213315300293,4.139371896315555e-17,5.5904452180613054e-05,4.088117040964447e-11,1350553986955.6895
313,18,1.6939921,1.3595093580796928e+16,0.002662432443428765,2.0396844494938373e-09,21367288679187.984,52408834.55,11.980213315300293,1.2460319525808665e-16,0.00020024458056566336,1.7356489086137635e-10,1607058150883.716
314,253,0.21533085,6264016742595342.0,0.0004631531945138883,2.64682074747595e-10,13473217445719.059,11654888.6,11.980213315300293,3.4375842027328764e-17,3.219661920495471e-05,1.613799158404218e-11,936605979843.5897
315,104,0.3059575,6529771573642964.0,0.00019860206237631292,1.2180444509690714e-10,4238582487344.533,5084004.5,11.980213315300293,4.6855773827522435e-17,2.1266418265634793e-05,1.1919328596565767e-11,453869748132.15424
316,1538,0.16536178,1.0400349852287212e+16,1.734101638340503e-06,1.1478550441071773e-12,109065490938.50867,2697246.0,11.980213315300293,1.5899636295757317e-17,2.2293322757856153e-06,1.473153075452631e-12,140212784388.06137
317,1442,0.13378362,5249170987790486.0,8.364992145417305e-05,4.2333986493208635e-11,3282111373785.5063,5740372.7,11.980213315300293,2.5486618803460436e-17,1.6514535033965372e-05,8.290723531865791e-12,647968848332.4088
318,1272,0.15197599,7462852113711889.0,0.0001781627965615828,1.0633054223014234e-10,8748767505343.637,13015509.6,11.980213315300293,2.0364330913213e-17,1.9069420233791738e-05,1.1690105671097616e-11,936412805068.8331
319,130,0.16827123,4796659289689697.0,0.00030421741097201983,2.0599803195688359e-10,8671876175293.229,4187419.1,11.980213315300293,3.5080921916154216e-17,3.077853732945477e-05,2.047716911666324e-11,877358280464.1669
320,1130,0.14212053,7733809739025247.0,0.00023938831330576826,1.3679386728958253e-10,13026855928928.62,6874977.9,11.980213315300293,1.8376522670689926e-17,0.00012464667436064763,7.135741852099715e-11,6782930404970.241
321,3070,0.10222784,1.1094679979312044e+16,1.2873748974113945e-05,6.704848907676267e-12,1397174438996.177,3770969.4000000004,11.980213315300293,9.214131474780846e-18,4.016501509339785e-06,2.091134280023116e-12,435906685327.09595
322,139,0.17022695,4358592105403722.5,1.2544620284898881e-05,9.526152831535704e-12,321199921275.9652,7763707.99,11.980213315300293,3.9055489911284646e-17,6.327083792273349e-05,4.203221390902973e-11,1620024177560.0435
323,1367,0.14572513,5776942101791670.0,4.560081031369002e-06,3.773114976497815e-12,180774064828.05792,2176260.2,11.980213315300293,2.5225305608447174e-17,3.996151897425942e-06,3.2493164370522005e-12,158418373971.56268
324,296,0.25230712,5570137442037552.0,2.7368218551127834e-07,1.5721188573443256e-13,6042030794.592871,8177171.9,11.980213315300293,4.529639037195934e-17,3.840140130992005e-05,2.0273485987592214e-11,847780606679.2549
325,476,0.33654997,1.4444503118644938e+16,3.9800655423046814e-05,2.8719734835162977e-11,1708217924911.1577,14503096.66,11.980213315300293,2.3299518663648726e-17,0.00011708562220259004,6.812972811299181e-11,5025237812541.76
326,438,0.28015655,6037872330449401.0,0.00010433004383317431,5.393996536572436e-11,2248498151818.6753,5494738.05,11.980213315300293,4.6399879736964866e-17,2.701550151476337e-05,1.3938185632894789e-11,582232145167.4203
327,1086,0.110905774,4042464962029565.5,2.5400107121784717e-06,3.65873215077513e-12,92582233880.45816,6626928.9,11.980213315300293,2.7435184977909737e-17,1.126322907444809e-06,1.7089723464983153e-12,41053957112.06984
328,1318,0.25842223,1.2336602328174126e+16,1.610484653286711e-07,1.1437401827109228e-13,7688157757.645517,4574515.4,11.980213315300293,2.0947601545834026e-17,4.05924294486089e-07,2.882808760672298e-13,19378079805.36166
329,239,0.18098171,3641311201990936.5,5.3368519935778806e-05,3.274989689560894e-11,1073762588914.8024,5232723.1,11.980213315300293,4.970234620458855e-17,3.469199477219499e-05,2.0935750183770994e-11,697995113337.1688
330,710,0.10202509,4771052704143482.0,1.2817930667840776e-05,7.391489412110331e-12,599411603305.8673,1734147.2,11.980213315300293,2.1384188422692332e-17,1.4911099503332377e-05,8.598520069883559e-12,697295553545.9608
331,172,0.11897039,5235147582676510.0,4.940338114261565e-06,3.887246742217567e-12,217393581179.99832,3407459.1,11.980213315300293,2.2725317313628715e-17,2.2115446150280665e-06,1.6723062900208505e-12,97316335983.6463
332,225,0.53474265,9811970905121354.0,0.00011241086374746918,8.53583550937741e-11,2062622318436.2205,35419977.24,11.980213315300293,5.449900485547621e-17,0.00010215306218121872,6.734233537500855e-11,1874402339127.3738
333,1954,0.13973023,5652493144376690.0,5.396518791932186e-05,3.295970186407473e-11,2183048397966.328,6164643.8,11.980213315300293,2.4720106054265423e-17,7.799946798699055e-05,4.867899189486131e-11,3155304747308.389
334,38,0.1926315,5543202698233832.0,4.765970752304975e-05,3.065385564689703e-11,1371465307277.3904,4600053.1,11.980213315300293,3.4750939210896256e-17,9.697259422826965e-05,7.35474268209373e-11,2790502830434.684
335,696,0.10151537,6633243853352882.0,4.088722694864029e-06,3.277463326019916e-12,267166387550.68573,2220738.6,11.980213315300293,1.5304031065990042e-17,7.878913363316149e-06,6.182014041283419e-12,514826017363.8408
336,646,0.1673089,4775728656025738.0,8.063132526573205e-05,6.901274604847591e-11,2301571109755.002,7493930.3,11.980213315300293,3.503316709354903e-17,9.538325246753613e-05,7.371004117680524e-11,2722655711167.487
337,608,0.13200457,4861701735167392.0,0.00012530777325839014,9.80828865385504e-11,4615060059513.679,11598569.6,11.980213315300293,2.7151926874727325e-17,8.930963274662871e-05,6.457956154886301e-11,3289255792367.2446
338,845,0.22024156,8021982152134431.0,0.00012772768793817467,6.755362083167415e-11,4652297381899.371,13152011.16,11.980213315300293,2.7454755672997818e-17,6.800543702394181e-05,4.502213853939783e-11,2477000263048.2783
339,493,0.33949247,9019948574429312.0,3.99466691443291e-05,2.956133052804924e-11,1061339891873.2738,8350966.6,11.980213315300293,3.763796070439121e-17,3.356796588891749e-05,2.494031219726499e-11,891864629769.942
340,708,0.10496894,4110154551803318.5,3.4620274548658265e-07,2.5652816810818693e-13,13555884152.097597,1349570.1,11.980213315300293,2.553892771597729e-17,4.05924294486089e-07,3.007804444438188e-13,15894335854.678057
341,3838,0.10529732,7507640689680490.0,1.6478280211292822e-06,1.78076944737779e-12,117489226706.11067,2054528.9,11.980213315300293,1.402535421610344e-17,1.904596211616349e-06,2.1366690972737645e-12,135796656702.58478
342,796,0.123533234,4636227346615191.0,1.2274820387408893e-07,8.939604233311494e-14,4606765006.645482,1373083.2,11.980213315300293,2.664520627751116e-17,4.05924294486089e-07,2.956297873909527e-13,15234421165.98262
343,297,0.12660293,1.1082980197220422e+16,1.369912240436374e-05,1.0289614209592322e-11,1199238456225.7915,5082990.5,11.980213315300293,1.1423184716305062e-17,4.15860278457163e-06,3.0475695334913622e-12,364049333688.5101
344,24,0.3592741,2.0265144038197456e+16,3.0668591378084095e-05,1.8972921490649473e-11,1729886517635.1284,6135446.4,11.980213315300293,1.7728672410263148e-17,1.5068801000587634e-05,9.320432820967054e-12,849967817774.3466
345,2315,0.15010902,8619961725533433.0,8.897906099006588e-06,8.902824421529733e-12,510959368136.7534,4419683.9,11.980213315300293,1.7414116765200688e-17,3.862085895396526e-05,1.645650240408565e-11,2217790283291.475
346,209,0.18567163,4633176972279239.0,7.764924470222407e-06,7.639664731579765e-12,193762877219.97177,4960091.04,11.980213315300293,4.007436605829907e-17,5.675635085294452e-06,5.125070789753067e-12,141627570029.12277
347,1529,0.11366241,1.013392708456419e+16,2.43102914881018e-07,1.950779908451807e-13,21674599486.75425,1246183.2,11.980213315300293,1.1216028006865028e-17,4.1474638349387475e-08,3.3281333233658963e-14,3697800890.297525
348,73,0.30841568,4009141417863693.0,1.9906487832679733e-07,9.773899698600339e-14,2587674039.601228,3117451.0,11.980213315300293,7.69281119956956e-17,4.1474638349387475e-08,2.0363660263422124e-14,539135008.9510597
349,15,1.3674151,1.0189042532008014e+16,0.000701375894545222,4.764229468533381e-10,5226173691109.915,49398411.49,11.980213315300293,1.34204474630897e-16,0.00014489060407319815,1.0085711706180471e-10,1079625731345.3313
350,276,0.11044752,8821103660135269.0,0.0,0.0,0.0,1109112.8,11.980213315300293,1.2520827807424985e-17,6.313578694246358e-05,5.692458597760623e-11,5042461082726.766
351,1656,0.1239522,8498930800182333.0,1.0012389746411915e-05,6.150247267480056e-12,686511474578.1842,4861288.7,11.980213315300293,1.4584446316157883e-17,4.131539477607521e-06,2.390787925887073e-12,283283944281.8101
352,520,0.217451,8337320033523316.0,2.6262091841199837e-05,1.7593514526664455e-11,1006918636519.789,8382520.7,11.980213315300293,2.6081642437336803e-17,5.852539855150363e-05,3.715429600699997e-11,2243930714567.363
353,414,0.24296951,6845587165037695.0,4.4196525159246305e-05,3.2079126442714114e-11,1245222766302.6611,4599402.7,11.980213315300293,3.5492866300923375e-17,5.8385987159243384e-05,4.25147827468585e-11,1645006257432.7627
354,47,0.84962463,9230134468191946.0,0.0003663008425339121,2.7488155765431266e-10,3979411510704.454,22931047.05,11.980213315300293,9.204899808642003e-17,0.00011706465181283118,8.660684950847888e-11,1271764541129.7715
355,1082,0.13151965,1.1018833107137848e+16,0.0,0.0,0.0,2017875.9,11.980213315300293,1.193589636227482e-17,0.0,0.0,0.0
356,725,0.15561965,5092628550571396.0,0.0,0.0,0.0,1532624.2,11.980213315300293,3.0557824599742184e-17,0.0,0.0,0.0
357,846,0.192578,7396433732644589.0,4.960135200052222e-06,3.4852641439307836e-12,190506243247.6403,7853346.300000001,11.980213315300293,2.6036601822043757e-17,2.1116230834822498e-05,1.0518114360856705e-11,811020999558.5732
358,1337,0.14502294,9716780836341014.0,1.820107290914667e-06,1.6888894894193553e-12,121950249005.0484,6516907.5,11.980213315300293,1.4924998561005968e-17,1.9892299502600014e-06,1.873470393338374e-12,133281751561.24934
359,3624,0.13350587,2.309400327942399e+16,8.087555214280642e-06,6.299006561258057e-12,1398994865477.5984,3759224.0,11.980213315300293,5.780975623180473e-18,4.144989470990857e-06,3.4167104819946144e-12,717005180642.9243
360,344,0.24172364,8547063782139558.0,6.82797130883269e-06,5.996072960841433e-12,241429039705.06122,7984807.8,11.980213315300293,2.82814831106233e-17,6.326691446316639e-05,2.8469197195916156e-11,2237043729838.9634
361,623,0.15997462,5232469423147993.0,1.6028180140322435e-05,1.1324341421222357e-11,524251675002.8539,4869815.75,11.980213315300293,3.057344574098916e-17,4.119280491447756e-05,3.8888850087672514e-11,1347339297750.507
362,490,0.30302694,1.6299518470497444e+16,9.902092605087742e-05,5.995943347923021e-11,5326237373918.101,13637668.24,11.980213315300293,1.859115903015704e-17,1.1713606537053773e-05,1.2003361756262009e-11,630063274594.8185
363,270,0.2886059,7056947905280059.0,0.00010458601835953449,6.652525979425081e-11,2557321534950.944,6551544.859999999,11.980213315300293,4.08967026360026e-17,6.315322707451487e-05,3.90619040703876e-11,1544213176221.1846
364,872,0.18924506,8217007658771479.0,0.0,0.0,0.0,1994152.6,11.980213315300293,2.3030897360547662e-17,3.839925582654793e-05,1.925592646548109e-11,1667293081351.0784
365,244,0.16911829,5217767458215647.0,5.012149927124719e-05,3.095954820625434e-11,1546387016179.5798,2427588.85,11.980213315300293,3.2412002135839616e-17,7.598368268826374e-05,4.693435993095939e-11,2344306975231.397
366,113,0.32367915,1.432229215955031e+16,0.00021531618421574285,2.1246652508072233e-10,9527401740326.566,15878065.4,11.980213315300293,2.2599675135391377e-17,0.00010035804889333554,9.441818129624642e-11,4440685465260.231
367,5906,0.11718639,1.1617162907497828e+16,1.6985433278408778e-06,1.1879214638126305e-12,168383500378.93454,4878308.9,11.980213315300293,1.0087350150213249e-17,8.422652888421007e-05,5.281896751625456e-11,8349717976472.692
368,0,0.45046705,3169734809704497.0,4.5898939905359936e-05,2.988955431178113e-11,322970276175.703,17623002.9,11.980213315300293,1.4211505915915894e-16,4.4912180320178514e-05,3.853417100754521e-11,316026891069.1583
369,275,0.2029671,6384307939943882.0,0.00012521573063809899,1.1321506460526268e-10,3938647117284.968,6159712.76,11.980213315300293,3.179155860106962e-17,0.00012599089320235068,1.140762683345234e-10,3963029770994.359
370,1360,0.15567872,1.219904819972201e+16,1.0778619196161937e-06,1.0345331290765757e-12,84461701059.99611,2123281.6,11.980213315300293,1.276154642979012e-17,1.933599231717624e-06,1.6775849121416123e-12,151517626986.32632
371,313,0.5777517,1.4948014272056724e+16,5.317748466716386e-07,6.054227710429813e-13,13758467517.392733,6721636.2,11.980213315300293,3.865073243073015e-17,5.4305789152451986e-05,2.7427423074178486e-11,1405039070081.7593
372,1506,0.106681645,7837587619189586.0,1.4575138056015753e-06,2.1241481890865657e-12,107079265206.12616,2639191.7,11.980213315300293,1.3611540971969509e-17,6.314450080024295e-05,3.23632602682422e-11,4639041305483.16
373,174,0.5271535,8522447612668129.0,4.93513324101084e-05,3.745994829798053e-11,797858963433.8376,13631208.2,11.980213315300293,6.185470699947943e-17,3.381265543445542e-05,2.6951892397986292e-11,546646440904.48914
374,1554,0.15802447,1.1588826837963048e+16,8.919158406605429e-05,3.9083315170525703e-11,6540922574491.959,4266132.2,11.980213315300293,1.3635933318318158e-17,6.43250508380166e-05,6.254821654494311e-11,4717319257612.092
375,317,0.16455294,2842105237325346.0,2.45397527921694e-05,1.808304945259033e-11,423842685115.76843,6966898.0,11.980213315300293,5.789825719291725e-17,1.4918736117860286e-05,1.1012676462616936e-11,257671592223.42377
376,591,0.1389829,4216604051683780.0,0.0,0.0,0.0,1047368.56,11.980213315300293,3.29608609906119e-17,0.0,0.0,0.0
377,112,0.3112666,6801050686071543.0,2.0908199915614364e-05,1.145220731191795e-11,456835803714.91846,6550513.6,11.980213315300293,4.5767428353014584e-17,7.14469512612159e-05,3.957377692689037e-11,1561087302308.736
378,195,0.10539468,4152708400521751.5,9.244386124684435e-06,5.662468336574498e-12,364242672567.94904,1632571.8,11.980213315300293,2.537974493628257e-17,5.8376563003414354e-05,3.5757424576006e-11,2300124100930.5786
379,588,0.21556303,8435518650192915.0,5.350440257113589e-06,3.623056727309104e-12,209376063120.02878,7538341.2,11.980213315300293,2.555421177274858e-17,7.879022523909169e-06,5.365147029823832e-12,308325789657.5579
380,938,0.13589926,9828717446361204.0,1.162396743141516e-05,5.748364049461531e-12,840686634269.2714,5374676.3,11.980213315300293,1.382675417638674e-17,7.885974578087189e-06,3.902212867780166e-12,570341706917.3629
381,976,0.1759038,6299853629911173.0,1.9791565330030644e-06,9.274056849375806e-13,70881905158.39775,5264996.2,11.980213315300293,2.792188681413543e-17,6.988151647318488e-05,4.625200053208495e-11,2502750510320.364
382,713,0.13339104,4754157222441776.0,2.83268324966105e-05,1.5729651739593274e-11,1009589664363.2078,3200719.3,11.980213315300293,2.805776791948189e-17,1.4947952263303744e-05,7.893481024532927e-12,532756287178.662
383,390,0.1256324,9533260247490954.0,0.0,0.0,0.0,1328053.0,11.980213315300293,1.3178324805835971e-17,0.0,0.0,0.0
384,340,0.16205153,3160741268624607.0,0.00010366018651053964,7.231403734036982e-11,2021844714562.0066,12401004.6,11.980213315300293,5.127010287384786e-17,6.058517951787828e-05,4.2468170569436995e-11,1181686326375.247
385,1036,0.1507926,8486135710639497.0,3.145416433899134e-05,2.5871162831267763e-11,1770141951564.187,5252675.36,11.980213315300293,1.7769289243270492e-17,1.4953520372958596e-05,1.2507524762380847e-11,841537338282.775
386,171,0.19380413,3967382663677478.0,3.0405660941541963e-05,1.7698172932394648e-11,622437159090.103,2824086.5,11.980213315300293,4.884936655451267e-17,1.4914889466687337e-05,8.523538863638564e-12,305324112034.15106
387,23,0.17744426,2368912690156516.5,4.013544875555798e-06,2.5555657018140314e-12,53581543794.1852,4617029.66,11.980213315300293,7.490536090136613e-17,1.9340439846407833e-06,1.1796182818851424e-12,25819834006.106632
388,1594,0.1084967,8601068116577140.0,4.3950317138189724e-05,4.3643060014213974e-11,3484158241225.194,6424499.45,11.980213315300293,1.2614328654238944e-17,6.74544763307124e-05,7.601704632628517e-11,5347448776677.059
389,919,0.15036574,3884885028375669.5,2.480895611550558e-05,1.3603161336908803e-11,640970091875.6935,6923617.84,11.980213315300293,3.870532561496942e-17,5.837800375925603e-05,3.146853052178539e-11,1508267992368.423
390,164,0.44510174,1.107644198368175e+16,5.592718495377303e-05,3.971292847699112e-11,1391758700945.779,8802014.3,11.980213315300293,4.018454126837313e-17,8.803430667003698e-05,6.795728504293714e-11,2190750569531.1638
391,349,0.12181856,5539955000035949.0,1.4364188045183556e-05,6.431229897745309e-12,653241635612.5967,5484825.5,11.980213315300293,2.1989088358878278e-17,7.598442652462394e-05,3.346589552462954e-11,3455551466459.254
392,863,0.12307607,7028580541497339.0,0.00012089419546750015,8.265092726018552e-11,6903978895676.855,9649561.76,11.980213315300293,1.7510800263772802e-17,7.163363092566001e-05,4.988405663177924e-11,4090825653117.588
