,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
426,314934,2.631206,4271760862829945.0,0.00020084939944837454,1.5375573064804521e-10,326078841370.25555,18573381.3,0.009521666967944764,6.159534872129723e-16,5.254755128244518e-05,3.168089575269603e-11,85310908004.12389
427,444217,1.0980614,2236796474234970.8,0.02182780638103064,1.4042032418167324e-08,44464144130166.98,34797282.18,0.009521666967944764,4.909080520504482e-16,8.297480088155953e-05,5.6924277290100896e-11,169023100222.1015
428,212597,0.85642385,1927010699959276.8,0.00025532848651400636,1.768121545199098e-10,574506099423.6652,58563449.62,0.009521666967944764,4.444312893634159e-16,8.102943362020672e-05,6.243462766278866e-11,182321622170.81915
429,440122,3.7610672,6182338609161578.0,0.12374405065320015,9.803577192054945e-08,203407060104463.25,166476270.35,0.009521666967944764,6.083567138212864e-16,0.00023830252094330425,1.9007774274061986e-10,391715116360.67694
430,348676,0.78422517,4629833563729089.0,2.2008861127601267e-07,1.9302613484236477e-13,1299338096.3278797,1140201.1,0.009521666967944764,1.6938517534274984e-16,3.454945002886558e-07,3.030118987682574e-13,2039697391.401283
431,159673,0.40801322,2907739420896143.5,2.2385279289668344e-05,9.906873580473963e-12,159530514816.01175,2259570.5,0.009521666967944764,1.4031973328416526e-16,6.5346723245698705e-06,2.8919975387224566e-12,46569874183.95622
432,254226,5.2517805,3047731804970587.0,0.06685868446943757,8.74028265336301e-08,38799667864260.12,37332926.28,0.009521666967944764,1.723176721598272e-15,4.1327887869869185e-05,3.5661761712149495e-11,23983545826.650303
433,182767,15.700791,1.3702728910499952e+16,1.986764524640554,2.3146425144486743e-06,1733931474544678.2,1029308536.73,0.009521666967944764,1.1458149031882984e-15,0.0006162564217499698,4.741264594565767e-10,537832437015.0882
434,223302,5.6114497,5296244424788771.0,0.0044922974408947184,3.988847430455224e-09,4239956971516.918,118286238.81,0.009521666967944764,1.0595148656160823e-15,0.000218124491936152,1.6421013718766408e-10,205872044852.63913
435,267567,8.050143,5104195765906553.0,0.002557494834503761,1.798301243622857e-09,1621580424795.184,72494432.32,0.009521666967944764,1.5771618819503133e-15,0.00023256522776400932,1.7406487429177312e-10,147458057682.96906
436,82417,6.721693,5433748665436215.0,0.027057677460217915,2.6269898201748736e-08,21873152907944.867,123025820.62,0.009521666967944764,1.2370268508656519e-15,0.00019576192898789022,1.6463980368872615e-10,158251964256.79776
437,386533,2.0319571,4011100722768502.5,0.00022871716801197198,2.3218516960914945e-10,451489649029.6896,7190180.94,0.009521666967944764,5.065834144891586e-16,5.684797515440805e-05,5.912227588994293e-11,112218389959.99078
438,113674,2.7948258,3606567138977685.5,4.553741966561767e-06,3.73112207979463e-12,5876350553.220631,1220475.2,0.009521666967944764,7.749268743107937e-16,6.5346723245698705e-06,5.3542032845647914e-12,8432630924.539418
439,369546,0.5215252,1902562261444370.0,4.3311088577535436e-06,3.893457733046529e-12,15800203447.44477,1112406.8,0.009521666967944764,2.7411728413243794e-16,2.222538833573393e-06,1.9979550948208813e-12,8107985020.381233
440,363580,0.11394622,1000803205648000.8,0.0,0.0,0.0,1798802.6,0.009521666967944764,1.1385477120471654e-16,3.454945002886558e-07,1.9206915772117283e-13,3034519297.109117
441,75185,1.2825029,5839804635250742.0,0.0004301773512013585,2.4859330702530526e-10,1958788311141.8926,5197049.6,0.009521666967944764,2.1961400767731907e-16,5.970217020641028e-05,3.5362697974057136e-11,271850465449.96
442,410573,1.1479183,3345505789298841.5,0.00011566661375403985,1.5056273569398458e-10,337100058377.61566,4874225.54,0.009521666967944764,3.4312249695451376e-16,3.7358613382873936e-05,4.5118691931587293e-11,108878356022.88242
443,291582,7.221597,4122829227764082.5,0.000745000763697629,5.01356683606735e-10,425322947719.0637,52921017.8,0.009521666967944764,1.7516119637864457e-15,0.00021476951747396875,1.307439257369816e-10,122612497467.59161
444,434865,3.029913,4411221193979349.5,0.0004876362056961663,3.1526308918921495e-10,709944861624.2784,21044750.1,0.009521666967944764,6.868648990296323e-16,7.426324243151409e-05,6.94918151238458e-11,108119140367.23875
445,415261,0.18697873,651737603300084.8,1.6134775003085595e-06,1.1648866162648782e-12,5623976369.021826,2664332.2,0.009521666967944764,2.868926528916391e-16,3.1431445613403715e-06,2.413361396966176e-12,10955821035.011148
446,330536,1.8744986,3671671059635185.5,1.8706066047569893e-06,1.293905175302912e-12,3664047620.333604,3037749.1,0.009521666967944764,5.105301018403998e-16,2.2320881793265462e-06,1.5427868150297696e-12,4372099061.896911
447,360993,0.63129455,4738070502622228.0,1.0833748197549868e-05,5.358946830953088e-12,81310796628.36905,2021618.9,0.009521666967944764,1.3323874130843297e-16,1.6513789417133986e-05,8.168596671278641e-12,123941349602.71342
448,31158,5.272995,6995860135866153.0,0.0018324120820866288,1.4900674360771106e-09,2431122850969.7705,158131678.99,0.009521666967944764,7.53730763279068e-16,0.00022873012217885125,1.9051754690313076e-10,303463959973.94653
449,184895,10.935883,7043618235737036.0,0.004786128930554535,3.7338420375813545e-09,3082665113904.613,227259953.43,0.009521666967944764,1.5525945095256404e-15,0.00025725641712199784,1.7175556737246034e-10,165694529733.07025
450,205552,5.195538,4594382069074345.0,0.00019485636394378034,1.610044946958215e-10,172310275576.52917,19882277.5,0.009521666967944764,1.130845872608669e-15,0.00011876795946332297,7.923023037890595e-11,105025770832.36418
451,142118,1.2415789,1768145719197598.0,1.1811834355671585e-05,9.900159351404733e-12,16821358958.219917,5832598.6,0.009521666967944764,7.021926340796395e-16,8.664447501032787e-06,6.335166924247921e-12,12339131857.156599
452,455378,1.321692,6078063696773297.0,0.0001417739810895069,1.4361252742208845e-10,651975867000.1451,1923360.7,0.009521666967944764,2.1745280502763663e-16,5.2746066781205375e-05,5.113946681370195e-11,242563285281.612
453,372441,0.64314556,1359523545990705.0,3.5257277867405395e-07,2.3665973011327786e-13,745291616.8506953,1489787.8,0.009521666967944764,4.730668783903483e-16,1.7390666783563014e-07,1.1673250904298595e-13,367615396.0035479
454,225600,7.8345795,5872683083653642.0,0.00594785028091361,5.640104240220744e-09,4458419207926.338,148566285.01,0.009521666967944764,1.3340715629295936e-15,0.000144399705592129,1.0056694517115986e-10,108239849798.63466
455,356932,2.6422155,2231669724905694.5,0.0007597400681617042,5.174617007636203e-10,641692136358.3947,30583878.34,0.009521666967944764,1.1839635007423216e-15,6.768399276587971e-05,4.620951704273755e-11,57167296731.22794
456,410221,1.9873137,9694715840632448.0,0.006129971387225201,6.10456139749873e-09,29903849961058.395,158238199.8,0.009521666967944764,2.049893707735899e-16,0.00018325836066261487,1.276852410952251e-10,893989576001.1046
457,430159,1.5871656,4866167144168787.0,0.0003361124677609503,2.1662437100761484e-10,1030503337121.1089,1551591.2,0.009521666967944764,3.261633957440053e-16,2.0624929950794208e-07,1.329276032939231e-13,632349620.4639108
458,180673,2.2573245,4165552359730950.5,0.18402538822187892,1.3876947786993987e-07,339591135504909.44,82965507.45,0.009521666967944764,5.419028030524621e-16,4.290215956359422e-05,3.488559290921775e-11,79169473422.04617
459,383369,1.417653,1084659639219850.4,0.00034654104868253995,2.499183970599007e-10,265141814561.72446,30746133.98,0.009521666967944764,1.3070026289718475e-15,5.229342070059001e-05,3.984748345637955e-11,40010187846.161095
460,118020,0.5998587,2467247153073907.0,0.00023033608630158682,1.244306416815792e-10,947383197372.6078,12708825.35,0.009521666967944764,2.431287434064499e-16,8.455581420566282e-05,4.3732696480958354e-10,347782055798.75366
461,300268,0.39321902,1195687954884731.5,0.0,0.0,0.0,1066417.9,0.009521666967944764,3.2886424789476755e-16,9.060256549575454e-08,8.495971935181748e-14,275501414.5677101
462,133921,9.306841,6138718809653794.0,0.011494329943359827,1.000921392805686e-08,7581569237904.655,296187150.75,0.009521666967944764,1.5160885012950901e-15,0.00024245945001153,1.9762268778857435e-10,159924338061.01266
463,145126,9.232894,2816297872941551.0,0.019682731554132634,1.7540825708295133e-08,6003798485023.578,203805716.93,0.009521666967944764,3.278379779606366e-15,0.0002212476755365295,1.7280263405359952e-10,67486896092.03685
464,228061,4.1486883,2482489798221763.0,0.00036507195810607285,2.378986205157737e-10,218451555306.08765,17801091.8,0.009521666967944764,1.6711804024216955e-15,0.00010038509349592156,7.877677433555552e-11,60068376430.48844
465,328622,0.7548785,1001366206330183.9,6.143860646048012e-05,6.317238826542959e-11,81499929158.85683,4970768.9,0.009521666967944764,7.538485872880469e-16,3.6621266005726906e-05,3.825318513100428e-11,48579073600.802345
466,226957,1.3592526,4530609678768185.0,0.0,0.0,0.0,1808348.5,0.009521666967944764,3.0001538344163066e-16,9.060256549575454e-08,5.010238098229105e-14,301993066.010169
467,342236,2.9605489,3108780553487699.0,3.218583693537542e-05,3.294380132755965e-11,33797348850.553093,976992.2,0.009521666967944764,9.52318392714661e-16,1.6513789417133986e-05,1.6902682966285694e-11,17340617952.426693
468,375047,1.3013884,1187204173780448.0,0.00015628686660964632,1.139553140704954e-10,142574207935.18695,9387877.5,0.009521666967944764,1.0961790976997257e-15,5.351835894565161e-05,3.599324455598955e-11,48822641353.00251
469,250509,3.3576527,5129747779701957.0,0.001668191958773643,1.2931028661927176e-09,2548626901357.5327,131539646.72,0.009521666967944764,6.545453780955841e-16,0.00023446069767676665,1.8639032182190342e-10,358203885510.4834
470,407016,9.550003,8485620544411122.0,0.04915666957040783,4.416831383257999e-08,43677980541103.67,400853920.61,0.009521666967944764,1.125433661571152e-15,0.00032320719803629445,2.5565948277401955e-10,287184584105.1918
471,400189,6.130415,5164792389144931.0,0.03508431259321307,2.3563517763237113e-08,29558062653149.664,131886679.63,0.009521666967944764,1.1869625220337144e-15,0.0001572734050760076,1.2346618156354494e-10,132500733727.07587
472,451754,9.536133,7726842827351664.0,0.3071379366863397,2.62918407235066e-07,248864666955927.9,398856643.25,0.009521666967944764,1.2341564611931495e-15,0.0003624698269863488,2.9687738581725796e-10,293698439690.47705
473,468449,0.6936471,2729958022282181.5,0.14213838953171504,1.1988605301141557e-07,559408143963083.1,23974049.29,0.009521666967944764,2.5408709377154713e-16,0.00011442938868548596,9.514961454368227e-11,450354982565.03674
474,365174,2.8837302,2574947032818693.5,0.00030117165866087674,2.5668519341071573e-10,268922893285.20013,32203354.7,0.009521666967944764,1.1199182597722385e-15,3.860724615855887e-05,3.5891913423506073e-11,34473271438.94462
475,308624,0.83667016,2592873120227486.0,0.0,0.0,0.0,1181661.0,0.009521666967944764,3.2268071795452713e-16,0.0,0.0,0.0
476,265834,1.7091358,4481132285909700.0,3.617382474128819e-06,2.527371669595527e-12,9484307446.665478,7052159.5,0.009521666967944764,3.8140712903614583e-16,3.154053521516931e-06,2.412196409097023e-12,8269519055.6284075
477,488156,0.14097162,9185603587523376.0,0.01830046821524018,1.1455620291117951e-08,1192444596233396.0,7006402.9,0.009521666967944764,1.5347017608236323e-17,8.360851293138622e-05,5.176145290437202e-11,5447867140421.852
478,150466,5.1322427,4362723755205547.0,0.0001714295838357724,1.0694783900310529e-10,145725750215.4614,29214688.9,0.009521666967944764,1.1763849805700562e-15,0.00010204610770328179,5.2875046650468376e-11,86745503715.82607
479,360562,2.459314,4924257981530384.0,0.13441860328226143,1.0558781729452727e-07,269144924185704.7,66174026.7,0.009521666967944764,4.994283421429685e-16,0.00010198910949591459,6.248292941583157e-11,204211697434.50153
480,446343,2.1348472,5854407363549834.0,0.0006687918564245988,7.183823835230149e-10,1834032884852.0564,22920724.61,0.009521666967944764,3.646564148049872e-16,6.216720144000726e-05,6.286720169155225e-11,170481579141.43192
481,186856,36.625122,1.0379989176368406e+16,0.8998874971777538,7.081437688498939e-07,255038672107476.94,2346959604.68,0.009521666967944764,3.528435471145052e-15,0.0007251981063574392,5.567097553526119e-10,205529649695.44904
482,378309,0.3312738,1378963873874445.0,0.0005049995141840284,2.879950292489335e-10,2102116395513.0784,1753500.8,0.009521666967944764,2.402338496868864e-16,2.0624929950794208e-07,1.176214459143344e-13,858535546.8297296
483,234927,0.5497378,3220376215297097.5,2.1509021205699357e-05,1.2234157995783861e-11,126000322890.57639,1758112.1,0.009521666967944764,1.7070608005011728e-16,6.355191489365555e-06,3.6147817248772447e-12,37228852583.925224
484,344158,9.675691,3930448680121446.5,0.005649285633883166,4.355205074373118e-09,2294846669175.89,433426435.4,0.009521666967944764,2.461726837685369e-15,0.0002865035705859922,2.0261957193645643e-10,116383169001.5519
485,262763,4.481398,1.8061356247779536e+16,3.0581014246015603,2.5415755803718956e-06,1.2325051082624414e+16,717862182.76,0.009521666967944764,2.4812079107021345e-16,0.00032462178498926547,2.5042942798121585e-10,1308321578329.1763
486,434504,0.7226292,4097824887306985.0,4.772790728611206e-05,2.969489708559901e-11,270651402262.89,1607276.4,0.009521666967944764,1.7634457788529333e-16,0.0001222093594050891,7.603506117870524e-11,693014556334.0342
487,41539,36.53236,6788439766497647.0,0.08502010307590338,6.08695608440547e-08,15798427713736.3,1121113398.46,0.009521666967944764,5.381554710155159e-15,0.0006663231723584895,5.094345545577573e-10,123816110445.02014
488,285918,1.3043965,2965614834806600.5,1.6413784914873664e-05,1.0792085206170166e-11,37317613194.204475,3232293.3,0.009521666967944764,4.3984015884013637e-16,6.358537382138435e-06,4.180284356102592e-12,14456473003.524673
489,255711,4.5961328,7245235968887087.0,0.001140141245457859,8.715627345352355e-10,1797291923593.4612,97347386.38,0.009521666967944764,6.343661986630913e-16,0.00017729323063500477,1.3364407912712215e-10,279480891334.7609
490,270227,0.8196671,3154114779993724.5,0.0001362746616774827,9.510125523175408e-11,524390846644.43964,3081116.0,0.009521666967944764,2.5987231193965326e-16,1.651507734426315e-05,9.913892900740972e-12,63550738518.45451
491,255013,8.360992,4652846142196397.0,0.0017091452626844406,1.082485191201031e-09,951129954667.4064,24177962.2,0.009521666967944764,1.7969629221509474e-15,5.274436816496716e-05,4.891617661614224e-11,29351951292.257416
492,486495,2.3053708,4452374556707412.0,8.429056063393223e-05,7.852943982731713e-11,162790795969.62155,3847095.9,0.009521666967944764,5.177845598203335e-16,2.9789345403994583e-05,2.7758239332912484e-11,57532316943.423744
493,347350,0.19976069,1062270100551001.1,1.1583402492613683e-05,1.2347897105215035e-11,61597214800.126366,938087.06,0.009521666967944764,1.8805075083670698e-16,7.398221158300956e-05,7.886497398547375e-11,393416198839.066
494,17201,1.9154576,4885539409130416.0,0.0015675147806119573,1.2874325037084713e-09,3998081312305.8086,14488828.0,0.009521666967944764,3.920667585692314e-16,8.81867074638129e-05,4.653160484346871e-11,224927784711.03366
495,417770,7.390642,5440498652870033.0,0.007938620451996939,7.501447519514533e-09,5843883910861.309,225397438.26,0.009521666967944764,1.3584493759779179e-15,0.0001791736930632607,1.2778759189179145e-10,131895745422.44351
496,439686,2.232653,1889062422471915.8,0.00014541620000839975,9.483261141282753e-11,123037605509.91501,9188812.8,0.009521666967944764,1.181884184154424e-15,0.00010775310132476476,7.077529330260228e-11,91170609412.84737
497,459508,4.244402,1.1077099122187126e+16,0.817440617164599,7.037744061728642e-07,2133367843770237.2,524234796.65,0.009521666967944764,3.831690908586869e-16,0.00027661286243819006,2.1907959376390512e-10,721908079324.1882
498,346209,0.97045135,5012721198620463.0,0.0002283192352237797,2.1364565526123743e-10,1179348836455.3796,7579771.7,0.009521666967944764,1.9359771101314698e-16,6.914009435885838e-06,3.963993108114362e-12,35713280904.526375
499,381750,10.286845,6709310903391847.0,0.5056576107159072,4.25222882620598e-07,329801228749855.4,329735115.98,0.009521666967944764,1.5332193049512066e-15,0.0003665726505149763,2.868872421221649e-10,239086899917.84454
500,388326,0.4714697,1207596628438891.0,0.0,0.0,0.0,1310923.5,0.009521666967944764,3.9041985452500636e-16,7.398221158300956e-05,5.643518602192238e-11,189493978663.09335
501,60458,1.4178874,5173595956811394.0,2.3711982822763302e-05,1.444853106921978e-11,86520423596.28096,13580217.76,0.009521666967944764,2.7406225995156305e-16,1.790912652014987e-05,1.0764977597067712e-11,65346927093.55559
502,441517,2.3725178,3569432742552884.5,3.1293178746019085e-05,2.5051864095391066e-11,47080319833.46997,3407280.25,0.009521666967944764,6.646764265134066e-16,5.2035281803651146e-05,3.8735169855591646e-11,78286636516.66544
503,473315,0.98044384,4693752959170685.0,8.448609476486784e-06,6.905500189247392e-12,40446667226.89321,2518497.7,0.009521666967944764,2.0888271038730372e-16,7.425467049000822e-05,5.7363168991216844e-11,355485000899.9192
504,386049,1.3553452,3956989010857075.0,8.829865024406247e-08,5.849663744797494e-14,257791733.5666719,1509465.4,0.009521666967944764,3.4251932372853245e-16,1.7390666783563014e-07,1.1521076788883678e-13,507728048.57416403
505,450022,1.6481808,3350249648542123.5,0.4260093275565072,3.7940979055598307e-07,865947230984522.2,60678219.15,0.009521666967944764,4.919576070151111e-16,0.00013653502673813866,1.1802211274050454e-10,277534130565.73553
506,385704,5.403648,5016756966444254.0,0.0041896642181695485,3.431646164290712e-09,3889692140117.991,168964637.97,0.009521666967944764,1.0771197481049124e-15,0.00021190788494996588,1.5129896547921615e-10,196735678946.37268
507,447890,5.217443,3411388871517049.0,0.017509416226152468,1.3322982421733392e-08,11448410200294.775,132083915.18,0.009521666967944764,1.5294190127552936e-15,0.00021824071408706438,1.6426339845899996e-10,142695175270.4429
508,332140,1.523388,2526521101912778.0,0.0002582617666740787,2.422082431847929e-10,428324106084.1585,4905809.9399999995,0.009521666967944764,6.029587478397365e-16,9.234836453621697e-05,9.583668033937375e-11,153158677715.64816
509,355113,3.7901616,2918119180725541.0,0.0001453856319538619,1.0045572299149298e-10,111935227565.61845,8305452.74,0.009521666967944764,1.2988371499815303e-15,3.1151675428509286e-05,2.25279663677017e-11,23984281192.566956
510,414884,0.25187233,494541285650854.7,2.0442124567977012e-05,1.5375613808315967e-11,40137297198.47462,1329516.0,0.009521666967944764,5.093049605929593e-16,1.97454853524783e-05,1.4851634243196996e-11,38769473852.148575
511,392528,5.264611,4544561320172530.0,0.0017237748740908572,1.2432425598548364e-09,1488011292283.2441,64398126.14,0.009521666967944764,1.1584420649428346e-15,0.0001360304750178007,9.159156629027916e-11,117425358707.52707
512,404628,3.7868295,6705408732753163.0,0.10091000557095546,8.497275914248459e-08,178683205192537.72,180317429.89000002,0.009521666967944764,5.647425311305627e-16,0.00020203793281498256,1.687602570978455e-10,357752288304.7628
513,173164,0.9194099,1408730223141883.2,3.437185054264662e-05,3.649228115172079e-11,52664937243.70603,3248257.3,0.009521666967944764,6.526515048065379e-16,2.0799432149064843e-05,2.2010146205088916e-11,31869124633.72058
514,152781,0.44844615,1675312477399807.5,7.813578130010956e-06,6.507045402051151e-12,29190093246.08007,1200787.4,0.009521666967944764,2.6767910825568325e-16,6.355191489365555e-06,5.292520132511014e-12,23741828530.357952
515,368282,0.11340856,120929120858321.61,0.0001251912804383956,8.981514182591897e-11,133493199124.85243,19632551.47,0.009521666967944764,9.37810175043507e-16,2.8151742923029914e-05,2.1035330805720195e-11,30018594031.27493
516,401313,3.1994314,3064920488117077.0,4.205989040331135e-05,2.3794649008753475e-11,40291603009.54344,10189594.4,0.009521666967944764,1.0438872435368003e-15,9.068110012921428e-06,5.556154871232996e-12,8686867349.961777
517,237958,1.105582,1550959663963129.2,1.841247626073517e-05,1.248247901445969e-11,25829841652.703205,6594684.85,0.009521666967944764,7.128373649479274e-16,7.754454616806063e-06,5.381137735206491e-12,10878294261.935223
518,87815,0.6425021,1773931772920874.2,9.44530744732284e-05,5.281570656852141e-11,260782509283.81628,1788352.0,0.009521666967944764,3.6219098716636976e-16,3.103147248233653e-05,1.7351993613302374e-11,85677097393.04597
519,303344,3.639898,3217134801458145.0,1.7911022812207232e-06,1.5193574521760333e-12,1583071141.5227191,1178855.1,0.009521666967944764,1.1314098490216326e-15,6.355191489365555e-06,5.3909861265948244e-12,5617055123.623945
520,157365,4.1964774,3345954816447277.0,0.0006418897822946764,3.9800687941375866e-10,511794537174.71857,47378415.74,0.009521666967944764,1.2541942824128764e-15,0.00012382650618034775,7.615818872212836e-11,98729923997.20132
521,352423,0.316674,1592802072712357.8,3.1125444190841664e-06,1.9932052165737314e-12,15655428617.84214,1561577.5,0.009521666967944764,1.9881566292837678e-16,2.222538833573393e-06,1.4232651492310775e-12,11178892049.23488
522,133920,1.2713128,3144981638281034.0,0.0003335577605221522,2.2236833174166614e-10,825157295787.7172,3102803.5,0.009521666967944764,4.0423536485092707e-16,3.57370911158782e-05,2.3836486474697217e-11,88406641831.19466
523,282851,6.8080125,4458867739002823.0,0.000617757622749616,3.9496026850549325e-10,404596721084.3604,48872264.25,0.009521666967944764,1.5268478229234352e-15,7.783773160707747e-05,5.149974123040239e-11,50979364438.58734
524,139839,3.9350507,5906045142416312.0,0.0003691826624608783,2.706279221346011e-10,554099460596.8842,36716420.0,0.009521666967944764,6.662750800428308e-16,0.00011598656651195875,8.636631362066472e-11,174082102101.88663
525,95675,0.6663016,4009328434356437.5,0.0,0.0,0.0,1116866.1,0.009521666967944764,1.6618783192975118e-16,2.0624929950794208e-07,1.846678840981404e-13,1241061376.8348887
526,244369,0.39106852,610040618441334.9,0.0,0.0,0.0,1011461.5,0.009521666967944764,6.410532482233516e-16,9.060256549575454e-08,8.957589141628677e-14,141333915.31336161
527,299126,8.142128,4336427207493011.0,0.0011781626861512137,8.159174894868279e-10,627479293752.0968,85739889.6,0.009521666967944764,1.877612054903408e-15,0.00019608286535893976,1.3832033005622418e-10,104432044333.5815
528,68599,3.3584461,5496370664680006.0,0.0006422394536694085,6.246528075481956e-10,1051077190980.8678,14821470.84,0.009521666967944764,6.110297694406907e-16,0.00010260511374311541,8.889664412991335e-11,167921628167.2095
529,387647,1.8161641,2539255637676155.5,2.2769607809763867e-07,1.6056117845729616e-13,318351491.4682981,2195099.04,0.009521666967944764,7.152348401053839e-16,2.6978195392799904e-07,2.9240977085642566e-13,377193529.7338828
530,295345,1.9320456,1273073857242221.2,0.00013221045669776756,8.289751576603249e-11,87116823783.03215,4902482.0,0.009521666967944764,1.5176225550536928e-15,5.181354091017501e-05,3.276243526586428e-11,34141256492.028
531,276054,2.9703314,3126020535663674.5,0.17291299379601552,1.3242521052626744e-07,181976182687706.2,128649697.08,0.009521666967944764,9.501957412347514e-16,0.0001465366631518869,1.229131578447244e-10,154217343640.65536
532,223300,2.7523386,2296003022463707.5,0.0006885071500893115,6.700706441074921e-10,574353205522.363,16954049.21,0.009521666967944764,1.1987521676023863e-15,7.630095736901688e-05,6.643491633903549e-11,63650318582.218506
533,180669,24.85135,5704088076794148.0,0.005862927826549441,4.4279153140585775e-09,1345707847280.9443,711767190.65,0.009521666967944764,4.3567612676077635e-15,0.0005193827916607508,3.4319511550592917e-10,119213048353.67686
534,475784,1.1774905,2342599814080380.5,0.0653756243684492,6.128532352874453e-08,130063831080520.72,87484002.79,0.009521666967944764,5.026426165163169e-16,0.0001290877625604274,1.281925806987445e-10,256818181186.26822
535,304645,5.987607,3726530356792172.0,9.562992370598551e-05,7.01735056511122e-11,59517569157.1064,15143368.59,0.009521666967944764,1.606751167097477e-15,1.900480519073519e-05,1.511071170047071e-11,11828094841.260647
536,95671,1.8958917,3188723864604877.5,0.00019304743674134015,1.606112639682079e-10,324688888367.3639,18485131.88,0.009521666967944764,5.945612666698954e-16,3.746342845132128e-05,3.2184114077234463e-11,63010206939.903534
537,322006,0.2109972,249561082306058.66,4.37307045273219e-05,2.9622683561484e-11,51723349655.0898,14674555.55,0.009521666967944764,8.454731725407234e-16,5.2264036554625707e-05,4.627704530738237e-11,61816315705.87574
538,458483,1.2511091,3258824527214509.5,3.0140651554288146e-05,3.1532403682574356e-11,78508816338.51143,1878473.8,0.009521666967944764,3.8391422721658154e-16,3.103195978263582e-05,3.245653618307995e-11,80830450091.99266
539,164401,0.2978846,2380936194063866.0,0.00014131114751999598,1.8686898346531172e-10,1129473714838.084,756204.4,0.009521666967944764,1.2511238257567921e-16,3.103147248233653e-05,4.103582640134933e-11,248028786947.33435
540,329026,1.3982216,1617506313597880.8,0.0002771660399524826,1.8394076986998177e-10,320634311140.7112,6531677.25,0.009521666967944764,8.644303816594587e-16,3.6011419048739886e-05,2.4906630450079677e-11,41659131623.31046
541,177807,2.4164243,4675894170645036.0,0.00031033354532945644,2.333594808629748e-10,600509941719.098,31023455.64,0.009521666967944764,5.167833598908541e-16,9.599019912260627e-05,8.017822873411022e-11,185745530086.10733
542,470476,1.2389554,3312288452403612.0,2.4570337353820424e-06,2.9837580327893654e-12,6568763063.522748,2080712.0,0.009521666967944764,3.740481596948277e-16,2.2492321615323497e-06,2.712947263169303e-12,6013215419.55297
543,251454,1.3478993,778328691847707.1,0.00012427249533681866,7.167926541924498e-11,71759699502.89043,8508590.8,0.009521666967944764,1.7317867298456713e-15,4.957240903238314e-05,2.7325119379580947e-11,28625008020.936157
544,231041,2.1177585,6255722040939346.0,0.0019147670119869296,1.3546412826462229e-09,5656098275676.952,48816911.41,0.009521666967944764,3.3853142549185284e-16,0.00015356934411174807,1.3132635964529463e-10,453633939267.6084
545,298620,0.47160646,1027756255201704.4,1.6446057318679247e-05,1.4913901214278973e-11,35840345110.36674,4476316.0,0.009521666967944764,4.588699486022043e-16,7.75772111967972e-06,7.16224581181776e-12,16906143327.34374
546,449394,0.6968347,1363429899909432.5,2.01686018981762e-06,2.0712403993792835e-12,3946197694.710606,973745.1,0.009521666967944764,5.110894957241939e-16,4.435584702662173e-06,4.5551805114728415e-12,8678684926.55503
547,466841,3.0758538,4778985988709122.0,0.3014132556567724,2.37076279802577e-07,468308905187533.9,60951080.3,0.009521666967944764,6.436205938387436e-16,0.00011896863746882454,9.041958181218108e-11,184842807404.9968
548,367405,2.2588248,4465961222032932.0,1.3318323616555106e-06,1.1083939620546862e-12,2633188586.118786,3524288.9,0.009521666967944764,5.057869264193409e-16,2.2361050791447977e-06,1.7899696679961047e-12,4421041672.577504
549,214135,20.937832,3316324563292329.5,0.002083723113078461,1.3962957061838347e-09,330039048121.2219,265063008.68,0.009521666967944764,6.313565394580578e-15,0.0003268365207715622,2.1988961221901182e-10,51767345445.112724
550,387264,4.024826,5454451453663469.0,0.0012217799826670327,8.712342450932901e-10,1655758435896.3901,65177893.81,0.009521666967944764,7.378974832192769e-16,0.00022365462793967272,1.8295179900766185e-10,303097155127.7273
551,142116,2.9671257,5258052256355840.0,0.0004884109325056009,3.5139548690176055e-10,865514462595.8835,32888903.96,0.009521666967944764,5.643012954870107e-16,5.38992498308041e-05,4.356955356633337e-11,95515020542.85959
552,439780,0.32889244,686636690474612.5,5.560554176356466e-05,3.532352924164554e-11,116089032537.75575,7276345.1,0.009521666967944764,4.789904829767619e-16,1.937783004758424e-05,1.1283242987067115e-11,40455563808.19439
553,168632,2.8221374,4081178707127297.5,0.00015705598956911986,9.893033105984412e-11,227123442131.5911,14103556.54,0.009521666967944764,6.915005694485933e-16,5.306075517786883e-05,3.555981028455441e-11,76732771485.90028
554,41542,0.7381051,1801705524245886.0,8.922269352439394e-05,6.491761300128131e-11,217791503961.96722,2722638.0,0.009521666967944764,4.0967022083641445e-16,5.162333396823464e-05,4.249957231579043e-11,126011927014.94496
555,461795,3.7561624,4050534352364473.0,0.005358420118704216,3.5314289836353753e-09,5778361650500.612,63700286.36,0.009521666967944764,9.273251559531559e-16,0.00019876715904012173,1.5469546325897556e-10,214344620939.15472
556,17200,0.88885564,1778389804646991.5,1.2607748717052881e-05,1.2546761722832039e-11,25225121795.883564,6592669.9,0.009521666967944764,4.998092306182765e-16,7.76320259415016e-06,8.256428760482255e-12,15532331374.806513
557,410337,5.7241597,1.1409476433118278e+16,0.15217995198014353,1.22044757009712e-07,303327242199500.25,363336548.17,0.009521666967944764,5.017022238973637e-16,0.0002476170840392359,1.8822672010811186e-10,493553889627.3508
