,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
132,292222,11.623144,9172589418218650.0,0.04688655152972114,3.7141509091012785e-08,37001269744079.88,690559944.85,0.7574413726158526,1.267160609730775e-15,0.0004146718385173454,3.4480794935288145e-10,327244893293.7143
133,139697,4.7384453,3099208731663350.0,0.003235880019428171,2.32820922313168e-09,2116446846147.355,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.00016602402285380278,1.302018446261678e-10,108589013635.83981
134,262780,18.555773,1.209858848478478e+16,0.05657609651234747,4.691444083925178e-08,36888299386846.32,4142797889.77,0.7574413726158526,1.5337138727658843e-15,0.0006550323919508334,5.565177931586887e-10,427089044170.64087
135,255206,14.87356,3291441315499842.5,0.011252683055051322,8.801967254530007e-09,2490160117525.388,409637471.18,0.7574413726158526,4.5188592395551436e-15,0.00029725813241517643,2.5268665725849985e-10,65781675563.86196
136,271964,1.127584,705171818371023.8,0.0075487617505340275,5.928461243462186e-09,4720866959866.15,174209455.05,0.7574413726158526,1.599020225460464e-15,0.00022698366259503048,1.8488437681237582e-10,141951714544.24026
137,103830,0.44462615,359901696882260.06,0.0006968025772100396,5.566819927822574e-10,564025372618.8289,27633955.01,0.7574413726158526,1.235409985147853e-15,7.300549549321056e-05,6.065849069382027e-11,59094143944.832466
138,149884,10.091194,1.1520358787006476e+16,0.05695745737756816,4.6441500522656114e-08,65024054099565.84,732212760.0,0.7574413726158526,8.759444203579497e-16,0.0004234816482294298,3.5909290252073385e-10,483457213023.1464
139,238441,30.36765,1.0979130652318818e+16,0.17097034691480012,1.4648247327781124e-07,61812678177266.4,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0007450247854142399,6.41412257704396e-10,269356517816.77972
140,219172,1.8929949,3228732426175146.0,0.0025203937932103083,1.9556023354391724e-09,4298837343338.1665,72103426.36,0.7574413726158526,5.862966174135708e-16,0.0001275257423103606,1.1806842055526425e-10,217510622648.54337
141,36955,0.50183356,3744687050731307.5,0.0002646651810857795,2.67964771336184e-10,1974934231962.0374,4686020.1,0.7574413726158526,1.3401214926678477e-16,1.7105844174284122e-05,1.768934266805908e-11,127643980548.58931
142,289185,3.6203737,2785141555848659.5,0.004525706784754139,3.5199014993036916e-09,3481611314269.844,122389912.15,0.7574413726158526,1.2998885792348307e-15,0.0002046733088106416,1.669599923464248e-10,157454501932.0971
143,213372,6.4629507,5651419259341472.0,0.007805807898723697,6.036807713505687e-09,6825658300869.738,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.00025044629065216567,1.9980693227993678e-10,218998574509.05222
144,207553,0.46167463,597517330998038.6,0.000735418587636429,6.797875600260195e-10,951807448572.3123,15440737.68,0.7574413726158526,7.726547935084337e-16,8.32777733684279e-05,7.134392360425126e-11,107781345651.50912
145,123684,11.183306,7296157439299187.0,0.013370733380552325,9.952430222388919e-09,8723268041078.623,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.0003457979535837761,2.638594374678973e-10,225603798334.29425
146,52434,1.2599938,683111544893842.8,0.0024428503173081926,1.7934554173401315e-09,1324402750395.1318,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.00012844513572532189,9.331127894955097e-11,69637132420.35313
147,152324,28.592812,1.6533145794939784e+16,1.206941430149069,9.787106131963127e-07,697886539827131.8,6642142820.36,0.7574413726158526,1.7294235685474483e-15,0.0010333991924556486,8.455097688533953e-10,597539672321.9204
148,171230,4.191533,3311988963159226.0,0.00459358282029285,3.5369029774423498e-09,3629673344374.8984,106013466.66,0.7574413726158526,1.2655636980148019e-15,0.00019249135399376476,1.4313999388755123e-10,152099301122.26828
149,25785,2.7922776,3498493263169085.5,0.003592499550023546,2.7100310051331763e-09,4501105288992.523,83580125.97,0.7574413726158526,7.981371950594053e-16,0.00016611498895265677,1.3725835876942282e-10,208128364372.60995
150,264388,3.2060218,1226200188329269.8,0.002788616751873411,2.186745521351525e-09,1066556186962.089,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00015620010174028707,1.1677837325948505e-10,59741513351.84031
151,285145,12.185275,1.0442639249109636e+16,0.018164164491800538,1.3659510414506239e-08,15566478150830.398,793350226.73,0.7574413726158526,1.166876946461494e-15,0.00041075958295210354,3.355689527641227e-10,352016195193.2592
152,321295,9.879616,6944978579706611.0,0.04360709591945802,3.599474790572947e-08,30654060550920.957,837295176.59,0.7574413726158526,1.422555287480435e-15,0.00044254631090635783,3.5160631135064376e-10,311092521184.3089
153,232727,13.346109,1.1751526737746866e+16,0.030440170053244037,2.3062172865873965e-08,26803203261883.95,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.00046673853674899276,3.640189283695873e-10,410972995510.72424
154,343764,10.341103,1.1435803173292674e+16,0.06727645971183724,5.3079304750359707e-08,74398287248519.33,988901001.64,0.7574413726158526,9.04274307916627e-16,0.0004497668490441087,3.5978147721450935e-10,497378776668.2592
155,231465,6.2053666,3150600874983833.0,0.021608253740705324,1.6693385227811066e-08,10970984879819.812,893260749.1,0.7574413726158526,1.969581945231905e-15,0.0004739514644830958,3.895231384978079e-10,240635565141.35855
156,235200,4.13713,3630849749090451.5,0.002691004546526247,1.822812190703175e-09,2361693536958.2505,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.00016531848919400515,1.3377470002422297e-10,145087680350.88724
157,79579,4.4568477,1020942282242044.2,0.004990853237192586,3.939303798295035e-09,1143268389968.6528,159149377.23,0.7574413726158526,4.365425722414515e-15,0.00021364636493358718,1.6711722879546748e-10,48940556664.75055
158,255081,1.0716757,898674927036766.4,0.006298388917726964,4.891159607365857e-09,5281639026701.321,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.00024554859353365175,1.9098731834284462e-10,205909646339.6857
159,197095,10.300591,5529643405744165.0,0.00829554511925715,6.47284743244475e-09,4453279075516.491,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.0002897634253733528,2.2570801938050222e-10,155553056551.95917
160,54293,0.2577624,394149027048373.44,0.000903303753061348,7.161457088389499e-10,1381257683037.846,20664566.8,0.7574413726158526,6.539719301866122e-16,0.00011490397561578475,8.562517216719197e-11,175701693470.233
161,244622,1.3769013,2465007995201601.0,0.0011089320267029682,9.488495934883308e-10,1985273971313.653,37606520.86,0.7574413726158526,5.58578837342631e-16,9.54881177849398e-05,7.928144548709121e-11,170948327078.07654
162,217227,11.091048,3762547074786143.0,0.07113330722856047,5.6241998889382696e-08,24131391103228.855,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.00025788788865187343,2.2082945925534107e-10,87486351251.01622
163,247703,0.36108026,194626698475144.84,0.0023927998570175747,1.801803651020554e-09,1289748534808.1038,65832822.73,0.7574413726158526,1.8552452609481654e-15,0.00015811512471677948,1.2129295269046872e-10,85225995745.68979
164,94227,4.201433,2218637716797290.0,0.0010733048732533316,7.294805844910894e-10,566776781498.6403,55829006.05,0.7574413726158526,1.893699439160788e-15,9.651244285904708e-05,7.877706103349331e-11,50965026900.899086
165,291561,0.47785038,413850571495452.25,0.0005002394746612117,3.5381550687967944e-10,433241033465.595,22007813.06,0.7574413726158526,1.154644726654077e-15,6.990674709651305e-05,5.5914918222434055e-11,60543945235.07541
166,242199,16.632322,5867833461626299.0,0.03441268005369506,2.7341903895902976e-08,12140690609724.355,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.0004983531569450207,4.2317538313053273e-10,175817503414.68225
167,231307,10.958196,1.0898278484886512e+16,0.0404859823810442,3.069118520763919e-08,40264612051365.8,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.0006102691393901594,4.966720170656591e-10,606932293582.4458
168,178709,1.1242927,705782922886324.6,0.003844510437848959,2.141111426237271e-09,2413419400385.702,55097978.41,0.7574413726158526,1.5929723765519356e-15,0.00011246002281284886,9.069410975202205e-11,70597597590.65874
169,285444,27.47053,2.6127348621101384e+16,0.07774482516490093,6.248641091882287e-08,73943464162138.2,3313828520.56,0.7574413726158526,1.0514090196589567e-15,0.0008814124588413651,7.38965613716777e-10,838315481759.1987
170,219738,0.7855327,919823867698751.1,0.0002921621236181137,1.7500712143815877e-10,342108857519.8639,6873748.4,0.7574413726158526,8.540033886762194e-16,1.9449310859655094e-05,1.1671317391536884e-11,22774278319.671825
171,276390,14.878297,9428534744220472.0,0.042766576763601,3.224696658407907e-08,27101633668623.76,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.0006090298547021523,5.036583746836571e-10,385948683866.62726
172,304572,2.495363,1133534644038572.5,0.0032864458186439506,2.3260963006514102e-09,1492889087154.304,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.00017479002735163268,1.2512200954973376e-10,79399490749.65257
173,276797,7.3491397,4047232403126795.5,0.00963731978006677,7.58827064715913e-09,5307352218815.63,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.0003092042346723826,2.5098251663045894e-10,170281345685.95676
174,180625,29.816345,2.613500790362853e+16,0.11501692605549538,8.910044944892824e-08,100816121879171.64,3077349917.24,0.7574413726158526,1.1408584650116123e-15,0.0008429070848518419,6.73848965958756e-10,738835807159.7096
175,321409,10.525852,4838636792792435.0,0.012471500774744418,9.946635199903492e-09,5733033535909.272,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.0003037341871361904,2.4826678370529676e-10,139623796069.5318
176,187085,0.8591541,435603688394457.8,0.0011172238462615646,7.963035755401705e-10,566448822386.7875,30901498.36,0.7574413726158526,1.9723297182506847e-15,0.00010652179655110003,7.171133935591213e-11,54008108058.91889
177,359771,13.377163,9170311986156318.0,0.01255795374394368,9.9915491430399e-09,8608727705544.393,285209940.35,0.7574413726158526,1.458746771123428e-15,0.00029525066629225075,2.3561145231003015e-10,202400219240.84103
178,0,247.87788,8454280270712797.0,0.2491334284303466,2.0246638618932177e-07,8497102802209.37,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0014062338766138737,1.1796064570795048e-09,47961904947.1645
179,294630,2.1430697,1314393760408248.0,0.017319132985502698,1.3609471597459347e-08,10622221167993.47,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.0004171266842061646,3.3928254873099046e-10,255833354846.25833
180,319239,7.9283786,6998741665841734.0,0.08941555033593943,6.770296757408523e-08,78931187482685.06,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.0004378190507269234,3.713180261129709e-10,386482859486.78015
181,189228,1.8044175,1524430086957945.8,0.00451767550303242,3.2164782270781816e-09,3816677936195.7495,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.0001857760789068797,1.3500679631495204e-10,156949621760.3303
182,209457,1.5835155,1735191083142984.0,9.057062455746324e-05,3.8022944210225e-11,99245848952.41074,5255627.6,0.7574413726158526,9.125885416214501e-16,5.157766779524301e-05,2.1576108898464266e-11,56517987507.932014
183,72702,11.372967,2.1118308844397564e+16,0.21792411904045442,1.693131318561011e-07,404660353849578.25,1607820710.52,0.7574413726158526,5.38535878218161e-16,0.0005057106701023563,4.124454689040627e-10,939047314313.7416
184,32262,0.794338,604115526126036.5,0.002601407706377089,2.3008395168160797e-09,1978440896956.1082,38804005.35,0.7574413726158526,1.3148776445025141e-15,0.0001203810366412163,1.0621515835494106e-10,91553033200.10634
185,127298,1.7505543,1071329603356663.2,0.0025620566940546315,1.7672806457045563e-09,1567964605164.6797,61241241.61,0.7574413726158526,1.6340016130565298e-15,0.00012840965383110347,8.490386151597244e-11,78586001877.25826
186,114386,9.6005745,9827804782435084.0,0.02019621667676645,1.646697749979679e-08,20674228906095.203,539178606.98,0.7574413726158526,9.768788363764404e-16,0.00044113701270447324,3.6979246643491625e-10,451578022040.8839
187,238710,6.4622664,2929212962146708.0,0.023852954716525668,1.8287306127743512e-08,10812055680828.236,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.00032756625758574283,2.6808919417213017e-10,148479073484.50464
188,257422,0.42128533,962735685210266.1,0.00044542401193499995,2.677059461854222e-10,1017898229068.0474,10240294.6,0.7574413726158526,4.375918920134235e-16,4.6928757889617176e-05,2.96024272286125e-11,107243207075.18411
189,241239,9.531966,5004241071332135.0,0.027448488154204264,2.1728707498298354e-08,14410337989795.867,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.0005043430035717164,4.2111204618618384e-10,264777903374.03558
190,210078,0.41179997,262582679241575.97,0.007815489082625382,6.224828049958392e-09,4983516785829.439,280427853.26,0.7574413726158526,1.5682678354467707e-15,0.0002542615994669241,2.1306917507141765e-10,162128938514.1854
191,131630,5.6957526,1749754878593020.0,0.003935973307549446,3.0169874005411055e-09,1209144599591.0266,105581601.97,0.7574413726158526,3.255171721298449e-15,0.00017675470099047999,1.4387762226629297e-10,54299654864.28306
192,309798,4.5641828,2518737884353781.0,0.044249616976685884,3.762535168298907e-08,24419089140628.402,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.00026112100279244337,2.2316229551605562e-10,144099259594.46158
193,244515,5.9312186,3263263319390660.0,0.00831882009092949,6.557630410055178e-09,4576884160590.588,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.00028255811478123327,2.33677357042812e-10,155459036961.10178
194,99900,3.0561075,1035219827677340.5,0.015555173998602706,1.2502637808465846e-08,5269128964319.658,474436257.2,0.7574413726158526,2.9521338543686918e-15,0.00037981112605515235,3.138812783876012e-10,128656471823.96281
195,307100,6.1955,4435683460249479.5,0.008581336510236619,6.779177760116512e-09,6143828976723.68,525840014.58,0.7574413726158526,1.39674078538768e-15,0.000323544424684814,2.69336953351997e-10,231642426475.7264
196,311081,2.1388612,976482499457627.0,0.006473651795161742,4.834819782675368e-09,2955501593819.1274,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.00025598604636816553,2.0687080707325474e-10,116868684318.48793
197,306278,2.2255414,1038172636613076.6,0.012611711092527659,9.471712462363489e-09,5883122801998.572,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.00032354756755354023,2.594210517956884e-10,150928772332.34412
198,25783,19.684685,8754380588382866.0,0.02889450858914423,2.2768075590211327e-08,12850270405834.09,998412785.31,0.7574413726158526,2.2485525733393107e-15,0.0005138273720292738,4.210592060540327e-10,228514724592.8932
199,290484,1.0384585,1522019704189080.2,0.0005024014593920144,3.990552967328284e-10,736346152116.8116,15532651.84,0.7574413726158526,6.82289787143907e-16,7.711661802663762e-05,6.23303628183058e-11,113026194264.83128
200,172068,16.439037,6037590391059391.0,0.09856057704244844,7.328954946912238e-08,36198494649580.484,845311171.27,0.7574413726158526,2.722781098953536e-15,0.0004531249457078753,3.560182072840409e-10,166419895408.4218
201,169379,9.194605,3826643938132260.5,0.05897220433695817,4.775411816963865e-08,24543265126051.418,386110694.11,0.7574413726158526,2.402785612838538e-15,0.0003034033526658517,2.584493169088123e-10,126271503809.87393
202,332390,15.686593,1.1002462194272528e+16,0.03364399852336971,2.6439547196726028e-08,23597655769964.58,1213660726.05,0.7574413726158526,1.4257347785449203e-15,0.0004965647650635469,3.838443455457171e-10,348286913201.57886
203,39464,2.5756059,2402197037406587.0,0.002170473854274273,1.7046050530268433e-09,2024341481166.088,62867032.27,0.7574413726158526,1.0721876098809219e-15,0.00014282391819363984,1.1496943639303716e-10,133207954351.85265
204,212772,0.11596122,89259031178751.2,0.0005219160699449369,3.719261099316552e-10,401735362562.643,15646315.6,0.7574413726158526,1.299153917184858e-15,7.870671673093914e-05,5.491646725955492e-11,60583057703.808525
205,242362,40.367733,2.2536466174434184e+16,0.3362236397676394,2.727906954285158e-07,187706668706626.4,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.001180559741430923,1.0131721224815026e-09,659081962310.2631
206,296389,1.0825181,1975118481691556.5,0.0015653997516509018,1.043428182377045e-09,2856164696665.1816,43364567.24,0.7574413726158526,5.48077550807431e-16,0.00010638174324465585,7.467715637026902e-11,194099800453.3002
207,316077,9.656498,5962688453155131.0,0.0245320148543715,1.8854218460665e-08,15148013462519.342,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.00047412852347584024,3.6874712241582775e-10,292764589423.71075
208,266982,30.013659,2.915336681269682e+16,0.07424503526505243,5.8334579337628194e-08,72116923401564.75,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.0007939643602209971,6.562154003568468e-10,771206677257.5406
209,218121,5.9564943,3187282737598283.5,0.01664740698287794,1.26032353295415e-08,8907923055059.412,505093338.57,0.7574413726158526,1.868831475079115e-15,0.0003821594217395017,2.867174564289052e-10,204491109463.6414
210,226418,4.1060243,1546216796355748.5,0.0013077550809847936,1.0865350034530128e-09,492464906196.0642,63981485.0,0.7574413726158526,2.655529489575729e-15,0.00010750319328324045,8.6349951215496e-11,40482771404.06229
211,138121,2.9679484,2880536142440821.0,0.001580480512282405,1.3173451332327282e-09,1533932071747.8955,56764173.85,0.7574413726158526,1.030345829122321e-15,0.0001429408084538648,1.1884034860835559e-10,138730904142.7634
212,296340,3.82225,3671738715345381.5,0.0033583172624462223,2.480490418518597e-09,3226074566272.879,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.00020386146509730074,1.5970019579180876e-10,195833876372.50058
213,5,8.796698,2900460275268071.0,0.013372245534764878,1.0893259643737728e-08,4409116575869.307,342514036.49,0.7574413726158526,3.032862775266583e-15,0.0003519331797970708,2.9455118071598e-10,116039928567.53519
214,148964,0.5051609,353431531077167.25,0.0004634966851409742,2.922967873383606e-10,324281517192.97003,21580037.15,0.7574413726158526,1.429303431022131e-15,8.104016032485304e-05,5.0295560745470244e-11,56699059532.02615
215,225539,0.13346526,103916393393434.08,0.0005567583107870912,3.557110173294151e-10,433493447274.70807,17805050.65,0.7574413726158526,1.2843523109457046e-15,9.66913660148616e-05,7.810927484020285e-11,75284145316.53314
216,318668,5.074345,2195313170551459.0,0.03507440147917453,2.595279041098947e-08,15174233426470.1,259437093.97,0.7574413726158526,2.3114447032289855e-15,0.0002489477836863935,1.974998524695062e-10,107702244980.64978
217,51416,1.1469153,2049399036796860.0,0.0017220636580723835,1.2438912400808419e-09,3077119646199.1743,34316904.660000004,0.7574413726158526,5.596349365873564e-16,9.898740165859834e-05,6.848374303480484e-11,176878524171.8855
218,167619,34.113953,3.9988888407599736e+16,0.09271040370063015,7.113820904006834e-08,108676528569058.55,4209651582.54,0.7574413726158526,8.530858035432856e-16,0.0009569902627495577,7.675960827246841e-10,1121798368669.0198
219,294701,8.065295,3555886053996963.5,0.04277507704002355,3.40752275272463e-08,18858987787212.426,631867212.48,0.7574413726158526,2.268153387798879e-15,0.0003473610320200485,2.702309948468645e-10,153147063989.85815
220,306355,0.86394906,774013053476967.6,0.0029470449799097525,2.6034760680778836e-09,2640261317760.929,85967351.66,0.7574413726158526,1.116194431242507e-15,0.0001620716213851863,1.336260890338373e-10,145200170193.26468
221,287867,1.0829089,2121227179765473.5,0.0001744421413983943,1.4476505408024371e-10,341701330214.17206,10006808.41,0.7574413726158526,5.105105715832513e-16,7.413083098481995e-05,6.465754167365994e-11,145209198616.4308
222,218923,5.755729,8916221450377508.0,0.007032544754856834,5.2772577078669965e-09,10894141540366.883,162423844.15,0.7574413726158526,6.455345498127243e-16,0.00024229540064355418,1.886847034350747e-10,375340716796.40753
223,71668,7.39228,925944830663895.9,0.024008357898181853,1.943772920077301e-08,3007247410616.238,541099847.64,0.7574413726158526,7.983499399958622e-15,0.00040471882714500156,3.4879348362578573e-10,50694414425.220505
224,198615,30.656126,9734043281878764.0,0.07052353534712517,5.561974480923766e-08,22392886350350.44,2139333149.81,0.7574413726158526,3.1493722713428366e-15,0.0007957197057098716,6.588887894347447e-10,252659780156.9488
225,135080,9.868106,5181804563864699.0,0.02133639934556157,1.7324583221739042e-08,11203877573393.59,707666781.74,0.7574413726158526,1.9043763380840745e-15,0.0004318974260401382,3.549609413850654e-10,226792056487.45612
226,126566,0.9225122,1124473260832716.9,0.00047623701822121334,3.423416144229013e-10,580497247416.8447,12246826.9,0.7574413726158526,8.203949636977968e-16,5.564805149270632e-05,4.0713627272579497e-11,67830805837.570946
227,280624,6.945844,4078009026809461.5,0.011421549583354548,8.885407344311709e-09,6705762798742.916,421756605.62,0.7574413726158526,1.7032439002309579e-15,0.00028798978415695925,2.2395296927754126e-10,169083114941.96936
228,259273,12.90776,5829879216445846.0,0.08400757252342271,6.616293181381586e-08,37942602053212.11,923745876.84,0.7574413726158526,2.214069883915905e-15,0.0004305521365267028,3.435224217341705e-10,194461854910.02148
229,25786,5.907763,5520197090952902.0,0.008414157137204965,6.67257676332496e-09,7862164706271.976,346938047.41,0.7574413726158526,1.0702087086133724e-15,0.0002724648053928536,2.2737474122559247e-10,254590345976.4176
230,229961,0.9732743,630026579885686.1,0.0012170515281183679,7.516686477739307e-10,787830123332.2026,36919719.86,0.7574413726158526,1.544814665083803e-15,0.00011018946570033711,7.579942279427258e-11,71328598951.6157
231,173889,2.7874079,4252531793470662.5,0.005063581916574988,3.853264516381367e-09,7725113747822.215,160642566.87,0.7574413726158526,6.554702081898097e-16,0.0002277378786799665,1.8866460033232464e-10,347441997873.4085
232,64257,18.6099,5081369738882764.0,0.01921018127147784,1.4886401275990503e-08,5245274493218.121,459450916.54,0.7574413726158526,3.6623786412542656e-15,0.00037543176278497127,2.943324217395866e-10,102510362679.5934
233,316409,12.805261,5344059481755763.0,0.0786528066002329,5.590792164070093e-08,32824420906272.58,744168422.08,0.7574413726158526,2.396167378697083e-15,0.00043098040890186535,3.577039924051658e-10,179862397232.1212
234,270400,0.62999094,686407077105975.4,0.0001086727970282249,1.0195756660631684e-10,118404523355.64505,16374922.81,0.7574413726158526,9.178095054849425e-16,5.1567257695652905e-05,5.0581961409301636e-11,56185142327.98923
235,52437,1.1894692,948010009834758.4,0.0021325961021945662,1.4882639563378275e-09,1699684575115.554,55222944.84,0.7574413726158526,1.254701097731372e-15,0.00013261594661555487,9.153041540890342e-11,105695250331.20483
236,136824,20.632063,4.611992536352688e+16,0.05875948078229269,4.838619777204221e-08,131348128787651.11,1435326802.07,0.7574413726158526,4.473568167635522e-16,0.0007083167695060958,5.97358172233641e-10,1583337378494.609
237,202986,4.8640704,3976606421667434.0,0.002428353525452238,2.018585654074083e-09,1985293268656.663,120337525.56,0.7574413726158526,1.2231711877486842e-15,0.00014661064949860887,1.3925375186662553e-10,119861104452.97038
238,176443,1.5828553,918045375788136.6,0.0041753050792102935,3.424135141018636e-09,2421648725865.042,130113237.15,0.7574413726158526,1.724158022844054e-15,0.00019101327188125421,1.5615742520746624e-10,110786406669.48363
239,231466,15.477139,8.045964991168704e+16,0.049318472137835544,4.0772597027607985e-08,256387630969104.75,3234811734.32,0.7574413726158526,1.9235901494709205e-16,0.0007499564522021859,6.667891274212623e-10,3898733066440.686
240,241709,22.299662,2.323912709828875e+16,0.15833675293222074,1.3712606290355357e-07,165007340726609.3,3397557862.89,0.7574413726158526,9.595739937083123e-16,0.0008351543527426879,7.073636225354951e-10,870338669262.1799
241,200296,0.49254727,635760417852203.1,0.0009137435953433034,8.816832984084276e-10,1179423875367.806,22445811.48,0.7574413726158526,7.747372377537724e-16,7.09787713754694e-05,7.129433867169727e-11,91616573873.82214
242,182987,1.2948885,1567821439226903.2,0.0004869946318833564,3.4675214546568284e-10,589641984352.4285,60236802.87,0.7574413726158526,8.259158011249757e-16,7.028543866908017e-05,5.221454513310697e-11,85100004835.05066
243,178359,0.15240765,230384758971373.72,0.0006858290661500058,5.703302657360683e-10,1036723314745.2336,10469665.8,0.7574413726158526,6.615352972152871e-16,7.798331064377243e-05,6.020137045022271e-11,117882312511.57848
244,221713,1.118377,711935600563986.2,0.0006941418597646358,6.20666822780614e-10,441876309874.16437,16036859.65,0.7574413726158526,1.5708962989265266e-15,7.659777569886625e-05,6.320899441236218e-11,48760555201.00812
245,153193,4.949331,4108757322703617.5,0.0010675106485243321,7.614177482231981e-10,886209104662.5165,25755885.66,0.7574413726158526,1.204580998895129e-15,6.504812376828553e-05,4.843379390327827e-11,54000622480.3058
246,188406,9.621064,4584513093158989.0,0.006051437427266351,4.7178723540597084e-09,2883557797529.9756,174430430.52,0.7574413726158526,2.0986010519539257e-15,0.00020256100057468982,1.663979270892238e-10,96521918916.45778
247,201768,1.2455904,825504659999690.6,0.0016950427916923572,1.344482830754725e-09,1123375487994.228,37715352.15,0.7574413726158526,1.5088835476718771e-15,0.00011649319294132512,8.935233434130409e-11,77204893062.20325
248,274507,21.140106,2.3424468614749736e+16,0.10448030964884235,7.602275197814113e-08,115770267860938.9,2300501119.96,0.7574413726158526,9.024796398876969e-16,0.000669725127506509,5.358198877386276e-10,742094445022.4368
249,320768,8.219577,4222816857800415.5,0.0286109864818158,2.0737861016783603e-08,14698926238383.262,248874469.69,0.7574413726158526,1.9464677907631116e-15,0.00023654779978717793,1.982184569951739e-10,121526696156.85728
250,267282,1.1436017,3589007418030611.0,0.0008996606240127331,7.430370281591119e-10,2823438136977.015,87796694.43,0.7574413726158526,3.1864010485314804e-16,0.00011499005429795079,9.777421318807192e-11,360877530940.2637
251,205193,4.7863884,3621439623446038.0,0.0021888510938533165,1.6797946634726768e-09,1656111334613.7148,66309622.86,0.7574413726158526,1.3216811262051186e-15,0.00015702001816596584,1.2420823946130221e-10,118803253714.31316
252,262382,1.5157018,1176942246688672.2,0.00600975154715982,4.510177843920989e-09,4666571279360.493,197369416.89,0.7574413726158526,1.2878302263891265e-15,0.0002365610334500934,1.9395628385824792e-10,183689611101.43637
253,332915,2.6838384,2977763471277271.5,0.009376264582942051,8.394125432808748e-09,10403121951051.77,83752255.2,0.7574413726158526,9.012933451187793e-16,0.0001317802598780595,1.1493379098708998e-10,146212396432.03235
254,211104,3.9374394,1907839807461765.5,0.0037855723353284027,2.7935059834116176e-09,1834254412998.8452,161462757.73,0.7574413726158526,2.0638207592693337e-15,0.00019725145665495074,1.6033951902530004e-10,95575866154.5709
255,49345,0.68326044,396587704152274.94,0.0007248414328126759,6.762305729644468e-10,420722733067.38586,34449994.08,0.7574413726158526,1.7228482699949098e-15,6.699112066089631e-05,5.708665117715098e-11,38883935299.24387
256,246280,24.64695,1.948033392193016e+16,0.10410885844386043,8.621798798619225e-08,82285042438003.88,2708046486.48,0.7574413726158526,1.2652221516723322e-15,0.0007949279669361932,6.48262441093232e-10,628291218174.9913
257,109906,0.5418297,1246357408469837.8,0.0007365111655758053,5.078259474152839e-10,1694178350939.7146,13006912.9,0.7574413726158526,4.34730596791821e-16,8.32320951470985e-05,5.514451543944866e-11,191456722304.1717
258,59018,10.899976,2144544338114927.8,0.014199467673577309,1.1593561561818114e-08,2793711472723.9917,428218190.69,0.7574413726158526,5.0826535997764305e-15,0.0003001140096296689,2.3881267302198585e-10,59046717179.952995
259,169737,1.2646706,1777645140139344.8,2.4975163005208144e-06,1.7879112199990444e-12,3510556593.97761,2701160.4000000004,0.7574413726158526,7.114302913689883e-16,7.932195819780329e-07,5.650354599674968e-13,1114964588.3810477
260,117643,2.5468123,2538675854223971.0,0.0012733216252938954,8.952731346409367e-10,1269253672441.756,39785408.46,0.7574413726158526,1.0032049959282872e-15,0.00010987804028180321,9.138499967891854e-11,109527006671.38394
261,113688,3.8888102,5828816740610136.0,0.0028813598071847526,2.114092855773689e-09,4318780659400.5747,76139751.56,0.7574413726158526,6.67169748691213e-16,0.00016214605593517837,1.2318812407850023e-10,243035683577.17105
262,181512,22.646564,8721855877796738.0,0.07217559247139366,5.834744240280571e-08,27796937117263.65,3022276390.03,0.7574413726158526,2.596530407897641e-15,0.0008336505549594879,6.908279120955144e-10,321063274446.4865
263,93402,26.007706,9778195212721668.0,0.0781352538189391,6.063867444349847e-08,29376745678267.156,2684765057.29,0.7574413726158526,2.6597654714607604e-15,0.0008476460638441242,6.888935195239242e-10,318692032413.8923
