,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
218,37423,53.66178,3.0329833507699916e+16,0.5375372225719889,4.409342071400057e-07,303817996063489.8,10375478178.54,2.8957850057274284,1.7692738071370137e-15,0.0014704874620701902,1.2273633138694445e-09,831124869502.0752
219,55255,17.465992,1.9883179823364e+16,0.7106657771443521,6.969948023166971e-07,809017629303384.5,6237842186.35,2.8957850057274284,8.784305204279422e-16,0.0011754317323858692,1.0626166470540473e-09,1338104386233.3447
220,39676,17.929075,8981593584306909.0,0.3740068447304371,2.643110100240381e-07,187359218315376.78,3961055428.6,2.8957850057274284,1.99620199151814e-15,0.0009324963754267059,7.45397522297829e-10,467135279590.3831
221,49803,22.069904,2.6205191554792636e+16,0.13077221857967433,1.0207222277299373e-07,155275303323728.9,5267015170.46,2.8957850057274284,8.421958661837625e-16,0.0010641054571095515,8.778863852402425e-10,1263489290123.5986
222,6929,24.123041,2.6618046958248784e+16,0.40357341458539076,3.143887142017362e-07,445314340780448.6,8820972761.81,2.8957850057274284,9.06266377763843e-16,0.001140733509178026,9.38765356135524e-10,1258717676355.5066
223,71235,21.602545,2.2438638882401164e+16,0.0920833289311124,7.530657439098321e-08,95647275123120.67,2936424765.81,2.8957850057274284,9.627386542123587e-16,0.0008245369152321211,6.837637995797657e-10,856449371409.8308
224,89449,18.080097,2.432277203469544e+16,0.053407697684243506,4.3003669401901585e-08,71848245928757.27,2170367129.64,2.8957850057274284,7.433403139333576e-16,0.0006669831365265929,5.825630110505019e-10,897278304464.9851
225,111209,1.3029861,4277528595668914.5,1.2495460534336259e-05,1.1054156943355591e-11,41020920907.502945,9253179.5,2.8957850057274284,3.046118970003614e-16,2.3634877773400235e-06,1.9670232042298002e-12,7759013356.386469
226,20724,35.93372,6.308484297785668e+16,4.1430805142211335,3.853758143849855e-06,7273546509636573.0,5780283387.28,2.8957850057274284,5.69609407011016e-16,0.0011832227948953792,1.0045097988652226e-09,2077252904063.2507
227,103393,17.97952,3.040681093517283e+16,0.05149125398602848,4.120617658762044e-08,87081569739800.2,2221050636.5,2.8957850057274284,5.912991019785747e-16,0.0007042291939875537,5.926642997136575e-10,1190986408792.2644
228,111923,1.4481194,4265898508544387.0,0.0001591283830844332,1.4207723530825206e-10,468763509464.0425,6684900.78,2.8957850057274284,3.394641004935976e-16,5.340643199548195e-05,5.0363453569493545e-11,157325714023.44565
229,60920,15.646238,1.6231402755712542e+16,0.044174881074343746,3.4275340474810774e-08,45827008793000.4,1441662994.29,2.8957850057274284,9.63948602316174e-16,0.000597561961810698,4.6400919695714693e-10,619910605580.917
230,41974,32.467945,2.12959786433711e+16,0.3077496298831097,2.475803710007912e-07,201855385226754.12,11094233229.39,2.8957850057274284,1.5246045060298955e-15,0.0017571962180972763,1.4771001628941357e-09,1152558720079.5142
231,53944,26.070871,1.8168938695772132e+16,0.11314456803952716,8.940209633548828e-08,78851094789651.94,2707926001.75,2.8957850057274284,1.4349143577696493e-15,0.0009159886580700216,7.656975449711754e-10,638357720173.4766
232,21091,191.20566,3.9278693118488856e+16,0.4530144377958225,3.473481489417499e-07,93061131560785.77,6496990475.22,2.8957850057274284,4.8679231618833485e-15,0.0014449817406004622,1.1814575692395593e-09,296837417631.18005
233,81017,37.30636,4.356022576370937e+16,0.16628177615069537,1.3512974070968155e-07,194156484564960.88,5324600471.0,2.8957850057274284,8.564317412486978e-16,0.0011420307427847933,9.694522835698435e-10,1333475498140.3252
234,48228,39.69726,6.596489487778599e+16,0.479959128124505,3.9329525671413634e-07,797547574627739.8,8888967882.12,2.8957850057274284,6.017937279146374e-16,0.0014599093893678569,1.212410695222935e-09,2425929885355.9014
235,36791,96.256226,4.205750415471489e+16,3.595522812204247,3.466518445233832e-06,1571001917451576.2,14921871510.55,2.8957850057274284,2.288681364588515e-15,0.0019586433798055936,1.643494495614965e-09,855795572992.6349
236,95006,18.561995,3.139982474347372e+16,0.06341424431008356,5.123446671095978e-08,107272745067351.3,2454569051.59,2.8957850057274284,5.91149637032863e-16,0.0007810192080279544,6.564606501185995e-10,1321186987355.8533
237,46781,33.307247,2.432803413994258e+16,0.33740578733424087,2.7072458145573276e-07,246445451144059.4,8217627419.89,2.8957850057274284,1.3690891260841764e-15,0.001158671111029103,9.642163619531644e-10,846308022577.8258
238,71887,23.179003,3.0297400200822356e+16,0.21577114083916485,1.8535939650473634e-07,282035625336956.1,6099572866.13,2.8957850057274284,7.6504924007872e-16,0.0010336087259431364,8.775795417967191e-10,1351035556661.4026
239,81071,39.59983,7.976629873885758e+16,0.23927129653740298,1.9497411443547523e-07,481966354886782.75,7416737727.33,2.8957850057274284,4.964481319315525e-16,0.001452549008290342,1.241367781848533e-09,2925882715358.09
240,64827,26.643,3.1884658416310776e+16,0.23011919590190877,1.849341696954188e-07,275392108860431.0,5407224285.87,2.8957850057274284,8.356056273875785e-16,0.0010394212506031808,8.806435223618043e-10,1243913655599.4812
241,85543,14.024597,1.4632756843470644e+16,0.06113636574153375,5.14572554600692e-08,63787470983255.5,2989043480.71,2.8957850057274284,9.584384644687092e-16,0.000709659352532323,6.00360498321583e-10,740432879982.2408
242,219804,0.8880778,5349575843726454.0,0.00013995968771169338,9.486147711321059e-11,843084878912.6056,6795195.0,2.8957850057274284,1.6600901191848045e-16,2.7313868212196375e-05,2.044396731212591e-11,164532442525.52377
243,65322,9.022589,7019854022271580.0,0.18130498301171072,1.4537041975149371e-07,141060898845402.12,2034325771.25,2.8957850057274284,1.2852958154648846e-15,0.0005959929074504072,4.789494085841196e-10,463700963061.8301
244,47034,43.560425,4.212626255066776e+16,0.13123541457759272,1.01961738355759e-07,126914683005076.31,4268952998.16,2.8957850057274284,1.0340443790285761e-15,0.001053447175939624,8.730973032475162e-10,1018763988572.0144
245,53615,24.477535,1.7732553401629812e+16,0.18336952709734733,1.474305963439008e-07,132840579391892.05,3628503181.13,2.8957850057274284,1.3803728343911403e-15,0.000893557243046908,7.617495391918491e-10,647330359439.4781
246,64913,54.00838,8.760411351935726e+16,0.42996809259375673,3.457117649208403e-07,697428317481194.2,8769988155.74,2.8957850057274284,6.165050684299904e-16,0.001112745593734534,9.450518847659422e-10,1804925296994.3687
247,11056,33.350193,5.8047246958552984e+16,0.18812325893189988,1.5813728606335816e-07,327435504492216.94,4178727562.34,2.8957850057274284,5.745353095524543e-16,0.0009844539657689962,8.324918698511474e-10,1713478613761.5393
248,67566,35.421207,5.220369265348585e+16,0.08454047175530237,6.751828226950679e-08,124595551029486.55,3709683151.4,2.8957850057274284,6.785191851296134e-16,0.0009098064419572471,7.728628832163922e-10,1340870622226.33
249,2350,0.6197862,112493375562604.3,0.015837681794277136,1.1814300423739699e-08,2874594958914.2817,1183198952.09,2.8957850057274284,5.509535089513599e-15,0.0003835150612835648,2.9706249160810744e-10,69609332739.0756
250,70382,16.166666,2.4657898942898504e+16,0.4099483756849271,3.594677896604841e-07,625265940388966.0,4290690206.29,2.8957850057274284,6.556384239159198e-16,0.0007991082425701311,6.447963707713748e-10,1218824604264.8198
251,45788,10.989108,5228945888415942.0,0.16383324500531035,1.3532403208837114e-07,77956752527717.38,2670229981.88,2.8957850057274284,2.101591455429852e-15,0.0007940064419988084,7.011319858396314e-10,377811986219.94073
252,65370,36.33692,3.4123080404048892e+16,0.18982781086326106,1.5054549415746387e-07,178262484905480.25,7825661545.42,2.8957850057274284,1.064878069908613e-15,0.0013516338564810335,1.142469386542446e-09,1269285089697.668
253,31282,54.197712,6.4517473512896104e+16,0.6380881910387317,5.740027785812783e-07,759586271173830.4,13331990158.62,2.8957850057274284,8.400470298820159e-16,0.0017976264289448365,1.5845479078816151e-09,2139911653752.6619
254,94663,10.493474,1.534927565695398e+16,0.07860804333027105,6.158958791755534e-08,114983515080907.72,2745922102.69,2.8957850057274284,6.836462015877563e-16,0.0008008778586692045,6.621171317867301e-10,1171480009410.1008
255,20393,72.71883,4.149311341391299e+16,0.34605589869486986,2.792684267936047e-07,197458301406937.12,10956306108.59,2.8957850057274284,1.7525517855118762e-15,0.001638300077233298,1.3677250556560934e-09,934808369588.2297
256,62687,38.511177,6.171937653120535e+16,0.17015945900144483,1.3323463423033844e-07,272703576950046.8,7677978158.89,2.8957850057274284,6.239722298641291e-16,0.0013644688739389331,1.1336692401108559e-09,2186746154129.4045
257,17372,80.83384,6.070302023960735e+16,2.99608681080065,2.9283655937087622e-06,2249942824881912.2,6811503159.71,2.8957850057274284,1.3316279763499764e-15,0.0014498814746493058,1.2160582911157203e-09,1088803705238.6547
258,49403,188.51178,9.317248254124982e+16,1.2938521046409492,1.0946477470066822e-06,639490076591596.5,10956179924.47,2.8957850057274284,2.023255953457514e-15,0.0019750892320284192,1.622210456231626e-09,976193461165.0181
259,16459,78.1691,3.0698982844791332e+16,0.3159272993293921,2.444782917122378e-07,124072641776792.42,12245012330.11,2.8957850057274284,2.5463091202470534e-15,0.001662632984439142,1.359123897156618e-09,652958029022.7396
260,81470,18.9124,3.336608710311993e+16,0.06909641623384387,5.65957976568685e-08,121902933661082.89,2643646887.1,2.8957850057274284,5.6681504011993e-16,0.0007813110340820377,6.834523917132863e-10,1378423257641.0168
261,49050,51.872433,2.6074361466793388e+16,0.14558801959319942,1.1468588079505562e-07,73181735048126.23,4341531337.08,2.8957850057274284,1.9894037699086653e-15,0.001075509359274281,8.786527497863108e-10,540618940982.3317
262,30863,27.417824,1.5186370611133338e+16,18.517388401960755,1.7460765150303047e-05,1.0256536879895288e+16,9243260119.52,2.8957850057274284,1.805423079817347e-15,0.0014843390853801987,1.263186250350416e-09,822155815982.1287
263,128017,4.515828,7623440345710721.0,0.007873088851965884,5.998069760313706e-09,13291033936509.986,251126917.72,2.8957850057274284,5.923609020618626e-16,0.00024565695011634575,1.858615280535652e-10,414708245026.4262
264,24041,8.077895,7760781847645738.0,0.010634116363524517,7.976473298663657e-09,10216653873291.69,223903782.81,2.8957850057274284,1.0408609800635563e-15,0.0002823100413283058,2.1196445457353411e-10,271227423004.23984
265,48105,43.03035,3.635053890776905e+16,0.35719859467951065,3.093152353531325e-07,301748914747334.8,8117106306.19,2.8957850057274284,1.1837609920771573e-15,0.001418023980016223,1.195139084376727e-09,1197897201805.917
266,1670,61.90942,7.764441211972414e+16,0.45189362479319456,3.670427301657346e-07,566747594109568.4,14451863971.32,2.8957850057274284,7.973454664649723e-16,0.0017601833740887197,1.4992987219525899e-09,2207554251098.3164
267,93490,14.805475,1.5052117554833798e+16,0.04575651484537809,3.6030649757602075e-08,46518766898875.51,1931687570.46,2.8957850057274284,9.836140958947938e-16,0.0006152290074951794,5.099076192488161e-10,625478030523.2466
268,60512,4.488295,5734718303796405.0,0.008797016391733163,6.86687793126079e-09,11239994456796.885,237756715.0,2.8957850057274284,7.826530898699473e-16,0.0002649738001587428,2.088897217795038e-10,338558428489.4004
269,115374,6.0642695,6766116247687704.0,0.012837574655276275,9.7481429482047e-09,14323328218834.713,606725743.02,2.8957850057274284,8.962703681114617e-16,0.000339111629048138,2.6860520891558403e-10,378358630513.11487
270,42287,69.8148,9.426007961323878e+16,0.667646743063193,5.287830534757555e-07,901419686866626.4,4958836711.64,2.8957850057274284,7.406613731545645e-16,0.0012339057982736889,1.0719959249966002e-09,1665951328092.537
271,27736,10.114823,1.269909952230976e+16,0.031692729906516746,2.452706129983349e-08,39790032036797.78,1226947615.09,2.8957850057274284,7.964992306919316e-16,0.0005293844616636203,4.232699560533117e-10,664639011896.7668
272,52939,47.418316,5.5649428819998104e+16,0.22452776952986378,1.7771734918299657e-07,263502443413745.3,8385956992.87,2.8957850057274284,8.520898957180278e-16,0.0013220406304928795,1.1069569525992754e-09,1551527177046.0789
273,37608,41.044437,2.075424194104428e+16,0.377342280336657,3.012501286010477e-07,190804249079901.72,7294312194.86,2.8957850057274284,1.9776408657369055e-15,0.0012103060501173115,1.001434919484468e-09,611994862710.4897
274,66407,11.633802,1.0830037594490178e+16,0.4020201487947181,3.195207382827075e-07,374245094182394.75,5018770213.46,2.8957850057274284,1.0742162156407231e-15,0.0007749151119729366,6.284535980801389e-10,721377224333.4956
275,9518,1.3850995,433439841718140.2,0.09284039032288323,7.117467798279672e-08,29052587259327.477,3970631170.5,2.8957850057274284,3.195598020037832e-15,0.0008664472308249124,7.388682583963779e-10,271137741791.02
276,42583,32.780125,2.601251133237794e+16,0.26097227099851844,2.0762643713981357e-07,207093296831094.1,6713250864.74,2.8957850057274284,1.2601676393773779e-15,0.0012291322479812694,1.038005101015913e-09,975372013669.9889
277,4012,0.2060401,59980621075846.94,0.007120073830208616,4.878658163225835e-09,2072734630015.2112,178931138.43,2.8957850057274284,3.435111145972586e-15,0.00023782658699730358,1.6770703693543894e-10,69234029669.21104
278,59108,13.531851,1.0621269820116682e+16,0.12856734575454595,1.05111858222028e-07,100913649530671.42,4323376153.92,2.8957850057274284,1.2740332586571407e-15,0.0008740274166773144,7.211229252978209e-10,686031868272.0721
279,64597,33.832764,2.4909835976773844e+16,0.15654280128812495,1.2705344069578542e-07,115256781959401.66,5662909452.73,2.8957850057274284,1.3582090235979865e-15,0.0012545936482990761,1.0751450320546775e-09,923711760488.5099
280,72788,12.998606,3.393314994064663e+16,0.06566971722097721,5.1122034265587906e-08,171432256737321.22,3185967046.43,2.8957850057274284,3.830651154619069e-16,0.0008147254442166284,6.479157999804308e-10,2126858884642.1519
281,73739,19.506453,3.7730878476861256e+16,0.12367070245255743,9.929757023261724e-08,239213364181869.03,4963708405.77,2.8957850057274284,5.169891024923387e-16,0.001085880948816893,9.161868012303344e-10,2100394270560.0544
282,35406,6.7588043,6136865305950797.0,0.004348453113113573,3.025412722025648e-09,3948312432188.697,140111312.61,2.8957850057274284,1.1013447359592724e-15,0.0001794209167890016,1.2743855020325767e-10,162910768019.17593
283,62981,25.517859,3.1892853331621476e+16,0.10054523937964402,8.009439622924855e-08,125663934922117.03,3239210449.28,2.8957850057274284,8.001121359279345e-16,0.0009363169934190862,7.645691976952086e-10,1170232210430.3384
284,23030,0.76363003,612846211236684.5,0.013211109075342764,1.0194137130519725e-08,10602487886782.545,1391543647.96,2.8957850057274284,1.2460385917358343e-15,0.0003453039166941159,2.797493638475054e-10,277121366051.0138
285,91752,4.5746226,6054955147133924.0,0.011255877021028237,8.709006801091613e-09,14898241114793.031,409909593.38,2.8957850057274284,7.55517173758978e-16,0.00030399589923300104,2.417276314158219e-10,402367953756.1122
286,15507,41.84051,3.318431215632598e+16,0.20140792563871246,1.648423453494715e-07,159739531739769.06,4589441401.18,2.8957850057274284,1.2608521099637702e-15,0.0010672422144430336,8.931548328563373e-10,846445198456.8596
287,54702,35.733692,2.7485000170624404e+16,0.1942211814515459,1.585453207814638e-07,149387564132321.22,6865460312.37,2.8957850057274284,1.3001161280032183e-15,0.0012477668740167717,1.0538488735123468e-09,959734939934.291
288,67652,12.751028,1.3796650219722474e+16,0.043249326981342824,3.172712720467361e-08,46795900424655.375,1625551010.86,2.8957850057274284,9.242118772984659e-16,0.000602108316168327,4.5703911774488114e-10,651482988866.5038
289,84295,28.294724,2.087291011952716e+16,0.07026776481840565,5.459744760832128e-08,51836262454959.94,2715698810.57,2.8957850057274284,1.3555715919808198e-15,0.0007935584485575257,6.430887825993395e-10,585405044817.9899
290,127691,4.4692564,1.2020869640731038e+16,0.014179490825184249,1.1733671359993763e-08,38138293158003.12,522404565.11,2.8957850057274284,3.7179143718991417e-16,0.0003683921350553604,3.118968055307864e-10,990856964968.7295
291,104607,8.438004,6751956983772452.0,0.015409198237533044,1.2115704938360902e-08,12330196057532.73,515713770.54,2.8957850057274284,1.2497123456621193e-15,0.0003742640809777698,3.0169038886097204e-10,299480182201.0314
292,109343,16.744946,2.9419321857255644e+16,0.06327642067350127,5.0819556991309385e-08,111170820483317.11,2314050334.61,2.8957850057274284,5.691819166073067e-16,0.0007301814748333832,6.176027830228977e-10,1282861337524.1052
293,77527,2.8632727,6823122670991846.0,0.0008102506039898665,5.171212486200144e-10,1930811293408.446,18223461.4,2.8957850057274284,4.1964256515173856e-16,0.00010804781187945638,7.500965813048118e-11,257475815973.02307
294,38539,21.69492,1.120371833455859e+16,0.23202883744559352,1.7836080816649993e-07,119824629002342.98,5886644111.14,2.8957850057274284,1.936403553905905e-15,0.0011702786091508932,9.484117664570395e-10,604356776143.244
295,199934,2.0113485,1.0524127056637698e+16,0.0021239665372080425,1.5342042183705335e-09,11113386716237.51,53956398.2,2.8957850057274284,1.9111784656109956e-16,0.00012411118360464371,9.38651200156993e-11,649396096899.6472
296,77794,19.540924,1.773997268179392e+16,0.06227769926980104,4.874034468336594e-08,56537996040066.87,2696868222.25,2.8957850057274284,1.1015193963660581e-15,0.0007851125832303,6.497295481327788e-10,712754206435.5901
297,109827,27.147263,4.824198197581888e+16,0.10755644381303317,9.007441056897943e-08,191132933872984.62,4259220201.53,2.8957850057274284,5.627310879061202e-16,0.0009964597668513273,8.741281603754117e-10,1770756562533.4097
298,49900,43.14292,3.0188328057887756e+16,0.12509555228199565,9.676200807389459e-08,87532915502046.1,6128156976.37,2.8957850057274284,1.4291258501388718e-15,0.0011423014322181598,9.331405380024433e-10,799300797831.8771
299,51160,11.762972,1.354336962640084e+16,0.04624815659549811,3.5462310200344696e-08,53248097446164.01,2629479366.45,2.8957850057274284,8.685410148645568e-16,0.0007175660166235526,5.62135552468519e-10,826174014056.725
300,89964,22.805569,2.063109752466158e+16,0.07244703177221806,5.706875771942406e-08,65539332864919.4,2884323122.52,2.8957850057274284,1.105397760479739e-15,0.0007936754966159994,6.438518201421897e-10,717999913688.5774
301,36616,61.982357,7.025390085970988e+16,9.669937785573001,1.0763223639767804e-05,1.0960390720656334e+16,16871098410.53,2.8957850057274284,8.82262141198005e-16,0.0018378958785361598,1.6158542271979277e-09,2083163033654.057
302,57141,10.452175,9221385785141014.0,0.048641199229863846,4.027369315376805e-08,42913485772145.84,1902343881.43,2.8957850057274284,1.1334711770591175e-15,0.0006427061572194798,5.345410002030295e-10,567024702725.1569
303,857,54.608593,8.754485229592603e+16,1.0665719804754585,8.37415660345962e-07,1709857027330796.2,12351689236.41,2.8957850057274284,6.237784583313672e-16,0.001705274466994755,1.4438425512151581e-09,2733782233449.41
304,58589,23.907742,1.6539937091886458e+16,0.402402367774741,3.20654943063644e-07,278391403446648.12,4262618539.28,2.8957850057274284,1.4454554371750158e-15,0.0009099851492203984,7.536239014341659e-10,629549085926.0695
305,86686,15.756058,2.6898761838291692e+16,0.052762232967263574,4.1901080960120235e-08,90075749825424.94,2093903725.11,2.8957850057274284,5.857540244685347e-16,0.0007052671129496607,5.890398682952194e-10,1204032893482.1445
306,43102,39.213432,4.450440874004949e+16,6.942286317830203,7.054346527159288e-06,7878992786940160.0,7739391189.9,2.8957850057274284,8.811134247181192e-16,0.0013930244795482699,1.2113400608433743e-09,1580982017149.402
307,3601,21.26425,2.7994885278178188e+16,0.13765638880897477,1.0568337996578485e-07,181227873661922.75,3943380604.64,2.8957850057274284,7.595762507580386e-16,0.0009373770946301005,7.850820588984618e-10,1234078992984.0762
308,12393,15.715563,3.2981120646509936e+16,0.032696439448229024,2.4596274115519252e-08,68617663532216.33,682349970.02,2.8957850057274284,4.765017892641869e-16,0.0004766090093036174,3.701107830669273e-10,1000225014977.5851
309,44895,33.6383,5.1363950399102744e+16,0.13265751705635084,1.0609460913323521e-07,202561191443994.8,4684871977.61,2.8957850057274284,6.549009517108251e-16,0.0010636503612934528,8.913981775700364e-10,1624139281695.7046
310,120352,9.919009,1.3269580856239176e+16,0.025704315222131686,1.874762273284817e-08,34387053101205.56,952055854.13,2.8957850057274284,7.47499797277788e-16,0.0004532369461183067,3.57045980969831e-10,606337216102.1115
311,105903,2.2344825,4039613217309621.0,0.0016125754728273335,1.1940184473777422e-09,2915297476683.1284,68390350.43,2.8957850057274284,5.531426846573602e-16,9.440567643275862e-05,7.512239764295839e-11,170671472390.95724
312,69967,35.18531,3.906205747900487e+16,0.3150769833358067,2.467301206204611e-07,349792434211173.44,5470846809.56,2.8957850057274284,9.007541402270335e-16,0.0010886989000602944,8.964830804556761e-10,1208652673842.709
313,95580,15.616161,1.9298674704556852e+16,0.057178938855428345,4.610919701466777e-08,70662548940335.45,2464784416.83,2.8957850057274284,8.091830780645612e-16,0.0006792114890193483,5.731129299026083e-10,839379254746.547
314,35548,27.721947,8276750412628035.0,0.3051018191414108,2.548562990499076e-07,91092144699368.92,5814952084.55,2.8957850057274284,3.3493757353977918e-15,0.0011660635920195369,9.727773787808732e-10,348143559916.56104
315,66254,7.5918856,4712704455914594.0,0.018748560122948454,1.460109523271035e-08,11638271107957.93,631101096.41,2.8957850057274284,1.6109403148487155e-15,0.0003945692759045654,3.2035102215962396e-10,244931033302.50922
316,41796,30.12056,4.249711053794319e+16,0.10963957053717556,8.89996815282166e-08,154690515330756.44,4564087146.7,2.8957850057274284,7.08767246025047e-16,0.0009971062342178012,8.572852222851176e-10,1406817597469.1763
317,73812,13.177187,9254311424373438.0,0.04529378356787034,3.573989321572036e-08,31809731373262.01,2232304108.89,2.8957850057274284,1.4238970784249527e-15,0.0006704478733798941,5.700735775325145e-10,470854167438.50037
318,57358,71.979256,7.5526575757851e+16,0.25547648097965114,2.046198620495682e-07,268067008014903.66,7900820069.66,2.8957850057274284,9.530321648736703e-16,0.0014994791604910319,1.2473640528349001e-09,1573377285424.3552
319,94519,13.85931,2.1984102972963348e+16,0.05876678362167629,4.505063890481973e-08,93217845803924.39,1598631503.46,2.8957850057274284,6.304241759167777e-16,0.0006379502848892558,5.217098215707492e-10,1011938166808.9323
320,48305,21.56681,1.215600137375926e+16,0.13341685413011198,1.0759622179005783e-07,75199598924842.38,4325830341.37,2.8957850057274284,1.7741697567224309e-15,0.001119886572670045,9.458057593061946e-10,631217260032.0406
321,19144,17.43358,7170589247854543.0,0.4638002001609326,3.5902008350902596e-07,190765220248897.16,3471787114.9,2.8957850057274284,2.4312618387974416e-15,0.0008436777727749722,6.697754127206032e-10,347012304191.9149
322,31082,21.73558,6.7501294548081624e+16,0.15580599780566728,1.3881989607097322e-07,483865926294035.25,3378172526.76,2.8957850057274284,3.220024170724252e-16,0.0008568243163318736,7.406913360190379e-10,2660925107711.709
323,58712,23.323618,4.48080514251124e+16,0.08211496145105619,6.325517385819771e-08,157754745231638.06,3286503448.44,2.8957850057274284,5.205229251930474e-16,0.0008506789457502488,6.897439133910891e-10,1634277578523.0898
324,90248,8.843618,8583306340413831.0,0.012406646537310809,8.999897733952627e-09,12041457227909.797,399531102.1,2.8957850057274284,1.0303276673652566e-15,0.00030291158204881794,2.3490978791512225e-10,293995387723.0341
325,3019,6.0169096,4171864727952343.5,0.6427114442665544,5.460165584231874e-07,445628301376997.0,2731357473.89,2.8957850057274284,1.442259035794109e-15,0.0007672422832346439,6.200856498930215e-10,531972595902.09436
326,53447,28.76663,1.5915388665321084e+16,0.20422779279945832,1.6320212494755284e-07,112990805619707.34,6012253326.4,2.8957850057274284,1.807472667172822e-15,0.001049476066686939,8.494679193460371e-10,580631777037.3195
327,23766,47.314342,5.932915632643672e+16,0.2878452410602996,2.3518578522576198e-07,360939507616683.6,6672314323.73,2.8957850057274284,7.974888727503615e-16,0.0011341259631241938,9.781232405842504e-10,1422121363540.592
328,87185,5.9275827,8760581630568240.0,0.0103227618796907,8.278791320859029e-09,15256370543754.441,171917353.26,2.8957850057274284,6.766197668105648e-16,0.0002684645903655945,2.2579350473386524e-10,396773200450.6414
329,156933,1.2734001,6000581827760235.0,0.0006324270251691073,5.304909536700598e-10,2980155345216.488,24967579.18,2.8957850057274284,2.1221277145308203e-16,7.616862433429155e-05,6.582956433265698e-11,358925732003.5124
330,99394,14.206074,1.764593612238059e+16,0.05144698250198231,4.113196284989038e-08,63904367027738.41,1530845403.87,2.8957850057274284,8.050620778334472e-16,0.0007623197356371723,6.410243009486354e-10,946908016942.8655
331,52512,22.518732,1.6728673595270474e+16,0.1514281251848393,1.244919939779715e-07,112492642985445.77,2909762980.51,2.8957850057274284,1.3461158095861522e-15,0.0008389010052694828,6.935429691197193e-10,623201212923.421
332,78594,17.701366,1.9835219234968804e+16,0.06753551230454544,5.4629926992602994e-08,75676741145660.28,4308706878.41,2.8957850057274284,8.924209906786967e-16,0.0008595629604603563,7.397774628088956e-10,963181020435.9364
333,72317,15.392903,2.5991723189413224e+16,0.3777894956629095,2.884017452558478e-07,637917356793476.2,7570847754.89,2.8957850057274284,5.922232584513572e-16,0.0010647041010978509,8.711816988824604e-10,1797808657299.3003
334,32310,22.50852,1.1148050801650224e+16,0.17909103884052377,1.393017799356229e-07,88700456498893.42,14580508042.49,2.8957850057274284,2.0190543082803416e-15,0.0015749887303622683,1.4365640972680058e-09,780062588659.9897
335,24291,36.805542,1.4767438660723482e+16,0.2480232794980376,1.9221585435780012e-07,99514050531269.06,7078382991.0,2.8957850057274284,2.492344329006127e-15,0.0012008159476022294,9.816146893569894e-10,481801785422.27313
336,68204,28.307266,6.596009595938196e+16,0.09512976014958328,7.571597415481968e-08,221666342064242.56,4076937966.48,2.8957850057274284,4.291574411509579e-16,0.0009460553378541814,7.882774100562996e-10,2204448174816.576
337,55466,20.485254,1.351863864129825e+16,0.1732027743546086,1.3841702058643898e-07,114300057893852.48,3297005175.13,2.8957850057274284,1.5153340912168002e-15,0.0008876021107519006,7.301184670332421e-10,585746810486.6326
338,61047,13.951728,1.690444398125577e+16,0.054011657023135554,4.21375087497378e-08,65442576753388.164,2727515245.6,2.8957850057274284,8.253290090741912e-16,0.0006816508186663897,5.604084680811147e-10,825914042971.8182
339,78191,26.705282,2.2852480363765724e+16,0.08581757906451948,6.807804037859998e-08,73436578592873.27,2931750786.64,2.8957850057274284,1.168594462172394e-15,0.0008009512374176338,6.633371631430567e-10,685397084570.0237
340,114988,4.2283444,8552544829900184.0,0.0031766834269095416,2.171729159494942e-09,6425381863181.4375,97019405.38,2.8957850057274284,4.943960521805705e-16,0.0001494193509074416,1.0573386988833348e-10,302226019500.79584
341,60921,19.245024,2.3690221967794276e+16,0.06717620023973607,5.453591327522091e-08,82692497272663.44,2205638698.16,2.8957850057274284,8.123614893166763e-16,0.000763045017869426,6.372170083909608e-10,939292455272.9188
342,16145,91.17572,2.6381207997738036e+16,1.1391482013203973,8.962351310904244e-07,329606452674928.8,19259858600.38,2.8957850057274284,3.4560858626268193e-15,0.002380299700091593,2.0037123086220677e-09,688727015098.6444
343,48634,11.995744,1.6617809504554886e+16,0.1932834567603347,1.5824656036429687e-07,267757269980512.53,3351991936.44,2.8957850057274284,7.218607239848313e-16,0.0008098026082695956,6.833662057707265e-10,1121826664566.6848
344,72016,16.710152,1.1025532774161448e+16,0.07768778136394021,6.205917977917236e-08,51259209346510.53,2109716903.24,2.8957850057274284,1.5155868058512845e-15,0.000723949619809213,5.906623811334586e-10,477669518508.76025
345,71749,34.726406,3.985703503763334e+16,0.16190701394673404,1.2178529132396596e-07,185827854679622.47,4389911959.79,2.8957850057274284,8.712741920519436e-16,0.0009463344195989184,8.006640036287632e-10,1086149949386.4268
346,88060,13.3288765,1.2880175490283084e+16,0.03526773219580966,2.6539940455930958e-08,34080485315197.812,1366524916.64,2.8957850057274284,1.0348365602670104e-15,0.0005205423847543432,4.123049166164397e-10,503018935299.34033
347,70652,23.112383,1.0975043303130762e+16,0.07345566500057915,5.8157505222224555e-08,34880830083233.863,3147692258.62,2.8957850057274284,2.1059035815746546e-15,0.0008194808975977045,6.798916167371572e-10,389135050990.7729
348,33911,2.901354,1278485736145287.5,0.02831451221142407,2.0784111888861835e-08,12476829779550.25,1938973636.47,2.8957850057274284,2.269367516565151e-15,0.0005171576600375428,4.0240275391587987e-10,227886253003.3468
