,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,667,0.14485762,4254784556842773.0,0.0002266564347791062,1.4906099089265055e-10,6657394332498.23,5154134.9,11.980213315300293,3.4045817846883034e-17,5.459939683757219e-05,4.117648203954754e-11,1603703488138.4375
131,87,0.12075126,5182520906313816.0,0.00011725085274674269,1.0906620819201048e-10,5032286997610.764,1075042.9,11.980213315300293,2.3299714980964167e-17,2.0331718330224017e-05,1.891247161413188e-11,872616611269.065
132,234,0.2181777,6239657416315693.0,0.00023295422913837617,2.2146234225921532e-10,6662250924385.829,7883129.66,11.980213315300293,3.49662946926382e-17,2.931258708037258e-05,2.4181523487441997e-11,838309787698.0385
133,1593,0.15268081,7871387012412044.0,0.00015499504534629375,1.1647067568241793e-10,7990696322131.331,2907632.3,11.980213315300293,1.9396938526748125e-17,3.0533468271914335e-05,2.2197451881888332e-11,1574138528603.8352
134,1525,0.14454661,9691273566227344.0,0.0003026242870533796,2.3939359661457955e-10,20289751199414.594,2560075.4,11.980213315300293,1.4915130505006438e-17,2.453608005537681e-05,1.8700865563714342e-11,1645046286865.6086
135,187,0.24961957,3516002462743091.0,0.0005098100284549834,2.654573914283388e-10,7180900582349.56,11916146.1,11.980213315300293,7.099527734837066e-17,3.518153323488604e-05,1.7073553190937046e-11,495547514551.59235
136,1539,0.121088795,9752454319792218.0,0.00018938374787577487,1.3731005591075212e-10,15252908826696.482,5601696.34,11.980213315300293,1.2416238110877906e-17,7.362738125637042e-05,5.4542288652404105e-11,5929926649188.955
137,456,0.121497944,4487065740120259.0,2.8758618777206318e-05,2.2668321325372985e-11,1062090507872.1469,3304081.3,11.980213315300293,2.7077371056467672e-17,3.778233596633372e-05,3.0121908960169294e-11,1395347276792.1858
138,1192,0.17310344,6358847271564630.0,0.0002817466959291186,1.740972818506285e-10,10349789748148.422,3148347.2,11.980213315300293,2.722245599042465e-17,3.588912114438456e-05,2.33054788688475e-11,1318364557445.0872
139,1509,0.101357736,4907390269285999.0,0.00014133776497112616,7.047960253122356e-11,6843084700529.775,4201954.8,11.980213315300293,2.0654101352886094e-17,1.4846950728998938e-05,7.423557750795281e-12,718837894485.5088
140,4515,0.10287465,1.0518480930571822e+16,0.0004248833972878702,2.8357591255884026e-10,43442460432079.57,7845004.5,11.980213315300293,9.78037139383846e-18,2.7504553385383432e-05,1.7824214685053902e-11,2812219728456.43
141,466,0.2511255,7511888996045124.0,0.0004905926318356245,3.5197928344994473e-10,14675042529041.633,10292907.7,11.980213315300293,3.3430406137818743e-17,8.488683551691714e-05,6.420381036574376e-11,2539210417216.182
142,153,0.25827938,7315358961513845.0,0.00024953164735110533,1.96702188222577e-10,7067593133571.952,6893090.9,11.980213315300293,3.53064533618664e-17,5.033169590768568e-05,4.3292596403172864e-11,1425566464912.8328
143,1014,0.25068572,1.3346519348841902e+16,0.000189599773331708,1.336753770046052e-10,10094300717678.213,5676998.1,11.980213315300293,1.878285367501096e-17,4.094114632757443e-05,2.4218556853883736e-11,2179708527572.8499
144,619,0.10847292,3111743880780401.0,0.0002506531290878582,1.8338766887659276e-10,7190442929328.376,5168934.0,11.980213315300293,3.4859205691695887e-17,4.1696032217284655e-05,3.8478615747999964e-11,1196126859173.3123
145,356,0.29275382,6248901325321344.0,5.4046776379103046e-05,3.1999918185032164e-11,1153641556392.7512,11920633.5,11.980213315300293,4.68488466626484e-17,5.256958072243412e-05,3.039620632881866e-11,1122110456656.0598
146,2657,0.11809135,1.3210602116161124e+16,0.00015696198464841793,1.1575720468707094e-10,17558968769120.174,6248006.76,11.980213315300293,8.939134564921423e-18,4.735662314077801e-05,3.560450735243635e-11,5297674265539.405
147,386,0.17999391,7273859750854210.0,0.00031944293855263066,2.1567206523272984e-10,12909231948084.102,10198725.2,11.980213315300293,2.4745309390775966e-17,4.200773573885497e-05,2.914259559468e-11,1697603981242.3494
148,301,0.49666798,1.1367100171397798e+16,0.001333386710230496,1.1007696310511186e-09,30516846087804.207,35011562.35,11.980213315300293,4.369346381320095e-17,0.00011062033381397411,7.757899016661257e-11,2531736423710.88
149,86,0.11320663,3218077998358115.5,0.00013808557286732105,9.71825331210444e-11,3925301406242.7456,2849391.7,11.980213315300293,3.5178336279530444e-17,1.3734644306435188e-05,9.666234476924011e-12,390429046936.6824
150,1296,0.14870389,8772414300685325.0,0.00021367852039209137,1.257730110227264e-10,12605430214615.523,6246381.1,11.980213315300293,1.6951307234586817e-17,2.2498656383036655e-05,1.1285004705882609e-11,1327251997246.0432
151,1922,0.11563747,6111329165873524.0,6.97024057160906e-05,4.9529462337700713e-11,3683705160483.828,2878602.5,11.980213315300293,1.8921819928426542e-17,6.356236275313101e-05,4.467933335525173e-11,3359209790261.258
152,405,0.37047023,8949914124163492.0,0.0011612720028663331,8.312513624256547e-10,28054304661535.21,19011222.2,11.980213315300293,4.139371896315555e-17,6.709118446667246e-05,4.579342743264193e-11,1620805913244.7163
153,18,1.6939921,1.3595093580796928e+16,0.002500905134803789,1.8546718997584847e-09,20070955079632.938,52408834.55,11.980213315300293,1.2460319525808665e-16,0.00013423883982886784,9.862542450513752e-11,1077330637876.6866
154,253,0.21533085,6264016742595342.0,0.0006789541690044606,4.609503698668008e-10,19750910202132.434,11654888.6,11.980213315300293,3.4375842027328764e-17,6.697695608562705e-05,3.8024465212205354e-11,1948372814617.3245
155,104,0.3059575,6529771573642964.0,0.00033644176545111795,2.0846601975741466e-10,7180369418069.384,5084004.5,11.980213315300293,4.6855773827522435e-17,5.7383644740532545e-05,3.18022761703293e-11,1224686736617.8506
156,1538,0.16536178,1.0400349852287212e+16,1.956965180803549e-05,1.3157951828571809e-11,1230823865653.926,2697246.0,11.980213315300293,1.5899636295757317e-17,3.7151753263374667e-05,2.4502587658109225e-11,2336641705023.674
157,1442,0.13378362,5249170987790486.0,0.00012919117353025447,6.514967457482592e-11,5068980492332.454,5740372.7,11.980213315300293,2.5486618803460436e-17,1.3787362144254284e-05,6.966885838407733e-12,540964741167.71857
158,1272,0.15197599,7462852113711889.0,0.0003956884181278461,2.469176783048321e-10,19430464954343.84,13015509.6,11.980213315300293,2.0364330913213e-17,5.985536380132502e-05,3.656164592953846e-11,2939225651773.7603
159,130,0.16827123,4796659289689697.0,0.00023754818401346475,1.7942566318607077e-10,6771435043275.688,4187419.1,11.980213315300293,3.5080921916154216e-17,4.3954716218905214e-05,2.964039690502428e-11,1252952140880.447
