,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
230,43709,1.177898,6075684396086997.0,0.0011836466433872166,8.500538354638003e-10,6105336320894.053,31972182.84,4.176834914726472,1.93870833837027e-16,9.827722526168025e-05,7.289585371055726e-11,506921145984.7267
231,119894,0.5294787,5030378386676873.0,0.0003077896838263781,1.874938497181107e-10,2924194255901.74,5418430.3,4.176834914726472,1.0525623706605098e-16,2.6341274193767332e-05,1.4007359355433552e-11,250258558808.61017
232,10392,72.01216,3.4539014650327348e+16,0.5574420162976014,4.6956593229771345e-07,267364539094659.44,11011360835.83,4.176834914726472,2.0849511987834746e-15,0.001688370169689695,1.4258256377539418e-09,809788819361.7307
233,80801,3.2830808,1.5406365119079018e+16,0.004303919508406161,3.2697722805525804e-09,20196808860029.395,99499416.34,4.176834914726472,2.1309898698520916e-16,0.00015353861525520978,1.2737546172045316e-10,720503731281.7759
234,8172,39.736507,4.2580415797010696e+16,0.23930106429710404,1.8950770627251218e-07,256427642682279.06,8186433627.08,4.176834914726472,9.33210873032143e-16,0.00131912302628551,1.0853593935819185e-09,1413531565485.816
235,12928,4.015544,6378536298435403.0,0.009260970189108502,6.926133643612642e-09,14710692874977.027,274029352.37,4.176834914726472,6.295400405552253e-16,0.00028103446367920516,2.2727321970305837e-10,446412373439.0996
236,19683,43.21987,5.332317398444868e+16,0.16883849874663936,1.3758429602579968e-07,208307073666352.34,5123792357.7,4.176834914726472,8.105269579902495e-16,0.0012408355138576407,1.0403095892856747e-09,1530899745684.4214
237,42241,23.872646,4.785920685213005e+16,0.04047469645334192,3.1204108747432633e-08,81142528978047.31,740123592.01,4.176834914726472,4.988098961555923e-16,0.000547063915031381,4.2569093372412517e-10,1096738294985.1039
238,57662,7.9145107,1.707802102828201e+16,0.01615790292645338,1.2223858357293855e-08,34865706347571.21,593949530.07,4.176834914726472,4.63432542148367e-16,0.00037176258683782387,2.805483693153272e-10,802193529859.6378
239,10109,32.501324,1.564114744105447e+16,0.12488050115596865,1.0162597086850072e-07,60098300336727.17,4170135902.71,4.176834914726472,2.077937320294762e-15,0.001080059657978703,9.140941283297862e-10,519774897649.70056
240,79733,1.387667,6811052085798954.0,0.0006963227841371227,4.3764793509237357e-10,3417744135506.923,41164726.66,4.176834914726472,2.0373754047385515e-16,8.549827722889345e-05,5.7324129396375826e-11,419649108505.19037
241,66720,2.8512754,1.1096107426088654e+16,0.0030130629555685474,2.198220083780774e-09,11725724648189.643,90139007.74,4.176834914726472,2.5696176961086494e-16,0.00016757479907967591,1.2522946833367245e-10,652139029605.2446
242,59136,1.6771065,1.036898958800846e+16,0.004427528770273338,3.401629337625376e-09,27373932257475.684,130452536.82,4.176834914726472,1.6174251943887974e-16,0.00018365195864312005,1.418181891675518e-10,1135458748140.2476
243,90309,0.58680725,5153315760022768.0,0.00027935361335528966,1.7991766870885794e-10,2453271288524.675,14849714.7,4.176834914726472,1.1386984173417067e-16,3.9383690958696514e-05,3.047553719019455e-11,345865861925.3885
244,25465,2.0385485,4814169568046854.0,0.0027477013606726722,2.1448346084759065e-09,6488881806163.214,78312379.72,4.176834914726472,4.234475897007207e-16,0.00016429224359795595,1.3702313522860715e-10,387987197457.12213
245,62558,1.4804873,5266476798923248.0,0.0012851573756231024,7.894751695260172e-10,4571637663953.05,56557370.45,4.176834914726472,2.811153179869114e-16,6.522026901050893e-05,4.8766981333760545e-11,232005390092.42303
246,47589,9.528211,1.9142261017948064e+16,0.018814722685151743,1.4532331895563942e-08,37798945953178.76,594353304.53,4.176834914726472,4.977578662764137e-16,0.0003698010391301508,2.8548546976264993e-10,742933591178.6349
247,20831,39.112946,8.660069216321499e+16,0.21875873510752433,1.7809552076092592e-07,484357733550958.0,9147113659.98,4.176834914726472,4.516470367960158e-16,0.0014641049944977634,1.2501453300918054e-09,3241701760924.0273
248,78162,2.540498,9745280653918054.0,0.002468462627418072,1.961437477521064e-09,9468954940290.082,77281227.02,4.176834914726472,2.6069008068829725e-16,0.00012973695196491259,1.0187511892589202e-10,497667389654.2956
249,3811,122.759895,7.08692541350735e+16,0.20876932679121782,1.6255048101469389e-07,120522475813253.39,7127455631.43,4.176834914726472,1.7322024409347578e-15,0.001321690744983762,1.0897435835388021e-09,763011709110.9344
250,36183,13.535364,2.957132316321918e+16,0.019741676869144426,1.4671586983362714e-08,43130536162996.35,516638174.16,4.176834914726472,4.577192547418808e-16,0.00041727055563606165,3.238864749757552e-10,911629893899.4185
251,36619,23.036825,3.3978448872033556e+16,0.0672190408814909,5.2435342722057824e-08,99145552558517.6,2821480734.45,4.176834914726472,6.779834208076751e-16,0.0008085517538349642,6.732071900566137e-10,1192583371539.8884
252,19836,40.26141,3.841095165787765e+16,0.12332323776614501,9.508026069557178e-08,117655167171948.2,3651835519.44,4.176834914726472,1.0481752797640681e-15,0.0010274424036663403,8.195878272001092e-10,980220029514.1528
253,17934,7.501517,8687279838098779.0,0.025035354682728016,1.901709772013186e-08,28992686675897.016,498115579.76,4.176834914726472,8.635058545140311e-16,0.00043864473209342345,3.511105404197004e-10,507981190631.6333
254,18479,23.254856,3.162590316625522e+16,0.5134702578161328,4.293547663516045e-07,698304072596498.5,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0015554792939687437,1.316873117751317e-09,2115404951472.0938
255,12049,4.050989,7069312906649194.0,0.006734391687446037,4.881929251931966e-09,11752073894669.502,184285309.26,4.176834914726472,5.730385758126162e-16,0.00022403318149721103,1.6877082929969667e-10,390956544556.3825
256,105017,1.3782179,1.035705207241863e+16,0.001820255003906072,1.5179113584945524e-09,13678878978814.428,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00012778432960721038,1.0589859187164423e-10,960275552785.2189
257,36067,3.9894514,1.3530347953688254e+16,0.008623808694193071,6.550581614866231e-09,29247914216594.84,181261357.82,4.176834914726472,2.9485209202713155e-16,0.0002731257663957519,2.052724218595228e-10,926314493880.6117
258,20162,9.315347,7863184881111394.0,0.22713979027614506,1.8693060204213458e-07,191731146976939.97,3268894197.54,4.176834914726472,1.1846786182500843e-15,0.0008980149698894911,7.248755736327327e-10,758024122369.9719
259,52084,5.8776736,1.0855082072149884e+16,0.00916583584490078,6.733437307565397e-09,16927768897587.516,305648297.98,4.176834914726472,5.414674491572875e-16,0.0002812844086047289,2.1971599432089835e-10,519485352337.44104
260,44105,10.522862,1.9845165298313616e+16,0.03031247705785407,2.271086302581921e-08,57166588121601.63,1044016814.73,4.176834914726472,5.302481406337392e-16,0.00048060095877712326,3.858314672514517e-10,906369908629.4222
261,22158,23.237133,2.4849034805824344e+16,0.06196060784946482,4.7207267757838574e-08,66258660267657.984,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0006738510727300247,5.463260885392144e-10,720594436508.6027
262,7159,37.073437,2.3435666249191828e+16,0.18135151987094594,1.4665539550070012e-07,114639861782417.67,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0012175753150748694,1.0406219390531655e-09,769680154482.284
263,36107,4.5595503,2.236030441773316e+16,0.007727660584994459,5.489958213379498e-09,37896904683208.35,231714444.47,4.176834914726472,2.0391271133070902e-16,0.0002731046168381675,2.118395524407584e-10,1339321198055.387
264,15820,16.73513,2.9859424343865544e+16,0.04648518975112125,3.669420883864533e-08,82940557168294.4,1934808511.31,4.176834914726472,5.604639194405013e-16,0.000647021599843431,5.400788763669351e-10,1154439344622.466
265,1,295.14658,6.125643966977755e+16,1.1699867177916754,9.851205753302074e-07,242825855521845.53,24984811899.66,4.176834914726472,4.818213098754712e-15,0.0027238357035522446,2.3726573625419014e-09,565320721131.2906
266,63044,1.0248836,4759514218462405.0,0.0006831740235745982,4.5772251322013106e-10,3172630022460.571,14920161.950000001,4.176834914726472,2.15333656536716e-16,5.380275851643003e-05,3.676094944687157e-11,249857636663.76163
267,53605,1.1892745,5033712355034790.0,0.0007359460323681082,4.874205551237448e-10,3114958435390.803,40225361.94,4.176834914726472,2.3626191091560306e-16,8.225706081467793e-05,5.5212945004339974e-11,348160482135.699
268,88059,2.0063138,1.0919701550475044e+16,0.003207203272698434,2.5168558462466e-09,17455745232661.873,81045585.78,4.176834914726472,1.8373339149664933e-16,0.00015751988954701312,1.4361213547258763e-10,857328590431.4554
269,137638,0.7980798,8999419035838894.0,0.0006681281603658782,4.153670612058444e-10,7534040185927.153,12767274.1,4.176834914726472,8.86812578480635e-17,6.222776178745693e-05,4.390162130687872e-11,701701388742.9402
270,19348,57.177914,6.070689872179827e+16,0.20366239925971436,1.608323576735786e-07,216232313849328.62,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0013791357663828655,1.1450220939825041e-09,1464255154418.7893
271,41266,3.974616,1.2992889794955474e+16,0.00557475274935753,4.220081025361591e-09,18223684528650.67,117046657.73,4.176834914726472,3.059070047329391e-16,0.00021046177142213733,1.6620876526606837e-10,687992651903.7158
272,20301,1.8902327,8741095966219218.0,0.004095839360384645,2.86413516729276e-09,18940591235851.61,155282613.26,4.176834914726472,2.1624664770927822e-16,0.00019685564061141527,1.3211667743264135e-10,910329212946.0791
273,641,10.244017,7618908278609128.0,0.01830718632324146,1.3482658017840948e-08,13615827993665.393,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0003771203788596347,3.0470951943781715e-10,280480360050.73804
274,26609,15.933107,1.5304082553454368e+16,0.03218554311593197,2.4365953033172374e-08,30914887402311.918,913102702.07,4.176834914726472,1.0411017416005542e-15,0.000496799037308896,4.0319423748682884e-10,477185867103.76086
275,31210,44.33678,9.955064262658027e+16,0.1531822169735597,1.2468246128654792e-07,343944421283686.4,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0011807578504196773,1.0010569522129258e-09,2651189436753.378
276,23220,34.71185,3.87043453064596e+16,0.11742391269854927,9.456517755312255e-08,130929802483019.98,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0011256968373800494,9.635425065972273e-10,1255172487330.6072
277,10568,49.089306,3.886351471888819e+16,0.6691267844271235,5.788042736089845e-07,529741011930090.06,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0014489007017679425,1.3036499397827626e-09,1147080257141.2573
278,42192,9.92769,3.3719304241950588e+16,0.020459372334329283,1.5256862332082554e-08,69490062677278.99,427937753.06,4.176834914726472,2.9442155534303234e-16,0.00040988335611232284,3.215253446640636e-10,1392164903261.8052
279,33202,25.358974,5.671138978817434e+16,0.08358052631915258,6.350615574042667e-08,186914809991375.28,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0008482007282212303,6.75484743325212e-10,1896868623973.806
280,87658,2.293365,8314508941030647.0,0.0024527527492222575,2.0657304586968246e-09,8892363258158.191,48452035.46,4.176834914726472,2.7582687279132565e-16,0.0001357565936287968,1.1854222259404396e-10,492180447303.63245
281,18628,2.6983771,1.4414586072100998e+16,0.0026665081676974928,1.857356384474898e-09,14244343941117.73,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.00014364568687261483,1.0624506168957083e-10,767347572476.573
282,21578,10.398068,9183326742279366.0,0.03206528860872151,2.4003396597220852e-08,28319301468251.42,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0005369512810486331,4.1518763885242537e-10,474222620832.55035
283,19733,62.628952,1.0644407014734034e+17,0.4784163921421711,4.0372899885222605e-07,813115761618025.2,12991588040.34,4.176834914726472,5.883742693539315e-16,0.0017638672030726621,1.4769120797596622e-09,2997865975698.5786
284,8441,0.97259235,4715275741116578.0,0.00026423851673425583,1.3878488979637399e-10,1281068546164.9614,8957353.0,4.176834914726472,2.062641515360648e-16,5.0031712711774386e-05,2.825561876199233e-11,242561358041.05768
285,20253,1.5751446,6514055107484719.0,0.0019729871754891543,1.369144424590759e-09,8159344346859.948,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00011374403341170728,8.435896366142967e-11,470391671844.88605
286,22911,39.50263,4.736653024650844e+16,0.12413885446933141,9.75833163145393e-08,148851527227136.4,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0011259522007858284,9.36919062269164e-10,1350098688989.687
287,19478,7.7195334,1.0975921322354228e+16,0.644453630220033,5.762390651346538e-07,916308275989925.4,4530719200.47,4.176834914726472,7.033153002179352e-16,0.0009931490679777302,8.31791033480506e-10,1412096491673.0586
288,22122,25.04171,5.039552622406312e+16,0.147245701211007,1.1136021839494273e-07,296326592583328.6,5456078750.65,4.176834914726472,4.969034332266374e-16,0.0009203902347355742,7.505963731645074e-10,1852251711683.7563
289,112643,1.0611271,7497968517777653.0,0.0019506717692078638,1.5832802684078846e-09,13783528395456.303,38394121.83,4.176834914726472,1.4152194657580542e-16,9.957752853152456e-05,9.099608769596136e-11,703618985894.788
290,78805,2.0467303,8159457244055366.0,0.003233150968534533,2.4641009767469985e-09,12889219987281.04,90656898.8,4.176834914726472,2.50841476189015e-16,0.00015556756395329694,1.208685082301935e-10,620182779645.5522
291,28191,8.251948,8425872175725166.0,0.007845613510304003,5.602544358746581e-09,8010973478985.077,173893102.33,4.176834914726472,9.793583177980982e-16,0.00021682600938003891,1.8246941572974716e-10,221395995152.7559
292,107384,1.3563439,1.1214438948393382e+16,0.0016176090700813263,1.126517024833043e-09,13374615507759.076,37956753.8,4.176834914726472,1.2094621106250834e-16,0.00011212974424621576,7.698081188435452e-11,927104233040.124
293,93206,0.87536335,7600642206018945.0,0.0009488134243898613,7.886407367906152e-10,8238397642596.009,25450849.14,4.176834914726472,1.1516965623073273e-16,6.799484082349527e-05,4.5239925761010247e-11,590388502048.433
294,23039,24.26935,3.759618054614025e+16,0.1876994220882259,1.427557511659575e-07,290769277349213.1,7203712264.94,4.176834914726472,6.455270095911797e-16,0.0012169948525145163,9.966432719185833e-10,1885273326185.4592
295,33460,10.994733,9701476409223072.0,0.011812810158448513,8.55812964238931e-09,10423327158451.135,275451395.61,4.176834914726472,1.1333051317372111e-15,0.0003028737372760958,2.169343937484347e-10,267248183030.66296
296,43741,14.111513,3.1289604438963304e+16,0.025832248963007627,1.9541178553190425e-08,57278114105931.0,757312854.4,4.176834914726472,4.509968487306178e-16,0.00045129490164255053,3.527381491345004e-10,1000660875819.358
297,12330,9.197614,9420618035068762.0,0.030977370542769316,2.3459503492407318e-08,31728443443508.332,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0005242014503977809,4.1666299480896475e-10,536911163876.47253
298,35441,21.049067,3.0514435316353804e+16,0.060269581661320105,4.732418516625467e-08,87371675483196.28,1255497104.5,4.176834914726472,6.898068662184627e-16,0.0007375452973605817,6.061640652800131e-10,1069205502989.2965
299,78465,2.0297542,1.0214872778364386e+16,0.003065639908458708,2.3299286973639574e-09,15428036384495.395,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00017272068473109391,1.219085554884465e-10,869228313812.6322
300,22058,5.5559945,6807017891188303.0,0.01283896861883087,9.835676450313103e-09,15729873219418.578,485753878.5,4.176834914726472,8.162156452081967e-16,0.0003384164767209611,2.6413213009108595e-10,414616503258.3262
301,108983,1.1096416,7582085792265167.0,0.0003507251811108188,2.374411171468849e-10,2396475053467.6846,7376820.9,4.176834914726472,1.4635044107941856e-16,6.813719114259103e-05,4.837317410750064e-11,465575577634.342
302,44005,2.1098435,5199610674618382.0,0.004155529792315719,2.992775295588883e-09,10241108910125.098,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00018729225239436976,1.3383645612200397e-10,461573000472.8243
303,26858,33.787323,4.05989797633509e+16,0.048953613546202694,3.6106537518142284e-08,58822853935636.85,1445157525.43,4.176834914726472,8.322209867574099e-16,0.000636538959318366,4.856186675464344e-10,764867708754.2799
304,74788,1.0068477,6272701485945197.0,0.0003876023222843349,2.825503209912162e-10,2414777987722.231,11347311.16,4.176834914726472,1.6051261203103212e-16,5.68597531312929e-05,3.6315613023587215e-11,354238538715.5754
305,141994,0.5228584,5302764168438088.0,0.00037159759970614405,2.467423405948581e-10,3768696145647.35,10604123.9,4.176834914726472,9.860110376245645e-17,6.073907976440406e-05,3.742335660877105e-11,616008111945.0023
306,13599,30.710873,2.10845872942533e+16,0.09052455241821473,7.141564167118155e-08,62149741810825.68,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0008906428898672971,7.280363870959279e-10,611471961718.9995
307,22517,10.492599,1.2394361818161016e+16,0.04210542907398636,3.3125776541369544e-08,49736954824243.57,2226877314.69,4.176834914726472,8.465622638694934e-16,0.00061868841538096,5.04156247222673e-10,730824467125.477
308,21206,91.8173,1.619364999392708e+17,0.1825385632110151,1.4211992094089704e-07,321939939753566.3,8336626575.58,4.176834914726472,5.669957053192653e-16,0.0014462256328181856,1.2470518281207263e-09,2550681811608.8574
309,126252,0.9644306,9165184366451112.0,0.0010200339113288575,6.526979681498282e-10,9693594186415.512,20419912.2,4.176834914726472,1.0522762679278661e-16,9.526038039257176e-05,5.868403228335438e-11,905279186616.6262
310,4684,27.985266,1.9616795895718896e+16,0.08683218800163219,6.989158801014468e-08,60866647085173.68,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0008486098283333914,7.127606694267972e-10,594848939349.6274
311,65464,0.36279014,3401857489824212.0,7.591523487778857e-05,4.616229711619556e-11,711851789469.1661,5672319.100000001,4.176834914726472,1.0664472015220921e-16,3.719510667092154e-05,2.218120148750169e-11,348775885180.5756
312,25104,17.728031,1.415541573892262e+16,0.05394094826628398,4.2033704837861496e-08,43070578343470.125,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0006915271538199254,5.620092801555667e-10,552168165605.9229
313,142086,0.33710793,4865207905344002.0,1.6985730417068577e-06,1.65397444771154e-12,24514139997.58597,1026964.5,4.176834914726472,6.92895219605552e-17,1.2010661740260712e-06,1.1695303723021304e-12,17334023096.73616
314,70793,2.7478929,8137611408647421.0,0.00274680603495272,1.9401146644885346e-09,8134392765952.72,67103192.3,4.176834914726472,3.3767806817120265e-16,0.00015112433625244243,1.116131549510523e-10,447539684975.4022
315,55742,8.673413,1.7468949084945562e+16,0.01024768666177028,7.352062241980799e-09,20639662441179.816,189810106.16,4.176834914726472,4.965045669218074e-16,0.0002637728332838682,1.9430062497611687e-10,531259631546.16614
316,6917,17.564878,6689156507994599.0,0.10993339247216892,8.429501692474493e-08,41865458314093.23,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0009400349182519949,7.571998816170247e-10,357989431589.989
317,2992,131.13396,7.466718841574054e+16,2.1744834188982187,1.6372228135738115e-06,1238142759860046.8,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.002583921705932578,2.085111753437631e-09,1471275395545.056
318,15671,42.288445,3.677935537859362e+16,0.10894292346910815,8.632894662199826e-08,94750480852470.58,3057308676.12,4.176834914726472,1.1497875524107961e-15,0.0010159243202528436,8.358992926233956e-10,883575681544.58
319,25557,1.2465322,5720754898366930.0,0.0009417097469171884,8.358495888724221e-10,4321822290283.706,21432252.55,4.176834914726472,2.178964528537729e-16,7.336464713126963e-05,6.568959363176892e-11,336695004303.27594
320,38057,16.767822,2.365951831636316e+16,0.03590865454409937,2.7668786700362323e-08,50667371701707.96,829216711.31,4.176834914726472,7.087135830826787e-16,0.0005368861511267138,4.3186938823970977e-10,757550248707.5664
321,36202,9.917998,1.1441918066016452e+16,0.018085547223604368,1.3036374568366655e-08,20864427428958.19,447543770.89,4.176834914726472,8.668125346446385e-16,0.0003795704708833205,2.842903974669711e-10,437892226649.5956
322,174006,0.3027931,5189121605241895.0,5.034528801614705e-05,3.301640391159816e-11,862793180448.0172,1524856.8,4.176834914726472,5.835151361535399e-17,3.714979416894453e-05,2.4362808474175757e-11,636655193108.2954
323,5786,23.23498,2.761555426300769e+16,0.2125562577911237,1.7144207609481847e-07,252630252790087.47,8965238867.27,4.176834914726472,8.413729371032155e-16,0.0011700968388232576,9.895099322371471e-10,1390699400020.8923
324,133626,0.6531168,8181788971475301.0,0.0008851155765383261,6.569331825934237e-10,11088106847966.979,23217521.3,4.176834914726472,7.982567165652931e-17,5.917142498446789e-05,4.5667267894676096e-11,741258090994.44
325,18218,39.5582,3.406782861118707e+16,0.2582143194220304,2.1967319106960892e-07,222376174320976.28,6491256732.79,4.176834914726472,1.1611600038110447e-15,0.0013700893563247123,1.1258267319070866e-09,1179931578617.8823
326,56004,0.7980708,4198963700378633.0,0.0003664023729111914,3.299371891539227e-10,1927786687079.2517,9831469.0,4.176834914726472,1.90063753094135e-16,6.839638287361525e-05,5.594460024174727e-11,359860214060.5937
327,27127,39.566723,8.49827957994522e+16,0.07565708171928842,6.118967549368895e-08,162498934433684.44,2750635980.87,4.176834914726472,4.655850943451199e-16,0.0008219743693077953,6.976435292066523e-10,1765465388156.3015
328,37057,22.508505,4.468104938755651e+16,0.05745066036860945,4.375421170576906e-08,114043815583379.47,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0007142472371384885,5.491302001672136e-10,1417833662320.558
329,32683,20.866674,2.785839402632746e+16,0.05077529786675334,3.831471371496121e-08,67788390942234.43,1746621331.88,4.176834914726472,7.490264507092561e-16,0.0006408122950310742,5.170140048983312e-10,855526923547.6084
330,6990,100.86872,4.7494204422934776e+16,0.4387888910126587,3.457436488975117e-07,206604478457425.28,9202798777.8,4.176834914726472,2.123811130759585e-15,0.0017604931824939482,1.4332818553646573e-09,828931140343.1173
331,99649,2.005938,9334363853869712.0,0.002923729792049548,2.0398738653704496e-09,13605185050280.373,67725316.8,4.176834914726472,2.1489820103470744e-16,0.00016172062061903047,1.2216075192116466e-10,752545250915.8583
332,62724,8.826254,3.954481300429377e+16,0.02011057882620299,1.5375754682556545e-08,90102673126142.39,839230999.53,4.176834914726472,2.2319625077103407e-16,0.00043741621381557336,3.6437162453127604e-10,1959782981589.1348
333,72760,3.6786697,1.3572097042977152e+16,0.005555783774466128,4.319484138422775e-09,20497528369250.49,142744733.79,4.176834914726472,2.71046522018756e-16,0.00019506967959772995,1.6508017783682552e-10,719690768008.5687
334,61286,2.539258,7371006723033821.0,0.002977119503270588,2.2812007204993105e-09,8642039475265.0625,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00017261480071618918,1.354268604707059e-10,501069547314.2838
335,427,200.42827,4.7474172054995416e+16,4.434739272201054,3.37236940015354e-06,1050428540981359.5,66837195168.61,4.176834914726472,4.221838134803452e-15,0.0035117307770868734,2.7643070465361727e-09,831801377731.0206
336,77036,1.452631,7536883371045028.0,0.0012692934790220825,9.100369578270567e-10,6585648327081.98,42214952.519999996,4.176834914726472,1.9273629808054005e-16,0.0001144619838039338,7.211169015799328e-11,593878708597.4993
337,5219,45.91287,2.457838996524531e+16,0.1532431466316872,1.1994634428070766e-07,82035163940195.34,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0010989136125084836,8.834911991567479e-10,588277912192.1586
338,70971,1.5581282,7399594157652478.0,0.0012853161558287643,9.679228000732094e-10,6104002172226.179,24911460.8,4.176834914726472,2.1056941324121434e-16,0.00011262156237263196,8.759972917682542e-11,534842932024.60596
339,40264,18.38264,4.4529932364693576e+16,0.05905956112054854,4.691032078557438e-08,143065319354919.28,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0007186954100233204,6.012610799232939e-10,1740960928308.1309
340,11542,25.613113,1.9165483704085244e+16,0.35837128701874765,2.781824962751039e-07,268157918226100.2,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.001553890951499056,1.274750298475845e-09,1162727533700.4397
341,3912,143.12148,5.713990308639845e+16,2.269030593674354,2.019370145801648e-06,905889096609577.5,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0028517188990319175,2.481639327848509e-09,1138521915231.2751
342,3711,30.276232,1.579277953465512e+17,0.09193016481335442,7.175577793949826e-08,479528900915350.3,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0008927201994606593,7.232237371360522e-10,4656634054137.099
343,51768,4.986824,9580518526724430.0,0.010308006143015568,8.238831355090708e-09,19803394670986.957,241150884.41,4.176834914726472,5.205171292231707e-16,0.0002799513060583841,2.2343862910577976e-10,537833032461.7532
344,100409,0.87907094,4886119966047121.0,0.00010782641252054536,8.611127172366026e-11,599329090646.3931,2871026.1,4.176834914726472,1.7991186178573707e-16,2.9582661810835266e-05,2.3677089500739218e-11,164428634761.538
345,47414,19.651258,6.90681974230138e+16,0.01777743467105382,1.3292484377072596e-08,62482278108357.016,410619591.5,4.176834914726472,2.84519630353812e-16,0.00038985249764893556,3.0865234632673046e-10,1370213004860.6409
346,21953,40.19515,3.8786140774209224e+16,0.1319835479905933,1.0617401989193132e-07,127356968993591.28,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0010160200440275714,8.459831033523944e-10,980404264123.1998
347,37586,4.906208,1.5651318227338522e+16,0.005922415876436378,4.263212017133402e-09,18893127962929.36,207584030.03,4.176834914726472,3.134693147718518e-16,0.00021994252873272092,1.5614794992302194e-10,701639740696.1469
348,28595,25.772554,2.88298864959377e+16,0.06599459035306575,5.203674771816826e-08,73823360665954.6,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0006864068434838884,5.608650504310937e-10,767833540582.5662
349,7997,78.925995,3.4232690974267988e+16,0.42452720650949427,3.313371453807656e-07,184130826232963.78,13136767829.29,4.176834914726472,2.305573787913052e-15,0.001757010505591489,1.4356872338546665e-09,762070819334.692
350,84931,3.5361629,2.036982549808355e+16,0.005107756535918253,3.984829117997157e-09,29422883579076.785,158493939.38,4.176834914726472,1.735980949042834e-16,0.0002079946742072673,1.6702404668361456e-10,1198139151941.4375
351,6472,42.38053,3.3846557976651908e+16,0.30994884410672935,2.4145425064526985e-07,247535873710278.25,9961761419.08,4.176834914726472,1.252137071936089e-15,0.001335868711713055,1.119749992697376e-09,1066870985336.6914
352,89408,1.6198777,9277317413889568.0,0.004097343513014907,3.1163534146734902e-09,23466189036357.902,108133081.64,4.176834914726472,1.7460626038026838e-16,0.00016549315130055217,1.2357203742659757e-10,947807661306.8219
353,62875,4.0972314,1.248634910330439e+16,0.007840789000051675,5.681176790431308e-09,23894874158192.32,160078470.44,4.176834914726472,3.2813686099131315e-16,0.00023107193225136704,1.809011272967813e-10,704193767055.888
354,12329,17.739162,2.1353473936361204e+16,0.0641444658066179,5.0214737126527435e-08,77213747682299.08,1954735542.11,4.176834914726472,8.307389258004212e-16,0.0007507763320459806,6.181928812988951e-10,903745218538.5485
355,22568,34.38064,5.138680958981173e+16,0.18371005168779053,1.4465097819861164e-07,274581085337997.28,6749901525.15,4.176834914726472,6.690557416278383e-16,0.0012041391761031413,1.0028175333622082e-09,1799759124962.3306
356,5501,47.931442,2.8632376960084744e+16,2.0473876125001476,1.8856125793002526e-06,1223029632709822.0,9337064253.88,4.176834914726472,1.6740294411050579e-15,0.0014908983961852728,1.2856468682742487e-09,890604645042.027
357,44483,9.892584,2.345690454861262e+16,0.038703860439949826,2.9704584297568667e-08,91773065561306.05,845981304.12,4.176834914726472,4.217344185162362e-16,0.0005137272287445673,4.0940159549160034e-10,1218129719058.7007
358,4264,264.81256,8.25308865871201e+16,1.0782507860565267,8.468650996159768e-07,336045213778773.56,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.0031387701165445613,2.593507712614898e-09,978222031883.9141
359,24032,14.550581,8484723524696386.0,0.032777105424866726,2.4289282720719457e-08,19112960332636.906,1092275581.56,4.176834914726472,1.7149151598926934e-15,0.0005062694810581954,3.900393185615869e-10,295215467737.7008
360,28423,3.914434,8075818538298678.0,0.010443850641717087,8.070439852089368e-09,21546574197853.74,505537814.54,4.176834914726472,4.847104948478261e-16,0.00029549434818305816,2.3045142016347773e-10,609630596663.33
361,42338,12.425321,2.554694982503512e+16,0.025177235589086043,1.967851275863981e-08,51765388944677.55,813401218.67,4.176834914726472,4.8637199685669e-16,0.00044630405459066507,3.5577618652995073e-10,917618731084.4891
