,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
261,14579,0.41344818,6413222384573751.0,0.00010487175419695706,9.745914829964357e-11,1626723526816.447,6385632.6,7.23627606616736,6.446808721221032e-17,1.4847488948656444e-05,1.3909359206280086e-11,230307576829.1806
262,10635,0.9983726,8428709969736658.0,0.00237298129624888,1.6368729268896003e-09,20033774073618.96,57236503.6,7.23627606616736,1.1844903948346353e-16,0.00011756675301215074,9.118710776318062e-11,992551341275.8745
263,3953,1.5011055,6318574875951724.0,0.004005404478106261,2.810457150768362e-09,16859873009183.396,99498578.21,7.23627606616736,2.3757026378102367e-16,0.00019295760995721717,1.284666459714625e-10,812212803430.1151
264,7705,0.64466137,3975595766569264.5,0.0006019018990361028,4.1314956925795753e-10,3711900158835.2207,12641344.5,7.23627606616736,1.6215465752855194e-16,5.414777563200607e-05,3.749979817476785e-11,333926736717.2097
265,5972,2.4414387,1.3937643737640832e+16,0.0038537790138891263,2.8673849108512394e-09,22000388106891.008,108369403.2,7.23627606616736,1.7516868316891363e-16,0.00017707372444465943,1.287079090483359e-10,1010875467242.6737
266,36958,0.28667006,1.0591610046688286e+16,0.0002097194873335208,1.7233052305518033e-10,7748514194429.775,12492525.4,7.23627606616736,2.7065767974495446e-17,2.930640502896947e-05,2.3548912468359034e-11,1082784905885.0063
267,954,24.602083,4.268948208330037e+16,0.07612497614110302,5.885091102165616e-08,132091896652299.12,1659397789.77,7.23627606616736,5.763031500825832e-16,0.0007811039249293194,6.192744662375607e-10,1355369868822.3179
268,10456,0.8890858,7307626561905686.0,0.0006856504336820567,4.595862874170124e-10,5635538573844.224,20554268.64,7.23627606616736,1.2166546723046338e-16,6.972617047653782e-05,5.3006383207664946e-11,573097461948.3428
269,1321,2.6567578,1.1469430114351734e+16,0.005462621710798841,4.1114965881089824e-09,23582562909252.707,154461602.49,7.23627606616736,2.316381697705791e-16,0.0002118910326747931,1.5385684568943447e-10,914750072859.9948
270,26564,0.43285018,9105591014811962.0,0.0003059447941224896,2.314552090361281e-10,6435963982711.609,5214813.86,7.23627606616736,4.753674740012894e-17,3.980061454379011e-05,3.0241141071606037e-11,837259945632.758
271,15153,1.1732904,1.4685328802963918e+16,0.0018605529513116095,1.458797374257576e-09,23287356519183.918,50560553.0,7.23627606616736,7.989541233582706e-17,0.00011893846038934842,8.699370135341043e-11,1488676970454.9543
272,7300,0.7008893,9414470369126632.0,0.0007222121904110957,5.3561011929843e-10,9700883244825.254,11525633.4,7.23627606616736,7.444808603343883e-17,5.865965784752687e-05,4.819991287121482e-11,787927010254.8978
273,6698,1.4154974,7539381397313443.0,0.0016456372603430478,1.1871453290429037e-09,8765178196269.548,54175623.4,7.23627606616736,1.8774715396469973e-16,0.0001481995407210818,1.0377026438727896e-10,789357055974.0486
274,5189,1.9737904,1.2897628636650768e+16,0.003015788144819122,2.4607719913174273e-09,19706507610276.656,90544739.6,7.23627606616736,1.5303513968382875e-16,0.00017421838575953387,1.4414752664084013e-10,1138420797468.2795
275,6465,0.41719475,3316216399526360.5,0.00035751344169086667,2.879913480545079e-10,2841818930814.358,7558920.75,7.23627606616736,1.258044408861816e-16,5.932672332492143e-05,5.1608731211575644e-11,471578927635.7565
276,4176,2.9955466,1.5874389906673956e+16,0.005057375375108975,3.703249867714294e-09,26800700950167.6,143068105.12,7.23627606616736,1.887031008820442e-16,0.00018585548720537293,1.5956370321807832e-10,984909555469.0896
277,8319,1.0018793,7175565865179543.0,0.0010431403458131473,7.057918284357497e-10,7471081853880.407,25073640.55,7.23627606616736,1.396237340474794e-16,6.832772291771283e-05,4.924831707394722e-11,489370402416.5248
278,8263,0.8103225,4733785063548003.0,0.0013175993458751502,9.389127371810735e-10,7697221912564.941,28289973.9,7.23627606616736,1.7117855777605965e-16,0.00010963328906891969,8.247083332392819e-11,640461577041.354
279,9061,1.4233133,1.066314244744894e+16,0.0013684078839460991,9.48623633403562e-10,10251803445333.809,32079425.75,7.23627606616736,1.3347972298171022e-16,9.573871353468023e-05,5.5032421279371965e-11,717252863551.4072
280,12689,0.25093016,3149559341246680.5,2.9279780351228082e-05,1.9217577857386718e-11,367506264352.0469,3008274.6,7.23627606616736,7.967151363488045e-17,3.7169204548245776e-05,2.427396886367636e-11,466530668898.6134
281,8134,1.2449739,9427686110055326.0,0.002623331599869219,1.8467238479749824e-09,19865434035328.973,57816788.25,7.23627606616736,1.3205508599529456e-16,0.00013651025558549684,1.0289307149088407e-10,1033737205626.1509
282,2504,3.2891047,1.0696908392646618e+16,0.009940419721002623,7.278956741378479e-09,32328481103086.47,280133313.85,7.23627606616736,3.0748180495413345e-16,0.0002481593711241241,1.998610857771447e-10,807070100167.851
283,2635,2.6136627,1.3947333078988884e+16,0.003151857190967661,2.217510429604451e-09,16819309568840.787,76993208.4,7.23627606616736,1.8739515900264699e-16,0.00017339407593068134,1.206728711119463e-10,925285780345.2229
284,18612,0.4027172,7036621463587480.0,0.00021660295517626673,1.305887910353953e-10,3784673223467.474,5465908.2,7.23627606616736,5.7231613507128e-17,5.544506855745247e-05,3.220124632625247e-11,968783949286.1228
285,15001,0.22039738,5181538494755922.0,0.00010567025394659597,1.0433431563547311e-10,2484305796080.339,1012804.4,7.23627606616736,4.2535123539670214e-17,8.460769452618673e-06,8.353804004621892e-12,198912539767.93484
286,2562,14.336818,4.444844401424657e+16,0.02816869540104472,2.0792590211772376e-08,87331420437066.38,601776827.58,7.23627606616736,3.2254937867802024e-16,0.0004591717251207861,3.525942733358667e-10,1423570328991.85
287,19314,0.232301,4476836259431716.0,2.54186937917357e-06,1.7511699800338297e-12,48986155907.30743,2862479.5,7.23627606616736,5.188954577255144e-17,1.3878737377360672e-06,1.1232109451510305e-12,26746692750.396465
288,4247,1.1007146,5090094648837513.0,0.0007533901906877589,5.593499845737879e-10,3483943411040.8228,24378720.26,7.23627606616736,2.1624639145980983e-16,7.136780481211613e-05,5.307223699987666e-11,330030038098.3703
289,5992,0.55622417,4945472980079717.0,0.000541353838725891,3.21543437134029e-10,4813258622115.12,14603651.14,7.23627606616736,1.1247137983373113e-16,5.491124992929307e-05,3.4500260371135577e-11,488224204330.6445
290,17216,0.59623075,9047222102794672.0,0.00014282345309162096,1.0044928764716092e-10,2167207078145.4514,8280175.3,7.23627606616736,6.590207946987676e-17,6.753460118142507e-05,4.8716321836793055e-11,1024771930183.0911
291,12820,0.916408,1.095187788654045e+16,0.0009860644181211545,7.323678708728522e-10,11784333065103.588,28989018.5,7.23627606616736,8.367587819128623e-17,0.00010092525654200007,7.685480588338181e-11,1206145172582.2478
292,10619,0.6233878,5274866685066723.0,0.0008788436911237927,8.316850179056458e-10,7436435726990.427,24246083.5,7.23627606616736,1.181807687699153e-16,6.573578979397854e-05,5.82152096423076e-11,556230852770.6293
293,2753,1.0965074,8140587547344904.0,0.0006399253063350691,4.228381153196394e-10,4750873528060.219,24792542.8,7.23627606616736,1.3469634637829449e-16,9.831866919230011e-05,5.751190254148137e-11,729928255931.8445
294,6178,1.1938944,6302259941028940.0,0.002503860955427316,1.786774703134769e-09,13217234788349.809,65255319.589999996,7.23627606616736,1.8943909187679088e-16,0.00014785279936545113,1.0129208480067042e-10,780476711013.865
295,3285,0.7190264,4833124998184603.0,0.0001307608395293082,1.5537438719763512e-10,878943363293.3434,4082980.54,7.23627606616736,1.4877049533584948e-16,4.057432028910662e-05,2.8262125146313048e-11,272730961858.46573
296,23260,0.19965088,5033461734822563.0,0.00011140872778220968,7.58361714298305e-11,2808760813961.931,1469071.1,7.23627606616736,3.9664725892077925e-17,5.1575834961400984e-05,3.510778679221243e-11,1300294753119.7239
297,10884,0.70663196,6184418303847292.0,0.0010947256122981297,7.376187127391874e-10,9581000432512.262,34250119.63,7.23627606616736,1.142600524871366e-16,8.065381910414716e-05,5.559985903921626e-11,705879415845.9463
298,5089,1.6238092,9695224310934020.0,0.0019067645594067976,1.8700141239492994e-09,11384656591173.506,69610096.17,7.23627606616736,1.6748546995129453e-16,0.00011655759309034992,2.2685233239921099e-10,695926596642.9526
299,735,7.637458,1.0633573183234418e+16,0.01246038577574736,8.869550394025169e-09,17348497895208.42,298432639.26,7.23627606616736,7.182400373227047e-16,0.0003435110930655887,2.566802273792307e-10,478267814679.4112
300,3698,6.937756,3.1852470711723744e+16,0.012094552869404068,9.043450569665772e-09,55528241558810.58,326898776.54,7.23627606616736,2.1780903788560624e-16,0.0002997964039845568,2.3073824596570859e-10,1376418567819.0752
301,7119,0.65467036,4155234619460608.5,0.0007264194551160317,4.717682850234247e-10,4610630712146.258,18455093.1,7.23627606616736,1.5755316364903188e-16,6.597640208686059e-05,4.718255513661617e-11,418756441056.49786
302,8100,2.1720288,1.4695320866017774e+16,0.0045913334919401826,3.447420023478289e-09,31063639150159.895,107609301.49,7.23627606616736,1.4780410851883558e-16,0.00020936645769190854,1.6579093504407136e-10,1416513111780.162
303,15362,0.53787374,8363619805979336.0,0.0005070500077312027,4.2394443119641566e-10,7884328926864.254,17345602.1,7.23627606616736,6.43111179701715e-17,4.974973744518325e-05,3.803637822575827e-11,773579110664.1615
304,37323,0.16458355,6440027666072946.0,5.190158126629285e-05,6.56815602840413e-11,2030868937192.443,3246381.1,7.23627606616736,2.555634207397142e-17,3.777679093640698e-05,4.8162884587039084e-11,1478176760471.5942
305,35483,0.17608401,4486268746141020.5,8.746234279294358e-07,4.13291130157199e-13,22283657382.419624,2116240.5,7.23627606616736,3.924954566118296e-17,3.815281742224924e-07,1.8028582962214947e-13,9720575558.14758
306,10948,1.4572037,1.1169404124930586e+16,0.0024131708968302195,1.7778612760833728e-09,18496851860325.29,49793229.35,7.23627606616736,1.304638710983211e-16,0.00011141589300138423,8.401938332738746e-11,853998061405.2008
307,9934,1.3059269,1.3720815711166554e+16,0.0010723202516059818,8.05594202421299e-10,11266410513205.162,29472971.8,7.23627606616736,9.517851762539045e-17,0.00010365270093030124,7.269094958034765e-11,1089034621638.7191
308,16020,0.9199517,1.0928768252736996e+16,0.0016561815023762763,1.330171093088377e-09,19674971875088.777,30105518.98,7.23627606616736,8.417707089448143e-17,0.00011094987432800019,1.0325671348378711e-10,1318053398021.8828
309,27854,0.19614758,4564928521714720.0,0.00010972402232384817,7.663201810118794e-11,2553599279804.5083,2690487.7,7.23627606616736,4.2968379256532426e-17,9.59109302504665e-06,6.691144864421509e-12,223212818146.69632
310,9857,1.0546235,1.2662748419950844e+16,0.0013409026173472768,8.748837171729763e-10,16100070308619.314,30640520.14,7.23627606616736,8.32855131464496e-17,9.62386903062452e-05,7.428431814503036e-11,1155527374094.684
311,1420,3.061109,1.16108992265635e+16,0.0029387762676069207,2.101714494630667e-09,11146886665127.04,88489688.27,7.23627606616736,2.6364099285236863e-16,0.00016826964700891386,1.1717471968438376e-10,638252971164.9965
312,2066,3.1951702,8217002181061028.0,0.006314357538745087,4.806105972552962e-09,16238599642631.72,156598299.54,7.23627606616736,3.8884864937292992e-16,0.00023469251492704018,1.8464049772077617e-10,603557490312.7811
313,16773,0.33085337,4517687808494325.0,7.33756093772289e-05,4.1852341816418706e-11,1001918450836.2386,1753202.0,7.23627606616736,7.323511141648991e-17,8.460769452618673e-06,4.825895391756724e-12,115528867082.64928
314,12471,0.4374363,6391293938523980.0,9.681308399701126e-05,8.102414779385454e-11,1414516529423.6235,5826520.6,7.23627606616736,6.844252575575057e-17,5.371253132755643e-05,4.47772605827759e-11,784783009312.6492
315,8131,1.8614931,1.1542537071161818e+16,0.003761225058026817,2.7402534033571962e-09,23322181352838.37,80833647.0,7.23627606616736,1.6127243850494567e-16,0.00017702219315223435,1.3196833330429969e-10,1097659307401.157
316,23461,0.55021936,1.0171699054865892e+16,0.0006312163289163185,4.081158697756798e-10,11669059656959.426,14828311.6,7.23627606616736,5.409316152907498e-17,6.03061349688821e-05,4.242231987851816e-11,1114856911006.5356
317,10018,1.2758461,9893069701753776.0,0.001577317700482159,1.1613645629987695e-09,12230718072250.236,35302254.1,7.23627606616736,1.2896362185478454e-16,0.00010571756075036943,7.995372514718494e-11,819747144426.584
318,20659,0.38915774,7685627925789691.0,0.00047265512835216515,3.651467928909036e-10,9334650400968.799,14860802.16,7.23627606616736,5.0634475641756285e-17,7.90733670974632e-05,5.36923718752032e-11,1561650754654.0972
319,2152,1.1028973,4990605592051081.0,0.0022429218847084334,1.6171591446499939e-09,10149211989511.316,43725268.0,7.23627606616736,2.209946828410301e-16,0.00013313198716775895,9.795933111559778e-11,602421675744.6869
320,3637,2.3149533,9777083712421584.0,0.004396723842874134,3.2245068797497984e-09,18569332293735.832,114167030.86,7.23627606616736,2.367733946124343e-16,0.00017728115874623854,1.2945193732147212e-10,748737665549.052
321,5068,0.9863953,8990237716128743.0,0.00044094342785004994,3.545570489299962e-10,4018861642727.4263,9799792.55,7.23627606616736,1.0971848922641707e-16,7.302447640773021e-05,6.1206537691099e-11,665562175733.5317
322,21225,0.16925016,3639219217177850.5,0.00010764016756667585,9.599907066076746e-11,2314480331060.784,1121262.6,7.23627606616736,4.6507272549316355e-17,9.583501534792644e-06,8.54706251220066e-12,206064578924.30243
323,1342,3.5274138,1.2496291294992444e+16,0.005245073170850106,3.6352790536344124e-09,18581307984476.5,144754791.4,7.23627606616736,2.8227685452671205e-16,0.00020240875326744436,1.4627322893123927e-10,717057562536.6772
324,7287,2.8249564,2.5427073797689692e+16,0.0049095191489017635,3.4715251658481622e-09,44189958369019.72,139724767.25,7.23627606616736,1.1110033433169475e-16,0.0002079879056540373,1.5632344599095004e-10,1872072725119.6257
325,3852,2.5010672,1.0179124531019364e+16,0.0065121943954064175,4.793674120437051e-09,26504061034844.754,162521728.82,7.23627606616736,2.4570553119557295e-16,0.00023165995412458324,1.6649240106065444e-10,942835731036.8812
326,14962,0.8723082,1.6575648263282672e+16,0.0010238269073111442,6.538816640635028e-10,19454815050545.254,30511567.1,7.23627606616736,5.262588745517012e-17,9.870396519011955e-05,6.722640206016816e-11,1875578160543.1643
327,25846,0.4208086,1.2045216737311248e+16,0.0006009664437852158,3.695416449023687e-10,17202051163507.828,18172462.2,7.23627606616736,3.4935743306013234e-17,8.206451882583553e-05,5.078984519105057e-11,2349013104058.1113
328,26599,0.27512145,5828693772442425.0,2.9194437841846574e-06,1.8710436051119565e-12,61851025443.02838,4153146.54,7.23627606616736,4.7201218787775594e-17,1.2336602074600775e-06,9.065436314397636e-13,26136193919.203987
329,22428,0.17482206,4406989786323925.0,3.78328397288708e-07,3.4631624005933527e-13,9537065189.18514,1092436.2,7.23627606616736,3.9669268248027235e-17,2.0856529684972487e-07,1.9091759944399946e-13,5257603834.426588
330,13816,0.39267674,7284197935747984.0,0.0007828341782838012,4.2727586333920676e-10,14521662539746.646,13862370.04,7.23627606616736,5.39080271381557e-17,6.46169460851041e-05,3.842252754391831e-11,1198651657563.048
331,12269,0.33893108,5117002259429862.0,0.00040366878913421044,2.3145738714771018e-10,6094377966343.693,6753850.600000001,7.23627606616736,6.623625763998857e-17,4.0925908589190754e-05,2.3074848463528565e-11,617877731130.7925
332,11986,1.1342287,1.2639011271000572e+16,0.0029974632001979027,2.34249183782324e-09,33401527550581.938,79378875.76,7.23627606616736,8.974030291454977e-17,0.000171699971579844,1.3007965360745614e-10,1913298328659.9307
333,5909,1.1945192,1.0808054349905856e+16,0.003343735348901475,2.396447947081991e-09,30254242361804.285,91063391.4,7.23627606616736,1.1052120588294459e-16,0.00017556097197919627,1.399459482273304e-10,1588482233582.7273
334,10463,1.4241519,1.952109877616427e+16,0.0017777268286051976,1.1911711433494026e-09,24367612063179.016,44943964.5,7.23627606616736,7.295449484323718e-17,0.00011856218996609646,9.083746441809586e-11,1625152640983.3962
335,13372,0.7682771,7437641078071082.0,0.0009484959426582337,7.446260123063164e-10,9182328076027.037,29481312.54,7.23627606616736,1.0329580198016885e-16,9.191826356702297e-05,7.760057781871941e-11,889854784076.0248
336,6834,0.6677513,5589698101507690.0,0.001711416366354943,1.2274178602406151e-09,14326143302009.916,39705481.16,7.23627606616736,1.1946106710483877e-16,0.00010071769793652844,7.776350861939873e-11,843100604886.9362
337,257,107.19827,1.4727109388407146e+17,0.2837121805740373,2.1623745920555102e-07,389769379500002.0,6566149228.39,7.23627606616736,7.278975607011116e-16,0.0014507267441619936,1.1545594636302547e-09,1993036963559.3398
338,7205,0.7883914,4728630856644376.0,0.000339388607268733,2.4705796952152314e-10,2035592271458.6826,13115270.54,7.23627606616736,1.667272036877655e-16,4.1988667232988646e-05,3.425486768156122e-11,251840529345.30078
339,22434,0.38900533,6403193653397476.0,0.000235720580441047,1.6351432490284132e-10,3880061295446.2124,6517901.0,7.23627606616736,6.075176717380667e-17,2.2704788422342232e-05,1.4112889855090265e-11,373730501655.7852
340,2861,11.2580185,4.9307328091075816e+16,0.02599345207097709,1.9813861587888395e-08,113844871500550.61,567001919.62,7.23627606616736,2.283234345857325e-16,0.00046600469896410844,3.6949328755331427e-10,2040984972960.0562
341,15782,0.6338567,8461797839782115.0,0.0004833421091588188,4.322921470527546e-10,6452472956672.737,10557533.4,7.23627606616736,7.490804105718524e-17,5.8969698624848724e-05,4.6239385613560554e-11,787227883583.6985
342,5915,0.5040982,8827101670804383.0,0.000648153097253857,5.561995813543074e-10,11349600708168.68,14715335.74,7.23627606616736,5.710800881191882e-17,4.139798340620877e-05,3.830371073346341e-11,724906790964.2953
343,15056,0.66939086,6592501517852628.0,0.000792333612735719,5.666650766442068e-10,7803304252773.759,14877936.26,7.23627606616736,1.0153821856351128e-16,8.691796139701658e-05,6.503413678997092e-11,856012274261.5398
344,21975,0.2745984,7972826205931880.0,7.493416369505802e-05,6.396626705957069e-11,2175675692311.2,3850427.1500000004,7.23627606616736,3.444178926108981e-17,5.4631076192335026e-05,4.8235348113281386e-11,1586185775024.581
345,12825,1.1336105,1.2043176688207926e+16,0.0020960333896699393,1.6934018690762777e-09,22267701698403.863,40535173.45,7.23627606616736,9.41288606277756e-17,0.0001256341613068115,1.0253827129205034e-10,1334703941691.3892
346,14360,1.0105515,1.0050961037371182e+16,0.001219365114827397,9.719440535678578e-10,12127824519047.078,32749871.05,7.23627606616736,1.0054277359573854e-16,8.97803101882373e-05,7.294235364573178e-11,892956370481.9319
347,28457,0.23420432,4571012612981690.0,8.449848060159037e-05,4.778699837826129e-11,1649173766767.6597,1768231.6,7.23627606616736,5.1236857088265076e-17,2.6607378908287333e-05,1.5047451311404757e-11,519301542295.0542
348,8864,1.3771952,1.3412231576996074e+16,0.001715456199387395,1.2699996151365065e-09,16706488525647.848,45523332.9,7.23627606616736,1.0268203259792277e-16,0.00014640466480539491,1.1615750105107861e-10,1425806064617.7415
349,8057,0.39047715,7336863167760816.0,0.0008364289755986776,4.903197714566197e-10,15716066723796.38,18433726.6,7.23627606616736,5.322126651016339e-17,7.609286440843382e-05,4.6184142889873835e-11,1429745464510.9348
350,10879,0.78953135,5669642110432585.0,0.0006139494137284667,4.097165560948742e-10,4408784337379.779,13701358.85,7.23627606616736,1.3925594149006345e-16,3.4715125368957344e-05,2.423274451487667e-11,249290084124.95224
351,861,2.4363575,8741119857631298.0,0.0019468128786910934,1.3290689007788663e-09,6984740422133.889,63919684.65,7.23627606616736,2.7872372644255374e-16,0.00013777805966760882,9.749445447396658e-11,494317657940.7764
352,14785,0.19573264,2775179391138034.0,0.00037504078844499163,2.6303321469191764e-10,5317485458371.685,6296277.5,7.23627606616736,7.052972525849394e-17,5.072497618682587e-05,3.452697731542949e-11,719199968536.9117
353,8629,2.3692048,1.997068233555204e+16,0.003004291693291216,2.0295293917327723e-09,25324005358277.434,76251663.6,7.23627606616736,1.1863414380100145e-16,0.00016266519332674192,1.0426558464422762e-10,1371149890874.5762
354,1546,6.958397,2.5173169442372516e+16,0.014410459799239213,1.0909154916722126e-08,52132257798562.83,368144139.05,7.23627606616736,2.764211719914513e-16,0.00034696314576870325,2.7369069897200416e-10,1255197433934.017
355,11962,1.096044,1.1974023927611802e+16,0.0015770203150698527,9.579149185027548e-10,17228577490480.6,51087094.86,7.23627606616736,9.153514362640865e-17,9.782185904057287e-05,7.353118587894211e-11,1068680893098.5328
356,6548,2.051927,1.4418327454939036e+16,0.006553582770967689,4.847057596211656e-09,46050226150764.07,140868579.2,7.23627606616736,1.4231380209755933e-16,0.0002174712221552959,1.68086367465628e-10,1528110548309.3936
357,19421,0.19741134,5088079202420516.0,4.0124104745221707e-07,2.865091880296376e-13,10341585385.6169,1400447.4,7.23627606616736,3.879879462294669e-17,6.954376733452515e-07,4.965825016671469e-13,17924208215.838493
358,25526,0.4285802,8784362911974809.0,0.0006890164175019902,4.924667488938113e-10,14122374910568.041,26864157.99,7.23627606616736,4.878899065244233e-17,6.554310189554665e-05,5.18808797199715e-11,1343399423088.201
359,13988,0.60550785,7932913617586462.0,0.0004276183820689786,2.7319677712158205e-10,5602338080745.43,10808235.5,7.23627606616736,7.632855709630452e-17,4.081744148722836e-05,2.942765003788012e-11,534759768034.50604
360,5469,2.2463548,1.0552158720677426e+16,0.0021138517673297825,1.6678278462103789e-09,9929731207576.094,72587746.79,7.23627606616736,2.1288106627871012e-16,0.00011432122058489298,9.025281592199158e-11,537019203179.01965
361,2553,10.244734,4.041051058921526e+16,0.030260343030372117,2.323842852398968e-08,119362387784996.53,668874717.4,7.23627606616736,2.5351656909611307e-16,0.00048109121334334967,3.8702059891263366e-10,1897671679048.9485
362,10383,0.7225835,6819890346350752.0,0.0007549748893502157,5.342256783097071e-10,7125606880888.87,30127436.55,7.23627606616736,1.0595236335238829e-16,0.00010061250596198939,7.100515525574279e-11,949601337606.4204
363,14291,0.15357603,5791202604096103.0,8.700557932191967e-05,7.886626527996605e-11,3280895707096.9424,1103204.0,7.23627606616736,2.6518849451299814e-17,3.714979416894453e-05,3.3674455648225106e-11,1400882577397.1743
364,2743,3.9542305,2.331349132597911e+16,0.005330636349568167,3.9419614124092915e-09,31428553367742.83,150451548.11,7.23627606616736,1.6961125404643493e-16,0.0002146430507620059,1.7865818018482763e-10,1265500051684.321
365,6168,0.85608834,1.0308904358472334e+16,0.0007796125041547324,6.094197008615929e-10,9387992297617.617,20305073.16,7.23627606616736,8.304358157095783e-17,9.065075526995122e-05,6.539522277098469e-11,1091604595503.7876
366,9226,1.197825,1.2050193766279906e+16,0.0011969740666301861,8.247278476043518e-10,12041633323820.906,39399167.66,7.23627606616736,9.940296589685365e-17,0.00010360551042300616,7.419996094704449e-11,1042277858494.8191
367,508,1.8416831,1.2708708597945448e+16,0.0037353781439738764,2.6980727709234836e-09,25776330539655.99,122483754.43,7.23627606616736,1.449150467025214e-16,0.00018035456400131118,1.372357808338235e-10,1244553744453.7368
368,18549,0.5305579,6328990428093161.0,0.0003976449397629119,3.389404770148089e-10,4743480433594.809,8684613.74,7.23627606616736,8.382978391702986e-17,6.387005737944313e-05,5.154690063421001e-11,761901729851.2688
369,926,5.9602737,1.484916080887697e+16,0.011278577035997075,8.315179112145757e-09,28098945204953.85,347243927.97,7.23627606616736,4.013879152306635e-16,0.0003023187295873229,2.2530669726423744e-10,753183437058.8635
370,2047,2.4851894,7212164771516304.0,0.005567306318259327,4.236254774678116e-09,16156648061025.07,109312214.39,7.23627606616736,3.445830036794219e-16,0.0002056146554563445,1.7196610100743487e-10,596705737836.2029
371,17550,0.8023655,9704674084440964.0,0.0010449685562398511,7.785697433971393e-10,12638977207764.51,23051177.26,7.23627606616736,8.267825307872975e-17,7.035450024342101e-05,6.032537441716091e-11,850943236263.4279
372,1955,6.2482824,1.6957386157025222e+16,0.014736882962837814,1.0665609514497777e-08,39994833644479.125,350574882.63,7.23627606616736,3.6846966520317276e-16,0.0003468234020311268,2.5308082529503513e-10,941253608597.304
373,4501,1.5949614,1.0535805159767636e+16,0.002842492617442942,1.9202736918438804e-09,18776597593808.074,77147410.24,7.23627606616736,1.5138486103469064e-16,0.0001614016433535523,1.1343945547751917e-10,1066167662013.2198
374,9189,1.3910962,1.119660541178555e+16,0.0029951054533902347,2.2576841538060152e-09,24106897803543.36,80283052.64,7.23627606616736,1.2424267434982854e-16,0.00014199421471901416,1.0717740167094606e-10,1142877964130.125
375,4529,1.3349963,8568957473335282.0,0.0025648433711307627,1.836528159234823e-09,16462992274199.867,45421261.1,7.23627606616736,1.5579448306917334e-16,0.00012521279733874517,9.122441702342564e-11,803704950727.6211
376,6847,2.625395,1.6878135276718716e+16,0.005236333857450486,3.907143576303389e-09,33663334926786.875,147159542.37,7.23627606616736,1.555500626672548e-16,0.00019507464130359296,1.4991184836844414e-10,1254095549423.7712
377,22869,0.7001152,1.4673530556627866e+16,0.0006143204776143797,4.585510199596564e-10,12875381508410.08,17160088.25,7.23627606616736,4.7712798041216197e-17,7.927104614665135e-05,4.7018144564429913e-11,1661421031694.1357
378,11977,0.3156564,4184458394456746.5,2.274331120733554e-06,2.0786202902054885e-12,30149377455.76437,1094154.2,7.23627606616736,7.543542562596815e-17,6.954376733452515e-07,6.355938434868244e-13,9218979909.962244
379,17918,0.3707841,4597916753689244.0,1.6812027651856674e-06,8.08954749221393e-13,20847793528.35212,2078240.8,7.23627606616736,8.064176014115367e-17,6.954376733452515e-07,3.346280533734356e-13,8623790851.389797
380,6259,3.1701756,1.851667625958772e+16,0.0058436956310195295,4.196739350982401e-09,34132437382697.605,187693385.14000002,7.23627606616736,1.7120651436342523e-16,0.00024885080155452567,1.7489424768250295e-10,1453512458213.3748
381,18455,0.5944342,6699859610095081.0,1.0233275089840428e-05,7.891479047171204e-12,115339101373.06029,7096309.4,7.23627606616736,8.872338147269986e-17,1.5048432778382559e-05,1.1439800130806047e-11,169610676786.62534
382,8796,0.90522933,8385696256848637.0,0.0015142393983096527,1.1250433778781819e-09,14027331233708.465,41600416.96,7.23627606616736,1.0794921521998786e-16,8.853831016252758e-05,6.195026538305446e-11,820184843234.82
383,15438,0.55230373,7894517352086788.0,0.0005723795036522045,3.7544308465562743e-10,8181476383585.444,19357947.2,7.23627606616736,6.996041751102206e-17,6.340947693995014e-05,5.0518599764065416e-11,906362185874.0361
384,20650,0.3402489,5590494275183721.0,0.00039785045807802413,2.8341577113761857e-10,6536922553649.445,6308742.4,7.23627606616736,6.086204246919086e-17,4.691657861639918e-05,4.607024971907725e-11,770867632977.4662
385,342,19.759144,2.769694029140253e+16,0.048159308958632435,3.793185651623643e-08,67506239374663.67,1147168508.45,7.23627606616736,7.134053000841209e-16,0.0006262708928529921,5.043891245467825e-10,877861284152.4244
386,12804,1.2059606,2.065760556395445e+16,0.0023999588214767735,1.945558815045968e-09,41110300538674.44,50213448.92,7.23627606616736,5.837852776627154e-17,0.00013429345500725275,1.0799397493742793e-10,2300391259350.0073
387,7009,1.1612343,6873934099415347.0,0.0013643576919101705,1.001913965412186e-09,8076324357815.593,45049080.46,7.23627606616736,1.6893299865920553e-16,9.069110448870162e-05,6.107035774456164e-11,536846591302.4842
388,3271,5.4582047,1.8574586660341708e+16,0.012474099538464034,9.249368911438729e-09,42450083062463.516,309275379.65,7.23627606616736,2.938533599594828e-16,0.0003367996592089111,2.5898975359426993e-10,1146148743221.2783
389,6026,1.453877,1.5289737162896578e+16,0.0018739968364998342,1.3033138696254441e-09,19707938893167.81,47141632.5,7.23627606616736,9.50884233332739e-17,0.00014391626038977637,1.0351777680356078e-10,1513499281456.8662
390,10220,1.3454938,1.3042253686207352e+16,0.0017957507483954535,1.3430787551377148e-09,17406722214379.74,39638362.3,7.23627606616736,1.0316421014129696e-16,8.40134088487343e-05,6.477801336562668e-11,814365841929.7437
391,10747,0.34653226,5090846406108562.0,0.00014685033386184585,1.2435835523650757e-10,2157353241445.4587,4374274.3,7.23627606616736,6.806967493346335e-17,2.1077496705793668e-05,1.5847681460276934e-11,309645913931.519
