,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
260,39140,45.550106,4.3000930116065784e+16,0.30011848375340844,2.3995699399661874e-07,283322588676740.75,11758234869.52,2.1032696525957713,1.0592818777885412e-15,0.0015912429487045534,1.2982399053513954e-09,1502190287656.5635
261,115444,13.336848,7839353022246299.0,0.06847309193657754,5.3044959301487137e-08,40248246078500.54,3432647983.39,2.1032696525957713,1.7012689646904614e-15,0.0008031480815419429,6.452052890912963e-10,472087658219.32935
262,122295,17.364801,1.3200649488164808e+16,0.3245358746238794,2.5522678305974115e-07,246710821923316.72,3558988977.51,2.1032696525957713,1.3154505023081333e-15,0.0007373801401134484,5.854444405167876e-10,560553315247.9829
263,87233,56.081043,2.811016432581888e+16,0.25298418694468444,2.034423359195363e-07,126806255490803.95,8971294765.82,2.1032696525957713,1.9950450075629823e-15,0.001353655656909608,1.1335588244393802e-09,678508831519.1174
264,81976,15.984982,1.0396176362852868e+16,0.050518234027121786,3.925699682354102e-08,32855618510288.78,2312256880.09,2.1032696525957713,1.5375828037235681e-15,0.0006737077696397854,5.55576811597632e-10,438160317615.5883
265,162292,12.507011,2.7012771646126332e+16,0.0409215075911921,3.288600462112291e-08,88382695112053.34,1579994004.57,2.1032696525957713,4.630036178384354e-16,0.0005955982926193982,5.041221484268173e-10,1286379349258.6306
266,79210,43.83886,5.204379575446926e+16,0.21101616809249468,1.5683872951945883e-07,250510217489609.62,12606762888.18,2.1032696525957713,8.423455546329043e-16,0.0013244085515978195,1.038052655618421e-09,1572286509157.1584
267,21617,12.237965,5925037076686361.0,0.12436421318615394,9.363896830608484e-08,60211201301923.06,1459622307.39,2.1032696525957713,2.0654663998903127e-15,0.0005385729531771985,4.299638809379569e-10,260751253666.3872
268,128713,34.881016,2.813926298659866e+16,0.14280648883999547,1.1359137583961822e-07,115205054395818.02,3601190209.92,2.1032696525957713,1.239585273310538e-15,0.0009789555302785434,7.844319157586681e-10,789744401903.1177
269,43603,31.408577,2.4518440933544804e+16,0.09229437097841311,7.248164141337852e-08,72047647473264.81,4322908472.81,2.1032696525957713,1.281018523369016e-15,0.0009742988286953483,8.069308665535628e-10,760565761479.3813
270,131111,20.916693,2.2481574479426156e+16,1.693381538313242,1.9867833427875654e-06,1820071804643037.2,6384275256.19,2.1032696525957713,9.30392709778479e-16,0.0013787346138493235,1.2920524472013153e-09,1481884584174.7751
271,32247,18.661823,2912307371202485.5,0.07803672290439966,6.105569641075204e-08,12178173768927.557,7304276674.54,2.1032696525957713,6.407916686450088e-15,0.000837605078908985,6.780506056503893e-10,130714102553.82214
272,58846,8.517999,3454882751247877.5,0.11313583199211147,8.870753933153634e-08,45887659120131.82,1563267032.39,2.1032696525957713,2.4654958252702968e-15,0.0005434084974598142,4.405405541593466e-10,220405361019.1124
273,92072,15.058314,8171249941684410.0,0.04029472598503813,3.2748942460662275e-08,21865547321926.754,928193229.49,2.1032696525957713,1.842840949361035e-15,0.0006083440402339267,5.28854541105051e-10,330112069869.54395
274,38009,31.006136,4.217782741408763e+16,0.2163016165649377,1.6959533287036843e-07,294236348987958.4,5291950134.24,2.1032696525957713,7.351288082146161e-16,0.0011181068528644653,9.083635257488887e-10,1520967265015.7402
275,69206,28.135693,1.4676723142475998e+16,0.3420883345011027,2.603255622406014e-07,178447204969979.03,11053747079.03,2.1032696525957713,1.917028258070244e-15,0.0014419209548286829,1.192584343701671e-09,752164684458.1086
276,79611,23.372019,1.178973748024643e+16,0.0857010369681013,6.622925976441614e-08,43230870539631.55,3238887030.35,2.1032696525957713,1.98240368279273e-15,0.000898190393854665,7.322455306767934e-10,453081479645.6244
277,51179,11.001499,8050040364046680.0,0.6212843434421179,5.656940762632512e-07,454607507782283.94,2523157784.97,2.1032696525957713,1.366638985952817e-15,0.0008493921914522318,7.435715947050205e-10,621519069910.0669
278,42305,45.684097,2.4610637704342744e+16,1.0195041021350604,1.1766953329965674e-06,549220576598837.25,9458873364.83,2.1032696525957713,1.856274410635799e-15,0.0014143964927371552,1.3460860059179061e-09,761954420441.9137
279,171375,7.5965014,6928904699798565.0,0.04085171691647576,3.095083012816083e-08,37261581145421.69,919189769.59,2.1032696525957713,1.0963495284068264e-15,0.0004509183841220272,3.6321136253260534e-10,411290717456.9452
280,83667,32.73514,1.6523800353258658e+16,0.15637165837353448,1.2486967825117674e-07,78932121990993.5,6795925889.5,2.1032696525957713,1.9810902637506332e-15,0.0011248504988893115,9.44859979895064e-10,567793663656.5593
281,53894,79.2527,5.564480573714459e+16,0.3557275971379019,2.8286923836413897e-07,249763011709125.16,14078135239.68,2.1032696525957713,1.4242605208179643e-15,0.0017761817391552552,1.487888856129084e-09,1247090481827.847
282,170747,10.456058,1.088586231628873e+16,0.022222635682191023,1.760945944734203e-08,23136114235534.707,1025085291.23,2.1032696525957713,9.605172007691477e-16,0.0004366461741288592,3.596277161234981e-10,454594851377.16284
283,46548,24.447,9212603734427102.0,0.10862945913426536,8.15191411730348e-08,40935908736823.72,3484490784.49,2.1032696525957713,2.653647188649026e-15,0.0007817483248355884,6.101103230535933e-10,294593918957.8465
284,131673,16.672865,1.2862117118144644e+16,0.0736397636264792,5.803121387086569e-08,56808668715080.66,1583437692.14,2.1032696525957713,1.2962768762600925e-15,0.0006434942183667729,5.364548255324938e-10,496417262509.01544
285,53442,1.3365556,672189322619634.4,0.0025959787316914736,1.7656501887983926e-09,1305586677569.32,91539829.98,2.1032696525957713,1.9883618424511998e-15,0.00014102943426887312,9.97372340828261e-11,70927449550.63902
286,124584,28.571465,2.4803829859667908e+16,0.3299250922898721,2.886478591457516e-07,286418839761742.0,6327710563.08,2.1032696525957713,1.1518973143118687e-15,0.0009867263604109555,8.278519477108845e-10,856609654481.585
287,102244,0.11374775,395647162815073.7,0.00017209402965750794,1.3515754851417442e-10,598592188165.5344,6235665.5,2.1032696525957713,2.8749795446698533e-16,3.054930362261986e-05,2.3698858437353172e-11,106259203406.36014
288,157863,15.71346,1.5527026305808812e+16,0.16752265133934519,1.354864628823562e-07,165535064471150.88,1812760955.91,2.1032696525957713,1.0120070443959666e-15,0.0006683511912058045,5.632749905328155e-10,660421481161.449
289,45289,0.71082246,292345682215150.3,0.008222311929448226,6.240446013027978e-09,3381656497461.139,194577909.54,2.1032696525957713,2.431445043463559e-15,0.00027670724678151184,2.0671931552540146e-10,113803619590.49104
290,131944,18.180353,2.798443143239566e+16,0.2866814452721255,2.1114156847247034e-07,441279509157929.2,3028217540.5,2.1032696525957713,6.49659545305389e-16,0.0007898480435878359,6.618024567757393e-10,1215787637225.5066
291,49255,4.980257,2723052753529798.0,0.011979859596318941,9.851710599588843e-09,6550222139270.456,1277447559.16,2.1032696525957713,1.8289241710592156e-15,0.0003319601577442268,2.710260569934564e-10,181505697719.53595
292,40947,27.966425,1.8392135020933356e+16,0.09952376487449162,7.583508104502359e-08,65451859555280.1,5395650684.57,2.1032696525957713,1.520564359068128e-15,0.0010045077212327514,7.978131626901173e-10,660615063901.9055
293,171417,16.100489,1.5257919751875956e+16,0.056591075750451005,4.666961159963111e-08,53629556994990.33,1813359576.58,2.1032696525957713,1.0552217642919803e-15,0.0006983240054437058,5.889131763249465e-10,661779380481.4656
294,90507,10.073046,5811805575612128.0,0.03386171928445932,2.7210335878229827e-08,19537062467225.246,1094997802.32,2.1032696525957713,1.7332042286942913e-15,0.0005156146682883424,4.421866858606788e-10,297492159176.63696
295,91135,3.6811695,4752653345528009.0,0.09673024373772812,7.233916616955334e-08,124885669218397.38,5311392192.16,2.1032696525957713,7.745503895132143e-16,0.0009609533615494864,7.525483288671008e-10,1240659580783.92
296,71987,51.016315,1.919863845291797e+16,0.39757130983785965,3.0397150480718967e-07,149615428649248.7,9783798573.34,2.1032696525957713,2.6572881782794405e-15,0.0014704018186045304,1.2116003184001794e-09,553346765557.282
297,122788,23.084024,1.359961362650571e+16,0.06726293171993981,5.349227589803402e-08,39626968104747.11,3306199704.71,2.1032696525957713,1.6974029287868244e-15,0.000785327856285066,6.408917439287014e-10,462664369765.3798
298,59692,0.2788307,190525245872313.3,0.0006575532587790622,4.957920266378666e-10,449306680731.432,17635789.09,2.1032696525957713,1.4634842680474346e-15,6.134753951373837e-05,4.76771797226587e-11,41918824037.369125
299,102659,56.721706,1.8026567452842336e+16,0.18369388213980717,1.4719252524896811e-07,58379241221477.086,5045874896.69,2.1032696525957713,3.1465616595275e-15,0.00128298331723407,1.0712205702435036e-09,407741355822.2558
300,24368,17.91591,3477922316399327.0,0.08394259755122543,6.692325801679668e-08,16295339355909.604,3041619523.36,2.1032696525957713,5.151325524299876e-15,0.0009010191661918046,7.496314942166249e-10,174910158937.056
301,89457,47.05149,3.2592609199271664e+16,0.7463561852140596,6.881810498742003e-07,517001596934359.9,10371733322.16,2.1032696525957713,1.4436245258035814e-15,0.0014949244501069594,1.2750509854015244e-09,1035535503440.427
302,95632,115.72322,1.7564711999323158e+17,1.0819295839490604,8.562499925273642e-07,1642175316726649.5,18156100860.79,2.1032696525957713,6.588392682126487e-16,0.0015351089350520391,1.2695379687435118e-09,2330020399689.6
303,123296,24.643503,2.614920723788599e+16,0.4588827528881421,3.669698950973586e-07,486920232207395.8,5667990177.51,2.1032696525957713,9.424187424043789e-16,0.0010271017515740392,8.366156710553246e-10,1089857093624.4432
304,12292,20.597847,2581216154734013.0,0.07290610623101584,5.715548886931138e-08,9136217934925.537,2139645222.32,2.1032696525957713,7.979900080132014e-15,0.0007975848317257847,6.364377543268115e-10,99949225393.38235
305,115075,21.747662,1.4874576250934864e+16,0.12234539539321787,9.350366692076712e-08,83679611754458.69,4957040257.37,2.1032696525957713,1.4620693479340739e-15,0.0009541115669004703,7.757467709906999e-10,652576136862.8953
306,22399,20.356598,1.4900062773716206e+16,0.10255810600514918,7.970252624857485e-08,75067661965430.75,3296427790.52,2.1032696525957713,1.3662088750330069e-15,0.0008002263139811315,6.522936373074533e-10,585727650145.5887
307,96059,14.079685,8528053934459645.0,0.19472722207498458,1.51359222191764e-07,117946122542014.92,3592293082.19,2.1032696525957713,1.6509845163042015e-15,0.0007893450767395153,6.426539784469903e-10,478105681152.2967
308,17840,8.338611,1.0122233867024426e+16,0.02344861353085271,1.7896933356940038e-08,28464255020022.457,797343570.06,2.1032696525957713,8.237915769922093e-16,0.0004111637905824757,3.473634031252083e-10,499111428261.62225
309,58290,13.744495,1.7930798587062884e+16,1.6853180950790765,1.5624980318116037e-06,2198632930347416.5,3731408065.18,2.1032696525957713,7.665299977167045e-16,0.0009257383616826458,8.080143455241114e-10,1207700108854.4246
310,107924,38.049507,5.943282871925812e+16,0.20120968115737206,1.6764367384831265e-07,314286871493042.8,4525566465.09,2.1032696525957713,6.40210264595243e-16,0.001056825811665581,8.818504936467039e-10,1650747996572.24
311,37311,3.2799315,958969644684371.2,0.0127786208881811,9.614064803663277e-09,3736148005741.984,602477794.71,2.1032696525957713,3.420266239062796e-15,0.0003512254905281113,2.6936717152749336e-10,102689517709.69511
312,135475,10.899117,5916045756261646.0,0.01838254001475137,1.3884602967486079e-08,9978051235121.133,561714044.73,2.1032696525957713,1.8422976171988165e-15,0.000366155744509693,2.830895178514081e-10,198749507729.60715
313,124749,13.072225,8146740440919557.0,0.05068431799999738,4.0605551550103e-08,31586970326092.59,2183515306.65,2.1032696525957713,1.6045957392162212e-15,0.0005984191708928561,4.871774924449983e-10,372940770231.1108
314,81191,108.86123,7.493654750404906e+16,0.46553130531759196,3.655520244374688e-07,320456683941139.5,9629529422.93,2.1032696525957713,1.452712109456576e-15,0.0014404189510086498,1.1850461349017334e-09,991537787585.0951
315,52794,23.688425,9483330802386592.0,0.2350273469656466,1.8724414928091868e-07,94089922773781.6,3699311081.48,2.1032696525957713,2.4979013696367662e-15,0.0008951845663763511,7.372480552817441e-10,358374664931.8363
316,17420,6.971874,1376236093611375.8,0.019143762070325098,1.522130453593849e-08,3778946138253.479,697277911.61,2.1032696525957713,5.065899690005319e-15,0.0004013164214981497,3.2581406563125575e-10,79219180413.28772
317,203409,2.9733362,4229767641485217.0,0.00018252643977138068,1.2136507590829017e-10,259655947639.04816,18322436.1,2.1032696525957713,7.02954973421651e-16,4.3847524947592755e-05,3.859160593177622e-11,62376007860.309784
318,85509,83.67676,6.992646831446471e+16,0.27418513528014155,2.152678765108433e-07,229129308716829.34,10782838152.98,2.1032696525957713,1.1966392986372367e-15,0.0015848216961852769,1.3149905031545742e-09,1324393823594.2212
319,72645,127.03534,9.001959880461067e+16,0.4127834536261923,3.249518984133813e-07,292506013591268.75,14155196513.45,2.1032696525957713,1.4111964692903456e-15,0.0019708681277739244,1.6322411343078807e-09,1396593720763.0793
320,68082,101.5639,4.939774104770138e+16,0.2794146639684733,2.193693137590372e-07,135899204497317.86,9239802907.02,2.1032696525957713,2.0560434110119306e-15,0.0016454686184723902,1.3498525252375698e-09,800308305583.1655
321,123346,23.804619,1.9552858642706668e+16,0.06795072219588541,5.4803967755890473e-08,55813994156595.33,3259220571.64,2.1032696525957713,1.2174495522617232e-15,0.0008260054111138568,6.842863616382891e-10,678471982333.3468
322,19089,10.799902,8989663920180155.0,0.3017306055379535,3.010452833651678e-07,251155680692162.88,1508884948.78,2.1032696525957713,1.201368827121133e-15,0.0004983860236651119,4.231970226725034e-10,414848473186.5446
323,79922,14.747776,6011592925385970.0,0.16544386267914513,1.2980667083842573e-07,67439399298611.31,4461455847.27,2.1032696525957713,2.453222662120478e-15,0.0009621767567688994,7.688724999728768e-10,392209305590.3977
324,40471,167.4947,6.977020365515672e+16,0.6173143308366627,4.922892527785564e-07,257143339948790.9,20500521847.31,2.1032696525957713,2.4006623347102765e-15,0.001990367704382114,1.629056062788814e-09,829091070245.1294
325,23878,5.6791325,1529529041473648.8,0.02025676234144915,1.5844064326653554e-08,5455640678831.887,683001656.67,2.1032696525957713,3.7129942263328e-15,0.00042624981535835713,3.289731013399151e-10,114799482405.69978
326,162320,17.474442,1.4839108807823382e+16,0.04160285226782392,3.3106988642264244e-08,35328696133360.99,1125539573.24,2.1032696525957713,1.1775937643092982e-15,0.0006274782599090374,5.174161471468419e-10,532847811296.85785
327,81091,1.3119985,986167325371089.0,0.005241699147912779,4.047704152875548e-09,3939937758386.9653,122858515.15,2.1032696525957713,1.3304015112306654e-15,0.00019785907907240945,1.5230837738561912e-10,148721327660.98804
328,140579,7.6306195,4056932880503479.0,0.01511078651698858,1.1313082757634152e-08,8033875450222.568,557916487.67,2.1032696525957713,1.880883841256209e-15,0.00034479129663224974,2.683373169127051e-10,183313445024.85052
329,98693,12.233479,1.0414889114623056e+16,0.05062643203967808,4.0685417279006076e-08,43100468473624.48,1761214548.39,2.1032696525957713,1.1746144260742583e-15,0.0005605640733589232,4.6037324495623063e-10,477232409985.30414
330,158904,13.889099,1.2106548023882788e+16,0.035997853755615865,2.7092705932442107e-08,31377826974166.78,1824801917.89,2.1032696525957713,1.1472385830048948e-15,0.000583767503197621,4.650234935115902e-10,508845772662.7298
331,19976,29.104307,5.507260629453439e+16,0.8237561254954017,6.579235362059617e-07,1558752001280062.2,8121988231.95,2.1032696525957713,5.284715752210263e-16,0.001135573314768605,9.717551864123219e-10,2148787878125.075
332,77512,46.43206,5.081455248069042e+16,0.6510013020260689,5.553217994335523e-07,712446094935298.2,7921398382.39,2.1032696525957713,9.137551692036299e-16,0.0012823159327825266,1.0308273306139313e-09,1403347391074.253
333,119478,18.976683,9965287569742334.0,0.04331069909239325,3.41862081933773e-08,22743888976923.785,1986758784.2,2.1032696525957713,1.904278513509136e-15,0.000622794879967299,5.025091514653009e-10,327050310944.08295
334,116935,9.898717,7922222880564527.0,0.08397079427711229,6.675243865663721e-08,67204199061486.04,1829489453.64,2.1032696525957713,1.2494873155215534e-15,0.0005828033977826642,5.040954435261596e-10,466434025014.00665
335,15584,30.88241,9489704749879554.0,0.13439183438489774,1.0224452520308368e-07,41296609594503.49,3183856701.51,2.1032696525957713,3.254306726496624e-15,0.0008776233668379145,7.02705195152497e-10,269680592702.67587
336,193761,12.473715,1.4166920409008098e+16,0.025896276328747837,2.1064185289755408e-08,29411485322460.152,649201100.51,2.1032696525957713,8.804817589056641e-16,0.00043750970586151365,3.621235917317365e-10,496898091796.1175
337,127612,21.61399,1.1415697210310496e+16,0.10075648176821556,7.847709994471339e-08,53215786989913.414,3294236557.03,2.1032696525957713,1.8933569804635806e-15,0.0008145764038480216,6.671939958978987e-10,430228642698.2068
338,101648,28.13155,1.2170206659488752e+16,0.21409806261980827,1.6838117496032612e-07,92622612955177.75,3682099286.98,2.1032696525957713,2.3115096388331793e-15,0.0009086001789584891,7.412127946592254e-10,393076526134.29675
339,82449,15.488312,1.8006354490231108e+16,2.4277923161296235,2.7293096387303625e-06,2822495380574024.0,1935662435.04,2.1032696525957713,8.601581185354755e-16,0.0006894540207702807,6.203438815519897e-10,801543351057.5481
340,14662,107.28937,1.3506956426794702e+16,10.443179538591952,1.0000846728603137e-05,1314720843126914.5,27466094216.785,2.1032696525957713,7.943267647414818e-15,0.0026492669905361955,2.32568872353291e-09,333523570919.63464
341,89318,14.069815,9749422005427402.0,0.03673706753222409,2.9485443449693174e-08,25456281736009.9,849050966.5,2.1032696525957713,1.4431435004216126e-15,0.0005251561249004343,4.457891107712687e-10,363897370391.1015
342,142643,66.51006,8.864519449482702e+16,2.163653869896239,2.2741121645212946e-06,2883736958235149.5,6979908286.76,2.1032696525957713,7.502951556373567e-16,0.0013832572500832832,1.217444303986581e-09,1843617461328.5906
343,117267,33.376602,3.996767789468072e+16,0.15156350075360808,1.1843193089193016e-07,181493645719549.5,5160209558.66,2.1032696525957713,8.350898465492806e-16,0.0010387090948769742,8.23794831343083e-10,1243829151041.7468
344,155320,13.5803995,1.1652854201143894e+16,0.055863377615908844,4.277028369401985e-08,47934362648288.16,1933546982.68,2.1032696525957713,1.165414006352786e-15,0.0006849566633325958,5.449979078817382e-10,587736769593.3203
345,111296,29.33699,1.5590605587590564e+16,0.287221928375013,2.4520885226145697e-07,152638829048311.16,3193016188.53,2.1032696525957713,1.8817094586339194e-15,0.0008890782575633417,7.549508923730724e-10,472484343150.8249
346,39623,0.14206418,97182140576574.5,0.0008120917547209523,5.483455224521731e-10,555529304208.6235,19221655.55,2.1032696525957713,1.4618342337094415e-15,7.512941643654445e-05,5.468124578264002e-11,51393936948.58387
347,88379,15.41025,1.474875937892221e+16,0.07854744949237726,6.316914452511209e-08,75175771476200.42,1763259046.5,2.1032696525957713,1.044850594147135e-15,0.0006624979292650318,5.622754589678637e-10,634059963191.0048
348,94686,11.191201,1.1600126200304014e+16,0.3388711206891162,2.6658621001452484e-07,351253432552252.44,3007253624.46,2.1032696525957713,9.647482110760746e-16,0.0007996633246889917,6.746183849885579e-10,828882930808.4974
349,130892,11.604425,6479358484950535.0,0.02213013322149658,1.7416495215991665e-08,12356412873691.68,723882916.6,2.1032696525957713,1.7909836331719177e-15,0.0004300721115823602,3.4801724823284717e-10,240131793287.62592
350,66007,34.380363,1.3934849205603356e+16,0.7944455055195743,6.576289753679016e-07,322000041753037.8,4709206393.55,2.1032696525957713,2.4672217469117125e-15,0.0010376109945835477,8.459042782459341e-10,420558466575.756
351,137057,9.378076,6432315413437972.0,0.07872821561569032,6.144105016334588e-08,53998785548045.555,1476690362.52,2.1032696525957713,1.4579627081731625e-15,0.0005790042155124741,4.6289129573796414e-10,397132390469.69214
352,93527,0.33652616,638957347319934.6,0.0006301795477070903,5.012679268414318e-10,1196512782656.1792,44231761.29,2.1032696525957713,5.266801632558688e-16,7.51262908305617e-05,5.828095280203383e-11,142641200621.91193
353,48728,0.19212435,57807046095726.92,0.0251133942782721,1.9351271803711827e-08,7556205867003.532,733300036.64,2.1032696525957713,3.3235455359861706e-15,0.0004606777190839597,3.7740266207860005e-10,138610322649.6839
354,87785,68.0186,2.147614799746704e+16,0.6732721480590037,5.63795038431633e-07,212578504913181.12,6792685864.06,2.1032696525957713,3.1671694573916293e-15,0.0014527350560595397,1.2291918406316017e-09,458685610480.7104
355,106224,10.552778,4275360596808292.0,0.16004270001933882,1.3152752350319178e-07,64839822601166.33,1092090099.57,2.1032696525957713,2.4682778823096285e-15,0.00048089952834189445,4.022158186805409e-10,194832004851.86252
356,120083,15.348875,1.053600854097981e+16,0.04604117725775171,3.680806276026701e-08,31604286100736.203,1029733562.32,2.1032696525957713,1.456801685410613e-15,0.0005636345934601933,4.749053137318709e-10,386898641801.9744
357,96323,27.803364,2.079055008372574e+16,0.16013388846247611,1.2675673733495418e-07,119743482413885.66,3569646915.17,2.1032696525957713,1.3373077618453054e-15,0.0010347176084364322,8.456270241173773e-10,773731849883.7251
358,19090,32.53481,2.314748810508113e+16,0.1349738691209369,1.0258357103795853e-07,96029638100657.84,5853906066.03,2.1032696525957713,1.4055438694818143e-15,0.0011230363006848466,9.064231000500174e-10,799004801677.8583
359,80011,20.090355,9200488057036836.0,0.08836683091216874,6.796727579723647e-08,40468073981052.2,3691900748.52,2.1032696525957713,2.1836183988776806e-15,0.0008739458332653651,7.062814718594473e-10,400228278766.3582
360,90302,42.134075,3.092274778663521e+16,0.23308481330268438,1.876648908684631e-07,171063987868580.56,9049772236.33,2.1032696525957713,1.3625592166233792e-15,0.0013794535722820344,1.1568965190313302e-09,1012398988207.2955
361,37797,0.36347282,118131076344566.03,0.007630267105970276,5.666458671686029e-09,2479887398526.266,327667649.0,2.1032696525957713,3.076860308457856e-15,0.0002598913007510354,2.0393431722142613e-10,84466395837.54608
362,21616,44.608463,1.4177308881952212e+16,0.31865157923787985,2.596508592404919e-07,101272753212261.38,8580916177.99,2.1032696525957713,3.1464690070191536e-15,0.001315785023926788,1.0656047932472445e-09,418178288421.57043
363,58847,25.459463,1.530888046934795e+16,0.1507191233310932,1.2193505886678368e-07,90628032630563.25,3366779138.06,2.1032696525957713,1.6630519162375034e-15,0.0009380579799733098,8.011860544411139e-10,564058145638.3976
364,43602,20.165674,1.0651179529577576e+16,0.30869006026900264,2.3727912079868267e-07,163045046296060.78,3681316549.98,2.1032696525957713,1.8932808280999624e-15,0.0008074843094266443,6.379192482464352e-10,426500019142.4377
365,113886,19.765566,1.424533085124717e+16,0.11239881396202263,8.753607941394358e-08,81007459749788.7,4186317397.75,2.1032696525957713,1.3875118946970289e-15,0.0009932392089435434,8.32147061438418e-10,715841941780.5588
366,52390,0.4115377,397513746145316.2,0.0006973510154094691,5.107216325877702e-10,673587412559.4281,21482361.55,2.1032696525957713,1.035279167049376e-15,7.445977180178523e-05,5.386713484665453e-11,71922409115.98871
367,155410,5.99841,2766243051822168.0,0.061817266222640214,4.821572948691652e-08,28507818433721.555,843483625.81,2.1032696525957713,2.1684320168644444e-15,0.0004394912762576916,3.6739745152807247e-10,202676990949.9845
368,76214,51.36323,2.4845873293499384e+16,0.3427508808762202,2.69069214393045e-07,165798470179657.06,5281950842.15,2.1032696525957713,2.0672740858514545e-15,0.001086014810588856,8.804468267973919e-10,525336634373.54785
369,36774,3.5228355,996979503703004.0,0.03054273584478597,2.3755478317586368e-08,8643742128823.973,960869870.3,2.1032696525957713,3.533508449186171e-15,0.000505148992458484,4.041905650085788e-10,142959610744.62088
370,97224,51.69138,2.5878185723787004e+16,0.3092954210928197,2.428717829380066e-07,154842148740406.94,7491679764.26,2.1032696525957713,1.997488562441444e-15,0.0017630318372009962,1.4777414393094137e-09,882624246441.8011
371,43801,1.7323446,970259042282895.9,0.025156542758760437,1.868784445934102e-08,14089785071782.842,615232838.56,2.1032696525957713,1.7854454578686677e-15,0.0004376853907567214,3.3488779339591494e-10,245140723189.15738
372,37538,13.394752,3508533966851961.0,0.04902409959160978,3.8771658251743137e-08,12841052869922.209,1959374365.7,2.1032696525957713,3.817763238592348e-15,0.0006596721304252702,5.392163375120999e-10,172790214897.7941
373,38008,113.884605,3.2776178000497304e+16,0.28074729933800135,2.244452143755538e-07,80799537885399.28,6861624386.14,2.1032696525957713,3.474615160995039e-15,0.0013825473812578242,1.1330279895615228e-09,397899426899.95593
374,160561,13.692054,2.7612305607759664e+16,0.06528253525162271,5.113016147966776e-08,131653097060320.5,1718159368.55,2.1032696525957713,4.958678277178069e-16,0.0006109315874331944,5.198850599300756e-10,1232045221092.4019
375,129193,8.70295,4382844784917200.0,0.03300677612750662,2.6133592519938254e-08,16622360994533.11,717226381.66,2.1032696525957713,1.98568519468216e-15,0.00041113710162155715,3.406044109750131e-10,207050494571.15286
376,42304,30.736856,1.0441384815970842e+16,0.08891277785052978,7.249010338098905e-08,30203887105249.49,5293363506.48,2.1032696525957713,2.943752820314197e-15,0.0010070922525113961,8.615149441461024e-10,342111690071.82666
377,60012,0.11347653,81012670707944.89,0.0015276871817080124,1.0206637375534832e-09,1090639787773.3799,46285313.0,2.1032696525957713,1.4007257014040322e-15,8.268032444271976e-05,5.647725621960182e-11,59026777590.96179
378,48253,18.230465,1.5808951787262864e+16,0.048485711408654396,3.893882864734711e-08,42045459291935.695,2124132824.32,2.1032696525957713,1.153173546565442e-15,0.0006608842699566372,5.478418297984015e-10,573100442622.0007
379,57240,32.643505,2.8083908160350668e+16,0.905978142339463,8.276744922353449e-07,779432445895334.6,8023810091.9,2.1032696525957713,1.1623562081749949e-15,0.0011509631786381436,9.465014378868854e-10,990198332097.5768
380,42860,5.9064407,3210891895373711.5,0.08957866768746856,7.008486970940454e-08,48697249779561.445,4642358851.47,2.1032696525957713,1.8395015754065297e-15,0.0009577157872999676,7.866080760223693e-10,520638742637.83246
381,61974,0.20967217,343974671458774.3,0.00010882229398230803,7.67246965348199e-11,178526853706.69156,16270271.540000001,2.1032696525957713,6.095570034584055e-16,3.812941171597858e-05,1.9267715346483965e-11,62552659553.81715
382,119098,101.16867,1.338749821511971e+17,0.586929329007822,4.5230867572158527e-07,776674769421563.6,9726549189.44,2.1032696525957713,7.556951147581935e-16,0.0018194018541727983,1.5261255711508598e-09,2407587158684.979
383,40069,15.92312,3285614023055830.5,0.05003172949890699,3.770188726877475e-08,10323664711397.316,1275353656.33,2.1032696525957713,4.8463148404724925e-15,0.0005989215185881222,4.647815473927732e-10,123582874473.28333
384,89218,71.21944,2.426790584405826e+16,0.10707636834608145,8.60231866920748e-08,36486094599261.164,2845468521.96,2.1032696525957713,2.9347171716276183e-15,0.0009534950378386679,7.927837391232701e-10,324901849846.693
385,76621,35.470135,1.1387607093142956e+16,0.21563837212369996,1.7772908180946655e-07,69230214543859.11,4201675019.5,2.1032696525957713,3.1148014424697115e-15,0.0010051494461768055,8.124728171679169e-10,322700969786.3204
386,73888,8.903748,1.113974957261096e+16,0.016662289878560114,1.218102936833738e-08,20846696981249.914,922130503.32,2.1032696525957713,7.992772137258305e-16,0.0003875019308083312,3.0965967231871777e-10,484815435938.66644
387,14667,24.124762,3.2330086941268404e+16,0.09670075260956144,7.920859191786878e-08,129590656237487.8,3028793949.3,2.1032696525957713,7.462015813265709e-16,0.0008637978382968186,7.276099848289408e-10,1157593148973.4841
388,41813,27.418615,2.4557524062325692e+16,0.06922845137376345,5.453029086963614e-08,62004567349909.55,2469304180.94,2.1032696525957713,1.1165056758333214e-15,0.0008149667248127582,6.712579181551914e-10,729926181704.8042
389,117752,11.090689,5221247609544897.0,0.06521083897169519,5.105535727627735e-08,30699800264652.695,894684340.63,2.1032696525957713,2.1241453823651747e-15,0.0004153519620524115,3.4239036285551143e-10,195538387108.85648
390,128144,14.076791,1.6008097457483266e+16,0.0825588795629385,6.604410167694835e-08,93885786186933.02,3138203301.65,2.1032696525957713,8.793544040687707e-16,0.0007489214228347418,6.168407600333125e-10,851671884929.9943
