,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
132,314108,1.3748146,1101904687882255.0,0.00014761775646049703,1.4020936439560409e-10,118314642467.77908,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,4.645212277368715e-05,3.434611236165521e-11,37231065080.635544
133,307374,3.167911,4800863547475676.0,0.0015106484337575883,1.2950286084640454e-09,2289337357860.757,56468892.75,0.2613432561610123,6.598627452483434e-16,9.618586627899136e-05,8.061939502464084e-11,145766474879.2436
134,178034,5.874229,4351385131125155.0,0.0006442347061653026,5.297035779120293e-10,477222342091.61426,18274731.54,0.2613432561610123,1.349967613296752e-15,9.225359989236324e-05,7.411995230758655e-11,68337639350.5256
135,442392,0.8116638,5055467101852462.0,0.001063081719197852,7.099626869417144e-10,6621429535215.811,29295796.26,0.2613432561610123,1.605516925829829e-16,0.00010553780687545868,7.806051545307633e-11,657344716692.4778
136,53359,0.5525138,9728046526416146.0,0.0010106220332068484,8.190390105847137e-10,17793905165187.734,10467529.4,0.2613432561610123,5.67959660245939e-17,9.122151693076672e-05,7.050092919938037e-11,1606126690252.364
137,241636,0.45656884,2055389771571636.5,9.84844794909939e-07,6.193329851378409e-13,4433591915.829067,1590170.1,0.2613432561610123,2.2213248616630434e-16,6.954376733452515e-07,4.3733539785790933e-13,3130733758.7019887
138,187611,6.5716558,4981389873726327.0,0.0022862429683052324,1.6370494028372924e-09,1732998184596.598,41348768.16,0.2613432561610123,1.3192414098445331e-15,0.0001165095392685474,8.574036228725361e-11,88315556500.21442
139,323120,0.50935155,394645878912272.9,0.0002019800271496285,1.5885024905476663e-10,156494243194.48892,2540772.0,0.2613432561610123,1.2906546785788822e-15,2.515583295663208e-05,1.9788133071647443e-11,19490754091.04063
140,320631,1.3511683,5738194815823098.0,0.0010250036547198207,9.220335278631783e-10,4353025938895.2534,26587728.48,0.2613432561610123,2.3546922740826913e-16,8.887334187969198e-05,8.189100127410645e-11,377430812755.8368
141,412705,1.7501984,3187206532318278.0,0.0013098483960255376,9.617142908352302e-10,2385305211203.034,26084913.66,0.2613432561610123,5.491324086635071e-16,9.32528833355773e-05,6.501351106656393e-11,169818575382.46307
142,387627,3.7514544,3735554378776710.0,0.0016305124996494438,1.1898698054867087e-09,1623601797669.6287,111854923.83,0.2613432561610123,1.004256402025259e-15,0.00016307284248654556,1.1775978509362104e-10,162381680771.6442
143,363270,3.1819706,1909344859643119.8,0.000956829295698665,7.771136032744595e-10,574146441610.1747,37551821.94,0.2613432561610123,1.6665248207674489e-15,0.00011128650034723205,9.519911030693861e-11,66777583484.16537
144,421354,1.4861981,5077671873621830.0,0.0013592460802365086,1.1749407611807792e-09,4643933800579.91,35682075.46,0.2613432561610123,2.9269282005414743e-16,9.438718191273934e-05,6.414854536155495e-11,322478637826.77673
145,10604,0.8278468,1386363764344870.0,9.403497001590918e-05,9.084919169677835e-11,157476812148.47098,3855675.9,0.2613432561610123,5.97135341597161e-16,9.657313906987974e-06,9.370102786003553e-12,16172738798.473234
146,67905,2.6880772,5327166492710549.0,0.0006497136351966218,4.378163937371492e-10,1287586795229.173,31314493.419999998,0.2613432561610123,5.045979328181767e-16,5.7030824533697945e-05,3.6515748871675874e-11,113022311080.78683
147,227514,3.5040936,1246896912365619.5,0.006194540289838102,5.0715157833178716e-09,2204265651158.2793,182660362.37,0.2613432561610123,2.8102512447095687e-15,0.00021326828759826128,1.731654585258784e-10,75889402415.44202
148,192733,1.0188667,677196204444578.9,0.0002867844084250265,2.767988688457922e-10,190613073210.96255,13109787.26,0.2613432561610123,1.5045369322996305e-15,5.149827617129821e-05,4.285669216440391e-11,34228655386.06949
149,340952,5.0829544,6409673696453042.0,0.016221375083069083,1.2640464145823578e-08,20455371622111.477,160237139.9,0.2613432561610123,7.930129739385616e-16,0.00017811418553839533,1.4839320077904486e-10,224604377723.83112
150,351811,4.124647,9015840673899362.0,0.010483124945701677,8.488357710333204e-09,22914490446097.863,244848630.16,0.2613432561610123,4.574888963977316e-16,0.0002660458651757704,2.2121469764039333e-10,581535130733.4801
151,147892,2.9928784,5775372729329415.0,0.0009518991560984507,7.742391568443651e-10,1836884661669.741,30157275.98,0.2613432561610123,5.182138954947599e-16,8.60239634449214e-05,7.675986980938626e-11,166000881475.38156
152,10618,0.30908325,659520192384525.1,0.0009618821932925128,8.517035634767611e-10,2052459100166.4668,23589938.39,0.2613432561610123,4.686486533224942e-16,0.00010214345629249408,9.237130605340474e-11,217953162925.67142
153,360032,8.765372,8164550703778904.0,0.00962238138050475,7.497550957974018e-09,8962816486536.918,458694819.26,0.2613432561610123,1.073589021370522e-15,0.0003104022865920927,2.4855745319136117e-10,289125801785.7145
154,243941,0.776868,829321835931881.2,0.0007170331505275267,5.029336993224375e-10,765446959868.9989,15828253.74,0.2613432561610123,9.367509286995432e-16,5.695607714619115e-05,4.168432265731275e-11,60801730109.04956
155,202792,0.4334898,4601672161779109.0,1.057656189870724e-05,7.492347528065582e-12,112274545921.52965,1411648.6,0.2613432561610123,9.420266910809291e-17,1.4977986257932859e-05,1.0610279539775591e-11,158997472149.60925
156,104418,0.951283,8669768995453260.0,0.0005384004313298912,3.74335064451928e-10,4906854602344.993,16506532.4,0.2613432561610123,1.0972414611033895e-16,3.525868442891177e-05,3.5636648562780327e-11,321339337591.705
157,209489,10.063586,5200249037241033.0,0.007578937568524314,5.59262735813402e-09,3916333878801.1016,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.00026097023902120893,1.9841735096663758e-10,134853543679.02296
158,141805,4.2235823,3306306235009836.5,0.001215056599856925,7.903120732750343e-10,951171050223.5988,40620754.5,0.2613432561610123,1.2774322763201137e-15,8.677128813700277e-05,5.961224471360324e-11,67926331395.7934
159,327820,4.5476174,4728138328776128.0,0.0035814151720501416,2.7069362262907812e-09,3723582011589.327,129075136.7,0.2613432561610123,9.618198715385605e-16,0.00019193781384239873,1.5577204078609192e-10,199556922789.88614
160,183815,2.5818,2617405677115545.5,0.00038735072382235287,2.686360981194193e-10,392692688654.2111,15220709.6,0.2613432561610123,9.863965767986015e-16,2.2415625122300625e-05,1.525886720939854e-11,22724759644.900265
161,63582,3.5803623,1910177675924294.5,0.004535714180683454,3.337996228811479e-09,2419872416910.0947,135857620.39,0.2613432561610123,1.874360874973339e-15,0.00016639217910307822,1.3497231405913794e-10,88772755196.05849
162,347970,10.388277,5351826500197971.0,0.011327742206952833,9.36587097140643e-09,5835819638866.119,405195244.43,0.2613432561610123,1.9410713332384235e-15,0.00032151394651077156,2.7363820256519817e-10,165637367883.00696
163,326543,0.14942448,224007578433090.06,0.00017206009086606302,1.4582720681082048e-10,257941431684.31448,7820957.600000001,0.2613432561610123,6.670510035651867e-16,4.436040560399703e-05,3.251344666973561e-11,66502269491.993904
164,276554,8.809072,7579486006542773.0,0.01235213161164931,9.49484388664679e-09,10627999033436.277,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.00034149072867936355,2.7660275215319653e-10,293824843228.5865
165,273007,3.3676777,1434079243990300.0,0.00011225384819937248,6.645476739183082e-11,47801757799.07857,6203399.21,0.2613432561610123,2.3483205088649753e-15,4.1204087664242524e-05,4.852477759871682e-11,17546194188.014774
166,211540,4.2613072,2154650774418671.5,0.0011030217718651675,7.693542197293976e-10,557722455435.726,40598216.0,0.2613432561610123,1.977725230739403e-15,6.909844212487146e-05,5.074821956438111e-11,34938342824.82099
167,284034,0.69151795,699314051007652.5,0.00023154864034717891,1.6561030910227207e-10,234159095489.1332,8482067.65,0.2613432561610123,9.888517884112025e-16,7.589255907982314e-05,5.885964388450703e-11,76748163849.4687
168,194441,0.59651035,969868155331989.6,0.00017722542226999825,1.1181604452294831e-10,288151401522.0962,11537837.200000001,0.2613432561610123,6.150427217561465e-16,3.353215718930555e-05,2.534349313651773e-11,54520045523.92777
169,386239,4.2316656,4431189136220417.0,0.0017172823979995045,1.4381561744130196e-09,1798252467264.4148,49136964.56,0.2613432561610123,9.549729135708705e-16,8.762725978360185e-05,7.065173788079863e-11,91758895502.01242
170,339536,8.132506,5649323133368842.0,0.04039453919362855,2.981455193817306e-08,28060453288118.098,415344319.29,0.2613432561610123,1.4395540506372787e-15,0.00029820322214886655,2.4491598905827994e-10,207149722524.7322
171,208238,0.16468863,714144469940875.8,1.4801171664652214e-06,1.0332701783892045e-12,6418278476.757604,1432459.0,0.2613432561610123,2.3060968323907153e-16,6.954376733452515e-07,4.854852204113706e-13,3015648187.7835803
172,302559,3.582515,1972975852971658.5,0.006718858593276341,5.3973901473498e-09,3700234545861.035,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.0002537247280954306,2.1111248663972505e-10,139732216566.8767
173,19827,3.4270034,3420009526300918.5,0.0009078349968727905,7.175319901102653e-10,905982275247.9056,38847694.63,0.2613432561610123,1.002044986613428e-15,8.83056084663219e-05,7.797390553403343e-11,88125393216.89029
174,109839,1.7070385,3633330183009542.0,0.0016803086750813237,1.4826147975552733e-09,3576437336325.8926,47617691.06,0.2613432561610123,4.698275174611393e-16,0.00014200705941325398,1.2219085898257643e-10,302253601876.3519
175,181519,1.6451392,2590504986243976.0,0.00025967650918103634,2.4259055087485486e-10,408897491375.74756,2076733.6,0.2613432561610123,6.350650582554252e-16,3.108848256065446e-05,2.7320526167331528e-11,48953224801.97071
176,143225,3.3851914,4754679640609408.0,0.0017389605915040269,1.212242531165003e-09,2442461752752.382,64479738.93,0.2613432561610123,7.119704492995283e-16,0.00012305015366596644,9.781035759923546e-11,172830422648.90244
177,157950,16.319857,4137854716992485.5,0.00994191723736523,7.837664812317066e-09,2520745686471.4326,299938388.23,0.2613432561610123,3.9440381831147885e-15,0.0002773077547494732,2.3080821982025607e-10,70310616143.79973
178,293130,2.4358559,1835494936301478.2,0.0006714494013233366,4.924468361519403e-10,505958491268.56946,19460006.3,0.2613432561610123,1.327083966196196e-15,6.39366779411383e-05,4.681892420050269e-11,48178321470.04172
179,392556,0.8722086,1281500246612659.8,0.0008010987367902639,6.292370517616408e-10,1177021447343.9192,13867970.0,0.2613432561610123,6.806152416322005e-16,9.127805070994829e-05,6.348142764341639e-11,134111088213.44067
180,163643,1.4588518,2199699305474353.8,0.00021014125986965922,1.4856449836958794e-10,316857122421.0678,5438157.5,0.2613432561610123,6.632051009742016e-16,4.74952180435215e-05,3.3103524363177706e-11,71614675420.55145
181,246539,2.6315875,5611567304255290.0,0.0015380036329399641,1.0917180601874653e-09,3279621483394.2466,46316996.31,0.2613432561610123,4.689576650010861e-16,0.00010346055739040643,7.708586104721977e-11,220618117821.2895
182,309827,0.7040479,8084443415584045.0,0.000901173827992309,6.863509559370575e-10,10348001634560.791,24762092.8,0.2613432561610123,8.708674967565932e-17,7.7996438952407e-05,6.088111465555387e-11,895617751757.7849
183,404585,1.4412082,2056192022515420.0,7.726913693294153e-06,5.47168605816534e-12,11024096514.866205,1412163.2,0.2613432561610123,7.009112885463458e-16,1.4977986257932859e-05,1.0606413095832591e-11,21369303794.487938
184,336198,13.061076,9159168824824202.0,0.020157413417110345,1.6187803297762934e-08,14135523946043.203,799488261.09,0.2613432561610123,1.4260110551298511e-15,0.00042620716140089775,3.388844898806577e-10,298880685298.8161
185,324355,0.6280883,9678290926856592.0,4.837089005558848e-06,5.686534365391215e-12,74535307591.14279,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,1.623668262688739e-06,1.7225798857631702e-12,25019306704.177467
186,337837,6.308689,2180595218725357.0,0.03960746916211912,3.045080530515772e-08,13690302039097.025,1234107731.66,0.2613432561610123,2.893104114796544e-15,0.0005582624842493352,4.573694636770909e-10,192963150338.81686
187,369516,11.360925,7756167200128211.0,0.05955907034716287,4.9307331373329555e-08,40661311283790.125,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.0004337498608976443,3.665387238481883e-10,296123462143.6619
188,196562,1.8502576,4015010272975619.5,0.0012917794829525311,8.992030225638632e-10,2803127464237.1675,24524631.75,0.2613432561610123,4.608350848947467e-16,7.320145060691051e-05,6.603958237686838e-11,158845220353.89188
189,352355,4.213166,2517884837918004.5,0.00980028780749963,7.766283068890355e-09,5856877245695.043,276687641.05,0.2613432561610123,1.673295750684052e-15,0.0002718824275397797,2.2765402501575363e-10,162483187702.25333
190,101335,13.1475935,2348348769133194.0,0.010374881498483358,8.179036444344774e-09,1853102637898.4214,231644972.5,0.2613432561610123,5.598654540932158e-15,0.0002939485455247938,2.3867914315609154e-10,52503426202.798416
191,67904,2.887946,5620569195473764.0,0.004863553394846848,3.4310705520299223e-09,9465529615726.21,123141617.48,0.2613432561610123,5.138173554247243e-16,0.00018260983673900783,1.414149966081201e-10,355398343031.95447
192,10605,10.179851,4482286928701043.0,0.0022900897130253995,1.7372473020275991e-09,1008348667013.5419,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.0001468533262729918,1.1762561765564792e-10,64660940989.185455
193,412885,9.693381,8364528848740730.0,0.01347120961846302,1.0303821885082407e-08,11624460183816.928,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.000380283230231701,3.081520950474077e-10,328150729860.44556
194,392263,1.2661109,2438382739516411.0,0.0008028168617664316,5.539231899605085e-10,1546132158505.2302,22801003.8,0.2613432561610123,5.192420695411827e-16,8.362795772375207e-05,5.771212725102951e-11,161057746722.3489
195,257229,4.386214,5121592414121168.0,0.001231557382158406,8.642336265355828e-10,1438036298734.4932,44525497.6,0.2613432561610123,8.564160607365797e-16,8.990978725320963e-05,5.970641172712037e-11,104983770593.79376
196,322821,2.4763622,2163971939988342.2,0.006168845530381619,7.191894831168415e-09,5390652720296.056,33781997.27,0.2613432561610123,1.1443596630062314e-15,6.381062742609053e-05,4.809132296400839e-11,55760989738.540855
197,160667,2.5984821,2073841801582316.8,0.0004926654331179312,4.5051989874140017e-10,393195000032.7586,31129581.85,0.2613432561610123,1.2529799032970543e-15,4.593382284935521e-05,3.876966942611846e-11,36659664475.45272
198,173132,12.956427,1.0292972197244848e+16,0.01116421687997863,8.874685386075348e-09,8869187002684.588,233434061.88,0.2613432561610123,1.2587644027123755e-15,0.00029843739798715986,2.302727920187083e-10,237087573611.14545
199,131426,3.6719997,4449775939721791.0,0.0013342651963199163,1.2443926620410363e-09,1616879535091.611,34708262.99,0.2613432561610123,8.252100217498998e-16,0.0001027921056904198,9.519867463193171e-11,124564781063.18184
200,40696,0.71168005,894497677660594.0,0.006359108574032546,4.935778207876517e-09,7992647611048.931,173013856.94,0.2613432561610123,7.956197850186461e-16,0.00023319277882105505,1.9310395289225304e-10,293095751528.58966
201,280299,8.379216,6312202567364679.0,0.016554679899194617,1.2869610783906889e-08,12470915293459.043,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.000391022020890153,3.2069769700386717e-10,294563382082.39874
202,344262,1.965328,5013923507261537.0,0.0008736880578846362,6.540012106266782e-10,2228943510417.3223,12531714.66,0.2613432561610123,3.919740692401202e-16,6.765312993076142e-05,6.029231232432202e-11,172595932332.75247
203,281228,3.275928,1459546119463316.0,0.001715092383658773,1.4434700425693685e-09,764136584531.2385,48347339.1,0.2613432561610123,2.24448406002037e-15,0.00010601124966887628,8.948763699781359e-11,47231901334.115135
204,317530,2.449792,3167764618681071.0,0.0008403464344177573,6.176618927420787e-10,1086630906780.398,25559000.66,0.2613432561610123,7.733503889629256e-16,7.922401345405947e-05,6.63169063554398e-11,102442585643.87619
205,112498,8.713416,5403099185451493.0,0.03767426950749097,3.4472329473896605e-08,23361425058599.805,237940706.63,0.2613432561610123,1.612670006773509e-15,0.0002407526576455787,2.0303478599803778e-10,149288234191.97574
206,303869,0.96311307,4389467865777095.0,0.0,0.0,0.0,1959798.0,0.2613432561610123,2.194145394044237e-16,3.815281742224924e-07,1.9467729542661663e-13,1738846364.7765007
207,360934,6.275317,2526751337248254.5,0.011993325669194794,9.467083562845204e-09,4829102923835.045,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.0003071117807519582,2.525474573446761e-10,123658311237.4567
208,205061,0.9639711,270033984803701.78,0.005196075202792514,4.136256678692084e-09,1455559085069.8381,143333356.5,0.2613432561610123,3.569814002118097e-15,0.00022329395193595764,1.8885729142970916e-10,62550584373.15486
209,216329,7.7595334,4594033426988288.0,0.003992588451625552,3.1119184182426777e-09,2363812855934.765,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.00016737525050957802,1.3535560017860942e-10,99094553248.7224
210,338884,8.254018,6880820552248740.0,0.007790229559323072,6.48991761507962e-09,6494191272484.0,291687450.01,0.2613432561610123,1.199568850448001e-15,0.00024412163891258785,1.8965754691833846e-10,203507817680.84103
211,315422,1.2644149,1587124757406371.2,0.001078624872264937,8.533498364322137e-10,1353916533826.0142,39266493.02,0.2613432561610123,7.9667013831116e-16,0.00010870473221762794,7.30583667340048e-11,136448860061.54095
212,359034,1.177607,2305781623027206.0,0.0001627163004798883,9.779504498766469e-11,318602263245.29266,3420212.9,0.2613432561610123,5.107192234683299e-16,3.999430419793992e-05,2.269046363429161e-11,78309768577.6067
213,264365,2.353003,2015307104858862.2,0.0016060705652178797,1.257934536737931e-09,1375572160761.4956,40516745.3,0.2613432561610123,1.167565476411491e-15,9.505764478666706e-05,7.723309003318376e-11,81415258250.7205
214,151840,8.645517,1943194353476421.5,0.007985522823992695,6.3230562271290826e-09,1794851928593.7087,253547699.41,0.2613432561610123,4.449126246447228e-15,0.0002560209486526252,2.1337281980844093e-10,57544096182.2709
215,253685,1.1981975,1839057311651907.8,7.651458754980472e-06,5.978684454427082e-12,11743866239.205006,2436100.9,0.2613432561610123,6.515280912717917e-16,1.5026065096931238e-05,1.1098321965828981e-11,23062804656.051212
216,323990,0.37116075,4253008185186586.0,6.782687205007206e-07,6.722964156302542e-13,7772056770.673079,1008883.44,0.2613432561610123,8.727017062717376e-17,8.426773495028727e-07,8.352573905890186e-13,9655960833.431484
217,377051,6.4423304,3749343463164579.0,0.003185612236583179,2.3790772677854332e-09,1853980419167.9204,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.00016118220965620554,1.2897382845784148e-10,93805723492.99516
218,253181,2.270955,1873365521958963.2,0.0004246178147228207,2.767523352592434e-10,350277470980.83905,8544074.4,0.2613432561610123,1.2122327294810467e-15,5.160686158144833e-05,3.494730428810965e-11,42571744126.67531
219,407595,5.243224,2915133448777610.5,0.015965861992161986,1.2769128937018159e-08,8876717518061.129,156449515.85,0.2613432561610123,1.798622290241504e-15,0.00016855650842114906,1.3727497240474964e-10,93714233019.16086
220,301351,1.7686125,4527070152391317.0,0.0003304010185199348,1.8948234005968928e-10,845718657569.8677,11236055.2,0.2613432561610123,3.9067486044274627e-16,5.084068108383185e-05,3.0334739891638535e-11,130135532719.4968
221,378141,0.70589393,1267783256757341.8,0.00023844069683623986,1.7109997463877144e-10,428238734364.1532,6006295.5,0.2613432561610123,5.567938574969764e-16,5.211781252535691e-05,3.470451038920667e-11,93603425798.64026
222,399268,1.2437961,1135703336784191.5,0.002483183989120941,1.9178006090777033e-09,2267381560606.061,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.00011389998030438998,8.630798461587388e-11,104001441788.8506
223,254628,7.2040763,4776501908143204.0,0.0031754415802994185,2.3646639497908482e-09,2105405625353.724,64935437.46,0.2613432561610123,1.508232685455051e-15,0.0001569937423467204,1.2848507521628113e-10,104091194853.89856
224,133096,2.286494,5239369615814434.0,0.00016699594278469157,1.033179333981275e-10,382661607067.5885,11884165.700000001,0.2613432561610123,4.364063174887454e-16,2.5267172119994032e-05,2.0674348337450532e-11,57898273025.44871
225,413090,8.413017,6534405711924588.0,0.022030469778896514,1.7858302741439266e-08,17111106224984.854,468924605.2,0.2613432561610123,1.287495354726314e-15,0.00032542822341921233,2.697473006144502e-10,252760697135.4001
226,288257,3.3779836,3778354068746939.5,0.0022743247678673594,1.6357952653570597e-09,2543885719375.1846,114924126.25,0.2613432561610123,8.940357463958588e-16,0.00011064107751235703,9.267184422407024e-11,123754646230.1829
227,355878,2.518705,4986920611256896.0,0.0020268854251719033,1.4978371676112882e-09,4013140365166.211,59521925.72,0.2613432561610123,5.050621809207405e-16,0.00012380230516386199,1.0946873775364404e-10,245122897418.62558
228,245572,2.0735486,1576930885611233.0,0.0004421223648723538,3.485998038509355e-10,336233456204.8334,11483344.16,0.2613432561610123,1.3149267472152234e-15,7.007762363769638e-05,6.395722382507201e-11,53293937313.320366
229,186901,8.545882,3544816542355682.0,0.00482477208826576,3.7930175316507206e-09,2001306817901.351,221611331.24,0.2613432561610123,2.410810798778573e-15,0.00019302213834743648,1.6139903171849577e-10,80065237158.06746
230,329105,2.1248913,3555849480362416.0,0.02085951847464241,1.8666395741274654e-08,34906871673232.15,61322810.42,0.2613432561610123,5.975762786740424e-16,0.00013230541195724784,1.0500967071290942e-10,221403386779.03906
231,284309,1.7380668,1.165685233230411e+16,0.002128266662659803,1.6890372215211407e-09,14273841609764.947,31577514.94,0.2613432561610123,1.4910258365231013e-16,0.00010107901783835663,8.382642343278844e-11,677915937889.186
232,302098,19.51605,7421184694298743.0,0.029799836469809746,2.3050861360427353e-08,11331703408341.215,665035512.52,0.2613432561610123,2.6297755417666705e-15,0.00047935210602344117,3.876910268515494e-10,182278714821.95578
233,301820,1.4279137,6352524550318841.0,1.4583181163573112e-05,1.3442779960437882e-11,64877881879.93818,5818459.2,0.2613432561610123,2.247789345305767e-16,3.7800926743933436e-05,3.251920678819432e-11,168169347465.2153
234,213143,11.967359,1.2435539986545528e+16,0.030710042936325885,2.4230573776822998e-08,31911465756413.81,1754184035.23,0.2613432561610123,9.623513746043942e-16,0.0005988201960434728,4.973464751345621e-10,622246937912.5034
235,381194,0.9194372,766918314311361.6,0.0009371685605774321,7.601314977457603e-10,781708345826.8269,29485931.71,0.2613432561610123,1.1988723998925355e-15,7.208780403753054e-05,5.448355224396715e-11,60129671885.00823
236,238915,4.444237,3787773896686718.5,0.0033722744784154797,2.63379445513192e-09,2874152130456.808,124844466.22,0.2613432561610123,1.1733110584788363e-15,0.00014415840522521463,1.1858091018627742e-10,122864609673.16869
237,129161,1.4540935,4285999360416500.5,0.0001397578885338646,1.2818213186186366e-10,411942024958.71436,8128584.7,0.2613432561610123,3.3926591623632336e-16,4.095159498089118e-05,2.872279696516438e-11,120706481320.58577
238,241168,0.6691732,1227672191678904.5,0.00018041576833402839,1.2145670868830138e-10,330992666359.1281,26784728.9,0.2613432561610123,5.450748208973207e-16,5.515789109845675e-05,3.8560857344337896e-11,101193247208.98674
239,295330,0.6515418,1826084919257551.5,0.00016671345004811144,1.6140814197049735e-10,467250016760.63367,1032868.9,0.2613432561610123,3.567970980587822e-16,1.3734644306435188e-05,1.3297567877622404e-11,38494271341.22153
240,354036,5.276623,1.0462065399176322e+16,0.00912356624417251,8.069292757439536e-09,18089476303357.336,436405594.09,0.2613432561610123,5.043576768709005e-16,0.00024851980930371204,2.163417906335798e-10,492745170145.0461
241,291281,44.661064,3.599757815185855e+16,0.09481085249790105,7.558992563663318e-08,76419161720767.03,3921948214.72,0.2613432561610123,1.2406685753023126e-15,0.0009166513015529183,7.608083032287956e-10,738836559416.8118
242,293676,1.9169946,1920098096231175.2,0.0027382145823824865,2.2444764372561207e-09,2742647583203.967,69530073.6,0.2613432561610123,9.98383678293694e-16,0.0001405992053105021,1.2634723384444633e-10,140826826767.4365
243,28547,18.838795,4670519548465490.0,0.010401683414718364,8.127561624194491e-09,2578788384575.0957,277218879.25,0.2613432561610123,4.033554469585623e-15,0.00031087284322875295,2.605838901045035e-10,77071685921.89352
244,376143,6.6313267,4284931879750290.0,0.011685358263848596,9.526877891660672e-09,7550670690235.839,363694662.28,0.2613432561610123,1.5475920938996232e-15,0.00033539031854624366,2.792595651270288e-10,216717518697.79007
245,162050,3.4450634,5595134746956787.0,0.0029490437284475394,2.4655684294783733e-09,4789548150356.775,100523806.16,0.2613432561610123,6.157248316269383e-16,0.00016091469715565505,1.2306008049524304e-10,261341899644.46924
246,309162,0.26236284,959867589662876.5,7.078119891448852e-05,5.856824894616463e-11,258956561056.8124,1208525.1,0.2613432561610123,2.733323250263578e-16,8.460769452618673e-06,7.0009050309494374e-12,30954148770.3761
247,171763,1.0016104,2286643994924326.0,0.00032825005724454806,2.6323146257221187e-10,749384213893.7577,6463908.4,0.2613432561610123,4.3802638374109785e-16,2.465134861991289e-05,2.1109018670606606e-11,56278227830.4118
248,6,4.439132,3916763745986492.5,0.004091966979451373,3.6005018763040365e-09,3610450852754.321,150050379.01,0.2613432561610123,1.1333673123758812e-15,0.00017167320325382903,1.5182278220275183e-10,151471814458.76535
249,190864,0.9567954,5358977202967194.0,0.0006172199743112216,4.470443413624838e-10,3457027251123.7344,6909131.2,0.2613432561610123,1.7854067367001208e-16,7.036570420365398e-05,4.988444617062449e-11,394115821102.5205
250,279788,9.5057955,3337182231863219.0,0.0031347057865135745,2.4270391886748404e-09,1100495424383.148,56766367.6,0.2613432561610123,2.848449631919775e-15,0.0001576673337223906,1.3668071451183837e-10,55351982339.99569
251,367257,4.1509314,3411170689490782.5,0.2598581589482887,2.641661118363586e-07,213547382457209.28,495143415.34,0.2613432561610123,1.2168641729914866e-15,0.0003262585842308364,3.025855420047794e-10,268114216419.71454
252,153295,2.5337102,4182459038988109.5,0.0007865977727621266,6.140666005435362e-10,1298456691983.5076,22894465.0,0.2613432561610123,6.057943846864302e-16,0.00010863098895466693,9.577041977892662e-11,179319900779.3647
253,77562,6.7201476,2651467059748346.0,0.0029381230401682476,2.349895992721961e-09,1159250796588.72,103042530.39,0.2613432561610123,2.534501635723816e-15,0.00014021375360333044,1.0988766401309355e-10,55322021350.081894
254,360117,3.0070152,2407189266174577.0,1.7909122279086807e-05,1.7203544481373547e-11,14336690721.359085,8972018.95,0.2613432561610123,1.2491810437401319e-15,2.5339659876698144e-05,2.380531205336196e-11,20285017935.29423
255,207486,3.5739439,5769793571939964.0,0.001001348460935321,9.031544586764898e-10,1616582149813.9885,30057643.95,0.2613432561610123,6.194231830721011e-16,0.00010825245432122954,8.71956237629985e-11,174763323814.1636
256,331705,5.3174515,7004697511766247.0,0.004165690711055401,3.1470639084196064e-09,5487478984719.942,201296374.74,0.2613432561610123,7.591264991911399e-16,0.00021192333244014373,1.6432882510801653e-10,279167349138.71545
257,240672,3.5898068,2539377493981661.5,0.0010159670533422083,7.960798625584247e-10,718680423103.5692,36014646.93,0.2613432561610123,1.4136562242155258e-15,0.00010592808605998857,9.733537765489095e-11,74931998491.19667
258,290766,4.4374924,7115886461270872.0,0.0051259320435412085,4.109662360793977e-09,8219856428380.456,218080410.09,0.2613432561610123,6.236035979707692e-16,0.0002232110690161417,1.7614845316973184e-10,357937429710.9243
259,226986,2.781465,3073772229815637.0,0.0,0.0,0.0,832955.25,0.2613432561610123,9.049027683377926e-16,6.954376733452515e-07,8.349040039608988e-13,768521986.7574219
260,10609,0.82736945,1344135829974165.8,0.0002439390489358387,1.9191605597802144e-10,396300849643.9918,8495989.64,0.2613432561610123,6.155400604237311e-16,4.268674006250646e-05,3.183179657649613e-11,69348435312.4334
261,314999,1.0313097,1046813905889048.4,6.447556545859574e-05,4.749893360108505e-11,65444859591.75757,1357410.8,0.2613432561610123,9.851891479451825e-16,2.0331718330224017e-05,1.497830894687446e-11,20637375444.73572
262,295329,2.5857627,3562741273316912.0,0.0014111981064116519,1.112901624571455e-09,1944391006390.2861,37343647.29,0.2613432561610123,7.257789723228078e-16,0.00010543010781971148,9.665381848063009e-11,145264759438.11017
263,242660,2.4889104,4757685484643887.0,0.00030798248231699493,1.816281239378075e-10,588725004180.2064,7419422.3,0.2613432561610123,5.231347065780863e-16,4.7721373311061e-05,3.1875049096958656e-11,91221960063.0489
