,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
132,27067,15.467341,2.2722796419817956e+16,0.09321094955327847,7.950058620196382e-08,136934553314436.4,1529077926.79,0.9972942257819404,6.80697072412706e-16,0.000637143266583434,5.551599150159853e-10,936015876085.8231
133,92568,33.00239,6529015246191210.0,0.0318722758212264,2.3813444588416354e-08,6305439538397.025,1128938753.28,0.9972942257819404,5.054727053861973e-15,0.0005057824384152332,4.0112906955508016e-10,100061275915.73897
134,211911,31.611614,1.790446073586584e+16,0.07140030269901151,5.775909715944286e-08,40440324122753.98,3113735531.5,0.9972942257819404,1.7655719692621783e-15,0.0008259993689291134,6.930332613732116e-10,467836702954.8467
135,196300,9.01445,1.1231137929012066e+16,0.03322014631464717,2.5999902759241522e-08,41389108074454.266,1423398374.45,0.9972942257819404,8.026301570666353e-16,0.000599786206299353,5.103343611009045e-10,747275941501.3583
136,284418,1.7681826,907292837069149.4,0.014500112948478467,1.1635206821611499e-08,7440322404964.36,408925206.16,0.9972942257819404,1.948855460726224e-15,0.00033628669010425004,2.8137718269635016e-10,172555993443.9344
137,105818,0.23218156,61522721512483.15,0.011037864747581446,8.898992981860393e-09,2924777828859.0547,190464066.37,0.9972942257819404,3.7739156248621036e-15,0.00026078084378951353,2.243270226438142e-10,69100867563.5249
138,16509,3.8607233,3671122090302154.0,0.00363529202630963,2.6115970018855324e-09,3456761810017.455,180951169.6,0.9972942257819404,1.0516466641626295e-15,0.0001663428071573098,1.3435191867637785e-10,158173665001.5999
139,144384,2.3424566,732469111772968.5,0.007996768370600524,6.097275973310834e-09,2500531205345.676,264961708.35,0.9972942257819404,3.1980278244498224e-15,0.00023246118082571567,1.835403216160765e-10,72688917541.1435
140,101030,1.858089,2158380344109841.5,0.0015926986968239432,1.1778666221569982e-09,1850099516930.652,40582048.75,0.9972942257819404,8.608719056725438e-16,0.00011196661056952287,8.443989959362413e-11,130061870798.36293
141,4959,11.471611,1.0898708157583598e+16,0.660602832349054,5.157310408019744e-07,627611717120242.9,877537294.58,0.9972942257819404,1.0525661238132852e-15,0.0004523011325812666,3.5335912476505665e-10,429712796515.48083
142,274959,12.434177,9997514084409742.0,0.08155407905596966,6.944204360700654e-08,65572337759316.305,2615515221.66,0.9972942257819404,1.2437268800041024e-15,0.0006488084893908283,5.522055651981804e-10,521664764042.63947
143,163772,6.401937,4345202106317931.5,0.014006803482238614,1.0904610847042867e-08,9506871434974.22,396394801.61,0.9972942257819404,1.4733346903914026e-15,0.00035839738992110565,2.9397278192415047e-10,243255922947.0764
144,324155,12.941832,1.1320262696523958e+16,0.055932832440826606,4.508339376702984e-08,48924631117975.76,938167319.87,0.9972942257819404,1.1432448474869729e-15,0.0004902412956380381,3.9825005834255236e-10,428815661593.108
145,278363,7.271693,4276072623221408.5,0.012102850943278126,9.554269789919377e-09,7117004194412.635,568918287.64,0.9972942257819404,1.7005541394481323e-15,0.0003432225319716776,2.7500906732364514e-10,201829817710.51462
146,197660,0.10823055,162860068588153.94,0.0002760553569115931,2.0300994440431634e-10,415394677018.1743,2696080.7,0.9972942257819404,6.645616137722322e-16,3.2608138562037485e-05,2.2406669615084643e-11,49067141234.57242
147,270470,17.478628,1.6158528981754406e+16,0.050605506714098185,4.030262142129346e-08,46783451588770.164,2119249186.06,0.9972942257819404,1.0816967324028196e-15,0.0006525795110772626,5.531363641185518e-10,603292486266.1455
148,240756,0.80970657,718228574540666.1,0.012987731107889757,1.0022404651763821e-08,11520419798664.998,347027595.06,0.9972942257819404,1.127366132039285e-15,0.00034908085162860193,2.7895279163252306e-10,309642840695.55286
149,205651,23.087824,1.309708931387605e+16,0.10828773305795082,8.676933793660311e-08,61428660901830.76,2888027829.47,0.9972942257819404,1.7628209937866889e-15,0.0008271847645337294,6.700774547185912e-10,469239229308.738
150,21510,13.740037,4458584671750534.5,0.008927979059520091,6.97403155038064e-09,2897091949933.3247,152415521.57,0.9972942257819404,3.08170372698235e-15,0.00023787700533920542,2.0057212805843576e-10,77190095613.81104
151,134169,23.088955,3.467220219645174e+16,0.22281304040579636,1.7199457618094148e-07,334593695944920.1,3089256970.05,0.9972942257819404,6.659212146139036e-16,0.0007681564633940511,6.052754516572058e-10,1153524540946.5183
152,169974,3.3458989,1228131337114925.2,0.004760683626282767,3.6114945539022817e-09,1747436166564.3232,191222415.99,0.9972942257819404,2.72438199310185e-15,0.00019838706748799057,1.6890694055688338e-10,72819108330.00208
153,267113,8.571924,4640328623069667.0,0.02968148175553586,2.278642416898716e-08,16067784707999.416,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.0004104883530279334,3.377559619247784e-10,222213922334.38443
154,212332,18.662039,1.012697075085268e+16,0.10947622468081464,8.180597811612557e-08,59407363003388.12,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.0007647560303456044,6.264849838993175e-10,414995486337.16504
155,208092,4.813952,3843388728009724.5,0.010371227109773796,7.925888192660291e-09,8280235733412.689,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.0002939007051018229,2.1691038257881793e-10,234646015818.6987
156,242026,0.21016608,887787662490187.9,0.001757528563049573,1.2871002358471936e-09,7424186504071.0625,74412647.83,0.9972942257819404,2.367301201398739e-16,0.00013748343554246877,1.0752662595025576e-10,580760215308.6206
157,327259,3.3556087,3336306047422409.5,0.009864901116465217,7.996622996686668e-09,9808154702926.77,50983197.84,0.9972942257819404,1.0057856360607275e-15,0.00012900324674335335,9.474131012374261e-11,128261174268.31532
158,211774,0.91181713,4564513899416402.0,0.0006665661385582605,6.191383863805517e-10,3336798908712.649,32206262.28,0.9972942257819404,1.9976215432635242e-16,7.407175036159217e-05,6.37895179194382e-11,370799717350.769
159,210576,14.740886,5023711106144847.0,0.08061195397438055,6.979141587440037e-08,27472647741060.664,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.0004252794195926507,3.575069281325071e-10,144935721192.22913
160,110739,11.345774,4.280782085744186e+16,0.041248058447613756,3.1733931886071564e-08,155629708184099.25,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.0006076713446290181,4.886516967433277e-10,2292755528276.856
161,294244,6.8904786,6939459698840204.0,0.01489363959528899,1.2011930496750452e-08,14999511317045.332,448193175.48,0.9972942257819404,9.929416552633932e-16,0.00034583312485524673,2.95556975953704e-10,348291486233.9108
162,178018,9.858367,2900279896879943.5,0.057787890814315214,4.807964532200248e-08,17000894571266.375,561437671.02,0.9972942257819404,3.399108827601574e-15,0.00038863180524234997,3.078822001715397e-10,114333440014.20816
163,81693,0.89878106,3815042166824365.5,0.00026083133255361485,2.344562576116553e-10,1107146752871.0823,11477389.2,0.9972942257819404,2.3558876172216567e-16,6.040717900921071e-05,7.21206734108077e-11,256409425337.74194
164,129616,12.544093,9308256570831940.0,0.06702660740500356,5.566202963811815e-08,49736625740752.805,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.00046180681328232526,3.7282240485359417e-10,342680519363.98773
165,213628,0.7168711,5444604240548664.0,0.00022024872267620751,1.8644332757138185e-10,1672779289691.4187,8067634.71,0.9972942257819404,1.316663375936686e-16,6.29604511051567e-05,5.061325187190299e-11,478181836419.39667
166,250740,0.20606281,409583708379347.5,0.004026613698142221,3.2449673325921397e-09,8003556637396.964,138175149.59,0.9972942257819404,5.031030428806732e-16,0.00020146779081064596,1.6082627647791613e-10,400450352391.1908
167,93093,8.677299,1.2505067832414542e+16,0.019735354759405407,1.4995501738853397e-08,28441102463235.367,817157368.58,0.9972942257819404,6.939025934355562e-16,0.0004432695234682138,3.576951659784498e-10,638806552478.1482
168,27062,0.42772633,945883774695276.2,0.0008194370843457432,6.315141734981673e-10,1812121882854.9624,17826139.64,0.9972942257819404,4.521975547553877e-16,6.020005792931534e-05,4.518127735462497e-11,133127782970.60901
169,149515,0.75085634,298717494176819.8,0.021787658929548134,1.663310930010895e-08,8667909602273.36,618559240.15,0.9972942257819404,2.513600156124588e-15,0.00040718087004974605,3.3048170105710467e-10,161991106285.38803
170,255016,0.8038678,751102832741632.1,0.004294161472263552,3.5892027911371647e-09,4012297601753.8354,120019899.41,0.9972942257819404,1.0702499910242227e-15,0.00019710555140387424,1.69804946749685e-10,184167767397.26523
171,44458,3.983398,4683561852516817.0,0.009094204709152212,6.900654467909089e-09,10692697605100.996,381255815.16,0.9972942257819404,8.505061159509257e-16,0.0002827367308188108,2.253162309841634e-10,332433506962.7233
172,181631,1.433642,716228798491758.1,0.007308333494424548,5.55345462066492e-09,3651147858174.3325,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.00027722860720633314,2.3031045251121158e-10,138499787427.3602
173,227573,6.892646,3750207032270012.0,0.038116235018741576,3.4475165146475964e-08,20738591915345.883,559199970.83,0.9972942257819404,1.837937463369285e-15,0.00040419053763402353,3.6805775445683867e-10,219915283131.05185
174,174293,6.949843,3852281836634795.0,0.010990386209178095,8.204716520533141e-09,6091945554916.608,323522998.94,0.9972942257819404,1.804084772279049e-15,0.0002815074882233896,2.2386711966745338e-10,156038947032.27786
175,114271,4.887163,2735967989820444.0,0.0040146223086514835,3.2196225242157377e-09,2247495761383.344,111039850.9,0.9972942257819404,1.7862646851803023e-15,0.0001797558004371423,1.4670420302438745e-10,100632231006.12218
176,55967,25.511555,4846535815225737.0,0.03752376946667531,2.855971878853277e-08,7128545972306.111,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.0005489304773589941,4.3314811323799386e-10,104282597379.47473
177,211459,1.154793,486021036718094.5,0.00220306408443237,1.6505037220429083e-09,927209889800.3541,95854835.98,0.9972942257819404,2.376014437148348e-15,0.0001244466371311368,9.826403594624985e-11,52376212528.6139
178,76997,16.739489,8330109167909119.0,0.20070787947075297,1.5245144109047556e-07,99878708773661.97,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.0005707091930536049,4.4188531637097553e-10,284003285958.48114
179,270627,0.38122052,153624756750984.1,0.010307666788093294,8.052670667774471e-09,4153797395247.847,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00030943823146561587,2.4443878215967193e-10,124697833784.91786
180,196005,15.204552,2.4421099032981572e+16,0.1305557035183126,1.0870642300522987e-07,209694686495287.25,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.0008734955949894687,7.629576989419861e-10,1402982635076.0598
181,241860,5.6411624,2995489731231663.5,0.014505565310607068,1.0902400426135796e-08,7702538741595.829,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.00037526746749828903,3.004418481809666e-10,199269187030.7504
182,202091,2.9072125,1068592436155564.0,0.003196985352726929,2.464389974469294e-09,1175103081190.0144,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00017903218584292623,1.574742837875316e-10,65806142351.18631
183,259949,6.803447,5431826263346923.0,0.019081531352370347,1.4803490615425497e-08,15234566116952.623,563449364.72,0.9972942257819404,1.2525155758218097e-15,0.00037391228850598213,3.076434611458477e-10,298529052830.85846
184,98420,14.287646,1.2688770389977366e+16,0.040826148874976605,3.288146731724555e-08,36257451296148.49,1638458345.52,0.9972942257819404,1.1260071355129539e-15,0.0005815270626891396,5.162992212812596e-10,516450601731.06647
185,86001,5.505874,9418012507527788.0,0.021253359568767595,1.7017030078072326e-08,36354701587003.01,517581643.44,0.9972942257819404,5.846110307879898e-16,0.0004113352648936135,3.3308378310110186e-10,703605035196.1028
186,256753,6.417859,4374516410571454.5,0.012506418233617611,9.729454728748687e-09,8524576778709.271,574725682.02,0.9972942257819404,1.4671013656482359e-15,0.00036189286442102266,2.926851491958342e-10,246672024779.36554
187,173257,17.576294,1.1467175692630216e+16,0.05381729356399018,4.244305884016575e-08,35111631644312.094,2964646333.31,0.9972942257819404,1.5327482957548147e-15,0.0007641040934482383,6.442171402428279e-10,498518964636.6228
188,268714,0.68523073,1347606553603171.8,0.00042526423111061303,3.1018697109274807e-10,836344372438.866,17466918.7,0.9972942257819404,5.084798142067949e-16,8.567364162606495e-05,6.486696661697216e-11,168489759538.8558
189,143045,4.536518,2555203413026732.0,0.0051693167379757606,3.877865886591066e-09,2911628648203.727,196634517.83,0.9972942257819404,1.7754038589931e-15,0.0002357239938383313,1.927765448851701e-10,132772040932.71458
190,321428,7.1860986,9476517167113446.0,0.4174193162445073,4.041959446892508e-07,550462989232548.2,457808689.9,0.9972942257819404,7.583058705299525e-16,0.00036992661090814907,3.287596741745698e-10,487832977805.672
191,51681,3.1850533,1845713674851346.0,0.050618035991652294,3.945136722601156e-08,29332759117064.15,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0006742558560061722,5.453668341523459e-10,390726037074.22797
192,183926,3.1646397,5525598938666741.0,0.002011355548175438,1.8244958128695286e-09,3511914510293.118,65102398.07,0.9972942257819404,5.727233798773656e-16,0.00011123689663062301,9.355368657243769e-11,194224472998.53833
193,29357,7.9747357,1276393419234818.8,0.02560943321353687,2.009452859901991e-08,4098908509794.5073,583089604.45,0.9972942257819404,6.2478665118633645e-15,0.000464019533811736,4.25994746535384e-10,74268477556.40457
194,33590,0.29882345,333994496966278.75,2.415734077801031e-06,1.6881410026314702e-12,2700062154.156418,2802710.4,0.9972942257819404,8.946957291639756e-16,9.83497389430045e-07,7.048505912673386e-13,1099253475.0881708
195,135788,17.410301,1.45230366434009e+16,0.04151846442864405,3.1778235516472087e-08,34633185277780.91,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0006235377391505451,5.028893031499598e-10,520132387959.675
196,57174,1.0720897,265685426796703.56,0.002327491347383427,1.882870160506549e-09,576799247297.3114,45644372.86,0.9972942257819404,4.03518443945493e-15,0.0001773038810645094,1.4843026921926637e-10,43939473826.99055
197,91486,6.600487,4857386888756447.0,0.008651998950610775,6.1656880604903e-09,6367122041787.419,310530575.14,0.9972942257819404,1.3588555227664415e-15,0.0002685085786984953,2.0039866484235858e-10,197599063476.48282
198,309059,7.791691,1.063650384756424e+16,0.05842359038218737,4.4320236833502395e-08,79754541586499.4,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.0003859082533543232,3.225458795522254e-10,526806648468.22784
199,68205,0.5794768,460602752214297.94,0.0016863432551570536,1.148391625054517e-09,1340406284605.9702,27349617.24,0.9972942257819404,1.2580836680072534e-15,0.00011562167960803262,8.292342310497912e-11,91903012930.11142
200,279860,5.5848966,6575521657511424.0,0.013815633553028731,1.0308934818359814e-08,16266191506604.064,529429168.87,0.9972942257819404,8.493465447901306e-16,0.0003307569653870844,2.5300341712213017e-10,389425220383.7632
201,67234,0.9903629,845110006945075.9,0.00031678306437234833,3.0791559499250066e-10,270321654548.85043,22489385.66,0.9972942257819404,1.1718745392448822e-15,3.971280176121113e-05,2.5119178162663714e-11,33888270827.01256
202,149223,1.1592139,2319542911198676.0,0.0024819963355684443,1.691576218861924e-09,4966380239047.233,67913137.8,0.9972942257819404,4.997596269520835e-16,0.00015577359113444193,1.1418295578401567e-10,311697029398.8501
203,267546,7.8404613,3431101979274011.5,0.13304397008571558,1.2027394720662064e-07,58222011642551.07,333621628.7,0.9972942257819404,2.285114621296965e-15,0.0002794790925286928,2.2548110965496866e-10,122304189874.75932
204,133406,0.4487802,1047057635057063.4,0.00019921099042984687,1.1440945858932293e-10,464782957262.4878,9547923.24,0.9972942257819404,4.2861078986883283e-16,6.413280730719222e-05,4.406279475691609e-11,149629474626.1957
205,230116,8.310022,4453505411031341.5,0.009859866415006914,7.362710423247492e-09,5284097735394.622,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.00026285114102017984,2.146852811002646e-10,140867133544.18713
206,51679,3.8390713,3215292923330267.0,0.007731768854022324,6.083895795919782e-09,6475498822114.439,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.00028406467349259795,2.3708095123591275e-10,237909396069.01105
207,118881,2.529415,773387646596200.8,0.0036627126321387587,2.7588930077335782e-09,1119901915157.4458,116147491.42,0.9972942257819404,3.270565558077309e-15,0.00015009060272269233,1.1240647727753709e-10,45891329819.70469
208,219202,13.140693,6586129022826813.0,0.025887565962923572,2.0503425011302114e-08,12974875032751.656,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.00045242479090943066,3.7400292743468914e-10,226755776583.08838
209,211192,56.60267,2.9211952633118156e+16,0.09051089236554859,7.113310799223164e-08,46711575629977.54,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0010345747785833648,8.826342505660787e-10,533931516435.46063
210,43181,59.631023,9177181067130922.0,0.10984019289852755,8.630360392002521e-08,16904344214895.918,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0009785255353452378,7.978402331727062e-10,150594532256.71588
211,149788,0.7830518,3542548993159127.0,0.0008471026578396969,5.657080785783981e-10,3832316926712.1777,20519659.46,0.9972942257819404,2.2104191120916594e-16,5.2178773748008936e-05,4.6782579440351e-11,236058281719.40472
212,138562,7.0397267,4243085193480645.5,0.005051198982148743,3.566098275339589e-09,3044531204667.3403,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.00023120031781616378,1.747763482647126e-10,139352376457.1406
213,240006,2.3443725,1270429772929804.8,0.019638660370215357,1.518902042650708e-08,10642309971976.832,990007118.98,0.9972942257819404,1.845338128839282e-15,0.00045707467222370907,3.6123429995148294e-10,247691555862.01923
214,229871,12.202252,4009108485564384.5,0.11494844957537756,9.436435735383301e-08,37766865050411.67,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.0003488244197189588,2.898106325067605e-10,114607938032.04115
215,187090,5.0172143,1935123931213968.0,0.0103437062777052,7.602059078215752e-09,3989535299585.566,426013635.92,0.9972942257819404,2.5927095516061e-15,0.0002886630204968518,2.3257411112324464e-10,111336428069.25072
216,251769,40.419632,6.689261407134831e+16,0.15810089988599846,1.2758559006101216e-07,261649647884151.22,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.0010542796324250591,8.838620467233922e-10,1744783836109.4539
217,218401,1.7118948,1301013743553022.0,0.011551391875076323,8.846198383436647e-09,8778880329936.752,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.0002927184002028411,2.215756212237294e-10,222461486333.59363
218,275410,2.258432,2637660786502384.0,0.0013252716796130143,9.904520002295164e-10,1547807124933.3162,56048448.25,0.9972942257819404,8.562253385867511e-16,8.968765393158821e-05,6.998626952238912e-11,104747722228.85019
219,262009,1.3040631,1312593305514644.5,0.004122109704047813,3.1837184023300215e-09,4149073462879.297,149171131.88,0.9972942257819404,9.935012577934032e-16,0.0001963464239541764,1.6146684003095964e-10,197630775415.6928
220,58117,5.992412,4849002209948121.0,0.006864307652679051,5.312161422741626e-09,5554531794143.079,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.00028536097083886364,2.3013687006345766e-10,230911355599.47998
221,9960,0.14694236,253319952134115.22,0.0005375220740432326,3.9558130753873033e-10,926656316583.3325,15547791.7,0.9972942257819404,5.800662709828884e-16,3.6599128014332424e-05,2.951695140631357e-11,63094735627.9091
222,289211,33.108395,6.9120745503173736e+16,0.11119269023105412,8.692215111265366e-08,232138152371141.03,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.0010177593245368063,8.276988159407957e-10,2124786878215.9507
223,265598,12.583432,4713418898938203.0,0.052693096907109924,4.260061960583152e-08,19737432427461.29,1554957963.6,0.9972942257819404,2.6697037267013727e-15,0.0006683389414514655,5.623657021563302e-10,250341989175.4245
224,219498,21.149565,1.1141604652328778e+16,0.05504435214467655,4.1488423005379486e-08,28997400652900.04,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.000643129753422503,5.090440564202668e-10,338801174056.45074
225,31452,1.8352804,1039223927753070.9,0.00039435747009174805,4.229449345673986e-10,223304144155.58005,7559017.58,0.9972942257819404,1.7660105305389768e-15,7.228346810711381e-05,5.112709224233742e-11,40930372077.14344
226,48906,0.49959978,576515561509688.2,0.0042735311562158125,3.3237430023321175e-09,4931461767567.045,120289167.22,0.9972942257819404,8.665850730754373e-16,0.00020195327875312453,1.6582054063971543e-10,233044954301.38138
227,190545,18.423544,7407532738825758.0,0.03960638304117028,3.045527411218562e-08,15924492000233.078,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.0006469960383550535,5.214939585585669e-10,260136938691.36276
228,118056,2.8460202,1232827374452022.0,0.0022689620470177207,1.7698527247670218e-09,982859687066.2205,84599572.54,0.9972942257819404,2.308530990614176e-15,0.00011239705239528488,8.515751943631229e-11,48687694838.08492
229,163291,0.3323179,151663419247291.88,0.003952929562660925,3.204485255701074e-09,1804040087870.2532,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.00017689677378981137,1.5373741874305727e-10,80732243333.19847
230,250889,7.6677036,4882397300691477.0,0.02517532622666255,2.0315208344217157e-08,16030346401637.719,869620055.04,0.9972942257819404,1.5704792395559555e-15,0.00048557907677584326,4.2445351643296557e-10,309191655989.759
231,115258,22.774208,6974245487334602.0,0.02886182000322054,2.2552438035837907e-08,8838481580291.371,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.000491125108263357,3.862007991480366e-10,150399393472.7581
232,239929,8.6879835,3436804808445967.5,0.6016336668542117,5.393835888735322e-07,237995097385663.1,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.0004029126776291166,3.265158708872283e-10,159384767231.61224
233,72440,0.52677834,388956213976324.5,0.0027839535533207248,2.0744908313837575e-09,2055581924620.4482,71445272.85,0.9972942257819404,1.3543384089810804e-15,0.00017792604237901473,1.405066034376161e-10,131374877356.44681
234,138157,2.9122016,9504436461748466.0,0.00551165490698456,4.513695569927505e-09,17988168766378.98,234920308.41,0.9972942257819404,3.064044471989939e-16,0.0002385087934046733,2.0081169250200924e-10,778411656831.3845
235,136498,6.6374273,2483944435855759.5,0.045836430862768056,3.577817700516063e-08,17153505756825.379,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.0006227414547643848,5.029093157987683e-10,233050412701.12515
236,27064,5.8556724,6919944841111533.0,0.013472106027114948,1.0795962063340067e-08,15920670459850.465,595147550.47,0.9972942257819404,8.462021785508074e-16,0.00036623548335550896,3.016726945136751e-10,432799031530.16943
237,285854,7.4936423,7276293612081216.0,0.028429463651374418,1.9309869457590637e-08,27604883777464.37,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.0003472552793726884,2.6343945552424843e-10,337183344214.46436
238,253885,11.484276,5532308393217475.0,0.0380249560205168,2.84218875402785e-08,18317722714434.105,959652501.41,0.9972942257819404,2.075856077379841e-15,0.00046160916187443424,3.637431482598987e-10,222370503863.19666
239,206988,13.029372,5245104203495187.0,0.015372896404381746,1.2111334914488731e-08,6188513425706.069,577562343.39,0.9972942257819404,2.4841016487942415e-15,0.0003756291608253009,3.0646410772221343e-10,151213281069.89
240,124778,0.16387968,635955149023147.4,6.82171165540685e-07,6.155485042772458e-13,2647248671.956892,1108233.0,0.9972942257819404,2.576906252771532e-16,6.954376733452515e-07,6.275193694333696e-13,2698730978.658186
241,235468,0.630478,303928360832200.7,0.016609748246862444,1.2633704436155364e-08,8006898826770.199,528374816.64,0.9972942257819404,2.0744296395165566e-15,0.0003790352787338109,2.871563929989896e-10,182717828319.37582
242,261767,2.648157,1479829379831408.2,0.007148313161629041,5.381133973160378e-09,3994583339588.324,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.0002855746948896722,2.188605399108046e-10,159583371995.74167
243,242673,0.113580756,160144801927268.5,0.0014954443138081308,1.0855504571248803e-09,2108522973980.4077,30008049.66,0.9972942257819404,7.092378561970681e-16,0.00012236217730436316,1.0981433859021536e-10,172526291758.40796
244,195175,8.653338,4989198961842508.0,0.013552576622219373,1.0167090187767011e-08,7813921195944.033,650564770.34,0.9972942257819404,1.7344142949962306e-15,0.0003884868728692643,3.157911530044648e-10,223987356417.69406
245,96317,5.082322,8325654959350575.0,0.012011998371311674,9.495661047241197e-09,19677571356522.094,460103626.0,0.9972942257819404,6.104411034103718e-16,0.0003181390543114082,2.478564654432374e-10,521162570040.00885
246,294525,0.6000337,358161870633541.9,0.00353567736838438,2.70456434661594e-09,2110456163074.2207,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.0002050009483452872,1.6556864519485112e-10,122365665696.7736
247,50228,0.5734171,1114707362971060.6,0.0002058919494274938,1.7771687698763611e-10,400248391621.5484,7795016.95,0.9972942257819404,5.144104354632192e-16,6.708852007227483e-05,5.432110345310512e-11,130418271961.88698
248,52910,26.867085,5725945484544309.0,0.014234834384498159,1.0554056790492609e-08,3033745032896.3228,465513129.86,0.9972942257819404,4.692165699537424e-15,0.00033787169604005296,2.437370867654861e-10,72007622423.34323
249,248676,4.180969,2064490402889489.5,0.0156531145628907,1.1409993587386797e-08,7729238076249.203,179560948.61,0.9972942257819404,2.025182095372426e-15,0.00021633760266493728,1.6923945008504059e-10,106823778049.03186
250,248311,19.229927,1.6919682720916442e+16,0.09567527515514682,7.585515546235626e-08,84181042385728.44,2594041196.55,0.9972942257819404,1.1365418203869503e-15,0.0007575031674737307,6.246076939090236e-10,666498279153.3611
251,238329,8.989007,2569714686086842.5,0.038902799654190405,3.007099744876037e-08,11121261291849.834,1148779075.66,0.9972942257819404,3.49805643742047e-15,0.0005540487335563733,4.636040676767853e-10,158387591357.71375
252,75505,15.216173,7126132177786405.0,0.014958946720789857,1.1431139864603598e-08,7005666377006.428,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.00039907360619948216,3.198395711279291e-10,186896617595.19885
253,176334,3.1767588,2859602176842587.5,0.06952042208983719,6.976681038779329e-08,62579743335601.664,433547663.68,0.9972942257819404,1.1109093515614816e-15,0.00034412485487443645,2.9516218919893346e-10,309768618286.2161
254,229392,2.6062536,4920172055411218.0,0.000552680452934557,4.5017374782621874e-10,1043368504162.6886,16174396.1,0.9972942257819404,5.297078172568448e-16,4.1152076003246125e-05,2.9681347087263584e-11,77688255039.08374
255,24317,38.361027,3.624132934216729e+16,0.1498420524954069,1.2627814882990895e-07,141562298991431.12,6809653155.366,0.9972942257819404,1.0584884080222303e-15,0.0012449198890284357,1.081128967677815e-09,1176129922248.7942
256,169213,0.18661651,1954582489678545.2,8.549787808950561e-07,5.997852651587078e-13,8954869824.669779,1425474.8,0.9972942257819404,9.547640531185325e-17,3.815281742224924e-07,2.67649890564528e-13,3996046698.410065
257,171613,0.8663133,2427836452810326.5,0.0008336663968863746,5.26798672481562e-10,2336343754440.5493,13948392.0,0.9972942257819404,3.568252297213861e-16,8.259346287085353e-05,5.237262727316225e-11,231467553276.27368
258,144686,9.569621,6245927749026549.0,0.012623075411313588,9.506300680385239e-09,8238865153549.786,403695131.61,0.9972942257819404,1.5321376398392474e-15,0.0003093834659903857,2.4383050064025313e-10,201929290127.51514
259,65245,20.98645,8000720435141164.0,0.03499447314147558,2.6447808173856247e-08,13341036544055.914,1175629050.87,0.9972942257819404,2.62307003102149e-15,0.0005181306893550425,4.1396903025279414e-10,197528347786.15088
260,219857,4.150686,1790808486515830.2,0.012208926122292813,9.79033008304064e-09,5267526503100.156,340438182.03,0.9972942257819404,2.3177721298805726e-15,0.00030820724062379304,2.6243606312610884e-10,132975643571.86139
261,178560,11.3682785,7026240877919954.0,0.02068495210013897,1.5225288870064532e-08,12784473568606.945,660156524.11,0.9972942257819404,1.617974489847758e-15,0.000433498636488526,3.460567656542998e-10,267926743720.98145
262,209841,32.834408,1.6994010097413692e+16,0.14800040730183953,1.2085540208351237e-07,76600145070646.62,3886254070.29,0.9972942257819404,1.932116540580204e-15,0.0009233658284824477,7.562386305300768e-10,477903795702.2851
263,250310,2.2734518,2775440051244140.0,0.0019734906192559634,1.6013448477736077e-09,2409246110006.643,123144338.69,0.9972942257819404,8.191320143920548e-16,0.00013426591289893096,1.1689083148514765e-10,163912422588.6602
264,219285,4.4452887,3850661996379838.0,0.005822460131773396,4.6583839647372725e-09,5043615267295.588,154051544.79,0.9972942257819404,1.1544219420398868e-15,0.00017524748441714367,1.4252896133662367e-10,151805399772.18195
