,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
132,56305,5.639284,3657496280012636.0,0.06048076652908277,4.66458129503323e-08,39226288052247.945,988179131.11,1.4955121664955557,1.5418427165100266e-15,0.00044843926236804083,3.7934508232900936e-10,290846308489.29047
133,98949,10.454857,6714115122600993.0,0.03241903634751085,2.468845806870595e-08,20819523614811.168,928119307.26,1.4955121664955557,1.5571459245324759e-15,0.0004522129952371606,3.4217352189305746e-10,290411443213.28455
134,37356,10.247365,3360131970896196.0,0.01124363826903934,8.714578746181633e-09,3686812016258.9165,398665722.86,1.4955121664955557,3.049691229022436e-15,0.00032671085514587444,2.650597114658995e-10,107129158531.436
135,159308,13.151667,7028867275876260.0,0.06803088510611703,5.137528854008871e-08,36358893672663.98,635725791.57,1.4955121664955557,1.871093375903934e-15,0.00041444061650887257,3.384918309313768e-10,221496490686.17667
136,190450,10.095583,7453929467931332.0,0.029133688017607476,2.4152462732873726e-08,21510442301743.477,549327240.35,1.4955121664955557,1.3543974414345778e-15,0.00035071107063783924,2.882269265844988e-10,258942508239.21085
137,184168,0.22741789,578739932678766.1,0.001087837635162952,9.149549913842998e-10,2768362153653.061,62947154.86,1.4955121664955557,3.929535135883392e-16,9.008261075068063e-05,1.0501913266709983e-10,229244955537.03534
138,154801,15.290386,2.454601978920209e+16,0.11284199228716658,9.110533896903006e-08,181147930191806.8,1858957611.82,1.4955121664955557,6.229273068021527e-16,0.00060114517634784,4.886855489263058e-10,965032628660.7452
139,64753,5.194476,2304438973943673.5,0.01684998361193508,1.283556115451542e-08,7475202300608.453,617016314.34,1.4955121664955557,2.254117405031775e-15,0.0004098960926368464,3.12185792733846e-10,181843275652.74637
140,17052,5.0319605,4338495252603457.0,0.004379701466493667,3.6392384437310854e-09,3776125432662.5127,232858055.14,1.4955121664955557,1.1598400383129165e-15,0.00017906618822347646,1.5885526938066294e-10,154388693533.9317
141,145691,59.329357,6.6192674415554984e+16,0.36484569658754484,2.9371786757274304e-07,407051645716229.75,13669877106.85,1.4955121664955557,8.963130365081285e-16,0.0015895106080301188,1.3410537213285522e-09,1773387804580.5974
142,165094,0.2413659,205927496411583.9,0.015257109564854734,1.2054830918048252e-08,13016993598382.23,617915666.98,1.4955121664955557,1.1720916546160787e-15,0.000369389795874371,3.0404850312273113e-10,315154360514.038
143,151599,9.506229,3678508404275150.0,0.026636057511764358,2.0461586885596285e-08,10307027256947.148,949008912.64,1.4955121664955557,2.5842618679223056e-15,0.0004099100575288823,3.5921577243830976e-10,158617848530.35876
144,103950,0.4772772,456104349165988.3,0.0006974002267214845,5.314634740396389e-10,666462333664.8291,21432475.24,1.4955121664955557,1.0464210676191258e-15,7.140212779454152e-05,5.450388403609125e-11,68234604600.42105
145,202160,10.72866,5786052013467637.0,0.10749500581675622,8.35238956581309e-08,57972915055911.7,1596307412.23,1.4955121664955557,1.8542280600015226e-15,0.0005486249074020022,4.329660645199141e-10,295877793695.7505
146,172794,14.345008,7073127746753659.0,0.11174411711934422,8.785891835568028e-08,55097941760180.555,3994354707.08,1.4955121664955557,2.0280996630640387e-15,0.0009467545326800515,7.650964628060644e-10,466818544434.6958
147,89410,5.6158605,2984315182793726.0,0.01561423344194706,1.2015223259921761e-08,8297534087338.557,509771129.98,1.4955121664955557,1.8817920212913935e-15,0.00036981548159464395,3.026933541305748e-10,196523036239.0714
148,174765,9.650736,6792271305718275.0,0.19057389863075608,1.3975153992659442e-07,134127554964569.3,2351694096.93,1.4955121664955557,1.4208407711681426e-15,0.0006553015366530268,5.594400609610386e-10,461206878314.9229
149,76318,2.366538,630248569244437.2,0.031050630463919437,2.339141405226087e-08,8269301158072.663,1223049292.27,1.4955121664955557,3.7549280006094795e-15,0.0004998434775784121,3.84110815488213e-10,133116660957.88792
150,11147,17.103376,1.1934799752027722e+16,0.06614775003831569,5.271747984766032e-08,46158147418058.39,1782331664.67,1.4955121664955557,1.4330676974361583e-15,0.0006223307967633287,4.867895055799509e-10,434264757957.1536
151,9193,0.21171007,423256198694488.3,2.4952880558670323e-06,1.2877225710056952e-12,4988643842.84621,3729957.1,1.4955121664955557,5.00193666750797e-16,1.2159021442617936e-06,6.38411865994789e-13,2430862733.948952
152,61861,28.50663,1.1248380767358446e+16,0.09278091653035826,7.178057823080429e-08,36610257932206.34,2357033010.2,1.4955121664955557,2.534287431193926e-15,0.0008161099113232743,6.561067512747766e-10,322027368039.6219
153,114487,29.26317,7156204072586322.0,0.204189601021905,1.6797537132581153e-07,49933840196148.7,6673677440.81,1.4955121664955557,4.089202837590964e-15,0.001231928414372662,1.0271485899945717e-09,301263709163.0351
154,192172,7.522065,6505083227542039.0,0.047770463974065105,3.618181287935592e-08,41311906234470.48,2099339056.93,1.4955121664955557,1.1563364736291359e-15,0.0006857128955787392,5.49904795416698e-10,593004641137.5789
155,254598,13.041386,1.3524611705944136e+16,0.041644140629915546,3.444712393895109e-08,43187191288359.97,902196905.33,1.4955121664955557,9.6427064107639e-16,0.0004415016436584467,3.7018133253252924e-10,457860713425.4446
156,38029,0.8885591,195704600938910.62,0.016575908796370567,1.199724811408166e-08,3650833823201.4956,530135310.82,1.4955121664955557,4.54030766643736e-15,0.0003770223942658931,2.9746408853932683e-10,83038952856.19069
157,203186,19.40202,1.7252132599570178e+16,0.07071308815833502,5.5042197874709356e-08,62877554678981.44,3100343856.37,1.4955121664955557,1.124615747532765e-15,0.0007357857004322865,5.965083769961742e-10,654255199650.6254
158,83424,13.411097,7131349570729224.0,0.05089473864427709,3.926151546472899e-08,27063272496145.656,1686761260.73,1.4955121664955557,1.8805833127359417e-15,0.0006138133241007495,5.017744501941379e-10,326395177466.3742
159,81564,106.52358,3.567924046986514e+16,0.49981692353193347,3.9472308019937195e-07,167409771673126.75,17643026186.58,1.4955121664955557,2.985589900378354e-15,0.0020377710601747877,1.6707043236244853e-09,682535488184.9473
160,140271,19.640072,1.3096809882667924e+16,0.06411522059223028,4.857129422057795e-08,42754672930005.32,2492390845.55,1.4955121664955557,1.4996073223901119e-15,0.0007426825808086727,5.94043547648234e-10,495251369955.28033
161,89409,8.815065,3957901075396150.5,0.058816915406114466,4.6509987944484356e-08,26408373930010.14,2917827431.74,1.4955121664955557,2.227207004944582e-15,0.0008199646693558678,6.809835942958002e-10,368158266176.19244
162,113523,9.281043,5195675577414410.0,0.01848414116991361,1.3960633039127005e-08,10347716398469.479,514869286.55,1.4955121664955557,1.7863014850936177e-15,0.0003950621156550074,3.1471217996804527e-10,221162059681.26523
163,171798,20.885504,4.102852304691844e+16,0.08721072343199437,7.05152283017769e-08,171321083573947.3,2584348137.63,1.4955121664955557,5.090483997222188e-16,0.0007695781832314383,6.156610344678086e-10,1511797667277.5857
164,221594,23.87103,2.8627979693897704e+16,0.07697519712004396,6.056338760300215e-08,92314591372319.98,2986327611.73,1.4955121664955557,8.338356480352091e-16,0.0008161503383756494,6.581459852097221e-10,978790413073.3291
165,57451,22.380388,3.2003533000496496e+16,0.07136837770153087,5.634610113874675e-08,102055434917519.81,1830653560.67,1.4955121664955557,6.993099168036478e-16,0.0007154418014086183,5.972981089995179e-10,1023068290921.2913
166,299921,2.4922268,5697419182484212.0,0.000817866957407021,6.745732668003773e-10,1869705795576.3733,28882688.54,1.4955121664955557,4.3743082967494226e-16,9.882198122494618e-05,8.472725709767163e-11,225914532129.30017
167,38763,5.721817,3891621761480471.0,0.024607495874398227,1.906626711136716e-08,16736478366985.357,1024921366.89,1.4955121664955557,1.4702911409929202e-15,0.0004869326823089713,3.9943934120847316e-10,331181130548.1545
168,159724,23.364775,2.081988989674498e+16,4.7879003223443295,5.556047204224975e-06,4266403487634644.0,3536701998.72,1.4955121664955557,1.1222333603047964e-15,0.0010122458598435962,9.566907170678193e-10,901992308951.3862
169,22359,79.436844,2.4686087799732964e+16,1.309241908389763,1.0170489415334077e-06,406864863634305.94,21434236061.79,1.4955121664955557,3.21787901932599e-15,0.0027378197686611975,2.3462852039640065e-09,850815009581.8877
170,107199,4.8913183,2179690091746261.2,0.009131516123202482,7.092643099905501e-09,4069225103662.888,522328040.9,1.4955121664955557,2.2440430034167447e-15,0.00026217753943396104,2.1228827803674512e-10,116832671671.07477
171,73229,21.61202,4203225724522832.0,0.0693985801139973,5.4426714936861145e-08,13497021434392.162,2706365828.89,1.4955121664955557,5.141770015802206e-15,0.0007785044315218431,6.53030120504357e-10,151407867160.38733
172,72856,0.62428355,493830244270686.44,0.001551439467365525,1.301222928571031e-09,1227243183230.2817,27321717.36,1.4955121664955557,1.2641662944763006e-15,9.649402586671827e-05,6.981963600246834e-11,76330168181.46725
173,36607,43.595734,2.9670783961230744e+16,0.245050769630041,1.986685714753648e-07,166778897339502.78,7616206242.87,1.4955121664955557,1.4693152043762732e-15,0.0012865606426523714,1.0816032390789278e-09,875619226439.9242
174,161377,21.53056,2.7956882885527256e+16,0.08565832887328124,6.644357010956296e-08,111225154779081.53,3104878398.59,1.4955121664955557,7.70134499191466e-16,0.0008350121281615572,6.805163778182229e-10,1084241946099.29
175,154478,27.59639,1.3703936526586714e+16,0.21626015070394775,1.7594804670245606e-07,107391415271235.73,2298770000.97,1.4955121664955557,2.0137564083473996e-15,0.0007429849042549403,5.821265147346204e-10,368954706326.509
176,190867,30.969925,1.4265855611462694e+16,0.16032902768398896,1.2426534109172777e-07,73853286995883.62,4589804908.21,1.4955121664955557,2.1709125511627565e-15,0.000971934345710894,7.806393295242048e-10,447707737094.3933
177,85557,2.1631398,1278302587286136.5,0.0028901007794704305,2.182595182884297e-09,1707898538926.9482,61034077.71,1.4955121664955557,1.6921969974201427e-15,0.00016184518950608496,1.3620720806542774e-10,95642049804.38318
178,103762,0.116103955,55609683832554.586,0.000912622091519327,6.971149656410388e-10,437113670830.54553,23619780.78,1.4955121664955557,2.087836991657761e-15,0.00010654117722697085,8.692732925601803e-11,51029451845.46051
179,5,0.78401744,306223956607314.4,0.025682377900057573,2.0540297496740092e-08,10031102593380.934,1052103057.0,1.4955121664955557,2.5602746717997085e-15,0.00045860288743467345,3.762371141678445e-10,179122534189.78094
180,125975,9.989036,5062654605156731.0,0.04912294413546568,3.853890933680141e-08,24896546508218.824,1751289677.38,1.4955121664955557,1.973082657036359e-15,0.0006155348413012676,4.982561230048707e-10,311966069493.4206
181,212926,0.9872108,767250144454204.5,0.007809258639873192,6.091488304715267e-09,6069276004195.8125,222378937.92,1.4955121664955557,1.2866870174423597e-15,0.0002426371913347205,2.136320473282569e-10,188575145350.44266
182,198314,13.083439,1.6469074940082084e+16,0.04760504652457817,3.656043703532724e-08,59923929689997.56,2131289198.44,1.4955121664955557,7.944246442256332e-16,0.0005657250196153409,4.4482984433002355e-10,712119171689.0686
183,92501,0.26782376,520353530799186.3,0.0015846219399590748,1.3116498963821832e-09,3078754556502.234,1587112298.99,1.4955121664955557,5.14695767680604e-16,0.00013246432559206646,1.0831646544400763e-10,257364318710.0532
184,91693,9.887713,3408176041400270.0,0.029790047333610698,2.338370911820019e-08,10268271904189.773,956609107.32,1.4955121664955557,2.9011743759390937e-15,0.000484580232065956,3.973078143289843e-10,167028992150.4977
185,143149,4.9788575,2347513744078844.0,0.046607154738145064,3.726413781698682e-08,21975109012500.344,1363894328.94,1.4955121664955557,2.120906645406537e-15,0.000644503385730473,5.261218319493961e-10,303881072335.8991
186,104513,5.0637302,2968699922481874.0,0.011030098503662707,8.28480486016396e-09,6466587136255.978,334887777.05,1.4955121664955557,1.7057063132762345e-15,0.000322473104899032,2.5396876834281566e-10,189055467749.10034
187,176608,2.0774374,4319904209408504.0,0.0017688318288395714,1.3526781695077722e-09,3678177769948.5947,77866219.74,1.4955121664955557,4.808989503691911e-16,0.00011234917765672516,9.439142095022995e-11,233623254054.66895
188,71188,1.9526635,760569921780824.6,0.002488439224604665,1.956682181522763e-09,969256621232.4375,78474871.89,1.4955121664955557,2.5673688165684578e-15,0.0001698257633198076,1.2875110133001384e-10,66147786100.63377
189,168383,14.39432,4.431780403043379e+16,0.08067303453230933,5.940490149681481e-08,248379342333872.16,3167969375.08,1.4955121664955557,3.247976815393465e-16,0.0007297685847859027,5.993328373573066e-10,2246840498759.8335
190,140371,16.799522,2.529922674167546e+16,0.1439723927558514,1.1384486087689048e-07,216815109910379.5,5136388657.66,1.4955121664955557,6.640330224925854e-16,0.0008635069528344018,7.019109680811727e-10,1300397606120.6257
191,126582,22.320015,4.213374575687373e+16,0.13499920389278497,1.07154408343626e-07,254839530089874.94,3935029262.78,1.4955121664955557,5.297420060583789e-16,0.0008355144042161214,6.99840146758433e-10,1577210028015.1194
192,235265,6.3039694,7113745736356316.0,0.2675301194281921,2.2431081835793545e-07,301895698673473.5,512996167.44,1.4955121664955557,8.861673770236429e-16,0.00033837857137725857,2.6779691480823017e-10,381844987922.89734
193,188161,8.387744,4329389688549250.5,0.41644281763180246,3.242861409685592e-07,214949721942577.38,809378775.56,1.4955121664955557,1.9373964007408806e-15,0.00044099854823568093,3.785629982136335e-10,227624325133.99866
194,195935,9.156038,9160768375222036.0,0.019727535049891984,1.5959638914089828e-08,19737727083060.9,501139088.28,1.4955121664955557,9.994836268063682e-16,0.00038201234993652283,3.1460828317585946e-10,382209712786.5515
195,218142,8.935161,6751235783281372.0,0.08944450192220402,7.033924187736195e-08,67582545182449.78,805701426.26,1.4955121664955557,1.3234852531927352e-15,0.0004407019312669016,3.576974583378793e-10,332985902339.11993
196,212826,21.874584,3.237369083157208e+16,0.11636260783428723,9.3322797447496e-08,172212970559014.16,4498898179.03,1.4955121664955557,6.756901495663588e-16,0.0009460475161272705,8.176117942278531e-10,1400120331389.203
197,99385,1.0268202,7703477605851759.0,0.0005717090703174554,4.222344336277537e-10,4289113147806.0586,37868296.15,1.4955121664955557,1.3329307262735482e-16,0.00012855694417239383,1.1295509789607333e-10,964468307605.1393
198,170105,8.208291,5611067925050416.0,0.02282827742076861,1.8126723353489525e-08,15605077259057.627,788490496.32,1.4955121664955557,1.462875001629257e-15,0.00046454233921737703,3.7816823028461896e-10,317554362949.6706
199,282461,3.6063473,4373343106226464.5,0.005901134026318461,4.8204160585395345e-09,7156183713342.933,159676994.26,1.4955121664955557,8.246202532944491e-16,0.00018532906637458305,1.5611953807605712e-10,224744742363.74008
200,166237,6.870701,5636720430850034.0,0.007443163277625546,5.642115240399121e-09,6106368260988.888,215454065.4,1.4955121664955557,1.2189181784493574e-15,0.00025263816872170313,2.0324459978726024e-10,207264255458.96436
201,245391,13.74208,9575005217204738.0,0.10089335304753612,8.02312130122536e-08,70298992715181.25,1267169670.14,1.4955121664955557,1.4352033955352527e-15,0.000562845805441971,4.542721064322113e-10,392171456110.6234
202,31177,12.275057,1.399413879574584e+16,0.07669449761027962,6.162081164738999e-08,87435312473762.9,1530944337.2,1.4955121664955557,8.771570140301571e-16,0.0006147493493939302,4.9327319952971e-10,700842995679.2146
203,58380,1.4812148,1284344513957174.0,0.01941835339539033,1.4470296772354896e-08,16837433472478.963,717043459.24,1.4955121664955557,1.15328463967682e-15,0.00043939216890613304,3.4142726740175706e-10,380991954448.6971
204,61567,23.715271,2.497241316354603e+16,0.4015609874145891,3.197167914602496e-07,422847661664023.5,3867694536.5,1.4955121664955557,9.496587632395427e-16,0.0008329286958490272,6.927104666570571e-10,877082093159.1073
205,45060,28.81415,1.5064701388571944e+16,0.11557296048066305,9.056270721326503e-08,60424206101322.266,2594215161.19,1.4955121664955557,1.9126930734822507e-15,0.0008247673654066043,6.801937063637823e-10,431207378141.9787
206,39407,7.820547,8484490766405375.0,0.016573884776451626,1.2632740131832424e-08,17980963780317.47,849893143.01,1.4955121664955557,9.217461855183717e-16,0.00034547335126264387,2.8547632429917174e-10,374803125513.72974
207,171957,27.97717,2.075667238250098e+17,0.07958592581196705,6.388316618443492e-08,590459645609984.2,2299045098.37,1.4955121664955557,1.3478639294604032e-16,0.0008015776109060004,6.742507502215338e-10,5947021753352.356
208,181838,11.011015,6259652932896659.0,0.15678825864013685,1.2157207354161558e-07,89132571614923.11,1452954462.44,1.4955121664955557,1.7590456081252167e-15,0.0005709679561110842,4.366580220567518e-10,324589626030.00354
209,212316,12.361196,3.742244521629997e+16,0.061491880420511916,4.6769933433054385e-08,186161316937606.7,1854798947.48,1.4955121664955557,3.3031502694580403e-16,0.0005754448959013808,4.631017967456952e-10,1742109347013.7405
210,180843,29.563255,1.2999119071859336e+16,0.2161987280802262,1.6593068097346798e-07,95063720469867.03,3850014532.58,1.4955121664955557,2.274250650107431e-15,0.000925281971125356,7.593692413296395e-10,406851360504.8975
211,105294,6.5152392,2697911082844786.0,0.019893211307920038,1.608609108948628e-08,8237627754482.243,715411481.39,1.4955121664955557,2.414919913939517e-15,0.000393820588972987,3.284175288083008e-10,163078115634.29364
212,174937,22.566786,4.644528170266123e+16,0.10434479200255162,8.216919818714633e-08,214754695629413.16,5517152773.48,1.4955121664955557,4.858789778576575e-16,0.0008967783197643479,7.412219408303193e-10,1845682486034.7568
213,46812,0.49804515,293283397400544.2,0.002643586367479668,2.070781617538312e-09,1556726315227.0444,83291599.75,1.4955121664955557,1.6981702831265546e-15,0.00016693414901343862,1.3842686900008655e-10,98302361472.30824
214,126264,4.040038,4874377397733740.0,0.015551747124086229,1.2205670095202421e-08,18763458333044.543,325277461.17,1.4955121664955557,8.288315963959516e-16,0.0003415524624869701,2.727330832353904e-10,412089095025.0439
215,134254,1.5045266,1145012567846284.5,0.010885937021821702,8.926506950465327e-09,8284688820236.879,201144778.33,1.4955121664955557,1.3139826079201424e-15,0.00022165458222268223,1.8548648406369276e-10,168689129434.92578
216,101108,3.3209183,1618139138810027.0,0.04212078539556096,3.293819872127419e-08,20523627879064.344,1299069769.15,1.4955121664955557,2.052307011399644e-15,0.0005923749553325674,4.726758264276913e-10,288638567252.45807
217,186398,0.16090779,75825167119043.62,0.016897162268561205,1.3282109871076379e-08,7962511652488.992,499739532.34,1.4955121664955557,2.1220894870878263e-15,0.00038766889286363164,3.1701937111366934e-10,182682632010.79007
218,159815,14.676385,1.2637016582206582e+16,0.1611444114339732,1.260366547565993e-07,138752465230439.2,2278669024.31,1.4955121664955557,1.161380528744809e-15,0.0006399932288919959,5.149815352096521e-10,551062475262.6812
219,226384,15.032843,9295195973651846.0,0.039198120532759964,2.995337894801349e-08,24237212625105.59,1236157930.24,1.4955121664955557,1.6172701514429693e-15,0.0005180659920924623,4.2823434574777587e-10,320333613793.7318
220,192688,20.731113,1.413266244599564e+16,0.14935647537910196,1.1678820246385963e-07,101818201977699.25,2100447274.23,1.4955121664955557,1.4668936641781868e-15,0.0007073881862167316,5.907153884550778e-10,482235490882.0464
221,154187,7.039873,2394533197326201.0,0.10960488618812173,8.928819663717161e-08,37280862675593.37,1899165777.35,1.4955121664955557,2.939977198002896e-15,0.0006170390118898075,5.204491728351378e-10,209878842702.9153
222,3,0.2919307,109854553220213.17,0.01126093187584997,8.280548725116735e-09,4237528427345.1045,422988298.95,1.4955121664955557,2.65742922293625e-15,0.00030667399553126114,2.3212108065984404e-10,115402507387.3503
223,167099,30.98503,7.833848752463669e+16,0.1352884087669762,1.0760901460215753e-07,342045475586749.94,3974070052.43,1.4955121664955557,3.9552754947248e-16,0.0008855680823435818,7.417470173927349e-10,2238954235993.6113
224,144723,44.52269,2.3939215714015696e+16,0.11726972504135055,9.177057091507281e-08,63054259400952.625,4685436978.29,1.4955121664955557,1.8598224157332477e-15,0.0010487711924885034,8.593547293179911e-10,563909319307.2513
225,148298,37.784588,2.756956037621816e+16,1.0869059738028608,9.281717607744508e-07,793061971934963.6,4514924077.46,1.4955121664955557,1.3705183355986136e-15,0.0010463687739695443,8.614081027938954e-10,763483965730.7557
226,101343,5.197081,2176612195488726.2,0.030441600564176875,2.3125698127942164e-08,12749379707221.012,1271023510.61,1.4955121664955557,2.387692677074738e-15,0.0005192606984357913,4.1618326263223843e-10,217473841345.4278
227,196840,19.916603,1.4291407777898144e+16,0.0671233189510708,5.280569083349726e-08,48165177692986.664,1840875007.14,1.4955121664955557,1.393606795742075e-15,0.0006305050824797877,5.141483745159743e-10,452426813937.8964
228,67169,1.1204196,355671942801457.0,0.026955883872893008,2.1143692750671172e-08,8557018805278.235,625856576.49,1.4955121664955557,3.1501489579835653e-15,0.0004549925142066571,3.7417382719191513e-10,144435237912.65457
229,43974,24.471062,5160592150176989.0,0.027279803120465174,2.210835913544576e-08,5752914926285.026,757037494.59,1.4955121664955557,4.741909704908715e-15,0.0004403668105936898,3.5620911259788176e-10,92866975121.40146
230,171557,12.6813135,5937477149456157.0,0.09192255674037207,6.848471179412733e-08,43038765674040.484,1487857567.44,1.4955121664955557,2.1358083881066464e-15,0.0005031224126998369,3.8202198054566657e-10,235565332312.3454
231,176327,16.508966,9088062766246752.0,0.05361150972675522,4.303762475680313e-08,29512736617786.94,2375890157.86,1.4955121664955557,1.81655501558755e-15,0.0007549151154463257,6.361423609124249e-10,415575145794.3895
232,95243,10.549796,3574532400855490.0,0.018842983988205234,1.4660598258344229e-08,6384470068865.863,640081560.75,1.4955121664955557,2.9513779193818823e-15,0.0004201955251774163,3.465422795506131e-10,142372660043.96326
233,118140,0.13929865,683537007137446.6,0.0008434235187997836,6.590515980524665e-10,4138670315826.7363,30252045.2,1.4955121664955557,2.0379094115673772e-16,0.00011276362709338201,8.581683534719838e-11,553329929452.8226
234,210687,17.007215,1.0988843069204402e+16,0.14579228816861892,1.1526927971771073e-07,94200524623530.6,3108182282.14,1.4955121664955557,1.5476802146407694e-15,0.0008140590697907443,6.657283714412492e-10,525986610211.7838
235,236147,15.573009,9805678342697110.0,0.08807229569889086,6.79133360613744e-08,55455474438255.945,1239483565.68,1.4955121664955557,1.5881623336745669e-15,0.0005095097689282891,4.16714745152276e-10,320817184821.0409
236,25780,6.597872,2010756833022902.5,0.0170340350329405,1.255134595857628e-08,5191265052798.328,550860357.45,1.4955121664955557,3.281287867156461e-15,0.00041789569611990087,3.2480028974011485e-10,127357218579.55916
237,197658,9.724184,7160991586944927.0,0.032165044520689495,2.3751055991546462e-08,23686677792847.867,834139455.59,1.4955121664955557,1.3579381963983844e-15,0.0004127457887410261,3.1565931027519167e-10,303950349018.63605
238,218559,15.7538185,8251474778434784.0,0.11803342682689372,9.800013610346874e-08,61823096697117.664,1142646785.28,1.4955121664955557,1.909212464803574e-15,0.0005251148496325293,4.302898081302155e-10,275042646804.92474
239,17051,43.91999,5792873116368357.0,0.07047984808604123,5.33127519174024e-08,9296013437693.271,2025065540.63,1.4955121664955557,7.581728292287218e-15,0.0007584176135482731,6.006163150405837e-10,100032286084.40115
240,161575,19.271324,3.5389035053496464e+16,0.08072919914328754,6.261435015299638e-08,148247648076618.9,2795631802.16,1.4955121664955557,5.445563568169677e-16,0.0007793675514572739,6.305950164903744e-10,1431197233676.2734
241,153627,0.20935817,368750121929881.56,0.00018650566379823486,1.1755742998095963e-10,328499175676.8441,14920037.36,1.4955121664955557,5.677507817605815e-16,4.9339769954589204e-05,3.2860591742431405e-11,86903922530.21259
242,178339,12.550981,7520552739209671.0,0.024010231017781266,1.9073760807816323e-08,14386939845565.21,912244059.04,1.4955121664955557,1.6688907631168309e-15,0.00042982601105781294,3.515793774249915e-10,257551914455.4837
243,102466,3.2173448,1997132393583631.5,0.023225823181209134,1.8561834776751117e-08,14417181473007.928,759658318.59,1.4955121664955557,1.6109822314918407e-15,0.0004264741516963054,3.599197688190835e-10,264729270974.87073
244,62344,49.960686,5.098615266917752e+16,0.11320444899615736,8.846179783397977e-08,115528023761487.16,4553455911.83,1.4955121664955557,9.798873494960243e-16,0.0010481368673711914,8.599277756962383e-10,1069650371453.6873
245,160693,7.5381446,5053879172245858.0,0.07613118718016391,5.318919325975571e-08,51041448746974.32,498639080.49,1.4955121664955557,1.4915561577722044e-15,0.00031387156217863764,2.6982135607625663e-10,210432279430.52292
246,104913,13.207377,4384299891008930.0,0.039067634423495715,3.017120971339867e-08,12968829870223.967,1252967441.56,1.4955121664955557,3.0124255475965336e-15,0.0005522504236561683,4.5540182602588766e-10,183324173471.03625
247,11144,19.928051,1.0683860407574274e+16,0.04156239289839262,3.280908717817245e-08,22282500377542.344,1477475634.72,1.4955121664955557,1.8652481630958133e-15,0.0006241022218039826,5.115818138318956e-10,334594738733.3918
248,98461,10.446863,6606440039155322.0,0.016519542516784416,1.2983339337621e-08,10446711813049.834,424993503.82,1.4955121664955557,1.5813150407909708e-15,0.0003448980358248544,2.800381274193235e-10,218108363563.23853
249,61862,23.905779,2.6187927647413332e+16,0.10254623160775415,8.007724249433802e-08,112335736637519.98,4123423437.6,1.4955121664955557,9.128549353679481e-16,0.0008677168345107391,6.865745403760421e-10,950552821583.8423
250,162660,15.338687,8975041658328975.0,0.23067079930689516,1.9907847122250104e-07,134971137564735.92,1835436088.44,1.4955121664955557,1.7090379726277332e-15,0.0006216881409318093,5.120877971301277e-10,363764966541.9265
251,130657,1.5263958,590998261985227.2,0.048895374715089444,3.8195789615513586e-08,18931578215646.484,2028842926.23,1.4955121664955557,2.582741605487419e-15,0.0006798053499452422,5.505960586222315e-10,263210748028.72055
252,10,16.094553,7125735255629005.0,0.055276508872717095,4.483620809640106e-08,24473234396904.945,1412243594.0,1.4955121664955557,2.258651552804469e-15,0.0005840145774438308,4.98749038796386e-10,258567806405.85547
253,260008,8.512157,9610638146751084.0,0.04607801524747612,3.6777137199047415e-08,52024314291192.24,457882333.08,1.4955121664955557,8.857015392757838e-16,0.00035002979829372964,2.8734009539625014e-10,395200620944.99725
254,172277,0.5738604,362429613828972.56,0.006481875963232961,4.901181112201548e-09,4093720009678.001,249548507.73,1.4955121664955557,1.5833706135029018e-15,0.00022876917157547586,1.9177391668269613e-10,144482390682.60098
255,57452,17.044878,2.180776989233693e+16,0.120067263412145,9.7193431161041e-08,153617952096498.62,2006962035.25,1.4955121664955557,7.815965632501208e-16,0.000633631799723223,5.281946122216116e-10,810689081190.9224
256,330986,1.9713509,5301270499236949.0,0.0007676933112535671,7.661937743566988e-10,2064447229262.9712,10887889.1,1.4955121664955557,3.7186385797211273e-16,8.302888102483131e-05,8.473660878290882e-11,223277630360.7809
257,141559,0.21584532,209893341692047.34,0.0073769879333525175,6.008384412420382e-09,7173566000658.574,156912422.24,1.4955121664955557,1.0283571563536557e-15,0.000266397090406205,2.174191698309556e-10,259051136815.9236
258,170680,33.112476,2.848919077636458e+16,0.1435093173119264,1.1584728338392243e-07,123472020608948.45,5287167246.55,1.4955121664955557,1.1622820830513385e-15,0.0011740375532813363,9.961857385279013e-10,1010114128404.2994
259,160477,2.1331918,2251942874757020.0,0.02015964145699217,1.53366475881125e-08,21281893609721.24,816633914.32,1.4955121664955557,9.472672792511075e-16,0.00040137487676596893,3.226967311542128e-10,423718717575.98206
260,217275,8.005976,8037003009705385.0,0.03970624273429855,3.3140523851037774e-08,39860123532677.336,530674781.66,1.4955121664955557,9.961394801435415e-16,0.000334338738970924,2.7320807539529797e-10,335634462477.8315
261,96728,3.9041235,3237777807009652.5,0.02946273143357203,2.29368114561792e-08,24434108698022.797,1017101010.92,1.4955121664955557,1.2058034036639997e-15,0.00050054583721641,4.0804894671913495e-10,415113969404.4921
262,238694,12.741783,9959276216643426.0,0.08666695953994814,7.268903226046955e-08,67740926753736.4,1990797867.86,1.4955121664955557,1.279388453822236e-15,0.0006883639359775735,5.657341690779945e-10,538041385257.9742
263,100213,0.852853,1723230311348810.5,0.004478933628797487,3.571462243382376e-09,9049899797108.473,94657558.07,1.4955121664955557,4.949152730098237e-16,0.00018174118160231106,1.417687186325275e-10,367216757116.93713
