,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
241,85543.0,14.024597,1.4632756843470644e+16,0.009884970952917311,6.756424094120692e-09,10313620873299.197,2989043480.71,2.8957850057274284,9.584384644687092e-16,0.0003997010715565918,2.728856887359164e-10,417033629569.69586
242,219804.0,0.8880778,5349575843726455.0,0.0,0.0,0.0,6795195.0,2.8957850057274284,1.6600901191848043e-16,0.0,0.0,0.0
243,65322.0,9.022589,7019854022271580.0,0.05378190513678408,3.450130743624529e-08,41843989912416.74,2034325771.25,2.8957850057274284,1.2852958154648846e-15,0.0003563775889768723,2.423471942408955e-10,277272815089.6317
244,47034.0,43.560425,4.212626255066776e+16,0.0395441115885393,2.81260202858956e-08,38242180307279.14,4268952998.16,2.8957850057274284,1.0340443790285761e-15,0.0007267691815834343,5.419726687791198e-10,702841383138.8854
245,53615.0,24.477535,1.773255340162981e+16,0.0788717499808873,5.313116753700312e-08,57138005048959.34,3628503181.13,2.8957850057274284,1.3803728343911405e-15,0.0005759750669622609,4.0856246916188414e-10,417260505721.4951
246,64913.0,54.00838,8.760411351935726e+16,0.22221636682986012,1.6295823157260855e-07,360445320256267.7,8769988155.74,2.8957850057274284,6.165050684299904e-16,0.0007381016671306935,5.393693649924862e-10,1197235359330.2395
247,11056.0,33.350193,5.8047246958552984e+16,0.061165372844819856,5.2953694910760167e-08,106460598379002.75,4178727562.34,2.8957850057274284,5.745353095524543e-16,0.0006125605012969834,4.590825029338228e-10,1066184255540.6204
248,67566.0,35.421207,5.220369265348584e+16,0.0226959542651552,1.6049389697862427e-08,33449244711952.734,3709683151.4,2.8957850057274284,6.785191851296135e-16,0.0006871574904210736,4.930169656105561e-10,1012731114286.4885
249,2350.0,0.6197862,112493375562604.3,0.0046360568306334496,2.9901590533243405e-09,841460623321.4384,1183198952.09,2.8957850057274284,5.509535089513599e-15,0.0003495424174365028,2.343632018950225e-10,63443178373.03431
250,70382.0,16.166666,2.46578989428985e+16,0.17393234664044696,1.2520549435681205e-07,265286994013566.75,4290690206.29,2.8957850057274284,6.556384239159199e-16,0.0004625399909759717,3.3788276157512887e-10,705480298444.6326
251,45788.0,10.989108,5228945888415942.0,0.02197466569919267,1.500381683784461e-08,10456202437641.74,2670229981.88,2.8957850057274284,2.101591455429852e-15,0.0005122765564827826,4.1261228401727875e-10,243756489949.18634
252,65370.0,36.33692,3.4123080404048892e+16,0.047662316915680986,3.295327537932799e-08,44758473540328.734,7825661545.42,2.8957850057274284,1.064878069908613e-15,0.0008630050001964885,6.063831047250784e-10,810426117865.8237
253,31282.0,54.197712,6.4517473512896104e+16,0.04880494101003374,3.507295998323189e-08,58097867469263.44,13331990158.62,2.8957850057274284,8.400470298820159e-16,0.0008522954504629486,6.219954991664953e-10,1014580636732.5088
254,94663.0,10.493474,1.534927565695398e+16,0.01339129576321402,9.33378018245697e-09,19588049684343.996,2745922102.69,2.8957850057274284,6.836462015877563e-16,0.0004691728828733673,3.2199734882321534e-10,686280245225.8516
255,20393.0,72.71883,4.149311341391299e+16,0.11693408651762026,8.42313661787119e-08,66722186176921.875,10956306108.59,2.8957850057274284,1.7525517855118762e-15,0.0009907191737166367,7.219116906276983e-10,565300941122.988
256,62687.0,38.511177,6.171937653120535e+16,0.02452244746412143,1.6987134369493372e-08,39300543021700.23,7677978158.89,2.8957850057274284,6.239722298641291e-16,0.0007080459978908616,5.067455425263815e-10,1134739598980.2937
257,17372.0,80.83384,6.070302023960735e+16,6.227155834826518,6.2925907002027046e-06,4676348008169142.0,6811503159.71,2.8957850057274284,1.3316279763499764e-15,0.0010627388100417187,8.326060529841769e-10,798074859432.37
258,49403.0,188.51178,9.317248254124982e+16,0.1769921749292345,1.257057452596104e-07,87478885025285.62,10956179924.47,2.8957850057274284,2.023255953457514e-15,0.0016928339914112388,1.2164724446268504e-09,836688007030.6372
259,16459.0,78.1691,3.069898284479133e+16,0.07478390488986719,4.909578034251566e-08,29369531097077.223,12245012330.11,2.8957850057274284,2.5463091202470538e-15,0.0010740339910901107,7.229429592271925e-10,421800315817.8624
260,81470.0,18.9124,3.336608710311993e+16,0.013617750499594334,1.049043973961504e-08,24025033804171.836,2643646887.1,2.8957850057274284,5.6681504011993e-16,0.0004754022268670041,3.556733814336039e-10,838725498120.8962
261,49050.0,51.872433,2.6074361466793388e+16,0.031945700036868516,2.3468794410405767e-08,16057926761813.244,4341531337.08,2.8957850057274284,1.9894037699086653e-15,0.0007174451037580757,5.339979166537554e-10,360633228211.3922
262,30863.0,27.417824,1.5186370611133338e+16,10.675068696354591,1.088101417607488e-05,5912779567122061.0,9243260119.52,2.8957850057274284,1.805423079817347e-15,0.0007227970150240896,5.873134615981259e-10,400347720766.48883
263,128017.0,4.515828,7623440345710719.0,0.0001918169111082412,1.5848431210792589e-10,323817642995.29846,251126917.72,2.8957850057274284,5.923609020618627e-16,6.279616864799731e-05,5.204753423716602e-11,106009982139.97461
264,24041.0,8.077895,7760781847645736.0,0.0006971747732617451,4.844640978189709e-10,669805849787.1393,223903782.81,2.8957850057274284,1.0408609800635565e-15,0.00016650137655438153,1.245842713528899e-10,159965047920.43863
265,48105.0,43.03035,3.635053890776905e+16,0.05787446522137604,4.421933855140928e-08,48890329727644.71,8117106306.19,2.8957850057274284,1.1837609920771573e-15,0.0008044340898228854,5.603396926903228e-10,679557862783.8857
266,1670.0,61.90942,7.764441211972414e+16,0.2503456833650194,1.8937537948994219e-07,313973922087907.4,14451863971.32,2.8957850057274284,7.973454664649723e-16,0.0009732998448121583,7.001191162042061e-10,1220675210115.985
267,93490.0,14.805475,1.5052117554833798e+16,0.009469712125736858,6.936167104983173e-09,9627466874722.104,1931687570.46,2.8957850057274284,9.836140958947938e-16,0.00037464437868935574,2.7259113035207335e-10,380885532499.9605
268,60512.0,4.488295,5734718303796405.0,0.00047835414794562635,4.6261350144484527e-10,611195629503.1224,237756715.0,2.8957850057274284,7.826530898699473e-16,0.0001049553348192914,9.134818435713757e-11,134101987429.3625
269,115374.0,6.0642695,6766116247687704.0,0.0011102439067032,1.1989834851691862e-09,1238737713757.74,606725743.02,2.8957850057274284,8.962703681114617e-16,0.0001765286312983515,2.316104426845672e-10,196959129275.1498
270,42287.0,69.8148,9.426007961323877e+16,0.8397774648355528,7.251049725453155e-07,1133821062193160.0,4958836711.64,2.8957850057274284,7.406613731545646e-16,0.0008354119358075594,6.498371191297885e-10,1127926966475.1665
271,27736.0,10.114823,1.2699099522309758e+16,0.004731047757834889,3.3999807092607228e-09,5939802043154.457,1226947615.09,2.8957850057274284,7.964992306919317e-16,0.0002525207701711268,1.8312698281289597e-10,317038310196.1793
272,52939.0,47.418316,5.5649428819998104e+16,0.05202000822976592,3.743164141492621e-08,61049906226068.305,8385956992.87,2.8957850057274284,8.520898957180278e-16,0.0007889753735937938,5.60606933722473e-10,925929737646.9304
273,37608.0,41.044437,2.075424194104428e+16,0.1437434844325188,1.0290151271061728e-07,72684321467516.47,7294312194.86,2.8957850057274284,1.9776408657369055e-15,0.0007247181551884438,4.974085889656025e-10,366455895882.99713
274,66407.0,11.633802,1.0830037594490176e+16,0.19094536486956043,1.5315071717132353e-07,177753195389691.47,5018770213.46,2.8957850057274284,1.0742162156407233e-15,0.0005415419777681613,3.694599044395484e-10,504127539580.2465
275,9518.0,1.3850995,433439841718140.2,0.026987820778803347,1.8321489427103055e-08,8445311522155.67,3970631170.5,2.8957850057274284,3.195598020037832e-15,0.0006353428171661714,4.334196864664084e-10,198818128307.21738
276,42583.0,32.780125,2.6012511332377936e+16,0.059530912999303125,4.73919414852503e-08,47240471139789.05,6713250864.74,2.8957850057274284,1.260167639377378e-15,0.0006746875322234576,5.051441544216552e-10,535395062641.67065
277,4012.0,0.2060401,59980621075846.94,0.000863614473465603,5.977358720345612e-10,251408014694.9909,178931138.43,2.8957850057274284,3.435111145972586e-15,0.00019187778101338327,1.534990480407104e-10,55857808629.670044
278,59108.0,13.531851,1.062126982011668e+16,0.027293070984150226,2.0750750935950702e-08,21422573389424.48,4323376153.92,2.8957850057274284,1.274033258657141e-15,0.0004616428469343839,3.501301687900212e-10,362347563375.98724
279,64597.0,33.832764,2.4909835976773844e+16,0.02698820661487907,1.937020949227207e-08,19870436837023.438,5662909452.73,2.8957850057274284,1.3582090235979865e-15,0.0006437850879669414,4.656586319424988e-10,473995590355.82874
280,72788.0,12.998606,3.3933149940646628e+16,0.009126140550514736,6.6923458848576415e-09,23823992794306.703,3185967046.43,2.8957850057274284,3.8306511546190692e-16,0.0004001080915115438,2.9274916756320385e-10,1044491067867.3682
281,73739.0,19.506453,3.7730878476861256e+16,0.04580560916202367,3.4751045075835736e-08,88600724737137.89,4963708405.77,2.8957850057274284,5.169891024923387e-16,0.0006415748367284384,4.6139695175648984e-10,1240983288884.597
282,35406.0,6.7588043,6136865305950797.0,0.0007071070839880792,4.500649665693634e-10,642039736424.7518,140111312.61,2.8957850057274284,1.1013447359592724e-15,0.00014646020708102947,9.308600054259377e-11,132983072692.00545
283,62981.0,25.517859,3.1892853331621476e+16,0.018513140138818766,1.3304942796481667e-08,23138181896651.336,3239210449.28,2.8957850057274284,8.001121359279345e-16,0.000543592364822925,4.106371583362003e-10,679395225261.1326
284,23030.0,0.76363003,612846211236684.4,0.0015982797476818893,1.071845256781795e-09,1282688801359.9592,1391543647.96,2.8957850057274284,1.2460385917358345e-15,0.00015772871587063249,1.0751938516191335e-10,126584133843.64233
285,91752.0,4.5746226,6054955147133925.0,0.0033546682792895293,2.583292989059929e-09,4440227695419.3,409909593.38,2.8957850057274284,7.555171737589779e-16,0.0002169436662577156,1.693016036496389e-10,287145909838.6082
286,15507.0,41.84051,3.318431215632598e+16,0.03352142919836489,2.57488570070515e-08,26586329144762.355,4589441401.18,2.8957850057274284,1.2608521099637702e-15,0.000738541918390588,5.918098323357529e-10,585748251166.2764
287,54702.0,35.733692,2.74850001706244e+16,0.05766446214613454,4.199547980765357e-08,44353316526192.49,6865460312.37,2.8957850057274284,1.3001161280032185e-15,0.0008313836710253181,6.033872800766811e-10,639468777533.125
288,67652.0,12.751028,1.3796650219722472e+16,0.011415102013109057,7.719041276539409e-09,12351174328635.738,1625551010.86,2.8957850057274284,9.24211877298466e-16,0.0004242783158234714,2.7519381526452987e-10,459070399596.75226
289,84295.0,28.294724,2.087291011952716e+16,0.017364737642680303,1.185426965756954e-08,12809900816308.932,2715698810.57,2.8957850057274284,1.3555715919808198e-15,0.0005507294407362775,3.890562611042597e-10,406271010689.6883
290,127691.0,4.4692564,1.202086964073104e+16,0.002377411944553764,1.644188078597489e-09,6394477405189.304,522404565.11,2.8957850057274284,3.717914371899141e-16,0.00022653022605637708,1.668598384352305e-10,609293822817.8278
291,104607.0,8.438004,6751956983772452.0,0.003923445250304929,2.8373431110835574e-09,3139478667969.9634,515713770.54,2.8957850057274284,1.2497123456621193e-15,0.0002533612841797489,1.9709893350792606e-10,202735681582.39944
292,109343.0,16.744946,2.9419321857255644e+16,0.014478403815255664,1.0564817382864878e-08,25437216806809.918,2314050334.61,2.8957850057274284,5.691819166073067e-16,0.0004944763087738579,3.5980286664056843e-10,868749154437.754
293,77527.0,2.8632727,6823122670991846.0,0.0,0.0,0.0,18223461.4,2.8957850057274284,4.1964256515173856e-16,0.0,0.0,0.0
294,38539.0,21.69492,1.120371833455859e+16,0.059705218446364276,4.1847035053131484e-08,30833045274025.31,5886644111.14,2.8957850057274284,1.936403553905905e-15,0.0007843760078061473,5.539159152075645e-10,405068461181.0324
295,199934.0,2.0113485,1.0524127056637698e+16,7.436405324781621e-05,4.763559184669131e-11,389100518794.5247,53956398.2,2.8957850057274284,1.9111784656109956e-16,4.438605268074771e-05,2.7341643695791468e-11,232244416099.34988
296,77794.0,19.540924,1.773997268179392e+16,0.010949631374623025,7.774800160571517e-09,9940479859679.412,2696868222.25,2.8957850057274284,1.1015193963660581e-15,0.0004292496726194792,3.079343171423917e-10,389688710008.7255
297,109827.0,27.147263,4.824198197581887e+16,0.020798799653061712,1.5433283313055738e-08,36960459622823.52,4259220201.53,2.8957850057274284,5.627310879061203e-16,0.0005977349199431479,4.693230086473202e-10,1062203480115.6521
298,49900.0,43.14292,3.0188328057887756e+16,0.02709635966510589,1.949628638270899e-08,18960093446264.98,6128156976.37,2.8957850057274284,1.4291258501388718e-15,0.0006940324148603252,5.056862173332126e-10,485634218143.1287
299,51160.0,11.762972,1.354336962640084e+16,0.010142234903284362,7.024625209256173e-09,11677324075324.152,2629479366.45,2.8957850057274284,8.685410148645568e-16,0.000414571581400577,2.872364584294383e-10,477319521249.3525
300,89964.0,22.805569,2.063109752466158e+16,0.012426260817672445,1.0142327302793267e-08,11241438387101.027,2884323122.52,2.8957850057274284,1.105397760479739e-15,0.0004521841525324429,4.3548615444182633e-10,409069177357.65674
301,36616.0,61.982357,7.025390085970988e+16,1.839955358670542,1.6554349360643423e-06,2085497351356486.5,16871098410.53,2.8957850057274284,8.82262141198005e-16,0.0011151289629722746,8.759684842423038e-10,1263942892821.021
302,57141.0,10.452175,9221385785141014.0,0.008565315374101797,7.738667347860881e-09,7556712113602.393,1902343881.43,2.8957850057274284,1.1334711770591177e-15,0.0002376522257299119,1.7857642870082732e-10,209667639142.37305
303,857.0,54.608593,8.754485229592603e+16,0.49983741577982016,3.565894063792844e-07,801305991099637.5,12351689236.41,2.8957850057274284,6.237784583313672e-16,0.0010855181840491663,7.881923935564864e-10,1740230316630.3171
304,58589.0,23.907742,1.6539937091886458e+16,0.05950278797039933,4.529914703738959e-08,41165425401623.59,4262618539.28,2.8957850057274284,1.4454554371750158e-15,0.0005595610424895497,4.190249853749819e-10,387117463533.2587
305,86686.0,15.756058,2.6898761838291692e+16,0.011499104590360238,7.98401437967979e-09,19631285676259.047,2093903725.11,2.8957850057274284,5.857540244685347e-16,0.0003864342710208922,2.7098758987568187e-10,659721068705.4366
306,43102.0,39.213432,4.450440874004949e+16,5.446718740857727,5.906399484788422e-06,6181631771868883.0,7739391189.9,2.8957850057274284,8.811134247181192e-16,0.0008090649732961792,6.795433520557396e-10,918230219401.1068
307,3601.0,21.26425,2.7994885278178188e+16,0.05349325989745372,3.53465587800222e-08,70425134861797.94,3943380604.64,2.8957850057274284,7.595762507580386e-16,0.000603907955028415,4.544513870164141e-10,795059027221.7299
308,12393.0,15.715563,3.298112064650993e+16,0.006681168575944233,4.577130203698633e-09,14021287488261.646,682349970.02,2.8957850057274284,4.76501789264187e-16,0.0004177482737323986,2.861518086751024e-10,876698226836.639
309,44895.0,33.6383,5.1363950399102744e+16,0.03261781164027982,2.4662548585327317e-08,49805717269261.78,4684871977.61,2.8957850057274284,6.549009517108251e-16,0.0006856026276275752,5.252845658530101e-10,1046879876776.094
310,120352.0,9.919009,1.3269580856239176e+16,0.0027089498178102496,1.8578619487145279e-09,3624014117027.97,952055854.13,2.8957850057274284,7.47499797277788e-16,0.0002715987437124376,2.026861007366235e-10,363342899491.7912
311,105903.0,2.2344825,4039613217309621.0,0.0008573088294539367,8.394468826110401e-10,1549887313406.2864,68390350.43,2.8957850057274284,5.531426846573602e-16,0.00010414373938924533,1.1555995290750317e-10,188276447068.54675
312,69967.0,35.18531,3.906205747900486e+16,0.10567795019873685,7.26868025891125e-08,117321636925366.66,5470846809.56,2.8957850057274284,9.007541402270337e-16,0.0007348595004638603,5.137586519714077e-10,815826947271.805
313,95580.0,15.616161,1.9298674704556852e+16,0.01114174525505717,7.972440406258548e-09,13769127848924.465,2464784416.83,2.8957850057274284,8.091830780645612e-16,0.00042861423136063997,3.113252464589946e-10,529687586134.176
314,35548.0,27.721947,8276750412628034.0,0.06142704687551232,4.8926043309449824e-08,18339849490853.516,5814952084.55,2.8957850057274284,3.349375735397792e-15,0.0006448842046098248,4.741457395700007e-10,192538626763.90186
315,66254.0,7.5918856,4712704455914593.0,0.0030455125819074287,1.931318543458846e-09,1890518570946.2083,631101096.41,2.8957850057274284,1.6109403148487157e-15,0.0002728508154030618,1.7504679980823324e-10,169373634074.5097
316,41796.0,30.12056,4.249711053794319e+16,0.01764545677736981,1.2893590817727481e-08,24895982251338.742,4564087146.7,2.8957850057274284,7.08767246025047e-16,0.00056247504483004,4.257694676471305e-10,793596272943.689
317,73812.0,13.177187,9254311424373436.0,0.009301517776908833,7.333578947844128e-09,6532436871910.523,2232304108.89,2.8957850057274284,1.4238970784249529e-15,0.0003676062720363305,2.932009221167063e-10,258169131467.67535
318,57358.0,71.979256,7.552657575785099e+16,0.06354048484386363,4.813649649033225e-08,66671920619055.14,7900820069.66,2.8957850057274284,9.530321648736705e-16,0.0009726502115041347,7.463596147000126e-10,1020584873578.81
319,94519.0,13.85931,2.1984102972963348e+16,0.015130386069990948,1.0941140896962338e-08,24000326522992.21,1598631503.46,2.8957850057274284,6.304241759167777e-16,0.00035035781155798307,2.4660822205061106e-10,555749327107.3948
320,48305.0,21.56681,1.215600137375926e+16,0.018308477702577403,1.4381712556369758e-08,10319462178410.793,4325830341.37,2.8957850057274284,1.7741697567224309e-15,0.0005467076880011646,4.30606328989922e-10,308148465460.9052
321,19144.0,17.43358,7170589247854543.0,0.09180443073716366,6.80064030095211e-08,37759993297378.555,3471787114.9,2.8957850057274284,2.4312618387974416e-15,0.0005437089041624463,3.9794091575615864e-10,223632393469.95932
322,31082.0,21.73558,6.750129454808162e+16,0.02637865381006134,2.2789396762292304e-08,81920670192137.77,3378172526.76,2.8957850057274284,3.2200241707242523e-16,0.00048373347724204463,3.5981260515956257e-10,1502266602965.4138
323,58712.0,23.323618,4.48080514251124e+16,0.02416198525774392,1.694351729691306e-08,46418676466138.195,3286503448.44,2.8957850057274284,5.205229251930474e-16,0.00066176416864804,5.279779921500194e-10,1271344904554.6077
324,90248.0,8.843618,8583306340413831.0,0.0012756890626729163,7.696172303307739e-10,1238139189191.236,399531102.1,2.8957850057274284,1.0303276673652566e-15,0.00018019889063924208,1.220911621089961e-10,174894741107.01584
325,3019.0,6.0169096,4171864727952343.5,0.16839607071748744,1.297823265409439e-07,116758547901742.5,2731357473.89,2.8957850057274284,1.442259035794109e-15,0.00042405559656339114,3.1045822184509037e-10,294021799163.07874
326,53447.0,28.76663,1.5915388665321084e+16,0.1158278232630749,8.987827918881631e-08,64082752324132.375,6012253326.4,2.8957850057274284,1.807472667172822e-15,0.000726388926521697,5.284538936984414e-10,401881001972.7082
327,23766.0,47.314342,5.932915632643672e+16,0.08683836261322093,6.024657440309779e-08,108889748284179.52,6672314323.73,2.8957850057274284,7.974888727503615e-16,0.000780058895724128,5.742130132792652e-10,978143924483.7092
328,87185.0,5.9275827,8760581630568240.0,7.866671242612831e-05,4.235496292506547e-11,116264283553.14789,171917353.26,2.8957850057274284,6.766197668105648e-16,9.76912792195284e-05,5.149952132789688e-11,144381355691.13412
329,156933.0,1.2734001,6000581827760235.0,0.00017731936799280114,1.4734392709574905e-10,835573499081.3433,24967579.18,2.8957850057274284,2.1221277145308203e-16,7.501627445309578e-05,6.227590666545136e-11,353495569279.067
330,99394.0,14.206074,1.764593612238059e+16,0.008003323337762165,5.79397947946242e-09,9941249945967.406,1530845403.87,2.8957850057274284,8.050620778334472e-16,0.0004025721944719763,2.8826052498077886e-10,500051120971.1473
331,52512.0,22.518732,1.6728673595270474e+16,0.029647697822614415,2.098937940617548e-08,22024626418828.895,2909762980.51,2.8957850057274284,1.3461158095861522e-15,0.0005434431663945508,3.7722720257322244e-10,403712045074.06104
332,78594.0,17.701366,1.9835219234968804e+16,0.0077341742328274595,5.444982733536744e-09,8666508647387.965,4308706878.41,2.8957850057274284,8.924209906786967e-16,0.00040023434694607237,2.907752898339247e-10,448481547528.022
333,72317.0,15.392903,2.599172318941322e+16,0.3624101181312126,2.5162775424862046e-07,611948472065926.9,7570847754.89,2.8957850057274284,5.922232584513573e-16,0.0005846857521324374,4.1525816103174697e-10,987272525671.0955
334,32310.0,22.50852,1.1148050801650224e+16,0.03547043265283643,2.4638973020270714e-08,17567844761465.143,14580508042.49,2.8957850057274284,2.0190543082803416e-15,0.000752578645288721,5.314157833390338e-10,372738188468.88934
335,24291.0,36.805542,1.4767438660723482e+16,0.1533243196283292,1.1180066298875948e-07,61518112824109.82,7078382991.0,2.8957850057274284,2.492344329006127e-15,0.0008123148312893624,5.705392653920223e-10,325923999278.7391
336,68204.0,28.307266,6.596009595938196e+16,0.017660708346691024,1.275171299759082e-08,41152049698420.11,4076937966.48,2.8957850057274284,4.291574411509579e-16,0.0005462815378816235,4.0928295027355475e-10,1272916383359.334
337,55466.0,20.485254,1.351863864129825e+16,0.07077692800681991,4.8325759689370435e-08,46707144264131.65,3297005175.13,2.8957850057274284,1.5153340912168002e-15,0.0005704731036811484,3.9148346235211235e-10,376466884093.56866
338,61047.0,13.951728,1.690444398125577e+16,0.010453757024962498,7.330895486014435e-09,12666169382182.445,2727515245.6,2.8957850057274284,8.253290090741912e-16,0.00043756424687177746,3.1708217035688377e-10,530169474307.7225
339,78191.0,26.705282,2.2852480363765724e+16,0.018882489138889614,1.3754517004692408e-08,16158290793015.943,2931750786.64,2.8957850057274284,1.168594462172394e-15,0.0005428139545811249,3.9765683269538265e-10,464501563332.79596
340,114988.0,4.2283444,8552544829900184.0,0.0003285746656705342,2.9284529416755734e-10,664598077232.4763,97019405.38,2.8957850057274284,4.943960521805705e-16,0.00013956460411336223,1.350441354730233e-10,282293120055.87866
341,60921.0,19.245024,2.3690221967794276e+16,0.009648242103199532,7.250984525020185e-09,11876784202701.705,2205638698.16,2.8957850057274284,8.123614893166763e-16,0.00043040117385183653,3.1602730871497404e-10,529814841683.19147
342,16145.0,91.17572,2.6381207997738036e+16,0.5934771238872781,4.274196346024365e-07,171719438543173.88,19259858600.38,2.8957850057274284,3.4560858626268193e-15,0.0014685829042233544,1.0642695613564629e-09,424926625841.1615
343,48634.0,11.995744,1.6617809504554886e+16,0.07564931590200512,6.19769233675327e-08,104797661638112.28,3351991936.44,2.8957850057274284,7.218607239848313e-16,0.00046552302199308007,3.5816901467786373e-10,644893130385.72
344,72016.0,16.710152,1.1025532774161448e+16,0.014944385361167907,1.1129652612875564e-08,9860461508025.5,2109716903.24,2.8957850057274284,1.5155868058512845e-15,0.00041827089112098895,2.8673991379666905e-10,275979501475.0421
345,71749.0,34.726406,3.9857035037633336e+16,0.05214065376388046,3.222580328936888e-08,59844138893961.336,4389911959.79,2.8957850057274284,8.712741920519437e-16,0.0006479737122963294,4.700679977843976e-10,743708144011.7975
346,88060.0,13.3288765,1.2880175490283084e+16,0.004696895423395087,3.2285410214357735e-09,4538779942393.208,1366524916.64,2.8957850057274284,1.0348365602670104e-15,0.00032450412328964275,2.2081159458584223e-10,313580072205.7149
347,70652.0,23.112383,1.0975043303130762e+16,0.01318803922074193,9.686542471914132e-09,6262413595821.32,3147692258.62,2.8957850057274284,2.1059035815746546e-15,0.0005057674254056466,3.7097904419745565e-10,240166468128.35913
348,33911.0,2.901354,1278485736145287.5,0.011537294550771843,8.031688879980946e-09,5083925131806.927,1938973636.47,2.8957850057274284,2.269367516565151e-15,0.00043031858415988464,3.041783343031743e-10,189620491621.0321
349,80916.0,13.790754,1.3239085121438136e+16,0.010304293137001635,7.403657997878488e-09,9892092481456.447,2211520392.83,2.8957850057274284,1.0416697130882966e-15,0.0004086766566167479,2.8412388650332366e-10,392328442962.1375
350,57422.0,28.966019,1.4053319826537758e+16,0.018904895522058734,1.2957825451318144e-08,9172007484313.703,3829256728.09,2.8957850057274284,2.061151340575176e-15,0.0005914368480337785,4.0371621006997395e-10,286944891620.0082
351,43599.0,37.183647,3.335455244048136e+16,0.04097200397888294,3.0273301030591266e-08,36752792304242.29,6720175626.19,2.8957850057274284,1.1147997583343793e-15,0.0007428034070894565,5.520636323068441e-10,666311058588.0266
352,57691.0,30.785812,2.692298414404252e+16,0.03972876322281795,2.9226355349034495e-08,34743824925272.31,4954846408.97,2.8957850057274284,1.1434769576541254e-15,0.0005784589151819501,4.1057220011514456e-10,505877194384.9875
353,84269.0,16.884125,2.043719058540234e+16,0.013550496718531913,1.0216914536506308e-08,16402039428368.701,4095123657.31,2.8957850057274284,8.261470640715077e-16,0.0004970246223774193,3.7280403883201415e-10,601617610220.5443
354,853.0,190.96773,2.5927059696572268e+16,1.808620418613124,1.2489626899776426e-06,245550437038875.6,48388448461.1,2.8957850057274284,7.365576052005897e-15,0.001638398523158711,1.1456824837006266e-09,222439970966.36035
355,114647.0,11.726579,1.3068170012297114e+16,0.007758895894222812,4.903008570472237e-09,8646560147969.647,1450139327.36,2.8957850057274284,8.973390297926427e-16,0.0003575237033907068,2.332929724582644e-10,398426560664.9512
356,51579.0,71.50387,7.134564849891289e+16,0.09141728659515311,6.778644205276906e-08,91215001315903.23,10074457517.31,2.8957850057274284,1.0022176755613838e-15,0.0009566997411656503,7.438665081626952e-10,954582786249.2677
357,48186.0,61.482307,4.331396811081788e+16,0.3043717579027652,3.0058231542606736e-07,214428333270479.78,10756053421.75,2.8957850057274284,1.419456809930201e-15,0.0009710169303502477,8.24021934442932e-10,684076418216.6244
358,53024.0,52.616783,4.7871609190113096e+16,0.051447948686690684,3.687567537488329e-08,46808184627369.734,7895779731.84,2.8957850057274284,1.0991229225456436e-15,0.000791664131815664,5.950733686536827e-10,720268966806.839
359,109672.0,4.0333056,7259444109075787.0,0.0002953061763071391,1.956648573628086e-10,531514071724.8295,158621978.86,2.8957850057274284,5.555942768341649e-16,6.261125508089164e-05,3.835265195823256e-11,112692404676.40742
360,65616.0,20.837797,2.250379117670946e+16,0.02129345464419027,1.6978516259390834e-08,22995878918658.824,2418253395.32,2.8957850057274284,9.259682884707133e-16,0.0004708056784217951,3.16872954873352e-10,508446870463.9509
361,41311.0,46.34281,2.566979109380229e+16,0.14015720240987056,1.0894092580188752e-07,77634612708058.48,9718360195.46,2.8957850057274284,1.80534425974308e-15,0.0006811181426140177,4.918760413229552e-10,377278814795.66016
362,95737.0,11.010195,1.435739393764908e+16,0.00581074646236668,4.272991553215975e-09,7577265982300.878,1181067199.64,2.8957850057274284,7.6686584263236e-16,0.00031976475757531606,2.343907673648058e-10,416976138196.0693
363,45623.0,71.18766,6.1976209796323304e+16,0.05425537433574254,3.919245774770254e-08,47234906476909.555,6283125243.26,2.8957850057274284,1.1486288082789979e-15,0.0009646236036492125,6.978991312471047e-10,839804466592.2299
364,70018.0,35.955086,5.529005119709432e+16,0.054832165425213984,3.961983848763688e-08,84318341878187.31,7252919172.54,2.8957850057274284,6.502993797533246e-16,0.0007242349048720658,5.232143139022379e-10,1113694595782.6174
365,65112.0,107.12108,1.2780077267775642e+17,0.07951732047041357,5.798416581067498e-08,94868115569630.47,5236096763.16,2.8957850057274284,8.381880465629165e-16,0.001119116650459352,8.306643620023017e-10,1335161787439.4827
366,160455.0,3.1267672,9036174342352856.0,0.0010774723018194092,5.614016853307772e-10,3113831937438.904,190439137.77,2.8957850057274284,3.4602776369029717e-16,0.00015898629064249421,8.28358712673278e-11,459461081813.04956
367,86118.0,13.620883,1.6626636271414466e+16,0.009143273520476036,6.446052203534646e-09,11160941853403.36,1427057621.2,2.8957850057274284,8.19220603473347e-16,0.0003772166808893309,2.811822828648624e-10,460458000311.51624
368,28748.0,15.544091,1.192385999924614e+16,0.04174314652328785,2.989076491258043e-08,32021134916908.465,3223313474.1,2.8957850057274284,1.303612337026998e-15,0.00061504013658012,4.751577387036698e-10,471796805776.45715
369,1671.0,12.220908,2.051913028794135e+16,0.007268312867324249,5.547577781180936e-09,12203631571250.422,1778243492.43,2.8957850057274284,5.95586061811887e-16,0.0003906707156495622,3.0150354194323973e-10,655943348407.226
