,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
272,389463.0,0.62441957,1108780049394428.8,0.0004128761639447753,2.5023856399790447e-10,733143026655.0906,34785575.45,0.2613432561610123,5.63159095747649e-16,0.0001294603259097,7.846412285180306e-11,229882331453.47446
273,358775.0,1.6554177,1450724633044853.0,0.00046042285276619305,2.5655505527269465e-10,403491381132.81,29281760.89,0.2613432561610123,1.1410971195308976e-15,0.00012947361105968214,7.172258859028661e-11,113464146779.11766
274,212358.0,6.4378448,5655928448505371.0,0.002013294570951704,1.1411221419405087e-09,1768767404748.1167,52181871.2,0.2613432561610123,1.138247214160083e-15,0.00031641046354415156,1.7699894535705033e-10,277980441865.28674
275,124693.0,5.672699,7371458763462740.0,0.000715100248351171,3.5498944401477675e-10,929245847957.4928,170799161.96,0.2613432561610123,7.695490379892258e-16,0.00018315784516355438,9.367165472138692e-11,238006723576.87842
276,168036.0,23.241203,5913605030547188.0,0.004959357907887629,3.4995759193153365e-09,1261883211138.7805,501346036.37,0.2613432561610123,3.930124328551831e-15,0.0005397602598694778,3.993775808937261e-10,137339232743.39981
277,424921.0,0.7838203,3703167880148505.0,0.0,0.0,0.0,1197186.4,0.2613432561610123,2.116621026558934e-16,0.0,0.0,0.0
278,197441.0,1.4813796,4826376306484809.0,8.845881686892332e-06,5.753585732783687e-12,28820130764.312553,9891891.4,0.2613432561610123,3.069341273720391e-16,3.5355126137041743e-06,2.3005323762498354e-12,11518799307.118855
279,406884.0,4.7308846,5482009418764434.0,0.00015249153571334078,8.17864116066783e-11,176702690034.41495,212225409.4,0.2613432561610123,8.6298366869028e-16,0.0001296151484344785,6.200832526782332e-11,150194207766.63232
280,355583.0,2.0188758,5213548255289449.0,0.0,0.0,0.0,6693280.7,0.2613432561610123,3.87236427312576e-16,0.0,0.0,0.0
281,270651.0,3.2593658,2143558831114004.0,0.0006485499071013531,5.201649086546496e-10,426526191317.73193,68574068.39,0.2613432561610123,1.5205394658126144e-15,0.00018249349818188354,1.4887240203023477e-10,120018915842.05243
282,394252.0,1.1229771,2209982222321157.0,0.00026910470997072353,1.7187841436197807e-10,529589272103.75885,27144141.25,0.2613432561610123,5.081385219563127e-16,0.00013028067428617811,8.306445478984233e-11,256388108078.48773
283,182652.0,1.6743596,990903373651371.1,1.4115890174877918e-05,7.758015105033293e-12,8353930181.054758,46124204.38,0.2613432561610123,1.6897304465017281e-15,4.842507609436805e-06,2.6724518776029995e-12,2865846217.9351234
284,384645.0,7.4012413,4946355509352714.0,0.0015414308961965908,9.456809903749499e-10,1030160333468.4547,200228202.4,0.2613432561610123,1.4963019309884854e-15,0.00023210526043738206,1.490930889210292e-10,155119268130.62985
285,53360.0,0.51754075,1712229236277214.0,0.0,0.0,0.0,1198530.8,0.2613432561610123,3.022613672484967e-16,0.0,0.0,0.0
286,317310.0,0.38038886,364474850375712.56,3.926081197575606e-05,2.987886993841348e-11,37618290321.363976,77439101.98,0.2613432561610123,1.0436628469917272e-15,9.000174537009527e-06,7.152886639736775e-12,8623641785.229582
287,291049.0,1.7276226,1646088906729207.5,0.0,0.0,0.0,12447814.56,0.2613432561610123,1.049531767656949e-15,0.0,0.0,0.0
288,63577.0,7.817439,6004397863942558.0,0.002282261219524427,1.6050765978017487e-09,1752953159144.7542,126114985.53999999,0.2613432561610123,1.3019521985618352e-15,0.0003889171665875997,2.8088558589206784e-10,298718468325.6467
289,285690.0,0.10531749,150849538347262.62,4.5271703573200645e-06,3.866292922558995e-12,6484407845.469387,4926717.4,0.2613432561610123,6.981624945881787e-16,3.5264490015195323e-06,3.0116571147570532e-12,5051043315.63909
290,186900.0,0.15997753,1022543381346576.5,4.636056411384468e-06,3.4316854444577858e-12,29632716538.444798,5364114.66,0.2613432561610123,1.5645060436392175e-16,3.6156088537379287e-06,2.6446353475006553e-12,23110226185.68871
291,144713.0,0.5695682,4098549997883359.0,0.0,0.0,0.0,4295029.7,0.2613432561610123,1.3896822053998263e-16,0.0,0.0,0.0
292,369360.0,1.7694558,3538966163644797.5,6.941163030587653e-05,4.407429851289266e-11,138825401016.47006,61620811.56,0.2613432561610123,4.999922910191459e-16,0.00013034109826699702,7.668358865871943e-11,260686215784.08682
293,371249.0,1.7669857,8269698855686143.0,0.0022982548308827545,1.3342582527015933e-09,10756100258777.57,48432413.48,0.2613432561610123,2.1366989667163543e-16,0.00032230574688168237,2.0366634112908475e-10,1508428430500.89
294,258147.0,2.3063905,1186950105223788.0,1.794349922520729e-05,1.412761167273464e-11,9234359183.079687,53591395.18,0.2613432561610123,1.943123379701923e-15,6.001144580032871e-06,4.5571328569796e-12,3088401201.242019
295,200069.0,11.386889,4775923798204854.0,0.0013588821303718813,8.820503240031923e-10,569946497713.1488,374152266.5,0.2613432561610123,2.384227529819474e-15,0.00024134240783395361,1.6998745672981673e-10,101224570564.46591
296,377444.0,0.7892971,389702682615638.56,1.5237603052663026e-05,1.4649640304307887e-11,7523320162.021405,51567017.14,0.2613432561610123,2.025382773098534e-15,5.472274758782795e-06,5.5280646493459635e-12,2701847192.2771564
297,241169.0,3.7553911,5345902333895931.0,0.0006254367262975009,3.640475510133175e-10,890326351047.176,65460934.71,0.2613432561610123,7.024803046229962e-16,0.00018425869448939248,1.0815493354254901e-10,262297310368.4089
298,305276.0,1.8029405,2680514900801694.5,0.0,0.0,0.0,4104361.2,0.2613432561610123,6.726097659299608e-16,0.0,0.0,0.0
299,342985.0,4.3712497,3200382666060898.5,0.0005650008651435242,4.793153495485626e-10,413661789925.8297,83543818.08,0.2613432561610123,1.36585219834984e-15,0.00018193831808187812,1.5469953637456112e-10,133204982429.05612
300,129160.0,8.947353,5038148626770208.0,0.0020016744736039743,1.7655960692378228e-09,1127119216200.461,99104142.09,0.2613432561610123,1.7759208119542624e-15,0.00028931446576924743,2.77758708573356e-10,162909553073.41626
301,381613.0,5.559963,4105814674532187.5,0.0007251810904042289,4.872050344150781e-10,535517801588.776,201961100.38,0.2613432561610123,1.3541680374634777e-15,0.00023218500141267858,1.5551761407749902e-10,171459519785.73462
302,398576.0,1.0812265,1437006778965246.8,0.0,0.0,0.0,913161.44,0.2613432561610123,7.524157267918838e-16,0.0,0.0,0.0
303,162051.0,4.531995,5950475476903193.0,0.0004667832344141195,3.519186556071189e-10,612882889193.561,81036902.25,0.2613432561610123,7.616189693732823e-16,0.00012866442466394893,9.846556462771205e-11,168935425505.2546
304,368353.0,0.5846422,660420550018967.4,0.0,0.0,0.0,5207363.5,0.2613432561610123,8.852574317731467e-16,0.0,0.0,0.0
305,359239.0,0.9602016,2329431169251564.5,0.0,0.0,0.0,6791659.4,0.2613432561610123,4.122043238171782e-16,0.0,0.0,0.0
306,28546.0,0.49728918,3733092007039768.5,2.8833787693486597e-06,2.3910802194070333e-12,21645188896.174347,1205889.6,0.2613432561610123,1.33211069821538e-16,3.5264490015195323e-06,2.9243547680646157e-12,26472642298.00041
307,98107.0,0.7975384,884001592417870.2,0.0,0.0,0.0,7545298.3,0.2613432561610123,9.021911349940206e-16,0.0,0.0,0.0
308,220174.0,5.9825354,3055515826219633.0,1.646529659600194e-05,1.4953615289796747e-11,8409473737.921246,24959119.33,0.2613432561610123,1.957946134221715e-15,5.1731849351125605e-06,5.146899606670389e-12,2642148752.048741
309,289060.0,3.155031,2933239865111532.0,0.002239034847968831,2.0139967612111176e-09,2081636052208.7148,123333360.93,0.2613432561610123,1.0756130235124957e-15,0.00032308017143270446,2.916995737272145e-10,300368407940.6753
310,289678.0,0.34312138,409272383600700.5,0.0005030000110828858,4.5187947917818997e-10,599974310802.4089,8314655.640000001,0.2613432561610123,8.383692468602044e-16,0.00012946303247008388,1.1635639902857638e-10,154422449242.90674
311,348629.0,0.38685018,1163141188567218.0,0.0,0.0,0.0,13797281.2,0.2613432561610123,3.3259090452856394e-16,0.0,0.0,0.0
312,276227.0,0.26743996,812865444289361.1,0.0,0.0,0.0,1354662.8,0.2613432561610123,3.290088930201806e-16,0.0,0.0,0.0
313,273369.0,2.4970422,3117668682510090.0,0.0010777076018188322,7.613662465532709e-10,1345566061756.436,83728516.89,0.2613432561610123,8.009325089635848e-16,0.00018213340833056713,1.297514666983146e-10,227401692767.15924
314,7.0,19.573936,1.62142630789968e+17,0.006804212462342439,4.168254285979509e-09,56363365502885.53,4431034637.74,0.2613432561610123,1.2072047865903424e-16,0.0005729734637088969,3.536192285979509e-10,4746282238717.895
315,330931.0,1.0478779,552766290740837.06,0.0009274651238663651,6.346659526403014e-10,489247321955.2599,48677662.83,0.2613432561610123,1.8956979062446024e-15,0.00022431809643801574,1.562435014921151e-10,118330086085.49463
316,399391.0,4.62431,3718967249305375.0,0.002346298769091691,1.7528243253432842e-09,1886942761047.0564,132908389.11,0.2613432561610123,1.2434392910730053e-15,0.0003768795899579148,3.053841623190544e-10,303094483714.35394
317,362001.0,4.310489,3542218776921534.0,0.0005344875007721508,3.0152360108214437e-10,439224334237.94275,45848788.94,0.2613432561610123,1.2168895462030589e-15,0.00018316839945501704,1.020358532737402e-10,150521795529.05145
318,272621.0,6.750143,3139722954476949.0,0.004499495544982459,3.2741976107351618e-09,2092869654190.7627,580514025.56,0.2613432561610123,2.149916759494634e-15,0.0004524005531844958,3.3759754129744675e-10,210427008946.54102
319,153294.0,0.9175291,2649436240025208.5,2.9088749916610934e-06,1.5944965587822486e-12,8399601517.390487,1824321.9,0.2613432561610123,3.4631107030953497e-16,1.6159117306242235e-06,8.857601997894251e-13,4666070100.444411
320,395450.0,1.5896877,1240368841450088.5,0.00043909678274668153,3.257706081737175e-10,342609411710.2136,38387012.84,0.2613432561610123,1.281624986759205e-15,0.0001286057671768986,9.550893915376073e-11,100345864434.25934
321,289986.0,0.30302843,232877946813260.44,0.0008982954026740714,5.979803366709995e-10,690341790724.1534,113587170.3,0.2613432561610123,1.3012328309601237e-15,0.00022469103299228773,1.6401177874628952e-10,172675502528.24307
322,170579.0,16.126144,7579229710977814.0,0.006043715097405955,4.176957345209064e-09,2840524370298.59,615993097.88,0.2613432561610123,2.1276758476712706e-15,0.0004872828752392239,3.401848656861431e-10,229021199715.43234
323,380643.0,9.263916,5321742819467520.0,0.0036990805581614446,2.4367612061148513e-09,2124971275541.3125,430348682.98,0.2613432561610123,1.740767322710819e-15,0.00043258958957380795,2.8493545211932436e-10,248505118363.63953
324,122619.0,4.1374164,5062763766188515.0,0.0017984328033638208,1.1314584098097804e-09,2200658467152.396,84816063.25,0.2613432561610123,8.172248580175884e-16,0.0002652440514607017,1.6540362779908976e-10,324566793164.034
325,20.0,10.55841,3734823323278864.5,0.001972000702272536,1.3237354221823916e-09,697555239507.6311,488447566.35,0.2613432561610123,2.827017260546235e-15,0.0003164614381702484,2.3030502355740342e-10,111941813227.23932
326,73536.0,2.8352933,1767268789744962.2,0.0003062894505411463,1.901864775771171e-10,190913506750.6071,24993128.74,0.2613432561610123,1.6043362031019437e-15,0.00018370112330764392,1.0974272028110163e-10,114502884714.85117
327,87621.0,2.7650075,2741053041320166.0,0.0002253430395297821,2.459073976554636e-10,223390795085.8866,10986182.7,0.2613432561610123,1.0087391445253817e-15,0.0001294627852684649,1.4180486176107634e-10,128341193033.98102
328,180488.0,12.518453,4777543867132634.0,0.002001757028740549,1.3349362889883982e-09,763950786582.7394,186137295.41,0.2613432561610123,2.6202696088509743e-15,0.00025765619016089396,1.821354814119418e-10,98331938549.59065
329,242661.0,4.022702,5161480677544740.0,0.00028908612793815565,2.2774050625391141e-10,370922942713.38446,140600050.37,0.2613432561610123,7.793697683497975e-16,6.148788403584845e-05,4.787036383199159e-11,78894366362.24693
330,424127.0,1.8822722,4164446920014142.0,7.230503306847132e-05,5.2290894069293663e-11,159971800180.3969,74373664.97,0.2613432561610123,4.519861187217649e-16,0.00012947139909220214,9.364953041523154e-11,286449945538.93054
331,251704.0,7.9908705,5890592154766719.0,0.002051761650786396,1.3374266868174302e-09,1512487417181.0894,143644143.36,0.2613432561610123,1.3565479140384412e-15,0.0002576905331952556,1.6953151606501663e-10,189960509708.87662
332,10620.0,0.18432032,8936197776127841.0,2.7937224172254426e-05,2.5069937109235e-11,1354449474259.186,2886649.7,0.2613432561610123,2.0626257902705928e-17,0.0001295484043891328,1.170086953949814e-10,6280751700100.557
333,239542.0,4.5767856,4100868412473787.0,0.0021076140747214086,1.5466786705457106e-09,1888453762114.2212,195202520.43,0.2613432561610123,1.1160527819128737e-15,0.0002965533278778793,2.2072112808752858e-10,265716221207.3857
334,313370.0,1.3415123,5047432274399595.0,0.0003140120601605259,3.8477965735894183e-10,1181468561268.4622,3286145.0,0.2613432561610123,2.657811392149043e-16,0.0001285544348127,1.5752621524764398e-10,483685317898.92706
335,244595.0,4.910385,3413146328944015.5,0.000578392841572039,3.5831965264048356e-10,402033527696.729,40871855.12,0.2613432561610123,1.4386681749795388e-15,0.00022325503680490516,1.3818877450878741e-10,155181744260.1595
336,295767.0,1.3955994,5092923279624723.0,7.103211309841895e-07,5.68770436238823e-13,2592155760.455859,3274737.4,0.2613432561610123,2.7402717916120583e-16,2.529958128966102e-07,2.0257955534621918e-13,923250801.8767613
337,14.0,0.7706579,4723210578298798.0,1.5842694706022208e-06,1.998454325554673e-12,9709675749.024626,5415830.3,0.2613432561610123,1.6316399347953166e-16,7.979879841889813e-07,1.0066106608346886e-12,4890711284.834334
338,249386.0,2.4752712,4845323965443145.0,2.3671692235898524e-06,2.068530309966198e-12,4633715194.24593,66618171.49,0.2613432561610123,5.108577295664101e-16,9.10387536678553e-07,6.933891066227874e-13,1782076464.7160048
339,124692.0,1.496149,2145452753720858.2,9.982387322389556e-06,9.222758426928029e-12,14314577204.228228,7337756.64,0.2613432561610123,6.973581671305644e-16,4.987152004965982e-06,4.0379885796904455e-12,7151492934.3793745
340,329657.0,0.5253592,637318516648249.6,7.93114586060438e-05,4.180964544482856e-11,96213526196.958,15479351.05,0.2613432561610123,8.243275321152445e-16,0.0001303679530433167,7.153491615243732e-11,158150671868.00052
341,178840.0,8.478277,2989830265024008.5,0.0003409774476745516,3.2786375300750406e-10,120244324731.07619,37484292.49,0.2613432561610123,2.8357051231909713e-15,0.0001285796975463113,1.243816225225804e-10,45343112898.0092
342,104414.0,33.24194,7499991086659490.0,0.011525332681724352,8.387211744190712e-09,2600326346287.7905,1579154770.38,0.2613432561610123,4.432263934170357e-15,0.0007143094578806057,5.333975730053917e-10,161161309093.90714
343,94716.0,17.59467,4362726286472790.0,0.004527528437119163,3.4893054956302327e-09,1122633577405.7053,322264158.93,0.2613432561610123,4.032952985053085e-15,0.00047053158591889104,3.6586717982854164e-10,116671726068.41026
344,324188.0,3.9573505,2858889119882838.5,0.000370856374266147,2.536294499305521e-10,267915933508.71643,33263001.47,0.2613432561610123,1.3842266468040488e-15,0.00012865608405660103,8.759709419607457e-11,92944377536.47261
345,341593.0,1.200975,600376587364952.8,9.603448349454667e-06,8.490831498560725e-12,4800837275.531282,63066611.910000004,0.2613432561610123,2.0003694768829478e-15,3.968350411158305e-06,4.027298275683861e-12,1983808719.8480656
346,10614.0,8.129009,6960828608084087.0,0.001124423800367702,7.019587074210017e-10,962838318571.1974,375012224.98,0.2613432561610123,1.1678220306357242e-15,0.0002598954174454751,1.7161989141365676e-10,222547109600.25006
347,242151.0,4.6010656,5781098983614770.0,0.0009325829200502957,5.574934843500333e-10,1171762074254.9854,66512060.86,0.2613432561610123,7.958807854770676e-16,0.00018322741679110434,1.0865894747698365e-10,230219676281.38428
348,350948.0,6.0087023,9949568466790046.0,0.0019147021539225133,1.5313713135605614e-09,3170478286794.5415,431957771.87,0.2613432561610123,6.039158703270416e-16,0.00028926807191810344,2.3171258540920773e-10,478987365841.9585
349,308302.0,0.8669572,929246134672349.9,0.0003033383258604539,4.2632872827711647e-10,325132505738.24,711512.75,0.2613432561610123,9.329683144775062e-16,0.0001294603259097,1.8195081663638492e-10,138761760609.41806
350,2.0,19.91241,5835710495496476.0,0.0032108320112575815,2.4588180136944397e-09,940995392690.886,442970505.16,0.2613432561610123,3.412165496449279e-15,0.0003712180625537507,2.845393659035613e-10,108792514003.21658
351,53361.0,0.66155624,2065747122811933.0,0.00015121635944100555,9.594696448018109e-11,472181714191.6041,1576041.1,0.2613432561610123,3.202503504395434e-16,0.0001285544348127,8.156794566632811e-11,401418560936.02747
352,313940.0,2.9324274,4904690683675967.0,0.0002722583965310812,1.6877381682246411e-10,455371280809.39056,62538256.22,0.2613432561610123,5.978822293034399e-16,0.00013049869716360036,7.807705931601915e-11,218268232049.03967
353,92001.0,4.44526,4846990938693873.0,0.000976191145021435,7.258777402748768e-10,1064412348063.3511,56719356.66,0.2613432561610123,9.17117456216634e-16,0.00022329728117934526,1.516476825315595e-10,243477299080.6532
354,179521.0,8.799946,4279879625892900.0,0.0014033116430139643,1.0988976526543875e-09,682504746019.3229,72276737.57,0.2613432561610123,2.056119977478126e-15,0.00025936374106381153,2.0154966499321975e-10,126142318495.4054
355,398794.0,2.6180346,4090656123801057.5,7.891440073920341e-06,7.100961303707003e-12,12330305972.270693,33587962.25,0.2613432561610123,6.400035888539342e-16,1.8198797832335475e-06,1.741938528356401e-12,2843546215.8773804
356,203767.0,2.3388178,2979083774921170.5,0.00019963523287643754,1.385294564617439e-10,254286624278.6439,53532561.03,0.2613432561610123,7.8507956697588595e-16,0.00013038879453391416,9.139550262794137e-11,166083541106.75653
357,225214.0,5.872887,4771277910109102.0,0.0011853957933352843,7.62844158213196e-10,963044710970.4128,53990820.79,0.2613432561610123,1.2308834468763336e-15,0.00022423795098106344,1.5020318002336957e-10,182176429092.55286
358,320824.0,2.8174255,4301885640177525.0,0.00031572384717818,2.5925620939931826e-10,482074107882.32587,53510055.12,0.2613432561610123,6.549280328808866e-16,0.000130293138913779,1.0711658748182645e-10,198942681290.71783
359,348778.0,4.401658,4677850459775370.0,4.316730227210421e-05,3.226492685064547e-11,45875936926.68196,46957722.98,0.2613432561610123,9.409573986705354e-16,0.00013029044950322672,9.628544301892319e-11,138465832446.09387
360,98104.0,18.024258,6425781026059772.0,0.006823505575915452,5.0105981162712335e-09,2432630106655.7397,804140508.79,0.2613432561610123,2.804991008392999e-15,0.0005827179368411228,4.4757739196337075e-10,207743245913.27884
361,387135.0,0.41013885,486774756795291.8,1.641177561656672e-06,1.902386003543401e-12,1947837441.9621954,2789869.5,0.2613432561610123,8.425639256648629e-16,7.979879841889813e-07,9.249950813271645e-13,947094884.8887554
362,199416.0,12.189012,4419826282797331.5,0.00037705294202991377,1.8158016446323445e-10,136722197269.95688,249638888.62,0.2613432561610123,2.757803411288262e-15,0.00014440099193340517,6.993604837711635e-11,52360872186.2994
363,315786.0,6.604283,4317353629581321.5,0.0010291968937006387,6.6287314207268e-10,672806865570.7628,63981198.02,0.2613432561610123,1.5297062892298805e-15,0.00022371177769149708,1.4757579033314227e-10,146244922483.86005
364,296058.0,0.409008,1253985295525170.2,0.0,0.0,0.0,4197713.5,0.2613432561610123,3.2616650407268693e-16,0.0,0.0,0.0
365,327282.0,1.6789024,2877968886504852.5,0.0005477228453829779,3.841677566038295e-10,938904672147.7784,26122484.5,0.2613432561610123,5.833636381103973e-16,0.00012856706680000447,9.026730555923801e-11,220389236491.4148
366,4.0,2.9936194,3408070582139683.0,0.0,0.0,0.0,2775480.2,0.2613432561610123,8.783912562399224e-16,0.0,0.0,0.0
367,195548.0,5.521429,5848199759599784.0,0.0017438391398753165,1.0709612871844386e-09,1847043516922.7964,47872097.45,0.2613432561610123,9.44124555755232e-16,0.0002590029597244348,1.6133067465531558e-10,274331345525.96292
368,399625.0,5.6764135,7828589292954588.0,0.0030643606294509375,2.4109439253960185e-09,4226193319685.254,277533077.07,0.2613432561610123,7.250876610819961e-16,0.0003924564864119462,3.3365703533310707e-10,541253847605.5594
369,388979.0,5.6935287,5208637560658385.0,0.0011500086601259796,9.465361151232672e-10,1052067815556.0365,167727905.47,0.2613432561610123,1.0930936609995808e-15,0.0001830907914433743,1.4984857595819234e-10,167497807347.95108
370,217869.0,3.0742877,4514935465444850.0,2.0974229228689584e-06,1.262088815979108e-12,3080300240.1167784,13437289.65,0.2613432561610123,6.809150924811934e-16,8.745276356962237e-07,5.518208982428393e-13,1284341682.7632997
371,109837.0,27.202414,1.431612179672322e+16,0.008650480499425097,6.193889371221975e-09,4552586120847.539,2440092306.9,0.2613432561610123,1.9001245160002963e-15,0.0005809289419083148,4.042702363138655e-10,305732038619.8439
372,312513.0,0.4398735,1955213960066598.2,1.712957854846081e-05,8.414987264326277e-12,76140051874.02267,4661334.9,0.2613432561610123,2.249746109551187e-16,4.7830013595948926e-06,2.3207130419954627e-12,21260182823.69239
373,182655.0,0.7726378,4357812910804511.5,2.060707814951528e-05,1.8451525524182942e-11,116227540529.23015,23305933.43,0.2613432561610123,1.772994425906551e-16,5.942469567966225e-06,5.46161017378001e-12,33516572196.37212
374,160669.0,1.7815218,7752737759509885.0,0.0013008740296847768,7.997422835720218e-10,5661078753177.734,31745082.54,0.2613432561610123,2.297926042725615e-16,0.00025946166369078614,1.7280614668548882e-10,1129112333759.1562
375,422980.0,2.368187,1798163974661135.2,1.930351416925323e-05,1.3312614152388793e-11,14657154930.548952,37937341.4,0.2613432561610123,1.3170028058460496e-15,6.153056834292241e-06,4.47315183659813e-12,4672014977.4772005
376,393926.0,1.9842585,3721809294881485.5,2.2510009412132347e-06,1.2606944515584298e-12,4222129438.172693,18202987.95,0.2613432561610123,5.331435177855305e-16,3.6156088537379287e-06,1.8584180713398152e-12,6781680228.910506
377,347054.0,7.4041047,7658073614539838.0,0.0005871874646084313,3.59722252229576e-10,607328638870.5947,492773430.12,0.2613432561610123,9.668364490440984e-16,0.00019292264457544607,1.2121098062009275e-10,199540102947.28418
378,77560.0,5.843037,3055229503159225.5,1.9325722564837694e-06,1.6918790062859596e-12,1010510762.6387117,9100347.95,0.2613432561610123,1.9124707305811475e-15,8.371330266171622e-07,6.771549194561003e-13,437723314.2610138
379,112496.0,2.3080409,3346952884748218.0,4.938032139434804e-07,4.10684355484235e-13,716077471.3334037,1202391.1,0.2613432561610123,6.895946789444057e-16,2.529958128966102e-07,2.1041058345875163e-13,366876109.43269247
380,84560.0,7.9836197,4398046719061064.0,0.0001613471597560689,1.2816054023113153e-10,88883535696.8469,25312019.24,0.2613432561610123,1.815264868697079e-15,0.00013029338453999365,1.0375544703334033e-10,71776514153.2832
381,217870.0,0.2761859,1041854545539265.8,5.935607242805282e-07,3.966810013787369e-13,2239085842.70684,13513086.31,0.2613432561610123,2.650906512646117e-16,2.529958128966102e-07,1.6907896412132467e-13,954374708.0091162
382,87622.0,22.55386,7544796084880062.0,0.009269439618807928,6.6653987557226185e-09,3100845342882.0693,897839239.59,0.2613432561610123,2.9893266492912158e-15,0.000685908605993822,4.902834940958944e-10,229452544490.7315
383,283802.0,4.7701306,2823117414221115.5,0.00022093253702824863,2.2392551303497913e-10,130755013846.47626,43512712.96,0.2613432561610123,1.689667803390337e-15,0.0001296649957393897,1.3703728664303547e-10,76739934014.96759
384,380589.0,13.217146,1.281959704905804e+16,0.007735668888797972,5.4653911208771315e-09,7502993313331.378,1483240913.8,0.2613432561610123,1.031011033296961e-15,0.0006373657040672413,4.548286219664535e-10,618194843200.7339
385,19818.0,6.029459,6384544792190087.0,0.002697010859530843,1.9159524266639347e-09,2855842727796.599,176648650.94,0.2613432561610123,9.44383538098997e-16,0.00037723886554641916,2.7538401193233285e-10,399455147540.7805
386,184846.0,5.1448846,1831648356203343.8,0.00041190063032185703,2.8542650752517557e-10,146642183664.94568,92318071.26,0.2613432561610123,2.808882274032315e-15,0.00014339996151664837,1.0160302499903432e-10,51052321716.13562
387,387666.0,1.0739294,714382354462550.6,0.0006501491960543837,2.862171923765852e-10,432481980127.61835,22193627.759999998,0.2613432561610123,1.5032977694528112e-15,0.00022367115922270974,9.637010483691717e-11,148786996008.1989
388,53356.0,18.906013,6436553709246408.0,0.004457709326146593,2.8676119982684066e-09,1517627513423.965,557215977.87,0.2613432561610123,2.937288159786601e-15,0.00047117467751691495,3.075586335736682e-10,160411458421.957
389,374162.0,0.56578964,1939160736963621.2,0.0,0.0,0.0,2756414.2,0.2613432561610123,2.917703670537004e-16,0.0,0.0,0.0
390,135132.0,14.259215,6018206174565746.0,0.0019049658399078824,1.324706958358918e-09,804004791292.539,204123293.53,0.2613432561610123,2.369346377706792e-15,0.00026582339618904543,2.0483119720791282e-10,112192712171.66933
391,404193.0,0.338263,378866477468752.56,1.5708662508988786e-06,1.199540702179058e-12,1759425544.7761176,2793393.4000000004,0.2613432561610123,8.928290575085218e-16,8.371330266171622e-07,7.303475505824648e-13,937618483.1542314
392,249385.0,2.685268,2234668819083068.8,0.00041108708291166574,2.2293663406606233e-10,342104954183.5361,33567764.62,0.2613432561610123,1.2016402507024829e-15,0.0001285544348127,6.97163549591917e-11,106982463959.19797
393,234404.0,0.6110799,500193605369146.06,0.0,0.0,0.0,30600351.38,0.2613432561610123,1.2216867497716592e-15,0.0,0.0,0.0
394,118092.0,2.048837,5040294505256669.0,0.0003626498624905467,3.031532365723556e-10,892146183050.7694,49399559.14,0.2613432561610123,4.0649152502164476e-16,0.00012871941714632647,1.0951798432126444e-10,316659534634.7564
395,350064.0,1.8759696,1543325612899012.8,4.147694098803068e-06,3.2048626163861753e-12,3412231486.6684747,52516281.29,0.2613432561610123,1.2155371389684529e-15,3.5264490015195323e-06,2.724835608494789e-12,2901144595.641232
396,252674.0,2.1539657,1874332958243867.5,0.0002553773251743423,1.5294164405503187e-10,222223658140.16028,62739836.28,0.2613432561610123,1.1491905376396577e-15,0.0001286867727617102,7.544768668778033e-11,111980362304.42882
397,313142.0,1.8779739,1703773301621958.2,0.0,0.0,0.0,1136313.2,0.2613432561610123,1.1022440005440902e-15,0.0,0.0,0.0
398,303279.0,4.711692,3329901365816782.5,3.9320774179064974e-05,3.261459007774868e-11,27789231478.594467,72018507.19,0.2613432561610123,1.4149644335919488e-15,6.006475102071191e-06,5.011381272876377e-12,4244965427.734104
399,358392.0,5.135885,6903166121689346.0,0.0007449558255249291,5.45200863267586e-10,1001298474735.8652,186926043.51,0.2613432561610123,7.439897736001671e-16,0.00018260853684976322,1.278338010684188e-10,245444955467.7618
400,260540.0,0.33298945,212556706780764.38,0.0005601860078982874,4.730853047106522e-10,357582779344.88086,29113013.3,0.2613432561610123,1.5665911231088682e-15,0.00012861566978793242,1.0883459698802244e-10,82099067134.18448
401,190863.0,4.666487,3557970462531144.5,0.0,0.0,0.0,10674374.1,0.2613432561610123,1.3115586678255489e-15,0.0,0.0,0.0
402,1.0,9.226681,3857495248929971.0,4.578393939632227e-05,3.6624282871744634e-11,19141371496.273785,65834327.94,0.2613432561610123,2.391883956969068e-15,7.793406563482445e-06,6.392992670396214e-12,3258271180.244899
403,399989.0,8.525023,4691995544044079.0,0.0034644926430285107,2.5360488473132315e-09,1906784772717.1257,409183147.45,0.2613432561610123,1.8169290486265453e-15,0.0004185912350995301,3.224903591368769e-10,230383919182.72867
404,380022.0,2.0220385,2383068163759736.5,6.107106377462617e-06,3.433938255673317e-12,7197514182.259743,9359637.26,0.2613432561610123,8.485021665556789e-16,3.5264490015195323e-06,1.9828716555008167e-12,4156087209.3402324
405,297108.0,2.728801,1496250809177943.2,0.0007787627027841077,6.639019080449375e-10,427009636905.8511,52672872.339999996,0.2613432561610123,1.823759080537596e-15,0.00018381731249393472,1.5726318996408436e-10,100790348053.94922
406,248005.0,14.63991,8857592648518926.0,0.013188546951369635,1.0277622896847047e-08,7979473679899.56,735491160.24,0.2613432561610123,1.652809130079823e-15,0.0007814361293832311,6.401765359024462e-10,472792723104.99115
