,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
131,82777.0,1.7491903,2527358777157185.0,5.377220337559716e-06,4.767539729472181e-12,7769403373.000451,37418686.63,0.7574413726158526,6.92102093224579e-16,3.887289565086487e-06,3.4936398348539647e-12,5616641826.605641
132,292222.0,11.623144,9172589418218650.0,0.004092547188260091,2.962996919644394e-09,3229698869135.15,690559944.85,0.7574413726158526,1.267160609730775e-15,0.0004328181819098393,3.092003853561023e-10,341565369524.7024
133,139697.0,4.7384453,3099208731663350.0,0.0014619719187046933,9.019503546513322e-10,956211552319.9574,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.0002906380251200236,1.7709246118080377e-10,190093553513.29456
134,262780.0,18.555773,1.209858848478478e+16,0.01027432279526242,7.199463794699011e-09,6698982761845.799,4142797889.77,0.7574413726158526,1.5337138727658845e-15,0.0007249728503442803,5.2449311555479e-10,472691069186.7652
135,255206.0,14.87356,3291441315499842.0,0.002687896108423773,1.6861042860102255e-09,594817401014.7705,409637471.18,0.7574413726158526,4.518859239555144e-15,0.0004347772168324773,2.774878209861827e-10,96213932274.48232
136,271964.0,1.127584,705171818371023.9,0.0007621150135910883,4.3608302765685997e-10,476613742250.5865,174209455.05,0.7574413726158526,1.5990202254604639e-15,0.00018271426500797073,1.2200941960206468e-10,114266387690.84686
137,103830.0,0.44462615,359901696882260.06,9.423161943154436e-06,4.707759739804022e-12,7627558508.058099,27633955.01,0.7574413726158526,1.235409985147853e-15,4.993565059351828e-06,2.3853090507930016e-12,4042030677.5764017
138,149884.0,10.091194,1.1520358787006474e+16,0.004440168119195947,3.317965830788564e-09,5069006681247.535,732212760.0,0.7574413726158526,8.759444203579498e-16,0.0005063437943855156,3.7986313827918215e-10,578054706003.6082
139,238441.0,30.36765,1.0979130652318818e+16,0.01595556633316721,1.1771313757005801e-08,5768580953863.149,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0008842122681079378,6.831463135960244e-10,319678408304.23834
140,219172.0,1.8929949,3228732426175146.0,0.0010782490903535305,8.065800715891554e-10,1839084617458.9795,72103426.36,0.7574413726158526,5.862966174135708e-16,0.00025900002317091224,1.9692356974236543e-10,441755956760.3899
141,36955.0,0.50183356,3744687050731308.5,3.6204024795844484e-06,3.4668494759649058e-12,27015479562.05919,4686020.1,0.7574413726158526,1.3401214926678474e-16,3.5264490015195323e-06,3.3768808694270436e-12,26314397767.766956
142,289185.0,3.6203737,2785141555848659.0,0.0009022205544650449,5.161451564788528e-10,694075299127.6605,122389912.15,0.7574413726158526,1.299888579234831e-15,0.00018190700973483377,1.0228761433522629e-10,139940463083.31433
143,213372.0,6.4629507,5651419259341472.0,0.0011481183958943113,8.237851415629665e-10,1003952949008.4688,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.00029641318702364953,2.199941376151334e-10,259193559045.44324
144,207553.0,0.46167463,597517330998038.6,0.00026023281573652726,1.8852607786325042e-10,336803470220.9956,15440737.68,0.7574413726158526,7.726547935084337e-16,0.00012946549177743428,9.357934474611078e-11,167559294092.46735
145,123684.0,11.183306,7296157439299187.0,0.0015750094703105275,8.907514565975077e-10,1027559924030.7676,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.00032403772460949415,1.7563472212819466e-10,211407096883.79645
146,52434.0,1.2599938,683111544893842.8,0.0008144005552753229,6.767532193438564e-10,441531078546.997,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.00020206055991877684,1.687367373929242e-10,109548079719.30539
147,152324.0,28.592812,1.6533145794939782e+16,0.011787494743053732,7.849658343292444e-09,6815851800235.443,6642142820.36,0.7574413726158526,1.7294235685474485e-15,0.0008134752984539898,5.554874750148726e-10,470373662790.5631
148,171230.0,4.191533,3311988963159225.5,0.000852277408686179,5.020344590266423e-10,673436990981.24,106013466.66,0.7574413726158526,1.265563698014802e-15,0.00018314858306119712,1.0489895975515106e-10,144717001086.93777
149,25785.0,2.7922776,3498493263169085.5,9.079267248345542e-05,4.883219075386434e-11,113755721504.36833,83580125.97,0.7574413726158526,7.981371950594054e-16,6.196284910661172e-05,2.767764002034475e-11,77634333408.05502
150,264388.0,3.2060218,1226200188329269.8,0.0010532094538557993,9.171291945093827e-10,402818730261.9553,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00019322515568678496,1.8021480765313618e-10,73902405246.61691
151,285145.0,12.185275,1.0442639249109636e+16,0.007333277255605275,5.915337011209762e-09,6284533495878.151,793350226.73,0.7574413726158526,1.166876946461494e-15,0.0005733018982414892,4.665412284296704e-10,491313072882.2808
152,321295.0,9.879616,6944978579706611.0,0.0044709496786897625,2.886353500845144e-09,3142900467937.879,837295176.59,0.7574413726158526,1.422555287480435e-15,0.0004945495012653191,3.3590794179953815e-10,347648703440.7237
153,232727.0,13.346109,1.1751526737746866e+16,0.005477472743120994,4.142333034808079e-09,4823028749133.252,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.0005233884388133679,3.9806519799086077e-10,460854413293.2589
154,343764.0,10.341103,1.1435803173292674e+16,0.0045527122913733035,2.8292093854966703e-09,5034658456527.837,988901001.64,0.7574413726158526,9.04274307916627e-16,0.00047168207934710437,3.0899435759452933e-10,521613934198.59595
155,231465.0,6.2053666,3150600874983833.0,0.004386639268726768,2.9668291846425684e-09,2227193074828.004,893260749.1,0.7574413726158526,1.969581945231905e-15,0.00043741232798384313,2.9230658953276714e-10,222083843245.3953
156,235200.0,4.13713,3630849749090451.5,0.0005146514079296246,3.9843153726835294e-10,451671070367.7006,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.00012969274390993644,1.0207441118988529e-10,113821626751.93791
157,79579.0,4.4568477,1020942282242044.2,0.0007900359143888208,5.871842220022959e-10,180975685906.72348,159149377.23,0.7574413726158526,4.365425722414515e-15,0.0002581276612790682,1.9807283021701733e-10,59130008776.39442
158,255081.0,1.0716757,898674927036766.4,0.0018770484511522933,1.154424711191501e-09,1574036231188.0007,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.00032959451259228736,2.1285932489707182e-10,276388019767.16693
159,197095.0,10.300591,5529643405744165.0,0.0026276896396340644,1.6772335608147135e-09,1410616797438.59,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.00031677427610996673,2.104386114831584e-10,170053231605.92035
160,54293.0,0.2577624,394149027048373.44,0.0007294349916696066,6.077129285831438e-10,1115391896807.346,20664566.8,0.7574413726158526,6.539719301866122e-16,0.00018366762065125298,1.4205977415140526e-10,280849394558.63654
161,244622.0,1.3769013,2465007995201601.0,0.0004429832282843063,3.6788211737404133e-10,793054084167.8564,37606520.86,0.7574413726158526,5.58578837342631e-16,0.0001285544348127,1.0675997341905394e-10,230145551922.95084
162,217227.0,11.091048,3762547074786143.0,0.0009753076944634336,5.859315673942442e-10,330865136713.8443,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.00026656407942900906,1.6426652981989349e-10,90429677817.52266
163,247703.0,0.36108026,194626698475144.78,0.000721125796093462,6.038955395323187e-10,388695668046.02106,65832822.73,0.7574413726158526,1.855245260948166e-15,0.00018268201992133572,1.5772362685770452e-10,98467854232.90712
164,94227.0,4.201433,2218637716797290.5,7.684018346010771e-07,3.6662437642685183e-13,405767577.84836346,55829006.05,0.7574413726158526,1.8936994391607878e-15,1.6159117306242235e-06,7.709932536906393e-13,853309504.7756529
165,291561.0,0.47785038,413850571495452.25,0.0,0.0,0.0,22007813.06,0.7574413726158526,1.154644726654077e-15,0.0,0.0,0.0
166,242199.0,16.632322,5867833461626299.0,0.006182878322266268,4.179483751931583e-09,2181300981820.691,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.0005706397328416817,4.023517922699593e-10,201319991213.60876
167,231307.0,10.958196,1.0898278484886512e+16,0.004300181581451768,2.9449649190604946e-09,4276668934397.6934,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.0004883013561338908,3.401814058069799e-10,485631409010.6519
168,178709.0,1.1242927,705782922886324.6,0.0002519826733605466,1.2020466454772647e-10,158183956652.13925,55097978.41,0.7574413726158526,1.5929723765519356e-15,6.157185498346887e-05,2.881641748859808e-11,38652179968.58431
169,285444.0,27.47053,2.612734862110138e+16,0.020064421442722056,1.524806614203238e-08,19083364387753.023,3313828520.56,0.7574413726158526,1.051409019658957e-15,0.0009134053837078644,6.958409394609256e-10,868744101134.0605
170,219738.0,0.7855327,919823867698751.0,0.0002399209114849613,1.3843810787142647e-10,280936720704.1882,6873748.4,0.7574413726158526,8.540033886762195e-16,0.000143267221770809,8.257502434925696e-11,167759547175.6685
171,276390.0,14.878297,9428534744220472.0,0.011939042165699418,8.345753698666959e-09,7565897755099.94,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.0007351656263614169,5.228120572833438e-10,465882261316.9521
172,304572.0,2.495363,1133534644038572.5,0.0021881296344401055,1.6101289895375657e-09,993971917626.9412,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.00025775471567780463,1.9989239232883684e-10,117086732425.34402
173,276797.0,7.3491397,4047232403126795.5,0.0017424920688233947,1.1227356842498767e-09,959604885879.8383,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.0003019574823227621,1.9538460956850898e-10,166290498848.9019
174,180625.0,29.816345,2.6135007903628524e+16,0.01791974245823399,1.2239070934128313e-08,15707244156751.373,3077349917.24,0.7574413726158526,1.1408584650116125e-15,0.0008995938120298151,6.207933534135249e-10,788523589576.6074
175,321409.0,10.525852,4838636792792435.0,0.002422159463136716,1.6460415932159151e-09,1113444298508.4424,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.0003704602778577396,2.525677501781596e-10,170297162710.49292
176,187085.0,0.8591541,435603688394457.75,0.00037363971823378613,2.5598315600126845e-10,189440799262.09183,30901498.36,0.7574413726158526,1.972329718250685e-15,0.00018304970451087543,1.2840611714993977e-10,92808876131.13054
177,359771.0,13.377163,9170311986156318.0,0.0034703818453018557,2.6199648695480638e-09,2379015956710.021,285209940.35,0.7574413726158526,1.458746771123428e-15,0.0005349900729791142,4.3215190577763757e-10,366746363090.2169
178,0.0,247.87788,8454280270712797.0,0.08275276091850901,6.217298059053457e-08,2822418176161.438,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0020667306472433077,1.7163591627358749e-09,70489226936.53256
179,294630.0,2.1430697,1314393760408248.0,0.003864938756833621,2.6423769676615e-09,2370455513575.747,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.00044862177728126367,3.1981762058693726e-10,275150017212.1101
180,319239.0,7.9283786,6998741665841734.0,0.0005077757321507612,4.006010586832198e-10,448236815218.03516,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.00022346409099874374,1.6933414685421236e-10,197261952714.0589
181,189228.0,1.8044175,1524430086957945.8,0.001769833026974824,1.1014737248040811e-09,1495212008979.2275,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.0002649806202961223,1.6269698414343393e-10,223864172255.13947
182,209457.0,1.5835155,1735191083142984.0,8.72770050651731e-07,3.650663557019988e-13,956367531.3093771,5255627.6,0.7574413726158526,9.125885416214501e-16,2.529958128966102e-07,1.0582427679898191e-13,277228785.3265148
183,72702.0,11.372967,2.111830884439757e+16,0.0025425581785774496,1.6429061834430994e-09,4721241947685.905,1607820710.52,0.7574413726158526,5.385358782181609e-16,0.0004105378943631631,2.618021633455509e-10,762322272234.6721
184,32262.0,0.794338,604115526126036.6,0.0002651472747113217,2.2983710100877792e-10,201651671408.28574,38804005.35,0.7574413726158526,1.314877644502514e-15,0.0001296271831867263,1.122443075466505e-10,98584977643.12584
185,127298.0,1.7505543,1071329603356663.2,0.00016481487184855212,7.060582315280245e-11,100865795071.18895,61241241.61,0.7574413726158526,1.6340016130565298e-15,0.0001304310230635121,5.1306614331932754e-11,79823068729.73676
186,114386.0,9.6005745,9827804782435084.0,0.005231481968681205,3.969715608682599e-09,5355302800996.758,539178606.98,0.7574413726158526,9.768788363764404e-16,0.00042955950916702293,3.229583501317943e-10,439726497464.5147
187,238710.0,6.4622664,2929212962146708.0,0.0008033401749510844,5.357429857924643e-10,364137642713.0767,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.00027333952070401256,1.8010272467906837e-10,123899204637.11649
188,257422.0,0.42128533,962735685210266.0,2.9667723092861594e-06,1.7101257535733084e-12,6779769834.481191,10240294.6,0.7574413726158526,4.3759189201342352e-16,1.1285254298508242e-06,6.598143504444069e-13,2578945018.0585284
189,241239.0,9.531966,5004241071332135.0,0.004870396584175499,3.721978890358752e-09,2556937217380.6294,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.00048433817829665387,3.6360378861000885e-10,254275456316.80826
190,210078.0,0.41179997,262582679241575.9,0.002668914961337356,1.7148048765150667e-09,1701823439219.5073,280427853.26,0.7574413726158526,1.568267835446771e-15,0.00042948406342126644,2.853251416053957e-10,273858873920.54703
191,131630.0,5.6957526,1749754878593020.0,3.997457016811104e-05,3.5946755442659356e-11,12280326075.13734,105581601.97,0.7574413726158526,3.255171721298449e-15,0.0001295368694644212,1.273961975050707e-10,39794173873.183716
192,309798.0,4.5641828,2518737884353781.0,0.0011913840971204497,7.298969139479262e-10,657463645021.8209,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.00025942089905101913,1.616958740386026e-10,143161059726.38074
193,244515.0,5.9312186,3263263319390660.0,0.0016839381960892894,1.2074866427393303e-09,926476347949.6532,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.00028893051938510433,1.9033146446616781e-10,158965033890.65833
194,99900.0,3.0561075,1035219827677340.4,0.0035854922268367265,2.758567774972314e-09,1214542566059.7212,474436257.2,0.7574413726158526,2.952133854368692e-15,0.00038615664479031155,2.9626960757397886e-10,130805940326.47289
195,307100.0,6.1955,4435683460249479.0,0.0023414076596033864,1.59361930694726e-09,1676336571609.1008,525840014.58,0.7574413726158526,1.3967407853876801e-15,0.00029508653276230987,2.088455342419032e-10,211267928773.48785
196,311081.0,2.1388612,976482499457627.0,0.0014052955270399351,1.0944822502423412e-09,641578092454.33,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.00023200665215424945,1.8103936126306286e-10,105921055366.46219
197,306278.0,2.2255414,1038172636613076.6,0.002327346634781115,1.3864729477904207e-09,1085662837879.934,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.0003283541243493915,2.0673508582556557e-10,153170939448.0758
198,25783.0,19.684685,8754380588382864.0,0.012666372360293294,8.93407128869697e-09,5633122618735.369,998412785.31,0.7574413726158526,2.248552573339311e-15,0.0007655053816232034,5.502019088561603e-10,340443621687.86487
199,290484.0,1.0384585,1522019704189080.2,0.00015425204716204124,1.3186471845376054e-10,226079959085.6352,15532651.84,0.7574413726158526,6.82289787143907e-16,0.00012946057311601506,1.1071388705134086e-10,189744263442.57962
200,172068.0,16.439037,6037590391059391.0,0.002892678694987238,2.0122698478351985e-09,1062398551282.3634,845311171.27,0.7574413726158526,2.722781098953536e-15,0.0003815897326400264,2.697071287596071e-10,140147047732.4399
201,169379.0,9.194605,3826643938132260.5,0.000895934003206594,5.104687715342364e-10,372873051353.1666,386110694.11,0.7574413726158526,2.402785612838538e-15,0.00022537974460247364,1.2690229431516702e-10,93799356629.3335
202,332390.0,15.686593,1.1002462194272526e+16,0.008905943447723054,6.20915698233074e-09,6246563934431.27,1213660726.05,0.7574413726158526,1.4257347785449205e-15,0.0006430100790951305,4.732490003314351e-10,451002590924.64246
203,39464.0,2.5756059,2402197037406586.5,0.0005812715338779536,4.841850723075854e-10,542136029666.0303,62867032.27,0.7574413726158526,1.072187609880922e-15,0.00018182339269109246,1.6204423724188436e-10,169581695419.22415
204,212772.0,0.11596122,89259031178751.2,6.26488900373302e-06,4.334964829238468e-12,4822283888.6622715,15646315.6,0.7574413726158526,1.299153917184858e-15,3.5264490015195323e-06,2.4401122485300696e-12,2714419711.8390784
205,242362.0,40.367733,2.2536466174434184e+16,0.025347477545690705,1.881104352177855e-08,14150969793515.246,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.0011860329532618352,9.047168822930157e-10,662137542699.0073
206,296389.0,1.0825181,1975118481691556.5,0.0002869426660297313,2.0227621309529617e-10,523543913825.70905,43364567.24,0.7574413726158526,5.48077550807431e-16,0.0001303559996233927,9.223055260951307e-11,237842253220.09906
207,316077.0,9.656498,5962688453155131.0,0.003813100062572103,2.4567879550474833e-09,2354510684289.873,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.0004427040553832941,2.828996645097816e-10,273360628169.64468
208,266982.0,30.013659,2.915336681269682e+16,0.017305019366253654,1.1763398267057198e-08,16808999438729.379,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.0008906697343108101,6.170441864715683e-10,865140150800.3495
209,218121.0,5.9564943,3187282737598283.5,0.0019294134018405303,1.3501824237112412e-09,1032417009007.6477,505093338.57,0.7574413726158526,1.868831475079115e-15,0.0003168198521931923,2.2612842138530139e-10,169528315644.28787
210,226418.0,4.1060243,1546216796355748.5,0.002590550918887017,2.407898164793313e-09,975530841986.9614,63981485.0,0.7574413726158526,2.655529489575729e-15,0.0003219162935708636,3.10199099418586e-10,121224898776.13666
211,138121.0,2.9679484,2880536142440821.5,0.00033650365288205787,2.1349915664607776e-10,326592919940.96936,56764173.85,0.7574413726158526,1.0303458291223209e-15,0.00014245229507326812,9.008054520544495e-11,138256778497.96628
212,296340.0,3.82225,3671738715345381.5,0.0029082703011385994,1.771854900082054e-09,2793749403984.503,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.000342176372631297,2.176808424548231e-10,328702265646.35516
213,5.0,8.796698,2900460275268071.0,0.00833601127408513,6.611441940145067e-09,2748561966623.238,342514036.49,0.7574413726158526,3.032862775266583e-15,0.0006154574108624475,5.18982001227982e-10,202929527798.48404
214,148964.0,0.5051609,353431531077167.25,4.0284595260842616e-06,2.109417274548273e-12,2818477475.5654287,21580037.15,0.7574413726158526,1.429303431022131e-15,3.544553049822296e-06,1.7404834853994286e-12,2479916421.446982
215,225539.0,0.13346526,103916393393434.08,0.00044309958921251197,2.9329126292336015e-10,344998475446.54266,17805050.65,0.7574413726158526,1.2843523109457046e-15,0.00012855493270884404,8.505722731650466e-11,100093199983.56638
216,318668.0,5.074345,2195313170551458.5,0.001298896263533889,9.402029802339773e-10,561941309571.1909,259437093.97,0.7574413726158526,2.311444703228986e-15,0.0002232654043418896,1.7273474080526873e-10,96591280782.10036
217,51416.0,1.1469153,2049399036796860.0,0.0006248985775268999,5.043237196685241e-10,1116618239271.3364,34316904.660000004,0.7574413726158526,5.596349365873564e-16,0.00018314196035962277,1.656954247507654e-10,327252550522.34424
218,167619.0,34.113953,3.9988888407599736e+16,0.026292251149597403,1.8683369881793414e-08,30820171945650.406,4209651582.54,0.7574413726158526,8.530858035432856e-16,0.0010672378786209663,7.929740251447987e-10,1251032280912.6604
219,294701.0,8.065295,3555886053996963.5,0.0007189089232310027,4.3160601014178473e-10,316957806777.1974,631867212.48,0.7574413726158526,2.268153387798879e-15,0.00019341621694923502,1.2079479861691535e-10,85274751694.34421
220,306355.0,0.86394906,774013053476967.8,0.0006889013196922258,7.155763443834645e-10,617187561960.2993,85967351.66,0.7574413726158526,1.1161944312425069e-15,0.00012969813417087363,1.380548208746864e-10,116196722130.65819
221,287867.0,1.0829089,2121227179765473.5,1.1012145794279777e-05,9.036557094176492e-12,21570847710.611954,10006808.41,0.7574413726158526,5.105105715832513e-16,3.5355126137041743e-06,2.8953175212457148e-12,6925444467.759904
222,218923.0,5.755729,8916221450377506.0,0.0013672854693234566,9.554106257086455e-10,2118067065070.5203,162423844.15,0.7574413726158526,6.455345498127244e-16,0.0002972297591309294,2.3180527516618239e-10,460439738224.94635
223,71668.0,7.39228,925944830663895.9,0.0037064059483186322,2.6879670989811555e-09,464258311128.3058,541099847.64,0.7574413726158526,7.983499399958622e-15,0.00046741216505160775,3.616629445087456e-10,58547278785.29437
224,198615.0,30.656126,9734043281878762.0,0.017163160161723524,1.2669844368668768e-08,5449708285646.858,2139333149.81,0.7574413726158526,3.149372271342837e-15,0.0009025023259286328,6.834393519681047e-10,286565781422.7918
225,135080.0,9.868106,5181804563864699.0,0.0073452838821371,4.981959271501895e-09,3857054792818.3823,707666781.74,0.7574413726158526,1.9043763380840745e-15,0.0005989842889431138,4.0003881491388723e-10,314530419730.86615
226,126566.0,0.9225122,1124473260832716.9,2.173966393749888e-06,1.4396408827204e-12,2649902169.012701,12246826.9,0.7574413726158526,8.203949636977968e-16,1.970974471419902e-06,1.300822464878219e-12,2402470223.044831
227,280624.0,6.945844,4078009026809461.0,0.001587192694663191,1.0743134096741031e-09,931864599337.7515,421756605.62,0.7574413726158526,1.703243900230958e-15,0.0002961041659036277,1.8686968186618398e-10,173847189978.76715
228,259273.0,12.90776,5829879216445846.0,0.0042340367486062595,2.876006440264347e-09,1912332026809.2664,923745876.84,0.7574413726158526,2.214069883915905e-15,0.0004612768511952958,3.1945561602241463e-10,208338885121.12387
229,25786.0,5.907763,5520197090952902.0,0.0011396527720013406,8.956359426412476e-10,1064888337040.2996,346938047.41,0.7574413726158526,1.0702087086133724e-15,0.00018271077983457118,1.552448741655701e-10,170724437545.7404
230,229961.0,0.9732743,630026579885686.1,0.00022899910169139748,1.3560586933892195e-10,148237265522.70578,36919719.86,0.7574413726158526,1.544814665083803e-15,0.00012860329142885783,7.520644383536699e-11,83248362625.99913
231,173889.0,2.7874079,4252531793470662.5,0.0021890665612207217,1.4046334823817962e-09,3339688873528.202,160642566.87,0.7574413726158526,6.554702081898097e-16,0.00031612369566836473,2.017078080675644e-10,482285375778.39435
232,64257.0,18.6099,5081369738882764.0,0.004037263134651408,2.8485116603111044e-09,1102360932639.3284,459450916.54,0.7574413726158526,3.6623786412542656e-15,0.000504610857374345,3.415241934956785e-10,137782273981.78836
233,316409.0,12.805261,5344059481755763.0,0.004590407828988947,2.8125946352448853e-09,1915729205647.1377,744168422.08,0.7574413726158526,2.396167378697083e-15,0.00047098134315833604,3.190508896754661e-10,196556111791.50278
234,270400.0,0.62999094,686407077105975.4,0.0002680708386163507,1.1083192464442925e-10,292076773027.8739,16374922.81,0.7574413726158526,9.178095054849425e-16,0.0001294603259097,5.352442346853598e-11,141053590245.06628
235,52437.0,1.1894692,948010009834758.4,0.0005340593831874433,4.1773302295701686e-10,425646701157.01447,55222944.84,0.7574413726158526,1.254701097731372e-15,0.00012880857757383132,1.0195242663130011e-10,102660767418.41576
236,136824.0,20.632063,4.611992536352688e+16,0.01777168020828324,1.3354696619142571e-08,39725962681991.17,1435326802.07,0.7574413726158526,4.473568167635522e-16,0.0008446450275441479,6.530345504752019e-10,1888079036449.7341
237,202986.0,4.8640704,3976606421667434.0,6.398905574492917e-05,3.932770354749985e-11,52314063955.924805,120337525.56,0.7574413726158526,1.2231711877486842e-15,6.147648554731521e-05,3.575515784959836e-11,50259919595.11911
238,176443.0,1.5828553,918045375788136.6,3.0039743443199284e-05,2.0574292167969682e-11,17422848164.258034,130113237.15,0.7574413726158526,1.724158022844054e-15,7.41683873360323e-06,5.243064126780788e-12,4301716336.515905
239,231466.0,15.477139,8.045964991168704e+16,0.01000099153836513,7.837757909077824e-09,51991280684795.99,3234811734.32,0.7574413726158526,1.9235901494709202e-16,0.000770473066638536,6.146819848439547e-10,4005390996883.8896
240,241709.0,22.299662,2.3239127098288748e+16,0.011379964909458452,7.878178168625928e-09,11859392797297.6,3397557862.89,0.7574413726158526,9.595739937083124e-16,0.0006961633693699591,4.900608884077241e-10,725492118309.3005
241,200296.0,0.49254727,635760417852203.1,1.519106425811659e-05,1.2660417804332494e-11,19608021297.854053,22445811.48,0.7574413726158526,7.747372377537725e-16,4.351063507750265e-06,3.486979523267189e-12,5616179648.683833
242,182987.0,1.2948885,1567821439226903.2,5.90321966594518e-06,4.88080922504363e-12,7147483627.149928,60236802.87,0.7574413726158526,8.259158011249757e-16,1.6159117306242235e-06,1.3360432658783885e-12,1956509039.3272514
243,178359.0,0.15240765,230384758971373.72,0.0,0.0,0.0,10469665.8,0.7574413726158526,6.615352972152871e-16,0.0,0.0,0.0
244,221713.0,1.118377,711935600563986.2,0.000498204373513947,2.7591890232045123e-10,317146570307.9162,16036859.65,0.7574413726158526,1.5708962989265266e-15,0.0001286027937199385,7.116035755209278e-11,81865870973.0358
245,153193.0,4.949331,4108757322703617.5,7.411780048819739e-06,4.658161814972824e-12,6152994323.850371,25755885.66,0.7574413726158526,1.204580998895129e-15,5.050591048931422e-06,3.563325936382715e-12,4192819788.4276333
246,188406.0,9.621064,4584513093158989.0,0.0019510514022737183,1.2641644315500477e-09,929691424893.3452,174430430.52,0.7574413726158526,2.0986010519539257e-15,0.0003419765621407408,2.2844371772557523e-10,162954536700.6939
247,201768.0,1.2455904,825504659999690.5,0.00013133050779772415,1.3447949537310466e-10,87038199866.62308,37715352.15,0.7574413726158526,1.5088835476718773e-15,0.00012969960202214762,1.5667266982249915e-10,85957330651.70392
248,274507.0,21.140106,2.3424468614749736e+16,0.012600092214344076,8.644485829002935e-09,13961635983180.752,2300501119.96,0.7574413726158526,9.024796398876969e-16,0.0008271545884642467,5.924169344066172e-10,916535456209.4902
249,320768.0,8.219577,4222816857800415.5,0.0017683599770828345,1.3646572558667633e-09,908496911931.7151,248874469.69,0.7574413726158526,1.9464677907631116e-15,0.00032343474228743,2.699889903444195e-10,166164959842.7866
250,267282.0,1.1436017,3589007418030611.0,0.00014179330066945039,8.644929707709483e-11,444995148161.9013,87796694.43,0.7574413726158526,3.1864010485314804e-16,0.00012947311669636737,7.652695933374684e-11,406330260141.1011
251,205193.0,4.7863884,3621439623446038.0,2.4410453659316525e-05,1.5045944050880836e-11,18469245853.124287,66309622.86,0.7574413726158526,1.3216811262051186e-15,7.109991455108889e-06,4.5625699412647276e-12,5379505929.333709
252,262382.0,1.5157018,1176942246688672.2,0.0001704666975834699,1.4427143946673552e-10,132367368066.38846,197369416.89,0.7574413726158526,1.2878302263891265e-15,6.16483612298118e-05,5.4322993542480195e-11,47869944319.1857
253,332915.0,2.6838384,2977763471277271.5,0.00012881350019532624,7.761016008728752e-11,142920727078.42996,83752255.2,0.7574413726158526,9.012933451187793e-16,0.00012969444547927374,7.2477430040806e-11,143898150565.1544
254,211104.0,3.9374394,1907839807461765.5,0.0015487535148874542,9.840028944992223e-10,750430243484.7919,161462757.73,0.7574413726158526,2.0638207592693337e-15,0.0002242992420724218,1.525030340821025e-10,108681551469.53351
255,49345.0,0.68326044,396587704152274.94,7.534385435370573e-05,4.078919693167868e-11,43732147320.163216,34449994.08,0.7574413726158526,1.7228482699949098e-15,0.0001286027937199385,6.557183275455382e-11,74645455412.2276
256,246280.0,24.64695,1.948033392193016e+16,0.013991289642534278,9.538005325434063e-09,11058366014253.717,2708046486.48,0.7574413726158526,1.2652221516723322e-15,0.0008869557939177647,6.25490211442497e-10,701027714971.172
257,109906.0,0.5418297,1246357408469837.8,1.9544949508240434e-06,1.2975982274087556e-12,4495876216.782576,13006912.9,0.7574413726158526,4.34730596791821e-16,8.371330266171622e-07,5.804051129585807e-13,1925636320.0449848
258,59018.0,10.899976,2144544338114927.8,0.0025104842179839225,1.933802677715782e-09,493931795409.85254,428218190.69,0.7574413726158526,5.0826535997764305e-15,0.00037559810577836864,3.0394959426555706e-10,73898033459.3115
259,169737.0,1.2646706,1777645140139344.8,0.0,0.0,0.0,2701160.4000000004,0.7574413726158526,7.114302913689883e-16,0.0,0.0,0.0
260,117643.0,2.5468123,2538675854223971.0,0.0013251721507027735,9.37697269674768e-10,1320938548034.8042,39785408.46,0.7574413726158526,1.0032049959282872e-15,0.00027230824529516067,1.8481803623606723e-10,271438286691.53305
