,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,188957.0,16.023859,1.4548966228556154e+16,0.0114447304413441,7.957865287253497e-09,10391316891021.312,2222684021.69,1.4955121664955555,1.1013744033956849e-15,0.000739689067319147,5.297496174163964e-10,671605464080.6854
131,173520.0,2.128195,1171785714483462.5,0.003685859638826579,2.371894310758946e-09,2029436997252.6765,517502905.25,1.4955121664955555,1.816198110025718e-15,0.00046666838622732025,3.1082912880199127e-10,256947952787.32678
132,56305.0,5.639284,3657496280012636.0,0.0033360992417974396,2.269598520143802e-09,2163709181276.7563,988179131.11,1.4955121664955555,1.5418427165100266e-15,0.00041035826168088095,3.113025199696382e-10,266147939272.12637
133,98949.0,10.454857,6714115122600992.0,0.006264868469186578,4.0433151916053184e-09,4023302100647.74,928119307.26,1.4955121664955555,1.557145924532476e-15,0.0005246563728273815,3.422896568180238e-10,336934621580.12354
134,37356.0,10.247365,3360131970896196.0,0.0042027026979455555,3.1311579904809366e-09,1378074822116.5696,398665722.86,1.4955121664955555,3.049691229022436e-15,0.0004287666833809553,3.3120047944132167e-10,140593473627.94968
135,159308.0,13.151667,7028867275876260.0,0.004487305406551074,3.2198121601568165e-09,2398226333511.1406,635725791.57,1.4955121664955555,1.871093375903934e-15,0.00050533535776301,3.6362225393672844e-10,270074900734.9139
136,190450.0,10.095583,7453929467931332.0,0.0021590942892639954,1.5185001706310815e-09,1594136420530.3599,549327240.35,1.4955121664955555,1.3543974414345778e-15,0.00032839942079417663,2.273291527047768e-10,242469020353.68286
137,184168.0,0.22741789,578739932678766.1,0.0006343547561284044,4.495700170673152e-10,1614325191638.212,62947154.86,1.4955121664955555,3.929535135883392e-16,0.0001830279563225045,1.2712977237153006e-10,465775085330.43896
138,154801.0,15.290386,2.454601978920209e+16,0.0057090409743908955,3.4778943282021965e-09,9164859064693.625,1858957611.82,1.4955121664955555,6.229273068021527e-16,0.0005094992827962441,3.098853309609589e-10,817911299171.9684
139,64753.0,5.194476,2304438973943673.5,0.006714823548356628,4.962540837125859e-09,2978914733264.292,617016314.34,1.4955121664955555,2.254117405031775e-15,0.0005514500429305955,4.720270379587113e-10,244641224853.5129
140,17052.0,5.0319605,4338495252603458.0,0.0029644692362731807,2.180686804288864e-09,2555929385387.7017,232858055.14,1.4955121664955555,1.1598400383129164e-15,0.0003658538728529612,2.8280532169025044e-10,315434767526.3272
141,145691.0,59.329357,6.6192674415554984e+16,0.042271088661584286,2.9417168315885736e-08,47161077592115.26,13669877106.85,1.4955121664955555,8.963130365081285e-16,0.0014340974110591276,1.0235923655699966e-09,1599996153850.566
142,165094.0,0.2413659,205927496411583.88,0.0016937416874517367,1.2510855432049248e-09,1445059079451.0225,617915666.98,1.4955121664955555,1.172091654616079e-15,0.00032255468536454156,2.3453790037709913e-10,275195787031.0023
143,151599.0,9.506229,3678508404275150.0,0.0037189139364419152,2.725846332139745e-09,1439062342173.4915,949008912.64,1.4955121664955555,2.5842618679223056e-15,0.0004020993645514161,3.074046583650189e-10,155595440826.86014
144,103950.0,0.4772772,456104349165988.3,0.0004569929108830752,2.655341475935352e-10,436719906569.58997,21432475.24,1.4955121664955555,1.0464210676191258e-15,0.0001826382122394659,1.0521978967407152e-10,174536061907.67386
145,202160.0,10.72866,5786052013467637.0,0.0047380437668262075,2.9792693094920125e-09,2555264839872.134,1596307412.23,1.4955121664955555,1.8542280600015226e-15,0.0004651929923001597,3.187476971198187e-10,250882295622.13492
146,172794.0,14.345008,7073127746753659.0,0.016356828589052352,1.1494086168736248e-08,8065100984406.541,3994354707.08,1.4955121664955555,2.0280996630640387e-15,0.0010060065174883552,7.24935935368435e-10,496034063714.8411
147,89410.0,5.6158605,2984315182793726.0,0.00326477202696181,2.455427188147133e-09,1734927127983.7483,509771129.98,1.4955121664955555,1.8817920212913935e-15,0.0004292521572370435,3.144250112684364e-10,228108182190.3284
148,174765.0,9.650736,6792271305718275.0,0.006314795546045388,4.241579934304134e-09,4444407617085.542,2351694096.93,1.4955121664955555,1.4208407711681426e-15,0.0005259444395453595,3.6003977758543175e-10,370164236709.6173
149,76318.0,2.366538,630248569244437.2,0.00708510527920509,4.733976861796463e-09,1886881793220.8218,1223049292.27,1.4955121664955555,3.7549280006094795e-15,0.0006337738508870968,4.3998526379437485e-10,168784554799.5131
150,11147.0,17.103376,1.193479975202772e+16,0.007630423252023937,5.162146381558742e-09,5324537888667.233,1782331664.67,1.4955121664955555,1.4330676974361585e-15,0.0006416800013266745,4.370814410306649e-10,447766705281.7374
151,9193.0,0.21171007,423256198694488.3,0.00010653626082198316,5.112962122101723e-11,212990023472.37018,3729957.1,1.4955121664955555,5.00193666750797e-16,0.0001294603259097,6.213149753747089e-11,258820402006.80673
152,61861.0,28.50663,1.1248380767358446e+16,0.025498981026591372,1.8040492051301658e-08,10061597872731.652,2357033010.2,1.4955121664955555,2.534287431193926e-15,0.0011757266385985688,8.565001897307264e-10,463927897099.13574
153,114487.0,29.26317,7156204072586322.0,0.022161500397923355,1.621091572109976e-08,5419516047039.419,6673677440.81,1.4955121664955555,4.089202837590964e-15,0.0010581148732301533,8.024737778783897e-10,258758226298.57883
154,192172.0,7.522065,6505083227542038.0,0.008433705329656847,5.739547569961151e-09,7293469956186.586,2099339056.93,1.4955121664955555,1.156336473629136e-15,0.0006844834648497,4.739577085213514e-10,591941429211.745
155,254598.0,13.041386,1.3524611705944132e+16,0.003294917482477775,2.419665435908649e-09,3417004876141.147,902196905.33,1.4955121664955555,9.642706410763901e-16,0.0003935834099048195,3.1393796268958377e-10,408166953486.7023
156,38029.0,0.8885591,195704600938910.62,0.0023258430234687454,1.6188772605796155e-09,512265510256.43665,530135310.82,1.4955121664955555,4.54030766643736e-15,0.0003395377896317862,2.7122161769278063e-10,74782991501.14888
157,203186.0,19.40202,1.7252132599570178e+16,0.01477954053842676,9.527449946817213e-09,13141858070946.287,3100343856.37,1.4955121664955555,1.124615747532765e-15,0.0007940962390441543,5.269200320891226e-10,706104499057.8159
158,83424.0,13.411097,7131349570729224.0,0.007217749178175656,4.779626868879655e-09,3838037447899.6147,1686761260.73,1.4955121664955555,1.8805833127359417e-15,0.0006153345530056014,4.0962604133172517e-10,327204090793.71765
159,81564.0,106.52358,3.567924046986514e+16,0.07372394172211393,5.1499185370852094e-08,24693258010007.047,17643026186.58,1.4955121664955555,2.985589900378354e-15,0.0019429146424466497,1.4018648523565847e-09,650764072520.62
160,140271.0,19.640072,1.3096809882667922e+16,0.014463049205230222,9.42157534030773e-09,9644557604705.91,2492390845.55,1.4955121664955555,1.499607322390112e-15,0.0008178347332404003,5.492699713949891e-10,545365924152.0071
161,89409.0,8.815065,3957901075396150.5,0.013013125620547886,8.915702213530573e-09,5842800238890.09,2917827431.74,1.4955121664955555,2.227207004944582e-15,0.0008463236904014348,5.778402363709155e-10,379993277913.7848
162,113523.0,9.281043,5195675577414410.0,0.005446412696262657,3.345724076977393e-09,3048988505978.4395,514869286.55,1.4955121664955555,1.7863014850936177e-15,0.0004919910311178029,3.079045946100147e-10,275424409162.38635
163,171798.0,20.885504,4.102852304691843e+16,0.014291422923198339,9.728766116057773e-09,28074782144481.71,2584348137.63,1.4955121664955555,5.090483997222189e-16,0.0008427973537907417,5.872192769480325e-10,1655633048351.8765
164,221594.0,23.87103,2.8627979693897704e+16,0.022457556207868833,1.5904966003734692e-08,26932832939903.945,2986327611.73,1.4955121664955555,8.338356480352091e-16,0.0010266704668497695,7.509370868720533e-10,1231262382783.6367
165,57451.0,22.380388,3.2003533000496492e+16,0.013081716649919632,8.51748758689129e-09,18706608237035.36,1830653560.67,1.4955121664955555,6.993099168036479e-16,0.0008483276639847701,5.677849262378464e-10,1213092569689.618
166,299921.0,2.4922268,5697419182484213.0,0.00028739905709047577,3.3394668656195226e-10,657016007088.5812,28882688.54,1.4955121664955555,4.374308296749422e-16,0.0001287803119646147,1.5294189636317186e-10,294401544720.3669
167,38763.0,5.721817,3891621761480471.0,0.008348580501399043,5.827105466825798e-09,5678181870674.309,1024921366.89,1.4955121664955555,1.4702911409929202e-15,0.0005884121878828064,4.1967383691737243e-10,400201138044.97156
168,159724.0,23.364775,2.081988989674498e+16,0.015658098254579873,1.1148730601233195e-08,13952622340800.102,3536701998.72,1.4955121664955555,1.1222333603047964e-15,0.0008858696663162919,6.45274240799851e-10,789380976943.7717
169,22359.0,79.436844,2.468608779973296e+16,0.10528461892505347,7.589243882906733e-08,32718638050943.926,21434236061.79,1.4955121664955555,3.2178790193259905e-15,0.002292667748027181,1.6807492230262858e-09,712477919231.2202
170,107199.0,4.8913183,2179690091746261.0,0.0015637843131795892,1.3278681602354497e-09,696860225405.037,522328040.9,1.4955121664955555,2.244043003416745e-15,0.0002663066193987453,2.36601358987059e-10,118672689869.6999
171,73229.0,21.61202,4203225724522832.0,0.014597123587320102,1.007442329795845e-08,2838929695894.3613,2706365828.89,1.4955121664955555,5.141770015802206e-15,0.0008877392917079402,6.413134997932355e-10,172652469670.88187
172,72856.0,0.62428355,493830244270686.44,0.00022120500355512414,1.3538778281056928e-10,174980937651.6889,27321717.36,1.4955121664955555,1.2641662944763006e-15,0.00018438418992569686,1.1436621511387875e-10,145854379072.87405
173,36607.0,43.595734,2.9670783961230744e+16,0.02564370721617635,1.8024542915703467e-08,17452829140948.111,7616206242.87,1.4955121664955555,1.4693152043762732e-15,0.0011735731602410652,8.590830545032216e-10,798721170750.594
174,161377.0,21.53056,2.7956882885527256e+16,0.018851368776623186,1.2649714548637179e-08,24478021431859.63,3104878398.59,1.4955121664955555,7.70134499191466e-16,0.0009178062480712699,6.354667925433852e-10,1191747998609.1243
175,154478.0,27.59639,1.3703936526586714e+16,0.012544324048846006,8.806007813435486e-09,6229315520411.218,2298770000.97,1.4955121664955555,2.0137564083473996e-15,0.0008185906324106752,5.882983463606911e-10,406499330811.54346
176,190867.0,30.969925,1.4265855611462694e+16,0.019815669819477896,1.3574687502015547e-08,9127806557138.602,4589804908.21,1.4955121664955555,2.1709125511627565e-15,0.0009904055969542466,6.983412059644846e-10,456216256349.7909
177,85557.0,2.1631398,1278302587286136.5,0.0013911741686697303,1.0797445581252579e-09,822111238106.8279,61034077.71,1.4955121664955555,1.692196997420143e-15,0.00025859038071332426,2.2117883373488424e-10,152813402403.8342
178,103762.0,0.116103955,55609683832554.586,3.0283659298459283e-05,2.2811850898808222e-11,14504800623.545706,23619780.78,1.4955121664955555,2.087836991657761e-15,8.280537370021136e-06,5.867366921177345e-12,3966084231.243703
179,5.0,0.78401744,306223956607314.4,0.008709505214794199,6.4899625508098026e-09,3401785484473.811,1052103057.0,1.4955121664955555,2.5602746717997085e-15,0.0006616190624313564,5.16681542137961e-10,258417219729.8975
180,125975.0,9.989036,5062654605156731.0,0.00916091161352246,6.3559080556253745e-09,4642943660192.36,1751289677.38,1.4955121664955555,1.973082657036359e-15,0.0006253758793918994,4.593642447898665e-10,316953715629.55023
181,212926.0,0.9872108,767250144454204.5,0.0016035059334849886,9.598729490616664e-10,1246228423655.3445,222378937.92,1.4955121664955555,1.2866870174423597e-15,0.00026632896782237766,1.6146394845358483e-10,206988151906.42004
182,198314.0,13.083439,1.6469074940082084e+16,0.005589469292074977,3.951259451342278e-09,7035870969893.339,2131289198.44,1.4955121664955555,7.944246442256332e-16,0.0006018267920201996,4.385492756806868e-10,757563094743.6573
183,92501.0,0.26782376,520353530799186.3,0.0009279851124193907,5.692454535295326e-10,1802977935103.7031,1587112298.99,1.4955121664955555,5.14695767680604e-16,0.00022421367629241835,1.4030610652290925e-10,435623703110.6788
184,91693.0,9.887713,3408176041400270.0,0.007069238437897355,5.068718635801857e-09,2436681675023.0957,956609107.32,1.4955121664955555,2.9011743759390937e-15,0.0006788831369115727,4.921770748022214e-10,234002872265.07095
185,143149.0,4.9788575,2347513744078844.0,0.009788294772403353,7.85597847003787e-09,4615146448620.385,1363894328.94,1.4955121664955555,2.120906645406537e-15,0.0008131293935349051,6.606505859745179e-10,383387640043.4607
186,104513.0,5.0637302,2968699922481874.0,0.0028422100521758612,1.926822807568727e-09,1666295088464.9585,334887777.05,1.4955121664955555,1.7057063132762345e-15,0.0004022163398583763,2.8121299111508526e-10,235806326521.60352
187,176608.0,2.0774374,4319904209408504.0,0.0002462357791777102,1.3876829816706382e-10,512032265798.6099,77866219.74,1.4955121664955555,4.808989503691911e-16,0.00012860774518752308,7.146927413308547e-11,267431952365.023
188,71188.0,1.9526635,760569921780824.6,0.00275573138446796,1.7547196619654101e-09,1073367942573.6998,78474871.89,1.4955121664955555,2.5673688165684578e-15,0.00038760496958685844,2.563769606828099e-10,150973622132.30072
189,168383.0,14.39432,4.4317804030433784e+16,0.006142270420253044,3.7122909779489995e-09,18911066086255.17,3167969375.08,1.4955121664955555,3.2479768153934653e-16,0.0006516146556878074,4.0550841743909165e-10,2006217078273.2935
190,140371.0,16.799522,2.529922674167546e+16,0.009872713304358082,6.583361373478455e-09,14867804717450.36,5136388657.66,1.4955121664955555,6.640330224925854e-16,0.0007404337599196789,5.205390034062414e-10,1115055629523.2239
191,126582.0,22.320015,4.213374575687373e+16,0.01489234538835736,1.1122982161757646e-08,28112449490585.016,3935029262.78,1.4955121664955555,5.297420060583789e-16,0.0008431697147575442,6.362282256761955e-10,1591661044649.3926
192,235265.0,6.3039694,7113745736356316.0,0.0018624670403134163,1.3292737435851774e-09,2101710228341.802,512996167.44,1.4955121664955555,8.861673770236429e-16,0.00025987580552833757,1.9247928003494346e-10,293258149945.86975
193,188161.0,8.387744,4329389688549249.5,0.003018418808160506,2.2252331580936094e-09,1557976884341.3928,809378775.56,1.4955121664955555,1.937396400740881e-15,0.00044996889551556115,3.473975807179376e-10,232254429368.9656
194,195935.0,9.156038,9160768375222036.0,0.005208510989566138,3.770825734753364e-09,5211201914541.41,501139088.28,1.4955121664955555,9.994836268063682e-16,0.0005276970612800181,3.900675194632172e-10,527969690675.33295
195,218142.0,8.935161,6751235783281372.0,0.00313683018387878,2.5453278821005425e-09,2370128549835.812,805701426.26,1.4955121664955555,1.3234852531927352e-15,0.0003704659075719443,2.985802220382693e-10,279916913829.0311
196,212826.0,21.874584,3.237369083157208e+16,0.013285138182746934,9.778014860983705e-09,19661583332645.9,4498898179.03,1.4955121664955555,6.756901495663588e-16,0.0008056983438706548,6.032517991533908e-10,1192408005929.5403
197,99385.0,1.0268202,7703477605851759.0,0.0001169702781290922,1.0435099681057853e-10,877542064440.9933,37868296.15,1.4955121664955555,1.3329307262735482e-16,0.00013054307096830095,1.3015363065698828e-10,979368757844.288
198,170105.0,8.208291,5611067925050416.0,0.004468649274947556,3.035871530221921e-09,3054703423033.861,788490496.32,1.4955121664955555,1.462875001629257e-15,0.0004376009458029639,3.010360821866788e-10,299137619629.5595
199,282461.0,3.6063473,4373343106226464.5,0.0014701448659674478,1.0051409278180703e-09,1782814404683.9214,159676994.26,1.4955121664955555,8.246202532944491e-16,0.00031676240340829304,2.1763867402650797e-10,384131243615.21826
200,166237.0,6.870701,5636720430850034.0,0.0003322393330351344,2.2215654222808507e-10,272569019733.37665,215454065.4,1.4955121664955555,1.2189181784493574e-15,0.00018412548072583196,1.0810772177180714e-10,151056472847.14923
201,245391.0,13.74208,9575005217204736.0,0.004271975591671829,2.6627232359204904e-09,2976564579599.9624,1267169670.14,1.4955121664955555,1.4352033955352529e-15,0.0004563938705094011,2.912223805082279e-10,317999436128.13916
202,31177.0,12.275057,1.399413879574584e+16,0.016697586854892317,1.1270812991347359e-08,19036029568040.65,1530944337.2,1.4955121664955555,8.771570140301571e-16,0.0008895257199414317,6.114113044943962e-10,1014100902932.3561
203,58380.0,1.4812148,1284344513957174.0,0.005314111668182305,3.6835312610201683e-09,4607805814245.003,717043459.24,1.4955121664955555,1.15328463967682e-15,0.0004779561913557132,3.7457610139290366e-10,414430379901.39954
204,61567.0,23.715271,2.4972413163546028e+16,0.009061735950572983,5.665017038204825e-09,9542096910326.98,3867694536.5,1.4955121664955555,9.496587632395429e-16,0.0007143211617735776,4.66486374640995e-10,752187195468.8597
205,45060.0,28.81415,1.5064701388571944e+16,0.01735239219848967,1.3404254969088622e-08,9072230374577.5,2594215161.19,1.4955121664955555,1.9126930734822507e-15,0.000974016728480745,7.813763827246352e-10,509238383295.5746
206,39407.0,7.820547,8484490766405375.0,0.0036033308318439263,2.271583103817947e-09,3909244093934.042,849893143.01,1.4955121664955555,9.217461855183717e-16,0.00039396545156162726,2.5272653747737806e-10,427412076937.502
207,171957.0,27.97717,2.075667238250098e+17,0.02576019680947509,1.831037698552458e-08,191118674863476.72,2299045098.37,1.4955121664955555,1.3478639294604032e-16,0.001088178270882501,7.845638611554232e-10,8073354046340.098
208,181838.0,11.011015,6259652932896659.0,0.010633434510215806,6.704077543608718e-09,6045002165434.968,1452954462.44,1.4955121664955555,1.7590456081252169e-15,0.0007109647654214007,4.536596926900966e-10,404176425066.7405
209,212316.0,12.361196,3.742244521629997e+16,0.010336293027355252,7.625642698539252e-09,31292227674071.77,1854798947.48,1.4955121664955555,3.3031502694580403e-16,0.0006861809138369358,5.013898539428368e-10,2077353005043.6367
210,180843.0,29.563255,1.2999119071859336e+16,0.021241732794086705,1.440127153076998e-08,9340101889421.594,3850014532.58,1.4955121664955555,2.274250650107431e-15,0.0011133208876719898,7.882564789574954e-10,489533063393.6056
211,105294.0,6.5152392,2697911082844786.0,0.0033250656166316757,2.4460733318409746e-09,1376884424795.4443,715411481.39,1.4955121664955555,2.414919913939517e-15,0.00037446543473608495,3.047614012086718e-10,155063293227.48035
212,174937.0,22.566786,4.644528170266123e+16,0.015337778782137646,1.1291865405774935e-08,31567076331981.133,5517152773.48,1.4955121664955555,4.858789778576575e-16,0.0009144450782519703,6.855552983278732e-10,1882042895298.6416
213,46812.0,0.49804515,293283397400544.2,0.00044380278875532595,3.565645344476814e-10,261341747152.83954,83291599.75,1.4955121664955555,1.6981702831265546e-15,0.00018259807507603655,1.5188266909260533e-10,107526363457.4087
214,126264.0,4.040038,4874377397733740.0,0.00552126204570879,3.765944859868757e-09,6661500441968.139,325277461.17,1.4955121664955555,8.288315963959516e-16,0.0005071894841200235,3.3914682606765063e-10,611933095125.0652
215,134254.0,1.5045266,1145012567846284.5,6.995446622230206e-05,5.896560197210119e-11,53238502397.7072,201144778.33,1.4955121664955555,1.3139826079201424e-15,1.0966532428765782e-05,8.867328404196699e-12,8346025558.225863
216,101108.0,3.3209183,1618139138810027.0,0.005192380061530222,3.6312179382734397e-09,2530021109263.3223,1299069769.15,1.4955121664955555,2.052307011399644e-15,0.0005848308534418666,4.1651235319648197e-10,284962654317.0168
217,186398.0,0.16090779,75825167119043.62,0.0035367194316116863,2.4092323603712078e-09,1666621249071.441,499739532.34,1.4955121664955555,2.1220894870878263e-15,0.00046147380855596194,3.0769682847761785e-10,217461992702.88504
218,159815.0,14.676385,1.2637016582206582e+16,0.005367699482075408,3.7149529836460685e-09,4621826653040.829,2278669024.31,1.4955121664955555,1.161380528744809e-15,0.00058217257457084,4.107627627823669e-10,501276334639.46356
219,226384.0,15.032843,9295195973651846.0,0.006354197448642143,4.164620293867033e-09,3928964770031.0103,1236157930.24,1.4955121664955555,1.6172701514429693e-15,0.0005687249806046325,3.662901754386194e-10,351657377771.55023
220,192688.0,20.731113,1.413266244599564e+16,0.014069874081651532,1.0892684423406052e-08,9591611461171.621,2100447274.23,1.4955121664955555,1.4668936641781868e-15,0.0008476169152843901,6.653997857795534e-10,577831192528.3688
221,154187.0,7.039873,2394533197326201.0,0.00634069606170471,4.435779453198627e-09,2156716067734.0955,1899165777.35,1.4955121664955555,2.939977198002896e-15,0.0005856703677516749,4.023305460342404e-10,199209153101.43094
222,3.0,0.2919307,109854553220213.16,0.0025403038487093648,1.91626513433378e-09,955925308107.5585,422988298.95,1.4955121664955555,2.6574292229362504e-15,0.00046651159440359397,3.506508953037017e-10,175549960231.16483
223,167099.0,30.98503,7.833848752463669e+16,0.019351553241441135,1.3602731263067375e-08,48925930108409.74,3974070052.43,1.4955121664955555,3.9552754947248e-16,0.0010714675472064906,7.860640170831533e-10,2708958070393.6304
224,144723.0,44.52269,2.3939215714015696e+16,0.030133429747255896,2.0964988607427704e-08,16202315604081.793,4685436978.29,1.4955121664955555,1.8598224157332477e-15,0.0011416379132532784,8.209842695504953e-10,613842431188.883
225,148298.0,37.784588,2.756956037621816e+16,0.02069783048598619,1.3992297068465016e-08,15102191593041.191,4514924077.46,1.4955121664955555,1.3705183355986136e-15,0.0009543881682604221,6.660392898739227e-10,696370229766.8024
226,101343.0,5.197081,2176612195488726.2,0.010317369275280265,6.936353253548327e-09,4321062494491.756,1271023510.61,1.4955121664955555,2.387692677074738e-15,0.0006779386868804068,4.618951702712206e-10,283930462822.7858
227,196840.0,19.916603,1.4291407777898144e+16,0.008407255975604882,5.658444675108642e-09,6032731758550.404,1840875007.14,1.4955121664955555,1.393606795742075e-15,0.000669522471668461,4.655483255036361e-10,480424229929.1819
228,67169.0,1.1204196,355671942801457.0,0.004667973492986686,3.029422180032246e-09,1481826274010.4492,625856576.49,1.4955121664955555,3.1501489579835653e-15,0.0005492092647837914,3.9137339219008777e-10,174343903132.55045
229,43974.0,24.471062,5160592150176989.0,0.007834359723474713,5.603341174002493e-09,1652152868993.8499,757037494.59,1.4955121664955555,4.741909704908715e-15,0.0006328913076718036,4.6168775825302084e-10,133467599987.54282
230,171557.0,12.6813135,5937477149456157.0,0.005784458589169074,3.8528059787679694e-09,2708322816494.267,1487857567.44,1.4955121664955555,2.1358083881066464e-15,0.0005443827383421402,3.6480710382271057e-10,254883697139.48224
231,176327.0,16.508966,9088062766246752.0,0.010046021150951167,7.253836496676235e-09,5530259785554.506,2375890157.86,1.4955121664955555,1.81655501558755e-15,0.0007279034677234696,5.415516987157933e-10,400705435000.56616
232,95243.0,10.549796,3574532400855490.0,0.0037390358508326456,2.4572954989272874e-09,1266878032216.1267,640081560.75,1.4955121664955555,2.9513779193818823e-15,0.00040832573081121034,2.880139238396998e-10,138350879475.5527
233,118140.0,0.13929865,683537007137446.6,0.0001746027912325967,9.269007164778198e-11,856774056008.2495,30252045.2,1.4955121664955555,2.0379094115673772e-16,0.00014416748988198446,8.252567225531038e-11,707428353113.6144
234,210687.0,17.007215,1.0988843069204402e+16,0.011721542282464815,8.028695156002146e-09,7573620294154.56,3108182282.14,1.4955121664955555,1.5476802146407694e-15,0.0007412138025823431,5.250934075339392e-10,478919220889.81775
235,236147.0,15.573009,9805678342697110.0,0.006558769250518699,4.6394408217102544e-09,4129785168335.738,1239483565.68,1.4955121664955555,1.5881623336745669e-15,0.0005982308114612253,4.447473626209157e-10,376681148253.33075
236,25780.0,6.597872,2010756833022902.5,0.004542196604961457,3.3168419970887723e-09,1384272513980.2166,550860357.45,1.4955121664955555,3.281287867156461e-15,0.00047443052327326816,3.5272182378398764e-10,144586681352.1625
237,197658.0,9.724184,7160991586944927.0,0.002625476878617909,1.943829856861806e-09,1933428844980.8516,834139455.59,1.4955121664955555,1.3579381963983844e-15,0.0004098576511460082,3.1362688564271635e-10,301823494053.7503
238,218559.0,15.7538185,8251474778434784.0,0.005649591052730837,3.959473406721893e-09,2959121185767.0776,1142646785.28,1.4955121664955555,1.909212464803574e-15,0.0005236135754815176,3.74140461355948e-10,274256315174.1148
239,17051.0,43.91999,5792873116368357.0,0.025329910578157335,1.7410716847636893e-08,3340915105586.821,2025065540.63,1.4955121664955555,7.581728292287218e-15,0.0010709193580814953,7.613076077565965e-10,141250031232.44684
240,161575.0,19.271324,3.5389035053496464e+16,0.011802222484680746,7.914130510694235e-09,21673096525154.74,2795631802.16,1.4955121664955555,5.445563568169677e-16,0.0007690778113148937,5.461696713326146e-10,1412301595027.3638
241,153627.0,0.20935817,368750121929881.56,0.0008300849229266431,6.806018912589e-10,1462058617255.5671,14920037.36,1.4955121664955555,5.677507817605815e-16,0.00022474448378008866,1.6693736821732185e-10,395850593253.5424
242,178339.0,12.550981,7520552739209671.0,0.007282145875180081,5.208259744117406e-09,4363464665344.4824,912244059.04,1.4955121664955555,1.6688907631168309e-15,0.0005890795112320088,4.306640265231345e-10,352976674238.30676
243,102466.0,3.2173448,1997132393583631.2,0.006997012877187563,4.755453148874241e-09,4343320950664.9985,759658318.59,1.4955121664955555,1.6109822314918409e-15,0.0006059854096372547,4.322064798846263e-10,376158965500.24976
244,62344.0,49.960686,5.09861526691775e+16,0.039727708508164254,2.7503965868320955e-08,40543138482803.16,4553455911.83,1.4955121664955555,9.798873494960245e-16,0.0013536144651198523,9.426977669485847e-10,1381398041127.9348
245,160693.0,7.5381446,5053879172245858.0,0.0005798881213871634,3.730561323694758e-10,388780615711.6385,498639080.49,1.4955121664955555,1.4915561577722044e-15,0.0001844373105930089,1.1427088817155175e-10,123654285245.60912
246,104913.0,13.207377,4384299891008930.0,0.009227563483864111,6.7717261919703665e-09,3063167317521.3677,1252967441.56,1.4955121664955555,3.0124255475965336e-15,0.0006903196722259227,5.281845553183074e-10,229157421924.23474
247,11144.0,19.928051,1.0683860407574274e+16,0.015736709441317612,1.089427601819551e-08,8436791282077.385,1477475634.72,1.4955121664955555,1.8652481630958133e-15,0.0007834624385939055,5.499241170878255e-10,420031207693.8692
248,98461.0,10.446863,6606440039155322.0,0.0031400846410209893,2.273265535480412e-09,1985742600317.2175,424993503.82,1.4955121664955555,1.5813150407909708e-15,0.00044928703655403783,3.2029464192775003e-10,284122407593.9386
249,61862.0,23.905779,2.6187927647413332e+16,0.014104549384523045,9.717633272529734e-09,15451030429975.018,4123423437.6,1.4955121664955555,9.128549353679481e-16,0.0008527305730121474,6.054834906573421e-10,934135907003.0485
250,162660.0,15.338687,8975041658328975.0,0.008276663632969356,5.753522929415453e-09,4842878722140.716,1835436088.44,1.4955121664955555,1.7090379726277332e-15,0.0006292214110030611,4.4769079655195824e-10,368172867473.27277
251,130657.0,1.5263958,590998261985227.2,0.007719736448681312,5.376735261484149e-09,2988969718178.382,2028842926.23,1.4955121664955555,2.582741605487419e-15,0.0006199351100764749,4.3753739045271525e-10,240029861585.5843
252,10.0,16.094553,7125735255629005.0,0.008551265750713353,6.0333712461678e-09,3786004857675.2,1412243594.0,1.4955121664955555,2.258651552804469e-15,0.0006399468510506144,4.5529442254554533e-10,283331375420.0024
253,260008.0,8.512157,9610638146751082.0,0.0050827488107815415,3.719822978499534e-09,5738669953015.525,457882333.08,1.4955121664955555,8.857015392757839e-16,0.0004661519793047606,3.41159136642709e-10,526308195970.7572
254,172277.0,0.5738604,362429613828972.56,0.0015576935120855547,9.249870489118741e-10,983783265144.3862,249548507.73,1.4955121664955555,1.5833706135029018e-15,0.0002599293285973616,1.5749537717186085e-10,164162026490.00674
255,57452.0,17.044878,2.180776989233693e+16,0.005935351520710832,4.153173943016324e-09,7593881293476.779,2006962035.25,1.4955121664955555,7.815965632501208e-16,0.0005814757436632285,4.1238284545422533e-10,743958930992.8284
256,330986.0,1.9713509,5301270499236950.0,5.265890984798036e-06,3.2394869427382907e-12,14160803401.316141,10887889.1,1.4955121664955555,3.718638579721127e-16,4.7763055937139715e-06,2.938302302503458e-12,12844231810.42822
257,141559.0,0.21584532,209893341692047.34,0.0012106936746021345,8.843153674682855e-10,1177308551918.875,156912422.24,1.4955121664955555,1.0283571563536557e-15,0.00028926101617045,2.293553079671782e-10,281284585207.83813
258,170680.0,33.112476,2.848919077636458e+16,0.03324949386271554,2.385127336907083e-08,28607077703052.656,5287167246.55,1.4955121664955555,1.1622820830513385e-15,0.0012353456410582656,9.242012604155013e-10,1062862156332.2334
