,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
205,94201.0,37.541904,2.87409849099277e+16,0.02515028699487013,1.738048874575691e-08,19254324953787.992,7920029451.36,2.1032696525957713,1.3062149441869785e-15,0.00116380072021228,8.306330285947786e-10,890971830778.3251
206,1326.0,84.05878,6930391755457370.0,0.0707473951969151,4.75267646218831e-08,5832908405199.133,31629268846.24,2.1032696525957713,1.2129008426371787e-14,0.001894433332196135,1.3125526689413522e-09,156190289065.76715
207,98020.0,15.25673,8514384146122976.0,0.01573239344741581,1.0407063554375441e-08,8779839542893.278,2858058221.8,2.1032696525957713,1.791877103283759e-15,0.0008408592634122197,5.915650219654074e-10,469261681993.3005
208,150940.0,7.9150286,6974543097671862.0,0.004072071335807239,2.946604166655016e-09,3588216602070.3726,579650263.07,2.1032696525957713,1.1348454643060528e-15,0.0004902267398304504,3.5334422289125254e-10,431976648142.3261
209,134547.0,22.184446,1.4900943575166416e+16,0.010682125795665047,7.716569554238766e-09,7175015943334.1045,1769753304.76,2.1032696525957713,1.4887947120994478e-15,0.0007729251615374724,5.720244072618423e-10,519161678407.30676
210,35302.0,70.45893,2.282893885176188e+16,0.06374111229948896,4.4795601244223946e-08,20652342506880.543,8748130701.84,2.1032696525957713,3.086386557759874e-15,0.0017247617153177822,1.2529925101528814e-09,558828806126.4851
211,112849.0,15.000343,1.2013693223278552e+16,0.014748351206498549,1.1240589086691457e-08,11811874364742.438,1074125483.06,2.1032696525957713,1.2486037991160213e-15,0.0007930395833640876,6.152346032467133e-10,635141094337.1619
212,98597.0,1.2138009,6177474632573614.0,0.0011571247809037794,7.264697852899407e-10,5889029231034.018,70846338.81,2.1032696525957713,1.964882046782789e-16,0.00022439052970810871,1.4520760690302944e-10,1142005089188.5132
213,22398.0,25.356884,1.1146803172864114e+16,0.012201683942014927,8.631835666145886e-09,5363820305331.565,3274334024.47,2.1032696525957713,2.2748122135796788e-15,0.0007840058256474319,6.323616865252365e-10,344646393652.73517
214,27818.0,36.38676,2.392416026913727e+16,0.029248451614106663,2.0674444111133753e-08,19230748877888.402,4960267191.25,2.1032696525957713,1.5209210936000865e-15,0.0012416238068593984,9.043640722738412e-10,816363065831.6538
215,50719.0,1.6641641,4786336770745292.0,1.5441478689296555e-05,9.351654587269536e-12,44411556075.0649,25898450.3,2.1032696525957713,3.4769055745754995e-16,3.6244495119357526e-06,2.1734921303474374e-12,10424354168.370728
216,193805.0,10.809444,1.5588111179424492e+16,0.0064881723701384775,4.516698952243834e-09,9356480523604.055,1187169677.03,2.1032696525957713,6.934415514220806e-16,0.0005610971517006831,4.0722729315881656e-10,809148443080.7598
217,128090.0,23.39711,1.100162054810191e+16,0.019736703208325438,1.4214280604547234e-08,9280450430352.383,2263884247.56,2.1032696525957713,2.126696689610574e-15,0.0009802735609216971,7.377095000556861e-10,460937173462.75555
218,131891.0,17.059782,1.111306388490274e+16,0.007766378974065868,5.6172178441418175e-09,5059165802538.355,2049882442.16,2.1032696525957713,1.535110584865436e-15,0.0006090906486392212,4.927991681389e-10,396773141065.0214
219,134311.0,6.899104,7054220111510848.0,0.005918616694064134,4.124822386942375e-09,6051688004064.16,2012807135.9,2.1032696525957713,9.780108773104862e-16,0.0006108945883922185,4.4512402343954016e-10,624629646320.6714
220,38010.0,8.483716,5251979585141406.0,0.0027197919067352304,2.2659994479712958e-09,1683730522097.4216,696870764.52,2.1032696525957713,1.6153368196635101e-15,0.00043478529533674365,3.6079659717435236e-10,269160765757.3939
221,28160.0,16.269487,2.0535716825960304e+17,0.016139213849116877,1.3162921713539865e-08,203712830895701.25,166788161.48,2.1032696525957713,7.92253181999124e-17,0.0008281789779381976,7.061308385622724e-10,10453463573960.291
222,91600.0,115.247284,2.2865980067888403e+17,0.10649621677945798,7.622316668966639e-08,211296985548449.78,16235494991.99,2.1032696525957713,5.040120023626116e-16,0.0022921270974219305,1.683770785381684e-09,4547762923655.256
223,60489.0,6.4438467,3169095242740324.5,0.007396316237916631,5.205802718244211e-09,3637521451803.7197,4523720660.74,2.1032696525957713,2.0333395516469204e-15,0.0006372783343567636,4.678960571103458e-10,313414615793.3114
224,171512.0,8.466364,7738981791602218.0,0.003214035689749997,2.1392521961744815e-09,2937903884186.2812,709889252.83,2.1032696525957713,1.0939893939519389e-15,0.00045821138429048093,3.237273547525595e-10,418844448423.0631
225,99723.0,3.662213,2173242207047079.2,0.004663302848005308,3.1757961147425064e-09,2767312161670.549,1020333556.31,2.1032696525957713,1.6851379878987713e-15,0.00048290293384440817,3.421406485740498e-10,286565810819.1772
226,165078.0,10.072266,2.5605432032509064e+16,0.006290747450565149,3.841096203539927e-09,15992161672371.002,1396442764.01,2.1032696525957713,3.9336442311194326e-16,0.0005573416528138716,3.711792288893587e-10,1416858312718.4937
227,130412.0,23.01955,3.3352349769990012e+16,0.017313734006728167,1.1189395893470222e-08,25085360592060.594,3788011693.21,2.1032696525957713,6.901927497987765e-16,0.0009676921806991871,6.366863776635429e-10,1402060773575.6636
228,33223.0,0.32521495,842157525536572.6,6.818663756415201e-07,5.503899862678394e-13,1765721101.2496617,15714053.66,2.1032696525957713,3.8616878688199384e-16,2.529958128966102e-07,2.0421356289196553e-13,655143091.5464463
229,68705.0,17.429693,2.2568769918399668e+16,0.013949443585501155,1.0099782165674499e-08,18062382554349.734,2931111125.04,2.1032696525957713,7.722925557316295e-16,0.0008943698130555062,6.540570703321764e-10,1158071259936.2388
230,62652.0,0.5391949,445348859696954.2,1.4901493346954977e-05,1.1065655363500864e-11,12307911424.696613,33046312.3,2.1032696525957713,1.2107247795961689e-15,5.111267704783771e-06,3.5840757835405984e-12,4221659448.061027
231,129974.0,11.614642,1.2874291485880448e+16,0.009446946064692438,6.436903951566447e-09,10471501169665.123,1929433087.13,2.1032696525957713,9.021577624475929e-16,0.0006740716939593657,4.784287518917844e-10,747177181217.8174
232,16175.0,18.532951,6551400158423984.0,0.010574251031588204,7.005987553457724e-09,3737998869341.528,1429914194.7,2.1032696525957713,2.828853459083824e-15,0.0007619709728459825,5.111431977418562e-10,269356820304.42142
233,35061.0,4.0088987,1476382677411756.5,0.008518165463520369,5.709665117853076e-09,3137039090977.4194,1146725478.4,2.1032696525957713,2.7153520298869884e-15,0.0006807318515188924,4.743417920440843e-10,250697458018.81314
234,134343.0,18.738615,4.317638230575786e+16,0.01305222719099772,8.821604828830559e-09,30074151752417.43,4077304356.85,2.1032696525957713,4.34001507289347e-16,0.0008481051228644867,5.788363734977931e-10,1954152482468.3584
235,20773.0,17.024233,2988063828066681.0,0.01957115752084695,1.4084229632257333e-08,3435095599398.69,2272506239.79,2.1032696525957713,5.697412766117153e-15,0.001041224872861376,7.774511027344209e-10,182753982483.69876
236,99344.0,28.504568,3.858728290010111e+16,0.015067126881372041,1.100945638400192e-08,20396712816809.613,9508305895.31,2.1032696525957713,7.387036831226411e-16,0.0009326499313393535,6.869979800406035e-10,1262549453384.1562
237,115722.0,37.669373,4.279530621614615e+16,0.04129736897565833,3.061904129277802e-08,46916988802401.16,7412814049.167,2.1032696525957713,8.802220694424614e-16,0.0014776146271893733,1.1217237894638894e-09,1678683912260.1235
238,81909.0,0.22452186,2628194309598787.0,2.460063980486508e-05,2.190405282946732e-11,287968670612.4554,913587908.85,2.1032696525957713,8.542818131064094e-17,5.042248094422997e-06,4.5930337358856246e-12,59023240540.35474
239,74378.0,30.901823,1.8992993809902176e+16,0.017090889123166045,1.2816291244181815e-08,10504466073798.207,7056479646.17,2.1032696525957713,1.6270116922740766e-15,0.0009281978548194837,7.041685422244065e-10,570492430525.8927
240,138803.0,22.327852,2.010336726121593e+16,0.009916638438598404,7.938403309092895e-09,8928661141601.736,4998262913.26,2.1032696525957713,1.1106523454444182e-15,0.0007638810265326181,6.106850290676217e-10,687776899464.3932
241,85625.0,21.678059,1.5966727999736316e+16,0.018134828763840462,1.2567913373225304e-08,13357002035746.604,5968494967.62,2.1032696525957713,1.3577020288914552e-15,0.000987568326165227,7.173903391838363e-10,727382227580.2025
242,157302.0,6.9908566,4122035792022067.0,0.003972558681745748,2.8521872250019155e-09,2342349444281.831,806609952.7,2.1032696525957713,1.6959718335125449e-15,0.0004371804185634554,3.183439497252402e-10,257775754245.87476
243,119437.0,42.152313,4.819145328261228e+16,0.041869091268715214,2.940550377130485e-08,47867654519022.93,4167815611.26,2.1032696525957713,8.746844124580233e-16,0.0014616803811104008,1.0394385951905608e-09,1671094580275.8865
244,236857.0,0.53962696,4410897585155671.0,7.742460836962687e-06,4.36911935703349e-12,63286685692.87397,7131569.8,2.1032696525957713,1.2233948977098167e-16,3.6156088537379287e-06,1.8252636022321674e-12,29553898422.384407
245,14663.0,25.223427,1.528789375574344e+16,0.01585182351475322,1.1283445928226778e-08,9607774301578.559,4014286362.85,2.1032696525957713,1.6498954926687613e-15,0.0008774255018452286,6.23578104389683e-10,531806714876.2031
246,28883.0,19.473196,1.7157240525868762e+16,0.012049248421116722,8.631693230290704e-09,10616226186859.31,4958282471.33,2.1032696525957713,1.1349841468177454e-15,0.0007982553894762659,6.227511249550058e-10,703318536839.8357
247,112031.0,39.82322,3.283525066493324e+16,0.036874398217685206,2.5544653934863607e-08,30403872629994.793,8616537300.85,2.1032696525957713,1.2128191255908284e-15,0.0013824072211076376,9.721058185742484e-10,1139829667869.2249
248,108391.0,2.9303975,4961417429872102.0,1.6023786143790034e-06,9.822212995543635e-13,2712966137.4043264,43462365.29,2.1032696525957713,5.906371599286177e-16,1.156536435726607e-06,7.384725509298114e-13,1958116614.0416596
249,165703.0,10.496517,8730450664240368.0,0.0017473547095238026,1.211204337918089e-09,1453357726608.3232,842853397.32,2.1032696525957713,1.2022881067289437e-15,0.00031715754127729874,2.2255814173777633e-10,263794958547.9864
250,125387.0,12.175949,1.108495892357168e+16,0.004023228277965844,2.6607313712040167e-09,3662738748446.089,1444372811.17,2.1032696525957713,1.098420759512999e-15,0.0004998307916561581,3.272021059755867e-10,455044924567.6725
251,137937.0,20.750628,2.9797065638941348e+16,0.010142915748905324,7.288264532291996e-09,14564818295638.277,2034442946.66,2.1032696525957713,6.963983719551668e-16,0.0007648219746548429,5.495687551032239e-10,1098253536273.4608
252,87581.0,67.0776,3.781415718706032e+16,0.052672969223804274,3.952224973756253e-08,29693726933255.293,5502342865.22,2.1032696525957713,1.7738753152206546e-15,0.0016813434534480496,1.3093681669185985e-09,947836321426.5176
253,122909.0,26.51983,1.7961892664554374e+16,0.016684397337623027,1.167552914879124e-08,11300349743990.123,3128111528.95,2.1032696525957713,1.4764496423215845e-15,0.0009152640571917935,6.606879210127637e-10,619908753374.4956
254,102426.0,127.34397,6.264271549377159e+16,0.077507542940692,5.8951673984607267e-08,38127309530675.484,7666906345.94,2.1032696525957713,2.0328615864786624e-15,0.0020649268216741067,1.5895497057311824e-09,1015773447345.7133
255,109916.0,21.435436,8784847655580037.0,0.016326142215423715,1.11232970149572e-08,6690914622209.285,3526081113.88,2.1032696525957713,2.4400464117763555e-15,0.0009046137342301119,6.31428647348667e-10,370736281844.55414
256,99925.0,34.039597,2.3023403124073636e+16,0.022124299524382728,1.5163063122701803e-08,14964239053347.611,5225401804.95,2.1032696525957713,1.4784780866911745e-15,0.0010482239576260276,7.401670206876436e-10,708988497740.9078
257,21113.0,1.5482075,392614745740544.0,0.0020058320961139006,1.4269549845911967e-09,508665187588.861,584044856.46,2.1032696525957713,3.9433248923949465e-15,0.0004515582829416032,3.261640565146494e-10,114512066660.41483
258,26029.0,3.5458724,1075191279368017.4,0.0046322537623575905,3.0839547138143676e-09,1404607466728.5178,457363451.57,2.1032696525957713,3.297899144126443e-15,0.0004512821274461751,3.071281752167074e-10,136839274860.75745
259,35606.0,23.80975,1.3187609386093498e+16,0.012300089722361915,8.405450477410842e-09,6812703983553.467,4964294649.85,2.1032696525957713,1.8054636972420252e-15,0.0008259032903558894,5.628382030237082e-10,457446633580.89984
260,39140.0,45.550106,4.3000930116065784e+16,0.048276738849116145,3.459422947250841e-08,45574969100673.48,11758234869.52,2.1032696525957713,1.0592818777885412e-15,0.001551762257750715,1.1307470653894266e-09,1464919102543.6243
261,115444.0,13.336848,7839353022246298.0,0.017971049899076542,1.251848790128346e-08,10563320834072.992,3432647983.39,2.1032696525957713,1.7012689646904616e-15,0.0010048810565472432,7.300593447081699e-10,590665601620.5392
262,122295.0,17.364801,1.3200649488164808e+16,0.0071149988796299175,4.490469894326717e-09,5408792552168.024,3558988977.51,2.1032696525957713,1.3154505023081333e-15,0.0006038491067669194,3.896356976281798e-10,459043579144.4722
263,87233.0,56.081043,2.811016432581888e+16,0.043668473900443865,2.96876675203408e-08,21888465540828.297,8971294765.82,2.1032696525957713,1.9950450075629823e-15,0.0014732492311667759,1.0400518891704996e-09,738454132905.2028
264,81976.0,15.984982,1.0396176362852868e+16,0.011358355689153077,8.574225686071784e-09,7387150572734.371,2312256880.09,2.1032696525957713,1.5375828037235681e-15,0.0007461810677961095,5.847563707697112e-10,485294883624.53125
265,162292.0,12.507011,2.7012771646126332e+16,0.006325580054167807,4.42856278510002e-09,13662053190208.79,1579994004.57,2.1032696525957713,4.630036178384354e-16,0.0005543147105691284,4.1314530496131053e-10,1197214641987.0002
266,79210.0,43.83886,5.2043795754469256e+16,0.03650113019742367,2.5078351248368024e-08,43332727283556.36,12606762888.18,2.1032696525957713,8.4234555463290435e-16,0.0014329115056965493,1.0018233873139036e-09,1701097011571.4739
267,21617.0,12.237965,5925037076686361.0,0.007009445510195244,4.946422569964339e-09,3393638119974.9766,1459622307.39,2.1032696525957713,2.0654663998903127e-15,0.000594636536537781,4.4755024398990155e-10,287894558134.35614
268,128713.0,34.881016,2.813926298659866e+16,0.02982189469411317,2.0170009367227525e-08,24057961429687.188,3601190209.92,2.1032696525957713,1.239585273310538e-15,0.0011791058204781025,8.295768937831564e-10,951209929534.808
269,43603.0,31.408577,2.4518440933544804e+16,0.023230163363379436,1.7220104548521025e-08,18134135408350.883,4322908472.81,2.1032696525957713,1.281018523369016e-15,0.0010576908813683087,7.885896263242881e-10,825664002567.7642
270,131111.0,20.916693,2.2481574479426156e+16,0.013262622669785078,8.439869056110957e-09,14254865209490.764,6384275256.19,2.1032696525957713,9.30392709778479e-16,0.0008047073689628647,5.102260236137676e-10,864911515863.5118
271,32247.0,18.661823,2912307371202485.5,0.014802029529499362,1.0306781281430196e-08,2309959734776.0645,7304276674.54,2.1032696525957713,6.407916686450088e-15,0.0009460603385633612,6.945769570166169e-10,147639300704.99524
272,58846.0,8.517999,3454882751247877.5,0.004134335039779749,3.038195886494246e-09,1676877728773.479,1563267032.39,2.1032696525957713,2.4654958252702968e-15,0.0005454966191623079,4.1423566649479843e-10,221252298856.5613
273,92072.0,15.058314,8171249941684410.0,0.007836551331506784,5.9518095138260235e-09,4252429562206.081,928193229.49,2.1032696525957713,1.842840949361035e-15,0.0006427719911524766,4.863606918205e-10,348794067863.1782
274,38009.0,31.006136,4.2177827414087624e+16,0.02603374697054153,1.7951273930341762e-08,35413857652740.96,5291950134.24,2.1032696525957713,7.351288082146162e-16,0.0012526321257836758,9.00297688428506e-10,1703962777388.5007
275,69206.0,28.135693,1.4676723142475998e+16,0.022319520977124613,1.541751047724384e-08,11642770983246.912,11053747079.03,2.1032696525957713,1.917028258070244e-15,0.0010908427452095645,7.708799607389966e-10,569027994562.61
276,79611.0,23.372019,1.1789737480246428e+16,0.015509343107369438,1.1176657801224955e-08,7823503982559.446,3238887030.35,2.1032696525957713,1.9824036827927303e-15,0.0008857686481557244,6.573993826104586e-10,446815477515.60333
277,51179.0,11.001499,8050040364046680.0,0.011180638832972241,8.13951167151525e-09,8181120945541.54,2523157784.97,2.1032696525957713,1.366638985952817e-15,0.0007530269814236866,5.737815867741095e-10,551006512446.7953
278,42305.0,45.684097,2.4610637704342744e+16,0.02632814583503664,1.9505882520572564e-08,14183326389776.012,9458873364.83,2.1032696525957713,1.856274410635799e-15,0.001193531532615114,9.377834818582545e-10,642971494826.7338
279,171375.0,7.5965014,6928904699798565.0,0.005178349989896089,3.697166606064504e-09,4723265578835.129,919189769.59,2.1032696525957713,1.0963495284068264e-15,0.0004914973995362299,3.4989791115076167e-10,448303562688.12854
280,83667.0,32.73514,1.6523800353258658e+16,0.015777063455246258,1.1414084095943022e-08,7963828677536.812,6795925889.5,2.1032696525957713,1.9810902637506332e-15,0.0009372260441620465,7.043930975784037e-10,473085987706.4231
281,53894.0,79.2527,5.5644805737144584e+16,0.0584261668006041,4.0434762594209165e-08,41022106522372.375,14078135239.68,2.1032696525957713,1.4242605208179644e-15,0.0017542917460828587,1.2512295605048427e-09,1231721107508.7266
282,170747.0,10.456058,1.088586231628873e+16,0.0038787450284572373,2.778683123874554e-09,4038183829869.239,1025085291.23,2.1032696525957713,9.605172007691477e-16,0.0004953487800675089,3.566179737875223e-10,515710473139.73285
283,46548.0,24.447,9212603734427104.0,0.01699499586156612,1.1812993032288404e-08,6404391636635.874,3484490784.49,2.1032696525957713,2.6536471886490258e-15,0.0009654388926670433,7.021048463874686e-10,363815844395.85925
284,131673.0,16.672865,1.2862117118144644e+16,0.009612793349147346,7.148197511472705e-09,7415694536557.157,1583437692.14,2.1032696525957713,1.2962768762600925e-15,0.0007180154998527828,5.508798381995606e-10,553905969474.9319
285,53442.0,1.3365556,672189322619634.2,0.0007484725678987913,5.212452721210071e-10,376426740806.94183,91539829.98,2.1032696525957713,1.9883618424512e-15,0.00022280487535002852,1.4504173626101086e-10,112054491588.59361
286,124584.0,28.571465,2.4803829859667904e+16,0.014143566337198812,1.0250553855715879e-08,12278495801206.055,6327710563.08,2.1032696525957713,1.1518973143118689e-15,0.0008962843145078141,6.545331899784324e-10,778093935433.1638
287,102244.0,0.11374775,395647162815073.75,4.385514703519312e-05,2.5662613899149314e-11,152540727173.17093,6235665.5,2.1032696525957713,2.874979544669853e-16,6.138511236449437e-05,3.4933642264390406e-11,213514953448.281
288,157863.0,15.71346,1.5527026305808812e+16,0.00773896793374562,5.316803953473415e-09,7647148284787.635,1812760955.91,2.1032696525957713,1.0120070443959666e-15,0.0006238457809149762,4.353427934367801e-10,616444109129.0317
289,45289.0,0.71082246,292345682215150.3,0.0018125046669929552,1.1456564444021403e-09,745443402829.7296,194577909.54,2.1032696525957713,2.431445043463559e-15,0.0003539697193611341,2.3867099299823305e-10,145579979408.83307
290,131944.0,18.180353,2.798443143239566e+16,0.010867759143124064,7.672002858073618e-09,16728391388470.09,3028217540.5,2.1032696525957713,6.49659545305389e-16,0.0007659303965510439,5.473278953276959e-10,1178971973991.3909
291,49255.0,4.980257,2723052753529798.0,0.0010056513691694593,7.512538285865841e-10,549859521287.3367,1277447559.16,2.1032696525957713,1.8289241710592156e-15,0.0002252670612893976,1.6897817935635792e-10,123169164065.96283
292,40947.0,27.966425,1.839213502093336e+16,0.01964984065021248,1.3524242717138716e-08,12922728678353.877,5395650684.57,2.1032696525957713,1.5205643590681279e-15,0.0010041136457021175,7.154409817357295e-10,660355899909.0869
293,171417.0,16.100489,1.5257919751875952e+16,0.010460760260843185,8.037641204928463e-09,9913328756881.75,1813359576.58,2.1032696525957713,1.0552217642919805e-15,0.0007106313830857386,5.563871189394209e-10,673442689615.6271
294,90507.0,10.073046,5811805575612128.0,0.0037444730664698304,2.1803295247835896e-09,2160433839519.7246,1094997802.32,2.1032696525957713,1.7332042286942913e-15,0.0003934156145231749,2.4400076720096133e-10,226987453647.94916
295,91135.0,3.6811695,4752653345528009.0,0.011810906196748785,8.014290981393058e-09,15248725398190.873,5311392192.16,2.1032696525957713,7.745503895132143e-16,0.000822765921668229,5.785557793946447e-10,1062249703580.0562
296,71987.0,51.016315,1.919863845291797e+16,0.03912162992317152,2.6356810222232016e-08,14722388878613.184,9783798573.34,2.1032696525957713,2.6572881782794405e-15,0.001409330687694203,9.583735921138426e-10,530364263542.8147
297,122788.0,23.084024,1.359961362650571e+16,0.011737667022499393,8.736333927360475e-09,6915074095511.66,3306199704.71,2.1032696525957713,1.6974029287868244e-15,0.0007856641764259372,5.89133848092588e-10,462862507835.70325
298,59692.0,0.2788307,190525245872313.3,0.0004769814901619043,3.239273604939764e-10,325921843217.5482,17635789.09,2.1032696525957713,1.4634842680474346e-15,0.0001286914591093659,8.693427494068064e-11,87934979500.02885
299,102659.0,56.721706,1.8026567452842336e+16,0.04287189441902962,3.1034360227285794e-08,13624997396512.938,5045874896.69,2.1032696525957713,3.1465616595275e-15,0.0015545694109611677,1.1540823040202768e-09,494053376088.8092
300,24368.0,17.91591,3477922316399327.0,0.019691905762229088,1.4449776643731552e-08,3822687125738.466,3041619523.36,2.1032696525957713,5.151325524299876e-15,0.001093426004003588,8.252280445589469e-10,212261096458.7017
301,89457.0,47.05149,3.2592609199271664e+16,0.04917797433126423,3.697826873040136e-08,34065626797168.555,10371733322.16,2.1032696525957713,1.4436245258035814e-15,0.0016428769643311268,1.2721307036133731e-09,1138022342351.5427
302,95632.0,115.72322,1.7564711999323158e+17,0.06215157450887014,4.6522784481407294e-08,94334957716591.25,18156100860.79,2.1032696525957713,6.588392682126488e-16,0.001764816716074762,1.3577330998337363e-09,2678675666771.497
303,123296.0,24.643503,2.614920723788599e+16,0.01816610910488912,1.1724842830933053e-08,19276048201823.957,5667990177.51,2.1032696525957713,9.424187424043789e-16,0.0010666291650633804,7.064763970320771e-10,1131799609950.5676
304,12292.0,20.597847,2581216154734013.0,0.01768245814509581,1.2478393605070611e-08,2215874630951.9307,2139645222.32,2.1032696525957713,7.979900080132014e-15,0.001043808217011445,7.552976355374037e-10,130804672556.0224
305,115075.0,21.747662,1.4874576250934862e+16,0.01677064471643475,1.1857588380227027e-08,11470485131318.785,4957040257.37,2.1032696525957713,1.462069347934074e-15,0.0010030059252627208,7.397820483762963e-10,686018024165.5316
306,22399.0,20.356598,1.4900062773716206e+16,0.018868500977614094,1.2664807869333208e-08,13810846439683.86,3296427790.52,2.1032696525957713,1.3662088750330069e-15,0.0009408661958512601,6.615286391967664e-10,688669363115.16
307,96059.0,14.079685,8528053934459644.0,0.01154625371650025,8.477449367046947e-09,6993556633921.089,3592293082.19,2.1032696525957713,1.6509845163042017e-15,0.0007824196747027572,6.017556912032848e-10,473910970682.0489
308,17840.0,8.338611,1.0122233867024426e+16,0.004290482704672734,3.2417927530211447e-09,5208213854696.053,797343570.06,2.1032696525957713,8.237915769922093e-16,0.0004287530300330667,3.3566237401212455e-10,520462993319.87646
309,58290.0,13.744495,1.7930798587062884e+16,0.011000190895592185,7.284318800940778e-09,14350633280313.781,3731408065.18,2.1032696525957713,7.665299977167045e-16,0.0007537562659365474,5.11063219491716e-10,983335640068.612
310,107924.0,38.049507,5.943282871925812e+16,0.02928969950017679,2.1802287803195288e-08,45750124794850.76,4525566465.09,2.1032696525957713,6.40210264595243e-16,0.0012805807999241834,1.0319383499930456e-09,2000250340774.8372
311,37311.0,3.2799315,958969644684371.2,0.002453339470241961,1.830834145871418e-09,717294882551.0767,602477794.71,2.1032696525957713,3.420266239062796e-15,0.0003661811240225528,2.710008278612166e-10,107062169558.7335
312,135475.0,10.899117,5916045756261646.0,0.004070756343890657,2.9105350619608487e-09,2209608429109.3945,561714044.73,2.1032696525957713,1.8422976171988165e-15,0.0005474208732500179,4.0417241110525515e-10,297140303575.03394
313,124749.0,13.072225,8146740440919557.0,0.006490073127264914,4.196165838429334e-09,4044678026151.962,2183515306.65,2.1032696525957713,1.6045957392162212e-15,0.0006402634167478375,4.337619123685641e-10,399018519805.23126
314,81191.0,108.86123,7.493654750404906e+16,0.07309110818497001,5.300070807890936e-08,50313553324967.88,9629529422.93,2.1032696525957713,1.452712109456576e-15,0.0019473232357513446,1.4547871723709061e-09,1340474291550.9878
315,52794.0,23.688425,9483330802386590.0,0.011259631193320893,7.647683440831816e-09,4507636422393.338,3699311081.48,2.1032696525957713,2.4979013696367666e-15,0.0007924305609778317,5.593373020497686e-10,317238530956.51385
316,17420.0,6.971874,1376236093611375.8,0.005182765597856089,3.6369887106871692e-09,1023069131842.7285,697277911.61,2.1032696525957713,5.065899690005319e-15,0.0005493629286788988,3.7136076798575923e-10,108443309638.11919
317,203409.0,2.9733362,4229767641485217.0,1.5309085772947964e-06,1.0670115440640376e-12,2177818829.338472,18322436.1,2.1032696525957713,7.02954973421651e-16,0.000130280428636,9.080275816722052e-11,185332537021.33545
318,85509.0,83.67676,6.9926468314464696e+16,0.07315636582125747,5.194708788208127e-08,61134851500004.88,10782838152.98,2.1032696525957713,1.1966392986372369e-15,0.0018717477810954789,1.3701051600583639e-09,1564170408933.6467
319,72645.0,127.03534,9.001959880461067e+16,0.10119480418667486,7.221030429639525e-08,71708515709058.66,14155196513.45,2.1032696525957713,1.4111964692903456e-15,0.00224843498124508,1.639628425490659e-09,1593282742817.3486
320,68082.0,101.5639,4.939774104770138e+16,0.07627428877801663,5.4634047805651844e-08,37097606193283.84,9239802907.02,2.1032696525957713,2.0560434110119306e-15,0.0019062597368619766,1.4056787457320614e-09,927149556596.067
321,123346.0,23.804619,1.9552858642706668e+16,0.014845971031208787,1.0823336701423967e-08,12194321320032.2,3259220571.64,2.1032696525957713,1.2174495522617232e-15,0.0009077769916595516,6.979132142558118e-10,745638281252.085
322,19089.0,10.799902,8989663920180155.0,0.004216453993139253,2.8949465213120305e-09,3509708174502.277,1508884948.78,2.1032696525957713,1.201368827121133e-15,0.0004754411650253076,3.358287175093114e-10,395749543597.3796
323,79922.0,14.747776,6011592925385970.0,0.020014575658646522,1.4048292383429954e-08,8158483111902.546,4461455847.27,2.1032696525957713,2.453222662120478e-15,0.001049237876467446,7.426697924920882e-10,427697775937.1106
324,40471.0,167.4947,6.977020365515672e+16,0.1529505737813588,1.0822651559917212e-07,63711823012301.15,20500521847.31,2.1032696525957713,2.4006623347102765e-15,0.002669737948103621,1.9373169281545235e-09,1112083906804.7517
325,23878.0,5.6791325,1529529041473648.8,0.0041194258502442165,2.9303370325061706e-09,1109461959576.7148,683001656.67,2.1032696525957713,3.7129942263328e-15,0.0005073574475118277,3.7593221247623623e-10,136643748033.22214
326,162320.0,17.474442,1.4839108807823382e+16,0.010410419151005915,7.611421252253788e-09,8840416335859.256,1125539573.24,2.1032696525957713,1.1775937643092982e-15,0.000759428649715443,5.618551599454181e-10,644898667717.4498
327,81091.0,1.3119985,986167325371089.0,0.001468204669454442,9.80978895535504e-10,1103580127548.34,122858515.15,2.1032696525957713,1.3304015112306654e-15,0.000295338947908248,2.032906177526972e-10,221992342473.4009
328,140579.0,7.6306195,4056932880503479.0,0.003850327398699618,2.9564175729422096e-09,2047084096446.9412,557916487.67,2.1032696525957713,1.880883841256209e-15,0.0004523351878042036,3.3672850393275575e-10,240490761780.42816
329,98693.0,12.233479,1.0414889114623054e+16,0.01018154404695148,6.984954077399641e-09,8667988252945.0625,1761214548.39,2.1032696525957713,1.1746144260742585e-15,0.0007309754681857049,5.043352716981515e-10,622310991555.5327
330,158904.0,13.889099,1.2106548023882788e+16,0.0056867430157717695,3.888707497176962e-09,4956896586302.752,1824801917.89,2.1032696525957713,1.1472385830048948e-15,0.0005589097435641629,3.9943436485284394e-10,487178300872.90424
331,19976.0,29.104307,5.507260629453439e+16,0.01615449216857867,1.131277663650522e-08,30568327467418.22,8121988231.95,2.1032696525957713,5.284715752210263e-16,0.0009080004360413668,6.469993116911664e-10,1718163243995.8716
332,77512.0,46.43206,5.08145524806904e+16,0.03580658163564221,2.3969994058123203e-08,39186187769365.95,7921398382.39,2.1032696525957713,9.1375516920363e-16,0.0013452371778720303,9.397084177422486e-10,1472207461266.0764
