,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
533,255489.0,0.2010155,379977951485062.9,0.00028615516740366354,2.4293611524016833e-10,540916766701.6191,6012352.9,0.7574413726158526,5.29018852842313e-16
534,320219.0,6.2394915,3528743927425805.0,0.004863051538154136,3.502146787008871e-09,2750298415186.5786,211193245.3,0.7574413726158526,1.7681905030019186e-15
535,165978.0,6.4091434,6735605936285950.0,0.01627612651389009,1.2465194057557568e-08,17105183567385.81,455467425.24,0.7574413726158526,9.515318236586205e-16
536,180054.0,5.4097214,3900027065507356.0,0.0059695005762606295,4.6362944681937454e-09,4303588316947.0083,237363646.65,0.7574413726158526,1.3870984249941986e-15
537,160228.0,5.5843034,3151746665221159.0,0.0046001723455877126,3.2918285221535335e-09,2596309120605.5654,124254739.59,0.7574413726158526,1.7718122657577708e-15
538,175808.0,0.15064833,79411841398510.47,0.0006574817546076922,4.4292269750787655e-10,346580920076.05023,18397330.59,0.7574413726158526,1.8970512123501232e-15
539,278583.0,0.112023786,185471236148366.97,0.0002713690701129258,2.7335554277195136e-10,449289911396.828,13647570.6,0.7574413726158526,6.039954675796036e-16
540,156406.0,18.089697,8448686654976047.0,0.024649938253475685,1.8843274406493447e-08,11512608772171.451,979100137.31,0.7574413726158526,2.141125329739346e-15
541,334858.0,2.5099385,4148552927068566.5,0.01889228976837217,1.564831284271785e-08,31226129252811.535,631175156.41,0.7574413726158526,6.050154220338132e-16
542,321952.0,0.61451817,1729372210817739.5,0.00027631409731823214,2.1070316823804888e-10,777600963954.1482,13766360.3,0.7574413726158526,3.553417628408768e-16
543,199855.0,2.0847561,1594694337218132.0,0.003117683884018955,2.4402605932867314e-09,2384812705467.6846,121312227.79,0.7574413726158526,1.3073076459509834e-15
544,193456.0,7.8349676,5806495377928024.0,0.009187080330921098,6.986336070442572e-09,6808546276330.079,360729786.6,0.7574413726158526,1.3493453606770649e-15
545,115639.0,7.719254,7334949476368296.0,0.011140012764472051,8.71046630594721e-09,10585405117320.975,308601311.53,0.7574413726158526,1.0523936156438234e-15
546,111359.0,1.5891182,531272178533395.2,0.006217485436657842,4.644602483533067e-09,2078622617834.765,150610812.45,0.7574413726158526,2.991156443363634e-15
547,104587.0,1.7290155,1004564601142487.4,0.0006446323243525944,4.6470915529777696e-10,374533839515.5038,11351074.9,0.7574413726158526,1.721159095227522e-15
548,209641.0,17.136812,6166232115063555.0,0.057627410102449324,4.592745027610963e-08,20735711337771.633,2733916096.27,0.7574413726158526,2.7791383263267524e-15
549,335712.0,10.995901,7617198100329473.0,0.013224219038599981,1.033033469174527e-08,9160822395469.424,457883853.76,0.7574413726158526,1.4435624300652474e-15
550,120863.0,1.5132964,1237607325308584.2,0.011045335629698705,7.99694622653259e-09,9033120204215.791,479431122.4,0.7574413726158526,1.2227597308562113e-15
551,123226.0,0.25753564,487292863839323.4,0.0006162616736272218,5.127917789123383e-10,1166051874669.5537,12217263.9,0.7574413726158526,5.285027939274688e-16
552,167938.0,8.190781,2779769471289302.0,0.008005479524827972,6.281917360430569e-09,2716882258987.072,226686260.6,0.7574413726158526,2.946568441951045e-15
553,197857.0,0.9965724,441584023475051.1,0.0007300385147169887,4.833652554385072e-10,323482111907.25146,17665303.2,0.7574413726158526,2.2568126268642168e-15
554,128596.0,7.5203757,4550370255773825.0,0.0062181450618875025,4.807920800285124e-09,3762426701062.26,163625902.95,0.7574413726158526,1.6526953362657964e-15
555,232437.0,3.6317132,7807840386389664.0,0.003084502164120151,2.333747920650217e-09,6631388340060.452,129105083.36,0.7574413726158526,4.651367113409064e-16
556,60592.0,4.0751343,2845163391430017.0,0.0016189917404175142,1.3382864979669514e-09,1130342141328.5642,62815742.839999996,0.7574413726158526,1.4323023810424412e-15
557,141248.0,5.4464927,2455364578995906.5,0.004944990676058239,3.952605090498213e-09,2229279578297.8687,188362811.93,0.7574413726158526,2.218201218096614e-15
558,284950.0,7.0036063,6960012132528675.0,0.007118433691959147,5.144247305053468e-09,7074124777778.636,515622036.72,0.7574413726158526,1.0062635188906613e-15
559,211459.0,4.7342057,2491496718703476.0,0.0022113133791186396,1.610438450536595e-09,1163760169546.3267,76785273.71,0.7574413726158526,1.9001452678868404e-15
560,231145.0,8.812586,4251189184799570.5,0.0070396643683829805,5.315916478676043e-09,3395932252744.952,362699034.46,0.7574413726158526,2.0729696131873e-15
561,247921.0,2.3193629,1249243189212747.5,0.004426851831884973,3.410615677920813e-09,2384367923034.5015,297486368.59,0.7574413726158526,1.856614404647364e-15
562,277087.0,0.22124057,287894371797705.44,0.002727504069700434,2.1906085747655502e-09,3549227299143.604,63176749.65,0.7574413726158526,7.684782742312829e-16
563,203770.0,1.0746076,2065714538079856.5,0.0021804769255722835,1.4947170490622107e-09,4191523385003.359,48753277.43,0.7574413726158526,5.202110844409702e-16
564,281933.0,15.486241,1.0415392510926938e+16,0.03674481856050006,2.8035000850137134e-08,24713015124225.527,1572023966.84,0.7574413726158526,1.486861007278714e-15
565,300728.0,2.476649,1090312399560920.0,0.0031344133713593295,2.5794960705437378e-09,1379884579584.1978,79211253.91,0.7574413726158526,2.2715040212304033e-15
566,245486.0,2.844333,1098655455238916.6,0.0034978456154913296,2.7020904598111035e-09,1351082017134.7996,70004700.48,0.7574413726158526,2.5889217465192155e-15
567,65742.0,10.200317,6288060826123282.0,0.016277920450773555,1.332985366872166e-08,10034644405390.56,558953448.55,0.7574413726158526,1.6221721262020145e-15
568,15937.0,15.621055,1.836076652498022e+16,0.026600230401313502,1.9819676553255674e-08,31265533596111.023,1423089950.84,0.7574413726158526,8.507844690877811e-16
569,266296.0,2.2510314,2050204003368241.8,0.0037276327788319354,2.880894540691847e-09,3395069320777.9854,78154571.26,0.7574413726158526,1.0979548358611254e-15
570,289594.0,21.783018,2.3100071560207896e+16,0.05267161015495413,4.186200784030669e-08,55856262147458.78,2497443176.51,0.7574413726158526,9.429848709872982e-16
571,151309.0,2.7869942,2043528529536004.8,0.003835767225638968,2.833288571073383e-09,2812528191932.513,128081176.45,0.7574413726158526,1.3638146762907213e-15
572,254792.0,6.0887885,4646932487377734.0,0.007594709719449484,5.640579040567551e-09,5796243920693.459,337262155.8,0.7574413726158526,1.3102812482296049e-15
573,249292.0,1.8770373,4303560889643223.0,0.00707027762174459,5.532249528413351e-09,16210317318606.143,279321546.7,0.7574413726158526,4.361591129144246e-16
574,137633.0,0.27845547,881083585080223.1,4.214132696690894e-06,3.46768438036548e-12,13334279784.14,2894673.35,0.7574413726158526,3.160375187044785e-16
575,146239.0,16.215263,1.0043072694221844e+16,0.018687520308223172,1.423034492603021e-08,11574288059973.639,454852943.63,0.7574413726158526,1.6145719038088062e-15
576,358919.0,1.4514521,1565782252255071.0,0.004852152596661715,3.942552867980343e-09,5234354217466.957,138744849.05,0.7574413726158526,9.269820870108788e-16
577,232302.0,9.672885,2.071096460838318e+16,0.015806697320553814,1.188088359094534e-08,33844292450640.656,1104960095.45,0.7574413726158526,4.67041742521481e-16
578,301761.0,1.8244787,3537155415664370.0,0.00034022355091168916,2.5628328311910277e-10,659598588705.828,10821739.34,0.7574413726158526,5.158039400587987e-16
579,19913.0,5.86675,4830608481780568.0,0.006856875925504355,5.74197834330179e-09,5645865769677.985,236658921.89,0.7574413726158526,1.2144950314494353e-15
580,246142.0,1.7620682,887951524318337.1,0.001983041053941107,1.3083713069255514e-09,999305433599.4756,67925250.26,0.7574413726158526,1.9844193649565556e-15
581,172367.0,16.21056,7998542154342000.0,0.027628242401314215,2.2297959024937182e-08,13632204038434.871,1420968017.05,0.7574413726158526,2.026689325029076e-15
582,41575.0,1.3246384,2107526540911316.2,0.0002011047338742811,1.4018141771446444e-10,319961707393.47015,6653954.2,0.7574413726158526,6.285275057210965e-16
583,119786.0,5.934512,1657668230385746.5,0.00471698441968019,3.414022451337795e-09,1317580150773.7114,107338035.15,0.7574413726158526,3.580036035690334e-15
584,248821.0,14.343514,5021252241853011.0,0.01524141429075064,1.1614132220058843e-08,5335581341953.036,1216057992.5,0.7574413726158526,2.8565611343808458e-15
585,293253.0,3.1748247,2464985942330883.0,0.0021308381974683805,1.5700469801734173e-09,1654417707579.6458,70903331.2,0.7574413726158526,1.2879686839097733e-15
586,307058.0,2.8510234,1634932690786032.0,0.0037522165690022768,2.9758064321617173e-09,2151726124580.677,113019148.71000001,0.7574413726158526,1.7438169877374609e-15
587,57510.0,0.42557007,1100186603027899.9,7.775614134929874e-05,5.969560101471708e-11,201015698814.6328,5067209.8,0.7574413726158526,3.8681626264922613e-16
588,275040.0,8.745177,5439294008834764.0,0.024536053419997993,1.949107500249647e-08,15260847020917.336,829631971.09,0.7574413726158526,1.6077779553367884e-15
589,134459.0,15.282808,4713199983430767.0,0.0381162026063336,2.9549731033642468e-08,11754991981356.783,1484018938.37,0.7574413726158526,3.2425545391085972e-15
590,332787.0,4.1742783,3748070431162175.5,0.005368813443061035,4.2742924570870904e-09,4820639514227.658,286362593.82,0.7574413726158526,1.1137139433918453e-15
591,85189.0,5.087173,6399840264940797.0,0.007814403270795734,5.852222128637249e-09,9830790637338.97,268285638.96,0.7574413726158526,7.948906206094285e-16
592,140135.0,1.9633162,3134329287745170.0,0.0004653664663441646,3.557464104475072e-10,742932669224.1383,10200860.8,0.7574413726158526,6.263911732810963e-16
593,265156.0,8.834229,7625375963237330.0,0.02417895583386142,1.8796788202721158e-08,20870370083422.547,829903362.08,0.7574413726158526,1.1585302865839884e-15
594,234413.0,2.0530548,4174814727825418.0,0.005135316180512762,4.318048938379459e-09,10442484838906.81,178475101.0,0.7574413726158526,4.91771475825323e-16
595,214216.0,17.48996,7421478077986536.0,0.02019372463766026,1.581395726535597e-08,8568760861162.188,529197368.03,0.7574413726158526,2.356668013596702e-15
596,52438.0,1.8452581,2600972342189590.5,0.000588249306509214,4.0375131255317425e-10,829163235507.6357,18203897.6,0.7574413726158526,7.094493355690958e-16
597,63035.0,8.971127,9586237837190654.0,0.010998557847808567,8.688195464010982e-09,11752680727314.719,309891646.09,0.7574413726158526,9.358339686916301e-16
598,98074.0,5.853555,5643217103720173.0,0.006463862593087642,5.149416422287824e-09,6231594294648.161,156878917.63,0.7574413726158526,1.0372726925818902e-15
599,312666.0,2.8641243,1458925064683381.0,0.008443783513793065,6.798008185197127e-09,4301086865899.2954,296273898.24,0.7574413726158526,1.9631743736074466e-15
600,154742.0,1.2559829,5329944928129341.0,0.000462573370755747,3.270512424499752e-10,1962996941556.5188,17972045.26,0.7574413726158526,2.3564650609641744e-16
601,122715.0,5.108227,3149389356194262.5,0.006517466910392208,4.862618035711316e-09,4018231945631.532,149499341.79,0.7574413726158526,1.6219737930951817e-15
602,236505.0,1.0431558,1332083677701531.8,0.0007252152122042509,5.604646671068654e-10,926081556559.562,19345598.69,0.7574413726158526,7.831008047481916e-16
603,347926.0,4.4461856,7492655415803977.0,0.0036459057817369005,3.0153047601744427e-09,6144034045956.611,208717537.68,0.7574413726158526,5.934058559028121e-16
604,75006.0,3.551376,2570422594026733.5,0.0035750056334463713,3.020353707718604e-09,2587525301174.364,105322801.08,0.7574413726158526,1.381631179344926e-15
605,356229.0,9.061832,8124095672078610.0,0.011551598074378677,9.393885375391437e-09,10356215820559.396,454091797.45,0.7574413726158526,1.115426549092013e-15
606,45193.0,14.042698,6242310290625560.0,0.009035152610525099,7.081897187404106e-09,4016338321742.2476,210912116.15,0.7574413726158526,2.2495994825968096e-15
607,275517.0,1.0534502,3049785607225700.5,0.0020248798741901966,1.4968840138376883e-09,5862118111199.039,48573587.01,0.7574413726158526,3.4541778855015723e-16
608,262694.0,1.7407879,1637798107043393.2,0.0024675067356257217,1.9062475619759186e-09,2321522260537.674,104396256.71,0.7574413726158526,1.062883082178259e-15
609,222693.0,6.172736,2780353074840302.0,0.009724703819614884,7.38940607527975e-09,4380247295004.5933,457875332.82,0.7574413726158526,2.2201266651554855e-15
610,185007.0,3.0522158,3220359631074279.5,0.005270896419489792,3.782900326981893e-09,5561265376091.326,266045941.62,0.7574413726158526,9.477872503891162e-16
611,253819.0,1.439229,5873485828276291.0,0.0004326933539563644,3.4079837084925416e-10,1765819256318.5168,19363323.3,0.7574413726158526,2.450383029905726e-16
612,113687.0,0.29034203,335459680703983.4,3.396657172410685e-06,2.4643491070674978e-12,3924480139.915614,4290197.4,0.7574413726158526,8.655049971749179e-16
613,282524.0,15.058923,1.2426620730626406e+16,0.03927981459553395,3.030678020512441e-08,32413696407639.766,1555750982.49,0.7574413726158526,1.2118276823952689e-15
614,215859.0,2.0926676,5773810759936078.0,0.001156742286065216,8.516361315286144e-10,3191529824304.8257,32596585.3,0.7574413726158526,3.624413211670914e-16
615,283158.0,1.6563603,771039731769263.5,0.001874818686984475,1.3510257538503174e-09,872732640071.434,79322328.95,0.7574413726158526,2.1482165337955268e-15
616,315640.0,1.2647965,1411894403823798.8,0.0006144683210582706,4.4738376297923724e-10,685931992877.2554,33148071.8,0.7574413726158526,8.95815222848524e-16
617,43367.0,88.89444,1.6555307308943726e+16,0.23851724174787917,1.8155743611758428e-07,44420396096963.56,9507371636.34,0.7574413726158526,5.369543333815149e-15
618,235538.0,9.577033,4284233528216331.0,0.018499592235533602,1.42286549307245e-08,8275691784063.349,667202957.11,0.7574413726158526,2.2354133911993442e-15
619,154377.0,9.553583,3074819067421258.0,0.01753547170540714,1.3132617033889574e-08,5643788592825.522,586712774.66,0.7574413726158526,3.107039077916299e-15
620,230296.0,2.5217056,3374363852509479.0,0.001124203657485351,7.710766158548371e-10,1504327937677.386,36430227.38,0.7574413726158526,7.473128892501127e-16
621,180055.0,13.953358,6222110639741931.0,0.029397601380908363,2.3477879733610863e-08,13109040012808.531,753994997.18,0.7574413726158526,2.242544179603134e-15
622,188092.0,0.7572151,1174254333283341.8,0.00014535532859602732,1.3831821129070234e-10,225410354956.87964,6756488.1,0.7574413726158526,6.448476097020183e-16
623,196030.0,5.945249,1621963971497049.8,0.02123553189016893,1.6680641478153868e-08,5793410442763.735,664108605.21,0.7574413726158526,3.665463046329333e-15
624,292133.0,7.356684,4968105407768218.0,0.017181708096630804,1.369576738549987e-08,11603126749710.396,479008178.38,0.7574413726158526,1.4807825913872436e-15
625,238585.0,0.7041653,426675225605376.2,0.004900934277284981,3.603246359695135e-09,2969625510427.2964,120103128.7,0.7574413726158526,1.650354315746631e-15
626,251772.0,16.527328,1.1545795354126154e+16,0.04140616739476408,3.241606605255979e-08,28925857533573.3,1801746855.98,0.7574413726158526,1.4314585953659384e-15
627,124419.0,3.2984667,3825021484525216.0,0.0013222941341669047,8.723675383401892e-10,1533380182995.3533,63417537.46,0.7574413726158526,8.623393916464302e-16
628,104586.0,7.3413815,4874127024849809.0,0.003742942604436097,2.754065324282929e-09,2485033327956.558,86619546.04,0.7574413726158526,1.5061941271885948e-15
629,151311.0,9.210967,7455972868301480.0,0.006711444335340774,5.269763804535185e-09,5432692015009.55,399994862.11,0.7574413726158526,1.2353809707596642e-15
630,111358.0,12.242348,7160255870681714.0,0.008802979690142381,7.177910415010171e-09,5148651795050.58,252992465.84,0.7574413726158526,1.7097640393169958e-15
631,150920.0,1.2487061,299789251304669.7,0.00867671646814709,6.948703656137388e-09,2083105331005.2012,244798162.67,0.7574413726158526,4.165279757581987e-15
632,250312.0,9.934679,6214564759052477.0,0.012997551151671416,1.0347640995728639e-08,8130521715010.532,524133560.17,0.7574413726158526,1.5986121933203125e-15
633,237254.0,0.6326252,589868661739653.1,0.001402957979976641,1.0311078710609303e-09,1308137813867.9717,38212111.839999996,0.7574413726158526,1.0724848445656502e-15
634,162471.0,2.1025615,1142443164745850.2,0.006812393046429834,4.93908559594185e-09,3701566813363.5674,228376034.35,0.7574413726158526,1.8404079650367024e-15
635,284600.0,0.45453024,248519483255326.78,0.014271038304590358,1.1602924190662643e-08,7802849519921.426,553886391.69,0.7574413726158526,1.828952137056472e-15
636,264155.0,1.7896519,1126894671582900.2,0.0020452068299542337,1.4320379537974854e-09,1287810595435.0007,78203470.98,0.7574413726158526,1.5881270407341206e-15
637,321561.0,0.3753515,672010390484109.5,0.0037028459078662507,2.8647202459811327e-09,6629388518355.957,147816196.37,0.7574413726158526,5.585501434428723e-16
638,97123.0,13.82853,5746979120030778.0,0.011537755910999804,9.127213315665135e-09,4794959573615.385,255566684.81,0.7574413726158526,2.4062258990643317e-15
639,55834.0,6.305355,1784711186005708.5,0.009865545495241346,7.53855996414236e-09,2792412069012.048,669972747.52,0.7574413726158526,3.532983403388514e-15
640,294289.0,2.8487713,1928067429592815.5,0.007894117693639116,5.8985362533405745e-09,5342791543314.809,243118274.5,0.7574413726158526,1.4775268002953745e-15
641,204731.0,14.333558,6328108382065076.0,0.014622734313350276,1.1516988983235079e-08,6455776547387.779,533486720.67,0.7574413726158526,2.2650620271649765e-15
642,80645.0,10.430397,2882700588345003.0,0.010684468200212984,8.362853740096637e-09,2952919506985.9224,322411788.49,0.7574413726158526,3.618272755127937e-15
643,202447.0,0.34171775,1075802820305029.6,0.00043581559721078244,3.2847217358507636e-10,1372043590396.696,15859733.1,0.7574413726158526,3.176397603262561e-16
644,198365.0,2.1416004,1216202508574338.8,0.007699546224369703,6.032934283024845e-09,4372527868860.3677,269046899.56,0.7574413726158526,1.760891286526316e-15
645,207339.0,23.704859,1.933242462005485e+16,0.05257909543598825,4.089577244894426e-08,42880719058776.63,3516427256.24,0.7574413726158526,1.2261710295463574e-15
646,191489.0,36.36235,2.1108413514568292e+16,0.09013547886566167,7.12540264045347e-08,52323817361364.64,5650739864.28,0.7574413726158526,1.7226472266569901e-15
647,297099.0,11.084952,4979589977548694.0,0.021111181316833743,1.6526652438019045e-08,9483579802557.426,814182652.98,0.7574413726158526,2.226077257360213e-15
648,78609.0,67.31803,6603214429607122.0,0.12750380308139822,1.0115365106533951e-07,12506826957605.174,4692414212.43,0.7574413726158526,1.0194736323897523e-14
649,147942.0,1.8527166,2408262980172009.0,0.0004508951347361952,3.1197883421303605e-10,586098306090.0134,10787612.5,0.7574413726158526,7.693165635372889e-16
650,158782.0,4.7682614,4256380498009037.5,0.0037781431978456495,2.894348266091637e-09,3372553154488.494,177993210.98,0.7574413726158526,1.1202620165726254e-15
651,29055.0,1.0297935,336153829270375.7,0.00468325563622582,3.699877631177836e-09,1528747574702.4805,105830365.63,0.7574413726158526,3.0634590783486665e-15
652,242623.0,9.828966,6373757625617612.0,0.013520129508656645,1.0365209410782621e-08,8767354425189.587,444089461.67,0.7574413726158526,1.5420991159900876e-15
653,283668.0,5.2198076,2965917055583313.5,0.008185512112489015,5.730906337378563e-09,4651043073525.348,644162070.78,0.7574413726158526,1.7599304033717859e-15
654,118348.0,0.54011065,283129122832291.44,0.0013710519217828897,9.644872192849026e-10,718713337668.711,62758999.48,0.7574413726158526,1.9076478060504177e-15
655,11503.0,1.9680855,509787739227426.56,0.009486542047781297,7.621608825910799e-09,2457272727035.6646,199922519.8,0.7574413726158526,3.860597948045191e-15
656,6853.0,6.3292165,2.5466972490252052e+16,0.009664604156777954,7.989203375409611e-09,38887626642229.695,714793788.03,0.7574413726158526,2.4852645921782115e-16
657,185565.0,15.786481,1.053529271646501e+16,0.02979283095578023,2.235172848987133e-08,19882594162138.145,1157046297.42,0.7574413726158526,1.498437815147576e-15
658,102292.0,16.047422,9755402400131594.0,0.0416693699827983,3.333001579192184e-08,25331263298376.645,1385988217.93,0.7574413726158526,1.6449779662378181e-15
659,286075.0,1.595435,1950215013493664.5,0.004414885565973261,3.3944017584566664e-09,5396632337649.311,97284980.16,0.7574413726158526,8.180815904713487e-16
660,286512.0,23.190063,9829673030922722.0,0.048925408346018946,3.8037543751916107e-08,20738225978331.49,3400027311.68,0.7574413726158526,2.3591896624686736e-15
661,126568.0,0.71249044,271812987830033.03,0.018049789947159074,1.3704472444690535e-08,6885941283986.635,604555467.31,0.7574413726158526,2.6212523753483268e-15
662,188926.0,0.24057361,1153090207209339.8,1.0407933861183404e-06,8.279241516414929e-13,4988613095.43182,1257112.0,0.7574413726158526,2.0863381589392394e-16
663,92441.0,27.462093,6916928714119489.0,0.03696739327685182,2.923332459243789e-08,9311046468410.26,1297148913.58,0.7574413726158526,3.970272665083533e-15
664,210514.0,0.37675384,334192709733193.6,0.0021961839290769725,1.619732127589922e-09,1948085408580.6409,54407152.0,0.7574413726158526,1.1273550530195153e-15
665,88605.0,0.7273125,448621086983229.3,0.00046271954585184273,3.9334621699162296e-10,285414791617.6883,24948049.44,0.7574413726158526,1.6212178185623025e-15
666,144900.0,3.3126204,1308042554982204.2,0.011125766436606621,8.610217933865549e-09,4393191551882.666,445887011.33,0.7574413726158526,2.532502010261484e-15
667,268140.0,1.9463624,1485628203080931.0,0.0015246355568328271,1.092854363218567e-09,1163730650905.94,53742583.85,0.7574413726158526,1.3101275244799388e-15
668,265404.0,0.3750779,385135325768921.8,0.00017301820661047497,1.3334043918132086e-10,177657556915.18988,8945184.35,0.7574413726158526,9.738859951399105e-16
669,253380.0,11.129406,6771756847076550.0,0.01886772548195833,1.454866505565262e-08,11480185844708.336,683169056.92,0.7574413726158526,1.6435034882867508e-15
670,147074.0,0.41584247,3571673770028605.5,1.6997997057434804e-05,1.39600046487789e-11,145995910982.98187,7492925.1,0.7574413726158526,1.1642789817186175e-16
671,272534.0,17.514212,2.3399288037974164e+16,0.04192079952709997,3.31134792175917e-08,56006908156460.78,2625716890.72,0.7574413726158526,7.484933717460374e-16
672,216287.0,14.326824,7761392902968299.0,0.01716209757351613,1.3251061149709469e-08,9297369906068.334,533492857.11,0.7574413726158526,1.8459088695948882e-15
673,139100.0,0.38861445,2670069284386948.5,0.00013940186772334073,1.2371857164237998e-10,957794145828.2482,2349904.0,0.7574413726158526,1.4554470637612176e-16
674,165552.0,3.3749402,8507097187352382.0,0.00474698750594325,3.754798757414717e-09,11965570252239.35,129884315.07,0.7574413726158526,3.967205411756163e-16
675,96115.0,3.6778069,2513666876380203.0,0.0025257585582219087,1.907824915097234e-09,1726277588292.1506,70529670.33,0.7574413726158526,1.4631242248361138e-15
676,310041.0,0.35255218,270727445230302.5,0.0025155227036838634,2.036408356367533e-09,1931688622623.623,69018182.45,0.7574413726158526,1.302240264928038e-15
677,341767.0,4.803778,4003215418646935.5,0.004650335743528337,3.687338677595037e-09,3875344728748.414,212073503.49,0.7574413726158526,1.1999798905709778e-15
678,248041.0,4.893615,3488415319927321.0,0.003991919499206359,3.1938081988888793e-09,2845641338141.244,153643389.75,0.7574413726158526,1.4028189166712969e-15
679,19912.0,12.612516,2691542540089132.5,0.014643834613644085,1.0933629169987363e-08,3125031025740.8403,302619804.91,0.7574413726158526,4.685980552840278e-15
680,259760.0,0.5701224,1662387085828867.0,1.4099719557564727e-05,1.3071551813709e-11,41112560576.99944,1078656.9,0.7574413726158526,3.429540597734713e-16
681,321051.0,7.2668014,8837960958725538.0,0.010097497968904027,7.80879028821372e-09,12280684157679.637,368086190.99,0.7574413726158526,8.222260127575734e-16
682,119001.0,0.13638957,119795458985415.83,0.0005785120963688104,4.854930799350872e-10,508126260044.05444,15542127.8,0.7574413726158526,1.138520367592601e-15
683,317631.0,12.377167,1.7128135938580192e+16,0.02618763355019934,2.0076827779459983e-08,36239742693747.1,1468319931.55,0.7574413726158526,7.226219504786336e-16
684,379266.0,6.557652,4455476939047144.0,0.0052197067803560265,4.054238826332193e-09,3546434484242.8804,297704732.34,0.7574413726158526,1.4718181890988377e-15
685,119787.0,4.134388,2754982772810658.0,0.014128406036361858,1.0732972151219876e-08,9414577257250.896,621401646.69,0.7574413726158526,1.500694683394358e-15
686,41574.0,3.7738702,840488739721883.6,0.0075948842344765845,5.62259368744325e-09,1691477009084.4214,148821240.82,0.7574413726158526,4.490090136423205e-15
687,237555.0,1.8009118,1321305507748453.0,0.00046885994373094665,3.0581067544645456e-10,343996427817.4698,13491675.1,0.7574413726158526,1.3629791062241248e-15
688,160663.0,3.2161336,1034737346113236.9,0.014731440168932557,1.1418781615804708e-08,4739595178765.959,482562619.22,0.7574413726158526,3.1081642235884285e-15
689,268815.0,11.100689,6302955853416346.0,0.018422981486599408,1.4553692829210696e-08,10460543394949.875,635262060.97,0.7574413726158526,1.7611878074607125e-15
690,210743.0,3.3040364,4445754020107974.0,0.003024473825989728,2.423118267525124e-09,4069587935110.2725,139975029.66,0.7574413726158526,7.431892059380638e-16
691,220102.0,0.9473436,1082128597430971.4,0.010739734238033741,7.995889731538448e-09,12267749048797.96,342290504.32,0.7574413726158526,8.754445656912146e-16
692,168740.0,4.9779544,1.5396663986074972e+16,0.006811277048570789,4.946139866514718e-09,21067076073036.93,750957110.38,0.7574413726158526,3.2331382983366747e-16
693,57511.0,16.508816,9079023449526420.0,0.0248482990877113,1.975221630450737e-08,13665322219241.941,1228721013.44,0.7574413726158526,1.8183471043751e-15
694,201062.0,0.67225736,1676989619136489.8,0.0016623202872120537,1.2274687650840631e-09,4146765853682.289,33748778.3,0.7574413726158526,4.008715094766995e-16
695,115011.0,0.57844764,2029863667208884.5,0.0004707690158461048,2.462547753491097e-10,1652002454212.9548,7658279.8,0.7574413726158526,2.849687145715459e-16
696,256506.0,13.427876,5903231596065455.0,0.02674302666527891,2.0556512778012375e-08,11756906303342.053,1047793427.59,0.7574413726158526,2.2746652882380172e-15
697,275388.0,2.489726,2603054143569118.0,0.004917899900714167,4.575927647195877e-09,5141754439730.383,243538524.04,0.7574413726158526,9.564633936450777e-16
698,101529.0,16.5112,4960090489981825.0,0.01366601973143592,1.1092310059258273e-08,4105376623491.8896,255026144.27,0.7574413726158526,3.328810237101239e-15
699,22861.0,8.000927,5711838197509579.0,0.013027224391322069,1.0839398962248868e-08,9300097086985.28,948864587.57,0.7574413726158526,1.4007621930692098e-15
700,77296.0,4.3260016,3123351236702241.0,0.0010725510533596907,8.051090064000237e-10,774376426244.7987,37336530.94,0.7574413726158526,1.3850512709443352e-15
701,63034.0,4.679292,3988113868964839.0,0.002672298927563827,2.024288130107666e-09,2277573704534.1826,64594463.85,0.7574413726158526,1.1733095276977546e-15
702,212278.0,6.8634953,6016341994354638.0,0.002807438884489719,2.033201624734375e-09,2460919942254.4424,345543546.54,0.7574413726158526,1.1408087017726516e-15
703,86306.0,1.8572984,3778897322646203.5,0.0030702226962998473,2.5687817378751047e-09,6246737910814.493,97483291.83,0.7574413726158526,4.914921580085197e-16
