,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
717,6710.0,0.49275967,3554813214156036.0,0.00011605875552710345,6.899874677711784e-11,837258450486.1208,1682041.5,7.23627606616736,1.3861759825740612e-16
718,1829.0,3.6725252,1.4599272563791828e+16,0.007572075507335972,5.4895398986251104e-09,30101030812589.152,189874096.7,7.23627606616736,2.51555355511915e-16
719,1867.0,9.129716,2.417510586367325e+16,0.010636056618315728,7.736494405815554e-09,28163832776376.09,321220779.24,7.23627606616736,3.776494734494122e-16
720,12352.0,0.92482555,1.0209096360081424e+16,0.0015883582248061503,1.1420017751516552e-09,17533795612993.025,41106024.89,7.23627606616736,9.058838484629837e-17
721,31177.0,0.18010105,4246102584418418.5,0.00012060815801831781,8.5065716870211e-11,2843484873983.379,5689453.85,7.23627606616736,4.241561441800826e-17
722,7270.0,1.5921041,1.8270537155551948e+16,0.0011077326328716843,7.214992978880005e-10,12712026950561.518,45919586.4,7.23627606616736,8.714051953947071e-17
723,23324.0,0.5985958,1.4001996797677722e+16,0.0006414382531829388,3.9329839227899905e-10,15004141971887.375,16733202.36,7.23627606616736,4.2750745386492244e-17
724,9296.0,0.28914118,3759675938912412.5,4.941259286223141e-05,3.787051268299109e-11,642507360810.4064,1304777.5,7.23627606616736,7.690587824535799e-17
725,8094.0,2.1322045,1.5662604222308766e+16,0.004865044081103268,3.3825118363694154e-09,35737313173481.4,164729231.82,7.23627606616736,1.3613345965564464e-16
726,6196.0,2.3149478,1.4222333840168636e+16,0.005408761944267354,3.9564611630245714e-09,33229785152550.695,139185921.31,7.23627606616736,1.6276848975811634e-16
727,22271.0,0.35050586,6756917264107310.0,0.0001886302427466084,1.2412568178966412e-10,3636341326068.8735,10160916.7,7.23627606616736,5.1873635017241416e-17
728,18529.0,0.23374389,3201085434272821.5,1.2958252808016823e-06,7.470430061937306e-13,17746121328.505116,1734606.0,7.23627606616736,7.302019730476164e-17
729,39702.0,0.25375164,7758456655183116.0,0.00018957164533630773,1.2883818778525438e-10,5796153252028.203,6316726.6,7.23627606616736,3.2706458420500247e-17
730,9039.0,0.4212638,4214231900479819.5,0.00013351674880657954,8.755946496570759e-11,1335672664181.0627,1524869.4,7.23627606616736,9.996217814972076e-17
731,9510.0,0.91662663,1.1703344651972076e+16,0.0012172626563616523,8.263720666548185e-10,15541818154874.54,32237795.88,7.23627606616736,7.83217667477257e-17
732,6377.0,0.9741025,8866345161792146.0,0.0022412630155865267,1.6997916723206786e-09,20400123698018.72,53213259.75,7.23627606616736,1.0986516791582988e-16
733,3710.0,0.9089001,4600310598163742.0,0.0006245639770571934,5.408311313066718e-10,3161170609275.434,15070105.14,7.23627606616736,1.9757363782410608e-16
734,1203.0,2.5383468,2.0922613169943492e+16,0.004233664670488717,3.051575059478267e-09,34896464183653.6,84923340.55,7.23627606616736,1.2132073462250295e-16
735,4084.0,4.125681,1.844433365832526e+16,0.007749788880894958,5.85436990229307e-09,34646326727831.293,181693450.77,7.23627606616736,2.236828435457077e-16
736,9894.0,0.15113916,3725902232643745.0,6.284141604680585e-06,3.923380996777549e-12,154917476285.62207,4955659.7,7.23627606616736,4.056444602218077e-17
737,13403.0,1.296831,1.421510405147574e+16,0.001363102727343641,8.947793072658448e-10,14941536022843.547,36099130.0,7.23627606616736,9.12290895166096e-17
738,344.0,0.3932562,3595473735904211.0,9.215547199283974e-05,8.355591403186318e-11,842561615481.4886,1102919.8,7.23627606616736,1.0937535047828728e-16
739,2771.0,2.9958627,1.109012462388261e+16,0.007940331887171647,6.081356210398286e-09,29393626811977.254,214484593.85,7.23627606616736,2.701378750558314e-16
740,9970.0,0.5085806,4820906298399312.0,0.0004417008350820989,3.758805336107701e-10,4186943697529.017,12080528.19,7.23627606616736,1.0549481124925916e-16
741,846.0,60.178665,1.1287284849240504e+17,0.17295908113597777,1.33946090123035e-07,324407066199404.9,3960104314.59,7.23627606616736,5.331544813813154e-16
742,28171.0,0.4092555,1.1320885874136e+16,0.0004993598511985372,4.2615157836141035e-10,13813365698308.697,4053356.8,7.23627606616736,3.6150483676811555e-17
743,8369.0,1.713686,1.4483723769465654e+16,0.0015574473024352708,1.0865940262495764e-09,13163226235128.193,43233576.64,7.23627606616736,1.1831805323522978e-16
744,4281.0,2.7820292,1.7389788772152834e+16,0.005329809733960191,3.953644645300492e-09,33315346032073.21,105265832.23,7.23627606616736,1.5998062060736511e-16
745,27788.0,0.2558131,7960297310769465.0,0.00025180380793186647,1.40116374663188e-10,7835537644950.737,3627334.2,7.23627606616736,3.2136123817123156e-17
746,6008.0,1.8546652,1.602413193308022e+16,0.0035259474493568674,2.3232607200346212e-09,30463852515053.46,61941163.65,7.23627606616736,1.1574200760112496e-16
747,15627.0,0.10643296,4218450035950012.5,2.664987277452367e-06,1.5534520798854551e-12,105626261605.19508,1715525.9,7.23627606616736,2.5230347424520545e-17
748,3108.0,6.1335673,2.3623444921904644e+16,0.018515632612010245,1.3822160846475023e-08,71312990599132.33,492290109.09,7.23627606616736,2.596389866201394e-16
749,14696.0,0.7280445,9995708435408738.0,0.0006732028353193652,4.514506283503367e-10,9242758182697.43,12745714.9,7.23627606616736,7.283570791450653e-17
750,4555.0,2.5706642,1.4980295149543322e+16,0.007792846982659756,5.938779517933921e-09,45412056485429.42,203776952.16,7.23627606616736,1.7160304081714755e-16
751,258.0,1.9453818,8525636821121646.0,0.002626904057149682,1.863485320818359e-09,11512408492353.104,59945811.43,7.23627606616736,2.28180233432001e-16
752,11995.0,1.3825003,1.466079847019246e+16,0.00349615369267332,2.992762121245875e-09,37075149068034.73,85852823.99,7.23627606616736,9.429911357221263e-17
753,8144.0,0.88597816,5303400391708442.0,0.001994403260857368,1.479437398971145e-09,11938351883138.475,41135638.04,7.23627606616736,1.670585086099053e-16
754,7920.0,1.9037521,1.2695428656807052e+16,0.0021461413125165745,1.4892718783401065e-09,14311833941236.584,90812466.61,7.23627606616736,1.4995571646013256e-16
