,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
359,231940.0,0.34111804,202748440833588.12,0.006577288376378821,4.974976563610839e-09,3909306477088.3657,174042182.01,0.9972942257819404,1.6824693625140273e-15
360,90265.0,19.474102,3765041768005779.0,0.027305584064787666,2.1545433502804823e-08,5279147891066.74,904458358.61,0.9972942257819404,5.172346868894047e-15
361,170139.0,0.50138927,528164845003228.75,0.00019300374868725295,1.6475726873900684e-10,203310683155.31577,11309989.9,0.9972942257819404,9.493045111643789e-16
362,195688.0,0.30370757,562970524909037.8,0.0024456045286566303,1.7689645663855615e-09,4533318893624.361,54674301.89,0.9972942257819404,5.394733055501825e-16
363,116080.0,5.0437512,3099400495249320.0,0.003515437382803433,2.7832957035327113e-09,2160246993404.2214,95630005.67,0.9972942257819404,1.6273312234836801e-15
364,216379.0,5.851525,1.1216537713860618e+16,0.009928092001785094,7.417402742372624e-09,19030734443534.03,641078848.6,0.9972942257819404,5.216872754565869e-16
365,260360.0,0.3666349,1350579671820708.2,0.0003436329158024773,3.3835072193552165e-10,1265846842870.9402,17289140.97,0.9972942257819404,2.7146484405895263e-16
366,109621.0,0.7632862,653132489712902.4,0.0071411933608625565,4.9979968201635045e-09,6110611457801.032,162302044.97,0.9972942257819404,1.1686544644801209e-15
367,175888.0,5.440854,4091950901441372.0,0.00500453704422703,3.880445042418751e-09,3763806172601.1274,250732587.46,0.9972942257819404,1.3296479188162992e-15
368,103108.0,8.902604,9151453035159278.0,0.012850051815130612,1.0384054674558303e-08,13209241440541.559,313898685.0,0.9972942257819404,9.728077023175208e-16
369,95203.0,2.0850174,1639647660189552.5,0.002013669821169114,1.7166386776471665e-09,1583540267181.5845,136073069.63,0.9972942257819404,1.2716252708578624e-15
370,122068.0,17.40402,9872452627957286.0,0.02656059939247558,2.0927406212861917e-08,15066534011818.318,1012860602.15,0.9972942257819404,1.762887162478193e-15
371,47604.0,14.194181,6037630429615578.0,0.018267475427707486,1.4256106084285947e-08,7770245110625.373,877631658.97,0.9972942257819404,2.3509522759748905e-15
372,273357.0,1.9333049,1148251866145926.8,0.008608415382662332,6.417210660399198e-09,5112814345890.9795,250204417.57,0.9972942257819404,1.6836941066676253e-15
373,153234.0,10.73503,4028682656042548.5,0.030149536407851858,2.311682213847011e-08,11314632042391.697,1082797280.92,0.9972942257819404,2.664650188790304e-15
374,53994.0,3.0327272,1985727040823200.8,0.004233769248345991,3.0342804730273117e-09,2772128690324.1255,79744372.26,0.9972942257819404,1.5272628803718944e-15
375,281765.0,0.36284596,222377070793287.4,0.0013651421692161211,1.0136086141267604e-09,836653429479.2074,112599721.16,0.9972942257819404,1.6316698421542152e-15
376,234940.0,13.138814,5454409709829599.0,0.030942389852976877,2.34194914106721e-08,12845335329308.258,1377653749.42,0.9972942257819404,2.408842514401154e-15
377,83063.0,3.4998996,1783526745681050.2,0.0011462116264768093,9.445340512705454e-10,584102210255.3933,32824153.7,0.9972942257819404,1.962347695920614e-15
378,152732.0,1.415026,1511971533719697.8,8.91973825233508e-05,6.090677446547035e-11,95308427730.38324,7653877.9,0.9972942257819404,9.358813763634848e-16
379,35233.0,5.191488,3913469466749269.5,0.007257640416355721,5.84465687547273e-09,5470985230063.822,277003353.13,0.9972942257819404,1.3265691847373268e-15
380,208560.0,10.981085,8588188184916428.0,0.013979699908645615,1.0944837044170883e-08,10933372575124.184,1314787552.74,0.9972942257819404,1.2786264999742617e-15
381,162849.0,16.641493,6522332690833106.0,0.016527175147139726,1.2418287233542956e-08,6477527872608.178,1352526342.67,0.9972942257819404,2.5514633780317578e-15
382,125974.0,10.901405,4641524868125350.0,0.013750301960001494,1.10718201744582e-08,5854508523587.525,701206124.38,0.9972942257819404,2.3486688770888636e-15
383,59167.0,1.752719,1897171606478407.0,0.0003332887325087499,2.2032478249087594e-10,360757155068.65454,21145631.4,0.9972942257819404,9.23858966692768e-16
384,19237.0,0.55921423,617372116484713.4,0.0005694277736719125,3.94022102917492e-10,628647861512.764,15982863.2,0.9972942257819404,9.057976786903472e-16
385,221674.0,18.646347,1.645525301627044e+16,0.027129577784060572,1.95419953185906e-08,23941636753907.15,1854827213.34,0.9972942257819404,1.1331546820679738e-15
386,86614.0,6.8364663,4782943251912013.0,0.022504387775720672,1.7782145848316255e-08,15744568162399.102,656659959.82,0.9972942257819404,1.4293429672758668e-15
387,4.0,16.829773,7267036411782334.0,0.034556025102148134,2.7046490100682866e-08,14921169326750.564,1198857422.25,0.9972942257819404,2.315905968588959e-15
388,71516.0,1.135025,1081037119387948.9,0.006277149329683095,4.949861603499666e-09,5978574418474.137,178662234.1,0.9972942257819404,1.0499408203879414e-15
389,292709.0,7.9524636,9355708016429476.0,0.009477352522255367,7.2973752824748565e-09,11149669766107.781,423281773.75,0.9972942257819404,8.500119484313479e-16
390,173576.0,0.21154357,1009100753127062.5,8.624575499378013e-05,5.519040540566023e-11,411407712927.58105,20831965.34,0.9972942257819404,2.0963572700194302e-16
391,70577.0,10.782477,2997818196579652.5,0.012864910709707838,9.823659029714178e-09,3576790696881.116,311919371.99,0.9972942257819404,3.596774818533766e-15
392,265275.0,14.550826,2.0739542190705428e+16,0.034790749728862154,2.7789478674938433e-08,49587853077757.234,2569695111.75,0.9972942257819404,7.015982255635834e-16
393,261592.0,1.6783328,4611834494596075.0,0.0010635359435361125,7.478733296431733e-10,2922454801957.411,46697822.74,0.9972942257819404,3.6391869698849543e-16
394,73157.0,1.7765644,1815166716512399.5,0.0005554472218435456,4.4520954811055e-10,567516330885.4342,15946748.1,0.9972942257819404,9.787334594881904e-16
395,13755.0,1.4153599,1476349406370351.2,0.0011321476313255565,9.104072685752273e-10,1180933191219.4805,30014093.0,0.9972942257819404,9.586889755858704e-16
396,57179.0,1.0953795,1436792641054441.0,0.0022289862148964987,1.773789422125886e-09,2923727338858.434,57209766.31,0.9972942257819404,7.623782783270083e-16
397,125625.0,6.8543315,6003150704464648.0,0.007938186405455655,6.1821868203203026e-09,6952410940743.501,344238633.91,0.9972942257819404,1.1417890100447276e-15
398,175301.0,1.0950831,520426068921957.5,0.0028171647993089338,2.28138290127637e-09,1338826251642.1482,115044954.95,0.9972942257819404,2.104204930141994e-15
399,281809.0,15.237806,1.4640655584004384e+16,0.03397835216236125,2.6568755343469374e-08,32646783357206.523,1443902533.73,0.9972942257819404,1.0407871363798785e-15
400,230637.0,0.151809,134780881943052.64,0.00163607562534224,1.4097966932214296e-09,1452560228373.5383,57684496.94,0.9972942257819404,1.1263392686816075e-15
401,77698.0,0.40448558,277606958458781.06,0.015030282864146077,1.1225081736288014e-08,10315599163487.432,504761579.72,0.9972942257819404,1.4570440966091916e-15
402,4952.0,5.1040654,2457228658911413.5,0.023726746502944585,1.902523335469575e-08,11422667407388.941,676355366.59,0.9972942257819404,2.077163385462536e-15
403,214657.0,8.481178,4963439535017536.0,0.010757377748278087,8.137720092156427e-09,6295539842333.386,678316438.0,0.9972942257819404,1.7087299926118745e-15
404,150300.0,6.5560102,5690094286777532.0,0.012947450693735435,9.986826240797686e-09,11237355186048.64,256103796.41,0.9972942257819404,1.1521795368548914e-15
405,258545.0,22.142395,1.4186806054316494e+16,0.057730442416212335,4.432403229936698e-08,36988347014344.695,2551668504.15,0.9972942257819404,1.560773786236609e-15
406,171260.0,37.739906,2.075885872759033e+16,0.12021463914079074,9.37147897447614e-08,66124136899332.125,8129889086.65,0.9972942257819404,1.818014491800572e-15
407,117273.0,1.5884694,1174194909824734.8,0.0014262689917296548,1.078073513318038e-09,1054296538623.7958,34610818.95,0.9972942257819404,1.352815777609785e-15
408,89625.0,5.219462,2213145248574709.0,0.0033994615603378017,2.2737368446973015e-09,1441432507789.878,105953297.0,0.9972942257819404,2.358391074133699e-15
409,225039.0,6.8975983,7883162552834440.0,0.008465038064917937,6.664234002633159e-09,9674566157568.09,207153272.57,0.9972942257819404,8.749785703099482e-16
410,271651.0,1.2531208,1052524480364083.2,0.010850661974435676,8.77575506511405e-09,9113716216544.508,324599561.18,0.9972942257819404,1.1905858945594573e-15
411,139820.0,4.7604966,4265567757065381.0,0.007952628668716539,5.829936795301431e-09,7125827257851.85,204596643.88,0.9972942257819404,1.116028831593363e-15
412,12.0,12.183703,1.1092084645434448e+16,0.026062864048605857,2.1485278342902e-08,23727720064219.11,872924417.43,0.9972942257819404,1.0984141745631977e-15
413,40133.0,0.283096,623396177605854.2,0.0003868665175153173,2.841825762340171e-10,851905743149.8046,11676770.450000001,0.9972942257819404,4.541189217541033e-16
414,323863.0,5.750064,4570373336905662.0,0.0058744871840430415,4.689404386026728e-09,4669269697510.209,253341566.88,0.9972942257819404,1.258116914337908e-15
415,224417.0,0.36558393,382518578252680.94,0.004096500609939833,3.2585766302863457e-09,4286259489374.7803,85582329.82,0.9972942257819404,9.557285600871014e-16
416,54943.0,6.605249,1926648865026982.0,0.006150663340199036,4.847814053893908e-09,1794053266357.9434,327962398.68,0.9972942257819404,3.428361607504176e-15
417,281921.0,0.16921046,226926555112081.44,0.0027841239916548727,2.129691162842482e-09,3733762477988.285,113569145.5,0.9972942257819404,7.456617843443892e-16
418,143750.0,5.105457,5447164023804812.0,0.0014913602848288948,1.2116090906945333e-09,1591176674301.88,55245913.339999996,0.9972942257819404,9.372688205621296e-16
419,80978.0,0.89694756,1002521925068741.8,7.774712900609548e-06,6.455324595764038e-12,8689828136.636957,2111502.84,0.9972942257819404,8.946912157941058e-16
420,235765.0,8.697912,4362046025307887.0,0.010184921426867175,8.127539155254115e-09,5107788631126.538,720699769.61,0.9972942257819404,1.993998217702454e-15
421,235882.0,13.660662,7756489183005169.0,0.028074159562888265,2.116337068246575e-08,15940436486277.455,1410925099.76,0.9972942257819404,1.7611913944173545e-15
422,243255.0,2.3494341,2709391262031731.5,0.009584027507368238,7.321506967725184e-09,11052397844883.268,433663498.91,0.9972942257819404,8.671446361121704e-16
423,246481.0,0.6307543,723897567728695.2,0.0037150506509678496,2.959998772443136e-09,4263650886287.311,143060057.66,0.9972942257819404,8.7133087348125495e-16
424,252013.0,18.463182,1.497924133814944e+16,0.05292638890536754,4.13866760779608e-08,42939356421350.086,2687578722.38,0.9972942257819404,1.2325845871097349e-15
425,157544.0,15.152971,7608418863567627.0,0.02725218883788686,2.1988820462424295e-08,13683525668179.89,758010205.9,0.9972942257819404,1.9916057819265084e-15
426,258275.0,5.443816,2226446207403163.0,0.020027087253385353,1.4873394330134104e-08,8190804476240.94,847552585.5600001,0.9972942257819404,2.4450696279563148e-15
427,160271.0,0.19747622,179035476605763.62,0.006119628968166298,4.676644323804885e-09,5548165186502.409,190447848.37,0.9972942257819404,1.1030004988052894e-15
428,74669.0,28.910336,1.3144530939451274e+16,0.09851937049689102,7.837507002937397e-08,44793353962805.8,4482912174.61,0.9972942257819404,2.1994193732109608e-15
429,264296.0,11.98053,6736594208243026.0,0.025044751918489268,1.965587155740277e-08,14082543153013.951,1101370896.73,0.9972942257819404,1.7784253629735323e-15
430,228379.0,1.2220644,780309477190754.8,0.001698746240084361,1.356844630657452e-09,1084679162963.906,47926436.8,0.9972942257819404,1.5661278450694169e-15
431,161739.0,59.36419,2.53774025279328e+16,0.3168124501389902,2.603466429801702e-07,135433113347251.81,9221264566.2,0.9972942257819404,2.3392539852988536e-15
432,134487.0,6.1236906,1895712434312416.2,0.031177618177521495,2.3894438657661245e-08,9651663075755.707,917103027.35,0.9972942257819404,3.230284556434368e-15
433,166800.0,11.21424,4121295703454689.5,0.020605680523438533,1.560570020229938e-08,7572702439755.811,715895355.83,0.9972942257819404,2.7210471674234943e-15
434,266232.0,17.255596,2.1647134473870664e+16,0.02555349226301318,2.028246593722857e-08,32056840186479.79,1148018522.77,0.9972942257819404,7.971307251233875e-16
435,98419.0,15.505636,4195304659267946.0,0.014595966755306724,1.146824964844541e-08,3949178694447.5117,442369120.55,0.9972942257819404,3.695949939117327e-15
436,297888.0,5.1662793,3203164547604021.0,0.005314026821547507,4.830105941620104e-09,3294770052365.897,316882456.95,0.9972942257819404,1.61286728272027e-15
437,141621.0,0.9258699,777300650539110.9,0.0016569270476361148,1.2683235929222832e-09,1391049079382.9675,35787065.29,0.9972942257819404,1.1911348579958685e-15
438,191252.0,1.1288222,540134542623129.2,0.013013488374608351,1.0352545861117923e-08,6226874871127.172,476833719.84,0.9972942257819404,2.0898907789121328e-15
439,101571.0,1.3788884,3660363189963619.0,9.44613341853379e-05,7.641866282456315e-11,250754731511.89243,2542326.6,0.9972942257819404,3.7670808289756214e-16
440,179773.0,5.0564466,4548724821431592.0,0.006750881228063112,5.392200705301378e-09,6073019936298.203,287073957.91,0.9972942257819404,1.1116184861691889e-15
441,214229.0,0.9165035,1561838280919202.2,0.0012914827200605234,8.621107434866028e-10,2200850461930.787,57512742.77,0.9972942257819404,5.868107544787558e-16
442,164823.0,11.1491995,4805533727018526.0,0.03185850603131756,2.47351157886073e-08,13731669724442.52,1156747992.6,0.9972942257819404,2.3200751744421204e-15
443,1.0,15.178727,3375817080083260.5,0.02556718785658242,1.947854705645083e-08,5686257448068.488,735657874.92,0.9972942257819404,4.4963120453273e-15
444,46095.0,3.3876207,1265098412436459.8,0.008441714065765427,6.412568247067277e-09,3152536841814.19,390834229.77,0.9972942257819404,2.677752708167393e-15
445,108433.0,0.92729384,1661256662130693.8,0.00030661599756727834,1.9242030555274722e-10,549305782808.27325,15321400.2,0.9972942257819404,5.581881843656067e-16
446,97457.0,28.902634,2.016498285453771e+16,0.09319183037846845,7.310696902583897e-08,65018699048841.12,3395005976.94,0.9972942257819404,1.4333081366095018e-15
447,119312.0,0.59759426,539398367017435.2,0.005593106403207017,4.2752539633385365e-09,5048429448510.14,121659909.24,0.9972942257819404,1.1078903766512214e-15
448,167266.0,2.1585639,1983302448280234.0,0.0015282250120689578,1.0880320351282902e-09,1404143008209.9746,41162591.32,0.9972942257819404,1.0883684946144946e-15
449,260745.0,29.798378,1.9591543895106984e+16,0.07419098963443245,5.9115103689452314e-08,48778360689444.59,4177231063.55,0.9972942257819404,1.5209816112267797e-15
450,127684.0,3.4044342,1821417412413098.8,0.00449117513048834,3.45975161461626e-09,2402838211667.6343,135408163.01,0.9972942257819404,1.8691125805641918e-15
451,264710.0,9.921222,6983066982965505.0,0.018731093510116432,1.4923528614445668e-08,13183908257000.348,1460760299.13,0.9972942257819404,1.4207542365269918e-15
452,246406.0,0.7330571,425788619164883.9,0.025537354718132392,2.0106601559540182e-08,14833107820055.795,734030378.69,0.9972942257819404,1.7216455936228968e-15
453,270902.0,3.0668478,2375492840938273.0,0.01568389268339631,1.1856801632909322e-08,12148295975904.67,587870172.1,0.9972942257819404,1.291036431323723e-15
454,195002.0,14.881406,6810510160735227.0,0.055043354910394166,4.2384414023312064e-08,25190719741010.676,1992848091.68,0.9972942257819404,2.185064796730805e-15
455,220875.0,23.824886,3.015688138163111e+16,0.053075558531920086,4.174977171106876e-08,67181573205048.42,2240796346.97,0.9972942257819404,7.900314922653773e-16
456,243598.0,7.324601,4307664845183331.0,0.016774298648893012,1.3258165800812983e-08,9865118467537.367,609649043.6,0.9972942257819404,1.7003646437791218e-15
457,148631.0,0.30971894,691145996351923.6,0.0007110020423847786,4.6070568092953185e-10,1586619839885.4148,16504560.2,0.9972942257819404,4.481237562465669e-16
458,93655.0,16.8951,8748635047566130.0,0.03432202967854265,2.734952311412793e-08,17772662591479.37,1544640122.27,0.9972942257819404,1.9311698234229367e-15
459,236195.0,17.191055,1.6731946003815998e+16,0.0429077406555756,3.291747999409433e-08,41761834849276.64,2105811369.45,0.9972942257819404,1.0274390675226476e-15
460,36637.0,2.6899984,838365210473809.4,0.010748075315465096,8.532323397746613e-09,3349746387967.462,315118272.4,0.9972942257819404,3.2086236003038864e-15
461,156472.0,0.5280529,928454207556853.4,0.0018947786640258664,1.3295241311961418e-09,3331513230973.2017,41437618.04,0.9972942257819404,5.687441509792124e-16
462,9968.0,5.490236,9635300980535676.0,0.0054896342835055465,4.58521012045154e-09,9634244975014.418,644298828.71,0.9972942257819404,5.698043072127021e-16
463,249080.0,3.529006,2375704998402261.5,0.019936615103374643,1.528864191519844e-08,13421205901126.03,638341082.34,0.9972942257819404,1.4854563181764446e-15
464,44456.0,12.9358835,4836174065201456.0,0.01178443181915984,9.358007617418037e-09,4405695485503.997,422670635.79,0.9972942257819404,2.6748175987046778e-15
465,137891.0,6.4920907,2582000111843880.0,0.019046238285391103,1.480941878716058e-08,7574969552271.507,623586190.55,0.9972942257819404,2.5143649956559505e-15
466,274261.0,5.9909763,1.200935723042758e+16,0.010551339607299749,8.024098513375995e-09,21150944396762.53,591150440.25,0.9972942257819404,4.988590300920458e-16
467,210450.0,4.097396,3843685618210698.0,0.01512641738852396,1.1796817722915887e-08,14189791021253.93,499145572.93,0.9972942257819404,1.066007058586495e-15
468,236390.0,7.326537,3091794564412921.0,0.014942000132133785,1.1690843851689226e-08,6305515796888.542,629921163.16,0.9972942257819404,2.3696713502021388e-15
469,266953.0,28.690346,1.5520138421714662e+16,0.09045302002835211,7.182984237861332e-08,48930863068091.03,2810146253.34,0.9972942257819404,1.848588280621166e-15
470,162850.0,10.298723,3798529177882262.0,0.005506708437402378,4.110954113046465e-09,2031066635500.6704,156651682.93,0.9972942257819404,2.711239671388202e-15
471,143254.0,0.17031766,536605065060827.75,2.0379313929349414e-06,1.8544105773525363e-12,6420733514.630001,1098964.5,0.9972942257819404,3.1739853216013413e-16
472,284071.0,13.790842,7965576488681622.0,0.027619615843876563,2.114884438432528e-08,15953062372290.361,747554318.76,0.9972942257819404,1.7313049494403279e-15
473,209978.0,38.90446,4.375605324737118e+16,0.14089018186968794,1.1183949738567635e-07,158459937496160.47,6438374902.78,0.9972942257819404,8.89121781163783e-16
474,266499.0,11.182901,7925327109746855.0,0.019356916554353582,1.50119497728304e-08,13718255712835.707,1235670698.65,0.9972942257819404,1.4110333674741149e-15
475,73955.0,1.3515642,3415555536347322.5,0.0010781897245030446,7.606308193254483e-10,2724707330039.6445,27065481.44,0.9972942257819404,3.9570845375431823e-16
476,185421.0,10.401931,3951903632575018.5,0.01395443070363098,1.0624943669815383e-08,5301570005434.149,437176292.52,0.9972942257819404,2.6321317438659838e-15
477,64301.0,4.09965,1334844069092882.0,0.03313802259760793,2.5726643749956627e-08,10789724226673.703,1029801130.39,0.9972942257819404,3.071257605980894e-15
478,197221.0,1.9055107,2503965856381037.5,0.0025125526499685164,1.8939219751202595e-09,3301658735309.5737,66685326.9,0.9972942257819404,7.609970779529798e-16
479,238242.0,16.185345,8695058458516403.0,0.02725831904076726,2.109263548239564e-08,14643659281922.139,892535812.07,0.9972942257819404,1.861441769163405e-15
480,125975.0,4.647163,2907921541882904.5,0.008315117898345811,6.117043045548129e-09,5203112191222.019,341921523.41,0.9972942257819404,1.5981046713491869e-15
481,5.0,0.25049096,217136966755494.84,0.001255605540218917,1.0718368637452591e-09,1088416038824.4357,40734212.56,0.9972942257819404,1.1536080831508672e-15
482,141276.0,6.938383,5391945966746946.0,0.005123860342415395,3.817694738756089e-09,3981846794485.302,134506670.33,0.9972942257819404,1.2868049944844025e-15
483,213794.0,5.470833,3758211964481522.5,0.038228535209553494,2.9376191000465748e-08,26261254622312.01,1176970149.51,0.9972942257819404,1.4557010226416934e-15
484,60236.0,64.58299,2.977785217235309e+16,0.16072280686963747,1.2606098211605867e-07,74105890478123.11,6507761265.09,0.9972942257819404,2.1688263352976594e-15
485,19236.0,13.897484,2661569682426053.0,0.019322287902467927,1.5765978483117474e-08,3700498282733.5024,607819628.52,0.9972942257819404,5.221536784012461e-15
486,131964.0,1.838536,391972490342918.2,0.016676031269938555,1.2907163325665732e-08,3555299165158.6875,451129487.84000003,0.9972942257819404,4.690472023665619e-15
487,276638.0,13.223354,5870083949919371.0,0.0170987467850685,1.299805811651126e-08,7590440297277.533,718795911.16,0.9972942257819404,2.252668635204379e-15
488,201144.0,0.14578798,553491526032471.6,0.00019638903321514528,2.0979525121024966e-10,745601013816.7256,1978360.64,0.9972942257819404,2.6339695034725263e-16
489,118509.0,4.798438,4655118816017327.0,0.0009246725643315975,8.533906263419989e-10,897054552517.926,17946828.31,0.9972942257819404,1.0307874384407849e-15
490,193745.0,3.8817818,1470673730447099.5,0.00354243370446007,2.738291649404912e-09,1342106398406.9968,158434068.45,0.9972942257819404,2.6394581746013097e-15
491,9958.0,73.02903,9751487597770276.0,0.1230860337144228,9.83324822441234e-08,16435545306091.67,4115679821.62,0.9972942257819404,7.489014293234444e-15
492,170382.0,11.829223,4553203307932113.0,0.016385698027483422,1.2419321581254013e-08,6307042690928.576,770352926.85,0.9972942257819404,2.598000177016557e-15
493,228448.0,7.367507,3633077479330359.5,0.027544819725487613,2.162212964483236e-08,13582947965557.916,855843298.99,0.9972942257819404,2.0278970217166858e-15
494,191083.0,1.4644238,2914360401713449.0,0.00122553391287389,8.547550899624946e-10,2438943908612.1143,50706267.9,0.9972942257819404,5.024854850275267e-16
495,57178.0,0.14916861,308002461330765.6,0.00020861869459550502,1.6413807621691386e-10,430754643453.6518,10911980.06,0.9972942257819404,4.843097985499764e-16
496,234304.0,31.074217,1.8392133759736716e+16,0.06714610161754224,5.270105069259309e-08,39742275159973.0,3436949532.73,0.9972942257819404,1.68953844104953e-15
497,224627.0,10.302766,9069319116494136.0,0.04122930660382138,3.191940523205799e-08,36293335065732.37,3173083666.12,0.9972942257819404,1.136002148304896e-15
498,129951.0,0.22845079,356528569019127.1,3.083781903984193e-05,3.2349224938774574e-11,48126616213.25818,3100343.1,0.9972942257819404,6.407643309721527e-16
499,214656.0,14.917793,1.2703207393577074e+16,0.04877873118186454,3.913308190995825e-08,41537400244042.15,1272414322.72,0.9972942257819404,1.1743327915391394e-15
500,4953.0,0.7723059,1217460226013464.8,6.694100223009655e-06,4.774389718679846e-12,10552555367.584423,4260531.9,0.9972942257819404,6.3435821844372805e-16
501,207550.0,7.635332,2902377920775480.5,0.022274807561795465,1.7319602322732107e-08,8467203476794.181,890692645.28,0.9972942257819404,2.6307159882059506e-15
502,40132.0,5.386218,1933522685763833.0,0.0075583612115321065,6.1483111626888735e-09,2713269843458.7563,210445891.23,0.9972942257819404,2.785701993391502e-15
503,319125.0,5.323899,5698956997213530.0,0.004423185574840054,3.3970621260386743e-09,4734790119367.154,173783010.19,0.9972942257819404,9.341883089490038e-16
504,269584.0,2.355793,889373830233822.8,0.014310203734515954,1.1195894751980635e-08,5402478361550.785,466007202.35,0.9972942257819404,2.6488220362641488e-15
505,138890.0,9.438394,1.8096322767948788e+16,0.015275502578193887,1.2221270808975589e-08,29287866674948.133,1126472938.07,0.9972942257819404,5.215641940647061e-16
506,107406.0,0.43196455,150023755601789.6,0.0008256014944009188,7.317935236098925e-10,286736114851.2666,31614630.62,0.9972942257819404,2.8793076687572753e-15
507,158759.0,6.756698,5956655337518136.0,0.0024914987837250445,1.8015832527923875e-09,2196487030868.5884,91253176.46000001,0.9972942257819404,1.134310719212303e-15
508,294300.0,2.3618546,2812703284294622.5,0.006763116744544396,5.17370249006325e-09,8054111662694.214,238729900.37,0.9972942257819404,8.397098311748559e-16
509,209719.0,36.305714,2.4786439332092772e+16,0.06206073849739136,5.019781994959093e-08,42369769388655.055,2390173249.23,0.9972942257819404,1.464741002673684e-15
510,180593.0,7.4329863,2792482873788892.0,0.011107156825188515,7.978582763233513e-09,4172824213442.4937,405666394.63,0.9972942257819404,2.6617840237332548e-15
511,249953.0,26.73887,1.3748654730433306e+16,0.05113547157860884,4.1347077466743246e-08,26292956404372.3,2035528936.36,0.9972942257819404,1.9448353692970578e-15
512,143751.0,0.4496923,356474987777198.2,0.0016693684479608564,1.2165689488859752e-09,1323322852275.8486,46850860.0,0.9972942257819404,1.2614974834673785e-15
513,80979.0,1.932051,2075164416745129.5,0.0026700712759254665,2.040428358181864e-09,2867852298916.4336,89565344.92,0.9972942257819404,9.31035143244408e-16
514,307586.0,8.410877,6148272402404328.0,0.008336844109039725,6.463667926732257e-09,6094155051697.468,496420060.64,0.9972942257819404,1.3680065633902074e-15
515,36633.0,5.2178006,1779657410438738.2,0.0024085299988868152,2.0627348844145957e-09,821487555653.7991,81578384.97,0.9972942257819404,2.931912945376188e-15
516,226802.0,10.178827,3722819676038770.5,0.012487880393833745,9.293183286907191e-09,4567336377971.946,538763538.46,0.9972942257819404,2.734171377011384e-15
517,66359.0,28.9208,2098244458415986.8,0.09124942649689646,7.00380061744911e-08,6620273418465.254,3293768934.24,0.9972942257819404,1.3783332005953672e-14
518,225945.0,4.824649,9256820059669102.0,0.004965771094284051,3.9807630876302245e-09,9527584178101.576,261643605.38,0.9972942257819404,5.211993934094539e-16
519,139475.0,0.12541592,286131261860186.8,0.00047213030946153156,3.4420480699853005e-10,1077145877562.183,10805766.2,0.9972942257819404,4.3831603434259607e-16
520,141009.0,2.8665063,1731187217188012.0,0.0036612253314044544,2.673959871845972e-09,2211146890893.7456,113183622.38,0.9972942257819404,1.6558037579875968e-15
521,167053.0,47.746548,1.6917967470058404e+16,0.10296016316973773,8.28712158164287e-08,36481730390593.44,3664654862.93,0.9972942257819404,2.8222390239549956e-15
522,74668.0,6.0601487,969819850516968.4,0.016027917696003015,1.2549561440451068e-08,2564985368104.2373,510962678.53,0.9972942257819404,6.248736501701425e-15
523,216616.0,65.11215,4.962985625035951e+16,0.1840394737488344,1.4908945121391374e-07,140278774799272.7,7277491963.54,0.9972942257819404,1.311955240642639e-15
524,179338.0,30.741869,9858978275610892.0,0.06742981054516888,5.432079167292589e-08,21624873793241.98,3730654582.18,0.9972942257819404,3.118159726150238e-15
525,69892.0,5.157745,9357712848025582.0,0.007547114691742875,6.064044432438181e-09,13692753735681.957,136216250.34,0.9972942257819404,5.511758144072834e-16
526,164311.0,1.3905268,1493974621194518.5,0.0007508381429410398,5.482849762422268e-10,806696519749.735,10937477.81,0.9972942257819404,9.30756640891392e-16
527,182102.0,1.0062993,2325918472071854.0,0.00012477554328288153,7.180795181177491e-11,288401016461.4596,3681912.8,0.9972942257819404,4.326459899962103e-16
528,147686.0,8.630169,4690515579808631.0,0.01100961746434233,8.643465028125242e-09,5983750983813.978,351143347.91,0.9972942257819404,1.8399190564786704e-15
529,220696.0,7.959794,3445890937449438.0,0.0051625573035355725,3.9040262704855024e-09,2234933394798.4883,183820595.77,0.9972942257819404,2.3099378780373237e-15
530,111663.0,0.30787966,432630340223211.25,4.320998207603365e-06,2.899074871415841e-12,6071836394.321502,2865626.2,0.9972942257819404,7.116460205753313e-16
531,80386.0,21.748566,1.1366261061952772e+16,0.03173988935193293,2.5145268733175262e-08,16587938186433.287,832144505.64,0.9972942257819404,1.9134318560393425e-15
532,210307.0,5.779638,2202837974555189.8,0.018371093323040055,1.3678988114512926e-08,7001916384052.067,626259539.55,0.9972942257819404,2.6237236087084703e-15
533,207449.0,0.6840715,2073846490348797.2,0.00028264213958361056,1.771869619556556e-10,856864244746.5588,14749806.72,0.9972942257819404,3.2985638193738584e-16
534,200869.0,0.1963022,435217594962989.94,0.0005008954146774302,3.4435038574415046e-10,1110524984966.55,17681079.4,0.9972942257819404,4.510438049194522e-16
535,105315.0,1.1896191,473196225858399.1,0.005157686707441899,3.850958817815157e-09,2051579269466.6216,113572138.45,0.9972942257819404,2.5140080055414173e-15
536,223467.0,1.0863438,1361881332056703.5,0.0013859905974922672,1.045445281868838e-09,1737529795936.457,60787306.65,0.9972942257819404,7.976787510255474e-16
537,242500.0,3.337179,2800313292121670.5,0.006303061326150043,4.5867293743883075e-09,5289061933050.643,179868633.74,0.9972942257819404,1.1917163016683645e-15
538,190081.0,1.5235634,756653203515337.9,0.009074720149833322,6.787277173631945e-09,4506813482377.28,228652848.32,0.9972942257819404,2.0135557385096255e-15
