,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
530,143532.0,1.7938112,5358726067876803.0,0.0009406292672838761,6.811559101874427e-10,2809980545779.8257,35480982.26,2.8957850057274284,3.3474582900460355e-16
531,36480.0,80.71409,1.8853062347229612e+16,0.24139759459613416,1.9310358413029133e-07,56385247004484.29,6776574607.64,2.8957850057274284,4.281219067408465e-15
532,28159.0,39.051727,2.0109037033324964e+16,0.17786980143855147,1.4853519646331357e-07,91591094658579.11,8370509598.61,2.8957850057274284,1.9419988602777427e-15
533,138073.0,2.7684228,8895678537522761.0,0.0023966752656026684,1.6696029421160192e-09,7701154867541.663,67421193.9,2.8957850057274284,3.112098518761157e-16
534,56504.0,24.940538,8.969863988407173e+16,0.09503414146086332,7.48891700377863e-08,341790270586380.7,4180966675.64,2.8957850057274284,2.780481179227872e-16
535,3014.0,121.93141,1.926399070495786e+16,0.5522146037056702,4.5145913487196555e-07,87244599180211.39,35124412283.67,2.8957850057274284,6.3294990050332215e-15
536,71626.0,23.686136,3.8569901618218e+16,0.10289836432603469,8.426322380660665e-08,167557080172583.25,3722833910.53,2.8957850057274284,6.141093185680349e-16
537,8911.0,36.695297,7097695072134832.0,0.1081242895898165,8.405735278220023e-08,20913667421733.094,4906449744.56,2.8957850057274284,5.1700300769560746e-15
538,91097.0,17.814663,2.6144265962776676e+16,0.06824013409437506,5.611929643948802e-08,100147177361642.27,2643344255.59,2.8957850057274284,6.81398476643556e-16
539,29176.0,19.638187,1.5034437063031654e+16,0.07324159836148045,5.706073474866639e-08,56071683244564.29,3093425244.61,2.8957850057274284,1.306213655866674e-15
540,41528.0,54.397434,4.715932635565224e+16,0.21062007434360278,1.719786645815612e-07,182595025034116.53,6660005844.58,2.8957850057274284,1.1534819982321532e-15
541,65061.0,28.145971,3.002958774609534e+16,0.11082960660156732,8.900605085349215e-08,118246671834735.89,5648143766.13,2.8957850057274284,9.3727463853245e-16
542,102679.0,16.202612,2.4673036934068704e+16,0.06083231514758149,4.834547706040507e-08,92634320837972.62,2733993647.85,2.8957850057274284,6.566930549853519e-16
543,89515.0,20.260963,1.6153796018907968e+16,0.04981336770467458,4.054117238060904e-08,39715534790531.48,1714721831.06,2.8957850057274284,1.2542539831680805e-15
544,51522.0,18.206799,1.2700059416470148e+16,0.06477005515934295,5.202273316665439e-08,45180020328213.89,4380687275.22,2.8957850057274284,1.433599513431284e-15
545,92363.0,4.4692783,6271726509698207.0,0.007001642080478895,5.14886598303258e-09,9825385957181.943,172797148.2,2.8957850057274284,7.126073327797356e-16
546,25855.0,5.675276,1.117382342115722e+16,0.014015793706073624,1.0820972737367359e-08,27595134400341.656,705600414.9,2.8957850057274284,5.079081515870455e-16
547,145090.0,3.3623078,8268338531463050.0,0.004716093447961435,3.5431852251854785e-09,11597468016985.227,190764892.32,2.8957850057274284,4.0664854096208044e-16
548,5.0,182.03053,6.520906293637612e+17,0.683296172902512,5.493303432245083e-07,2447781871699480.0,26527692238.015,2.8957850057274284,2.791491271352964e-16
549,113726.0,8.70867,9790198692135112.0,0.021742316524953044,1.6342868109373765e-08,24442492229764.47,789134383.61,2.8957850057274284,8.895294440751288e-16
550,22722.0,40.278633,2.39678298627104e+16,0.15645778763748874,1.2151090716524775e-07,93100320330916.02,7032783868.12,2.8957850057274284,1.6805289936852504e-15
551,51312.0,20.908669,2.5372088631242028e+16,0.06267919759402225,5.2045909312622406e-08,76059463980737.6,2285800398.12,2.8957850057274284,8.240815056216547e-16
552,96378.0,18.640003,1.8201559278602144e+16,0.06604153073394743,5.222624072849429e-08,64488124626566.3,2583416995.7,2.8957850057274284,1.0240882506101162e-15
553,58800.0,22.418825,8.793003580575278e+16,0.07076723664523502,5.8468744741490905e-08,277559847676659.94,2942941023.18,2.8957850057274284,2.54962082007173e-16
554,25618.0,29.984089,1.9487746569005436e+16,0.1018694584584974,8.346185824035503e-08,66208654515433.984,4754002127.98,2.8957850057274284,1.5386124246755458e-15
555,59756.0,59.428753,4.979485646836127e+16,0.21380682350534458,1.735977413117356e-07,179146954141960.28,7548670199.9,2.8957850057274284,1.1934717200713276e-15
556,68315.0,7.8467164,6988062444101336.0,0.015411850343784424,1.1624067319282436e-08,13725355561660.188,348233926.84,2.8957850057274284,1.1228743965537198e-15
557,61807.0,26.566696,2.028379338354597e+16,0.1203602811565683,9.729759940696195e-08,91895622796501.77,5368145015.3,2.8957850057274284,1.3097498824628469e-15
558,90947.0,30.939451,4.590516703108518e+16,0.09708104435856249,7.957741324424279e-08,144040098088101.22,4288805739.04,2.8957850057274284,6.739862416587878e-16
559,15123.0,34.79278,2.234714721404089e+16,0.1681511593145117,1.3574223014558126e-07,108002255393591.3,12882050944.64,2.8957850057274284,1.5569226651954673e-15
560,45953.0,20.042566,2.5782126054488216e+16,0.06420146754527904,5.2206970491238706e-08,82586747082959.25,3133572672.69,2.8957850057274284,7.773822049291758e-16
561,82893.0,15.461685,2.3997003716968244e+16,0.06986517760640076,5.745725271336962e-08,108432873047630.05,3364101339.61,2.8957850057274284,6.443173148765679e-16
562,71774.0,18.19869,4.8273875372725336e+16,0.05643847998440851,4.274427994597242e-08,149708805908193.94,3364691129.68,2.8957850057274284,3.7698837848602124e-16
563,72065.0,62.344303,5.835495463250373e+16,0.21363738519328307,1.731519400300253e-07,199966946791605.94,8365457873.936,2.8957850057274284,1.0683634901718216e-15
564,94121.0,26.298435,2.4884111611413772e+16,0.06946631588959466,5.455648308450573e-08,65730434447160.05,1914161042.75,2.8957850057274284,1.0568364027083657e-15
565,51942.0,21.90043,2.217038893693582e+16,0.07063485058505674,5.5149326424764786e-08,71505541670782.56,3089405242.62,2.8957850057274284,9.878234460521317e-16
566,96804.0,17.41664,3.5376718055760636e+16,0.06357309979789572,4.8521112796498436e-08,129129822255089.97,3624076303.56,2.8957850057274284,4.92319269767986e-16
567,7892.0,3.6398742,1.7522219292688966e+16,0.009092693707548711,7.152494362872834e-09,43771890002385.68,197738383.92,2.8957850057274284,2.077290632653316e-16
568,6577.0,0.108692974,42650299863933.45,0.03573639116653167,2.6762608253916023e-08,14022689261473.316,1451246682.84,2.8957850057274284,2.548469163095251e-15
569,47192.0,13.188159,6870509855137873.0,0.0797846299590986,6.419929092449548e-08,41564640403752.734,3164771090.46,2.8957850057274284,1.919531341642381e-15
570,72107.0,11.315389,1.0602812003380348e+16,0.07117351463754572,5.557765088468846e-08,66691423098378.38,4611408597.3,2.8957850057274284,1.0672064162217033e-15
571,174636.0,1.2212293,4999719096350376.0,0.00036877069267380274,2.518787113124745e-10,1509749130925.3447,25176030.84,2.8957850057274284,2.442595826816462e-16
572,28013.0,86.68296,2.9865832878296016e+16,0.18816158177147488,1.445324838504695e-07,64829377715097.625,6146246712.97,2.8957850057274284,2.9024122767054626e-15
573,68869.0,9.065529,1.0164268377085804e+16,0.04837754135471638,3.867091686705481e-08,54240884757293.75,1953261092.59,2.8957850057274284,8.919017743015534e-16
574,129331.0,3.2597532,6440344910164162.0,0.004375191082774886,3.151096520058903e-09,8644132819915.59,180301984.29,2.8957850057274284,5.061457492525676e-16
575,41629.0,25.64416,1.0063107774575702e+16,0.0744771759900649,5.771935355817479e-08,29225829535226.145,3376497490.58,2.8957850057274284,2.548334031042538e-15
576,87915.0,19.762514,2.770989045475158e+16,0.06913979044016101,5.478455280195132e-08,96943942413467.34,3021077765.93,2.8957850057274284,7.131935087318688e-16
577,33828.0,21.17743,9553118975818758.0,0.07473473129544941,5.8425950430837936e-08,33712767776414.504,4649955160.12,2.8957850057274284,2.216807940276382e-15
578,101740.0,8.806223,8660266384400781.0,0.019211738442627996,1.4462131728381002e-08,18893318125215.707,688328109.41,2.8957850057274284,1.0168535942337895e-15
579,18682.0,131.85548,1.0898612831215592e+17,0.36083340526852503,3.0749345113311237e-07,298249536582837.75,21379786757.81,2.8957850057274284,1.209837270504207e-15
580,5878.0,4.046848,1878044985771843.0,0.1150016814886137,8.752327685351226e-08,53369519012085.836,6734439340.13,2.8957850057274284,2.1548195227798644e-15
581,11277.0,73.029785,1.3636162830385406e+16,0.2564816566468568,1.987701621557672e-07,47890400239348.1,7155326280.33,2.8957850057274284,5.355596431957239e-15
582,102232.0,20.828257,3.8378271493284824e+16,0.08674895936289699,7.073719926176993e-08,159844153746959.88,3727791321.52,2.8957850057274284,5.427096163943806e-16
583,75974.0,17.578457,1.5712161867841918e+16,0.07973111308816963,6.375835449022158e-08,71266104570186.7,2809810099.97,2.8957850057274284,1.1187802892979246e-15
584,43470.0,42.59862,2.264299213186492e+16,0.1400354789247129,1.102424910343331e-07,74434858393868.39,8022943639.76,2.8957850057274284,1.881315850481263e-15
585,36049.0,36.070473,2.5137739525598404e+16,0.11530373061707892,9.28219029339496e-08,80355895155073.11,2515695090.9,2.8957850057274284,1.4349131497392005e-15
586,64519.0,20.938793,2.683392736578647e+16,0.08547908899378973,6.801712811762378e-08,109544980236107.75,4587936546.5,2.8957850057274284,7.803104150418613e-16
587,17954.0,19.00868,9886112798334250.0,0.08478534275381024,6.467720120309558e-08,44095511214329.42,4115576632.21,2.8957850057274284,1.9227658421217738e-15
588,11692.0,70.148,3.768970852043887e+16,0.4005866361113473,3.139343644891072e-07,215230563269370.4,23615466040.45,2.8957850057274284,1.861197731522896e-15
589,61700.0,19.478289,1.0860784486849266e+16,0.06244477090817214,4.902400333475231e-08,34818212172759.75,2426554366.98,2.8957850057274284,1.7934513868298557e-15
590,33737.0,41.082672,2.426246994003412e+16,0.17202478155689818,1.30196599331247e-07,101593832345305.53,8988208858.78,2.8957850057274284,1.6932600885869342e-15
591,33250.0,30.46431,3.2378519079119396e+16,0.15836391846142225,1.215423801391465e-07,168314632937600.38,10477069477.37,2.8957850057274284,9.408802769996405e-16
592,114786.0,10.091004,8809384879507165.0,0.030991588049480136,2.3420204671088292e-08,27055467142318.57,1326797179.4,2.8957850057274284,1.145483383689388e-15
593,148083.0,7.2416887,2.082779312357752e+16,0.015879764038788217,1.2181969760990419e-08,45671728508725.71,325095652.44,2.8957850057274284,3.4769351976145033e-16
594,76263.0,23.334682,2.755975889921636e+16,0.07356416299761727,5.979420622998192e-08,86884003640460.39,3400808160.45,2.8957850057274284,8.466939818063323e-16
595,48990.0,21.310762,1.4787977100631068e+16,0.10815557303628343,8.556553916018487e-08,75051381896442.3,4572821035.47,2.8957850057274284,1.4410870300232326e-15
596,56101.0,17.027267,1.0948608902483002e+16,0.10423426351637888,8.279257128392315e-08,67023098039114.85,4393865111.78,2.8957850057274284,1.555199126360102e-15
597,58799.0,15.018422,1.1897839427587822e+16,0.04810897054194003,3.7708485966429985e-08,38112712942448.625,2140270017.39,2.8957850057274284,1.2622814496198698e-15
598,45064.0,22.764154,1.8133293142249364e+16,0.1204188675799693,9.234716455637093e-08,95922327079903.39,6796140256.56,2.8957850057274284,1.2553789221529234e-15
599,49591.0,19.59928,1.931974930005885e+16,0.06379450799961692,4.914570522176445e-08,62884651950132.74,3648836389.39,2.8957850057274284,1.0144686504777937e-15
600,29393.0,30.682802,4.2117657918812136e+16,0.1425867558447191,1.1061772084233556e-07,195725938146752.94,7384093211.96,2.8957850057274284,7.285020942794475e-16
601,73849.0,18.611391,1.1497557888329142e+16,0.0740143151713686,5.996807386369603e-08,45723818990630.43,2765495917.99,2.8957850057274284,1.6187255746624174e-15
602,106030.0,25.258623,4.300466809330667e+16,0.0905435097057956,7.592122514781578e-08,154157001468402.72,3576157935.83,2.8957850057274284,5.873460747376702e-16
603,67039.0,16.042875,1.2739708234048434e+16,0.047295031354980574,3.703750607432891e-08,37557164808840.375,1426275895.33,2.8957850057274284,1.2592811942995245e-15
604,131135.0,6.503769,1.2983638512109544e+16,0.01507182634583463,1.117321152837642e-08,30088268047589.902,299355597.96,2.8957850057274284,5.009203694275748e-16
605,62709.0,48.06961,4.113769446251539e+16,0.1667086697542533,1.3167153771953623e-07,142668316231457.97,7161491312.76,2.8957850057274284,1.1685052025412109e-15
606,79352.0,4.36906,5570109441884875.0,0.005295109034645084,4.167018307012355e-09,6750728264131.526,116513949.03,2.8957850057274284,7.843759706311173e-16
607,13449.0,68.39026,4.2632265282957624e+16,0.14487060955970035,1.1357867989169787e-07,90307629455611.4,5696007289.73,2.8957850057274284,1.6041901490826764e-15
608,70840.0,14.427286,1.1033529837180204e+16,0.054049819639696496,4.324890459316556e-08,41335584370393.7,2887136261.21,2.8957850057274284,1.3075857148982093e-15
609,63170.0,17.820433,8840912541477820.0,0.04637744176725699,3.659393656591561e-08,23008358245941.586,2154437270.16,2.8957850057274284,2.015678010204724e-15
610,70342.0,12.245974,6165245679035160.0,0.052145998839147854,4.022967825482343e-08,26252945990415.195,2875408886.92,2.8957850057274284,1.9862913235789258e-15
611,81506.0,13.141512,1.2111799191428476e+16,0.02799515812726034,2.1133030239415786e-08,25801576985179.797,825465699.24,2.8957850057274284,1.0850173283338657e-15
612,63740.0,18.31373,1.198294799086172e+16,0.10675629499160229,8.828323810785953e-08,69852243676272.49,3663022766.1,2.8957850057274284,1.5283159047311378e-15
613,27391.0,36.54201,1.5534120470941712e+16,0.08832593833469461,7.028690093572018e-08,37547627150233.8,2890919421.34,2.8957850057274284,2.352370709906355e-15
614,47297.0,45.327286,2.79975047821001e+16,0.17811991314672898,1.421361088962157e-07,110020112832539.73,12301691207.62,2.8957850057274284,1.6189759177746264e-15
615,1.0,203.8096,2.9178994795290524e+16,0.604054397475704,4.812111102883734e-07,86481206577197.16,17191385531.41,2.8957850057274284,6.984805385855676e-15
616,28996.0,65.08477,8.441079415028397e+16,0.2601895889602709,2.0890197330079853e-07,337449296260437.3,28163892275.63,2.8957850057274284,7.710479525180614e-16
617,38635.0,13.190405,1.1978103768063812e+16,0.038090040798784655,3.000239467712686e-08,34589268579518.73,1679877698.48,2.8957850057274284,1.1012097787271174e-15
618,34414.0,25.875343,9009337513750998.0,0.14300587016542066,1.1055186913666699e-07,49792118727389.586,5408955699.27,2.8957850057274284,2.872058346188755e-15
619,44735.0,18.921236,8705438194409742.0,0.1402746592628175,1.1166768414539924e-07,64538721278797.22,6260633801.8,2.8957850057274284,2.1734961040962192e-15
620,85504.0,33.16649,4.662458734223099e+16,0.1215649258589833,9.931008114548565e-08,170892804860086.25,3806511623.66,2.8957850057274284,7.113519258959511e-16
621,69517.0,22.103962,2.1779214711091228e+16,0.0849546064203547,6.712726946205114e-08,83706469180735.77,3588651341.97,2.8957850057274284,1.0149108814627457e-15
622,19636.0,76.828255,3.91785404529455e+16,0.30363899519734555,2.3489127143203745e-07,154840594211477.62,24735536623.9,2.8957850057274284,1.9609779770196604e-15
623,1665.0,11.945862,981332309952640.2,0.12669085514337244,9.431362263011345e-08,10407438954821.428,10385012416.98,2.8957850057274284,1.2173105765341116e-14
624,29510.0,95.134766,3.920815853907236e+16,0.3496116475906694,2.852639966384222e-07,144086431093353.0,14659547014.5,2.8957850057274284,2.426402298521486e-15
625,50039.0,10.197347,6752420250945338.0,0.06402943814554947,4.861148899437207e-08,42398642979459.28,4069369316.31,2.8957850057274284,1.5101765916557656e-15
626,52003.0,129.52318,1.079694108578469e+17,0.16791569961318029,1.3358088102974007e-07,139973085597637.94,4441246188.42,2.8957850057274284,1.1996284778336978e-15
627,63127.0,30.267435,1.0757867940394456e+17,0.10360356542709923,8.342883309412564e-08,368235192383745.2,4371910592.55,2.8957850057274284,2.813516132350867e-16
628,100969.0,34.27462,7.548747346930138e+16,0.10356682746666399,8.383380933322681e-08,228098754725493.97,5085616207.06,2.8957850057274284,4.540438091882691e-16
629,113516.0,7.12578,9164041712406252.0,0.01158061571582745,8.37995192792147e-09,14893140887761.08,363159213.09,2.8957850057274284,7.775804850771402e-16
630,62108.0,35.76473,6.889637918383983e+16,0.12032479650643306,9.552711986653398e-08,231791007658259.38,10902569894.96,2.8957850057274284,5.191089927174125e-16
631,7259.0,56.71728,6.963044852280049e+16,0.2026680947460097,1.6651508801067072e-07,248810774043220.7,6560070008.01,2.8957850057274284,8.1454710120713825e-16
632,49458.0,29.390364,2.7113547493603828e+16,0.1231899400898388,9.563857593042502e-08,113646645933342.45,6864519617.11,2.8957850057274284,1.0839733903109979e-15
633,79899.0,18.183062,2.0770045003495816e+16,0.05638236039871651,4.319406755200366e-08,64404123072597.02,2632914116.42,2.8957850057274284,8.75446442072687e-16
634,13655.0,1.0846274,270314263344824.56,0.08463240944831173,6.368477920730272e-08,21092356153936.324,6887666335.48,2.8957850057274284,4.012468252984499e-15
635,77481.0,24.930264,3.3481575406051732e+16,0.1146145064722391,9.217077649524765e-08,153928343521660.16,6246518465.75,2.8957850057274284,7.445965041266816e-16
636,104322.0,0.60617095,4174735307357155.5,9.562349402836141e-05,6.13484508529775e-11,658564678384.9614,4369734.8,2.8957850057274284,1.4519985229524422e-16
637,73019.0,28.534407,1.987078436658172e+16,0.08022737246623267,6.411548416459139e-08,55868720824439.94,3446867881.74,2.8957850057274284,1.43599801968505e-15
638,66222.0,28.038322,1.894359095968402e+16,0.09239125203188077,7.211579969977765e-08,62422497564049.1,3720594756.4,2.8957850057274284,1.4800954085036726e-15
639,59434.0,18.100657,2.7598615406525132e+16,0.08056753212335664,6.060558773707938e-08,122843736187331.7,3899439461.95,2.8957850057274284,6.55853807641396e-16
640,46427.0,53.385666,3.217931959256806e+16,0.134781348961663,1.0494259327595941e-07,81242258986799.84,5455404598.21,2.8957850057274284,1.6590054319336706e-15
641,13830.0,104.875854,1.0256985664008101e+17,0.31981547965385315,2.6312297817778654e-07,312783416279732.6,32823096611.93,2.8957850057274284,1.0224822129566854e-15
642,81399.0,14.488186,2.617297535189782e+16,0.06695986500035407,5.1500928492666803e-08,120963307360954.12,2691615568.92,2.8957850057274284,5.535551768648822e-16
643,14944.0,15.3595,8161144746909765.0,0.08822755675290103,6.968329216884547e-08,46878990938938.21,6763382732.86,2.8957850057274284,1.8820276415040804e-15
644,67339.0,23.491451,2.264906663207688e+16,0.07120472274898276,5.5950112973379105e-08,68651379178760.43,4766637397.46,2.8957850057274284,1.0371928954780896e-15
645,56734.0,28.2755,3.938398910653513e+16,0.09931338673114164,8.048375767368162e-08,138330262635581.78,5773024505.11,2.8957850057274284,7.179440336405167e-16
646,121395.0,11.850464,1.4341755620303924e+16,0.028385751201472208,2.184911771845214e-08,34353212399975.47,574488270.43,2.8957850057274284,8.262910283607852e-16
647,95412.0,5.645436,5475219347714129.0,0.004649787279714867,3.3195821884296397e-09,4509590628013.477,115251974.98,2.8957850057274284,1.0310885539876929e-15
648,55542.0,27.499378,1.2730213310957416e+16,0.1108862439472903,8.815671706665823e-08,51332271540827.805,4300893169.46,2.8957850057274284,2.160166316799276e-15
649,76562.0,10.249833,2.2850526738917236e+16,0.07758914599791175,5.9126678678994674e-08,172973828478477.22,3511954596.07,2.8957850057274284,4.485600317713151e-16
650,162704.0,2.8593628,6247784376752906.0,0.0014476116751310356,1.0987175887536641e-09,3163070320243.6523,40830760.99,2.8957850057274284,4.576602884438957e-16
651,67927.0,13.072041,1.4707060446133706e+16,0.05997438796822209,4.829646861212427e-08,67475840159047.57,3087113863.53,2.8957850057274284,8.888275837226513e-16
652,29988.0,7.420478,7840385521578975.0,0.09314658307973804,7.547100390385965e-08,98417530698552.2,4719831534.13,2.8957850057274284,9.46443000739789e-16
653,43413.0,54.895008,4.019244676664829e+16,0.21789596928846122,1.7825399417386112e-07,159536767829484.75,12468059266.89,2.8957850057274284,1.365804085496778e-15
654,32019.0,82.736565,5.73871629259484e+16,0.34343976952688005,2.8066033214438345e-07,238214313213139.0,17840023969.18,2.8957850057274284,1.441726002499237e-15
655,120693.0,5.355203,9167157017379432.0,0.013596239096780025,1.0655782878086248e-08,23274348077190.65,314405667.32,2.8957850057274284,5.841727145992383e-16
656,116470.0,8.130353,7419016815882217.0,0.021884602366223995,1.682713235151397e-08,19969887280898.086,745324050.0,2.8957850057274284,1.095880114814539e-15
657,71444.0,7.388499,7465312184383592.0,0.017268731838569654,1.2818918256024325e-08,17448263064436.62,672995028.84,2.8957850057274284,9.897106534212629e-16
658,24549.0,53.015633,4.309588510898059e+16,0.1701477670717511,1.3714192396853962e-07,138311441481303.77,11871748134.43,2.8957850057274284,1.23017853945764e-15
659,39049.0,96.72311,6.298889659455639e+16,0.4403041488501753,3.6221104147807395e-07,286738841442110.94,9789673130.59,2.8957850057274284,1.5355580940333377e-15
660,63920.0,48.76554,5.8052828065026264e+16,0.2180325514230467,1.758436130755167e-07,259556363373421.62,12296206700.59,2.8957850057274284,8.400200580301899e-16
661,26573.0,32.24968,1.1666626457831488e+16,0.12016131285863212,9.532844088504847e-08,43469490295850.516,4787365838.31,2.8957850057274284,2.76426781268476e-15
662,54341.0,13.92049,2.970874423661343e+16,0.043619976474140267,3.441103985943766e-08,93092608426666.61,1555065803.24,2.8957850057274284,4.6856541256443315e-16
663,3015.0,94.0236,5.4517421438084e+16,0.22743877946956428,1.8108457917043763e-07,131875144024539.4,11279049421.09,2.8957850057274284,1.7246523683586829e-15
664,71274.0,33.96193,4.1957181471861304e+16,0.1351518433248902,1.0922951846374418e-07,166969027279632.94,6155385068.25,2.8957850057274284,8.094425985877212e-16
665,122532.0,10.136551,1.3396532133658266e+16,0.02207991124781475,1.706745473161565e-08,29180955192715.24,798834757.66,2.8957850057274284,7.566548490957828e-16
666,175951.0,2.712902,7213958155503613.0,0.0030571317604441016,2.3114632903582418e-09,8129309719151.242,132969157.15,2.8957850057274284,3.760628966124922e-16
667,78506.0,6.6335707,1.2481635742428342e+16,0.07307259784881301,5.54330050470335e-08,137492398943126.8,5261071252.68,2.8957850057274284,5.314664549495511e-16
668,57564.0,47.710865,4.2326021951525224e+16,0.2728467325443342,2.1461863600744659e-07,242052136155431.75,5449048504.92,2.8957850057274284,1.1272229895510114e-15
669,29177.0,27.950014,6.047762556098392e+16,0.09762732439071398,8.060126618371286e-08,211243857302622.9,3993892266.73,2.8957850057274284,4.621546190138698e-16
670,59898.0,28.526045,2.757768994388961e+16,0.18712661478014136,1.4528031100950612e-07,180905546585809.88,7710563921.47,2.8957850057274284,1.0343884878697217e-15
671,66169.0,24.431952,2.4436477211474492e+16,0.07396416421896757,5.977972381192588e-08,73977863635396.72,2589095616.53,2.8957850057274284,9.998148173554096e-16
672,59218.0,27.24313,2.558809613374086e+16,0.1073712153421635,8.627712197717293e-08,100848359941455.75,3574843119.54,2.8957850057274284,1.0646798361866706e-15
673,69459.0,19.40037,2.4002972461925028e+16,0.07112589639269824,5.735048778573916e-08,88000019197761.11,4659490209.48,2.8957850057274284,8.082486463197025e-16
674,13037.0,13.110439,4585801749284717.0,0.061805476514949886,4.839146469038743e-08,21618472296589.97,6490182268.29,2.8957850057274284,2.8589197084337403e-15
675,25854.0,28.950365,1.1164632507358668e+16,0.12491487814075136,9.728772451252988e-08,48173095888185.836,9529556033.94,2.8957850057274284,2.5930423577237016e-15
676,44467.0,24.749653,1.5110155862456286e+16,0.08661020291966783,6.746443105522275e-08,52877253082907.766,5778076596.37,2.8957850057274284,1.6379482266953089e-15
677,109004.0,13.1993685,1.6793110480471312e+16,0.0422116811748117,3.379689473676514e-08,53704495448781.805,1920419913.64,2.8957850057274284,7.859990271218385e-16
678,90872.0,14.761682,1.7356117561867448e+16,0.04726228588606022,3.6896103135659306e-08,55568856589719.914,1777109192.44,2.8957850057274284,8.505175162233519e-16
679,25619.0,17.454601,2.9119709019918356e+16,0.057910812051287335,4.6352049131468853e-08,96613265238241.11,2780729207.23,2.8957850057274284,5.9940849642627845e-16
680,40432.0,29.448078,1.1121717719905764e+16,0.13666536368690327,1.068637972101133e-07,51614696110693.47,4484102942.86,2.8957850057274284,2.64779944444135e-15
681,4.0,35.325497,3.2110031290446536e+16,0.11741277431790698,9.381332565734346e-08,106725401690629.6,4965145439.18,2.8957850057274284,1.1001389777689234e-15
682,15122.0,52.26882,1.289815189948646e+16,0.12206905724521097,9.327245787062985e-08,30122456228700.77,9286453160.68,2.8957850057274284,4.052427076942789e-15
683,65967.0,16.388437,1.5256777231835604e+16,0.06837506873652043,5.216303990624018e-08,63653610891907.46,4380380204.19,2.8957850057274284,1.0741742342414894e-15
684,86923.0,20.10279,2.122612390613662e+16,0.08022019875437396,6.431741941965721e-08,84702863559498.38,3321852599.11,2.8957850057274284,9.470777655353336e-16
685,96363.0,20.249323,2.716330573595538e+16,0.07560620926927716,6.154487417459986e-08,101421394577882.89,4157445401.72,2.8957850057274284,7.454660782761976e-16
686,79935.0,8.073191,7644381987877219.0,0.016558344657687876,1.2382228194319252e-08,15678845161757.25,556213892.48,2.8957850057274284,1.0560946604712851e-15
687,46913.0,36.05994,1.5041954923563216e+16,0.139771305448735,1.0823581243475167e-07,58303859522990.27,5383504955.035,2.8957850057274284,2.3972907898767943e-15
688,24718.0,16.428106,1.1357297460928676e+16,0.04974937580223589,3.7889812636464305e-08,34393402348482.543,3953948901.56,2.8957850057274284,1.4464802085633397e-15
689,191060.0,0.431076,7182548617596830.0,0.0001301637699263086,8.102708244988691e-11,2168776748752.8872,5062780.7,2.8957850057274284,6.001713638859174e-17
690,35844.0,35.708252,1.4712216196895836e+16,0.2144751668573755,1.6798879519000106e-07,88366269613842.11,7424889504.92,2.8957850057274284,2.4271157738651343e-15
691,127053.0,8.882238,1.311290358906498e+16,0.016208024830530042,1.242485555886685e-08,23928008568551.273,390491855.93,2.8957850057274284,6.77366224777784e-16
692,38449.0,22.710743,3.2180446333486484e+16,0.09098827728608938,7.075782002221954e-08,128927678596045.33,3510453813.49,2.8957850057274284,7.057311376184222e-16
693,35970.0,78.79434,3.64915817869351e+16,0.20263226655325145,1.647751419553435e-07,93843947770867.94,5700537982.13,2.8957850057274284,2.1592470411411526e-15
694,67090.0,8.445354,9154983452284426.0,0.057612218259801284,4.3850768773039516e-08,62453143446429.766,2924232448.79,2.8957850057274284,9.224870852052329e-16
695,78083.0,20.086351,3.5610842767005196e+16,0.08032753251123796,6.511621116925605e-08,142411686927067.7,3254810200.26,2.8957850057274284,5.640515483281617e-16
696,100475.0,19.795437,3.202214891294625e+16,0.06501539150573349,5.221996004643781e-08,105172345951751.31,2779943298.22,2.8957850057274284,6.181795311056372e-16
697,96583.0,7.0637455,7013387430267026.0,0.006082189527688459,4.3128368424124505e-09,6038829057755.83,222133595.84,2.8957850057274284,1.0071802777521812e-15
698,64866.0,17.092596,1.0486089807243118e+16,0.045813094539553706,3.6257580984322904e-08,28105749629224.227,1532172379.49,2.8957850057274284,1.6300257116044849e-15
699,25737.0,110.83092,7.196229482729773e+16,0.46332123386310203,3.8273438583847914e-07,300833551061417.75,30210478964.4,2.8957850057274284,1.5401248704753382e-15
700,108667.0,12.404437,1.935451755763762e+16,0.05084731621592886,4.027390831117391e-08,79336553078543.38,1729841101.91,2.8957850057274284,6.40906546136305e-16
701,72865.0,6.7249413,7962634243287728.0,0.014853360908340461,1.1306342675467058e-08,17587050194276.502,461472175.72,2.8957850057274284,8.44562376536249e-16
702,54525.0,6.11905,5437718069144016.0,0.07400257177630087,6.358605120698334e-08,65762679126844.56,5877544768.03,2.8957850057274284,1.1252973990546068e-15
703,57087.0,38.9402,3.618341303191715e+16,0.12414674081778887,1.0259536632292069e-07,115357722856493.36,6856974378.08,2.8957850057274284,1.0761892463171206e-15
704,34194.0,10.523528,4882006378793143.0,0.03510850163073792,2.7487454287030384e-08,16287306776884.33,899218409.25,2.8957850057274284,2.155574405988685e-15
705,42370.0,59.71126,5.507399975734622e+16,0.16685163118797688,1.3430137331672019e-07,153893699371935.22,5334883216.85,2.8957850057274284,1.0842005349726796e-15
706,62575.0,86.03283,1.3493791109994293e+17,0.12642978558887405,1.0085422710965941e-07,198298384095656.66,4024641052.14,2.8957850057274284,6.375734535884363e-16
