,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
710,76862.0,42.332447,2.697966534055373e+16,0.09238752976011774,7.109104010447024e-08,58881184793508.98,6196214782.7,2.1032696525957713,1.5690501148051369e-15
711,30320.0,35.542477,1.1075363492586882e+16,0.1057820433707613,8.340894876777136e-08,32962659899020.88,7633608918.38,2.1032696525957713,3.209147674818058e-15
712,164426.0,15.321289,1.5568171345102284e+16,0.04918081550092603,3.905440396747645e-08,49973299414316.83,2566648948.9,2.1032696525957713,9.841418532960872e-16
713,1330.0,7.945928,8782959581960988.0,0.022751836661046087,1.7790196138802434e-08,25148536685626.4,1178230127.7,2.1032696525957713,9.04698231370649e-16
714,51593.0,0.67652047,556147447162630.56,0.01915072085373743,1.520929851611597e-08,15743240576490.205,2023580774.07,2.1032696525957713,1.2164408439731084e-15
715,125075.0,26.465319,1.3484788177865176e+16,0.060021694093935096,4.6394922247828024e-08,30582659174950.28,2278254336.17,2.1032696525957713,1.9626054670582018e-15
716,110253.0,7.1775517,5456379993164238.0,0.018391925252796315,1.4426653772614728e-08,13981554878264.398,1862827314.63,2.1032696525957713,1.315442052971393e-15
717,147280.0,16.267445,9527158647410554.0,0.04855982470879822,3.819828666168841e-08,28439447859892.426,1814894550.25,2.1032696525957713,1.7074812755869694e-15
718,100469.0,27.858122,1.764152885716208e+16,0.10671266797738102,8.397196961758989e-08,67577226187311.66,4980391607.87,2.1032696525957713,1.5791217544442134e-15
719,236638.0,2.67205,5645352372361711.0,0.0022626806268561043,1.8575554717818906e-09,4780460487161.165,73461952.75,2.1032696525957713,4.733185501549407e-16
720,32248.0,27.018604,2.8246843680729788e+16,0.11432545850584164,9.116839844583411e-08,119522583592485.7,4658829257.74,2.1032696525957713,9.565176309745466e-16
721,111232.0,11.850762,9819154386609674.0,0.023696761246424714,1.757742213656554e-08,19634362511142.605,1656856820.37,2.1032696525957713,1.2069025023336853e-15
722,74139.0,5.9932814,2700793557048069.5,0.024757998993363586,1.9433324726990224e-08,11156867115680.396,683533342.44,2.1032696525957713,2.219081641527083e-15
723,112489.0,19.265974,3.4896538191731356e+16,0.08488025988265589,6.686454110532595e-08,153743964915512.9,5424082809.65,2.1032696525957713,5.520884018393843e-16
724,180274.0,8.750244,1.0198722129479392e+16,0.00809823422109729,5.951283235115949e-09,9438781428313.57,194371866.0,2.1032696525957713,8.579745470961928e-16
725,77782.0,78.111626,4.619000854782463e+16,0.26419552018786746,2.0855620095822478e-07,156227618866550.97,10527639610.79,2.1032696525957713,1.6910935601824813e-15
726,127135.0,0.4826705,366173557876945.44,0.01623931666897147,1.2502120245284547e-08,12319808983908.627,550509050.72,2.1032696525957713,1.3181467902775328e-15
727,71609.0,7.283338,3611735229903739.5,0.014216810719530038,1.1142011835877537e-08,7049975729891.949,1583406510.46,2.1032696525957713,2.016575838587735e-15
728,62517.0,9.617559,3532346541588109.5,0.05497744898964395,4.1083372826233535e-08,20192171610686.816,2946134235.19,2.1032696525957713,2.7227110609810205e-15
729,172473.0,9.721821,8165187982945115.0,0.02355969787916259,1.8424898492742265e-08,19787379545946.785,1115167126.46,2.1032696525957713,1.1906426429258301e-15
730,191963.0,11.175501,1.5240336361788664e+16,0.03128402728553132,2.435829470578316e-08,42662883622208.23,1253205336.81,2.1032696525957713,7.332844062431442e-16
731,34345.0,15.881848,1.5507644563003056e+16,0.06928450806354525,5.307368077489267e-08,67652046838124.81,2992506553.64,2.1032696525957713,1.0241302562408278e-15
732,56303.0,17.251574,5502816996172426.0,0.05858627660223778,4.5768919500053334e-08,18687544604872.168,2819885071.29,2.1032696525957713,3.135044107772367e-15
733,10072.0,7.9289856,1109698144690282.6,0.023173371394919436,1.861321502490616e-08,3243220323563.3276,663352877.84,2.1032696525957713,7.145173341001651e-15
734,29972.0,12.981559,1.3018571575533084e+16,0.0348647808034416,2.73868321047334e-08,34964186070014.883,1859707826.58,2.1032696525957713,9.971569403510717e-16
735,105445.0,22.325247,1.1707504645268666e+16,0.09536925809118105,7.514563492964047e-08,50012258861831.555,3941860419.87,2.1032696525957713,1.9069176290288525e-15
736,116874.0,17.412338,1.0525977616921344e+16,0.056204366281383256,4.378948534876944e-08,33976247270819.625,2325836302.37,2.1032696525957713,1.654225254289757e-15
737,123479.0,32.58245,3.3684870295317356e+16,0.11803143111401979,9.400505514973498e-08,122024999588626.45,5480517157.97,2.1032696525957713,9.672725385120273e-16
738,56736.0,78.05188,3.761518246765457e+16,0.2385323730500775,1.8281077400451607e-07,114954806171501.75,15422747180.31,2.1032696525957713,2.075010006055855e-15
739,65666.0,0.2792602,1898322621314246.5,8.402364261927534e-07,5.344151931756317e-13,5711661794.605682,5586860.9,2.1032696525957713,1.4710892493429943e-16
740,149848.0,19.483973,1.2523457029969074e+16,0.04614084144067913,3.645918861364943e-08,29657341708950.297,1879517679.18,2.1032696525957713,1.555798287435663e-15
741,139994.0,5.998093,3021318770712129.5,0.041093082281250914,3.1447316564289146e-08,20699129013631.734,1987605150.79,2.1032696525957713,1.985256589984459e-15
742,82677.0,72.57404,2.599362000761661e+16,0.24749135148784812,1.966139785835324e-07,88643213823380.97,6603476459.87,2.1032696525957713,2.791994342409194e-15
743,27816.0,11.189556,5418736922242601.0,0.024928823003585454,1.86604442187588e-08,12072215701639.924,1600770866.5,2.1032696525957713,2.06497494906416e-15
744,150264.0,20.149958,1.845325825191017e+17,0.058492020524056346,4.5646664826736586e-08,535667796630862.3,2994234669.03,2.1032696525957713,1.0919458084273111e-16
745,130582.0,10.10702,7165918104307203.0,0.01785223875884783,1.3330770793323688e-08,12657309565474.533,768516703.44,2.1032696525957713,1.4104291805853873e-15
746,160772.0,26.824993,3.2110153010900364e+16,0.06466834517048625,5.181101663159784e-08,77409543345865.3,2597373507.3,2.1032696525957713,8.35405330858865e-16
747,1328.0,20.375666,5.499193983471253e+16,0.03417066498769082,2.6071290279753147e-08,92223299749574.39,2124775987.08,2.1032696525957713,3.705209538205503e-16
748,41255.0,0.46212766,157999665837948.38,0.023311026961178476,1.7532838772391686e-08,7969950273492.837,639731226.74,2.1032696525957713,2.924864793536836e-15
749,49073.0,33.836246,9312384437817112.0,0.11906010467576761,9.084642888702538e-08,32767626348014.336,7825253593.03,2.1032696525957713,3.633467478274711e-15
750,123036.0,17.057999,1.1703111366071286e+16,0.05083392743209737,4.090295320076851e-08,34876019978229.67,2384573843.87,2.1032696525957713,1.4575610251350054e-15
751,39878.0,2.4942794,984398329817824.8,0.013882145836017473,1.0466723766388239e-08,5478761190612.034,395225638.42,2.1032696525957713,2.5338110848497656e-15
752,97962.0,16.491468,8987573471744835.0,0.06704641760228748,5.151184598864975e-08,36539173117750.64,3791872897.28,2.1032696525957713,1.8349188523293785e-15
753,72453.0,1.6280923,1157745757860293.2,0.024897305864890685,1.9143347315764065e-08,17704616775859.324,919770514.96,2.1032696525957713,1.4062606482868789e-15
754,82073.0,14.277826,6945751856005802.0,0.0815011436166615,6.347992613281586e-08,39647963180250.414,3504225823.11,2.1032696525957713,2.0556199380567205e-15
755,59398.0,0.25496188,72047015182454.56,0.02803184128101884,2.0484697301374227e-08,7921225299898.641,1331033710.25,2.1032696525957713,3.5388264087599594e-15
756,39880.0,42.113804,3.6033688198263e+16,0.14943713147731658,1.1759753328014337e-07,127862375027828.36,7695981285.94,2.1032696525957713,1.168734206953317e-15
757,145994.0,5.4084764,4246452230180034.0,0.008478434567753722,6.576665216692131e-09,6656822497861.559,315233159.85,2.1032696525957713,1.2736458829234728e-15
758,157197.0,7.788364,3711181980384788.0,0.014780703672988664,1.124350460997533e-08,7043055656952.189,478448600.43,2.1032696525957713,2.0986208817473498e-15
759,223935.0,9.955775,1.1721343774856274e+16,0.02448456531911431,1.9621370297462717e-08,28826686750480.24,1061536375.84,2.1032696525957713,8.493714706462549e-16
760,33453.0,172.38861,5.573456194014317e+16,0.44393438709273497,3.5881652203111016e-07,143527397748491.22,20812624630.03,2.1032696525957713,3.0930288854721584e-15
761,90410.0,14.736086,1.1584329007975152e+16,0.038625332537985134,2.973126559204247e-08,30364138765372.816,2866599366.07,2.1032696525957713,1.272070742280804e-15
762,74009.0,68.135765,2.4919525368201988e+16,0.1795113846737854,1.4219118427509424e-07,65653310038559.94,5008241888.15,2.1032696525957713,2.734232052707679e-15
763,47470.0,35.96799,4.146163908578509e+16,0.13184253616258262,1.0394382213072839e-07,151979792324440.97,6957573086.68,2.1032696525957713,8.67500436381239e-16
764,38261.0,18.695238,9840901648633272.0,0.05393681579003287,4.2306437253851736e-08,28391556150831.758,2165412503.42,2.1032696525957713,1.8997484852006866e-15
765,157477.0,19.402819,2.1985757732892656e+16,0.07364997784804816,5.8377236966962975e-08,83454397528529.11,3556671251.51,2.1032696525957713,8.82517638724439e-16
766,94795.0,9.940761,4559022231089812.0,0.033153501243947274,2.5212799489969376e-08,15204826794409.338,1254498201.64,2.1032696525957713,2.180458987940427e-15
767,34089.0,12.865447,4594207687806500.0,0.04772789891159424,3.685417198552168e-08,17043471563988.234,2276064501.88,2.1032696525957713,2.800362516075671e-15
768,37798.0,18.876692,2.313851945440377e+16,0.04410987757219508,3.336416660815226e-08,54068650393596.74,4610151639.62,2.1032696525957713,8.158124393912917e-16
769,29640.0,9.248312,4431509410835528.5,0.03553906110106484,2.8458336973244374e-08,17029235575273.379,2024154290.23,2.1032696525957713,2.0869440054413196e-15
770,106132.0,24.340837,1.4789010263303614e+16,0.06865077240854173,5.2974152965413224e-08,41710849044905.24,4089053641.71,2.1032696525957713,1.6458732914938602e-15
771,49871.0,12.593846,1.4256253732372616e+16,0.05195250127461434,3.845430751253469e-08,58810314196498.34,3520200330.38,2.1032696525957713,8.833909831025469e-16
772,47469.0,56.2416,2.8224797280412344e+16,0.20640152302571518,1.5909416898643107e-07,103582422010916.69,7095350951.58,2.1032696525957713,1.992630786369933e-15
773,104211.0,20.037422,2.9524418622438904e+16,0.06365924406992354,5.289944583939882e-08,93799600123630.38,3166806257.18,2.1032696525957713,6.786728726563755e-16
774,31095.0,18.483418,1.265042528658788e+16,0.05474905511316365,4.3954453539728904e-08,37471361153026.94,4463148955.13,2.1032696525957713,1.461090641719083e-15
775,117992.0,36.55416,4.0664483379549304e+16,0.10457671549730031,8.356852610919358e-08,116335818118316.08,3772995914.28,2.1032696525957713,8.989210476084288e-16
776,90211.0,8.562577,3355100148074166.5,0.016492416804686647,1.2671418189483827e-08,6462272989020.134,667498655.57,2.1032696525957713,2.552107723197155e-15
777,66008.0,17.976099,8713572321816096.0,0.03318451411407999,2.4651749025508587e-08,16085562484795.111,949304075.06,2.1032696525957713,2.062999919676273e-15
778,114080.0,40.93349,1.6717760228426626e+16,0.15879751551560953,1.2752795898607513e-07,64854933924759.83,5498489532.22,2.1032696525957713,2.4485032349248145e-15
779,78257.0,45.575222,3.0621209450482516e+16,0.15639676967636856,1.2080570662763598e-07,105080305294814.69,8964604568.71,2.1032696525957713,1.4883547324836916e-15
780,77880.0,9.964955,3902710891304484.0,0.032241779848029235,2.4436733778464608e-08,12627286863608.027,1695379039.74,2.1032696525957713,2.553341837901092e-15
781,131398.0,13.715792,7509619439584607.0,0.04855609065592783,3.7065811620939014e-08,26585250221058.188,2044264023.7,2.1032696525957713,1.826429702642653e-15
782,118395.0,18.066284,4.151083767137732e+16,0.04128925560717844,3.269898334368268e-08,94870178454052.33,4051459525.98,2.1032696525957713,4.352184878325671e-16
783,113273.0,14.905778,1.6030924566459604e+16,0.03840245342689123,3.0395823052942646e-08,41301221181039.414,2635188648.94,2.1032696525957713,9.298139940840549e-16
784,86824.0,45.231148,5.998613161567912e+16,0.1296301622517082,1.0385127154060332e-07,171917192422195.62,5372773860.65,2.1032696525957713,7.540267522131319e-16
785,113124.0,21.260021,1.553460190376085e+17,0.09235446760602399,7.441439294817212e-08,674829948800784.5,5115656011.07,2.1032696525957713,1.3685591128571535e-16
786,93434.0,12.272029,6725386948046015.0,0.04010794436440166,3.143914870484098e-08,21980183190677.16,1782858534.29,2.1032696525957713,1.8247320332349797e-15
787,113443.0,27.1485,2.1512614109142016e+16,0.07061453484250538,5.461638918246306e-08,55955328602441.45,3949569108.45,2.1032696525957713,1.261980522788393e-15
788,107262.0,22.300598,3.9544588326107544e+16,0.07907142934253494,6.036411014056105e-08,140213599729811.94,4891706834.84,2.1032696525957713,5.639355204837733e-16
789,77063.0,21.523115,8620527472473177.0,0.07366479301519435,5.649344034194823e-08,29504529058248.914,5436777217.16,2.1032696525957713,2.49672831143187e-15
790,8443.0,23.419842,2.421647317826889e+16,0.06025890021365315,4.764947423080365e-08,62308620219381.19,4359494718.7,2.1032696525957713,9.671037490717781e-16
791,137768.0,13.307937,1.0396499854331564e+16,0.040296837477608226,3.1161757030567695e-08,31480917362772.05,2117419033.43,2.1032696525957713,1.2800401275873077e-15
792,100574.0,22.981821,1.0187030943021466e+16,0.0730309060874744,5.60179798409885e-08,32372025702836.883,3427445740.66,2.1032696525957713,2.2559881410533547e-15
793,133970.0,33.959793,1.805908441246285e+16,0.07793583336869826,6.250079394704451e-08,41444592832499.32,1950547885.66,2.1032696525957713,1.8804825440964124e-15
794,130186.0,38.4655,3.9320763844157496e+16,0.15265204681293593,1.240757984847985e-07,156046199400988.66,3707301061.7,2.1032696525957713,9.782490531580917e-16
795,125915.0,15.322001,1.1492997243381374e+16,0.02740319788294244,2.0924818951982383e-08,20555074870997.055,1727173467.16,2.1032696525957713,1.3331597211357278e-15
796,143452.0,10.808654,5952751206250465.0,0.03372139062589911,2.7918912747948805e-08,18571697153481.277,1510159038.01,2.1032696525957713,1.815740928102417e-15
797,73333.0,7.2419596,1.1232821169063594e+16,0.014266079973109271,1.1272491021755916e-08,22127757398908.44,437083748.65,2.1032696525957713,6.447142254828325e-16
798,22046.0,2.2013273,1602085089004724.0,0.014360295934149944,1.0952664573361358e-08,10451156440842.209,918633597.47,2.1032696525957713,1.3740389415692945e-15
799,115653.0,29.533371,2.093963392232343e+16,0.11294020957426455,8.891307030312755e-08,80076420791774.42,3343966261.11,2.1032696525957713,1.4104053160411229e-15
800,30845.0,48.79964,1.0781323538695988e+16,0.1492448353165539,1.162263014358183e-07,32972719799309.355,5374817067.18,2.1032696525957713,4.5263125464002505e-15
801,134699.0,27.129955,1.9806463938471372e+16,0.08929767833073134,7.514701776368823e-08,65192560977224.13,3255969622.38,2.1032696525957713,1.3697525759408138e-15
802,153312.0,22.269297,1.912500195697069e+16,0.05555612948788398,4.573088408556367e-08,47711927555571.15,1656480302.26,2.1032696525957713,1.1644075671261974e-15
803,30321.0,92.60543,3.455764672590688e+16,0.2615548356931028,2.0411422020073252e-07,97604639504777.05,10367466419.88,2.1032696525957713,2.6797377360356068e-15
804,46338.0,1.2155213,337474752602575.75,0.009295232022166854,6.9321857489075915e-09,2580708480439.0503,607312532.63,2.1032696525957713,3.601814033867737e-15
805,208453.0,20.539534,2.6060230265490484e+16,0.06333342641953497,5.212000968231623e-08,80356432429069.72,1616088766.31,2.1032696525957713,7.881562745513761e-16
806,112095.0,26.315035,1.099457312444098e+16,0.06341821969510746,4.9482550061428744e-08,26496497301247.062,3891211317.12,2.1032696525957713,2.3934567265282518e-15
807,139776.0,9.757154,7009965398990884.0,0.024785968120506267,1.9333106268900435e-08,17807321571970.684,1209360156.68,2.1032696525957713,1.391897597868969e-15
808,90941.0,18.04594,6733117144340087.0,0.04925563602239189,3.8213494614844505e-08,18377760723893.684,2791200419.84,2.1032696525957713,2.6801761521659498e-15
809,100075.0,24.368273,1.3128903272938086e+16,0.10085306860466219,7.920370054798173e-08,54336644311625.97,4522846832.9,2.1032696525957713,1.8560783405441818e-15
810,142485.0,10.409371,1.3328680608416274e+16,0.03244684801254006,2.4739107266932625e-08,41546571249019.06,1993688908.87,2.1032696525957713,7.8097534976020795e-16
811,74708.0,25.77201,1.374159704882612e+16,0.06964821313642827,5.37195058896597e-08,37136322704032.6,3818242297.56,2.1032696525957713,1.875474146740577e-15
