,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
359,24032.0,14.550581,8484723524696386.0,0.03436418014274338,2.5414499948167406e-08,20038414113088.625,1092275581.56,4.176834914726472,1.7149151598926934e-15
360,28423.0,3.914434,8075818538298678.0,0.010389987504077738,8.011482723152977e-09,21435449849996.86,505537814.54,4.176834914726472,4.847104948478261e-16
361,42338.0,12.425321,2.554694982503512e+16,0.026064792955542034,2.047207621561433e-08,53590241880685.516,813401218.67,4.176834914726472,4.8637199685669e-16
362,17628.0,36.263832,4.17151167311344e+16,0.13047925160501972,1.0416951936226681e-07,150093272318668.72,5612303191.36,4.176834914726472,8.693211200565624e-16
363,20434.0,25.651321,3.4901392315619444e+16,0.051289328120708494,4.017407757918063e-08,69784669660692.32,1211060925.36,4.176834914726472,7.349655500282218e-16
364,32163.0,45.441868,7.145593545856435e+16,0.13191809521255068,1.0227676027758376e-07,207437134787785.75,2928554219.18,4.176834914726472,6.359425246955264e-16
365,76456.0,1.2390105,5033978085814074.0,0.0009299320460611054,7.058295430883774e-10,3778222655229.9985,26459804.31,4.176834914726472,2.4612949815804224e-16
366,15022.0,18.798841,1.3486007372124364e+16,0.027104745227011624,2.1103590440688353e-08,19444538838912.008,908921799.4,4.176834914726472,1.3939515589215297e-15
367,12682.0,37.479992,4.2105626553583624e+16,0.12692184672369453,9.93817945317456e-08,142586046433496.1,7037500465.34,4.176834914726472,8.901421274969738e-16
368,63512.0,3.5024214,9572132116328048.0,0.012543749693500002,9.66995035381518e-09,34282119593128.195,287386528.57,4.176834914726472,3.6589772868111632e-16
369,41861.0,17.158024,5.615791603779321e+16,0.07292319409527041,5.771526747234331e-08,238676354060927.6,2256289093.72,4.176834914726472,3.055317079154607e-16
370,153971.0,0.45832786,5298115764315185.0,0.00021998572068937126,1.6938622174495253e-10,2542960872395.1343,3840498.4,4.176834914726472,8.650770960631166e-17
371,4852.0,54.18429,3.937632612692232e+16,0.3465544026088135,2.774069183282563e-07,251844938410107.06,15263571492.19,4.176834914726472,1.3760626073988452e-15
372,45350.0,3.6815703,7872458583451312.0,0.00400648383911749,2.929679141031402e-09,8567235043350.781,127851555.82,4.176834914726472,4.676519108959208e-16
373,27526.0,13.799389,2.102945141279908e+16,0.046729908589321315,3.6464025548975294e-08,71213612588475.84,1817122358.86,4.176834914726472,6.561934845148327e-16
374,11988.0,9.973559,7930449528380571.0,0.05396088470701188,4.24483852040548e-08,42906857288929.734,2432623059.92,4.176834914726472,1.2576284565342465e-15
375,19265.0,5.5752225,9347100156558298.0,0.009123547590123496,6.768154780781256e-09,15296019684956.145,312367377.06,4.176834914726472,5.964654712818287e-16
376,16755.0,38.04859,2.770295657502048e+16,0.08846409136837152,6.932687852168962e-08,64410189224532.12,2431998535.29,4.176834914726472,1.3734487110414809e-15
377,48439.0,7.535002,2.354426428719574e+16,0.014149427711646624,1.0599852581316427e-08,44212047396348.31,352436135.48,4.176834914726472,3.200355682423179e-16
378,169479.0,0.49747968,6420994568622666.0,0.0004068842371595232,2.772746399765016e-10,5251674755558.811,4917578.0,4.176834914726472,7.747704419982273e-17
379,4598.0,54.52012,3.314215387205814e+16,0.6310773265741312,5.192095342793733e-07,383624648340593.2,39565447470.74,4.176834914726472,1.645038527383262e-15
380,47147.0,1.8831191,6839057912108760.0,0.002676421676580937,2.058927599703679e-09,9720151446268.19,75862042.41,4.176834914726472,2.7534773417635205e-16
381,40280.0,2.9617813,7111350840550973.0,0.0018135528396075631,1.2122459962702203e-09,4354410134984.257,53298948.3,4.176834914726472,4.16486454740929e-16
382,32802.0,29.344357,4.986544358156161e+16,0.08698440677458293,6.761905010905339e-08,147814314980340.84,3006060140.51,4.176834914726472,5.884707904383399e-16
383,21648.0,1.2341436,4746450891662763.0,0.0008292848131667742,6.453994321498886e-10,3189385449876.192,23409044.86,4.176834914726472,2.600139826934264e-16
384,27570.0,19.912186,2.914539238935448e+16,0.06839914419701092,5.1472350431566885e-08,100115572279101.95,2581546533.52,4.176834914726472,6.83201850021173e-16
385,53849.0,2.151631,6985969879919896.0,0.0010312293040509125,7.450697697875529e-10,3348221352727.5034,29008132.99,4.176834914726472,3.079931687344566e-16
386,9624.0,21.611103,1.4132926074498964e+16,0.03337162802258609,2.5100904264515687e-08,21823909303883.625,953683426.1899999,4.176834914726472,1.5291315390798257e-15
387,64418.0,4.2992315,9813289324737488.0,0.011154559717370312,8.4113818500035e-09,25461043862517.496,425168514.86,4.176834914726472,4.381030007097042e-16
388,0.0,198.59544,7.229690050867213e+16,0.7379917521770545,5.640673369492528e-07,268659322104098.3,34568636476.65,4.176834914726472,2.7469426573298e-15
389,18518.0,21.508411,3.880068492073801e+16,0.10210100423186064,8.175351687297635e-08,184187892601241.56,4828206575.59,4.176834914726472,5.543307043145593e-16
390,3214.0,0.90397674,5526474926868804.0,0.0008838669876178248,6.292885236466613e-10,5403533663661.488,27057308.8,4.176834914726472,1.6357203316077942e-16
391,57061.0,5.5932007,1.4356635902062676e+16,0.011138572337948939,7.883710988904423e-09,28590504096289.613,267157754.73,4.176834914726472,3.895899246979163e-16
392,24565.0,1.0251721,4373030282417308.0,0.0006549452552969434,4.763863333475328e-10,2793770367667.1147,11328817.95,4.176834914726472,2.344305970443244e-16
393,45402.0,20.937279,5.517153515473028e+16,0.07371802951885512,5.7859342467167065e-08,194253362967411.34,2413972698.45,4.176834914726472,3.7949422544217326e-16
394,46489.0,4.4889235,1.206909744685411e+16,0.009742735200402785,6.8971467260409296e-09,26194703592644.63,280183046.01,4.176834914726472,3.7193530997382642e-16
395,44329.0,4.0604177,1.4216634385701634e+16,0.007947579321783405,6.001239961114322e-09,27826651792291.52,272887349.32,4.176834914726472,2.856103343336846e-16
396,23746.0,57.81432,6.7584886366473256e+16,0.17791697946522156,1.4019509041706457e-07,207984783697588.34,4961678376.83,4.176834914726472,8.554326730166683e-16
397,640.0,9.655114,1.9640058385171028e+16,0.06434240578082229,5.09861637592091e-08,130882826052361.02,5334510875.14,4.176834914726472,4.916031210625101e-16
398,13934.0,40.208897,2.9718649490020916e+16,0.22123590869862794,1.751370228880632e-07,163516856113232.7,7453131136.11,4.176834914726472,1.3529853371534112e-15
399,29611.0,22.21967,4.489716412452789e+16,0.09160735915236111,7.070618241332723e-08,185102237741520.38,4182803840.64,4.176834914726472,4.94901413781302e-16
400,84778.0,2.2454145,8881034958933424.0,0.0014834504199479253,1.1588659373002531e-09,5867324291083.893,38881655.5,4.176834914726472,2.528325257566225e-16
401,29793.0,10.3950815,8358806018401308.0,0.026118579965347395,2.003491798244347e-08,21002254133980.734,684824531.75,4.176834914726472,1.2436084145410216e-15
402,5030.0,212.01349,1.7941641590000893e+17,0.7109812207365201,5.567578509382022e-07,601667858006391.8,41789598570.46,4.176834914726472,1.181683899639138e-15
403,57380.0,9.642981,3.04766230409187e+16,0.023484615802624738,1.839775697176296e-08,74223083409310.52,613017548.45,4.176834914726472,3.1640582314691116e-16
404,10997.0,42.78178,3.761261902536585e+16,0.10974093994068998,8.717511378057547e-08,96481356443671.28,3115981513.85,4.176834914726472,1.1374315617625053e-15
405,43391.0,6.926957,1.2035399516386644e+16,0.01056847721382113,7.799746917028402e-09,18362441913262.363,319326549.26,4.176834914726472,5.755485715757661e-16
406,9841.0,50.581753,5.385923077024634e+16,0.25609223158820776,1.9514308826543502e-07,272685895239270.38,14152516639.4,4.176834914726472,9.39147334201124e-16
407,16681.0,59.92272,3.779027676277975e+16,0.07347102233854459,5.471169444222861e-08,46334516661092.38,1659236970.09,4.176834914726472,1.5856650210886745e-15
408,54915.0,3.0279512,7090780082008294.0,0.004877615503699121,3.4822805180506975e-09,11422277499493.578,153545206.47,4.176834914726472,4.2702652810837214e-16
409,11611.0,29.41205,2.587338126653658e+16,0.14332887963012514,1.109178814930628e-07,126084470452612.33,11023740576.57,4.176834914726472,1.1367687005037942e-15
410,8440.0,47.388096,2.0974725468616412e+16,0.169287710340599,1.3548048221624875e-07,74929434801616.0,4927950244.15,4.176834914726472,2.25929517270225e-15
411,13498.0,13.566005,8303699815075468.0,0.01876598916216246,1.4435857258959002e-08,11486590247870.074,603555852.2,4.176834914726472,1.6337301807768572e-15
412,59735.0,2.016531,1.0841058640248386e+16,0.0024737360117029167,1.7483013153984637e-09,13299035404546.465,73837832.71,4.176834914726472,1.860086793104735e-16
413,18057.0,30.099182,2.8336730452382532e+16,0.17132246665267248,1.433228981075617e-07,161290714079009.72,7442884323.39,4.176834914726472,1.0621967149872536e-15
414,13007.0,65.32295,6.737791047981589e+16,0.25053820651958303,2.0507111318568602e-07,258419756772314.94,9891100182.55,4.176834914726472,9.695009764300797e-16
415,113127.0,1.0370665,5531590645896753.0,0.0003506939093631103,2.3944901409768186e-10,1870560035066.1648,10042953.6,4.176834914726472,1.8748070245748926e-16
416,29238.0,42.114845,1.5515343715862106e+17,0.12663445119584332,9.864611178570828e-08,466528378906077.94,6669711147.81,4.176834914726472,2.714399743329173e-16
417,45332.0,11.730394,2.3967695939943388e+16,0.026158521743317058,1.9885822003678045e-08,53447437092242.68,672885782.21,4.176834914726472,4.89425184189303e-16
418,35344.0,16.29255,3.4237001835068196e+16,0.05192411623153022,4.029962695240044e-08,109112819215113.31,1729531783.1,4.176834914726472,4.758754892874967e-16
419,50912.0,6.977454,1.6383196413738482e+16,0.011999757176373771,9.00480918227013e-09,28175661027317.324,310467402.85,4.176834914726472,4.2589088379291516e-16
420,70243.0,6.642447,2.8419843619801068e+16,0.01609632188911908,1.2331809806841816e-08,68868438234094.33,353832794.67,4.176834914726472,2.337256703049549e-16
421,3709.0,65.01905,1.8349532239888016e+16,0.32988261028535754,2.6077321403867376e-07,93098739412673.4,10747965495.3,4.176834914726472,3.5433628034758445e-15
422,45962.0,3.1011891,6034301521740425.0,0.006098943193843973,4.196780594171819e-09,11867338949314.988,201648492.0,4.176834914726472,5.139267716117621e-16
423,15112.0,70.8474,1.491789995560337e+17,0.3022774920968396,2.398069926652569e-07,636487067405627.0,8669819964.01,4.176834914726472,4.749153715392006e-16
424,21437.0,75.08031,1.3223742829476733e+17,0.2775421328563263,2.2213508161073714e-07,488829333447947.06,12749760016.95,4.176834914726472,5.677689816580541e-16
425,26817.0,5.089725,6662552774111905.0,0.008193345666994636,6.092667427385391e-09,10725254881726.002,152971526.86,4.176834914726472,7.639301589890134e-16
426,17429.0,29.142532,2.8581100147114332e+16,0.09290614848085063,7.183354707757804e-08,91116308425563.9,3835882365.84,4.176834914726472,1.0196434654368038e-15
427,17100.0,41.82261,5.5679465037901304e+16,0.16390636781314552,1.3102095381582291e-07,218212561964483.53,5532812930.43,4.176834914726472,7.511316779270621e-16
428,8814.0,40.111538,2.4871052564639836e+16,0.12235608855860977,9.540554027433033e-08,75866567623134.03,6589701949.51,4.176834914726472,1.6127800741745917e-15
429,40649.0,7.180439,1.3571292527761794e+16,0.018515391002112795,1.413270629193534e-08,34994766692616.06,571901437.37,4.176834914726472,5.290902826913136e-16
430,1536.0,3.4972405,7173252039444802.0,0.007898135738641059,5.631303682545584e-09,16200006346437.67,199073714.47,4.176834914726472,4.875390521299292e-16
431,25978.0,1.5179474,7538192693364665.0,0.0013672371013074309,1.2420102312084781e-09,6789758806644.262,43731968.9,4.176834914726472,2.0136755078390886e-16
432,38405.0,26.217228,7.604230611863134e+16,0.06737689147148308,5.3408599121974114e-08,195424711056268.72,2545367546.15,4.176834914726472,3.447716059412938e-16
433,4685.0,13.802128,1.4528451256478182e+16,0.03525538469149632,2.753119188992526e-08,37110664240962.8,1132996387.71,4.176834914726472,9.50006835301573e-16
434,103518.0,1.7783381,7056186318873324.0,0.001411330029824947,1.1853671598764953e-09,5599951802115.622,41309563.45,4.176834914726472,2.5202538873490955e-16
435,1402.0,6.9897118,6115253043797879.0,0.020972605778253266,1.6164459766037297e-08,18348795342582.832,601998227.86,4.176834914726472,1.1429963322758985e-15
436,3476.0,87.65801,1.7476067494546225e+18,0.32929224771316756,2.6640171248472315e-07,6564983104756942.0,19391700240.44,4.176834914726472,5.015888730537092e-17
437,51821.0,5.8051014,1.373397933097258e+16,0.011964788783641852,9.03272045062167e-09,28306854700934.207,351633628.99,4.176834914726472,4.2268167587149763e-16
438,16236.0,41.71513,5.94836699772572e+16,0.11490144699792088,9.242252423479393e-08,163843664232465.2,3963540554.29,4.176834914726472,7.012870930113968e-16
439,69427.0,0.9997133,4493078799251534.0,0.000786920098278232,5.657088069757789e-10,3536707984458.002,19253692.95,4.176834914726472,2.2250072715540493e-16
440,12134.0,0.4784698,5165481836649497.0,0.00042760803939800927,2.0685008657296092e-10,4616386573856.321,8310215.600000001,4.176834914726472,9.262829976580683e-17
441,37482.0,7.798487,1.021179053740592e+16,0.02279288391468707,1.8065498482467085e-08,29846322277666.555,579182691.95,4.176834914726472,7.636747905701789e-16
442,40464.0,5.6613865,1.4368948150817004e+16,0.016239094304560667,1.1795834333261063e-08,41215823028238.74,430088607.26,4.176834914726472,3.9400145651427513e-16
443,36680.0,14.948555,2.4301991392087276e+16,0.05533555133187564,4.276062466265084e-08,89959470473476.89,1438187058.96,4.176834914726472,6.151164634544002e-16
444,108819.0,1.6694144,1.0939698247648362e+16,0.0023655993970079494,1.5925932831612793e-09,15501809244059.406,52639160.38,4.176834914726472,1.5260150346092622e-16
445,37162.0,4.363693,1.371334291040503e+16,0.010265589811137042,7.674474847216201e-09,32260645571923.203,214355504.57,4.176834914726472,3.1820782346870635e-16
446,10613.0,32.46691,2.274732144225356e+16,0.11403968767033694,8.68682278128037e-08,79899732762106.23,7772553743.82,4.176834914726472,1.4272849698994505e-15
447,22026.0,45.52732,3.3924841015787196e+16,0.07534886115167835,5.813159112152027e-08,56146466238103.01,2486398568.4,4.176834914726472,1.3420054047950734e-15
448,61257.0,3.8872428,7928629897786801.0,0.005151217279054712,3.501192502721573e-09,10506700360653.871,110886816.9,4.176834914726472,4.902792601134132e-16
449,46946.0,5.849933,1.2093904292734256e+16,0.017061112500411438,1.3085897691710645e-08,35271423058614.164,532109468.38,4.176834914726472,4.837092189917947e-16
450,47610.0,1.0696588,3545530272185344.5,0.0010021821622965342,7.518770364658662e-10,3321869735159.032,45266845.0,4.176834914726472,3.0169219210775447e-16
451,123083.0,0.44666937,5705207905355105.0,0.00028031686347102696,1.924820078726364e-10,3580424566563.0723,3044208.1,4.176834914726472,7.829151494737654e-17
452,47020.0,6.243731,1.0784037716759638e+16,0.014131733607754896,1.0843317156345287e-08,24408025943018.45,425613715.09,4.176834914726472,5.78978965392204e-16
453,3211.0,54.70643,3.269240105801446e+16,0.18459788401860505,1.4587686775956668e-07,110315150500536.67,8438731499.68,4.176834914726472,1.6733683739814777e-15
454,21302.0,40.22057,3.439947126889036e+16,0.11079492111975907,8.690659105202557e-08,94759639303921.48,4080919246.74,4.176834914726472,1.1692205873051902e-15
455,56430.0,2.4122934,5614287854176697.0,0.0025952867597223046,2.0601253237330246e-09,6040180242260.139,111169084.04,4.176834914726472,4.296704163833346e-16
456,108136.0,1.060277,6028545601228750.0,0.0009855671162635783,7.466004852722143e-10,5603758549385.207,29058843.55,4.176834914726472,1.758760852342051e-16
457,42108.0,2.789261,5224467481352205.0,0.0038075404438777613,2.8578207118158335e-09,7131771187053.74,143221109.83,4.176834914726472,5.338842685796715e-16
458,18786.0,82.755104,1.1205067329872586e+17,0.23587634981985373,1.8747012782066138e-07,319377325808936.2,3969232772.7,4.176834914726472,7.385507071374379e-16
459,39381.0,2.090644,6950759203750077.0,0.00374882813229565,2.8510761345593397e-09,12463720099563.197,108079594.27,4.176834914726472,3.007792298245715e-16
460,22744.0,20.058706,3.8264148918879016e+16,0.10848274700911362,8.60782295306842e-08,206942560835469.66,6421892314.32,4.176834914726472,5.242167032781776e-16
461,33502.0,9.486081,2.2033181251005484e+16,0.03503970889760413,2.813353887981144e-08,81386218094003.34,884651252.48,4.176834914726472,4.3053614872646246e-16
462,83214.0,0.96300673,7602888030289822.0,0.0007444319819148591,4.98158319007491e-10,5877251766106.984,16137917.2,4.176834914726472,1.2666327929115777e-16
463,33436.0,33.123966,4.843650197620722e+16,0.0523412073883426,3.851469099923452e-08,76537483316536.67,1159405080.2,4.176834914726472,6.838637112207448e-16
464,63921.0,1.7095071,5671519108534761.0,0.0029363025028690862,2.395115138594477e-09,9741577413431.314,85599487.37,4.176834914726472,3.0141961391392574e-16
465,45106.0,7.1056724,1.3235389617791404e+16,0.020866842320078037,1.6089611783416887e-08,38867650048044.875,393337389.44,4.176834914726472,5.368691519627306e-16
466,29042.0,69.89465,1.214828477805424e+17,0.22958505772587356,1.8200579282097272e-07,399038361597051.25,5117663847.24,4.176834914726472,5.7534583092968e-16
467,23596.0,26.19425,5.2656191444528376e+16,0.132481418251638,1.0197462244211649e-07,266316726850392.22,8718244326.05,4.176834914726472,4.974581199552727e-16
468,13399.0,52.313282,3.308581870916199e+16,0.14774481862222583,1.1365307365886902e-07,93442011230589.28,6115589458.97,4.176834914726472,1.581139111589027e-15
469,11477.0,27.681295,2.0006565436244364e+16,0.05487947157784777,4.0788947349672275e-08,39663958612800.59,1387081658.74,4.176834914726472,1.3836105496574597e-15
470,14995.0,38.871853,6.264800587482297e+16,0.1997330967773443,1.5420815511200476e-07,321900790793370.44,11832068469.82,4.176834914726472,6.204802923443386e-16
471,22491.0,4.955021,6755807932695158.0,0.011843946810516027,9.12715736701661e-09,16148353320178.398,380661040.99,4.176834914726472,7.334461028739234e-16
472,73104.0,0.9797556,6955317917400884.0,0.0008942389263599842,7.471825234132478e-10,6348232178462.597,18530636.8,4.176834914726472,1.4086424396918472e-16
473,4265.0,94.86657,5.535598375962505e+18,0.20352849373209977,1.592771856623258e-07,1.1876175130665168e+16,8215143071.15,4.176834914726472,1.7137545673823388e-17
474,39867.0,15.509909,2.287803374508872e+16,0.02785230595633763,2.1027698321265192e-08,41083799753282.1,722021656.39,4.176834914726472,6.779388986315114e-16
475,23777.0,21.741245,4.764183749135104e+16,0.11972672718741405,9.42422985047527e-08,262358539266454.2,5834454403.21,4.176834914726472,4.563477427575486e-16
476,6692.0,27.224178,2.8091652197841268e+16,0.1099858465049765,8.906055435557555e-08,113490447597828.5,4372639280.78,4.176834914726472,9.691198583930948e-16
477,34320.0,0.95232874,4901460732090985.0,0.0011915649771102371,8.240324742115666e-10,6132765608901.733,45774954.8,4.176834914726472,1.942948831079857e-16
478,10669.0,22.192892,2.3021980264943576e+16,0.132247831378414,1.0427732866076577e-07,137188382842372.83,6609785169.48,4.176834914726472,9.63987100353567e-16
479,6841.0,172.70287,1.016800200155782e+17,0.6179246400742968,5.093711562088974e-07,363807444374685.06,30947461167.97,4.176834914726472,1.6984936664404719e-15
480,19928.0,42.6407,4.9567556749108824e+16,0.23942561948855662,1.86369164043834e-07,278319609696594.22,10213637232.74,4.176834914726472,8.602542226527362e-16
481,33607.0,7.608839,9700146176259078.0,0.014350835264307272,1.0971668549617197e-08,18295195865649.69,403972620.26,4.176834914726472,7.844045709973409e-16
482,14092.0,8.911065,6212177487528293.0,0.009996952778939937,7.503974205259703e-09,6969183256683.02,324226576.32,4.176834914726472,1.4344511273044042e-15
483,6325.0,106.62728,5.190030737599307e+16,0.41677762571383986,3.248032606895276e-07,202864472224977.34,13376917067.55,4.176834914726472,2.0544633623754097e-15
484,34272.0,16.55938,2.8396979008667996e+16,0.0638513392509145,4.887557882305053e-08,109495955789622.44,1960153796.51,4.176834914726472,5.831387907476128e-16
485,91109.0,0.8028902,4610881153445546.0,0.0004493269031213213,3.0173620928954114e-10,2580418778729.8354,7653114.9,4.176834914726472,1.7412945015944055e-16
486,4853.0,41.498875,6.756995318282099e+16,0.12278800215910649,1.005104559509805e-07,199927818701180.4,5751780028.4,4.176834914726472,6.141616657291201e-16
487,127407.0,0.6576412,6224384677391385.0,0.0002923638933702129,2.608624504038669e-10,2767140103320.841,13893142.96,4.176834914726472,1.0565561643205105e-16
488,60454.0,3.2131324,9507168091449904.0,0.007230295414550857,5.518970006213843e-09,21393339987164.695,191776882.41,4.176834914726472,3.3796945305823204e-16
489,29971.0,2.0917666,7092191247899850.0,0.0013750056873431417,1.1480647872548426e-09,4661993982305.457,28948232.57,4.176834914726472,2.94939395580938e-16
490,52905.0,6.0274444,1.2834509765561618e+16,0.018155490208841184,1.3712487007166637e-08,38659305821872.12,717770218.13,4.176834914726472,4.696279413938526e-16
491,108036.0,0.7684166,5057221590506707.0,3.543574323450484e-06,3.4508666558895755e-12,23321516708.669468,2257808.0,4.176834914726472,1.5194441972692138e-16
492,81649.0,1.2739667,6569991898275743.0,0.0017930540323063964,1.3709189174504856e-09,9246984607544.041,63381927.22,4.176834914726472,1.9390689056014592e-16
493,29511.0,54.415424,8.86341465874481e+16,0.12390629795439317,1.0091788736427437e-07,201823824362697.34,5153764816.37,4.176834914726472,6.139329603214798e-16
494,12836.0,52.56545,3.0067857021309372e+16,0.2926741843017557,2.2724365339894654e-07,167411969790300.25,8782385891.57,4.176834914726472,1.7482273499819549e-15
495,39801.0,5.6293344,8918077019922040.0,0.004556671293690878,3.303134188406727e-09,7218747841947.8955,123672196.42,4.176834914726472,6.312273809056216e-16
496,13887.0,103.600555,8.709254634925197e+16,0.27286066601554443,2.1995423860626185e-07,229382267323245.2,10661852627.95,4.176834914726472,1.1895455965261236e-15
497,48922.0,14.304094,2.84486265071497e+16,0.03150231734954588,2.3849367184473746e-08,62653227837214.49,1057701055.79,4.176834914726472,5.0280437955080535e-16
498,9747.0,21.203434,9714851587441726.0,0.09647315205695361,7.433957956655659e-08,44201441823338.75,3504188221.2,4.176834914726472,2.1825793023343177e-15
499,39281.0,11.360183,2.3009706731125944e+16,0.03552245170656956,2.6515445539719864e-08,71949650471189.6,1175836882.18,4.176834914726472,4.937126375727652e-16
500,31246.0,4.149151,9435602223313730.0,0.005555232648641983,4.0871567854798866e-09,12633178578111.842,138859919.97,4.176834914726472,4.397335646206206e-16
501,52632.0,4.4205728,8553215884010868.0,0.010015125802790244,7.3260836212590876e-09,19377926113283.918,428958217.37,4.176834914726472,5.16831664247326e-16
502,135857.0,1.2174194,1.339054858860808e+16,0.001673128664153666,1.2821861838222666e-09,18402951909869.84,34799043.59,4.176834914726472,9.091631996583855e-17
503,91514.0,1.2828817,8685648534818423.0,0.0025605216890065767,1.7973379816341931e-09,17335808482177.871,57620045.86,4.176834914726472,1.4770131382328828e-16
504,16537.0,15.572961,1.634276692853856e+16,0.04164086051629254,3.2752691801542215e-08,43699260411783.79,1333013202.49,4.176834914726472,9.528962303687825e-16
505,57876.0,3.7109535,1.1822831808120244e+16,0.008246896233224716,5.9892756738676275e-09,26274020168788.48,187600504.77,4.176834914726472,3.138802581502695e-16
506,8956.0,259.0771,1.603447073928491e+17,0.4161840737867054,3.2456735617882776e-07,257579359707566.6,17916511148.3,4.176834914726472,1.6157508670694925e-15
507,73816.0,2.3031113,7047493459293274.0,0.0019576147856941216,1.5132274147638241e-09,5990278193674.412,63168560.71,4.176834914726472,3.267986431350242e-16
508,35799.0,12.98063,1.5865649996896936e+16,0.028833116403658668,2.1004175462421296e-08,35241443071733.51,915770780.9,4.176834914726472,8.181593570095648e-16
509,46967.0,2.4262316,7420171113269790.0,0.0036093997433157654,2.5737922868507436e-09,11038667418063.072,170415857.59,4.176834914726472,3.2697785037073774e-16
510,82755.0,0.2972129,5275902521201571.0,0.0001454169924739522,1.0265965570930703e-10,2581334380906.3276,2977783.8,4.176834914726472,5.633403930524301e-17
511,43160.0,12.607491,2.910620453202983e+16,0.04291971422702511,3.3349098528508836e-08,99086327386477.1,1193454820.21,4.176834914726472,4.331547586744306e-16
512,9979.0,151.92451,1.5024185351200157e+17,0.47076354289381284,3.8560212854374735e-07,465549549906352.1,20573883178.25,4.176834914726472,1.0111996520853893e-15
513,2585.0,45.48507,6.821589865107952e+16,0.07738816122520187,5.709576719257741e-08,116062324690976.02,15187013208.33,4.176834914726472,6.667810715600709e-16
514,30804.0,11.273029,1.7970919444686464e+16,0.0512753029895334,4.114574536625162e-08,81740616432974.3,2251072229.89,4.176834914726472,6.272928346653483e-16
515,37424.0,2.907345,4258373504719495.0,0.004783881484527435,3.91942805312026e-09,7006926994708.159,187668300.33,4.176834914726472,6.827360250992147e-16
516,91529.0,0.74911743,5597258665705093.0,7.06199283609426e-05,4.247154250569694e-11,527658268463.67584,3348211.0,4.176834914726472,1.3383648581222621e-16
517,55462.0,3.0633943,6701592196137566.0,0.003601817547834304,2.595559562203769e-09,7879466371820.864,117767314.8,4.176834914726472,4.571144006293869e-16
518,19644.0,93.96074,1.125741175240675e+17,0.34966123003842914,2.798917438896389e-07,418928207716926.5,9157293027.93,4.176834914726472,8.346566872257461e-16
519,52558.0,5.2810664,1.5904109744427016e+16,0.011981164343902605,9.009090678757682e-09,36081680887678.84,345147605.68,4.176834914726472,3.320567126902873e-16
520,120884.0,0.17913137,6412499319075649.0,2.423869122985145e-06,1.5336170474369986e-12,86769051677.94301,3079564.0,4.176834914726472,2.7934719535505774e-17
521,16791.0,33.72266,3.046464380481336e+16,0.05755041797756724,4.4921336589557196e-08,51990352614672.55,1626752652.93,4.176834914726472,1.1069441748953545e-15
522,68456.0,3.1925895,8142729682802633.0,0.004465716009176959,3.090791179417038e-09,11389850872745.193,82109315.24,4.176834914726472,3.920785319378486e-16
523,62028.0,6.4611716,2.036144433409194e+16,0.01605278510719992,1.2097436183000541e-08,50588021894882.234,335819975.81,4.176834914726472,3.173238348903282e-16
524,1041.0,58.514313,1.6197090142423762e+16,0.287413478664696,2.2266990563463167e-07,79557663474228.44,11921423653.19,4.176834914726472,3.6126435356890475e-15
525,55163.0,3.309072,1.0155710829732914e+16,0.004892488923600905,3.7683431754011925e-09,15015298169928.621,78268806.84,4.176834914726472,3.258336177032549e-16
526,134397.0,1.1594656,1.2132117797691944e+16,0.0009271516473762923,6.337536135933044e-10,9701290838032.04,26916877.6,4.176834914726472,9.556992598774311e-17
527,32246.0,25.951397,7.592925780476947e+16,0.08775956096122367,7.184165219523038e-08,256769156938184.66,3511059644.2,4.176834914726472,3.4178388871818883e-16
528,29430.0,13.162435,1.863413345109262e+16,0.028138159709665978,2.144810960207735e-08,39835351369110.15,857335605.36,4.176834914726472,7.063615292090879e-16
529,86505.0,2.0177152,1.0677507338839216e+16,0.004172659776416291,2.972932823533031e-09,22081216112741.855,109500023.27,4.176834914726472,1.8896874860114606e-16
530,26730.0,26.486591,2.7409736273570972e+16,0.08077106600113078,6.114689851681889e-08,83586204718689.14,1961414811.87,4.176834914726472,9.663205342671944e-16
531,66928.0,2.8630888,1.2033413718381312e+16,0.006344488907293918,4.970158161998927e-09,26665557789597.27,129358284.19,4.176834914726472,2.379282277668694e-16
532,26686.0,27.876522,6.296640034288235e+16,0.16823985128695443,1.346267545864641e-07,380013612521725.75,6308367062.98,4.176834914726472,4.427205914296978e-16
533,51660.0,8.103803,2.906223696643589e+16,0.01383615272485667,1.0345845592793739e-08,49619857392088.91,253855303.69,4.176834914726472,2.7884305703511806e-16
534,13544.0,50.169617,4.26032449377935e+16,0.20041833410193124,1.5793312373293503e-07,170192078160953.66,6196107141.08,4.176834914726472,1.177600839402126e-15
535,29586.0,28.295498,6.2309197593037656e+16,0.08315728892955784,6.617238307464432e-08,183119729761008.0,3649695613.65,4.176834914726472,4.541143056408369e-16
536,19527.0,36.312057,2.727400615062368e+16,0.16585882577937974,1.342175169690762e-07,124576656024802.56,6036204529.88,4.176834914726472,1.3313796586927017e-15
537,19040.0,3.701613,1.1271443399819078e+16,0.010644241353115484,8.19416582348319e-09,32411806405924.875,182292232.7,4.176834914726472,3.284062979954649e-16
538,101834.0,0.92668444,6684409776311278.0,6.292101800487003e-05,3.4616074315536434e-11,453865253081.417,4431063.8,4.176834914726472,1.386336970668757e-16
