,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
253,17934.0,7.501517,8687279838098778.0,0.023917813780321293,1.8250388134931974e-08,27698496374158.227,498115579.76,4.176834914726472,8.635058545140312e-16,0.00043864473209342383,3.511105404197003e-10,507981190631.6337
254,18479.0,23.254856,3.162590316625522e+16,0.5134823551082726,4.2902060679153655e-07,698320524549148.1,8424089532.15,4.176834914726472,7.353104155714006e-16,0.0014409238314830903,1.2066280103397301e-09,1959612975648.3406
255,12049.0,4.050989,7069312906649193.0,0.007450968995291839,5.4372754121486125e-09,13002560926593.373,184285309.26,4.176834914726472,5.730385758126163e-16,0.00022403318149721106,1.6877082929969672e-10,390956544556.38245
256,105017.0,1.3782179,1.035705207241863e+16,0.001627109858277759,1.3575763683719317e-09,12227429007944.568,44022529.95,4.176834914726472,1.3307048090163283e-16,0.00012778432960721035,1.0589859187164424e-10,960275552785.2186
257,36067.0,3.9894514,1.3530347953688254e+16,0.008269017555726536,6.3029394361485025e-09,28044629084624.715,181261357.82,4.176834914726472,2.9485209202713155e-16,0.000273125766395752,2.0527242185952278e-10,926314493880.612
258,20162.0,9.315347,7863184881111393.0,0.22811522555806815,1.8743321144045992e-07,192554522419778.53,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0008503958837576621,6.824445675370464e-10,717828338130.8942
259,52084.0,5.8776736,1.0855082072149884e+16,0.009647746027844455,7.008539222754459e-09,17817776567843.03,305648297.98,4.176834914726472,5.414674491572875e-16,0.00028128414985626983,2.1971563693673007e-10,519484874472.2259
260,44105.0,10.522862,1.9845165298313616e+16,0.030581300973078093,2.288450217277414e-08,57673565694220.24,1044016814.73,4.176834914726472,5.302481406337392e-16,0.0004806003530195337,3.8583096523759275e-10,906368766225.436
261,22158.0,23.237133,2.4849034805824344e+16,0.06134118980807312,4.677870181539681e-08,65596274745747.95,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0006738509647211731,5.463260119785877e-10,720594321007.447
262,7159.0,37.073437,2.3435666249191828e+16,0.18218535396733382,1.470124798445665e-07,115166963102701.05,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0011670610176814018,9.869692853098275e-10,737747959619.2686
263,36107.0,4.5595503,2.236030441773316e+16,0.007748082176271123,5.509075997898431e-09,37997053374986.29,231714444.47,4.176834914726472,2.0391271133070902e-16,0.0002731046168381677,2.118395524407584e-10,1339321198055.388
264,15820.0,16.73513,2.9859424343865544e+16,0.04597961520977798,3.648897631373968e-08,82038492782333.62,1934808511.31,4.176834914726472,5.604639194405013e-16,0.0006405890020369642,5.33657985384899e-10,1142962070915.1982
265,1.0,295.14658,6.125643966977755e+16,1.1766735198412972,9.899131341050078e-07,244213673352349.97,24984811899.66,4.176834914726472,4.818213098754712e-15,0.0024984136990736728,2.1072005501229837e-09,518535325828.4484
266,63044.0,1.0248836,4759514218462405.0,0.0007199776412451799,4.804240701222785e-10,3343544399072.6934,14920161.950000001,4.176834914726472,2.15333656536716e-16,5.380275851643003e-05,3.676094944687157e-11,249857636663.76163
267,53605.0,1.1892745,5033712355034791.0,0.0009395636690076127,6.287026644701311e-10,3976788579108.8926,40225361.94,4.176834914726472,2.36261910915603e-16,8.225706081467794e-05,5.5212945004339974e-11,348160482135.6991
268,88059.0,2.0063138,1.0919701550475046e+16,0.0030559940016902333,2.4136967035652674e-09,16632763248949.033,81045585.78,4.176834914726472,1.837333914966493e-16,0.0001575198895470131,1.4361213547258763e-10,857328590431.4553
269,137638.0,0.7980798,8999419035838894.0,0.0006395838313109332,3.88468011361779e-10,7212164631299.256,12767274.1,4.176834914726472,8.86812578480635e-17,6.222776178745693e-05,4.390162130687872e-11,701701388742.9402
270,19348.0,57.177914,6.070689872179827e+16,0.20581877132837775,1.622178189132961e-07,218521775839475.1,6359608129.88,4.176834914726472,9.418684730055054e-16,0.0013690822277226244,1.1371866217252927e-09,1453581117705.1914
271,41266.0,3.974616,1.2992889794955474e+16,0.0052821057402800305,3.9758437955665114e-09,17267031021049.613,117046657.73,4.176834914726472,3.059070047329391e-16,0.00021046177142213735,1.662087652660684e-10,687992651903.716
272,20301.0,1.8902327,8741095966219218.0,0.004423892277655087,3.0756118799694477e-09,20457622462673.1,155282613.26,4.176834914726472,2.1624664770927822e-16,0.00019685564061141524,1.3211667743264133e-10,910329212946.079
273,641.0,10.244017,7618908278609128.0,0.01804801389106646,1.3227073552331606e-08,13423070505164.018,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0003771203788596352,3.0470951943781715e-10,280480360050.7384
274,26609.0,15.933107,1.5304082553454368e+16,0.031789130974397256,2.405751974860365e-08,30534125248437.04,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0004967990373088966,4.031942374868287e-10,477185867103.76135
275,31210.0,44.33678,9.955064262658027e+16,0.15248762473414718,1.2419688937475872e-07,342384833424645.8,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0011000714233889576,9.300609892320142e-10,2470021890031.4277
276,23220.0,34.71185,3.87043453064596e+16,0.11840975582948043,9.52970895908042e-08,132029035539096.25,4349964610.61,4.176834914726472,8.968463288851118e-16,0.001110852943884659,9.494064201054683e-10,1238621275581.9421
277,10568.0,49.089306,3.886351471888819e+16,0.6715495287931753,5.808738540217607e-07,531659074518511.25,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0011870889456810647,1.002365606371483e-09,939806497022.0913
278,42192.0,9.92769,3.371930424195059e+16,0.020682974972530997,1.5469574228790053e-08,70249526901768.93,427937753.06,4.176834914726472,2.944215553430323e-16,0.00040988335611232294,3.2152534466406357e-10,1392164903261.8057
279,33202.0,25.358974,5.671138978817434e+16,0.0825760024248203,6.286734739256613e-08,184668348990113.47,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0008279312624058042,6.574403793093767e-10,1851539125364.883
280,87658.0,2.293365,8314508941030649.0,0.002495513171297365,2.125377027747995e-09,9047389567387.525,48452035.46,4.176834914726472,2.758268727913256e-16,0.00013575659362879676,1.1854222259404396e-10,492180447303.63245
281,18628.0,2.6983771,1.4414586072100998e+16,0.002551268997493236,1.7613191333366265e-09,13628742460588.285,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.0001436456868726148,1.0624506168957083e-10,767347572476.5729
282,21578.0,10.398068,9183326742279366.0,0.032997797030635434,2.4756194974797103e-08,29142870762889.895,1229999008.55,4.176834914726472,1.132276819916257e-15,0.0005369512810486335,4.151876388524255e-10,474222620832.5508
283,19733.0,62.628952,1.0644407014734032e+17,0.48164936344382925,4.066596113335394e-07,818610514652021.9,12991588040.34,4.176834914726472,5.883742693539316e-16,0.001643361855721879,1.3668466767989365e-09,2793055273349.0264
284,8441.0,0.97259235,4715275741116577.0,0.00023888952744375905,1.5035031071816717e-10,1158172787974.6946,8957353.0,4.176834914726472,2.0626415153606482e-16,5.0031712711774386e-05,2.825561876199233e-11,242561358041.05765
285,20253.0,1.5751446,6514055107484719.0,0.0020444908256613634,1.390913279450074e-09,8455049717406.932,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00011374403341170727,8.435896366142967e-11,470391671844.886
286,22911.0,39.50263,4.736653024650844e+16,0.1230461043053567,9.708474503021089e-08,147541240198303.5,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0010789788723805762,8.912926395540442e-10,1293774247283.2346
287,19478.0,7.7195334,1.0975921322354228e+16,0.6442687073113382,5.76200552339469e-07,916045345681658.9,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0009323438713520464,7.695199919100966e-10,1325641388809.7449
288,22122.0,25.04171,5.03955262240631e+16,0.1488134318744567,1.1237794053559672e-07,299481593250701.0,5456078750.65,4.176834914726472,4.969034332266375e-16,0.000842803957041011,6.792583361252907e-10,1696112163219.0625
289,112643.0,1.0611271,7497968517777653.0,0.001887763060382452,1.5730114257108897e-09,13339012824920.992,38394121.83,4.176834914726472,1.4152194657580542e-16,9.957752853152456e-05,9.099608769596136e-11,703618985894.788
290,78805.0,2.0467303,8159457244055366.0,0.003317512642224177,2.583084577896925e-09,13225534678819.83,90656898.8,4.176834914726472,2.50841476189015e-16,0.0001555675639532969,1.208685082301935e-10,620182779645.5521
291,28191.0,8.251948,8425872175725166.0,0.007237229417298425,5.153719553792582e-09,7389766631655.271,173893102.33,4.176834914726472,9.793583177980982e-16,0.00021682600938003886,1.8246941572974719e-10,221395995152.75583
292,107384.0,1.3563439,1.1214438948393382e+16,0.0014834393705230487,1.0276736355596774e-09,12265281876059.484,37956753.8,4.176834914726472,1.2094621106250834e-16,0.00011212974424621573,7.698081188435452e-11,927104233040.1238
293,93206.0,0.87536335,7600642206018947.0,0.0008281780577152762,7.223804741325995e-10,7190939738988.985,25450849.14,4.176834914726472,1.151696562307327e-16,6.799484082349527e-05,4.5239925761010247e-11,590388502048.4331
294,23039.0,24.26935,3.759618054614025e+16,0.18605313589507594,1.4196269225591209e-07,288218979424123.06,7203712264.94,4.176834914726472,6.455270095911797e-16,0.001159839445376691,9.488012303345035e-10,1796732635728.4905
295,33460.0,10.994733,9701476409223070.0,0.011153927898257147,8.076833078877182e-09,9841945991332.102,275451395.61,4.176834914726472,1.1333051317372113e-15,0.00030287349697165984,2.1693422800826248e-10,267247970992.06076
296,43741.0,14.111513,3.1289604438963304e+16,0.02618060595591526,1.9809767941112985e-08,58050529686856.055,757312854.4,4.176834914726472,4.509968487306178e-16,0.0004512949016425513,3.5273814913450055e-10,1000660875819.3597
297,12330.0,9.197614,9420618035068762.0,0.02904360708982464,2.1649433129682842e-08,29747794238141.867,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0005149005976828272,4.0842984031291324e-10,527384804015.316
298,35441.0,21.049067,3.05144353163538e+16,0.05896068935626358,4.63576823710677e-08,85474199002232.97,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0007375452973605811,6.061640652800135e-10,1069205502989.2954
299,78465.0,2.0297542,1.0214872778364386e+16,0.003386928599242219,2.5986839407289043e-09,17044943053037.24,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00017272068473109391,1.2190855548844648e-10,869228313812.6322
300,22058.0,5.5559945,6807017891188303.0,0.013203014436945196,1.0022182987431512e-08,16175889931119.158,485753878.5,4.176834914726472,8.162156452081967e-16,0.00033841647672096156,2.6413213009108605e-10,414616503258.3267
301,108983.0,1.1096416,7582085792265167.0,0.00032749937345455117,2.0831834908025061e-10,2237775103642.0195,7376820.9,4.176834914726472,1.4635044107941856e-16,6.813719114259103e-05,4.837317410750064e-11,465575577634.342
302,44005.0,2.1098435,5199610674618382.0,0.004089595801350684,2.9608269893276072e-09,10078617671679.219,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00018729225239436968,1.33836456122004e-10,461573000472.8241
303,26858.0,33.787323,4.05989797633509e+16,0.048315131281973386,3.552189633409222e-08,58055651144083.82,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0006365388449783406,4.856185864472004e-10,764867571362.8572
304,74788.0,1.0068477,6272701485945197.0,0.000319862295784385,2.3898755855206294e-10,1992754910265.5286,11347311.16,4.176834914726472,1.6051261203103212e-16,5.68597531312929e-05,3.631561302358721e-11,354238538715.5754
305,141994.0,0.5228584,5302764168438088.0,0.00033928922801156226,2.229325745886481e-10,3441028701148.787,10604123.9,4.176834914726472,9.860110376245643e-17,6.0739079764404055e-05,3.742335660877105e-11,616008111945.0023
306,13599.0,30.710873,2.10845872942533e+16,0.09027899335864542,7.074179962099999e-08,61981152939145.48,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0008851956522586072,7.219564757681692e-10,607732154098.6508
307,22517.0,10.492599,1.2394361818161016e+16,0.04091028361617699,3.213066651377974e-08,48325191615774.336,2226877314.69,4.176834914726472,8.465622638694935e-16,0.000609692694389878,4.98602376151806e-10,720198289495.0637
308,21206.0,91.8173,1.619364999392708e+17,0.18329456743554767,1.4345543806313732e-07,323273290636897.7,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001318932548119362,1.0954580868012086e-09,2326177316240.3306
309,126252.0,0.9644306,9165184366451114.0,0.0010382910468143514,6.391590606282673e-10,9867095538122.758,20419912.2,4.176834914726472,1.052276267927866e-16,9.526038039257176e-05,5.868403228335436e-11,905279186616.6262
310,4684.0,27.985266,1.9616795895718896e+16,0.08713447647202965,7.018884825280065e-08,61078541845274.086,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0008387951801616926,7.030116090101511e-10,587969178050.5029
311,65464.0,0.36279014,3401857489824212.5,8.40302535360714e-05,5.094580859266123e-11,787945745613.4614,5672319.100000001,4.176834914726472,1.0664472015220919e-16,3.719510667092154e-05,2.218120148750169e-11,348775885180.5757
312,25104.0,17.728031,1.415541573892262e+16,0.05274821079158883,4.087372704939748e-08,42118205526562.12,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0006915264170832902,5.620083263810279e-10,552167577339.0499
313,142086.0,0.33710793,4865207905344002.0,1.955141833681149e-06,1.903806639549029e-12,28216991232.731586,1026964.5,4.176834914726472,6.928952196055521e-17,1.2010661740260712e-06,1.1695303723021304e-12,17334023096.736156
314,70793.0,2.7478929,8137611408647421.0,0.0026813931531697545,1.9366741901426617e-09,7940679025118.946,67103192.3,4.176834914726472,3.3767806817120265e-16,0.0001511243362524424,1.116131549510523e-10,447539684975.40216
315,55742.0,8.673413,1.7468949084945562e+16,0.01030821433244697,7.45286739395365e-09,20761570022114.965,189810106.16,4.176834914726472,4.965045669218074e-16,0.0002637728332838683,1.9430062497611685e-10,531259631546.1663
316,6917.0,17.564878,6689156507994599.0,0.10979805631836262,8.40099736692763e-08,41813918832065.49,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0008830117602171482,6.997246391177844e-10,336273548981.79785
317,2992.0,131.13396,7.466718841574054e+16,2.170645719891778,1.6336804266266539e-06,1235957588339284.2,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.002301896475454372,1.8619501624747189e-09,1310691279713.3608
318,15671.0,42.288445,3.6779355378593624e+16,0.1108316673802955,8.793110522514715e-08,96393170327780.33,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0010036165268018714,8.254126381786608e-10,872871274956.4534
319,25557.0,1.2465322,5720754898366930.0,0.0009276989937979852,8.075985848107318e-10,4257522238879.9067,21432252.55,4.176834914726472,2.178964528537729e-16,7.336464713126963e-05,6.568959363176892e-11,336695004303.27594
320,38057.0,16.767822,2.3659518316363156e+16,0.034942512754568764,2.7109322056918938e-08,49304138637473.18,829216711.31,4.176834914726472,7.087135830826788e-16,0.0005368861511267141,4.318693882397099e-10,757550248707.5668
321,36202.0,9.917998,1.1441918066016452e+16,0.017625298996100488,1.2688210617864593e-08,20333461148351.086,447543770.89,4.176834914726472,8.668125346446385e-16,0.0003795704708833208,2.842903974669711e-10,437892226649.596
322,174006.0,0.3027931,5189121605241895.0,2.060363540118359e-05,1.3511849375747013e-11,353095131978.92725,1524856.8,4.176834914726472,5.835151361535399e-17,3.714979416894453e-05,2.4362808474175757e-11,636655193108.2954
323,5786.0,23.23498,2.7615554263007684e+16,0.21074565826503913,1.697957753749194e-07,250478294429840.78,8965238867.27,4.176834914726472,8.413729371032156e-16,0.001061991470020955,8.910592710096649e-10,1262212537614.1914
324,133626.0,0.6531168,8181788971475301.0,0.0006886710048182174,4.708356620668179e-10,8627187100678.63,23217521.3,4.176834914726472,7.982567165652931e-17,5.917142498446789e-05,4.5667267894676096e-11,741258090994.44
325,18218.0,39.5582,3.4067828611187068e+16,0.26035750410971004,2.207775289421448e-07,224221901594259.44,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0012957830168141568,1.057608779811147e-09,1115938382790.714
326,56004.0,0.7980708,4198963700378633.0,0.00028488183938454815,2.8197132102628117e-10,1498875165552.7478,9831469.0,4.176834914726472,1.90063753094135e-16,6.839638287361525e-05,5.594460024174728e-11,359860214060.5937
327,27127.0,39.566723,8.498279579945218e+16,0.0760763456888522,6.134446885050737e-08,163399444296770.78,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0007902902522066327,6.694217480974022e-10,1697413129855.9604
328,37057.0,22.508505,4.468104938755651e+16,0.05816509223509211,4.413587196253493e-08,115462015748621.7,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0007132749639976412,5.475544860812016e-10,1415903628130.1758
329,32683.0,20.866674,2.7858394026327456e+16,0.050607696582361576,3.807209974256718e-08,67564632109374.7,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0006408112728325423,5.170128150620266e-10,855525558844.7584
330,6990.0,100.86872,4.7494204422934776e+16,0.4370529260682897,3.45089276038079e-07,205787096478761.25,9202798777.8,4.176834914726472,2.123811130759585e-15,0.0017587386831162456,1.4320390464115255e-09,828105031395.72
331,99649.0,2.005938,9334363853869712.0,0.003111722172485769,2.203678194419099e-09,14479982417271.172,67725316.8,4.176834914726472,2.1489820103470744e-16,0.00016172062061903044,1.2216075192116466e-10,752545250915.8582
332,62724.0,8.826254,3.954481300429377e+16,0.020172813705211613,1.5569012708583843e-08,90381507912988.64,839230999.53,4.176834914726472,2.2319625077103407e-16,0.0004374162138155744,3.6437162453127604e-10,1959782981589.1394
333,72760.0,3.6786697,1.3572097042977152e+16,0.0058175824176369285,4.539119445978189e-09,21463409212217.67,142744733.79,4.176834914726472,2.71046522018756e-16,0.00019506967959772998,1.6508017783682552e-10,719690768008.5688
334,61286.0,2.539258,7371006723033821.0,0.003308561028631284,2.550070729427819e-09,9604154278773.127,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00017261480071618915,1.3542686047070593e-10,501069547314.28375
335,427.0,200.42827,4.7474172054995416e+16,4.430392911388674,3.369451632239585e-06,1049399046085155.5,66837195168.61,4.176834914726472,4.221838134803452e-15,0.0030810532181305677,2.4377915359707027e-09,729789518155.9363
336,77036.0,1.452631,7536883371045029.0,0.0012385759250429624,8.750889037064188e-10,6426272255812.396,42214952.519999996,4.176834914726472,1.9273629808054002e-16,0.00011446198380393379,7.211169015799328e-11,593878708597.4993
337,5219.0,45.91287,2.457838996524531e+16,0.15373862200380686,1.1997814036704108e-07,82300405187674.16,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0010705036917977072,8.570993846836225e-10,573069320132.6519
338,70971.0,1.5581282,7399594157652479.0,0.001182556992042639,8.909274438794107e-10,5615996045389.462,24911460.8,4.176834914726472,2.1056941324121432e-16,0.00011262156237263196,8.759972917682541e-11,534842932024.606
339,40264.0,18.38264,4.4529932364693576e+16,0.059705141463206476,4.7515272070181265e-08,144629167039176.47,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0007021741990610422,5.872035746459948e-10,1700940103947.0444
340,11542.0,25.613113,1.9165483704085244e+16,0.3594178459291978,2.788680449272739e-07,268941025212884.56,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.001500258509701626,1.2291284766085092e-09,1122596070989.1736
341,3912.0,143.12148,5.713990308639845e+16,2.2668799522269585,2.0167648990594233e-06,905030473264725.5,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0024729318250452117,2.062045360730387e-09,987294743055.7163
342,3711.0,30.276232,1.579277953465512e+17,0.09168326616052691,7.1396338951279e-08,478241020709019.44,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.000871982139272687,7.040272488335032e-10,4548459558537.694
343,51768.0,4.986824,9580518526724428.0,0.010338043530416193,8.13117596524385e-09,19861101489291.77,241150884.41,4.176834914726472,5.205171292231708e-16,0.00027995130605838433,2.234386291057797e-10,537833032461.7535
344,100409.0,0.87907094,4886119966047121.0,0.00012920368160562116,1.0330381220492433e-10,718149878074.7101,2871026.1,4.176834914726472,1.7991186178573707e-16,2.9582661810835266e-05,2.3677089500739218e-11,164428634761.538
345,47414.0,19.651258,6.90681974230138e+16,0.017499168702015983,1.3228082841385164e-08,61504257826621.8,410619591.5,4.176834914726472,2.84519630353812e-16,0.0003898524976489357,3.0865234632673036e-10,1370213004860.6414
346,21953.0,40.19515,3.8786140774209224e+16,0.13295880917355143,1.0664683706546976e-07,128298043166317.0,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0010023356857623406,8.325622547264791e-10,967199600225.1934
347,37586.0,4.906208,1.565131822733852e+16,0.006105698977808262,4.4283932704528096e-09,19477820284425.9,207584030.03,4.176834914726472,3.1346931477185183e-16,0.00021994252873272095,1.56147949923022e-10,701639740696.1469
348,28595.0,25.772554,2.88298864959377e+16,0.06514848002797032,5.118535734309975e-08,72876878426144.66,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0006864064193511908,5.608646873610281e-10,767833066136.0859
349,7997.0,78.925995,3.4232690974267988e+16,0.42357699405021126,3.306969019718985e-07,183718689148362.75,13136767829.29,4.176834914726472,2.305573787913052e-15,0.001650105934365333,1.339982188576065e-09,715702938251.6392
350,84931.0,3.5361629,2.0369825498083548e+16,0.005510064346229948,4.3206496810287825e-09,31740350314719.902,158493939.38,4.176834914726472,1.7359809490428341e-16,0.00020799467420726727,1.6702404668361456e-10,1198139151941.4373
351,6472.0,42.38053,3.384655797665191e+16,0.3097511083713457,2.404946706971288e-07,247377955108700.66,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.001218581798222445,1.009502028329987e-09,973201597120.8649
352,89408.0,1.6198777,9277317413889568.0,0.003953493219806122,2.998960718697993e-09,22642333735319.445,108133081.64,4.176834914726472,1.7460626038026838e-16,0.00016549315130055215,1.2357203742659757e-10,947807661306.8218
353,62875.0,4.0972314,1.248634910330439e+16,0.007868743106918138,5.720710815345345e-09,23980064547294.03,160078470.44,4.176834914726472,3.2813686099131315e-16,0.0002310719322513671,1.809011272967813e-10,704193767055.8881
354,12329.0,17.739162,2.1353473936361204e+16,0.06371976165992464,4.99692382088074e-08,76702511078953.39,1954735542.11,4.176834914726472,8.307389258004212e-16,0.000743384755789259,6.130433701929395e-10,894847626253.945
355,22568.0,34.38064,5.138680958981173e+16,0.18210057327550588,1.4291396860705363e-07,272175488446520.47,6749901525.15,4.176834914726472,6.690557416278383e-16,0.0011698075452003015,9.704063448964923e-10,1748445566514.5552
356,5501.0,47.931442,2.863237696008474e+16,2.0508228308101946,1.8886065069042537e-06,1225081698357950.0,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0013985173398941427,1.1971550037054001e-09,835419799409.8331
357,44483.0,9.892584,2.345690454861262e+16,0.039361607229478575,3.026041219196013e-08,93332688775941.6,845981304.12,4.176834914726472,4.217344185162362e-16,0.000513727228744568,4.0940159549160003e-10,1218129719058.7021
358,4264.0,264.81256,8.25308865871201e+16,1.0774694178529607,8.451508120255678e-07,335801694322629.56,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.003078221155271174,2.5413594256010015e-09,959351478856.4373
359,24032.0,14.550581,8484723524696386.0,0.033139769604815544,2.4599929281363264e-08,19324436788400.184,1092275581.56,4.176834914726472,1.7149151598926934e-15,0.0005062690497746156,3.900390605240056e-10,295215216247.95374
360,28423.0,3.914434,8075818538298678.0,0.01080956115984325,8.394623087566298e-09,22301066873406.34,505537814.54,4.176834914726472,4.847104948478261e-16,0.00028600084087455235,2.2499732077602e-10,590044663597.271
361,42338.0,12.425321,2.554694982503512e+16,0.025773510664745838,2.012149585361801e-08,52991354007455.38,813401218.67,4.176834914726472,4.8637199685669e-16,0.00044164124300577213,3.496661335787671e-10,908031806641.8247
362,17628.0,36.263832,4.17151167311344e+16,0.19065838201339239,1.5166155406836342e-07,219318704693367.16,5612303191.36,4.176834914726472,8.693211200565624e-16,0.001066453055505879,8.966921459548295e-10,1226765381515.7397
363,20434.0,25.651321,3.4901392315619444e+16,0.04936488271916825,3.90357197809485e-08,67166253870365.35,1211060925.36,4.176834914726472,7.349655500282218e-16,0.0006191137929383704,5.477761964315535e-10,842371173607.521
364,32163.0,45.441868,7.145593545856435e+16,0.12824242565548016,9.964156063025562e-08,201657257810962.53,2928554219.18,4.176834914726472,6.359425246955264e-16,0.0009985512313681751,7.905589621464193e-10,1570191004047.507
365,76456.0,1.2390105,5033978085814074.0,0.0009921131571487666,7.364891533207245e-10,4030858408169.023,26459804.31,4.176834914726472,2.4612949815804224e-16,8.490390061197227e-05,5.828431328383943e-11,344956217143.28046
366,15022.0,18.798841,1.3486007372124364e+16,0.026888696060568876,2.110134883048661e-08,19289548398204.082,908921799.4,4.176834914726472,1.3939515589215297e-15,0.000488481280520546,3.9967562571613964e-10,350429164768.4468
367,12682.0,37.479992,4.2105626553583624e+16,0.13585843771128814,1.063027888923114e-07,152625556654996.1,7037500465.34,4.176834914726472,8.901421274969738e-16,0.0010472654021637824,8.589825432681305e-10,1176514816918.7654
368,63512.0,3.5024214,9572132116328048.0,0.011763801112683013,9.011162051898421e-09,32150516908333.387,287386528.57,4.176834914726472,3.6589772868111632e-16,0.0002848108213117706,2.259013098924148e-10,778389148078.0034
369,41861.0,17.158024,5.615791603779321e+16,0.07175067925342082,5.7091736438204675e-08,234838733246219.8,2256289093.72,4.176834914726472,3.055317079154607e-16,0.0007603478448873632,6.280250526700634e-10,2488605356461.884
370,153971.0,0.45832786,5298115764315185.0,0.0001872620508857678,1.4594769638624042e-10,2164686265975.3625,3840498.4,4.176834914726472,8.650770960631166e-17,5.3404661924379436e-05,4.177357265652386e-11,617339913025.3125
371,4852.0,54.18429,3.937632612692232e+16,1.1067073132140957,9.877688828506323e-07,804256512213562.2,15263571492.19,4.176834914726472,1.3760626073988452e-15,0.0016566147528852438,1.3647281996469754e-09,1203880364147.619
372,45350.0,3.6815703,7872458583451312.0,0.0037443811714917403,2.756216454505715e-09,8006769745296.899,127851555.82,4.176834914726472,4.676519108959208e-16,0.00019209819144685203,1.4789408881561e-10,410771744904.9509
373,27526.0,13.799389,2.102945141279908e+16,0.0467248727886512,3.640884507015006e-08,71205938326556.22,1817122358.86,4.176834914726472,6.561934845148327e-16,0.0006457549008251982,5.172695522440708e-10,984092216798.9028
374,11988.0,9.973559,7930449528380571.0,0.05382159053416074,4.2074018162239634e-08,42796097889261.72,2432623059.92,4.176834914726472,1.2576284565342465e-15,0.0007604690358733603,6.29635507271896e-10,604684978239.956
375,19265.0,5.5752225,9347100156558298.0,0.009101788343190271,6.743214744689647e-09,15259539372212.37,312367377.06,4.176834914726472,5.964654712818287e-16,0.000273925991869024,2.1599200239263818e-10,459248699309.1919
376,16755.0,38.04859,2.770295657502048e+16,0.08593417683150269,6.764185691813101e-08,62568173198356.37,2431998535.29,4.176834914726472,1.3734487110414809e-15,0.0008460814301309354,6.844475735603168e-10,616026957052.772
377,48439.0,7.535002,2.354426428719574e+16,0.013202809478971587,1.0056809466592386e-08,41254194186862.875,352436135.48,4.176834914726472,3.200355682423179e-16,0.0003323222475316433,2.618235937022167e-10,1038391605523.1162
378,169479.0,0.49747968,6420994568622666.0,0.0003055645904447142,2.1030728737892822e-10,3943937118414.4033,4917578.0,4.176834914726472,7.747704419982273e-17,5.403972451743559e-05,4.699484138822496e-11,697493368204.1427
379,4598.0,54.52012,3.314215387205814e+16,7.09600406957318,6.728756652689906e-06,4313579257539145.0,39565447470.74,4.176834914726472,1.645038527383262e-15,0.002355997599508041,2.0123706981238307e-09,1432183842682.2083
380,47147.0,1.8831191,6839057912108760.0,0.0027630755161657935,2.0855815778135823e-09,10034858374378.799,75862042.41,4.176834914726472,2.7534773417635205e-16,0.00013948658330172604,1.204351645983232e-10,506583370729.2795
381,40280.0,2.9617813,7111350840550973.0,0.00167669668152966,1.112153457950633e-09,4025813234604.788,53298948.3,4.176834914726472,4.16486454740929e-16,0.00012021221272648544,8.642201219684722e-11,288634147300.81
382,32802.0,29.344357,4.986544358156161e+16,0.08752474144947503,6.847517413964399e-08,148732516331489.7,3006060140.51,4.176834914726472,5.884707904383399e-16,0.0009189965585858936,7.457395002452437e-10,1561668945201.7693
