,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
128,10260.0,0.4148401,3712122382500797.0,2.514813168376464e-05,2.984019680871753e-11,225033555100.8212,5152126.34,7.23627606616736,1.1175280803121822e-16,4.006978446850455e-05,5.07151762006822e-11,358557294214.12866
129,8233.0,1.6596088,1.11878750552856e+16,0.004363924629545608,3.1896778665138927e-09,29418404810844.438,105765127.27,7.23627606616736,1.4833994764858715e-16,0.00017809757183273307,1.3354109563143019e-10,1200604251625.0635
130,8307.0,0.54113525,5002382708566943.0,0.0002795325228972678,2.5860578208357306e-10,2584064998581.0117,9555615.45,7.23627606616736,1.0817549986194912e-16,3.57478794853082e-05,3.076662470225657e-11,330461883984.16235
131,24370.0,0.20361926,4452757424183405.0,4.1202951133667665e-05,3.266487281770588e-11,901028451624.3932,2659900.9,7.23627606616736,4.5728801415078635e-17,2.1182071303006493e-05,1.6408683892939287e-11,463210726009.1428
132,18120.0,0.4220137,6641425724678391.0,0.00020802112388828965,1.1534866178301331e-10,3273725102924.8516,7810200.6,7.23627606616736,6.354263639987269e-17,7.294687337229804e-05,3.874856454817407e-11,1147998847785.3618
133,11881.0,0.65045875,6073526507110018.0,0.0008074716747031209,4.859531653175121e-10,7539602811169.689,25951588.8,7.23627606616736,1.0709737567433611e-16,7.752169842237514e-05,4.694175069822068e-11,723843118790.368
134,12077.0,0.40945384,4674105914918253.0,0.00011495877328088872,8.24644216749872e-11,1312307834660.7969,5433694.4399999995,7.23627606616736,8.760046251693916e-17,9.630299580673163e-06,6.91858020986756e-12,109934346280.5458
135,1938.0,6.906401,2.022723965291965e+16,0.011494975925676892,8.593533941174297e-09,33666106681788.15,264529862.53,7.23627606616736,3.414406077402219e-16,0.00027160312482819453,2.052409483888501e-10,795462281495.3463
136,19116.0,0.6265836,6616590468752710.0,0.0013891430551129535,9.263122367936716e-10,14669057246621.82,27095999.6,7.23627606616736,9.469886385731184e-17,9.88403731630661e-05,6.733120420918483e-11,1043733463497.4556
137,14452.0,0.9511452,1.0872992539902144e+16,0.0010019431421276783,7.130326926565876e-10,11453687943502.59,44458754.94,7.23627606616736,8.747777546148856e-17,0.00010028232443816054,7.596902015567256e-11,1146374881038.317
138,9501.0,1.969348,1.2864269299438136e+16,0.0031140309505175877,2.1678582462107396e-09,20341622077075.03,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00014248081234509587,1.0475751482840411e-10,930719984487.2633
139,22402.0,0.33350414,5665519764614589.0,0.0006140287755928784,4.724241793396091e-10,10431031423368.684,6482732.7,7.23627606616736,5.886558583432767e-17,4.1123632881026766e-05,2.8828756011516065e-11,698602286856.8035
140,8703.0,1.6704535,1.1105564131495452e+16,0.0028261151418797243,2.104227150003734e-09,18788672028964.375,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001459326735713873,1.0208025335823355e-10,970194420394.0026
141,5247.0,7.0373793,4.554892984197401e+16,0.011739054943070693,8.773226755200818e-09,75980186262378.27,251405023.97,7.23627606616736,1.5450152889245163e-16,0.0002930695880426285,2.2634152950503658e-10,1896871766535.2942
142,1976.0,0.9343389,5319156071532761.0,0.0008622366029221992,6.932307588294239e-10,4908680417278.3545,29016315.79,7.23627606616736,1.7565547756728299e-16,7.108351996561608e-05,5.6205757158302044e-11,404675794629.79333
143,3562.0,0.47297072,8386770192095955.0,0.000487454149924651,2.937099518267192e-10,8643592006290.654,14265716.8,7.23627606616736,5.63948587080337e-17,6.88949780088581e-05,4.5251362113846945e-11,1221653526353.1692
144,18220.0,0.77872884,1.1079208216991632e+16,0.0018494197256925724,1.2775379270841929e-09,26312247818585.42,53584661.51,7.23627606616736,7.028740905922341e-17,0.00011012001590155497,7.146070634015179e-11,1566710416210.8044
145,18944.0,0.30563992,4800089503387021.0,3.3366325856080267e-07,2.598304994082522e-13,5240197370.43387,1284157.4,7.23627606616736,6.367379603741462e-17,6.954376733452515e-07,5.415517391756271e-13,10921881788.492922
146,27179.0,0.3684173,9613265376368106.0,0.00014474470288310072,9.503862494739804e-11,3776883551990.639,6900926.5,7.23627606616736,3.83238458084872e-17,3.898923216905396e-05,3.174598016885571e-11,1017362202214.565
147,14500.0,0.6382955,7148346458986704.0,0.0010148267901388596,6.619147479368464e-10,11365164710974.713,26809877.11,7.23627606616736,8.929274814283134e-17,6.155718885989912e-05,3.964668935596164e-11,689386205937.2747
148,6950.0,1.2070704,8724956725824499.0,0.002279303756461319,1.6717715069467111e-09,16475283165036.793,45713942.0,7.23627606616736,1.3834686382194443e-16,0.00015258785502549863,1.0798527813604972e-10,1102936856030.8145
149,15381.0,0.41563502,4539091356949881.0,0.00017202370597663202,1.1019385556448744e-10,1878646599579.164,7563740.6,7.23627606616736,9.156789042450404e-17,5.4386741376467484e-05,2.806592775407412e-11,593949922012.327
150,6300.0,0.91453594,6892855191802838.0,0.0007611915094258506,4.750977510947971e-10,5737098585433.627,22107012.2,7.23627606616736,1.3267882677813832e-16,8.053766492544618e-05,4.690206012057934e-11,607012187861.1343
151,28499.0,0.22212426,5434778222586828.0,0.00037531685252857773,3.4015761132355474e-10,9182985490608.482,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,3.8829740230984294e-05,4.305615401843435e-11,950058433941.6913
152,23628.0,0.25056157,6585679026844848.0,0.0002794791661869881,2.1475326334980262e-10,7345739744517.619,6772679.140000001,7.23627606616736,3.80464290741546e-17,4.7300176641983034e-05,5.124732348714437e-11,1243222499272.99
153,14434.0,0.73088527,8314632984524997.0,0.00011387419123900121,6.735576844973859e-11,1295445599227.7788,9124121.5,7.23627606616736,8.790349151433465e-17,5.1585632869663794e-05,3.035757806811764e-11,586843957856.3451
154,4544.0,2.3011117,1.144688617423682e+16,0.006106009893156051,4.569049955771453e-09,30374362194465.066,152731007.57,7.23627606616736,2.0102512290015135e-16,0.00019601952215691316,1.4983549909879356e-10,975099626001.8483
155,11998.0,0.52915716,5475885803042995.0,0.00010247869739476033,5.890552593271511e-11,1060482001563.2166,4577667.7,7.23627606616736,9.663407511273208e-17,3.0557081743294614e-05,1.7492786880747887e-11,316214355108.66235
156,4368.0,1.9470127,1.5117823845645204e+16,0.0020695497805029443,1.549437375318802e-09,16069278346996.51,51317589.67,7.23627606616736,1.287892172761922e-16,0.00013165200178144086,1.009836513055703e-10,1022228448668.2555
157,12447.0,0.7935227,9488154913654202.0,0.001218752349073757,1.0175782150555782e-09,14572627965642.025,33178528.81,7.23627606616736,8.363298314807849e-17,8.442755529628982e-05,6.357909115204996e-11,1009500703171.1936
158,28485.0,0.49601477,9605130769438304.0,0.0006653710247081333,5.489641312567196e-10,12884647976343.094,8912017.09,7.23627606616736,5.1640605620719346e-17,5.839279593799517e-05,5.0872808130293975e-11,1130753507556.9814
159,6635.0,0.28000534,3662717017833595.0,0.0003715559782134924,2.5443062241113925e-10,4860280180657.865,10157652.9,7.23627606616736,7.644744014802872e-17,2.17164742539002e-05,1.437211774681759e-11,284070653142.20575
160,21070.0,0.38364768,8597362050451131.0,0.00015814345535555317,6.555664239411291e-11,3543919623340.4707,2412317.8,7.23627606616736,4.462388320378677e-17,2.9574486407319795e-05,1.2259780368622988e-11,662750175108.2504
161,7887.0,1.0160387,9333567206035584.0,0.0008564929305988469,6.17090111984332e-10,7867942755761.871,45314377.04,7.23627606616736,1.0885856153079125e-16,9.526790609611895e-05,6.928057930958375e-11,875153086320.8392
162,21327.0,0.4175026,7843468617818321.0,0.00011534936929967725,6.722879799377012e-11,2167026404595.2158,9924517.8,7.23627606616736,5.32293326260709e-17,1.4969952181756609e-05,8.57632765927484e-12,281235015417.50604
163,4071.0,4.525484,2.7157959955023416e+16,0.008705984176723301,6.730886284927055e-09,52245631548033.08,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.000316484526420035,2.454241001166819e-10,1899260740928.4536
164,27402.0,0.33980075,8181822809143749.0,0.0006540694049158116,4.413654314139439e-10,15748876292660.523,10631183.8,7.23627606616736,4.1531179289320385e-17,7.019786676402762e-05,4.635714061423637e-11,1690244966920.041
165,6418.0,1.1399087,7914119304502201.0,0.0016192381123409547,1.1962304374945078e-09,11241991225668.557,37095024.9,7.23627606616736,1.4403481374756714e-16,8.417445491446863e-05,6.068136005159565e-11,584403539147.0792
166,27398.0,0.24824898,5005050934031730.0,0.00014317458594412415,7.499044170562903e-11,2886602374395.4346,4519728.9,7.23627606616736,4.9599691046505984e-17,2.9585121996739793e-05,1.540127913315256e-11,596477949207.3851
167,20011.0,0.16506176,3931986631591127.5,0.00034512439760854254,2.1881135688857111e-10,8221313753305.007,7342691.2,7.23627606616736,4.197922716059838e-17,6.006450014698508e-05,3.3873986002270044e-11,1430814815079.814
168,43465.0,0.1396365,7191717607550302.0,0.00020169286068384977,1.335619059009504e-10,10387814772622.004,4220082.9,7.23627606616736,1.9416293522621233e-17,3.999612396251767e-05,3.41724739257329e-11,2059925799737.1953
169,25438.0,0.18635355,3970930461031017.5,0.00012817040382180763,1.0081540410930035e-10,2731129944874.4727,1271337.5,7.23627606616736,4.69294418093675e-17,1.3734644306435188e-05,1.0803303061881827e-11,292665835707.71643
170,7064.0,1.6213946,7991763364649540.0,0.004061028061101953,2.8942783560333143e-09,20016580344802.15,107130622.08,7.23627606616736,2.0288320937679596e-16,0.0001759309028566982,1.3169456900785018e-10,867153587510.3308
171,9082.0,1.0040747,8864744181827050.0,0.0008087889012782281,6.03972297921928e-10,7140610859861.785,22685659.61,7.23627606616736,1.1326606604828808e-16,7.921656547848673e-05,7.416946683552581e-11,699384804666.1635
172,1488.0,10.699454,2.379193600816908e+16,0.028930768570794206,2.2260548900494704e-08,64332160734882.83,772249550.33,7.23627606616736,4.497092626815358e-16,0.0004891059852106758,3.9074988301513165e-10,1087604872299.5483
173,80.0,206.43376,2.179621112804871e+17,0.885271280989358,7.015975116534241e-07,934709504203294.1,18699695055.38,7.23627606616736,9.471084620498482e-16,0.002360300132171591,1.919709323846405e-09,2492111755672.7773
174,39488.0,0.1583023,6295123756032994.0,1.917115119208232e-06,8.933991873343417e-13,76236901990.54446,2145866.2,7.23627606616736,2.5146813015119746e-17,1.2010661740260712e-06,5.59711585944208e-13,47762162676.595215
175,35454.0,0.22738372,5460724279302839.0,9.037445805167294e-05,4.941592787110747e-11,2170384042057.2163,1828852.8,7.23627606616736,4.163984635917741e-17,8.460769452618673e-06,4.626271426885025e-12,203189257223.42203
176,6683.0,1.208345,9137522552296380.0,0.0026962851241819404,1.9454586462652163e-09,20389347520479.438,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00013337689591961418,1.00147794305884e-10,1008598036505.1053
177,23201.0,0.6497615,1.244508791275883e+16,0.0009984533875342,8.535305056302247e-10,19123694131854.504,22416470.36,7.23627606616736,5.2210278027353905e-17,5.8421942772931414e-05,4.818029338275518e-11,1118973983289.71
178,7355.0,0.48895496,5805906445866205.0,0.00032972728243383916,2.196424566146129e-10,3915219010071.139,6179741.8,7.23627606616736,8.421681688449098e-17,6.164271634104233e-05,4.125449673768276e-11,731952579323.7882
179,12072.0,0.73885787,6506833590454768.0,0.0010645713214518279,8.773444004998785e-10,9375265142479.398,38551503.6,7.23627606616736,1.1355106285242506e-16,0.00010207739253469162,8.041411551735219e-11,898955852728.1685
180,7002.0,1.0811245,7422346818472123.0,0.0018249474487631989,1.2499731681095751e-09,12528985228071.648,50307987.3,7.23627606616736,1.4565804137707318e-16,0.0001077251341118385,8.330384264527255e-11,739575605255.9047
181,2931.0,8.326128,2.9409499426767564e+16,0.017411403126152723,1.2855707426628911e-08,61500453783296.08,412434568.04,7.23627606616736,2.8311015699987846e-16,0.00038159458256510414,2.8929248506834264e-10,1347866097807.5327
182,1727.0,13.695999,2.9641287411449676e+16,0.023632337504709406,1.7405387211855252e-08,51145806025648.29,550517587.73,7.23627606616736,4.620581694002125e-16,0.00041772738381892684,3.1287017275805737e-10,904057998500.8588
183,7136.0,0.6492852,7877742077628415.0,0.0007813597890190706,5.213547149330063e-10,9480195894997.133,17181356.1,7.23627606616736,8.242021553915441e-17,6.926180833983517e-05,4.657127967466515e-11,840349759907.286
184,8161.0,1.3679676,7557543148145655.0,0.0017610686337905543,1.1103990753916683e-09,9729289046552.004,43549642.9,7.23627606616736,1.810069189397416e-16,9.869741624909568e-05,6.60002850490321e-11,545268748991.5935
185,11500.0,1.0009288,9292834189070530.0,0.0007691354543747351,5.154449629985913e-10,7140815856672.157,30214776.85,7.23627606616736,1.0770974491046128e-16,8.67630697213452e-05,5.5214460783550815e-11,805526647505.024
186,3163.0,4.76529,1.429528473335478e+16,0.01162214434496295,8.488614902066948e-09,34865005618418.7,288390530.29,7.23627606616736,3.333469804124492e-16,0.0003046799932258756,2.3135376974646366e-10,914002559281.9109
187,9203.0,1.8210831,1.5513031323766104e+16,0.003999753683311407,2.7142982655431756e-09,34072198120205.883,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00018156112511337203,1.2478806368580336e-10,1546641897375.2253
188,1320.0,2.5297515,7242756026830976.0,0.003502214640738759,2.6047078401340646e-09,10026947783790.75,112118615.73,7.23627606616736,3.4928023125844233e-16,0.00017327031407496121,1.3383415555705214e-10,496078216195.275
189,2186.0,0.5476521,4811284224404075.0,0.000340730582363205,2.4051415609590123e-10,2993418039839.7114,5536691.4,7.23627606616736,1.138265948251752e-16,2.4437907793877094e-05,1.7806825482504504e-11,214694183124.87482
190,10756.0,0.41408855,6835658240439209.0,0.00023306371012751654,1.226789796047623e-10,3847350695112.1772,5856144.4,7.23627606616736,6.057771401593561e-17,7.294256053559439e-05,3.89098459678854e-11,1204115436188.399
191,28287.0,0.24088256,6158409311122056.0,0.00011838615806973458,1.2901573925812134e-10,3026663358960.5693,3932716.6399999997,7.23627606616736,3.911441215265886e-17,1.3753820824223732e-05,1.5077666747076424e-11,351630513339.79456
192,7086.0,2.0432239,1.22942599514395e+16,0.0033023288706864815,2.225060877955185e-09,19870406557677.42,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00015105405266816336,1.0454232302438638e-10,908905671189.9434
193,6079.0,0.7601768,1.4383968245255664e+16,0.0010495323852764507,7.465747678335848e-10,19859117644979.297,19219812.7,7.23627606616736,5.2848893089758656e-17,9.923169969274532e-05,8.169905296329073e-11,1877649537980.1055
194,1773.0,3.2804916,8590202625373133.0,0.005082227935597097,3.982707989621717e-09,13308178492245.145,216629024.07,7.23627606616736,3.8188756925364206e-16,0.00022996195817879097,2.01640058006216e-10,602171886946.2726
195,8948.0,1.5628834,1.055659352260389e+16,0.0018070163726796728,1.3859603685742562e-09,12205604931928.646,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00011642751757516532,9.010588149400142e-11,786416938004.9982
196,11603.0,0.52751875,4647571333148591.0,0.0004302131607525582,3.962077956459844e-10,3790284900881.411,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,5.626090137824502e-05,5.219128231098242e-11,495672528081.0049
197,6051.0,0.9189779,7929646859516326.0,0.0025407065301773077,1.975510408268211e-09,21923166550548.29,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00012206134870089556,8.874244312573712e-11,1053239028266.4944
198,29250.0,0.3086871,5618465485619535.0,0.0005398014673093691,3.115881528512371e-10,9825016701911.004,14293501.8,7.23627606616736,5.494153177412672e-17,6.43059460450256e-05,3.688272953916693e-11,1170443268844.3684
199,9678.0,1.2685516,1.4036735624799244e+16,0.0009188778100004967,7.100811395354772e-10,10167536653985.13,23475453.3,7.23627606616736,9.037369042976065e-17,8.462162412860306e-05,6.827311067584363e-11,936352424319.4633
200,3886.0,0.42946547,7855371283561825.0,0.00028868481223600934,1.9747057351894094e-10,5280346250047.03,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,3.9781941363210484e-05,3.0872277670368806e-11,727653191277.2964
201,28305.0,0.24280035,7398320840970355.0,0.00028611981645434466,1.768003427624616e-10,8718299628022.739,4808674.6,7.23627606616736,3.281830502070448e-17,5.539083288480481e-05,3.9837790581088414e-11,1687802976109.2087
202,1308.0,29.004204,5.317331165959851e+16,0.0413705681951653,3.066731009830685e-08,75844526406454.67,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0006037971681315629,4.83600099280884e-10,1106939359557.7593
203,652.0,16.97979,3.4823655867533344e+16,0.03830527000135485,2.91348092343832e-08,78559837338396.39,904277397.95,7.23627606616736,4.875935503322766e-16,0.0005250106073469412,4.085923703626413e-10,1076738211547.643
204,6918.0,1.657078,1.2604930387594168e+16,0.0022534978722452553,1.8333496722221209e-09,17141730086479.344,47946528.74,7.23627606616736,1.314626855560348e-16,0.00012349350540679478,1.0317207252111838e-10,939380668244.1213
205,7600.0,0.4484119,5883858752515576.0,0.00025784563116500897,1.3187524077406986e-10,3383334103595.692,5804715.8,7.23627606616736,7.621051402844887e-17,5.245906740608429e-05,2.9295766665871905e-11,688344227497.2935
206,9279.0,0.73213834,5654243930219788.0,0.0009284060557459807,6.730947912871102e-10,7170003288560.2,25267562.1,7.23627606616736,1.294847461544767e-16,7.910507071049692e-05,6.092285550345377e-11,610921927561.4419
207,557.0,3.7999852,7782202102769225.0,0.004479943447747599,3.242886304910587e-09,9174726606658.514,105841053.5,7.23627606616736,4.882917649552959e-16,0.00018602064466771866,1.3586216853925977e-10,380962076402.72046
208,2752.0,2.621694,1.23177825868646e+16,0.007610317398519681,5.361844282029687e-09,35756360251043.195,182935621.23,7.23627606616736,2.1283814530025186e-16,0.00025242895691189485,1.9107908138273785e-10,1186013703303.945
209,4039.0,6.380327,2.5514207875527476e+16,0.01008547014711879,7.2184467546026445e-09,40330657324619.18,210428562.28,7.23627606616736,2.50069570300861e-16,0.0002852111761453834,2.053268189503876e-10,1140527317267.1235
210,18842.0,0.2806929,4375014312194336.0,9.893298599196395e-05,8.590626224106998e-11,1542017021673.7366,4577886.3,7.23627606616736,6.415816725847817e-17,2.0366614360032883e-05,1.7738493659031448e-11,317443830307.38055
211,1709.0,17.747581,4.4024604240454744e+16,0.06424976898045807,5.057076063239389e-08,159377813342861.3,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0007183693429961142,5.803852662438996e-10,1781985163154.3147
212,21309.0,0.3133217,5182142154913464.0,0.0004506510670172829,3.070609964979992e-10,7453482767222.936,7452682.15,7.23627606616736,6.046181108770299e-17,6.568331393744536e-05,4.15157536506941e-11,1086360344749.9829
213,25876.0,0.4259447,6455307761610557.0,0.00024147439029975436,1.5743806622999e-10,3659610052507.2417,7470207.5,7.23627606616736,6.598363946845031e-17,4.749447041674119e-05,3.201683135250643e-11,719791615002.5399
214,7700.0,1.9446055,1.2878156889693746e+16,0.002714524429199594,2.0791102581732934e-09,17976947756312.906,91718645.25,7.23627606616736,1.510002958230962e-16,0.0001677733236365665,1.3381492962494123e-10,1111079436778.857
215,4576.0,2.1651762,1.2302608040155822e+16,0.0025637348165840445,1.8148672138047282e-09,14567232249889.998,106117546.3,7.23627606616736,1.75993268495009e-16,0.0001780901555900167,1.2608933330658658e-10,1011914586921.074
216,5690.0,2.4098945,1.0433449007952874e+16,0.006188998660129987,4.496898593490012e-09,26794783726322.824,156215408.93,7.23627606616736,2.3097774265854593e-16,0.00020826291075589018,1.5022744603511627e-10,901657918892.0594
217,15100.0,0.35149038,4464543390260765.5,0.0005496299158673254,4.0718551273438295e-10,6981262497070.47,10577951.16,7.23627606616736,7.87293009105395e-17,6.568692193285972e-05,5.870187789331472e-11,834338945896.3964
218,3306.0,1.3823383,5725364335524715.0,0.0002793404685702056,1.9063163922182328e-10,1156971456423.2341,6002448.0,7.23627606616736,2.4144110645026963e-16,6.412413073281155e-05,5.0885368684084254e-11,265589118918.40338
219,31160.0,0.21566592,7544283095697143.0,3.7286119535484147e-06,2.3307696612261277e-12,130431846309.18787,3201348.8,7.23627606616736,2.858666850969635e-17,1.260207801164226e-06,7.710954179886364e-13,44083758859.0211
220,8984.0,1.4491491,1.2452543071179746e+16,0.0019965449903386846,1.4446773197013707e-09,17156317790723.273,55671038.12,7.23627606616736,1.1637374725118767e-16,0.0001538035677049591,1.0134118318902186e-10,1321634572555.1038
221,4125.0,2.579642,1.5893355368541468e+16,0.004711091207504841,3.490111473022584e-09,29025363494037.375,127178430.91,7.23627606616736,1.6230946456441903e-16,0.0002028370621411085,1.576880495669661e-10,1249693372382.5112
222,16292.0,0.5992714,9927553725678828.0,0.00020710493115390938,1.3918360466633466e-10,3430908484675.641,9347624.6,7.23627606616736,6.036445800841264e-17,3.670020210386154e-05,2.3829560832992217e-11,607977000286.2751
223,9106.0,0.42621097,2662671168497288.0,0.00010953135637575786,7.552579633627085e-11,684276110181.1434,4269848.45,7.23627606616736,1.6006894694418372e-16,4.006158899363926e-05,2.6429422783665576e-11,250277082210.13535
224,6151.0,0.99634856,6239619080942747.0,0.0014448842157919496,9.69169836593574e-10,9048567423641.83,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00010760796152603104,7.132259118916683e-11,673893371210.5493
225,15730.0,0.9903249,1.6629788643234212e+16,0.0011993756460289848,8.53744490700323e-10,20140222160731.805,35958527.7,7.23627606616736,5.955126197006185e-17,0.00012183579636691163,9.096720264824085e-11,2045897808650.336
226,9148.0,0.70382506,5203588689347168.0,0.0007656601555661562,5.620225700220414e-10,5660754002404.864,11794647.8,7.23627606616736,1.352576273833627e-16,5.160781493254328e-05,4.14800940962404e-11,381551975522.0198
227,20112.0,0.41332227,5030948239393644.0,0.0002594995149816412,2.392190595479437e-10,3158621547347.0435,11149840.4,7.23627606616736,8.215593767464714e-17,2.833237618272178e-05,2.9515892156290496e-11,344860967869.70264
228,4046.0,6.4707375,3.2124073358357612e+16,0.012966330417980135,9.111328680360524e-09,64371541812026.45,319388488.57,7.23627606616736,2.01429545618832e-16,0.00034412930925531627,2.488755014415212e-10,1708435116596.634
229,1975.0,2.4740305,1.393518371174432e+16,0.0030595511475020255,2.220937862900348e-09,17233177729991.15,93618953.8,7.23627606616736,1.7753842010098022e-16,0.0001436231427695896,1.0781851375738367e-10,808969363858.8184
230,1738.0,28.785646,6.869880878886128e+16,0.041334743478129495,3.175184802648652e-08,98648042796769.23,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0005984998215278126,4.658095608128727e-10,1428358592310.4456
231,17390.0,0.7417636,1.1006469168377134e+16,0.0006187066858084156,4.0822389171506715e-10,9180520669414.252,16663992.9,7.23627606616736,6.739342005619505e-17,5.13677880775459e-05,3.694066438788691e-11,762207765011.9789
232,8004.0,1.3270326,7071159937651403.0,0.0011417702884303081,7.182789045664136e-10,6083980394716.0625,51341805.14,7.23627606616736,1.876683050165539e-16,9.638614539830912e-05,6.974434726338017e-11,513598422439.0318
233,998.0,11.907336,1.7090703542029022e+16,0.0365228506170626,2.7977451048491602e-08,52421567041194.484,848209956.13,7.23627606616736,6.967142090270177e-16,0.0005395664829482994,4.301198398435029e-10,774444493821.6779
234,4415.0,1.5972991,1.0314707912131634e+16,0.0028245067545584683,2.1524784426404483e-09,18239515798333.246,84275881.27,7.23627606616736,1.5485645484166722e-16,0.0001776388409647007,1.3054291753226228e-10,1147119383214.134
235,8634.0,0.2700525,2799967942434339.5,5.5316772963603006e-05,2.7814602362409778e-11,573537334322.0559,5091465.5,7.23627606616736,9.644842567919252e-17,3.054138697357255e-05,1.595820978913914e-11,316660295473.97217
236,5370.0,1.288474,9700968762200678.0,0.002003509106639249,1.2606334703477783e-09,15084494726546.244,42301926.55,7.23627606616736,1.3281910617220746e-16,0.0001053835165553139,6.639787262008098e-11,793436423361.2461
237,20026.0,0.35194558,5241736194615379.0,7.449889669348104e-05,5.843552843157065e-11,1109556662871.378,4680077.7,7.23627606616736,6.714294022685446e-17,2.0347185740657128e-05,1.6058751127421293e-11,303042816890.5102
238,1515.0,5.962615,1.111801230590238e+16,0.013895252824629003,1.0372780203882408e-08,25909368942628.367,363401924.18,7.23627606616736,5.363022486343662e-16,0.0003199096145926398,2.4784054767032585e-10,596509925899.5352
239,19021.0,0.4269918,8049310107411277.0,0.0007345892616516703,5.520218302236882e-10,13847893024195.258,24693988.2,7.23627606616736,5.3047005805734076e-17,0.00010202477703071502,7.497589256636087e-11,1923290023273.7874
240,3561.0,1.5425389,7162102941036304.0,0.0019059627084267593,1.4159358683766175e-09,8849502025218.82,63581012.26,7.23627606616736,2.1537513670207119e-16,0.0001225846393548099,9.638868632205968e-11,569168016475.2788
241,4724.0,3.0952652,1.908532280934343e+16,0.007921891579432294,5.829068886325717e-09,48846172552220.99,221969158.4,7.23627606616736,1.6218039542326623e-16,0.00026963401181682707,1.9572031970852293e-10,1662556137646.1267
242,15418.0,0.40833953,5889924631924711.0,1.1318881669988898e-06,9.355374665359083e-13,16326452634.627052,3581932.3,7.23627606616736,6.932848135045876e-17,7.554022263720729e-07,6.019849190374134e-13,10895986925.683239
243,19520.0,0.6137492,1.344339800112137e+16,0.0005111127596456325,3.3708268443358824e-10,11195276916642.373,11240742.1,7.23627606616736,4.565432042916565e-17,4.7417502182448766e-05,3.316732403316019e-11,1038620260617.3661
244,3680.0,1.3334153,4945744553889630.0,0.002036892185653003,1.412571522779913e-09,7554996882106.937,60514748.24,7.23627606616736,2.6960860705014015e-16,0.0001164271725893221,8.513475174183748e-11,431837743843.50305
245,64915.0,0.16374446,8393196998410443.0,9.971704820877541e-05,1.0373432163981917e-10,5111286389269.251,961273.44,7.23627606616736,1.950918821886475e-17,1.4813411540978987e-05,1.541019539765812e-11,759304353148.5795
246,24912.0,0.2932362,7424745984834838.0,0.00017810765528918112,1.649965052267588e-10,4509689112315.243,3898019.3,7.23627606616736,3.949444204541672e-17,4.2898941012160685e-05,3.294472361901069e-11,1086201976542.1412
247,8734.0,1.5589083,1.2310563216324022e+16,0.0020803946212869582,1.4734945831039142e-09,16428695324961.434,68723214.49,7.23627606616736,1.266317610824548e-16,0.0001298112792769801,8.485775951800213e-11,1025108378556.427
248,4841.0,1.878848,1.715081684742714e+16,0.0037849561576198867,2.8030036811095447e-09,34550474458221.336,62914507.39,7.23627606616736,1.095486014872728e-16,0.000157026276877921,1.164725454983907e-10,1433393715173.6628
249,19238.0,0.6751459,8123249845799513.0,0.0007259863227039368,5.37857905324925e-10,8734953858058.399,18961087.2,7.23627606616736,8.311278279211295e-17,7.722773105241152e-05,5.3420621862863806e-11,929191978153.0898
250,28266.0,0.36492875,8916635427272680.0,0.0012871815239734856,8.547649434392312e-10,31450874665240.32,23908898.8,7.23627606616736,4.0926732171175057e-17,8.428129888640921e-05,5.5933602481731525e-11,2059321485377.9368
251,29503.0,0.3806994,9821950872425322.0,0.0003022253688874958,1.8983277450161894e-10,7797340173411.368,8026853.1,7.23627606616736,3.876005947747063e-17,3.451609701729759e-05,2.0168697960899897e-11,890506812492.384
252,14805.0,0.31299075,4078063296033709.0,3.005784129967511e-08,2.005221241266061e-14,391633872.12628883,1498978.8,7.23627606616736,7.674985091683403e-17,1.2010661740260712e-06,8.012562779580813e-13,15649101068.972027
253,860.0,4.662473,1.2190775496207536e+16,0.010425912882228652,7.4381600993384415e-09,27260203606598.37,326605791.64,7.23627606616736,3.824590979835912e-16,0.00030210153827537516,2.2644025770097964e-10,789892409065.7568
254,6764.0,1.100284,6923941386823532.0,0.001403003581132982,1.0438197908715542e-09,8828915590218.78,27058551.5,7.23627606616736,1.5891006848987392e-16,0.0001018880047895297,8.440035262453232e-11,641167710503.0146
255,8531.0,0.5860609,3887322658355086.5,0.0009597538589116901,6.449494716427514e-10,6366015753979.056,17738687.34,7.23627606616736,1.5076209296400175e-16,6.987547330529972e-05,5.155286244656786e-11,463481714345.68933
256,9580.0,0.89924103,6842678418646482.0,0.00038737223014107447,2.371934895923316e-10,2947667544895.3755,17409050.2,7.23627606616736,1.3141652653872263e-16,5.9535067874362663e-05,4.820400510521244e-11,453025730038.75824
