,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,325825.0,0.8484218,745311013923763.9,0.001437112577702864,1.2143076348995123e-09,1262456754895.1658,50300282.65,0.524565820433923,1.138345984629154e-15,0.00011783122608152312,9.702223356397225e-11,103510907643.69827
131,322951.0,9.628197,4489005606028627.5,0.010211438745906933,7.891744834069301e-09,4760933513927.287,527950386.34,0.524565820433923,2.1448396025769183e-15,0.00028827815479498547,2.2753527201072014e-10,134405460645.46439
132,219938.0,1.6438661,1890575711630027.2,0.00021542371616036478,1.4458638390647958e-10,247754269938.3281,8781143.2,0.524565820433923,8.695055637749002e-16,4.839811236283792e-05,4.264596147386855e-11,55661647698.63088
133,272946.0,1.1661748,803506905362639.2,0.000896549020878364,6.125294300065544e-10,617731860842.7129,20902302.29,0.524565820433923,1.451356288560683e-15,8.186609837110891e-05,5.987533200201666e-11,56406617049.41929
134,340425.0,2.6516259,2798729358887773.5,0.0009096130269406673,6.884113260548977e-10,960075357434.7048,39560572.839999996,0.524565820433923,9.47439198284527e-16,8.784356579214257e-05,6.583272851006873e-11,92716837081.6785
135,91912.0,2.799541,2237802071534770.0,0.0028065478251963253,2.085134574984532e-09,2243402949657.0117,57439312.54,0.524565820433923,1.2510226152753394e-15,0.00015178741862782448,1.1888056218609e-10,121330675220.78117
136,147999.0,3.8920653,1738757279414510.8,0.002127686912405388,1.6040140964337516e-09,950531612935.6444,101973517.52,0.524565820433923,2.2384178321373123e-15,0.00012344683257191921,9.468857041876379e-11,55149146329.86472
137,116925.0,8.521305,1980992237850508.5,0.010000143866892719,7.304869008082402e-09,2324785625875.7134,359870876.34,0.524565820433923,4.301533765344841e-15,0.0003054827488831742,2.3165311182041103e-10,71017168653.72195
138,289937.0,2.2490819,2031425703541230.0,0.002969799646970622,2.2281012988768477e-09,2682395575378.4653,115158142.35,0.524565820433923,1.1071445517694034e-15,0.0001566198113879159,1.1986919132615243e-10,141462838919.82404
139,41582.0,1.9178603,2642494278844680.5,0.0036852332265025958,3.0559157887010237e-09,5077641847657.742,114387176.74,0.524565820433923,7.257765193113318e-16,0.00017249198768650378,1.5382798472623994e-10,237665428815.71368
140,319797.0,2.5377376,1826150987614088.0,0.008793883105042056,7.002950610452519e-09,6328060993081.157,293261862.96,0.524565820433923,1.389664719517863e-15,0.0002998525815833188,2.4134396667181913e-10,215773328179.00934
141,256625.0,2.5173562,2600354410882508.5,0.0006220093071153814,4.485481354781813e-10,642517195368.4802,18906392.8,0.524565820433923,9.680819620067326e-16,5.83045391680126e-05,4.4950677145210814e-11,60226862451.969864
142,136268.0,1.991806,1475866163522649.0,0.00012436707789752525,7.553991024499967e-11,92152128332.34915,5948811.1,0.524565820433923,1.3495844333512516e-15,1.829275585758197e-05,1.1084286004098175e-11,13554361924.698473
143,310657.0,0.58855414,1073341409649404.0,0.0009185147409981467,6.645473806902793e-10,1675087880422.875,23698257.8,0.524565820433923,5.483382404786238e-16,9.885767986864392e-05,6.795905050865643e-11,180285948655.25842
144,265976.0,0.13490175,156676442928010.56,1.3330450376592516e-05,1.0525564873717834e-11,15482138279.398706,12859155.3,0.524565820433923,8.610212708363849e-16,1.9018263251424549e-06,1.5489351405654022e-12,2208802952.4462795
145,315719.0,0.9661673,912246652235334.4,0.0018916203933015234,1.4540710997832483e-09,1786051309218.8086,49803793.17,0.524565820433923,1.0591075315349642e-15,0.00013725673713035867,1.0720671865104414e-10,129596601896.9127
146,166381.0,9.564777,6474797707773586.0,0.004968259669172636,3.777818089097381e-09,3363222824492.7134,252108259.42,0.524565820433923,1.4772317888042449e-15,0.00022062608736736193,1.723555377354634e-10,149351028754.9046
147,293942.0,15.157077,5245291928572566.0,0.034363658265748075,2.6764887040029717e-08,11891964350220.979,1073076709.65,0.524565820433923,2.8896536563456418e-15,0.000547547272913575,4.440633645881841e-10,189485432522.74136
148,195561.0,18.949268,7029516287065146.0,0.02874921617779262,2.1712822581270636e-08,10664954623162.752,859121051.06,0.524565820433923,2.6956716829674498e-15,0.0005115968001621858,4.074094334185454e-10,189784536223.27243
149,208379.0,1.9317847,1521149489876441.5,0.0012065645651158456,8.491850290445902e-10,950087798463.7517,32722124.8,0.524565820433923,1.269950595162684e-15,0.00010578887657509314,7.991800978691649e-11,83301568563.41432
150,291978.0,2.8120978,1862495317052275.8,0.010503400499463402,8.642177565718106e-09,6956562550340.575,418810021.59,0.524565820433923,1.5098549640654325e-15,0.0003172913629749458,2.6697185261136885e-10,210146915118.65994
151,248500.0,0.35327515,1691517844859576.5,0.00018402582587635704,1.0843607567962009e-10,881134629437.93,7221791.4,0.524565820433923,2.0885097433265775e-16,3.6046491890675395e-05,2.282352116990817e-11,172594319973.15253
152,241039.0,7.161403,5157284748565403.0,0.003998922060207742,2.826379995980696e-09,2879823932797.963,148278305.44,0.524565820433923,1.3885994954984946e-15,0.0002027825479415923,1.4702161585540542e-10,146033862606.86722
153,274148.0,1.6478909,6055840219550707.0,0.0021660155478967257,1.7193983395470302e-09,7959898359245.234,79553604.9,0.524565820433923,2.7211598064954556e-16,0.0001479277232080313,1.1822516520308735e-10,543620124238.66205
154,194528.0,5.5957956,6441019476155720.0,0.004370365037026493,3.263818258017276e-09,5030492236242.092,262819042.79,0.524565820433923,8.687748299341913e-16,0.00019933392886549,1.570395476745299e-10,229442569003.2817
155,331406.0,3.6826818,3432049330480448.5,0.0012284977019411147,9.071107854989484e-10,1144889769038.36,71841662.06,0.524565820433923,1.0730270591665609e-15,0.00010346356173998814,7.374610094882519e-11,96422136661.07368
156,316547.0,5.72773,3572924715993886.5,0.004673982676848726,3.914706090696774e-09,2915603254385.2583,187846911.19,0.524565820433923,1.6030928315842525e-15,0.00020494401717161475,1.7488170645087404e-10,127842887906.29756
157,284324.0,14.69118,7326421179133106.0,0.04128099122652643,3.2486560052664204e-08,20586632824431.477,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0005803422940294631,4.774117735795236e-10,289413925506.60675
158,340391.0,0.109433696,139588555421334.69,0.001544350237358731,1.144505964106755e-09,1969901653486.1494,52878666.06,0.524565820433923,7.839732682216308e-16,0.00011814665063045894,9.071566697669689e-11,150702396905.0162
159,345022.0,0.2655592,1380881757687702.8,0.00015062644812283938,1.2441571483014403e-10,783242736226.5062,2187830.9000000004,0.524565820433923,1.9231132464569663e-16,2.3775895326106618e-05,1.963861625623569e-11,123632320508.9974
160,236121.0,1.8587004,3940870291553693.0,0.0006406601221203567,5.277950597105691e-10,1358346101527.3223,14187005.0,0.524565820433923,4.716471902116842e-16,8.686427366280646e-05,7.121164476745248e-11,184172142791.35242
161,161323.0,8.45316,5421262040782588.0,0.0046751124440345595,3.8054106307483814e-09,2998288170250.518,162786264.92,0.524565820433923,1.559260544207109e-15,0.00021808760275752063,1.8580852043393375e-10,139866043277.85333
162,275264.0,13.288054,1.154811199366685e+16,0.022563660951698775,1.6700111081055388e-08,19609168028467.15,903070174.02,0.524565820433923,1.1506689584658825e-15,0.00045464708716315877,3.5071811300115593e-10,395115453335.34705
163,188757.0,2.3491807,974339355737389.8,0.0033961774544003743,2.5839189214722674e-09,1408588684936.1182,126424225.53,0.524565820433923,2.4110497909859306e-15,0.00016792604701905146,1.2954871697222882e-10,69648518934.31154
164,248952.0,6.125763,4843620167565382.0,0.0011819114190893924,9.136462955515331e-10,934533377438.4026,53863415.14,0.524565820433923,1.2647075509802165e-15,9.41578136449504e-05,7.174371836141854e-11,74450266049.23251
165,217590.0,12.644454,7108324496274650.0,0.01558571477207531,1.2112896848885042e-08,8761811155016.469,481195270.14,0.524565820433923,1.778823407207527e-15,0.0003547461656322275,2.7333347959162436e-10,199427421628.72888
166,344858.0,0.38618517,1819965776567881.2,0.00044543988211932507,2.791334591459978e-10,2099214066080.2766,9960863.3,0.524565820433923,2.1219364395317028e-16,6.273231202682702e-05,4.1344023106904155e-11,295637092884.2318
167,272338.0,14.232421,8375730413749961.0,0.01431534528467245,1.07937425008634e-08,8424531067775.688,730869889.97,0.524565820433923,1.6992453549645585e-15,0.00037512706014651445,2.952914218462951e-10,220760974305.7609
168,349678.0,2.2076318,3274953137801613.0,0.004344500974937607,3.3646291907429977e-09,6444932121404.5205,198154631.46,0.524565820433923,6.740956914827561e-16,0.00021229863241577267,1.7588545194849124e-10,314938420610.2783
169,91914.0,4.8198895,4189090428580946.5,0.0016657167365415866,1.330430516522365e-09,1447717429574.568,59855195.75,0.524565820433923,1.1505813928282129e-15,0.00012932515168035413,1.0340169516060791e-10,112399828892.12514
170,202163.0,1.8187084,1436364001766401.0,0.0022186195753395913,1.5988006588152263e-09,1752202437527.67,105907530.61,0.524565820433923,1.2661890702937433e-15,0.00013407874242421926,1.027890573019395e-10,105891565146.04436
171,349098.0,6.5161433,4493316797475608.5,0.007607651621194869,5.470139318447569e-09,5245984817254.932,307025680.95,0.524565820433923,1.4501855964531226e-15,0.0002489576313102461,1.858072005293987e-10,171672944428.04355
172,84850.0,1.3558623,1878053745316728.8,0.0019491282796193442,1.4635687032590738e-09,2699807838629.2334,608687402.32,0.524565820433923,7.219507446903962e-16,0.00010865230749541447,8.007420343946712e-11,150498227606.93915
173,56930.0,5.4592853,3884536437890333.5,0.004366754607322854,3.4689009699051574e-09,3107149829204.039,74999879.3,0.524565820433923,1.405389133887209e-15,0.00018241439226690892,1.5026857425012197e-10,129796358793.78357
174,222728.0,0.7654425,783044928088490.9,0.0006562756460797899,4.453112100694486e-10,671367628647.1904,16720566.5,0.524565820433923,9.775205387876522e-16,7.419369203425396e-05,5.265932126493055e-11,75899880452.91714
175,70240.0,0.40229374,1179833550863995.5,0.0006119003092941079,5.003897667364582e-10,1794560647871.9863,51084944.72,0.524565820433923,3.40974995757155e-16,9.228345908538316e-05,8.098119018470989e-11,270645825159.29745
176,97106.0,1.0887064,763447694598994.2,0.0022849486931235175,2.0620020885975183e-09,1602304176812.1638,56018706.05,0.524565820433923,1.4260392790521818e-15,0.00012569235981119636,1.1560332448318167e-10,88140881992.21124
177,299841.0,0.7398863,1397096480339284.8,2.3641282521913077e-07,1.732337873579249e-13,446408490.08923954,1364703.9,0.524565820433923,5.295885505490062e-16,5.9790046255103e-07,4.3811735465182596e-13,1128990537.9019375
178,330750.0,2.9861252,1562808034237631.8,0.02372948003854198,1.890819926898201e-08,12418977627768.223,1059698692.99,0.524565820433923,1.91074344038466e-15,0.00045659627514811325,3.6512710519673197e-10,238962628628.04535
179,355985.0,0.34391692,642083101715369.6,4.3393162242816535e-05,4.4944726460626526e-11,81013798931.74754,3314823.86,0.524565820433923,5.356268045073949e-16,3.044918591910717e-05,3.181033617756081e-11,56847763522.795815
180,351049.0,7.2384243,4144931991954319.5,0.008674852447523937,6.927395542204496e-09,4967472469833.689,473008383.95,0.524565820433923,1.746331258040041e-15,0.00025391650652601544,2.021546760629972e-10,145399966562.46844
181,266766.0,1.9529784,2229739130044779.5,0.0011931234385531115,1.023216920470194e-09,1362203503077.8892,242733836.69,0.524565820433923,8.758775292070954e-16,8.324196594758066e-05,6.900842734812379e-11,95038362295.85318
182,245995.0,2.806925,2121804365866827.5,0.010098674731156797,7.874376779914252e-09,7633767248514.834,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.00030675768498130936,2.563840439753774e-10,231883571971.65692
183,311387.0,3.7161458,3660096246098725.0,0.00041171718426698825,2.848327973687453e-10,405507372878.088,22968881.12,0.524565820433923,1.0153136830653068e-15,5.5361788475113455e-05,4.364910431048456e-11,54526782607.68843
184,350066.0,0.6495319,958196393235036.0,0.0005565491286288374,4.54994092624984e-10,821027216231.0337,6537606.3100000005,0.524565820433923,6.778692808549075e-16,4.9685178739649766e-05,4.0589014913735685e-11,73296106112.06392
185,164217.0,0.29532272,834434600985866.6,0.00031415977083048543,2.338625369823865e-10,887658704412.4049,4139915.4000000004,0.524565820433923,3.539195518151842e-16,3.8109324981791176e-05,2.876735332838639e-11,107677930722.77556
186,159475.0,12.452124,3630243284183830.5,0.015043685068165814,1.166477490874274e-08,4385776811095.4824,412976889.54,0.524565820433923,3.430107302794597e-15,0.00033994132859319667,2.7434780723518717e-10,99105158697.58293
187,218925.0,7.830444,8180950650515109.0,0.00731348494699637,5.610473956433115e-09,7640851455506.534,188516585.68,0.524565820433923,9.571557554264138e-16,0.00025177172895008825,2.0038535255657026e-10,263041545247.69452
188,228757.0,6.9357157,3632699651845038.5,0.0011937801783741817,1.1103291917860628e-09,625262774014.7131,64264471.18,0.524565820433923,1.909245565203104e-15,0.00011403547718596816,1.0347065610612065e-10,59728030413.854675
189,86942.0,13.181685,4780134100657589.0,0.007860877108517876,5.955644986073649e-09,2850625449440.2593,219178586.14,0.524565820433923,2.7575973230932236e-15,0.00025853700783086436,2.0500511758180564e-10,93754445460.82634
190,118068.0,5.9814525,4189833172776469.0,0.003517069773975176,2.777524792549521e-09,2463604886935.177,102840206.06,0.524565820433923,1.4276111370888502e-15,0.00016363129587611673,1.2423827306116471e-10,114618954437.26341
191,367936.0,5.3318577,5309073820056229.0,0.005455597279539145,4.272922555217845e-09,5432284640599.328,300409810.86,0.524565820433923,1.0042914980495656e-15,0.00022133253676369732,1.76378780796309e-10,220386747466.79346
192,121812.0,16.966488,5317382629376222.0,0.011551681187975381,9.011691274985457e-09,3620354954368.422,435289401.82,0.524565820433923,3.1907592856431933e-15,0.00032857914932835227,2.601413418206985e-10,102978357159.93765
193,151783.0,0.8821847,812378939114994.9,6.110107597000897e-05,6.156231623381175e-11,56266252719.300835,992507.75,0.524565820433923,1.085927585667166e-15,2.540896262428411e-05,2.5600769993266158e-11,23398395030.80078
194,343755.0,6.072527,2755815288384620.5,0.01593144394507083,1.2510895179609071e-08,7229958267763.781,494922874.28,0.524565820433923,2.2035319368445554e-15,0.0003625009694073627,2.8379594402062056e-10,164509060815.54776
195,239577.0,0.147598,331899887007298.06,0.000431881220813071,3.892964171484848e-10,971160370658.3573,7480172.92,0.524565820433923,4.447063882150538e-16,6.217643808574063e-05,5.2699763984206145e-11,139814582685.22324
196,259726.0,1.2080188,1884451123200507.5,0.00036724100888530507,2.2230462133473654e-10,572878279443.3337,8075757.9,0.524565820433923,6.410454403021763e-16,7.131696075081321e-05,4.823289308208091e-11,111251022575.24176
197,176291.0,2.559583,3933622717846242.0,0.0009774605386663681,6.997613698203166e-10,1502182574542.9043,28680227.75,0.524565820433923,6.506935676336129e-16,8.613837529778197e-05,5.726830457018617e-11,132379325050.10414
198,231679.0,10.2702465,1.0261025431799908e+16,0.021296764616463074,1.6500610769702053e-08,21277643466939.574,982579845.74,0.524565820433923,1.000898649775442e-15,0.0004498602484617869,3.6792688903780644e-10,449456344618.6244
199,181647.0,1.9414101,2440510326321086.0,0.0016140418732510944,1.1334154610047728e-09,2028981851276.0007,38649236.88,0.524565820433923,7.954934994790831e-16,0.0001181185157146547,8.38720634450899e-11,148484576922.37943
200,348663.0,0.32545444,561469479168180.56,5.363600052610895e-05,3.9040598491342936e-11,92532083077.61494,4407438.0,0.524565820433923,5.796476069939939e-16,3.2514291415966635e-05,2.2916055986520525e-11,56093203911.56818
201,148801.0,0.37924686,243962888363166.94,0.002090925134755139,1.6208612623236971e-09,1345055659065.9912,42133870.38,0.524565820433923,1.5545268485075781e-15,0.0001098147679814157,9.152616674610343e-11,70641924317.25656
202,189607.0,4.2825336,1379674187662266.0,0.001117935316795227,8.538668412582608e-10,360157477820.70245,43978046.75,0.524565820433923,3.1040180633199845e-15,7.749570748486795e-05,6.239650320159295e-11,24966255319.397327
203,303452.0,0.3888829,311924513735233.6,4.4377809729522344e-05,3.513274039855701e-11,35595616882.39822,2041521.7999999998,0.524565820433923,1.246721186941049e-15,2.8254308578382337e-05,2.217565979140715e-11,22662892773.72996
204,197226.0,3.6797683,4681694907913548.0,0.002312159006508696,1.9444906557569235e-09,2941713217937.7188,75743232.82,0.524565820433923,7.859906235624252e-16,0.0001418117574348882,1.2454988141254338e-10,180424235587.11218
205,271783.0,1.0878298,664298458161362.1,0.003589626974992102,2.752245663536861e-09,2192055838938.856,124449805.28,0.524565820433923,1.637561831787e-15,0.0001814437289484129,1.5152435887475601e-10,110801146818.62807
206,287964.0,3.2355075,5424532007990761.0,0.0011595368153672488,7.675045005687418e-10,1944036467046.7659,29553806.48,0.524565820433923,5.964583664054049e-16,9.25648359214275e-05,6.178517089795546e-11,155190774637.42438
207,268856.0,5.712796,4242902637698093.0,0.001053902013620384,7.619958945788735e-10,782734694791.3523,48632358.44,0.524565820433923,1.3464357982768537e-15,0.00011507580294650087,9.189394146001465e-11,85466981116.94072
208,263657.0,1.7979001,3045970773960674.0,0.00016639456001722491,1.8475279891414357e-10,281902741291.6393,5493462.3100000005,0.524565820433923,5.902552038154297e-16,4.964845086477712e-05,5.0571349875685485e-11,84113533508.63803
209,81219.0,0.1328728,212920797899219.53,0.0002964624793218417,2.6471938975885407e-10,475063576927.6135,10256383.65,0.524565820433923,6.240480089826258e-16,6.936667799373491e-05,6.883803597363599e-11,111155996005.53514
210,271629.0,2.1161222,4874125234994075.0,0.0031995908169184734,2.535508776841165e-09,7369709718275.078,125908098.2,0.524565820433923,4.3415425291233255e-16,0.0001672289989183913,1.3147504341076844e-10,385183371570.37897
211,311300.0,1.5470332,1199134048701053.0,0.000946997748121601,7.151529634315797e-10,734035471130.0542,14650947.6,0.524565820433923,1.290125321414903e-15,9.893076961112082e-05,7.551702614514244e-11,76683069442.13893
212,83722.0,24.011091,7121539018424166.0,0.02217633450737922,1.6424020927102226e-08,6577361748365.677,1318597426.46,0.524565820433923,3.371615452485874e-15,0.0004389647229106164,3.355959131452507e-10,130194184092.66397
213,386030.0,7.328632,4456563786298489.0,0.017419677413900294,1.3911956564082109e-08,10592959713598.63,462349279.73,0.524565820433923,1.6444580065321985e-15,0.00038457304325273606,3.1230866421800974e-10,233860057067.50537
214,249530.0,5.284996,2958311140131229.5,0.015704381756414823,1.2062582977955378e-08,8790630588722.418,561113283.58,0.524565820433923,1.7864909232520954e-15,0.00037996622519291057,2.97045060881806e-10,212688584222.54227
215,372070.0,1.7664566,2085831698973160.8,0.0003930952140536719,2.794881424088756e-10,464166772162.8648,19553648.21,0.524565820433923,8.468835720876297e-16,7.05458665451081e-05,5.4396264278646655e-11,83300549060.3713
216,352312.0,12.381469,1.1873064416064852e+16,0.016630926638506897,1.2576915436202819e-08,15948031956292.207,759770152.8,0.524565820433923,1.0428199971059914e-15,0.000393306091708214,3.395579642101603e-10,377156261674.79285
217,243467.0,0.35241428,3602406231799861.5,5.0484293168156573e-05,4.1824892516480056e-11,516054378718.6444,1207039.4,0.524565820433923,9.782746789884497e-17,2.824798166735689e-05,2.340270058074069e-11,288753069808.22314
218,312995.0,0.18544546,156620062478569.78,0.0008056602479449809,6.897483260579754e-10,680429482445.3666,24373417.28,0.524565820433923,1.1840466480810809e-15,7.284935007917307e-05,6.64114652771579e-11,61525743261.243965
219,48223.0,5.9464164,4119627938492606.0,0.0007187355269958968,5.254683183465236e-10,497934009027.6057,21337319.6,0.524565820433923,1.4434353026006096e-15,7.445985743989543e-05,5.277613963402524e-11,51585171365.659775
220,240021.0,3.5946722,2441520999019595.5,0.001960163037820787,1.4524576482972076e-09,1331353445340.9946,48200701.11,0.524565820433923,1.4723085328545026e-15,0.00011529502039664104,8.720554052284568e-11,78309007809.05466
221,126754.0,0.66028696,2400980192745562.0,0.0005376796660598951,4.099441723879678e-10,1955147241211.3916,5324647.600000001,0.524565820433923,2.7500724995359102e-16,7.222124097753229e-05,5.345813000581775e-11,262615771001.38278
222,88614.0,16.06649,7528557162694871.0,0.02310506342066855,1.76265965926664e-08,10826745027083.916,824404777.53,0.524565820433923,2.134072924306382e-15,0.0004291977988270856,3.525162340614043e-10,201116744389.87778
223,194805.0,0.22901176,220901713355193.47,0.0007175311508527777,4.1954033174343364e-10,692121053561.19,13222259.3,0.524565820433923,1.036713371397741e-15,8.578877131405841e-05,5.239592607889507e-11,82750713631.09203
224,327703.0,5.3142953,3021797001416988.5,0.01200670982912065,9.375543471196298e-09,6827215596867.69,492585316.24,0.524565820433923,1.7586539722913246e-15,0.0003093486457516511,2.467943370615557e-10,175900802901.32645
225,376609.0,3.9924068,3605743401781132.5,0.0023128267763832273,1.9896990547124814e-09,2088830198467.3877,120413803.08,0.524565820433923,1.107235417258995e-15,0.00013174524779150499,1.1225342594591817e-10,118985760153.55936
226,185175.0,4.445601,5236107578070879.0,0.003448637512869455,2.5183997969583397e-09,4061866329244.4062,140819483.87,0.524565820433923,8.4902781956169765e-16,0.00019573647801100433,1.5223430028201074e-10,230541889795.8507
227,108832.0,12.400912,1729875674318419.0,0.006957564440922861,5.576315655577987e-09,970551317423.6934,233577917.82,0.524565820433923,7.168672398891343e-15,0.000266334999310737,2.1079283728773845e-10,37152625268.79126
228,297574.0,6.542631,3548256887720390.5,0.003084628677916369,2.328226086489047e-09,1672882813118.545,165117681.38,0.524565820433923,1.8439000351531402e-15,0.0001502469100802365,1.1809588917370473e-10,81483218838.248
229,7315.0,57.20197,1.8176247137153812e+16,0.11951336107606139,9.482983116876159e-08,37976041508891.92,4051256127.06,0.524565820433923,3.1470726365221047e-15,0.001047063652484811,8.610091506901794e-10,332710354484.20496
230,212523.0,0.42915633,978691772312583.8,0.00032863971999040273,2.5711227412606156e-10,749463464769.8625,6621874.95,0.524565820433923,4.384999875762029e-16,4.349419904682666e-05,3.609695897709203e-11,99188598127.9947
231,233577.0,0.35501343,2126471164618559.2,4.175085285647676e-06,3.702949538565186e-12,25008063694.246788,2361511.0,0.524565820433923,1.6694956221693295e-16,1.1614195736411412e-06,1.0273012416546994e-12,6956709309.198438
232,162784.0,2.5723622,1420439535984970.0,0.0014451730773712094,1.2045950047329656e-09,798013971531.3542,28729967.8,0.524565820433923,1.810962124632962e-15,9.357625281597718e-05,7.973738617033916e-11,51672120329.37619
233,318840.0,3.7104166,4981049061054266.0,0.0033974420792741386,2.4977885587511605e-09,4560896390705.75,106608095.96,0.524565820433923,7.4490665611205e-16,0.00016871547650104029,1.3127253207750937e-10,226492104905.64047
234,137113.0,0.66403705,2136285438453264.8,4.5726861869197656e-05,3.0283755957080947e-11,147108702981.75497,7548149.4,0.524565820433923,3.1083723085281287e-16,4.723027248869739e-05,3.000240969172401e-11,151945352103.14557
235,354102.0,4.24726,3873964507881473.0,0.0044509130575330425,3.755540960437387e-09,4059718315466.7285,167326824.31,0.524565820433923,1.0963600702482089e-15,0.00018521322234051283,1.712734499478057e-10,168934666052.35062
236,153090.0,6.7912316,1241787678738861.2,0.007214791071993646,5.776778782493756e-09,1319236213042.2488,174065235.72,0.524565820433923,5.468915271326464e-15,0.00023982032116320724,1.9771817906140403e-10,43851533487.926895
237,302750.0,9.51144,4987179109513807.0,0.019065046106081368,1.5203478618928186e-08,9996467376355.898,633034265.12,0.524565820433923,1.907178344939622e-15,0.0004008285505352863,3.2997218810818757e-10,210168362911.00812
238,100194.0,0.18415853,7909547482321610.0,0.00013469453691053012,1.5851141612161806e-10,5785085465784.065,849746.6,0.524565820433923,2.328306776229704e-17,2.3775895326106618e-05,2.7979982886788387e-11,1021166779603.1427
239,265343.0,30.718624,6657172256324075.0,0.05969090543290722,4.663413591432502e-08,12935886698662.479,2353709529.64,0.524565820433923,4.614365201504048e-15,0.0007774059326783276,6.205168117188478e-10,168475163696.39163
240,316117.0,5.9490666,4233531890760710.0,0.006871547136209319,5.101926422615516e-09,4889996346655.051,482421872.53000003,0.524565820433923,1.4052254130843529e-15,0.00025002446578730787,2.067428137066977e-10,177924810823.42865
241,196772.0,1.1610761,1208971138282244.2,0.0001960359538824639,1.8276940032884218e-10,204122546583.74924,6637539.3,0.524565820433923,9.603836379830412e-16,2.638168070545204e-05,2.5712580226880472e-11,27469939784.540455
242,227854.0,15.3612175,5000326153323079.0,0.015514391427755318,1.2017650788167118e-08,5050186758249.878,622053271.63,0.524565820433923,3.0720431085862985e-15,0.00034592894896045385,2.72429075088823e-10,112605499575.70238
243,216039.0,0.49255443,1876008787149259.0,0.00010071811562438868,7.805543582108771e-11,383608507868.80194,11114034.2,0.524565820433923,2.6255443651118217e-16,1.9702474961741983e-05,1.5223259325586807e-11,75041485581.23053
244,190057.0,11.96465,4296385209566207.0,0.010736102125285942,8.407163953612303e-09,3855226051699.869,580548411.02,0.524565820433923,2.784817798310975e-15,0.0003322411872698287,2.6545366627644995e-10,119304461308.50534
245,128052.0,4.4448247,1965964451262621.8,0.003027509205844252,2.2044792329772033e-09,1339079913446.3347,67911224.86,0.524565820433923,2.2608876254834384e-15,0.00016732443341080093,1.2538430131882832e-10,74008292815.97862
246,179213.0,10.415443,9900806345570656.0,0.01617580256841916,1.2339030062737108e-08,15376541229605.166,611552961.96,0.524565820433923,1.0519792667856369e-15,0.0004015124081338332,3.0975957075138675e-10,381673309361.57117
247,303757.0,0.3622989,368116737958488.9,0.000471087716604043,3.419091986848295e-10,478652498057.80084,14146156.04,0.524565820433923,9.841956712135569e-16,6.564725597014341e-05,4.2166633089985886e-11,66701427257.03867
248,351760.0,5.603874,4578286128845716.0,0.004939196315725632,3.601114969645788e-09,4035253822611.3804,438905717.46,0.524565820433923,1.2240113095362296e-15,0.00020213437280330843,1.5287018032864e-10,165140935568.5577
249,329757.0,23.77869,1.43034415241287e+16,0.05078843076359252,3.847788631668489e-08,30550436105996.785,2532292096.7,0.524565820433923,1.6624453604321278e-15,0.0006747758290404146,5.26347213109993e-10,405893537977.70337
250,317710.0,3.286398,3342106328281066.5,0.0012630607452905035,9.010230083961466e-10,1284471116961.1204,78551912.59,0.524565820433923,9.833313716533612e-16,0.00010806009615273765,7.80790661020469e-11,109891842432.57361
251,316288.0,19.157537,1.171836030920154e+16,0.03900487568762676,3.03703517981871e-08,23858661325995.38,1493753422.68,0.524565820433923,1.6348308547021753e-15,0.0005616596598165992,4.5096779725220146e-10,343558269775.2052
252,207267.0,30.113665,1.0355371699938314e+16,0.03239173112401747,2.5637583897106214e-08,11138744347247.72,809774542.83,0.524565820433923,2.908023571976599e-15,0.000499631643673449,4.047414386982697e-10,171811414628.19943
253,267465.0,0.3749506,464551548798511.94,0.0011727875410387702,8.622404584590554e-10,1453045464125.565,33079304.84,0.524565820433923,8.071237755417017e-16,8.610416201113591e-05,6.289844257854867e-11,106680244864.98003
254,14374.0,1.02982,1301757511116875.0,0.002041169404227022,1.578177577135034e-09,2580167022794.7437,41644821.74,0.524565820433923,7.910997180392225e-16,0.0001439599212559747,1.1346088641964888e-10,181974431254.74252
255,230035.0,13.738543,9315014583568266.0,0.025864857545597555,2.03221859133801e-08,17536905131727.355,1291520703.15,0.524565820433923,1.474881534188348e-15,0.00048716254605928803,3.907043245302337e-10,330306221053.4636
256,293511.0,3.4950566,6528583018762374.0,0.003836952440602458,2.981895352128654e-09,7167226575820.275,135614635.78,0.524565820433923,5.353468876715853e-16,0.0001826079385723904,1.4209360040538722e-10,341102083112.1621
257,278888.0,2.2453413,1404278122461532.0,0.0018736572460437398,1.4049198983076568e-09,1171820016676.6394,81195687.59,0.524565820433923,1.598929203614014e-15,0.00012095910449436846,9.029988201181246e-11,75650068946.74763
258,258443.0,2.5172582,2120699392601830.2,0.0011302069430180449,9.124203826722639e-10,952158653241.3477,35922174.79,0.524565820433923,1.1869943513831266e-15,8.335809949252197e-05,6.977153661525029e-11,70226197281.72273
259,260823.0,7.9553123,2439930576693575.5,0.01351799451262307,1.0188766390504658e-08,4146030589763.8984,546338007.14,0.524565820433923,3.2604666608098688e-15,0.0003278683447085948,2.582885054117702e-10,100558717146.07732
260,248736.0,2.0873656,2902199214122692.0,6.593238569221095e-06,6.216718291010737e-12,9167005432.166212,3294992.0,0.524565820433923,7.192358091210466e-16,1.1338894538588147e-05,1.0907562635863672e-11,15765197442.60929
