,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,144867.0,27.29628,1.1192755504190482e+16,0.07339401034287922,5.876044020176115e-08,30094987787342.254,3521270801.68,0.9972942257819404,2.4387453107307204e-15,0.0008207919561115789,6.822947672994625e-10,336563212443.7157
130,225181.0,5.2289877,2517082117428078.0,0.02032619312520185,1.5657207530151707e-08,9784436331880.283,700023622.52,0.9972942257819404,2.0774005201478737e-15,0.0004101908860796457,3.280497222498061e-10,197453924797.53854
131,257854.0,3.1748598,1554062324309904.5,0.01815504501138923,1.371395367875087e-08,8886714130920.201,731098926.1899999,0.9972942257819404,2.0429423906211905e-15,0.0003915839739376742,3.048997623508182e-10,191676464170.19455
132,27067.0,15.467341,2.2722796419817956e+16,0.035792083494187533,2.992979855846347e-08,52581515250717.62,1529077926.79,0.9972942257819404,6.80697072412706e-16,0.0005586667825245601,4.846260102100524e-10,820727464780.1643
133,92568.0,33.00239,6529015246191210.0,0.03134810221598681,2.357645704957779e-08,6201739853002.717,1128938753.28,0.9972942257819404,5.054727053861973e-15,0.0004979337477475396,3.910454256732361e-10,98508533189.16641
134,211911.0,31.611614,1.7904460735865838e+16,0.06920686294998385,5.568589994419291e-08,39197984650212.23,3113735531.5,0.9972942257819404,1.7655719692621784e-15,0.00078160725925603,6.507570476637832e-10,442693513979.302
135,196300.0,9.01445,1.1231137929012066e+16,0.03458567028996936,2.726442295945364e-08,43090419647785.56,1423398374.45,0.9972942257819404,8.026301570666354e-16,0.0005763691059815411,4.793839584912013e-10,718100486141.7015
136,284418.0,1.7681826,907292837069149.4,0.014145953079053452,1.1222719749791605e-08,7258595295611.141,408925206.16,0.9972942257819404,1.948855460726224e-15,0.0003269933078898949,2.698797181175062e-10,167787357492.40414
137,105818.0,0.23218156,61522721512483.13,0.011473727511242416,9.168277966990579e-09,3040271339309.992,190464066.37,0.9972942257819404,3.773915624862104e-15,0.00027906578122462313,2.366374322349952e-10,73945951357.83406
138,16509.0,3.8607233,3671122090302153.5,0.003554160602509439,2.599529118569827e-09,3379614773313.076,180951169.6,0.9972942257819404,1.0516466641626297e-15,0.00016627661077192474,1.3069901712403032e-10,158110719539.3635
139,144384.0,2.3424566,732469111772968.5,0.007995015420932686,6.083302181454782e-09,2499983070756.4653,264961708.35,0.9972942257819404,3.1980278244498224e-15,0.00023079411557486417,1.8265935882067388e-10,72167638383.37434
140,101030.0,1.858089,2158380344109841.5,0.001739420517664866,1.3355593688278063e-09,2020533491920.5764,40582048.75,0.9972942257819404,8.608719056725438e-16,0.00011499182696860851,8.774637869156326e-11,133576001506.02289
141,4959.0,11.471611,1.0898708157583598e+16,0.014069231752217486,1.0507867552464431e-08,13366601331654.893,877537294.58,0.9972942257819404,1.0525661238132852e-15,0.00033198144611924405,2.5075879133266154e-10,315401986258.6175
142,274959.0,12.434177,9997514084409742.0,0.031561770456279295,2.5496758886687475e-08,25376769581578.223,2615515221.66,0.9972942257819404,1.2437268800041024e-15,0.0004939480896848719,4.0729757293057266e-10,397151575338.8256
143,163772.0,6.401937,4345202106317931.5,0.014524933278838362,1.1277614316194912e-08,9858542918703.49,396394801.61,0.9972942257819404,1.4733346903914026e-15,0.0003463581831183917,2.8060085089216687e-10,235084523141.43164
144,324155.0,12.941832,1.1320262696523958e+16,0.019121234373588612,1.4712033137155693e-08,16725406124173.672,938167319.87,0.9972942257819404,1.1432448474869729e-15,0.0004245434557797909,3.353086173468111e-10,371349546611.12396
145,278363.0,7.271693,4276072623221408.0,0.011614043034017765,9.07434361884247e-09,6829563825463.846,568918287.64,0.9972942257819404,1.7005541394481325e-15,0.00032894754699705535,2.63369087038116e-10,193435503972.7263
146,197660.0,0.10823055,162860068588153.9,0.00028851233415169133,2.1438016690065187e-10,434139330609.2673,2696080.7,0.9972942257819404,6.645616137722323e-16,3.810740246414587e-05,2.8435100040576556e-11,57342166135.41354
147,270470.0,17.478628,1.6158528981754406e+16,0.035816858538339595,2.846453378150634e-08,33111737759231.336,2119249186.06,0.9972942257819404,1.0816967324028196e-15,0.0005679665867108262,4.757630697365375e-10,525070077127.0498
148,240756.0,0.80970657,718228574540666.1,0.01379802788552089,1.0677523261052568e-08,12239171901112.312,347027595.06,0.9972942257819404,1.127366132039285e-15,0.0003415107522380166,2.7336114700328246e-10,302927986332.4084
149,205651.0,23.087824,1.309708931387605e+16,0.0620723481149856,4.870945987608977e-08,35211940596219.55,2888027829.47,0.9972942257819404,1.7628209937866889e-15,0.0007364261186862741,5.89952985161415e-10,417754338802.35815
150,21510.0,13.740037,4458584671750534.0,0.00859624363554454,6.6049744938641185e-09,2789445189126.6357,152415521.57,0.9972942257819404,3.0817037269823503e-15,0.0002530190439410545,2.0951205200250008e-10,82103623955.05635
151,134169.0,23.088955,3.467220219645174e+16,0.04914002586101227,3.7332742035237694e-08,73792552005575.17,3089256970.05,0.9972942257819404,6.659212146139036e-16,0.0006330261976748549,4.900872217571743e-10,950602239098.0275
152,169974.0,3.3458989,1228131337114925.0,0.004718449042839386,3.5088620916578914e-09,1731933721037.11,191222415.99,0.9972942257819404,2.7243819931018503e-15,0.0001940518568731859,1.588769808127024e-10,71227844466.93828
153,267113.0,8.571924,4640328623069667.0,0.016101106517993378,1.2318874165642298e-08,8716179172673.284,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.0003600235773498759,2.8500545142153747e-10,194895301329.84915
154,212332.0,18.662039,1.012697075085268e+16,0.050685682430639964,3.873766604935311e-08,27504627091503.695,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.0006332489521817534,5.032863668432631e-10,343633062644.0511
155,208092.0,4.813952,3843388728009724.5,0.009897621435750433,7.4114629881662265e-09,7902115903995.4375,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.00029184131874245375,2.1820054725324718e-10,233001831929.82397
156,242026.0,0.21016608,887787662490187.9,0.001980253128606353,1.4259775798994393e-09,8365023966685.373,74412647.83,0.9972942257819404,2.367301201398739e-16,0.00012326677279578103,9.316505349880229e-11,520705910692.51294
157,327259.0,3.3556087,3336306047422409.0,0.001282408824047999,9.89305187948387e-10,1275031953200.9792,50983197.84,0.9972942257819404,1.0057856360607277e-15,0.00010979635580910422,8.302363991886631e-11,109164768189.70488
158,211774.0,0.91181713,4564513899416403.0,0.0006157944609310632,5.457585759490413e-10,3082638265529.6997,32206262.28,0.9972942257819404,1.997621543263524e-16,7.087126809845406e-05,6.09370101550779e-11,354778252854.9994
159,210576.0,14.740886,5023711106144847.0,0.01396043406162699,1.0957966557722488e-08,4757732177156.674,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.000341372154020847,2.760419004975251e-10,116340027423.2579
160,110739.0,11.345774,4.280782085744186e+16,0.02785880330901702,2.1406390409119195e-08,105111794167159.4,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.00048705951027894906,3.8710063014801394e-10,1837684785800.8284
161,294244.0,6.8904786,6939459698840204.0,0.011803832141716616,9.419320941752025e-09,11887739908127.297,448193175.48,0.9972942257819404,9.929416552633932e-16,0.00033275392441956984,2.8121322218280657e-10,335119312051.9269
162,178018.0,9.858367,2900279896879943.5,0.015028620094311072,1.151360852660856e-08,4421341256353.752,561437671.02,0.9972942257819404,3.399108827601574e-15,0.0003471273738787517,2.7889322462230944e-10,102123053860.46916
163,81693.0,0.89878106,3815042166824365.5,0.0003312286499573793,3.126561369505866e-10,1405961165278.3489,11477389.2,0.9972942257819404,2.3558876172216567e-16,5.0201180066549144e-05,5.771501044317732e-11,213088178313.66827
164,129616.0,12.544093,9308256570831940.0,0.016481029662310902,1.2627203313253701e-08,12229632915530.963,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.0003639302551234005,2.858909708710122e-10,270051903200.72855
165,213628.0,0.7168711,5444604240548664.0,0.00015190272127554185,1.5031072704332142e-10,1153694437406.8042,8067634.71,0.9972942257819404,1.316663375936686e-16,5.4534634302137416e-05,4.6420523809684674e-11,414188131141.2721
166,250740.0,0.20606281,409583708379347.5,0.004108782561702892,3.3354172760430694e-09,8166880761000.326,138175149.59,0.9972942257819404,5.031030428806732e-16,0.0001982479562382163,1.5973910615611157e-10,394050401888.0225
167,93093.0,8.677299,1.2505067832414542e+16,0.01988200852372053,1.4886352882047446e-08,28652448790086.56,817157368.58,0.9972942257819404,6.939025934355562e-16,0.0004309318160123141,3.410700491096668e-10,621026380487.7037
168,27062.0,0.42772633,945883774695276.2,0.0007316250759670796,5.598383726046611e-10,1617932402051.2356,17826139.64,0.9972942257819404,4.521975547553877e-16,6.920741086805867e-05,5.2836728772082086e-11,153046848971.7858
169,149515.0,0.75085634,298717494176819.8,0.02094503329113479,1.5941317717146528e-08,8332683000556.211,618559240.15,0.9972942257819404,2.513600156124588e-15,0.0004029404373029724,3.214202398737793e-10,160304110548.83798
170,255016.0,0.8038678,751102832741632.0,0.004051537295014412,3.293115596192625e-09,3785598999292.787,120019899.41,0.9972942257819404,1.0702499910242229e-15,0.00018800863381024808,1.6362865049383822e-10,175667961118.4345
171,44458.0,3.983398,4683561852516816.0,0.008665504002017176,6.609757167909246e-09,10188643960929.701,381255815.16,0.9972942257819404,8.505061159509258e-16,0.00028034834943655714,2.2274492766622133e-10,329625318594.10315
172,181631.0,1.433642,716228798491758.1,0.007276484975810002,5.467049885491923e-09,3635236754690.3115,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.0002638312781665263,2.1429612065370735e-10,131806657007.64622
173,227573.0,6.892646,3750207032270012.0,0.008743147452684993,6.330645862268325e-09,4757042950012.651,559199970.83,0.9972942257819404,1.837937463369285e-15,0.0002780362738494336,2.0541688463906272e-10,151276242739.9139
174,174293.0,6.949843,3852281836634795.0,0.010296931552229067,7.797072369796645e-09,5707565248844.291,323522998.94,0.9972942257819404,1.804084772279049e-15,0.00028420888830818047,2.2513769739373078e-10,157536326826.3428
175,114271.0,4.887163,2735967989820444.0,0.0037078942022073925,2.9696111113461167e-09,2075780948349.838,111039850.9,0.9972942257819404,1.7862646851803023e-15,0.00017716417305708478,1.443554857098723e-10,99181366864.00546
176,55967.0,25.511555,4846535815225737.0,0.03883813655096698,2.9580530596019393e-08,7378241733633.613,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.0005501240696273521,4.316079465379868e-10,104509349048.56639
177,211459.0,1.154793,486021036718094.5,0.002178108158349699,1.6679850466826898e-09,916706617727.3853,95854835.98,0.9972942257819404,2.376014437148348e-15,0.00011858124828972146,9.28300189542026e-11,49907629531.090164
178,76997.0,16.739489,8330109167909119.0,0.027311191954950687,2.0582448246153726e-08,13590929238667.95,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.0004572771166740858,3.576281323159136e-10,227555829325.60547
179,270627.0,0.38122052,153624756750984.1,0.010967000754549486,8.633468993047361e-09,4419496681882.507,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00029407295080754824,2.3142415411572572e-10,118505912364.98422
180,196005.0,15.204552,2.4421099032981572e+16,0.06020001789758842,4.792888804567033e-08,96691477582783.75,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.0007474847483667039,6.265199316458132e-10,1200587762500.7686
181,241860.0,5.6411624,2995489731231663.5,0.012980672963583696,9.799674456373299e-09,6892812120936.537,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.0003244782603574064,2.4830932282360425e-10,172299825459.47
182,202091.0,2.9072125,1068592436155564.0,0.0028762316629672097,2.1211305867785075e-09,1057204934169.0365,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00017637961855036143,1.4935244289334072e-10,64831148832.402115
183,259949.0,6.803447,5431826263346924.0,0.009577340856424778,7.1541432783779695e-09,7646484436044.497,563449364.72,0.9972942257819404,1.2525155758218096e-15,0.00029055691510392723,2.178334482123422e-10,231978684108.00793
184,98420.0,14.287646,1.2688770389977364e+16,0.02923424437480983,2.3393238907404962e-08,25962752324382.145,1638458345.52,0.9972942257819404,1.126007135512954e-15,0.0005104868180352631,4.431602137327329e-10,453360198115.1835
185,86001.0,5.505874,9418012507527786.0,0.02041238578108294,1.6315949157133177e-08,34916183079148.098,517581643.44,0.9972942257819404,5.846110307879899e-16,0.00041532176286791035,3.3405908531705444e-10,710424095672.8158
186,256753.0,6.417859,4374516410571454.0,0.012160378133946097,9.367562325946448e-09,8288710254572.666,574725682.02,0.9972942257819404,1.467101365648236e-15,0.0003442303943482758,2.746384505183317e-10,234632999742.4399
187,173257.0,17.576294,1.1467175692630214e+16,0.04785908105727758,3.785831504630768e-08,31224357704282.406,2964646333.31,0.9972942257819404,1.5327482957548149e-15,0.0006677480274930458,5.536136196270502e-10,435654066191.08826
188,268714.0,0.68523073,1347606553603171.8,0.0006703762340166588,5.011741402562008e-10,1318393012439.2742,17466918.7,0.9972942257819404,5.084798142067949e-16,8.432070153031215e-05,6.34963907230982e-11,165829004759.70428
189,143045.0,4.536518,2555203413026732.0,0.005276322624149945,3.9731091347573645e-09,2971899941201.1816,196634517.83,0.9972942257819404,1.7754038589931e-15,0.000223458279714362,1.7885480798164462e-10,125863351362.26064
190,321428.0,7.1860986,9476517167113444.0,0.007971387149820154,7.006698278552153e-09,10512100010842.906,457808689.9,0.9972942257819404,7.583058705299526e-16,0.0002466531078141287,2.2626336293148818e-10,325268624970.2271
191,51681.0,3.1850533,1845713674851346.0,0.048069573563043734,3.737471843146905e-08,27855944912941.508,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0006428504863134707,5.15165184193059e-10,372526869008.318
192,183926.0,3.1646397,5525598938666741.0,0.0017962522197347993,1.5885943756833334e-09,3136334717327.974,65102398.07,0.9972942257819404,5.727233798773656e-16,0.00010802368259822352,9.28851558962728e-11,188614061156.98312
193,29357.0,7.9747357,1276393419234818.5,0.026131005300174547,2.0469861293784e-08,4182388540241.272,583089604.45,0.9972942257819404,6.247866511863365e-15,0.00045799644518425606,4.0547329863052367e-10,73304454298.85843
194,33590.0,0.29882345,333994496966278.75,2.439132394908864e-06,1.789186869133543e-12,2726214416.1435146,2802710.4,0.9972942257819404,8.946957291639756e-16,8.455589430888135e-07,6.059931906203889e-13,945079891.997387
195,135788.0,17.410301,1.45230366434009e+16,0.03598383776704608,2.7419277316370877e-08,30016402040435.91,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0005651434557836048,4.48457150971972e-10,471422011435.8453
196,57174.0,1.0720897,265685426796703.5,0.0025771793627665,2.1062808554959234e-09,638676967914.4142,45644372.86,0.9972942257819404,4.0351844394549305e-15,0.0001725123053547081,1.485732319714224e-10,42752024831.36333
197,91486.0,6.600487,4857386888756446.0,0.008713956073890756,6.2143439608355506e-09,6412717119587.775,310530575.14,0.9972942257819404,1.3588555227664417e-15,0.0002652933608075844,1.9719170884245065e-10,195232941517.9355
198,309059.0,7.791691,1.063650384756424e+16,0.014627945382290132,1.1979337820140137e-08,19968733018376.7,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.0003511642955662848,2.903714082843714e-10,479377375324.30054
199,68205.0,0.5794768,460602752214297.94,0.0016389580890907253,1.1378258527395435e-09,1302741725982.9463,27349617.24,0.9972942257819404,1.2580836680072534e-15,0.00011798437260124733,8.435688346495419e-11,93781022360.88094
200,279860.0,5.5848966,6575521657511423.0,0.013120832624710465,9.800017053199787e-09,15448149763124.729,529429168.87,0.9972942257819404,8.493465447901307e-16,0.0003284819309055478,2.516817689871119e-10,386746650022.24036
201,67234.0,0.9903629,845110006945075.9,0.00019448635217567798,1.7983959394099458e-10,165961752442.37207,22489385.66,0.9972942257819404,1.1718745392448822e-15,3.699626643899928e-05,3.0036959301965155e-11,31570159773.962208
202,149223.0,1.1592139,2319542911198676.0,0.0021791788032055085,1.4865675965630416e-09,4360453877588.728,67913137.8,0.9972942257819404,4.997596269520835e-16,0.00015438571297412786,1.1190585745653015e-10,308919938002.37537
203,267546.0,7.8404613,3431101979274012.0,0.0065600523627209455,5.084901975686048e-09,2870776065927.7783,333621628.7,0.9972942257819404,2.2851146212969648e-15,0.0002206390676102962,1.7148770456492358e-10,96554923570.99701
204,133406.0,0.4487802,1047057635057063.5,0.00028646627884016816,1.833936760822075e-10,668359933094.16,9547923.24,0.9972942257819404,4.286107898688328e-16,6.128817288696694e-05,3.9763573236640936e-11,142992603862.63928
205,230116.0,8.310022,4453505411031341.5,0.009127137948979198,6.7634115334297935e-09,4891414035126.304,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.0002679088724336336,2.14632351230544e-10,143577672002.131
206,51679.0,3.8390713,3215292923330267.0,0.008056351937910353,6.321475541858424e-09,6747343133174.225,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.0002700734645009697,2.2053433341525046e-10,226191500842.7314
207,118881.0,2.529415,773387646596200.9,0.0037815013571723378,2.835402864937289e-09,1156222460617.9111,116147491.42,0.9972942257819404,3.2705655580773087e-15,0.00015503286921563823,1.179953877654021e-10,47402464944.557945
208,219202.0,13.140693,6586129022826813.0,0.025774340062976943,2.034044479184261e-08,12918126093728.87,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.00045497282346820307,3.727103735623563e-10,228032853156.32837
209,211192.0,56.60267,2.9211952633118156e+16,0.0765814337245433,6.006270747869353e-08,39522750685394.1,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0008639919700530979,7.103089037032372e-10,445895794396.01587
210,43181.0,59.631023,9177181067130922.0,0.10524930027942933,8.247214698980372e-08,16197808410114.92,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0009501198304197408,7.684798152592256e-10,146222910165.9666
211,149788.0,0.7830518,3542548993159127.5,0.0008199834247607072,5.740145448814398e-10,3709628731832.577,20519659.46,0.9972942257819404,2.210419112091659e-16,6.873695278523608e-05,5.219036646709939e-11,310967962633.0781
212,138562.0,7.0397267,4243085193480645.5,0.005472338018378816,3.9134374051312574e-09,3298366173718.7,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.00021629302515713356,1.6163873418481885e-10,130367238901.10254
213,240006.0,2.3443725,1270429772929804.8,0.020534492787506613,1.5881853049076813e-08,11127767029028.34,990007118.98,0.9972942257819404,1.845338128839282e-15,0.0004337665601359482,3.431501227699347e-10,235060747597.94153
214,229871.0,12.202252,4009108485564384.5,0.010799317447975744,8.456560726258982e-09,3548167602093.701,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.00030562938432338277,2.500177503896039e-10,100416001745.30835
215,187090.0,5.0172143,1935123931213967.8,0.009681919547790383,7.266842902576494e-09,3734286218752.4033,426013635.92,0.9972942257819404,2.5927095516061003e-15,0.0002726865147714176,2.1349492521875042e-10,105174339563.98898
216,251769.0,40.419632,6.689261407134831e+16,0.09599169361289418,7.777118104397485e-08,158861795547827.88,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.0009423290175846878,7.855449598308875e-10,1559510766983.8586
217,218401.0,1.7118948,1301013743553022.0,0.011815184915565583,9.034013290393936e-09,8979358987346.17,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.00029347320152373643,2.237506220545395e-10,223035123739.43
218,275410.0,2.258432,2637660786502384.0,0.0012194841563603301,9.238839210953521e-10,1424256094047.8105,56048448.25,0.9972942257819404,8.562253385867511e-16,9.677767718224776e-05,7.59706402125798e-11,113028279847.43462
219,262009.0,1.3040631,1312593305514644.5,0.0036255008016049866,2.813861562315437e-09,3649216116401.639,149171131.88,0.9972942257819404,9.935012577934032e-16,0.0001877247432901773,1.5308590640065763e-10,188952698164.79117
220,58117.0,5.992412,4849002209948121.0,0.006647691941261543,5.166273141638302e-09,5379248441901.447,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.0002401531577197484,1.91375733056531e-10,194329627620.57742
221,9960.0,0.14694236,253319952134115.22,0.00047872978800509526,3.5125419499917936e-10,825301886961.839,15547791.7,0.9972942257819404,5.800662709828884e-16,4.859754667343371e-05,3.481931563066952e-11,83779300925.54427
222,289211.0,33.108395,6.9120745503173736e+16,0.09067044502835322,7.054720557623808e-08,189293644571544.7,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.0009149870508452449,7.420716291924563e-10,1910228118281.5916
223,265598.0,12.583432,4713418898938202.0,0.052877233657652095,4.2454210245108774e-08,19806405156045.55,1554957963.6,0.9972942257819404,2.669703726701373e-15,0.0006583921177257178,5.513568012143941e-10,246616173600.36145
224,219498.0,21.149565,1.1141604652328778e+16,0.04334618761974318,3.3224302814571035e-08,22834799942450.2,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.0006079094123764406,4.770877829028295e-10,320247075395.0639
225,31452.0,1.8352804,1039223927753070.9,0.00044529354095074696,5.087097165553598e-10,252146594400.45682,7559017.58,0.9972942257819404,1.7660105305389768e-15,7.187368596457108e-05,5.894494498243369e-11,40698333742.458275
226,48906.0,0.49959978,576515561509688.2,0.004381299531119897,3.3557303397819922e-09,5055821600493.342,120289167.22,0.9972942257819404,8.665850730754373e-16,0.00018601224545073823,1.4851264114045605e-10,214649722491.29156
227,190545.0,18.423544,7407532738825758.0,0.038064689897963036,2.9370844819251817e-08,15304625245414.85,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.0006147080151618597,4.944596344277202e-10,247154931056.15704
228,118056.0,2.8460202,1232827374452022.0,0.00233949499417281,1.8000076587157982e-09,1013412860249.4509,84599572.54,0.9972942257819404,2.308530990614176e-15,0.0001227106504048067,9.357597206156174e-11,53155296984.84143
229,163291.0,0.3323179,151663419247291.88,0.0038459668073840443,3.1248329371795326e-09,1755224368953.508,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.0001761516287506738,1.5069155309645509e-10,80392173645.49654
230,250889.0,7.6677036,4882397300691476.0,0.025752599328379533,2.0729540949053983e-08,16397924072947.91,869620055.04,0.9972942257819404,1.5704792395559557e-15,0.00046494765264231357,3.9929414796277337e-10,296054631561.8759
231,115258.0,22.774208,6974245487334602.0,0.028035682362113925,2.1807364447375286e-08,8585489831230.105,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.0004812414209742977,3.814358282271551e-10,147372668614.79825
232,239929.0,8.6879835,3436804808445967.5,0.017173148530013373,1.3313155267176072e-08,6793378399499.35,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.00035557886863941284,2.8297445248417737e-10,140660392083.1239
233,72440.0,0.52677834,388956213976324.5,0.003133342316607038,2.3552655647943896e-09,2313559370264.3115,71445272.85,0.9972942257819404,1.3543384089810804e-15,0.00017723357009361416,1.3687575643094094e-10,130863578052.81003
234,138157.0,2.9122016,9504436461748466.0,0.005270090983821186,4.3787335228393394e-09,17199786204142.57,234920308.41,0.9972942257819404,3.064044471989939e-16,0.00021849104847618007,1.8344167651746403e-10,713080539377.0326
235,136498.0,6.6374273,2483944435855759.5,0.046130529117569506,3.595083920572371e-08,17263567033671.145,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.000608957738589197,4.861211663260962e-10,227892091027.48923
236,27064.0,5.8556724,6919944841111533.0,0.01214922942889103,9.696855334667877e-09,14357360140218.037,595147550.47,0.9972942257819404,8.462021785508074e-16,0.0003310775493548831,2.7215114908117764e-10,391251119114.2066
237,285854.0,7.4936423,7276293612081216.0,0.010983152077051783,8.21350140444404e-09,10664592210221.781,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.0003001070488346119,2.2700601914295034e-10,291402620375.3857
238,253885.0,11.484276,5532308393217476.0,0.01951908829573658,1.4883415473182242e-08,9402910205785.414,959652501.41,0.9972942257819404,2.0758560773798408e-15,0.00042117185145427896,3.324142861066457e-10,202890680160.1992
239,206988.0,13.029372,5245104203495186.0,0.014608161305922643,1.1497243836939501e-08,5880661652075.831,577562343.39,0.9972942257819404,2.484101648794242e-15,0.0003670689526177268,2.985567916862953e-10,147767283515.10834
240,124778.0,0.16387968,635955149023147.4,1.4259083464115208e-06,1.2866503220997036e-12,5533411799.043593,1108233.0,0.9972942257819404,2.576906252771532e-16,5.9790046255103e-07,5.395079036186704e-13,2320225898.431392
241,235468.0,0.630478,303928360832200.6,0.016201552756928497,1.2485848925935583e-08,7810124020742.515,528374816.64,0.9972942257819404,2.074429639516557e-15,0.00036740620132972234,2.812025085762093e-10,177111912754.65283
242,261767.0,2.648157,1479829379831408.2,0.006950699862167965,5.288263802625533e-09,3884154099030.4863,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.0002676338952189207,2.031413249465508e-10,149557787239.83493
243,242673.0,0.113580756,160144801927268.5,0.001953747073559931,1.4908421220976849e-09,2754713466700.606,30008049.66,0.9972942257819404,7.092378561970681e-16,0.00012465148389169842,1.0846769622295449e-10,175754132132.87772
244,195175.0,8.653338,4989198961842508.0,0.009564110456180826,7.232921041013521e-09,5514317129288.658,650564770.34,0.9972942257819404,1.7344142949962308e-15,0.00028540530706582965,2.3028653768784617e-10,164554286648.36386
245,96317.0,5.082322,8325654959350575.0,0.011657014102658209,9.314785794427328e-09,19096050442104.203,460103626.0,0.9972942257819404,6.104411034103718e-16,0.0003182319704078621,2.5000070743934984e-10,521314781442.4436
246,294525.0,0.6000337,358161870633541.9,0.00338389472973424,2.638317717480965e-09,2019856662098.477,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.00018871260250665327,1.5245798334020376e-10,112643104422.14655
247,50228.0,0.5734171,1114707362971060.5,0.00023008300660992668,1.9749317200726133e-10,447275153745.16113,7795016.95,0.9972942257819404,5.144104354632193e-16,6.299279037578339e-05,5.16826079156681e-11,122456283996.37593
248,52910.0,26.867085,5725945484544309.0,0.01438063386489027,1.0760400422639729e-08,3064817993598.9863,465513129.86,0.9972942257819404,4.692165699537424e-15,0.00034101140261936195,2.501862128902152e-10,72676760467.55563
249,248676.0,4.180969,2064490402889489.5,0.0029928399150247515,2.0794852151900556e-09,1477812746746.7935,179560948.61,0.9972942257819404,2.025182095372426e-15,0.00018295169415890399,1.3211225229576564e-10,90338392076.91574
250,248311.0,19.229927,1.6919682720916438e+16,0.04891903884437138,3.8846609154930646e-08,43042005113121.36,2594041196.55,0.9972942257819404,1.1365418203869505e-15,0.0006562529214814592,5.398353342422425e-10,577412031576.6554
251,238329.0,8.989007,2569714686086842.0,0.0384900642762237,2.9723680658215717e-08,11003271377921.783,1148779075.66,0.9972942257819404,3.4980564374204703e-15,0.0005511370617669235,4.5077489214922317e-10,157555222914.96872
252,75505.0,15.216173,7126132177786405.0,0.013940571235758455,1.0706037201160053e-08,6528734476130.228,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.0003779500249622675,2.998147938761536e-10,177003891483.01544
253,176334.0,3.1767588,2859602176842587.5,0.006985915998032049,5.573569990058157e-09,6288466280541.004,433547663.68,0.9972942257819404,1.1109093515614816e-15,0.00024211933158709952,1.9513140147036949e-10,217946974023.37943
254,229392.0,2.6062536,4920172055411218.0,0.0005490570173500421,4.327357210379362e-10,1036528062193.606,16174396.1,0.9972942257819404,5.297078172568448e-16,4.8439056662007106e-05,3.72305260164331e-11,91444859003.31723
255,24317.0,38.361027,3.624132934216729e+16,0.12262054819877442,1.0301629320885297e-07,115844960860638.1,6809653155.366,0.9972942257819404,1.0584884080222305e-15,0.0010807533977207867,9.339072993644183e-10,1021034703384.3838
256,169213.0,0.18661651,1954582489678545.5,8.747198007801272e-07,6.136339981458298e-13,9161633158.716461,1425474.8,0.9972942257819404,9.547640531185324e-17,3.827897639461402e-07,2.6853492180018906e-13,4009260326.6308503
257,171613.0,0.8663133,2427836452810326.5,0.000926648885310173,6.236833055211862e-10,2596926473034.748,13948392.0,0.9972942257819404,3.568252297213861e-16,7.822114670448758e-05,5.228247976055033e-11,219214170381.29196
258,144686.0,9.569621,6245927749026549.0,0.011620178790115733,8.794873507957256e-09,7584291703279.953,403695131.61,0.9972942257819404,1.5321376398392474e-15,0.0003143532746938088,2.461400103298875e-10,205172999161.34875
