,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
15,62862.0,47.08405,1.141914333361126e+17,9.991882442326522,8.942329275315954e-06,2.423299138063109e+16,5541016556.11,2.8957850057274284,4.123255889205994e-16,0.0010305151329551183,8.906113515439249e-10,2499275234536.953
16,48928.0,25.306845,2.8217177564901804e+16,16.206575756983607,1.536477520044051e-05,1.807036103685937e+16,8055735194.55,2.8957850057274284,8.968595438644491e-16,0.0009296889002677076,7.222001804568084e-10,1036604791271.7761
17,11279.0,33.94173,2.3182700044093196e+16,0.5973995109653722,5.059744210149444e-07,408032639149453.75,4579536353.95,2.8957850057274284,1.4640973629233552e-15,0.0008453794918359158,6.933730463888759e-10,577406607814.6273
18,81197.0,16.281395,1.0251270906817248e+16,0.05657415673129606,4.494308657110122e-08,35620842500120.805,2983399892.05,2.8957850057274284,1.5882318541765032e-15,0.0006562367491169609,4.832353203511057e-10,413186996212.9799
19,80441.0,31.48598,4.701056311376221e+16,1.0350064531277692,8.642431363306307e-07,1545330213254094.5,5267263073.47,2.8957850057274284,6.697639405808898e-16,0.0008200773990888092,6.468316127031715e-10,1224427517518.4136
20,60314.0,27.452473,2.1164460643225996e+16,0.31576733244004346,2.933473390634441e-07,243440555604726.7,2878191895.18,2.8957850057274284,1.2971024144093452e-15,0.0007996689729573851,6.451731701829778e-10,616504112608.1985
21,45708.0,39.900208,1.5349000564827746e+16,1.227766896945928,1.04933389087073e-06,472303171820554.44,6536476503.72,2.8957850057274284,2.5995313396125202e-15,0.0009888596748677688,7.468479865457637e-10,380399212657.7577
22,89684.0,14.817619,2.2172513824765904e+16,0.18078825339037596,1.5676358026561558e-07,270524572649181.47,2545459191.33,2.8957850057274284,6.682877330512363e-16,0.000536086298221229,4.295851367128519e-10,802178869532.1277
23,75107.0,44.621,4.303238158164045e+16,0.056718119793694635,4.574162769624821e-08,54698813866911.58,3594997866.7,2.8957850057274284,1.0369168138032437e-15,0.0008853848531992197,7.095359844006157e-10,853862953530.2556
24,2352.0,17.2348,1.6652269054647922e+16,0.02722095944452742,2.082558417230332e-08,26300899377766.5,851305148.57,2.8957850057274284,1.0349820762227886e-15,0.0006429386390609728,4.986196709840863e-10,621207510575.84
25,27004.0,52.790096,4.729247524164189e+16,13.8475463454285,1.1539577503487322e-05,1.240544708800427e+16,15940409601.14,2.8957850057274284,1.1162472619643592e-15,0.0011551377960335074,8.524632179636577e-10,1034840429530.5586
26,61188.0,45.592594,7.1757867185000296e+16,4.3603171964223755,4.093802807580556e-06,6862672965380072.0,7604116261.1,2.8957850057274284,6.353671839556892e-16,0.001229505487877238,9.898780868480317e-10,1935110151932.216
27,96844.0,15.2885,2.379697500235591e+16,0.25155166963088804,2.070819261685865e-07,391547162508234.0,1943426262.36,2.8957850057274284,6.424556061636587e-16,0.0004961390348352436,3.9040019451763847e-10,772254191690.9625
28,48852.0,35.729794,1.918781376316499e+16,0.5105921780475116,4.929618174009781e-07,274201066519007.44,5561220124.65,2.8957850057274284,1.862108650887095e-15,0.0008695068851602056,7.010765834595006e-10,466947449465.9476
29,68664.0,27.157133,3.64852899202057e+16,6.188728893815679,5.557492366828848e-06,8314484740654284.0,4357255387.42,2.8957850057274284,7.443310183198045e-16,0.0007532316114177099,5.696768762973172e-10,1011957842517.4285
30,106489.0,20.466103,3.7798501109946424e+16,0.021410612985298255,1.6108449687345384e-08,39542900702172.24,1852868118.2,2.8957850057274284,5.414527666181578e-16,0.0005572784259980597,4.346450030016469e-10,1029228143903.9398
31,43187.0,30.842329,1.3056236505553204e+16,6.828882453528232,5.484964369944117e-06,2890816202041260.5,9233131015.74,2.8957850057274284,2.3622679465772426e-15,0.0009634482639230228,7.318255714399167e-10,407848849373.32806
32,68835.0,51.178978,7.088012512598681e+16,8.425180316969678,7.666478676667649e-06,1.166842048068666e+16,7171494834.25,2.8957850057274284,7.220497693680881e-16,0.0011716472422779432,9.716675960644439e-10,1622668259146.9097
33,32688.0,15.971391,1.6275817159447136e+16,1.236088136380694,1.0156874090244033e-06,1259648862187014.8,3930726623.62,2.8957850057274284,9.812957987629866e-16,0.0007262465175683315,5.771105463922626e-10,740089296707.3046
34,35656.0,57.024952,5.93321433829444e+16,11.107120024420183,9.48307692010674e-06,1.155650666502045e+16,8886510677.4,2.8957850057274284,9.61113972100195e-16,0.0013397938414091808,1.0550313792920411e-09,1394001003316.5024
35,58077.0,25.93423,3.5840638570969296e+16,0.7112000047662936,6.253093235207034e-07,982865592018747.9,3266920133.85,2.8957850057274284,7.235984355760495e-16,0.0006943026887063591,5.457250336763527e-10,959513805683.717
36,24410.0,136.5774,9.409271389463462e+16,22.168385211003468,1.8067713940342316e-05,1.527253796869027e+16,17572167678.21,2.8957850057274284,1.4515194040735173e-15,0.001790342112663458,1.5192002999348971e-09,1233426234357.6497
37,66104.0,16.471329,1.6954497832810994e+16,0.11034405255755171,8.066449285276294e-08,113580877411324.42,1135805538.22,2.8957850057274284,9.715020263309747e-16,0.0005767958963630847,4.2374854340217253e-10,593715587543.7977
38,39297.0,43.640766,3.1071177890260784e+16,0.16801229388643987,1.5504110783731752e-07,119620720477187.5,4884023143.47,2.8957850057274284,1.4045417317017497e-15,0.0007892685370503557,6.583022770226627e-10,561940253704.0134
39,40024.0,23.95767,1.8819008546741204e+16,0.031662827866853,2.4527859319595362e-08,24871493272939.402,3188808632.55,2.8957850057274284,1.2730569700574705e-15,0.0006316202903976886,4.996933939766509e-10,496144560104.93774
40,38226.0,29.41115,2.0821209595101004e+16,6.52698471735552,5.433328099557479e-06,4620686944375870.0,5603497788.03,2.8957850057274284,1.4125572227523281e-15,0.0007531143490558897,5.660753769264611e-10,533156701141.2589
41,35762.0,67.88899,4.8859293827002536e+16,18.498067019571582,1.6410782874813537e-05,1.3312946498995388e+16,17165150299.91,2.8957850057274284,1.3894795581855205e-15,0.0011812524032098128,9.17664170293659e-10,850140181085.0494
42,67232.0,11.37556,7836348654868129.0,0.011583578110134034,8.404067955022976e-09,7979647308959.625,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.00044184144016277347,2.963251441825217e-10,304373901178.0121
43,50853.0,36.155186,6.18747120072073e+16,32.8718183222043,2.873286508183145e-05,5.625567219705718e+16,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.001182761641099842,9.877439326939935e-10,2024136618083.6301
44,104965.0,14.876874,2.1306501205490852e+16,0.02136233686881733,1.620160515145382e-08,30594912361801.15,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0005812653036886215,4.4856916302793533e-10,832482004872.2346
45,16792.0,42.62575,1.292476490786466e+16,0.28208407875710734,2.430898419126788e-07,85532111509760.94,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.0009457046970462511,7.351709279951117e-10,286751808040.5897
46,56659.0,13.45616,1.2088302508362e+16,3.08117680781699,2.6173232094506128e-06,2767966294592286.0,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.000606317414669309,4.589177836362838e-10,544683499944.30585
47,25094.0,23.92001,1.0676399997313908e+16,3.8478912581389033,3.135129710261186e-06,1717458572051533.2,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.0008452377175668023,6.49658291154466e-10,377261379303.76373
48,47905.0,30.38066,2.530699100632937e+16,16.949140257203936,1.3055488793468174e-05,1.411857872916767e+16,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.0010696818225787218,7.9767785692871e-10,891041480456.11
49,25227.0,60.445667,3.3700980712701096e+16,35.825843072738785,3.4311270091439696e-05,1.997440191057245e+16,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.001152856363565053,9.650655717238578e-10,642765511596.0681
50,56617.0,66.13465,6.225526697787892e+16,1.7005519207055977,1.5642227239852668e-06,1600799487610077.0,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.001075815054138653,8.687399077729029e-10,1012708971987.0463
51,95056.0,24.223263,2.6354181330507852e+16,0.20018920882169194,1.6169219395911365e-07,217799836037687.1,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0006376233313252671,5.026666009898923e-10,693715000093.4464
52,30287.0,29.006044,1.8491237818628776e+16,1.2769250864003103,1.1407549457483154e-06,814034669781278.6,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.0007084944574338046,5.588262788897307e-10,451662402001.07416
53,139086.0,6.040882,1.4867385020995584e+16,0.009388255445817442,7.071805793328689e-09,23105700192194.86,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.0003480131591143825,2.591507609317566e-10,856504998595.656
54,111513.0,1.3788731,3221212248485977.5,0.0010379082544605973,7.28019202467611e-10,2424677645878.49,49131810.85,2.8957850057274284,4.280603057585209e-16,0.0001303461042143262,8.874616912678652e-11,304504067442.91205
55,37973.0,25.551237,1.2144337132886394e+16,5.449424157025381,4.666772987104844e-06,2590075938124305.5,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0009044436847420266,6.913064380742406e-10,429876214025.06616
56,38924.0,22.161821,2.6604631025132404e+16,8.286170512055374,6.64661959349692e-06,9947310245153846.0,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.000819838564119175,6.20536042329558e-10,984192702330.9594
57,59559.0,47.914616,2.8595849606512316e+16,0.19990325881587626,1.7856837665176036e-07,119303961967482.0,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.0009816837304932626,7.716890007657488e-10,585877184497.2169
58,72414.0,9.984797,1.4002000196610174e+16,4.724813683107152,3.991225003654273e-06,6625757350881824.0,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0007731572950620787,5.764572956785113e-10,1084223204284.4553
59,50702.0,18.643717,1.9948740800146532e+16,3.729608671993728,3.0093377585222997e-06,3990673999373709.0,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.0011359641636883246,8.237065024002238e-10,1215479437907.8813
60,44089.0,20.931713,9816215840944930.0,3.1044231996250518,2.5634339725893273e-06,1455862126007383.0,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0006385805243762962,4.5903581487939926e-10,299471154563.4855
61,60773.0,33.63156,2.3742290094313296e+16,0.6345528457176458,5.447683804675104e-07,447964285427151.56,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.0009695285839540505,7.861892107477909e-10,684441307360.2844
62,16609.0,87.31956,2.9923162694263e+17,5.7769077615141,4.7203536880947045e-06,1.9796635578275604e+16,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.001547424797458671,1.162190293051102e-09,5302803171648.23
63,15965.0,1.2406169,279195044420489.4,0.029364255911927983,2.2600606317581724e-08,6608288774484.171,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.000640311880924673,4.592032827655186e-10,144099201000.5113
64,113300.0,14.086752,4.2976521307328376e+16,0.9146374045414221,9.126742041408554e-07,2790418536846105.5,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.0005525030402816421,4.176823171090295e-10,1685602095005.8396
65,41217.0,19.542616,2.2034698146780964e+16,0.13044386979989692,1.01891752006977e-07,147078123836579.8,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0005607894518494094,4.2853646404610583e-10,632301545269.0925
66,94203.0,6.3396087,8182430671211090.0,0.008400503605516545,6.26461123529595e-09,10842394477027.883,347714824.48,2.8957850057274284,7.74783063216797e-16,0.00034823646573066267,2.710166755735629e-10,449463188166.286
67,40496.0,62.841568,2.3370946577128172e+16,8.154762645447839,6.642959472808415e-06,3032777955762049.5,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0013844489638327663,1.0392692222413725e-09,514880258438.1095
68,21225.0,72.591354,2.2848730775817404e+16,153.1818007946274,0.00018252789036190663,4.821524235670455e+16,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.0012932586124041066,1.0723362503342774e-09,407063875104.58374
69,5371.0,203.38625,6.087904526189593e+16,47.60420839189727,4.4155904588197784e-05,1.4249236402888788e+16,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.002855704264426004,2.297087296505975e-09,854790081279.2404
70,78974.0,22.114082,3.014537366207966e+16,7.278584851728706,7.277792891630864e-06,9921988174164974.0,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0006415548212643775,5.052309580726208e-10,874551781607.9089
71,44569.0,19.51769,1.1446595592576572e+16,9.481300368786663,8.020849438147416e-06,5560525400969481.0,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.0007603313558524203,5.721159633148921e-10,445913709398.91364
72,50232.0,34.50769,1.725443511280803e+16,0.23191001441366457,2.0979820305758152e-07,115958973078492.1,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.000883725037172938,7.041179627011197e-10,441877631086.41364
73,56423.0,31.019192,3.889723744828214e+16,12.897158784828779,1.0653080724351418e-05,1.6172692301646122e+16,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0008520708160354199,6.245672950007385e-10,1068474022601.274
74,83963.0,22.648209,6.8017343269641416e+16,12.641336061582113,1.2026904862587175e-05,3.796459553545834e+16,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.0009555201816051959,7.867980651421571e-10,2869628419329.3477
75,12158.0,11.360843,4290960557918772.5,1.8831064985925077,1.5715087059414564e-06,711244377888240.6,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.000648718076058046,4.820795559489749e-10,245019113244.85568
76,44090.0,20.624372,3.811520222494983e+16,0.08354993187277272,6.549484903109229e-08,154405794717604.7,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.0005774127892864036,4.4718832142930337e-10,1067096987531.2383
77,88961.0,20.847683,3.3046129013990396e+16,0.6222756138498924,5.427550740434651e-07,986383005609957.4,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.0006406465140909219,5.241139315504996e-10,1015503130828.1031
78,72273.0,42.65989,2.830224157413601e+16,0.25748315743131195,2.310710144829675e-07,170824409600969.06,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0009780422651045268,7.686026675317114e-10,648871538503.8145
79,65841.0,42.185234,3.2593308151440332e+16,0.7317838816133985,6.647227374750868e-07,565393510764516.0,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.0009447437193485247,7.479619786692217e-10,729931311246.5923
80,7257.0,8.04891,1397191745960843.2,0.10046095436936106,7.707077866321423e-08,17438785653736.99,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.001020330676485199,7.727946198746234e-10,177116851764.49527
81,72142.0,33.35249,1.8831176394217816e+16,0.11636105379203539,1.0140780347307533e-07,65698708833280.1,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0008094308237677819,6.591924837733692e-10,457013393041.663
82,69253.0,12.593466,1.522237350344159e+16,0.011563367297991678,8.567895445527019e-09,13977239940736.846,574617039.88,2.8957850057274284,8.272997635455978e-16,0.00040529277181539395,3.0905323064926145e-10,489898329087.40546
83,45874.0,41.74667,1.8967672925448496e+16,0.7921742736651542,6.737720442389094e-07,359925774267393.6,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.0010590803571381147,8.381509735282577e-10,481195022644.03217
84,98877.0,2.20863,6735827058166572.0,0.0004668044285116102,3.287606287653708e-10,1423649004333.2236,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.0001534654900839703,1.2894877278946735e-10,468035388726.22437
85,38271.0,10.061923,1.0871112003684236e+16,8.925080689089928,7.477083186663599e-06,9642843799641070.0,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.0004947257279195545,3.700382640726452e-10,534512021143.2437
86,3603.0,22.447845,2.445561507849331e+16,0.43237418949763123,3.544015762053073e-07,471046407716624.6,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.0006724650104506577,5.001876771646918e-10,732611324130.9474
87,62337.0,10.7449255,1.5670228013895816e+16,0.03418674279631815,3.010127856487145e-08,49857400562778.734,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.0003960730650225829,2.9458500368917784e-10,577626642368.6658
88,102415.0,7.090861,7384406480954017.0,0.017435917158755792,1.5941364352865582e-08,18157724381918.305,407917204.86,2.8957850057274284,9.602479249062014e-16,0.0003386702368879191,2.3340312788600126e-10,352690412656.71155
89,32810.0,53.47668,2.317122092036289e+16,0.537574564081728,4.3676536959235094e-07,232928801591749.8,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.0011199305596695656,8.555809642345923e-10,485261209438.7526
90,54979.0,59.919727,5.5459452772212424e+16,4.485465591840363,3.8036828680340107e-06,4151578780591814.5,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0009973259840760486,7.834508390239574e-10,923087538639.2513
91,95898.0,11.199437,1.586491130617556e+16,0.01361924358562361,9.470931497658322e-09,19292763693667.727,979982641.1,2.8957850057274284,7.059249676133089e-16,0.00045184182706999195,3.215870652307862e-10,640070613450.0991
92,33042.0,19.36692,1.2219375923664704e+16,0.5842430475464341,5.357234993960991e-07,368622652892529.6,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0006849978161193391,5.367490155984886e-10,432192925981.59924
93,36696.0,33.87133,1.8124925899462224e+16,3.430283229474504,2.747892101481358e-06,1835582758291255.5,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.0008339521557507128,6.224339547657752e-10,446257086057.1004
94,47506.0,8.345732,6848593382457225.0,22.909349238805827,2.3452454054414817e-05,1.8799647244038876e+16,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.000836704443482824,6.39320086543576e-10,686608258533.706
95,76422.0,11.835424,1.5880112065604424e+16,4.977644937516015,4.329935111603856e-06,6678726459697840.0,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0007197391349209236,5.424385980087278e-10,965705843791.1011
96,28353.0,38.406986,8.054734146815147e+16,56.000077953465265,5.5045426053790805e-05,1.1744367030416986e+17,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0008397878568552569,6.561468937037569e-10,1761207694530.5598
97,22386.0,14.585876,1.0718660580609032e+16,1.904059488787237,1.6257165490182772e-06,1399228087884357.5,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.000617112837871289,4.734523578745774e-10,453495083125.53577
98,94032.0,10.853884,1.2555273209141192e+16,0.01229960746378738,9.242768917930139e-09,14227619539055.58,696289365.16,2.8957850057274284,8.644880775750502e-16,0.00039819764133276086,2.8784765737850775e-10,460616695200.3933
99,85089.0,15.5823145,2.2616549868409532e+16,0.02306314569729404,1.8630016933351448e-08,33474410029732.45,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.0005473787088278101,4.2333515393401233e-10,794478757639.617
100,90619.0,4.013772,5890287043024163.0,0.0017109378449956456,1.2046616651149282e-09,2510833953646.977,171840496.14,2.8957850057274284,6.81422139648269e-16,0.00010065397877086152,8.066669267679665e-11,147711635584.39163
101,17790.0,31.614521,9827029899999776.0,2.531632051636682,2.0336214182414644e-06,786930280146627.9,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0012526991249051616,9.584645649407662e-10,389387894130.883
102,118133.0,19.32861,3.804493805202049e+16,0.14282344347794287,1.3054762599509272e-07,281122598029273.0,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.0005719415685745368,4.4631819408392145e-10,1125765460930.3867
103,49735.0,21.710562,1.2919478586951404e+16,1.1878412096651323,9.430945450611987e-07,706858213664258.4,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0008004879702127381,5.737423477147347e-10,476352808843.71686
104,105154.0,8.3483,1.175162377831242e+16,0.009823532513716315,7.577952131089765e-09,13828259439073.084,860863601.23,2.8957850057274284,7.103954447049912e-16,0.00036735012513728986,2.572258862212608e-10,517106532531.1044
105,67365.0,18.813679,1.7377098565298686e+16,2.700086898872352,2.257487832798599e-06,2493912869278599.0,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.0007085336545310885,5.268497663145118e-10,654431233339.2109
106,68761.0,14.509516,1.4304449205737518e+16,0.0263540333670369,2.059343946966476e-08,25981564902998.215,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.000577813986216953,4.4556327921136956e-10,569647589637.3885
107,69004.0,25.978643,4.330527057517888e+16,5.230163784624769,4.512746193884788e-06,8718456073539992.0,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0007163702307056059,5.619902939867849e-10,1194158088731.1775
108,90687.0,3.1006446,4993893894053940.0,0.0009616780974963957,7.764711521249219e-10,1548877410565.745,64558047.46,2.8957850057274284,6.208871605565813e-16,8.532662774208173e-05,7.952662242085952e-11,137426948345.32004
109,861.0,38.197056,8.703561199391038e+16,0.6786712940162102,6.020273296056713e-07,1546416860435525.2,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0009249706155219767,7.278112245980458e-10,2107633206033.9734
110,6928.0,20.743368,2.632222624824363e+16,0.19439754497606176,1.7732641247954002e-07,246680103296774.9,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0006052575252477345,4.762272448925299e-10,768039477389.7324
111,73594.0,28.316174,3.68715472554871e+16,0.7011906220119832,6.640211779669548e-07,913046485539297.6,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.00077779307292519,6.26552084694463e-10,1012793396570.867
112,34333.0,32.907524,9875404384683550.0,0.5066751734702742,4.6549661731314193e-07,152051009054909.28,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0008556940804712906,6.146637503167818e-10,256790060359.26437
113,20924.0,65.80697,2.1195944082634612e+16,36.27188270650706,3.223624677649674e-05,1.168290832443744e+16,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.0012211830671651409,9.247132207959505e-10,393334140840.89496
114,113954.0,21.797853,3.0574559688644276e+16,0.029134722731689582,2.2040646905986452e-08,40865553097002.0,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0006297605621681867,4.854597571467786e-10,883327908375.4441
115,170190.0,0.9427116,4853876337464534.0,0.001238850922355746,7.241443644717255e-10,6378651941557.384,19495399.37,2.8957850057274284,1.9421829780122374e-16,0.00016532692344239195,9.90396137286574e-11,851242778430.6853
116,92876.0,20.415842,3.949198269418412e+16,0.03019268508443096,2.545603001990787e-08,58404105833366.97,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.0005570351248671187,4.688412070856879e-10,1077517229576.1763
117,73426.0,15.706011,3.604177183294318e+16,3.334861119261985,2.933826454787179e-06,7652758141770942.0,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.0006781576569401457,5.189651347328625e-10,1556219688003.535
118,86279.0,23.365644,2.319439150487885e+16,0.03510344855440765,2.7355275788979255e-08,34846166831194.74,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0006893793344466553,5.309246132925508e-10,684326705419.6553
119,29781.0,17.242804,5064111184957383.0,0.6929151909209341,5.657798847549445e-07,203505158938742.4,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0009380986245742703,6.959177993009549e-10,275514106481.7358
120,10052.0,7.1778345,1042537496107307.4,0.02152744945336465,1.6603239334810068e-08,3126733174286.3955,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.000585882330397908,4.646697947848147e-10,85095901521.07144
121,36875.0,110.214424,1.0485313073734283e+17,18.822842539713793,1.9182021442034153e-05,1.7907220289651276e+16,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0017257678540604394,1.444019878020846e-09,1641819245220.597
122,9764.0,22.643545,1.291873573228331e+16,0.045699085069843055,3.6539890049145116e-08,26072525447072.715,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0007672197308581331,5.763269799020425e-10,437718959268.5133
123,143347.0,0.75414246,4029444800595307.5,2.2904429068002363e-05,1.8477475406518513e-11,122380236512.1653,1239586.5,2.8957850057274284,1.8715790817846256e-16,0.000122209359405,9.858881119228065e-11,652974595593.7299
124,42856.0,13.626131,1.6229953751201402e+16,0.022587669425931083,1.691491912873454e-08,26903956092179.605,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0004951353528123512,4.0328020568984517e-10,589750962817.6368
125,73468.0,27.710356,2.4065415466799556e+16,0.463252974879351,4.10995176331939e-07,402318010880208.1,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0008342581321067335,6.398640968358851e-10,724522216737.4786
126,6580.0,23.697586,3.1256478996327316e+16,1.7917087180458215,1.555677292106256e-06,2363215642012471.5,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0007869454176143687,6.277404029014902e-10,1037959854515.1199
