,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,370974.0,9.739615,4117045035098256.5,0.007124950659435394,5.553070827971635e-09,3011796948621.5356,489271792.75,0.2613432561610123,2.365680947613816e-15,0.00030006572663093144,2.2614844488201087e-10,126841164669.1401
130,248568.0,5.642744,5418568149003740.0,0.0009066738160640214,6.243121035438012e-10,870653331297.7128,87842897.5,0.2613432561610123,1.0413717876811198e-15,0.00011711212997298282,1.0055510435349215e-10,112459480234.01218
131,323673.0,1.5224822,2763320236376098.0,3.088720114001802e-06,1.7480601022703874e-12,5606057526.007902,3280690.8,0.2613432561610123,5.50961187906556e-16,4.435584702662173e-06,2.510317659996331e-12,8050630062.55616
132,314108.0,1.3748146,1101904687882255.0,0.00015251570184987367,9.682730175330437e-11,122240312871.29778,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,3.0780476386670346e-05,1.9940294981407862e-11,24670345532.933025
133,307374.0,3.167911,4800863547475676.0,0.00033899326422004694,3.332816088239951e-10,513732994719.17413,56468892.75,0.2613432561610123,6.598627452483434e-16,7.501343226098033e-05,7.698956096675395e-11,113680356712.28653
134,178034.0,5.874229,4351385131125155.0,0.0002816486760295407,2.7902637699432563e-10,208633654063.5425,18274731.54,0.2613432561610123,1.349967613296752e-15,4.824622185758473e-05,4.7978016023457133e-11,35738799495.90996
135,442392.0,0.8116638,5055467101852462.0,0.012527352626329471,1.1834896726085701e-08,78026910989148.08,29295796.26,0.2613432561610123,1.605516925829829e-16,0.00012863862472016168,8.41659245513693e-11,801228704914.9196
136,53359.0,0.5525138,9728046526416146.0,0.0005466263374481526,4.371277376272967e-10,9624386654704.516,10467529.4,0.2613432561610123,5.67959660245939e-17,9.220612220825735e-05,7.785716681716924e-11,1623462521410.9412
137,241636.0,0.45656884,2055389771571637.0,0.0,0.0,0.0,1590170.1,0.2613432561610123,2.221324861663043e-16,0.0,0.0,0.0
138,187611.0,6.5716558,4981389873726326.0,0.0009883037289396524,7.223498485391304e-10,749145472212.034,41348768.16,0.2613432561610123,1.3192414098445333e-15,0.00011645901016559692,8.627236579653781e-11,88277254865.21916
139,323120.0,0.50935155,394645878912272.9,1.4055136018853887e-05,1.1082155440897647e-11,10889927609.707157,2540772.0,0.2613432561610123,1.2906546785788822e-15,7.897870222027587e-06,6.222147185908021e-12,6119274468.306113
140,320631.0,1.3511683,5738194815823099.0,0.00031318588924054617,2.644649673026986e-10,1330050183999.3206,26587728.48,0.2613432561610123,2.354692274082691e-16,7.402645562987793e-05,7.309699432510078e-11,314378470786.4477
141,412705.0,1.7501984,3187206532318278.0,0.0003777141830119454,2.7317631666438764e-10,687838082496.7809,26084913.66,0.2613432561610123,5.491324086635071e-16,7.301134447494223e-05,4.742170891022013e-11,132957631571.29837
142,387627.0,3.7514544,3735554378776710.0,0.047357407460663796,3.899730124420593e-08,47156689631412.15,111854923.83,0.2613432561610123,1.004256402025259e-15,0.00011976771729856112,8.437896878849397e-11,119260098374.30814
143,363270.0,3.1819706,1909344859643119.8,0.0008803454211818375,6.048933308551724e-10,528252210955.0285,37551821.94,0.2613432561610123,1.6665248207674489e-15,9.772887774273617e-05,6.853618363317757e-11,58642317549.00067
144,421354.0,1.4861981,5077671873621830.0,0.010395611583353347,7.627540047352152e-09,35517139031391.98,35682075.46,0.2613432561610123,2.9269282005414743e-16,3.812483541602534e-05,2.8781472813633417e-11,130255451462.637
145,10604.0,0.8278468,1386363764344870.2,0.00022260716927013024,1.5452405415935914e-10,372791817470.93,3855675.9,0.2613432561610123,5.971353415971609e-16,0.00010481948158759845,7.450317969714235e-11,175537226296.53314
146,67905.0,2.6880772,5327166492710549.0,0.00037354121055959317,3.2307186992937734e-10,740274952125.4824,31314493.419999998,0.2613432561610123,5.045979328181767e-16,5.739584886760971e-05,3.289786871420501e-11,113745707492.40729
147,227514.0,3.5040936,1246896912365619.2,0.0022884711367905323,1.8755992451471172e-09,814329729805.7202,182660362.37,0.2613432561610123,2.810251244709569e-15,0.00016956374899374625,1.386596003992803e-10,60337576333.417885
148,192733.0,1.0188667,677196204444578.9,4.25338189766028e-05,4.1792506138032376e-11,28270372141.407917,13109787.26,0.2613432561610123,1.5045369322996305e-15,1.0287849055598718e-05,9.70357336048969e-12,6837884025.800624
149,340952.0,5.0829544,6409673696453042.0,0.3581642273181056,2.1461151818218907e-07,451649896141364.06,160237139.9,0.2613432561610123,7.930129739385616e-16,0.00017210886582270688,1.4824083656060924e-10,217031588988.90973
150,351811.0,4.124647,9015840673899362.0,0.0035182554788634425,2.7408519743433475e-09,7690362556482.118,244848630.16,0.2613432561610123,4.574888963977316e-16,0.000240892380304113,1.855579826948968e-10,526553501518.61615
151,147892.0,2.9928784,5775372729329415.0,0.0003089838309916841,2.4745363063723885e-10,596247676254.7725,30157275.98,0.2613432561610123,5.182138954947599e-16,6.536606316695348e-05,5.081539643842107e-11,126137225835.18497
152,10618.0,0.30908325,659520192384525.0,0.0004798921391994182,3.813082400702118e-10,1023991290270.8949,23589938.39,0.2613432561610123,4.686486533224943e-16,7.941815305748074e-05,7.562388694082538e-11,169462031938.9464
153,360032.0,8.765372,8164550703778904.0,0.00495595942727564,4.056898922442998e-09,4616253825834.548,458694819.26,0.2613432561610123,1.073589021370522e-15,0.00018606467123847748,1.4655138992662398e-10,173310892282.5525
154,243941.0,0.776868,829321835931881.2,0.0001541917656455164,9.631897078960033e-11,164602735819.62192,15828253.74,0.2613432561610123,9.367509286995432e-16,2.1981919596120235e-05,1.3543100795862258e-11,23466130561.12677
155,202792.0,0.4334898,4601672161779109.0,0.0,0.0,0.0,1411648.6,0.2613432561610123,9.420266910809291e-17,0.0,0.0,0.0
156,104418.0,0.951283,8669768995453259.0,0.0003914694333576117,2.8584913278381095e-10,3567760126052.371,16506532.4,0.2613432561610123,1.0972414611033896e-16,8.242091307890249e-05,4.3889234562884594e-11,751164770934.0089
157,209489.0,10.063586,5200249037241033.0,0.002126537912444106,1.700877239860327e-09,1098865427477.245,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.0001893330507570879,1.4357387586085896e-10,97835802756.33894
158,141805.0,4.2235823,3306306235009836.5,0.0004827919107194591,2.7183768459873374e-10,377939339461.68396,40620754.5,0.2613432561610123,1.2774322763201137e-15,7.81902476058667e-05,4.7668137213246024e-11,61208918120.58214
159,327820.0,4.5476174,4728138328776128.0,0.001922627044266836,1.5599413763948256e-09,1998947101385.3508,129075136.7,0.2613432561610123,9.618198715385605e-16,0.00013126832806495533,1.0683478147880454e-10,136479118335.30113
160,183815.0,2.5818,2617405677115545.0,3.60716273939138e-05,2.010208008806832e-11,36569092231.63165,15220709.6,0.2613432561610123,9.863965767986017e-16,1.886414931099957e-05,1.1370417162247799e-11,19124305329.83406
161,63582.0,3.5803623,1910177675924294.5,0.2964826629832956,2.5004279298489825e-07,158178004535819.6,135857620.39,0.2613432561610123,1.874360874973339e-15,0.00013840654286548674,1.187282048605305e-10,73841993136.70343
162,347970.0,10.388277,5351826500197969.0,0.0037789827559405634,2.9365658477147587e-09,1946854137315.9246,405195244.43,0.2613432561610123,1.941071333238424e-15,0.00025085119284940774,1.9248946272691044e-10,129233371568.52206
163,326543.0,0.14942448,224007578433090.06,0.0002188478007062627,1.6152302306752376e-10,328082559709.2083,7820957.600000001,0.2613432561610123,6.670510035651867e-16,3.0461166776497738e-05,2.2383473402826922e-11,45665423803.71512
164,276554.0,8.809072,7579486006542773.0,0.004776816791066674,4.08241420259146e-09,4110060177020.7354,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.0002820593087297122,2.065746499861433e-10,242688966957.24374
165,273007.0,3.3676777,1434079243990300.0,1.7465480856060505e-05,1.0040368935988426e-11,7437434877.448725,6203399.21,0.2613432561610123,2.3483205088649753e-15,6.732617450386303e-06,4.457280960721906e-12,2866992569.78359
166,211540.0,4.2613072,2154650774418671.5,0.0001491372588065115,1.0312404731372014e-10,75408482679.24167,40598216.0,0.2613432561610123,1.977725230739403e-15,2.90064544865617e-05,2.1764233796425567e-11,14666574524.974428
167,284034.0,0.69151795,699314051007652.6,0.0001703593314570878,1.2772557902424257e-10,172279944733.48303,8482067.65,0.2613432561610123,9.888517884112023e-16,2.941432494411501e-05,2.2763271908956973e-11,29745938965.611103
168,194441.0,0.59651035,969868155331989.6,0.00024791598949378555,1.8736976504462819e-10,403087429090.94995,11537837.200000001,0.2613432561610123,6.150427217561465e-16,3.6338521629220006e-05,2.272645887594764e-11,59082922769.10738
169,386239.0,4.2316656,4431189136220417.0,0.0003793938311245734,2.9714097592039743e-10,397282295375.1953,49136964.56,0.2613432561610123,9.549729135708705e-16,7.488145031559706e-05,5.528028176955988e-11,78412119602.0079
170,339536.0,8.132506,5649323133368841.0,0.8045189509657932,7.058141333884597e-07,558866789760092.1,415344319.29,0.2613432561610123,1.4395540506372789e-15,0.0002276961716732638,1.650580537877207e-10,158171325051.99408
171,208238.0,0.16468863,714144469940875.8,0.0,0.0,0.0,1432459.0,0.2613432561610123,2.3060968323907153e-16,0.0,0.0,0.0
172,302559.0,3.582515,1972975852971658.5,0.0021921840218007546,1.6228499840851425e-09,1207287656934.6353,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.0002304850648071576,1.724663473346418e-10,126933583623.55211
173,19827.0,3.4270034,3420009526300918.5,0.0010823178320481196,1.0108270615322713e-09,1080109023553.9092,38847694.63,0.2613432561610123,1.002044986613428e-15,8.531220384976202e-05,5.6210806229391975e-11,85138097579.91837
174,109839.0,1.7070385,3633330183009542.0,0.0010361930897110005,8.289329552037992e-10,2205475522826.7505,47617691.06,0.2613432561610123,4.698275174611393e-16,9.949604632965768e-05,8.169396555108199e-11,211771432348.86676
175,181519.0,1.6451392,2590504986243976.0,8.194432446278646e-05,6.993966765276167e-11,129032960320.4656,2076733.6,0.2613432561610123,6.350650582554252e-16,4.932192035950087e-05,4.22162463879151e-11,77664358506.81528
176,143225.0,3.3851914,4754679640609408.0,0.0028767145064686897,2.2623890769206433e-09,4040497058970.556,64479738.93,0.2613432561610123,7.119704492995283e-16,9.106134387122989e-05,6.329783612652995e-11,127900454240.5103
177,157950.0,16.319857,4137854716992484.5,0.03933738019658013,3.085208480164462e-08,9973884219729.734,299938388.23,0.2613432561610123,3.944038183114789e-15,0.00024699078498306606,2.017090579427481e-10,62623832101.95141
178,293130.0,2.4358559,1835494936301478.5,0.00010625661097152417,7.796427121548286e-11,80067737745.40141,19460006.3,0.2613432561610123,1.3270839661961959e-15,2.565434433109184e-05,1.8953597808101936e-11,19331364845.45478
179,392556.0,0.8722086,1281500246612659.8,0.0018965399244550791,2.1547507008469226e-09,2786508159745.202,13867970.0,0.2613432561610123,6.806152416322005e-16,5.711810870616984e-05,3.796900382350105e-11,83921289463.32948
180,163643.0,1.4588518,2199699305474353.8,6.827694943552137e-05,4.863237278970086e-11,102949976312.34642,5438157.5,0.2613432561610123,6.632051009742016e-16,4.896124026154958e-05,3.487756751722342e-11,73825186491.5227
181,246539.0,2.6315875,5611567304255290.0,0.00043034623783640103,2.7264593894387554e-10,917665431133.1158,46316996.31,0.2613432561610123,4.689576650010861e-16,6.761199722387763e-05,4.579381731928634e-11,144175055169.8969
182,309827.0,0.7040479,8084443415584045.0,0.0003305096341952996,2.7241280692839104e-10,3795177055364.1045,24762092.8,0.2613432561610123,8.708674967565932e-17,0.0001366661015895879,1.3118305425160185e-10,1569309936340.2463
183,404585.0,1.4412082,2056192022515420.0,1.1289500627672016e-06,7.994473038011482e-13,1610688943.4019337,1412163.2,0.2613432561610123,7.009112885463458e-16,3.454945002886558e-07,2.4465621274414725e-13,492921866.05411035
184,336198.0,13.061076,9159168824824202.0,0.22337978293476574,1.9678125751883156e-07,156646599709863.38,799488261.09,0.2613432561610123,1.4260110551298513e-15,0.00030549212679094095,2.207349213632337e-10,214228442123.2086
185,324355.0,0.6280883,9678290926856592.0,0.003934187175991506,4.3968243295667685e-09,60622380722510.11,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,2.062492995079421e-07,2.3050299781531825e-13,3178121171.9725456
186,337837.0,6.308689,2180595218725357.2,0.014404369132377259,1.078102250838977e-08,4978863034588.798,1234107731.66,0.2613432561610123,2.8931041147965438e-15,0.00047960667107467287,3.566047403774583e-10,165775807590.8032
187,369516.0,11.360925,7756167200128211.0,1.2177250794621695,1.059699318996457e-06,831347739739325.6,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.00034039164210435157,3.016708392401395e-10,232387282698.1564
188,196562.0,1.8502576,4015010272975619.5,0.0003433526630335287,2.3629243997677275e-10,745066237983.9186,24524631.75,0.2613432561610123,4.608350848947467e-16,9.522466938159952e-05,6.598342228609127e-11,206635025202.88474
189,352355.0,4.213166,2517884837918004.5,0.0035040274345405895,2.666366570374805e-09,2094087332205.3945,276687641.05,0.2613432561610123,1.673295750684052e-15,0.00022594779065094396,1.6894750344174677e-10,135031592925.86223
190,101335.0,13.1475935,2348348769133194.0,0.006025261898434089,4.586699180504349e-09,1076198192687.7207,231644972.5,0.2613432561610123,5.598654540932158e-15,0.000399664832396517,3.095023885433704e-10,71385871279.34743
191,67904.0,2.887946,5620569195473764.0,0.0014742413707895397,1.0566059376072294e-09,2869193411287.0195,123141617.48,0.2613432561610123,5.138173554247243e-16,0.00011231629134451352,7.48730126992212e-11,218591859848.0821
192,10605.0,10.179851,4482286928701043.0,0.000937330477671606,6.589056094501822e-10,412715681982.0393,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.00012639132543518453,8.250457088731449e-11,55651323963.32002
193,412885.0,9.693381,8364528848740730.0,0.2658347772999298,2.354128268252915e-07,229391856538377.1,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.0002712692041261229,1.811630756271636e-10,234081285331.49503
194,392263.0,1.2661109,2438382739516411.0,0.000659438019352469,3.9631895039386955e-10,1270001138265.1785,22801003.8,0.2613432561610123,5.192420695411827e-16,5.158671706322735e-05,2.9844171020484114e-11,99350033614.97821
195,257229.0,4.386214,5121592414121167.0,0.0027389613446667034,2.1907145383692574e-09,3198166720870.4595,44525497.6,0.2613432561610123,8.564160607365798e-16,5.004513174364952e-05,3.800890154540731e-11,58435536228.27564
196,322821.0,2.4763622,2163971939988342.2,0.06302304756768189,5.339024347862812e-08,55072762178737.08,33781997.27,0.2613432561610123,1.1443596630062314e-15,5.242491975342032e-05,4.8122490140783375e-11,45811576070.14925
197,160667.0,2.5984821,2073841801582316.2,0.00011386539588222295,1.0081887640398987e-10,90875676124.25458,31129581.85,0.2613432561610123,1.2529799032970545e-15,2.0088758984620285e-05,1.8021004858791892e-11,16032786265.573227
198,173132.0,12.956427,1.0292972197244848e+16,0.004971490956424699,3.7036895829669106e-09,3949500753049.7124,233434061.88,0.2613432561610123,1.2587644027123757e-15,0.00029556006543640217,2.1767403813567137e-10,234801734780.17938
199,131426.0,3.6719997,4449775939721791.0,0.0006398955407512524,4.549197109885929e-10,775433554956.4962,34708262.99,0.2613432561610123,8.252100217498998e-16,7.974382506181142e-05,6.764193009825823e-11,96634581452.017
200,40696.0,0.71168005,894497677660594.0,0.0019308379033166857,1.4491513406106771e-09,2426834952667.0386,173013856.94,0.2613432561610123,7.956197850186461e-16,0.00017113100138050567,1.2209542252450952e-10,215091435133.79953
201,280299.0,8.379216,6312202567364679.0,0.0528398910893997,4.5312651618042574e-08,39805167475546.5,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.00034029109936323763,2.3557715635611223e-10,256346936402.16193
202,344262.0,1.965328,5013923507261537.0,0.00022876411015230528,1.7929998771884817e-10,583620520091.512,12531714.66,0.2613432561610123,3.919740692401202e-16,5.8422100107760884e-05,4.330857801918344e-11,149045829028.99112
203,281228.0,3.275928,1459546119463316.0,0.00044137042480769283,3.2207675826642597e-10,196646718357.04065,48347339.1,0.2613432561610123,2.24448406002037e-15,8.278819709926206e-05,5.935949595333832e-11,36885179348.75007
204,317530.0,2.449792,3167764618681071.0,0.005094090797611322,4.288437626567159e-09,6587041101049.388,25559000.66,0.2613432561610123,7.7335038896292565e-16,7.790772004856844e-05,5.4146995194092456e-11,100740519640.83687
205,112498.0,8.713416,5403099185451493.0,0.9275557175972602,7.040233698500466e-07,575167711745959.5,237940706.63,0.2613432561610123,1.612670006773509e-15,0.00015377783933268483,8.890581804379095e-11,95356048470.41849
206,303869.0,0.96311307,4389467865777094.5,3.7427471838895053e-07,1.9097617121200784e-13,1705788136.9433289,1959798.0,0.2613432561610123,2.1941453940442372e-16,1.7390666783563014e-07,8.87370371005737e-14,792594092.9333142
207,360934.0,6.275317,2526751337248254.5,0.006802396701759769,5.255770046352318e-09,2738979554764.2627,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.00025747233613839887,2.0042504782349065e-10,103671028832.8273
208,205061.0,0.9639711,270033984803701.78,0.0021789169889641262,1.647996418212597e-09,610372693835.3925,143333356.5,0.2613432561610123,3.569814002118097e-15,0.00014369016892621742,1.0962052902922682e-10,40251444148.33965
209,216329.0,7.7595334,4594033426988288.0,0.0013598941688593752,9.561508994571658e-10,805125636666.0431,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.00013706615341880097,1.0477277240876161e-10,81150045763.66367
210,338884.0,8.254018,6880820552248740.0,0.1280559900110175,6.753059295308822e-08,106751679958338.9,291687450.01,0.2613432561610123,1.199568850448001e-15,0.0001590960973800099,9.42560595013133e-11,132627733139.77982
211,315422.0,1.2644149,1587124757406371.0,0.001207358574501294,7.923678299752783e-10,1515506250881.6277,39266493.02,0.2613432561610123,7.966701383111601e-16,6.612867580176221e-05,5.68769314422728e-11,83006344309.51138
212,359034.0,1.177607,2305781623027206.0,9.720233401525251e-06,5.896187927402377e-12,19032440830.236362,3420212.9,0.2613432561610123,5.107192234683299e-16,6.9022910150356e-06,4.187675770170532e-12,13514844748.082243
213,264365.0,2.353003,2015307104858862.2,0.00019517646441104093,1.5494237437516603e-10,167165326788.28018,40516745.3,0.2613432561610123,1.167565476411491e-15,7.463637837885751e-05,4.873455198948796e-11,63924790417.96627
214,151840.0,8.645517,1943194353476421.5,0.0061409741794587365,5.716428466134262e-09,1380265211481.1316,253547699.41,0.2613432561610123,4.449126246447228e-15,0.00022552688749209092,1.7950692013730083e-10,50690152402.88618
215,253685.0,1.1981975,1839057311651907.8,3.9313651668132313e-07,2.898375672016944e-13,603406855.2806607,2436100.9,0.2613432561610123,6.515280912717917e-16,3.454945002886558e-07,2.5471377294213674e-13,530283352.19475466
216,323990.0,0.37116075,4253008185186586.0,5.9087963358087535e-05,5.856768087905926e-11,677069414823.5,1008883.44,0.2613432561610123,8.727017062717376e-17,7.398221158300956e-05,7.333078198112714e-11,847737675443.1753
217,377051.0,6.4423304,3749343463164579.0,0.0007487498207272112,4.82232356973736e-10,435761606683.3858,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.0001737040401465566,9.178120582914471e-11,101093248407.24866
218,253181.0,2.270955,1873365521958963.2,4.7786257897449876e-05,2.5703243844923724e-11,39420036050.2616,8544074.4,0.2613432561610123,1.2122327294810467e-15,4.977931262765882e-05,2.4270747965295285e-11,41064154940.75069
219,407595.0,5.243224,2915133448777610.5,0.1507211133225415,1.200498138981905e-07,83798090427481.55,156449515.85,0.2613432561610123,1.798622290241504e-15,0.00019445014781909264,1.5799177387034657e-10,108110607143.08368
220,301351.0,1.7686125,4527070152391318.0,6.64602668876779e-05,3.560708650050112e-11,170116569088.57516,11236055.2,0.2613432561610123,3.906748604427462e-16,2.428434120028241e-05,1.4415454564289287e-11,62159979203.06752
221,378141.0,0.70589393,1267783256757341.8,0.0002008336693121685,1.3320876586448912e-10,360696632349.71857,6006295.5,0.2613432561610123,5.567938574969764e-16,5.7438604355925806e-05,4.149372814476238e-11,103159551030.49554
222,399268.0,1.2437961,1135703336784191.5,0.0010615785756458436,7.686308464859318e-10,969321523535.565,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.00012612304315653877,9.204129134846587e-11,115162252846.95593
223,254628.0,7.2040763,4776501908143204.0,0.0009826012592140984,7.343973020079903e-10,651491821315.1151,64935437.46,0.2613432561610123,1.508232685455051e-15,0.00012776230312613732,1.0224754972025323e-10,84709941879.81676
224,133096.0,2.286494,5239369615814434.0,3.9305231401514396e-05,2.3843632768495465e-11,90065679222.27214,11884165.700000001,0.2613432561610123,4.364063174887454e-16,1.65210647804446e-05,9.918714394926768e-12,37857070620.59354
225,413090.0,8.413017,6534405711924588.0,0.46502360070424265,3.641760990414693e-07,361184682334713.25,468924605.2,0.2613432561610123,1.287495354726314e-15,0.00026941213887749725,1.8620470502233533e-10,209252901681.1613
226,288257.0,3.3779836,3778354068746939.5,0.0032498371752171253,2.5079192972042643e-09,3635019280065.9795,114924126.25,0.2613432561610123,8.940357463958588e-16,0.00015866690790769972,1.2346683439919898e-10,177472666554.25833
227,355878.0,2.518705,4986920611256896.0,0.0004726995681551409,3.7796260595648846e-10,935923508058.7468,59521925.72,0.2613432561610123,5.050621809207405e-16,8.304596390328629e-05,5.67183849707445e-11,164427207263.65118
228,245572.0,2.0735486,1576930885611233.0,0.00025655954402618115,2.0811831270203874e-10,195113183734.02,11483344.16,0.2613432561610123,1.3149267472152234e-15,4.015285195239729e-05,3.348830886033097e-11,30536189211.630043
229,186901.0,8.545882,3544816542355682.0,0.007068246022865443,5.925298431477125e-09,2931895786449.331,221611331.24,0.2613432561610123,2.410810798778573e-15,0.0001212185114392447,9.527716306140077e-11,50281221363.64229
230,329105.0,2.1248913,3555849480362416.0,0.6084992785484209,5.861183892098883e-07,1018278837805636.2,61322810.42,0.2613432561610123,5.975762786740424e-16,4.431727007097524e-05,3.521243446973835e-11,74161695590.24416
231,284309.0,1.7380668,1.1656852332304112e+16,0.0015890655030670721,1.2998134926017017e-09,10657531641253.033,31577514.94,0.2613432561610123,1.491025836523101e-16,0.00018509922107090394,1.6081684796534062e-10,1241421956191.811
232,302098.0,19.51605,7421184694298743.0,0.012173280112481073,9.078359253432214e-09,4629018682067.11,665035512.52,0.2613432561610123,2.6297755417666705e-15,0.00046588905114272855,3.485619050349965e-10,177159245625.10248
233,301820.0,1.4279137,6352524550318841.0,0.00012458338616302064,1.0705948083439505e-10,554248494963.2749,5818459.2,0.2613432561610123,2.247789345305767e-16,2.978734182750726e-05,2.5619778247968086e-11,132518386964.12756
234,213143.0,11.967359,1.2435539986545528e+16,0.5430378634241383,5.016558168631427e-07,564282316994010.2,1754184035.23,0.2613432561610123,9.623513746043942e-16,0.0004732246039772832,3.3130568650670905e-10,491737858401.0622
235,381194.0,0.9194372,766918314311361.5,0.00048042108132587553,3.3652354735960835e-10,400727451369.2528,29485931.71,0.2613432561610123,1.1988723998925357e-15,6.87015772371145e-05,4.442686132927585e-11,57305162120.066124
236,238915.0,4.444237,3787773896686718.0,0.0004911244751724708,3.6509609738285856e-10,418579942312.3135,124844466.22,0.2613432561610123,1.1733110584788365e-15,0.00012516696815743173,9.206559060535008e-11,106678418525.86565
237,129161.0,1.4540935,4285999360416500.5,6.507345652426074e-05,6.831434703015434e-11,191806643137.50974,8128584.7,0.2613432561610123,3.3926591623632336e-16,3.1111934210958125e-05,3.3226102005524245e-11,91703683517.93524
238,241168.0,0.6691732,1227672191678904.5,0.0010568992145818731,6.155599172272381e-10,1938998416477.8877,26784728.9,0.2613432561610123,5.450748208973207e-16,9.158925478560125e-06,5.614277177960353e-12,16803061024.690868
239,295330.0,0.6515418,1826084919257551.5,3.726082841082575e-05,3.607508020700957e-11,104431422266.46428,1032868.9,0.2613432561610123,3.567970980587822e-16,1.6513789417133986e-05,1.5988272487567384e-11,46283418522.68469
240,354036.0,5.276623,1.0462065399176322e+16,0.13278671860671054,1.2794384720597814e-07,263278868739614.16,436405594.09,0.2613432561610123,5.043576768709005e-16,0.00015431075615208962,1.3911051929348448e-10,305955006196.1053
241,291281.0,44.661064,3.599757815185855e+16,0.10094238396191649,8.286271522407831e-08,81361280499362.97,3921948214.72,0.2613432561610123,1.2406685753023126e-15,0.0007331354443336946,5.752104198676954e-10,590919653264.412
242,293676.0,1.9169946,1920098096231175.2,0.0007775339238950544,6.698399412914493e-10,778792703446.3474,69530073.6,0.2613432561610123,9.98383678293694e-16,0.00011661024168481646,1.0650719593137071e-10,116799026486.60216
243,28547.0,18.838795,4670519548465490.0,0.004641256995227648,3.408908318475651e-09,1150661787320.4167,277218879.25,0.2613432561610123,4.033554469585623e-15,0.00022122734290945772,1.5754252907891134e-10,54846747348.421196
244,376143.0,6.6313267,4284931879750290.0,0.004216118859642567,3.303749973457885e-09,2724308864242.6367,363694662.28,0.2613432561610123,1.5475920938996232e-15,0.00025969601354636196,2.216917535309769e-10,167806500543.68
245,162050.0,3.4450634,5595134746956787.0,0.0018313992662369527,1.7212087568269122e-09,2974379417828.2866,100523806.16,0.2613432561610123,6.157248316269383e-16,0.0001555387176095947,1.210794641168166e-10,252610759904.89545
246,309162.0,0.26236284,959867589662876.5,6.991465503990836e-05,5.785122298238436e-11,255786266893.84946,1208525.1,0.2613432561610123,2.733323250263578e-16,3.103147248233653e-05,2.5677143554847578e-11,113530196179.11684
247,171763.0,1.0016104,2286643994924326.5,0.00012207587743399086,8.814084395092157e-11,278695261210.8993,6463908.4,0.2613432561610123,4.380263837410978e-16,3.234258316334694e-05,2.3070981847256204e-11,73837066359.14314
248,6.0,4.439132,3916763745986492.5,0.0013923788877069866,1.1692913185381585e-09,1228532773534.9438,150050379.01,0.2613432561610123,1.1333673123758812e-15,0.00017492673720134763,1.3754673684982691e-10,154342493639.2847
249,190864.0,0.9567954,5358977202967195.0,0.00026641701360544557,1.8522717086491165e-10,1492192272657.4395,6909131.2,0.2613432561610123,1.7854067367001206e-16,7.337264070360663e-05,5.493598606908877e-11,410957566113.0173
250,279788.0,9.5057955,3337182231863219.0,0.003211722580952593,2.2619249630946764e-09,1127533569476.5234,56766367.6,0.2613432561610123,2.848449631919775e-15,0.0001557999399410638,1.300706683938351e-10,54696399822.263664
251,367257.0,4.1509314,3411170689490782.5,3.6065968970111086,3.7968956812899833e-06,2963845083995534.0,495143415.34,0.2613432561610123,1.2168641729914866e-15,0.00019531252678112355,1.314853926011696e-10,160504788550.86646
252,153295.0,2.5337102,4182459038988109.5,0.0001665801062667958,1.22278692012141e-10,274977963608.9242,22894465.0,0.2613432561610123,6.057943846864302e-16,5.6192969488439276e-05,3.9204308176869074e-11,92759145526.78752
253,77562.0,6.7201476,2651467059748346.0,0.001616645988291636,1.237338632568223e-09,637855571093.3467,103042530.39,0.2613432561610123,2.534501635723816e-15,0.0002054734093913343,1.658271697095845e-10,81070537298.2149
254,360117.0,3.0070152,2407189266174576.5,9.140487254377614e-05,7.747152305333671e-11,73171837662.62079,8972018.95,0.2613432561610123,1.249181043740132e-15,4.4451646990393635e-06,3.8731870540396535e-12,3558463139.762545
255,207486.0,3.5739439,5769793571939964.0,0.0005027939382803573,4.1467220461952176e-10,811713142195.7643,30057643.95,0.2613432561610123,6.194231830721011e-16,9.665864803945347e-05,9.084251959764615e-11,156046222810.16946
256,331705.0,5.3174515,7004697511766247.0,0.014225826859137846,1.1875833424744833e-08,18739731618242.37,201296374.74,0.2613432561610123,7.591264991911399e-16,0.0001920016308932268,1.2663904874417263e-10,252924421816.13638
257,240672.0,3.5898068,2539377493981661.5,0.0005877049422199044,4.602171395162819e-10,415733989744.2442,36014646.93,0.2613432561610123,1.4136562242155258e-15,0.00010256251958605486,7.296219998592823e-11,72551245365.87347
258,290766.0,4.4374924,7115886461270871.0,0.02700723973030257,2.107192726673664e-08,43308344945707.81,218080410.09,0.2613432561610123,6.236035979707693e-16,0.00019246134546556035,1.3960962113401508e-10,308627702104.0885
