,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,292041.0,3.6365597,2896975467477898.5,0.0925973863949675,5.854207449376349e-08,73765420856088.95,58460627.76,0.7574413726158526,1.2552953039557432e-15,0.00010744990674171156,9.519443265370176e-11,85597314355.52301
130,162036.0,28.057833,6433375022773363.0,0.07119584906787695,5.852762675475034e-08,16324482261991.572,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0005997425406770386,4.47510413511941e-10,137514849464.187
131,82777.0,1.7491903,2527358777157185.0,0.00028964716531839404,2.5024700571366996e-10,418503524485.6671,37418686.63,0.7574413726158526,6.92102093224579e-16,5.7167053205195326e-05,4.7535645575146394e-11,82599162413.81067
132,292222.0,11.623144,9172589418218650.0,1.279258854446384,1.0701870870369876e-06,1009547522723405.6,690559944.85,0.7574413726158526,1.267160609730775e-15,0.00036076392792279785,2.6965907108780824e-10,284702606088.3055
133,139697.0,4.7384453,3099208731663350.0,0.00093417007783646,6.185329816495539e-10,610999574499.5491,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.00014522104570584987,9.154147201597103e-11,94982700944.72807
134,262780.0,18.555773,1.209858848478478e+16,2.986485504139258,2.587435889450819e-06,1947224679368296.8,4142797889.77,0.7574413726158526,1.5337138727658845e-15,0.0004739208421925132,3.701842343526674e-10,309002122630.5067
135,255206.0,14.87356,3291441315499842.0,0.009277234583104792,6.8129777950483785e-09,2053003665592.8418,409637471.18,0.7574413726158526,4.518859239555144e-15,0.00029641121356627453,2.21543266344228e-10,65594256836.25731
136,271964.0,1.127584,705171818371023.9,0.0024503527618991404,1.770730089312391e-09,1532408860678.12,174209455.05,0.7574413726158526,1.5990202254604639e-15,0.0001796977228605982,1.3596390785901313e-10,112379893636.96217
137,103830.0,0.44462615,359901696882260.06,0.0005960857678758285,3.556711808876502e-10,482500364285.5366,27633955.01,0.7574413726158526,1.235409985147853e-15,4.942965905184626e-05,2.861609977761523e-11,40010732992.36007
138,149884.0,10.091194,1.1520358787006474e+16,1.5727877278967255,1.3266811128156756e-06,1795533702074401.8,732212760.0,0.7574413726158526,8.759444203579498e-16,0.0004067880464528867,3.411248322785925e-10,464399380826.75964
139,238441.0,30.36765,1.0979130652318818e+16,2.3945629633942156,2.09740341165295e-06,865731119474467.5,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0006763295440636584,5.845958387843238e-10,244520416571.5201
140,219172.0,1.8929949,3228732426175146.0,0.0009435561248343779,8.235075601009431e-10,1609349426228.7341,72103426.36,0.7574413726158526,5.862966174135708e-16,0.00015911986947856433,1.311581256583987e-10,271398238967.36206
141,36955.0,0.50183356,3744687050731308.5,0.00048084643611727884,3.330049246196503e-10,3588080922126.199,4686020.1,0.7574413726158526,1.3401214926678474e-16,3.171319928853243e-05,3.051251032148196e-11,236644210708.08563
142,289185.0,3.6203737,2785141555848659.0,0.0010936511757973413,1.0025444622417963e-09,841342245226.2103,122389912.15,0.7574413726158526,1.299888579234831e-15,0.0001359706029423675,1.0934988179570629e-10,104601736729.16298
143,213372.0,6.4629507,5651419259341472.0,0.005809148632357054,4.827170093388344e-09,5079712964742.224,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.0001835276288129336,1.3531119293030048e-10,160482668712.7113
144,207553.0,0.46167463,597517330998038.6,0.00032187189216588126,2.722326360996678e-10,416579169468.8657,15440737.68,0.7574413726158526,7.726547935084337e-16,7.252080904485286e-05,6.410211151809433e-11,93859262447.01578
145,123684.0,11.183306,7296157439299187.0,0.022712731602144872,1.84415367133731e-08,14818128525303.256,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.0002555551651159392,1.6728131309691922e-10,166728042594.20172
146,52434.0,1.2599938,683111544893842.8,0.0006497562669117573,4.821975553711875e-10,352268405840.20856,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.00012155712538732761,8.9307081725584e-11,65902765328.045204
147,152324.0,28.592812,1.6533145794939782e+16,32.940817961762704,2.7526238254826706e-05,1.904728174222227e+16,6642142820.36,0.7574413726158526,1.7294235685474485e-15,0.0008294129564411692,6.016952876312776e-10,479589252468.5536
148,171230.0,4.191533,3311988963159225.5,0.0017987299445575324,1.3646316605109722e-09,1421287563304.0593,106013466.66,0.7574413726158526,1.265563698014802e-15,0.0001765673387407378,1.3587090655997968e-10,139516753694.58383
149,25785.0,2.7922776,3498493263169085.5,0.0012050097137498534,8.565980906945183e-10,1509777668813.1475,83580125.97,0.7574413726158526,7.981371950594054e-16,0.00013600202340527528,1.0725991299007991e-10,170399305090.84048
150,264388.0,3.2060218,1226200188329269.8,0.0008875391960147806,7.075522494985243e-10,339455186893.2808,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00013426357525517463,1.2031105213569842e-10,51351497754.524376
151,285145.0,12.185275,1.0442639249109636e+16,0.052459783716434664,4.1984776831880385e-08,44957425781284.64,793350226.73,0.7574413726158526,1.166876946461494e-15,0.0003702133057685029,2.7046275269600445e-10,317268506238.9479
152,321295.0,9.879616,6944978579706611.0,1.2623848871822534,1.0218517319281148e-06,887406555156202.0,837295176.59,0.7574413726158526,1.422555287480435e-15,0.00034764674246733746,2.512909307163354e-10,244381884856.70285
153,232727.0,13.346109,1.1751526737746866e+16,1.330537631482528,1.0822363749470578e-06,1171566076070959.2,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.0003067648708466336,2.505161006863851e-10,270112853263.50015
154,343764.0,10.341103,1.1435803173292674e+16,3.633095651453975,3.6193768212136112e-06,4017691998597556.0,988901001.64,0.7574413726158526,9.04274307916627e-16,0.0003871998014410636,2.7170104596616795e-10,428188435800.12775
155,231465.0,6.2053666,3150600874983833.0,0.00690927263464094,5.138367884066434e-09,3507989424541.267,893260749.1,0.7574413726158526,1.969581945231905e-15,0.0003081093595143494,2.2850403699860637e-10,156433887028.7885
156,235200.0,4.13713,3630849749090451.5,0.0020155134323302415,1.4849515248883472e-09,1768865479224.6538,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.0001505193593640549,1.0416658489902608e-10,132099590339.25311
157,79579.0,4.4568477,1020942282242044.2,0.001893405300479934,1.41673629201299e-09,433727526449.0567,159149377.23,0.7574413726158526,4.365425722414515e-15,0.00015695213706839553,1.4658599265071592e-10,35953454954.58009
158,255081.0,1.0716757,898674927036766.4,0.002504997204716297,1.7858130449830298e-09,2100615120950.976,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.00021964349717876503,1.6020983955265451e-10,184186413670.8772
159,197095.0,10.300591,5529643405744165.0,0.0015644990047020855,1.194486216905151e-09,839866528497.6558,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.00013631959060013844,9.526518974210858e-11,73180143278.74971
160,54293.0,0.2577624,394149027048373.44,0.0002494660444687138,1.6613988040727214e-10,381462923641.88806,20664566.8,0.7574413726158526,6.539719301866122e-16,9.684636593057905e-05,9.193022550561136e-11,148089484365.09155
161,244622.0,1.3769013,2465007995201601.0,0.00017201354630925355,1.4217472169909926e-10,307948555887.9862,37606520.86,0.7574413726158526,5.58578837342631e-16,2.6306093597406554e-05,2.5011682097515264e-11,47094683576.90475
162,217227.0,11.091048,3762547074786143.0,1.041419885206376,8.432291179634176e-07,353293155228195.8,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.0002801602966166295,1.979006797337645e-10,95042082993.97112
163,247703.0,0.36108026,194626698475144.78,0.0009901252694051507,7.218809103405299e-10,533689690655.3068,65832822.73,0.7574413726158526,1.855245260948166e-15,0.00010596145851014122,8.422016125402903e-11,57114528596.6057
164,94227.0,4.201433,2218637716797290.5,0.004182160258462036,3.6195776040139383e-09,2208460419841.1777,55829006.05,0.7574413726158526,1.8936994391607878e-15,4.838611684935538e-05,2.8742396340253306e-11,25551106922.64776
165,291561.0,0.47785038,413850571495452.25,3.926535369930795e-05,2.7728831222394175e-11,34006437471.97536,22007813.06,0.7574413726158526,1.154644726654077e-15,1.4040277560715264e-05,9.660234994252481e-12,12159824781.256397
166,242199.0,16.632322,5867833461626299.0,0.2735053980735178,2.4644559750892355e-07,96491886505757.22,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.0003972436114073488,3.031954750677689e-10,140146358123.2564
167,231307.0,10.958196,1.0898278484886512e+16,1.4328695491791377,1.1805982652150565e-06,1425034867004389.5,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.00038526197109145835,2.677270199149902e-10,383155425454.2454
168,178709.0,1.1242927,705782922886324.6,0.004412632836212225,1.9828488376413e-09,2770062369671.2046,55097978.41,0.7574413726158526,1.5929723765519356e-15,0.0001042734153203103,6.700796392624162e-11,65458395170.67776
169,285444.0,27.47053,2.612734862110138e+16,0.274883311580059,2.500620566825932e-07,261442793851266.62,3313828520.56,0.7574413726158526,1.051409019658957e-15,0.0006785467991680674,5.526036428175657e-10,645369010994.5662
170,219738.0,0.7855327,919823867698751.0,0.00019233531989330804,1.1407262086015173e-10,225216108558.35684,6873748.4,0.7574413726158526,8.540033886762195e-16,7.893114450305547e-05,4.60872995887316e-11,92424861013.02911
171,276390.0,14.878297,9428534744220472.0,0.5503215364369433,4.962593898733213e-07,348744599384493.5,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.0004558038988577827,3.3753140179892376e-10,288847769131.8945
172,304572.0,2.495363,1133534644038572.5,0.0017080754186953651,1.142509534374484e-09,775904211820.8398,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.00014841999893744915,1.202105131773803e-10,67420736247.09781
173,276797.0,7.3491397,4047232403126795.5,0.002419389000419171,1.8646556026608315e-09,1332377660240.2886,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.00017454906280773186,1.3148896145336367e-10,96125621741.93893
174,180625.0,29.816345,2.6135007903628524e+16,2.353997155883201,2.0103306588491527e-06,2063355997327188.5,3077349917.24,0.7574413726158526,1.1408584650116125e-15,0.0006776857271519047,5.10145829186937e-10,594013848286.6117
175,321409.0,10.525852,4838636792792435.0,0.20874823389169078,1.7943797660400822e-07,95959632050571.83,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.0002421678285603571,1.9719625873579372e-10,111322310564.76895
176,187085.0,0.8591541,435603688394457.75,0.0005639293105444378,3.7962774609722127e-10,285920404345.27484,30901498.36,0.7574413726158526,1.972329718250685e-15,0.00014059853858798476,1.0832856394463639e-10,71285514428.43216
177,359771.0,13.377163,9170311986156318.0,0.009388625462980109,7.690546717575805e-09,6436089970399.472,285209940.35,0.7574413726158526,1.458746771123428e-15,0.0003957484181639267,3.067259956117249e-10,271293432141.857
178,0.0,247.87788,8454280270712797.0,0.12170475436101251,1.0751589709842134e-07,4150939582209.818,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0012556357073256663,1.012455803398827e-09,42825508220.60399
179,294630.0,2.1430697,1314393760408248.0,0.00602007443593443,4.46541697574768e-09,3692249615486.3364,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.00028289604775638824,2.0728402481625403e-10,173506629306.1539
180,319239.0,7.9283786,6998741665841734.0,4.4956198035975685,4.08864283067429e-06,3968488794571633.5,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.00025403660488200935,1.9108309037392197e-10,224249706142.5261
181,189228.0,1.8044175,1524430086957945.8,1.1522375237386826,1.5785891294173783e-06,973447413644108.4,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.00014102495520006733,9.038241113746363e-11,119142429464.84338
182,209457.0,1.5835155,1735191083142984.0,3.890983925263897e-05,1.6309435350981296e-11,42636782600.300415,5255627.6,0.7574413726158526,9.125885416214501e-16,1.9746251171654144e-05,8.260517934114855e-12,21637627770.96654
183,72702.0,11.372967,2.111830884439757e+16,7.280728571401653,6.256785868531635e-06,1.3519486566969692e+16,1607820710.52,0.7574413726158526,5.385358782181609e-16,0.0004601158392807848,3.398383894968283e-10,854382888663.1614
184,32262.0,0.794338,604115526126036.6,0.0008391917332983183,7.116767533320667e-10,638228003044.2131,38804005.35,0.7574413726158526,1.314877644502514e-15,0.00013504018693545638,1.4016623905471094e-10,102701713349.57106
185,127298.0,1.7505543,1071329603356663.2,0.0010776340292858945,6.81026759893491e-10,659506098815.958,61241241.61,0.7574413726158526,1.6340016130565298e-15,0.0001582491222859269,8.023826813234971e-11,96847592451.21512
186,114386.0,9.6005745,9827804782435084.0,0.013808196850506452,1.1858659018084977e-08,14135014841477.701,539178606.98,0.7574413726158526,9.768788363764404e-16,0.00036773590485066884,2.974524865770263e-10,376439627062.3696
187,238710.0,6.4622664,2929212962146708.0,0.16090444190797557,1.283673057348224e-07,72934686955001.42,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.00024848175162728704,1.773069167749241e-10,112631687193.1445
188,257422.0,0.42128533,962735685210266.0,0.00018900176555525534,1.1285024958389289e-10,431913316962.13776,10240294.6,0.7574413726158526,4.3759189201342352e-16,6.917058100766851e-05,4.044206379743128e-11,158070984106.68594
189,241239.0,9.531966,5004241071332135.0,0.008256495892763945,6.502493321825713e-09,4334624761759.9995,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.0003239878947531834,2.6588484572190946e-10,170092248497.1425
190,210078.0,0.41179997,262582679241575.9,0.002842311449834737,2.169616330002269e-09,1812389048344.5476,280427853.26,0.7574413726158526,1.568267835446771e-15,0.0002470705864214697,1.7599251019264826e-10,157543616490.1538
191,131630.0,5.6957526,1749754878593020.0,0.0009471077158438662,7.437766729047936e-10,290954762738.6233,105581601.97,0.7574413726158526,3.255171721298449e-15,0.0001402264908969223,1.1713389554571371e-10,43078062511.85656
192,309798.0,4.5641828,2518737884353781.0,2.110282801693365,1.7442894696927336e-06,1164556607882864.5,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.00027088931802803296,2.1150958847483173e-10,149489890673.08307
193,244515.0,5.9312186,3263263319390660.0,0.03372691643462563,3.0807100924709427e-08,18556019715285.46,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.00022361966043310484,1.766281501395002e-10,123032025052.31319
194,99900.0,3.0561075,1035219827677340.4,0.004720769367853077,3.635006017870436e-09,1599104105956.1318,474436257.2,0.7574413726158526,2.952133854368692e-15,0.0002719171162574857,2.1144804042924877e-10,92108667720.16158
195,307100.0,6.1955,4435683460249479.0,0.0238778366382342,1.9869818722696372e-08,17095395858728.83,525840014.58,0.7574413726158526,1.3967407853876801e-15,0.00018738109564502337,1.4425629453248392e-10,134155956212.74406
196,311081.0,2.1388612,976482499457627.0,0.0027037291272820414,1.9597330441082985e-09,1234369100746.115,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.0001744134242055674,1.3289274128017333e-10,79627259780.67947
197,306278.0,2.2255414,1038172636613076.6,0.004396643890100342,3.245526171404285e-09,2050950559551.1484,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.00025827926905981543,1.960015935809495e-10,120482355323.66498
198,25783.0,19.684685,8754380588382864.0,0.07673924554735329,6.373359122213788e-08,34128286106020.78,998412785.31,0.7574413726158526,2.248552573339311e-15,0.0004944037343192226,3.842351217849339e-10,219876439706.71622
199,290484.0,1.0384585,1522019704189080.2,0.0001402565578337638,1.1371609440685303e-10,205567429670.732,15532651.84,0.7574413726158526,6.82289787143907e-16,7.889211672372265e-05,6.709066949806366e-11,115628459065.71207
200,172068.0,16.439037,6037590391059391.0,0.4261734235962574,3.5073588489219375e-07,156521368449359.12,845311171.27,0.7574413726158526,2.722781098953536e-15,0.000321252997561524,2.385570964117612e-10,117987082283.25562
201,169379.0,9.194605,3826643938132260.5,1.3815868765369022,1.0749998223813074e-06,574993819321550.0,386110694.11,0.7574413726158526,2.402785612838538e-15,0.0002458291359920857,1.9438477543040898e-10,102310058241.80656
202,332390.0,15.686593,1.1002462194272526e+16,0.24441665319632763,2.2276744622847144e-07,171432062172022.56,1213660726.05,0.7574413726158526,1.4257347785449205e-15,0.0004047338014896436,3.1922363706781067e-10,283877343514.55444
203,39464.0,2.5756059,2402197037406586.5,0.0007028441336546478,5.129116258606735e-10,655523461731.3906,62867032.27,0.7574413726158526,1.072187609880922e-15,0.0001494077661118493,1.2711247126748464e-10,139348528872.1464
204,212772.0,0.11596122,89259031178751.2,0.00020545135444008283,1.4188342322570993e-10,158142427715.78305,15646315.6,0.7574413726158526,1.299153917184858e-15,3.9093107982030754e-05,2.7191390785308726e-11,30091205872.46642
205,242362.0,40.367733,2.2536466174434184e+16,5.686313965898597,5.071474584299734e-06,3174550880766240.5,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.0009364552802158552,7.388319541201649e-10,522803516027.39014
206,296389.0,1.0825181,1975118481691556.5,0.0005452784993684299,3.6593284660136377e-10,994892964627.2184,43364567.24,0.7574413726158526,5.48077550807431e-16,0.00010887105528185449,6.880784693643212e-11,198641697915.67822
207,316077.0,9.656498,5962688453155131.0,0.04207053825348302,3.3811850296174815e-08,25977690117272.79,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.00032480221299944963,2.3869568297792424e-10,200558670960.3266
208,266982.0,30.013659,2.915336681269682e+16,1.4822775958907493,1.2773027327783854e-06,1439790545739371.5,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.0007268655343206259,5.401200689798775e-10,706031128878.8906
209,218121.0,5.9564943,3187282737598283.5,0.006099630186769762,4.5414287689610055e-09,3263873852783.617,505093338.57,0.7574413726158526,1.868831475079115e-15,0.0002720029882960819,2.011256005777316e-10,145547092888.38733
210,226418.0,4.1060243,1546216796355748.5,0.0006149079747355166,5.129682512450546e-10,231557577179.74347,63981485.0,0.7574413726158526,2.655529489575729e-15,0.0001682899328241318,1.4974096697607162e-10,63373400101.468765
211,138121.0,2.9679484,2880536142440821.5,0.00033197699449159047,2.864291043570035e-10,322199581061.4173,56764173.85,0.7574413726158526,1.0303458291223209e-15,6.749189952834016e-05,5.874710092144836e-11,65504122616.608986
212,296340.0,3.82225,3671738715345381.5,0.0077690303027104285,6.67383933248621e-09,7463104020708.569,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.0002076984982001556,1.3107220096122225e-10,199519816066.61115
213,5.0,8.796698,2900460275268071.0,0.005489825618182025,4.184308309806002e-09,1810113422523.5361,342514036.49,0.7574413726158526,3.032862775266583e-15,0.0002856891908969638,2.256376193435463e-10,94197862569.58238
214,148964.0,0.5051609,353431531077167.25,0.0001276984301224707,7.421774144528988e-11,89343121516.9968,21580037.15,0.7574413726158526,1.429303431022131e-15,4.2962948507163545e-05,2.3589201492203662e-11,30058661845.11966
215,225539.0,0.13346526,103916393393434.08,0.0002247023690315123,1.621916392462424e-10,174953840248.1307,17805050.65,0.7574413726158526,1.2843523109457046e-15,8.149182950365768e-05,5.541838823052422e-11,63449747245.48357
216,318668.0,5.074345,2195313170551458.5,0.3375332704948191,3.030781892469566e-07,146026971799628.22,259437093.97,0.7574413726158526,2.311444703228986e-15,0.0002063286994696737,1.5533708638240458e-10,89263956512.32394
217,51416.0,1.1469153,2049399036796860.0,0.0005453259274819114,3.608998020521077e-10,974431529967.1941,34316904.660000004,0.7574413726158526,5.596349365873564e-16,9.99731830892569e-05,6.834880505329229e-11,178639996457.13962
218,167619.0,34.113953,3.9988888407599736e+16,0.08199998513677569,6.377842967420843e-08,96121614960874.22,4209651582.54,0.7574413726158526,8.530858035432856e-16,0.000766105657526633,5.736917198874776e-10,898040565608.5458
219,294701.0,8.065295,3555886053996963.5,1.395322538585955,1.2430775108960606e-06,615179972435656.2,631867212.48,0.7574413726158526,2.268153387798879e-15,0.00019441531440418547,1.369025951687446e-10,85715241063.50456
220,306355.0,0.86394906,774013053476967.8,0.026902307778760685,3.345895085032575e-08,24101811499645.29,85967351.66,0.7574413726158526,1.1161944312425069e-15,9.534586551925909e-05,7.802629876232011e-11,85420481280.41954
221,287867.0,1.0829089,2121227179765473.5,0.00033073711369033254,2.558989118307484e-10,647855562842.9287,10006808.41,0.7574413726158526,5.105105715832513e-16,3.6916543107889184e-05,3.055923995063265e-11,72312984613.42252
222,218923.0,5.755729,8916221450377506.0,0.0024608132828392386,1.8754363740248545e-09,3812055115490.168,162423844.15,0.7574413726158526,6.455345498127244e-16,0.00018019956131957359,1.3079602751117747e-10,279147818458.1308
223,71668.0,7.39228,925944830663895.9,0.22431753236032206,2.3049056505469086e-07,28097645045415.133,541099847.64,0.7574413726158526,7.983499399958622e-15,0.0003977668743778772,3.2849493820153854e-10,49823624259.29897
224,198615.0,30.656126,9734043281878762.0,0.0771793644975126,6.297334647054696e-08,24506269138073.242,2139333149.81,0.7574413726158526,3.149372271342837e-15,0.0005998004241258647,4.617204572770058e-10,190450785886.33167
225,135080.0,9.868106,5181804563864699.0,0.006362736041449117,5.008037843044224e-09,3341112738173.6113,707666781.74,0.7574413726158526,1.9043763380840745e-15,0.0003717380016228599,2.963850321381093e-10,195201964122.72815
226,126566.0,0.9225122,1124473260832716.9,0.00015731909745072618,1.153326374270588e-10,191760194067.54514,12246826.9,0.7574413726158526,8.203949636977968e-16,7.8135007677698e-05,5.3932397073609e-11,95240720793.21059
227,280624.0,6.945844,4078009026809461.0,0.030950344714788896,2.4475534540397346e-08,18171410865227.266,421756605.62,0.7574413726158526,1.703243900230958e-15,0.00021644952225574756,1.5257839993555672e-10,127080755860.27182
228,259273.0,12.90776,5829879216445846.0,4.111013751873269,3.2215407164854277e-06,1856767838150773.8,923745876.84,0.7574413726158526,2.214069883915905e-15,0.0003900278179590462,2.891496488967786e-10,176158765715.75293
229,25786.0,5.907763,5520197090952902.0,0.003264986496658195,2.89425767062284e-09,3050794177229.7017,346938047.41,0.7574413726158526,1.0702087086133724e-15,0.0001829511496780261,1.4871820183491885e-10,170949038449.77
230,229961.0,0.9732743,630026579885686.1,0.00022766648449093274,1.3730202477551552e-10,147374626637.54703,36919719.86,0.7574413726158526,1.544814665083803e-15,4.9740638866986645e-05,3.256013794535316e-11,32198450721.134445
231,173889.0,2.7874079,4252531793470662.5,0.002697068083417048,2.1259338313991907e-09,4114707350110.467,160642566.87,0.7574413726158526,6.554702081898097e-16,0.00019932252872293535,1.3875233588987875e-10,304090904868.73193
232,64257.0,18.6099,5081369738882764.0,0.005151559128424052,4.094628133327424e-09,1406615654207.666,459450916.54,0.7574413726158526,3.6623786412542656e-15,0.00032483531791425584,2.526125226942972e-10,88695175931.62036
233,316409.0,12.805261,5344059481755763.0,1.9359054688495339,1.6536790234399364e-06,807917462720063.9,744168422.08,0.7574413726158526,2.396167378697083e-15,0.00040484991855668,2.958618080845161e-10,168957278258.5903
234,270400.0,0.62999094,686407077105975.4,3.6761870942869944e-05,2.0683990470311525e-11,40053922652.98679,16374922.81,0.7574413726158526,9.178095054849425e-16,7.569038139975365e-05,3.1828548236078546e-11,82468508930.68619
235,52437.0,1.1894692,948010009834758.4,0.0012497385075049153,8.005531474572227e-10,996044802833.5756,55222944.84,0.7574413726158526,1.254701097731372e-15,0.00014629378092871284,1.0303587429624774e-10,116596519436.563
236,136824.0,20.632063,4.611992536352688e+16,0.7206341769301287,6.360489747329986e-07,1610871121051935.5,1435326802.07,0.7574413726158526,4.473568167635522e-16,0.0006280157018886036,4.998592894497057e-10,1403836218328.0142
237,202986.0,4.8640704,3976606421667434.0,0.0004277442235592636,3.609015997298556e-10,349701029458.1505,120337525.56,0.7574413726158526,1.2231711877486842e-15,8.542265054034486e-05,7.410062707227254e-11,69837036218.59348
238,176443.0,1.5828553,918045375788136.6,0.0015239568256411144,1.401569444399618e-09,883884658743.3435,130113237.15,0.7574413726158526,1.724158022844054e-15,0.00012280544836538258,1.0176307404291236e-10,71226330033.72339
239,231466.0,15.477139,8.045964991168704e+16,2.029967842359558,1.831267214124089e-06,1.0553016415258192e+16,3234811734.32,0.7574413726158526,1.9235901494709202e-16,0.0006249093843368612,5.246562625519146e-10,3248661803080.772
240,241709.0,22.299662,2.3239127098288748e+16,4.084367433150304,3.58173057310875e-06,4256438231892990.0,3397557862.89,0.7574413726158526,9.595739937083124e-16,0.0006270938463194245,5.07015121761509e-10,653512757151.7388
241,200296.0,0.49254727,635760417852203.1,0.000406717288230868,3.707643283465122e-10,524974492526.1114,22445811.48,0.7574413726158526,7.747372377537725e-16,9.150750365626963e-05,9.041308532354821e-11,118114244671.62712
242,182987.0,1.2948885,1567821439226903.2,0.004281938136369736,3.7087262491797788e-09,5184472957821.281,60236802.87,0.7574413726158526,8.259158011249757e-16,4.029009243006064e-05,3.2212158212036075e-11,48782324269.83684
243,178359.0,0.15240765,230384758971373.72,8.370172428584295e-05,7.341030373300391e-11,126526467503.97572,10469665.8,0.7574413726158526,6.615352972152871e-16,2.5415469994215506e-05,2.2421824438347016e-11,38418917480.59576
244,221713.0,1.118377,711935600563986.2,0.00018958070375059213,1.4494969557092224e-10,120683143680.54866,16036859.65,0.7574413726158526,1.5708962989265266e-15,8.235816551874105e-05,4.978539357298185e-11,52427499876.994156
245,153193.0,4.949331,4108757322703617.5,0.0002552408906389319,1.8204178131165409e-10,211891845274.8674,25755885.66,0.7574413726158526,1.204580998895129e-15,7.093240633948505e-05,4.987341526088462e-11,58885543109.63396
246,188406.0,9.621064,4584513093158989.0,0.01793193024040114,1.4161287133408687e-08,8544706590948.012,174430430.52,0.7574413726158526,2.0986010519539257e-15,0.00024014797635803667,1.8845354546949203e-10,114432410168.88095
247,201768.0,1.2455904,825504659999690.5,0.0007649186480063114,5.717164209259629e-10,506943461068.6411,37715352.15,0.7574413726158526,1.5088835476718773e-15,9.849426646004756e-05,9.28925250590905e-11,65276254494.27074
248,274507.0,21.140106,2.3424468614749736e+16,2.561104691385374,2.117109994017055e-06,2837853152791429.0,2300501119.96,0.7574413726158526,9.024796398876969e-16,0.000603018193506623,4.3835209215438606e-10,668179277242.9323
249,320768.0,8.219577,4222816857800415.5,0.2630878352057075,1.9112247963077522e-07,135161668975043.28,248874469.69,0.7574413726158526,1.9464677907631116e-15,0.00022897214011948774,1.8178160715535007e-10,117634692547.22131
250,267282.0,1.1436017,3589007418030611.0,0.0035644922170101467,2.707247621215674e-09,11186577466929.084,87796694.43,0.7574413726158526,3.1864010485314804e-16,9.954613963475445e-05,7.9965851472981e-11,312409323618.0436
251,205193.0,4.7863884,3621439623446038.0,0.0006849210997804982,5.100625562664516e-10,518219626656.15137,66309622.86,0.7574413726158526,1.3216811262051186e-15,8.109203848521712e-05,5.93354611272354e-11,61355221677.450226
252,262382.0,1.5157018,1176942246688672.2,0.0028571141824796716,2.031861847555595e-09,2218548783786.952,197369416.89,0.7574413726158526,1.2878302263891265e-15,0.0001358745492817723,1.0637013088041952e-10,105506569497.70714
253,332915.0,2.6838384,2977763471277271.5,0.21300930227656603,2.168509685269076e-07,236337373875199.38,83752255.2,0.7574413726158526,9.012933451187793e-16,0.00013110242411076885,1.228261646867767e-10,145460326341.90945
254,211104.0,3.9374394,1907839807461765.5,0.004856198149044507,3.4950771692920607e-09,2353013519819.3154,161462757.73,0.7574413726158526,2.0638207592693337e-15,0.0001552293097633792,1.0634430913118623e-10,75214530654.46242
255,49345.0,0.68326044,396587704152274.94,0.0004925525118778034,3.6958527889792114e-10,285894306803.4997,34449994.08,0.7574413726158526,1.7228482699949098e-15,8.559841107396795e-05,5.46547775455311e-11,49684242405.29368
256,246280.0,24.64695,1.948033392193016e+16,1.5577933563439201,1.3340596513279878e-06,1231240975574824.0,2708046486.48,0.7574413726158526,1.2652221516723322e-15,0.0006807243584860055,5.272252026380381e-10,538027537366.65515
257,109906.0,0.5418297,1246357408469837.8,0.0002368198625304119,1.6129373296521821e-10,544750850936.35034,13006912.9,0.7574413726158526,4.34730596791821e-16,5.574570577096189e-05,3.8620616569197046e-11,128230463147.4025
258,59018.0,10.899976,2144544338114927.8,0.00411348778724639,3.1669838342590844e-09,809318932816.3795,428218190.69,0.7574413726158526,5.0826535997764305e-15,0.00026221423480579366,2.0067180091164878e-10,51590026677.66452
