,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,361600.0,2.6628275,3592137501304531.0,9.603069069563742e-05,1.0618861998781306e-10,129544796020.01077,7685707.6,0.0095216669679447,7.412933104684773e-16,6.931234485875785e-05,6.93380892046761e-11,93501916016.15063
131,192957.0,4.8871145,5220133911680604.0,0.00026425189299015785,1.8961786258987964e-10,282258634992.8403,42374170.14,0.0095216669679447,9.362048144137764e-16,8.458162594964529e-05,5.249641360461233e-11,90345215755.60129
132,359782.0,0.59135187,2611489354531963.5,3.929032624408848e-06,2.5132675465325466e-12,17351136257.085804,1563316.5,0.0095216669679447,2.264423819969901e-16,2.222538833573393e-06,1.421681939372733e-12,9815030269.390717
133,145125.0,2.9709675,3791482070437457.5,0.00010944718725387931,8.981862115282378e-11,139674044947.612,7597888.26,0.0095216669679447,7.835900169922768e-16,4.822934375155994e-05,3.87221949940326e-11,61549206480.04542
134,337640.0,0.7333795,1936314528836133.8,0.00015688663079334615,1.3888855690436356e-10,414221917281.98914,12620157.9,0.0095216669679447,3.7875019222254895e-16,7.752767847326694e-06,6.598227751755637e-12,20469343663.781597
135,327933.0,0.23215549,340212623049408.1,5.3653020283547204e-05,3.156418775213423e-11,78625901826.35222,5214856.0,0.0095216669679447,6.823835280394188e-16,1.9746251171654144e-05,1.1582118989199001e-11,28937174419.183044
136,200393.0,0.22912364,316273404939835.1,0.0001266676675143641,6.526255770376884e-11,174847145849.09213,1940893.4,0.0095216669679447,7.244480137164436e-16,4.89107694591124e-05,2.520013178421463e-11,67514533179.81844
137,388688.0,0.5333837,2310406660464192.0,0.034614213206784254,3.1140953652574805e-08,149935044396148.47,1111533.5,0.0095216669679447,2.3086139298647796e-16,2.062492995079421e-07,1.855538312681913e-13,893390171.6517086
138,221653.0,10.920988,3135540052918429.5,0.003120158811167968,2.1852154746673764e-09,895833135599.4086,156778248.87,0.0095216669679447,3.482968744039867e-15,0.0002123522199942581,1.6242174565855593e-10,60968741208.958565
139,407133.0,1.9169198,7157159006512929.0,0.0005084424136954488,4.503857764688214e-10,1898359649930.8704,38094067.06,0.0095216669679447,2.678325014514315e-16,6.980806847051855e-05,6.625338564544367e-11,260640766494.79184
140,436120.0,1.490875,1869817482020165.8,9.76296583650906e-05,6.98218571464163e-11,122444632832.86844,6053279.8,0.0095216669679447,7.973371809473333e-16,5.167115528863885e-05,3.701891186445999e-11,64804647924.79293
141,390972.0,2.8912997,2865793383011221.0,0.000498941087920959,3.611717275730829e-10,494539555438.0973,20644443.21,0.0095216669679447,1.0089002637594125e-15,6.028615454579389e-05,5.133986935104547e-11,59754325289.947624
142,314934.0,2.631206,4271760862829945.0,0.0001810533407030453,1.3945052265350112e-10,293939955632.46844,18573381.3,0.0095216669679447,6.159534872129723e-16,5.20151849092542e-05,3.1443615792382135e-11,84446611617.72011
143,444217.0,1.0980614,2236796474234970.2,0.021827301322437362,1.4057620498886857e-08,44463115304929.39,34797282.18,0.0095216669679447,4.909080520504483e-16,3.756576355203198e-05,3.188950759259279e-11,76523013617.57156
144,212597.0,0.85642385,1927010699959276.8,0.0002965377375813149,1.987144961674453e-10,667229658843.4686,58563449.62,0.0095216669679447,4.444312893634159e-16,8.102570903942218e-05,6.243146802151804e-11,182313241615.99847
145,440122.0,3.7610672,6182338609161578.0,0.12332182674016315,9.777176499355954e-08,202713020072612.72,166476270.35,0.0095216669679447,6.083567138212864e-16,0.00020744122852514615,1.621512453790266e-10,340986174414.25165
146,348676.0,0.78422517,4629833563729089.0,6.235408987198955e-07,5.468692309803029e-13,3681201129.072626,1140201.1,0.0095216669679447,1.6938517534274984e-16,3.454945002886558e-07,3.030118987682574e-13,2039697391.401283
147,159673.0,0.40801322,2907739420896143.5,2.3342028586867717e-05,1.0330294446164755e-11,166348866553.19638,2259570.5,0.0095216669679447,1.4031973328416526e-16,6.5346723245698705e-06,2.8919975387224566e-12,46569874183.95622
148,254226.0,5.2517805,3047731804970587.0,0.06697881802119945,8.750175801428906e-08,38869384191236.99,37332926.28,0.0095216669679447,1.723176721598272e-15,4.132222732824957e-05,3.565755600276717e-11,23980260881.148968
149,182767.0,15.700791,1.3702728910499952e+16,1.9868189020946014,2.314750407994512e-06,1733978931995175.8,1029308536.73,0.0095216669679447,1.1458149031882984e-15,0.0004991341448820148,3.9406942504948814e-10,435614987632.9451
150,223302.0,5.6114497,5296244424788770.0,0.00429160516465378,3.7763635571798635e-09,4050537943286.2554,118286238.81,0.0095216669679447,1.0595148656160825e-15,0.00018067230621787687,1.4386997111699126e-10,170523616120.1195
151,267567.0,8.050143,5104195765906553.0,0.0026574930173465677,1.8964784325813895e-09,1684984304883.3518,72494432.32,0.0095216669679447,1.5771618819503133e-15,0.00016794069278200274,1.3657807800944074e-10,106482850431.51552
152,82417.0,6.721693,5433748665436215.0,0.026928982870245834,2.6217163085093385e-08,21769117502503.16,123025820.62,0.0095216669679447,1.237026850865652e-15,0.00013304882728524248,1.300973103362658e-10,107555326864.68123
153,386533.0,2.0319571,4011100722768502.5,0.0001063714849462515,9.552322986377325e-11,209978222547.0549,7190180.94,0.0095216669679447,5.065834144891586e-16,5.6846925270470564e-05,5.912113535260083e-11,112216317480.10403
154,113674.0,2.7948258,3606567138977685.5,9.602827767483712e-06,7.868105609588554e-12,12391914754.568678,1220475.2,0.0095216669679447,7.749268743107937e-16,6.5346723245698705e-06,5.3542032845647914e-12,8432630924.539418
155,369546.0,0.5215252,1902562261444370.2,1.4042366561257408e-06,1.262340949485153e-12,5122758532.246706,1112406.8,0.0095216669679447,2.741172841324379e-16,2.222538833573393e-06,1.9979550948208813e-12,8107985020.381234
156,363580.0,0.11394622,1000803205648000.8,0.0,0.0,0.0,1798802.6,0.0095216669679447,1.1385477120471654e-16,0.0,0.0,0.0
157,75185.0,1.2825029,5839804635250742.0,0.0003591867609657083,2.0280332618077105e-10,1635536661638.928,5197049.6,0.0095216669679447,2.1961400767731907e-16,5.970217020641028e-05,3.5362697974057136e-11,271850465449.96
158,410573.0,1.1479183,3345505789298841.5,0.00012775948716949354,1.49132847254765e-10,372343662404.7127,4874225.54,0.0095216669679447,3.4312249695451376e-16,3.735690590260981e-05,4.511678989172964e-11,108873379723.5162
159,291582.0,7.221597,4122829227764082.5,0.0006723665720701608,4.519150416439377e-10,383855891584.9783,52921017.8,0.0095216669679447,1.7516119637864457e-15,9.277823767683825e-05,6.860470038236415e-11,52967346418.59848
160,434865.0,3.029913,4411221193979349.5,0.0005463566748465659,3.785917967031367e-10,795435427867.1552,21044750.1,0.0095216669679447,6.868648990296323e-16,7.426313189458202e-05,6.949172519098567e-11,108118979437.58253
161,415261.0,0.18697873,651737603300084.8,3.094527618283826e-06,2.323742452218927e-12,10786360637.310032,2664332.2,0.0095216669679447,2.868926528916391e-16,3.1431445613403715e-06,2.413361396966176e-12,10955821035.011148
162,330536.0,1.8744986,3671671059635185.5,1.0214933763195734e-06,7.065705652895657e-13,2000848476.1960409,3037749.1,0.0095216669679447,5.105301018403998e-16,2.222538833573393e-06,1.5373379372013391e-12,4353394296.5584345
163,360993.0,0.63129455,4738070502622229.0,3.804917597088484e-05,1.88211417942743e-11,285571415620.06506,2021618.9,0.0095216669679447,1.3323874130843295e-16,1.6513789417133986e-05,8.168596671278641e-12,123941349602.71346
164,31158.0,5.272995,6995860135866153.0,0.002144865166406167,1.7674057079161378e-09,2845664885794.2837,158131678.99,0.0095216669679447,7.53730763279068e-16,0.00018890177947862642,1.571090486639284e-10,250622355729.2775
165,184895.0,10.935883,7043618235737036.0,0.004844435325141524,3.744236777374514e-09,3120219281608.583,227259953.43,0.0095216669679447,1.5525945095256404e-15,0.00020046501041795953,1.4927797742246106e-10,129116140233.68343
166,205552.0,5.195538,4594382069074345.0,0.0001815453644854759,1.4860563653155725e-10,160539441211.98553,19882277.5,0.0095216669679447,1.130845872608669e-15,9.176583825354514e-05,6.086575147813674e-11,81147962314.13655
167,142118.0,1.2415789,1768145719197598.0,1.0510084710062491e-05,8.793669452975612e-12,14967523440.114134,5832598.6,0.0095216669679447,7.021926340796395e-16,4.438992586568305e-06,3.750913995411338e-12,6321616563.788754
168,455378.0,1.321692,6078063696773297.0,7.103543027264514e-05,7.593177275215571e-11,326670563130.3172,1923360.7,0.0095216669679447,2.1745280502763663e-16,5.2746066781205375e-05,5.113946681370195e-11,242563285281.612
169,372441.0,0.64314556,1359523545990705.0,1.4817596539088984e-07,9.94611215039416e-14,313224138.4031611,1489787.8,0.0095216669679447,4.730668783903483e-16,1.7390666783563014e-07,1.1673250904298595e-13,367615396.0035479
170,225600.0,7.8345795,5872683083653642.0,0.006112515528226747,5.751271247827019e-09,4581849803322.236,148566285.01,0.0095216669679447,1.3340715629295936e-15,0.00012355509407165912,8.355717130085779e-11,92615042179.84729
171,356932.0,2.6422155,2231669724905694.5,0.0008183435619438026,5.489546945610377e-10,691189856301.0747,30583878.34,0.0095216669679447,1.1839635007423216e-15,6.767940172614107e-05,4.620370108131283e-11,57163419044.34337
172,410221.0,1.9873137,9694715840632448.0,0.006281641875814726,6.212922648547425e-09,30643744366398.293,158238199.8,0.0095216669679447,2.049893707735899e-16,0.00013634839765026854,1.0059167839632016e-10,665148622758.9083
173,430159.0,1.5871656,4866167144168786.0,0.0003361341287768358,2.166383315249763e-10,1030569748668.7198,1551591.2,0.0095216669679447,3.2616339574400533e-16,2.062492995079421e-07,1.3292760329392311e-13,632349620.4639108
174,180673.0,2.2573245,4165552359730950.5,0.1839703702073255,1.3873263930831183e-07,339489608046030.25,82965507.45,0.0095216669679447,5.419028030524621e-16,2.9230223702814956e-05,2.286267574935535e-11,53939975099.16026
175,383369.0,1.417653,1084659639219850.2,0.00040627253901737246,3.108659762574093e-10,310842939418.54297,30746133.98,0.0095216669679447,1.3070026289718477e-15,5.2293028258502345e-05,3.984721082365084e-11,40009887585.03004
176,118020.0,0.5998587,2467247153073907.0,0.0002542135257767546,1.3641727960433732e-10,1045592233213.552,12708825.35,0.0095216669679447,2.431287434064499e-16,4.094286366718106e-05,2.0941934090239136e-11,168399931219.71155
177,300268.0,0.39321902,1195687954884731.5,0.0,0.0,0.0,1066417.9,0.0095216669679447,3.2886424789476755e-16,0.0,0.0,0.0
178,133921.0,9.306841,6138718809653794.0,0.012043483847194694,1.0398858293527574e-08,7943786815154.111,296187150.75,0.0095216669679447,1.5160885012950901e-15,0.00021871637498094374,1.666081206925415e-10,144263593315.37003
179,145126.0,9.232894,2816297872941551.5,0.019705461469407635,1.761909495677748e-08,6010731762069.88,203805716.93,0.0095216669679447,3.2783797796063658e-15,0.0001518791638946848,1.30229529976961e-10,46327507520.474304
180,228061.0,4.1486883,2482489798221763.0,0.00031409450767166437,2.0020080190924518e-10,187947696859.36493,17801091.8,0.0095216669679447,1.6711804024216957e-15,0.00010038326896455827,7.877511622857905e-11,60067284668.425735
181,328622.0,0.7548785,1001366206330183.9,8.745805636731862e-05,8.988560319292495e-11,116015414556.85017,4970768.9,0.0095216669679447,7.538485872880469e-16,3.6621266005726906e-05,3.825318513100428e-11,48579073600.802345
182,226957.0,1.3592526,4530609678768185.0,0.0,0.0,0.0,1808348.5,0.0095216669679447,3.000153834416306e-16,0.0,0.0,0.0
183,342236.0,2.9605489,3108780553487699.0,5.0955554021153224e-06,5.215553821325618e-12,5350684646.119274,976992.2,0.0095216669679447,9.52318392714661e-16,1.6513789417133986e-05,1.6902682966285694e-11,17340617952.426693
184,375047.0,1.3013884,1187204173780448.0,0.00015716970303226093,1.2015837244336642e-10,143379584013.29974,9387877.5,0.0095216669679447,1.0961790976997257e-15,5.351820556208754e-05,3.599308911446939e-11,48822501427.36044
185,250509.0,3.3576527,5129747779701956.0,0.0019960280905161197,1.5211792093687734e-09,3049487716686.0645,131539646.72,0.0095216669679447,6.545453780955842e-16,0.00020880972138123395,1.593636206793643e-10,319014889370.65137
186,407016.0,9.550003,8485620544411122.0,0.04920423322580657,4.416185840673611e-08,43720243054677.625,400853920.61,0.0095216669679447,1.125433661571152e-15,0.0002520564734320928,1.9652509824801702e-10,223963865697.96707
187,400189.0,6.130415,5164792389144931.0,0.03506446189219792,2.3535208685126215e-08,29541338703870.17,131886679.63,0.0095216669679447,1.1869625220337144e-15,8.902959905814298e-05,5.814611663417801e-11,75006242746.06557
188,451754.0,9.536133,7726842827351663.0,0.3068678981816619,2.626146102112281e-07,248645862847073.8,398856643.25,0.0095216669679447,1.2341564611931497e-15,0.00029739286724998775,2.3399583818286674e-10,240968529194.81232
189,468449.0,0.6936471,2729958022282181.5,0.1423207704101674,1.2003557432427335e-07,560125932795822.3,23974049.29,0.0095216669679447,2.5408709377154713e-16,7.539849758213572e-05,6.178525786565428e-11,296742728892.509
190,365174.0,2.8837302,2574947032818693.5,0.0001860882819058924,1.4599797046852078e-10,166162378621.93423,32203354.7,0.0095216669679447,1.1199182597722385e-15,3.860571904654758e-05,3.589112073080957e-11,34471907846.55923
191,308624.0,0.83667016,2592873120227486.0,0.0,0.0,0.0,1181661.0,0.0095216669679447,3.2268071795452713e-16,0.0,0.0,0.0
192,265834.0,1.7091358,4481132285909700.0,4.433150276178883e-06,3.3999717962616614e-12,11623144767.592308,7052159.5,0.0095216669679447,3.8140712903614583e-16,3.152751939452094e-06,2.4115685141670415e-12,8266106476.350915
193,488156.0,0.14097162,9185603587523374.0,0.01819301292204579,1.1390221026992482e-08,1185442891020213.2,7006402.9,0.0095216669679447,1.5347017608236326e-17,8.357896718511802e-05,5.166036423074374e-11,5445941962056.75
194,150466.0,5.1322427,4362723755205547.0,0.00025257155281979834,1.6477646837415465e-10,214701442972.69626,29214688.9,0.0095216669679447,1.1763849805700562e-15,0.00010204493796602717,5.287399750005055e-11,86744509366.80432
195,360562.0,2.459314,4924257981530384.0,0.13448366770259718,1.056151213084235e-07,269275201975019.9,66174026.7,0.0095216669679447,4.994283421429685e-16,9.71086254570337e-05,5.998491475683679e-11,194439556714.69476
196,446343.0,2.1348472,5854407363549834.0,0.0006735570654472511,7.457318720261825e-10,1847100553016.349,22920724.61,0.0095216669679447,3.646564148049872e-16,6.216706939556257e-05,6.286710550195461e-11,170481217034.96863
197,186856.0,36.625122,1.0379989176368406e+16,0.9001038513776293,7.084267116015691e-07,255099989425490.75,2346959604.68,0.0095216669679447,3.528435471145052e-15,0.0006545188472168092,5.075981533118272e-10,185498318608.72998
198,378309.0,0.3312738,1378963873874445.0,0.0005046887578578805,2.878178087274785e-10,2100822837895.9778,1753500.8,0.0095216669679447,2.402338496868864e-16,2.062492995079421e-07,1.1762144591433441e-13,858535546.8297297
199,234927.0,0.5497378,3220376215297097.5,5.225220412441278e-06,2.972063278809854e-12,30609456973.689606,1758112.1,0.0095216669679447,1.7070608005011728e-16,6.355191489365555e-06,3.6147817248772447e-12,37228852583.925224
200,344158.0,9.675691,3930448680121446.5,0.005882725077900186,4.511390545438572e-09,2389674186365.6167,433426435.4,0.0095216669679447,2.461726837685369e-15,0.0002558277513845455,1.8534499223384734e-10,103922071071.49498
201,262763.0,4.481398,1.806135624777954e+16,3.058209412368201,2.541549887924891e-06,1.2325486305187488e+16,717862182.76,0.0095216669679447,2.481207910702134e-16,0.0002838013215438353,2.2836269297617963e-10,1143803065916.8945
202,434504.0,0.7226292,4097824887306985.5,8.854056119605793e-05,5.5087327354559514e-11,502088367319.4127,1607276.4,0.0095216669679447,1.763445778852933e-16,0.000122209359405,7.60350611786498e-11,693014556333.529
203,41539.0,36.53236,6788439766497647.0,0.0859418872087411,6.167272670340762e-08,15969713556301.143,1121113398.46,0.0095216669679447,5.381554710155159e-15,0.00047025521271120536,3.6774527061177727e-10,87382780263.07516
204,285918.0,1.3043965,2965614834806600.5,3.710408202392752e-06,2.4395982814182907e-12,8435810436.630301,3232293.3,0.0095216669679447,4.3984015884013637e-16,6.355191489365555e-06,4.178546777020957e-12,14448865938.308746
205,255711.0,4.5961328,7245235968887087.0,0.001022928393154539,7.55747929471211e-10,1612520331805.7166,97347386.38,0.0095216669679447,6.343661986630913e-16,0.0001284390429859764,1.0494878838079644e-10,202468295531.28467
206,270227.0,0.8196671,3154114779993724.5,0.0001454909155200924,1.0062210507208512e-10,559855393728.4316,3081116.0,0.0095216669679447,2.5987231193965326e-16,1.651507734426315e-05,9.913892900740972e-12,63550738518.45451
207,255013.0,8.360992,4652846142196397.0,0.0016743011143575712,1.0406572900069726e-09,931739377434.3706,24177962.2,0.0095216669679447,1.7969629221509474e-15,5.274187115282771e-05,4.891435239712518e-11,29350561718.71159
208,486495.0,2.3053708,4452374556707412.0,0.00011556078746497022,1.0759805939777868e-10,223183146876.89557,3847095.9,0.0095216669679447,5.177845598203335e-16,2.978734182750726e-05,2.7757103649246816e-11,57528447425.78495
209,347350.0,0.19976069,1062270100551001.4,1.860084069358122e-05,1.9828480198395676e-11,98913940044.47862,938087.06,0.0095216669679447,1.8805075083670695e-16,7.398221158300956e-05,7.886497398547375e-11,393416198839.066
210,17201.0,1.9154576,4885539409130416.0,0.0016044740283780532,1.3117355752112093e-09,4092349053598.06,14488828.0,0.0095216669679447,3.920667585692314e-16,4.79900205039665e-05,3.317708324658767e-11,122402676215.38843
211,417770.0,7.390642,5440498652870033.0,0.007872336440122786,7.427219068750683e-09,5795090033778.891,225397438.26,0.0095216669679447,1.358449375977918e-15,0.00012415316010193502,9.932287846086809e-11,91393291717.30074
212,439686.0,2.232653,1889062422471915.8,0.0001412391460990255,9.075114762148017e-11,119503372659.20407,9188812.8,0.0095216669679447,1.181884184154424e-15,7.834132507426606e-05,5.033118807842995e-11,66285111624.80372
213,459508.0,4.244402,1.1077099122187126e+16,0.8175958686045562,7.038456298266239e-07,2133773021128383.0,524234796.65,0.0095216669679447,3.831690908586869e-16,0.00024715375265958706,1.9679595339593265e-10,645025286631.8425
214,346209.0,0.97045135,5012721198620463.0,0.00022937616690849077,2.1453780331116833e-10,1184808258879.229,7579771.7,0.0095216669679447,1.9359771101314695e-16,6.905371824151738e-06,3.960544625938622e-12,35668664613.92616
215,381750.0,10.286845,6709310903391847.0,0.5054568066328121,4.250238210893757e-07,329670259825549.1,329735115.98,0.0095216669679447,1.5332193049512066e-15,0.00029182979053825705,2.316385916288366e-10,190337931172.56912
216,388326.0,0.4714697,1207596628438891.0,0.0,0.0,0.0,1310923.5,0.0095216669679447,3.9041985452500636e-16,0.0,0.0,0.0
217,60458.0,1.4178874,5173595956811395.0,5.030870986844522e-05,3.066761597167758e-11,183566719027.04385,13580217.76,0.0095216669679447,2.74062259951563e-16,1.790912652014987e-05,1.0764977597067712e-11,65346927093.5556
218,441517.0,2.3725178,3569432742552884.5,8.62083845050441e-05,7.980386558918768e-11,129699777314.58672,3407280.25,0.0095216669679447,6.646764265134066e-16,5.2035281803651146e-05,3.8735169855591646e-11,78286636516.66544
219,473315.0,0.98044384,4693752959170685.0,1.1092586605051524e-05,9.066564043895088e-12,53104378933.44069,2518497.7,0.0095216669679447,2.0888271038730372e-16,6.355191489365555e-06,5.1944377538878076e-12,30424688944.24991
220,386049.0,1.3553452,3956989010857075.5,3.1797840335712627e-07,2.1065630477990835e-13,928351720.1182601,1509465.4,0.0095216669679447,3.425193237285324e-16,1.7390666783563014e-07,1.1521076788883678e-13,507728048.5741641
221,450022.0,1.6481808,3350249648542123.5,0.4259678316090086,3.7940435133565436e-07,865862882359951.9,60678219.15,0.0095216669679447,4.919576070151111e-16,0.00013629502526256427,1.1778345048391557e-10,277046280653.15753
222,385704.0,5.403648,5016756966444254.0,0.004059686403971508,3.3766016910462875e-09,3769020492952.7397,168964637.97,0.0095216669679447,1.0771197481049124e-15,0.00015633246239018196,1.1897775143524717e-10,145139352114.96564
223,447890.0,5.217443,3411388871517049.0,0.01749612531447198,1.3306178309319623e-08,11439720029995.045,132083915.18,0.0095216669679447,1.5294190127552936e-15,0.00015975959957397149,1.2224637745620142e-10,104457704684.97043
224,332140.0,1.523388,2526521101912778.0,0.0002237324807135473,2.0677903122734658e-10,371057690953.36896,4905809.9399999995,0.0095216669679447,6.029587478397365e-16,9.234836453621697e-05,9.583668033937373e-11,153158677715.64816
225,355113.0,3.7901616,2918119180725540.5,0.00016054306626243236,1.177604595115548e-10,123605231236.81462,8305452.74,0.0095216669679447,1.2988371499815305e-15,3.1150860893477204e-05,2.2526437467069704e-11,23983654066.193108
226,414884.0,0.25187233,494541285650854.7,3.145398016255364e-05,2.3658218601772103e-11,61758636958.75508,1329516.0,0.0095216669679447,5.093049605929593e-16,1.97454853524783e-05,1.4851634243196996e-11,38769473852.148575
227,392528.0,5.264611,4544561320172530.0,0.001708122901821982,1.230428479829083e-09,1474500066523.6309,64398126.14,0.0095216669679447,1.1584420649428346e-15,5.9737417251634456e-05,4.7040669983337034e-11,51567030462.22886
228,404628.0,3.7868295,6705408732753163.0,0.10077538587138221,8.484836509850221e-08,178444831611387.8,180317429.89000002,0.0095216669679447,5.647425311305627e-16,0.0001876258700519955,1.5481314768783725e-10,332232583362.1663
229,173164.0,0.9194099,1408730223141883.0,8.839473096226598e-05,9.341452187240032e-11,135439404201.5859,3248257.3,0.0095216669679447,6.52651504806538e-16,2.0799432149064843e-05,2.2010146205088916e-11,31869124633.720577
230,152781.0,0.44844615,1675312477399807.5,1.9831574696005174e-05,1.651547534226723e-11,74087121797.5754,1200787.4,0.0095216669679447,2.6767910825568325e-16,6.355191489365555e-06,5.292520132511014e-12,23741828530.357952
231,368282.0,0.11340856,120929120858321.61,0.00016272023801171268,1.195101177538409e-10,173510847228.9328,19632551.47,0.0095216669679447,9.37810175043507e-16,2.8150695785025786e-05,2.103478966618293e-11,30017477453.494057
232,401313.0,3.1994314,3064920488117076.5,2.9093771013654103e-05,1.7611741422557262e-11,27870606901.068478,10189594.4,0.0095216669679447,1.0438872435368005e-15,9.061525961818801e-06,5.551516637003984e-12,8680560106.393667
233,237958.0,1.105582,1550959663963129.2,4.614740093097041e-06,3.7487196696506335e-12,6473762908.646275,6594684.85,0.0095216669679447,7.128373649479274e-16,7.753925301370298e-06,5.380216619194949e-12,10877551714.670176
234,87815.0,0.6425021,1773931772920874.2,4.342712308989871e-05,2.428331955336461e-11,119901169903.90703,1788352.0,0.0095216669679447,3.6219098716636976e-16,3.103147248233653e-05,1.7351993613302374e-11,85677097393.04597
235,303344.0,3.639898,3217134801458145.0,3.035897413039885e-06,2.5752931068796198e-12,2683287064.952745,1178855.1,0.0095216669679447,1.1314098490216326e-15,6.355191489365555e-06,5.3909861265948244e-12,5617055123.623945
236,157365.0,4.1964774,3345954816447277.0,0.0007293473771577162,4.519120175354555e-10,581526632185.3774,47378415.74,0.0095216669679447,1.2541942824128764e-15,9.822462717630362e-05,6.398339955977342e-11,78316915133.22368
237,352423.0,0.316674,1592802072712357.8,3.538840037576889e-06,2.2661955859231377e-12,17799603841.331924,1561577.5,0.0095216669679447,1.988156629283768e-16,2.222538833573393e-06,1.4232651492310775e-12,11178892049.234879
238,133920.0,1.2713128,3144981638281034.0,0.00027693652770171987,1.8437812351915543e-10,685087332237.366,3102803.5,0.0095216669679447,4.04235364850927e-16,3.573709111587821e-05,2.3836486474697217e-11,88406641831.19469
239,282851.0,6.8080125,4458867739002823.0,0.0004664664231159892,3.0485701437947507e-10,305509439848.9904,48872264.25,0.0095216669679447,1.5268478229234352e-15,7.783566088170647e-05,5.149654112436088e-11,50978008229.18656
240,139839.0,3.9350507,5906045142416311.0,0.0003946032142880243,2.94025115014578e-10,592252698784.1984,36716420.0,0.0095216669679447,6.662750800428309e-16,8.813620230403984e-05,6.45842312427789e-11,132282003250.63048
241,95675.0,0.6663016,4009328434356437.5,0.0,0.0,0.0,1116866.1,0.0095216669679447,1.6618783192975118e-16,0.0,0.0,0.0
242,244369.0,0.39106852,610040618441334.9,0.0,0.0,0.0,1011461.5,0.0095216669679447,6.410532482233517e-16,0.0,0.0,0.0
243,299126.0,8.142128,4336427207493011.0,0.0010893676808453844,7.66257991820313e-10,580187839122.8297,85739889.6,0.0095216669679447,1.877612054903408e-15,0.00013331516227272117,9.412202274920647e-11,71002506574.5434
244,68599.0,3.3584461,5496370664680006.0,0.0003811072585391113,3.231893562343961e-10,623713078477.2726,14821470.84,0.0095216669679447,6.110297694406907e-16,0.0001026049064492732,8.889652718512424e-11,167921288913.94788
245,387647.0,1.8161641,2539255637676155.5,4.1307000122204183e-07,2.9127864974963577e-13,577530592.8346267,2195099.04,0.0095216669679447,7.152348401053839e-16,1.7390666783563014e-07,1.2263127130936697e-13,243146248.03512987
246,295345.0,1.9320456,1273073857242221.2,0.00015154152683061087,9.498087192465084e-11,99854556276.84012,4902482.0,0.0095216669679447,1.5176225550536928e-15,5.181354091017501e-05,3.276243526586428e-11,34141256492.028
247,276054.0,2.9703314,3126020535663674.5,0.1728704124010772,1.3240763865491175e-07,181931369400200.8,128649697.08,0.0095216669679447,9.501957412347514e-16,0.00014634579050810535,1.226272121018084e-10,154016466457.67252
248,223300.0,2.7523386,2296003022463707.0,0.000621368625132614,6.066962406129394e-10,518346195256.86273,16954049.21,0.0095216669679447,1.1987521676023865e-15,7.630062481939522e-05,6.643437567645531e-11,63650041169.06284
249,180669.0,24.85135,5704088076794148.0,0.005652206594747109,4.306233740272084e-09,1297341361522.5828,711767190.65,0.0095216669679447,4.3567612676077635e-15,0.0003137057174959411,2.2563382372117325e-10,72004339514.38255
250,475784.0,1.1774905,2342599814080380.5,0.06539671468976034,6.132017350546395e-08,130105789960683.56,87484002.79,0.0095216669679447,5.026426165163169e-16,0.00012869603943987292,1.279006697073882e-10,256038853871.62582
251,304645.0,5.987607,3726530356792172.0,6.107268949536423e-05,4.353590024128372e-11,38010048317.369064,15143368.59,0.0095216669679447,1.606751167097477e-15,1.8996971627473664e-05,1.5102372502658947e-11,11823219435.894876
252,95671.0,1.8958917,3188723864604877.5,0.00020019055459939068,1.7065680201760606e-10,336702987264.28455,18485131.88,0.0095216669679447,5.945612666698954e-16,3.7461725200618116e-05,3.2181858548495824e-11,63007342221.33096
253,322006.0,0.2109972,249561082306058.66,5.862156539717467e-05,5.7060219258008714e-11,69335807806.90126,14674555.55,0.0095216669679447,8.454731725407234e-16,5.2262816052224434e-05,4.6276089536726776e-11,61814872132.68984
254,458483.0,1.2511091,3258824527214510.0,4.3059871969557454e-05,4.503884567274723e-11,112160136084.94286,1878473.8,0.0095216669679447,3.839142272165815e-16,3.103195978263582e-05,3.245653618307995e-11,80830450091.99266
255,164401.0,0.2978846,2380936194063866.5,0.00021673775164966663,2.8661265611475765e-10,1732344530474.9448,756204.4,0.0095216669679447,1.251123825756792e-16,3.103147248233653e-05,4.103582640134933e-11,248028786947.3344
256,329026.0,1.3982216,1617506313597880.8,0.00021376522870978956,1.1853736844340644e-10,247290277210.55057,6531677.25,0.0095216669679447,8.644303816594587e-16,3.601130507325542e-05,2.4906561458467048e-11,41658999772.91871
257,177807.0,2.4164243,4675894170645035.0,0.0003482250549986851,2.6735553519241447e-10,673831787215.8868,31023455.64,0.0095216669679447,5.167833598908542e-16,9.598874157695648e-05,8.017726520399254e-11,185742709667.02472
258,470476.0,1.2389554,3312288452403612.0,2.1660380486249443e-06,2.6303804192200736e-12,5790799907.670007,2080712.0,0.0095216669679447,3.740481596948277e-16,2.222538833573393e-06,2.698993506831028e-12,5941852074.306907
259,251454.0,1.3478993,778328691847707.1,2.7926530189868506e-05,2.3110202121357275e-11,16125848355.678986,8508590.8,0.0095216669679447,1.7317867298456713e-15,4.957112225882421e-05,2.7321696327851225e-11,28624264988.58884
260,231041.0,2.1177585,6255722040939346.0,0.0018821649981826825,1.3387101797297547e-09,5559794029307.861,48816911.41,0.0095216669679447,3.3853142549185284e-16,8.080385135998795e-05,5.7338601187930155e-11,238689366113.02158
