,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
131,322951.0,9.628197,4489005606028627.5,0.24995073282695437,1.999863746581979e-07,116535862414443.94,527950386.34,0.524565820433923,2.1448396025769183e-15,0.0003070222404409308,2.380912112727133e-10,143144615602.9844
132,219938.0,1.6438661,1890575711630027.2,0.0006816558148115028,5.281593156000274e-10,783957967850.303,8781143.2,0.524565820433923,8.695055637749002e-16,0.00013322281271679128,8.060572202987184e-11,153216745547.22037
133,272946.0,1.1661748,803506905362639.2,0.00022374207796451549,1.3093356529603488e-10,154160683856.89194,20902302.29,0.524565820433923,1.451356288560683e-15,5.678876553642602e-05,3.244452436295005e-11,39128066611.9163
134,340425.0,2.6516259,2798729358887773.5,0.0007769670904757445,5.241456707898113e-10,820070661930.1309,39560572.839999996,0.524565820433923,9.47439198284527e-16,4.165394477851823e-05,3.3151596973203537e-11,43964768244.694336
135,91912.0,2.799541,2237802071534770.0,0.0016268166241024526,1.2053264660739245e-09,1300389460780.7742,57439312.54,0.524565820433923,1.2510226152753394e-15,0.0002058659706132315,1.4966020417704955e-10,164558152746.0414
136,147999.0,3.8920653,1738757279414510.8,0.028185856118602113,2.3677467916762725e-08,12591865430096.83,101973517.52,0.524565820433923,2.2384178321373123e-15,6.625539649352044e-05,4.356515507223343e-11,29599208665.28198
137,116925.0,8.521305,1980992237850508.5,0.0035097680857271107,2.500924084643406e-09,815934100995.1931,359870876.34,0.524565820433923,4.301533765344841e-15,0.00019887758298446954,1.3657189370207715e-10,46234109467.35324
138,289937.0,2.2490819,2031425703541230.0,0.0009598492197271075,7.291486082361101e-10,866959258565.7463,115158142.35,0.524565820433923,1.1071445517694034e-15,0.00012259649494017155,9.732279921537988e-11,110732148520.48154
139,41582.0,1.9178603,2642494278844680.5,0.001109676721435967,8.23677703300097e-10,1528950981341.897,114387176.74,0.524565820433923,7.257765193113318e-16,0.00013010249201214155,1.19408869357785e-10,179259715009.2318
140,319797.0,2.5377376,1826150987614088.0,0.002902397041062535,2.257028400057637e-09,2088559204460.1282,293261862.96,0.524565820433923,1.389664719517863e-15,0.0001969767804026522,1.5443377171159977e-10,141744103909.46118
141,256625.0,2.5173562,2600354410882508.5,8.34107461470189e-05,5.915983606665526e-11,86160830818.61908,18906392.8,0.524565820433923,9.680819620067326e-16,5.241139502837642e-05,3.772656292093503e-11,54139419062.96145
142,136268.0,1.991806,1475866163522649.0,1.1871428616227206e-05,7.28756365581788e-12,8796358584.80406,5948811.1,0.524565820433923,1.3495844333512516e-15,6.539298849856518e-06,3.964730236345928e-12,4845416624.744483
143,310657.0,0.58855414,1073341409649404.0,0.00017849393129191696,1.2706818267534735e-10,325517934215.4148,23698257.8,0.524565820433923,5.483382404786238e-16,4.2910578214314476e-05,2.950980733117376e-11,78255673317.36603
144,265976.0,0.13490175,156676442928010.56,2.938329794099061e-07,2.508969579126231e-13,341260999.42279077,12859155.3,0.524565820433923,8.610212708363849e-16,1.7390666783563014e-07,1.4849474694197522e-13,201977202.80092436
145,315719.0,0.9661673,912246652235334.4,0.0008203651329493422,6.05563015416743e-10,774581530697.2534,49803793.17,0.524565820433923,1.0591075315349642e-15,0.0001585905004090586,1.1266119677307533e-10,149739753223.37048
146,166381.0,9.564777,6474797707773586.0,0.029516627956269362,2.3840093787319272e-08,19981040335018.645,252108259.42,0.524565820433923,1.4772317888042449e-15,0.00022687676055114635,1.7706869490381985e-10,153582370939.08823
147,293942.0,15.157077,5245291928572566.0,0.012124807700284257,9.427196210329299e-09,4195938040414.753,1073076709.65,0.524565820433923,2.8896536563456418e-15,0.0004690762800139643,3.569540656371361e-10,162329585410.3065
148,195561.0,18.949268,7029516287065146.0,0.010771097456422032,7.920619924710917e-09,3995700783770.8896,859121051.06,0.524565820433923,2.6956716829674498e-15,0.00039429892455963204,2.944535815078059e-10,146271123093.73663
149,208379.0,1.9317847,1521149489876441.5,0.000821973570846193,6.3836129900344e-10,647248463032.4504,32722124.8,0.524565820433923,1.269950595162684e-15,0.000150490667901968,9.991076175178026e-11,118501198767.25578
150,291978.0,2.8120978,1862495317052275.8,0.0037767913760149985,3.0542902218485046e-09,2501426604477.04,418810021.59,0.524565820433923,1.5098549640654325e-15,0.000220853311296906,1.7987562516829636e-10,146274520767.37015
151,248500.0,0.35327515,1691517844859576.5,7.334911652584607e-05,4.137893941249584e-11,351203133048.42725,7221791.4,0.524565820433923,2.0885097433265775e-16,1.7099996961901916e-05,9.750383450936164e-12,81876548656.48387
152,241039.0,7.161403,5157284748565403.0,0.006477115689586247,5.86592238441857e-09,4664495205841.207,148278305.44,0.524565820433923,1.3885994954984946e-15,0.00014811822363169084,1.0265901383391341e-10,106667346568.8663
153,274148.0,1.6478909,6055840219550707.0,0.000678009993131866,5.019616767671752e-10,2491621372303.9873,79553604.9,0.524565820433923,2.7211598064954556e-16,8.753969414388327e-05,6.455154187559608e-11,321699938147.41974
154,194528.0,5.5957956,6441019476155720.0,0.4438450082086525,3.672141935117755e-07,510886127124876.9,262819042.79,0.524565820433923,8.687748299341913e-16,0.00022035064940981213,1.540761759204585e-10,253633786129.0289
155,331406.0,3.6826818,3432049330480448.5,0.0013552963729098913,1.0424776318846401e-09,1263058896168.5403,71841662.06,0.524565820433923,1.0730270591665609e-15,6.266759830971448e-05,4.572829125138306e-11,58402626265.91123
156,316547.0,5.72773,3572924715993886.5,0.017282640437590306,1.4122651995576792e-08,10780810753492.535,187846911.19,0.524565820433923,1.6030928315842525e-15,0.0001223042035552842,9.881192253887629e-11,76292652019.66962
157,284324.0,14.69118,7326421179133106.0,0.012151722341076854,9.383640546945565e-09,6060005794130.247,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0004379433192163771,3.4171534194935555e-10,218400238045.3249
158,340391.0,0.109433696,139588555421334.69,0.000685714983761634,4.361038516650869e-10,874666282075.0427,52878666.06,0.524565820433923,7.839732682216308e-16,9.271568135552259e-05,5.828887193813685e-11,118263830048.49048
159,345022.0,0.2655592,1380881757687702.8,3.925033281092088e-05,3.250409124207943e-11,204097875583.94412,2187830.9000000004,0.524565820433923,1.9231132464569663e-16,1.6514705097051056e-05,1.3641361245366034e-11,85874844487.06702
160,236121.0,1.8587004,3940870291553693.0,0.00020851149011898583,1.6293491022429858e-10,442092085877.5856,14187005.0,0.524565820433923,4.716471902116842e-16,5.902640138483675e-05,4.582504038296453e-11,125149481667.31277
161,161323.0,8.45316,5421262040782588.0,0.0009929132060120006,8.051451399262884e-10,636784666745.2882,162786264.92,0.524565820433923,1.559260544207109e-15,0.00013136123459680596,1.06097503695548e-10,84245853000.53477
162,275264.0,13.288054,1.154811199366685e+16,0.23057651478715982,1.7919603722710506e-07,200384752791605.3,903070174.02,0.524565820433923,1.1506689584658825e-15,0.00041609794944864745,3.0128276857890087e-10,361613951942.70795
163,188757.0,2.3491807,974339355737389.8,0.0007866469511397444,5.834292297286306e-10,326267401893.0432,126424225.53,0.524565820433923,2.4110497909859306e-15,0.00014158618864126458,1.1063957773768514e-10,58723875869.59244
164,248952.0,6.125763,4843620167565382.0,0.0025164215864053015,2.5012522237361546e-09,1989726071023.249,53863415.14,0.524565820433923,1.2647075509802165e-15,8.020812879066333e-05,5.629861100263296e-11,63420297228.792305
165,217590.0,12.644454,7108324496274650.0,0.004501482312170695,3.2471942724742813e-09,2530595389025.8926,481195270.14,0.524565820433923,1.778823407207527e-15,0.0002762370960622271,1.9790417209971563e-10,155292028957.43088
166,344858.0,0.38618517,1819965776567881.2,9.030782254772454e-05,5.8116253322809694e-11,425591553381.56537,9960863.3,0.524565820433923,2.1219364395317028e-16,2.6606720400147545e-05,1.663439061770686e-11,125388866058.68115
167,272338.0,14.232421,8375730413749961.0,0.011483786037653763,9.615916588031049e-09,6758168268109.395,730869889.97,0.524565820433923,1.6992453549645585e-15,0.00025712158375501424,1.8767564066826072e-10,151315160582.19684
168,349678.0,2.2076318,3274953137801613.0,0.030461530868243106,2.475946012615711e-08,45188733963332.766,198154631.46,0.524565820433923,6.740956914827561e-16,0.00016266263776354848,1.0666031085745857e-10,241304965776.8203
169,91914.0,4.8198895,4189090428580946.5,0.001098212343134615,7.600931317365265e-10,954484706583.9724,59855195.75,0.524565820433923,1.1505813928282129e-15,0.00011914979469761206,8.774048652655165e-11,103556163379.91803
170,202163.0,1.8187084,1436364001766401.0,0.0007066929291981633,5.222045073982561e-10,558125911665.165,105907530.61,0.524565820433923,1.2661890702937433e-15,9.253430010885186e-05,6.407027212426495e-11,73080949978.01933
171,349098.0,6.5161433,4493316797475608.5,0.0035183089424320703,2.323603289763484e-09,2426109424226.239,307025680.95,0.524565820433923,1.4501855964531226e-15,0.00018037639832851362,1.1804160414882908e-10,124381595548.65245
172,84850.0,1.3558623,1878053745316728.8,0.021991961407056556,1.933268523866673e-08,30461858469981.44,608687402.32,0.524565820433923,7.219507446903962e-16,7.091259326645529e-05,4.9470020101143144e-11,98223589057.81818
173,56930.0,5.4592853,3884536437890333.5,0.002573296260239551,1.9385992559199543e-09,1831020461302.4092,74999879.3,0.524565820433923,1.405389133887209e-15,0.00021513467740906433,1.7323806597925216e-10,153078369699.65515
174,222728.0,0.7654425,783044928088490.9,0.00033324116441802137,2.4165590043173824e-10,340904514222.60266,16720566.5,0.524565820433923,9.775205387876522e-16,6.0470611364215446e-05,5.0609813472686915e-11,61861218219.73455
175,70240.0,0.40229374,1179833550863995.5,0.0004919461485109018,4.2837444149214363e-10,1442763119385.0635,51084944.72,0.524565820433923,3.40974995757155e-16,3.030670440586411e-05,2.3020107273580277e-11,88882483416.61034
176,97106.0,1.0887064,763447694598994.2,0.001157343126757456,8.522058800415757e-10,811578715788.73,56018706.05,0.524565820433923,1.4260392790521818e-15,0.0001421101898253353,9.968675115088515e-11,99653769649.17052
177,299841.0,0.7398863,1397096480339284.8,0.0,0.0,0.0,1364703.9,0.524565820433923,5.295885505490062e-16,0.0,0.0,0.0
178,330750.0,2.9861252,1562808034237631.8,0.009038704222073866,7.103696113849216e-09,4730464609238.3,1059698692.99,0.524565820433923,1.91074344038466e-15,0.00032454543802011104,2.4413024121942547e-10,169852964642.27316
179,355985.0,0.34391692,642083101715369.6,0.0004826182462749678,3.4823941853109647e-10,901034530411.1918,3314823.86,0.524565820433923,5.356268045073949e-16,2.2320881793265462e-06,2.333108407838045e-12,4167245105.2544923
180,351049.0,7.2384243,4144931991954319.5,0.8835659548140228,6.963207375126532e-07,505955528623861.94,473008383.95,0.524565820433923,1.746331258040041e-15,0.00022717849260884057,1.732908433256472e-10,130089003196.22617
181,266766.0,1.9529784,2229739130044779.5,0.18617091208068082,1.6521658294340556e-07,212553588684043.0,242733836.69,0.524565820433923,8.758775292070954e-16,4.836901471180092e-05,3.9181427995274166e-11,55223490840.76615
182,245995.0,2.806925,2121804365866827.5,0.0027849011398114842,2.212641101848274e-09,2105156139533.301,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.00023602015283759553,1.8552107343712785e-10,178411817459.80603
183,311387.0,3.7161458,3660096246098725.0,4.278962409281929e-05,3.359614272331605e-11,42144240550.00841,22968881.12,0.524565820433923,1.0153136830653068e-15,1.7972292592837234e-05,1.4880416148080073e-11,17701221693.947388
184,350066.0,0.6495319,958196393235036.0,0.0002437497138446552,1.958044529501886e-10,359582180117.7444,6537606.3100000005,0.524565820433923,6.778692808549075e-16,7.111421784058608e-05,5.689906455920359e-11,104908453368.61858
185,164217.0,0.29532272,834434600985866.6,0.00017819458851953005,1.339815100662363e-10,503488964103.8616,4139915.4000000004,0.524565820433923,3.539195518151842e-16,5.162362689239305e-05,4.102616600446368e-11,145862602468.91013
186,159475.0,12.452124,3630243284183830.5,0.005497042373145317,4.285299287126816e-09,1602586125707.1272,412976889.54,0.524565820433923,3.430107302794597e-15,0.0003603572740783778,2.8119268155855296e-10,105057143193.38797
187,218925.0,7.830444,8180950650515109.0,0.002459358118142868,1.7415700892010734e-09,2569444005534.1064,188516585.68,0.524565820433923,9.571557554264138e-16,0.00022373680366940537,1.812150977635522e-10,233751719509.5697
188,228757.0,6.9357157,3632699651845038.5,0.0015789962161898345,1.273677661499471e-09,827026258417.3462,64264471.18,0.524565820433923,1.909245565203104e-15,9.174476388152311e-05,7.15106264060596e-11,48052888299.763245
189,86942.0,13.181685,4780134100657589.0,0.0028192812959099765,2.104277967554904e-09,1022368738285.3859,219178586.14,0.524565820433923,2.7575973230932236e-15,0.0002361740663420638,1.8175013017114832e-10,85644870759.13791
190,118068.0,5.9814525,4189833172776469.0,0.0013985086156772099,1.1175624458318747e-09,979614531817.8271,102840206.06,0.524565820433923,1.4276111370888502e-15,0.00014532070410723443,1.1095827867684123e-10,101792918485.89026
191,367936.0,5.3318577,5309073820056229.0,0.3917870884836893,3.625925867781467e-07,390112919649901.44,300409810.86,0.524565820433923,1.0042914980495656e-15,0.0002848919687821106,2.1403953362252788e-10,283674579875.862
192,121812.0,16.966488,5317382629376222.0,0.024982522147296266,1.9300902210480574e-08,7829648027572.938,435289401.82,0.524565820433923,3.1907592856431933e-15,0.0003253331532184334,2.404862515644434e-10,101961045661.53531
193,151783.0,0.8821847,812378939114994.9,0.00012119962750795864,1.22114540171559e-10,111609309043.8408,992507.75,0.524565820433923,1.085927585667166e-15,3.103147248233653e-05,3.1265723096204064e-11,28576005335.81766
194,343755.0,6.072527,2755815288384620.5,0.006080347408505879,4.646047660800974e-09,2759364321813.688,494922874.28,0.524565820433923,2.2035319368445554e-15,0.0002920192697909365,2.206745321608107e-10,132523275432.57956
195,239577.0,0.147598,331899887007298.06,0.00026262544678811486,2.6171169704463716e-10,590559195342.8671,7480172.92,0.524565820433923,4.447063882150538e-16,5.3549599947070103e-05,6.873226375363845e-11,120415630101.48228
196,259726.0,1.2080188,1884451123200507.5,0.00015165227421699232,9.192673707798613e-11,236570240863.9026,8075757.9,0.524565820433923,6.410454403021763e-16,8.066712723739889e-05,4.727214279851576e-11,125836831784.30219
197,176291.0,2.559583,3933622717846242.0,0.0005291297145663215,3.583030207004671e-10,813178031697.1866,28680227.75,0.524565820433923,6.506935676336129e-16,0.00012830638718989377,8.643239748826273e-11,197184041109.40814
198,231679.0,10.2702465,1.0261025431799908e+16,0.4111459169323068,3.263390334552484e-07,410776772477962.6,982579845.74,0.524565820433923,1.000898649775442e-15,0.0003551592155262731,2.6775790951414105e-10,354840338335.9098
199,181647.0,1.9414101,2440510326321086.0,0.0015963743372009414,1.1198008964841824e-09,2006772322145.0623,38649236.88,0.524565820433923,7.954934994790831e-16,0.00011639474756361516,7.602688484300329e-11,146317660219.5172
200,348663.0,0.32545444,561469479168180.56,1.3349976883568887e-06,9.432254295066841e-13,2303119468.18875,4407438.0,0.524565820433923,5.796476069939939e-16,6.734863121278996e-06,4.97534316658822e-12,11618892306.319448
201,148801.0,0.37924686,243962888363166.94,0.0008491346486263464,6.557165097536032e-10,546233504710.1677,42133870.38,0.524565820433923,1.5545268485075781e-15,9.9794128131241e-05,8.52903391146033e-11,64195821530.55011
202,189607.0,4.2825336,1379674187662266.0,0.000887037609418374,7.364517670193964e-10,285770762709.29285,43978046.75,0.524565820433923,3.1040180633199845e-15,0.0001220471851765284,1.0193344587027452e-10,39319096308.991714
203,303452.0,0.3888829,311924513735233.6,2.4931549925589324e-06,1.956004476138725e-12,1999769490.3029037,2041521.7999999998,0.524565820433923,1.246721186941049e-15,2.222538833573393e-06,1.7436925982687127e-12,1782707197.7709846
204,197226.0,3.6797683,4681694907913548.0,0.00046735069105340195,3.7895768488936685e-10,594600847698.6416,75743232.82,0.524565820433923,7.859906235624252e-16,7.400005310845745e-05,5.836906466013825e-11,94148773395.10678
205,271783.0,1.0878298,664298458161362.1,0.0015071822853053656,1.1643359558852202e-09,920381909280.728,124449805.28,0.524565820433923,1.637561831787e-15,0.00012426075806790213,8.836098182066376e-11,75881567129.77473
206,287964.0,3.2355075,5424532007990761.0,0.0004313040160623213,2.8941917579185965e-10,723108334721.8398,29553806.48,0.524565820433923,5.964583664054049e-16,0.00011006603840385589,7.49182139556399e-11,184532642348.82983
207,268856.0,5.712796,4242902637698093.0,0.0003374008323674465,2.6295621993494163e-10,250588132608.51096,48632358.44,0.524565820433923,1.3464357982768537e-15,5.105409937787552e-05,3.752185507959495e-11,37917960472.5407
208,263657.0,1.7979001,3045970773960674.0,2.9511124686757215e-05,2.3975642320254463e-11,49997229157.82242,5493462.3100000005,0.524565820433923,5.902552038154297e-16,8.363786744014581e-05,7.19004812035512e-11,141697806134.54617
209,81219.0,0.1328728,212920797899219.53,0.00014123428772955132,1.537633138402996e-10,226319587109.65686,10256383.65,0.524565820433923,6.240480089826258e-16,3.691700751603894e-05,3.499851146193745e-11,59157319604.663216
210,271629.0,2.1161222,4874125234994075.0,0.0013715625003786823,1.09539520190886e-09,3159159425891.0503,125908098.2,0.524565820433923,4.3415425291233255e-16,0.0001273336024469284,1.0248885922032489e-10,293291155373.3887
211,311300.0,1.5470332,1199134048701053.0,0.00032559189267539066,2.442991610736844e-10,252372298466.5616,14650947.6,0.524565820433923,1.290125321414903e-15,4.249148135023264e-05,3.1758246947624124e-11,32935933156.96764
212,83722.0,24.011091,7121539018424166.0,0.11596016695936502,9.397086495083589e-08,34393058340585.137,1318597426.46,0.524565820433923,3.371615452485874e-15,0.0003648930842728843,2.4282306026289705e-10,108225000571.71423
213,386030.0,7.328632,4456563786298489.0,0.004087449430598544,3.1593260003865515e-09,2485590641027.118,462349279.73,0.524565820433923,1.6444580065321985e-15,0.00025264199913333163,1.9145176491121964e-10,153632381082.26202
214,249530.0,5.284996,2958311140131229.5,0.005660865588226465,4.354592609080968e-09,3168706604969.215,561113283.58,0.524565820433923,1.7864909232520954e-15,0.0002649377757816094,2.1166880910458588e-10,148300655958.17386
215,372070.0,1.7664566,2085831698973160.8,8.515758990655288e-05,4.9449066811882196e-11,100554069901.99754,19553648.21,0.524565820433923,8.468835720876297e-16,2.1500252968253174e-05,1.2562590644964511e-11,25387495609.64264
216,352312.0,12.381469,1.1873064416064852e+16,2.1623732445669694,1.919906124895682e-06,2073582450056514.8,759770152.8,0.524565820433923,1.0428199971059914e-15,0.0003536621734706978,2.565742064712396e-10,339140191454.10754
217,243467.0,0.35241428,3602406231799861.5,5.194644771323151e-07,4.3036248620576523e-13,5310006364.157855,1207039.4,0.524565820433923,9.782746789884497e-17,2.222538833573393e-06,1.8413142384361217e-12,22718965146.593906
218,312995.0,0.18544546,156620062478569.78,0.0001742755715759396,1.4854493182143734e-10,147186406767.31647,24373417.28,0.524565820433923,1.1840466480810809e-15,3.069649453036045e-05,2.5576787371618826e-11,25925071938.769104
219,48223.0,5.9464164,4119627938492606.0,0.00029511758285931703,2.369733457485856e-10,204455012516.05066,21337319.6,0.524565820433923,1.4434353026006096e-15,6.376213782778219e-05,4.19791474699656e-11,44173879988.1804
220,240021.0,3.5946722,2441520999019595.5,0.0006892296623814372,5.026548812354901e-10,468128552542.695,48200701.11,0.524565820433923,1.4723085328545026e-15,8.367200571373822e-05,6.360647007038806e-11,56830483452.75529
221,126754.0,0.66028696,2400980192745562.0,0.00010943799691186103,8.513552304782315e-11,397945861173.9483,5324647.600000001,0.524565820433923,2.7500724995359102e-16,2.9374458035270604e-05,2.1681142247035916e-11,106813395065.86719
222,88614.0,16.06649,7528557162694871.0,0.0066965469857074526,4.948449854015377e-09,3137918535695.7607,824404777.53,0.524565820433923,2.134072924306382e-15,0.0003206071842863971,2.3061190136270365e-10,150232534528.1259
223,194805.0,0.22901176,220901713355193.47,0.000535994337547194,3.814420858223532e-10,517013045587.07837,13222259.3,0.524565820433923,1.036713371397741e-15,7.709042167564725e-05,4.92318579722588e-11,74360400668.61554
224,327703.0,5.3142953,3021797001416988.5,0.676431735117773,5.525750383415613e-07,384630374010675.9,492585316.24,0.524565820433923,1.7586539722913246e-15,0.00023421360936954906,1.8949395673658768e-10,133177767235.47018
225,376609.0,3.9924068,3605743401781132.5,0.24446013274240064,2.27717246163536e-07,220784242385933.94,120413803.08,0.524565820433923,1.107235417258995e-15,0.00011473461815331513,9.286275529292926e-11,103622604881.39479
226,185175.0,4.445601,5236107578070879.0,0.007490818992983886,6.401724133484065e-09,8822819253261.863,140819483.87,0.524565820433923,8.4902781956169765e-16,9.949633248525954e-05,7.087266911865448e-11,117188542227.7724
227,108832.0,12.400912,1729875674318419.0,0.0031533017083288954,2.365983607219934e-09,439872480267.9731,233577917.82,0.524565820433923,7.168672398891343e-15,0.0002402567214141203,1.8533914466406476e-10,33514813907.70162
228,297574.0,6.542631,3548256887720390.5,0.01722475942885259,1.291737885824052e-08,9341482238988.1,165117681.38,0.524565820433923,1.8439000351531402e-15,0.00013996947801611875,1.0498546281941541e-10,75909471960.3354
229,7315.0,57.20197,1.8176247137153812e+16,1.0320915889821365,8.184142409687921e-07,327952897243173.4,4051256127.06,0.524565820433923,3.1470726365221047e-15,0.000877903109444994,6.73343836845183e-10,278958642154.2475
230,212523.0,0.42915633,978691772312583.8,8.328288268048158e-05,8.175710353033378e-11,189926761779.00372,6621874.95,0.524565820433923,4.384999875762029e-16,1.9380129521591712e-05,1.8531455708266814e-11,44196419773.498436
231,233577.0,0.35501343,2126471164618559.2,0.0,0.0,0.0,2361511.0,0.524565820433923,1.6694956221693295e-16,0.0,0.0,0.0
232,162784.0,2.5723622,1420439535984970.0,0.0005665922150566182,4.458219872793608e-10,312868064632.46857,28729967.8,0.524565820433923,1.810962124632962e-15,0.00014387297895283313,1.1544225940937343e-10,79445603525.24915
233,318840.0,3.7104166,4981049061054266.0,0.001501784786605962,1.2769700025374274e-09,2016071106740.1995,106608095.96,0.524565820433923,7.4490665611205e-16,0.0001262172107685616,8.802482000966964e-11,169440304678.35663
234,137113.0,0.66403705,2136285438453264.8,0.0002536601370866451,1.5818331527178534e-10,816054551736.6221,7548149.4,0.524565820433923,3.1083723085281287e-16,4.212494485740357e-05,2.6270206941632963e-11,135520911513.17233
235,354102.0,4.24726,3873964507881473.0,0.4391080997239593,3.1660426123738576e-07,400514494863487.75,167326824.31,0.524565820433923,1.0963600702482089e-15,0.00018630817342214106,1.6118535257569353e-10,169933380901.0046
236,153090.0,6.7912316,1241787678738861.2,0.004579348989141175,3.433817547978095e-09,837341366971.0176,174065235.72,0.524565820433923,5.468915271326464e-15,0.00026260197016819367,1.9074950488829038e-10,48017194843.92388
237,302750.0,9.51144,4987179109513807.0,0.02716995768986262,2.164115548351415e-08,14246154672400.484,633034265.12,0.524565820433923,1.907178344939622e-15,0.0003655948460415135,2.767497313130474e-10,191694105069.70053
238,100194.0,0.18415853,7909547482321610.0,5.5848069453248164e-05,6.572320436851193e-11,2398655968509.639,849746.6,0.524565820433923,2.328306776229704e-17,1.6513789417133986e-05,1.943378110266518e-11,709261751317.6359
239,265343.0,30.718624,6657172256324075.0,0.24829330190925286,2.1041049891132767e-07,53808766984529.51,2353709529.64,0.524565820433923,4.614365201504048e-15,0.000652700789834295,4.724506960376831e-10,141449746895.0979
240,316117.0,5.9490666,4233531890760710.0,1.5071934163825602,1.1759946241283596e-06,1072563449499818.0,482421872.53000003,0.524565820433923,1.4052254130843529e-15,0.0002595516794400353,2.0167929548161623e-10,184704658073.5691
241,196772.0,1.1610761,1208971138282244.2,6.18992121718349e-05,5.371452843840416e-11,64452589281.75111,6637539.3,0.524565820433923,9.603836379830412e-16,1.6519854675229917e-05,1.4273375099713304e-11,17201307916.82816
242,227854.0,15.3612175,5000326153323079.0,1.049994757379301,8.478488088904188e-07,341790372161310.75,622053271.63,0.524565820433923,3.0720431085862985e-15,0.0002973870192717479,2.0621430868659102e-10,96804311905.83139
243,216039.0,0.49255443,1876008787149259.0,4.401517712252891e-05,2.6092091539774275e-11,167642100081.80267,11114034.2,0.524565820433923,2.6255443651118217e-16,7.425567789441118e-05,3.95782492746879e-11,282820122490.0979
244,190057.0,11.96465,4296385209566207.0,0.0241540565974365,1.9441401156880098e-08,8673478247692.263,580548411.02,0.524565820433923,2.784817798310975e-15,0.00021329033752538333,1.5068113567237692e-10,76590410207.35593
245,128052.0,4.4448247,1965964451262621.8,0.0017689047996415162,1.2072396390808862e-09,782393949926.3157,67911224.86,0.524565820433923,2.2608876254834384e-15,0.0001560584566563521,1.1342174765240778e-10,69025304441.20708
246,179213.0,10.415443,9900806345570656.0,0.04431842197430326,3.5479043311524464e-08,42128607828669.38,611552961.96,0.524565820433923,1.0519792667856369e-15,0.0002663032653032256,1.9915293572909938e-10,253144975106.71048
247,303757.0,0.3622989,368116737958488.9,6.488240115330916e-05,4.625341439921043e-11,65924290312.41956,14146156.04,0.524565820433923,9.841956712135569e-16,2.230669593602269e-05,1.3538001098992326e-11,22664899458.984154
248,351760.0,5.603874,4578286128845716.0,2.6842742767306813,3.0527368838579856e-06,2193014276761655.5,438905717.46,0.524565820433923,1.2240113095362296e-15,0.0002677234817118773,2.1082552900104158e-10,218726313740.77426
249,329757.0,23.77869,1.43034415241287e+16,0.9991976631804221,8.838061503744245e-07,601040904538778.8,2532292096.7,0.524565820433923,1.6624453604321278e-15,0.0005606099111586277,3.9904843714872235e-10,337220052160.33417
250,317710.0,3.286398,3342106328281066.5,0.20937952427193499,1.7334056323430114e-07,212928754545771.12,78551912.59,0.524565820433923,9.833313716533612e-16,9.510997892287179e-05,7.213084265367547e-11,96722205417.84917
251,316288.0,19.157537,1.171836030920154e+16,0.06310852871877516,5.428620482036149e-08,38602482047154.62,1493753422.68,0.524565820433923,1.6348308547021753e-15,0.0005038133144504719,3.942979659246106e-10,308174581487.3637
252,207267.0,30.113665,1.0355371699938314e+16,0.08713052221687698,7.979602871943828e-08,29962110024319.336,809774542.83,0.524565820433923,2.908023571976599e-15,0.0004234074184356586,3.2835209222955343e-10,145599720207.17368
253,267465.0,0.3749506,464551548798511.94,0.0009544983322975946,6.624914633841323e-10,1182592263072.6401,33079304.84,0.524565820433923,8.071237755417017e-16,0.00010624634051446135,6.886380070051291e-11,131635746256.08574
254,14374.0,1.02982,1301757511116875.0,0.000618808264957142,4.1790441942202705e-10,782212723436.2909,41644821.74,0.524565820433923,7.910997180392225e-16,0.00014130470005418818,1.0952318653549251e-10,178618063983.66373
255,230035.0,13.738543,9315014583568266.0,0.2529549454517548,2.0100152881758762e-07,171508653127832.47,1291520703.15,0.524565820433923,1.474881534188348e-15,0.0003976018029176313,2.8911735026878403e-10,269582196061.89468
256,293511.0,3.4950566,6528583018762374.0,0.001259311709896779,8.889935470938381e-10,2352328441422.2993,135614635.78,0.524565820433923,5.353468876715853e-16,0.0001665576107996735,1.218281382915015e-10,311120909890.9531
257,278888.0,2.2453413,1404278122461532.0,0.0005141629443399919,3.7722990159957935e-10,321567048233.1826,81195687.59,0.524565820433923,1.598929203614014e-15,0.00012728454048056088,8.620519510937989e-11,79606114012.3423
258,258443.0,2.5172582,2120699392601830.2,0.0010571809772514603,9.034061111602778e-10,890636906586.4524,35922174.79,0.524565820433923,1.1869943513831266e-15,6.610265923121756e-05,5.407491215365513e-11,55689110191.7987
259,260823.0,7.9553123,2439930576693575.5,0.0074683745522217656,4.625338905909184e-09,2290584547908.4556,546338007.14,0.524565820433923,3.2604666608098688e-15,0.00021974211618619867,1.5835701887208872e-10,67395909557.1972
260,248736.0,2.0873656,2902199214122692.0,0.00030716986703891493,3.1343640100419173e-10,427078105877.8159,3294992.0,0.524565820433923,7.192358091210466e-16,2.978683416577945e-05,3.039451163693673e-11,41414559436.606636
261,242536.0,20.213785,1.0811346209789196e+16,0.17155511116236394,1.373377689488876e-07,91756279233957.78,1840070284.23,0.524565820433923,1.869682517584842e-15,0.00048699149263235894,3.4745442164956964e-10,260467479399.3523
