,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
225,83645.0,0.90116143,5473397020956289.0,0.0002753795317111766,1.9104884076883042e-10,1672576586528.2224,5392623.8,4.176834914726472,1.6464389967504183e-16,4.1605303936723546e-05,2.8496681778153057e-11,252698727489.0844
226,20503.0,5.101729,9290362462041070.0,0.007885396978800288,5.6656820680130445e-09,14359484027892.95,415505226.61,4.176834914726472,5.491420836210477e-16,0.00034735803848103604,2.494383694682848e-10,632546746719.0897
227,5502.0,12.17651,1.13897918229477e+16,0.02622903996598512,1.893683747095818e-08,24534394906943.43,1003575005.9399999,4.176834914726472,1.069072217410265e-15,0.0005496325092976605,4.000101653773768e-10,514121029755.2187
228,31175.0,12.01246,1.4756339413847566e+16,0.021098140458183454,1.587959949019231e-08,25917365935202.652,1114361188.06,4.176834914726472,8.140541948179459e-16,0.00046687362332637893,3.320362074791035e-10,573516635991.0349
229,8521.0,39.15715,1.863671206000056e+16,3.5133193413665555,2.9658237413774193e-06,1672152363996851.2,4921332213.58,4.176834914726472,2.1010760843401058e-15,0.0010672578878369596,7.929720219842723e-10,507957753549.0144
230,43709.0,1.177898,6075684396086997.0,0.0007229570071540206,4.958044235603595e-10,3729065341317.7026,31972182.84,4.176834914726472,1.93870833837027e-16,0.00014576010240580854,1.1118351899479433e-10,751841313729.214
231,119894.0,0.5294787,5030378386676873.0,0.00014543678994474257,8.076093667503609e-11,1381740350963.4995,5418430.3,4.176834914726472,1.0525623706605098e-16,1.8241932776831558e-05,9.746852780183002e-12,173309756127.6514
232,10392.0,72.01216,3.4539014650327348e+16,4.101685971558368,3.244099545309664e-06,1967281523880086.8,11011360835.83,4.176834914726472,2.0849511987834746e-15,0.0014136502426740265,1.0812011254185624e-09,678025578487.814
233,80801.0,3.2830808,1.5406365119079018e+16,0.004591251003809191,3.3189424936017026e-09,21545156402493.184,99499416.34,4.176834914726472,2.1309898698520916e-16,0.0002458176406114414,1.725483060672994e-10,1153537349422.0466
234,8172.0,39.736507,4.2580415797010696e+16,5.859419548707673,5.470922614227266e-06,6278773338409072.0,8186433627.08,4.176834914726472,9.33210873032143e-16,0.0010701255744909547,8.342461265290166e-10,1146713572907.6487
235,12928.0,4.015544,6378536298435403.0,0.005293906965966479,3.798104530151216e-09,8409166415050.418,274029352.37,4.176834914726472,6.295400405552253e-16,0.0003090000356560593,2.0042197824684355e-10,490834602646.6172
236,19683.0,43.21987,5.332317398444867e+16,0.7313637966671825,6.169522290671762e-07,902331241986871.2,5123792357.7,4.176834914726472,8.105269579902496e-16,0.0008776605405626745,7.182886040453876e-10,1082827081703.5953
237,42241.0,23.872646,4.785920685213005e+16,0.03302251243935782,2.4258010346351677e-08,66202600818202.695,740123592.01,4.176834914726472,4.988098961555923e-16,0.0006437153880596664,5.01837173624211e-10,1290502439949.3352
238,57662.0,7.9145107,1.707802102828201e+16,0.007601987891081663,5.191595866269583e-09,16403655763664.309,593949530.07,4.176834914726472,4.63432542148367e-16,0.00037505463206684596,2.7794834660690854e-10,809297142423.7467
239,10109.0,32.501324,1.564114744105447e+16,0.06005813365430481,4.879088433176617e-08,28902764808028.656,4170135902.71,4.176834914726472,2.077937320294762e-15,0.0008290987689577359,6.716890417991127e-10,399000855733.28345
240,79733.0,1.387667,6811052085798954.0,0.0009688067484964997,6.601918351180571e-10,4755170530886.147,41164726.66,4.176834914726472,2.0373754047385515e-16,0.0001016757756591067,8.244395129335247e-11,499052729421.5293
241,66720.0,2.8512754,1.1096107426088654e+16,0.002908710549658848,2.180109215981603e-09,11319623748169.662,90139007.74,4.176834914726472,2.5696176961086494e-16,0.00022825085825881235,1.7454668981958565e-10,888267770744.5293
242,59136.0,1.6771065,1.036898958800846e+16,0.0022893239063113626,1.6056504070628085e-09,14154125422637.963,130452536.82,4.176834914726472,1.6174251943887974e-16,0.00015469514222348103,1.06575186594104e-10,956428419441.9154
243,90309.0,0.58680725,5153315760022768.0,0.00024761169573806266,1.5072565922928936e-10,2174515147883.6035,14849714.7,4.176834914726472,1.1386984173417067e-16,8.181218957996349e-05,4.9236478211807666e-11,718471092380.669
244,25465.0,2.0385485,4814169568046854.0,0.0014642230302866655,1.1617578436199285e-09,3457861293581.8853,78312379.72,4.176834914726472,4.234475897007207e-16,0.00011897354599700336,9.82533924825798e-11,280964041101.49756
245,62558.0,1.4804873,5266476798923248.0,0.0011631425089573813,6.61796822044133e-10,4137599179179.331,56557370.45,4.176834914726472,2.811153179869114e-16,0.0001544373962894089,7.882501481580728e-11,549373820663.1608
246,47589.0,9.528211,1.9142261017948064e+16,0.011630879334710277,8.450225743268817e-09,23366540486276.203,594353304.53,4.176834914726472,4.977578662764137e-16,0.0004488502713602391,3.390909236056382e-10,901744204904.2067
247,20831.0,39.112946,8.660069216321499e+16,0.8693432832793576,7.852048750691499e-07,1924828931562308.2,9147113659.98,4.176834914726472,4.516470367960158e-16,0.0010864497022028592,8.423648323384387e-10,2405528241500.5615
248,78162.0,2.540498,9745280653918054.0,0.0016042764267537274,1.2228685734238835e-09,6153960375162.62,77281227.02,4.176834914726472,2.6069008068829725e-16,0.0001228231451607824,9.288757619391298e-11,471146216367.31915
249,3811.0,122.759895,7.0869254135073496e+16,0.12488093788204427,9.258012318655111e-08,72093731616412.05,7127455631.43,4.176834914726472,1.732202440934758e-15,0.001421409138873976,1.0421202834067993e-09,820579110895.9142
250,36183.0,13.535364,2.957132316321918e+16,0.01705286632440702,1.2193599819737331e-08,37256169907083.23,516638174.16,4.176834914726472,4.577192547418808e-16,0.0004764281151673249,3.5063005938619514e-10,1040874095270.4612
251,36619.0,23.036825,3.3978448872033556e+16,0.05354004345370465,4.1009352892082765e-08,78969546762549.02,2821480734.45,4.176834914726472,6.779834208076751e-16,0.000692196076042672,5.730839995996166e-10,1020963130953.9479
252,19836.0,40.26141,3.8410951657877656e+16,0.059134023202368456,4.4344627521840926e-08,56416158961198.586,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0009041480060859364,6.949278181957949e-10,862592377001.535
253,17934.0,7.501517,8687279838098778.0,0.01130868172685713,8.14833846845847e-09,13096242101591.188,498115579.76,4.176834914726472,8.635058545140312e-16,0.0003610623492824607,2.501760106603683e-10,418135380779.3943
254,18479.0,23.254856,3.162590316625522e+16,2.4763920679759637,2.092896791037923e-06,3367818564152379.5,8424089532.15,4.176834914726472,7.353104155714006e-16,0.001253721153214472,1.0181776047864514e-09,1705022976235.446
255,12049.0,4.050989,7069312906649193.0,0.004343377794025671,3.1180241369823386e-09,7579555683256.404,184285309.26,4.176834914726472,5.730385758126163e-16,0.000270123449602862,1.9894128692852957e-10,471387897786.47015
256,105017.0,1.3782179,1.035705207241863e+16,0.001984629821427036,1.617198509192879e-09,14914125266399.965,44022529.95,4.176834914726472,1.3307048090163283e-16,0.0001740628722739021,1.2425092237920085e-10,1308050223419.357
257,36067.0,3.9894514,1.3530347953688254e+16,0.00694607074004616,5.127052901833309e-09,23557813995116.574,181261357.82,4.176834914726472,2.9485209202713155e-16,0.00027703425322283707,2.0726494807460058e-10,939570247978.2476
258,20162.0,9.315347,7863184881111393.0,5.127259332398381,4.493451652983151e-06,4327974906791153.0,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0007047122624228527,5.391220348692957e-10,594855221970.4945
259,52084.0,5.8776736,1.0855082072149884e+16,0.00816460978365468,5.526956305201926e-09,15078671481289.719,305648297.98,4.176834914726472,5.414674491572875e-16,0.00031001037581748184,1.9627521199254133e-10,572537419008.2272
260,44105.0,10.522862,1.9845165298313616e+16,0.014789795027806333,1.0652105002856227e-08,27892214784817.43,1044016814.73,4.176834914726472,5.302481406337392e-16,0.00043104081299727697,3.145342742047444e-10,812903959421.9187
261,22158.0,23.237133,2.4849034805824344e+16,0.0327637976480047,2.402764128921919e-08,35036540356603.14,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0006563804725126836,4.933355075059548e-10,701911944443.8823
262,7159.0,37.073437,2.3435666249191828e+16,1.0564702189809894,8.919362907546014e-07,667838901859816.1,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0010914691831054512,8.742437808296662e-10,689963207256.3815
263,36107.0,4.5595503,2.236030441773316e+16,0.006817750719720931,4.551836012373498e-09,33434652872933.41,231714444.47,4.176834914726472,2.0391271133070902e-16,0.0002510499117226447,1.698091444064366e-10,1231163619395.398
264,15820.0,16.73513,2.9859424343865544e+16,0.03143368551888547,2.536979654399823e-08,56085118824892.46,1934808511.31,4.176834914726472,5.604639194405013e-16,0.0005308958154510704,4.108227328846796e-10,947243519227.8779
265,1.0,295.14658,6.125643966977755e+16,53.463139382025936,5.601064610065645e-05,1.1096051230246274e+16,24984811899.66,4.176834914726472,4.818213098754712e-15,0.002751865136172626,2.2343654266210703e-09,571138112775.4307
266,63044.0,1.0248836,4759514218462405.0,0.0003725400610382934,2.1862742894294308e-10,1730059606240.7573,14920161.950000001,4.176834914726472,2.15333656536716e-16,7.15374080306727e-05,3.997659847128964e-11,332216566519.29395
267,53605.0,1.1892745,5033712355034791.0,0.00036320045045025017,2.3720508808377857e-10,1537278899686.8474,40225361.94,4.176834914726472,2.36261910915603e-16,6.681020284243979e-05,4.508161350355748e-11,282780252574.46423
268,88059.0,2.0063138,1.0919701550475046e+16,0.0015599110529911024,1.1418543836190397e-09,8490079240819.707,81045585.78,4.176834914726472,1.837333914966493e-16,0.00011285709066516158,1.0230250116691676e-10,614243767808.6388
269,137638.0,0.7980798,8999419035838894.0,0.0004375292726972398,2.7996225374142154e-10,4933728764276.813,12767274.1,4.176834914726472,8.86812578480635e-17,4.0047039531170266e-05,2.6370685100781614e-11,451584026917.8676
270,19348.0,57.177914,6.070689872179827e+16,0.2594228878996716,2.2741997790594235e-07,275434304613522.44,6359608129.88,4.176834914726472,9.418684730055054e-16,0.001062085897572478,8.185959548844866e-10,1127637168046.7852
271,41266.0,3.974616,1.2992889794955474e+16,0.004979661185299042,3.5838652053151347e-09,16278349656119.686,117046657.73,4.176834914726472,3.059070047329391e-16,0.00022064889515417143,1.587851117082821e-10,721294026420.8754
272,20301.0,1.8902327,8741095966219218.0,0.0023216437988905704,1.4599093770214023e-09,10736091511632.523,155282613.26,4.176834914726472,2.1624664770927822e-16,0.0001273202737055085,8.260140327356452e-11,588773398590.1033
273,641.0,10.244017,7618908278609128.0,0.011344170691472302,8.084208176252839e-09,8437139063241.828,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0004399716007135144,3.042207323062899e-10,327225469367.0564
274,26609.0,15.933107,1.5304082553454368e+16,0.02649150305933313,1.8535274705390918e-08,25445642823155.78,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0006254930047591243,4.299803066385524e-10,600799114789.2162
275,31210.0,44.33678,9.955064262658027e+16,2.3165217765425963,1.9918335592607722e-06,5201352725959866.0,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0009476222793197721,7.601309392927243e-10,2127723458346.503
276,23220.0,34.71185,3.87043453064596e+16,0.0461423903199408,3.4117387039180423e-08,51449606062725.77,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0007715063307707961,5.922001285012316e-10,860243618023.0247
277,10568.0,49.089306,3.886351471888819e+16,32.3222003124798,3.3089551678402364e-05,2.5589164116333428e+16,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0013131276051099826,1.0845667885361315e-09,1039590048573.3127
278,42192.0,9.92769,3.371930424195059e+16,0.017188518683696242,1.2270505647731862e-08,58380639500629.625,427937753.06,4.176834914726472,2.944215553430323e-16,0.0004487327298868095,3.175392774328287e-10,1524116430143.8064
279,33202.0,25.358974,5.671138978817434e+16,0.31670305815916105,2.6499580882336864e-07,708256989354972.8,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0007904292069783502,5.786689831302606e-10,1767671628075.5977
280,87658.0,2.293365,8314508941030649.0,0.0025658006578695687,2.0218885112165574e-09,9302214218303.17,48452035.46,4.176834914726472,2.758268727913256e-16,0.0002410492817281841,1.9147475778030722e-10,873915145717.3203
281,18628.0,2.6983771,1.4414586072100998e+16,0.0022823824497707184,1.519161084999524e-09,12192364911365.707,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.00022544406991628358,1.328895246043161e-10,1204310157484.2986
282,21578.0,10.398068,9183326742279366.0,0.015503861171553408,1.1279059317658917e-08,13692642027856.818,1229999008.55,4.176834914726472,1.132276819916257e-15,0.00045995592013719176,3.3540077270411227e-10,406222146428.1235
283,19733.0,62.628952,1.0644407014734032e+17,1.9881372553040355,1.528814219817118e-06,3379035010295612.5,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0014004019264280516,1.1049177569631736e-09,2380120952545.686
284,8441.0,0.97259235,4715275741116577.0,0.00020370683252638873,8.81537660933546e-11,987601728217.7657,8957353.0,4.176834914726472,2.0626415153606482e-16,3.640625684988231e-05,1.5247961345900735e-11,176503074231.5722
285,20253.0,1.5751446,6514055107484719.0,0.001715876122662516,1.204589428779647e-09,7096054305516.356,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00015351965491421134,1.2291591615957947e-10,634884881167.8685
286,22911.0,39.50263,4.736653024650844e+16,0.2983375859285604,2.4466961617912483e-07,357728492699232.06,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0008975054146309571,6.709524267008383e-10,1076174355189.0677
287,19478.0,7.7195334,1.0975921322354228e+16,9.57997239182271,9.087309907766133e-06,1.3621163067054248e+16,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0009063947031780681,7.546475012202918e-10,1288745890921.4756
288,22122.0,25.04171,5.03955262240631e+16,2.7205869702182457,2.298981597913425e-06,5475081853534683.0,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0008665183777175346,6.623157808993891e-10,1743836568185.505
289,112643.0,1.0611271,7497968517777653.0,0.0009869697776999514,8.311927441774796e-10,6973969773453.382,38394121.83,4.176834914726472,1.4152194657580542e-16,9.444871477223573e-05,6.62864887249799e-11,667378573129.2554
290,78805.0,2.0467303,8159457244055366.0,0.0020486078049188985,1.4799821632917032e-09,8166942070517.971,90656898.8,4.176834914726472,2.50841476189015e-16,0.00016108915638106866,1.246674657668916e-10,642195058123.8174
291,28191.0,8.251948,8425872175725166.0,0.006696904129710492,5.051498384770126e-09,6838053047598.772,173893102.33,4.176834914726472,9.793583177980982e-16,0.00031994297203342785,2.2466312781605643e-10,326686327382.97363
292,107384.0,1.3563439,1.1214438948393382e+16,0.0013832715974231933,9.705412734706035e-10,11437080874805.416,37956753.8,4.176834914726472,1.2094621106250834e-16,0.00019325472074630066,1.2674037742621357e-10,1597856758376.8398
293,93206.0,0.87536335,7600642206018947.0,0.0005337254525816998,4.5774868504219653e-10,4634254108672.738,25450849.14,4.176834914726472,1.151696562307327e-16,7.96216055979385e-05,8.167305938631977e-11,691341870799.9208
294,23039.0,24.26935,3.759618054614025e+16,2.207724511563831,1.6960206048466155e-06,3420034295640101.0,7203712264.94,4.176834914726472,6.455270095911797e-16,0.00099601722693128,7.206794258168747e-10,1542952056432.2632
295,33460.0,10.994733,9701476409223070.0,0.008947510169983621,6.038073069732134e-09,7895058373439.319,275451395.61,4.176834914726472,1.1333051317372113e-15,0.0003280215136717953,2.3451999252356167e-10,289437949662.31244
296,43741.0,14.111513,3.1289604438963304e+16,0.01745382411306679,1.2947199985075577e-08,38700545607341.984,757312854.4,4.176834914726472,4.509968487306178e-16,0.00046527575477796676,3.5224740178251616e-10,1031660766782.603
297,12330.0,9.197614,9420618035068762.0,0.028463093442597613,2.2263325895557347e-08,29153205539956.613,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0004511121704547962,3.409026774298139e-10,462049771693.5574
298,35441.0,21.049067,3.05144353163538e+16,0.035176856009815,2.6000790002009888e-08,50995224507774.68,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0006990614354563589,5.247539682550432e-10,1013416174426.6621
299,78465.0,2.0297542,1.0214872778364386e+16,0.0026684824024449548,2.022450885977531e-09,13429314865947.494,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00015557797201510217,1.2272391850911547e-10,782956473867.7241
300,22058.0,5.5559945,6807017891188303.0,0.00559176375138844,3.858790228218939e-09,6850841176858.497,485753878.5,4.176834914726472,8.162156452081967e-16,0.00027332600277470576,2.1439732408035756e-10,334869840316.5097
301,108983.0,1.1096416,7582085792265167.0,0.0002431738242780384,1.7741010926072422e-10,1661585865300.3828,7376820.9,4.176834914726472,1.4635044107941856e-16,2.621472357406212e-05,1.957707669235271e-11,179122955699.43948
302,44005.0,2.1098435,5199610674618382.0,0.0018772832065628926,1.3085866812125302e-09,4626476703189.711,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00013136042820890615,8.055140190901855e-11,323731634473.1114
303,26858.0,33.787323,4.05989797633509e+16,0.03923173049323555,2.7278490275322016e-08,47141001149339.55,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0008522282726126749,6.077608334428664e-10,1024040833112.3918
304,74788.0,1.0068477,6272701485945197.0,0.0006884600161189209,4.4458333958647325e-10,4289133466881.8423,11347311.16,4.176834914726472,1.6051261203103212e-16,8.82797469312979e-05,5.3832219613588585e-11,549986358169.9777
305,141994.0,0.5228584,5302764168438088.0,0.00013738226556993678,9.152053911023285e-11,1393313668180.7283,10604123.9,4.176834914726472,9.860110376245643e-17,3.6787939652720906e-05,2.3429373745498514e-11,373098659639.22766
306,13599.0,30.710873,2.10845872942533e+16,0.059532149773277414,4.9500112604997745e-08,40871869995660.16,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0007337753068915962,5.366262850583899e-10,503774331407.75146
307,22517.0,10.492599,1.2394361818161016e+16,0.09086951389381624,7.484813781512853e-08,107339433579837.36,2226877314.69,4.176834914726472,8.465622638694935e-16,0.00047134493671620694,3.601581279172063e-10,556775274345.1718
308,21206.0,91.8173,1.619364999392708e+17,8.972267291503703,9.522696078930925e-06,1.5824224429445328e+16,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001231409632408382,9.403487715105702e-10,2171814743667.2327
309,126252.0,0.9644306,9165184366451114.0,0.0012007581433984308,7.094899478518228e-10,11411054111891.682,20419912.2,4.176834914726472,1.052276267927866e-16,0.0001063601774759698,5.6899875380483996e-11,1010762864446.3627
310,4684.0,27.985266,1.9616795895718896e+16,0.040529686056320575,3.105134584143223e-08,28410041880052.344,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0007557900270518747,6.038540270658303e-10,529785162688.69806
311,65464.0,0.36279014,3401857489824212.5,5.475195107196775e-06,3.5815938196390365e-12,51340517368.15734,5672319.100000001,4.176834914726472,1.0664472015220919e-16,2.2434271190995317e-06,1.34464069411418e-12,21036457462.662846
312,25104.0,17.728031,1.415541573892262e+16,0.027390435401066792,2.035387819480383e-08,21870618365469.023,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0006052475851280268,4.4244999698914504e-10,483275959550.5095
313,142086.0,0.33710793,4865207905344002.0,1.1606061318380301e-06,1.130132669472051e-12,16750095815.334593,1026964.5,4.176834914726472,6.928952196055521e-17,2.062492995079421e-07,2.008339134487532e-13,2976630429.422715
314,70793.0,2.7478929,8137611408647421.0,0.0022134221339060846,1.5202331935031535e-09,6554829414576.847,67103192.3,4.176834914726472,3.3767806817120265e-16,0.00021341575624657348,1.4216033444251565e-10,632009527306.262
315,55742.0,8.673413,1.7468949084945562e+16,0.010619813536809778,7.223840624307494e-09,21389155799008.492,189810106.16,4.176834914726472,4.965045669218074e-16,0.00034424675460506174,2.3329067509745344e-10,693340560267.7484
316,6917.0,17.564878,6689156507994599.0,0.8945724856690138,7.884280297645397e-07,340676170047169.6,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0007778529961295479,5.618921171015904e-10,296226391741.69403
317,2992.0,131.13396,7.466718841574054e+16,348.03016301642106,0.00034587676863488025,1.981670785836713e+17,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.002103749761653224,1.5315092850589466e-09,1197867278872.159
318,15671.0,42.288445,3.6779355378593624e+16,0.07669759029063558,5.969661404377103e-08,66705879820860.23,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0008621499515738408,6.448636230724924e-10,749834132197.8514
319,25557.0,1.2465322,5720754898366930.0,0.0006453986468956623,4.757052885742453e-10,2961951139832.367,21432252.55,4.176834914726472,2.178964528537729e-16,5.267675246655469e-05,3.777115891801228e-11,241751307910.94284
320,38057.0,16.767822,2.3659518316363156e+16,0.02643469928256537,1.9827470994793693e-08,37299552193684.266,829216711.31,4.176834914726472,7.087135830826788e-16,0.0006092025323235457,4.4856997908112357e-10,859589186471.7878
321,36202.0,9.917998,1.1441918066016452e+16,0.012882024056925763,9.086140054127852e-09,14861372606023.658,447543770.89,4.176834914726472,8.668125346446385e-16,0.00036954238173984134,2.5811701769682895e-10,426323301717.5279
322,174006.0,0.3027931,5189121605241895.0,7.890745953755246e-07,5.174745558897888e-13,13522778527.68323,1524856.8,4.176834914726472,5.835151361535399e-17,2.222538833573393e-06,1.4575393791557299e-12,38088794889.26536
323,5786.0,23.23498,2.7615554263007684e+16,2.2938307409538647,2.1129556496338672e-06,2726294892311789.0,8965238867.27,4.176834914726472,8.413729371032156e-16,0.0009016258848072367,7.021614181930677e-10,1071612652424.3429
324,133626.0,0.6531168,8181788971475301.0,0.0007977330606880958,4.25275044714123e-10,9993440006625.307,23217521.3,4.176834914726472,7.982567165652931e-17,9.586777781066877e-05,4.7488263549789104e-11,1200964248984.5222
325,18218.0,39.5582,3.4067828611187068e+16,0.2857271758962454,2.388574625535979e-07,246070459676926.38,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0010315429101869253,7.90581504256892e-10,888372753799.043
326,56004.0,0.7980708,4198963700378633.0,0.00015908280738172748,1.5922875012644644e-10,836997085409.2141,9831469.0,4.176834914726472,1.90063753094135e-16,2.5841363224672516e-05,2.4249810690164604e-11,135961553973.28062
327,27127.0,39.566723,8.498279579945218e+16,0.07282569848885703,6.237361985526793e-08,156417590196464.06,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0007144890704762051,5.828655627807179e-10,1534604692362.8152
328,37057.0,22.508505,4.468104938755651e+16,0.0964481189216867,7.949466130761751e-08,191456658933003.66,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0007906099747787249,6.039468004476386e-10,1569419351902.0042
329,32683.0,20.866674,2.7858394026327456e+16,0.02599071201783162,1.9048692384338535e-08,34699324694369.484,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0006302303423337497,4.775093305310198e-10,841399314719.77
330,6990.0,100.86872,4.7494204422934776e+16,0.25909010059097676,1.87094927125359e-07,121993004386558.94,9202798777.8,4.176834914726472,2.123811130759585e-15,0.00150005835125934,1.12854816871655e-09,706304967298.5005
331,99649.0,2.005938,9334363853869712.0,0.003271604099759496,2.2457506002772778e-09,15223971554936.893,67725316.8,4.176834914726472,2.1489820103470744e-16,0.0001594834921967227,1.0527639989006045e-10,742135073392.0992
332,62724.0,8.826254,3.954481300429377e+16,0.008757342611848207,6.486859048594281e-09,39236065039604.67,839230999.53,4.176834914726472,2.2319625077103407e-16,0.00036109325721563106,2.6799520211030693e-10,1617828507281.0593
333,72760.0,3.6786697,1.3572097042977152e+16,0.004576088573911719,3.52453349307359e-09,16883037420399.22,142744733.79,4.176834914726472,2.71046522018756e-16,0.00025089685330403243,1.7197915131680275e-10,925659740753.5476
334,61286.0,2.539258,7371006723033821.0,0.0022150746075245355,1.6674317596005064e-09,6429960966583.487,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00015927164390140688,1.1235015049730975e-10,462336776328.32855
335,427.0,200.42827,4.7474172054995416e+16,190.07024452905821,0.00014842218188049867,4.502073231140278e+16,66837195168.61,4.176834914726472,4.221838134803452e-15,0.0028998226224984667,2.1476778393483236e-09,686862577367.2557
336,77036.0,1.452631,7536883371045029.0,0.0006479845068164123,4.4677524161780757e-10,3362026319223.142,42214952.519999996,4.176834914726472,1.9273629808054002e-16,4.7120842659574425e-05,3.027147335234415e-11,244483489248.5261
337,5219.0,45.91287,2.457838996524531e+16,0.7565168251145432,6.261204292695784e-07,404983734254350.3,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0009378048228161686,7.095503708449475e-10,502032058689.9398
338,70971.0,1.5581282,7399594157652479.0,0.0018666648994840494,1.3261140012835179e-09,8864843524760.75,24911460.8,4.176834914726472,2.1056941324121432e-16,0.0001517657788279566,1.0364735027709762e-10,720739904679.8113
339,40264.0,18.38264,4.4529932364693576e+16,0.03931031444586542,3.179069022526578e-08,95224931974364.08,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0005621503394696376,4.546144945762654e-10,1361747637737.153
340,11542.0,25.613113,1.9165483704085244e+16,20.128474406027134,1.94991922257695e-05,1.5061501825912764e+16,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0013535504662008876,1.0361946818413413e-09,1012819074457.2944
341,3912.0,143.12148,5.713990308639845e+16,33.87584315250677,3.300256764417416e-05,1.3524611363048168e+16,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0021462193786968343,1.65746813795656e-09,856857875567.5765
342,3711.0,30.276232,1.579277953465512e+17,0.16277556273500407,1.3933111171304125e-07,849074804256798.8,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0008313703294146269,6.394880363314159e-10,4336619009954.344
343,51768.0,4.986824,9580518526724428.0,0.007319555988017452,5.571043461119119e-09,14062084755868.246,241150884.41,4.176834914726472,5.205171292231708e-16,0.0003282407484771216,2.582341231378622e-10,630605084921.9775
344,100409.0,0.87907094,4886119966047121.0,0.0001886059064673304,1.509317754442203e-10,1048323910359.7703,2871026.1,4.176834914726472,1.7991186178573707e-16,4.891085337537382e-05,3.91511751606754e-11,271860081319.28156
345,47414.0,19.651258,6.90681974230138e+16,0.01523631405193778,1.1200470389336038e-08,53551011692904.24,410619591.5,4.176834914726472,2.84519630353812e-16,0.0006201722447459841,4.379559657032709e-10,2179716893258.9084
346,21953.0,40.19515,3.8786140774209224e+16,0.11267537376373127,9.349872123736563e-08,108725627559213.52,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0009415262929701162,7.305919336707711e-10,908521832652.9017
347,37586.0,4.906208,1.565131822733852e+16,0.004457672178713762,3.171599875177613e-09,14220441901811.441,207584030.03,4.176834914726472,3.1346931477185183e-16,0.0002339932108142944,1.784308789525592e-10,746462890584.9957
348,28595.0,25.772554,2.88298864959377e+16,0.033534601759520825,2.527803299244692e-08,37512726228586.35,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0006670925439789273,5.127352076074642e-10,746228034877.6766
349,7997.0,78.925995,3.4232690974267988e+16,4.575047536473356,3.748549691008788e-06,1984342275427487.0,13136767829.29,4.176834914726472,2.305573787913052e-15,0.001813299011805986,1.3291651873664277e-09,786484918119.814
350,84931.0,3.5361629,2.0369825498083548e+16,0.004725618832215429,3.7065949289738816e-09,27221605368543.867,158493939.38,4.176834914726472,1.7359809490428341e-16,0.0002885887309211094,2.3499266810356534e-10,1662395725484.3623
351,6472.0,42.38053,3.384655797665191e+16,4.583923491156333,3.801846934839384e-06,3660879941896891.5,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.0011766376893408966,8.920371513881259e-10,939703580153.2072
352,89408.0,1.6198777,9277317413889568.0,0.0019899765842339425,1.400475964947177e-09,11396937199731.83,108133081.64,4.176834914726472,1.7460626038026838e-16,0.00018901171195119634,1.5114856907476993e-10,1082502491832.5087
353,62875.0,4.0972314,1.248634910330439e+16,0.006599265585412642,4.9228049878498884e-09,20111320518749.48,160078470.44,4.176834914726472,3.2813686099131315e-16,0.00022960271648671916,1.6888624291585203e-10,699716318956.3074
