,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,144867.0,27.29628,1.1192755504190482e+16,0.58691346583796,5.133124374646735e-07,240662058172078.38,3521270801.68,0.9972942257819404,2.4387453107307204e-15,0.000664587731314206,5.09071009975248e-10,272512151387.82812
130,225181.0,5.2289877,2517082117428078.0,0.00934896681454806,6.833459281705685e-09,4500319858340.355,700023622.52,0.9972942257819404,2.0774005201478737e-15,0.0002986720481948294,2.2536208838428914e-10,143772009922.07767
131,257854.0,3.1748598,1554062324309904.5,0.022176185750317212,1.7383089245655416e-08,10855022565552.705,731098926.1899999,0.9972942257819404,2.0429423906211905e-15,0.0004045485962187133,2.751405287810529e-10,198022517950.54465
132,27067.0,15.467341,2.2722796419817956e+16,1.8710858501432666,1.6202416989378953e-06,2748779047207109.5,1529077926.79,0.9972942257819404,6.80697072412706e-16,0.0005348594527471689,4.266890815268975e-10,785752538719.4323
133,92568.0,33.00239,6529015246191210.0,0.11135387384482201,8.945782485251485e-08,22029651187544.16,1128938753.28,0.9972942257819404,5.054727053861973e-15,0.000500939279621579,3.419980918751671e-10,99103131441.85408
134,211911.0,31.611614,1.7904460735865838e+16,0.38305857066117865,3.203969515209054e-07,216960043164514.25,3113735531.5,0.9972942257819404,1.7655719692621784e-15,0.0006936550323787436,5.207937170067982e-10,392878367155.2159
135,196300.0,9.01445,1.1231137929012066e+16,0.052518952426042126,4.5749612422276475e-08,65433564841349.38,1423398374.45,0.9972942257819404,8.026301570666354e-16,0.0003875215091355843,2.91052140637765e-10,482814538830.5062
136,284418.0,1.7681826,907292837069149.4,0.004299208545913346,3.2570483228344977e-09,2206017138034.0767,408925206.16,0.9972942257819404,1.948855460726224e-15,0.00027652611981493697,2.065001435029717e-10,141891548853.95755
137,105818.0,0.23218156,61522721512483.13,0.006587945201542307,5.33299497493995e-09,1745652488397.3855,190464066.37,0.9972942257819404,3.773915624862104e-15,0.00031001436188152003,2.5278347550648615e-10,82146606521.66745
138,16509.0,3.8607233,3671122090302153.5,0.0021853530705399802,1.6482601281962216e-09,2078029765139.854,180951169.6,0.9972942257819404,1.0516466641626297e-15,0.0001273157655959928,8.802174646103077e-11,121063252454.06218
139,144384.0,2.3424566,732469111772968.5,0.002499788206846386,1.7997466530943527e-09,781665558921.9087,264961708.35,0.9972942257819404,3.1980278244498224e-15,0.00021864868030785383,1.3644654998734767e-10,68369849266.54582
140,101030.0,1.858089,2158380344109841.5,0.0006132990221063041,4.5007475640400464e-10,712416119128.8651,40582048.75,0.9972942257819404,8.608719056725438e-16,8.310705798030188e-05,6.099256086384988e-11,96538239234.76244
141,4959.0,11.471611,1.0898708157583598e+16,7.606851312362586,5.75710307842144e-06,7226958136182584.0,877537294.58,0.9972942257819404,1.0525661238132852e-15,0.0004146369536753962,2.889095233143243e-10,393929601470.76587
142,274959.0,12.434177,9997514084409742.0,1.3619952516053297,1.2325821264572977e-06,1095091915679137.9,2615515221.66,0.9972942257819404,1.2437268800041024e-15,0.00047667386232082417,3.756927714211842e-10,383262491134.10803
143,163772.0,6.401937,4345202106317931.5,0.005339075528527825,3.9699967580729915e-09,3623803582001.7646,396394801.61,0.9972942257819404,1.4733346903914026e-15,0.00028372035151452734,2.1307680004896968e-10,192570196958.54367
144,324155.0,12.941832,1.1320262696523958e+16,0.8478148627411228,8.187281755192507e-07,741586427968382.9,938167319.87,0.9972942257819404,1.1432448474869729e-15,0.00033030781535943444,2.47756547790906e-10,288921324321.29614
145,278363.0,7.271693,4276072623221408.0,0.003223158719845346,2.464229110265852e-09,1895357898391.481,568918287.64,0.9972942257819404,1.7005541394481325e-15,0.00020198204714409282,1.641701967144343e-10,118774252732.489
146,197660.0,0.10823055,162860068588153.9,0.00014774983915010777,1.0726959343998411e-10,222326773151.15982,2696080.7,0.9972942257819404,6.645616137722323e-16,5.162333396823464e-05,3.432807139442428e-11,77680282607.96854
147,270470.0,17.478628,1.6158528981754406e+16,1.086079670624608,9.102528502467714e-07,1004051910383469.9,2119249186.06,0.9972942257819404,1.0816967324028196e-15,0.00046882847661210294,3.7297744993307995e-10,433419518214.3834
148,240756.0,0.80970657,718228574540666.1,0.005247227503619259,3.941236693326369e-09,4654412931606.863,347027595.06,0.9972942257819404,1.127366132039285e-15,0.00032271553360531277,2.350837651469485e-10,286256189922.57184
149,205651.0,23.087824,1.309708931387605e+16,1.9968750055261442,1.7643159041379299e-06,1132772421343069.8,2888027829.47,0.9972942257819404,1.7628209937866889e-15,0.0006249242524882985,4.670606191159115e-10,354502388325.8324
150,21510.0,13.740037,4458584671750534.0,0.0033082917767138014,2.430399456535217e-09,1073526876625.9142,152415521.57,0.9972942257819404,3.0817037269823503e-15,0.00027088000581208924,1.9464919640038736e-10,87899431551.56544
151,134169.0,23.088955,3.467220219645174e+16,6.213846035191945,4.99657924821404e-06,9331202999433932.0,3089256970.05,0.9972942257819404,6.659212146139036e-16,0.0006387809743796512,4.673381870973422e-10,959244067258.0342
152,169974.0,3.3458989,1228131337114925.0,0.001142420640380224,8.193639903417503e-10,419332033199.76385,191222415.99,0.9972942257819404,2.7243819931018503e-15,0.00013247874098685814,9.752059126946476e-11,48627079947.78082
153,267113.0,8.571924,4640328623069667.0,0.4080649092835032,3.5460788194228155e-07,220902014369069.0,781587934.83,0.9972942257819404,1.8472665831002083e-15,0.00029119556934402983,2.630418707649217e-10,157635921099.88025
154,212332.0,18.662039,1.012697075085268e+16,2.971466592091396,2.4936049748049377e-06,1612468780353822.0,2700601152.45,0.9972942257819404,1.8428056581903997e-15,0.0006941615917312597,5.045824059091855e-10,376687356393.7899
155,208092.0,4.813952,3843388728009724.5,0.0033169979508894526,2.317545906927799e-09,2648242553162.116,314208466.74,0.9972942257819404,1.2525280008543074e-15,0.00023181479782357324,1.5324364559777911e-10,185077537320.89032
156,242026.0,0.21016608,887787662490187.9,0.00035040826707233,2.1875909211366782e-10,1480201449926.5596,74412647.83,0.9972942257819404,2.367301201398739e-16,0.00013221107951972463,7.239322404550899e-11,558488625957.722
157,327259.0,3.3556087,3336306047422409.0,0.09798664724037515,7.663520932591262e-08,97422993257440.86,50983197.84,0.9972942257819404,1.0057856360607277e-15,0.00015663769378038964,1.2195286095642153e-10,155736658154.9909
158,211774.0,0.91181713,4564513899416403.0,8.449443965777408e-05,7.846561689919826e-11,422975212410.53046,32206262.28,0.9972942257819404,1.997621543263524e-16,4.078051674290212e-05,4.061444922314424e-11,204145359166.876
159,210576.0,14.740886,5023711106144847.0,2.4232497417831653,1.9819868610459434e-06,825846332490375.4,767863960.94,0.9972942257819404,2.9342622791285525e-15,0.0004593043063407834,3.6504341687973504e-10,156531442198.5455
160,110739.0,11.345774,4.280782085744186e+16,1.2340326843784968,1.0011851991245755e-06,4656028763229619.0,2466037603.87,0.9972942257819404,2.6503974677392657e-16,0.0005018068457625494,3.7518654776160404e-10,1893326762761.2861
161,294244.0,6.8904786,6939459698840204.0,0.008553808189962533,7.209940969249508e-09,8614613098987.677,448193175.48,0.9972942257819404,9.929416552633932e-16,0.00026591651394860144,2.013891741155438e-10,267806786571.0226
162,178018.0,9.858367,2900279896879943.5,2.053789632106904,1.585504024037481e-06,604214144433871.1,561437671.02,0.9972942257819404,3.399108827601574e-15,0.0004788833364604006,3.4864498360083875e-10,140884967427.8604
163,81693.0,0.89878106,3815042166824365.5,2.6875624352354003e-05,2.502016605599928e-11,114078550079.77393,11477389.2,0.9972942257819404,2.3558876172216567e-16,9.776628379465855e-06,9.162280093005592e-12,41498704386.39861
164,129616.0,12.544093,9308256570831940.0,1.918532121212512,1.5963693016994055e-06,1423633356642724.5,1078984001.13,0.9972942257819404,1.3476307732328496e-15,0.0003501764276238034,2.594411314309869e-10,259845971596.33008
165,213628.0,0.7168711,5444604240548664.0,0.0002453458098146492,2.1551463711484144e-10,1863390554477.2065,8067634.71,0.9972942257819404,1.316663375936686e-16,4.6830890690359864e-05,4.576371435645063e-11,355678539756.1769
166,250740.0,0.20606281,409583708379347.5,0.0015000232492272956,1.1810392563961384e-09,2981542788209.837,138175149.59,0.9972942257819404,5.031030428806732e-16,0.00010980374930605097,8.569973616476139e-11,218253001765.47412
167,93093.0,8.677299,1.2505067832414542e+16,0.12711065593682902,1.0462283960383222e-07,183182275350054.56,817157368.58,0.9972942257819404,6.939025934355562e-16,0.00035523891491934684,2.6317052323740586e-10,511943489302.3475
168,27062.0,0.42772633,945883774695276.2,0.00015447522788655533,1.1283890171701899e-10,341610046896.6873,17826139.64,0.9972942257819404,4.521975547553877e-16,0.00010401740227383392,6.85042803154424e-11,230026458966.8142
169,149515.0,0.75085634,298717494176819.8,0.006600717039462017,4.804124074691534e-09,2626001205234.986,618559240.15,0.9972942257819404,2.513600156124588e-15,0.00036040740023512643,2.502185285973714e-10,143382947903.2156
170,255016.0,0.8038678,751102832741632.0,0.001941820372518941,1.5053477160955513e-09,1814361493860.5422,120019899.41,0.9972942257819404,1.0702499910242229e-15,0.00012584746751031402,1.1756627759013596e-10,117586983009.34229
171,44458.0,3.983398,4683561852516816.0,0.03311257187166508,2.2188833754587054e-08,38932785138932.12,381255815.16,0.9972942257819404,8.505061159509258e-16,0.0002341336558015842,1.8307902127276208e-10,275287445217.02386
172,181631.0,1.433642,716228798491758.1,0.0026542833440783534,1.9820849015175465e-09,1326045254244.7312,229681956.15,0.9972942257819404,2.0016536657266196e-15,0.00020048197512929537,1.4930249666537528e-10,100158173495.2727
173,227573.0,6.892646,3750207032270012.0,4.502148023084512,4.840244555128148e-06,2449565402966012.0,559199970.83,0.9972942257819404,1.837937463369285e-15,0.00029621339952257873,2.2198462961927186e-10,161166201476.49847
174,174293.0,6.949843,3852281836634795.0,0.002859148377355291,2.035627907543743e-09,1584819306325.2842,323522998.94,0.9972942257819404,1.804084772279049e-15,0.00025776113332123563,1.9105542103812002e-10,142876397651.54346
175,114271.0,4.887163,2735967989820444.0,0.0014119284794821662,1.0242479689948264e-09,790436317302.9135,111039850.9,0.9972942257819404,1.7862646851803023e-15,0.000191063048464466,1.441582170907974e-10,106962338812.16794
176,55967.0,25.511555,4846535815225737.0,0.016389775080148227,1.1861393631857233e-08,3113633486058.8726,1041166983.82,0.9972942257819404,5.263874233602821e-15,0.000524628148795728,3.8526567660452444e-10,99665783321.0901
177,211459.0,1.154793,486021036718094.5,0.00034451230076639215,2.5244043436943043e-10,144995878551.92914,95854835.98,0.9972942257819404,2.376014437148348e-15,6.914960823514144e-05,5.252214073010904e-11,29103193631.32053
178,76997.0,16.739489,8330109167909119.0,2.4852165225078173,2.1436099102248164e-06,1236723829406118.0,1483776739.31,0.9972942257819404,2.009516161503278e-15,0.0004672647656978904,3.3540245388971964e-10,232526005338.68768
179,270627.0,0.38122052,153624756750984.1,0.003630976120900976,2.709300115596813e-09,1463215630003.4539,355719426.26,0.9972942257819404,2.4815044662230714e-15,0.00028802099069204055,2.1874634044994456e-10,116067085355.85175
180,196005.0,15.204552,2.4421099032981572e+16,3.025330840069703,2.724355793098979e-06,4859196380983507.0,3391350760.76,0.9972942257819404,6.225990066813007e-16,0.0006893815975074042,5.375185808520974e-10,1107264210365.643
181,241860.0,5.6411624,2995489731231663.5,0.9174430035058933,7.718591701088225e-07,487167519940967.9,1061771366.85,0.9972942257819404,1.883218740890328e-15,0.00030326055117509316,2.316940571664911e-10,161033099655.60394
182,202091.0,2.9072125,1068592436155564.0,0.0024289170999465914,1.8959030422760383e-09,892787314670.6117,105655299.5,0.9972942257819404,2.720599923446185e-15,0.00014787792059882315,1.0563305407232591e-10,54354894052.74485
183,259949.0,6.803447,5431826263346924.0,0.3721756701288457,2.791943968771699e-07,297142548414738.2,563449364.72,0.9972942257819404,1.2525155758218096e-15,0.0003356109643092888,2.4755764887231144e-10,267949533552.97424
184,98420.0,14.287646,1.2688770389977364e+16,0.8610667287946379,7.305077152147402e-07,764708057025213.9,1638458345.52,0.9972942257819404,1.126007135512954e-15,0.0004873135346617257,3.4858708550698853e-10,432780147915.9627
185,86001.0,5.505874,9418012507527786.0,0.007708202768578363,5.709116264306667e-09,13185181877578.625,517581643.44,0.9972942257819404,5.846110307879899e-16,0.0003547409951714567,2.678051816104789e-10,606798326561.3477
186,256753.0,6.417859,4374516410571454.0,0.02228099451127336,1.8533389440391146e-08,15187085932149.305,574725682.02,0.9972942257819404,1.467101365648236e-15,0.00025630297240807244,1.8344210067747474e-10,174700247991.948
187,173257.0,17.576294,1.1467175692630214e+16,0.9857895476406208,8.303570726618727e-07,643151618808462.2,2964646333.31,0.9972942257819404,1.5327482957548149e-15,0.0006342163954328634,4.991704667633485e-10,413777263487.70013
188,268714.0,0.68523073,1347606553603171.8,0.0001505879258185353,1.1139289437470083e-10,296153203354.6809,17466918.7,0.9972942257819404,5.084798142067949e-16,5.702428460636572e-05,4.1986801747025516e-11,112146604473.02313
189,143045.0,4.536518,2555203413026732.0,0.00127906669908012,9.195547421813282e-10,720437038931.2594,196634517.83,0.9972942257819404,1.7754038589931e-15,0.0001199519514024643,8.795236846259162e-11,67563191774.571045
190,321428.0,7.1860986,9476517167113444.0,6.259132444412769,5.703106693874549e-06,8254099945235143.0,457808689.9,0.9972942257819404,7.583058705299526e-16,0.00032456314177879117,2.905036618031018e-10,428010852074.7251
191,51681.0,3.1850533,1845713674851346.0,0.2016850659373904,1.8169785406494113e-07,116874930857181.23,2541328732.39,0.9972942257819404,1.7256486438810854e-15,0.0004923808594857208,3.718737736471933e-10,285330887739.88617
192,183926.0,3.1646397,5525598938666741.0,0.0003024875647853803,2.5916204478445883e-10,528156480795.58136,65102398.07,0.9972942257819404,5.727233798773656e-16,4.68171525840935e-05,4.004947890742417e-11,81744790293.20966
193,29357.0,7.9747357,1276393419234818.5,0.014990331339507765,1.2022051852195871e-08,2399272025265.6367,583089604.45,0.9972942257819404,6.247866511863365e-15,0.00048506314318848184,4.0721969863817246e-10,77636604794.20462
194,33590.0,0.29882345,333994496966278.75,0.0,0.0,0.0,2802710.4,0.9972942257819404,8.946957291639756e-16,0.0,0.0,0.0
195,135788.0,17.410301,1.45230366434009e+16,0.6544976395241121,4.946356294968337e-07,545958005081478.6,1834362828.99,0.9972942257819404,1.1988058301781564e-15,0.0005307737309916831,3.7590879333031986e-10,442752043433.7594
196,57174.0,1.0720897,265685426796703.5,0.0029305908746870366,2.4468518116099624e-09,726259460666.1644,45644372.86,0.9972942257819404,4.0351844394549305e-15,0.00019428140578723628,1.6652915386269713e-10,48146846495.44289
197,91486.0,6.600487,4857386888756446.0,0.003250965457101569,2.2114813645705424e-09,2392429071843.5273,310530575.14,0.9972942257819404,1.3588555227664417e-15,0.00023018307198871332,1.5474849006151337e-10,169394809184.7855
198,309059.0,7.791691,1.063650384756424e+16,1.8600496434254945,1.7075333201492827e-06,2539169634544769.0,741465493.0,0.9972942257819404,7.3254248874119455e-16,0.00028041098290048695,2.2310285738883302e-10,382791424675.3753
199,68205.0,0.5794768,460602752214297.94,0.00115502894536336,7.708534300781192e-10,918085954643.1222,27349617.24,0.9972942257819404,1.2580836680072534e-15,7.775183276621808e-05,5.2979376587218977e-11,61801798038.896255
200,279860.0,5.5848966,6575521657511423.0,0.0046684649066241705,3.5176913905931024e-09,5496537232370.475,529429168.87,0.9972942257819404,8.493465447901307e-16,0.000234595063072374,1.7790031770231565e-10,276206531375.6486
201,67234.0,0.9903629,845110006945075.9,0.011462698296991678,1.1211263605061818e-08,9781506392636.422,22489385.66,0.9972942257819404,1.1718745392448822e-15,1.666869384172796e-05,1.795633045437667e-11,14223957670.817493
202,149223.0,1.1592139,2319542911198676.0,0.0010533510503527774,7.158750264274997e-10,2107715376644.0037,67913137.8,0.9972942257819404,4.997596269520835e-16,0.00011710856674339148,8.144935764379623e-11,234329786616.8364
203,267546.0,7.8404613,3431101979274012.0,4.820276692536463,3.880454427051583e-06,2109424467207082.0,333621628.7,0.9972942257819404,2.2851146212969648e-15,0.00022836407418009322,1.6205374139319685e-10,99935500850.49142
204,133406.0,0.4487802,1047057635057063.5,0.0002191170267730216,1.0940330152025563e-10,511226109916.82623,9547923.24,0.9972942257819404,4.286107898688328e-16,3.684905778716289e-05,1.8827786486033255e-11,85973238794.19778
205,230116.0,8.310022,4453505411031341.5,0.007098384985942946,5.101670737721696e-09,3804165132713.312,234346026.44,0.9972942257819404,1.8659508034763042e-15,0.0002785311612730758,1.8992741220891164e-10,149270367018.34076
206,51679.0,3.8390713,3215292923330267.0,0.0026400686659434746,2.14007759824315e-09,2211106133588.619,275910916.78,0.9972942257819404,1.1940035920657733e-15,0.00018093154284282395,1.4966945521726474e-10,151533499601.781
207,118881.0,2.529415,773387646596200.9,0.0016589133838710165,1.1586776468736418e-09,507225235028.2359,116147491.42,0.9972942257819404,3.2705655580773087e-15,0.0001368169748778088,9.137299241347361e-11,41832818345.41191
208,219202.0,13.140693,6586129022826813.0,0.017727615853422543,1.3586539006261934e-08,8885099536055.74,981739669.6,0.9972942257819404,1.9952073447780595e-15,0.0003729016644278523,2.7926910572855494e-10,186898702735.74634
209,211192.0,56.60267,2.9211952633118156e+16,12.594991927431362,1.1080473805012808e-05,6500122831637279.0,3728204682.83,0.9972942257819404,1.937654449563514e-15,0.0007894677281492303,5.936595397627106e-10,407434735500.47577
210,43181.0,59.631023,9177181067130922.0,0.05113946289342165,4.092880944688346e-08,7870334719039.678,3793393284.64,0.9972942257819404,6.497749424774349e-15,0.0007013810668479097,5.387671214444107e-10,107942153659.19054
211,149788.0,0.7830518,3542548993159127.5,0.0003956254810013681,2.609853437559453e-10,1789821119611.1064,20519659.46,0.9972942257819404,2.210419112091659e-16,5.3022891802338e-05,3.4388983204047574e-11,239877096213.50446
212,138562.0,7.0397267,4243085193480645.5,0.009380324968368407,7.67532582833516e-09,5653844201554.131,293791687.46,0.9972942257819404,1.6591056693408602e-15,0.00017263086791239287,1.2508368610615945e-10,104050556334.35135
213,240006.0,2.3443725,1270429772929804.8,0.0075043152212902345,5.57627438784027e-09,4066634241178.58,990007118.98,0.9972942257819404,1.845338128839282e-15,0.000338324310983914,2.658339975976044e-10,183340009994.11423
214,229871.0,12.202252,4009108485564384.5,2.1227501021003863,1.6800208440634458e-06,697439738751774.9,508289455.79,0.9972942257819404,3.0436322798289707e-15,0.00026620387174864106,2.0763142812177842e-10,87462560281.29643
215,187090.0,5.0172143,1935123931213967.8,0.05218434710120133,4.558354237507975e-08,20127340167692.445,426013635.92,0.9972942257819404,2.5927095516061003e-15,0.00026361335028530445,2.1466273400621502e-10,101674848276.77841
216,251769.0,40.419632,6.689261407134831e+16,3.4168787368884415,2.7865637883199693e-06,5654775646529256.0,4224161742.41,0.9972942257819404,6.042465608667652e-16,0.0008636190406771662,6.872923449488688e-10,1429249410105.6074
217,218401.0,1.7118948,1301013743553022.0,0.016272784027998016,1.518764466737801e-08,12367065818703.066,314293901.84,0.9972942257819404,1.3158160768731594e-15,0.00025151790196720046,1.8473633533449913e-10,191149740748.64264
218,275410.0,2.258432,2637660786502384.0,0.0011171062045780458,8.678300003378164e-10,1304687159132.5403,56048448.25,0.9972942257819404,8.562253385867511e-16,0.00010495919349134214,8.778657570174044e-11,122583610600.19934
219,262009.0,1.3040631,1312593305514644.5,0.0034268152276619953,2.817888635291854e-09,3449230890027.313,149171131.88,0.9972942257819404,9.935012577934032e-16,0.00016629045466211612,1.1983964534915153e-10,167378202450.84775
220,58117.0,5.992412,4849002209948121.0,0.23812925272700391,1.881945307405524e-07,192691903147937.2,507630666.63,0.9972942257819404,1.2358031076385326e-15,0.0002599085470371767,1.8542257883191058e-10,210315498828.798
221,9960.0,0.14694236,253319952134115.22,0.00014254251409089646,7.173626546534166e-11,245734877584.5327,15547791.7,0.9972942257819404,5.800662709828884e-16,3.326266339541533e-05,1.61104408453849e-11,57342867633.13042
222,289211.0,33.108395,6.9120745503173736e+16,2.219381518116556,1.9825892681913095e-06,4633426207709007.0,5099551477.05,0.9972942257819404,4.789936040038776e-16,0.0008329899838703636,6.194101280924037e-10,1739041976568.0635
223,265598.0,12.583432,4713418898938202.0,0.03785384945059898,2.989495321766731e-08,14179045064813.373,1554957963.6,0.9972942257819404,2.669703726701373e-15,0.0005103054827755007,3.936046297579051e-10,191146859358.06927
224,219498.0,21.149565,1.1141604652328778e+16,0.754289683296848,6.296162772797362e-07,397360297699917.8,1721746532.86,0.9972942257819404,1.898251253743723e-15,0.000522531331692254,3.8863601980825717e-10,275269846740.10876
225,31452.0,1.8352804,1039223927753070.9,0.0002821179743507283,1.9139004521965853e-10,159748749779.32745,7559017.58,0.9972942257819404,1.7660105305389768e-15,3.741094633913403e-05,2.6409233467696344e-11,21183875006.519024
226,48906.0,0.49959978,576515561509688.2,0.0006373099865070652,4.721690884384093e-10,735426914573.2062,120289167.22,0.9972942257819404,8.665850730754373e-16,0.00011248834110591906,8.086007606298947e-11,129806460555.23138
227,190545.0,18.423544,7407532738825758.0,0.047594982769768694,3.89357271253823e-08,19136458928364.133,1456058003.26,0.9972942257819404,2.487136358295799e-15,0.00045059732655605765,3.476786259347587e-10,181171138869.4465
228,118056.0,2.8460202,1232827374452022.0,0.0010199358532113059,7.690835547152913e-10,441811635779.6678,84599572.54,0.9972942257819404,2.308530990614176e-15,0.00010815692503063067,8.346217424974222e-11,46850973831.56894
229,163291.0,0.3323179,151663419247291.88,0.0013747680096790017,1.110373067582723e-09,627417352540.1775,136403794.75,0.9972942257819404,2.1911539489832113e-15,0.000151078210931761,1.2644884325956472e-10,68949153938.66676
230,250889.0,7.6677036,4882397300691476.0,0.010346862370638761,7.876154234422387e-09,6588347117255.927,869620055.04,0.9972942257819404,1.5704792395559557e-15,0.0003598153407083684,2.689260299310651e-10,229111809723.8294
231,115258.0,22.774208,6974245487334602.0,0.009168336343999703,6.756057500605618e-09,2807659804174.343,871482180.53,0.9972942257819404,3.2654726653024348e-15,0.0003839268069666545,2.991422949459626e-10,117571588041.78714
232,239929.0,8.6879835,3436804808445967.5,4.334515305479642,4.374471438110119e-06,1714653698888249.0,744205420.44,0.9972942257819404,2.5279246230828213e-15,0.00035630372564415304,2.7063888808204157e-10,140947132042.90015
233,72440.0,0.52677834,388956213976324.5,0.0030520809951368813,2.284949369664477e-09,2253558619394.8945,71445272.85,0.9972942257819404,1.3543384089810804e-15,0.00015168991128222133,1.1517275646795753e-10,112002960468.605
234,138157.0,2.9122016,9504436461748466.0,0.0010740447749891437,8.202602422116644e-10,3505317187160.8213,234920308.41,0.9972942257819404,3.064044471989939e-16,0.00010095574923698571,7.551494767561255e-11,329485260934.93726
235,136498.0,6.6374273,2483944435855759.5,0.019341728227070448,1.4386885558229753e-08,7238313285851.873,1196395118.8,0.9972942257819404,2.6721319543982864e-15,0.0005869456291216348,4.3859599774614126e-10,219654432916.5825
236,27064.0,5.8556724,6919944841111533.0,0.33263748772398966,2.788745784561771e-07,393094577342804.06,595147550.47,0.9972942257819404,8.462021785508074e-16,0.0002873651106447264,2.1080343521771956e-10,339593914939.88275
237,285854.0,7.4936423,7276293612081216.0,0.8884604096591693,6.774437224036429e-07,862691137978399.9,645430374.19,0.9972942257819404,1.0298707967965873e-15,0.00030617162933669874,2.1575340500468512e-10,297291301286.57446
238,253885.0,11.484276,5532308393217476.0,0.6321269374078259,4.943522985845695e-07,304513855414148.3,959652501.41,0.9972942257819404,2.0758560773798408e-15,0.00038764250879857456,2.9836718183128795e-10,186738624619.8048
239,206988.0,13.029372,5245104203495186.0,0.01189005567926037,9.188722780099478e-09,4786461006952.628,577562343.39,0.9972942257819404,2.484101648794242e-15,0.00023929383674900202,1.917161666484523e-10,96330130800.06322
240,124778.0,0.16387968,635955149023147.4,0.0,0.0,0.0,1108233.0,0.9972942257819404,2.576906252771532e-16,0.0,0.0,0.0
241,235468.0,0.630478,303928360832200.6,0.005182094425587723,3.706326121561e-09,2498081557876.026,528374816.64,0.9972942257819404,2.074429639516557e-15,0.0003132735283915205,2.2725532712768533e-10,151016704748.07162
242,261767.0,2.648157,1479829379831408.2,0.008477946764745978,7.164741218926199e-09,4737602303457.739,394862582.19,0.9972942257819404,1.7895015709863086e-15,0.00021161979361416974,1.7192297287264956e-10,118256277080.28922
243,242673.0,0.113580756,160144801927268.5,0.0012171995803611363,8.288295990729767e-10,1716207855694.2207,30008049.66,0.9972942257819404,7.092378561970681e-16,0.00013726539519374337,8.933802722597819e-11,193539295730.434
244,195175.0,8.653338,4989198961842508.0,0.6301740610596042,4.868975803010314e-07,363335370838242.4,650564770.34,0.9972942257819404,1.7344142949962308e-15,0.0003260619167680406,2.377222581523899e-10,187995404390.24646
245,96317.0,5.082322,8325654959350575.0,0.0023319220434506165,1.749595746393457e-09,3820060658469.407,460103626.0,0.9972942257819404,6.104411034103718e-16,0.00015942990590456671,1.2710466631586605e-10,261171642954.37234
246,294525.0,0.6000337,358161870633541.9,0.0014273899509125378,1.0895207766213425e-09,852013236827.1216,137731656.57,0.9972942257819404,1.6753142899846326e-15,0.00012179680254656039,9.967017873607719e-11,72700867696.69804
247,50228.0,0.5734171,1114707362971060.5,0.00031740484259428837,2.572324541439037e-10,617026445640.5707,7795016.95,0.9972942257819404,5.144104354632193e-16,3.60117249879562e-05,2.9243367790677144e-11,70005821237.91513
248,52910.0,26.867085,5725945484544309.0,0.008934440747493416,6.03108472566803e-09,1904118762978.5146,465513129.86,0.9972942257819404,4.692165699537424e-15,0.00032398562250700075,2.2531616773040983e-10,69048205722.77335
249,248676.0,4.180969,2064490402889489.5,0.36404740906968347,3.13008986202548e-07,179760333602364.8,179560948.61,0.9972942257819404,2.025182095372426e-15,0.00012871323049265732,9.625575331643091e-11,63556373911.64436
250,248311.0,19.229927,1.6919682720916438e+16,5.113067486308164,4.864591808613754e-06,4498793968326967.5,2594041196.55,0.9972942257819404,1.1365418203869505e-15,0.0006449510620278515,4.8955075898511e-10,567467954508.0616
251,238329.0,8.989007,2569714686086842.0,0.014010929962748848,1.0514291916647626e-08,4005347030101.3096,1148779075.66,0.9972942257819404,3.4980564374204703e-15,0.0004834257605838512,3.6429040145664874e-10,138198387942.6308
252,75505.0,15.216173,7126132177786405.0,0.040021656440390074,2.842872965615157e-08,18743189484515.996,652946436.69,0.9972942257819404,2.1352639300505664e-15,0.0003068583884775407,2.3828737554421304e-10,143709816926.60065
253,176334.0,3.1767588,2859602176842587.5,0.6510664207144511,5.661425180193328e-07,586066198650069.4,433547663.68,0.9972942257819404,1.1109093515614816e-15,0.0002377564367796664,1.8220431856567018e-10,214019655560.08566
254,229392.0,2.6062536,4920172055411218.0,0.000157962018682097,9.942697402690853e-11,298205942098.6501,16174396.1,0.9972942257819404,5.297078172568448e-16,9.066527570494123e-05,4.3868993588459616e-11,171160916926.73553
255,24317.0,38.361027,3.624132934216729e+16,4.535403793987249,4.196034003553901e-06,4284793068694613.0,6809653155.366,0.9972942257819404,1.0584884080222305e-15,0.0008797424481192279,7.031922742270956e-10,831130923543.1433
256,169213.0,0.18661651,1954582489678545.5,9.75769150497676e-08,6.845222030566068e-14,1022000301.8657175,1425474.8,0.9972942257819404,9.547640531185324e-17,1.7390666783563014e-07,1.2199911765232899e-13,1821462247.8464835
257,171613.0,0.8663133,2427836452810326.5,0.0004061887472824735,2.426138879101675e-10,1138340883573.8188,13948392.0,0.9972942257819404,3.568252297213861e-16,9.245296168007882e-05,5.742101131809784e-11,259098723911.05115
258,144686.0,9.569621,6245927749026549.0,0.00856632113591446,6.1528491950333525e-09,5591091109029.371,403695131.61,0.9972942257819404,1.5321376398392474e-15,0.0002626632461571613,1.9882910567178992e-10,171435802715.94922
