,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
128,53159.0,0.16602711,65434823384043.305,0.005685489896132444,4.105837092364753e-09,2240772770213.1846,161768822.77,2.1032696525957713,2.537289800960734e-15,0.00026448036464489066,2.1375189976505762e-10,104237349846.575
129,68178.0,75.99838,2.5711546984663018e+17,10.151375663945982,1.8304554316138288e-05,3.4343833689943376e+16,4709818361.84,2.1032696525957713,2.9558073672242733e-16,0.0011312334514605178,8.580083115511389e-10,3827155531190.2197
130,153065.0,27.036358,2.8411843929490696e+16,1.8429704876277877,1.5600187340057817e-06,1936732375756308.2,3347870977.24,2.1032696525957713,9.515875867506444e-16,0.0007228404177691195,5.773080091384219e-10,759615223899.0206
131,52620.0,7.3390417,3961719980106727.5,3.558573619691798,2.938410531862053e-06,1920969083717526.0,3168279975.94,2.1032696525957713,1.8524887515654977e-15,0.000693821655326586,5.100326036103865e-10,374534881650.5647
132,54031.0,33.727898,1.832440756063284e+16,4.903230630880192,4.306241989637247e-06,2663931100717498.5,8133330455.45,2.1032696525957713,1.840599642220313e-15,0.0008720587322162074,6.89875155854327e-10,473790558366.2094
133,16176.0,71.64932,4.515454922611833e+16,5.919704012751122,4.8624209609117565e-06,3730692297537796.0,9981954552.79,2.1032696525957713,1.5867575078915093e-15,0.0012296447264543743,9.31626769579054e-10,774941804490.5499
134,35062.0,0.8305929,428785938158753.75,2.2748155272121005,1.909588567236121e-06,1174352573894793.2,1615350461.95,2.1032696525957713,1.9370805478524838e-15,0.00045992500743751943,3.3730606133315874e-10,237432051004.49158
135,90000.0,27.514275,1.3174280994311958e+16,3.2065439674590395,2.9236008365582857e-06,1535345243438952.5,5781465435.21,2.1032696525957713,2.088483994828969e-15,0.0008593235826480124,6.63110141550015e-10,411458064689.8299
136,102009.0,17.095427,8166036044900219.0,22.26736188805653,1.9878510628830084e-05,1.0636533372504064e+16,3385561647.84,2.1032696525957713,2.0934792481936552e-15,0.0006188519526499033,4.5033099958308256e-10,295609308372.1158
137,109312.0,41.745537,4.2983468220316824e+16,5.335138069586609,4.79175536068086e-06,5493347412564808.0,3558072066.08,2.1032696525957713,9.711998293396973e-16,0.0009137766025039445,7.436887134962902e-10,940873932324.7267
138,82283.0,3.110049,1081211695315514.4,0.028950548326646914,2.2152882125814114e-08,10064687545619.904,1933279477.91,2.1032696525957713,2.876447797850022e-15,0.0006221022383166541,4.5804634168879734e-10,216274475337.82446
139,118265.0,15.681908,9559772496833944.0,1.486079234590595,1.2345480584736933e-06,905921613298280.4,3370063845.21,2.1032696525957713,1.6404059830078192e-15,0.000729895935832721,5.537835970575997e-10,444948350221.4475
140,97722.0,14.322797,1.4430742140251606e+16,5.283376835150686,4.614549481663876e-06,5323195513965475.0,6919220513.0,2.1032696525957713,9.925197790104977e-16,0.0007371442041942123,5.53920843018172e-10,742699762546.9142
141,53017.0,53.510315,3.753585189789094e+16,18.769673176698937,1.566481866152974e-05,1.3166352553379428e+16,4627448373.04,2.1032696525957713,1.425578807843885e-15,0.0010266369775672108,8.06846187957006e-10,720154488772.1407
142,70464.0,12.522742,9779870153364286.0,0.20724123228952623,1.856166676971013e-07,161848925915328.5,843966852.38,2.1032696525957713,1.2804609676430277e-15,0.0004577272125296107,3.3265444949055854e-10,357470648536.9555
143,142371.0,9.965406,7237045979019951.0,0.5720538149319485,6.471766009726408e-07,415435132410689.6,1125299805.38,2.1032696525957713,1.3769991276674916e-15,0.0003620053201077841,2.6224669050738653e-10,262894371415.46158
144,25317.0,0.7846385,462014485763884.94,0.0032232717793381003,2.6689400445469277e-09,1897941859350.688,151182986.34,2.1032696525957713,1.698298482357529e-15,0.0002795945800625939,2.100204514045503e-10,164632179188.23596
145,97541.0,50.09151,6.058026609945168e+16,3.8749430753408687,3.381659992421389e-06,4686324740946669.0,10739898026.84,2.1032696525957713,8.268618351356727e-16,0.0009561289071897027,7.204922401565206e-10,1156334548967.083
146,173551.0,10.275351,9435124067043444.0,0.010694770676847981,7.85243353556406e-09,9820247328255.637,397488423.99,2.1032696525957713,1.0890530879070726e-15,0.0004106480152696812,2.9131800260663136e-10,377068868202.61346
147,162127.0,13.1465025,1.119870255801852e+16,1.7466157047202127,1.4711150789422416e-06,1487835244417712.2,1512128178.87,2.1032696525957713,1.1739308577837718e-15,0.0004924928375536237,3.6416734756911944e-10,419524569345.9203
148,78114.0,22.483412,2.3811544164074736e+16,3.454715382412301,2.9084892492724656e-06,3658791107978577.5,3560085079.82,2.1032696525957713,9.442231820446768e-16,0.0006625406928686196,4.981329436558268e-10,701678062419.4321
149,62834.0,2.1453612,841014380413085.6,0.007519278014355508,5.638666337738479e-09,2947671907367.829,518733588.67,2.1032696525957713,2.5509209473282148e-15,0.0003839047116645944,2.840409394917431e-10,150496514628.05573
150,190208.0,17.564163,1.9353146978898772e+16,0.0488830637499191,4.4732954469923046e-08,53862009680225.75,1807751984.24,2.1032696525957713,9.075610813657672e-16,0.00046710925693018573,3.743081760646542e-10,514686302135.4376
151,32914.0,31.283113,2.2906100473706064e+16,10.576139181292293,9.369753306959976e-06,7744053691542163.0,5667199343.78,2.1032696525957713,1.365710983233917e-15,0.0007969964785434088,6.169888969012919e-10,583576238550.9792
152,202393.0,14.1603565,1.4677259251866396e+16,0.6930940773433266,5.570629926345691e-07,718394445726076.4,1157448062.19,2.1032696525957713,9.647820657115759e-16,0.000426906127181686,3.039564149609753e-10,442489700372.7168
153,138479.0,7.4367003,4214089671972701.5,0.4028960539364752,3.626592420635771e-07,228305569846919.4,601808965.58,2.1032696525957713,1.7647228414384284e-15,0.0003337555613890244,2.6627814392182337e-10,189126333921.63705
154,129795.0,49.46552,4.384775803587911e+16,2.168475921815825,1.989165262708004e-06,1922203739623281.2,3833085216.64,2.1032696525957713,1.1281197081849444e-15,0.0010158319348037403,7.730531717004196e-10,900464664727.9425
155,35304.0,9.646715,4481366882926106.0,3.1838144669530384,2.3628300408534054e-06,1479036201814232.0,1955570335.08,2.1032696525957713,2.152627814686126e-15,0.0005653862547885736,4.5176558587967614e-10,262649330706.9956
156,143493.0,13.095109,9935869069660430.0,0.019247123332650943,1.5471125536433685e-08,14603688858246.697,1519778618.56,2.1032696525957713,1.3179631201045549e-15,0.0004564638187647004,3.643092571581981e-10,346340357936.942
157,106594.0,15.779237,8973362613548810.0,0.10065600982083554,8.34501608241883e-08,57241226261782.336,1173704056.78,2.1032696525957713,1.7584530659861058e-15,0.0004194913363368758,3.241249754706465e-10,238557027452.78183
158,62307.0,0.84891546,1440925246553420.8,0.0003741496456735773,2.4732452197871095e-10,635071094641.243,20708183.8,2.1032696525957713,5.891460795974938e-16,0.0001302019076832619,9.037825465251224e-11,221001059316.5895
159,128509.0,13.106896,7017511968994889.0,2.2947890232451664,2.0672959301728014e-06,1228644023492751.0,2296230612.08,2.1032696525957713,1.867741167797009e-15,0.00046601676619617165,3.4142643311246935e-10,249508215715.90457
160,123612.0,10.346503,7973698906051381.0,1.5028345049667498,1.2147054651332925e-06,1158183576444103.0,1254735735.48,2.1032696525957713,1.297578842881546e-15,0.0003863468601142185,2.918059080991966e-10,297744420104.9504
161,91784.0,33.88878,5.901728902757522e+16,6.32698670201322,5.3686610698914955e-06,1.1018443356955876e+16,11255980750.4,2.1032696525957713,5.742178361355401e-16,0.0010522453823072289,7.917944270299337e-10,1832484670606.5286
162,105579.0,31.098194,2.4283541000626864e+16,1.2473900205868937,1.0092825702079867e-06,974045203676284.9,6482124626.3,2.1032696525957713,1.2806284717371829e-15,0.0008803937462723003,6.521928349431599e-10,687470070908.262
163,139729.0,9.044034,8823679286514036.0,1.9479649493291418,1.6510661214030576e-06,1900503467175257.5,2028974826.33,2.1032696525957713,1.024973110006701e-15,0.0004676389529852592,3.64823178699058e-10,456245094061.25
164,100760.0,21.471869,1.8134480176452624e+16,6.630841006456336,5.918599749089237e-06,5600204378332951.0,3046446962.47,2.1032696525957713,1.1840355384369349e-15,0.0007202896362225446,5.314391881755608e-10,608334473789.0309
165,115497.0,20.79021,4.7232507749601e+16,2.2809539070720812,2.052798600214994e-06,5182014664222477.0,3806619759.71,2.1032696525957713,4.4016739721332335e-16,0.0006836571475647156,5.238712780166435e-10,1553175341683.4438
166,67905.0,17.427078,1.3597894579404352e+16,1.0053573293763207,8.720638371362556e-07,784454110981238.9,1956652911.54,2.1032696525957713,1.281601199232373e-15,0.0005421866413045769,4.054240396939452e-10,423054099535.27246
167,43118.0,21.851242,9181195211288502.0,4.058162070724028,3.2690067352440475e-06,1705110316858148.2,3722064854.07,2.1032696525957713,2.3799997165002404e-15,0.0006674923186496008,5.270409600601799e-10,280458990823.38544
168,85370.0,52.695683,2.84682895322967e+16,10.469011076453894,9.30152503360631e-06,5655773328553509.0,12505441642.13,2.1032696525957713,1.851030879119654e-15,0.0010574109084232398,8.122622342904934e-10,571255142391.8666
169,66767.0,0.20759627,253881803528693.0,0.0005937002946609553,3.4541311262728884e-10,726071338199.091,42087439.84,2.1032696525957713,8.176886532025051e-16,5.607521055401414e-05,3.217178081611215e-11,68577704159.63789
170,125962.0,55.74995,8.997750567490888e+16,0.929313538047831,7.469202629632612e-07,1499863482271614.0,5240791209.85,2.1032696525957713,6.195987495077498e-16,0.001160026873105816,9.075309791777881e-10,1872222747427.134
171,99508.0,18.847326,1.6360169451385928e+16,0.8802025950899341,7.03751592774182e-07,764048099301776.8,2146939948.57,2.1032696525957713,1.1520251092755873e-15,0.0005779810939055025,4.562446150873161e-10,501708764203.01874
172,166609.0,17.74629,1.5327781202612842e+16,1.1208804718115841,9.062286753036815e-07,968124076987889.6,2022196137.47,2.1032696525957713,1.1577859681983773e-15,0.0005246495774252263,3.9703776627216007e-10,453149020489.1927
173,92544.0,21.561829,1.0015640261826802e+16,0.07796155377708926,6.38917022879531e-08,36213758901640.05,2985293327.11,2.1032696525957713,2.1528158396602827e-15,0.000698591993729436,5.337288660910608e-10,324501511397.12665
174,110547.0,31.975819,3.857792954481708e+16,6.692636622875076,5.605168752506724e-06,8074478533492362.0,6334080157.25,2.1032696525957713,8.288630151302646e-16,0.0009245103080113726,6.78310571847957e-10,1115395778476.225
175,43335.0,1.2205914,486138004394364.94,0.006800571373219771,4.899444599075311e-09,2708536366976.2915,240097064.7,2.1032696525957713,2.5107919746381968e-15,0.00027401845996917067,2.007391372251255e-10,109136265663.21031
176,64444.0,1.9616876,825433250221124.8,0.015974507794822602,1.2203211743870395e-08,6721707314540.354,1245313239.21,2.1032696525957713,2.37655509936689e-15,0.0004919977636225519,3.7822416823859564e-10,207021399905.10602
177,35605.0,0.6097138,241314424664158.16,0.016231000683278856,1.1496556908124293e-08,6423955947214.898,63882186.1,2.1032696525957713,2.526636361869168e-15,0.00012492415478172064,8.304086331632204e-11,49442870635.053955
178,132185.0,33.660942,4.155412062407225e+16,1.0616635849249645,7.914963269878647e-07,1310613846462079.0,4577388961.35,2.1032696525957713,8.100506398515929e-16,0.0007954419633780805,5.909450096689813e-10,981965724419.1686
179,24746.0,76.82783,2.273682654870033e+16,142.05371085052514,0.00012178920227301208,4.204011208187996e+16,25957679536.54,2.1032696525957713,3.3790040943243066e-15,0.0012779790004581438,9.807335534724497e-10,378211734814.0411
180,106017.0,27.056845,1.6275421527123992e+16,4.87466035419443,3.958175719541039e-06,2932239589134427.5,4764529235.47,2.1032696525957713,1.6624358978910685e-15,0.0008165800114564617,6.13803179350689e-10,491194886065.89764
181,116534.0,23.51112,6.067214738737483e+16,12.470300448448596,1.0813077471262385e-05,3.218051316879501e+16,4471973628.76,2.1032696525957713,3.8751092572820967e-16,0.0008020506490343538,6.124088467553875e-10,2069749769060.426
182,144654.0,15.078328,1.0951901072714568e+16,0.4616048962559115,3.868706988957995e-07,335279293465125.1,1900584865.95,2.1032696525957713,1.3767772279797124e-15,0.000536323736831523,4.151492811677711e-10,389550121785.8798
183,168270.0,13.094845,1.727165439247072e+16,0.179166834690166,1.623873839001318e-07,236314950452753.06,1254498547.6,2.1032696525957713,7.58169698306867e-16,0.0003537104028411536,2.7691880974476834e-10,466531969862.4916
184,3607.0,1.1775894,504588724487547.0,0.0058121340203887,5.1680362834201005e-09,2490458297177.7876,190327123.59,2.1032696525957713,2.3337608290711267e-15,0.00022709394125925816,1.621531007580411e-10,97308146760.54234
185,158186.0,11.845661,2.143677835701459e+16,2.9897845373914023,2.612150849931718e-06,5410533735794811.0,1907525160.15,2.1032696525957713,5.525858784710453e-16,0.0004434311730417095,3.794676523532546e-10,802465626281.7339
186,125284.0,81.344376,7.394844516899834e+16,2.073941337759395,1.8177174775188913e-06,1885376037539703.0,4886563984.72,2.1032696525957713,1.1000146901547333e-15,0.0012991526668097943,1.0394194986895759e-09,1181032106604.912
187,122143.0,9.608619,1.0986965021271232e+16,3.581441244371057,2.9527537743718303e-06,4095195124048828.0,1119608713.45,2.1032696525957713,8.745471548691839e-16,0.000360288960557773,2.669951974267368e-10,411972022951.31305
188,177182.0,11.992364,1.167485408415565e+16,0.09517751929907119,9.374032105591393e-08,92657598610963.14,1157645146.44,2.1032696525957713,1.0271960500367413e-15,0.0003901421384538504,3.0370433078851804e-10,379812732379.467
189,110393.0,30.35813,3.162452591456426e+16,2.8262455706749043,2.3732534544625644e-06,2944143011797201.5,7690476074.93,2.1032696525957713,9.599552601045937e-16,0.0010497615541581631,8.222244235725646e-10,1093552582902.4412
190,14665.0,20.482906,2.978594881123886e+16,2.567321499036962,2.233826780883301e-06,3733362187587443.5,5604636877.31,2.1032696525957713,6.876700866507691e-16,0.0006450192227565824,5.11608957588554e-10,937977724024.7374
191,29637.0,34.591732,1.5797707885559234e+16,12.777971723325525,1.0546321814234783e-05,5835575525823123.0,5930658505.32,2.1032696525957713,2.1896677828573145e-15,0.0008742531605030907,6.842128157134789e-10,399262923511.7443
192,30552.0,0.30523765,220142757717936.4,0.0008464307735376609,7.092518071838518e-10,610460749858.0426,34332618.55,2.1032696525957713,1.3865441369236124e-15,5.4258523197475715e-05,3.4805836983324854e-11,39132200521.11831
193,273578.0,0.95967025,5513702044921588.0,0.0006177364137835863,4.294311701938947e-10,3549150896259.5103,9861867.94,2.1032696525957713,1.7405188785707184e-16,8.463304164857047e-05,5.5408961349670145e-11,486251787846.5618
194,192260.0,9.931911,2.5359638530535376e+16,2.3112123978867904,2.089784865802919e-06,5901332681867660.0,1319552625.23,2.1032696525957713,3.916424513717358e-16,0.0003546303679935732,2.7210188114761593e-10,905495220835.9257
195,52210.0,16.89982,9027847779811272.0,0.11857516491530097,1.1513165277356641e-07,63342600058542.37,1251589018.9,2.1032696525957713,1.871965546183953e-15,0.0004577948880755692,4.7171298756735e-10,244553052276.41348
196,155244.0,9.324857,1.0755694082438316e+16,1.3302096445584326,1.1149432216589532e-06,1534321438106719.2,2351782616.01,2.1032696525957713,8.669693400099062e-16,0.0005313657395038411,3.841390338210963e-10,612900266458.9841
197,166524.0,9.005077,6978598802653598.0,0.42105998753581436,4.058041421915857e-07,326305785598809.75,745886047.87,2.1032696525957713,1.290384682463167e-15,0.0002706111753733047,2.433129114532055e-10,209713567629.10825
198,39139.0,1.0891967,363479907193314.4,0.01598557885654485,1.1898494663702715e-08,5334607347973.355,996493747.73,2.1032696525957713,2.9965802192766546e-15,0.0003847835106854758,2.9487758965980123e-10,128407545444.70657
199,256164.0,1.9757376,7259640580292815.0,0.0007969030462329351,5.902887628470323e-10,2928136657920.352,47198135.52,2.1032696525957713,2.7215363875773437e-16,0.00013718980673281127,9.241242131447422e-11,504089555293.19543
200,93811.0,48.173855,5.23452502406821e+16,1.0875599616667968,9.382154208585837e-07,1181732255913401.5,7045078057.57,2.1032696525957713,9.203099570352205e-16,0.0009750883049712752,7.259978628465688e-10,1059521629117.7847
201,16808.0,17.752298,8855798162552304.0,1.8860648999421985,1.7380782878209963e-06,940870307346266.8,1191463781.41,2.1032696525957713,2.0045960481650884e-15,0.0005481823943747729,4.2632171769304517e-10,273462773149.01068
202,98509.0,41.571766,3.7228434358594216e+16,1.792234004600267,1.5765158141760937e-06,1604985123689513.0,5375434755.83,2.1032696525957713,1.1166670507701089e-15,0.001036717466738979,8.041648670136983e-10,928403382211.3828
203,57394.0,0.11713527,177132265959775.7,34.274583170723,3.8505165390900395e-05,5.183011557370345e+16,2015089200.04,2.1032696525957713,6.6128702958386935e-16,7.958606730475226e-05,5.113858479692148e-11,120350262056.15085
204,128658.0,11.1132765,5821018396247680.0,9.022475560497144,7.892453654811425e-06,4725878656699397.0,2789539028.49,2.1032696525957713,1.909163610814869e-15,0.000532107672548677,3.7905275663481585e-10,278712452685.793
205,94201.0,37.541904,2.87409849099277e+16,114.74223545276126,0.00013961461487149775,8.784330325066045e+16,7920029451.36,2.1032696525957713,1.3062149441869785e-15,0.0008554568197162279,6.444853565112998e-10,654912748872.8021
206,1326.0,84.05878,6930391755457370.0,0.29341398078207437,2.333713006106036e-07,24191093819682.08,31629268846.24,2.1032696525957713,1.2129008426371787e-14,0.0014705710996399594,1.0888330946328889e-09,121244132079.46455
207,98020.0,15.25673,8514384146122976.0,4.7642130265326355,4.1338426515692425e-06,2658783360645566.5,2858058221.8,2.1032696525957713,1.791877103283759e-15,0.0006001568847414271,4.5068630093349093e-10,334931945746.4975
208,150940.0,7.9150286,6974543097671862.0,0.00682882304709891,4.985398193668252e-09,6017403480811.963,579650263.07,2.1032696525957713,1.1348454643060528e-15,0.0003293892883071964,2.4087011254140535e-10,290250345679.10516
209,134547.0,22.184446,1.4900943575166416e+16,1.1275043373637657,9.007044809647444e-07,757326935809569.9,1769753304.76,2.1032696525957713,1.4887947120994478e-15,0.000560393355357905,4.2323559983653156e-10,376407405805.23505
210,35302.0,70.45893,2.282893885176188e+16,3.3049238319866587,2.8937080528426368e-06,1070806838397261.9,8748130701.84,2.1032696525957713,3.086386557759874e-15,0.0013022445138051383,1.0017638294945759e-09,421931760469.5371
211,112849.0,15.000343,1.2013693223278552e+16,1.3599412005807974,1.1263263662817404e-06,1089169520021963.8,1074125483.06,2.1032696525957713,1.2486037991160213e-15,0.0005352750358144762,4.1103891233234954e-10,428698868442.8454
212,98597.0,1.2138009,6177474632573614.0,0.000876875969033903,6.405813791558225e-10,4462741010177.486,70846338.81,2.1032696525957713,1.964882046782789e-16,0.00014055136724486567,1.0116789524043279e-10,715317071958.5853
213,22398.0,25.356884,1.1146803172864114e+16,3.888564405137762,3.7176909086682913e-06,1709400179023418.8,3274334024.47,2.1032696525957713,2.2748122135796788e-15,0.0006805045577772919,6.249283071357081e-10,299147575221.79803
214,27818.0,36.38676,2.392416026913727e+16,3.149380504331535,2.5981239043813826e-06,2070706046213623.2,4960267191.25,2.1032696525957713,1.5209210936000865e-15,0.0010251647373607743,7.73149907211194e-10,674042027344.2094
215,50719.0,1.6641641,4786336770745292.0,0.0003926453340331942,2.6314004053670617e-10,1129295362245.0125,25898450.3,2.1032696525957713,3.4769055745754995e-16,6.269274815722033e-05,4.305131162733363e-11,180311909002.2299
216,193805.0,10.809444,1.5588111179424492e+16,0.12322003317919981,1.380852329494372e-07,177693466632487.44,1187169677.03,2.1032696525957713,6.934415514220806e-16,0.0003516310528130929,2.701835700935649e-10,507081025202.45984
217,128090.0,23.39711,1.100162054810191e+16,3.989113987589593,3.6409226878454977e-06,1875732447921406.2,2263884247.56,2.1032696525957713,2.126696689610574e-15,0.0006924903885658098,5.477721640931989e-10,325617842896.35297
218,131891.0,17.059782,1.111306388490274e+16,0.13005983573884702,1.0715420067821484e-07,84723431016044.84,2049882442.16,2.1032696525957713,1.535110584865436e-15,0.0004946259966412364,3.6301905699983185e-10,322208706993.31024
219,134311.0,6.899104,7054220111510848.0,4.774764134681681,4.09760801837907e-06,4882117617967812.0,2012807135.9,2.1032696525957713,9.780108773104862e-16,0.0004621680412916796,3.4740311030128514e-10,472559203597.6472
220,38010.0,8.483716,5251979585141406.0,0.016743109568137432,1.469110915070078e-08,10365088794066.602,696870764.52,2.1032696525957713,1.6153368196635101e-15,0.0003110661172550811,2.6363867201525087e-10,192570436993.9881
221,28160.0,16.269487,2.0535716825960304e+17,0.0038443836483075832,3.0711814159621756e-09,48524685487622.74,166788161.48,2.1032696525957713,7.92253181999124e-17,0.0004240023824955861,3.6238573995596284e-10,5351854585496.065
222,91600.0,115.247284,2.2865980067888403e+17,15.874636280149273,1.2490070663119847e-05,3.1496544141280708e+16,16235494991.99,2.1032696525957713,5.040120023626116e-16,0.0021547064978327543,1.7092009803646306e-09,4275109496861.843
223,60489.0,6.4438467,3169095242740324.5,3.057432148160406,2.6424321099431e-06,1503650556388387.5,4523720660.74,2.1032696525957713,2.0333395516469204e-15,0.0005527232976453349,4.034489806171001e-10,271830298681.6206
224,171512.0,8.466364,7738981791602218.0,1.5988957356376121,1.1671458603741454e-06,1461527638638016.5,709889252.83,2.1032696525957713,1.0939893939519389e-15,0.00034746532029199907,2.5248212486564875e-10,317613061162.1486
225,99723.0,3.662213,2173242207047079.2,0.01888793421254158,1.5099046313830068e-08,11208538617121.37,1020333556.31,2.1032696525957713,1.6851379878987713e-15,0.0003735152375129073,2.7010729920883745e-10,221652612542.81622
226,165078.0,10.072266,2.5605432032509064e+16,3.6290318095597276,2.9167741522840512e-06,9225622848274160.0,1396442764.01,2.1032696525957713,3.9336442311194326e-16,0.0004784992339851602,3.422039696239292e-10,1216427327615.7192
227,130412.0,23.01955,3.3352349769990012e+16,1.4433375041278673,1.1637218078278131e-06,2091209310078478.2,3788011693.21,2.1032696525957713,6.901927497987765e-16,0.0007491074588503794,5.358827651648873e-10,1085359791259.4406
228,33223.0,0.32521495,842157525536572.6,9.328341665621176e-05,7.353368017848165e-11,241561254624.9562,15714053.66,2.1032696525957713,3.8616878688199384e-16,2.153571337167329e-05,1.728102683580541e-11,55767617951.61403
229,68705.0,17.429693,2.2568769918399668e+16,4.705719093785342,4.041213452871049e-06,6093181992836109.0,2931111125.04,2.1032696525957713,7.722925557316295e-16,0.0006921774120804412,5.4472186030859e-10,896263219091.5118
230,62652.0,0.5391949,445348859696954.2,0.001260494335167944,9.44739830102836e-10,1041107241224.86,33046312.3,2.1032696525957713,1.2107247795961689e-15,7.092570388586401e-05,6.474115145332032e-11,58581194571.33843
231,129974.0,11.614642,1.2874291485880448e+16,0.13692661088698885,1.2371625882307743e-07,151776791805793.53,1929433087.13,2.1032696525957713,9.021577624475929e-16,0.00046059222906679956,3.654209385290926e-10,510545104458.44086
232,16175.0,18.532951,6551400158423984.0,0.012924437789375829,9.580364206400559e-09,4568790139296.097,1429914194.7,2.1032696525957713,2.828853459083824e-15,0.0004862734779925109,3.594422456149355e-10,171897726420.22946
233,35061.0,4.0088987,1476382677411756.5,0.015029180517438633,1.121347449473445e-08,5534892106812.441,1146725478.4,2.1032696525957713,2.7153520298869884e-15,0.0005034494698181051,3.769952383170238e-10,185408545292.39746
234,134343.0,18.738615,4.317638230575786e+16,3.7187685567002466,3.099593602428804e-06,8568561385711868.0,4077304356.85,2.1032696525957713,4.34001507289347e-16,0.0006781769973222717,5.017207149883461e-10,1562614382512.1187
235,20773.0,17.024233,2988063828066681.0,0.11516471501534215,8.723211313748248e-08,20213510893968.125,2272506239.79,2.1032696525957713,5.697412766117153e-15,0.0007320989824292855,5.681258570765728e-10,128496742729.10696
236,99344.0,28.504568,3.858728290010111e+16,14.01769344875736,1.1396976505786426e-05,1.8976070877976268e+16,9508305895.31,2.1032696525957713,7.387036831226411e-16,0.0008449866025828127,6.516405880960522e-10,1143877608692.6946
237,115722.0,37.669373,4.279530621614615e+16,14.341385796269055,1.3422175529046789e-05,1.6292917769436282e+16,7412814049.167,2.1032696525957713,8.802220694424614e-16,0.001173924152361253,9.227594335729733e-10,1333668165244.737
238,81909.0,0.22452186,2628194309598787.0,3.1388840705936247,2.426631671470497e-06,3.67429579143182e+16,913587908.85,2.1032696525957713,8.542818131064094e-17,4.748986939216607e-05,3.3592394119248596e-11,555904019769.3021
239,74378.0,30.901823,1.8992993809902176e+16,4.289818518071795,3.889569153755927e-06,2636624271627642.0,7056479646.17,2.1032696525957713,1.6270116922740766e-15,0.0007849584221872734,5.829088053678322e-10,482454075723.4116
240,138803.0,22.327852,2.010336726121593e+16,10.648753055807104,1.003314687500502e-05,9587836463394938.0,4998262913.26,2.1032696525957713,1.1106523454444182e-15,0.0006408273589854819,5.161582320598596e-10,576982853017.8453
241,85625.0,21.678059,1.5966727999736316e+16,103.42063863026105,0.00012809876335727303,7.617329607638766e+16,5968494967.62,2.1032696525957713,1.3577020288914552e-15,0.0006497431274184112,4.939588366345522e-10,478560916601.79474
242,157302.0,6.9908566,4122035792022067.0,0.5675275248772732,4.6130586819450607e-07,334632635791987.8,806609952.7,2.1032696525957713,1.6959718335125449e-15,0.0003090107724252258,2.393919400999393e-10,182202773842.78864
243,119437.0,42.152313,4.819145328261228e+16,1.5532355054338305,1.2650450991178688e-06,1775766760343830.2,4167815611.26,2.1032696525957713,8.746844124580233e-16,0.0010132673134623828,7.69745932371855e-10,1158437602214.6274
244,236857.0,0.53962696,4410897585155671.0,0.0003698255907397596,2.2505445075989537e-10,3022945341950.252,7131569.8,2.1032696525957713,1.2233948977098167e-16,5.792551478824594e-05,4.346694389272769e-11,473481742458.4812
245,14663.0,25.223427,1.528789375574344e+16,6.855785819297227,5.666638051682055e-06,4155284895171005.0,4014286362.85,2.1032696525957713,1.6498954926687613e-15,0.0007160702199293733,5.287395479602998e-10,434009440665.3028
246,28883.0,19.473196,1.7157240525868762e+16,20.057126699472303,1.9792460537244045e-05,1.7671724099149956e+16,4958282471.33,2.1032696525957713,1.1349841468177454e-15,0.000730827166450206,5.608771960260061e-10,643909581027.4446
247,112031.0,39.82322,3.283525066493324e+16,2.255152446451964,1.8458417173284747e-06,1859430148212215.8,8616537300.85,2.1032696525957713,1.2128191255908284e-15,0.001019327537494337,7.791275945857648e-10,840461298792.4053
248,108391.0,2.9303975,4961417429872102.0,0.0007124006265815748,4.936717374654846e-10,1206156122428.3162,43462365.29,2.1032696525957713,5.906371599286177e-16,7.916498888057705e-05,5.255042359367693e-11,134033200501.8862
249,165703.0,10.496517,8730450664240368.0,2.9475610856204226,2.9337412558720427e-06,2451626252579201.0,842853397.32,2.1032696525957713,1.2022881067289437e-15,0.00030907782667477415,2.336424168456029e-10,257074676980.44513
250,125387.0,12.175949,1.108495892357168e+16,0.16462115392824767,1.6847272002897e-07,149870759909194.44,1444372811.17,2.1032696525957713,1.098420759512999e-15,0.00040089033481612843,3.033628852258223e-10,364969736181.85175
251,137937.0,20.750628,2.9797065638941348e+16,2.6631118940144636,2.7660974787433362e-06,3824121366822941.0,2034442946.66,2.1032696525957713,6.963983719551668e-16,0.0005841430417031468,4.264338613326388e-10,838805869208.369
252,87581.0,67.0776,3.781415718706032e+16,3.6149787656781265,3.047243239215192e-06,2037899019542111.8,5502342865.22,2.1032696525957713,1.7738753152206546e-15,0.0010741169840917054,8.55002291154483e-10,605520001814.837
253,122909.0,26.51983,1.7961892664554374e+16,7.027256229031126,6.13286859500145e-06,4759563772172681.0,3128111528.95,2.1032696525957713,1.4764496423215845e-15,0.0006048701603656626,4.775821884199195e-10,409678828879.36395
254,102426.0,127.34397,6.264271549377159e+16,25.08793558741843,2.2762113073046064e-05,1.2341192216079962e+16,7666906345.94,2.1032696525957713,2.0328615864786624e-15,0.0017451392611970188,1.409058250867386e-09,858464379869.5424
255,109916.0,21.435436,8784847655580037.0,2.3055225235322125,1.917763957286234e-06,944868307588375.1,3526081113.88,2.1032696525957713,2.4400464117763555e-15,0.0007698017666732196,5.686742989449958e-10,315486526386.52203
