,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
130,325825.0,0.8484218,745311013923763.9,0.0006846544260475802,5.255220446015922e-10,601446691333.1489,50300282.65,0.524565820433923,1.138345984629154e-15,8.592057625450722e-05,6.252792393601208e-11,75478437500.26324
131,322951.0,9.628197,4489005606028627.5,0.0027045951298915565,1.995834030193238e-09,1260977803021.783,527950386.34,0.524565820433923,2.1448396025769183e-15,0.0003213120066467562,2.3517577895736896e-10,149807009466.2164
132,219938.0,1.6438661,1890575711630027.2,0.0007339001471584711,5.167757723719699e-10,844043071987.1333,8781143.2,0.524565820433923,8.695055637749002e-16,0.0001921316343363614,1.2224035221192197e-10,220966538157.88687
133,272946.0,1.1661748,803506905362639.2,0.0002467287144148061,1.5401211743185773e-10,169998722132.8597,20902302.29,0.524565820433923,1.451356288560683e-15,6.162499000178922e-05,3.6654189702776454e-11,42460276975.065186
134,340425.0,2.6516259,2798729358887773.5,0.0003609141341572231,2.9588540493822636e-10,380936459891.78973,39560572.839999996,0.524565820433923,9.47439198284527e-16,6.416244354701705e-05,5.3053915204913755e-11,67721964283.50469
135,91912.0,2.799541,2237802071534770.0,0.002486709921871414,1.7122080253629427e-09,1987741781409.851,57439312.54,0.524565820433923,1.2510226152753394e-15,0.0002565803908357349,1.6847785053039923e-10,205096524797.24655
136,147999.0,3.8920653,1738757279414510.8,0.0008824089401242881,6.219637710833113e-10,394211003618.45135,101973517.52,0.524565820433923,2.2384178321373123e-15,0.00016796162726731868,1.1598682049990345e-10,75035869021.35406
137,116925.0,8.521305,1980992237850508.5,0.005896944040268624,4.0652235384440135e-09,1370893351524.3218,359870876.34,0.524565820433923,4.301533765344841e-15,0.00034969586694168003,2.2937810864097652e-10,81295622914.55034
138,289937.0,2.2490819,2031425703541230.0,0.0014595621996717758,1.0836259281226522e-09,1318312227016.0203,115158142.35,0.524565820433923,1.1071445517694034e-15,0.00019571617676335763,1.629171481806916e-10,176775631014.5502
139,41582.0,1.9178603,2642494278844680.5,0.001399675488690039,1.042959035945065e-09,1928521316752.0908,114387176.74,0.524565820433923,7.257765193113318e-16,0.00014550452819869905,1.1085854799552368e-10,200481173373.81494
140,319797.0,2.5377376,1826150987614088.0,0.004715912473274691,3.6267970223349814e-09,3393561343998.7544,293261862.96,0.524565820433923,1.389664719517863e-15,0.00029204748772920796,2.3274658831275385e-10,210156797986.8787
141,256625.0,2.5173562,2600354410882508.5,0.0002223411020169572,1.6491843523966314e-10,229671774439.49826,18906392.8,0.524565820433923,9.680819620067326e-16,7.597565952608798e-05,5.421709633413505e-11,78480606506.29042
142,136268.0,1.991806,1475866163522649.0,3.792975452404083e-05,2.2980904663287062e-11,28104765872.154205,5948811.1,0.524565820433923,1.3495844333512516e-15,1.8695724481451274e-05,1.1328185967055349e-11,13852949114.881649
143,310657.0,0.58855414,1073341409649404.0,0.00025904803518087384,1.7813144069464504e-10,472423799869.877,23698257.8,0.524565820433923,5.483382404786238e-16,5.094548837321576e-05,3.6382091768330066e-11,92908873779.70824
144,265976.0,0.13490175,156676442928010.56,2.602735653729741e-06,2.1326660138773274e-12,3022847102.4896717,12859155.3,0.524565820433923,8.610212708363849e-16,6.268683383107757e-07,4.974312075329359e-13,728052092.9545026
145,315719.0,0.9661673,912246652235334.4,0.0018811583541917145,1.3463259143517652e-09,1776173144067.2058,49803793.17,0.524565820433923,1.0591075315349642e-15,0.0003126402618197594,2.2450541847009094e-10,295192180690.7085
146,166381.0,9.564777,6474797707773586.0,0.002081716647343019,1.4751734761934765e-09,1409201090255.4963,252108259.42,0.524565820433923,1.4772317888042449e-15,0.00024201951829595393,1.6327396342834337e-10,163833137176.02722
147,293942.0,15.157077,5245291928572566.0,0.017056857731459363,1.2929657992496918e-08,5902734292742.221,1073076709.65,0.524565820433923,2.8896536563456418e-15,0.0007125026516720872,5.184027282225864e-10,246570259417.57437
148,195561.0,18.949268,7029516287065146.0,0.01733578846721448,1.24663450186338e-08,6430971759932.906,859121051.06,0.524565820433923,2.6956716829674498e-15,0.0007174525459740439,5.193671449356764e-10,266149824738.39606
149,208379.0,1.9317847,1521149489876441.5,0.001678218178323664,1.1958789842712586e-09,1321483044077.5374,32722124.8,0.524565820433923,1.269950595162684e-15,0.00030818039845309086,1.9784790783000283e-10,242671171325.06415
150,291978.0,2.8120978,1862495317052275.8,0.004647148099083266,3.816543525195634e-09,3077877153558.0903,418810021.59,0.524565820433923,1.5098549640654325e-15,0.0003086747223265158,2.5350417462599943e-10,204439982430.74875
151,248500.0,0.35327515,1691517844859576.5,0.0001067078520099906,6.140376253810277e-11,510928198209.0559,7221791.4,0.524565820433923,2.0885097433265775e-16,1.9998840176759247e-05,1.1483440161948449e-11,95756508872.70988
152,241039.0,7.161403,5157284748565403.0,0.0022346407771916036,1.5389816710392062e-09,1609276673681.4834,148278305.44,0.524565820433923,1.3885994954984946e-15,0.00022333968218597684,1.4985617740467146e-10,160838083918.35828
153,274148.0,1.6478909,6055840219550707.0,0.0008398378988122791,6.154517955721477e-10,3086323327309.0815,79553604.9,0.524565820433923,2.7211598064954556e-16,0.00011009077870902051,8.157800458206127e-11,404573000256.1111
154,194528.0,5.5957956,6441019476155720.0,0.0017881286893454938,1.2264351368422864e-09,2058218801620.8325,262819042.79,0.524565820433923,8.687748299341913e-16,0.0002568774025377462,1.7796675834458544e-10,295677767917.3836
155,331406.0,3.6826818,3432049330480448.5,0.00033245393778729657,2.4255505670219127e-10,309828102606.76874,71841662.06,0.524565820433923,1.0730270591665609e-15,7.864536129242819e-05,5.467470108828336e-11,73292989790.50299
156,316547.0,5.72773,3572924715993886.5,0.0011498830026653126,9.518686733305954e-10,717290340278.6373,187846911.19,0.524565820433923,1.6030928315842525e-15,0.00015381556915688855,1.2322517222702929e-10,95949258911.52585
157,284324.0,14.69118,7326421179133106.0,0.021777588181514193,1.6824386146031967e-08,10860379035821.795,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0006772331394410822,5.071456916706076e-10,337732926559.46967
158,340391.0,0.109433696,139588555421334.69,0.0009961686965123421,6.339354708711565e-10,1270666662872.3918,52878666.06,0.524565820433923,7.839732682216308e-16,0.00011139140050959095,7.116492351213036e-11,142085712644.6056
159,345022.0,0.2655592,1380881757687702.8,3.6207268849733926e-05,2.995897218063539e-11,188274241865.0598,2187830.9000000004,0.524565820433923,1.9231132464569663e-16,1.897145075517208e-05,1.5670481816519375e-11,98649680616.17793
160,236121.0,1.8587004,3940870291553693.0,0.00020875933120082074,1.6993723037426472e-10,442617565700.17004,14187005.0,0.524565820433923,4.716471902116842e-16,5.85251154976452e-05,4.649639587123676e-11,124086640845.6245
161,161323.0,8.45316,5421262040782588.0,0.002035259963721948,1.6730302077237775e-09,1305272535294.534,162786264.92,0.524565820433923,1.559260544207109e-15,0.000181178060778521,1.5147672849229036e-10,116194860090.33266
162,275264.0,13.288054,1.154811199366685e+16,0.01009335828902641,7.624287128715007e-09,8771730752590.455,903070174.02,0.524565820433923,1.1506689584658825e-15,0.0004832653085029274,3.6895433097441515e-10,419986395693.8891
163,188757.0,2.3491807,974339355737389.8,0.0019442212232668621,1.4536706830147403e-09,806379540785.7703,126424225.53,0.524565820433923,2.4110497909859306e-15,0.00025741617828523174,1.7646184870940181e-10,106765185541.84178
164,248952.0,6.125763,4843620167565382.0,0.00022732747400020805,1.7303382699869912e-10,179747067868.78674,53863415.14,0.524565820433923,1.2647075509802165e-15,9.042113835152091e-05,6.62109500065988e-11,71495689482.86871
165,217590.0,12.644454,7108324496274650.0,0.007651790334673877,5.601455761377105e-09,4301602004825.1924,481195270.14,0.524565820433923,1.778823407207527e-15,0.0004114406712081972,2.980098555592257e-10,231299335021.73462
166,344858.0,0.38618517,1819965776567881.2,0.00015575753834251452,9.425429945279243e-11,734034891152.9564,9960863.3,0.524565820433923,2.1219364395317028e-16,3.1426213332832445e-05,1.937867667300296e-11,148101577160.19052
167,272338.0,14.232421,8375730413749961.0,0.007011142406311382,5.0302829504710655e-09,4126032998017.2964,730869889.97,0.524565820433923,1.6992453549645585e-15,0.0003694734917381369,2.662797980580288e-10,217433868898.72833
168,349678.0,2.2076318,3274953137801613.0,0.0013252529839586139,9.292376698687815e-10,1965971598251.2178,198154631.46,0.524565820433923,6.740956914827561e-16,0.00020481779422011414,1.3288297422989687e-10,303840829733.82056
169,91914.0,4.8198895,4189090428580946.5,0.001317673673203694,1.023704184041052e-09,1145224215702.599,59855195.75,0.524565820433923,1.1505813928282129e-15,0.00018770149989081757,1.3651746835273336e-10,163136220575.78525
170,202163.0,1.8187084,1436364001766401.0,0.0013150769068144708,9.462245631629212e-10,1038610218384.9889,105907530.61,0.524565820433923,1.2661890702937433e-15,0.0001285302724873961,9.038216038448962e-11,101509541902.44144
171,349098.0,6.5161433,4493316797475608.5,0.0035306885128564857,2.415173556470018e-09,2434645966345.188,307025680.95,0.524565820433923,1.4501855964531226e-15,0.00024329404584509795,1.61158284717578e-10,167767523301.94754
172,84850.0,1.3558623,1878053745316728.8,0.0006504364997893566,5.243348357907473e-10,900943041575.9069,608687402.32,0.524565820433923,7.219507446903962e-16,9.64187431044577e-05,8.032939851792695e-11,133553076596.39056
173,56930.0,5.4592853,3884536437890333.5,0.0039370362119016825,2.872837208161367e-09,2801385123145.298,74999879.3,0.524565820433923,1.405389133887209e-15,0.0003375137583117158,2.3940891437192355e-10,240156800827.23856
174,222728.0,0.7654425,783044928088490.9,0.0006335120766866601,4.438766317288121e-10,648080578923.0364,16720566.5,0.524565820433923,9.775205387876522e-16,0.00016064953349650114,1.12292047250378e-10,164343895725.95895
175,70240.0,0.40229374,1179833550863995.5,0.0001230045205055682,9.396458406224333e-11,360743520891.9922,51084944.72,0.524565820433923,3.40974995757155e-16,4.010928532547691e-05,2.979948128152974e-11,117631163060.54022
176,97106.0,1.0887064,763447694598994.2,0.0015010180270698717,1.1520995069061442e-09,1052578318927.8802,56018706.05,0.524565820433923,1.4260392790521818e-15,0.00018619414579094064,1.524147337753866e-10,130567333260.76035
177,299841.0,0.7398863,1397096480339284.8,1.8019347202704848e-07,1.3203851181714106e-13,340251827.2727915,1364703.9,0.524565820433923,5.295885505490062e-16,8.206141701972754e-08,6.013129809310837e-14,154953155.49147975
178,330750.0,2.9861252,1562808034237631.8,0.011387576023293877,8.642310725207259e-09,5959761934863.109,1059698692.99,0.524565820433923,1.91074344038466e-15,0.0005122763071131214,3.747257373801215e-10,268103135295.85782
179,355985.0,0.34391692,642083101715369.6,2.5379189852242173e-06,2.658769636786873e-12,4738222515.877057,3314823.86,0.524565820433923,5.356268045073949e-16,1.936948129301336e-06,2.029181744649957e-12,3616227031.5853734
180,351049.0,7.2384243,4144931991954319.5,0.002826387824786934,2.15328608515868e-09,1618471760025.1125,473008383.95,0.524565820433923,1.746331258040041e-15,0.0002517713028249247,2.3546771634359275e-10,144171560616.45203
181,266766.0,1.9529784,2229739130044779.5,0.0003475750246335763,2.7565286579004405e-10,396830621911.519,242733836.69,0.524565820433923,8.758775292070954e-16,6.904638477851183e-05,5.549907539993221e-11,78831095074.46477
182,245995.0,2.806925,2121804365866827.5,0.00545545456917169,4.323716392469037e-09,4123874817694.318,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.00045550192230178895,3.594907726525633e-10,344321977751.692
183,311387.0,3.7161458,3660096246098725.0,0.00010215279583973491,7.206929551897519e-11,100612054721.18536,22968881.12,0.524565820433923,1.0153136830653068e-15,2.2687282311953083e-05,1.7545100212786295e-11,22345096584.78994
184,350066.0,0.6495319,958196393235036.0,0.00019671742109967058,1.5835742588877992e-10,290199639747.0272,6537606.3100000005,0.524565820433923,6.778692808549075e-16,6.650065232259568e-05,5.3266803395919257e-11,98102472262.39127
185,164217.0,0.29532272,834434600985866.6,0.00019808544110630263,1.504348967315368e-10,559690585304.9404,4139915.4000000004,0.524565820433923,3.539195518151842e-16,4.889835996667498e-05,3.8540001346410514e-11,138162358411.35324
186,159475.0,12.452124,3630243284183830.5,0.009022210022749229,7.013566275503946e-09,2630299645552.954,412976889.54,0.524565820433923,3.430107302794597e-15,0.000528246435654439,4.001835466686765e-10,154002889420.99945
187,218925.0,7.830444,8180950650515109.0,0.00496448417917034,3.5139664382196342e-09,5186704620460.29,188516585.68,0.524565820433923,9.571557554264138e-16,0.0003113896202892892,2.4135952754568e-10,325328055046.3439
188,228757.0,6.9357157,3632699651845038.5,0.00038263863259920076,3.478370182308419e-10,200413524364.26688,64264471.18,0.524565820433923,1.909245565203104e-15,7.594460889523336e-05,6.613191167424648e-11,39777287049.58623
189,86942.0,13.181685,4780134100657589.0,0.004925968522596946,3.6274672147381744e-09,1786326263571.8835,219178586.14,0.524565820433923,2.7575973230932236e-15,0.0003567041357721236,2.7675855021767013e-10,129353235436.13144
190,118068.0,5.9814525,4189833172776469.0,0.0023801808643079594,1.959504642970955e-09,1667247335406.4512,102840206.06,0.524565820433923,1.4276111370888502e-15,0.00022227734678531208,1.793548105337266e-10,155698804114.52563
191,367936.0,5.3318577,5309073820056229.0,0.0014200075714968655,1.0501887087553545e-09,1413939652237.0867,300409810.86,0.524565820433923,1.0042914980495656e-15,0.00019299387495330645,1.4477873005023733e-10,192169181286.62827
192,121812.0,16.966488,5317382629376222.0,0.006968728248483901,5.1670278301397085e-09,2184034464724.325,435289401.82,0.524565820433923,3.1907592856431933e-15,0.0004536600299036119,3.1258082236390027e-10,142179333911.16437
193,151783.0,0.8821847,812378939114994.9,8.722938023035998e-05,8.78878580347206e-11,80327069117.38362,992507.75,0.524565820433923,1.085927585667166e-15,5.4813906545904e-05,5.522768617766863e-11,50476576218.68749
194,343755.0,6.072527,2755815288384620.5,0.008550488378206104,6.610674411239652e-09,3880356002668.3125,494922874.28,0.524565820433923,2.2035319368445554e-15,0.0003715477707203066,2.9393771418071227e-10,168614652008.3393
195,239577.0,0.147598,331899887007298.06,0.0002830714653334869,2.678291930565671e-10,636535639772.7245,7480172.92,0.524565820433923,4.447063882150538e-16,5.662705409063035e-05,6.61335460745639e-11,127335823346.0912
196,259726.0,1.2080188,1884451123200507.5,0.0002798760392999539,1.6174039944128528e-10,436593136311.8749,8075757.9,0.524565820433923,6.410454403021763e-16,0.0001436196386853655,8.313120322751248e-11,224039716463.2604
197,176291.0,2.559583,3933622717846242.0,0.000501615588741492,3.2905349449938215e-10,770893725852.7467,28680227.75,0.524565820433923,6.506935676336129e-16,0.00015570868231087006,9.886125857780839e-11,239296483100.5448
198,231679.0,10.2702465,1.0261025431799908e+16,0.009648371191357074,7.226721336798603e-09,9639708469505.625,982579845.74,0.524565820433923,1.000898649775442e-15,0.0005319694631111321,3.656754275684513e-10,531491838090.18304
199,181647.0,1.9414101,2440510326321086.0,0.0008556688149927468,5.526109948384479e-10,1075645263667.2312,38649236.88,0.524565820433923,7.954934994790831e-16,0.00010195467967046835,6.381936378176014e-11,128165320945.0886
200,348663.0,0.32545444,561469479168180.56,9.584594735215818e-06,7.062909274421103e-12,16535209702.530746,4407438.0,0.524565820433923,5.796476069939939e-16,1.2276011126739227e-05,9.122454047826749e-12,21178403876.10955
201,148801.0,0.37924686,243962888363166.94,0.0008067408696199398,6.517308273258988e-10,518962326314.5635,42133870.38,0.524565820433923,1.5545268485075781e-15,0.00010751426425963462,8.749186661083858e-11,69162050409.64944
202,189607.0,4.2825336,1379674187662266.0,0.00034666591816584166,2.7147667690988094e-10,111682957732.22917,43978046.75,0.524565820433923,3.1040180633199845e-15,7.812114298162344e-05,6.698417997825243e-11,25167747541.413116
203,303452.0,0.3888829,311924513735233.6,4.570845231770025e-06,3.6827942216707785e-12,3666293057.0587606,2041521.7999999998,0.524565820433923,1.246721186941049e-15,1.9386856712131626e-06,1.5233950449566216e-12,1555027452.4249609
204,197226.0,3.6797683,4681694907913548.0,0.0008342298760077489,6.678303816608417e-10,1061373826861.5521,75743232.82,0.524565820433923,7.859906235624252e-16,9.203079892380001e-05,7.17210725789154e-11,117088927227.50237
205,271783.0,1.0878298,664298458161362.1,0.002059924441204461,1.5672050403477513e-09,1257921625442.7197,124449805.28,0.524565820433923,1.637561831787e-15,0.00023861579433243923,1.676576766430091e-10,145714066913.76544
206,287964.0,3.2355075,5424532007990761.0,0.0007489256090043629,4.724279616245772e-10,1255620930456.239,29553806.48,0.524565820433923,5.964583664054049e-16,0.0002289820998738078,1.8698104933977293e-10,383902905501.6585
207,268856.0,5.712796,4242902637698093.0,0.0004785492025163018,3.344548725350788e-10,355419250682.9818,48632358.44,0.524565820433923,1.3464357982768537e-15,7.374614642529437e-05,4.995563276817112e-11,54771379756.59402
208,263657.0,1.7979001,3045970773960674.0,0.00019731097393516705,2.2133151619213896e-10,334280786784.66907,5493462.3100000005,0.524565820433923,5.902552038154297e-16,0.0001475614553049528,1.2168518074615828e-10,249996026042.821
209,81219.0,0.1328728,212920797899219.53,0.00024075343471703626,2.3000871809463322e-10,385793130098.3273,10256383.65,0.524565820433923,6.240480089826258e-16,5.9070255551520065e-05,5.3157514018740016e-11,94656588437.51659
210,271629.0,2.1161222,4874125234994075.0,0.0016438495777861984,1.273408557152879e-09,3786326096679.1357,125908098.2,0.524565820433923,4.3415425291233255e-16,0.00018779104266516063,1.5308764913476728e-10,432544519385.55743
211,311300.0,1.5470332,1199134048701053.0,0.0003599384960905621,2.7592497239521704e-10,278994986080.7408,14650947.6,0.524565820433923,1.290125321414903e-15,5.341241067959545e-05,4.019298083532581e-11,41400947483.936775
212,83722.0,24.011091,7121539018424166.0,0.007743994363681629,5.5961042558737395e-09,2296820166123.0444,1318597426.46,0.524565820433923,3.371615452485874e-15,0.0005455469260759093,3.6856077726568146e-10,161805797180.6009
213,386030.0,7.328632,4456563786298489.0,0.009642128800135446,7.268871273981028e-09,5863408345992.722,462349279.73,0.524565820433923,1.6444580065321985e-15,0.0005245085908702493,3.829686299605113e-10,318955296387.48456
214,249530.0,5.284996,2958311140131229.5,0.007674614407117583,5.7699320470627945e-09,4295915701125.901,561113283.58,0.524565820433923,1.7864909232520954e-15,0.00044717023080784673,3.4852100483330665e-10,250306466709.51242
215,372070.0,1.7664566,2085831698973160.8,0.0001306484506183625,7.973637367804374e-11,154269671681.4385,19553648.21,0.524565820433923,8.468835720876297e-16,2.9563280794233112e-05,2.0535836827079226e-11,34908317705.770905
216,352312.0,12.381469,1.1873064416064852e+16,0.006522308840001257,4.649271552185062e-09,6254491530754.885,759770152.8,0.524565820433923,1.0428199971059914e-15,0.0004244610679036703,3.2017346493603673e-10,407031960531.6587
217,243467.0,0.35241428,3602406231799861.5,4.392407185073548e-06,3.6389923850651e-12,44899528521.12415,1207039.4,0.524565820433923,9.782746789884497e-17,1.936948129301336e-06,1.6047099450948627e-12,19799634713.066154
218,312995.0,0.18544546,156620062478569.78,0.0003654694930726877,2.5903021910770883e-10,308661397475.3309,24373417.28,0.524565820433923,1.1840466480810809e-15,0.00014997452374763303,9.140007968258701e-11,126662681736.98096
219,48223.0,5.9464164,4119627938492606.0,0.000371364961089948,2.439914156857182e-10,257278563452.66522,21337319.6,0.524565820433923,1.4434353026006096e-15,7.890483077200557e-05,5.149715553446672e-11,54664612005.70905
220,240021.0,3.5946722,2441520999019595.5,0.0010630602827090907,7.569496038415655e-10,722036352426.7811,48200701.11,0.524565820433923,1.4723085328545026e-15,0.00014054167691124922,1.0677324973361902e-10,95456674857.9307
221,126754.0,0.66028696,2400980192745562.0,0.00016882716376221535,1.3053833238030936e-10,613900774582.146,5324647.600000001,0.524565820433923,2.7500724995359102e-16,3.807831011493394e-05,2.9227897104629856e-11,138462931873.10468
222,88614.0,16.06649,7528557162694871.0,0.010874733734067507,7.96955092852203e-09,5095764821439.746,824404777.53,0.524565820433923,2.134072924306382e-15,0.0004880349217878842,3.537313206836415e-10,228687087601.05078
223,194805.0,0.22901176,220901713355193.47,0.0005916904473531792,4.048953786504343e-10,570736776121.0961,13222259.3,0.524565820433923,1.036713371397741e-15,0.00010004208390165487,6.940326562639914e-11,96499270349.69548
224,327703.0,5.3142953,3021797001416988.5,0.004701682119264528,3.7396336953178556e-09,2673454922538.7275,492585316.24,0.524565820433923,1.7586539722913246e-15,0.00029610863860728305,2.481282216580452e-10,168372313867.68338
225,376609.0,3.9924068,3605743401781132.5,0.0003375151276600588,1.969643461789792e-10,304826889023.82733,120413803.08,0.524565820433923,1.107235417258995e-15,6.395674322289417e-05,3.7255172192669216e-11,57762551871.05703
226,185175.0,4.445601,5236107578070879.0,0.0008214387368035361,5.940702348912481e-10,967505089795.0504,140819483.87,0.524565820433923,8.4902781956169765e-16,0.00012148584295624983,8.620847652385729e-11,143088177038.7285
227,108832.0,12.400912,1729875674318419.0,0.004576608485462115,3.4753350397663826e-09,638417859096.1838,233577917.82,0.524565820433923,7.168672398891343e-15,0.000356849987905707,2.743664871061389e-10,49779089913.62124
228,297574.0,6.542631,3548256887720390.5,0.0013519839796144767,1.0596890395656373e-09,733219780812.1367,165117681.38,0.524565820433923,1.8439000351531402e-15,0.0002396269756573128,2.406868003020424e-10,129956598019.91989
229,7315.0,57.20197,1.8176247137153812e+16,0.05226959262720424,4.020943933162066e-08,16608956533322.486,4051256127.06,0.524565820433923,3.1470726365221047e-15,0.0012213303780824127,9.138264711311707e-10,388084584991.38116
230,212523.0,0.42915633,978691772312583.8,0.0001589347592187058,1.4001938042945333e-10,362451000505.64075,6621874.95,0.524565820433923,4.384999875762029e-16,2.9938322346836452e-05,2.5553004638739796e-11,68274397252.14073
231,233577.0,0.35501343,2126471164618559.2,1.6264544291718956e-06,1.4568702680159396e-12,9742190441.077608,2361511.0,0.524565820433923,1.6694956221693295e-16,4.2149890742265204e-07,3.846869078650396e-13,2524708072.4593916
232,162784.0,2.5723622,1420439535984970.0,0.0008467239154811473,7.015407058191859e-10,467554734560.0934,28729967.8,0.524565820433923,1.810962124632962e-15,0.0001723500678133487,1.4392654071334247e-10,95170443086.0363
233,318840.0,3.7104166,4981049061054266.0,0.001326069997521901,9.639948438784031e-10,1780182774098.3853,106608095.96,0.524565820433923,7.4490665611205e-16,0.0001465130532480851,1.0537889483688619e-10,196686460036.20404
234,137113.0,0.66403705,2136285438453264.8,0.00037542082836157303,2.3441412069483065e-10,1207773043568.7148,7548149.4,0.524565820433923,3.1083723085281287e-16,6.395635832192421e-05,3.988496716577938e-11,205755141192.23615
235,354102.0,4.24726,3873964507881473.0,0.0007184446029981261,5.536917050243837e-10,655299862239.1227,167326824.31,0.524565820433923,1.0963600702482089e-15,7.739464262216648e-05,6.175297700325715e-11,70592358042.23044
236,153090.0,6.7912316,1241787678738861.2,0.0064525339516008666,4.614874566859491e-09,1179856266092.0198,174065235.72,0.524565820433923,5.468915271326464e-15,0.000414335247804994,2.803301490928596e-10,75761869995.9304
237,302750.0,9.51144,4987179109513807.0,0.009807859513321094,7.339334254799284e-09,5142602179468.221,633034265.12,0.524565820433923,1.907178344939622e-15,0.0005141783880373772,3.799045563776447e-10,269601628710.636
238,100194.0,0.18415853,7909547482321610.0,6.140075727324703e-05,7.225772633070497e-11,2637142059633.357,849746.6,0.524565820433923,2.328306776229704e-17,1.8970813652887595e-05,2.232525985145171e-11,814790123301.8613
239,265343.0,30.718624,6657172256324075.0,0.025425836723886118,1.8822877878205798e-08,5510148333209.212,2353709529.64,0.524565820433923,4.614365201504048e-15,0.0008435148994223455,6.126925166389716e-10,182801937555.22485
240,316117.0,5.9490666,4233531890760710.0,0.0008844163419159917,6.531021641659968e-10,629376848497.759,482421872.53000003,0.524565820433923,1.4052254130843529e-15,0.00010946600289427603,7.963491372168281e-11,77899247960.51564
241,196772.0,1.1610761,1208971138282244.2,9.712303876420253e-05,8.428543070775542e-11,101129418414.6831,6637539.3,0.524565820433923,9.603836379830412e-16,1.8984280168517563e-05,1.640354176054765e-11,19767392339.57336
242,227854.0,15.3612175,5000326153323079.0,0.007220359157398689,5.371048504430523e-09,2350344348104.3384,622053271.63,0.524565820433923,3.0720431085862985e-15,0.00045863585634879335,3.334004763442868e-10,149293431158.86472
243,216039.0,0.49255443,1876008787149259.0,3.640377664313595e-06,2.6982548714509284e-12,13865230055.476711,11114034.2,0.524565820433923,2.6255443651118217e-16,1.2128499926192198e-05,9.60153694420021e-12,46194229613.31543
244,190057.0,11.96465,4296385209566207.0,0.0046034213903100194,3.300918908845429e-09,1653042218094.8604,580548411.02,0.524565820433923,2.784817798310975e-15,0.00028823163683863316,2.062768111451524e-10,103501075371.41176
245,128052.0,4.4448247,1965964451262621.8,0.0020335401465191956,1.4876368303189023e-09,899443264494.1255,67911224.86,0.524565820433923,2.2608876254834384e-15,0.00021261953941547539,1.6320359602593795e-10,94042506588.54025
246,179213.0,10.415443,9900806345570656.0,0.004736301686773381,3.560477771689699e-09,4502276647756.884,611552961.96,0.524565820433923,1.0519792667856369e-15,0.00039360298383181,2.8993027388327607e-10,374154697016.4907
247,303757.0,0.3622989,368116737958488.9,0.0003530086226816107,2.2477964355576219e-10,358677276284.2326,14146156.04,0.524565820433923,9.841956712135569e-16,0.0001487228674533921,8.493792729730954e-11,151111076591.11142
248,351760.0,5.603874,4578286128845716.0,0.0019930124137383016,1.3435086292125397e-09,1628263070946.168,438905717.46,0.524565820433923,1.2240113095362296e-15,0.00021277344458576087,1.3795792987316386e-10,173832907366.17413
249,329757.0,23.77869,1.43034415241287e+16,0.02188121356192459,1.5749750518316668e-08,13162064800876.762,2532292096.7,0.524565820433923,1.6624453604321278e-15,0.0007662000585785699,5.66310837388512e-10,460887363166.87585
250,317710.0,3.286398,3342106328281066.5,0.0003343200391973832,2.4212053611090206e-10,339987158789.8814,78551912.59,0.524565820433923,9.833313716533612e-16,7.617643041946667e-05,5.442253185712704e-11,77467710901.34605
251,316288.0,19.157537,1.171836030920154e+16,0.021042494568997653,1.5772965091462797e-08,12871358837199.744,1493753422.68,0.524565820433923,1.6348308547021753e-15,0.0007881527446520991,5.864594049407413e-10,482100482985.8564
252,207267.0,30.113665,1.0355371699938314e+16,0.017215065261699768,1.303046382821812e-08,5919850659944.478,809774542.83,0.524565820433923,2.908023571976599e-15,0.000631224104468283,4.693056805808707e-10,217062925676.093
253,267465.0,0.3749506,464551548798511.94,0.0013688754258199681,9.422959287278254e-10,1695991949811.2249,33079304.84,0.524565820433923,8.071237755417017e-16,0.00013379908218946317,9.302229420834299e-11,165772693413.30432
254,14374.0,1.02982,1301757511116875.0,0.0015800082083435975,1.1060104467701882e-09,1997230149771.4111,41644821.74,0.524565820433923,7.910997180392225e-16,0.00024379601409071306,1.642921484898551e-10,308173557051.6607
255,230035.0,13.738543,9315014583568266.0,0.010840251825712582,8.0094885581323e-09,7349913585892.275,1291520703.15,0.524565820433923,1.474881534188348e-15,0.0005542117208850142,4.1146304370065964e-10,375766939946.1335
256,293511.0,3.4950566,6528583018762374.0,0.0023754035731035385,1.6992186909350137e-09,4437129696289.1045,135614635.78,0.524565820433923,5.353468876715853e-16,0.00026328490683847554,1.692310146013309e-10,491802442307.2591
257,278888.0,2.2453413,1404278122461532.0,0.001107894542569951,7.71594726780489e-10,692897809400.0714,81195687.59,0.524565820433923,1.598929203614014e-15,0.0002601025216119477,1.8558050248674607e-10,162672944508.14044
258,258443.0,2.5172582,2120699392601830.2,0.0007279915201919111,5.331490224176385e-10,613306642397.7759,35922174.79,0.524565820433923,1.1869943513831266e-15,0.00011011924985952803,8.512688979991947e-11,92771502856.11157
259,260823.0,7.9553123,2439930576693575.5,0.005411188853039014,4.027495585995638e-09,1659636308532.2659,546338007.14,0.524565820433923,3.2604666608098688e-15,0.00032547844309448,2.369446071671119e-10,99825723417.65158
